,County,677,682,689,696,703
841,19105,NaN,60,41,28,20
842,19107,NaN,,,,NaN
843,19109,NaN,25,20,15,11
844,19111,NaN,39,35,29,23
845,19113,NaN,458,308,197,128
846,19115,NaN,,,,NaN
847,19117,NaN,,,,NaN
848,19119,NaN,,,,NaN
849,19121,NaN,27,21,16,12
850,19123,NaN,57,48,39,32
851,19125,NaN,87,70,53,41
852,19127,NaN,31,21,13,9
853,19129,NaN,21,16,11,8
854,19131,NaN,,,,NaN
855,19133,NaN,,,,NaN
856,19135,NaN,,,,NaN
857,19137,NaN,,,,NaN
858,19139,NaN,41,30,20,13
859,19141,NaN,25,22,16,12
860,19143,NaN,,,,NaN
861,19145,NaN,24,21,18,15
862,19147,NaN,,,,NaN
863,19149,NaN,43,36,29,23
864,19151,NaN,,,,NaN
865,19153,NaN,848,637,446,307
866,19155,NaN,201,153,111,82
867,19157,NaN,41,33,24,18
868,19159,NaN,,,,NaN
869,19161,NaN,,,,NaN
870,19163,NaN,275,210,146,106
871,19165,NaN,,,,NaN
872,19167,NaN,84,68,55,43
873,19169,NaN,158,126,89,62
874,19171,NaN,20,15,10,7
875,19173,NaN,,,,NaN
876,19175,NaN,51,45,35,27
877,19177,NaN,,,,NaN
878,19179,NaN,80,64,49,38
879,19181,NaN,114,89,66,49
880,19183,NaN,36,27,19,14
881,19185,NaN,,,,NaN
882,19187,NaN,65,55,44,35
883,19189,NaN,,,,NaN
884,19191,NaN,52,39,28,20
885,19193,NaN,219,173,132,101
886,19195,NaN,,,,NaN
887,19197,NaN,21,16,11,7
888,20001,NaN,,,,NaN
889,20003,NaN,,,,NaN
890,20005,NaN,,,,NaN
891,20007,NaN,,,,NaN
892,20009,NaN,85,70,59,50
893,20011,NaN,30,26,23,21
894,20013,NaN,,,,NaN
895,20015,NaN,147,123,100,85
896,20017,NaN,,,,NaN
897,20019,NaN,,,,NaN
898,20021,NaN,35,28,22,18
899,20023,NaN,,,,NaN
900,20025,NaN,,,,NaN
901,20027,NaN,,,,NaN
902,20029,NaN,,,,NaN
903,20031,NaN,,,,NaN
904,20033,NaN,,,,NaN
905,20035,NaN,160,138,111,95
906,20037,NaN,71,54,43,34
907,20039,NaN,,,,NaN
908,20041,NaN,47,40,33,29
909,20043,NaN,,,,NaN
910,20045,NaN,110,79,54,39
911,20047,NaN,,,,NaN
912,20049,NaN,,,,NaN
913,20051,NaN,62,53,47,38
914,20053,NaN,,,,NaN
915,20055,NaN,141,116,95,78
916,20057,NaN,47,38,31,25
917,20059,NaN,47,38,29,23
918,20061,NaN,41,28,18,13
919,20063,NaN,,,,NaN
920,20065,NaN,,,,NaN
921,20067,NaN,,,,NaN
922,20069,NaN,,,,NaN
923,20071,NaN,,,,NaN
924,20073,NaN,,,,NaN
925,20075,NaN,,,,NaN
926,20077,NaN,,,,NaN
927,20079,NaN,86,69,55,47
928,20081,NaN,,,,NaN
929,20083,NaN,,,,NaN
930,20085,NaN,,,,NaN
931,20087,NaN,31,24,19,15
932,20089,NaN,,,,NaN
933,20091,NaN,747,466,286,179
934,20093,NaN,,,,NaN
935,20095,NaN,,,,NaN
936,20097,NaN,,,,NaN
937,20099,NaN,95,86,71,58
938,20101,NaN,,,,NaN
939,20103,NaN,131,95,65,45
940,20105,NaN,,,,NaN
941,20107,NaN,,,,NaN
942,20109,NaN,,,,NaN
943,20111,NaN,70,53,39,29
944,20113,NaN,73,57,44,34
945,20115,NaN,,,,NaN
946,20117,NaN,,,,NaN
947,20119,NaN,,,,NaN
948,20121,NaN,45,34,26,19
949,20123,NaN,,,,NaN
950,20125,NaN,49,41,32,26
951,20127,NaN,,,,NaN
952,20129,NaN,,,,NaN
953,20131,NaN,,,,NaN
954,20133,NaN,61,58,55,55
955,20135,NaN,,,,NaN
956,20137,NaN,,,,NaN
957,20139,NaN,38,29,22,17
958,20141,NaN,,,,NaN
959,20143,NaN,,,,NaN
960,20145,NaN,,,,NaN
961,20147,NaN,,,,NaN
962,20149,NaN,88,81,71,63
963,20151,NaN,,,,NaN
964,20153,NaN,,,,NaN
965,20155,NaN,255,209,165,136
966,20157,NaN,,,,NaN
967,20159,NaN,,,,NaN
968,20161,NaN,102,107,100,92
969,20163,NaN,,,,NaN
970,20165,NaN,,,,NaN
971,20167,NaN,,,,NaN
972,20169,NaN,116,94,72,58
973,20171,NaN,,,,NaN
974,20173,NaN,1099,938,772,649
975,20175,NaN,77,64,50,40
976,20177,NaN,303,219,157,115
977,20179,NaN,,,,NaN
978,20181,NaN,,,,NaN
979,20183,NaN,,,,NaN
980,20185,NaN,,,,NaN
981,20187,NaN,,,,NaN
982,20189,NaN,,,,NaN
983,20191,NaN,68,58,49,42
984,20193,NaN,,,,NaN
985,20195,NaN,,,,NaN
986,20197,NaN,,,,NaN
987,20199,NaN,,,,NaN
988,20201,NaN,,,,NaN
989,20203,NaN,,,,NaN
990,20205,NaN,,,,NaN
991,20207,NaN,,,,NaN
992,20209,NaN,175,128,93,68
993,21001,NaN,,,,NaN
994,21003,NaN,,,,NaN
995,21005,NaN,46,42,36,29
996,21007,NaN,,,,NaN
997,21009,NaN,,,,NaN
998,21011,NaN,,,,NaN
999,21013,NaN,,,,NaN
1000,21015,NaN,312,245,182,132
1001,21017,NaN,100,90,77,63
1002,21019,NaN,128,118,107,96
1003,21021,NaN,,,,NaN
1004,21023,NaN,,,,NaN
1005,21025,NaN,,,,NaN
1006,21027,NaN,114,107,98,87
1007,21029,NaN,127,108,89,74
1008,21031,NaN,,,,NaN
1009,21033,NaN,,,,NaN
1010,21035,NaN,43,39,35,30
1011,21037,NaN,171,129,94,66
1012,21039,NaN,,,,NaN
1013,21041,NaN,,,,NaN
1014,21043,NaN,74,64,55,48
1015,21045,NaN,,,,NaN
1016,21047,NaN,83,73,64,58
1017,21049,NaN,,,,NaN
1018,21051,NaN,,,,NaN
1019,21053,NaN,,,,NaN
1020,21055,NaN,,,,NaN
1021,21057,NaN,,,,NaN
1022,21059,NaN,234,193,152,118
1023,21061,NaN,,,,NaN
1024,21063,NaN,,,,NaN
1025,21065,NaN,,,,NaN
1026,21067,NaN,,,,NaN
1027,21069,NaN,,,,NaN
1028,21071,NaN,72,62,53,46
1029,21073,NaN,111,96,79,62
1030,21075,NaN,,,,NaN
1031,21077,NaN,,,,NaN
1032,21079,NaN,,,,NaN
1033,21081,NaN,86,82,72,62
1034,21083,NaN,42,37,31,27
1035,21085,NaN,35,28,22,18
1036,21087,NaN,,,,NaN
1037,21089,NaN,93,80,67,57
1038,21091,NaN,,,,NaN
1039,21093,NaN,203,161,127,97
1040,21095,NaN,85,76,67,60
1041,21097,NaN,64,60,52,44
1042,21099,NaN,,,,NaN
1043,21101,NaN,53,42,32,26
1044,21103,NaN,48,41,33,26
1045,21105,NaN,,,,NaN
1046,21107,NaN,171,149,127,110
1047,21109,NaN,,,,NaN
1048,21111,NaN,1024,792,588,430
1049,21113,NaN,,,,NaN
1050,21115,NaN,44,34,27,22
1051,21117,NaN,349,278,211,154
1052,21119,NaN,33,30,27,24
1053,21121,NaN,26,24,23,21
1054,21123,NaN,,,,NaN
1055,21125,NaN,64,57,49,44
1056,21127,NaN,,,,NaN
1057,21129,NaN,,,,NaN
1058,21131,NaN,,,,NaN
1059,21133,NaN,46,44,40,37
1060,21135,NaN,,,,NaN
1061,21137,NaN,,,,NaN
1062,21139,NaN,,,,NaN
1063,21141,NaN,,,,NaN
1064,21143,NaN,,,,NaN
1065,21145,NaN,,,,NaN
1066,21147,NaN,,,,NaN
1067,21149,NaN,,,,NaN
1068,21151,NaN,,,,NaN
1069,21153,NaN,,,,NaN
1070,21155,NaN,,,,NaN
1071,21157,NaN,42,33,28,23
1072,21159,NaN,,,,NaN
1073,21161,NaN,,,,NaN
1074,21163,NaN,23,20,17,15
1075,21165,NaN,,,,NaN
1076,21167,NaN,,,,NaN
1077,21169,NaN,,,,NaN
1078,21171,NaN,,,,NaN
1079,21173,NaN,,,,NaN
1080,21175,NaN,,,,NaN
1081,21177,NaN,39,32,25,19
1082,21179,NaN,103,92,79,67
1083,21181,NaN,,,,NaN
1084,21183,NaN,35,32,27,24
1085,21185,NaN,99,76,60,45
1086,21187,NaN,,,,NaN
1087,21189,NaN,,,,NaN
1088,21191,NaN,,,,NaN
1089,21193,NaN,,,,NaN
1090,21195,NaN,,,,NaN
1091,21197,NaN,,,,NaN
1092,21199,NaN,193,173,147,129
1093,21201,NaN,,,,NaN
1094,21203,NaN,,,,NaN
1095,21205,NaN,72,54,43,35
1096,21207,NaN,68,59,51,46
1097,21209,NaN,123,114,101,80
1098,21211,NaN,87,71,53,41
1099,21213,NaN,,,,NaN
1100,21215,NaN,52,48,46,44
1101,21217,NaN,,,,NaN
1102,21219,NaN,,,,NaN
1103,21221,NaN,,,,NaN
1104,21223,NaN,,,,NaN
1105,21225,NaN,,,,NaN
1106,21227,NaN,,,,NaN
1107,21229,NaN,,,,NaN
1108,21231,NaN,,,,NaN
1109,21233,NaN,,,,NaN
1110,21235,NaN,107,87,87,81
1111,21237,NaN,,,,NaN
1112,21239,NaN,43,35,26,18
1113,22001,NaN,,,,NaN
1114,22003,NaN,,,,NaN
1115,22005,NaN,52,41,33,27
1116,22007,NaN,,,,NaN
1117,22009,NaN,14,11,9,8
1118,22011,NaN,13,11,9,8
1119,22013,NaN,,,,NaN
1120,22015,NaN,71,54,42,34
1121,22017,NaN,164,123,95,76
1122,22019,NaN,113,91,73,61
1123,22021,NaN,,,,NaN
1124,22023,NaN,,,,NaN
1125,22025,NaN,,,,NaN
1126,22027,NaN,,,,NaN
1127,22029,NaN,7,5,4,4
1128,22031,NaN,15,12,10,8
1129,22033,NaN,195,173,148,124
1130,22035,NaN,,,,NaN
1131,22037,NaN,4,3,3,3
1132,22039,NaN,,,,NaN
1133,22041,NaN,,,,NaN
1134,22043,NaN,,,,NaN
1135,22045,NaN,29,21,16,13
1136,22047,NaN,14,10,8,6
1137,22049,NaN,,,,NaN
1138,22051,NaN,123,79,53,36
1139,22053,NaN,,,,NaN
1140,22055,NaN,,,,NaN
1141,22057,NaN,39,30,24,20
1142,22059,NaN,,,,NaN
1143,22061,NaN,43,35,28,23
1144,22063,NaN,65,57,50,45
1145,22065,NaN,,,,NaN
1146,22067,NaN,15,11,9,7
1147,22069,NaN,9,5,4,3
1148,22071,NaN,125,84,55,37
1149,22073,NaN,158,125,103,89
1150,22075,NaN,7,4,3,2
1151,22077,NaN,14,10,7,6
1152,22079,NaN,53,35,25,19
1153,22081,NaN,,,,NaN
1154,22083,NaN,,,,NaN
1155,22085,NaN,7,6,4,4
1156,22087,NaN,41,28,22,17
1157,22089,NaN,11,8,6,4
1158,22091,NaN,,,,NaN
1159,22093,NaN,2,1,1,1
1160,22095,NaN,16,11,8,6
1161,22097,NaN,44,35,28,24
1162,22099,NaN,17,12,9,7
1163,22101,NaN,11,8,6,5
1164,22103,NaN,113,80,58,44
1165,22105,NaN,69,59,51,44
1166,22107,NaN,,,,NaN
1167,22109,NaN,58,45,36,30
1168,22111,NaN,36,28,23,19
1169,22113,NaN,26,21,16,14
1170,22115,NaN,33,22,15,11
1171,22117,NaN,66,53,43,35
1172,22119,NaN,33,25,20,17
1173,22121,NaN,12,9,7,5
1174,22123,NaN,,,,NaN
1175,22125,NaN,,,,NaN
1176,22127,NaN,,,,NaN
1177,23001,NaN,488,393,307,222
1178,23003,NaN,409,367,317,302
1179,23005,NaN,491,343,229,136
1180,23007,NaN,140,133,117,97
1181,23009,NaN,,,,NaN
1182,23011,NaN,345,278,217,159
1183,23013,NaN,,,,NaN
1184,23015,NaN,77,59,46,33
1185,23017,NaN,233,227,186,152
1186,23019,NaN,422,388,331,312
1187,23021,NaN,,,,NaN
1188,23023,NaN,93,71,52,34
1189,23025,NaN,,,,NaN
1190,23027,NaN,,,,NaN
1191,23029,NaN,,,,NaN
1192,23031,NaN,353,250,174,110
1193,24001,NaN,165,143,119,98
1194,24003,NaN,425,294,196,123
1195,24005,NaN,605,419,280,181
1196,24009,NaN,40,29,19,12
1197,24011,NaN,42,35,26,20
1198,24013,NaN,168,114,74,47
1199,24015,NaN,125,102,80,60
1200,24017,NaN,63,45,31,21
1201,24019,NaN,62,52,41,32
1202,24021,NaN,242,159,101,64
1203,24023,NaN,,,,NaN
1204,24025,NaN,238,172,120,81
1205,24027,NaN,172,110,67,39
1206,24029,NaN,29,21,15,10
1207,24031,NaN,402,232,129,69
1208,24033,NaN,383,270,182,117
1209,24035,NaN,65,50,36,25
1210,24037,NaN,83,60,42,29
1211,24039,NaN,19,17,14,12
1212,24041,NaN,48,35,25,16
1213,24043,NaN,346,290,230,182
1214,24045,NaN,108,84,63,47
1215,24047,NaN,34,25,17,11
1216,24510,NaN,490,353,248,172
1217,25001,NaN,604,724,838,890
1218,25003,NaN,363,340,302,241
1219,25005,NaN,1349,1091,850,608
1220,25007,NaN,,,,NaN
1221,25009,NaN,1891,1435,1037,692
1222,25011,NaN,114,93,71,48
1223,25013,NaN,1033,887,715,531
1224,25015,NaN,209,177,139,98
1225,25017,NaN,2290,1602,1060,642
1226,25019,NaN,,,,NaN
1227,25021,NaN,782,555,372,226
1228,25023,NaN,985,720,511,336
1229,25025,NaN,1121,845,602,396
1230,25027,NaN,1861,1495,1133,785
1231,26001,NaN,,,,NaN
1232,26003,NaN,,,,NaN
1233,26005,NaN,800,700,586,478
1234,26007,NaN,186,164,131,108
1235,26009,NaN,105,88,71,55
1236,26011,NaN,,,,NaN
1237,26013,NaN,,,,NaN
1238,26015,NaN,422,369,326,285
1239,26017,NaN,471,353,259,187
1240,26019,NaN,,,,NaN
1241,26021,NaN,577,481,384,290
1242,26023,NaN,303,274,248,223
1243,26025,NaN,776,680,604,521
1244,26027,NaN,209,193,171,146
1245,26029,NaN,103,84,66,51
1246,26031,NaN,101,87,73,57
1247,26033,NaN,,,,NaN
1248,26035,NaN,148,129,108,91
1249,26037,NaN,509,465,418,364
1250,26039,NaN,,,,NaN
1251,26041,NaN,211,191,161,140
1252,26043,NaN,,,,NaN
1253,26045,NaN,729,624,533,445
1254,26047,NaN,85,66,49,34
1255,26049,NaN,2052,1703,1379,1091
1256,26051,NaN,86,81,71,61
1257,26053,NaN,,,,NaN
1258,26055,NaN,,,,NaN
1259,26057,NaN,250,223,211,187
1260,26059,NaN,299,283,261,232
1261,26061,NaN,270,265,243,224
1262,26063,NaN,186,186,171,147
1263,26065,NaN,1384,1179,981,788
1264,26067,NaN,504,461,420,376
1265,26069,NaN,87,70,56,43
1266,26071,NaN,,,,NaN
1267,26073,NaN,280,235,195,162
1268,26075,NaN,1394,1298,1187,1048
1269,26077,NaN,1231,1010,799,604
1270,26079,NaN,,,,NaN
1271,26081,NaN,4055,3417,2746,2111
1272,26083,NaN,,,,NaN
1273,26085,NaN,,,,NaN
1274,26087,NaN,487,436,379,319
1275,26089,NaN,,,,NaN
1276,26091,NaN,659,578,496,413
1277,26093,NaN,1219,1002,801,621
1278,26095,NaN,,,,NaN
1279,26097,NaN,,,,NaN
1280,26099,NaN,4373,3683,2964,2285
1281,26101,NaN,117,92,72,53
1282,26103,NaN,216,199,170,139
1283,26105,NaN,234,181,133,101
1284,26107,NaN,276,240,207,177
1285,26109,NaN,,,,NaN
1286,26111,NaN,335,270,209,162
1287,26113,NaN,,,,NaN
1288,26115,NaN,699,564,438,332
1289,26117,NaN,468,418,382,343
1290,26119,NaN,,,,NaN
1291,26121,NaN,1162,1012,835,657
1292,26123,NaN,320,295,261,228
1293,26125,NaN,4616,3521,2563,1791
1294,26127,NaN,161,133,103,82
1295,26129,NaN,54,47,42,41
1296,26131,NaN,,,,NaN
1297,26133,NaN,128,122,111,98
1298,26135,NaN,,,,NaN
1299,26137,NaN,145,120,98,76
1300,26139,NaN,2224,2102,1828,1506
1301,26141,NaN,,,,NaN
1302,26143,NaN,,,,NaN
1303,26145,NaN,955,821,661,518
1304,26147,NaN,1015,923,807,676
1305,26149,NaN,339,292,247,203
1306,26151,NaN,293,282,267,237
1307,26153,NaN,,,,NaN
1308,26155,NaN,580,494,418,351
1309,26157,NaN,305,285,249,209
1310,26159,NaN,437,373,310,244
1311,26161,NaN,1113,865,627,427
1312,26163,NaN,6746,5442,4267,3210
1313,26165,NaN,202,182,163,139
1314,27001,NaN,,,,NaN
1315,27003,NaN,1679,1430,1139,928
1316,27005,NaN,130,119,99,84
1317,27007,NaN,253,214,164,128
1318,27009,NaN,313,323,305,289
1319,27011,NaN,,,,NaN
1320,27013,NaN,340,311,250,192
1321,27015,NaN,73,64,48,37
1322,27017,NaN,144,122,95,73
1323,27019,NaN,581,485,374,292
1324,27021,NaN,131,113,92,77
1325,27023,NaN,,,,NaN
1326,27025,NaN,283,249,202,169
1327,27027,NaN,251,191,135,96
1328,27029,NaN,,,,NaN
1329,27031,NaN,,,,NaN
1330,27033,NaN,,,,NaN
1331,27035,NaN,213,192,159,133
1332,27037,NaN,1720,1352,992,733
1333,27039,NaN,197,165,126,94
1334,27041,NaN,250,212,172,140
1335,27043,NaN,,,,NaN
1336,27045,NaN,103,81,59,42
1337,27047,NaN,121,101,78,59
1338,27049,NaN,370,322,256,199
1339,27051,NaN,,,,NaN
1340,27053,NaN,3830,2820,1919,1308
1341,27055,NaN,62,48,35,24
1342,27057,NaN,102,96,85,78
1343,27059,NaN,210,199,177,162
1344,27061,NaN,265,250,214,182
1345,27063,NaN,,,,NaN
1346,27065,NaN,,,,NaN
1347,27067,NaN,256,239,204,175
1348,27069,NaN,,,,NaN
1349,27071,NaN,,,,NaN
1350,27073,NaN,,,,NaN
1351,27075,NaN,,,,NaN
1352,27077,NaN,,,,NaN
1353,27079,NaN,128,122,104,89
1354,27081,NaN,,,,NaN
1355,27083,NaN,121,103,83,65
1356,27085,NaN,193,178,153,131
1357,27087,NaN,,,,NaN
1358,27089,NaN,,,,NaN
1359,27091,NaN,98,93,80,65
1360,27093,NaN,152,147,131,120
1361,27095,NaN,196,183,158,137
1362,27097,NaN,201,197,177,160
1363,27099,NaN,116,93,67,49
1364,27101,NaN,,,,NaN
1365,27103,NaN,139,115,88,64
1366,27105,NaN,62,54,42,32
1367,27107,NaN,,,,NaN
1368,27109,NaN,653,488,332,215
1369,27111,NaN,282,256,215,184
1370,27113,NaN,,,,NaN
1371,27115,NaN,174,152,132,115
1372,27117,NaN,,,,NaN
1373,27119,NaN,113,94,71,55
1374,27121,NaN,,,,NaN
1375,27123,NaN,1644,1255,880,619
1376,27125,NaN,,,,NaN
1377,27127,NaN,80,71,60,50
1378,27129,NaN,63,60,50,43
1379,27131,NaN,264,224,171,128
1380,27133,NaN,,,,NaN
1381,27135,NaN,99,76,61,45
1382,27137,NaN,972,832,647,487
1383,27139,NaN,806,646,483,361
1384,27141,NaN,764,744,676,619
1385,27143,NaN,,,,NaN
1386,27145,NaN,880,778,633,508
1387,27147,NaN,158,125,94,69
1388,27149,NaN,,,,NaN
1389,27151,NaN,,,,NaN
1390,27153,NaN,170,175,162,149
1391,27155,NaN,,,,NaN
1392,27157,NaN,107,83,57,40
1393,27159,NaN,,,,NaN
1394,27161,NaN,71,62,51,40
1395,27163,NaN,1018,769,541,388
1396,27165,NaN,,,,NaN
1397,27167,NaN,,,,NaN
1398,27169,NaN,177,150,117,86
1399,27171,NaN,874,751,614,514
1400,27173,NaN,,,,NaN
1401,28001,NaN,30,22,18,14
1402,28003,NaN,44,33,26,21
1403,28005,NaN,,,,NaN
1404,28007,NaN,,,,NaN
1405,28009,NaN,,,,NaN
1406,28011,NaN,,,,NaN
1407,28013,NaN,8,6,5,4
1408,28015,NaN,,,,NaN
1409,28017,NaN,28,20,15,12
1410,28019,NaN,,,,NaN
1411,28021,NaN,,,,NaN
1412,28023,NaN,,,,NaN
1413,28025,NaN,,,,NaN
1414,28027,NaN,10,7,6,5
1415,28029,NaN,18,12,8,6
1416,28031,NaN,,,,NaN
1417,28033,NaN,190,136,101,77
1418,28035,NaN,,,,NaN
1419,28037,NaN,,,,NaN
1420,28039,NaN,,,,NaN
1421,28041,NaN,,,,NaN
1422,28043,NaN,6,4,2,1
1423,28045,NaN,12,10,8,7
1424,28047,NaN,,,,NaN
1425,28049,NaN,84,55,37,26
1426,28051,NaN,,,,NaN
1427,28053,NaN,,,,NaN
1428,28055,NaN,,,,NaN
1429,28057,NaN,32,25,21,19
1430,28059,NaN,,,,NaN
1431,28061,NaN,,,,NaN
1432,28063,NaN,,,,NaN
1433,28065,NaN,,,,NaN
1434,28067,NaN,,,,NaN
1435,28069,NaN,,,,NaN
1436,28071,NaN,49,44,39,34
1437,28073,NaN,24,17,12,9
1438,28075,NaN,45,30,21,16
1439,28077,NaN,,,,NaN
1440,28079,NaN,12,9,7,5
1441,28081,NaN,131,98,76,62
1442,28083,NaN,5,3,2,1
1443,28085,NaN,12,9,7,6
1444,28087,NaN,41,32,26,21
1445,28089,NaN,33,21,13,9
1446,28091,NaN,,,,NaN
1447,28093,NaN,33,22,16,12
1448,28095,NaN,40,29,22,18
1449,28097,NaN,,,,NaN
1450,28099,NaN,13,11,9,8
1451,28101,NaN,,,,NaN
1452,28103,NaN,,,,NaN
1453,28105,NaN,11,12,11,10
1454,28107,NaN,30,23,18,15
1455,28109,NaN,16,12,9,8
1456,28111,NaN,,,,NaN
1457,28113,NaN,7,5,4,3
1458,28115,NaN,54,42,35,31
1459,28117,NaN,32,25,20,17
1460,28119,NaN,,,,NaN
1461,28121,NaN,45,30,21,16
1462,28123,NaN,6,4,3,2
1463,28125,NaN,,,,NaN
1464,28127,NaN,13,9,7,6
1465,28129,NaN,1,1,0,0
1466,28131,NaN,10,8,6,5
1467,28133,NaN,8,6,4,3
1468,28135,NaN,,,,NaN
1469,28137,NaN,31,23,18,14
1470,28139,NaN,48,37,30,26
1471,28141,NaN,34,27,23,19
1472,28143,NaN,,,,NaN
1473,28145,NaN,59,47,39,34
1474,28147,NaN,,,,NaN
1475,28149,NaN,16,11,7,5
1476,28151,NaN,8,5,4,3
1477,28153,NaN,,,,NaN
1478,28155,NaN,,,,NaN
1479,28157,NaN,,,,NaN
1480,28159,NaN,4,3,2,2
1481,28161,NaN,,,,NaN
1482,28163,NaN,13,8,5,3
1483,29001,NaN,27,25,21,17
1484,29003,NaN,39,33,29,26
1485,29005,NaN,,,,NaN
1486,29007,NaN,49,46,40,35
1487,29009,NaN,38,29,22,17
1488,29011,NaN,,,,NaN
1489,29013,NaN,26,21,18,15
1490,29015,NaN,18,14,11,8
1491,29017,NaN,,,,NaN
1492,29019,NaN,167,119,82,56
1493,29021,NaN,196,152,124,103
1494,29023,NaN,49,45,41,36
1495,29025,NaN,,,,NaN
1496,29027,NaN,81,66,53,43
1497,29029,NaN,44,36,28,21
1498,29031,NaN,,,,NaN
1499,29033,NaN,,,,NaN
1500,29035,NaN,,,,NaN
1501,29037,NaN,128,99,73,56
1502,29039,NaN,,,,NaN
1503,29041,NaN,,,,NaN
1504,29043,NaN,136,107,84,66
1505,29045,NaN,,,,NaN
1506,29047,NaN,157,110,76,53
1507,29049,NaN,42,33,26,20
1508,29051,NaN,94,74,55,42
1509,29053,NaN,19,15,11,9
1510,29055,NaN,25,23,20,17
1511,29057,NaN,,,,NaN
1512,29059,NaN,21,17,14,12
1513,29061,NaN,,,,NaN
1514,29063,NaN,,,,NaN
1515,29065,NaN,26,24,22,21
1516,29067,NaN,,,,NaN
1517,29069,NaN,38,32,26,21
1518,29071,NaN,137,102,72,53
1519,29073,NaN,,,,NaN
1520,29075,NaN,,,,NaN
1521,29077,NaN,273,211,161,125
1522,29079,NaN,,,,NaN
1523,29081,NaN,,,,NaN
1524,29083,NaN,44,38,30,24
1525,29085,NaN,,,,NaN
1526,29087,NaN,,,,NaN
1527,29089,NaN,,,,NaN
1528,29091,NaN,,,,NaN
1529,29093,NaN,,,,NaN
1530,29095,NaN,895,693,521,401
1531,29097,NaN,116,86,64,49
1532,29099,NaN,340,300,249,206
1533,29101,NaN,88,82,72,62
1534,29103,NaN,,,,NaN
1535,29105,NaN,44,35,29,24
1536,29107,NaN,,,,NaN
1537,29109,NaN,27,22,18,15
1538,29111,NaN,,,,NaN
1539,29113,NaN,113,95,79,67
1540,29115,NaN,,,,NaN
1541,29117,NaN,13,10,7,5
1542,29119,NaN,17,14,11,9
1543,29121,NaN,14,12,9,8
1544,29123,NaN,,,,NaN
1545,29125,NaN,,,,NaN
1546,29127,NaN,41,38,34,30
1547,29129,NaN,,,,NaN
1548,29131,NaN,29,25,21,18
1549,29133,NaN,,,,NaN
1550,29135,NaN,33,29,26,23
1551,29137,NaN,,,,NaN
1552,29139,NaN,,,,NaN
1553,29141,NaN,16,15,12,10
1554,29143,NaN,22,19,17,15
1555,29145,NaN,43,35,28,24
1556,29147,NaN,75,65,54,43
1557,29149,NaN,,,,NaN
1558,29151,NaN,19,16,14,11
1559,29153,NaN,,,,NaN
1560,29155,NaN,9,7,6,5
1561,29157,NaN,,,,NaN
1562,29159,NaN,67,60,51,43
1563,29161,NaN,61,51,41,34
1564,29163,NaN,41,31,24,19
1565,29165,NaN,61,42,28,18
1566,29167,NaN,22,15,11,8
1567,29169,NaN,29,19,12,8
1568,29171,NaN,,,,NaN
1569,29173,NaN,,,,NaN
1570,29175,NaN,36,30,24,20
1571,29177,NaN,,,,NaN
1572,29179,NaN,,,,NaN
1573,29181,NaN,,,,NaN
1574,29183,NaN,365,257,172,116
1575,29185,NaN,,,,NaN
1576,29186,NaN,15,13,10,8
1577,29187,NaN,101,86,72,61
1578,29189,NaN,861,616,412,271
1579,29195,NaN,23,21,17,14
1580,29197,NaN,,,,NaN
1581,29199,NaN,,,,NaN
1582,29201,NaN,,,,NaN
1583,29203,NaN,,,,NaN
1584,29205,NaN,,,,NaN
1585,29207,NaN,47,44,40,36
1586,29209,NaN,29,22,17,13
1587,29211,NaN,,,,NaN
1588,29213,NaN,43,32,24,19
1589,29215,NaN,29,24,19,16
1590,29217,NaN,,,,NaN
1591,29219,NaN,,,,NaN
1592,29221,NaN,36,34,30,28
1593,29223,NaN,,,,NaN
1594,29225,NaN,33,26,20,16
1595,29227,NaN,,,,NaN
1596,29229,NaN,,,,NaN
1597,29510,NaN,230,179,128,89
1598,30001,NaN,,,,NaN
1599,30003,NaN,,,,NaN
1600,30005,NaN,,,,NaN
1601,30007,NaN,,,,NaN
1602,30009,NaN,,,,NaN
1603,30011,NaN,,,,NaN
1604,30013,NaN,297,261,221,197
1605,30015,NaN,,,,NaN
1606,30017,NaN,,,,NaN
1607,30019,NaN,,,,NaN
1608,30021,NaN,,,,NaN
1609,30023,NaN,,,,NaN
1610,30025,NaN,,,,NaN
1611,30027,NaN,,,,NaN
1612,30029,NaN,307,252,210,184
1613,30031,NaN,334,271,220,194
1614,30033,NaN,,,,NaN
1615,30035,NaN,,,,NaN
1616,30037,NaN,,,,NaN
1617,30039,NaN,,,,NaN
1618,30041,NaN,,,,NaN
1619,30043,NaN,,,,NaN
1620,30045,NaN,,,,NaN
1621,30047,NaN,,,,NaN
1622,30049,NaN,171,138,107,86
1623,30051,NaN,,,,NaN
1624,30053,NaN,,,,NaN
1625,30055,NaN,,,,NaN
1626,30057,NaN,,,,NaN
1627,30059,NaN,,,,NaN
1628,30061,NaN,,,,NaN
1629,30063,NaN,195,146,105,75
1630,30065,NaN,,,,NaN
1631,30067,NaN,,,,NaN
1632,30069,NaN,,,,NaN
1633,30071,NaN,,,,NaN
1634,30073,NaN,,,,NaN
1635,30075,NaN,,,,NaN
1636,30077,NaN,,,,NaN
1637,30079,NaN,,,,NaN
1638,30081,NaN,81,65,49,38
1639,30083,NaN,,,,NaN
1640,30085,NaN,,,,NaN
1641,30087,NaN,,,,NaN
1642,30089,NaN,,,,NaN
1643,30091,NaN,,,,NaN
