,County,789,794,801,808,815
1650,30105,NaN,,,,NaN
1651,30107,NaN,,,,NaN
1652,30109,NaN,,,,NaN
1653,30111,NaN,40,30,22,18
1654,31001,NaN,19,19,19,17
1655,31003,NaN,,,,NaN
1656,31005,NaN,,,,NaN
1657,31007,NaN,,,,NaN
1658,31009,NaN,,,,NaN
1659,31011,NaN,,,,NaN
1660,31013,NaN,,,,NaN
1661,31015,NaN,,,,NaN
1662,31017,NaN,,,,NaN
1663,31019,NaN,9,8,7,6
1664,31021,NaN,,,,NaN
1665,31023,NaN,,,,NaN
1666,31025,NaN,1,1,1,1
1667,31027,NaN,,,,NaN
1668,31029,NaN,,,,NaN
1669,31031,NaN,,,,NaN
1670,31033,NaN,,,,NaN
1671,31035,NaN,,,,NaN
1672,31037,NaN,,,,NaN
1673,31039,NaN,,,,NaN
1674,31041,NaN,,,,NaN
1675,31043,NaN,,,,NaN
1676,31045,NaN,,,,NaN
1677,31047,NaN,1,2,2,2
1678,31049,NaN,,,,NaN
1679,31051,NaN,,,,NaN
1680,31053,NaN,6,6,5,4
1681,31055,NaN,,,,NaN
1682,31057,NaN,,,,NaN
1683,31059,NaN,,,,NaN
1684,31061,NaN,,,,NaN
1685,31063,NaN,,,,NaN
1686,31065,NaN,,,,NaN
1687,31067,NaN,4,5,7,9
1688,31069,NaN,,,,NaN
1689,31071,NaN,,,,NaN
1690,31073,NaN,,,,NaN
1691,31075,NaN,,,,NaN
1692,31077,NaN,,,,NaN
1693,31079,NaN,4,4,3,2
1694,31081,NaN,,,,NaN
1695,31083,NaN,,,,NaN
1696,31085,NaN,,,,NaN
1697,31087,NaN,,,,NaN
1698,31089,NaN,,,,NaN
1699,31091,NaN,,,,NaN
1700,31093,NaN,,,,NaN
1701,31095,NaN,,,,NaN
1702,31097,NaN,,,,NaN
1703,31099,NaN,,,,NaN
1704,31101,NaN,,,,NaN
1705,31103,NaN,,,,NaN
1706,31105,NaN,,,,NaN
1707,31107,NaN,,,,NaN
1708,31109,NaN,74,64,50,40
1709,31111,NaN,3,4,3,3
1710,31113,NaN,,,,NaN
1711,31115,NaN,,,,NaN
1712,31117,NaN,,,,NaN
1713,31119,NaN,1,1,1,1
1714,31121,NaN,,,,NaN
1715,31123,NaN,,,,NaN
1716,31125,NaN,,,,NaN
1717,31127,NaN,,,,NaN
1718,31129,NaN,,,,NaN
1719,31131,NaN,3,3,3,2
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,,,,NaN
1723,31139,NaN,,,,NaN
1724,31141,NaN,4,4,4,3
1725,31143,NaN,,,,NaN
1726,31145,NaN,,,,NaN
1727,31147,NaN,,,,NaN
1728,31149,NaN,,,,NaN
1729,31151,NaN,,,,NaN
1730,31153,NaN,46,35,27,20
1731,31155,NaN,4,5,5,4
1732,31157,NaN,18,14,11,8
1733,31159,NaN,,,,NaN
1734,31161,NaN,,,,NaN
1735,31163,NaN,,,,NaN
1736,31165,NaN,,,,NaN
1737,31167,NaN,,,,NaN
1738,31169,NaN,,,,NaN
1739,31171,NaN,,,,NaN
1740,31173,NaN,,,,NaN
1741,31175,NaN,,,,NaN
1742,31177,NaN,3,3,3,3
1743,31179,NaN,,,,NaN
1744,31181,NaN,,,,NaN
1745,31183,NaN,,,,NaN
1746,31185,NaN,1,1,1,0
1747,32001,NaN,,,,NaN
1748,32003,NaN,,,,NaN
1749,32005,NaN,7,7,6,5
1750,32007,NaN,4,4,4,4
1751,32009,NaN,,,,NaN
1752,32011,NaN,,,,NaN
1753,32013,NaN,,,,NaN
1754,32015,NaN,,,,NaN
1755,32017,NaN,,,,NaN
1756,32019,NaN,10,9,7,6
1757,32021,NaN,,,,NaN
1758,32023,NaN,5,5,5,6
1759,32027,NaN,,,,NaN
1760,32029,NaN,,,,NaN
1761,32031,NaN,23,22,20,18
1762,32033,NaN,,,,NaN
1763,32510,NaN,6,5,3,2
1764,33001,NaN,33,26,20,15
1765,33003,NaN,38,33,27,21
1766,33005,NaN,73,55,41,29
1767,33007,NaN,7,6,5,3
1768,33009,NaN,87,61,43,29
1769,33011,NaN,178,145,112,81
1770,33013,NaN,61,46,33,23
1771,33015,NaN,147,118,92,69
1772,33017,NaN,86,71,54,40
1773,33019,NaN,36,25,17,11
1774,34001,NaN,121,107,91,73
1775,34003,NaN,791,681,574,452
1776,34005,NaN,198,172,145,117
1777,34007,NaN,171,140,113,87
1778,34009,NaN,27,23,20,16
1779,34011,NaN,136,95,66,45
1780,34013,NaN,472,331,234,160
1781,34015,NaN,115,97,81,64
1782,34017,NaN,512,437,363,288
1783,34019,NaN,85,71,61,48
1784,34021,NaN,252,222,191,157
1785,34023,NaN,537,479,410,335
1786,34025,NaN,324,262,213,166
1787,34027,NaN,376,291,227,166
1788,34029,NaN,257,224,190,156
1789,34031,NaN,371,302,240,179
1790,34033,NaN,38,31,26,20
1791,34035,NaN,204,181,159,131
1792,34037,NaN,49,43,35,28
1793,34039,NaN,333,269,216,166
1794,34041,NaN,53,43,35,27
1795,35001,NaN,,,,NaN
1796,35003,NaN,,,,NaN
1797,35005,NaN,10,7,5,3
1798,35006,NaN,,,,NaN
1799,35007,NaN,,,,NaN
1800,35009,NaN,,,,NaN
1801,35011,NaN,,,,NaN
1802,35013,NaN,93,57,36,22
1803,35015,NaN,14,10,7,5
1804,35017,NaN,,,,NaN
1805,35019,NaN,,,,NaN
1806,35021,NaN,,,,NaN
1807,35023,NaN,,,,NaN
1808,35025,NaN,20,19,17,16
1809,35027,NaN,,,,NaN
1810,35028,NaN,,,,NaN
1811,35029,NaN,,,,NaN
1812,35031,NaN,38,23,14,9
1813,35033,NaN,,,,NaN
1814,35035,NaN,30,23,17,12
1815,35037,NaN,,,,NaN
1816,35039,NaN,19,12,8,6
1817,35041,NaN,7,4,3,2
1818,35043,NaN,75,49,34,23
1819,35045,NaN,51,29,17,10
1820,35047,NaN,,,,NaN
1821,35049,NaN,,,,NaN
1822,35051,NaN,,,,NaN
1823,35053,NaN,,,,NaN
1824,35055,NaN,,,,NaN
1825,35057,NaN,,,,NaN
1826,35059,NaN,,,,NaN
1827,35061,NaN,,,,NaN
1828,36001,NaN,168,175,169,151
1829,36003,NaN,26,25,25,22
1830,36005,NaN,,,,NaN
1831,36007,NaN,153,168,166,147
1832,36009,NaN,59,59,55,47
1833,36011,NaN,81,80,76,66
1834,36013,NaN,33,35,35,33
1835,36015,NaN,53,41,32,24
1836,36017,NaN,24,23,21,18
1837,36019,NaN,57,41,29,20
1838,36021,NaN,37,38,36,32
1839,36023,NaN,33,28,23,18
1840,36025,NaN,23,23,21,19
1841,36027,NaN,112,104,94,80
1842,36029,NaN,405,376,331,268
1843,36031,NaN,30,26,23,18
1844,36033,NaN,68,56,46,36
1845,36035,NaN,67,50,38,27
1846,36037,NaN,21,17,14,10
1847,36039,NaN,23,22,20,18
1848,36041,NaN,,,,NaN
1849,36043,NaN,32,29,24,19
1850,36045,NaN,81,66,55,43
1851,36047,NaN,,,,NaN
1852,36049,NaN,11,11,11,10
1853,36051,NaN,29,27,25,21
1854,36053,NaN,52,50,46,38
1855,36055,NaN,337,356,353,321
1856,36057,NaN,36,29,23,18
1857,36059,NaN,592,441,328,227
1858,36061,NaN,,,,NaN
1859,36063,NaN,96,86,74,59
1860,36065,NaN,165,149,129,106
1861,36067,NaN,722,568,434,304
1862,36069,NaN,80,80,76,67
1863,36071,NaN,137,111,87,65
1864,36073,NaN,8,7,6,5
1865,36075,NaN,140,108,83,61
1866,36077,NaN,48,48,46,40
1867,36079,NaN,38,32,28,21
1868,36081,NaN,,,,NaN
1869,36083,NaN,77,71,62,51
1870,36085,NaN,,,,NaN
1871,36087,NaN,158,139,118,92
1872,36089,NaN,123,107,94,79
1873,36091,NaN,164,137,113,88
1874,36093,NaN,92,86,76,63
1875,36095,NaN,17,16,15,13
1876,36097,NaN,,,,NaN
1877,36099,NaN,29,24,21,16
1878,36101,NaN,68,61,55,46
1879,36103,NaN,536,445,362,272
1880,36105,NaN,29,21,15,10
1881,36107,NaN,44,35,29,22
1882,36109,NaN,148,118,92,68
1883,36111,NaN,108,112,111,102
1884,36113,NaN,40,29,21,14
1885,36115,NaN,35,26,20,14
1886,36117,NaN,63,56,50,41
1887,36119,NaN,578,516,447,363
1888,36121,NaN,9,9,9,7
1889,36123,NaN,11,11,11,10
1890,37001,NaN,103,67,47,31
1891,37003,NaN,10,7,5,4
1892,37005,NaN,,,,NaN
1893,37007,NaN,10,6,4,3
1894,37009,NaN,15,11,7,5
1895,37011,NaN,18,14,12,10
1896,37013,NaN,31,22,16,11
1897,37015,NaN,,,,NaN
1898,37017,NaN,13,7,4,2
1899,37019,NaN,80,58,44,32
1900,37021,NaN,385,284,222,166
1901,37023,NaN,143,91,64,43
1902,37025,NaN,109,76,57,41
1903,37027,NaN,63,44,32,23
1904,37029,NaN,,,,NaN
1905,37031,NaN,31,24,19,14
1906,37033,NaN,15,12,10,8
1907,37035,NaN,49,32,22,15
1908,37037,NaN,58,45,37,29
1909,37039,NaN,8,6,5,4
1910,37041,NaN,,,,NaN
1911,37043,NaN,,,,NaN
1912,37045,NaN,22,15,10,7
1913,37047,NaN,24,16,12,8
1914,37049,NaN,73,51,39,28
1915,37051,NaN,392,246,167,110
1916,37053,NaN,18,14,11,8
1917,37055,NaN,21,16,12,9
1918,37057,NaN,73,51,38,27
1919,37059,NaN,13,8,6,4
1920,37061,NaN,26,16,10,6
1921,37063,NaN,257,171,119,79
1922,37065,NaN,25,17,12,8
1923,37067,NaN,149,103,76,54
1924,37069,NaN,32,14,7,3
1925,37071,NaN,78,54,39,27
1926,37073,NaN,,,,NaN
1927,37075,NaN,,,,NaN
1928,37077,NaN,25,19,14,10
1929,37079,NaN,7,4,3,1
1930,37081,NaN,411,329,276,219
1931,37083,NaN,11,7,5,3
1932,37085,NaN,177,115,80,54
1933,37087,NaN,30,25,21,17
1934,37089,NaN,66,54,46,38
1935,37091,NaN,14,11,9,7
1936,37093,NaN,35,17,9,5
1937,37095,NaN,,,,NaN
1938,37097,NaN,61,43,32,23
1939,37099,NaN,36,36,35,29
1940,37101,NaN,168,99,62,37
1941,37103,NaN,,,,NaN
1942,37105,NaN,27,18,13,9
1943,37107,NaN,19,12,8,5
1944,37109,NaN,49,34,25,18
1945,37111,NaN,44,27,18,11
1946,37113,NaN,64,56,50,41
1947,37115,NaN,,,,NaN
1948,37117,NaN,,,,NaN
1949,37119,NaN,502,375,289,211
1950,37121,NaN,,,,NaN
1951,37123,NaN,9,6,5,3
1952,37125,NaN,29,21,16,11
1953,37127,NaN,,,,NaN
1954,37129,NaN,276,227,190,147
1955,37131,NaN,,,,NaN
1956,37133,NaN,144,89,57,36
1957,37135,NaN,101,82,67,51
1958,37137,NaN,,,,NaN
1959,37139,NaN,61,49,40,32
1960,37141,NaN,,,,NaN
1961,37143,NaN,,,,NaN
1962,37145,NaN,32,24,18,13
1963,37147,NaN,37,25,17,11
1964,37149,NaN,7,7,6,5
1965,37151,NaN,73,55,44,33
1966,37153,NaN,106,49,28,15
1967,37155,NaN,51,36,25,17
1968,37157,NaN,58,39,27,19
1969,37159,NaN,62,43,32,23
1970,37161,NaN,35,27,22,17
1971,37163,NaN,64,42,28,19
1972,37165,NaN,16,9,6,4
1973,37167,NaN,15,9,6,3
1974,37169,NaN,27,18,13,9
1975,37171,NaN,32,21,14,9
1976,37173,NaN,,,,NaN
1977,37175,NaN,13,12,11,9
1978,37177,NaN,,,,NaN
1979,37179,NaN,75,55,42,31
1980,37181,NaN,18,11,8,5
1981,37183,NaN,604,320,180,98
1982,37185,NaN,9,7,5,4
1983,37187,NaN,,,,NaN
1984,37189,NaN,25,20,16,12
1985,37191,NaN,302,196,144,98
1986,37193,NaN,6,4,3,2
1987,37195,NaN,51,34,26,18
1988,37197,NaN,11,7,4,3
1989,37199,NaN,,,,NaN
1990,38001,NaN,,,,NaN
1991,38003,NaN,,,,NaN
1992,38005,NaN,,,,NaN
1993,38007,NaN,,,,NaN
1994,38009,NaN,,,,NaN
1995,38011,NaN,,,,NaN
1996,38013,NaN,,,,NaN
1997,38015,NaN,72,52,40,29
1998,38017,NaN,68,44,29,18
1999,38019,NaN,,,,NaN
2000,38021,NaN,,,,NaN
2001,38023,NaN,,,,NaN
2002,38025,NaN,,,,NaN
2003,38027,NaN,,,,NaN
2004,38029,NaN,,,,NaN
2005,38031,NaN,,,,NaN
2006,38033,NaN,,,,NaN
2007,38035,NaN,34,27,21,16
2008,38037,NaN,,,,NaN
2009,38039,NaN,,,,NaN
2010,38041,NaN,,,,NaN
2011,38043,NaN,,,,NaN
2012,38045,NaN,,,,NaN
2013,38047,NaN,,,,NaN
2014,38049,NaN,,,,NaN
2015,38051,NaN,,,,NaN
2016,38053,NaN,7,8,8,8
2017,38055,NaN,,,,NaN
2018,38057,NaN,,,,NaN
2019,38059,NaN,10,8,7,5
2020,38061,NaN,,,,NaN
2021,38063,NaN,,,,NaN
2022,38065,NaN,,,,NaN
2023,38067,NaN,,,,NaN
2024,38069,NaN,,,,NaN
2025,38071,NaN,,,,NaN
2026,38073,NaN,,,,NaN
2027,38075,NaN,,,,NaN
2028,38077,NaN,,,,NaN
2029,38079,NaN,,,,NaN
2030,38081,NaN,,,,NaN
2031,38083,NaN,,,,NaN
2032,38085,NaN,,,,NaN
2033,38087,NaN,,,,NaN
2034,38089,NaN,8,6,4,3
2035,38091,NaN,,,,NaN
2036,38093,NaN,,,,NaN
2037,38095,NaN,,,,NaN
2038,38097,NaN,,,,NaN
2039,38099,NaN,,,,NaN
2040,38101,NaN,29,25,22,18
2041,38103,NaN,,,,NaN
2042,38105,NaN,16,16,15,14
2043,39001,NaN,1,1,1,0
2044,39003,NaN,11,10,8,7
2045,39005,NaN,9,8,7,6
2046,39007,NaN,38,31,26,21
2047,39009,NaN,,,,NaN
2048,39011,NaN,14,11,10,8
2049,39013,NaN,16,14,11,9
2050,39015,NaN,8,6,4,3
2051,39017,NaN,320,226,171,125
2052,39019,NaN,2,1,1,1
2053,39021,NaN,5,5,4,4
2054,39023,NaN,18,14,11,8
2055,39025,NaN,43,31,24,17
2056,39027,NaN,5,4,3,2
2057,39029,NaN,21,18,15,12
2058,39031,NaN,5,5,4,3
2059,39033,NaN,9,7,5,4
2060,39035,NaN,256,243,228,202
2061,39037,NaN,3,3,3,2
2062,39039,NaN,9,8,7,6
2063,39041,NaN,38,34,30,25
2064,39043,NaN,14,13,11,9
2065,39045,NaN,35,30,26,21
2066,39047,NaN,2,1,1,0
2067,39049,NaN,355,314,278,232
2068,39051,NaN,5,5,5,4
2069,39053,NaN,19,13,9,6
2070,39055,NaN,16,17,18,17
2071,39057,NaN,44,41,37,32
2072,39059,NaN,11,8,6,4
2073,39061,NaN,270,212,173,135
2074,39063,NaN,7,7,6,6
2075,39065,NaN,4,3,3,2
2076,39067,NaN,,,,NaN
2077,39069,NaN,2,2,1,1
2078,39071,NaN,3,2,2,1
2079,39073,NaN,17,12,9,6
2080,39075,NaN,6,8,9,11
2081,39077,NaN,16,14,12,10
2082,39079,NaN,12,8,5,4
2083,39081,NaN,19,18,16,13
2084,39083,NaN,12,11,9,8
2085,39085,NaN,42,41,39,36
2086,39087,NaN,21,11,6,3
2087,39089,NaN,40,33,28,22
2088,39091,NaN,10,10,9,8
2089,39093,NaN,41,36,32,27
2090,39095,NaN,176,148,124,99
2091,39097,NaN,9,8,8,7
2092,39099,NaN,44,40,36,30
2093,39101,NaN,12,8,6,4
2094,39103,NaN,32,30,27,23
2095,39105,NaN,9,7,6,5
2096,39107,NaN,8,8,7,7
2097,39109,NaN,11,10,9,8
2098,39111,NaN,,,,NaN
2099,39113,NaN,97,81,69,55
2100,39115,NaN,,,,NaN
2101,39117,NaN,7,6,5,5
2102,39119,NaN,25,19,15,11
2103,39121,NaN,,,,NaN
2104,39123,NaN,21,22,21,20
2105,39125,NaN,5,4,4,3
2106,39127,NaN,13,12,10,9
2107,39129,NaN,10,9,7,6
2108,39131,NaN,7,4,3,2
2109,39133,NaN,44,41,37,32
2110,39135,NaN,8,7,6,5
2111,39137,NaN,2,2,2,2
2112,39139,NaN,25,22,18,14
2113,39141,NaN,18,13,10,7
2114,39143,NaN,13,11,9,7
2115,39145,NaN,27,17,12,8
2116,39147,NaN,9,9,8,7
2117,39149,NaN,8,7,7,6
2118,39151,NaN,50,46,42,37
2119,39153,NaN,82,77,72,64
2120,39155,NaN,56,51,47,41
2121,39157,NaN,22,22,21,19
2122,39159,NaN,17,11,8,6
2123,39161,NaN,2,2,1,1
2124,39163,NaN,,,,NaN
2125,39165,NaN,64,50,40,31
2126,39167,NaN,,,,NaN
2127,39169,NaN,17,16,15,13
2128,39171,NaN,3,3,2,2
2129,39173,NaN,27,24,21,17
2130,39175,NaN,,,,NaN
2131,40001,NaN,,,,NaN
2132,40003,NaN,,,,NaN
2133,40005,NaN,,,,NaN
2134,40007,NaN,,,,NaN
2135,40009,NaN,14,11,8,6
2136,40011,NaN,,,,NaN
2137,40013,NaN,33,25,19,14
2138,40015,NaN,14,10,7,5
2139,40017,NaN,137,91,65,46
2140,40019,NaN,190,121,84,57
2141,40021,NaN,16,9,6,4
2142,40023,NaN,,,,NaN
2143,40025,NaN,,,,NaN
2144,40027,NaN,167,111,77,51
2145,40029,NaN,,,,NaN
2146,40031,NaN,383,236,168,112
2147,40033,NaN,,,,NaN
2148,40035,NaN,4,3,2,1
2149,40037,NaN,,,,NaN
2150,40039,NaN,45,36,31,25
2151,40041,NaN,19,14,12,9
2152,40043,NaN,,,,NaN
2153,40045,NaN,,,,NaN
2154,40047,NaN,41,33,29,24
2155,40049,NaN,10,9,9,8
2156,40051,NaN,19,14,11,8
2157,40053,NaN,,,,NaN
2158,40055,NaN,,,,NaN
2159,40057,NaN,,,,NaN
2160,40059,NaN,,,,NaN
2161,40061,NaN,,,,NaN
2162,40063,NaN,,,,NaN
2163,40065,NaN,6,4,3,2
2164,40067,NaN,,,,NaN
2165,40069,NaN,,,,NaN
2166,40071,NaN,69,45,33,23
2167,40073,NaN,23,17,12,9
2168,40075,NaN,,,,NaN
2169,40077,NaN,,,,NaN
2170,40079,NaN,16,13,10,9
2171,40081,NaN,,,,NaN
2172,40083,NaN,,,,NaN
2173,40085,NaN,26,17,13,9
2174,40087,NaN,24,17,14,11
2175,40089,NaN,,,,NaN
2176,40091,NaN,3,2,1,1
2177,40093,NaN,,,,NaN
2178,40095,NaN,29,17,12,8
2179,40097,NaN,20,15,13,10
2180,40099,NaN,1,1,0,0
2181,40101,NaN,24,18,14,11
2182,40103,NaN,9,6,4,3
2183,40105,NaN,,,,NaN
2184,40107,NaN,,,,NaN
2185,40109,NaN,1148,846,668,504
2186,40111,NaN,7,4,3,2
2187,40113,NaN,25,18,15,11
2188,40115,NaN,,,,NaN
2189,40117,NaN,15,10,8,6
2190,40119,NaN,41,32,28,24
2191,40121,NaN,14,10,8,6
2192,40123,NaN,,,,NaN
2193,40125,NaN,31,20,14,9
2194,40127,NaN,,,,NaN
2195,40129,NaN,,,,NaN
2196,40131,NaN,45,31,23,17
2197,40133,NaN,,,,NaN
2198,40135,NaN,16,11,8,6
2199,40137,NaN,42,40,37,34
2200,40139,NaN,16,13,12,10
2201,40141,NaN,,,,NaN
2202,40143,NaN,310,233,189,148
2203,40145,NaN,25,15,11,7
2204,40147,NaN,25,19,16,13
2205,40149,NaN,,,,NaN
2206,40151,NaN,,,,NaN
2207,40153,NaN,7,8,9,9
2208,41001,NaN,,,,NaN
2209,41003,NaN,35,22,14,10
2210,41005,NaN,171,141,120,102
2211,41007,NaN,18,17,16,15
2212,41009,NaN,24,19,16,13
2213,41011,NaN,37,23,16,12
2214,41013,NaN,9,4,2,1
2215,41015,NaN,11,9,8,7
2216,41017,NaN,88,45,25,14
2217,41019,NaN,68,55,45,39
2218,41021,NaN,,,,NaN
2219,41023,NaN,,,,NaN
2220,41025,NaN,,,,NaN
2221,41027,NaN,11,10,9,9
2222,41029,NaN,94,66,48,36
2223,41031,NaN,8,4,2,1
2224,41033,NaN,64,47,36,29
2225,41035,NaN,24,17,12,9
2226,41037,NaN,,,,NaN
2227,41039,NaN,174,134,106,87
2228,41041,NaN,21,16,13,10
2229,41043,NaN,59,38,24,17
2230,41045,NaN,5,4,4,3
2231,41047,NaN,37,29,21,17
2232,41049,NaN,,,,NaN
2233,41051,NaN,419,357,313,277
2234,41053,NaN,30,20,14,11
2235,41055,NaN,,,,NaN
2236,41057,NaN,7,6,5,4
2237,41059,NaN,16,11,8,6
2238,41061,NaN,2,2,2,1
2239,41063,NaN,,,,NaN
2240,41065,NaN,13,10,7,5
2241,41067,NaN,186,151,125,104
2242,41069,NaN,,,,NaN
2243,41071,NaN,29,22,16,12
2244,42001,NaN,16,12,10,7
2245,42003,NaN,434,347,281,214
2246,42005,NaN,21,19,18,15
2247,42007,NaN,57,45,35,27
2248,42009,NaN,23,21,20,17
2249,42011,NaN,103,94,83,71
2250,42013,NaN,57,58,56,49
2251,42015,NaN,50,39,31,24
2252,42017,NaN,287,284,280,258
2253,42019,NaN,76,68,59,49
2254,42021,NaN,54,47,40,31
2255,42023,NaN,,,,NaN
2256,42025,NaN,12,10,8,7
2257,42027,NaN,60,56,52,46
2258,42029,NaN,196,193,184,164
2259,42031,NaN,18,18,18,16
2260,42033,NaN,42,41,38,33
2261,42035,NaN,10,8,7,5
2262,42037,NaN,28,22,18,14
2263,42039,NaN,22,19,17,15
2264,42041,NaN,83,79,72,63
2265,42043,NaN,82,85,84,77
2266,42045,NaN,181,176,168,152
2267,42047,NaN,12,11,10,8
2268,42049,NaN,123,111,99,82
2269,42051,NaN,83,74,68,56
2270,42053,NaN,,,,NaN
2271,42055,NaN,38,28,21,14
2272,42057,NaN,,,,NaN
2273,42059,NaN,25,20,16,13
2274,42061,NaN,18,18,16,14
2275,42063,NaN,51,45,39,33
2276,42065,NaN,38,36,34,28
2277,42067,NaN,,,,NaN
2278,42069,NaN,108,100,90,74
2279,42071,NaN,144,139,131,116
2280,42073,NaN,35,32,29,24
2281,42075,NaN,26,21,18,14
2282,42077,NaN,86,72,60,48
2283,42079,NaN,102,85,71,58
2284,42081,NaN,40,36,32,26
2285,42083,NaN,28,31,33,32
2286,42085,NaN,32,30,29,27
2287,42087,NaN,,,,NaN
2288,42089,NaN,48,39,32,25
2289,42091,NaN,619,583,553,485
2290,42093,NaN,8,6,5,4
2291,42095,NaN,92,74,60,46
2292,42097,NaN,30,27,23,19
2293,42099,NaN,13,14,13,13
2294,42101,NaN,771,761,729,662
2295,42103,NaN,44,39,35,29
2296,42105,NaN,,,,NaN
2297,42107,NaN,64,56,48,40
2298,42109,NaN,22,22,22,22
2299,42111,NaN,18,16,15,12
2300,42113,NaN,,,,NaN
2301,42115,NaN,28,24,22,18
2302,42117,NaN,31,33,33,31
2303,42119,NaN,24,25,25,23
2304,42121,NaN,17,16,15,14
2305,42123,NaN,25,26,26,24
2306,42125,NaN,83,58,43,30
2307,42127,NaN,26,28,28,25
2308,42129,NaN,,,,NaN
2309,42131,NaN,10,10,10,10
2310,42133,NaN,100,74,55,40
2311,44001,NaN,68,41,24,14
2312,44003,NaN,150,87,51,29
2313,44005,NaN,89,57,37,23
2314,44007,NaN,592,336,192,106
2315,44009,NaN,137,81,48,28
2316,45001,NaN,1,1,0,0
2317,45003,NaN,110,89,75,60
2318,45005,NaN,,,,NaN
2319,45007,NaN,26,20,15,11
2320,45009,NaN,,,,NaN
2321,45011,NaN,12,9,7,5
2322,45013,NaN,33,27,23,20
2323,45015,NaN,50,36,27,19
2324,45017,NaN,,,,NaN
2325,45019,NaN,75,53,38,26
2326,45021,NaN,20,17,14,12
2327,45023,NaN,2,1,1,0
2328,45025,NaN,19,12,9,6
2329,45027,NaN,5,3,2,1
2330,45029,NaN,,,,NaN
2331,45031,NaN,4,3,2,2
2332,45033,NaN,4,3,2,1
2333,45035,NaN,26,14,8,4
2334,45037,NaN,16,13,11,10
2335,45039,NaN,1,0,0,0
2336,45041,NaN,16,11,8,6
2337,45043,NaN,11,8,6,5
2338,45045,NaN,80,50,32,21
2339,45047,NaN,5,3,1,1
2340,45049,NaN,,,,NaN
2341,45051,NaN,76,60,47,36
2342,45053,NaN,1,1,1,1
2343,45055,NaN,9,4,2,1
2344,45057,NaN,40,31,26,20
2345,45059,NaN,12,8,6,4
2346,45061,NaN,3,2,2,1
2347,45063,NaN,63,33,18,10
2348,45065,NaN,,,,NaN
2349,45067,NaN,7,5,4,3
2350,45069,NaN,2,2,1,1
2351,45071,NaN,5,3,1,0
2352,45073,NaN,17,12,9,6
2353,45075,NaN,8,6,4,3
2354,45077,NaN,9,5,3,2
2355,45079,NaN,108,74,50,33
2356,45081,NaN,22,18,16,13
2357,45083,NaN,53,40,31,24
2358,45085,NaN,18,13,8,6
2359,45087,NaN,4,3,2,1
2360,45089,NaN,,,,NaN
2361,45091,NaN,65,45,32,23
2362,46003,NaN,,,,NaN
2363,46005,NaN,,,,NaN
2364,46007,NaN,,,,NaN
2365,46009,NaN,,,,NaN
2366,46011,NaN,12,14,15,15
2367,46013,NaN,24,25,25,24
2368,46015,NaN,,,,NaN
2369,46017,NaN,,,,NaN
2370,46019,NaN,,,,NaN
2371,46021,NaN,,,,NaN
2372,46023,NaN,,,,NaN
2373,46025,NaN,,,,NaN
2374,46027,NaN,,,,NaN
2375,46029,NaN,11,11,10,9
2376,46031,NaN,,,,NaN
2377,46033,NaN,,,,NaN
2378,46035,NaN,8,7,6,5
2379,46037,NaN,,,,NaN
2380,46039,NaN,,,,NaN
2381,46041,NaN,,,,NaN
2382,46043,NaN,,,,NaN
2383,46045,NaN,,,,NaN
2384,46047,NaN,,,,NaN
2385,46049,NaN,,,,NaN
2386,46051,NaN,,,,NaN
2387,46053,NaN,,,,NaN
2388,46055,NaN,,,,NaN
2389,46057,NaN,,,,NaN
2390,46059,NaN,,,,NaN
2391,46061,NaN,,,,NaN
2392,46063,NaN,,,,NaN
2393,46065,NaN,7,8,9,10
2394,46067,NaN,,,,NaN
2395,46069,NaN,,,,NaN
2396,46071,NaN,,,,NaN
2397,46073,NaN,,,,NaN
2398,46075,NaN,,,,NaN
2399,46077,NaN,,,,NaN
2400,46079,NaN,,,,NaN
2401,46081,NaN,5,4,4,4
2402,46083,NaN,7,8,8,8
2403,46085,NaN,,,,NaN
2404,46087,NaN,,,,NaN
2405,46089,NaN,,,,NaN
2406,46091,NaN,,,,NaN
2407,46093,NaN,11,9,8,7
2408,46095,NaN,,,,NaN
2409,46097,NaN,,,,NaN
2410,46099,NaN,60,58,56,52
2411,46101,NaN,,,,NaN
2412,46102,NaN,,,,NaN
2413,46103,NaN,33,24,18,14
2414,46105,NaN,,,,NaN
2415,46107,NaN,,,,NaN
2416,46109,NaN,,,,NaN
2417,46111,NaN,,,,NaN
2418,46115,NaN,,,,NaN
2419,46117,NaN,,,,NaN
2420,46119,NaN,,,,NaN
2421,46121,NaN,,,,NaN
2422,46123,NaN,,,,NaN
2423,46125,NaN,,,,NaN
2424,46127,NaN,1,1,1,1
2425,46129,NaN,,,,NaN
2426,46135,NaN,4,4,3,3
2427,46137,NaN,,,,NaN
2428,47001,NaN,45,26,16,10
2429,47003,NaN,15,9,6,4
2430,47005,NaN,9,6,4,3
2431,47007,NaN,,,,NaN
2432,47009,NaN,53,32,21,13
2433,47011,NaN,38,27,21,15
2434,47013,NaN,55,27,15,8
2435,47015,NaN,11,7,5,4
2436,47017,NaN,18,11,7,4
2437,47019,NaN,43,30,22,16
2438,47021,NaN,9,6,4,3
2439,47023,NaN,21,10,6,3
2440,47025,NaN,36,22,14,8
2441,47027,NaN,,,,NaN
2442,47029,NaN,84,47,28,17
2443,47031,NaN,20,12,8,5
