,County,747,752,759,766,773
1604,30013,NaN,903,936,1009,737
1605,30015,NaN,,,,NaN
1606,30017,NaN,,,,NaN
1607,30019,NaN,,,,NaN
1608,30021,NaN,,,,NaN
1609,30023,NaN,,,,NaN
1610,30025,NaN,,,,NaN
1611,30027,NaN,,,,NaN
1612,30029,NaN,676,766,853,714
1613,30031,NaN,1643,929,523,287
1614,30033,NaN,,,,NaN
1615,30035,NaN,,,,NaN
1616,30037,NaN,,,,NaN
1617,30039,NaN,,,,NaN
1618,30041,NaN,,,,NaN
1619,30043,NaN,,,,NaN
1620,30045,NaN,,,,NaN
1621,30047,NaN,,,,NaN
1622,30049,NaN,692,680,660,500
1623,30051,NaN,,,,NaN
1624,30053,NaN,,,,NaN
1625,30055,NaN,,,,NaN
1626,30057,NaN,,,,NaN
1627,30059,NaN,,,,NaN
1628,30061,NaN,,,,NaN
1629,30063,NaN,1347,1150,959,712
1630,30065,NaN,,,,NaN
1631,30067,NaN,,,,NaN
1632,30069,NaN,,,,NaN
1633,30071,NaN,,,,NaN
1634,30073,NaN,,,,NaN
1635,30075,NaN,,,,NaN
1636,30077,NaN,,,,NaN
1637,30079,NaN,,,,NaN
1638,30081,NaN,324,360,394,361
1639,30083,NaN,,,,NaN
1640,30085,NaN,,,,NaN
1641,30087,NaN,,,,NaN
1642,30089,NaN,,,,NaN
1643,30091,NaN,,,,NaN
1644,30093,NaN,353,362,373,286
1645,30095,NaN,,,,NaN
1646,30097,NaN,,,,NaN
1647,30099,NaN,,,,NaN
1648,30101,NaN,,,,NaN
1649,30103,NaN,,,,NaN
1650,30105,NaN,,,,NaN
1651,30107,NaN,,,,NaN
1652,30109,NaN,,,,NaN
1653,30111,NaN,1020,673,500,333
1654,31001,NaN,389,347,301,250
1655,31003,NaN,,,,NaN
1656,31005,NaN,,,,NaN
1657,31007,NaN,,,,NaN
1658,31009,NaN,,,,NaN
1659,31011,NaN,,,,NaN
1660,31013,NaN,,,,NaN
1661,31015,NaN,,,,NaN
1662,31017,NaN,,,,NaN
1663,31019,NaN,475,363,271,215
1664,31021,NaN,,,,NaN
1665,31023,NaN,,,,NaN
1666,31025,NaN,329,233,152,114
1667,31027,NaN,,,,NaN
1668,31029,NaN,,,,NaN
1669,31031,NaN,,,,NaN
1670,31033,NaN,,,,NaN
1671,31035,NaN,,,,NaN
1672,31037,NaN,,,,NaN
1673,31039,NaN,,,,NaN
1674,31041,NaN,,,,NaN
1675,31043,NaN,415,378,304,270
1676,31045,NaN,,,,NaN
1677,31047,NaN,170,174,161,154
1678,31049,NaN,,,,NaN
1679,31051,NaN,,,,NaN
1680,31053,NaN,429,314,207,153
1681,31055,NaN,,,,NaN
1682,31057,NaN,,,,NaN
1683,31059,NaN,,,,NaN
1684,31061,NaN,,,,NaN
1685,31063,NaN,,,,NaN
1686,31065,NaN,,,,NaN
1687,31067,NaN,205,235,254,284
1688,31069,NaN,,,,NaN
1689,31071,NaN,,,,NaN
1690,31073,NaN,,,,NaN
1691,31075,NaN,,,,NaN
1692,31077,NaN,,,,NaN
1693,31079,NaN,956,607,366,254
1694,31081,NaN,,,,NaN
1695,31083,NaN,,,,NaN
1696,31085,NaN,,,,NaN
1697,31087,NaN,,,,NaN
1698,31089,NaN,,,,NaN
1699,31091,NaN,,,,NaN
1700,31093,NaN,,,,NaN
1701,31095,NaN,,,,NaN
1702,31097,NaN,,,,NaN
1703,31099,NaN,,,,NaN
1704,31101,NaN,,,,NaN
1705,31103,NaN,,,,NaN
1706,31105,NaN,,,,NaN
1707,31107,NaN,,,,NaN
1708,31109,NaN,4786,3100,1914,1367
1709,31111,NaN,370,314,250,212
1710,31113,NaN,,,,NaN
1711,31115,NaN,,,,NaN
1712,31117,NaN,,,,NaN
1713,31119,NaN,467,313,201,149
1714,31121,NaN,,,,NaN
1715,31123,NaN,,,,NaN
1716,31125,NaN,,,,NaN
1717,31127,NaN,,,,NaN
1718,31129,NaN,,,,NaN
1719,31131,NaN,164,120,87,69
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,,,,NaN
1723,31139,NaN,,,,NaN
1724,31141,NaN,423,314,215,168
1725,31143,NaN,,,,NaN
1726,31145,NaN,,,,NaN
1727,31147,NaN,,,,NaN
1728,31149,NaN,,,,NaN
1729,31151,NaN,,,,NaN
1730,31153,NaN,2388,1393,761,491
1731,31155,NaN,227,196,152,137
1732,31157,NaN,539,404,288,207
1733,31159,NaN,166,207,241,291
1734,31161,NaN,,,,NaN
1735,31163,NaN,,,,NaN
1736,31165,NaN,,,,NaN
1737,31167,NaN,,,,NaN
1738,31169,NaN,,,,NaN
1739,31171,NaN,,,,NaN
1740,31173,NaN,,,,NaN
1741,31175,NaN,,,,NaN
1742,31177,NaN,218,184,143,122
1743,31179,NaN,,,,NaN
1744,31181,NaN,,,,NaN
1745,31183,NaN,,,,NaN
1746,31185,NaN,205,134,88,71
1747,32001,NaN,,,,NaN
1748,32003,NaN,,,,NaN
1749,32005,NaN,655,580,506,387
1750,32007,NaN,675,512,399,275
1751,32009,NaN,,,,NaN
1752,32011,NaN,,,,NaN
1753,32013,NaN,,,,NaN
1754,32015,NaN,,,,NaN
1755,32017,NaN,,,,NaN
1756,32019,NaN,643,566,485,358
1757,32021,NaN,,,,NaN
1758,32023,NaN,302,292,287,262
1759,32027,NaN,,,,NaN
1760,32029,NaN,,,,NaN
1761,32031,NaN,6348,4626,3422,2363
1762,32033,NaN,,,,NaN
1763,32510,NaN,892,572,376,222
1764,33001,NaN,771,538,348,204
1765,33003,NaN,512,404,276,164
1766,33005,NaN,822,625,425,262
1767,33007,NaN,459,312,201,116
1768,33009,NaN,1128,822,500,297
1769,33011,NaN,6086,4121,2483,1347
1770,33013,NaN,1818,1150,675,366
1771,33015,NaN,4201,2872,1815,1046
1772,33017,NaN,1761,1366,944,575
1773,33019,NaN,440,271,151,79
1774,34001,NaN,2863,1909,1136,631
1775,34003,NaN,7130,4788,2820,1627
1776,34005,NaN,3820,2597,1609,930
1777,34007,NaN,4538,2677,1448,757
1778,34009,NaN,649,421,254,147
1779,34011,NaN,1911,1040,537,268
1780,34013,NaN,4079,1902,794,351
1781,34015,NaN,2426,1565,919,516
1782,34017,NaN,5195,3331,1902,1084
1783,34019,NaN,898,621,390,229
1784,34021,NaN,3100,2219,1435,863
1785,34023,NaN,5533,3932,2510,1542
1786,34025,NaN,3970,2331,1269,680
1787,34027,NaN,3737,2077,1059,532
1788,34029,NaN,4764,3020,1768,997
1789,34031,NaN,3461,1984,1014,515
1790,34033,NaN,620,401,235,129
1791,34035,NaN,2104,1492,949,572
1792,34037,NaN,995,607,328,172
1793,34039,NaN,3119,1959,1101,615
1794,34041,NaN,754,459,258,139
1795,35001,NaN,,,,NaN
1796,35003,NaN,,,,NaN
1797,35005,NaN,914,431,204,105
1798,35006,NaN,,,,NaN
1799,35007,NaN,,,,NaN
1800,35009,NaN,,,,NaN
1801,35011,NaN,,,,NaN
1802,35013,NaN,3449,1668,802,420
1803,35015,NaN,829,440,248,144
1804,35017,NaN,,,,NaN
1805,35019,NaN,,,,NaN
1806,35021,NaN,,,,NaN
1807,35023,NaN,,,,NaN
1808,35025,NaN,865,615,426,295
1809,35027,NaN,,,,NaN
1810,35028,NaN,,,,NaN
1811,35029,NaN,,,,NaN
1812,35031,NaN,1260,634,330,187
1813,35033,NaN,,,,NaN
1814,35035,NaN,792,470,274,171
1815,35037,NaN,,,,NaN
1816,35039,NaN,562,285,154,86
1817,35041,NaN,195,111,66,40
1818,35043,NaN,2017,1080,615,362
1819,35045,NaN,1565,705,328,159
1820,35047,NaN,,,,NaN
1821,35049,NaN,,,,NaN
1822,35051,NaN,,,,NaN
1823,35053,NaN,,,,NaN
1824,35055,NaN,,,,NaN
1825,35057,NaN,,,,NaN
1826,35059,NaN,,,,NaN
1827,35061,NaN,,,,NaN
1828,36001,NaN,3139,2870,2202,1543
1829,36003,NaN,365,376,313,247
1830,36005,NaN,,,,NaN
1831,36007,NaN,2036,2029,1575,1097
1832,36009,NaN,826,708,521,356
1833,36011,NaN,784,732,573,421
1834,36013,NaN,1239,1114,869,629
1835,36015,NaN,799,501,271,145
1836,36017,NaN,429,366,269,186
1837,36019,NaN,880,596,365,210
1838,36021,NaN,580,560,464,340
1839,36023,NaN,518,391,260,168
1840,36025,NaN,380,352,272,192
1841,36027,NaN,2459,1845,1224,768
1842,36029,NaN,8486,6398,4038,2497
1843,36031,NaN,287,264,209,151
1844,36033,NaN,412,326,234,154
1845,36035,NaN,497,332,200,115
1846,36037,NaN,541,365,210,122
1847,36039,NaN,366,313,232,167
1848,36041,NaN,,,,NaN
1849,36043,NaN,544,418,274,171
1850,36045,NaN,1130,878,602,408
1851,36047,NaN,,,,NaN
1852,36049,NaN,236,226,180,139
1853,36051,NaN,589,520,393,285
1854,36053,NaN,667,593,445,309
1855,36055,NaN,6304,6083,4769,3565
1856,36057,NaN,453,298,179,101
1857,36059,NaN,8032,3928,1680,743
1858,36061,NaN,,,,NaN
1859,36063,NaN,1865,1384,859,530
1860,36065,NaN,2265,1869,1287,850
1861,36067,NaN,5486,3723,2120,1174
1862,36069,NaN,1074,1030,816,603
1863,36071,NaN,3121,1719,836,406
1864,36073,NaN,347,255,165,107
1865,36075,NaN,1191,876,545,333
1866,36077,NaN,549,566,454,346
1867,36079,NaN,726,466,258,140
1868,36081,NaN,,,,NaN
1869,36083,NaN,1546,1201,803,511
1870,36085,NaN,,,,NaN
1871,36087,NaN,3195,2085,1156,623
1872,36089,NaN,849,713,525,377
1873,36091,NaN,2047,1413,859,504
1874,36093,NaN,1721,1346,902,565
1875,36095,NaN,322,287,226,162
1876,36097,NaN,,,,NaN
1877,36099,NaN,338,282,206,140
1878,36101,NaN,859,713,505,341
1879,36103,NaN,9544,5487,2699,1353
1880,36105,NaN,620,311,140,63
1881,36107,NaN,430,322,208,131
1882,36109,NaN,880,648,412,252
1883,36111,NaN,1639,1530,1237,921
1884,36113,NaN,491,288,150,77
1885,36115,NaN,470,291,163,89
1886,36117,NaN,884,743,532,364
1887,36119,NaN,6739,4681,2769,1636
1888,36121,NaN,365,304,216,151
1889,36123,NaN,173,179,158,116
1890,37001,NaN,2371,1198,608,314
1891,37003,NaN,495,323,202,131
1892,37005,NaN,,,,NaN
1893,37007,NaN,355,197,109,59
1894,37009,NaN,321,233,161,111
1895,37011,NaN,215,191,157,123
1896,37013,NaN,914,540,312,190
1897,37015,NaN,,,,NaN
1898,37017,NaN,577,263,123,60
1899,37019,NaN,1961,1275,816,516
1900,37021,NaN,2960,2166,1564,1106
1901,37023,NaN,1152,854,608,436
1902,37025,NaN,3091,1845,1073,629
1903,37027,NaN,1214,761,471,305
1904,37029,NaN,,,,NaN
1905,37031,NaN,873,684,514,390
1906,37033,NaN,378,255,176,116
1907,37035,NaN,2542,1378,733,416
1908,37037,NaN,991,717,527,367
1909,37039,NaN,355,249,170,116
1910,37041,NaN,,,,NaN
1911,37043,NaN,,,,NaN
1912,37045,NaN,1266,729,410,241
1913,37047,NaN,1039,571,318,180
1914,37049,NaN,1478,1129,827,616
1915,37051,NaN,4859,2883,1729,1021
1916,37053,NaN,291,202,135,90
1917,37055,NaN,493,307,186,112
1918,37057,NaN,2323,1351,767,450
1919,37059,NaN,618,339,186,107
1920,37061,NaN,981,591,349,210
1921,37063,NaN,5061,2763,1482,792
1922,37065,NaN,715,371,188,102
1923,37067,NaN,5339,3007,1678,969
1924,37069,NaN,1073,389,145,58
1925,37071,NaN,2970,1715,950,565
1926,37073,NaN,,,,NaN
1927,37075,NaN,,,,NaN
1928,37077,NaN,943,551,313,178
1929,37079,NaN,389,210,111,63
1930,37081,NaN,8235,5709,3846,2555
1931,37083,NaN,701,316,143,69
1932,37085,NaN,2190,1292,781,461
1933,37087,NaN,789,610,459,330
1934,37089,NaN,1177,934,716,506
1935,37091,NaN,309,207,134,87
1936,37093,NaN,888,349,141,59
1937,37095,NaN,,,,NaN
1938,37097,NaN,2368,1360,765,448
1939,37099,NaN,738,740,661,497
1940,37101,NaN,3353,1580,768,378
1941,37103,NaN,,,,NaN
1942,37105,NaN,1049,521,269,139
1943,37107,NaN,994,523,276,155
1944,37109,NaN,1207,781,486,315
1945,37111,NaN,614,415,272,177
1946,37113,NaN,401,325,262,195
1947,37115,NaN,,,,NaN
1948,37117,NaN,,,,NaN
1949,37119,NaN,17253,10403,5980,3409
1950,37121,NaN,,,,NaN
1951,37123,NaN,532,332,204,122
1952,37125,NaN,1650,926,518,285
1953,37127,NaN,1382,615,275,134
1954,37129,NaN,3844,3140,2402,1712
1955,37131,NaN,,,,NaN
1956,37133,NaN,3638,1977,1084,620
1957,37135,NaN,2398,1824,1332,894
1958,37137,NaN,,,,NaN
1959,37139,NaN,354,285,220,165
1960,37141,NaN,985,593,358,215
1961,37143,NaN,,,,NaN
1962,37145,NaN,634,395,245,145
1963,37147,NaN,3415,1732,843,435
1964,37149,NaN,273,223,180,142
1965,37151,NaN,2184,1378,871,546
1966,37153,NaN,842,370,169,78
1967,37155,NaN,2305,1278,692,379
1968,37157,NaN,1329,747,417,239
1969,37159,NaN,2027,1213,713,429
1970,37161,NaN,960,724,542,402
1971,37163,NaN,1149,621,340,189
1972,37165,NaN,537,233,102,47
1973,37167,NaN,983,473,228,111
1974,37169,NaN,571,330,189,110
1975,37171,NaN,1007,552,301,168
1976,37173,NaN,,,,NaN
1977,37175,NaN,268,214,171,128
1978,37177,NaN,,,,NaN
1979,37179,NaN,3425,2023,1190,685
1980,37181,NaN,586,291,146,76
1981,37183,NaN,16118,6139,2362,928
1982,37185,NaN,256,168,104,65
1983,37187,NaN,,,,NaN
1984,37189,NaN,757,699,577,456
1985,37191,NaN,1663,1099,712,479
1986,37193,NaN,796,518,330,213
1987,37195,NaN,1170,760,482,311
1988,37197,NaN,480,239,120,63
1989,37199,NaN,,,,NaN
1990,38001,NaN,,,,NaN
1991,38003,NaN,,,,NaN
1992,38005,NaN,,,,NaN
1993,38007,NaN,,,,NaN
1994,38009,NaN,,,,NaN
1995,38011,NaN,,,,NaN
1996,38013,NaN,,,,NaN
1997,38015,NaN,1812,1396,873,589
1998,38017,NaN,3218,1805,898,459
1999,38019,NaN,,,,NaN
2000,38021,NaN,,,,NaN
2001,38023,NaN,,,,NaN
2002,38025,NaN,,,,NaN
2003,38027,NaN,,,,NaN
2004,38029,NaN,,,,NaN
2005,38031,NaN,,,,NaN
2006,38033,NaN,,,,NaN
2007,38035,NaN,1663,1398,1008,696
2008,38037,NaN,,,,NaN
2009,38039,NaN,,,,NaN
2010,38041,NaN,,,,NaN
2011,38043,NaN,,,,NaN
2012,38045,NaN,,,,NaN
2013,38047,NaN,,,,NaN
2014,38049,NaN,,,,NaN
2015,38051,NaN,,,,NaN
2016,38053,NaN,110,128,158,109
2017,38055,NaN,,,,NaN
2018,38057,NaN,,,,NaN
2019,38059,NaN,539,405,282,184
2020,38061,NaN,,,,NaN
2021,38063,NaN,,,,NaN
2022,38065,NaN,,,,NaN
2023,38067,NaN,,,,NaN
2024,38069,NaN,,,,NaN
2025,38071,NaN,,,,NaN
2026,38073,NaN,,,,NaN
2027,38075,NaN,,,,NaN
2028,38077,NaN,,,,NaN
2029,38079,NaN,,,,NaN
2030,38081,NaN,,,,NaN
2031,38083,NaN,,,,NaN
2032,38085,NaN,,,,NaN
2033,38087,NaN,,,,NaN
2034,38089,NaN,432,318,244,115
2035,38091,NaN,,,,NaN
2036,38093,NaN,,,,NaN
2037,38095,NaN,,,,NaN
2038,38097,NaN,,,,NaN
2039,38099,NaN,,,,NaN
2040,38101,NaN,1371,1215,975,707
2041,38103,NaN,,,,NaN
2042,38105,NaN,600,493,379,349
2043,39001,NaN,367,210,117,70
2044,39003,NaN,1479,923,519,301
2045,39005,NaN,481,332,200,129
2046,39007,NaN,580,392,231,148
2047,39009,NaN,,,,NaN
2048,39011,NaN,635,415,244,155
2049,39013,NaN,792,529,320,197
2050,39015,NaN,557,315,168,97
2051,39017,NaN,4857,2825,1560,952
2052,39019,NaN,193,149,102,71
2053,39021,NaN,485,348,230,155
2054,39023,NaN,1826,1029,543,307
2055,39025,NaN,2803,1556,814,467
2056,39027,NaN,590,338,183,103
2057,39029,NaN,1004,650,377,224
2058,39031,NaN,365,240,146,92
2059,39033,NaN,428,230,112,59
2060,39035,NaN,4583,3309,1946,1309
2061,39037,NaN,730,495,320,217
2062,39039,NaN,486,335,210,130
2063,39041,NaN,2321,1579,980,643
2064,39043,NaN,628,413,220,129
2065,39045,NaN,1895,1184,685,422
2066,39047,NaN,353,171,78,40
2067,39049,NaN,14018,9696,6025,3934
2068,39051,NaN,474,322,201,122
2069,39053,NaN,385,240,139,82
2070,39055,NaN,410,383,299,245
2071,39057,NaN,2385,1696,1097,738
2072,39059,NaN,439,227,111,55
2073,39061,NaN,9399,5724,3206,1959
2074,39063,NaN,961,679,422,257
2075,39065,NaN,350,235,145,95
2076,39067,NaN,,,,NaN
2077,39069,NaN,341,229,137,81
2078,39071,NaN,560,299,150,81
2079,39073,NaN,274,154,83,48
2080,39075,NaN,210,253,266,268
2081,39077,NaN,509,320,170,99
2082,39079,NaN,399,224,119,68
2083,39081,NaN,783,556,353,228
2084,39083,NaN,692,501,327,222
2085,39085,NaN,974,728,466,327
2086,39087,NaN,752,343,150,70
2087,39089,NaN,1927,1227,710,442
2088,39091,NaN,512,380,251,171
2089,39093,NaN,1573,1030,578,366
2090,39095,NaN,4792,3148,1845,1102
2091,39097,NaN,546,413,289,207
2092,39099,NaN,1947,1325,784,475
2093,39101,NaN,857,411,191,99
2094,39103,NaN,1073,727,416,262
2095,39105,NaN,263,196,137,94
2096,39107,NaN,577,480,356,275
2097,39109,NaN,1407,938,582,385
2098,39111,NaN,,,,NaN
2099,39113,NaN,7659,4899,2868,1792
2100,39115,NaN,,,,NaN
2101,39117,NaN,329,228,142,94
2102,39119,NaN,1161,620,295,147
2103,39121,NaN,,,,NaN
2104,39123,NaN,420,338,242,172
2105,39125,NaN,218,154,96,61
2106,39127,NaN,358,266,179,120
2107,39129,NaN,832,526,315,198
2108,39131,NaN,415,216,107,57
2109,39133,NaN,1084,779,477,318
2110,39135,NaN,505,369,250,177
2111,39137,NaN,390,307,215,146
2112,39139,NaN,1219,691,360,206
2113,39141,NaN,1119,620,320,175
2114,39143,NaN,561,364,202,123
2115,39145,NaN,1225,625,302,155
2116,39147,NaN,582,399,242,156
2117,39149,NaN,692,492,318,216
2118,39151,NaN,2856,1983,1232,789
2119,39153,NaN,2707,2014,1251,848
2120,39155,NaN,1634,1252,804,549
2121,39157,NaN,868,667,447,299
2122,39159,NaN,717,367,177,94
2123,39161,NaN,297,198,120,77
2124,39163,NaN,,,,NaN
2125,39165,NaN,3163,1849,1011,602
2126,39167,NaN,,,,NaN
2127,39169,NaN,921,689,462,321
2128,39171,NaN,387,246,148,89
2129,39173,NaN,1703,1114,650,380
2130,39175,NaN,225,158,101,67
2131,40001,NaN,,,,NaN
2132,40003,NaN,,,,NaN
2133,40005,NaN,,,,NaN
2134,40007,NaN,,,,NaN
2135,40009,NaN,354,272,208,169
2136,40011,NaN,,,,NaN
2137,40013,NaN,784,643,514,453
2138,40015,NaN,725,560,416,340
2139,40017,NaN,3103,2073,1382,1028
2140,40019,NaN,779,686,580,534
2141,40021,NaN,989,764,574,476
2142,40023,NaN,,,,NaN
2143,40025,NaN,,,,NaN
2144,40027,NaN,6032,4374,2946,2163
2145,40029,NaN,,,,NaN
2146,40031,NaN,1806,1565,1270,1121
2147,40033,NaN,,,,NaN
2148,40035,NaN,217,184,152,142
2149,40037,NaN,,,,NaN
2150,40039,NaN,433,397,349,311
2151,40041,NaN,,,,NaN
2152,40043,NaN,,,,NaN
2153,40045,NaN,,,,NaN
2154,40047,NaN,801,849,843,864
2155,40049,NaN,400,425,427,454
2156,40051,NaN,1110,816,596,479
2157,40053,NaN,,,,NaN
2158,40055,NaN,,,,NaN
2159,40057,NaN,,,,NaN
2160,40059,NaN,,,,NaN
2161,40061,NaN,,,,NaN
2162,40063,NaN,,,,NaN
2163,40065,NaN,442,353,283,241
2164,40067,NaN,,,,NaN
2165,40069,NaN,,,,NaN
2166,40071,NaN,680,552,433,379
2167,40073,NaN,337,304,261,235
2168,40075,NaN,,,,NaN
2169,40077,NaN,,,,NaN
2170,40079,NaN,749,710,665,643
2171,40081,NaN,,,,NaN
2172,40083,NaN,,,,NaN
2173,40085,NaN,163,141,122,116
2174,40087,NaN,765,658,542,488
2175,40089,NaN,,,,NaN
2176,40091,NaN,340,282,224,193
2177,40093,NaN,,,,NaN
2178,40095,NaN,310,213,146,113
2179,40097,NaN,,,,NaN
2180,40099,NaN,227,221,209,211
2181,40101,NaN,1141,1021,887,855
2182,40103,NaN,227,209,181,166
2183,40105,NaN,,,,NaN
2184,40107,NaN,,,,NaN
2185,40109,NaN,14121,11399,8713,7479
2186,40111,NaN,396,370,328,317
2187,40113,NaN,497,442,378,356
2188,40115,NaN,,,,NaN
2189,40117,NaN,245,209,176,168
2190,40119,NaN,1159,1216,1211,1443
2191,40121,NaN,770,688,601,569
2192,40123,NaN,,,,NaN
2193,40125,NaN,1325,941,654,511
2194,40127,NaN,,,,NaN
2195,40129,NaN,,,,NaN
2196,40131,NaN,1417,1191,963,845
2197,40133,NaN,,,,NaN
2198,40135,NaN,712,612,510,452
2199,40137,NaN,499,496,458,458
2200,40139,NaN,395,351,308,270
2201,40141,NaN,,,,NaN
2202,40143,NaN,11075,10164,8590,8024
2203,40145,NaN,1109,752,506,383
2204,40147,NaN,617,612,570,569
2205,40149,NaN,,,,NaN
2206,40151,NaN,,,,NaN
2207,40153,NaN,171,222,266,325
2208,41001,NaN,,,,NaN
2209,41003,NaN,1082,627,391,227
2210,41005,NaN,4173,3171,2487,1722
2211,41007,NaN,313,298,272,204
2212,41009,NaN,478,348,276,183
2213,41011,NaN,,,,NaN
2214,41013,NaN,278,125,63,29
2215,41015,NaN,225,199,176,136
2216,41017,NaN,2055,800,340,138
2217,41019,NaN,819,615,497,362
2218,41021,NaN,,,,NaN
2219,41023,NaN,,,,NaN
2220,41025,NaN,,,,NaN
2221,41027,NaN,226,200,174,126
2222,41029,NaN,2630,1642,1115,684
2223,41031,NaN,299,117,50,21
2224,41033,NaN,850,612,473,318
2225,41035,NaN,793,517,371,239
2226,41037,NaN,,,,NaN
2227,41039,NaN,4253,3147,2476,1742
2228,41041,NaN,,,,NaN
2229,41043,NaN,1506,838,505,285
2230,41045,NaN,399,279,203,133
2231,41047,NaN,4556,2895,1959,1219
2232,41049,NaN,,,,NaN
2233,41051,NaN,7908,6207,5050,3686
2234,41053,NaN,1009,640,432,274
2235,41055,NaN,,,,NaN
2236,41057,NaN,202,161,134,102
2237,41059,NaN,1043,520,295,147
2238,41061,NaN,253,186,145,97
2239,41063,NaN,,,,NaN
2240,41065,NaN,212,150,107,65
2241,41067,NaN,6547,4831,3661,2548
2242,41069,NaN,,,,NaN
2243,41071,NaN,1244,880,638,428
2244,42001,NaN,894,504,271,143
2245,42003,NaN,11025,7090,4030,2427
2246,42005,NaN,544,399,274,177
2247,42007,NaN,1517,976,568,347
2248,42009,NaN,394,314,229,161
2249,42011,NaN,3834,2678,1643,998
2250,42013,NaN,1311,1210,967,707
2251,42015,NaN,724,505,314,192
2252,42017,NaN,4917,4353,3441,2481
2253,42019,NaN,1854,1339,846,526
2254,42021,NaN,1642,1168,745,455
2255,42023,NaN,,,,NaN
2256,42025,NaN,518,318,176,99
2257,42027,NaN,1548,1222,885,639
2258,42029,NaN,4080,3398,2510,1708
2259,42031,NaN,364,314,240,172
2260,42033,NaN,1029,868,653,459
2261,42035,NaN,361,262,170,109
2262,42037,NaN,641,433,271,167
2263,42039,NaN,784,569,371,238
2264,42041,NaN,2668,2104,1483,993
2265,42043,NaN,2800,2410,1784,1236
2266,42045,NaN,4253,3492,2570,1749
2267,42047,NaN,352,277,192,128
2268,42049,NaN,2236,1703,1120,722
2269,42051,NaN,1361,1051,724,487
2270,42053,NaN,,,,NaN
2271,42055,NaN,1453,770,379,190
2272,42057,NaN,,,,NaN
2273,42059,NaN,352,246,154,101
2274,42061,NaN,713,606,447,302
2275,42063,NaN,891,692,496,339
2276,42065,NaN,437,367,276,195
2277,42067,NaN,,,,NaN
2278,42069,NaN,2355,1978,1422,977
2279,42071,NaN,4807,3755,2606,1756
2280,42073,NaN,770,601,410,265
2281,42075,NaN,1401,883,497,279
2282,42077,NaN,2711,1689,927,514
2283,42079,NaN,2668,1772,1063,651
2284,42081,NaN,1274,961,647,423
2285,42083,NaN,480,499,447,361
2286,42085,NaN,942,819,606,466
2287,42087,NaN,528,396,269,168
2288,42089,NaN,1179,768,454,262
2289,42091,NaN,6963,6012,4605,3206
2290,42093,NaN,210,147,92,61
2291,42095,NaN,2128,1229,652,344
2292,42097,NaN,1078,765,488,299
2293,42099,NaN,411,363,291,219
2294,42101,NaN,11307,9837,7551,5317
2295,42103,NaN,417,343,253,174
2296,42105,NaN,,,,NaN
2297,42107,NaN,1371,967,604,369
2298,42109,NaN,389,346,274,209
2299,42111,NaN,900,599,368,220
2300,42113,NaN,,,,NaN
2301,42115,NaN,277,209,142,92
2302,42117,NaN,363,356,299,236
2303,42119,NaN,700,624,510,387
2304,42121,NaN,444,351,244,164
2305,42123,NaN,347,313,259,201
2306,42125,NaN,1995,1068,521,273
2307,42127,NaN,449,424,339,256
2308,42129,NaN,,,,NaN
2309,42131,NaN,233,235,190,141
2310,42133,NaN,4335,2205,1059,515
2311,44001,NaN,891,489,244,115
2312,44003,NaN,2922,1478,688,308
2313,44005,NaN,1359,809,459,235
2314,44007,NaN,12168,5632,2424,1006
2315,44009,NaN,2058,1204,632,315
2316,45001,NaN,414,225,126,70
2317,45003,NaN,2416,1999,1536,1168
2318,45005,NaN,,,,NaN
2319,45007,NaN,2947,1883,1197,755
2320,45009,NaN,,,,NaN
2321,45011,NaN,356,272,198,140
2322,45013,NaN,2434,1873,1409,1085
2323,45015,NaN,3378,2242,1449,933
2324,45017,NaN,,,,NaN
2325,45019,NaN,5930,3699,2228,1380
2326,45021,NaN,736,574,436,324
2327,45023,NaN,463,301,186,116
2328,45025,NaN,539,395,283,198
2329,45027,NaN,577,373,241,156
2330,45029,NaN,492,395,299,223
2331,45031,NaN,977,707,496,345
2332,45033,NaN,514,311,186,114
2333,45035,NaN,2294,966,410,186
2334,45037,NaN,376,336,285,226
2335,45039,NaN,296,184,112,65
2336,45041,NaN,2198,1434,915,585
2337,45043,NaN,894,691,498,355
2338,45045,NaN,9347,5054,2747,1537
2339,45047,NaN,1094,583,314,172
2340,45049,NaN,323,210,133,81
2341,45051,NaN,5160,3982,2894,2039
2342,45053,NaN,399,343,285,230
2343,45055,NaN,986,466,231,112
2344,45057,NaN,1300,1099,873,652
2345,45059,NaN,1013,651,407,255
2346,45061,NaN,249,169,114,75
2347,45063,NaN,4849,2319,1115,545
2348,45065,NaN,,,,NaN
2349,45067,NaN,497,303,195,114
2350,45069,NaN,392,258,165,104
2351,45071,NaN,677,263,106,46
2352,45073,NaN,1175,848,596,405
2353,45075,NaN,1293,822,504,306
2354,45077,NaN,2503,1482,842,472
2355,45079,NaN,6863,4029,2234,1220
2356,45081,NaN,328,275,222,171
2357,45083,NaN,5286,3530,2306,1509
2358,45085,NaN,1463,895,546,331
2359,45087,NaN,394,229,137,82
2360,45089,NaN,,,,NaN
2361,45091,NaN,4362,2908,1862,1189
2362,46003,NaN,,,,NaN
2363,46005,NaN,,,,NaN
2364,46007,NaN,,,,NaN
2365,46009,NaN,,,,NaN
2366,46011,NaN,794,915,841,710
2367,46013,NaN,701,701,630,550
2368,46015,NaN,,,,NaN
2369,46017,NaN,,,,NaN
