,County,502,507,514,521,528
1650,30105,NaN,,,,NaN
1651,30107,NaN,,,,NaN
1652,30109,NaN,,,,NaN
1653,30111,NaN,105,85,73,65
1654,31001,NaN,9,8,6,6
1655,31003,NaN,,,,NaN
1656,31005,NaN,,,,NaN
1657,31007,NaN,,,,NaN
1658,31009,NaN,,,,NaN
1659,31011,NaN,,,,NaN
1660,31013,NaN,,,,NaN
1661,31015,NaN,,,,NaN
1662,31017,NaN,,,,NaN
1663,31019,NaN,3,2,2,2
1664,31021,NaN,,,,NaN
1665,31023,NaN,,,,NaN
1666,31025,NaN,3,2,2,2
1667,31027,NaN,,,,NaN
1668,31029,NaN,,,,NaN
1669,31031,NaN,,,,NaN
1670,31033,NaN,,,,NaN
1671,31035,NaN,,,,NaN
1672,31037,NaN,,,,NaN
1673,31039,NaN,,,,NaN
1674,31041,NaN,,,,NaN
1675,31043,NaN,4,3,2,1
1676,31045,NaN,,,,NaN
1677,31047,NaN,0,0,0,0
1678,31049,NaN,,,,NaN
1679,31051,NaN,,,,NaN
1680,31053,NaN,3,2,2,1
1681,31055,NaN,,,,NaN
1682,31057,NaN,,,,NaN
1683,31059,NaN,,,,NaN
1684,31061,NaN,,,,NaN
1685,31063,NaN,,,,NaN
1686,31065,NaN,,,,NaN
1687,31067,NaN,1,1,0,0
1688,31069,NaN,,,,NaN
1689,31071,NaN,,,,NaN
1690,31073,NaN,,,,NaN
1691,31075,NaN,,,,NaN
1692,31077,NaN,,,,NaN
1693,31079,NaN,9,7,5,5
1694,31081,NaN,,,,NaN
1695,31083,NaN,,,,NaN
1696,31085,NaN,,,,NaN
1697,31087,NaN,,,,NaN
1698,31089,NaN,,,,NaN
1699,31091,NaN,,,,NaN
1700,31093,NaN,,,,NaN
1701,31095,NaN,,,,NaN
1702,31097,NaN,,,,NaN
1703,31099,NaN,,,,NaN
1704,31101,NaN,,,,NaN
1705,31103,NaN,,,,NaN
1706,31105,NaN,,,,NaN
1707,31107,NaN,,,,NaN
1708,31109,NaN,52,43,35,32
1709,31111,NaN,12,10,9,8
1710,31113,NaN,,,,NaN
1711,31115,NaN,,,,NaN
1712,31117,NaN,,,,NaN
1713,31119,NaN,3,2,2,2
1714,31121,NaN,,,,NaN
1715,31123,NaN,,,,NaN
1716,31125,NaN,,,,NaN
1717,31127,NaN,,,,NaN
1718,31129,NaN,,,,NaN
1719,31131,NaN,3,2,2,2
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,,,,NaN
1723,31139,NaN,,,,NaN
1724,31141,NaN,3,2,1,1
1725,31143,NaN,,,,NaN
1726,31145,NaN,,,,NaN
1727,31147,NaN,,,,NaN
1728,31149,NaN,,,,NaN
1729,31151,NaN,,,,NaN
1730,31153,NaN,26,22,18,16
1731,31155,NaN,1,0,0,0
1732,31157,NaN,14,11,8,7
1733,31159,NaN,6,5,4,3
1734,31161,NaN,,,,NaN
1735,31163,NaN,,,,NaN
1736,31165,NaN,,,,NaN
1737,31167,NaN,,,,NaN
1738,31169,NaN,,,,NaN
1739,31171,NaN,,,,NaN
1740,31173,NaN,,,,NaN
1741,31175,NaN,,,,NaN
1742,31177,NaN,0,0,0,0
1743,31179,NaN,,,,NaN
1744,31181,NaN,,,,NaN
1745,31183,NaN,,,,NaN
1746,31185,NaN,4,3,2,2
1747,32001,NaN,,,,NaN
1748,32003,NaN,,,,NaN
1749,32005,NaN,21,21,21,20
1750,32007,NaN,66,55,48,43
1751,32009,NaN,,,,NaN
1752,32011,NaN,,,,NaN
1753,32013,NaN,,,,NaN
1754,32015,NaN,,,,NaN
1755,32017,NaN,,,,NaN
1756,32019,NaN,18,17,17,17
1757,32021,NaN,,,,NaN
1758,32023,NaN,25,22,21,20
1759,32027,NaN,,,,NaN
1760,32029,NaN,,,,NaN
1761,32031,NaN,50,48,43,39
1762,32033,NaN,,,,NaN
1763,32510,NaN,16,12,10,8
1764,33001,NaN,22,19,18,18
1765,33003,NaN,15,14,13,14
1766,33005,NaN,54,53,52,55
1767,33007,NaN,23,22,20,20
1768,33009,NaN,31,31,31,36
1769,33011,NaN,144,128,111,106
1770,33013,NaN,43,40,36,36
1771,33015,NaN,111,95,82,78
1772,33017,NaN,60,53,46,45
1773,33019,NaN,20,20,21,24
1774,34001,NaN,65,52,42,37
1775,34003,NaN,213,185,158,144
1776,34005,NaN,27,17,13,11
1777,34007,NaN,211,172,140,126
1778,34009,NaN,25,21,18,17
1779,34011,NaN,63,50,40,36
1780,34013,NaN,166,147,119,105
1781,34015,NaN,90,74,60,55
1782,34017,NaN,113,89,71,60
1783,34019,NaN,36,33,29,27
1784,34021,NaN,110,89,74,67
1785,34023,NaN,205,170,138,120
1786,34025,NaN,162,124,98,85
1787,34027,NaN,105,88,72,65
1788,34029,NaN,128,95,75,64
1789,34031,NaN,189,149,118,100
1790,34033,NaN,18,16,13,12
1791,34035,NaN,77,69,60,55
1792,34037,NaN,50,43,36,33
1793,34039,NaN,114,99,83,73
1794,34041,NaN,39,33,27,24
1795,35001,NaN,,,,NaN
1796,35003,NaN,,,,NaN
1797,35005,NaN,15,12,10,9
1798,35006,NaN,,,,NaN
1799,35007,NaN,,,,NaN
1800,35009,NaN,15,14,13,12
1801,35011,NaN,,,,NaN
1802,35013,NaN,49,40,34,31
1803,35015,NaN,12,10,9,8
1804,35017,NaN,,,,NaN
1805,35019,NaN,,,,NaN
1806,35021,NaN,,,,NaN
1807,35023,NaN,,,,NaN
1808,35025,NaN,9,8,6,5
1809,35027,NaN,14,13,11,11
1810,35028,NaN,,,,NaN
1811,35029,NaN,,,,NaN
1812,35031,NaN,12,9,7,6
1813,35033,NaN,,,,NaN
1814,35035,NaN,49,47,43,42
1815,35037,NaN,,,,NaN
1816,35039,NaN,27,22,20,18
1817,35041,NaN,14,12,11,10
1818,35043,NaN,53,47,43,40
1819,35045,NaN,136,117,102,89
1820,35047,NaN,,,,NaN
1821,35049,NaN,,,,NaN
1822,35051,NaN,,,,NaN
1823,35053,NaN,,,,NaN
1824,35055,NaN,,,,NaN
1825,35057,NaN,,,,NaN
1826,35059,NaN,,,,NaN
1827,35061,NaN,,,,NaN
1828,36001,NaN,87,71,60,56
1829,36003,NaN,39,36,32,33
1830,36005,NaN,451,379,310,273
1831,36007,NaN,84,73,63,60
1832,36009,NaN,31,30,27,27
1833,36011,NaN,36,32,28,29
1834,36013,NaN,49,44,40,40
1835,36015,NaN,55,45,40,40
1836,36017,NaN,24,21,18,18
1837,36019,NaN,9,9,8,9
1838,36021,NaN,11,11,10,10
1839,36023,NaN,48,46,42,42
1840,36025,NaN,15,13,12,12
1841,36027,NaN,78,67,57,52
1842,36029,NaN,339,282,235,218
1843,36031,NaN,5,5,4,5
1844,36033,NaN,12,10,9,10
1845,36035,NaN,21,18,15,14
1846,36037,NaN,26,21,18,17
1847,36039,NaN,11,10,9,9
1848,36041,NaN,,,,NaN
1849,36043,NaN,23,20,17,16
1850,36045,NaN,59,58,56,60
1851,36047,NaN,923,836,726,661
1852,36049,NaN,26,23,22,18
1853,36051,NaN,51,46,41,41
1854,36053,NaN,29,27,25,24
1855,36055,NaN,652,555,475,454
1856,36057,NaN,19,16,14,13
1857,36059,NaN,327,267,213,186
1858,36061,NaN,410,448,431,416
1859,36063,NaN,122,103,86,81
1860,36065,NaN,76,63,53,48
1861,36067,NaN,247,220,195,185
1862,36069,NaN,31,27,23,23
1863,36071,NaN,96,75,60,52
1864,36073,NaN,23,19,17,16
1865,36075,NaN,64,58,53,53
1866,36077,NaN,22,20,18,20
1867,36079,NaN,13,11,9,8
1868,36081,NaN,842,808,707,646
1869,36083,NaN,31,29,26,25
1870,36085,NaN,202,151,113,95
1871,36087,NaN,61,48,38,32
1872,36089,NaN,45,40,37,37
1873,36091,NaN,77,67,60,59
1874,36093,NaN,66,54,46,43
1875,36095,NaN,9,8,8,9
1876,36097,NaN,,,,NaN
1877,36099,NaN,8,8,7,7
1878,36101,NaN,52,46,41,41
1879,36103,NaN,349,268,209,181
1880,36105,NaN,36,29,25,23
1881,36107,NaN,33,30,27,26
1882,36109,NaN,29,30,30,32
1883,36111,NaN,39,34,28,27
1884,36113,NaN,22,19,17,16
1885,36115,NaN,17,16,14,14
1886,36117,NaN,38,35,33,33
1887,36119,NaN,213,182,151,133
1888,36121,NaN,26,22,19,18
1889,36123,NaN,2,2,2,2
1890,37001,NaN,194,160,133,118
1891,37003,NaN,7,5,4,4
1892,37005,NaN,,,,NaN
1893,37007,NaN,11,9,7,6
1894,37009,NaN,18,16,14,13
1895,37011,NaN,6,5,4,4
1896,37013,NaN,37,30,25,22
1897,37015,NaN,,,,NaN
1898,37017,NaN,28,22,18,17
1899,37019,NaN,45,40,35,33
1900,37021,NaN,80,74,67,65
1901,37023,NaN,27,23,19,17
1902,37025,NaN,78,68,59,55
1903,37027,NaN,26,22,18,16
1904,37029,NaN,,,,NaN
1905,37031,NaN,49,36,32,29
1906,37033,NaN,5,4,3,3
1907,37035,NaN,73,61,50,45
1908,37037,NaN,31,28,25,23
1909,37039,NaN,6,7,6,6
1910,37041,NaN,,,,NaN
1911,37043,NaN,,,,NaN
1912,37045,NaN,43,35,29,26
1913,37047,NaN,10,8,7,6
1914,37049,NaN,32,28,24,23
1915,37051,NaN,281,252,223,209
1916,37053,NaN,8,8,7,7
1917,37055,NaN,10,9,8,8
1918,37057,NaN,90,78,66,60
1919,37059,NaN,26,22,19,17
1920,37061,NaN,10,10,8,7
1921,37063,NaN,103,102,94,90
1922,37065,NaN,29,23,19,17
1923,37067,NaN,270,221,185,165
1924,37069,NaN,39,36,31,30
1925,37071,NaN,136,108,89,79
1926,37073,NaN,,,,NaN
1927,37075,NaN,,,,NaN
1928,37077,NaN,16,15,13,12
1929,37079,NaN,13,10,8,8
1930,37081,NaN,230,212,184,171
1931,37083,NaN,18,15,12,10
1932,37085,NaN,75,71,63,60
1933,37087,NaN,31,28,25,24
1934,37089,NaN,28,25,22,21
1935,37091,NaN,2,2,2,2
1936,37093,NaN,54,47,41,37
1937,37095,NaN,,,,NaN
1938,37097,NaN,92,80,67,61
1939,37099,NaN,12,10,9,8
1940,37101,NaN,129,118,102,93
1941,37103,NaN,,,,NaN
1942,37105,NaN,28,23,19,17
1943,37107,NaN,51,42,35,32
1944,37109,NaN,47,40,33,30
1945,37111,NaN,22,17,14,12
1946,37113,NaN,,,,NaN
1947,37115,NaN,,,,NaN
1948,37117,NaN,9,7,6,5
1949,37119,NaN,475,421,365,335
1950,37121,NaN,,,,NaN
1951,37123,NaN,6,5,4,3
1952,37125,NaN,31,27,23,22
1953,37127,NaN,27,23,19,17
1954,37129,NaN,71,64,57,52
1955,37131,NaN,,,,NaN
1956,37133,NaN,140,122,107,99
1957,37135,NaN,9,10,9,9
1958,37137,NaN,,,,NaN
1959,37139,NaN,14,12,10,10
1960,37141,NaN,26,24,21,20
1961,37143,NaN,,,,NaN
1962,37145,NaN,23,22,19,18
1963,37147,NaN,139,117,100,91
1964,37149,NaN,8,6,6,6
1965,37151,NaN,53,46,38,34
1966,37153,NaN,19,17,14,12
1967,37155,NaN,47,40,32,28
1968,37157,NaN,37,36,32,31
1969,37159,NaN,64,51,42,37
1970,37161,NaN,22,19,16,15
1971,37163,NaN,20,16,13,11
1972,37165,NaN,14,12,10,9
1973,37167,NaN,27,22,18,16
1974,37169,NaN,35,29,25,23
1975,37171,NaN,44,36,29,26
1976,37173,NaN,,,,NaN
1977,37175,NaN,8,7,7,6
1978,37177,NaN,,,,NaN
1979,37179,NaN,88,78,68,63
1980,37181,NaN,15,12,10,9
1981,37183,NaN,503,448,400,370
1982,37185,NaN,6,4,3,3
1983,37187,NaN,,,,NaN
1984,37189,NaN,57,50,43,40
1985,37191,NaN,51,44,38,35
1986,37193,NaN,40,34,28,26
1987,37195,NaN,24,19,16,14
1988,37197,NaN,24,19,16,14
1989,37199,NaN,,,,NaN
1990,38001,NaN,,,,NaN
1991,38003,NaN,,,,NaN
1992,38005,NaN,,,,NaN
1993,38007,NaN,,,,NaN
1994,38009,NaN,,,,NaN
1995,38011,NaN,,,,NaN
1996,38013,NaN,,,,NaN
1997,38015,NaN,46,33,26,24
1998,38017,NaN,49,38,29,26
1999,38019,NaN,,,,NaN
2000,38021,NaN,,,,NaN
2001,38023,NaN,,,,NaN
2002,38025,NaN,,,,NaN
2003,38027,NaN,,,,NaN
2004,38029,NaN,,,,NaN
2005,38031,NaN,,,,NaN
2006,38033,NaN,,,,NaN
2007,38035,NaN,19,14,11,10
2008,38037,NaN,,,,NaN
2009,38039,NaN,,,,NaN
2010,38041,NaN,,,,NaN
2011,38043,NaN,,,,NaN
2012,38045,NaN,,,,NaN
2013,38047,NaN,,,,NaN
2014,38049,NaN,,,,NaN
2015,38051,NaN,,,,NaN
2016,38053,NaN,21,19,18,17
2017,38055,NaN,,,,NaN
2018,38057,NaN,,,,NaN
2019,38059,NaN,10,8,6,5
2020,38061,NaN,,,,NaN
2021,38063,NaN,,,,NaN
2022,38065,NaN,,,,NaN
2023,38067,NaN,,,,NaN
2024,38069,NaN,,,,NaN
2025,38071,NaN,,,,NaN
2026,38073,NaN,,,,NaN
2027,38075,NaN,,,,NaN
2028,38077,NaN,,,,NaN
2029,38079,NaN,,,,NaN
2030,38081,NaN,,,,NaN
2031,38083,NaN,,,,NaN
2032,38085,NaN,,,,NaN
2033,38087,NaN,,,,NaN
2034,38089,NaN,28,23,18,15
2035,38091,NaN,,,,NaN
2036,38093,NaN,,,,NaN
2037,38095,NaN,,,,NaN
2038,38097,NaN,,,,NaN
2039,38099,NaN,,,,NaN
2040,38101,NaN,42,33,27,25
2041,38103,NaN,,,,NaN
2042,38105,NaN,37,28,23,21
2043,39001,NaN,4,4,3,3
2044,39003,NaN,39,31,25,23
2045,39005,NaN,30,27,23,22
2046,39007,NaN,70,60,52,50
2047,39009,NaN,,,,NaN
2048,39011,NaN,17,14,12,11
2049,39013,NaN,50,40,34,31
2050,39015,NaN,10,9,8,8
2051,39017,NaN,96,79,65,60
2052,39019,NaN,7,6,5,5
2053,39021,NaN,29,24,21,20
2054,39023,NaN,46,38,32,29
2055,39025,NaN,70,58,49,46
2056,39027,NaN,13,11,10,9
2057,39029,NaN,41,35,31,29
2058,39031,NaN,5,4,4,4
2059,39033,NaN,9,7,6,6
2060,39035,NaN,760,638,552,523
2061,39037,NaN,12,9,8,7
2062,39039,NaN,25,21,18,17
2063,39041,NaN,55,45,38,36
2064,39043,NaN,33,26,21,20
2065,39045,NaN,59,48,40,38
2066,39047,NaN,5,4,4,3
2067,39049,NaN,489,406,341,317
2068,39051,NaN,19,16,14,14
2069,39053,NaN,9,8,7,6
2070,39055,NaN,35,30,26,25
2071,39057,NaN,36,30,25,23
2072,39059,NaN,16,14,13,12
2073,39061,NaN,235,195,163,149
2074,39063,NaN,19,16,14,13
2075,39065,NaN,9,7,6,5
2076,39067,NaN,,,,NaN
2077,39069,NaN,8,7,6,5
2078,39071,NaN,6,5,4,4
2079,39073,NaN,11,9,7,7
2080,39075,NaN,20,16,14,13
2081,39077,NaN,15,13,11,10
2082,39079,NaN,9,7,6,6
2083,39081,NaN,29,24,22,22
2084,39083,NaN,19,16,14,13
2085,39085,NaN,104,85,73,71
2086,39087,NaN,39,31,26,24
2087,39089,NaN,46,38,32,30
2088,39091,NaN,14,12,10,10
2089,39093,NaN,145,119,103,99
2090,39095,NaN,213,173,144,133
2091,39097,NaN,11,10,8,8
2092,39099,NaN,173,134,113,104
2093,39101,NaN,24,17,13,12
2094,39103,NaN,73,62,54,51
2095,39105,NaN,10,9,7,7
2096,39107,NaN,14,10,8,7
2097,39109,NaN,36,29,25,22
2098,39111,NaN,,,,NaN
2099,39113,NaN,192,162,139,130
2100,39115,NaN,,,,NaN
2101,39117,NaN,13,11,9,8
2102,39119,NaN,19,15,12,11
2103,39121,NaN,,,,NaN
2104,39123,NaN,12,10,8,7
2105,39125,NaN,6,6,5,5
2106,39127,NaN,2,2,1,1
2107,39129,NaN,11,8,6,5
2108,39131,NaN,13,11,9,8
2109,39133,NaN,94,78,67,65
2110,39135,NaN,12,10,9,8
2111,39137,NaN,11,9,7,6
2112,39139,NaN,50,41,36,34
2113,39141,NaN,18,15,12,12
2114,39143,NaN,25,20,17,16
2115,39145,NaN,26,22,19,17
2116,39147,NaN,9,7,6,6
2117,39149,NaN,10,9,7,7
2118,39151,NaN,193,162,139,132
2119,39153,NaN,230,190,162,155
2120,39155,NaN,102,87,74,71
2121,39157,NaN,31,23,19,17
2122,39159,NaN,29,25,22,21
2123,39161,NaN,12,9,7,7
2124,39163,NaN,,,,NaN
2125,39165,NaN,63,50,41,38
2126,39167,NaN,,,,NaN
2127,39169,NaN,65,55,49,47
2128,39171,NaN,9,8,7,7
2129,39173,NaN,37,30,25,23
2130,39175,NaN,8,6,5,4
2131,40001,NaN,,,,NaN
2132,40003,NaN,,,,NaN
2133,40005,NaN,,,,NaN
2134,40007,NaN,,,,NaN
2135,40009,NaN,,,,NaN
2136,40011,NaN,,,,NaN
2137,40013,NaN,5,4,3,2
2138,40015,NaN,2,1,1,1
2139,40017,NaN,45,36,29,25
2140,40019,NaN,6,4,3,3
2141,40021,NaN,2,2,1,1
2142,40023,NaN,,,,NaN
2143,40025,NaN,,,,NaN
2144,40027,NaN,66,55,46,41
2145,40029,NaN,,,,NaN
2146,40031,NaN,28,21,17,15
2147,40033,NaN,,,,NaN
2148,40035,NaN,3,3,2,1
2149,40037,NaN,,,,NaN
2150,40039,NaN,1,1,0,0
2151,40041,NaN,10,8,7,6
2152,40043,NaN,,,,NaN
2153,40045,NaN,,,,NaN
2154,40047,NaN,,,,NaN
2155,40049,NaN,2,1,1,1
2156,40051,NaN,6,5,4,4
2157,40053,NaN,,,,NaN
2158,40055,NaN,,,,NaN
2159,40057,NaN,,,,NaN
2160,40059,NaN,,,,NaN
2161,40061,NaN,,,,NaN
2162,40063,NaN,,,,NaN
2163,40065,NaN,6,4,3,3
2164,40067,NaN,,,,NaN
2165,40069,NaN,,,,NaN
2166,40071,NaN,2,2,2,1
2167,40073,NaN,0,0,0,0
2168,40075,NaN,,,,NaN
2169,40077,NaN,,,,NaN
2170,40079,NaN,6,5,4,3
2171,40081,NaN,,,,NaN
2172,40083,NaN,,,,NaN
2173,40085,NaN,0,0,0,0
2174,40087,NaN,6,4,3,3
2175,40089,NaN,,,,NaN
2176,40091,NaN,3,3,2,2
2177,40093,NaN,,,,NaN
2178,40095,NaN,0,0,0,0
2179,40097,NaN,18,14,11,10
2180,40099,NaN,2,1,1,0
2181,40101,NaN,8,6,4,3
2182,40103,NaN,,,,NaN
2183,40105,NaN,,,,NaN
2184,40107,NaN,,,,NaN
2185,40109,NaN,189,159,132,117
2186,40111,NaN,5,5,4,4
2187,40113,NaN,7,6,5,4
2188,40115,NaN,,,,NaN
2189,40117,NaN,1,0,0,0
2190,40119,NaN,,,,NaN
2191,40121,NaN,3,2,2,2
2192,40123,NaN,,,,NaN
2193,40125,NaN,10,9,7,6
2194,40127,NaN,,,,NaN
2195,40129,NaN,,,,NaN
2196,40131,NaN,21,17,14,12
2197,40133,NaN,,,,NaN
2198,40135,NaN,6,5,4,3
2199,40137,NaN,5,4,3,3
2200,40139,NaN,4,3,2,1
2201,40141,NaN,,,,NaN
2202,40143,NaN,194,160,133,117
2203,40145,NaN,21,18,15,14
2204,40147,NaN,6,5,4,3
2205,40149,NaN,,,,NaN
2206,40151,NaN,,,,NaN
2207,40153,NaN,1,0,0,0
2208,41001,NaN,,,,NaN
2209,41003,NaN,35,39,42,44
2210,41005,NaN,313,317,320,323
2211,41007,NaN,6,7,7,8
2212,41009,NaN,37,37,38,39
2213,41011,NaN,,,,NaN
2214,41013,NaN,34,34,35,36
2215,41015,NaN,9,8,9,10
2216,41017,NaN,235,236,233,235
2217,41019,NaN,126,120,125,127
2218,41021,NaN,,,,NaN
2219,41023,NaN,,,,NaN
2220,41025,NaN,,,,NaN
2221,41027,NaN,3,4,4,4
2222,41029,NaN,135,133,132,132
2223,41031,NaN,43,39,36,34
2224,41033,NaN,54,54,54,55
2225,41035,NaN,90,86,85,85
2226,41037,NaN,,,,NaN
2227,41039,NaN,198,217,231,241
2228,41041,NaN,4,4,4,4
2229,41043,NaN,182,194,203,211
2230,41045,NaN,13,13,12,11
2231,41047,NaN,297,279,266,255
2232,41049,NaN,,,,NaN
2233,41051,NaN,409,428,438,446
2234,41053,NaN,41,43,44,46
2235,41055,NaN,,,,NaN
2236,41057,NaN,5,5,6,6
2237,41059,NaN,73,67,63,57
2238,41061,NaN,5,5,4,4
2239,41063,NaN,,,,NaN
2240,41065,NaN,18,17,17,16
2241,41067,NaN,278,289,295,302
2242,41069,NaN,,,,NaN
2243,41071,NaN,70,70,70,70
2244,42001,NaN,61,53,45,43
2245,42003,NaN,487,430,388,379
2246,42005,NaN,31,27,25,25
2247,42007,NaN,89,78,68,64
2248,42009,NaN,52,44,38,37
2249,42011,NaN,282,227,183,165
2250,42013,NaN,129,102,86,81
2251,42015,NaN,47,42,38,38
2252,42017,NaN,236,206,174,162
2253,42019,NaN,100,85,74,71
2254,42021,NaN,117,97,83,78
2255,42023,NaN,,,,NaN
2256,42025,NaN,48,38,32,30
2257,42027,NaN,79,67,59,55
2258,42029,NaN,582,492,437,412
2259,42031,NaN,17,15,13,14
2260,42033,NaN,47,39,34,32
2261,42035,NaN,16,14,12,11
2262,42037,NaN,49,42,37,35
2263,42039,NaN,70,62,57,57
2264,42041,NaN,97,83,72,68
2265,42043,NaN,136,117,99,93
2266,42045,NaN,214,181,154,142
2267,42047,NaN,4,4,3,3
2268,42049,NaN,121,105,92,90
2269,42051,NaN,,,,NaN
2270,42053,NaN,,,,NaN
2271,42055,NaN,114,93,78,70
2272,42057,NaN,,,,NaN
2273,42059,NaN,29,24,20,19
2274,42061,NaN,21,16,14,13
2275,42063,NaN,72,66,63,65
2276,42065,NaN,19,17,15,15
2277,42067,NaN,,,,NaN
2278,42069,NaN,111,90,76,71
2279,42071,NaN,233,193,161,148
2280,42073,NaN,56,50,44,43
2281,42075,NaN,89,69,55,50
2282,42077,NaN,213,172,143,129
2283,42079,NaN,207,168,139,128
2284,42081,NaN,81,64,54,51
2285,42083,NaN,33,30,27,30
2286,42085,NaN,72,66,59,59
2287,42087,NaN,,,,NaN
2288,42089,NaN,76,67,58,55
2289,42091,NaN,234,210,183,174
2290,42093,NaN,6,5,4,4
2291,42095,NaN,150,121,99,88
2292,42097,NaN,63,51,42,39
2293,42099,NaN,22,19,17,16
2294,42101,NaN,888,754,639,590
2295,42103,NaN,30,26,23,23
2296,42105,NaN,,,,NaN
2297,42107,NaN,77,63,53,49
2298,42109,NaN,15,13,12,12
2299,42111,NaN,75,64,55,54
2300,42113,NaN,,,,NaN
2301,42115,NaN,35,29,27,26
2302,42117,NaN,39,35,33,35
2303,42119,NaN,27,21,16,14
2304,42121,NaN,49,45,43,44
2305,42123,NaN,15,14,14,16
2306,42125,NaN,141,117,101,96
2307,42127,NaN,32,28,25,24
2308,42129,NaN,,,,NaN
2309,42131,NaN,34,28,24,23
2310,42133,NaN,301,250,209,195
2311,44001,NaN,39,27,23,20
2312,44003,NaN,128,90,73,64
2313,44005,NaN,62,49,43,40
2314,44007,NaN,686,443,334,271
2315,44009,NaN,71,51,44,40
2316,45001,NaN,6,5,4,4
2317,45003,NaN,69,60,53,49
2318,45005,NaN,,,,NaN
2319,45007,NaN,69,62,53,49
2320,45009,NaN,,,,NaN
2321,45011,NaN,2,2,2,2
2322,45013,NaN,66,64,57,56
2323,45015,NaN,90,84,73,68
2324,45017,NaN,,,,NaN
2325,45019,NaN,124,122,108,105
2326,45021,NaN,23,20,16,15
2327,45023,NaN,22,17,14,12
2328,45025,NaN,29,24,20,17
2329,45027,NaN,12,9,7,6
2330,45029,NaN,17,14,12,11
2331,45031,NaN,24,18,14,12
2332,45033,NaN,6,5,3,3
2333,45035,NaN,86,76,63,57
2334,45037,NaN,4,3,3,2
2335,45039,NaN,4,3,3,2
2336,45041,NaN,35,28,23,20
2337,45043,NaN,18,16,13,11
2338,45045,NaN,176,141,111,96
2339,45047,NaN,27,24,20,18
2340,45049,NaN,4,4,3,3
2341,45051,NaN,125,105,86,75
2342,45053,NaN,14,14,13,13
2343,45055,NaN,16,13,11,10
2344,45057,NaN,39,32,28,26
2345,45059,NaN,25,21,17,15
2346,45061,NaN,2,2,2,2
2347,45063,NaN,96,84,72,67
2348,45065,NaN,,,,NaN
2349,45067,NaN,0,0,0,0
2350,45069,NaN,22,18,15,13
2351,45071,NaN,16,14,11,10
2352,45073,NaN,43,35,28,25
2353,45075,NaN,27,25,21,20
2354,45077,NaN,57,47,37,32
2355,45079,NaN,147,129,109,99
2356,45081,NaN,6,5,4,4
2357,45083,NaN,117,97,78,69
2358,45085,NaN,21,18,16,14
2359,45087,NaN,6,5,4,4
2360,45089,NaN,,,,NaN
2361,45091,NaN,195,161,135,122
2362,46003,NaN,,,,NaN
2363,46005,NaN,,,,NaN
2364,46007,NaN,,,,NaN
2365,46009,NaN,,,,NaN
2366,46011,NaN,6,4,3,3
2367,46013,NaN,17,12,9,7
2368,46015,NaN,,,,NaN
2369,46017,NaN,,,,NaN
2370,46019,NaN,,,,NaN
2371,46021,NaN,,,,NaN
2372,46023,NaN,,,,NaN
2373,46025,NaN,,,,NaN
2374,46027,NaN,,,,NaN
2375,46029,NaN,2,1,1,1
2376,46031,NaN,,,,NaN
2377,46033,NaN,,,,NaN
2378,46035,NaN,2,1,1,1
2379,46037,NaN,,,,NaN
2380,46039,NaN,,,,NaN
2381,46041,NaN,,,,NaN
2382,46043,NaN,,,,NaN
2383,46045,NaN,,,,NaN
2384,46047,NaN,,,,NaN
2385,46049,NaN,,,,NaN
2386,46051,NaN,,,,NaN
2387,46053,NaN,,,,NaN
2388,46055,NaN,,,,NaN
2389,46057,NaN,,,,NaN
2390,46059,NaN,,,,NaN
2391,46061,NaN,,,,NaN
2392,46063,NaN,,,,NaN
2393,46065,NaN,8,6,4,4
2394,46067,NaN,,,,NaN
2395,46069,NaN,,,,NaN
2396,46071,NaN,,,,NaN
2397,46073,NaN,,,,NaN
2398,46075,NaN,,,,NaN
2399,46077,NaN,,,,NaN
2400,46079,NaN,,,,NaN
2401,46081,NaN,8,7,6,5
2402,46083,NaN,7,5,4,3
2403,46085,NaN,,,,NaN
2404,46087,NaN,,,,NaN
2405,46089,NaN,,,,NaN
2406,46091,NaN,,,,NaN
2407,46093,NaN,5,5,4,4
2408,46095,NaN,,,,NaN
2409,46097,NaN,,,,NaN
2410,46099,NaN,31,22,16,13
2411,46101,NaN,,,,NaN
2412,46102,NaN,,,,NaN
2413,46103,NaN,28,22,18,16
2414,46105,NaN,,,,NaN
2415,46107,NaN,,,,NaN
2416,46109,NaN,,,,NaN
2417,46111,NaN,,,,NaN
2418,46115,NaN,,,,NaN
2419,46117,NaN,,,,NaN
2420,46119,NaN,,,,NaN
2421,46121,NaN,,,,NaN
2422,46123,NaN,,,,NaN
2423,46125,NaN,,,,NaN
2424,46127,NaN,2,1,1,1
2425,46129,NaN,,,,NaN
2426,46135,NaN,4,3,2,2
2427,46137,NaN,,,,NaN
2428,47001,NaN,8,7,6,5
2429,47003,NaN,7,5,4,3
2430,47005,NaN,1,1,1,1
2431,47007,NaN,,,,NaN
2432,47009,NaN,18,15,12,11
2433,47011,NaN,32,25,20,17
2434,47013,NaN,11,9,7,7
2435,47015,NaN,3,2,2,1
2436,47017,NaN,6,6,5,4
2437,47019,NaN,12,10,8,7
2438,47021,NaN,9,8,7,6
2439,47023,NaN,8,6,5,4
2440,47025,NaN,2,2,1,1
2441,47027,NaN,,,,NaN
2442,47029,NaN,5,4,3,3
