,County,824,829,836,843,850
1651,30107,NaN,,,,NaN
1652,30109,NaN,,,,NaN
1653,30111,NaN,40,34,29,24
1654,31001,NaN,,,,NaN
1655,31003,NaN,,,,NaN
1656,31005,NaN,,,,NaN
1657,31007,NaN,,,,NaN
1658,31009,NaN,,,,NaN
1659,31011,NaN,,,,NaN
1660,31013,NaN,,,,NaN
1661,31015,NaN,,,,NaN
1662,31017,NaN,,,,NaN
1663,31019,NaN,5,5,4,4
1664,31021,NaN,,,,NaN
1665,31023,NaN,,,,NaN
1666,31025,NaN,5,4,4,4
1667,31027,NaN,,,,NaN
1668,31029,NaN,,,,NaN
1669,31031,NaN,,,,NaN
1670,31033,NaN,,,,NaN
1671,31035,NaN,,,,NaN
1672,31037,NaN,,,,NaN
1673,31039,NaN,,,,NaN
1674,31041,NaN,,,,NaN
1675,31043,NaN,,,,NaN
1676,31045,NaN,,,,NaN
1677,31047,NaN,0,0,0,0
1678,31049,NaN,,,,NaN
1679,31051,NaN,,,,NaN
1680,31053,NaN,30,27,25,22
1681,31055,NaN,,,,NaN
1682,31057,NaN,,,,NaN
1683,31059,NaN,,,,NaN
1684,31061,NaN,,,,NaN
1685,31063,NaN,,,,NaN
1686,31065,NaN,,,,NaN
1687,31067,NaN,1,1,1,1
1688,31069,NaN,,,,NaN
1689,31071,NaN,,,,NaN
1690,31073,NaN,,,,NaN
1691,31075,NaN,,,,NaN
1692,31077,NaN,,,,NaN
1693,31079,NaN,8,7,6,5
1694,31081,NaN,,,,NaN
1695,31083,NaN,,,,NaN
1696,31085,NaN,,,,NaN
1697,31087,NaN,,,,NaN
1698,31089,NaN,,,,NaN
1699,31091,NaN,,,,NaN
1700,31093,NaN,,,,NaN
1701,31095,NaN,,,,NaN
1702,31097,NaN,,,,NaN
1703,31099,NaN,,,,NaN
1704,31101,NaN,,,,NaN
1705,31103,NaN,,,,NaN
1706,31105,NaN,,,,NaN
1707,31107,NaN,,,,NaN
1708,31109,NaN,153,133,123,110
1709,31111,NaN,4,4,4,4
1710,31113,NaN,,,,NaN
1711,31115,NaN,,,,NaN
1712,31117,NaN,,,,NaN
1713,31119,NaN,1,1,1,1
1714,31121,NaN,,,,NaN
1715,31123,NaN,,,,NaN
1716,31125,NaN,,,,NaN
1717,31127,NaN,,,,NaN
1718,31129,NaN,,,,NaN
1719,31131,NaN,0,0,0,0
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,,,,NaN
1723,31139,NaN,,,,NaN
1724,31141,NaN,2,2,2,2
1725,31143,NaN,,,,NaN
1726,31145,NaN,,,,NaN
1727,31147,NaN,,,,NaN
1728,31149,NaN,,,,NaN
1729,31151,NaN,,,,NaN
1730,31153,NaN,58,50,46,40
1731,31155,NaN,2,2,2,2
1732,31157,NaN,,,,NaN
1733,31159,NaN,2,2,3,3
1734,31161,NaN,,,,NaN
1735,31163,NaN,,,,NaN
1736,31165,NaN,,,,NaN
1737,31167,NaN,,,,NaN
1738,31169,NaN,,,,NaN
1739,31171,NaN,,,,NaN
1740,31173,NaN,,,,NaN
1741,31175,NaN,,,,NaN
1742,31177,NaN,3,2,2,2
1743,31179,NaN,,,,NaN
1744,31181,NaN,,,,NaN
1745,31183,NaN,,,,NaN
1746,31185,NaN,9,7,6,5
1747,32001,NaN,,,,NaN
1748,32003,NaN,,,,NaN
1749,32005,NaN,37,45,52,56
1750,32007,NaN,13,17,21,25
1751,32009,NaN,,,,NaN
1752,32011,NaN,,,,NaN
1753,32013,NaN,,,,NaN
1754,32015,NaN,,,,NaN
1755,32017,NaN,,,,NaN
1756,32019,NaN,26,30,33,34
1757,32021,NaN,,,,NaN
1758,32023,NaN,6,5,5,5
1759,32027,NaN,,,,NaN
1760,32029,NaN,,,,NaN
1761,32031,NaN,157,154,149,142
1762,32033,NaN,,,,NaN
1763,32510,NaN,25,23,20,17
1764,33001,NaN,73,67,62,57
1765,33003,NaN,74,73,70,65
1766,33005,NaN,119,105,93,81
1767,33007,NaN,25,24,22,21
1768,33009,NaN,219,175,143,117
1769,33011,NaN,564,541,507,461
1770,33013,NaN,149,133,119,105
1771,33015,NaN,486,455,422,384
1772,33017,NaN,224,205,184,162
1773,33019,NaN,60,52,45,39
1774,34001,NaN,297,299,293,289
1775,34003,NaN,2118,1947,1822,1699
1776,34005,NaN,648,616,581,565
1777,34007,NaN,588,546,502,479
1778,34009,NaN,121,118,113,113
1779,34011,NaN,106,88,73,63
1780,34013,NaN,1283,1062,903,790
1781,34015,NaN,264,250,237,231
1782,34017,NaN,1018,943,888,845
1783,34019,NaN,181,170,162,155
1784,34021,NaN,694,637,593,562
1785,34023,NaN,1504,1399,1310,1244
1786,34025,NaN,1208,1092,1008,952
1787,34027,NaN,968,851,768,696
1788,34029,NaN,832,794,753,741
1789,34031,NaN,642,611,577,545
1790,34033,NaN,39,36,34,33
1791,34035,NaN,638,599,573,552
1792,34037,NaN,241,223,210,195
1793,34039,NaN,819,741,687,645
1794,34041,NaN,111,104,98,94
1795,35001,NaN,,,,NaN
1796,35003,NaN,,,,NaN
1797,35005,NaN,10,8,7,7
1798,35006,NaN,,,,NaN
1799,35007,NaN,,,,NaN
1800,35009,NaN,,,,NaN
1801,35011,NaN,,,,NaN
1802,35013,NaN,60,51,44,37
1803,35015,NaN,4,4,4,3
1804,35017,NaN,,,,NaN
1805,35019,NaN,,,,NaN
1806,35021,NaN,,,,NaN
1807,35023,NaN,,,,NaN
1808,35025,NaN,12,13,14,15
1809,35027,NaN,,,,NaN
1810,35028,NaN,,,,NaN
1811,35029,NaN,,,,NaN
1812,35031,NaN,39,31,26,23
1813,35033,NaN,,,,NaN
1814,35035,NaN,15,13,12,10
1815,35037,NaN,,,,NaN
1816,35039,NaN,21,17,15,13
1817,35041,NaN,2,2,2,1
1818,35043,NaN,83,64,54,47
1819,35045,NaN,23,18,14,12
1820,35047,NaN,,,,NaN
1821,35049,NaN,,,,NaN
1822,35051,NaN,,,,NaN
1823,35053,NaN,,,,NaN
1824,35055,NaN,,,,NaN
1825,35057,NaN,,,,NaN
1826,35059,NaN,,,,NaN
1827,35061,NaN,,,,NaN
1828,36001,NaN,729,757,791,785
1829,36003,NaN,44,44,46,46
1830,36005,NaN,,,,NaN
1831,36007,NaN,785,873,923,918
1832,36009,NaN,92,94,96,97
1833,36011,NaN,194,192,189,187
1834,36013,NaN,96,98,106,109
1835,36015,NaN,174,153,138,125
1836,36017,NaN,86,86,88,87
1837,36019,NaN,167,133,110,91
1838,36021,NaN,103,105,109,109
1839,36023,NaN,118,106,96,89
1840,36025,NaN,83,87,91,91
1841,36027,NaN,414,406,407,403
1842,36029,NaN,2719,2667,2658,2498
1843,36031,NaN,50,48,46,43
1844,36033,NaN,75,65,59,52
1845,36035,NaN,128,112,98,85
1846,36037,NaN,98,93,91,86
1847,36039,NaN,66,65,66,68
1848,36041,NaN,,,,NaN
1849,36043,NaN,205,188,174,158
1850,36045,NaN,177,163,156,147
1851,36047,NaN,,,,NaN
1852,36049,NaN,39,43,47,50
1853,36051,NaN,100,102,106,106
1854,36053,NaN,219,208,195,178
1855,36055,NaN,2252,2411,2592,2640
1856,36057,NaN,80,75,72,68
1857,36059,NaN,3127,2693,2385,2107
1858,36061,NaN,,,,NaN
1859,36063,NaN,445,445,450,428
1860,36065,NaN,933,854,781,710
1861,36067,NaN,1550,1228,998,816
1862,36069,NaN,331,322,325,316
1863,36071,NaN,574,525,485,446
1864,36073,NaN,71,68,70,69
1865,36075,NaN,425,327,262,214
1866,36077,NaN,126,131,134,133
1867,36079,NaN,182,172,167,157
1868,36081,NaN,,,,NaN
1869,36083,NaN,375,353,337,313
1870,36085,NaN,,,,NaN
1871,36087,NaN,571,566,560,540
1872,36089,NaN,242,217,207,195
1873,36091,NaN,573,505,463,419
1874,36093,NaN,332,325,318,304
1875,36095,NaN,46,46,47,47
1876,36097,NaN,,,,NaN
1877,36099,NaN,68,61,57,51
1878,36101,NaN,192,181,179,174
1879,36103,NaN,2687,2542,2449,2302
1880,36105,NaN,116,97,83,71
1881,36107,NaN,164,145,134,122
1882,36109,NaN,306,235,188,156
1883,36111,NaN,322,329,339,343
1884,36113,NaN,125,102,84,71
1885,36115,NaN,76,65,57,50
1886,36117,NaN,189,181,181,177
1887,36119,NaN,2057,1946,1866,1783
1888,36121,NaN,64,66,70,70
1889,36123,NaN,57,50,49,47
1890,37001,NaN,91,69,58,49
1891,37003,NaN,,,,NaN
1892,37005,NaN,,,,NaN
1893,37007,NaN,2,1,1,1
1894,37009,NaN,9,7,6,5
1895,37011,NaN,4,3,3,3
1896,37013,NaN,82,67,55,47
1897,37015,NaN,,,,NaN
1898,37017,NaN,4,3,2,1
1899,37019,NaN,76,62,53,46
1900,37021,NaN,170,137,120,107
1901,37023,NaN,22,17,15,13
1902,37025,NaN,102,86,76,68
1903,37027,NaN,16,13,12,11
1904,37029,NaN,,,,NaN
1905,37031,NaN,29,24,20,18
1906,37033,NaN,6,5,5,5
1907,37035,NaN,40,31,25,21
1908,37037,NaN,63,52,47,43
1909,37039,NaN,,,,NaN
1910,37041,NaN,,,,NaN
1911,37043,NaN,,,,NaN
1912,37045,NaN,16,13,11,9
1913,37047,NaN,1,1,1,1
1914,37049,NaN,65,56,50,45
1915,37051,NaN,360,263,210,175
1916,37053,NaN,7,6,5,5
1917,37055,NaN,15,13,11,10
1918,37057,NaN,56,47,42,37
1919,37059,NaN,13,10,8,7
1920,37061,NaN,6,5,4,3
1921,37063,NaN,561,425,346,290
1922,37065,NaN,22,19,16,14
1923,37067,NaN,168,138,120,106
1924,37069,NaN,38,24,17,12
1925,37071,NaN,94,78,68,59
1926,37073,NaN,,,,NaN
1927,37075,NaN,,,,NaN
1928,37077,NaN,30,26,23,20
1929,37079,NaN,5,4,4,3
1930,37081,NaN,547,485,454,420
1931,37083,NaN,6,5,4,3
1932,37085,NaN,82,65,55,48
1933,37087,NaN,15,14,13,12
1934,37089,NaN,47,41,39,37
1935,37091,NaN,3,3,3,3
1936,37093,NaN,35,23,16,12
1937,37095,NaN,,,,NaN
1938,37097,NaN,70,57,50,44
1939,37099,NaN,27,30,32,32
1940,37101,NaN,142,108,86,72
1941,37103,NaN,,,,NaN
1942,37105,NaN,13,11,9,8
1943,37107,NaN,5,4,3,3
1944,37109,NaN,22,18,16,15
1945,37111,NaN,10,8,7,6
1946,37113,NaN,58,51,47,44
1947,37115,NaN,,,,NaN
1948,37117,NaN,,,,NaN
1949,37119,NaN,763,661,596,531
1950,37121,NaN,,,,NaN
1951,37123,NaN,6,5,4,4
1952,37125,NaN,38,30,26,23
1953,37127,NaN,,,,NaN
1954,37129,NaN,121,114,109,103
1955,37131,NaN,,,,NaN
1956,37133,NaN,32,23,18,14
1957,37135,NaN,382,304,267,231
1958,37137,NaN,,,,NaN
1959,37139,NaN,10,9,8,8
1960,37141,NaN,19,16,14,12
1961,37143,NaN,,,,NaN
1962,37145,NaN,19,16,14,13
1963,37147,NaN,,,,NaN
1964,37149,NaN,5,5,5,5
1965,37151,NaN,45,38,35,32
1966,37153,NaN,8,5,3,3
1967,37155,NaN,21,19,16,15
1968,37157,NaN,27,21,18,16
1969,37159,NaN,47,39,34,31
1970,37161,NaN,11,9,8,7
1971,37163,NaN,23,18,15,13
1972,37165,NaN,14,11,9,7
1973,37167,NaN,,,,NaN
1974,37169,NaN,5,5,4,4
1975,37171,NaN,17,13,11,10
1976,37173,NaN,,,,NaN
1977,37175,NaN,11,10,10,10
1978,37177,NaN,,,,NaN
1979,37179,NaN,107,89,78,69
1980,37181,NaN,9,7,5,4
1981,37183,NaN,,,,NaN
1982,37185,NaN,4,4,3,3
1983,37187,NaN,,,,NaN
1984,37189,NaN,92,77,69,61
1985,37191,NaN,117,89,68,55
1986,37193,NaN,5,3,3,2
1987,37195,NaN,39,32,29,27
1988,37197,NaN,22,17,14,12
1989,37199,NaN,,,,NaN
1990,38001,NaN,,,,NaN
1991,38003,NaN,,,,NaN
1992,38005,NaN,,,,NaN
1993,38007,NaN,,,,NaN
1994,38009,NaN,,,,NaN
1995,38011,NaN,,,,NaN
1996,38013,NaN,,,,NaN
1997,38015,NaN,25,24,23,22
1998,38017,NaN,90,83,74,62
1999,38019,NaN,,,,NaN
2000,38021,NaN,,,,NaN
2001,38023,NaN,,,,NaN
2002,38025,NaN,,,,NaN
2003,38027,NaN,,,,NaN
2004,38029,NaN,,,,NaN
2005,38031,NaN,,,,NaN
2006,38033,NaN,,,,NaN
2007,38035,NaN,55,55,53,49
2008,38037,NaN,,,,NaN
2009,38039,NaN,,,,NaN
2010,38041,NaN,,,,NaN
2011,38043,NaN,,,,NaN
2012,38045,NaN,,,,NaN
2013,38047,NaN,,,,NaN
2014,38049,NaN,,,,NaN
2015,38051,NaN,,,,NaN
2016,38053,NaN,2,2,3,3
2017,38055,NaN,,,,NaN
2018,38057,NaN,,,,NaN
2019,38059,NaN,1,1,1,1
2020,38061,NaN,,,,NaN
2021,38063,NaN,,,,NaN
2022,38065,NaN,,,,NaN
2023,38067,NaN,,,,NaN
2024,38069,NaN,,,,NaN
2025,38071,NaN,,,,NaN
2026,38073,NaN,,,,NaN
2027,38075,NaN,,,,NaN
2028,38077,NaN,,,,NaN
2029,38079,NaN,,,,NaN
2030,38081,NaN,,,,NaN
2031,38083,NaN,,,,NaN
2032,38085,NaN,,,,NaN
2033,38087,NaN,,,,NaN
2034,38089,NaN,10,10,9,7
2035,38091,NaN,,,,NaN
2036,38093,NaN,,,,NaN
2037,38095,NaN,,,,NaN
2038,38097,NaN,,,,NaN
2039,38099,NaN,,,,NaN
2040,38101,NaN,15,17,18,18
2041,38103,NaN,,,,NaN
2042,38105,NaN,3,3,3,3
2043,39001,NaN,5,5,4,4
2044,39003,NaN,18,19,20,20
2045,39005,NaN,12,13,13,13
2046,39007,NaN,57,56,53,51
2047,39009,NaN,,,,NaN
2048,39011,NaN,6,5,5,5
2049,39013,NaN,20,20,20,19
2050,39015,NaN,4,3,3,2
2051,39017,NaN,135,125,114,108
2052,39019,NaN,2,2,2,2
2053,39021,NaN,13,12,13,13
2054,39023,NaN,21,18,17,16
2055,39025,NaN,69,58,53,48
2056,39027,NaN,10,9,8,7
2057,39029,NaN,22,22,22,22
2058,39031,NaN,12,12,12,11
2059,39033,NaN,4,4,3,3
2060,39035,NaN,1004,1079,1143,1161
2061,39037,NaN,9,9,9,9
2062,39039,NaN,5,6,7,7
2063,39041,NaN,145,140,139,137
2064,39043,NaN,27,31,34,35
2065,39045,NaN,74,71,70,68
2066,39047,NaN,1,1,1,1
2067,39049,NaN,808,802,805,796
2068,39051,NaN,4,4,5,5
2069,39053,NaN,7,6,5,4
2070,39055,NaN,42,48,52,57
2071,39057,NaN,43,42,41,41
2072,39059,NaN,12,11,10,9
2073,39061,NaN,427,397,378,362
2074,39063,NaN,20,20,20,20
2075,39065,NaN,11,10,10,9
2076,39067,NaN,,,,NaN
2077,39069,NaN,,,,NaN
2078,39071,NaN,,,,NaN
2079,39073,NaN,7,6,5,5
2080,39075,NaN,3,4,5,5
2081,39077,NaN,15,17,18,18
2082,39079,NaN,8,7,6,6
2083,39081,NaN,13,14,14,15
2084,39083,NaN,15,15,16,16
2085,39085,NaN,164,173,183,191
2086,39087,NaN,13,9,7,6
2087,39089,NaN,64,63,63,62
2088,39091,NaN,16,17,17,18
2089,39093,NaN,175,179,182,181
2090,39095,NaN,696,647,612,572
2091,39097,NaN,13,14,15,15
2092,39099,NaN,62,66,69,70
2093,39101,NaN,14,12,11,10
2094,39103,NaN,70,73,75,75
2095,39105,NaN,6,5,5,4
2096,39107,NaN,2,2,3,3
2097,39109,NaN,11,11,11,11
2098,39111,NaN,,,,NaN
2099,39113,NaN,147,138,133,127
2100,39115,NaN,,,,NaN
2101,39117,NaN,8,9,9,10
2102,39119,NaN,20,19,19,18
2103,39121,NaN,,,,NaN
2104,39123,NaN,10,12,13,14
2105,39125,NaN,4,4,4,4
2106,39127,NaN,8,8,8,7
2107,39129,NaN,17,18,18,19
2108,39131,NaN,2,1,1,1
2109,39133,NaN,68,71,73,73
2110,39135,NaN,2,2,2,2
2111,39137,NaN,7,8,9,10
2112,39139,NaN,34,33,32,31
2113,39141,NaN,16,14,13,12
2114,39143,NaN,8,9,9,9
2115,39145,NaN,14,12,10,9
2116,39147,NaN,18,17,17,17
2117,39149,NaN,8,8,8,8
2118,39151,NaN,97,98,103,106
2119,39153,NaN,329,343,359,361
2120,39155,NaN,72,79,84,87
2121,39157,NaN,13,13,14,15
2122,39159,NaN,26,22,20,18
2123,39161,NaN,,,,NaN
2124,39163,NaN,,,,NaN
2125,39165,NaN,76,69,65,62
2126,39167,NaN,,,,NaN
2127,39169,NaN,26,29,30,32
2128,39171,NaN,8,7,7,7
2129,39173,NaN,88,88,88,87
2130,39175,NaN,5,5,6,6
2131,40001,NaN,,,,NaN
2132,40003,NaN,,,,NaN
2133,40005,NaN,,,,NaN
2134,40007,NaN,,,,NaN
2135,40009,NaN,17,13,11,10
2136,40011,NaN,,,,NaN
2137,40013,NaN,2,2,2,2
2138,40015,NaN,6,5,5,5
2139,40017,NaN,99,85,74,66
2140,40019,NaN,,,,NaN
2141,40021,NaN,3,2,2,1
2142,40023,NaN,,,,NaN
2143,40025,NaN,,,,NaN
2144,40027,NaN,,,,NaN
2145,40029,NaN,,,,NaN
2146,40031,NaN,,,,NaN
2147,40033,NaN,,,,NaN
2148,40035,NaN,4,2,2,1
2149,40037,NaN,,,,NaN
2150,40039,NaN,6,7,7,7
2151,40041,NaN,8,7,7,6
2152,40043,NaN,,,,NaN
2153,40045,NaN,,,,NaN
2154,40047,NaN,6,5,5,4
2155,40049,NaN,,,,NaN
2156,40051,NaN,,,,NaN
2157,40053,NaN,,,,NaN
2158,40055,NaN,,,,NaN
2159,40057,NaN,,,,NaN
2160,40059,NaN,,,,NaN
2161,40061,NaN,,,,NaN
2162,40063,NaN,,,,NaN
2163,40065,NaN,,,,NaN
2164,40067,NaN,,,,NaN
2165,40069,NaN,,,,NaN
2166,40071,NaN,5,4,4,4
2167,40073,NaN,,,,NaN
2168,40075,NaN,,,,NaN
2169,40077,NaN,,,,NaN
2170,40079,NaN,24,22,22,21
2171,40081,NaN,,,,NaN
2172,40083,NaN,,,,NaN
2173,40085,NaN,3,2,2,2
2174,40087,NaN,,,,NaN
2175,40089,NaN,,,,NaN
2176,40091,NaN,,,,NaN
2177,40093,NaN,,,,NaN
2178,40095,NaN,0,0,0,0
2179,40097,NaN,13,12,12,11
2180,40099,NaN,,,,NaN
2181,40101,NaN,4,4,3,4
2182,40103,NaN,2,2,2,1
2183,40105,NaN,,,,NaN
2184,40107,NaN,,,,NaN
2185,40109,NaN,,,,NaN
2186,40111,NaN,0,0,0,0
2187,40113,NaN,1,1,1,1
2188,40115,NaN,,,,NaN
2189,40117,NaN,,,,NaN
2190,40119,NaN,31,31,30,27
2191,40121,NaN,2,2,1,1
2192,40123,NaN,,,,NaN
2193,40125,NaN,,,,NaN
2194,40127,NaN,,,,NaN
2195,40129,NaN,,,,NaN
2196,40131,NaN,5,5,4,4
2197,40133,NaN,,,,NaN
2198,40135,NaN,2,1,1,1
2199,40137,NaN,,,,NaN
2200,40139,NaN,1,1,1,1
2201,40141,NaN,,,,NaN
2202,40143,NaN,193,191,186,185
2203,40145,NaN,19,16,14,13
2204,40147,NaN,3,3,3,3
2205,40149,NaN,,,,NaN
2206,40151,NaN,,,,NaN
2207,40153,NaN,4,5,6,7
2208,41001,NaN,,,,NaN
2209,41003,NaN,130,102,81,63
2210,41005,NaN,398,390,375,339
2211,41007,NaN,25,29,31,29
2212,41009,NaN,41,40,37,32
2213,41011,NaN,15,13,11,9
2214,41013,NaN,7,5,4,2
2215,41015,NaN,3,3,3,3
2216,41017,NaN,139,101,75,55
2217,41019,NaN,22,22,21,20
2218,41021,NaN,,,,NaN
2219,41023,NaN,,,,NaN
2220,41025,NaN,,,,NaN
2221,41027,NaN,12,13,13,13
2222,41029,NaN,95,85,75,65
2223,41031,NaN,7,5,4,3
2224,41033,NaN,30,28,26,24
2225,41035,NaN,20,18,17,15
2226,41037,NaN,,,,NaN
2227,41039,NaN,244,225,209,186
2228,41041,NaN,19,18,17,15
2229,41043,NaN,73,62,51,41
2230,41045,NaN,4,4,4,4
2231,41047,NaN,197,175,154,130
2232,41049,NaN,,,,NaN
2233,41051,NaN,1317,1289,1237,1123
2234,41053,NaN,59,50,43,36
2235,41055,NaN,,,,NaN
2236,41057,NaN,22,22,21,20
2237,41059,NaN,22,20,18,17
2238,41061,NaN,4,4,4,3
2239,41063,NaN,,,,NaN
2240,41065,NaN,10,10,9,8
2241,41067,NaN,619,597,559,493
2242,41069,NaN,,,,NaN
2243,41071,NaN,41,37,34,29
2244,42001,NaN,37,35,33,33
2245,42003,NaN,1164,1087,1046,987
2246,42005,NaN,16,17,18,18
2247,42007,NaN,75,70,67,64
2248,42009,NaN,5,5,6,6
2249,42011,NaN,202,206,211,215
2250,42013,NaN,52,58,63,67
2251,42015,NaN,152,133,122,111
2252,42017,NaN,552,581,616,655
2253,42019,NaN,123,125,128,129
2254,42021,NaN,51,50,50,50
2255,42023,NaN,,,,NaN
2256,42025,NaN,37,35,35,35
2257,42027,NaN,146,144,146,149
2258,42029,NaN,559,572,584,597
2259,42031,NaN,9,10,11,12
2260,42033,NaN,39,40,41,42
2261,42035,NaN,17,15,14,13
2262,42037,NaN,47,45,42,41
2263,42039,NaN,34,34,35,35
2264,42041,NaN,105,108,113,115
2265,42043,NaN,96,106,116,123
2266,42045,NaN,548,562,574,596
2267,42047,NaN,2,2,2,2
2268,42049,NaN,114,119,122,122
2269,42051,NaN,47,44,44,43
2270,42053,NaN,,,,NaN
2271,42055,NaN,36,33,30,28
2272,42057,NaN,,,,NaN
2273,42059,NaN,4,4,4,4
2274,42061,NaN,12,13,14,15
2275,42063,NaN,33,31,31,31
2276,42065,NaN,10,10,11,11
2277,42067,NaN,,,,NaN
2278,42069,NaN,234,233,234,228
2279,42071,NaN,271,283,298,313
2280,42073,NaN,21,23,25,26
2281,42075,NaN,62,61,61,61
2282,42077,NaN,289,279,275,271
2283,42079,NaN,188,172,165,158
2284,42081,NaN,70,74,76,78
2285,42083,NaN,12,15,17,19
2286,42085,NaN,39,44,48,51
2287,42087,NaN,,,,NaN
2288,42089,NaN,131,119,113,108
2289,42091,NaN,948,969,995,1020
2290,42093,NaN,13,13,12,12
2291,42095,NaN,303,277,262,251
2292,42097,NaN,32,33,34,35
2293,42099,NaN,7,8,8,9
2294,42101,NaN,1722,1772,1803,1860
2295,42103,NaN,51,49,47,47
2296,42105,NaN,,,,NaN
2297,42107,NaN,58,58,58,59
2298,42109,NaN,6,7,8,9
2299,42111,NaN,20,19,20,20
2300,42113,NaN,,,,NaN
2301,42115,NaN,62,59,58,55
2302,42117,NaN,53,57,63,67
2303,42119,NaN,23,25,27,29
2304,42121,NaN,16,17,18,18
2305,42123,NaN,13,14,15,16
2306,42125,NaN,109,97,90,82
2307,42127,NaN,57,61,68,70
2308,42129,NaN,,,,NaN
2309,42131,NaN,19,21,23,25
2310,42133,NaN,231,203,185,173
2311,44001,NaN,108,81,62,49
2312,44003,NaN,310,228,174,134
2313,44005,NaN,162,128,103,83
2314,44007,NaN,1002,761,592,463
2315,44009,NaN,233,171,129,98
2316,45001,NaN,2,2,2,1
2317,45003,NaN,12,12,12,12
2318,45005,NaN,,,,NaN
2319,45007,NaN,25,21,19,18
2320,45009,NaN,,,,NaN
2321,45011,NaN,,,,NaN
2322,45013,NaN,61,57,54,53
2323,45015,NaN,58,49,43,38
2324,45017,NaN,,,,NaN
2325,45019,NaN,153,136,122,114
2326,45021,NaN,10,11,12,12
2327,45023,NaN,1,1,1,0
2328,45025,NaN,5,4,4,4
2329,45027,NaN,6,4,3,3
2330,45029,NaN,9,8,7,7
2331,45031,NaN,4,4,4,3
2332,45033,NaN,4,3,2,2
2333,45035,NaN,40,30,23,19
2334,45037,NaN,0,0,0,0
2335,45039,NaN,2,2,1,1
2336,45041,NaN,14,12,11,10
2337,45043,NaN,6,6,6,5
2338,45045,NaN,117,98,84,76
2339,45047,NaN,9,7,5,4
2340,45049,NaN,1,1,1,1
2341,45051,NaN,109,106,99,95
2342,45053,NaN,2,2,2,2
2343,45055,NaN,27,18,13,10
2344,45057,NaN,11,10,9,9
2345,45059,NaN,7,7,6,5
2346,45061,NaN,1,1,1,1
2347,45063,NaN,60,44,33,26
2348,45065,NaN,,,,NaN
2349,45067,NaN,3,3,2,2
2350,45069,NaN,3,2,2,2
2351,45071,NaN,7,5,4,3
2352,45073,NaN,21,19,17,16
2353,45075,NaN,12,10,9,8
2354,45077,NaN,33,27,23,19
2355,45079,NaN,107,92,79,68
2356,45081,NaN,0,0,0,0
2357,45083,NaN,66,67,64,64
2358,45085,NaN,20,16,13,11
2359,45087,NaN,3,3,2,2
2360,45089,NaN,,,,NaN
2361,45091,NaN,80,68,59,53
2362,46003,NaN,,,,NaN
2363,46005,NaN,,,,NaN
2364,46007,NaN,,,,NaN
2365,46009,NaN,,,,NaN
2366,46011,NaN,4,5,7,8
2367,46013,NaN,7,10,11,12
2368,46015,NaN,,,,NaN
2369,46017,NaN,,,,NaN
2370,46019,NaN,,,,NaN
2371,46021,NaN,,,,NaN
2372,46023,NaN,,,,NaN
2373,46025,NaN,,,,NaN
2374,46027,NaN,,,,NaN
2375,46029,NaN,2,3,3,4
2376,46031,NaN,,,,NaN
2377,46033,NaN,,,,NaN
2378,46035,NaN,5,6,6,7
2379,46037,NaN,,,,NaN
2380,46039,NaN,,,,NaN
2381,46041,NaN,,,,NaN
2382,46043,NaN,,,,NaN
2383,46045,NaN,,,,NaN
2384,46047,NaN,,,,NaN
2385,46049,NaN,,,,NaN
2386,46051,NaN,,,,NaN
2387,46053,NaN,,,,NaN
2388,46055,NaN,,,,NaN
2389,46057,NaN,,,,NaN
2390,46059,NaN,,,,NaN
2391,46061,NaN,,,,NaN
2392,46063,NaN,,,,NaN
2393,46065,NaN,1,1,2,2
2394,46067,NaN,,,,NaN
2395,46069,NaN,,,,NaN
2396,46071,NaN,,,,NaN
2397,46073,NaN,,,,NaN
2398,46075,NaN,,,,NaN
2399,46077,NaN,,,,NaN
2400,46079,NaN,,,,NaN
2401,46081,NaN,5,5,6,6
2402,46083,NaN,13,15,17,18
2403,46085,NaN,,,,NaN
2404,46087,NaN,,,,NaN
2405,46089,NaN,,,,NaN
2406,46091,NaN,,,,NaN
2407,46093,NaN,2,3,3,3
2408,46095,NaN,,,,NaN
2409,46097,NaN,,,,NaN
2410,46099,NaN,40,46,52,56
2411,46101,NaN,,,,NaN
2412,46102,NaN,,,,NaN
2413,46103,NaN,29,27,25,24
2414,46105,NaN,,,,NaN
2415,46107,NaN,,,,NaN
2416,46109,NaN,,,,NaN
2417,46111,NaN,,,,NaN
2418,46115,NaN,,,,NaN
2419,46117,NaN,,,,NaN
2420,46119,NaN,,,,NaN
2421,46121,NaN,,,,NaN
2422,46123,NaN,,,,NaN
2423,46125,NaN,,,,NaN
2424,46127,NaN,,,,NaN
2425,46129,NaN,,,,NaN
2426,46135,NaN,1,1,1,1
2427,46137,NaN,,,,NaN
2428,47001,NaN,9,7,6,5
2429,47003,NaN,5,4,4,3
2430,47005,NaN,10,10,8,7
2431,47007,NaN,,,,NaN
2432,47009,NaN,29,23,19,17
2433,47011,NaN,17,16,15,14
2434,47013,NaN,2,2,1,1
2435,47015,NaN,3,3,2,2
2436,47017,NaN,4,3,3,2
2437,47019,NaN,16,14,13,12
2438,47021,NaN,4,4,3,3
2439,47023,NaN,2,2,1,1
2440,47025,NaN,5,4,3,2
2441,47027,NaN,,,,NaN
2442,47029,NaN,9,7,5,4
