,County,600,605,612,619,626
830,19083,NaN,50,45,45,49
831,19085,NaN,29,25,25,27
832,19087,NaN,68,69,75,88
833,19089,NaN,,,,NaN
834,19091,NaN,,,,NaN
835,19093,NaN,,,,NaN
836,19095,NaN,35,25,20,18
837,19097,NaN,28,23,22,21
838,19099,NaN,83,76,76,79
839,19101,NaN,51,51,49,53
840,19103,NaN,259,187,150,127
841,19105,NaN,38,30,26,27
842,19107,NaN,,,,NaN
843,19109,NaN,30,25,24,26
844,19111,NaN,186,217,253,325
845,19113,NaN,584,445,375,344
846,19115,NaN,,,,NaN
847,19117,NaN,,,,NaN
848,19119,NaN,,,,NaN
849,19121,NaN,37,35,36,40
850,19123,NaN,67,60,61,65
851,19125,NaN,95,78,74,67
852,19127,NaN,108,83,73,68
853,19129,NaN,36,39,38,43
854,19131,NaN,,,,NaN
855,19133,NaN,,,,NaN
856,19135,NaN,,,,NaN
857,19137,NaN,,,,NaN
858,19139,NaN,114,104,97,97
859,19141,NaN,19,19,18,18
860,19143,NaN,,,,NaN
861,19145,NaN,83,120,148,191
862,19147,NaN,,,,NaN
863,19149,NaN,53,56,59,65
864,19151,NaN,,,,NaN
865,19153,NaN,1424,1360,1277,1274
866,19155,NaN,275,260,258,284
867,19157,NaN,35,32,31,31
868,19159,NaN,,,,NaN
869,19161,NaN,,,,NaN
870,19163,NaN,397,380,373,403
871,19165,NaN,,,,NaN
872,19167,NaN,39,34,34,35
873,19169,NaN,155,151,147,149
874,19171,NaN,29,24,22,21
875,19173,NaN,,,,NaN
876,19175,NaN,25,25,26,25
877,19177,NaN,,,,NaN
878,19179,NaN,80,69,66,66
879,19181,NaN,135,117,110,106
880,19183,NaN,71,63,62,65
881,19185,NaN,,,,NaN
882,19187,NaN,135,155,174,212
883,19189,NaN,,,,NaN
884,19191,NaN,22,19,18,16
885,19193,NaN,230,228,232,246
886,19195,NaN,,,,NaN
887,19197,NaN,44,37,34,34
888,20001,NaN,,,,NaN
889,20003,NaN,,,,NaN
890,20005,NaN,,,,NaN
891,20007,NaN,,,,NaN
892,20009,NaN,75,73,76,80
893,20011,NaN,71,72,81,104
894,20013,NaN,,,,NaN
895,20015,NaN,221,207,214,229
896,20017,NaN,,,,NaN
897,20019,NaN,,,,NaN
898,20021,NaN,54,49,51,58
899,20023,NaN,,,,NaN
900,20025,NaN,,,,NaN
901,20027,NaN,,,,NaN
902,20029,NaN,,,,NaN
903,20031,NaN,,,,NaN
904,20033,NaN,,,,NaN
905,20035,NaN,98,99,100,109
906,20037,NaN,125,111,116,131
907,20039,NaN,,,,NaN
908,20041,NaN,92,97,103,112
909,20043,NaN,,,,NaN
910,20045,NaN,237,215,190,177
911,20047,NaN,,,,NaN
912,20049,NaN,,,,NaN
913,20051,NaN,90,108,125,136
914,20053,NaN,,,,NaN
915,20055,NaN,123,136,143,156
916,20057,NaN,154,155,174,188
917,20059,NaN,92,94,97,102
918,20061,NaN,84,74,68,68
919,20063,NaN,,,,NaN
920,20065,NaN,,,,NaN
921,20067,NaN,,,,NaN
922,20069,NaN,,,,NaN
923,20071,NaN,,,,NaN
924,20073,NaN,,,,NaN
925,20075,NaN,,,,NaN
926,20077,NaN,,,,NaN
927,20079,NaN,113,96,96,98
928,20081,NaN,,,,NaN
929,20083,NaN,,,,NaN
930,20085,NaN,,,,NaN
931,20087,NaN,68,69,70,77
932,20089,NaN,,,,NaN
933,20091,NaN,1060,807,642,519
934,20093,NaN,,,,NaN
935,20095,NaN,,,,NaN
936,20097,NaN,,,,NaN
937,20099,NaN,68,78,88,98
938,20101,NaN,,,,NaN
939,20103,NaN,205,188,170,154
940,20105,NaN,,,,NaN
941,20107,NaN,,,,NaN
942,20109,NaN,,,,NaN
943,20111,NaN,78,72,69,68
944,20113,NaN,83,74,74,73
945,20115,NaN,,,,NaN
946,20117,NaN,,,,NaN
947,20119,NaN,,,,NaN
948,20121,NaN,141,127,127,121
949,20123,NaN,,,,NaN
950,20125,NaN,245,263,290,330
951,20127,NaN,,,,NaN
952,20129,NaN,,,,NaN
953,20131,NaN,,,,NaN
954,20133,NaN,66,81,101,136
955,20135,NaN,,,,NaN
956,20137,NaN,,,,NaN
957,20139,NaN,73,68,66,67
958,20141,NaN,,,,NaN
959,20143,NaN,,,,NaN
960,20145,NaN,,,,NaN
961,20147,NaN,,,,NaN
962,20149,NaN,92,102,117,138
963,20151,NaN,,,,NaN
964,20153,NaN,,,,NaN
965,20155,NaN,223,195,193,199
966,20157,NaN,,,,NaN
967,20159,NaN,,,,NaN
968,20161,NaN,146,202,242,313
969,20163,NaN,,,,NaN
970,20165,NaN,,,,NaN
971,20167,NaN,,,,NaN
972,20169,NaN,131,119,118,119
973,20171,NaN,,,,NaN
974,20173,NaN,2130,2057,2154,2295
975,20175,NaN,53,54,53,56
976,20177,NaN,779,731,702,687
977,20179,NaN,,,,NaN
978,20181,NaN,,,,NaN
979,20183,NaN,,,,NaN
980,20185,NaN,,,,NaN
981,20187,NaN,,,,NaN
982,20189,NaN,,,,NaN
983,20191,NaN,88,87,92,98
984,20193,NaN,,,,NaN
985,20195,NaN,,,,NaN
986,20197,NaN,,,,NaN
987,20199,NaN,,,,NaN
988,20201,NaN,,,,NaN
989,20203,NaN,,,,NaN
990,20205,NaN,,,,NaN
991,20207,NaN,,,,NaN
992,20209,NaN,525,481,469,470
993,21001,NaN,,,,NaN
994,21003,NaN,196,222,253,302
995,21005,NaN,124,123,126,122
996,21007,NaN,,,,NaN
997,21009,NaN,,,,NaN
998,21011,NaN,,,,NaN
999,21013,NaN,,,,NaN
1000,21015,NaN,404,344,307,282
1001,21017,NaN,174,193,205,221
1002,21019,NaN,371,453,549,673
1003,21021,NaN,,,,NaN
1004,21023,NaN,,,,NaN
1005,21025,NaN,,,,NaN
1006,21027,NaN,221,260,309,364
1007,21029,NaN,526,516,530,566
1008,21031,NaN,,,,NaN
1009,21033,NaN,,,,NaN
1010,21035,NaN,176,192,210,235
1011,21037,NaN,333,278,248,223
1012,21039,NaN,,,,NaN
1013,21041,NaN,,,,NaN
1014,21043,NaN,332,389,459,559
1015,21045,NaN,,,,NaN
1016,21047,NaN,247,261,288,322
1017,21049,NaN,,,,NaN
1018,21051,NaN,,,,NaN
1019,21053,NaN,,,,NaN
1020,21055,NaN,,,,NaN
1021,21057,NaN,,,,NaN
1022,21059,NaN,533,530,547,584
1023,21061,NaN,,,,NaN
1024,21063,NaN,,,,NaN
1025,21065,NaN,,,,NaN
1026,21067,NaN,,,,NaN
1027,21069,NaN,,,,NaN
1028,21071,NaN,412,476,554,661
1029,21073,NaN,222,187,156,133
1030,21075,NaN,,,,NaN
1031,21077,NaN,,,,NaN
1032,21079,NaN,,,,NaN
1033,21081,NaN,148,164,183,210
1034,21083,NaN,428,477,552,670
1035,21085,NaN,237,231,239,264
1036,21087,NaN,,,,NaN
1037,21089,NaN,311,350,410,489
1038,21091,NaN,,,,NaN
1039,21093,NaN,852,809,807,807
1040,21095,NaN,231,260,294,323
1041,21097,NaN,145,163,178,200
1042,21099,NaN,,,,NaN
1043,21101,NaN,308,298,312,335
1044,21103,NaN,114,112,117,118
1045,21105,NaN,,,,NaN
1046,21107,NaN,331,351,376,412
1047,21109,NaN,,,,NaN
1048,21111,NaN,3019,2709,2425,2190
1049,21113,NaN,,,,NaN
1050,21115,NaN,149,147,158,172
1051,21117,NaN,503,450,414,392
1052,21119,NaN,121,140,161,182
1053,21121,NaN,347,393,515,625
1054,21123,NaN,,,,NaN
1055,21125,NaN,617,670,822,1013
1056,21127,NaN,,,,NaN
1057,21129,NaN,,,,NaN
1058,21131,NaN,,,,NaN
1059,21133,NaN,166,218,255,302
1060,21135,NaN,,,,NaN
1061,21137,NaN,,,,NaN
1062,21139,NaN,,,,NaN
1063,21141,NaN,,,,NaN
1064,21143,NaN,,,,NaN
1065,21145,NaN,,,,NaN
1066,21147,NaN,,,,NaN
1067,21149,NaN,,,,NaN
1068,21151,NaN,,,,NaN
1069,21153,NaN,,,,NaN
1070,21155,NaN,,,,NaN
1071,21157,NaN,211,218,236,268
1072,21159,NaN,,,,NaN
1073,21161,NaN,,,,NaN
1074,21163,NaN,138,149,160,173
1075,21165,NaN,,,,NaN
1076,21167,NaN,,,,NaN
1077,21169,NaN,,,,NaN
1078,21171,NaN,,,,NaN
1079,21173,NaN,,,,NaN
1080,21175,NaN,,,,NaN
1081,21177,NaN,251,243,248,271
1082,21179,NaN,313,325,332,360
1083,21181,NaN,,,,NaN
1084,21183,NaN,194,213,240,282
1085,21185,NaN,252,227,221,216
1086,21187,NaN,,,,NaN
1087,21189,NaN,,,,NaN
1088,21191,NaN,,,,NaN
1089,21193,NaN,,,,NaN
1090,21195,NaN,,,,NaN
1091,21197,NaN,,,,NaN
1092,21199,NaN,365,396,439,472
1093,21201,NaN,,,,NaN
1094,21203,NaN,,,,NaN
1095,21205,NaN,78,66,66,68
1096,21207,NaN,218,217,234,236
1097,21209,NaN,188,191,197,189
1098,21211,NaN,168,152,138,134
1099,21213,NaN,,,,NaN
1100,21215,NaN,134,149,178,220
1101,21217,NaN,,,,NaN
1102,21219,NaN,,,,NaN
1103,21221,NaN,,,,NaN
1104,21223,NaN,,,,NaN
1105,21225,NaN,,,,NaN
1106,21227,NaN,,,,NaN
1107,21229,NaN,,,,NaN
1108,21231,NaN,,,,NaN
1109,21233,NaN,,,,NaN
1110,21235,NaN,432,429,477,533
1111,21237,NaN,,,,NaN
1112,21239,NaN,65,56,45,37
1113,22001,NaN,,,,NaN
1114,22003,NaN,,,,NaN
1115,22005,NaN,403,414,429,471
1116,22007,NaN,,,,NaN
1117,22009,NaN,241,237,262,307
1118,22011,NaN,282,284,313,361
1119,22013,NaN,,,,NaN
1120,22015,NaN,626,584,596,661
1121,22017,NaN,892,770,743,785
1122,22019,NaN,,,,NaN
1123,22021,NaN,,,,NaN
1124,22023,NaN,,,,NaN
1125,22025,NaN,,,,NaN
1126,22027,NaN,,,,NaN
1127,22029,NaN,67,63,70,77
1128,22031,NaN,174,164,173,201
1129,22033,NaN,1438,1647,1724,1875
1130,22035,NaN,,,,NaN
1131,22037,NaN,64,63,71,87
1132,22039,NaN,,,,NaN
1133,22041,NaN,,,,NaN
1134,22043,NaN,,,,NaN
1135,22045,NaN,335,291,291,306
1136,22047,NaN,84,79,77,79
1137,22049,NaN,,,,NaN
1138,22051,NaN,799,626,531,471
1139,22053,NaN,,,,NaN
1140,22055,NaN,,,,NaN
1141,22057,NaN,236,223,232,267
1142,22059,NaN,,,,NaN
1143,22061,NaN,231,209,213,227
1144,22063,NaN,519,586,669,816
1145,22065,NaN,,,,NaN
1146,22067,NaN,141,123,130,142
1147,22069,NaN,241,136,120,123
1148,22071,NaN,616,524,432,362
1149,22073,NaN,872,768,817,940
1150,22075,NaN,52,40,36,33
1151,22077,NaN,60,52,51,51
1152,22079,NaN,569,451,431,430
1153,22081,NaN,,,,NaN
1154,22083,NaN,,,,NaN
1155,22085,NaN,204,191,209,239
1156,22087,NaN,112,93,89,91
1157,22089,NaN,118,106,98,99
1158,22091,NaN,,,,NaN
1159,22093,NaN,167,162,165,171
1160,22095,NaN,122,104,92,85
1161,22097,NaN,297,273,288,315
1162,22099,NaN,142,120,118,124
1163,22101,NaN,126,118,120,131
1164,22103,NaN,631,551,527,552
1165,22105,NaN,304,337,375,459
1166,22107,NaN,,,,NaN
1167,22109,NaN,351,341,350,394
1168,22111,NaN,136,124,126,137
1169,22113,NaN,,,,NaN
1170,22115,NaN,232,183,167,154
1171,22117,NaN,247,242,258,297
1172,22119,NaN,198,180,182,204
1173,22121,NaN,51,48,48,49
1174,22123,NaN,,,,NaN
1175,22125,NaN,,,,NaN
1176,22127,NaN,,,,NaN
1177,23001,NaN,130,132,125,114
1178,23003,NaN,258,269,280,272
1179,23005,NaN,296,261,202,144
1180,23007,NaN,47,61,67,68
1181,23009,NaN,,,,NaN
1182,23011,NaN,204,209,199,178
1183,23013,NaN,,,,NaN
1184,23015,NaN,22,20,17,15
1185,23017,NaN,64,85,85,89
1186,23019,NaN,581,660,683,686
1187,23021,NaN,,,,NaN
1188,23023,NaN,32,30,26,21
1189,23025,NaN,,,,NaN
1190,23027,NaN,,,,NaN
1191,23029,NaN,,,,NaN
1192,23031,NaN,242,213,173,136
1193,24001,NaN,214,244,261,279
1194,24003,NaN,688,616,514,415
1195,24005,NaN,730,638,531,443
1196,24009,NaN,92,81,67,53
1197,24011,NaN,58,61,58,53
1198,24013,NaN,170,144,116,91
1199,24015,NaN,189,204,200,200
1200,24017,NaN,331,304,269,233
1201,24019,NaN,121,118,115,109
1202,24021,NaN,285,233,188,149
1203,24023,NaN,72,78,86,92
1204,24025,NaN,279,261,226,191
1205,24027,NaN,261,207,152,106
1206,24029,NaN,21,19,17,14
1207,24031,NaN,722,513,359,244
1208,24033,NaN,1143,1056,922,788
1209,24035,NaN,57,57,51,44
1210,24037,NaN,262,242,212,180
1211,24039,NaN,49,53,56,57
1212,24041,NaN,31,29,25,20
1213,24043,NaN,388,414,426,427
1214,24045,NaN,274,247,229,208
1215,24047,NaN,113,98,83,64
1216,24510,NaN,605,577,526,487
1217,25001,NaN,490,760,1023,1349
1218,25003,NaN,218,271,290,292
1219,25005,NaN,966,1018,952,893
1220,25007,NaN,,,,NaN
1221,25009,NaN,1063,1040,894,769
1222,25011,NaN,52,55,48,39
1223,25013,NaN,1240,1495,1503,1499
1224,25015,NaN,194,220,201,174
1225,25017,NaN,1578,1406,1072,801
1226,25019,NaN,,,,NaN
1227,25021,NaN,733,662,505,373
1228,25023,NaN,721,674,559,473
1229,25025,NaN,1094,1046,871,705
1230,25027,NaN,1409,1459,1301,1118
1231,26001,NaN,,,,NaN
1232,26003,NaN,,,,NaN
1233,26005,NaN,201,213,225,250
1234,26007,NaN,25,23,23,22
1235,26009,NaN,39,36,34,34
1236,26011,NaN,,,,NaN
1237,26013,NaN,,,,NaN
1238,26015,NaN,139,147,158,179
1239,26017,NaN,,,,NaN
1240,26019,NaN,,,,NaN
1241,26021,NaN,244,255,256,263
1242,26023,NaN,83,89,97,112
1243,26025,NaN,241,266,285,316
1244,26027,NaN,92,104,118,133
1245,26029,NaN,28,26,24,23
1246,26031,NaN,63,69,72,74
1247,26033,NaN,,,,NaN
1248,26035,NaN,59,61,64,71
1249,26037,NaN,119,135,143,153
1250,26039,NaN,,,,NaN
1251,26041,NaN,129,147,153,174
1252,26043,NaN,,,,NaN
1253,26045,NaN,207,222,228,238
1254,26047,NaN,48,43,38,33
1255,26049,NaN,694,689,708,754
1256,26051,NaN,72,79,87,95
1257,26053,NaN,,,,NaN
1258,26055,NaN,,,,NaN
1259,26057,NaN,65,66,76,84
1260,26059,NaN,112,124,138,156
1261,26061,NaN,38,43,47,55
1262,26063,NaN,,,,NaN
1263,26065,NaN,362,388,389,396
1264,26067,NaN,121,129,138,151
1265,26069,NaN,,,,NaN
1266,26071,NaN,,,,NaN
1267,26073,NaN,120,114,119,130
1268,26075,NaN,330,393,434,497
1269,26077,NaN,412,421,407,404
1270,26079,NaN,,,,NaN
1271,26081,NaN,1324,1318,1290,1278
1272,26083,NaN,,,,NaN
1273,26085,NaN,,,,NaN
1274,26087,NaN,133,148,165,186
1275,26089,NaN,,,,NaN
1276,26091,NaN,290,310,337,399
1277,26093,NaN,412,428,430,433
1278,26095,NaN,,,,NaN
1279,26097,NaN,,,,NaN
1280,26099,NaN,1370,1488,1530,1575
1281,26101,NaN,35,36,35,34
1282,26103,NaN,138,150,161,162
1283,26105,NaN,62,56,51,48
1284,26107,NaN,60,62,68,78
1285,26109,NaN,,,,NaN
1286,26111,NaN,165,153,150,149
1287,26113,NaN,,,,NaN
1288,26115,NaN,259,284,311,349
1289,26117,NaN,132,139,160,189
1290,26119,NaN,,,,NaN
1291,26121,NaN,254,262,266,267
1292,26123,NaN,77,89,102,119
1293,26125,NaN,1652,1614,1491,1389
1294,26127,NaN,24,24,23,24
1295,26129,NaN,,,,NaN
1296,26131,NaN,,,,NaN
1297,26133,NaN,40,47,54,61
1298,26135,NaN,,,,NaN
1299,26137,NaN,56,51,50,47
1300,26139,NaN,744,870,924,1003
1301,26141,NaN,,,,NaN
1302,26143,NaN,,,,NaN
1303,26145,NaN,,,,NaN
1304,26147,NaN,265,308,342,379
1305,26149,NaN,122,116,117,120
1306,26151,NaN,36,42,49,57
1307,26153,NaN,,,,NaN
1308,26155,NaN,149,148,152,161
1309,26157,NaN,75,81,87,95
1310,26159,NaN,82,87,89,94
1311,26161,NaN,519,556,524,486
1312,26163,NaN,2025,2145,2170,2252
1313,26165,NaN,28,32,38,43
1314,27001,NaN,,,,NaN
1315,27003,NaN,707,729,749,776
1316,27005,NaN,56,64,72,83
1317,27007,NaN,174,206,220,254
1318,27009,NaN,94,125,164,222
1319,27011,NaN,,,,NaN
1320,27013,NaN,150,172,181,199
1321,27015,NaN,56,63,65,72
1322,27017,NaN,39,47,49,52
1323,27019,NaN,198,207,202,197
1324,27021,NaN,119,148,169,209
1325,27023,NaN,,,,NaN
1326,27025,NaN,109,114,116,123
1327,27027,NaN,112,124,141,166
1328,27029,NaN,,,,NaN
1329,27031,NaN,,,,NaN
1330,27033,NaN,,,,NaN
1331,27035,NaN,158,195,224,270
1332,27037,NaN,630,590,538,486
1333,27039,NaN,106,112,114,117
1334,27041,NaN,74,72,77,87
1335,27043,NaN,,,,NaN
1336,27045,NaN,38,36,35,35
1337,27047,NaN,143,144,151,164
1338,27049,NaN,118,125,126,126
1339,27051,NaN,,,,NaN
1340,27053,NaN,1700,1465,1240,1044
1341,27055,NaN,40,48,55,66
1342,27057,NaN,65,80,95,117
1343,27059,NaN,93,108,128,149
1344,27061,NaN,118,154,179,218
1345,27063,NaN,,,,NaN
1346,27065,NaN,,,,NaN
1347,27067,NaN,131,161,189,236
1348,27069,NaN,,,,NaN
1349,27071,NaN,,,,NaN
1350,27073,NaN,,,,NaN
1351,27075,NaN,,,,NaN
1352,27077,NaN,,,,NaN
1353,27079,NaN,85,102,119,137
1354,27081,NaN,,,,NaN
1355,27083,NaN,21,23,25,28
1356,27085,NaN,110,127,141,156
1357,27087,NaN,,,,NaN
1358,27089,NaN,,,,NaN
1359,27091,NaN,43,49,53,54
1360,27093,NaN,81,103,127,158
1361,27095,NaN,74,88,99,112
1362,27097,NaN,74,92,111,144
1363,27099,NaN,110,108,104,109
1364,27101,NaN,,,,NaN
1365,27103,NaN,61,63,63,66
1366,27105,NaN,76,78,79,80
1367,27107,NaN,,,,NaN
1368,27109,NaN,351,335,304,278
1369,27111,NaN,131,147,166,205
1370,27113,NaN,,,,NaN
1371,27115,NaN,62,70,81,96
1372,27117,NaN,,,,NaN
1373,27119,NaN,87,105,127,165
1374,27121,NaN,,,,NaN
1375,27123,NaN,742,692,619,556
1376,27125,NaN,,,,NaN
1377,27127,NaN,29,33,37,43
1378,27129,NaN,38,49,54,65
1379,27131,NaN,115,125,125,124
1380,27133,NaN,,,,NaN
1381,27135,NaN,,,,NaN
1382,27137,NaN,290,322,331,341
1383,27139,NaN,258,251,235,216
1384,27141,NaN,219,268,317,388
1385,27143,NaN,,,,NaN
1386,27145,NaN,372,429,477,536
1387,27147,NaN,176,167,168,175
1388,27149,NaN,,,,NaN
1389,27151,NaN,,,,NaN
1390,27153,NaN,62,79,93,115
1391,27155,NaN,,,,NaN
1392,27157,NaN,60,58,49,45
1393,27159,NaN,,,,NaN
1394,27161,NaN,77,85,94,106
1395,27163,NaN,364,328,299,275
1396,27165,NaN,,,,NaN
1397,27167,NaN,,,,NaN
1398,27169,NaN,167,191,208,239
1399,27171,NaN,344,361,385,420
1400,27173,NaN,,,,NaN
1401,28001,NaN,88,84,84,86
1402,28003,NaN,241,241,260,302
1403,28005,NaN,,,,NaN
1404,28007,NaN,,,,NaN
1405,28009,NaN,,,,NaN
1406,28011,NaN,,,,NaN
1407,28013,NaN,109,109,121,151
1408,28015,NaN,,,,NaN
1409,28017,NaN,95,90,90,99
1410,28019,NaN,,,,NaN
1411,28021,NaN,,,,NaN
1412,28023,NaN,,,,NaN
1413,28025,NaN,,,,NaN
1414,28027,NaN,172,185,212,243
1415,28029,NaN,114,95,87,86
1416,28031,NaN,,,,NaN
1417,28033,NaN,1091,1120,1138,1210
1418,28035,NaN,,,,NaN
1419,28037,NaN,,,,NaN
1420,28039,NaN,364,455,558,772
1421,28041,NaN,,,,NaN
1422,28043,NaN,89,65,58,54
1423,28045,NaN,348,356,404,491
1424,28047,NaN,,,,NaN
1425,28049,NaN,859,696,636,615
1426,28051,NaN,,,,NaN
1427,28053,NaN,,,,NaN
1428,28055,NaN,,,,NaN
1429,28057,NaN,229,236,270,340
1430,28059,NaN,983,1043,1131,1469
1431,28061,NaN,,,,NaN
1432,28063,NaN,,,,NaN
1433,28065,NaN,,,,NaN
1434,28067,NaN,,,,NaN
1435,28069,NaN,,,,NaN
1436,28071,NaN,358,475,540,648
1437,28073,NaN,276,245,243,263
1438,28075,NaN,380,362,351,366
1439,28077,NaN,,,,NaN
1440,28079,NaN,149,153,168,208
1441,28081,NaN,575,562,577,651
1442,28083,NaN,76,63,58,56
1443,28085,NaN,220,211,231,261
1444,28087,NaN,460,516,569,683
1445,28089,NaN,407,352,320,313
1446,28091,NaN,,,,NaN
1447,28093,NaN,182,188,184,196
1448,28095,NaN,324,337,351,399
1449,28097,NaN,,,,NaN
1450,28099,NaN,258,323,417,620
1451,28101,NaN,,,,NaN
1452,28103,NaN,,,,NaN
1453,28105,NaN,519,850,1133,1619
1454,28107,NaN,242,253,288,334
1455,28109,NaN,579,565,620,741
1456,28111,NaN,,,,NaN
1457,28113,NaN,288,286,297,327
1458,28115,NaN,233,251,266,305
1459,28117,NaN,187,193,217,269
1460,28119,NaN,,,,NaN
1461,28121,NaN,679,569,547,577
1462,28123,NaN,109,91,85,88
1463,28125,NaN,,,,NaN
1464,28127,NaN,176,161,170,191
1465,28129,NaN,66,60,64,77
1466,28131,NaN,156,164,193,257
1467,28133,NaN,85,79,83,87
1468,28135,NaN,,,,NaN
1469,28137,NaN,137,138,149,162
1470,28139,NaN,155,164,188,239
1471,28141,NaN,145,146,161,195
1472,28143,NaN,,,,NaN
1473,28145,NaN,211,242,275,354
1474,28147,NaN,,,,NaN
1475,28149,NaN,164,132,121,118
1476,28151,NaN,183,145,141,143
1477,28153,NaN,,,,NaN
1478,28155,NaN,,,,NaN
1479,28157,NaN,,,,NaN
1480,28159,NaN,153,172,194,242
1481,28161,NaN,,,,NaN
1482,28163,NaN,74,51,45,42
1483,29001,NaN,71,82,89,104
1484,29003,NaN,33,37,42,51
1485,29005,NaN,,,,NaN
1486,29007,NaN,34,42,47,53
1487,29009,NaN,47,47,44,43
1488,29011,NaN,,,,NaN
1489,29013,NaN,59,62,64,76
1490,29015,NaN,20,17,16,16
1491,29017,NaN,,,,NaN
1492,29019,NaN,260,206,171,160
1493,29021,NaN,109,107,109,122
1494,29023,NaN,169,200,234,287
1495,29025,NaN,,,,NaN
1496,29027,NaN,90,85,85,98
1497,29029,NaN,60,55,57,65
1498,29031,NaN,,,,NaN
1499,29033,NaN,,,,NaN
1500,29035,NaN,,,,NaN
1501,29037,NaN,231,217,203,219
1502,29039,NaN,,,,NaN
1503,29041,NaN,,,,NaN
1504,29043,NaN,108,99,95,108
1505,29045,NaN,,,,NaN
1506,29047,NaN,180,151,126,118
1507,29049,NaN,40,40,37,39
1508,29051,NaN,112,105,100,102
1509,29053,NaN,72,67,68,70
1510,29055,NaN,45,48,53,65
1511,29057,NaN,,,,NaN
1512,29059,NaN,23,22,24,29
1513,29061,NaN,,,,NaN
1514,29063,NaN,,,,NaN
1515,29065,NaN,36,41,50,66
1516,29067,NaN,,,,NaN
1517,29069,NaN,57,62,67,79
1518,29071,NaN,181,143,126,129
1519,29073,NaN,,,,NaN
1520,29075,NaN,,,,NaN
1521,29077,NaN,339,309,296,334
1522,29079,NaN,,,,NaN
1523,29081,NaN,,,,NaN
1524,29083,NaN,69,67,67,77
1525,29085,NaN,,,,NaN
1526,29087,NaN,,,,NaN
1527,29089,NaN,,,,NaN
1528,29091,NaN,,,,NaN
1529,29093,NaN,,,,NaN
1530,29095,NaN,1205,1117,1054,1162
1531,29097,NaN,173,169,173,183
1532,29099,NaN,468,485,520,597
1533,29101,NaN,134,166,184,205
1534,29103,NaN,,,,NaN
1535,29105,NaN,55,53,54,61
1536,29107,NaN,,,,NaN
1537,29109,NaN,37,39,40,44
1538,29111,NaN,,,,NaN
1539,29113,NaN,151,138,142,170
1540,29115,NaN,,,,NaN
1541,29117,NaN,21,22,23,23
1542,29119,NaN,32,32,31,38
1543,29121,NaN,39,42,41,45
1544,29123,NaN,,,,NaN
1545,29125,NaN,,,,NaN
1546,29127,NaN,60,76,87,104
1547,29129,NaN,,,,NaN
1548,29131,NaN,59,57,61,74
1549,29133,NaN,,,,NaN
1550,29135,NaN,35,38,41,52
1551,29137,NaN,,,,NaN
1552,29139,NaN,,,,NaN
1553,29141,NaN,27,29,30,36
1554,29143,NaN,95,106,113,138
1555,29145,NaN,55,53,55,60
1556,29147,NaN,53,67,74,92
1557,29149,NaN,,,,NaN
1558,29151,NaN,27,28,27,30
1559,29153,NaN,,,,NaN
1560,29155,NaN,16,15,15,18
1561,29157,NaN,,,,NaN
1562,29159,NaN,93,95,103,129
1563,29161,NaN,75,68,72,86
1564,29163,NaN,21,19,20,22
1565,29165,NaN,63,52,42,38
1566,29167,NaN,37,31,30,32
1567,29169,NaN,40,35,31,28
1568,29171,NaN,,,,NaN
1569,29173,NaN,,,,NaN
1570,29175,NaN,47,49,47,50
1571,29177,NaN,,,,NaN
1572,29179,NaN,,,,NaN
1573,29181,NaN,,,,NaN
1574,29183,NaN,486,416,364,356
1575,29185,NaN,,,,NaN
1576,29186,NaN,32,32,29,33
1577,29187,NaN,289,325,359,410
1578,29189,NaN,1142,1008,868,812
1579,29195,NaN,74,89,98,106
1580,29197,NaN,,,,NaN
1581,29199,NaN,,,,NaN
1582,29201,NaN,,,,NaN
1583,29203,NaN,,,,NaN
1584,29205,NaN,,,,NaN
1585,29207,NaN,93,113,133,153
1586,29209,NaN,34,29,29,31
1587,29211,NaN,,,,NaN
1588,29213,NaN,64,58,57,65
1589,29215,NaN,32,31,30,31
1590,29217,NaN,,,,NaN
1591,29219,NaN,,,,NaN
1592,29221,NaN,110,132,143,174
1593,29223,NaN,,,,NaN
1594,29225,NaN,59,54,54,61
1595,29227,NaN,,,,NaN
1596,29229,NaN,,,,NaN
1597,29510,NaN,389,389,380,386
1598,30001,NaN,,,,NaN
1599,30003,NaN,,,,NaN
1600,30005,NaN,,,,NaN
1601,30007,NaN,,,,NaN
1602,30009,NaN,,,,NaN
1603,30011,NaN,,,,NaN
1604,30013,NaN,481,509,577,666
1605,30015,NaN,,,,NaN
1606,30017,NaN,,,,NaN
1607,30019,NaN,,,,NaN
1608,30021,NaN,,,,NaN
1609,30023,NaN,,,,NaN
1610,30025,NaN,,,,NaN
1611,30027,NaN,,,,NaN
1612,30029,NaN,432,431,483,572
1613,30031,NaN,296,301,311,357
1614,30033,NaN,,,,NaN
1615,30035,NaN,,,,NaN
1616,30037,NaN,,,,NaN
1617,30039,NaN,,,,NaN
1618,30041,NaN,,,,NaN
1619,30043,NaN,,,,NaN
1620,30045,NaN,,,,NaN
1621,30047,NaN,,,,NaN
1622,30049,NaN,203,195,195,205
1623,30051,NaN,,,,NaN
1624,30053,NaN,,,,NaN
1625,30055,NaN,,,,NaN
1626,30057,NaN,,,,NaN
1627,30059,NaN,,,,NaN
1628,30061,NaN,,,,NaN
1629,30063,NaN,378,326,292,263
1630,30065,NaN,,,,NaN
1631,30067,NaN,,,,NaN
1632,30069,NaN,,,,NaN
