,County,242,248,255,262,269,276,283
1422,28043,1061,16,14,12,11,9,8
1423,28045,561,32,32,31,29,28,25
1424,28047,3732,171,157,147,137,124,114
1425,28049,6974,133,117,103,90,79,71
1426,28051,1092,13,10,9,7,7,5
1427,28053,373,7,5,5,4,4,3
1428,28055,103,0,0,0,0,0,0
1429,28057,762,35,32,28,24,21,17
1430,28059,3388,141,130,117,106,98,89
1431,28061,554,12,11,10,8,7,7
1432,28063,242,4,4,3,3,3,2
1433,28065,325,9,8,7,6,6,5
1434,28067,2420,38,33,28,25,22,19
1435,28069,286,5,4,4,3,3,2
1436,28071,2084,54,47,41,36,31,27
1437,28073,1631,37,35,31,27,25,22
1438,28075,1999,65,59,53,48,42,38
1439,28077,425,6,5,5,4,4,3
1440,28079,939,12,10,9,8,7,6
1441,28081,2606,81,70,60,51,44,39
1442,28083,1369,24,21,17,15,12,10
1443,28085,1067,23,21,19,16,14,13
1444,28087,1399,29,26,23,21,18,16
1445,28089,3208,63,54,47,40,34,30
1446,28091,841,21,18,16,15,13,11
1447,28093,1076,30,26,23,20,17,15
1448,28095,1188,36,31,28,25,22,19
1449,28097,455,8,6,5,4,4,3
1450,28099,1536,19,17,14,12,10,9
1451,28101,757,24,22,19,16,14,13
1452,28103,543,6,5,4,4,3,2
1453,28105,1750,34,29,25,21,18,16
1454,28107,1440,27,23,19,16,13,11
1455,28109,865,51,47,44,42,39,36
1456,28111,407,12,11,10,9,8,7
1457,28113,1212,25,23,21,19,18,16
1458,28115,1234,26,23,20,17,15,13
1459,28117,811,35,30,26,23,20,17
1460,28119,374,5,4,4,3,3,3
1461,28121,3190,105,95,85,76,68,60
1462,28123,1164,17,15,14,12,11,9
1463,28125,263,2,2,1,1,1,0
1464,28127,1011,22,19,16,14,12,10
1465,28129,523,11,10,9,8,7,6
1466,28131,355,12,11,10,9,8,7
1467,28133,1417,25,21,17,15,12,10
1468,28135,754,17,14,12,10,8,7
1469,28137,951,18,16,14,11,10,9
1470,28139,642,15,13,11,10,9,8
1471,28141,658,25,22,19,17,14,12
1472,28143,479,6,5,4,3,3,3
1473,28145,978,25,21,18,16,13,11
1474,28147,593,7,6,5,5,4,3
1475,28149,1381,24,20,17,15,13,11
1476,28151,2179,39,33,29,24,21,18
1477,28153,877,5,4,3,3,2,2
1478,28155,331,7,6,5,5,4,4
1479,28157,302,6,6,5,5,4,4
1480,28159,724,8,7,6,4,4,3
1481,28161,417,9,8,7,6,6,5
1482,28163,1038,24,21,18,17,14,13
1483,29001,319,22,20,19,17,16,14
1484,29003,221,23,22,20,19,18,16
1485,29005,44,3,3,3,3,3,2
1486,29007,405,39,38,36,34,31,29
1487,29009,434,37,36,34,32,29,26
1488,29011,166,7,6,6,5,4,4
1489,29013,99,6,6,5,5,5,4
1490,29015,245,16,16,15,15,13,12
1491,29017,311,21,18,17,15,13,11
1492,29019,4403,113,99,89,80,72,67
1493,29021,1750,81,78,74,72,67,61
1494,29023,559,38,37,36,34,32,29
1495,29025,78,7,7,7,6,6,5
1496,29027,580,40,38,35,33,31,28
1497,29029,809,42,39,35,31,27,23
1498,29031,1501,86,81,74,68,61,54
1499,29033,134,7,7,7,6,6,5
1500,29035,77,4,3,3,3,3,3
1501,29037,1389,111,106,99,93,85,77
1502,29039,87,7,7,7,7,6,5
1503,29041,44,3,2,2,2,2,2
1504,29043,1235,86,83,77,70,63,57
1505,29045,60,4,3,3,2,2,2
1506,29047,1724,137,132,126,118,112,106
1507,29049,196,17,16,16,15,14,14
1508,29051,1374,93,87,80,72,64,57
1509,29053,377,26,24,22,19,17,14
1510,29055,349,32,30,28,26,23,21
1511,29057,48,6,6,5,4,4,3
1512,29059,167,25,23,22,21,19,17
1513,29061,86,5,5,5,5,5,4
1514,29063,112,15,15,14,13,11,11
1515,29065,120,17,17,16,16,15,14
1516,29067,164,19,19,18,17,15,13
1517,29069,744,38,34,30,26,23,21
1518,29071,1529,146,140,132,122,112,102
1519,29073,154,14,14,13,13,12,11
1520,29075,120,4,4,4,3,3,3
1521,29077,5386,325,305,284,260,234,214
1522,29079,170,9,9,8,7,7,6
1523,29081,100,4,3,3,3,3,3
1524,29083,162,14,14,13,13,11,11
1525,29085,87,12,12,11,10,9,8
1526,29087,75,4,3,3,3,2,2
1527,29089,162,16,14,14,12,11,9
1528,29091,505,59,57,54,50,47,43
1529,29093,47,3,3,3,3,3,2
1530,29095,7064,701,638,573,515,463,415
1531,29097,3521,130,117,104,94,81,72
1532,29099,3840,416,388,352,319,290,258
1533,29101,984,61,57,52,48,44,40
1534,29103,48,2,2,2,1,1,1
1535,29105,513,58,55,54,50,45,41
1536,29107,440,39,37,35,33,30,26
1537,29109,524,73,72,68,64,59,53
1538,29111,73,5,5,5,4,4,4
1539,29113,711,63,60,57,52,49,46
1540,29115,62,3,3,3,3,2,2
1541,29117,380,15,15,13,13,12,11
1542,29119,1043,8,7,6,6,5,4
1543,29121,144,12,12,12,11,11,10
1544,29123,271,25,23,20,17,15,13
1545,29125,69,8,8,7,7,6,5
1546,29127,628,52,48,43,39,34,31
1547,29129,28,1,1,1,1,1,0
1548,29131,442,62,58,54,48,43,37
1549,29133,284,12,11,10,9,8,7
1550,29135,277,17,17,15,15,14,13
1551,29137,86,9,9,8,7,6,6
1552,29139,79,5,5,5,5,4,4
1553,29141,299,31,31,30,27,26,23
1554,29143,507,26,24,22,20,18,16
1555,29145,1347,44,40,37,34,31,28
1556,29147,718,45,42,38,35,31,27
1557,29149,97,11,11,10,9,9,7
1558,29151,127,8,8,7,7,7,6
1559,29153,112,17,17,16,15,14,12
1560,29155,466,29,27,25,22,20,18
1561,29157,575,17,16,14,13,12,11
1562,29159,1004,61,57,53,48,45,40
1563,29161,411,83,84,80,76,73,67
1564,29163,226,16,16,15,14,13,12
1565,29165,631,65,64,61,58,55,52
1566,29167,463,56,55,51,48,44,40
1567,29169,556,41,42,40,38,36,33
1568,29171,32,2,2,2,1,1,1
1569,29173,140,9,8,8,7,6,5
1570,29175,217,20,19,18,18,16,15
1571,29177,156,11,11,10,10,10,10
1572,29179,32,0,0,0,0,0,0
1573,29181,139,11,11,10,9,9,8
1574,29183,7150,486,474,458,432,410,384
1575,29185,42,5,5,5,4,4,4
1576,29186,179,19,18,16,15,13,12
1577,29187,1913,108,98,87,78,69,60
1578,29189,22833,1019,963,903,838,776,709
1579,29195,665,34,34,32,30,27,25
1580,29197,22,1,1,0,0,0,0
1581,29199,28,1,1,1,1,1,1
1582,29201,814,60,56,53,49,44,41
1583,29203,84,7,7,6,6,5,5
1584,29205,59,4,3,3,3,3,2
1585,29207,445,24,22,20,18,16,15
1586,29209,395,48,46,43,40,36,32
1587,29211,185,3,3,3,2,2,2
1588,29213,1127,44,40,38,34,31,28
1589,29215,278,51,51,49,47,43,39
1590,29217,154,24,24,23,22,20,19
1591,29219,441,28,28,27,25,24,22
1592,29221,339,34,32,30,28,26,24
1593,29223,180,21,20,19,17,16,14
1594,29225,521,52,51,48,45,41,38
1595,29227,19,0,0,0,0,0,0
1596,29229,248,13,13,12,12,11,10
1597,29510,6830,250,239,226,212,197,182
1598,30001,76,3,3,3,3,2,2
1599,30003,832,18,15,12,9,8,6
1600,30005,16,0,0,0,0,0,0
1601,30007,17,0,0,0,0,0,0
1602,30009,107,7,6,6,6,5,5
1603,30011,0,0,0,0,0,0,0
1604,30013,526,83,82,78,73,68,63
1605,30015,18,1,0,0,0,0,0
1606,30017,102,4,3,3,2,2,2
1607,30019,3,0,0,0,0,0,0
1608,30021,67,5,5,4,4,3,3
1609,30023,113,6,6,5,5,5,4
1610,30025,5,1,0,0,0,0,0
1611,30027,55,6,6,6,5,5,4
1612,30029,863,95,95,93,89,84,77
1613,30031,1204,56,54,54,49,47,43
1614,30033,16,0,0,0,0,0,0
1615,30035,182,14,13,13,11,11,10
1616,30037,3,0,0,0,0,0,0
1617,30039,22,0,0,0,0,0,0
1618,30041,131,7,7,7,6,6,5
1619,30043,55,6,6,5,5,5,4
1620,30045,6,0,0,0,0,0,0
1621,30047,251,19,18,17,17,15,14
1622,30049,223,10,11,11,12,13,13
1623,30051,16,2,1,1,1,0,0
1624,30053,105,5,5,5,5,5,5
1625,30055,19,1,1,1,0,0,0
1626,30057,97,1,1,1,1,1,1
1627,30059,25,1,0,0,0,0,0
1628,30061,2,0,0,0,0,0,0
1629,30063,571,65,68,69,68,67,65
1630,30065,33,5,5,5,5,4,4
1631,30067,88,5,5,4,4,4,3
1632,30069,0,0,0,0,0,0,0
1633,30071,117,0,0,0,0,0,0
1634,30073,21,1,0,0,0,0,0
1635,30075,3,0,0,0,0,0,0
1636,30077,10,1,0,0,0,0,0
1637,30079,1,0,0,0,0,0,0
1638,30081,126,18,18,19,19,19,18
1639,30083,73,4,4,3,3,3,3
1640,30085,151,3,3,3,3,2,2
1641,30087,584,14,11,9,7,6,5
1642,30089,45,3,3,3,3,2,2
1643,30091,9,0,0,0,0,0,0
1644,30093,210,15,15,14,14,13,11
1645,30095,51,5,5,4,4,3,3
1646,30097,37,2,2,2,2,1,1
1647,30099,20,0,0,0,0,0,0
1648,30101,70,0,0,0,0,0,0
1649,30103,3,0,0,0,0,0,0
1650,30105,60,5,4,4,4,3,3
1651,30107,9,0,0,0,0,0,0
1652,30109,9,1,0,0,0,0,0
1653,30111,2841,239,221,202,178,158,140
1654,31001,508,36,36,37,36,34,32
1655,31003,55,4,4,4,3,3,3
1656,31005,1,0,0,0,0,0,0
1657,31007,2,0,0,0,0,0,0
1658,31009,0,0,0,0,0,0,0
1659,31011,63,7,6,6,5,4,4
1660,31013,53,9,9,8,8,8,7
1661,31015,17,0,0,0,0,0,0
1662,31017,24,7,8,9,8,8,6
1663,31019,966,105,96,91,84,77,70
1664,31021,75,5,5,4,4,4,4
1665,31023,107,8,7,7,7,6,6
1666,31025,304,26,26,25,24,22,21
1667,31027,73,7,7,6,6,6,5
1668,31029,20,0,0,0,0,0,0
1669,31031,45,2,2,2,2,1,1
1670,31033,36,3,2,2,2,2,2
1671,31035,68,3,3,3,2,3,2
1672,31037,760,7,6,6,5,4,4
1673,31039,121,11,10,10,9,8,7
1674,31041,81,4,3,3,3,3,3
1675,31043,2150,20,18,16,15,14,12
1676,31045,114,11,11,10,10,9,8
1677,31047,1067,26,25,24,23,21,20
1678,31049,4,0,0,0,0,0,0
1679,31051,84,3,2,2,2,2,2
1680,31053,1084,28,26,24,23,21,19
1681,31055,15184,355,331,305,281,259,236
1682,31057,11,1,1,1,0,0,0
1683,31059,52,4,4,4,4,3,3
1684,31061,23,0,0,0,0,0,0
1685,31063,7,0,0,0,0,0,0
1686,31065,34,2,2,2,2,1,1
1687,31067,201,19,19,18,17,16,14
1688,31069,9,0,0,0,0,0,0
1689,31071,7,0,0,0,0,0,0
1690,31073,33,0,0,0,0,0,0
1691,31075,1,1,1,2,2,2,1
1692,31077,22,0,0,0,0,0,0
1693,31079,1959,44,45,44,43,42,40
1694,31081,121,4,3,3,3,3,2
1695,31083,16,1,1,1,1,1,1
1696,31085,0,0,0,0,0,0,0
1697,31087,4,1,1,1,1,1,1
1698,31089,50,8,8,8,7,7,6
1699,31091,7,0,0,0,0,0,0
1700,31093,89,4,4,3,3,3,3
1701,31095,29,2,3,3,2,2,2
1702,31097,40,3,2,2,2,2,2
1703,31099,137,8,7,6,6,5,4
1704,31101,60,6,6,5,5,5,4
1705,31103,4,2,3,2,2,1,1
1706,31105,15,0,0,0,0,0,0
1707,31107,132,5,5,5,4,4,4
1708,31109,5681,337,322,303,285,267,247
1709,31111,357,23,24,24,25,25,23
1710,31113,6,1,1,0,0,0,0
1711,31115,3,1,1,1,1,1,1
1712,31117,6,0,0,0,0,0,0
1713,31119,780,50,48,46,42,39,36
1714,31121,81,4,4,3,3,3,2
1715,31123,75,2,2,2,1,1,1
1716,31125,25,1,1,1,1,1,1
1717,31127,116,9,9,7,7,6,5
1718,31129,13,0,0,0,0,0,0
1719,31131,137,11,11,10,10,9,8
1720,31133,15,0,0,0,0,0,0
1721,31135,33,1,0,0,0,0,0
1722,31137,102,10,9,8,7,6,6
1723,31139,99,8,8,7,6,5,5
1724,31141,1019,31,30,29,27,25,23
1725,31143,51,2,2,2,2,2,2
1726,31145,25,2,2,2,2,2,2
1727,31147,51,4,4,3,3,2,2
1728,31149,37,2,2,1,1,1,0
1729,31151,695,16,15,13,13,11,10
1730,31153,3381,128,119,108,97,88,78
1731,31155,405,29,28,25,23,21,19
1732,31157,405,16,16,16,15,15,15
1733,31159,206,20,19,18,16,16,14
1734,31161,47,2,1,1,1,1,1
1735,31163,23,1,1,1,1,1,1
1736,31165,7,0,0,0,0,0,0
1737,31167,39,2,2,2,2,2,2
1738,31169,29,0,0,0,0,0,0
1739,31171,5,0,0,0,0,0,0
1740,31173,245,3,3,2,2,2,1
1741,31175,30,2,2,1,1,1,1
1742,31177,244,10,10,10,9,9,8
1743,31179,121,8,8,8,7,7,6
1744,31181,15,0,0,0,0,0,0
1745,31183,1,0,0,0,0,0,0
1746,31185,148,12,13,12,12,11,11
1747,32001,137,7,8,7,7,7,7
1748,32003,64160,980,851,744,652,570,499
1749,32005,292,26,27,26,23,22,20
1750,32007,904,21,20,18,16,15,13
1751,32009,0,0,0,0,0,0,0
1752,32011,10,0,0,0,0,0,0
1753,32013,118,6,6,6,5,5,5
1754,32015,70,2,2,2,2,1,1
1755,32017,7,0,0,0,0,0,0
1756,32019,407,45,45,43,43,39,37
1757,32021,13,0,0,0,0,0,0
1758,32023,495,10,11,11,11,10,9
1759,32027,21,2,2,2,2,2,1
1760,32029,9,0,0,0,0,0,0
1761,32031,8585,277,258,238,220,202,185
1762,32033,52,6,7,7,7,7,7
1763,32510,524,5,6,6,7,7,7
1764,33001,145,10,11,12,13,14,14
1765,33003,119,12,13,14,15,15,16
1766,33005,142,16,19,21,24,26,27
1767,33007,21,1,1,1,1,1,1
1768,33009,134,8,9,10,12,14,15
1769,33011,4294,64,65,65,68,69,72
1770,33013,558,40,42,44,44,45,46
1771,33015,1975,92,96,98,99,99,99
1772,33017,502,70,75,80,85,89,90
1773,33019,51,6,6,6,6,6,6
1774,34001,3965,85,119,168,246,345,411
1775,34003,22168,303,410,588,801,990,1137
1776,34005,6930,222,283,364,449,518,574
1777,34007,9707,294,392,532,663,766,845
1778,34009,997,48,59,75,88,104,116
1779,34011,3735,69,84,95,107,124,145
1780,34013,20833,288,403,588,790,925,967
1781,34015,4313,204,275,382,481,555,585
1782,34017,20482,325,413,560,730,851,856
1783,34019,1286,41,48,62,78,96,111
1784,34021,8567,119,178,253,322,381,423
1785,34023,19089,299,382,527,705,874,979
1786,34025,11500,210,309,475,667,829,935
1787,34027,7742,220,316,453,590,693,783
1788,34029,12241,361,520,771,1026,1187,1234
1789,34031,18822,200,254,348,473,592,651
1790,34033,1044,34,41,51,62,75,87
1791,34035,5691,102,152,239,338,405,443
1792,34037,1452,36,48,68,98,129,146
1793,34039,17440,352,413,506,578,591,545
1794,34041,1428,23,30,42,58,78,98
1795,35001,6206,183,229,305,406,515,591
1796,35003,9,0,0,0,0,0,0
1797,35005,1028,72,78,84,83,78,71
1798,35006,406,8,9,11,12,13,13
1799,35007,27,1,2,2,2,2,3
1800,35009,740,15,18,22,26,29,31
1801,35011,1,0,1,2,3,4,4
1802,35013,3129,66,70,82,98,116,131
1803,35015,694,52,58,67,73,74,70
1804,35017,108,9,12,17,21,22,22
1805,35019,34,0,0,0,0,0,0
1806,35021,2,0,0,0,0,0,0
1807,35023,99,1,1,1,2,1,1
1808,35025,1327,55,59,66,69,70,64
1809,35027,189,10,12,13,14,15,16
1810,35028,31,1,2,4,6,6,5
1811,35029,401,24,27,30,32,32,31
1812,35031,4292,37,39,43,45,43,41
1813,35033,7,0,1,2,3,3,3
1814,35035,247,21,29,40,50,57,65
1815,35037,73,5,6,6,7,8,8
1816,35039,384,10,13,18,23,30,35
1817,35041,267,18,21,23,25,26,27
1818,35043,1313,28,36,46,59,74,87
1819,35045,3262,20,24,31,42,56,71
1820,35047,94,13,17,21,24,24,24
1821,35049,942,68,84,108,129,151,163
1822,35051,42,4,6,8,9,10,11
1823,35053,89,3,4,5,8,9,10
1824,35055,129,11,14,20,25,28,27
1825,35057,65,3,4,5,5,5,6
1826,35059,31,0,1,1,1,1,1
1827,35061,550,30,36,45,57,64,69
1828,36001,3016,129,130,135,136,137,137
1829,36003,98,15,15,15,15,15,15
1830,36005,52578,388,380,372,365,360,346
1831,36007,1465,74,81,86,89,89,90
1832,36009,254,37,43,48,52,55,57
1833,36011,199,18,19,19,20,20,22
1834,36013,537,109,114,119,123,125,124
1835,36015,330,53,61,69,74,78,81
1836,36017,248,15,15,16,17,18,19
1837,36019,154,22,23,22,19,18,17
1838,36021,581,10,11,12,12,12,11
1839,36023,159,17,19,21,24,26,28
1840,36025,130,19,19,19,21,22,24
1841,36027,5059,101,108,115,122,128,131
1842,36029,10999,424,444,462,483,501,502
1843,36031,160,25,26,28,27,28,27
1844,36033,65,10,13,14,16,18,18
1845,36035,332,14,15,16,16,16,15
1846,36037,314,15,17,18,19,21,22
1847,36039,319,14,14,15,15,14,14
1848,36041,15,0,0,0,0,0,0
1849,36043,321,19,21,22,22,23,22
1850,36045,163,15,18,22,27,32,36
1851,36047,67136,826,851,865,858,852,840
1852,36049,50,4,3,3,3,4,5
1853,36051,201,18,21,23,23,24,25
1854,36053,487,19,20,21,21,22,22
1855,36055,5894,215,215,219,220,222,221
1856,36057,227,17,18,18,19,19,19
1857,36059,46218,624,687,751,809,853,888
1858,36061,33070,357,355,357,364,375,383
1859,36063,1724,48,50,52,57,60,63
1860,36065,2375,32,31,32,35,37,41
1861,36067,4220,197,200,190,187,188,185
1862,36069,461,35,38,43,47,50,54
1863,36071,11812,208,224,236,244,247,245
1864,36073,323,13,14,15,16,16,17
1865,36075,447,82,92,102,107,110,112
1866,36077,332,42,46,50,54,56,58
1867,36079,1574,29,33,37,41,44,47
1868,36081,71682,594,618,628,630,619,607
1869,36083,899,34,34,36,37,38,38
1870,36085,15730,171,174,175,175,172,172
1871,36087,14823,251,269,280,281,279,268
1872,36089,318,41,49,57,61,66,68
1873,36091,998,102,111,121,127,134,137
1874,36093,1380,53,55,59,62,66,68
1875,36095,83,9,10,11,13,14,14
1876,36097,38,8,9,10,10,10,9
1877,36099,105,12,14,14,14,13,11
1878,36101,350,30,38,45,49,52,52
1879,36103,46061,441,454,471,488,506,525
1880,36105,1571,24,28,30,33,33,34
1881,36107,224,11,12,15,17,19,20
1882,36109,397,57,65,71,74,76,77
1883,36111,2242,43,46,47,46,44,43
1884,36113,360,20,24,27,32,36,40
1885,36115,287,15,17,17,18,20,20
1886,36117,310,23,26,28,31,32,32
1887,36119,37801,419,448,464,474,473,470
1888,36121,132,16,17,19,19,18,16
1889,36123,62,10,11,11,11,11,10
1890,37001,3780,115,128,155,181,193,188
1891,37003,491,29,31,37,42,45,46
1892,37005,220,6,6,7,8,8,8
1893,37007,556,24,26,29,34,38,39
1894,37009,253,18,21,23,27,29,32
1895,37011,340,30,38,43,43,39,33
1896,37013,897,46,50,57,61,59,52
1897,37015,558,22,23,23,23,22,20
1898,37017,866,23,26,34,43,52,56
1899,37019,1577,67,76,87,95,101,101
1900,37021,2978,160,180,216,256,266,253
1901,37023,2076,42,49,58,67,77,85
1902,37025,3812,121,123,136,152,169,179
1903,37027,1617,52,56,61,70,77,83
1904,37029,112,6,7,8,9,9,8
1905,37031,655,45,47,52,60,65,64
1906,37033,320,14,18,24,29,32,35
1907,37035,3055,104,121,144,164,167,152
1908,37037,1620,22,24,27,33,39,42
1909,37039,597,27,30,32,32,28,24
1910,37041,313,15,15,16,16,14,13
1911,37043,116,5,6,6,6,6,6
1912,37045,2056,118,129,146,159,159,147
1913,37047,1319,39,44,52,59,64,65
1914,37049,1493,94,102,113,121,127,123
1915,37051,5216,248,265,301,339,358,356
1916,37053,176,16,17,19,20,20,18
1917,37055,261,13,14,19,24,30,33
1918,37057,2638,122,140,168,190,207,216
1919,37059,540,21,23,26,31,35,37
1920,37061,2360,13,16,22,30,41,48
1921,37063,7552,109,116,140,178,209,228
1922,37065,1293,74,79,87,90,88,80
1923,37067,6844,182,206,258,334,401,437
1924,37069,1194,42,46,55,60,61,57
1925,37071,4914,190,197,209,214,209,202
1926,37073,137,10,11,11,11,12,11
1927,37075,135,7,7,9,10,10,10
1928,37077,1694,39,42,47,53,58,59
1929,37079,508,12,13,15,16,17,19
1930,37081,8223,263,289,332,393,454,510
1931,37083,974,33,40,51,62,68,70
1932,37085,2105,75,75,80,85,87,84
1933,37087,591,55,65,78,92,100,102
1934,37089,1961,71,82,100,118,134,143
1935,37091,715,29,29,31,32,30,26
1936,37093,1100,35,40,50,58,63,63
1937,37095,124,3,4,4,5,5,5
1938,37097,2948,102,102,111,118,123,119
1939,37099,624,25,33,44,55,59,57
1940,37101,4410,85,88,102,122,141,151
1941,37103,155,5,5,6,7,7,7
1942,37105,1589,25,27,32,39,47,54
1943,37107,973,41,48,59,71,77,77
1944,37109,1501,86,93,99,103,100,89
1945,37111,941,30,33,37,41,43,44
1946,37113,579,29,38,51,65,74,77
1947,37115,91,12,15,18,23,26,27
1948,37117,432,19,21,25,30,31,31
1949,37119,27992,587,622,674,691,679,636
1950,37121,144,6,8,11,14,16,16
1951,37123,1025,23,24,27,29,29,27
1952,37125,1591,75,83,97,116,123,123
1953,37127,2202,97,101,111,122,126,124
1954,37129,4147,186,204,228,241,238,227
1955,37131,436,9,10,13,16,18,19
1956,37133,2074,213,241,251,238,211,179
1957,37135,2615,73,78,87,96,105,107
1958,37137,262,11,13,15,16,15,13
1959,37139,692,33,36,41,46,48,46
1960,37141,917,51,63,78,89,95,91
1961,37143,180,9,10,12,12,13,13
1962,37145,415,32,35,40,43,44,42
1963,37147,4714,186,188,198,199,186,162
1964,37149,306,12,15,19,23,24,23
1965,37151,2754,63,71,86,104,123,137
1966,37153,966,46,55,69,80,84,80
1967,37155,4360,115,131,162,191,201,186
1968,37157,1168,96,103,118,130,132,127
1969,37159,3243,114,127,146,163,173,174
1970,37161,1137,69,84,102,113,113,104
1971,37163,2140,20,30,48,68,82,83
1972,37165,986,49,51,54,57,56,50
1973,37167,1836,73,77,82,85,79,68
1974,37169,412,34,39,51,63,67,66
1975,37171,1300,52,63,78,94,108,112
1976,37173,142,6,8,11,13,15,15
1977,37175,315,27,32,37,36,33,29
1978,37177,114,2,2,3,3,3,3
1979,37179,4642,149,153,169,186,190,180
1980,37181,1019,23,28,35,43,49,53
1981,37183,17063,481,493,557,658,766,833
1982,37185,317,11,14,19,25,29,30
1983,37187,205,8,10,13,16,18,18
1984,37189,728,37,38,41,41,38,34
1985,37191,3218,69,83,105,132,156,169
1986,37193,1165,69,85,104,120,121,108
1987,37195,2140,61,70,80,86,89,88
1988,37197,709,22,29,39,46,51,53
1989,37199,119,9,10,13,15,15,15
1990,38001,17,2,2,2,2,1,1
1991,38003,213,10,9,8,7,6,6
1992,38005,320,12,10,8,7,5,4
1993,38007,14,0,0,0,0,0,0
1994,38009,47,3,2,2,2,2,1
1995,38011,29,2,1,1,1,1,0
1996,38013,28,0,0,0,0,0,0
1997,38015,3080,143,128,116,101,89,78
1998,38017,4676,98,91,81,74,66,59
1999,38019,46,1,1,1,0,0,0
2000,38021,48,3,3,2,2,2,1
2001,38023,6,0,0,0,0,0,0
2002,38025,76,1,1,1,0,0,0
2003,38027,61,1,1,0,0,0,0
2004,38029,116,1,1,1,1,0,0
2005,38031,53,2,2,1,1,1,0
2006,38033,41,2,1,1,1,1,0
2007,38035,2058,141,129,117,106,96,84
2008,38037,12,0,0,0,0,0,0
2009,38039,50,1,0,0,0,0,0
2010,38041,55,4,3,2,2,1,1
2011,38043,41,2,2,1,1,1,0
2012,38045,46,0,0,0,0,0,0
2013,38047,30,2,1,1,1,1,0
2014,38049,56,3,3,2,2,2,1
2015,38051,53,2,1,1,1,1,0
2016,38053,168,5,5,4,4,3,3
2017,38055,239,8,7,6,6,5,4
2018,38057,108,6,6,5,5,4,4
2019,38059,1072,48,44,38,34,28,23
2020,38061,218,5,4,4,4,3,3
2021,38063,40,1,1,1,1,1,0
2022,38065,19,0,0,0,0,0,0
2023,38067,52,5,4,4,3,3,3
2024,38069,31,1,1,1,1,1,0
2025,38071,189,11,10,9,8,7,6
2026,38073,71,4,4,3,2,2,2
2027,38075,39,0,0,0,0,0,0
2028,38077,208,15,14,13,11,10,10
2029,38079,159,12,11,10,10,9,8
2030,38081,55,1,0,1,0,0,0
2031,38083,9,0,0,0,0,0,0
2032,38085,142,2,2,1,1,1,0
2033,38087,7,0,0,0,0,0,0
2034,38089,1331,46,37,30,25,21,17
2035,38091,27,1,1,0,0,0,0
2036,38093,479,21,19,18,17,15,14
2037,38095,12,0,0,0,0,0,0
2038,38097,98,4,4,3,3,2,2
2039,38099,170,9,7,7,6,6,5
2040,38101,898,91,86,80,76,68,64
2041,38103,34,1,1,1,0,0,0
2042,38105,811,40,36,31,27,23,20
2043,39001,121,15,15,15,14,14,14
2044,39003,1367,120,115,107,100,94,88
2045,39005,223,22,22,23,23,23,22
2046,39007,643,20,20,21,20,19,18
2047,39009,597,57,59,58,57,54,50
2048,39011,565,65,64,63,61,59,55
2049,39013,707,13,13,13,13,12,13
2050,39015,275,45,43,41,39,38,35
2051,39017,5632,353,333,312,290,271,251
2052,39019,150,10,10,10,10,9,9
2053,39021,293,27,27,26,26,26,25
2054,39023,1723,106,100,95,89,82,75
2055,39025,1626,170,165,160,154,147,140
2056,39027,278,29,29,28,27,26,24
2057,39029,1919,39,37,35,32,30,27
2058,39031,230,10,10,10,10,9,9
2059,39033,218,17,17,18,17,17,16
2060,39035,17092,573,537,500,464,427,395
2061,39037,760,61,58,55,50,47,43
2062,39039,281,39,38,37,34,32,30
2063,39041,2135,168,161,155,146,137,130
2064,39043,899,77,74,73,69,65,61
2065,39045,2020,104,96,89,83,75,69
2066,39047,225,28,28,27,26,25,23
2067,39049,25977,848,785,722,668,612,558
2068,39051,234,35,36,36,36,34,34
2069,39053,180,22,23,23,23,22,21
2070,39055,703,36,35,34,33,32,30
2071,39057,1352,181,177,169,159,149,138
2072,39059,156,16,16,17,17,17,17
2073,39061,12756,358,338,321,303,284,268
2074,39063,657,78,79,77,77,76,75
2075,39065,250,23,22,21,19,18,16
2076,39067,61,5,5,6,6,6,6
2077,39069,297,39,39,38,37,34,31
2078,39071,220,24,25,24,23,21,21
2079,39073,161,18,19,18,19,19,19
2080,39075,371,8,8,8,7,7,6
2081,39077,523,28,28,26,24,21,18
2082,39079,231,41,41,39,37,34,31
2083,39081,318,45,45,45,44,42,40
2084,39083,278,31,32,34,34,34,33
2085,39085,1576,164,161,156,152,146,139
2086,39087,594,74,72,70,68,64,61
2087,39089,1857,126,118,108,101,93,87
2088,39091,293,36,38,38,39,38,39
2089,39093,2263,114,114,109,103,99,92
2090,39095,7119,335,327,315,303,291,278
2091,39097,780,43,42,41,40,37,36
2092,39099,2991,66,62,60,58,55,51
2093,39101,3063,26,26,25,24,24,22
2094,39103,1430,148,147,144,138,132,122
2095,39105,172,23,22,22,21,21,19
2096,39107,1053,58,55,50,46,43,39
2097,39109,1350,110,105,99,92,86,81
2098,39111,106,3,3,3,3,3,3
2099,39113,7501,395,373,347,325,301,274
2100,39115,47,3,3,3,3,3,3
2101,39117,249,21,20,20,20,19,19
2102,39119,371,51,51,51,49,48,47
2103,39121,27,2,2,2,2,2,2
2104,39123,465,19,18,18,17,16,15
2105,39125,101,11,12,12,11,11,10
2106,39127,285,32,32,32,31,30,28
2107,39129,2633,37,35,34,31,30,27
2108,39131,158,18,18,17,17,16,15
2109,39133,1074,111,115,115,114,111,107
2110,39135,420,42,41,39,37,35,32
