,County,431,437,444,451,458,465,472
2078,39071,3411,24,26,29,32,36,39
2079,39073,2035,14,16,19,22,25,25
2080,39075,2483,17,20,25,31,37,43
2081,39077,5108,41,46,53,60,65,68
2082,39079,2989,17,18,21,24,27,28
2083,39081,5025,35,38,41,45,47,50
2084,39083,4209,28,30,33,37,43,49
2085,39085,19125,152,167,186,207,230,253
2086,39087,5366,30,30,31,33,37,41
2087,39089,15589,117,123,135,145,149,148
2088,39091,3653,30,33,37,41,46,49
2089,39093,23068,228,257,291,330,369,401
2090,39095,37541,397,469,561,648,711,743
2091,39097,4062,24,25,27,30,34,37
2092,39099,20120,127,144,171,207,249,287
2093,39101,8190,33,40,49,60,72,86
2094,39103,14260,127,141,172,216,249,250
2095,39105,1378,10,11,12,14,16,17
2096,39107,4635,28,32,37,41,45,47
2097,39109,10305,51,58,67,77,82,82
2098,39111,1246,10,11,13,15,16,16
2099,39113,48564,297,334,390,443,480,513
2100,39115,1040,10,11,14,17,20,23
2101,39117,2677,22,25,29,32,34,35
2102,39119,8460,77,84,90,97,105,113
2103,39121,1309,6,7,8,9,9,10
2104,39123,3389,23,24,25,27,29,31
2105,39125,1655,11,12,14,15,16,16
2106,39127,2808,20,21,23,25,26,28
2107,39129,8270,59,67,79,92,102,107
2108,39131,2243,20,23,27,32,36,38
2109,39133,11715,90,98,115,140,164,174
2110,39135,3622,15,15,16,17,18,18
2111,39137,4067,18,19,19,20,20,20
2112,39139,10639,73,80,92,105,114,116
2113,39141,6426,44,49,57,66,76,86
2114,39143,4932,31,34,39,46,54,63
2115,39145,6169,48,52,57,61,62,60
2116,39147,4921,37,39,42,45,50,54
2117,39149,4490,17,17,19,21,23,25
2118,39151,30488,227,246,283,335,391,434
2119,39153,42855,456,517,610,682,673,631
2120,39155,14920,107,114,124,136,147,157
2121,39157,8247,55,60,66,74,84,94
2122,39159,5387,35,36,41,46,52,54
2123,39161,2335,17,18,20,23,26,29
2124,39163,787,3,3,4,4,5,6
2125,39165,23259,185,218,257,286,298,298
2126,39167,4959,41,43,49,57,65,68
2127,39169,8228,59,67,75,81,85,89
2128,39171,3110,17,18,19,22,24,25
2129,39173,12155,79,87,96,104,109,113
2130,39175,2206,8,8,9,10,11,11
2131,40001,3151,11,10,9,9,10,11
2132,40003,1151,1,1,1,1,1,1
2133,40005,1838,8,8,8,8,9,9
2134,40007,455,3,3,3,3,3,3
2135,40009,2843,16,15,15,17,20,23
2136,40011,1013,6,6,6,7,8,9
2137,40013,6020,33,31,31,32,35,37
2138,40015,3901,16,16,17,18,20,23
2139,40017,16337,103,97,99,108,119,128
2140,40019,5884,33,30,31,36,44,47
2141,40021,5521,22,20,18,18,17,17
2142,40023,1598,6,5,5,6,6,7
2143,40025,203,4,3,2,2,2,2
2144,40027,29546,181,169,165,168,177,187
2145,40029,687,2,1,1,2,2,2
2146,40031,12821,105,96,94,98,106,114
2147,40033,662,2,2,1,1,1,1
2148,40035,1932,3,3,3,3,4,4
2149,40037,6725,44,41,42,44,48,53
2150,40039,4053,16,16,17,19,21,22
2151,40041,4502,19,18,19,20,21,23
2152,40043,540,1,0,0,0,0,0
2153,40045,353,0,0,1,1,1,1
2154,40047,7672,38,35,34,35,36,38
2155,40049,3521,13,12,12,14,17,20
2156,40051,5778,26,24,25,27,31,33
2157,40053,547,1,1,1,1,1,1
2158,40055,570,2,2,2,1,1,1
2159,40057,302,1,1,1,1,1,2
2160,40059,409,1,1,1,1,1,1
2161,40061,1238,4,5,6,7,9,11
2162,40063,1196,6,5,5,6,6,7
2163,40065,2999,13,12,13,14,15,17
2164,40067,679,1,1,1,1,1,1
2165,40069,1357,6,5,5,5,6,6
2166,40071,5209,14,12,12,13,16,19
2167,40073,2018,7,7,7,7,8,8
2168,40075,804,3,2,2,2,3,3
2169,40077,828,2,2,2,3,3,3
2170,40079,5486,28,26,25,24,25,25
2171,40081,3138,16,17,19,21,22,22
2172,40083,4109,20,18,17,18,18,18
2173,40085,1450,4,3,3,3,3,3
2174,40087,5127,21,19,18,18,18,19
2175,40089,3876,17,15,14,14,14,15
2176,40091,1960,9,8,8,8,8,9
2177,40093,949,3,2,2,2,2,2
2178,40095,1947,9,9,11,13,14,14
2179,40097,4102,19,18,19,21,24,26
2180,40099,1954,9,10,11,12,13,13
2181,40101,9214,37,34,35,39,43,47
2182,40103,1369,5,5,6,8,10,11
2183,40105,1123,5,4,4,3,3,3
2184,40107,1774,5,5,5,6,6,7
2185,40109,83161,431,388,376,390,432,502
2186,40111,3666,15,14,15,17,21,26
2187,40113,4552,18,16,15,17,19,22
2188,40115,3735,13,12,11,11,12,12
2189,40117,1747,9,8,8,8,9,10
2190,40119,8531,39,35,35,37,40,43
2191,40121,4568,15,14,14,14,15,16
2192,40123,5019,25,22,21,21,22,25
2193,40125,8082,39,35,33,33,35,37
2194,40127,1003,3,3,4,5,6,7
2195,40129,386,1,1,1,1,1,1
2196,40131,10147,47,43,42,45,50,58
2197,40133,2803,10,9,9,10,11,12
2198,40135,4030,18,17,17,18,19,19
2199,40137,4747,21,20,20,22,25,28
2200,40139,3479,12,12,14,17,21,25
2201,40141,772,2,1,1,2,2,2
2202,40143,72378,579,541,534,545,564,585
2203,40145,7826,37,33,31,31,32,34
2204,40147,4992,29,27,26,28,31,35
2205,40149,1064,3,3,3,3,3,4
2206,40151,1196,1,1,1,1,2,2
2207,40153,3119,8,9,9,10,10,11
2208,41001,730,8,9,10,11,11,12
2209,41003,2548,41,47,54,63,70,73
2210,41005,14175,108,114,123,137,153,173
2211,41007,832,9,11,14,19,25,28
2212,41009,1353,11,12,14,17,19,21
2213,41011,1862,65,76,88,98,104,104
2214,41013,803,9,10,12,15,16,18
2215,41015,536,13,15,18,20,23,25
2216,41017,6302,63,70,81,96,112,128
2217,41019,2849,48,52,59,69,79,88
2218,41021,54,0,0,0,0,0,0
2219,41023,272,4,5,6,7,8,9
2220,41025,285,3,3,3,3,3,4
2221,41027,1084,8,9,10,12,14,16
2222,41029,9149,94,106,122,142,160,175
2223,41031,2011,12,14,16,18,20,22
2224,41033,2759,47,51,56,61,64,65
2225,41035,2978,18,22,29,37,44,49
2226,41037,399,7,7,8,9,10,10
2227,41039,10699,162,204,247,289,330,363
2228,41041,1198,18,21,26,31,35,38
2229,41043,3786,36,41,48,57,69,82
2230,41045,3392,14,16,18,21,23,25
2231,41047,19279,132,137,149,167,195,229
2232,41049,1061,3,3,4,4,5,5
2233,41051,33042,288,377,507,636,699,693
2234,41053,3196,37,43,50,59,67,74
2235,41055,53,0,0,0,0,0,0
2236,41057,497,5,6,6,8,9,10
2237,41059,7859,43,48,54,61,67,69
2238,41061,1363,13,15,17,21,24,27
2239,41063,147,2,2,2,2,3,3
2240,41065,1243,7,7,9,10,12,13
2241,41067,22214,244,305,378,438,470,487
2242,41069,25,1,2,2,3,4,4
2243,41071,3917,47,57,70,83,94,98
2244,42001,7988,77,78,82,87,92,96
2245,42003,84522,1111,1281,1463,1588,1636,1632
2246,42005,5126,36,37,39,41,42,41
2247,42007,13063,118,124,133,142,147,149
2248,42009,3942,30,33,35,38,38,36
2249,42011,39328,351,371,409,461,524,594
2250,42013,11066,94,103,115,129,140,146
2251,42015,4750,43,42,43,43,45,48
2252,42017,50185,539,551,582,622,659,682
2253,42019,15067,146,140,138,140,145,151
2254,42021,12203,125,127,129,128,126,121
2255,42023,277,1,1,1,0,0,0
2256,42025,5325,58,60,64,68,71,73
2257,42027,14393,180,203,228,246,251,244
2258,42029,30649,281,282,293,311,335,367
2259,42031,2815,21,21,22,23,25,25
2260,42033,7052,83,90,99,109,114,113
2261,42035,3061,27,29,31,33,34,36
2262,42037,4896,50,55,61,66,71,73
2263,42039,6648,53,56,59,61,61,61
2264,42041,17779,205,228,261,295,324,346
2265,42043,22112,253,272,291,298,290,276
2266,42045,44208,405,425,458,492,519,535
2267,42047,2511,16,16,17,17,17,17
2268,42049,18542,228,248,276,302,314,306
2269,42051,11108,71,70,70,72,76,80
2270,42053,1393,7,6,5,4,4,4
2271,42055,13348,140,148,159,171,181,187
2272,42057,1183,7,7,6,6,6,6
2273,42059,2820,22,22,23,25,28,30
2274,42061,4540,46,49,54,59,64,67
2275,42063,5319,48,49,54,61,66,66
2276,42065,2958,28,29,31,33,36,38
2277,42067,1897,12,12,13,14,15,15
2278,42069,15336,173,187,206,231,254,267
2279,42071,47271,559,627,733,852,935,955
2280,42073,6546,51,51,52,54,56,58
2281,42075,13703,135,143,153,157,155,149
2282,42077,33614,316,317,327,340,352,361
2283,42079,26788,248,275,313,353,387,404
2284,42081,10080,100,102,107,114,121,127
2285,42083,3157,21,20,20,19,19,19
2286,42085,8489,62,63,68,77,88,94
2287,42087,4765,31,33,36,41,46,52
2288,42089,11192,102,105,112,120,128,135
2289,42091,59046,710,756,821,897,975,1044
2290,42093,1821,10,10,11,12,14,15
2291,42095,29974,308,298,294,296,300,305
2292,42097,8482,87,94,101,106,109,106
2293,42099,3166,30,31,32,35,37,38
2294,42101,127770,1425,1600,1816,2030,2198,2290
2295,42103,3083,44,45,47,50,53,55
2296,42105,976,5,5,5,4,4,4
2297,42107,12732,115,126,139,148,151,146
2298,42109,3269,27,27,29,32,35,38
2299,42111,6933,46,47,50,53,57,60
2300,42113,340,3,3,3,3,3,3
2301,42115,1940,20,21,23,26,28,29
2302,42117,2596,16,19,22,22,24,26
2303,42119,5403,60,63,67,68,64,58
2304,42121,3506,29,29,30,32,33,34
2305,42123,2267,13,12,11,10,10,10
2306,42125,14876,123,128,138,154,174,193
2307,42127,3333,33,31,29,28,28,29
2308,42129,28816,249,248,253,257,253,243
2309,42131,1360,12,12,13,13,13,13
2310,42133,39027,365,382,403,422,439,455
2311,44001,4492,36,34,34,37,41,45
2312,44003,16330,157,142,136,135,137,142
2313,44005,5625,56,55,60,69,78,81
2314,44007,87520,638,553,514,502,510,529
2315,44009,8899,115,102,97,98,104,115
2316,45001,2418,22,22,23,24,24,24
2317,45003,16456,163,164,169,176,182,185
2318,45005,889,7,7,7,7,7,8
2319,45007,21630,169,180,194,205,208,205
2320,45009,1505,9,9,10,12,14,15
2321,45011,2473,15,16,18,19,20,20
2322,45013,16214,126,125,129,134,139,140
2323,45015,16124,185,207,242,277,292,286
2324,45017,1273,6,6,6,6,7,8
2325,45019,40436,415,437,474,517,557,589
2326,45021,5727,51,53,57,64,69,70
2327,45023,3950,34,35,38,42,44,43
2328,45025,4554,41,43,47,53,59,64
2329,45027,3292,31,32,35,40,46,51
2330,45029,3385,28,31,36,41,44,46
2331,45031,8125,52,52,55,59,60,60
2332,45033,4216,26,26,27,28,27,26
2333,45035,16250,146,148,155,163,168,167
2334,45037,2956,29,29,29,30,30,30
2335,45039,2267,14,15,15,16,17,17
2336,45041,17155,100,101,106,113,121,129
2337,45043,6461,36,38,42,47,53,57
2338,45045,68968,578,581,598,617,627,625
2339,45047,7605,73,78,87,96,103,107
2340,45049,1825,17,19,22,26,30,32
2341,45051,36773,334,349,379,417,451,470
2342,45053,2227,15,15,16,16,17,19
2343,45055,7029,33,32,33,36,39,41
2344,45057,10043,82,88,98,108,112,111
2345,45059,6675,57,59,64,71,79,85
2346,45061,1825,9,10,10,11,11,11
2347,45063,31479,248,238,238,245,255,265
2348,45065,990,9,9,9,9,10,10
2349,45067,3411,22,23,26,29,30,30
2350,45069,3121,23,25,26,28,28,28
2351,45071,4655,38,39,40,42,44,44
2352,45073,8892,65,68,67,62,57,55
2353,45075,9275,73,76,83,92,100,107
2354,45077,17435,117,121,129,137,144,148
2355,45079,43687,338,345,382,412,405,387
2356,45081,1706,15,15,15,16,16,16
2357,45083,38533,352,339,334,332,329,325
2358,45085,10055,81,78,77,80,84,91
2359,45087,2860,22,21,22,22,23,23
2360,45089,3924,25,24,24,23,23,23
2361,45091,28450,354,356,365,377,390,402
2362,46003,459,0,0,0,0,0,0
2363,46005,2862,9,8,8,7,6,6
2364,46007,386,0,0,0,0,0,0
2365,46009,1514,0,0,0,0,0,0
2366,46011,3799,17,16,14,13,12,11
2367,46013,5281,18,16,15,14,13,12
2368,46015,700,1,1,1,1,0,0
2369,46017,423,0,0,0,0,0,0
2370,46019,1007,2,2,1,1,1,1
2371,46021,131,0,0,0,0,0,0
2372,46023,1342,4,4,3,3,3,2
2373,46025,411,2,2,1,1,1,1
2374,46027,1864,4,3,3,3,2,2
2375,46029,4194,17,16,14,12,11,10
2376,46031,475,0,0,0,0,0,0
2377,46033,779,2,2,2,1,1,1
2378,46035,3091,8,7,6,6,6,5
2379,46037,679,2,2,1,1,1,1
2380,46039,490,0,0,0,0,0,0
2381,46041,1437,2,1,1,1,1,1
2382,46043,443,0,0,0,0,0,0
2383,46045,490,1,0,0,0,0,0
2384,46047,564,1,1,1,1,1,1
2385,46049,364,0,0,0,0,0,0
2386,46051,1008,4,4,3,3,3,2
2387,46053,570,3,3,3,2,2,2
2388,46055,260,0,0,0,0,0,0
2389,46057,743,3,2,2,2,2,1
2390,46059,354,1,1,1,1,1,1
2391,46061,376,2,1,1,1,1,1
2392,46063,92,0,0,0,0,0,0
2393,46065,2359,6,6,5,4,4,4
2394,46067,826,1,1,1,1,1,1
2395,46069,138,0,0,0,0,0,0
2396,46071,284,0,0,0,0,0,0
2397,46073,275,0,0,0,0,0,0
2398,46075,91,0,0,0,0,0,0
2399,46077,724,3,3,2,2,2,2
2400,46079,1289,6,5,5,5,4,4
2401,46081,2886,8,7,6,6,5,4
2402,46083,8186,38,35,32,30,28,26
2403,46085,624,1,1,0,0,0,0
2404,46087,780,2,2,1,1,1,1
2405,46089,240,0,0,0,0,0,0
2406,46091,364,2,2,2,2,2,2
2407,46093,2686,9,8,7,6,6,5
2408,46095,255,0,0,0,0,0,0
2409,46097,289,0,0,0,0,0,0
2410,46099,29544,138,126,115,105,96,88
2411,46101,623,1,1,1,1,1,0
2412,46102,2083,4,4,3,3,3,2
2413,46103,13232,57,52,47,43,39,36
2414,46105,351,0,0,0,0,0,0
2415,46107,387,1,1,1,0,0,0
2416,46109,1308,8,7,7,6,6,5
2417,46111,337,0,0,0,0,0,0
2418,46115,821,2,1,1,1,1,1
2419,46117,339,0,0,0,0,0,0
2420,46119,136,0,0,0,0,0,0
2421,46121,1220,1,1,1,1,0,0
2422,46123,733,3,2,2,2,2,2
2423,46125,1129,4,3,3,3,2,2
2424,46127,2121,10,9,8,7,7,6
2425,46129,751,1,1,1,1,1,0
2426,46135,2907,8,7,6,6,5,5
2427,46137,338,0,0,0,0,0,0
2428,47001,8413,60,56,52,48,44,40
2429,47003,6163,36,34,32,30,28,26
2430,47005,1561,7,7,6,6,6,6
2431,47007,2067,7,6,6,5,5,4
2432,47009,14643,74,65,57,50,44,39
2433,47011,13914,125,119,112,105,98,90
2434,47013,3991,26,24,22,20,18,16
2435,47015,1845,8,7,6,6,5,5
2436,47017,3528,13,11,9,8,7,6
2437,47019,6164,41,36,31,27,23,20
2438,47021,4192,27,25,24,23,21,20
2439,47023,2066,8,8,7,6,6,5
2440,47025,2956,28,25,22,19,17,15
2441,47027,1076,4,3,3,2,2,2
2442,47029,4318,35,32,29,26,23,20
2443,47031,6665,53,50,47,44,40,37
2444,47033,1977,5,5,4,4,3,3
2445,47035,6305,26,23,21,19,17,16
2446,47037,84917,435,398,364,331,298,266
2447,47039,1557,4,3,3,3,2,2
2448,47041,2719,13,11,9,8,7,6
2449,47043,6471,37,34,31,29,26,24
2450,47045,5304,17,16,14,13,12,11
2451,47047,4780,23,20,18,15,14,12
2452,47049,2342,7,7,6,6,5,5
2453,47051,4964,25,22,20,18,16,14
2454,47053,6269,27,24,21,17,14,12
2455,47055,3841,19,17,15,13,11,9
2456,47057,2506,12,10,9,7,6,6
2457,47059,7472,24,22,19,17,16,14
2458,47061,1738,11,10,9,8,7,7
2459,47063,8326,55,49,43,38,34,30
2460,47065,42089,261,230,203,179,157,137
2461,47067,521,3,3,2,2,2,1
2462,47069,3422,10,9,9,9,9,8
2463,47071,3400,14,13,12,11,9,8
2464,47073,5513,26,23,20,18,16,15
2465,47075,2665,10,9,9,8,7,7
2466,47077,3652,13,11,10,9,7,6
2467,47079,3067,14,13,12,11,10,9
2468,47081,2737,17,14,12,11,9,8
2469,47083,1056,4,3,3,3,2,2
2470,47085,1608,10,9,8,7,7,6
2471,47087,1282,6,6,5,5,4,4
2472,47089,5917,31,28,25,22,20,18
2473,47091,2214,3,3,3,2,2,2
2474,47093,48078,320,289,260,233,207,184
2475,47095,1683,2,2,2,1,1,1
2476,47097,3109,6,5,4,4,3,3
2477,47099,5666,19,17,15,13,11,10
2478,47101,1513,6,5,4,4,3,3
2479,47103,4224,19,17,15,13,12,10
2480,47105,5875,32,28,25,22,20,17
2481,47107,6154,39,35,32,29,27,25
2482,47109,2734,10,8,7,6,5,4
2483,47111,3456,26,24,22,21,19,17
2484,47113,10384,65,61,57,53,48,44
2485,47115,3043,24,22,19,17,16,14
2486,47117,4013,19,16,13,11,9,8
2487,47119,12621,60,53,47,42,37,33
2488,47121,1309,4,4,3,3,2,2
2489,47123,5534,34,31,28,25,22,20
2490,47125,18221,127,113,101,89,79,70
2491,47127,975,5,5,4,3,3,2
2492,47129,2375,14,12,11,9,8,7
2493,47131,4425,20,18,16,14,12,11
2494,47133,2916,12,11,11,10,9,9
2495,47135,1053,3,2,2,2,1,1
2496,47137,753,2,2,1,1,1,1
2497,47139,1898,17,15,14,12,11,10
2498,47141,10932,45,41,37,33,30,28
2499,47143,4235,25,21,18,16,14,12
2500,47145,6052,33,28,25,21,18,15
2501,47147,9307,61,55,50,45,41,38
2502,47149,40502,261,237,215,194,175,158
2503,47151,2970,34,31,28,25,22,19
2504,47153,1624,8,7,6,5,4,3
2505,47155,12751,104,95,86,78,71,64
2506,47157,89964,506,454,406,362,323,289
2507,47159,2673,16,14,13,11,10,9
2508,47161,1270,6,6,5,4,3,3
2509,47163,15257,119,108,97,86,77,68
2510,47165,22370,134,121,109,98,87,77
2511,47167,7094,40,37,34,31,27,24
2512,47169,2443,4,4,4,4,4,4
2513,47171,1871,7,7,7,6,6,5
2514,47173,1816,12,11,10,9,8,8
2515,47175,813,5,5,4,4,3,3
2516,47177,5415,16,13,11,9,8,7
2517,47179,13334,74,71,67,63,59,54
2518,47181,2931,5,4,4,3,3,2
2519,47183,3899,15,13,12,11,10,9
2520,47185,3471,15,14,13,11,10,9
2521,47187,26408,142,127,113,102,91,81
2522,47189,17381,144,133,123,112,102,92
2523,48001,6084,21,22,26,34,44,55
2524,48003,1739,3,3,4,4,5,5
2525,48005,8164,42,39,38,39,41,42
2526,48007,1189,10,11,15,20,23,23
2527,48009,790,2,1,1,1,1,2
2528,48011,155,0,0,0,0,0,0
2529,48013,5564,41,39,40,43,46,50
2530,48015,2006,17,17,18,20,20,20
2531,48017,817,3,2,2,3,3,3
2532,48019,1325,11,10,9,9,9,10
2533,48021,8777,125,124,129,137,143,145
2534,48023,295,0,0,0,0,0,0
2535,48025,3468,15,16,18,21,25,29
2536,48027,21437,158,156,164,181,204,230
2537,48029,205099,1858,1847,1932,2062,2180,2264
2538,48031,701,9,9,9,9,9,10
2539,48033,31,2,3,3,2,2,2
2540,48035,1632,18,19,20,22,23,23
2541,48037,6800,57,59,65,73,82,90
2542,48039,35320,290,290,316,364,423,474
2543,48041,24945,240,254,279,311,339,355
2544,48043,911,3,3,4,4,5,5
2545,48045,139,0,0,0,0,0,0
2546,48047,774,2,2,2,2,2,3
2547,48049,4217,16,14,13,13,13,14
2548,48051,2300,28,24,22,21,20,20
2549,48053,4457,64,63,63,64,64,65
2550,48055,5351,77,73,74,78,80,78
2551,48057,2137,24,24,24,26,28,29
2552,48059,1162,4,4,4,4,4,5
2553,48061,38357,317,340,375,413,436,434
2554,48063,1203,6,5,5,6,6,7
2555,48065,435,2,2,2,2,3,3
2556,48067,1844,9,9,10,11,13,15
2557,48069,922,2,2,3,4,4,4
2558,48071,4595,38,36,37,38,40,43
2559,48073,4089,19,20,21,22,21,21
2560,48075,1344,1,1,1,1,1,1
2561,48077,1017,3,3,3,3,3,4
2562,48079,263,1,1,1,1,2,2
2563,48081,439,0,0,0,0,0,0
2564,48083,735,4,4,5,5,5,5
2565,48085,86161,570,569,612,693,806,935
2566,48087,285,2,2,3,3,2,2
2567,48089,1636,10,9,9,9,10,11
2568,48091,9633,76,77,86,101,122,146
2569,48093,1517,15,15,17,18,19,19
2570,48095,369,4,4,4,4,4,4
2571,48097,3608,23,23,24,27,30,34
2572,48099,6955,61,56,55,58,62,66
2573,48101,190,0,0,0,0,0,0
2574,48103,516,1,1,1,1,1,0
2575,48105,573,3,3,4,4,5,5
2576,48107,547,3,3,4,4,5,5
2577,48109,356,1,1,1,1,1,1
2578,48111,930,24,22,21,21,22,22
2579,48113,291108,1779,1630,1610,1687,1822,1964
2580,48115,1717,3,3,4,5,6,6
2581,48117,2684,8,8,9,11,12,14
2582,48119,309,2,1,1,1,1,1
2583,48121,71484,905,891,918,969,1030,1098
2584,48123,1897,9,9,10,11,11,12
2585,48125,160,0,0,0,0,0,0
2586,48127,1707,13,11,11,10,10,10
2587,48129,363,1,1,1,1,1,1
2588,48131,1214,3,3,3,4,5,6
2589,48133,1321,9,8,8,8,9,10
2590,48135,16602,165,171,186,209,231,240
2591,48137,247,0,0,0,0,0,0
2592,48139,22043,173,172,179,185,185,179
2593,48141,129013,858,786,773,803,859,915
2594,48143,4055,17,17,17,17,17,17
2595,48145,2059,17,16,16,17,19,21
2596,48147,3402,22,20,19,19,20,21
2597,48149,2486,29,27,27,27,28,28
2598,48151,291,0,0,0,0,0,0
2599,48153,786,4,4,5,6,6,6
2600,48155,120,0,0,0,0,0,0
2601,48157,62851,723,736,786,847,885,882
2602,48159,706,4,4,5,5,6,6
2603,48161,1803,23,23,24,25,27,27
2604,48163,2740,14,13,13,14,16,17
2605,48165,1418,2,2,2,2,3,4
2606,48167,36946,292,277,277,291,313,343
2607,48169,398,4,4,5,6,7,7
2608,48171,2493,19,18,18,18,20,21
2609,48173,99,0,0,0,0,0,0
2610,48175,433,3,3,4,4,5,6
2611,48177,2677,16,15,15,16,17,18
2612,48179,2049,11,10,10,11,12,13
2613,48181,11039,69,68,72,81,93,106
2614,48183,10872,70,70,73,76,79,88
2615,48185,3514,41,40,40,42,43,43
2616,48187,13825,110,103,102,106,108,108
2617,48189,6073,11,11,12,13,15,17
2618,48191,432,1,1,1,1,1,1
2619,48193,754,4,3,3,3,3,3
2620,48195,851,5,4,5,5,5,5
2621,48197,367,1,1,1,1,1,1
2622,48199,5343,39,39,43,50,60,69
2623,48201,374907,3712,3895,4457,5358,6185,6425
2624,48203,4666,34,36,40,47,53,58
2625,48205,614,11,11,11,11,11,11
2626,48207,437,1,1,1,1,1,1
2627,48209,18916,140,133,132,136,141,145
2628,48211,550,1,1,1,1,1,2
2629,48213,5694,44,45,49,55,62,69
2630,48215,84460,1175,1163,1190,1236,1289,1340
2631,48217,4386,54,51,51,54,55,54
2632,48219,2418,9,11,11,10,10,12
2633,48221,6391,28,25,24,25,27,29
2634,48223,3013,15,15,16,18,22,26
2635,48225,1584,11,12,14,17,20,22
2636,48227,4546,15,14,15,15,17,18
2637,48229,512,1,1,1,1,1,1
2638,48231,5498,32,31,32,35,39,42
2639,48233,1648,11,12,13,14,15,16
2640,48235,123,1,1,1,1,1,1
2641,48237,604,1,1,2,2,3,3
2642,48239,1721,10,10,10,10,11,11
2643,48241,2363,11,11,13,16,20,23
2644,48243,184,2,2,2,2,2,2
2645,48245,18852,96,96,101,111,124,135
2646,48247,605,1,1,1,1,2,2
2647,48249,4094,24,24,26,30,34,38
2648,48251,19220,136,135,141,149,156,158
2649,48253,2733,12,15,19,22,26,26
2650,48255,1838,9,9,9,9,11,13
2651,48257,15432,96,87,83,83,87,92
2652,48259,3117,31,32,37,43,52,60
2653,48261,36,0,0,0,0,0,0
2654,48263,98,1,1,1,1,1,0
2655,48265,4328,35,35,38,43,47,50
2656,48267,261,0,0,0,0,1,1
2657,48269,11,0,0,0,0,0,0
2658,48271,339,0,0,0,0,0,0
2659,48273,2500,14,14,14,16,18,20
2660,48275,255,1,1,1,1,1,1
2661,48277,5750,28,30,34,40,49,57
2662,48279,2032,7,7,7,8,10,11
2663,48281,2094,28,26,24,24,23,22
2664,48283,1022,10,9,9,10,10,11
2665,48285,2376,16,16,16,17,17,18
2666,48287,2104,27,27,26,25,25,24
2667,48289,1581,17,17,17,18,19,20
2668,48291,7385,67,62,61,60,60,60
2669,48293,2677,29,27,26,27,28,29
2670,48295,305,1,1,1,1,1,1
2671,48297,1117,2,2,1,1,1,2
2672,48299,1592,19,18,20,22,26,28
2673,48301,1,0,0,0,0,0,0
2674,48303,48537,113,98,91,87,88,90
2675,48305,611,1,1,1,1,1,1
2676,48307,565,2,2,2,2,2,3
2677,48309,25991,155,153,161,176,197,220
2678,48311,83,0,0,0,0,0,0
2679,48313,1919,20,20,21,20,18,16
2680,48315,525,3,3,3,4,5,6
2681,48317,614,1,1,1,1,1,2
2682,48319,391,1,1,1,1,1,1
2683,48321,3401,29,29,31,35,40,44
2684,48323,10334,41,37,36,38,41,44
2685,48325,4797,48,46,48,51,53,53
2686,48327,207,0,0,0,0,0,0
2687,48329,16852,101,95,95,99,105,113
2688,48331,2430,16,15,15,15,14,13
2689,48333,650,6,5,5,5,4,4
2690,48335,598,1,1,2,2,3,4
2691,48337,2050,9,9,9,10,12,14
2692,48339,48926,378,341,329,333,344,355
2693,48341,2315,8,8,8,9,9,10
2694,48343,852,5,4,4,5,5,6
2695,48345,90,0,0,0,0,0,0
2696,48347,4340,34,35,36,40,45,52
2697,48349,5623,22,20,19,19,20,20
2698,48351,587,3,3,4,4,5,6
2699,48353,1520,4,4,5,7,9,11
2700,48355,39469,197,185,186,196,214,236
2701,48357,1062,3,3,3,3,4,4
2702,48359,249,1,1,1,1,1,0
2703,48361,8221,75,73,74,79,84,90
2704,48363,2830,13,12,11,12,12,13
2705,48365,1567,12,13,14,17,20,21
2706,48367,15222,98,94,95,101,109,120
2707,48369,1214,4,4,5,7,9,9
2708,48371,1561,10,9,9,9,9,9
2709,48373,3062,24,25,27,31,35,40
2710,48375,17128,66,70,76,84,93,106
2711,48377,802,5,5,5,5,6,6
2712,48379,782,5,5,6,7,7,8
2713,48381,16429,45,42,44,47,52,56
2714,48383,376,1,2,2,3,3,3
2715,48385,306,0,0,0,0,0,0
2716,48387,669,3,3,3,3,4,4
2717,48389,1701,5,4,5,6,8,11
2718,48391,634,3,3,3,3,3,4
2719,48393,59,0,0,0,0,0,0
2720,48395,2053,22,21,22,23,24,24
2721,48397,11035,69,63,62,65,69,73
2722,48399,1264,4,3,3,3,3,3
2723,48401,3848,23,23,24,28,33,41
2724,48403,507,2,2,2,2,3,3
2725,48405,550,1,1,2,2,2,3
2726,48407,1147,17,17,17,18,20,22
2727,48409,4152,25,27,30,35,42,50
2728,48411,800,7,7,8,9,11,12
2729,48413,233,1,1,1,2,2,2
2730,48415,2370,2,2,2,2,2,2
2731,48417,255,1,1,2,2,2,2
2732,48419,1588,13,14,17,19,22,24
2733,48421,210,3,3,3,3,3,3
2734,48423,19453,106,105,113,124,136,148
2735,48425,1052,3,3,3,3,3,4
2736,48427,9273,44,41,41,43,45,46
2737,48429,766,3,3,3,3,3,3
2738,48431,107,0,0,0,0,0,0
2739,48433,156,0,0,0,0,0,0
2740,48435,476,3,3,3,3,3,4
2741,48437,786,3,3,3,3,3,3
2742,48439,250093,1877,1867,1987,2123,2214,2278
2743,48441,15380,87,85,89,97,105,109
2744,48443,74,0,0,0,0,0,0
2745,48445,1686,4,4,4,3,3,3
2746,48447,73,0,0,0,0,0,0
2747,48449,3657,17,17,18,19,22,25
2748,48451,16565,54,50,49,51,55,60
