,County,305,311,318,325,332,339,346
2047,39009,1795,104,109,114,109,109,112
2048,39011,2189,178,174,163,150,141,134
2049,39013,1515,251,278,296,292,283,266
2050,39015,932,136,151,155,152,144,129
2051,39017,14138,1299,1560,1747,1735,1681,1577
2052,39019,416,44,48,50,49,47,45
2053,39021,893,121,137,146,140,128,116
2054,39023,4866,536,617,667,645,612,580
2055,39025,5419,960,1073,1108,1045,962,876
2056,39027,1003,118,120,120,116,117,117
2057,39029,3284,406,485,548,573,584,581
2058,39031,788,105,113,103,89,79,75
2059,39033,1142,136,140,140,132,121,110
2060,39035,34096,4234,5524,6630,6688,6546,6430
2061,39037,2080,175,197,212,204,187,168
2062,39039,1311,146,140,129,113,102,92
2063,39041,5214,581,674,759,815,845,836
2064,39043,2055,258,289,301,290,288,286
2065,39045,5051,505,562,620,650,667,659
2066,39047,866,63,65,66,63,59,55
2067,39049,48389,4478,5454,6074,5998,6017,6033
2068,39051,1172,109,110,109,105,100,97
2069,39053,681,74,78,76,73,69,65
2070,39055,1894,398,434,456,463,466,449
2071,39057,4896,599,632,623,573,530,497
2072,39059,792,85,82,75,70,68,68
2073,39061,28674,3538,3945,4116,4000,4004,4023
2074,39063,2253,263,274,278,269,257,242
2075,39065,825,116,127,134,129,120,108
2076,39067,182,22,21,20,17,15,14
2077,39069,944,72,76,76,72,66,61
2078,39071,963,126,132,131,120,110,104
2079,39073,585,78,76,73,69,68,65
2080,39075,1370,117,112,104,97,92,85
2081,39077,1392,219,257,278,267,249,223
2082,39079,873,68,72,69,63,58,54
2083,39081,989,166,205,227,224,219,205
2084,39083,1188,223,249,248,221,198,176
2085,39085,6254,1451,1605,1680,1601,1504,1399
2086,39087,1813,183,200,205,188,172,158
2087,39089,5062,681,784,849,851,822,760
2088,39091,1183,148,156,155,152,152,147
2089,39093,5902,1464,1770,1895,1847,1785,1710
2090,39095,13446,1636,1947,2145,2162,2147,2137
2091,39097,1510,112,135,147,132,120,112
2092,39099,6772,1027,1254,1419,1422,1385,1356
2093,39101,4514,215,226,245,248,237,223
2094,39103,4133,765,886,933,916,870,795
2095,39105,363,43,49,51,49,49,49
2096,39107,2812,205,210,208,195,177,162
2097,39109,3985,366,398,410,391,373,347
2098,39111,299,23,26,26,25,23,22
2099,39113,19082,2283,2594,2825,2848,2807,2709
2100,39115,234,31,32,27,22,17,15
2101,39117,831,108,117,125,126,127,127
2102,39119,2236,339,364,370,345,323,296
2103,39121,561,30,26,23,18,14,11
2104,39123,1147,144,169,182,180,170,162
2105,39125,617,52,50,47,41,37,32
2106,39127,733,89,102,105,101,100,98
2107,39129,3879,168,200,228,237,237,234
2108,39131,708,78,81,76,65,57,49
2109,39133,3231,518,575,608,600,593,599
2110,39135,1438,165,164,158,147,135,128
2111,39137,2186,161,146,125,104,92,84
2112,39139,2939,497,583,641,615,573,523
2113,39141,2345,227,249,258,252,249,234
2114,39143,1444,208,221,225,224,218,213
2115,39145,1867,227,244,243,223,211,205
2116,39147,1650,237,249,240,210,180,154
2117,39149,1767,135,143,145,136,128,121
2118,39151,8122,1400,1613,1742,1746,1740,1759
2119,39153,12431,1803,2176,2405,2383,2333,2269
2120,39155,4969,1098,1232,1312,1351,1377,1359
2121,39157,2995,489,556,598,580,565,558
2122,39159,1792,206,221,222,212,196,184
2123,39161,859,112,117,116,105,93,84
2124,39163,207,12,12,11,10,9,7
2125,39165,7703,1009,1108,1165,1151,1097,1025
2126,39167,1124,257,265,265,261,248,224
2127,39169,3035,338,369,395,386,375,364
2128,39171,993,150,154,150,146,143,133
2129,39173,4243,413,499,569,543,504,481
2130,39175,689,68,74,77,71,63,56
2131,40001,1135,48,47,45,41,38,36
2132,40003,285,46,49,47,38,31,24
2133,40005,785,63,66,66,57,50,43
2134,40007,164,4,4,4,4,3,3
2135,40009,1190,32,35,36,35,34,32
2136,40011,322,14,14,14,13,13,12
2137,40013,2620,162,167,169,158,149,138
2138,40015,1631,80,90,97,92,84,77
2139,40017,6221,448,467,472,447,418,392
2140,40019,1403,157,170,174,167,159,150
2141,40021,2057,110,124,134,128,122,115
2142,40023,650,30,31,33,31,30,28
2143,40025,64,1,1,1,1,0,0
2144,40027,11577,669,754,823,807,782,751
2145,40029,278,17,15,13,10,8,6
2146,40031,4086,388,410,419,399,384,370
2147,40033,186,9,10,10,8,7,6
2148,40035,853,25,25,24,20,17,14
2149,40037,2357,113,122,129,125,117,110
2150,40039,1688,70,72,74,70,64,60
2151,40041,1775,99,100,98,87,81,73
2152,40043,163,12,12,11,10,8,7
2153,40045,128,16,15,13,10,7,6
2154,40047,3354,146,157,161,146,132,119
2155,40049,1416,90,86,79,68,63,60
2156,40051,2386,123,132,140,137,136,137
2157,40053,188,13,12,11,9,8,7
2158,40055,222,2,2,1,1,1,1
2159,40057,99,4,4,5,4,4,3
2160,40059,155,13,12,11,8,7,6
2161,40061,609,29,29,29,27,24,22
2162,40063,556,37,38,39,37,35,33
2163,40065,1688,68,70,70,63,56,51
2164,40067,168,12,12,11,10,8,7
2165,40069,477,31,31,29,26,24,21
2166,40071,1566,97,109,114,108,99,93
2167,40073,801,29,29,29,26,23,22
2168,40075,295,14,14,14,12,11,9
2169,40077,294,14,14,14,13,11,10
2170,40079,2264,76,86,92,85,79,72
2171,40081,1203,61,66,69,64,59,56
2172,40083,1252,77,85,89,86,82,77
2173,40085,512,34,36,35,30,27,22
2174,40087,2195,159,164,158,140,123,108
2175,40089,2203,118,124,126,115,107,98
2176,40091,752,42,45,47,45,42,41
2177,40093,399,16,15,14,12,10,9
2178,40095,614,67,66,63,55,49,43
2179,40097,1415,69,75,77,73,72,68
2180,40099,549,42,43,41,36,32,28
2181,40101,3861,268,307,327,308,286,266
2182,40103,382,16,15,14,12,11,9
2183,40105,376,11,11,11,10,9,8
2184,40107,904,54,53,50,42,36,30
2185,40109,35499,2639,2991,3181,3041,2910,2758
2186,40111,1670,66,72,78,77,74,73
2187,40113,1849,83,96,108,109,109,107
2188,40115,1620,58,63,65,61,57,54
2189,40117,528,20,22,21,20,19,18
2190,40119,3904,208,224,229,203,183,168
2191,40121,1771,83,90,92,87,83,78
2192,40123,1726,125,123,114,100,90,81
2193,40125,3104,148,166,177,167,159,152
2194,40127,389,21,22,21,19,17,16
2195,40129,142,7,7,6,5,4,3
2196,40131,3698,250,282,299,277,260,246
2197,40133,1155,49,47,44,41,37,35
2198,40135,1708,70,73,77,74,71,68
2199,40137,1415,120,121,121,116,113,110
2200,40139,2208,62,66,69,64,58,51
2201,40141,276,8,8,7,6,5,5
2202,40143,29991,1476,1626,1743,1727,1713,1710
2203,40145,2566,137,156,169,170,172,173
2204,40147,1837,99,104,104,99,95,92
2205,40149,323,34,37,37,34,31,27
2206,40151,431,35,34,31,25,20,16
2207,40153,1685,52,54,55,48,41,35
2208,41001,257,46,54,56,51,49,45
2209,41003,709,111,141,157,157,167,170
2210,41005,5353,856,1134,1453,1706,1871,1914
2211,41007,333,33,49,51,49,48,46
2212,41009,422,44,52,62,69,72,70
2213,41011,383,90,120,157,181,180,156
2214,41013,190,30,30,31,31,30,30
2215,41015,105,13,16,17,14,12,10
2216,41017,1911,288,375,431,415,398,373
2217,41019,804,153,185,231,237,226,208
2218,41021,21,1,1,2,2,1,1
2219,41023,122,17,16,14,10,6,4
2220,41025,86,15,15,14,13,11,9
2221,41027,361,22,29,36,43,48,50
2222,41029,3356,340,369,414,457,496,522
2223,41031,765,33,47,63,65,61,59
2224,41033,431,78,103,122,122,120,114
2225,41035,685,85,101,129,139,141,132
2226,41037,98,13,13,12,11,10,8
2227,41039,3820,607,840,1034,1043,1001,1001
2228,41041,563,37,56,72,80,91,102
2229,41043,1260,124,140,159,172,180,181
2230,41045,2308,58,71,82,79,77,78
2231,41047,8321,607,794,1075,1228,1305,1348
2232,41049,619,7,8,11,15,19,22
2233,41051,14988,2257,2936,3519,3575,3511,3393
2234,41053,1051,127,155,197,221,229,218
2235,41055,23,0,0,0,0,0,0
2236,41057,111,9,9,10,10,11,10
2237,41059,4099,114,153,215,241,236,217
2238,41061,691,62,82,102,107,109,105
2239,41063,70,4,5,5,5,4,3
2240,41065,472,22,29,40,44,48,53
2241,41067,8815,918,1165,1421,1437,1452,1503
2242,41069,2,2,4,5,7,9,9
2243,41071,1565,175,237,310,341,379,418
2244,42001,1763,196,249,296,309,313,303
2245,42003,23697,3399,4721,6113,6817,7072,6854
2246,42005,1518,235,255,259,242,222,198
2247,42007,3308,382,482,568,594,615,626
2248,42009,1194,181,178,171,162,151,142
2249,42011,12537,1023,1202,1365,1440,1529,1648
2250,42013,3353,574,574,540,495,463,452
2251,42015,1675,145,136,125,114,106,97
2252,42017,15126,2253,2768,3147,3314,3535,3744
2253,42019,3638,619,687,715,701,666,630
2254,42021,3203,755,882,917,877,816,745
2255,42023,19,0,0,0,0,0,0
2256,42025,1060,181,214,239,253,261,259
2257,42027,5718,278,326,350,340,335,329
2258,42029,10505,1406,1861,2241,2457,2599,2630
2259,42031,708,140,138,121,105,95,84
2260,42033,1206,280,329,344,324,306,284
2261,42035,528,106,130,147,154,154,139
2262,42037,1357,99,126,154,174,194,215
2263,42039,1470,384,400,386,367,354,334
2264,42041,4334,857,1153,1429,1451,1434,1418
2265,42043,6927,813,958,1065,1119,1212,1351
2266,42045,18404,1673,2177,2646,2759,2706,2538
2267,42047,429,57,54,51,47,43,41
2268,42049,4382,1385,1660,1797,1735,1655,1538
2269,42051,1676,306,462,552,528,513,504
2270,42053,56,4,3,3,3,2,2
2271,42055,3829,634,739,822,854,876,859
2272,42057,212,21,20,17,15,14,13
2273,42059,584,86,95,98,91,82,73
2274,42061,1550,120,127,126,116,107,108
2275,42063,2171,289,334,356,332,311,291
2276,42065,561,126,142,151,146,141,129
2277,42067,595,70,79,82,78,71,60
2278,42069,4726,406,467,512,515,536,552
2279,42071,14235,1647,2076,2385,2469,2527,2533
2280,42073,1846,260,268,256,228,203,186
2281,42075,4712,396,400,401,397,403,416
2282,42077,9912,1450,1831,2186,2352,2420,2377
2283,42079,8314,1603,1935,2141,2066,1973,1884
2284,42081,1723,307,356,404,424,428,413
2285,42083,373,41,46,48,47,42,37
2286,42085,2363,543,585,597,580,561,520
2287,42087,1314,284,283,252,209,173,147
2288,42089,2892,453,625,754,732,698,662
2289,42091,19557,2587,3255,3664,3703,3825,3933
2290,42093,410,11,11,12,11,9,8
2291,42095,7840,1034,1293,1506,1509,1456,1368
2292,42097,2243,222,253,270,263,259,256
2293,42099,576,71,80,87,91,95,97
2294,42101,59081,6866,8617,10183,10847,11364,11555
2295,42103,796,52,67,84,90,94,97
2296,42105,147,15,15,15,13,12,10
2297,42107,3410,467,532,567,566,561,546
2298,42109,859,86,99,106,103,95,83
2299,42111,1445,376,422,432,392,348,299
2300,42113,44,4,5,4,3,3,2
2301,42115,554,63,84,102,105,107,106
2302,42117,782,85,87,81,69,57,47
2303,42119,1308,146,178,193,177,161,150
2304,42121,723,123,123,112,104,100,96
2305,42123,163,61,73,79,74,63,57
2306,42125,3767,749,839,870,815,776,757
2307,42127,404,35,44,56,63,66,66
2308,42129,7490,1108,1313,1420,1364,1276,1160
2309,42131,394,57,58,56,48,42,36
2310,42133,9662,895,1126,1312,1346,1331,1297
2311,44001,1044,131,127,126,125,119,108
2312,44003,4152,632,780,870,822,790,769
2313,44005,1046,129,145,174,188,191,195
2314,44007,31512,2190,2496,2917,3129,3171,2988
2315,44009,1891,163,191,214,236,252,255
2316,45001,912,24,26,30,29,29,29
2317,45003,6054,170,189,205,200,198,197
2318,45005,442,3,3,3,4,4,4
2319,45007,7526,296,315,337,371,426,443
2320,45009,726,6,6,6,6,7,7
2321,45011,952,12,13,14,15,17,19
2322,45013,6891,153,187,231,254,272,289
2323,45015,6904,193,238,280,299,324,348
2324,45017,544,4,6,6,6,7,7
2325,45019,19235,512,610,696,746,800,822
2326,45021,1987,84,93,100,104,107,114
2327,45023,1477,52,57,62,61,58,54
2328,45025,1689,38,40,41,41,40,40
2329,45027,1324,30,36,40,42,41,44
2330,45029,1450,43,49,50,46,44,43
2331,45031,2906,65,74,85,88,91,94
2332,45033,1484,37,41,48,52,55,54
2333,45035,5559,171,188,198,195,200,210
2334,45037,1130,26,27,28,26,26,27
2335,45039,1008,20,22,26,28,30,31
2336,45041,6389,164,208,255,263,260,252
2337,45043,2689,69,73,78,79,80,79
2338,45045,22339,984,1143,1322,1421,1460,1433
2339,45047,2954,74,85,97,105,115,122
2340,45049,846,13,15,16,14,14,15
2341,45051,14215,513,578,628,614,604,592
2342,45053,1042,17,17,18,20,21,23
2343,45055,2861,69,77,86,83,82,83
2344,45057,3300,159,183,193,181,172,169
2345,45059,2359,107,123,137,147,145,139
2346,45061,858,11,13,15,15,15,15
2347,45063,10861,401,480,566,601,606,596
2348,45065,322,5,7,8,7,7,6
2349,45067,1285,23,25,26,25,23,22
2350,45069,1341,34,39,38,35,32,30
2351,45071,2040,81,99,103,92,81,70
2352,45073,3059,106,124,133,124,117,110
2353,45075,3675,73,95,118,123,120,118
2354,45077,5938,244,261,283,292,303,309
2355,45079,19678,397,488,588,594,605,634
2356,45081,783,12,13,16,18,21,24
2357,45083,11631,574,655,702,649,623,648
2358,45085,4049,96,112,135,153,171,183
2359,45087,991,40,46,45,40,36,36
2360,45089,1594,37,43,51,55,54,51
2361,45091,8996,465,486,484,470,470,482
2362,46003,333,0,0,0,0,0,0
2363,46005,2161,95,87,75,62,53,46
2364,46007,303,12,9,8,7,6,5
2365,46009,1318,19,14,11,8,6,5
2366,46011,2254,89,83,77,68,63,60
2367,46013,3260,174,178,174,154,135,117
2368,46015,521,24,21,18,14,11,9
2369,46017,360,4,3,2,2,1,1
2370,46019,650,38,32,26,22,19,17
2371,46021,99,2,2,1,1,1,1
2372,46023,760,39,38,34,27,22,18
2373,46025,225,6,5,5,4,3,2
2374,46027,1219,42,41,38,34,30,26
2375,46029,2463,100,95,87,72,63,58
2376,46031,350,11,9,8,6,5,4
2377,46033,492,29,28,26,22,20,17
2378,46035,2214,105,101,90,74,58,45
2379,46037,312,8,7,6,5,4,3
2380,46039,278,12,12,11,9,7,6
2381,46041,741,42,35,28,23,19,15
2382,46043,274,7,6,5,4,3,2
2383,46045,228,10,10,8,8,6,5
2384,46047,345,12,12,11,9,8,7
2385,46049,272,1,0,0,0,0,0
2386,46051,548,18,18,15,13,11,9
2387,46053,407,22,20,17,14,10,8
2388,46055,133,6,5,4,3,2,2
2389,46057,430,21,20,19,14,11,8
2390,46059,271,7,6,5,4,2,2
2391,46061,215,10,8,7,6,5,4
2392,46063,64,2,1,1,1,0,0
2393,46065,1535,58,58,54,44,36,30
2394,46067,508,20,18,17,14,11,10
2395,46069,112,3,2,2,1,1,1
2396,46071,187,4,3,3,2,2,2
2397,46073,230,1,1,1,1,0,0
2398,46075,55,2,1,1,1,0,0
2399,46077,406,21,18,15,12,9,7
2400,46079,768,37,36,35,30,26,23
2401,46081,1802,62,59,55,47,42,38
2402,46083,4973,279,273,260,231,203,181
2403,46085,423,11,11,10,7,6,5
2404,46087,556,16,14,12,10,8,7
2405,46089,133,3,3,3,2,2,1
2406,46091,144,10,9,9,7,6,5
2407,46093,1570,88,82,75,67,63,59
2408,46095,158,7,6,5,3,3,2
2409,46097,181,2,2,2,1,1,1
2410,46099,18739,1068,1030,957,832,743,679
2411,46101,384,9,8,7,6,5,5
2412,46102,1530,,,,,,NaN
2413,46103,7764,475,447,419,375,342,313
2414,46105,163,15,14,13,10,8,6
2415,46107,244,17,13,10,8,6,5
2416,46109,645,27,26,23,19,16,15
2417,46111,239,2,1,1,1,0,0
2418,46115,513,15,14,11,9,7,6
2419,46117,214,2,2,2,1,1,1
2420,46119,85,4,3,3,2,1,1
2421,46121,834,40,37,33,28,24,20
2422,46123,446,12,11,10,8,6,5
2423,46125,754,12,11,10,9,8,7
2424,46127,1157,54,55,54,47,41,36
2425,46129,442,13,12,12,10,9,8
2426,46135,1512,68,69,66,58,50,43
2427,46137,159,8,7,6,5,4,3
2428,47001,2715,216,242,257,236,215,204
2429,47003,2503,168,184,193,195,198,197
2430,47005,749,37,38,36,32,30,26
2431,47007,1140,17,18,21,23,23,24
2432,47009,5080,368,442,469,436,416,401
2433,47011,4768,253,283,295,274,251,234
2434,47013,1465,44,44,44,44,46,45
2435,47015,696,39,43,45,39,32,26
2436,47017,1628,70,73,72,63,53,46
2437,47019,2509,158,168,168,159,150,137
2438,47021,1463,72,80,88,90,93,97
2439,47023,979,35,39,38,36,34,32
2440,47025,750,60,71,74,71,65,62
2441,47027,524,9,8,7,7,6,6
2442,47029,1539,72,74,75,71,68,62
2443,47031,2608,111,118,126,126,131,134
2444,47033,1109,34,31,28,22,19,16
2445,47035,2400,129,139,141,134,129,125
2446,47037,40436,2006,2300,2563,2622,2614,2550
2447,47039,910,37,38,37,31,27,24
2448,47041,1082,52,57,60,58,53,48
2449,47043,2644,179,192,193,175,160,147
2450,47045,3071,123,120,117,103,94,85
2451,47047,2121,76,77,77,71,69,70
2452,47049,1162,22,23,22,17,15,13
2453,47051,1896,105,112,106,98,90,85
2454,47053,2977,118,132,134,128,124,121
2455,47055,1342,58,62,61,54,50,48
2456,47057,913,50,49,49,47,48,47
2457,47059,2818,163,162,154,137,128,127
2458,47061,734,10,9,9,8,7,7
2459,47063,3282,168,189,205,201,188,172
2460,47065,15723,1017,1285,1542,1610,1599,1542
2461,47067,145,15,16,17,17,15,14
2462,47069,2203,55,58,59,57,55,52
2463,47071,1709,66,68,67,57,51,46
2464,47073,1782,94,100,101,96,90,86
2465,47075,1591,56,53,47,38,31,27
2466,47077,1780,87,99,101,90,80,70
2467,47079,1415,116,119,115,106,99,95
2468,47081,1094,47,48,47,44,41,39
2469,47083,568,10,9,7,6,5,4
2470,47085,640,26,29,31,27,23,21
2471,47087,657,20,22,22,20,17,16
2472,47089,2126,95,105,110,103,98,93
2473,47091,1367,20,20,19,17,14,13
2474,47093,17413,1038,1220,1402,1469,1501,1502
2475,47095,1144,15,16,16,15,13,11
2476,47097,1987,116,118,113,96,81,68
2477,47099,2496,183,190,182,159,139,123
2478,47101,704,37,34,31,26,23,19
2479,47103,1444,99,103,102,95,90,84
2480,47105,2165,102,109,110,102,97,92
2481,47107,2322,138,148,155,150,142,132
2482,47109,1372,40,41,40,37,33,29
2483,47111,1757,75,80,80,72,66,63
2484,47113,5064,231,250,264,255,235,221
2485,47115,1031,36,39,41,40,37,34
2486,47117,1631,86,84,77,70,66,67
2487,47119,5419,372,421,433,409,381,354
2488,47121,459,16,16,14,13,12,11
2489,47123,1970,96,110,113,101,91,81
2490,47125,6144,403,479,534,529,528,530
2491,47127,365,11,10,10,9,8,7
2492,47129,654,29,31,32,32,34,34
2493,47131,2503,117,122,116,97,83,73
2494,47133,1500,46,46,45,36,31,26
2495,47135,455,15,13,11,9,7,6
2496,47137,365,12,11,10,9,7,7
2497,47139,629,19,22,24,22,20,19
2498,47141,5722,255,278,274,241,218,201
2499,47143,1555,97,114,126,127,124,118
2500,47145,2177,144,148,148,143,139,131
2501,47147,3525,233,282,325,332,330,317
2502,47149,16668,1196,1319,1349,1265,1191,1121
2503,47151,940,76,76,70,62,55,47
2504,47153,489,21,25,25,23,21,19
2505,47155,4585,267,298,299,277,263,255
2506,47157,45436,2212,2581,2893,2882,2776,2637
2507,47159,1369,63,68,64,55,47,42
2508,47161,546,21,22,22,19,16,15
2509,47163,5946,437,461,465,428,394,358
2510,47165,9016,610,671,703,692,673,616
2511,47167,3451,210,223,231,218,203,188
2512,47169,1890,6,6,6,5,5,3
2513,47171,771,56,55,49,43,36,31
2514,47173,686,23,27,28,28,30,31
2515,47175,338,23,24,24,22,19,16
2516,47177,2265,180,183,169,142,124,111
2517,47179,5502,383,395,386,354,321,298
2518,47181,1793,31,28,24,19,14,12
2519,47183,2059,96,104,100,85,73,62
2520,47185,1664,83,89,91,85,80,73
2521,47187,10503,662,710,741,716,691,669
2522,47189,6924,412,430,431,412,401,396
2523,48001,3127,73,84,87,91,96,102
2524,48003,977,69,69,67,60,54,49
2525,48005,2515,102,128,170,195,205,208
2526,48007,393,11,15,18,20,20,21
2527,48009,231,24,28,30,28,26,23
2528,48011,42,1,1,1,1,1,1
2529,48013,1417,28,34,43,50,60,72
2530,48015,562,14,18,20,22,23,25
2531,48017,454,30,30,30,26,23,19
2532,48019,223,15,17,18,19,20,23
2533,48021,2218,67,93,120,141,167,194
2534,48023,52,1,2,2,2,2,2
2535,48025,1982,25,22,17,15,14,16
2536,48027,8018,543,744,996,1120,1154,1150
2537,48029,73882,3248,3960,4780,5402,6040,6553
2538,48031,178,3,4,4,5,5,5
2539,48033,5,1,2,2,3,4,5
2540,48035,507,25,33,36,34,33,30
2541,48037,2415,128,144,165,186,205,208
2542,48039,13824,472,601,742,851,990,1091
2543,48041,10576,419,529,618,620,592,562
2544,48043,441,78,87,85,71,55,43
2545,48045,39,0,0,0,0,0,0
2546,48047,389,5,6,6,7,8,9
2547,48049,885,57,70,81,85,82,79
2548,48051,628,42,48,51,49,47,46
2549,48053,1327,91,100,102,108,111,105
2550,48055,1824,32,39,53,67,76,79
2551,48057,973,14,15,17,18,19,20
2552,48059,197,19,19,19,16,15,14
2553,48061,25507,523,654,756,754,744,755
2554,48063,441,9,11,12,14,16,17
2555,48065,87,3,3,3,3,3,2
2556,48067,720,36,38,39,41,41,43
2557,48069,440,16,16,16,15,14,13
2558,48071,1845,74,88,106,114,117,116
2559,48073,1726,38,59,80,90,97,104
2560,48075,812,31,21,14,10,8,6
2561,48077,244,25,27,26,24,20,16
2562,48079,148,3,3,3,2,2,2
2563,48081,163,6,5,5,4,4,3
2564,48083,173,22,25,26,24,22,20
2565,48085,23381,1368,1644,1940,2161,2396,2565
2566,48087,38,3,3,3,2,1,1
2567,48089,574,20,25,27,26,26,25
2568,48091,3125,128,177,227,256,280,298
2569,48093,421,13,16,18,17,16,15
2570,48095,181,4,4,4,4,3,3
2571,48097,715,67,83,97,104,109,114
2572,48099,2303,86,120,162,189,209,222
2573,48101,52,0,0,0,0,0,0
2574,48103,161,3,3,3,3,2,2
2575,48105,211,9,12,13,11,10,8
2576,48107,165,7,7,6,6,6,6
2577,48109,175,9,8,7,5,4,4
2578,48111,426,7,7,8,8,8,7
2579,48113,130186,6980,8834,10887,11987,12418,12046
2580,48115,1147,34,31,29,27,25,24
2581,48117,1224,29,36,42,43,42,41
2582,48119,46,1,2,2,2,2,1
2583,48121,21453,1477,1958,2344,2533,2635,2613
2584,48123,1190,27,35,40,41,39,37
2585,48125,65,1,1,1,1,1,1
2586,48127,341,17,17,19,20,20,20
2587,48129,107,0,0,0,0,0,0
2588,48131,588,18,21,20,19,19,20
2589,48133,338,18,22,23,21,20,19
2590,48135,8206,242,275,326,380,414,437
2591,48137,81,1,1,1,1,1,1
2592,48139,6107,431,579,722,779,787,772
2593,48141,81179,6155,5435,4688,4007,3593,3368
2594,48143,1251,46,59,74,82,85,83
2595,48145,772,18,21,21,20,21,22
2596,48147,948,41,49,60,68,73,78
2597,48149,751,17,23,27,28,28,28
2598,48151,145,5,5,5,5,4,4
2599,48153,182,6,7,7,7,6,5
2600,48155,25,0,0,0,0,0,0
2601,48157,19352,600,911,1308,1628,1948,2158
2602,48159,245,6,6,6,7,7,7
2603,48161,500,12,16,20,20,20,19
2604,48163,1084,20,31,43,43,41,39
2605,48165,870,57,57,56,53,52,52
2606,48167,14126,525,664,848,979,1120,1261
2607,48169,159,4,5,5,6,6,6
2608,48171,443,42,61,74,68,61,55
2609,48173,33,0,0,0,0,0,0
2610,48175,177,3,3,4,4,3,3
2611,48177,1208,24,31,35,33,33,33
2612,48179,1201,125,121,108,95,83,72
2613,48181,3921,390,461,527,555,554,532
2614,48183,3109,151,200,258,295,326,346
2615,48185,1330,45,59,66,67,69,70
2616,48187,4145,88,129,168,196,237,245
2617,48189,3742,233,229,213,190,167,148
2618,48191,76,7,7,7,5,5,4
2619,48193,278,14,15,14,12,10,8
2620,48195,226,4,4,4,4,3,3
2621,48197,77,3,3,3,3,2,2
2622,48199,1578,34,45,58,69,79,89
2623,48201,182192,6220,7590,9591,11576,12943,13497
2624,48203,1218,57,72,93,112,133,155
2625,48205,204,3,4,4,4,5,5
2626,48207,95,2,3,4,4,5,4
2627,48209,6960,373,599,834,869,840,825
2628,48211,234,12,11,10,8,7,6
2629,48213,1699,144,179,211,231,242,255
2630,48215,40085,1503,1908,2348,2530,2687,2741
2631,48217,1149,79,97,110,106,101,99
2632,48219,1234,64,59,51,46,42,39
2633,48221,1472,127,141,134,123,117,115
2634,48223,798,34,37,40,42,42,41
2635,48225,546,68,89,104,108,110,110
2636,48227,1658,122,149,167,166,163,155
2637,48229,142,5,5,4,4,3,3
2638,48231,2636,158,186,217,240,258,269
2639,48233,608,41,42,42,39,37,34
2640,48235,17,0,0,0,0,0,0
2641,48237,215,12,15,16,15,16,15
2642,48239,767,24,27,26,24,23,24
2643,48241,541,12,14,17,18,20,23
2644,48243,44,4,4,3,2,2,2
2645,48245,9804,544,715,822,871,929,965
2646,48247,206,5,5,5,6,6,6
2647,48249,1944,52,58,63,65,67,70
2648,48251,4842,391,516,603,632,660,678
2649,48253,1596,114,96,87,83,79,71
2650,48255,993,12,14,16,16,17,18
2651,48257,4315,247,328,383,377,362,357
2652,48259,483,30,39,47,48,50,51
2653,48261,11,0,0,0,0,0,0
2654,48263,23,1,1,1,0,0,0
2655,48265,870,57,74,92,109,129,138
2656,48267,80,10,11,11,8,7,4
2657,48269,1,0,1,1,1,1,1
2658,48271,85,2,2,3,3,3,3
2659,48273,1175,29,37,41,41,41,40
2660,48275,117,2,2,2,3,3,3
2661,48277,2385,93,97,102,104,105,108
2662,48279,913,56,56,51,42,36,31
2663,48281,363,12,15,19,22,24,25
2664,48283,388,5,6,6,5,4,4
2665,48285,1333,40,46,50,49,50,47
2666,48287,280,18,19,19,18,17,18
2667,48289,427,13,14,16,17,18,19
2668,48291,2418,38,53,67,82,101,112
2669,48293,764,23,26,29,27,25,25
2670,48295,120,4,4,4,3,3,2
2671,48297,419,8,8,8,8,8,8
2672,48299,262,36,43,45,42,40,38
2673,48301,1,0,1,1,1,2,2
2674,48303,28375,2058,2010,1896,1706,1563,1432
2675,48305,313,8,7,7,6,5,5
2676,48307,279,16,18,18,16,15,14
2677,48309,13375,762,916,1022,1046,1033,962
2678,48311,27,0,0,0,0,0,0
2679,48313,849,14,20,24,23,21,18
2680,48315,182,1,1,1,2,2,2
2681,48317,183,16,17,18,16,15,13
2682,48319,135,1,2,1,1,0,0
2683,48321,1215,18,26,35,38,41,46
2684,48323,4740,133,150,167,158,143,129
2685,48325,1378,50,62,67,65,63,61
2686,48327,106,2,2,2,2,1,1
2687,48329,6576,310,339,377,411,434,435
2688,48331,615,23,29,33,37,40,45
2689,48333,129,12,13,13,12,11,10
2690,48335,304,28,29,28,25,21,18
2691,48337,511,50,54,51,48,45,41
2692,48339,15920,632,895,1169,1303,1438,1564
2693,48341,1579,64,77,86,84,80,77
2694,48343,265,9,11,12,11,11,10
2695,48345,19,0,0,0,0,0,0
2696,48347,1928,59,77,94,89,90,99
2697,48349,1729,78,108,140,155,166,167
2698,48351,195,3,4,7,7,7,6
2699,48353,655,68,74,73,67,60,56
2700,48355,23268,270,380,515,607,687,747
2701,48357,494,18,17,14,11,11,9
2702,48359,36,0,0,0,0,0,0
2703,48361,2495,91,114,140,158,180,201
2704,48363,891,46,58,63,58,52,47
2705,48365,523,14,17,20,22,23,25
2706,48367,3449,388,539,677,736,805,819
2707,48369,674,19,21,23,24,23,21
2708,48371,698,39,43,48,49,49,47
2709,48373,991,22,35,54,72,82,86
2710,48375,11521,782,868,874,808,754,705
2711,48377,275,20,20,18,17,15,14
