,County,417,423,430,437,444,451,458
2060,39035,98295,820,825,898,993,1069,1132
2061,39037,5076,22,21,23,27,32,38
2062,39039,3783,26,26,28,32,36,39
2063,39041,16831,136,127,128,134,143,155
2064,39043,7037,55,50,49,51,54,57
2065,39045,14796,110,102,102,107,113,120
2066,39047,2713,16,14,13,12,12,13
2067,39049,114335,966,943,975,1049,1155,1281
2068,39051,3864,25,24,25,28,31,34
2069,39053,2254,14,14,16,18,21,23
2070,39055,6193,48,50,61,84,114,134
2071,39057,13754,92,90,95,105,121,140
2072,39059,2918,20,19,19,20,22,24
2073,39061,74636,641,624,644,679,712,730
2074,39063,6085,35,35,37,41,45,51
2075,39065,2503,18,18,19,21,24,28
2076,39067,1015,6,6,7,9,11,11
2077,39069,2504,14,14,14,15,17,19
2078,39071,3321,21,20,21,23,27,33
2079,39073,1978,12,13,15,18,21,22
2080,39075,2466,12,12,12,14,17,20
2081,39077,4928,39,40,46,57,70,84
2082,39079,2935,21,20,21,23,27,30
2083,39081,4883,36,38,43,50,58,65
2084,39083,4097,31,32,36,44,57,71
2085,39085,18789,155,155,169,196,236,280
2086,39087,5322,46,45,48,53,58,59
2087,39089,15266,116,111,114,124,140,158
2088,39091,3607,24,23,25,29,33,36
2089,39093,22477,225,219,233,264,303,339
2090,39095,36357,285,286,326,403,472,487
2091,39097,3992,29,28,30,33,39,48
2092,39099,19751,126,119,122,131,143,156
2093,39101,8076,32,36,46,59,68,69
2094,39103,13799,126,123,127,135,145,156
2095,39105,1362,11,10,11,11,13,15
2096,39107,4608,19,19,19,21,23,27
2097,39109,10116,44,38,35,36,40,47
2098,39111,1193,8,8,8,9,10,11
2099,39113,47834,365,408,515,564,522,496
2100,39115,1029,7,6,7,8,9,11
2101,39117,2637,19,18,19,22,26,30
2102,39119,8326,83,81,83,89,98,109
2103,39121,1296,6,6,6,6,7,8
2104,39123,3286,23,21,21,23,26,30
2105,39125,1632,9,9,9,10,13,15
2106,39127,2749,19,20,22,26,31,35
2107,39129,8157,55,52,54,58,64,69
2108,39131,2194,21,20,21,23,25,27
2109,39133,11309,116,115,124,143,167,191
2110,39135,3558,17,16,17,18,20,23
2111,39137,4020,15,13,12,12,12,13
2112,39139,10483,87,85,92,102,113,123
2113,39141,6226,45,43,45,50,58,67
2114,39143,4837,32,33,37,44,51,57
2115,39145,6081,40,38,38,41,46,54
2116,39147,4804,34,35,39,48,60,74
2117,39149,4437,18,17,18,19,22,24
2118,39151,29895,243,242,258,291,337,388
2119,39153,41378,387,367,376,411,467,540
2120,39155,14592,104,107,117,134,154,174
2121,39157,8150,48,46,48,53,61,71
2122,39159,5235,37,34,34,37,41,46
2123,39161,2317,12,11,11,12,14,16
2124,39163,771,5,5,7,8,8,8
2125,39165,22833,173,157,156,170,200,247
2126,39167,4825,45,45,50,58,67,77
2127,39169,8040,58,56,59,65,78,95
2128,39171,3057,16,15,15,16,18,20
2129,39173,11850,73,67,66,69,74,80
2130,39175,2155,14,14,15,17,20,21
2131,40001,3144,24,20,17,15,13,12
2132,40003,1150,2,2,1,1,1,0
2133,40005,1831,10,9,7,6,5,5
2134,40007,453,4,4,4,3,3,3
2135,40009,2816,24,21,18,16,14,12
2136,40011,1012,8,7,6,5,4,4
2137,40013,6005,52,45,39,34,29,26
2138,40015,3881,25,22,19,16,14,12
2139,40017,16246,144,125,108,94,82,72
2140,40019,5819,60,51,44,37,31,27
2141,40021,5496,31,27,23,20,18,15
2142,40023,1589,9,7,6,5,5,4
2143,40025,203,7,7,6,5,5,4
2144,40027,29235,220,194,172,152,135,119
2145,40029,686,3,2,2,1,1,1
2146,40031,12503,158,141,127,115,105,96
2147,40033,659,4,3,3,2,2,1
2148,40035,1914,8,7,5,5,4,3
2149,40037,6682,54,47,41,36,32,28
2150,40039,4041,20,17,14,12,10,9
2151,40041,4473,32,27,23,20,17,15
2152,40043,538,1,1,1,1,1,0
2153,40045,353,1,1,1,1,0,0
2154,40047,7656,67,58,51,45,39,34
2155,40049,3501,21,19,16,15,13,12
2156,40051,5735,46,40,35,31,27,24
2157,40053,543,2,1,1,1,1,0
2158,40055,567,4,3,3,2,2,2
2159,40057,294,1,1,1,1,0,0
2160,40059,409,1,0,0,0,0,0
2161,40061,1235,8,7,6,5,4,3
2162,40063,1180,8,7,6,5,4,3
2163,40065,2972,17,16,14,13,12,11
2164,40067,673,3,2,2,1,1,1
2165,40069,1342,9,7,6,5,4,4
2166,40071,5126,25,21,18,15,13,11
2167,40073,2004,11,9,7,6,5,5
2168,40075,804,5,5,4,3,3,3
2169,40077,827,4,3,3,2,2,1
2170,40079,5461,37,32,27,24,21,18
2171,40081,3127,24,21,19,17,15,13
2172,40083,4074,31,27,24,21,19,16
2173,40085,1438,7,5,4,3,3,2
2174,40087,5098,29,25,22,20,18,16
2175,40089,3854,29,25,22,19,16,14
2176,40091,1950,14,12,10,9,7,6
2177,40093,947,4,3,2,2,2,1
2178,40095,1890,13,11,9,8,7,6
2179,40097,4082,33,28,24,20,17,15
2180,40099,1940,13,11,9,7,6,5
2181,40101,9178,62,53,45,39,33,29
2182,40103,1362,7,6,5,5,4,4
2183,40105,1119,7,5,5,4,3,3
2184,40107,1773,8,7,6,5,4,4
2185,40109,82637,603,540,487,442,405,373
2186,40111,3654,19,16,14,12,10,8
2187,40113,4532,27,24,21,19,17,15
2188,40115,3697,21,18,15,13,11,10
2189,40117,1743,15,13,11,9,8,7
2190,40119,8490,51,44,39,35,31,27
2191,40121,4535,29,25,22,20,18,16
2192,40123,4998,38,33,29,25,23,20
2193,40125,8042,53,46,41,36,32,28
2194,40127,999,5,4,3,3,2,2
2195,40129,385,1,1,0,0,0,0
2196,40131,10066,70,59,50,42,35,29
2197,40133,2784,19,16,14,12,11,9
2198,40135,4017,38,33,28,24,20,17
2199,40137,4727,31,26,23,19,17,14
2200,40139,3473,14,12,11,9,8,7
2201,40141,761,2,2,1,1,1,1
2202,40143,71957,576,500,437,384,339,301
2203,40145,7785,62,53,46,39,33,29
2204,40147,4935,42,38,34,30,27,24
2205,40149,1061,5,4,3,3,2,2
2206,40151,1192,2,2,1,1,1,0
2207,40153,3113,11,10,8,7,6,5
2208,41001,690,6,5,5,6,6,7
2209,41003,2440,40,40,41,43,46,50
2210,41005,13711,114,115,124,139,161,189
2211,41007,789,9,9,10,12,13,15
2212,41009,1299,14,15,18,22,26,30
2213,41011,1703,52,54,61,73,91,109
2214,41013,786,8,8,8,10,12,14
2215,41015,482,9,9,11,13,16,19
2216,41017,6120,71,73,80,92,110,136
2217,41019,2708,63,65,72,87,106,120
2218,41021,54,0,0,0,0,0,0
2219,41023,248,1,1,2,2,2,3
2220,41025,278,4,4,4,5,5,6
2221,41027,1074,9,10,12,13,14,15
2222,41029,8785,97,100,108,121,139,162
2223,41031,1990,15,15,15,16,18,20
2224,41033,2518,49,52,59,68,78,84
2225,41035,2870,21,21,22,25,31,38
2226,41037,390,6,7,8,9,10,11
2227,41039,10474,135,144,168,211,256,278
2228,41041,1154,16,16,18,22,27,34
2229,41043,3674,29,30,33,39,47,58
2230,41045,3373,13,13,13,14,16,18
2231,41047,18875,133,133,142,158,177,199
2232,41049,1054,4,4,4,5,6,7
2233,41051,32393,246,253,277,320,386,472
2234,41053,3128,31,32,35,40,47,53
2235,41055,53,0,0,0,0,0,0
2236,41057,454,8,8,9,11,14,17
2237,41059,7757,48,44,44,46,51,58
2238,41061,1338,11,11,13,15,17,20
2239,41063,144,2,2,2,3,3,4
2240,41065,1231,8,7,8,8,10,12
2241,41067,21709,212,235,283,356,454,574
2242,41069,23,0,0,0,0,0,1
2243,41071,3848,36,37,41,47,56,65
2244,42001,7607,83,75,74,76,79,81
2245,42003,79930,1039,1040,1122,1268,1450,1611
2246,42005,4989,36,33,31,31,32,33
2247,42007,12645,130,124,128,141,158,171
2248,42009,3878,33,34,35,36,37,37
2249,42011,37166,439,411,401,404,417,437
2250,42013,10810,88,80,77,77,78,78
2251,42015,4501,43,40,39,40,41,42
2252,42017,47183,545,502,501,530,576,630
2253,42019,14434,147,136,135,141,154,170
2254,42021,11956,114,103,98,98,101,104
2255,42023,266,1,1,1,1,1,1
2256,42025,5023,42,36,32,31,30,30
2257,42027,13404,128,124,127,136,151,169
2258,42029,29164,338,338,359,399,457,530
2259,42031,2746,21,18,17,17,17,18
2260,42033,6623,71,65,63,65,67,67
2261,42035,2922,36,33,32,31,32,32
2262,42037,4760,48,46,52,62,68,66
2263,42039,6532,63,58,57,58,60,63
2264,42041,17143,211,197,197,208,225,245
2265,42043,21347,246,230,228,240,260,283
2266,42045,42429,393,361,353,364,390,426
2267,42047,2367,20,18,17,17,17,18
2268,42049,18110,224,210,212,225,248,286
2269,42051,10750,113,104,102,105,109,113
2270,42053,1386,13,10,9,8,7,7
2271,42055,12891,139,128,123,121,123,128
2272,42057,1156,10,9,9,9,9,8
2273,42059,2735,22,20,19,19,19,19
2274,42061,4442,46,44,45,46,49,51
2275,42063,5185,37,35,37,41,47,53
2276,42065,2857,27,26,27,28,30,31
2277,42067,1858,14,12,11,11,11,11
2278,42069,14541,173,171,187,217,243,254
2279,42071,45335,479,455,468,501,530,545
2280,42073,6277,59,56,56,59,63,67
2281,42075,13217,118,108,104,106,111,119
2282,42077,31867,371,351,353,368,385,396
2283,42079,25687,285,277,282,297,316,338
2284,42081,9647,128,122,127,140,154,162
2285,42083,3099,34,33,36,40,41,38
2286,42085,8333,81,78,82,91,101,110
2287,42087,4669,40,35,33,32,34,37
2288,42089,10326,117,108,107,112,121,133
2289,42091,56232,640,613,625,667,731,806
2290,42093,1773,12,11,11,11,13,15
2291,42095,28076,287,256,246,252,272,296
2292,42097,8217,84,76,73,76,82,90
2293,42099,3007,30,29,32,36,44,53
2294,42101,121881,1170,1207,1364,1612,1835,1908
2295,42103,2742,51,50,52,58,66,70
2296,42105,962,9,7,7,7,7,7
2297,42107,12321,117,105,102,104,109,116
2298,42109,3175,32,32,35,42,50,56
2299,42111,6795,50,44,42,42,44,46
2300,42113,320,3,2,2,2,2,2
2301,42115,1772,25,24,25,27,30,34
2302,42117,2493,17,16,16,17,19,20
2303,42119,5308,70,66,65,65,64,63
2304,42121,3464,29,27,27,29,32,35
2305,42123,2232,23,20,19,20,21,23
2306,42125,14179,108,99,99,106,117,132
2307,42127,3179,38,33,31,30,30,29
2308,42129,27612,242,221,213,211,213,216
2309,42131,1211,13,12,13,14,14,15
2310,42133,37115,390,349,330,326,332,343
2311,44001,4320,36,34,33,33,33,33
2312,44003,15760,143,138,138,140,145,150
2313,44005,5347,62,60,60,62,64,67
2314,44007,84529,836,783,743,715,693,677
2315,44009,8141,107,104,104,105,109,113
2316,45001,2330,25,23,22,24,26,29
2317,45003,16184,195,188,198,223,259,291
2318,45005,883,10,10,10,11,12,12
2319,45007,21071,190,171,167,177,201,231
2320,45009,1490,12,11,12,14,15,16
2321,45011,2438,22,20,20,21,23,24
2322,45013,15891,148,136,136,142,152,162
2323,45015,15510,203,197,200,207,217,229
2324,45017,1255,9,7,7,7,7,8
2325,45019,39244,388,339,316,313,324,347
2326,45021,5560,61,59,61,65,69,72
2327,45023,3829,35,32,32,33,37,39
2328,45025,4405,49,44,43,43,45,47
2329,45027,3139,34,31,33,37,41,44
2330,45029,3312,30,27,26,27,29,32
2331,45031,8010,56,52,55,64,77,87
2332,45033,4096,34,32,33,35,34,33
2333,45035,15686,170,157,155,159,167,180
2334,45037,2879,27,24,23,24,26,29
2335,45039,2166,16,14,13,13,14,15
2336,45041,16943,126,115,115,121,133,146
2337,45043,6363,47,43,43,46,50,54
2338,45045,66214,623,566,559,586,633,678
2339,45047,7327,72,67,66,69,72,74
2340,45049,1761,15,13,11,11,12,12
2341,45051,35745,443,410,407,429,460,486
2342,45053,2188,18,17,16,16,17,18
2343,45055,6857,40,35,34,36,38,42
2344,45057,9834,92,81,78,81,87,96
2345,45059,6441,65,61,62,66,68,68
2346,45061,1810,10,8,8,8,8,9
2347,45063,30664,325,305,306,319,337,353
2348,45065,959,13,13,13,13,14,14
2349,45067,3302,23,21,21,22,23,24
2350,45069,3068,20,18,17,17,17,17
2351,45071,4503,39,37,38,41,44,44
2352,45073,8669,81,74,73,76,82,89
2353,45075,9063,90,80,76,75,76,77
2354,45077,16912,133,113,102,99,100,106
2355,45079,42555,382,335,316,317,334,363
2356,45081,1659,16,15,15,17,22,26
2357,45083,37186,397,356,341,346,365,396
2358,45085,9830,114,113,121,135,149,156
2359,45087,2749,28,26,25,25,26,27
2360,45089,3882,33,29,29,30,32,34
2361,45091,27559,309,284,281,293,315,342
2362,46003,454,0,0,0,0,0,0
2363,46005,2825,12,11,10,9,9,8
2364,46007,383,0,0,0,0,0,0
2365,46009,1510,1,1,0,0,0,0
2366,46011,3662,19,17,15,14,12,11
2367,46013,5206,24,21,19,17,16,14
2368,46015,697,1,1,1,1,1,1
2369,46017,421,0,0,0,0,0,0
2370,46019,990,2,2,2,1,1,1
2371,46021,131,0,0,0,0,0,0
2372,46023,1319,4,4,3,3,3,2
2373,46025,377,1,1,1,1,1,0
2374,46027,1823,4,3,3,2,2,2
2375,46029,4093,22,20,18,16,14,13
2376,46031,473,0,0,0,0,0,0
2377,46033,768,3,3,2,2,2,2
2378,46035,3000,9,8,8,7,6,6
2379,46037,675,3,2,2,2,2,1
2380,46039,479,0,0,0,0,0,0
2381,46041,1435,2,2,2,1,1,1
2382,46043,437,1,0,0,0,0,0
2383,46045,488,1,1,1,0,0,0
2384,46047,553,2,2,2,1,1,1
2385,46049,362,0,0,0,0,0,0
2386,46051,988,3,3,3,2,2,2
2387,46053,555,3,2,2,2,2,2
2388,46055,258,0,0,0,0,0,0
2389,46057,729,2,2,2,2,2,1
2390,46059,350,1,1,1,1,1,1
2391,46061,370,2,1,1,1,1,1
2392,46063,92,0,0,0,0,0,0
2393,46065,2333,9,8,7,6,6,5
2394,46067,796,2,1,1,1,1,1
2395,46069,139,0,0,0,0,0,0
2396,46071,281,0,0,0,0,0,0
2397,46073,275,0,0,0,0,0,0
2398,46075,86,0,0,0,0,0,0
2399,46077,653,3,3,3,2,2,2
2400,46079,1237,6,5,5,4,4,4
2401,46081,2840,9,8,7,6,6,5
2402,46083,7941,46,44,41,39,37,34
2403,46085,607,1,1,1,1,0,0
2404,46087,766,2,2,2,2,2,1
2405,46089,240,0,0,0,0,0,0
2406,46091,349,2,2,2,2,2,2
2407,46093,2642,11,10,9,8,7,6
2408,46095,256,0,0,0,0,0,0
2409,46097,276,1,0,0,0,0,0
2410,46099,28649,108,97,88,80,74,69
2411,46101,621,1,1,1,1,1,1
2412,46102,2074,3,3,2,2,2,1
2413,46103,13070,54,48,43,39,35,32
2414,46105,348,0,0,0,0,0,0
2415,46107,384,2,2,1,1,1,1
2416,46109,1260,7,6,5,5,4,4
2417,46111,335,0,0,0,0,0,0
2418,46115,813,2,2,2,2,2,1
2419,46117,338,1,1,1,0,0,0
2420,46119,137,0,0,0,0,0,0
2421,46121,1220,1,1,1,1,1,0
2422,46123,720,3,3,3,3,2,2
2423,46125,1091,3,3,2,2,2,1
2424,46127,2034,10,9,8,7,6,6
2425,46129,733,1,1,1,1,0,0
2426,46135,2839,10,8,8,7,6,5
2427,46137,337,0,0,0,0,0,0
2428,47001,8196,75,72,69,66,62,58
2429,47003,5909,44,40,36,33,30,27
2430,47005,1525,11,11,10,9,8,8
2431,47007,2026,9,9,8,8,7,7
2432,47009,14334,133,116,101,89,77,68
2433,47011,13318,156,143,129,115,101,88
2434,47013,3895,23,21,19,17,16,15
2435,47015,1803,11,11,10,9,9,8
2436,47017,3505,19,18,17,16,15,14
2437,47019,6033,55,51,47,43,38,34
2438,47021,4020,26,23,20,18,16,15
2439,47023,2043,13,12,11,10,9,9
2440,47025,2894,36,32,28,25,22,20
2441,47027,1073,5,5,4,4,3,3
2442,47029,4118,39,35,31,27,24,21
2443,47031,6502,53,49,44,40,35,31
2444,47033,1977,8,7,6,6,5,5
2445,47035,6191,35,30,27,24,21,19
2446,47037,82932,574,533,496,460,424,388
2447,47039,1543,4,4,4,3,3,3
2448,47041,2687,15,13,12,10,9,8
2449,47043,6355,41,37,33,30,27,24
2450,47045,5269,26,23,22,20,18,17
2451,47047,4719,32,29,26,24,21,19
2452,47049,2312,9,8,7,6,5,4
2453,47051,4819,35,32,28,25,21,18
2454,47053,6218,25,22,20,18,16,15
2455,47055,3780,24,21,19,16,14,13
2456,47057,2469,15,13,12,11,10,9
2457,47059,7356,34,29,25,21,18,16
2458,47061,1713,13,12,11,10,9,8
2459,47063,8148,46,41,38,36,34,32
2460,47065,41129,328,294,262,233,207,183
2461,47067,509,4,4,4,3,3,3
2462,47069,3405,14,13,12,11,10,9
2463,47071,3333,15,13,12,11,10,9
2464,47073,5353,41,37,33,30,28,26
2465,47075,2658,8,7,6,5,5,5
2466,47077,3633,14,12,11,9,8,7
2467,47079,3034,24,23,21,20,18,17
2468,47081,2701,22,20,19,17,16,14
2469,47083,1046,4,4,3,3,2,2
2470,47085,1577,14,13,12,12,11,11
2471,47087,1260,12,11,10,9,8,8
2472,47089,5787,39,35,32,29,27,25
2473,47091,2183,7,6,6,5,5,4
2474,47093,46940,397,359,325,296,270,246
2475,47095,1680,3,3,3,2,2,2
2476,47097,3104,10,9,8,7,7,6
2477,47099,5603,18,15,13,12,10,9
2478,47101,1483,7,6,6,5,5,4
2479,47103,4186,22,21,20,18,17,15
2480,47105,5791,43,39,35,32,30,27
2481,47107,6020,48,45,42,39,36,33
2482,47109,2704,11,9,8,7,6,5
2483,47111,3394,24,22,20,18,17,15
2484,47113,10200,53,47,42,37,32,29
2485,47115,2991,28,26,24,22,20,18
2486,47117,3952,21,18,16,14,12,11
2487,47119,12358,81,75,68,61,55,49
2488,47121,1278,5,4,4,3,3,2
2489,47123,5440,40,36,33,29,26,23
2490,47125,17695,147,133,120,107,95,85
2491,47127,950,4,4,3,3,3,2
2492,47129,2336,17,15,13,12,11,9
2493,47131,4383,23,21,19,17,15,13
2494,47133,2884,21,19,17,15,13,12
2495,47135,1044,5,4,3,3,3,2
2496,47137,748,3,2,2,2,1,1
2497,47139,1822,18,16,15,14,13,12
2498,47141,10748,44,41,39,38,37,37
2499,47143,4190,24,21,18,16,14,12
2500,47145,5989,36,33,29,27,24,21
2501,47147,9099,58,53,48,44,41,38
2502,47149,39274,348,327,305,280,255,231
2503,47151,2910,38,36,33,30,28,26
2504,47153,1591,10,9,8,7,6,5
2505,47155,12332,99,92,86,79,72,63
2506,47157,88505,667,619,581,551,527,503
2507,47159,2601,14,13,12,11,10,9
2508,47161,1253,6,6,5,5,4,4
2509,47163,14762,106,98,91,85,79,73
2510,47165,21786,153,138,123,109,98,87
2511,47167,7013,37,32,27,23,20,18
2512,47169,2414,5,4,4,4,4,4
2513,47171,1829,10,9,8,7,7,6
2514,47173,1763,13,13,12,11,11,10
2515,47175,801,6,6,5,5,4,4
2516,47177,5355,21,18,16,14,13,12
2517,47179,12955,42,35,30,25,22,19
2518,47181,2896,10,9,8,7,7,6
2519,47183,3826,21,19,18,16,15,13
2520,47185,3420,23,20,18,16,14,12
2521,47187,25735,166,149,135,123,113,104
2522,47189,16880,146,140,133,125,117,108
2523,48001,6089,27,23,19,16,14,12
2524,48003,1710,6,5,5,4,3,3
2525,48005,8036,68,59,51,45,39,34
2526,48007,1162,14,12,10,9,8,7
2527,48009,785,3,2,2,1,1,1
2528,48011,151,0,0,0,0,0,0
2529,48013,5469,65,57,49,43,37,33
2530,48015,1934,23,20,18,16,14,12
2531,48017,812,5,5,5,5,4,4
2532,48019,1294,14,12,10,9,8,7
2533,48021,8612,186,165,147,130,116,103
2534,48023,292,0,0,0,0,0,0
2535,48025,3430,21,18,15,13,11,10
2536,48027,21052,224,199,178,160,143,129
2537,48029,200664,2642,2328,2053,1810,1596,1408
2538,48031,692,13,12,10,9,8,7
2539,48033,22,0,0,0,0,0,0
2540,48035,1613,25,21,18,16,14,12
2541,48037,6711,68,61,55,50,45,41
2542,48039,34301,383,341,304,271,242,216
2543,48041,21948,225,203,184,167,153,140
2544,48043,890,4,4,4,4,4,4
2545,48045,138,0,0,0,0,0,0
2546,48047,770,3,3,2,2,1,1
2547,48049,4189,38,33,28,24,21,18
2548,48051,2259,51,45,39,34,30,26
2549,48053,4355,93,84,76,68,62,55
2550,48055,5258,106,95,84,75,67,60
2551,48057,2081,38,35,32,29,27,25
2552,48059,1154,7,6,5,4,4,3
2553,48061,37917,266,244,227,212,200,190
2554,48063,1192,9,7,6,5,5,4
2555,48065,406,3,3,3,3,2,2
2556,48067,1801,15,13,12,11,10,9
2557,48069,905,3,3,2,2,2,2
2558,48071,4407,48,43,38,33,30,26
2559,48073,4061,27,24,21,19,17,15
2560,48075,1342,4,3,3,2,2,2
2561,48077,1012,5,4,3,3,2,2
2562,48079,256,1,1,1,1,1,1
2563,48081,462,3,2,2,2,2,1
2564,48083,734,5,4,3,2,2,2
2565,48085,84964,897,769,661,572,497,434
2566,48087,259,1,1,0,0,0,0
2567,48089,1598,16,14,12,11,9,8
2568,48091,9415,110,100,92,84,77,71
2569,48093,1506,22,20,19,17,16,14
2570,48095,350,4,4,3,3,2,2
2571,48097,3573,29,25,21,18,16,14
2572,48099,6956,115,102,90,80,70,62
2573,48101,189,0,0,0,0,0,0
2574,48103,513,1,1,1,1,1,1
2575,48105,575,8,8,7,7,6,5
2576,48107,527,5,5,4,4,3,3
2577,48109,347,1,1,1,1,0,0
2578,48111,926,41,40,38,36,33,30
2579,48113,286351,2564,2191,1875,1606,1377,1183
2580,48115,1716,6,5,4,4,3,3
2581,48117,2649,11,10,9,8,7,6
2582,48119,303,3,2,2,2,1,1
2583,48121,69698,1108,1035,967,902,840,779
2584,48123,1890,11,10,8,8,7,6
2585,48125,157,0,0,0,0,0,0
2586,48127,1554,19,15,13,11,9,7
2587,48129,351,1,1,1,1,1,1
2588,48131,1185,6,5,4,4,3,2
2589,48133,1309,13,11,10,9,8,7
2590,48135,16462,160,142,128,115,105,96
2591,48137,246,1,0,0,0,0,0
2592,48139,21541,183,159,139,122,108,96
2593,48141,126796,1200,1101,1012,930,856,788
2594,48143,4020,26,23,20,17,15,14
2595,48145,2026,27,24,21,18,16,14
2596,48147,3386,37,32,28,25,22,20
2597,48149,2366,42,37,33,30,26,23
2598,48151,290,0,0,0,0,0,0
2599,48153,768,5,5,4,3,3,3
2600,48155,120,0,0,0,0,0,0
2601,48157,60797,772,692,625,568,519,476
2602,48159,705,6,5,4,3,3,2
2603,48161,1778,32,29,27,24,22,20
2604,48163,2699,21,18,15,13,11,9
2605,48165,1416,5,5,4,4,4,3
2606,48167,35983,445,385,334,290,253,221
2607,48169,378,5,4,4,3,3,3
2608,48171,2468,22,19,17,15,13,11
2609,48173,98,0,0,0,0,0,0
2610,48175,442,6,5,5,4,4,3
2611,48177,2642,27,23,21,18,16,14
2612,48179,2021,15,14,13,12,12,11
2613,48181,10941,107,92,80,69,59,51
2614,48183,10769,97,87,77,69,62,55
2615,48185,3478,72,65,58,51,46,41
2616,48187,13618,160,140,123,108,96,86
2617,48189,6059,18,15,13,11,10,8
2618,48191,425,2,2,1,1,0,0
2619,48193,752,8,7,6,5,4,4
2620,48195,824,6,5,4,4,3,3
2621,48197,367,1,1,1,1,0,0
2622,48199,4979,38,33,30,26,24,21
2623,48201,365338,5104,4632,4211,3835,3499,3198
2624,48203,4603,42,37,32,28,25,22
2625,48205,603,21,21,20,19,18,16
2626,48207,434,2,2,1,1,1,1
2627,48209,18507,180,156,136,119,104,92
2628,48211,546,1,1,1,0,0,0
2629,48213,5634,51,46,41,37,33,30
2630,48215,80455,1492,1407,1323,1242,1163,1086
2631,48217,4343,77,70,63,56,51,45
2632,48219,2354,15,13,12,11,9,9
2633,48221,6307,48,40,34,29,25,21
2634,48223,2971,23,21,19,17,15,13
2635,48225,1574,15,13,11,10,9,8
2636,48227,4518,20,18,16,14,13,12
2637,48229,509,3,2,2,2,2,2
2638,48231,5255,31,26,23,20,17,15
2639,48233,1565,13,11,10,9,8,8
2640,48235,117,1,1,1,1,1,1
2641,48237,603,3,2,2,1,1,1
2642,48239,1710,16,14,12,11,9,8
2643,48241,2336,18,15,12,11,9,8
2644,48243,185,3,3,2,2,2,2
2645,48245,18572,144,128,115,104,94,86
2646,48247,605,3,3,2,1,1,1
2647,48249,4046,30,25,22,18,16,14
2648,48251,18920,208,181,158,138,120,104
2649,48253,2755,16,14,12,11,10,9
2650,48255,1810,19,17,16,14,13,12
2651,48257,15196,147,128,111,97,84,73
2652,48259,3036,44,40,36,32,29,26
2653,48261,35,0,0,0,0,0,0
2654,48263,91,1,1,1,1,1,0
2655,48265,4264,49,43,38,34,30,26
2656,48267,259,1,1,1,1,1,0
2657,48269,11,0,0,0,0,0,0
2658,48271,337,1,1,1,0,0,0
2659,48273,2423,20,18,16,14,12,11
2660,48275,254,1,1,1,1,1,0
2661,48277,5712,36,30,26,22,19,16
2662,48279,1987,9,8,7,6,5,4
2663,48281,2082,41,36,32,28,25,22
2664,48283,1016,16,15,13,12,11,9
2665,48285,2329,21,19,17,15,14,12
2666,48287,2074,38,33,29,25,22,19
2667,48289,1561,26,23,21,19,17,15
2668,48291,7234,99,89,80,73,66,60
2669,48293,2665,56,49,43,37,33,29
2670,48295,301,1,1,1,1,1,0
2671,48297,1117,5,4,4,3,3,2
2672,48299,1555,27,23,20,18,16,14
2673,48301,1,0,0,0,0,0,0
2674,48303,48347,171,147,126,109,95,82
2675,48305,610,1,1,1,1,0,0
2676,48307,553,3,3,3,2,2,2
2677,48309,25521,161,140,123,107,94,83
2678,48311,82,0,0,0,0,0,0
2679,48313,1907,34,31,27,24,21,19
2680,48315,521,5,4,3,3,2,2
2681,48317,615,2,2,2,2,2,1
2682,48319,392,2,2,1,1,1,1
2683,48321,3278,35,31,28,25,22,20
2684,48323,10259,70,58,49,41,35,30
2685,48325,4736,72,65,59,53,48,43
2686,48327,207,0,0,0,0,0,0
2687,48329,16699,135,119,106,94,85,76
2688,48331,2401,28,24,21,18,16,14
2689,48333,645,9,8,7,6,5,4
2690,48335,591,2,2,1,1,1,1
2691,48337,2030,14,12,10,9,8,7
2692,48339,47171,663,592,528,472,421,376
2693,48341,2268,11,11,10,9,9,8
2694,48343,838,6,5,4,4,3,3
2695,48345,85,0,0,0,0,0,0
2696,48347,4228,35,31,28,25,23,21
2697,48349,5611,36,31,26,22,19,16
2698,48351,576,4,4,3,3,2,2
2699,48353,1511,5,4,3,3,2,2
2700,48355,38605,285,252,224,200,179,162
2701,48357,1043,3,3,2,2,2,2
2702,48359,245,2,1,1,1,1,0
2703,48361,7722,76,69,64,59,54,50
2704,48363,2808,19,16,14,12,10,9
2705,48365,1549,14,13,11,10,9,9
2706,48367,15083,147,125,106,91,79,69
2707,48369,1196,5,5,5,4,4,4
2708,48371,1535,11,10,9,8,7,7
2709,48373,2996,23,21,19,17,15,14
2710,48375,17041,76,70,64,58,53,48
2711,48377,801,8,7,7,6,5,4
2712,48379,774,7,6,5,4,4,3
2713,48381,16324,61,54,48,43,39,36
2714,48383,370,1,1,1,1,1,1
2715,48385,306,1,1,1,1,0,0
2716,48387,661,4,4,3,3,2,2
2717,48389,1699,9,8,7,6,6,5
2718,48391,632,4,4,3,3,2,2
2719,48393,55,0,0,0,0,0,0
2720,48395,2033,37,33,29,25,22,20
2721,48397,10836,105,89,76,65,56,49
2722,48399,1263,5,4,3,3,2,2
2723,48401,3812,28,25,22,19,17,15
2724,48403,498,2,2,1,1,1,1
2725,48405,543,2,2,2,2,2,1
2726,48407,1078,24,21,20,18,16,15
2727,48409,4114,35,31,27,24,21,19
2728,48411,802,11,10,8,7,6,5
2729,48413,232,2,2,2,2,1,1
2730,48415,2346,4,3,2,2,1,1
