,County,410,416,423,430,437,444,451
1389,27151,878,4,4,4,4,4,4
1390,27153,2503,17,18,19,19,20,21
1391,27155,311,2,1,1,1,1,1
1392,27157,1873,14,13,12,12,11,10
1393,27159,1315,10,10,10,10,10,10
1394,27161,2112,15,14,14,13,13,12
1395,27163,22247,165,162,161,159,157,155
1396,27165,1183,8,7,7,7,7,7
1397,27167,677,4,3,3,3,3,3
1398,27169,4197,28,27,27,26,26,25
1399,27171,12635,92,92,93,94,94,95
1400,27173,978,3,3,3,3,3,2
1401,28001,2359,16,14,12,11,10,8
1402,28003,2927,17,15,12,10,9,8
1403,28005,1124,7,6,5,4,4,3
1404,28007,2105,9,8,7,6,5,5
1405,28009,940,6,5,4,3,3,2
1406,28011,4632,28,23,19,17,14,12
1407,28013,1587,10,8,7,6,5,4
1408,28015,1197,8,7,6,6,5,4
1409,28017,2020,8,7,6,5,4,3
1410,28019,703,4,3,3,2,2,1
1411,28021,991,6,5,5,4,3,3
1412,28023,1707,14,13,11,10,9,8
1413,28025,1794,10,9,7,6,5,4
1414,28027,2831,22,19,16,14,13,11
1415,28029,2801,17,15,14,12,11,10
1416,28031,2504,18,15,13,12,10,9
1417,28033,19829,129,110,94,82,71,62
1418,28035,7295,66,60,55,50,46,43
1419,28037,765,5,5,4,3,3,3
1420,28039,2328,17,15,13,11,10,9
1421,28041,1281,9,8,7,6,6,5
1422,28043,2489,13,11,10,8,7,7
1423,28045,3533,46,41,36,32,29,26
1424,28047,16899,176,158,143,129,117,106
1425,28049,18966,141,126,114,104,97,90
1426,28051,1834,6,5,5,4,4,3
1427,28053,931,4,4,3,3,2,2
1428,28055,167,0,0,0,0,0,0
1429,28057,2907,17,15,13,12,10,9
1430,28059,12754,128,113,101,91,82,75
1431,28061,2145,19,16,14,12,10,9
1432,28063,629,3,3,2,2,2,1
1433,28065,1029,8,7,6,5,5,5
1434,28067,8042,81,70,61,54,48,42
1435,28069,915,6,5,4,4,3,3
1436,28071,5768,36,31,26,23,20,18
1437,28073,5939,65,59,53,48,44,40
1438,28075,6879,46,39,34,29,25,22
1439,28077,1216,9,8,7,7,6,5
1440,28079,2545,12,10,9,8,6,6
1441,28081,9722,60,52,46,40,36,32
1442,28083,3402,21,18,16,14,12,11
1443,28085,3630,41,38,34,31,28,26
1444,28087,6062,34,28,24,20,17,14
1445,28089,9522,59,52,45,40,36,32
1446,28091,2588,20,17,15,13,11,10
1447,28093,4065,33,28,25,22,19,17
1448,28095,3998,27,23,20,18,16,14
1449,28097,1235,8,7,6,5,5,4
1450,28099,3857,26,23,20,18,16,14
1451,28101,2333,21,18,16,14,13,12
1452,28103,1234,6,5,5,4,3,3
1453,28105,4432,24,21,18,16,14,13
1454,28107,4337,31,27,23,20,18,16
1455,28109,4219,47,42,37,34,30,28
1456,28111,1233,12,10,9,8,7,7
1457,28113,3027,25,22,20,17,15,14
1458,28115,4110,25,22,19,16,14,12
1459,28117,2712,15,13,12,10,9,8
1460,28119,775,3,3,2,2,2,1
1461,28121,12851,114,99,87,77,69,62
1462,28123,2967,22,19,17,15,13,12
1463,28125,492,2,2,1,1,1,1
1464,28127,2778,24,21,18,16,15,13
1465,28129,1543,14,13,11,10,9,8
1466,28131,1735,16,14,12,11,9,8
1467,28133,3213,19,17,15,13,11,9
1468,28135,1718,12,10,9,8,7,6
1469,28137,3046,21,18,16,14,13,12
1470,28139,2802,20,17,14,13,11,10
1471,28141,2132,13,11,9,8,7,6
1472,28143,998,6,5,5,4,4,3
1473,28145,3970,25,20,17,15,13,11
1474,28147,1254,6,5,5,4,4,3
1475,28149,4145,33,28,24,20,17,15
1476,28151,5235,28,24,21,19,16,14
1477,28153,2557,23,20,17,15,13,12
1478,28155,1111,8,6,5,4,4,3
1479,28157,627,2,2,2,1,1,1
1480,28159,2225,8,7,6,5,4,4
1481,28161,1460,13,11,9,8,7,6
1482,28163,2922,22,19,17,15,13,12
1483,29001,2086,11,9,8,7,6,5
1484,29003,1287,5,5,4,4,3,3
1485,29005,290,0,0,0,0,0,0
1486,29007,2081,8,6,5,4,4,3
1487,29009,2201,13,11,9,8,7,7
1488,29011,973,5,4,3,3,2,2
1489,29013,1087,7,7,6,5,5,4
1490,29015,1459,8,7,6,6,5,5
1491,29017,1054,3,2,2,2,1,1
1492,29019,15951,79,69,61,54,49,44
1493,29021,6976,30,26,23,21,19,17
1494,29023,3555,31,29,26,24,22,19
1495,29025,642,2,1,1,1,1,1
1496,29027,4510,23,20,18,16,14,13
1497,29029,3737,16,14,12,10,9,8
1498,29031,7531,33,29,25,23,20,18
1499,29033,838,4,3,3,2,2,2
1500,29035,425,1,1,0,0,0,0
1501,29037,7298,47,42,38,34,31,28
1502,29039,705,4,3,3,2,2,2
1503,29041,425,2,2,2,2,1,1
1504,29043,6912,39,34,30,26,23,21
1505,29045,472,1,1,1,1,0,0
1506,29047,7953,67,61,55,50,46,43
1507,29049,1529,8,6,5,5,4,3
1508,29051,8609,34,31,29,27,25,23
1509,29053,1696,5,5,4,3,3,3
1510,29055,2066,10,9,7,7,6,5
1511,29057,420,1,1,1,0,0,0
1512,29059,831,4,3,3,3,3,2
1513,29061,588,3,2,2,2,1,1
1514,29063,925,4,3,3,2,2,2
1515,29065,823,3,2,2,2,1,1
1516,29067,774,3,3,2,2,2,1
1517,29069,2415,9,8,7,6,5,5
1518,29071,8458,55,48,43,39,35,32
1519,29073,885,5,4,3,3,2,2
1520,29075,734,2,2,1,1,1,1
1521,29077,23557,160,142,127,114,103,93
1522,29079,830,2,2,1,1,1,1
1523,29081,824,4,3,3,2,2,2
1524,29083,1751,8,7,7,6,6,5
1525,29085,467,1,1,0,0,0,0
1526,29087,368,0,0,0,0,0,0
1527,29089,726,2,2,1,1,1,1
1528,29091,2834,15,13,12,10,9,8
1529,29093,465,1,1,1,1,0,0
1530,29095,30290,246,222,203,187,174,163
1531,29097,12272,66,59,52,47,42,38
1532,29099,19073,114,100,89,79,71,64
1533,29101,3889,19,17,14,13,11,10
1534,29103,179,0,0,0,0,0,0
1535,29105,2930,15,13,12,11,10,9
1536,29107,2586,13,11,10,9,8,8
1537,29109,2769,14,12,11,10,9,8
1538,29111,632,2,1,1,1,1,1
1539,29113,4324,29,26,24,22,20,18
1540,29115,548,3,2,2,2,2,1
1541,29117,1332,7,6,5,4,3,3
1542,29119,1932,7,6,5,5,4,4
1543,29121,1213,8,7,6,5,5,4
1544,29123,1348,3,3,2,2,1,1
1545,29125,540,1,1,1,0,0,0
1546,29127,2655,9,7,6,5,5,4
1547,29129,179,0,0,0,0,0,0
1548,29131,2325,8,7,6,5,4,4
1549,29133,1275,4,4,3,3,3,2
1550,29135,1681,6,5,5,4,4,3
1551,29137,599,2,1,1,1,1,1
1552,29139,570,2,1,1,1,1,1
1553,29141,1632,7,6,5,5,4,4
1554,29143,1771,5,4,4,3,3,2
1555,29145,4094,21,19,17,16,14,13
1556,29147,2580,10,9,8,7,6,6
1557,29149,677,2,2,1,1,1,1
1558,29151,1408,7,6,5,5,4,4
1559,29153,553,3,3,2,2,1,1
1560,29155,1413,4,3,3,3,2,2
1561,29157,2054,6,5,4,4,3,3
1562,29159,4812,22,19,17,15,13,11
1563,29161,3041,17,15,13,11,10,9
1564,29163,1491,6,6,5,4,4,4
1565,29165,3139,27,24,22,20,19,18
1566,29167,2194,11,10,9,8,7,6
1567,29169,2995,12,10,9,8,7,7
1568,29171,225,0,0,0,0,0,0
1569,29173,759,2,2,1,1,1,1
1570,29175,1821,5,4,4,3,3,2
1571,29177,1524,10,9,8,7,6,5
1572,29179,261,0,0,0,0,0,0
1573,29181,859,5,4,4,4,3,3
1574,29183,33095,244,221,200,183,168,154
1575,29185,594,3,2,2,2,1,1
1576,29186,1620,6,5,5,4,4,3
1577,29187,7612,42,37,33,30,27,24
1578,29189,89373,773,698,632,574,523,477
1579,29195,2436,12,10,9,8,7,6
1580,29197,281,2,1,1,1,1,1
1581,29199,263,1,1,1,1,1,0
1582,29201,3848,18,15,13,12,10,9
1583,29203,483,2,2,1,1,1,1
1584,29205,357,1,1,0,0,0,0
1585,29207,2325,12,10,9,8,7,7
1586,29209,2036,12,10,9,8,7,6
1587,29211,748,2,2,1,1,1,1
1588,29213,4604,20,17,15,13,12,10
1589,29215,1546,6,5,5,4,4,3
1590,29217,1400,7,6,5,4,4,3
1591,29219,2106,16,15,13,12,11,10
1592,29221,2122,9,8,7,6,5,4
1593,29223,822,3,3,2,2,2,1
1594,29225,2999,14,12,10,9,8,7
1595,29227,143,0,0,0,0,0,0
1596,29229,1365,8,6,5,5,4,3
1597,29510,21544,120,106,94,84,75,68
1598,30001,867,1,1,1,2,2,2
1599,30003,2342,7,6,6,6,6,6
1600,30005,706,5,5,5,5,5,5
1601,30007,415,2,2,1,2,2,2
1602,30009,838,3,3,3,3,3,4
1603,30011,145,0,0,0,1,1,1
1604,30013,7747,34,34,35,38,42,47
1605,30015,490,4,4,4,4,4,4
1606,30017,1144,4,4,5,6,7,7
1607,30019,197,1,1,1,1,1,1
1608,30021,1073,4,4,4,4,5,5
1609,30023,1051,4,4,4,5,5,5
1610,30025,278,0,0,0,1,1,1
1611,30027,1062,8,9,10,11,12,12
1612,30029,11156,82,80,82,87,93,97
1613,30031,12479,77,72,72,75,79,82
1614,30033,76,0,0,0,0,0,0
1615,30035,1522,7,7,8,9,10,10
1616,30037,53,0,0,0,0,0,0
1617,30039,190,0,0,0,0,0,0
1618,30041,1933,7,6,6,6,6,6
1619,30043,1020,5,5,5,5,5,5
1620,30045,86,0,0,0,0,0,0
1621,30047,1941,13,13,13,14,15,16
1622,30049,6406,46,46,48,49,49,47
1623,30051,116,0,0,0,0,0,0
1624,30053,1502,9,8,9,9,8,8
1625,30055,179,1,1,1,1,1,1
1626,30057,710,5,5,5,5,6,6
1627,30059,125,0,0,0,0,0,0
1628,30061,235,2,2,2,2,2,2
1629,30063,8239,38,36,35,34,34,35
1630,30065,310,0,0,0,1,1,1
1631,30067,1146,6,6,6,6,6,7
1632,30069,12,0,0,0,0,0,0
1633,30071,504,1,1,1,1,1,1
1634,30073,457,1,1,1,1,1,1
1635,30075,114,1,1,2,2,3,3
1636,30077,890,2,1,1,1,1,1
1637,30079,130,0,0,0,0,0,0
1638,30081,2716,21,20,20,20,21,22
1639,30083,1075,7,7,7,8,9,9
1640,30085,1575,7,6,6,6,7,7
1641,30087,1169,2,2,2,2,2,2
1642,30089,592,4,4,4,5,5,5
1643,30091,391,1,1,1,1,1,1
1644,30093,3808,27,25,25,25,25,26
1645,30095,696,4,4,4,5,5,5
1646,30097,369,4,4,4,4,4,4
1647,30099,430,3,3,3,3,3,3
1648,30101,706,0,0,0,0,0,0
1649,30103,55,0,0,0,0,0,0
1650,30105,831,10,10,10,10,10,10
1651,30107,174,1,1,1,1,1,1
1652,30109,118,0,0,0,0,0,0
1653,30111,16323,102,100,100,102,103,103
1654,31001,2722,22,23,25,27,29,31
1655,31003,481,2,2,2,2,2,1
1656,31005,22,0,0,0,0,0,0
1657,31007,35,1,1,1,1,1,1
1658,31009,20,0,0,0,0,0,0
1659,31011,520,4,4,4,4,3,3
1660,31013,917,5,5,5,5,5,5
1661,31015,172,0,0,0,0,0,0
1662,31017,214,0,0,0,0,0,0
1663,31019,5159,47,47,47,47,48,48
1664,31021,637,6,6,7,7,8,8
1665,31023,814,4,4,4,4,4,4
1666,31025,2340,22,21,21,21,21,21
1667,31027,740,7,7,7,6,6,6
1668,31029,448,1,1,1,2,2,2
1669,31031,266,0,0,0,0,0,0
1670,31033,907,11,11,12,12,12,12
1671,31035,657,4,4,4,4,4,4
1672,31037,1550,9,10,11,12,13,14
1673,31039,988,5,5,5,5,5,5
1674,31041,837,6,6,6,6,7,7
1675,31043,3741,14,14,14,14,15,15
1676,31045,709,8,8,8,9,9,9
1677,31047,2792,21,22,24,26,28,29
1678,31049,98,1,1,1,1,1,1
1679,31051,566,4,4,4,4,4,4
1680,31053,4680,40,38,37,36,36,35
1681,31055,64367,553,543,536,531,527,523
1682,31057,176,1,1,1,1,1,1
1683,31059,472,3,4,4,5,5,5
1684,31061,235,0,0,0,0,0,0
1685,31063,189,0,0,0,0,0,0
1686,31065,494,4,4,4,4,4,3
1687,31067,2091,10,9,9,8,8,8
1688,31069,112,0,0,1,1,1,1
1689,31071,145,0,0,0,0,0,0
1690,31073,181,0,0,0,0,0,0
1691,31075,37,1,0,0,0,0,0
1692,31077,209,0,0,0,0,0,0
1693,31079,7249,91,96,100,102,101,98
1694,31081,886,6,5,5,5,5,5
1695,31083,210,0,0,0,1,1,1
1696,31085,58,0,0,0,0,0,0
1697,31087,236,1,1,1,1,1,0
1698,31089,790,4,4,4,4,4,5
1699,31091,51,0,0,0,0,0,0
1700,31093,527,2,2,2,2,2,2
1701,31095,626,4,4,4,4,4,4
1702,31097,630,2,2,2,2,2,2
1703,31099,668,4,3,3,3,3,3
1704,31101,680,4,4,4,5,5,5
1705,31103,48,0,0,0,0,0,0
1706,31105,410,2,2,2,2,2,2
1707,31107,845,4,4,4,4,4,4
1708,31109,28480,297,305,320,335,345,343
1709,31111,3591,32,32,33,34,34,34
1710,31113,77,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0
1712,31117,30,0,0,0,0,0,0
1713,31119,4110,22,22,23,24,24,25
1714,31121,740,5,5,5,5,5,5
1715,31123,491,4,4,4,4,4,4
1716,31125,376,0,0,0,1,1,1
1717,31127,610,3,2,2,2,2,2
1718,31129,385,2,2,2,2,2,2
1719,31131,1334,14,14,14,14,14,15
1720,31133,219,3,3,3,4,4,4
1721,31135,264,0,0,0,0,0,0
1722,31137,936,7,6,6,6,6,6
1723,31139,607,3,3,3,3,3,3
1724,31141,3848,30,32,35,38,40,41
1725,31143,543,8,8,7,7,6,6
1726,31145,1177,10,10,10,10,10,10
1727,31147,657,6,7,7,7,8,8
1728,31149,102,0,0,0,0,0,0
1729,31151,1927,13,13,14,14,15,16
1730,31153,20194,260,272,286,296,300,296
1731,31155,2339,14,12,11,10,9,8
1732,31157,3313,20,22,25,29,33,36
1733,31159,1476,14,14,14,15,15,15
1734,31161,485,6,6,6,6,7,7
1735,31163,181,1,1,1,1,1,2
1736,31165,36,0,0,0,0,0,0
1737,31167,354,1,1,1,2,2,2
1738,31169,481,4,4,4,4,5,5
1739,31171,52,0,0,0,0,0,0
1740,31173,807,4,4,4,4,5,5
1741,31175,314,2,2,2,2,2,2
1742,31177,2026,11,10,9,9,8,8
1743,31179,995,8,8,7,7,7,7
1744,31181,313,2,2,2,2,2,2
1745,31183,36,0,0,0,0,0,0
1746,31185,1644,19,18,17,17,16,15
1747,32001,1927,12,11,10,10,10,10
1748,32003,228665,1912,1860,1863,1910,1998,2118
1749,32005,2545,15,15,16,18,20,23
1750,32007,4571,20,20,20,21,22,23
1751,32009,37,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0
1753,32013,1067,7,7,8,9,10,11
1754,32015,443,1,1,1,1,1,1
1755,32017,348,1,0,0,0,0,0
1756,32019,2775,19,19,19,20,22,25
1757,32021,303,2,2,2,2,2,2
1758,32023,2803,22,21,22,22,24,26
1759,32027,943,4,4,4,4,3,3
1760,32029,80,0,0,0,1,1,1
1761,32031,43144,257,239,228,223,223,227
1762,32033,549,4,4,3,3,3,3
1763,32510,5940,30,30,31,33,35,37
1764,33001,3165,32,29,26,24,22,20
1765,33003,1769,31,28,26,24,22,20
1766,33005,2798,56,50,46,42,38,35
1767,33007,1363,20,17,15,13,12,10
1768,33009,2777,75,70,65,61,58,55
1769,33011,28968,330,290,256,227,203,183
1770,33013,7583,84,76,68,62,56,50
1771,33015,18823,251,228,209,193,179,166
1772,33017,7214,124,112,100,90,81,73
1773,33019,1359,27,23,20,18,16,14
1774,34001,25431,398,397,402,408,413,414
1775,34003,80339,1436,1521,1621,1703,1745,1751
1776,34005,36206,545,560,586,621,656,681
1777,34007,44972,617,617,628,645,667,692
1778,34009,7432,110,113,118,123,129,135
1779,34011,14516,201,206,219,236,258,276
1780,34013,75772,1140,1194,1266,1342,1410,1459
1781,34015,24640,364,358,356,356,357,358
1782,34017,71406,1006,1045,1096,1143,1171,1174
1783,34019,7165,124,127,132,138,146,154
1784,34021,28400,404,440,488,542,595,640
1785,34023,74641,1213,1260,1332,1422,1515,1594
1786,34025,59141,1033,1008,994,984,974,959
1787,34027,38943,703,707,723,747,776,807
1788,34029,60663,1132,1143,1183,1228,1245,1213
1789,34031,58331,724,764,816,868,905,917
1790,34033,4770,52,51,51,51,53,54
1791,34035,23534,358,374,398,426,456,483
1792,34037,9469,174,178,184,191,197,199
1793,34039,58314,783,837,904,975,1037,1072
1794,34041,7337,132,142,158,180,202,220
1795,35001,53036,417,428,468,528,598,669
1796,35003,83,0,0,1,1,1,1
1797,35005,8662,54,49,48,50,55,60
1798,35006,2767,17,16,17,18,21,24
1799,35007,708,5,5,5,6,7,8
1800,35009,4944,27,24,22,22,23,24
1801,35011,132,0,0,0,0,0,0
1802,35013,23004,193,197,218,248,279,312
1803,35015,6523,53,46,44,43,44,45
1804,35017,1516,20,18,18,18,19,19
1805,35019,364,2,2,2,2,2,3
1806,35021,8,0,0,0,0,0,0
1807,35023,350,2,2,2,2,3,3
1808,35025,8110,44,42,46,54,64,72
1809,35027,1554,14,13,12,13,14,14
1810,35028,486,6,6,6,6,7,7
1811,35029,3117,24,23,25,28,31,33
1812,35031,12067,58,55,57,62,69,76
1813,35033,162,1,1,1,1,2,2
1814,35035,3391,45,44,46,50,56,63
1815,35037,421,2,2,2,3,3,4
1816,35039,3422,28,26,26,28,30,32
1817,35041,1842,10,10,10,11,13,14
1818,35043,10961,87,85,90,101,116,134
1819,35045,13573,92,92,99,114,136,161
1820,35047,1245,13,14,15,17,21,23
1821,35049,9649,68,63,62,63,67,71
1822,35051,704,4,3,3,4,4,5
1823,35053,1226,10,9,10,11,12,14
1824,35055,1556,12,12,12,13,16,19
1825,35057,656,6,6,6,6,7,8
1826,35059,237,1,1,2,2,2,2
1827,35061,6217,41,41,44,50,59,70
1828,36001,21239,297,276,259,243,229,214
1829,36003,2930,43,41,40,39,38,38
1830,36005,149072,2867,2708,2590,2502,2429,2349
1831,36007,15461,349,340,330,319,308,296
1832,36009,4499,71,71,70,70,68,66
1833,36011,5438,63,58,53,49,45,42
1834,36013,7443,99,87,78,70,63,57
1835,36015,6481,66,63,60,58,57,55
1836,36017,2502,38,35,33,31,30,29
1837,36019,3788,91,87,83,79,75,71
1838,36021,3456,55,49,44,40,37,33
1839,36023,3241,62,63,61,58,56,55
1840,36025,1590,38,37,37,37,37,38
1841,36027,23006,380,364,355,349,343,334
1842,36029,66818,1012,997,994,994,992,979
1843,36031,1364,25,23,22,21,21,20
1844,36033,2176,55,51,48,45,43,40
1845,36035,3440,72,64,58,52,46,41
1846,36037,4483,49,46,44,43,41,38
1847,36039,2709,43,39,37,35,33,31
1848,36041,286,3,2,2,1,1,1
1849,36043,4609,46,40,35,31,27,25
1850,36045,4910,79,73,69,67,65,64
1851,36047,218245,4712,4491,4300,4121,3943,3760
1852,36049,2103,28,24,22,20,18,17
1853,36051,3611,53,50,48,45,43,40
1854,36053,3896,50,47,44,42,41,40
1855,36055,53391,610,559,520,487,459,434
1856,36057,3259,56,51,46,42,38,34
1857,36059,152646,2519,2373,2253,2147,2046,1943
1858,36061,107585,2347,2313,2306,2312,2311,2289
1859,36063,15554,189,173,161,152,145,138
1860,36065,19928,162,139,121,108,98,89
1861,36067,32798,339,312,292,277,266,255
1862,36069,5914,72,68,65,62,61,59
1863,36071,38194,571,559,549,539,528,515
1864,36073,2477,34,31,29,27,25,23
1865,36075,6119,74,71,68,66,64,62
1866,36077,2486,59,58,57,56,54,52
1867,36079,8565,125,117,110,102,94,87
1868,36081,218410,4398,4144,3934,3755,3600,3460
1869,36083,9233,113,98,88,80,74,69
1870,36085,58910,975,961,942,912,867,814
1871,36087,39673,457,443,433,425,413,400
1872,36089,5701,131,120,111,102,94,86
1873,36091,12245,213,199,188,178,169,160
1874,36093,11039,115,104,97,92,88,85
1875,36095,1251,22,20,18,17,15,14
1876,36097,873,12,12,11,11,11,11
1877,36099,1655,24,22,19,18,16,15
1878,36101,5584,76,74,73,72,73,73
1879,36103,166497,2454,2228,2039,1877,1736,1608
1880,36105,4891,72,69,67,66,66,67
1881,36107,2864,46,45,45,44,43,42
1882,36109,3523,62,62,62,64,65,66
1883,36111,10331,157,151,147,145,144,144
1884,36113,2913,50,46,43,42,40,38
1885,36115,2406,61,56,53,50,47,44
1886,36117,4540,64,62,60,59,56,53
1887,36119,110330,1406,1352,1320,1298,1278,1259
1888,36121,2885,35,32,30,29,27,26
1889,36123,1024,13,11,10,9,9,8
1890,37001,15938,191,183,190,210,239,270
1891,37003,3951,35,31,30,31,33,35
1892,37005,928,7,7,7,8,9,10
1893,37007,2327,24,21,21,22,23,25
1894,37009,1893,18,16,15,16,19,24
1895,37011,1849,14,13,14,15,17,20
1896,37013,4289,46,41,39,37,36,36
1897,37015,1664,14,12,11,11,11,11
1898,37017,2979,32,30,30,31,35,39
1899,37019,8116,138,123,116,116,121,131
1900,37021,15752,221,207,208,219,237,258
1901,37023,9289,87,82,84,90,100,112
1902,37025,18727,223,214,221,237,256,272
1903,37027,8712,84,76,73,75,79,86
1904,37029,596,9,8,8,8,9,10
1905,37031,4479,58,51,49,49,51,54
1906,37033,1993,27,27,31,36,39,40
1907,37035,17614,184,155,142,140,146,158
1908,37037,4166,46,43,44,50,60,70
1909,37039,2136,23,19,17,17,17,17
1910,37041,1382,16,13,12,11,11,11
1911,37043,662,6,5,5,5,6,7
1912,37045,10422,110,94,89,89,93,98
1913,37047,5931,73,64,60,60,64,69
1914,37049,8438,101,92,90,94,102,111
1915,37051,24477,363,324,311,319,343,381
1916,37053,1396,20,18,18,18,20,21
1917,37055,1871,20,17,16,16,17,19
1918,37057,14746,158,143,139,143,149,153
1919,37059,3583,40,36,36,38,41,44
1920,37061,5773,41,36,35,36,40,45
1921,37063,21762,204,181,178,188,204,223
1922,37065,4729,65,62,64,69,76,82
1923,37067,32220,343,324,332,365,423,504
1924,37069,5521,75,69,70,78,91,108
1925,37071,23974,264,234,223,223,229,235
1926,37073,678,9,7,7,7,8,10
1927,37075,566,3,3,3,3,4,4
1928,37077,5304,41,36,35,37,40,44
1929,37079,2144,18,15,13,13,13,13
1930,37081,40451,452,405,404,445,523,608
1931,37083,5032,60,53,53,58,65,71
1932,37085,9843,130,117,112,114,121,132
1933,37087,3893,41,37,37,38,42,48
1934,37089,8995,100,96,101,111,126,141
1935,37091,1963,16,15,14,14,15,17
1936,37093,4169,48,44,43,44,48,52
1937,37095,628,3,2,2,3,3,3
1938,37097,16641,209,187,184,198,228,276
1939,37099,3372,34,31,31,34,38,44
1940,37101,18214,207,189,189,205,234,272
1941,37103,739,11,9,9,10,10,11
1942,37105,5506,56,51,51,54,58,60
1943,37107,5499,59,52,52,60,76,89
1944,37109,8904,92,85,85,91,99,105
1945,37111,4875,45,41,40,41,45,50
1946,37113,2586,29,26,26,27,31,36
1947,37115,1373,16,14,14,15,17,20
1948,37117,2089,19,17,17,19,22,26
1949,37119,97954,1215,1141,1219,1442,1676,1767
1950,37121,1245,12,11,11,12,14,17
1951,37123,3100,27,24,22,23,25,28
1952,37125,8076,100,90,87,91,98,106
1953,37127,9877,124,101,90,86,87,89
1954,37129,16459,269,250,250,265,289,313
1955,37131,1728,18,17,16,17,19,20
1956,37133,14833,189,164,153,151,154,157
1957,37135,7827,101,94,92,95,101,109
1958,37137,972,14,12,10,10,10,9
1959,37139,3091,31,26,23,23,24,26
1960,37141,4772,63,59,59,64,71,77
1961,37143,924,10,9,9,10,11,12
1962,37145,3038,39,36,36,38,41,44
1963,37147,17698,221,199,192,197,213,235
1964,37149,1364,14,12,11,11,12,13
1965,37151,13500,167,153,152,162,181,202
1966,37153,4247,46,41,39,39,40,43
1967,37155,15332,188,178,186,212,246,266
1968,37157,6903,74,71,76,87,103,117
1969,37159,15041,196,183,185,197,214,229
1970,37161,6786,52,46,43,44,48,54
1971,37163,6942,70,67,70,78,90,103
1972,37165,3508,32,28,27,27,28,30
1973,37167,6917,68,60,56,56,59,64
1974,37169,3696,47,41,39,39,39,40
1975,37171,7443,79,72,70,71,75,80
1976,37173,1171,8,7,6,6,6,6
1977,37175,1950,28,25,23,23,24,27
1978,37177,305,3,3,3,3,3,4
1979,37179,21023,234,212,208,215,227,244
1980,37181,4414,58,53,52,55,60,67
1981,37183,75588,972,875,852,891,983,1102
1982,37185,1614,16,15,17,20,24,27
1983,37187,999,16,14,13,13,14,15
1984,37189,4019,49,44,43,47,53,63
1985,37191,10331,100,99,111,136,165,179
1986,37193,6054,62,57,59,67,81,98
1987,37195,8543,89,78,74,74,78,85
1988,37197,3680,33,29,28,29,31,34
1989,37199,1463,10,10,10,10,12,13
1990,38001,266,0,0,0,0,0,0
1991,38003,1300,3,3,3,3,3,4
1992,38005,1030,1,1,1,1,1,1
1993,38007,53,0,0,0,0,0,0
1994,38009,689,6,6,7,7,7,8
1995,38011,396,2,2,2,2,1,1
1996,38013,224,0,0,0,0,0,0
1997,38015,14703,71,79,82,78,73,68
1998,38017,21504,123,128,133,134,130,122
1999,38019,416,0,0,0,0,0,0
2000,38021,738,2,2,3,3,3,2
2001,38023,166,2,2,2,3,3,3
2002,38025,367,0,0,0,0,0,0
2003,38027,459,0,0,0,0,0,0
2004,38029,407,0,0,0,0,0,0
2005,38031,568,1,1,1,1,1,1
2006,38033,247,0,0,0,0,0,0
2007,38035,9836,32,30,29,27,26,26
2008,38037,184,0,0,0,0,0,0
2009,38039,307,0,0,0,0,1,1
2010,38041,320,5,5,5,5,5,4
2011,38043,256,0,0,0,0,0,0
2012,38045,497,0,0,1,1,1,1
2013,38047,219,0,0,0,0,0,0
2014,38049,607,4,5,5,6,6,6
2015,38051,323,0,0,0,0,0,0
2016,38053,1167,4,4,4,4,3,3
2017,38055,1216,4,4,4,4,5,5
2018,38057,1073,3,3,3,3,3,3
2019,38059,4948,24,26,28,29,29,27
2020,38061,1274,4,5,5,5,5,5
2021,38063,447,1,0,0,0,0,0
2022,38065,153,0,0,0,0,0,0
2023,38067,753,3,3,3,3,4,4
2024,38069,528,2,2,2,2,2,2
2025,38071,1614,4,5,5,4,4,4
2026,38073,619,4,3,3,3,3,3
2027,38075,305,0,0,0,0,0,0
2028,38077,1783,17,17,17,17,16,15
2029,38079,2126,11,10,9,8,7,7
2030,38081,431,1,1,0,0,0,0
2031,38083,103,0,0,0,0,0,0
2032,38085,641,0,0,0,0,0,0
2033,38087,31,0,0,0,0,0,0
2034,38089,4412,18,18,17,18,18,18
2035,38091,174,0,0,0,0,0,0
2036,38093,3292,11,11,11,11,11,10
2037,38095,300,0,0,0,0,0,0
2038,38097,992,5,6,7,7,8,7
2039,38099,1765,8,7,6,6,5,5
2040,38101,9227,51,54,58,61,63,64
2041,38103,428,2,2,2,1,1,1
2042,38105,4507,31,31,29,27,25,24
2043,39001,2183,23,22,22,22,22,22
2044,39003,10822,83,76,72,69,67,67
2045,39005,3830,33,32,32,33,34,35
2046,39007,6002,79,80,83,87,90,93
2047,39009,4664,56,54,52,51,51,50
2048,39011,4566,26,25,25,26,26,27
2049,39013,5000,58,57,56,56,56,57
2050,39015,3752,37,34,32,31,30,29
2051,39017,35859,312,293,282,277,277,280
2052,39019,1821,16,14,14,13,13,13
2053,39021,2911,24,23,22,21,21,20
2054,39023,12394,105,99,95,94,94,96
2055,39025,18541,187,175,167,164,165,166
2056,39027,3427,29,28,27,26,25,25
2057,39029,8174,64,64,65,67,69,72
2058,39031,2411,19,18,18,19,20,21
2059,39033,3601,26,25,24,24,25,25
2060,39035,96933,1002,956,929,917,918,927
