,County,445,451,458,465,472,479,486
2034,38089,4600,42,46,52,59,59,57
2035,38091,176,1,0,0,1,1,1
2036,38093,3379,28,29,29,30,27,25
2037,38095,308,1,1,2,2,2,1
2038,38097,1026,10,10,10,11,11,9
2039,38099,1822,19,18,17,17,13,9
2040,38101,9450,78,96,110,112,96,81
2041,38103,441,6,7,7,7,6,4
2042,38105,4624,44,47,52,58,55,49
2043,39001,2262,34,40,46,55,59,62
2044,39003,11225,139,166,207,260,292,292
2045,39005,4091,52,70,93,109,114,122
2046,39007,6374,133,157,174,190,200,225
2047,39009,4948,63,81,107,138,169,198
2048,39011,4706,60,66,75,83,81,79
2049,39013,5523,80,97,121,153,180,210
2050,39015,3839,44,52,61,71,70,65
2051,39017,37466,517,592,712,860,981,1096
2052,39019,1878,19,21,24,28,30,32
2053,39021,3173,53,70,95,127,142,140
2054,39023,13455,260,317,387,458,550,618
2055,39025,19325,209,250,321,411,464,520
2056,39027,3574,35,41,49,58,60,58
2057,39029,8482,150,181,221,262,299,345
2058,39031,2560,27,35,46,62,72,79
2059,39033,3827,68,79,91,104,101,91
2060,39035,105180,1836,2337,3102,3930,4202,4203
2061,39037,5229,45,57,71,88,89,83
2062,39039,3963,69,84,96,99,87,75
2063,39041,17811,382,413,454,513,543,576
2064,39043,7434,129,139,161,199,221,237
2065,39045,15520,241,275,321,367,375,369
2066,39047,2763,37,39,43,49,52,54
2067,39049,120536,3181,3901,4875,6183,7568,8592
2068,39051,4025,52,61,74,89,91,85
2069,39053,2321,28,30,35,42,44,48
2070,39055,6462,98,123,168,216,258,304
2071,39057,14510,260,300,354,409,435,441
2072,39059,3034,41,45,54,68,79,92
2073,39061,77499,1251,1458,1726,2051,2446,2845
2074,39063,6608,141,165,198,239,252,260
2075,39065,2611,38,41,47,59,69,72
2076,39067,1048,23,26,32,36,32,25
2077,39069,2618,34,42,54,66,64,54
2078,39071,3450,41,46,58,75,81,86
2079,39073,2070,45,50,57,69,69,63
2080,39075,2517,34,44,58,72,80,88
2081,39077,5237,97,110,133,164,182,200
2082,39079,3050,40,42,49,65,81,86
2083,39081,5223,63,76,102,138,163,188
2084,39083,4339,67,82,107,136,147,159
2085,39085,19760,277,315,373,455,523,610
2086,39087,5439,67,83,108,137,146,145
2087,39089,15996,250,286,333,383,411,435
2088,39091,3700,45,51,59,71,73,70
2089,39093,23831,381,438,512,604,708,873
2090,39095,39235,995,1204,1464,1679,1727,1758
2091,39097,4179,66,85,115,142,140,127
2092,39099,20653,397,465,520,575,636,672
2093,39101,8302,148,187,230,273,261,224
2094,39103,14693,290,369,474,600,675,765
2095,39105,1409,18,23,29,32,29,27
2096,39107,4679,51,59,70,83,89,94
2097,39109,10470,141,166,213,251,261,270
2098,39111,1285,30,36,42,47,39,29
2099,39113,49566,851,956,1074,1182,1331,1603
2100,39115,1058,12,14,16,20,18,15
2101,39117,2726,37,46,58,70,70,67
2102,39119,8653,149,183,204,210,203,196
2103,39121,1318,14,15,18,22,24,23
2104,39123,3522,70,84,101,117,118,111
2105,39125,1676,21,24,28,31,31,29
2106,39127,2869,48,59,75,92,102,111
2107,39129,8394,159,200,233,256,225,186
2108,39131,2310,32,37,47,64,71,72
2109,39133,12183,196,213,250,310,362,423
2110,39135,3682,44,50,62,79,89,93
2111,39137,4176,68,75,80,85,75,60
2112,39139,10924,165,186,212,243,253,259
2113,39141,6650,135,155,175,195,204,207
2114,39143,5096,61,68,79,93,99,101
2115,39145,6256,75,92,114,138,156,183
2116,39147,5050,89,96,111,131,135,124
2117,39149,4534,49,56,65,79,92,102
2118,39151,31150,494,667,880,1055,1149,1225
2119,39153,44613,992,1164,1427,1724,1804,1754
2120,39155,15412,317,356,417,497,574,674
2121,39157,8317,152,177,222,278,311,334
2122,39159,5517,107,119,136,155,169,180
2123,39161,2375,23,27,34,41,43,43
2124,39163,810,13,16,19,24,22,16
2125,39165,23725,288,315,359,427,499,579
2126,39167,5031,83,96,113,135,146,156
2127,39169,8463,130,151,184,221,232,235
2128,39171,3182,49,58,67,76,72,63
2129,39173,12575,243,276,332,402,444,448
2130,39175,2245,70,79,81,79,72,63
2131,40001,3157,29,30,33,38,40,41
2132,40003,1155,4,4,4,6,6,6
2133,40005,1861,28,32,34,36,35,34
2134,40007,460,6,7,8,9,7,5
2135,40009,2865,34,38,45,53,49,40
2136,40011,1020,8,9,11,13,12,10
2137,40013,6052,68,76,91,107,109,105
2138,40015,3932,38,37,40,47,52,60
2139,40017,16513,219,238,252,268,297,346
2140,40019,6006,84,98,123,140,140,143
2141,40021,5565,44,53,64,77,84,94
2142,40023,1602,15,18,22,28,31,35
2143,40025,212,2,1,1,1,1,0
2144,40027,29985,462,526,625,775,887,940
2145,40029,689,6,7,8,9,10,11
2146,40031,13257,217,257,305,354,367,358
2147,40033,673,4,5,7,9,8,6
2148,40035,1946,9,9,11,13,13,12
2149,40037,6800,66,83,106,133,148,152
2150,40039,4061,29,34,41,50,53,57
2151,40041,4535,32,39,49,63,67,68
2152,40043,543,2,2,3,4,4,3
2153,40045,353,2,3,3,5,5,4
2154,40047,7710,76,97,124,146,147,134
2155,40049,3554,23,25,29,35,39,43
2156,40051,5837,52,64,81,105,125,138
2157,40053,547,3,3,3,3,3,2
2158,40055,577,3,3,3,3,2,2
2159,40057,317,8,10,11,11,10,9
2160,40059,412,1,2,2,3,3,3
2161,40061,1243,8,9,11,13,13,12
2162,40063,1217,18,22,27,34,38,39
2163,40065,3068,25,32,39,47,51,55
2164,40067,687,5,5,5,6,6,5
2165,40069,1363,12,14,16,20,17,13
2166,40071,5259,51,57,68,83,86,89
2167,40073,2031,14,17,20,24,24,22
2168,40075,807,3,4,6,9,9,9
2169,40077,828,5,7,10,12,12,11
2170,40079,5522,34,43,61,81,90,96
2171,40081,3176,34,41,52,65,67,65
2172,40083,4141,43,52,65,79,84,90
2173,40085,1472,15,18,20,19,14,10
2174,40087,5181,35,39,48,61,66,68
2175,40089,3897,44,49,55,63,72,85
2176,40091,1982,22,24,28,34,39,47
2177,40093,950,5,7,8,10,10,8
2178,40095,2006,35,41,48,53,50,46
2179,40097,4142,40,47,62,84,109,114
2180,40099,1971,16,18,20,21,19,16
2181,40101,9254,65,68,83,112,132,148
2182,40103,1372,10,13,16,20,19,15
2183,40105,1127,8,10,11,12,11,9
2184,40107,1776,11,12,14,17,17,15
2185,40109,84075,1111,1376,1695,1958,2128,2403
2186,40111,3688,27,30,37,47,55,64
2187,40113,4605,51,55,57,63,66,70
2188,40115,3792,44,47,53,59,58,54
2189,40117,1754,14,15,18,23,24,24
2190,40119,8598,67,80,100,132,162,186
2191,40121,4590,60,66,77,96,110,122
2192,40123,5053,29,30,36,45,52,63
2193,40125,8201,136,184,192,187,167,148
2194,40127,1007,10,12,15,17,18,19
2195,40129,389,2,2,2,2,2,2
2196,40131,10237,208,236,254,277,281,282
2197,40133,2831,27,34,43,51,55,55
2198,40135,4062,38,47,60,75,88,97
2199,40137,4784,37,48,61,74,81,85
2200,40139,3491,50,73,84,90,89,83
2201,40141,793,6,7,9,12,10,7
2202,40143,73012,1040,1389,1780,2164,2531,2994
2203,40145,7895,58,62,72,87,106,130
2204,40147,5088,75,92,112,129,126,118
2205,40149,1073,11,15,19,23,23,22
2206,40151,1202,5,5,6,8,7,5
2207,40153,3133,25,24,26,30,28,24
2208,41001,801,31,39,52,69,75,71
2209,41003,2653,41,51,73,110,163,214
2210,41005,14891,266,380,590,902,1248,1809
2211,41007,867,24,37,56,85,105,119
2212,41009,1495,41,50,60,74,83,93
2213,41011,1934,61,80,108,146,175,189
2214,41013,839,11,15,24,33,38,42
2215,41015,575,20,25,36,51,57,55
2216,41017,6741,161,233,348,438,520,666
2217,41019,2993,57,72,100,146,200,251
2218,41021,55,0,0,0,0,0,1
2219,41023,341,12,14,18,21,20,19
2220,41025,300,4,6,9,12,12,12
2221,41027,1099,11,14,19,28,36,45
2222,41029,9647,176,200,267,385,484,560
2223,41031,2043,24,31,40,53,60,60
2224,41033,2961,96,125,171,241,296,328
2225,41035,3268,55,78,116,165,205,245
2226,41037,409,5,6,9,14,18,23
2227,41039,11219,224,293,415,606,816,1075
2228,41041,1268,31,47,75,116,180,259
2229,41043,4008,60,80,116,164,194,219
2230,41045,3416,34,44,61,81,93,104
2231,41047,19759,326,364,427,509,586,723
2232,41049,1069,6,7,8,9,11,14
2233,41051,34192,495,681,1062,1653,2273,3088
2234,41053,3354,68,78,104,158,217,251
2235,41055,56,0,0,0,0,0,1
2236,41057,564,29,41,58,78,91,99
2237,41059,7917,32,44,73,115,142,172
2238,41061,1403,27,33,46,69,104,140
2239,41063,156,2,2,3,5,6,7
2240,41065,1258,10,12,17,25,34,44
2241,41067,22964,260,370,572,894,1249,1664
2242,41069,25,1,1,1,2,3,4
2243,41071,4028,74,96,138,211,273,311
2244,42001,8493,221,236,263,304,329,333
2245,42003,90386,2090,2395,2829,3399,4012,4566
2246,42005,5370,89,99,104,110,106,108
2247,42007,13814,205,249,329,444,489,462
2248,42009,4053,41,43,47,54,57,62
2249,42011,41900,1449,1659,1862,1998,1849,1629
2250,42013,11569,174,203,234,262,250,229
2251,42015,5162,107,117,133,156,162,160
2252,42017,54003,1787,2231,2704,3102,3099,2946
2253,42019,15899,354,436,540,651,681,629
2254,42021,12709,191,200,217,240,253,266
2255,42023,283,3,3,4,4,4,3
2256,42025,5660,105,122,157,186,157,132
2257,42027,15286,345,390,455,537,565,553
2258,42029,32726,842,1053,1350,1691,1873,1976
2259,42031,2906,36,39,43,47,43,38
2260,42033,7582,211,217,225,238,230,217
2261,42035,3256,86,94,97,96,88,80
2262,42037,5094,90,102,117,137,139,141
2263,42039,6773,123,134,143,154,147,133
2264,42041,18532,316,353,381,412,438,477
2265,42043,23151,463,574,706,803,834,880
2266,42045,46933,1280,1447,1686,1976,2009,1957
2267,42047,2683,67,80,97,109,95,78
2268,42049,19154,328,375,434,488,531,563
2269,42051,11706,195,210,220,235,246,260
2270,42053,1397,8,8,7,6,4,2
2271,42055,13961,283,318,367,430,464,484
2272,42057,1226,16,18,21,23,21,17
2273,42059,3005,58,62,72,92,107,112
2274,42061,4679,66,75,90,108,99,82
2275,42063,5576,76,98,134,184,210,213
2276,42065,3074,58,68,78,82,81,79
2277,42067,1967,37,38,40,42,40,37
2278,42069,16375,424,521,651,790,832,819
2279,42071,49812,1268,1433,1653,1912,2121,2350
2280,42073,6872,129,148,171,186,179,172
2281,42075,14305,249,270,290,309,306,301
2282,42077,35699,863,982,1132,1255,1215,1155
2283,42079,28289,547,594,684,813,848,850
2284,42081,10673,210,230,253,276,278,285
2285,42083,3255,31,36,44,55,60,62
2286,42085,8747,140,149,160,175,179,176
2287,42087,4880,83,95,107,115,101,83
2288,42089,12425,319,384,497,653,730,757
2289,42091,62945,1284,1505,1801,2152,2309,2430
2290,42093,1886,22,23,26,30,28,23
2291,42095,32118,754,852,1007,1171,1174,1076
2292,42097,8808,155,171,192,220,219,197
2293,42099,3373,60,62,68,81,92,105
2294,42101,135632,3618,4278,5223,6319,7059,7335
2295,42103,3399,101,115,140,173,179,176
2296,42105,1009,11,12,14,16,15,14
2297,42107,13325,250,297,372,422,427,442
2298,42109,3374,57,65,75,86,83,75
2299,42111,7119,103,106,113,126,118,103
2300,42113,366,5,6,6,7,6,5
2301,42115,2146,83,104,129,152,160,157
2302,42117,2726,47,49,53,59,58,56
2303,42119,5567,69,73,82,94,97,92
2304,42121,3608,48,55,67,74,65,55
2305,42123,2372,29,33,42,56,60,59
2306,42125,15861,327,368,437,532,651,785
2307,42127,3544,43,54,71,93,105,122
2308,42129,30605,538,565,641,789,856,924
2309,42131,1621,85,93,106,119,112,96
2310,42133,41220,858,1044,1341,1759,2112,2357
2311,44001,4722,81,94,111,127,122,114
2312,44003,17072,305,373,441,501,491,438
2313,44005,5983,113,149,202,254,245,214
2314,44007,90620,1326,1487,1769,2176,2390,2437
2315,44009,9274,230,275,350,441,454,437
2316,45001,2502,27,30,35,41,41,38
2317,45003,16707,164,201,252,312,340,346
2318,45005,905,8,9,11,14,14,12
2319,45007,22106,244,281,355,453,494,511
2320,45009,1527,18,24,31,38,35,30
2321,45011,2499,29,32,35,40,39,36
2322,45013,16446,124,155,212,296,387,485
2323,45015,16615,237,280,348,430,512,607
2324,45017,1283,5,6,7,9,12,16
2325,45019,41471,468,559,738,1011,1326,1666
2326,45021,5883,86,85,91,104,116,130
2327,45023,4015,48,54,63,69,69,73
2328,45025,4615,48,59,75,93,100,106
2329,45027,3325,44,50,58,64,64,68
2330,45029,3451,35,40,50,67,82,91
2331,45031,8187,65,70,82,97,105,110
2332,45033,4292,44,43,47,52,52,50
2333,45035,16769,292,357,409,448,469,498
2334,45037,3011,27,30,34,38,37,33
2335,45039,2315,27,32,40,52,56,57
2336,45041,17300,96,105,121,145,168,200
2337,45043,6524,73,79,87,97,110,129
2338,45045,71456,1060,1190,1348,1527,1705,1955
2339,45047,7802,102,126,156,183,203,220
2340,45049,1869,27,32,40,48,51,51
2341,45051,37572,474,552,692,889,1121,1350
2342,45053,2255,26,35,42,45,49,55
2343,45055,7161,17,18,20,26,36,71
2344,45057,10273,59,68,81,93,100,108
2345,45059,6979,140,151,169,193,203,202
2346,45061,1847,10,12,15,19,21,24
2347,45063,32135,238,265,332,465,677,867
2348,45065,1007,14,16,18,21,21,19
2349,45067,3459,35,39,47,55,54,51
2350,45069,3165,42,48,53,60,64,66
2351,45071,4737,57,65,75,87,90,90
2352,45073,9136,101,108,123,149,163,167
2353,45075,9439,69,74,79,88,102,120
2354,45077,17972,263,272,291,310,290,250
2355,45079,44664,397,485,622,783,861,873
2356,45081,1731,13,15,20,26,30,33
2357,45083,39826,440,502,594,705,759,822
2358,45085,10188,101,113,142,177,188,205
2359,45087,2998,33,38,46,56,61,60
2360,45089,3954,39,44,47,47,43,41
2361,45091,29318,379,438,518,620,696,781
2362,46003,461,1,1,1,1,1,0
2363,46005,2890,30,30,30,31,32,34
2364,46007,387,1,1,1,1,2,2
2365,46009,1518,3,3,4,4,3,1
2366,46011,3985,66,66,69,74,67,58
2367,46013,5387,57,59,63,69,67,62
2368,46015,700,3,3,3,3,3,3
2369,46017,423,1,1,1,1,0,0
2370,46019,1016,9,9,9,9,10,10
2371,46021,130,0,0,0,0,0,0
2372,46023,1356,11,11,11,12,11,8
2373,46025,432,9,9,10,10,8,5
2374,46027,1883,21,21,23,24,22,19
2375,46029,4285,51,52,53,55,50,45
2376,46031,476,2,2,2,2,2,1
2377,46033,808,10,10,11,13,14,16
2378,46035,3154,45,43,43,44,38,31
2379,46037,683,4,4,4,4,3,1
2380,46039,502,3,3,3,4,4,3
2381,46041,1443,8,8,8,8,7,7
2382,46043,450,4,4,4,4,3,2
2383,46045,497,2,2,2,2,2,2
2384,46047,573,6,6,7,8,7,4
2385,46049,365,1,0,0,0,0,0
2386,46051,1017,8,8,8,8,6,4
2387,46053,574,5,5,5,5,5,5
2388,46055,262,1,1,1,1,1,1
2389,46057,768,10,10,11,11,9,7
2390,46059,355,4,4,5,5,4,3
2391,46061,382,5,5,5,5,5,6
2392,46063,94,0,0,0,0,0,0
2393,46065,2411,27,26,27,27,24,20
2394,46067,866,12,12,12,13,11,8
2395,46069,140,0,0,0,0,0,0
2396,46071,288,1,2,2,2,2,2
2397,46073,273,1,1,0,0,0,0
2398,46075,93,1,1,0,0,0,0
2399,46077,782,30,28,25,24,20,17
2400,46079,1330,23,24,25,27,26,23
2401,46081,2915,37,37,39,41,33,25
2402,46083,8404,130,128,128,133,132,132
2403,46085,633,5,5,5,5,4,3
2404,46087,797,7,7,8,8,7,5
2405,46089,243,0,0,0,0,0,0
2406,46091,364,4,4,4,4,4,3
2407,46093,2716,23,23,24,26,25,23
2408,46095,257,1,1,1,1,1,1
2409,46097,295,3,3,3,3,2,1
2410,46099,30455,681,641,622,624,556,477
2411,46101,629,4,4,4,5,3,2
2412,46102,2094,14,13,13,13,11,7
2413,46103,13371,89,94,103,116,125,137
2414,46105,353,1,1,0,0,1,1
2415,46107,387,1,1,1,1,1,1
2416,46109,1331,20,19,20,20,17,13
2417,46111,340,2,2,1,1,1,0
2418,46115,829,8,7,7,7,5,3
2419,46117,341,2,2,2,2,1,0
2420,46119,138,0,0,0,0,0,0
2421,46121,1220,4,4,4,5,4,3
2422,46123,747,8,8,8,8,7,5
2423,46125,1141,12,12,12,13,10,7
2424,46127,2186,36,36,39,43,41,38
2425,46129,760,5,5,5,5,4,2
2426,46135,2979,29,28,28,30,29,28
2427,46137,341,1,1,1,1,1,0
2428,47001,8539,82,83,89,101,116,136
2429,47003,6350,109,104,103,105,100,92
2430,47005,1609,12,12,13,15,18,20
2431,47007,2082,14,14,16,18,16,12
2432,47009,14839,148,149,153,161,162,170
2433,47011,14284,169,169,175,183,184,191
2434,47013,4054,24,27,30,33,34,37
2435,47015,1875,19,20,21,23,22,20
2436,47017,3555,20,22,25,27,27,24
2437,47019,6332,66,68,78,92,97,101
2438,47021,4365,53,57,64,74,79,84
2439,47023,2086,9,10,11,13,11,10
2440,47025,3023,26,26,28,31,31,31
2441,47027,1083,3,3,3,4,4,3
2442,47029,4395,61,63,68,73,72,69
2443,47031,6782,89,88,91,96,91,85
2444,47033,1998,6,7,7,7,6,5
2445,47035,6461,51,55,59,68,75,84
2446,47037,86563,799,870,979,1120,1274,1477
2447,47039,1564,5,5,5,6,5,4
2448,47041,2739,16,17,18,20,19,18
2449,47043,6643,77,87,93,97,97,94
2450,47045,5340,31,33,36,39,40,42
2451,47047,4845,22,22,22,23,25,28
2452,47049,2363,12,13,14,14,12,10
2453,47051,5049,46,47,51,55,56,56
2454,47053,6355,38,41,44,46,45,45
2455,47055,3912,33,33,36,40,39,36
2456,47057,2554,25,22,21,21,20,19
2457,47059,7645,52,53,53,55,55,57
2458,47061,1764,14,13,13,12,10,8
2459,47063,8409,68,73,81,88,88,86
2460,47065,42811,444,464,509,575,644,730
2461,47067,536,6,7,8,10,11,13
2462,47069,3450,16,17,17,18,18,18
2463,47071,3461,23,25,28,32,33,32
2464,47073,5682,62,63,67,74,75,76
2465,47075,2676,8,7,7,8,8,8
2466,47077,3683,15,17,21,26,31,33
2467,47079,3097,11,12,15,20,25,30
2468,47081,2783,19,19,20,22,18,13
2469,47083,1073,6,6,6,7,6,5
2470,47085,1687,20,22,23,25,24,23
2471,47087,1292,9,9,9,9,8,7
2472,47089,6008,40,40,41,45,46,46
2473,47091,2267,18,18,19,22,18,14
2474,47093,48960,506,543,617,728,845,956
2475,47095,1695,5,5,5,6,6,6
2476,47097,3127,10,11,12,13,14,16
2477,47099,5731,36,39,42,45,44,42
2478,47101,1548,15,16,15,15,13,12
2479,47103,4279,21,23,25,26,25,25
2480,47105,5958,44,50,60,71,73,70
2481,47107,6255,59,57,57,61,60,58
2482,47109,2753,16,16,17,19,20,21
2483,47111,3543,29,32,39,45,43,42
2484,47113,10628,113,124,138,153,156,153
2485,47115,3072,22,23,26,30,30,27
2486,47117,4073,28,33,38,41,35,30
2487,47119,12901,97,109,122,128,123,129
2488,47121,1321,9,9,10,11,10,8
2489,47123,5643,41,41,43,47,50,54
2490,47125,18780,178,202,229,245,240,243
2491,47127,992,13,12,12,13,11,8
2492,47129,2428,20,20,21,24,23,22
2493,47131,4471,24,25,27,31,33,36
2494,47133,2943,27,26,26,26,24,22
2495,47135,1056,8,7,7,7,6,5
2496,47137,755,2,2,2,3,2,2
2497,47139,1960,28,28,28,28,27,24
2498,47141,11072,64,68,80,93,90,88
2499,47143,4280,32,33,37,43,46,48
2500,47145,6124,37,40,45,53,58,62
2501,47147,9486,81,84,91,101,110,121
2502,47149,41428,649,672,715,775,797,811
2503,47151,3031,23,23,25,28,30,31
2504,47153,1652,13,12,11,11,10,8
2505,47155,12986,147,150,160,176,189,198
2506,47157,91497,690,863,1122,1425,1683,1958
2507,47159,2717,35,36,36,36,34,32
2508,47161,1293,10,9,10,10,8,7
2509,47163,15781,178,205,252,323,356,345
2510,47165,22909,237,267,301,332,341,365
2511,47167,7171,61,70,82,92,88,82
2512,47169,2478,7,9,11,15,13,10
2513,47171,1911,13,14,15,14,12,11
2514,47173,1840,20,22,26,30,30,29
2515,47175,826,5,4,4,5,4,3
2516,47177,5494,42,44,44,44,43,42
2517,47179,13850,154,157,169,188,198,199
2518,47181,2941,11,12,14,15,10,5
2519,47183,3987,37,39,42,47,46,42
2520,47185,3514,28,28,30,34,40,48
2521,47187,26942,200,249,324,391,420,452
2522,47189,17747,222,219,238,268,290,305
2523,48001,6082,33,43,58,82,116,147
2524,48003,1811,14,16,20,25,23,19
2525,48005,8296,148,162,178,201,206,201
2526,48007,1220,19,23,30,40,44,43
2527,48009,794,8,10,13,15,15,17
2528,48011,175,2,2,3,3,2,1
2529,48013,5639,48,56,70,90,99,102
2530,48015,2075,39,47,60,76,79,73
2531,48017,817,7,9,13,18,17,14
2532,48019,1338,16,19,23,29,31,33
2533,48021,8977,93,120,154,178,184,185
2534,48023,296,1,1,1,1,2,2
2535,48025,3487,24,32,45,59,57,48
2536,48027,21785,243,330,476,686,907,1204
2537,48029,208852,3057,3525,4083,4776,5446,6308
2538,48031,711,6,10,13,16,15,13
2539,48033,31,1,1,0,0,0,0
2540,48035,1645,13,15,18,23,26,26
2541,48037,6877,85,119,168,206,215,222
2542,48039,36152,359,457,613,809,1021,1248
2543,48041,25507,788,969,1162,1343,1453,1489
2544,48043,919,15,17,21,26,25,23
2545,48045,151,0,0,0,0,1,1
2546,48047,783,6,7,8,10,10,10
2547,48049,4199,35,39,44,51,48,41
2548,48051,2337,19,21,22,23,21,19
2549,48053,4535,56,71,92,124,132,125
2550,48055,5425,47,56,66,77,84,90
2551,48057,2207,26,27,31,38,45,54
2552,48059,1171,10,12,16,19,15,11
2553,48061,39043,406,518,710,902,1031,1184
2554,48063,1221,10,13,15,18,21,23
2555,48065,499,9,10,13,16,14,10
2556,48067,1870,23,29,39,54,61,61
2557,48069,966,10,12,13,13,11,8
2558,48071,4713,61,69,82,98,112,123
2559,48073,4114,23,33,57,95,101,99
2560,48075,1380,3,4,4,5,5,4
2561,48077,1023,7,8,9,10,8,6
2562,48079,292,3,4,4,5,5,3
2563,48081,456,3,4,4,5,4,3
2564,48083,737,6,7,9,10,8,6
2565,48085,87709,706,933,1286,1689,1985,2338
2566,48087,316,8,7,6,6,5,4
2567,48089,1677,19,22,27,32,32,34
2568,48091,9834,154,218,299,384,454,511
2569,48093,1523,15,16,18,20,18,16
2570,48095,375,4,5,5,6,5,4
2571,48097,3645,44,50,63,77,75,62
2572,48099,7064,58,72,94,120,137,142
2573,48101,190,0,1,1,1,0,0
2574,48103,521,3,4,4,4,4,3
2575,48105,575,4,5,6,7,9,10
2576,48107,621,7,7,8,9,7,5
2577,48109,357,2,2,2,3,3,3
2578,48111,951,10,10,10,11,10,9
2579,48113,293934,2608,3345,4260,5489,7439,9903
2580,48115,1723,6,6,7,9,7,6
2581,48117,2750,16,17,18,21,24,27
2582,48119,313,3,3,3,4,5,5
2583,48121,72583,1139,1483,2109,3101,3892,4246
2584,48123,1891,9,12,17,21,21,20
2585,48125,174,2,3,4,5,4,4
2586,48127,1867,66,65,64,60,47,34
2587,48129,379,3,3,3,4,3,2
2588,48131,1219,12,16,19,24,24,21
2589,48133,1331,10,13,18,24,24,22
2590,48135,16781,227,271,317,379,450,573
2591,48137,248,0,0,0,0,0,1
2592,48139,22252,334,368,396,432,474,526
2593,48141,131283,1571,1852,2327,2923,3346,3731
2594,48143,4119,39,52,71,93,101,111
2595,48145,2025,9,11,14,18,20,18
2596,48147,3430,27,27,30,35,38,42
2597,48149,2572,39,44,51,60,67,70
2598,48151,293,1,2,2,3,3,4
2599,48153,827,7,7,8,9,8,6
2600,48155,120,0,0,0,0,0,0
2601,48157,64407,1043,1367,1716,1968,2197,2646
2602,48159,710,3,4,6,9,11,12
2603,48161,1825,14,17,22,28,27,22
2604,48163,2766,24,29,33,39,39,36
2605,48165,1423,5,6,7,10,11,13
2606,48167,37807,426,526,690,901,1069,1168
2607,48169,467,6,8,11,14,14,13
2608,48171,2516,30,35,43,53,55,52
2609,48173,104,0,0,1,1,0,0
2610,48175,434,3,4,5,7,7,6
2611,48177,2689,22,27,33,39,42,42
2612,48179,2252,29,37,49,63,59,47
2613,48181,11141,103,129,169,220,258,283
2614,48183,10942,103,129,166,209,223,240
2615,48185,3556,21,24,29,36,44,54
2616,48187,14079,161,205,270,351,401,423
2617,48189,6088,23,26,31,38,42,42
2618,48191,456,2,2,3,3,3,3
2619,48193,756,4,3,4,4,5,4
2620,48195,868,9,11,12,14,10,6
2621,48197,371,2,2,3,4,3,3
2622,48199,5501,107,134,167,199,192,168
2623,48201,382779,8996,11481,15539,19925,23861,27522
2624,48203,4729,57,75,104,142,164,172
2625,48205,621,9,10,11,13,11,8
2626,48207,440,3,3,3,4,4,3
2627,48209,19363,254,288,344,416,495,576
2628,48211,558,3,3,3,4,4,3
2629,48213,5728,101,124,151,180,200,219
2630,48215,86076,1675,1955,2281,2610,3027,3694
2631,48217,4418,39,43,50,58,57,54
2632,48219,2704,22,26,33,42,42,37
2633,48221,6431,112,132,150,155,136,115
2634,48223,3039,30,38,50,67,74,71
2635,48225,1592,20,24,31,43,54,59
2636,48227,4574,43,54,66,76,72,62
2637,48229,512,3,4,5,6,7,9
2638,48231,5498,71,91,122,163,186,196
2639,48233,1909,30,35,40,45,44,41
2640,48235,123,1,1,1,2,2,2
2641,48237,599,3,4,6,9,9,8
2642,48239,1751,11,14,17,19,19,18
2643,48241,2411,34,41,51,62,64,64
2644,48243,187,1,1,2,2,2,2
2645,48245,19102,297,388,515,676,832,971
2646,48247,609,3,4,4,4,3,2
2647,48249,4152,35,41,50,62,67,67
2648,48251,19429,197,206,222,250,257,256
2649,48253,2687,18,18,21,25,31,33
2650,48255,1925,44,51,55,57,53,48
2651,48257,15591,157,178,216,263,283,298
2652,48259,3155,33,39,48,62,68,68
2653,48261,36,0,0,0,0,0,0
2654,48263,101,1,1,1,1,1,0
2655,48265,4362,47,49,55,67,72,72
2656,48267,260,2,2,3,5,5,5
2657,48269,11,0,0,0,0,0,0
2658,48271,340,1,2,2,3,4,4
2659,48273,2563,42,55,70,85,83,77
2660,48275,287,1,2,3,4,5,5
2661,48277,5777,33,41,57,83,104,114
2662,48279,2209,20,23,27,33,30,24
2663,48281,2130,19,19,20,22,22,21
2664,48283,1050,17,19,21,23,21,18
2665,48285,2414,21,26,37,47,48,45
2666,48287,2126,19,20,23,27,26,22
2667,48289,1603,20,24,30,36,39,36
2668,48291,7494,89,113,142,170,193,221
2669,48293,2704,21,21,21,23,25,27
2670,48295,321,2,2,3,4,3,3
2671,48297,1125,5,6,9,12,11,8
2672,48299,1616,20,27,39,50,48,40
2673,48301,1,0,0,0,0,0,0
2674,48303,48687,304,402,535,695,819,865
2675,48305,616,4,6,8,9,8,7
2676,48307,567,5,7,11,16,16,14
2677,48309,26347,255,303,376,499,643,730
2678,48311,83,0,0,0,0,0,0
2679,48313,1931,8,9,11,14,13,11
2680,48315,529,3,4,5,7,7,6
2681,48317,624,3,4,5,7,6,4
2682,48319,389,2,2,2,2,1,0
2683,48321,3658,49,60,78,101,119,122
2684,48323,10376,48,51,62,72,73,73
2685,48325,4866,49,60,78,101,123,137
2686,48327,207,1,1,1,1,2,2
2687,48329,17041,227,257,312,365,416,539
2688,48331,2474,23,26,31,37,39,40
2689,48333,651,3,4,5,5,4,4
2690,48335,599,5,6,9,13,15,15
2691,48337,2066,24,29,36,43,37,25
2692,48339,50287,784,984,1236,1517,1733,1948
2693,48341,2402,36,49,69,91,95,87
2694,48343,854,9,13,17,20,19,17
2695,48345,98,1,1,1,1,0,0
2696,48347,4403,60,81,112,161,193,217
