,County,256,262,269,276,283,290,297
2099,39113,8383,536,682,966,1291,1512,1600
2100,39115,52,3,4,4,6,7,7
2101,39117,270,20,24,31,39,45,47
2102,39119,532,73,79,90,100,112,121
2103,39121,54,4,4,5,6,7,7
2104,39123,481,11,13,18,25,34,44
2105,39125,129,13,15,16,18,19,19
2106,39127,313,28,31,37,47,56,59
2107,39129,2726,67,75,94,115,132,143
2108,39131,219,20,21,24,26,27,26
2109,39133,1256,202,241,311,400,470,511
2110,39135,474,34,32,38,42,44,43
2111,39137,667,59,62,64,63,61,56
2112,39139,1029,92,105,131,166,208,253
2113,39141,972,94,125,143,152,159,165
2114,39143,605,35,48,74,107,127,124
2115,39145,561,90,104,113,118,113,102
2116,39147,510,49,55,69,84,96,101
2117,39149,718,66,66,69,69,65,59
2118,39151,3082,345,413,537,682,811,913
2119,39153,5576,605,754,1010,1357,1671,1843
2120,39155,1990,77,92,133,204,307,410
2121,39157,980,39,47,64,86,116,143
2122,39159,593,73,80,98,113,118,119
2123,39161,140,17,21,26,31,35,38
2124,39163,56,6,7,7,7,7,6
2125,39165,3265,242,280,356,430,483,515
2126,39167,268,32,41,60,81,96,102
2127,39169,973,105,108,123,144,178,220
2128,39171,237,30,34,42,49,52,54
2129,39173,2105,242,272,317,369,405,423
2130,39175,223,14,16,18,21,25,27
2131,40001,650,27,24,21,19,17,15
2132,40003,74,8,7,6,6,5,4
2133,40005,316,16,15,13,12,11,9
2134,40007,62,2,2,1,1,1,1
2135,40009,600,22,20,18,16,14,12
2136,40011,142,9,8,7,6,6,5
2137,40013,1049,63,58,52,46,42,37
2138,40015,864,57,54,52,49,46,42
2139,40017,2499,298,287,275,263,248,234
2140,40019,591,53,51,49,46,44,41
2141,40021,1165,59,53,48,44,38,35
2142,40023,355,15,13,12,11,10,9
2143,40025,27,1,0,0,0,0,0
2144,40027,6418,570,552,527,499,471,437
2145,40029,75,2,1,1,1,1,1
2146,40031,1738,139,130,124,117,108,103
2147,40033,71,3,3,2,2,2,2
2148,40035,520,13,12,10,10,9,8
2149,40037,1238,67,60,55,50,44,39
2150,40039,781,36,32,29,26,23,21
2151,40041,844,54,52,49,46,44,41
2152,40043,71,3,2,1,1,1,1
2153,40045,14,2,1,1,1,1,0
2154,40047,1824,97,88,78,69,60,52
2155,40049,406,20,18,16,15,12,11
2156,40051,1185,80,77,72,69,65,60
2157,40053,55,4,4,3,3,2,2
2158,40055,110,1,1,1,0,0,0
2159,40057,50,1,0,0,0,0,0
2160,40059,31,2,1,1,1,0,0
2161,40061,304,13,11,10,8,7,6
2162,40063,301,15,12,11,9,7,6
2163,40065,827,25,22,19,17,15,13
2164,40067,48,2,1,1,1,1,1
2165,40069,212,10,9,8,7,6,5
2166,40071,675,48,45,43,40,39,36
2167,40073,393,15,13,12,10,9,8
2168,40075,85,5,4,4,4,4,3
2169,40077,146,6,5,4,4,3,3
2170,40079,1253,83,71,61,52,44,37
2171,40081,537,38,35,31,28,25,22
2172,40083,564,51,47,43,40,37,33
2173,40085,217,8,7,6,6,5,5
2174,40087,935,44,40,36,32,30,27
2175,40089,1342,23,21,18,15,13,11
2176,40091,360,19,17,15,13,11,10
2177,40093,98,5,4,3,3,2,2
2178,40095,196,10,10,9,8,7,7
2179,40097,718,49,45,41,37,33,30
2180,40099,163,10,9,8,7,6,6
2181,40101,1949,80,72,63,55,47,42
2182,40103,163,6,6,5,5,4,4
2183,40105,152,5,5,4,4,3,3
2184,40107,153,10,8,7,7,6,5
2185,40109,18870,1586,1512,1436,1353,1277,1190
2186,40111,889,35,31,27,24,21,19
2187,40113,1132,70,64,59,54,48,44
2188,40115,911,42,39,35,32,27,24
2189,40117,263,7,6,5,4,4,4
2190,40119,2416,128,119,109,98,87,80
2191,40121,988,48,43,38,34,31,27
2192,40123,476,24,24,22,21,20,18
2193,40125,1512,130,122,112,104,94,85
2194,40127,199,9,8,7,6,5,5
2195,40129,64,3,2,2,1,1,1
2196,40131,1986,145,134,123,113,102,94
2197,40133,512,29,26,23,22,19,17
2198,40135,967,43,38,33,29,25,21
2199,40137,470,42,40,38,35,32,31
2200,40139,1595,44,41,38,35,31,29
2201,40141,108,3,2,2,2,2,1
2202,40143,17820,931,871,811,753,692,639
2203,40145,1555,130,122,114,107,98,93
2204,40147,1035,68,65,61,57,53,50
2205,40149,100,8,8,7,6,5,5
2206,40151,114,4,3,3,2,2,2
2207,40153,1120,18,16,14,12,11,9
2208,41001,101,10,10,9,8,7,6
2209,41003,349,59,58,57,55,52,49
2210,41005,2542,455,433,412,391,368,346
2211,41007,225,19,19,18,17,17,16
2212,41009,201,31,31,30,30,28,26
2213,41011,176,32,32,33,33,32,33
2214,41013,63,5,4,4,4,4,3
2215,41015,32,6,6,6,5,4,4
2216,41017,906,130,133,132,132,129,128
2217,41019,257,33,34,34,34,34,33
2218,41021,8,0,0,0,0,0,0
2219,41023,10,0,1,0,0,0,0
2220,41025,12,0,0,0,0,0,0
2221,41027,254,7,6,6,6,5,5
2222,41029,1254,170,168,165,160,157,151
2223,41031,562,18,15,13,11,10,9
2224,41033,215,39,39,41,40,41,40
2225,41035,302,23,24,23,24,24,24
2226,41037,33,0,0,0,0,0,0
2227,41039,1470,379,391,397,395,388,382
2228,41041,485,9,8,7,7,6,6
2229,41043,568,83,79,76,72,67,63
2230,41045,1691,50,42,35,30,25,22
2231,41047,4924,373,348,327,303,284,265
2232,41049,521,7,6,4,4,3,2
2233,41051,7516,714,704,693,679,661,635
2234,41053,553,54,54,52,50,48,45
2235,41055,18,0,0,0,0,0,0
2236,41057,54,8,8,7,7,6,5
2237,41059,3095,62,55,50,45,40,36
2238,41061,446,11,10,10,10,9,8
2239,41063,33,1,1,1,1,0,0
2240,41065,305,9,9,8,7,6,6
2241,41067,4779,538,527,512,501,481,467
2242,41069,0,0,0,0,0,0,0
2243,41071,810,63,63,61,61,61,57
2244,42001,880,72,89,110,129,145,155
2245,42003,12731,905,1100,1419,1779,2108,2369
2246,42005,463,52,70,88,89,84,79
2247,42007,1971,127,158,202,250,296,329
2248,42009,262,32,42,52,60,64,65
2249,42011,7351,537,652,810,980,1106,1180
2250,42013,779,95,120,146,173,193,196
2251,42015,221,22,24,28,35,43,50
2252,42017,9037,554,737,1033,1427,1843,2173
2253,42019,1128,85,92,108,126,154,187
2254,42021,652,101,110,131,160,189,207
2255,42023,8,0,0,0,0,0,0
2256,42025,477,23,28,37,49,63,81
2257,42027,3024,212,212,212,209,202,188
2258,42029,7040,355,415,504,625,783,953
2259,42031,137,18,21,27,34,38,37
2260,42033,342,41,52,66,78,85,88
2261,42035,214,20,22,28,38,47,50
2262,42037,954,83,110,132,143,146,137
2263,42039,324,55,65,76,88,97,100
2264,42041,1970,116,127,148,170,195,223
2265,42043,3946,250,306,396,512,619,699
2266,42045,11716,413,478,584,719,852,974
2267,42047,77,9,11,13,15,18,20
2268,42049,1643,119,145,178,219,269,325
2269,42051,828,69,77,86,97,108,118
2270,42053,15,0,0,0,0,0,0
2271,42055,1835,89,103,135,177,205,216
2272,42057,52,6,7,8,8,8,8
2273,42059,194,10,11,13,17,20,22
2274,42061,444,32,39,47,54,61,69
2275,42063,780,103,119,146,173,188,194
2276,42065,118,16,19,26,35,41,43
2277,42067,199,19,24,29,32,34,33
2278,42069,2713,283,342,434,550,675,756
2279,42071,8195,524,679,944,1315,1726,1990
2280,42073,559,42,52,69,90,97,87
2281,42075,2150,145,187,238,289,330,354
2282,42077,5770,247,329,437,567,679,745
2283,42079,4193,150,217,336,458,535,578
2284,42081,744,90,107,131,157,180,194
2285,42083,63,14,17,20,23,24,26
2286,42085,771,73,85,103,125,148,164
2287,42087,238,27,32,41,48,52,56
2288,42089,1826,57,73,102,144,192,232
2289,42091,12499,319,341,407,516,662,824
2290,42093,198,7,8,10,12,13,12
2291,42095,4597,138,167,220,298,394,489
2292,42097,1132,147,182,225,250,241,215
2293,42099,242,28,35,44,52,59,63
2294,42101,37502,1342,1842,2581,3441,4321,5005
2295,42103,591,31,40,50,58,63,65
2296,42105,30,1,1,2,2,3,4
2297,42107,1258,86,109,140,180,223,263
2298,42109,395,36,40,48,53,53,48
2299,42111,238,33,44,58,76,96,115
2300,42113,15,0,0,0,0,0,0
2301,42115,307,18,17,18,22,27,31
2302,42117,95,12,15,18,24,27,28
2303,42119,558,49,59,68,77,80,80
2304,42121,97,15,18,23,27,31,31
2305,42123,45,7,9,10,11,13,15
2306,42125,1434,143,175,226,285,341,386
2307,42127,256,36,47,58,62,63,64
2308,42129,2416,214,272,362,467,555,605
2309,42131,80,7,9,12,15,17,18
2310,42133,5107,383,418,483,562,630,662
2311,44001,414,39,39,38,38,36,34
2312,44003,1945,218,229,237,241,241,240
2313,44005,530,64,68,69,68,67,64
2314,44007,18927,684,722,721,695,653,600
2315,44009,877,81,92,101,109,116,121
2316,45001,638,18,16,13,11,11,9
2317,45003,4384,115,113,108,101,90,78
2318,45005,402,8,7,6,5,4,3
2319,45007,4733,110,92,77,65,54,45
2320,45009,650,7,5,4,3,2,2
2321,45011,756,18,17,15,14,12,10
2322,45013,5757,69,62,54,47,41,35
2323,45015,5547,76,62,49,37,30,24
2324,45017,466,3,2,2,1,1,0
2325,45019,16026,172,140,114,96,81,67
2326,45021,1241,40,36,30,27,23,19
2327,45023,1069,16,14,12,9,8,7
2328,45025,1268,32,27,24,21,19,18
2329,45027,1112,16,14,12,11,9,9
2330,45029,1074,14,14,13,12,11,10
2331,45031,2116,46,43,40,35,32,28
2332,45033,1119,46,43,40,37,33,31
2333,45035,4264,56,45,36,29,23,19
2334,45037,830,16,15,13,11,9,8
2335,45039,786,13,11,10,8,7,6
2336,45041,5032,90,79,67,57,49,42
2337,45043,1920,16,13,11,9,7,6
2338,45045,14958,338,307,277,251,225,205
2339,45047,2316,47,41,36,31,27,22
2340,45049,694,12,10,9,7,6,6
2341,45051,10622,154,137,116,101,86,73
2342,45053,826,11,9,8,7,6,5
2343,45055,2098,22,19,17,14,12,11
2344,45057,2242,41,34,29,25,20,17
2345,45059,1730,23,23,23,23,23,21
2346,45061,720,4,4,3,3,3,2
2347,45063,7742,213,189,170,151,134,121
2348,45065,246,5,4,4,3,3,2
2349,45067,927,28,25,20,17,15,13
2350,45069,969,29,27,24,22,21,18
2351,45071,1390,26,21,18,15,12,10
2352,45073,1943,45,41,35,30,26,22
2353,45075,3151,32,27,23,20,17,14
2354,45077,3334,107,97,87,78,69,61
2355,45079,15719,358,315,277,243,214,188
2356,45081,691,10,9,7,6,4,3
2357,45083,7215,216,191,170,152,136,122
2358,45085,3269,44,38,32,26,21,18
2359,45087,617,15,12,9,7,6,5
2360,45089,1342,16,14,12,10,8,7
2361,45091,5631,183,162,140,123,104,91
2362,46003,71,0,0,0,0,0,0
2363,46005,847,2,1,1,1,1,0
2364,46007,77,1,1,1,1,0,0
2365,46009,114,0,0,0,0,0,0
2366,46011,842,14,13,11,11,9,9
2367,46013,1356,31,28,25,23,21,19
2368,46015,147,1,1,1,1,0,0
2369,46017,152,0,0,0,0,0,0
2370,46019,127,19,18,15,14,12,11
2371,46021,39,2,1,1,1,0,0
2372,46023,213,2,1,1,1,1,1
2373,46025,49,0,0,0,0,0,0
2374,46027,585,3,3,2,2,2,1
2375,46029,989,8,8,7,6,5,5
2376,46031,94,1,1,0,0,0,0
2377,46033,198,8,6,5,4,3,3
2378,46035,412,6,5,5,4,4,3
2379,46037,100,0,0,0,0,0,0
2380,46039,97,2,2,2,1,1,1
2381,46041,179,4,4,3,3,2,2
2382,46043,100,0,0,0,0,0,0
2383,46045,104,2,1,1,1,0,0
2384,46047,105,1,1,1,0,0,0
2385,46049,78,0,0,0,0,0,0
2386,46051,180,1,1,1,0,0,0
2387,46053,147,2,2,2,1,1,1
2388,46055,33,3,3,2,1,1,1
2389,46057,108,1,1,1,0,0,0
2390,46059,58,0,0,0,0,0,0
2391,46061,47,0,0,0,0,0,0
2392,46063,5,1,1,0,0,0,0
2393,46065,538,6,5,4,4,3,3
2394,46067,129,1,1,1,1,0,0
2395,46069,20,0,0,0,0,0,0
2396,46071,38,0,0,0,0,0,0
2397,46073,100,0,0,0,0,0,0
2398,46075,18,1,0,0,0,0,0
2399,46077,67,2,2,1,1,1,1
2400,46079,215,4,4,4,3,3,2
2401,46081,466,2,2,2,2,1,1
2402,46083,1557,42,38,34,31,28,26
2403,46085,183,0,0,0,0,0,0
2404,46087,127,0,0,0,0,0,0
2405,46089,42,0,0,0,0,0,0
2406,46091,47,0,0,0,0,0,0
2407,46093,627,20,19,17,15,13,12
2408,46095,36,0,0,0,0,0,0
2409,46097,30,0,0,0,0,0,0
2410,46099,7199,206,192,177,166,155,144
2411,46101,112,1,1,1,0,0,0
2412,46102,339,,,,,,NaN
2413,46103,2607,94,85,77,70,63,57
2414,46105,44,2,2,1,1,1,0
2415,46107,53,5,4,3,2,2,1
2416,46109,236,2,1,1,1,1,1
2417,46111,40,0,0,0,0,0,0
2418,46115,153,1,1,0,0,0,0
2419,46117,47,0,0,0,0,0,0
2420,46119,16,0,0,0,0,0,0
2421,46121,158,2,2,2,2,1,1
2422,46123,188,0,0,0,0,0,0
2423,46125,185,2,1,1,1,1,0
2424,46127,458,9,8,7,6,6,5
2425,46129,145,0,0,0,0,0,0
2426,46135,478,3,3,3,2,2,2
2427,46137,67,1,1,0,0,0,0
2428,47001,1278,77,71,65,58,53,48
2429,47003,1402,55,49,45,40,37,33
2430,47005,343,9,8,6,5,4,3
2431,47007,871,12,11,9,8,7,6
2432,47009,2678,126,111,98,88,76,67
2433,47011,3060,72,63,56,49,45,40
2434,47013,509,32,29,28,25,23,21
2435,47015,317,11,10,8,7,7,5
2436,47017,974,29,26,23,20,18,16
2437,47019,1217,45,40,34,29,26,21
2438,47021,841,17,15,13,12,11,10
2439,47023,661,13,10,9,7,5,5
2440,47025,453,16,14,11,9,8,7
2441,47027,259,7,6,5,4,4,3
2442,47029,781,24,21,19,17,16,14
2443,47031,1372,96,90,82,75,68,61
2444,47033,581,19,15,13,10,9,7
2445,47035,1278,68,62,57,52,47,41
2446,47037,27185,455,411,372,339,307,277
2447,47039,560,15,12,11,9,7,7
2448,47041,595,16,14,12,10,9,8
2449,47043,1329,51,47,43,38,35,32
2450,47045,1520,51,45,39,35,31,27
2451,47047,1282,40,35,31,27,23,21
2452,47049,653,29,26,23,20,17,15
2453,47051,1038,47,42,37,33,29,26
2454,47053,1821,86,77,67,59,52,44
2455,47055,687,22,19,18,16,15,13
2456,47057,430,19,17,15,13,11,9
2457,47059,1214,50,44,37,33,28,25
2458,47061,381,11,10,9,8,8,7
2459,47063,2032,44,38,34,30,27,24
2460,47065,9900,247,221,195,173,152,136
2461,47067,111,4,3,3,2,2,2
2462,47069,1623,24,20,16,13,11,9
2463,47071,1112,37,32,28,25,21,19
2464,47073,870,41,38,35,33,30,29
2465,47075,1058,24,20,17,14,12,9
2466,47077,1234,30,24,20,16,13,11
2467,47079,657,25,21,19,16,14,12
2468,47081,641,25,22,20,17,15,13
2469,47083,290,8,7,5,5,4,3
2470,47085,293,14,13,12,11,10,9
2471,47087,359,9,8,7,6,5,4
2472,47089,1216,52,45,38,33,28,24
2473,47091,771,12,11,9,8,7,6
2474,47093,9963,762,719,680,634,594,551
2475,47095,935,3,2,2,1,1,1
2476,47097,1046,27,23,19,17,14,12
2477,47099,1140,36,31,26,23,20,16
2478,47101,227,10,8,7,6,5,5
2479,47103,659,37,34,30,27,23,21
2480,47105,1277,35,32,29,26,23,21
2481,47107,1200,65,61,55,50,46,42
2482,47109,960,29,25,22,19,16,13
2483,47111,1107,13,12,11,10,9,8
2484,47113,3154,212,193,176,161,146,132
2485,47115,576,25,22,19,16,14,13
2486,47117,824,35,31,27,23,21,19
2487,47119,2528,78,67,57,49,42,36
2488,47121,239,10,9,8,6,6,5
2489,47123,1123,53,49,44,39,35,31
2490,47125,3235,179,161,145,131,118,106
2491,47127,193,6,6,4,4,3,2
2492,47129,333,15,13,11,9,8,7
2493,47131,1315,44,39,35,31,26,23
2494,47133,835,33,29,26,23,20,18
2495,47135,157,5,4,4,3,3,3
2496,47137,145,3,3,2,2,1,1
2497,47139,423,13,11,9,8,7,5
2498,47141,3521,83,73,65,56,49,43
2499,47143,896,34,32,29,27,25,23
2500,47145,954,43,37,32,28,23,20
2501,47147,2285,48,43,39,34,30,27
2502,47149,9709,291,269,246,226,209,192
2503,47151,240,13,12,11,10,10,8
2504,47153,252,10,9,8,8,7,6
2505,47155,2747,84,73,62,53,45,38
2506,47157,31600,645,567,497,438,385,340
2507,47159,797,20,18,16,14,13,12
2508,47161,245,10,10,9,8,7,7
2509,47163,2367,186,178,167,157,144,134
2510,47165,5044,155,138,122,108,96,83
2511,47167,1897,56,51,46,41,36,32
2512,47169,1687,6,6,4,4,4,3
2513,47171,295,4,4,3,2,1,1
2514,47173,412,24,21,19,16,14,11
2515,47175,170,4,3,2,2,2,1
2516,47177,1120,48,40,34,28,24,21
2517,47179,2488,130,114,99,88,77,69
2518,47181,1519,3,2,2,1,1,1
2519,47183,1269,39,33,27,22,18,15
2520,47185,910,43,39,35,30,26,23
2521,47187,5572,189,175,160,147,134,124
2522,47189,3717,174,157,142,128,116,104
2523,48001,2821,10,12,19,30,47,62
2524,48003,457,7,7,7,7,8,7
2525,48005,2189,39,43,57,75,89,100
2526,48007,335,12,13,15,17,19,22
2527,48009,88,6,7,8,10,10,10
2528,48011,13,0,0,0,0,0,0
2529,48013,1166,33,36,43,50,57,62
2530,48015,502,11,10,10,11,13,15
2531,48017,228,2,2,2,3,3,4
2532,48019,160,6,6,7,8,10,12
2533,48021,1865,48,54,66,86,109,129
2534,48023,20,1,1,1,1,1,1
2535,48025,1838,12,12,14,17,21,24
2536,48027,5623,187,213,266,330,380,407
2537,48029,58678,1338,1552,2042,2771,3520,4097
2538,48031,145,3,3,3,4,5,6
2539,48033,1,1,1,2,2,2,2
2540,48035,351,17,16,15,15,13,11
2541,48037,1439,121,157,204,231,229,212
2542,48039,11575,312,317,347,388,426,453
2543,48041,6659,172,180,218,271,314,322
2544,48043,220,3,3,4,5,7,8
2545,48045,15,0,0,0,0,0,0
2546,48047,325,9,7,7,7,7,6
2547,48049,592,24,24,26,31,34,35
2548,48051,354,9,9,9,12,12,13
2549,48053,771,19,19,23,28,34,42
2550,48055,1629,23,24,27,34,40,47
2551,48057,831,6,6,6,7,8,9
2552,48059,98,6,6,6,6,7,7
2553,48061,22946,243,217,231,263,283,280
2554,48063,363,8,8,8,9,9,8
2555,48065,31,1,1,1,2,1,1
2556,48067,387,21,21,22,23,23,24
2557,48069,263,3,3,3,4,4,3
2558,48071,1377,27,27,32,39,49,58
2559,48073,1571,24,22,24,29,35,37
2560,48075,75,3,3,3,3,3,3
2561,48077,81,5,6,6,6,7,7
2562,48079,59,1,1,1,1,1,2
2563,48081,53,1,1,1,1,1,1
2564,48083,80,8,7,7,7,7,6
2565,48085,15568,1017,1118,1301,1544,1768,1907
2566,48087,19,0,0,0,0,0,0
2567,48089,490,7,7,8,9,11,11
2568,48091,2757,86,91,104,122,135,146
2569,48093,310,7,6,5,4,4,4
2570,48095,136,1,1,1,1,1,1
2571,48097,461,38,40,45,51,55,57
2572,48099,1839,56,53,57,68,86,103
2573,48101,30,0,0,0,0,0,0
2574,48103,72,0,0,0,0,0,0
2575,48105,164,0,0,1,1,1,2
2576,48107,89,2,2,2,2,3,3
2577,48109,55,1,1,1,1,1,1
2578,48111,261,4,4,4,5,5,6
2579,48113,83178,1650,1790,2172,2734,3449,4174
2580,48115,503,19,18,17,16,14,13
2581,48117,906,13,13,14,16,19,20
2582,48119,29,1,1,1,1,1,2
2583,48121,12425,627,627,693,812,973,1140
2584,48123,996,7,6,6,6,7,7
2585,48125,50,0,0,0,0,0,0
2586,48127,258,5,6,7,9,9,9
2587,48129,66,0,0,0,0,0,0
2588,48131,453,11,10,9,9,8,7
2589,48133,191,12,10,9,9,9,8
2590,48135,4965,111,127,157,199,243,265
2591,48137,67,0,0,0,0,0,0
2592,48139,4482,136,155,185,212,241,262
2593,48141,25569,622,678,871,1163,1342,1421
2594,48143,892,25,24,27,31,30,27
2595,48145,306,14,12,12,13,14,15
2596,48147,701,26,28,32,38,43,43
2597,48149,617,11,11,12,13,14,15
2598,48151,68,1,1,1,1,2,2
2599,48153,112,1,1,1,2,2,2
2600,48155,18,1,2,2,2,2,1
2601,48157,16603,420,497,651,873,1094,1238
2602,48159,136,6,6,7,9,10,11
2603,48161,420,9,10,12,15,17,18
2604,48163,984,8,8,9,11,12,14
2605,48165,379,16,15,15,15,15,15
2606,48167,11788,222,255,322,417,521,626
2607,48169,105,0,0,1,1,1,1
2608,48171,321,10,13,17,22,25,25
2609,48173,9,0,0,0,0,0,0
2610,48175,156,1,1,1,1,1,1
2611,48177,1063,4,5,6,9,13,17
2612,48179,332,13,14,17,19,21,20
2613,48181,1964,26,35,54,88,130,150
2614,48183,2291,96,109,133,163,192,207
2615,48185,1092,8,11,17,22,24,25
2616,48187,3643,54,69,76,83,98,124
2617,48189,1940,22,19,18,18,18,17
2618,48191,35,1,1,1,1,1,1
2619,48193,154,4,4,4,4,3,3
2620,48195,145,3,3,3,3,3,3
2621,48197,25,0,0,0,1,1,2
2622,48199,1358,25,24,31,46,68,75
2623,48201,147808,4924,5610,7121,9233,11570,13834
2624,48203,922,59,68,89,117,138,145
2625,48205,141,3,3,3,4,4,3
2626,48207,71,4,4,4,5,6,6
2627,48209,5951,87,94,114,141,171,200
2628,48211,83,2,2,2,3,4,4
2629,48213,1006,68,77,98,122,140,140
2630,48215,32406,727,765,871,990,1088,1137
2631,48217,710,30,33,40,50,56,57
2632,48219,373,12,11,10,10,10,10
2633,48221,1002,44,43,43,46,46,42
2634,48223,385,23,24,29,35,38,38
2635,48225,384,12,13,15,17,19,20
2636,48227,917,51,50,51,51,48,44
2637,48229,62,2,2,2,2,3,2
2638,48231,1705,49,53,66,85,106,124
2639,48233,233,12,12,13,15,17,18
2640,48235,12,0,0,0,0,0,0
2641,48237,140,4,4,4,5,5,5
2642,48239,614,6,6,7,9,10,9
2643,48241,483,11,11,13,15,17,18
2644,48243,14,0,0,0,0,0,0
2645,48245,7585,166,186,230,303,400,498
2646,48247,111,3,3,3,2,2,2
2647,48249,1523,44,43,44,42,39,33
2648,48251,3169,127,140,165,202,229,244
2649,48253,568,2,2,2,2,4,7
2650,48255,944,6,6,7,8,7,7
2651,48257,3202,100,110,132,160,192,215
2652,48259,343,13,15,20,29,38,42
2653,48261,7,0,0,0,0,0,0
2654,48263,9,0,0,0,0,0,0
2655,48265,606,16,19,25,34,42,48
2656,48267,17,0,0,0,0,0,0
2657,48269,0,0,0,0,0,0,0
2658,48271,47,1,1,2,2,3,3
2659,48273,1018,14,13,13,14,15,16
2660,48275,103,1,1,1,2,3,3
2661,48277,1251,35,40,48,56,65,68
2662,48279,346,7,7,8,9,10,9
2663,48281,263,16,16,17,17,17,15
2664,48283,349,0,0,0,0,0,1
2665,48285,1010,7,7,6,7,7,7
2666,48287,230,7,7,9,12,15,17
2667,48289,257,10,10,12,14,15,14
2668,48291,2240,15,16,20,28,41,62
2669,48293,589,15,14,13,14,14,14
2670,48295,36,1,1,1,1,1,1
2671,48297,374,3,3,2,2,3,3
2672,48299,138,12,10,11,12,14,14
2673,48301,0,0,0,0,0,0,0
2674,48303,12580,586,646,767,897,963,948
2675,48305,110,2,3,3,3,3,3
2676,48307,168,10,10,10,10,9,9
2677,48309,8385,193,183,182,182,181,181
2678,48311,24,0,0,0,0,0,0
2679,48313,728,4,4,5,6,7,8
2680,48315,152,1,1,1,2,2,2
2681,48317,78,1,1,1,1,1,1
2682,48319,79,0,0,0,0,0,0
2683,48321,1056,10,9,9,11,12,13
2684,48323,3712,9,9,10,12,17,23
2685,48325,1226,27,27,31,34,35,37
2686,48327,29,0,0,0,0,0,1
2687,48329,3943,131,145,177,215,244,256
2688,48331,511,12,11,12,12,13,13
2689,48333,61,3,4,4,5,5,5
2690,48335,98,5,5,6,7,8,9
2691,48337,190,11,10,10,10,10,10
2692,48339,11307,442,487,612,819,1065,1260
2693,48341,1185,15,18,24,31,39,46
2694,48343,191,5,4,5,6,7,8
2695,48345,10,0,0,0,0,0,0
2696,48347,1643,57,58,68,83,98,103
2697,48349,1317,32,32,33,36,38,38
2698,48351,182,5,5,5,5,5,5
2699,48353,273,15,17,21,25,25,24
2700,48355,20689,235,227,228,235,249,258
2701,48357,144,4,4,3,3,3,3
2702,48359,19,0,0,0,0,0,0
2703,48361,2005,24,28,36,45,52,57
2704,48363,594,25,22,22,23,23,22
2705,48365,396,18,21,27,32,32,32
2706,48367,2040,126,141,163,188,209,214
2707,48369,443,6,7,8,9,10,12
2708,48371,392,13,13,13,15,15,16
2709,48373,873,12,11,13,17,23,34
2710,48375,6127,216,224,247,277,304,319
2711,48377,97,1,1,2,3,3,4
2712,48379,72,4,5,6,7,9,11
2713,48381,3193,165,166,186,211,237,252
2714,48383,89,1,1,1,2,2,2
2715,48385,118,1,1,1,1,2,3
2716,48387,167,4,5,6,7,8,8
2717,48389,212,9,10,12,15,16,17
2718,48391,310,2,2,2,3,4,5
2719,48393,12,0,0,0,0,0,0
2720,48395,326,9,10,12,14,15,16
2721,48397,1680,77,89,108,123,131,129
2722,48399,279,9,9,10,10,10,10
2723,48401,965,38,41,48,56,62,63
2724,48403,82,3,3,4,5,6,8
2725,48405,207,2,2,2,3,4,4
2726,48407,227,8,9,11,13,16,19
2727,48409,1501,50,52,51,47,44,40
2728,48411,69,5,5,6,7,9,9
2729,48413,53,0,0,0,0,0,0
2730,48415,759,9,8,8,8,8,8
2731,48417,28,0,0,0,1,1,1
2732,48419,485,10,11,13,18,24,31
2733,48421,66,0,0,0,1,0,1
2734,48423,3876,130,128,144,168,191,208
2735,48425,148,10,13,19,26,29,26
2736,48427,3451,37,32,32,31,30,27
2737,48429,138,3,3,3,3,3,3
2738,48431,5,1,1,1,1,1,1
2739,48433,16,0,0,0,0,0,0
2740,48435,84,2,3,4,6,7,7
2741,48437,107,2,2,2,2,3,3
2742,48439,52100,1706,1655,1793,2099,2517,2960
2743,48441,1537,84,96,132,181,208,213
2744,48443,3,0,0,0,0,0,0
2745,48445,286,4,3,2,2,2,2
2746,48447,8,0,0,0,1,1,1
2747,48449,1601,18,21,26,32,39,42
2748,48451,3836,72,76,91,111,135,157
2749,48453,29799,675,774,977,1236,1452,1563
2750,48455,198,4,4,5,5,6,7
2751,48457,230,7,7,9,12,15,18
2752,48459,402,24,26,30,34,36,35
2753,48461,25,0,0,1,1,1,2
2754,48463,802,10,9,9,9,9,9
2755,48465,2232,11,10,12,14,15,16
2756,48467,595,23,23,25,29,34,39
2757,48469,4100,49,45,48,57,70,81
2758,48471,3759,25,29,36,44,54,64
2759,48473,876,36,36,41,50,58,65
2760,48475,137,8,10,14,20,25,26
2761,48477,646,10,12,13,17,21,23
2762,48479,14000,381,400,449,514,575,592
2763,48481,1386,22,19,19,20,22,23
2764,48483,50,1,1,1,1,1,2
2765,48485,1930,98,97,104,110,103,90
2766,48487,212,9,9,9,9,9,8
2767,48489,1206,6,5,5,8,10,11
2768,48491,8706,213,242,306,409,542,683
2769,48493,913,21,26,38,53,65,70
2770,48495,120,4,5,6,7,9,10
2771,48497,784,56,68,82,99,112,117
2772,48499,540,35,44,58,69,79,83
2773,48501,258,9,8,9,9,9,9
2774,48503,346,12,12,13,14,15,15
2775,48505,335,7,7,7,7,7,7
2776,48507,377,6,6,6,7,7,6
2777,49001,0,1,1,1,1,1,1
2778,49003,0,22,21,19,17,16,15
2779,49005,0,133,124,115,103,93,83
2780,49007,0,17,16,15,13,12,11
2781,49009,0,0,0,1,1,2,2
2782,49011,5649,400,381,359,341,318,294
