,County,438,444,451,458,465,472,479
1408,28015,1205,5,6,6,7,8,7
1409,28017,2046,5,5,5,5,5,4
1410,28019,725,2,2,3,3,3,3
1411,28021,1012,2,2,2,3,3,3
1412,28023,1759,8,8,8,8,9,8
1413,28025,1821,5,5,6,7,8,7
1414,28027,2888,11,12,12,12,12,10
1415,28029,2916,15,16,17,18,20,22
1416,28031,2537,8,9,10,11,11,10
1417,28033,20628,122,138,163,196,228,221
1418,28035,7501,30,28,27,28,29,31
1419,28037,810,3,3,3,3,3,3
1420,28039,2368,9,10,10,11,11,11
1421,28041,1293,5,5,5,6,6,6
1422,28043,2534,9,11,14,17,19,18
1423,28045,3702,23,24,26,27,29,28
1424,28047,17417,94,93,95,96,96,91
1425,28049,19768,105,115,129,143,154,157
1426,28051,1856,5,5,6,7,9,8
1427,28053,942,3,3,3,4,4,4
1428,28055,168,0,0,0,0,0,0
1429,28057,2958,9,9,10,11,12,11
1430,28059,13053,74,76,80,84,88,78
1431,28061,2195,7,7,6,6,6,5
1432,28063,645,2,2,2,2,2,2
1433,28065,1045,4,4,4,5,5,4
1434,28067,8267,45,49,55,63,71,75
1435,28069,949,4,4,4,5,5,5
1436,28071,5974,26,26,26,27,28,24
1437,28073,6075,33,35,37,39,40,36
1438,28075,7120,51,58,65,72,78,73
1439,28077,1258,5,4,5,5,5,5
1440,28079,2603,10,12,15,19,22,21
1441,28081,9827,24,24,26,28,30,29
1442,28083,3464,14,16,19,22,25,24
1443,28085,3861,22,23,25,27,29,27
1444,28087,6233,21,20,20,20,22,23
1445,28089,9855,44,45,47,50,52,48
1446,28091,2648,13,14,15,16,18,18
1447,28093,4247,22,23,24,26,26,26
1448,28095,4051,15,17,19,21,24,23
1449,28097,1250,3,3,3,3,4,3
1450,28099,3968,18,19,21,23,26,25
1451,28101,2436,15,15,17,18,20,19
1452,28103,1253,4,4,5,6,7,7
1453,28105,4536,23,26,30,32,34,31
1454,28107,4427,18,17,18,18,19,20
1455,28109,4392,23,22,23,24,25,24
1456,28111,1246,4,4,4,4,4,4
1457,28113,3152,14,14,15,16,16,17
1458,28115,4157,13,14,15,17,18,18
1459,28117,2747,6,6,6,6,7,7
1460,28119,785,2,2,2,2,2,1
1461,28121,13259,61,62,63,65,66,63
1462,28123,3083,14,15,16,18,19,18
1463,28125,494,0,0,0,0,1,0
1464,28127,2865,16,18,20,23,25,25
1465,28129,1575,6,6,6,6,5,4
1466,28131,1774,7,7,7,7,8,7
1467,28133,3281,10,9,9,10,10,10
1468,28135,1747,4,4,4,4,4,4
1469,28137,3204,12,13,15,18,20,18
1470,28139,2837,8,8,7,7,7,6
1471,28141,2216,11,12,13,14,15,14
1472,28143,1022,3,3,3,3,3,3
1473,28145,4018,12,12,12,12,12,11
1474,28147,1296,5,5,6,7,8,8
1475,28149,4266,22,24,27,31,34,33
1476,28151,5264,11,12,13,15,16,16
1477,28153,2610,12,12,13,13,14,14
1478,28155,1134,4,4,4,4,4,4
1479,28157,640,1,1,1,1,2,1
1480,28159,2255,6,6,7,7,8,9
1481,28161,1571,12,12,12,12,12,11
1482,28163,3031,17,19,22,25,28,27
1483,29001,2406,16,15,14,12,11,9
1484,29003,1870,32,32,31,30,29,24
1485,29005,443,8,8,8,8,8,6
1486,29007,2764,32,31,29,27,26,20
1487,29009,2892,35,34,33,32,31,28
1488,29011,1164,11,10,9,9,8,7
1489,29013,1320,10,9,8,8,7,6
1490,29015,1668,11,10,10,9,9,7
1491,29017,1127,3,3,3,2,2,2
1492,29019,17601,92,85,79,74,70,61
1493,29021,9266,132,129,125,121,116,102
1494,29023,4154,39,37,35,33,31,26
1495,29025,769,5,5,5,4,4,3
1496,29027,4908,26,24,23,21,20,17
1497,29029,4012,17,16,15,14,13,11
1498,29031,8911,68,64,60,56,52,47
1499,29033,1061,12,11,10,10,9,7
1500,29035,549,5,5,4,4,4,3
1501,29037,8982,84,78,74,69,65,57
1502,29039,1092,20,19,18,18,17,13
1503,29041,668,11,11,11,10,10,7
1504,29043,8314,67,62,59,55,51,44
1505,29045,674,14,13,12,11,11,8
1506,29047,9844,99,94,90,86,82,75
1507,29049,2036,19,19,19,18,18,16
1508,29051,9059,35,32,29,27,25,22
1509,29053,1908,12,11,10,10,9,8
1510,29055,2517,25,23,22,21,20,16
1511,29057,566,9,9,9,8,8,7
1512,29059,1253,22,22,22,21,21,18
1513,29061,737,7,7,6,6,6,4
1514,29063,1150,10,10,10,9,9,7
1515,29065,920,4,4,4,3,3,3
1516,29067,900,6,6,5,5,4,4
1517,29069,2765,20,19,18,17,16,14
1518,29071,10449,97,91,85,80,76,67
1519,29073,1569,41,40,38,37,35,28
1520,29075,837,4,4,4,3,3,2
1521,29077,27770,286,268,250,234,218,187
1522,29079,1009,8,8,7,7,6,6
1523,29081,924,5,5,4,4,4,3
1524,29083,2013,15,14,13,13,12,10
1525,29085,646,12,12,12,12,12,11
1526,29087,424,2,2,2,2,2,1
1527,29089,1061,21,21,20,19,18,15
1528,29091,3501,36,34,33,31,29,25
1529,29093,902,26,26,24,23,22,17
1530,29095,37366,373,354,337,320,304,279
1531,29097,15361,197,186,174,163,151,133
1532,29099,22294,202,188,174,162,150,127
1533,29101,4933,51,49,47,45,43,38
1534,29103,383,18,18,17,17,16,15
1535,29105,3258,21,19,18,16,15,13
1536,29107,3078,24,22,21,19,18,15
1537,29109,3411,41,40,38,37,35,30
1538,29111,1042,30,30,30,29,28,21
1539,29113,5595,55,55,54,53,52,45
1540,29115,1211,36,35,34,32,31,24
1541,29117,1725,18,17,16,15,14,11
1542,29119,2347,20,19,17,16,15,14
1543,29121,1575,20,19,18,17,16,13
1544,29123,1616,14,13,12,11,11,9
1545,29125,628,3,3,3,3,3,2
1546,29127,3614,62,61,61,60,58,47
1547,29129,304,8,7,7,6,6,5
1548,29131,2514,13,12,11,10,9,8
1549,29133,1442,7,7,6,6,6,4
1550,29135,1774,6,5,5,4,4,3
1551,29137,1014,28,28,27,26,25,24
1552,29139,1031,23,22,22,21,21,16
1553,29141,1707,6,5,5,4,4,3
1554,29143,2107,18,17,16,15,14,12
1555,29145,5258,56,54,53,51,49,46
1556,29147,2657,8,7,6,5,5,4
1557,29149,849,7,6,6,5,5,4
1558,29151,1629,13,12,12,11,10,8
1559,29153,678,6,6,5,5,4,3
1560,29155,1545,5,5,4,4,4,3
1561,29157,2169,7,6,5,5,5,4
1562,29159,5072,20,18,16,14,13,10
1563,29161,3745,36,34,33,31,29,25
1564,29163,1796,15,14,14,13,13,10
1565,29165,4078,48,45,43,41,39,35
1566,29167,3268,69,67,65,62,59,50
1567,29169,3454,22,20,19,18,16,14
1568,29171,296,4,4,4,4,4,4
1569,29173,1053,15,15,14,13,13,10
1570,29175,2664,38,37,35,34,33,27
1571,29177,1947,18,17,16,15,14,11
1572,29179,384,5,5,5,5,4,3
1573,29181,1064,10,9,9,9,8,7
1574,29183,41554,456,439,421,402,382,350
1575,29185,790,10,9,9,8,8,6
1576,29186,1810,10,9,8,8,7,6
1577,29187,8791,83,78,73,68,63,53
1578,29189,93344,542,494,451,413,378,327
1579,29195,2887,21,20,18,17,16,12
1580,29197,330,2,2,2,2,2,1
1581,29199,308,2,2,2,2,1,1
1582,29201,4712,42,40,39,37,36,31
1583,29203,593,6,6,6,6,5,5
1584,29205,586,14,13,13,13,12,10
1585,29207,2492,11,11,10,9,8,7
1586,29209,2376,20,18,17,16,15,12
1587,29211,859,6,5,5,4,4,3
1588,29213,5190,29,27,25,23,22,19
1589,29215,1825,13,13,12,12,11,10
1590,29217,1972,28,27,26,24,23,18
1591,29219,3047,42,41,40,38,37,31
1592,29221,2729,37,35,34,33,31,26
1593,29223,1036,12,11,10,10,9,8
1594,29225,3522,29,27,25,23,22,18
1595,29227,164,0,0,0,0,0,0
1596,29229,1556,8,7,7,6,6,5
1597,29510,22711,98,91,85,79,74,65
1598,30001,894,4,4,5,5,4,4
1599,30003,2495,26,25,24,23,22,17
1600,30005,729,7,7,7,7,7,6
1601,30007,447,2,2,2,3,3,2
1602,30009,852,4,4,4,3,3,3
1603,30011,146,0,0,0,0,0,0
1604,30013,8483,105,109,110,109,107,95
1605,30015,494,1,1,1,1,1,0
1606,30017,1172,5,5,5,6,6,5
1607,30019,197,0,0,0,0,0,0
1608,30021,1100,6,6,7,7,7,7
1609,30023,1066,3,3,3,3,3,2
1610,30025,279,0,0,0,0,0,0
1611,30027,1089,8,7,7,7,7,7
1612,30029,11436,91,95,97,94,88,73
1613,30031,13336,138,143,146,147,146,134
1614,30033,78,0,0,0,0,0,0
1615,30035,1526,6,6,6,6,7,5
1616,30037,53,0,0,0,0,0,0
1617,30039,190,0,0,0,0,0,0
1618,30041,1945,5,5,5,4,4,4
1619,30043,1050,3,3,3,3,3,3
1620,30045,90,0,0,0,0,0,0
1621,30047,1987,9,9,9,9,9,8
1622,30049,6596,42,42,42,42,41,36
1623,30051,117,0,0,0,0,0,0
1624,30053,1562,7,8,9,10,10,10
1625,30055,183,1,1,1,1,1,0
1626,30057,729,3,3,3,3,3,2
1627,30059,128,0,0,0,0,0,0
1628,30061,250,2,2,2,2,2,2
1629,30063,8749,69,72,77,81,84,79
1630,30065,328,2,2,3,3,3,3
1631,30067,1199,7,7,8,8,8,7
1632,30069,12,0,0,0,0,0,0
1633,30071,518,1,1,1,1,1,1
1634,30073,459,0,0,0,0,0,0
1635,30075,118,1,1,1,1,1,2
1636,30077,909,7,7,7,7,7,6
1637,30079,141,2,3,3,3,3,3
1638,30081,2895,25,27,29,31,31,26
1639,30083,1116,8,8,8,7,7,5
1640,30085,1592,7,7,7,7,7,5
1641,30087,1191,3,3,3,3,3,3
1642,30089,607,3,3,3,3,3,2
1643,30091,416,5,6,6,6,6,5
1644,30093,3995,31,30,29,28,27,21
1645,30095,713,2,2,2,2,2,2
1646,30097,385,4,4,4,4,4,4
1647,30099,437,2,2,2,2,2,1
1648,30101,709,0,0,0,0,0,0
1649,30103,55,0,0,0,0,0,0
1650,30105,869,9,9,9,8,7,6
1651,30107,176,0,0,0,0,0,0
1652,30109,120,0,0,0,0,0,0
1653,30111,16734,91,90,89,88,86,85
1654,31001,2834,18,17,16,16,15,12
1655,31003,500,3,3,3,3,3,2
1656,31005,22,0,0,0,0,0,0
1657,31007,35,0,0,0,0,0,0
1658,31009,20,0,0,0,0,0,0
1659,31011,567,7,7,7,6,6,5
1660,31013,924,3,3,3,2,2,2
1661,31015,174,0,0,0,0,0,0
1662,31017,218,0,0,0,0,0,0
1663,31019,5313,37,36,35,34,32,27
1664,31021,654,6,6,6,6,5,4
1665,31023,837,5,5,5,5,5,4
1666,31025,2509,26,26,25,25,24,21
1667,31027,758,5,5,4,4,4,2
1668,31029,457,1,1,1,1,1,1
1669,31031,295,4,5,5,6,7,6
1670,31033,918,7,7,7,7,7,5
1671,31035,678,3,3,3,3,2,2
1672,31037,1574,9,9,9,9,9,7
1673,31039,1025,6,6,5,5,5,3
1674,31041,843,3,3,3,2,2,2
1675,31043,3843,21,21,21,21,21,16
1676,31045,723,4,4,3,3,3,3
1677,31047,2861,21,22,22,23,23,18
1678,31049,100,0,0,0,0,0,0
1679,31051,599,5,5,5,5,4,3
1680,31053,4827,37,36,35,34,32,28
1681,31055,67472,716,698,675,650,624,581
1682,31057,178,0,0,0,0,0,0
1683,31059,490,4,4,4,4,4,3
1684,31061,240,1,0,0,0,0,0
1685,31063,192,0,0,0,0,0,0
1686,31065,498,2,1,1,1,1,0
1687,31067,2151,10,10,9,9,8,6
1688,31069,112,0,0,0,0,0,0
1689,31071,146,0,0,0,0,0,0
1690,31073,181,0,0,0,0,0,0
1691,31075,39,0,0,0,0,0,0
1692,31077,209,0,0,0,0,0,0
1693,31079,7601,87,88,88,87,86,72
1694,31081,917,6,5,5,5,5,4
1695,31083,216,0,0,0,0,0,0
1696,31085,57,0,0,0,0,0,0
1697,31087,253,1,1,1,1,1,0
1698,31089,825,5,5,5,5,5,4
1699,31091,53,0,0,0,0,0,0
1700,31093,534,2,2,2,2,2,1
1701,31095,643,5,5,4,4,4,3
1702,31097,635,1,1,1,1,0,0
1703,31099,675,4,4,3,3,3,2
1704,31101,703,5,5,5,5,5,4
1705,31103,54,0,0,0,0,0,0
1706,31105,412,1,1,1,1,1,1
1707,31107,863,2,1,1,1,1,0
1708,31109,29867,267,256,245,232,219,202
1709,31111,3681,22,21,20,19,17,14
1710,31113,79,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0
1713,31119,4155,25,25,26,26,25,22
1714,31121,747,4,3,3,3,2,1
1715,31123,496,3,3,3,3,3,2
1716,31125,398,3,3,3,3,3,2
1717,31127,643,3,3,3,3,3,2
1718,31129,428,7,7,7,6,6,5
1719,31131,1382,11,11,10,9,9,7
1720,31133,232,3,2,2,2,2,2
1721,31135,279,3,3,3,3,3,3
1722,31137,969,6,6,5,5,5,3
1723,31139,614,2,2,2,2,2,2
1724,31141,4014,43,44,44,44,43,38
1725,31143,572,9,8,8,7,7,5
1726,31145,1195,6,6,6,5,5,4
1727,31147,713,10,11,11,11,11,10
1728,31149,102,0,0,0,0,0,0
1729,31151,1980,11,11,11,11,10,9
1730,31153,21428,204,191,178,165,153,136
1731,31155,2424,14,14,13,12,11,9
1732,31157,3414,40,42,42,42,42,36
1733,31159,1659,32,34,34,34,34,28
1734,31161,495,3,3,3,3,3,3
1735,31163,189,1,1,1,1,2,1
1736,31165,36,0,0,0,0,0,0
1737,31167,356,1,1,1,1,1,1
1738,31169,482,2,2,2,2,2,2
1739,31171,52,0,0,0,0,0,0
1740,31173,831,6,6,5,5,5,4
1741,31175,317,1,1,1,1,1,0
1742,31177,2099,14,13,13,12,12,10
1743,31179,1030,7,7,7,6,6,5
1744,31181,370,7,7,7,7,7,5
1745,31183,39,0,0,0,0,0,0
1746,31185,1707,16,15,14,13,12,10
1747,32001,1976,8,8,9,10,11,11
1748,32003,235590,1859,1944,2097,2284,2461,2496
1749,32005,2687,15,16,17,19,21,20
1750,32007,4673,20,19,20,21,23,22
1751,32009,38,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0
1753,32013,1099,4,4,5,6,7,5
1754,32015,444,1,1,1,1,2,2
1755,32017,354,0,0,0,1,1,1
1756,32019,2949,20,23,28,35,44,48
1757,32021,305,1,1,1,1,1,1
1758,32023,2859,14,15,19,25,32,29
1759,32027,943,2,2,2,3,3,2
1760,32029,90,0,1,1,1,1,1
1761,32031,44354,183,184,197,221,255,270
1762,32033,563,2,1,1,1,1,1
1763,32510,6202,32,36,37,36,35,30
1764,33001,3413,,,,,,NaN
1765,33003,2014,,,,,,NaN
1766,33005,3177,,,,,,NaN
1767,33007,1534,,,,,,NaN
1768,33009,3175,,,,,,NaN
1769,33011,31978,,,,,,NaN
1770,33013,8400,,,,,,NaN
1771,33015,21283,,,,,,NaN
1772,33017,8249,,,,,,NaN
1773,33019,1469,,,,,,NaN
1774,34001,28735,,,,,,NaN
1775,34003,93426,,,,,,NaN
1776,34005,40699,,,,,,NaN
1777,34007,49676,,,,,,NaN
1778,34009,8381,,,,,,NaN
1779,34011,15477,,,,,,NaN
1780,34013,86986,,,,,,NaN
1781,34015,27370,,,,,,NaN
1782,34017,81323,,,,,,NaN
1783,34019,8601,,,,,,NaN
1784,34021,31314,,,,,,NaN
1785,34023,84939,,,,,,NaN
1786,34025,69268,,,,,,NaN
1787,34027,45889,,,,,,NaN
1788,34029,69787,,,,,,NaN
1789,34031,65636,,,,,,NaN
1790,34033,5309,,,,,,NaN
1791,34035,27268,,,,,,NaN
1792,34037,12034,,,,,,NaN
1793,34039,65354,,,,,,NaN
1794,34041,8650,,,,,,NaN
1795,35001,54906,433,443,474,505,527,500
1796,35003,84,0,0,0,0,0,1
1797,35005,8750,36,34,33,33,33,30
1798,35006,2818,15,15,15,15,16,14
1799,35007,724,3,3,4,4,5,4
1800,35009,5043,21,23,26,30,36,38
1801,35011,134,0,0,0,0,0,0
1802,35013,23926,153,142,141,151,173,198
1803,35015,6675,39,35,32,32,33,29
1804,35017,1632,12,13,14,16,19,19
1805,35019,377,1,1,1,2,2,1
1806,35021,9,0,0,0,0,0,0
1807,35023,355,1,1,1,1,1,1
1808,35025,8213,35,36,40,45,51,50
1809,35027,1592,9,8,8,8,8,8
1810,35028,501,2,2,2,3,4,3
1811,35029,3238,20,18,17,16,16,15
1812,35031,12140,31,30,32,36,42,42
1813,35033,168,0,0,0,1,1,1
1814,35035,3649,46,43,42,44,48,50
1815,35037,428,1,0,1,1,1,2
1816,35039,3478,15,14,15,16,17,17
1817,35041,1870,5,5,5,5,5,4
1818,35043,11430,64,62,64,72,86,90
1819,35045,13773,54,51,51,54,60,62
1820,35047,1318,8,8,8,8,8,7
1821,35049,9880,55,61,69,70,68,64
1822,35051,712,2,2,2,2,2,2
1823,35053,1245,4,4,4,4,5,4
1824,35055,1618,11,11,12,13,14,14
1825,35057,683,3,3,3,4,5,5
1826,35059,245,1,1,1,1,1,1
1827,35061,6434,47,50,56,65,76,82
1828,36001,22855,,,,,,NaN
1829,36003,3067,,,,,,NaN
1830,36005,167901,,,,,,NaN
1831,36007,16783,,,,,,NaN
1832,36009,4877,,,,,,NaN
1833,36011,5649,,,,,,NaN
1834,36013,8000,,,,,,NaN
1835,36015,6907,,,,,,NaN
1836,36017,2879,,,,,,NaN
1837,36019,4274,,,,,,NaN
1838,36021,3723,,,,,,NaN
1839,36023,3441,,,,,,NaN
1840,36025,2013,,,,,,NaN
1841,36027,26573,,,,,,NaN
1842,36029,75876,,,,,,NaN
1843,36031,1460,,,,,,NaN
1844,36033,2326,,,,,,NaN
1845,36035,3839,,,,,,NaN
1846,36037,4853,,,,,,NaN
1847,36039,3009,,,,,,NaN
1848,36041,294,,,,,,NaN
1849,36043,4802,,,,,,NaN
1850,36045,5274,,,,,,NaN
1851,36047,251097,,,,,,NaN
1852,36049,2351,,,,,,NaN
1853,36051,3848,,,,,,NaN
1854,36053,4146,,,,,,NaN
1855,36055,57538,,,,,,NaN
1856,36057,3672,,,,,,NaN
1857,36059,170179,,,,,,NaN
1858,36061,125851,,,,,,NaN
1859,36063,16900,,,,,,NaN
1860,36065,20938,,,,,,NaN
1861,36067,34629,,,,,,NaN
1862,36069,6435,,,,,,NaN
1863,36071,44048,,,,,,NaN
1864,36073,2629,,,,,,NaN
1865,36075,6687,,,,,,NaN
1866,36077,2978,,,,,,NaN
1867,36079,9729,,,,,,NaN
1868,36081,250990,,,,,,NaN
1869,36083,10181,,,,,,NaN
1870,36085,67083,,,,,,NaN
1871,36087,44150,,,,,,NaN
1872,36089,5984,,,,,,NaN
1873,36091,13668,,,,,,NaN
1874,36093,11951,,,,,,NaN
1875,36095,1443,,,,,,NaN
1876,36097,949,,,,,,NaN
1877,36099,1805,,,,,,NaN
1878,36101,6021,,,,,,NaN
1879,36103,185345,,,,,,NaN
1880,36105,5691,,,,,,NaN
1881,36107,3190,,,,,,NaN
1882,36109,3944,,,,,,NaN
1883,36111,12271,,,,,,NaN
1884,36113,3234,,,,,,NaN
1885,36115,2725,,,,,,NaN
1886,36117,4917,,,,,,NaN
1887,36119,121507,,,,,,NaN
1888,36121,3116,,,,,,NaN
1889,36123,1064,,,,,,NaN
1890,37001,16893,161,158,164,171,175,158
1891,37003,4165,33,30,29,29,30,29
1892,37005,945,3,3,3,3,3,3
1893,37007,2433,14,13,13,12,11,10
1894,37009,1975,13,14,14,16,17,17
1895,37011,2002,17,16,16,17,18,18
1896,37013,4466,29,23,20,18,19,19
1897,37015,1699,5,4,4,4,4,4
1898,37017,3112,23,21,22,24,27,30
1899,37019,8574,71,70,72,78,86,97
1900,37021,16466,146,137,135,140,148,157
1901,37023,9558,66,62,61,60,60,57
1902,37025,19805,177,173,181,196,219,253
1903,37027,8960,52,49,48,48,47,42
1904,37029,620,4,4,4,5,5,5
1905,37031,4746,33,31,31,33,34,35
1906,37033,2068,13,12,12,12,13,12
1907,37035,18246,139,127,122,123,128,131
1908,37037,4379,28,27,26,27,29,28
1909,37039,2278,16,16,17,19,21,18
1910,37041,1394,7,6,5,5,5,5
1911,37043,684,4,3,3,3,3,3
1912,37045,10889,70,59,53,51,52,53
1913,37047,6131,40,34,32,31,32,34
1914,37049,8897,67,59,54,52,52,49
1915,37051,25921,207,194,190,193,203,213
1916,37053,1462,10,10,10,11,13,14
1917,37055,1997,17,16,16,17,17,15
1918,37057,15384,101,93,93,98,109,108
1919,37059,3797,32,29,28,28,28,26
1920,37061,5975,31,32,37,48,68,90
1921,37063,23221,150,140,138,142,150,165
1922,37065,5045,41,40,41,44,47,45
1923,37067,33408,208,199,205,223,251,290
1924,37069,6017,54,47,43,42,43,44
1925,37071,24911,213,196,189,185,184,188
1926,37073,705,4,4,3,3,4,3
1927,37075,570,1,1,2,2,3,2
1928,37077,5574,37,34,34,36,39,44
1929,37079,2190,10,8,8,8,8,8
1930,37081,43019,336,311,311,332,369,399
1931,37083,5218,32,29,28,29,31,32
1932,37085,10537,80,75,75,78,86,96
1933,37087,4049,31,28,28,30,34,34
1934,37089,9521,71,65,64,68,76,82
1935,37091,2001,8,7,7,8,9,8
1936,37093,4364,29,27,26,27,28,29
1937,37095,630,1,1,1,1,1,1
1938,37097,17489,121,112,112,117,128,139
1939,37099,3486,28,26,27,28,30,30
1940,37101,19403,157,140,136,139,151,175
1941,37103,786,7,7,7,8,8,6
1942,37105,5693,49,47,47,48,50,50
1943,37107,5653,31,29,30,35,41,39
1944,37109,9318,67,65,68,73,75,70
1945,37111,5040,34,32,33,35,37,36
1946,37113,2714,24,24,25,28,32,35
1947,37115,1457,11,11,11,12,14,14
1948,37117,2152,10,9,10,12,14,13
1949,37119,102987,736,693,703,747,805,939
1950,37121,1310,7,7,7,7,8,8
1951,37123,3205,16,15,15,16,17,18
1952,37125,8411,68,60,58,59,61,58
1953,37127,10572,85,77,75,77,82,81
1954,37129,17655,145,124,116,116,123,138
1955,37131,1799,9,8,8,9,10,9
1956,37133,15401,106,91,83,81,82,86
1957,37135,8092,46,41,40,41,44,51
1958,37137,1052,8,8,8,9,10,9
1959,37139,3189,19,18,20,21,23,24
1960,37141,5032,39,36,35,37,41,42
1961,37143,941,4,4,4,4,5,4
1962,37145,3215,27,25,24,24,23,21
1963,37147,18228,126,120,125,138,156,156
1964,37149,1412,8,7,7,6,6,6
1965,37151,14246,123,117,121,137,159,170
1966,37153,4377,27,25,25,27,28,28
1967,37155,15715,102,97,102,113,124,120
1968,37157,7104,56,52,50,51,53,53
1969,37159,15722,125,108,98,93,91,84
1970,37161,6962,29,25,24,23,24,23
1971,37163,7409,65,62,62,65,69,70
1972,37165,3575,26,25,24,23,22,19
1973,37167,7312,64,54,48,44,43,41
1974,37169,3777,24,21,20,21,23,22
1975,37171,7680,52,43,39,38,37,36
1976,37173,1195,6,6,6,6,7,6
1977,37175,2071,15,14,15,17,20,20
1978,37177,308,1,1,1,1,1,1
1979,37179,22444,167,148,140,139,141,143
1980,37181,4660,34,36,40,44,49,50
1981,37183,80734,715,685,703,760,855,913
1982,37185,1701,10,9,9,10,11,12
1983,37187,1022,7,6,6,6,6,5
1984,37189,4301,39,38,41,47,57,65
1985,37191,10575,57,52,50,50,52,52
1986,37193,6308,40,40,42,43,43,40
1987,37195,9050,65,61,65,71,75,66
1988,37197,3804,23,21,20,20,21,21
1989,37199,1514,9,9,9,9,9,7
1990,38001,268,0,0,0,0,0,0
1991,38003,1341,7,7,7,6,6,4
1992,38005,1036,1,1,1,1,1,0
1993,38007,53,0,0,0,0,0,0
1994,38009,705,7,7,7,6,6,5
1995,38011,399,1,1,1,0,0,0
1996,38013,232,1,1,1,1,1,0
1997,38015,14970,59,56,53,49,45,39
1998,38017,22968,303,309,309,303,291,245
1999,38019,426,2,2,2,3,3,3
2000,38021,769,5,5,5,5,5,4
2001,38023,173,2,2,2,2,1,1
2002,38025,368,0,0,0,0,0,0
2003,38027,461,0,0,0,0,0,0
2004,38029,409,0,0,0,0,0,0
2005,38031,571,1,1,1,1,1,0
2006,38033,255,0,0,0,0,0,0
2007,38035,10120,73,71,68,65,62,50
2008,38037,192,1,1,1,1,1,0
2009,38039,308,0,0,0,0,0,0
2010,38041,322,2,2,1,1,1,1
2011,38043,258,0,0,0,0,0,0
2012,38045,505,1,0,0,0,0,0
2013,38047,230,2,2,2,2,2,2
2014,38049,617,4,4,4,4,4,3
2015,38051,326,0,0,0,0,0,0
2016,38053,1205,8,8,8,7,7,6
2017,38055,1243,4,4,4,4,4,3
2018,38057,1095,4,4,4,4,4,3
2019,38059,5037,16,15,15,14,14,12
2020,38061,1288,4,4,3,3,3,2
2021,38063,465,2,2,1,1,1,1
2022,38065,154,0,0,0,0,0,0
2023,38067,791,10,10,10,9,9,7
2024,38069,531,1,1,1,1,1,1
2025,38071,1666,7,6,6,5,5,3
2026,38073,634,3,3,3,3,2,2
2027,38075,316,1,1,0,0,0,0
2028,38077,1915,19,19,19,18,17,13
2029,38079,2133,4,4,3,3,3,2
2030,38081,436,1,1,1,1,1,0
2031,38083,112,2,2,2,2,2,2
2032,38085,642,1,1,1,0,0,0
2033,38087,32,0,0,0,0,0,0
2034,38089,4561,36,34,33,31,29,22
2035,38091,175,0,0,0,0,0,0
2036,38093,3341,11,10,9,8,7,5
2037,38095,304,0,0,0,0,0,0
2038,38097,1015,5,5,5,4,4,3
2039,38099,1809,9,9,8,8,7,5
2040,38101,9397,48,46,43,41,39,33
2041,38103,440,2,2,2,2,2,2
2042,38105,4619,19,19,19,18,18,15
2043,39001,2250,15,15,16,17,17,15
2044,39003,11105,50,53,58,64,70,71
2045,39005,4043,28,29,32,36,37,33
2046,39007,6254,58,62,67,73,78,76
2047,39009,4863,47,48,49,51,52,52
2048,39011,4665,18,19,21,22,22,21
2049,39013,5426,48,52,57,62,67,62
2050,39015,3822,26,28,31,33,35,30
2051,39017,37119,254,274,305,348,395,391
2052,39019,1866,10,11,12,13,14,13
2053,39021,3114,29,30,32,34,36,33
2054,39023,13257,135,155,175,192,201,199
2055,39025,19172,126,131,140,151,162,177
2056,39027,3547,26,28,28,28,28,24
2057,39029,8392,54,60,69,79,89,96
2058,39031,2544,18,20,22,25,27,29
2059,39033,3768,25,28,32,35,37,33
2060,39035,102868,932,1024,1148,1290,1425,1403
2061,39037,5175,23,26,28,28,27,23
2062,39039,3898,19,20,23,26,29,28
2063,39041,17516,129,136,146,157,167,158
2064,39043,7306,55,60,68,75,81,75
2065,39045,15273,111,113,115,115,113,105
2066,39047,2756,15,16,18,20,22,21
2067,39049,118657,1224,1332,1439,1511,1542,1517
2068,39051,3970,24,25,26,26,27,25
2069,39053,2307,9,10,10,11,12,12
2070,39055,6373,50,57,66,78,85,81
2071,39057,14266,110,120,131,142,152,155
2072,39059,3010,17,17,18,19,21,19
2073,39061,76740,549,556,569,595,627,613
2074,39063,6424,49,56,65,77,88,97
2075,39065,2589,22,25,29,32,34,30
2076,39067,1042,5,5,5,6,7,6
2077,39069,2583,22,25,29,31,32,28
2078,39071,3434,26,28,29,29,28,24
2079,39073,2055,19,21,24,27,28,23
2080,39075,2490,11,12,15,19,23,25
2081,39077,5159,40,43,44,45,45,47
2082,39079,3015,13,13,13,13,14,13
2083,39081,5108,40,43,46,48,49,43
2084,39083,4263,29,30,32,33,34,31
2085,39085,19370,147,154,163,171,177,171
2086,39087,5404,29,31,35,40,44,41
2087,39089,15788,105,110,117,128,141,143
2088,39091,3679,24,24,25,25,24,20
2089,39093,23400,259,291,321,343,351,324
2090,39095,38282,341,393,460,535,605,630
2091,39097,4095,35,34,34,35,35,32
2092,39099,20372,145,163,185,208,231,251
2093,39101,8249,47,57,67,75,80,61
2094,39103,14464,130,141,157,174,190,185
2095,39105,1392,9,9,10,10,10,8
