,County,340,346,353,360,367,374,381
1371,27115,2363,97,101,102,103,105,109
1372,27117,863,14,17,19,20,22,26
1373,27119,3169,45,38,39,47,59,67
1374,27121,687,11,11,13,16,19,21
1375,27123,36582,1091,1102,1225,1470,1748,1896
1376,27125,304,7,7,7,8,9,10
1377,27127,1301,26,27,29,34,40,47
1378,27129,1281,24,23,25,27,28,28
1379,27131,5435,144,160,196,239,281,309
1380,27133,1011,21,18,17,17,17,17
1381,27135,1593,29,27,28,32,39,43
1382,27137,12254,383,481,618,692,731,753
1383,27139,10834,289,318,372,458,556,645
1384,27141,7556,176,176,197,244,315,371
1385,27143,997,20,22,26,30,33,35
1386,27145,16759,302,325,425,548,585,589
1387,27147,2475,58,65,83,106,122,130
1388,27149,665,14,14,19,27,34,34
1389,27151,783,12,11,13,16,21,26
1390,27153,2213,33,39,52,68,80,87
1391,27155,202,4,4,4,4,5,5
1392,27157,1462,41,44,52,62,72,77
1393,27159,1106,26,27,31,35,36,34
1394,27161,1711,40,40,46,56,65,70
1395,27163,18206,452,531,697,863,963,1010
1396,27165,1020,20,21,24,27,31,36
1397,27167,574,16,15,16,17,18,18
1398,27169,3511,81,94,106,118,122,117
1399,27171,10680,265,255,286,339,381,409
1400,27173,853,18,20,25,34,40,39
1401,28001,1754,59,63,66,67,68,68
1402,28003,2057,84,90,97,105,112,115
1403,28005,821,31,30,29,28,27,26
1404,28007,1660,64,64,61,60,59,59
1405,28009,647,22,23,23,23,22,21
1406,28011,3252,137,155,156,151,146,142
1407,28013,1106,51,60,62,60,58,54
1408,28015,911,24,24,22,21,20,19
1409,28017,1530,76,78,74,69,65,62
1410,28019,486,18,17,16,17,17,18
1411,28021,690,23,28,29,28,28,28
1412,28023,1155,38,43,46,47,48,49
1413,28025,1268,63,68,69,68,67,65
1414,28027,1901,72,79,79,78,78,77
1415,28029,2127,78,80,77,72,70,68
1416,28031,1765,59,59,56,54,52,50
1417,28033,14005,570,620,624,617,619,620
1418,28035,5041,194,208,219,231,246,262
1419,28037,559,30,31,30,28,27,26
1420,28039,1674,63,69,68,66,65,66
1421,28041,957,39,39,38,39,39,39
1422,28043,1921,68,71,71,69,68,68
1423,28045,1899,128,140,143,143,143,144
1424,28047,10204,560,649,676,687,717,759
1425,28049,13461,639,687,680,657,643,637
1426,28051,1547,41,43,43,42,41,40
1427,28053,704,24,26,26,25,24,22
1428,28055,146,3,2,2,1,1,1
1429,28057,2172,103,112,113,109,108,108
1430,28059,8419,337,385,415,439,465,491
1431,28061,1319,77,84,87,86,85,81
1432,28063,459,17,18,17,16,15,15
1433,28065,738,25,27,27,28,29,29
1434,28067,4979,262,270,259,243,231,224
1435,28069,642,20,17,16,15,15,14
1436,28071,4117,148,166,171,166,159,150
1437,28073,3918,165,175,176,178,185,194
1438,28075,4720,199,208,206,200,197,195
1439,28077,906,23,23,23,23,24,26
1440,28079,1952,109,116,109,101,95,90
1441,28081,7316,334,369,378,375,369,363
1442,28083,2542,67,77,82,85,87,87
1443,28085,2449,84,91,96,102,108,104
1444,28087,4128,314,343,341,328,318,306
1445,28089,6859,343,389,393,373,347,324
1446,28091,1699,75,76,73,69,67,66
1447,28093,2823,98,108,108,103,96,90
1448,28095,2833,153,164,164,162,160,155
1449,28097,953,25,25,24,24,23,23
1450,28099,2889,113,119,117,111,105,98
1451,28101,1542,79,83,80,76,73,71
1452,28103,900,32,36,36,36,35,33
1453,28105,3242,142,159,164,163,160,156
1454,28107,3055,93,96,95,91,89,88
1455,28109,2408,143,156,168,183,201,216
1456,28111,828,26,27,26,24,24,24
1457,28113,2121,87,99,102,101,99,97
1458,28115,3035,145,148,148,146,144,139
1459,28117,2010,69,73,75,76,78,80
1460,28119,590,20,21,21,21,20,20
1461,28121,8350,363,359,351,349,356,369
1462,28123,2052,81,85,85,83,83,83
1463,28125,379,10,9,8,8,7,7
1464,28127,1934,64,73,79,85,90,91
1465,28129,977,39,44,48,50,52,54
1466,28131,1118,47,48,47,46,46,47
1467,28133,2320,75,82,84,83,82,79
1468,28135,1181,36,38,38,37,37,37
1469,28137,2316,80,81,82,83,85,87
1470,28139,1903,83,84,79,73,69,65
1471,28141,1517,66,69,68,67,67,68
1472,28143,720,17,20,20,20,19,19
1473,28145,2655,122,121,111,103,99,97
1474,28147,960,31,32,32,32,32,32
1475,28149,2518,147,158,167,173,176,174
1476,28151,4110,129,129,127,128,131,132
1477,28153,1594,57,60,61,59,56,55
1478,28155,698,33,35,33,32,31,29
1479,28157,512,13,14,14,14,15,16
1480,28159,1775,68,66,60,54,50,47
1481,28161,957,33,34,34,33,32,30
1482,28163,2031,88,94,90,85,83,82
1483,29001,1555,66,68,67,66,65,64
1484,29003,1059,38,37,35,34,34,34
1485,29005,259,5,5,4,3,3,3
1486,29007,1592,72,72,72,72,72,73
1487,29009,1763,52,53,53,53,53,54
1488,29011,750,18,17,16,15,14,13
1489,29013,780,33,34,34,34,34,34
1490,29015,1156,48,46,43,39,36,33
1491,29017,944,15,13,13,12,13,13
1492,29019,13037,453,444,422,403,394,391
1493,29021,5913,199,198,198,198,201,203
1494,29023,2745,85,83,79,75,73,72
1495,29025,536,20,19,19,18,18,18
1496,29027,3648,106,104,101,98,97,97
1497,29029,3059,95,97,94,91,91,91
1498,29031,6305,191,184,177,172,167,163
1499,29033,638,30,29,27,26,24,23
1500,29035,366,9,9,9,8,8,8
1501,29037,5371,239,244,241,237,235,236
1502,29039,497,9,9,9,9,9,9
1503,29041,319,13,14,13,13,12,12
1504,29043,5306,188,194,186,176,170,168
1505,29045,365,9,9,8,7,6,6
1506,29047,6070,319,381,428,454,471,490
1507,29049,1214,42,42,39,34,31,28
1508,29051,7438,182,180,171,160,153,152
1509,29053,1461,39,39,39,39,37,36
1510,29055,1637,64,69,70,70,69,67
1511,29057,361,13,13,12,10,10,9
1512,29059,682,16,16,16,16,16,17
1513,29061,457,17,17,16,15,14,13
1514,29063,746,20,18,17,16,15,15
1515,29065,680,28,26,25,24,23,23
1516,29067,597,36,38,38,38,37,37
1517,29069,2037,54,57,56,54,53,51
1518,29071,6343,231,249,254,252,250,248
1519,29073,656,30,30,28,27,26,25
1520,29075,590,20,19,17,15,14,13
1521,29077,18206,654,705,715,702,683,659
1522,29079,658,21,20,18,16,14,13
1523,29081,607,22,20,18,17,16,15
1524,29083,1398,44,43,42,41,42,43
1525,29085,420,8,8,8,8,8,8
1526,29087,323,6,5,5,4,4,4
1527,29089,608,17,16,15,14,13,13
1528,29091,2241,93,94,89,85,83,83
1529,29093,384,36,37,35,33,30,28
1530,29095,22735,1200,1229,1254,1299,1373,1454
1531,29097,9705,262,271,261,245,231,222
1532,29099,14611,470,482,477,473,483,503
1533,29101,3172,99,100,99,98,98,98
1534,29103,147,3,3,3,3,3,3
1535,29105,2439,91,88,85,84,82,82
1536,29107,2002,71,72,69,65,63,62
1537,29109,2257,60,61,61,62,63,65
1538,29111,523,13,14,14,13,12,12
1539,29113,3447,171,167,161,156,154,153
1540,29115,404,13,13,13,13,13,13
1541,29117,995,34,36,35,32,30,29
1542,29119,1624,48,53,52,49,47,45
1543,29121,888,35,34,32,29,28,26
1544,29123,1150,36,34,31,28,25,23
1545,29125,452,13,13,12,11,10,9
1546,29127,2275,68,66,62,58,54,52
1547,29129,124,6,5,5,5,4,4
1548,29131,1977,67,67,64,61,58,55
1549,29133,1109,35,31,27,23,21,20
1550,29135,1456,27,25,24,22,21,20
1551,29137,500,17,16,14,13,11,11
1552,29139,478,20,21,21,21,21,20
1553,29141,1410,50,49,46,44,42,41
1554,29143,1569,38,37,35,33,30,29
1555,29145,3370,84,90,87,83,81,79
1556,29147,2286,56,53,49,46,45,44
1557,29149,522,20,20,19,18,17,16
1558,29151,1152,29,29,28,27,26,26
1559,29153,367,14,13,13,13,13,13
1560,29155,1257,27,27,27,27,26,26
1561,29157,1821,45,44,40,34,30,27
1562,29159,3881,134,127,117,109,103,99
1563,29161,2406,90,87,87,88,89,90
1564,29163,1247,48,47,45,43,41,39
1565,29165,2289,159,174,184,190,195,201
1566,29167,1765,53,52,51,51,51,52
1567,29169,2497,128,132,134,134,133,132
1568,29171,196,6,5,4,4,4,3
1569,29173,635,22,21,20,19,19,18
1570,29175,1577,41,41,40,39,38,38
1571,29177,1067,57,60,60,60,60,61
1572,29179,220,4,4,3,3,3,2
1573,29181,657,18,18,18,19,20,20
1574,29183,26481,1064,1086,1109,1131,1156,1176
1575,29185,438,14,12,11,11,10,10
1576,29186,1383,44,42,39,36,35,35
1577,29187,6324,199,201,198,191,182,172
1578,29189,67120,2716,2688,2603,2524,2472,2436
1579,29195,1958,58,58,56,54,52,51
1580,29197,194,10,10,10,9,9,8
1581,29199,225,6,6,5,5,5,5
1582,29201,3274,89,83,77,74,72,71
1583,29203,407,9,10,9,9,9,9
1584,29205,285,10,9,8,7,6,6
1585,29207,1986,60,59,57,54,53,53
1586,29209,1570,66,66,65,64,65,66
1587,29211,648,14,15,14,13,12,12
1588,29213,3685,129,130,127,123,118,112
1589,29215,1296,56,58,58,58,58,57
1590,29217,948,40,42,40,38,36,35
1591,29219,1594,67,67,66,65,66,66
1592,29221,1726,54,58,59,59,58,56
1593,29223,653,29,28,27,26,25,25
1594,29225,2334,77,77,76,77,78,80
1595,29227,115,4,3,2,2,1,1
1596,29229,1013,42,44,45,44,43,42
1597,29510,16532,603,627,653,686,719,739
1598,30001,759,20,18,17,15,14,14
1599,30003,1994,37,35,31,27,24,21
1600,30005,601,9,8,7,6,6,5
1601,30007,285,11,10,9,8,8,7
1602,30009,673,12,11,10,10,9,9
1603,30011,137,2,1,1,1,0,0
1604,30013,6551,206,201,193,183,173,163
1605,30015,359,11,10,9,8,7,6
1606,30017,945,26,23,21,19,17,16
1607,30019,137,1,0,0,0,0,0
1608,30021,931,23,19,15,12,10,9
1609,30023,838,16,14,12,11,10,10
1610,30025,265,2,1,1,0,0,0
1611,30027,850,20,16,13,12,11,11
1612,30029,8675,226,228,225,219,213,207
1613,30031,9050,245,261,266,264,262,260
1614,30033,69,0,0,0,0,0,0
1615,30035,1306,25,25,24,22,21,20
1616,30037,42,3,2,2,1,1,0
1617,30039,162,4,4,3,3,3,3
1618,30041,1610,36,34,31,28,25,23
1619,30043,738,34,30,27,25,24,23
1620,30045,77,2,1,1,1,1,0
1621,30047,1430,60,63,64,66,67,69
1622,30049,4646,224,208,192,179,168,159
1623,30051,100,1,1,1,1,0,0
1624,30053,1049,45,45,43,42,42,43
1625,30055,140,4,3,2,2,1,1
1626,30057,495,11,11,10,10,9,9
1627,30059,111,0,0,0,0,0,0
1628,30061,169,17,14,11,9,8,6
1629,30063,6233,238,245,246,246,248,252
1630,30065,264,5,4,3,3,2,2
1631,30067,853,27,27,26,25,24,24
1632,30069,10,0,0,0,0,0,0
1633,30071,418,12,9,7,5,4,3
1634,30073,383,9,8,7,6,5,5
1635,30075,101,3,3,3,2,2,2
1636,30077,782,9,6,4,3,2,1
1637,30079,124,1,0,0,0,0,0
1638,30081,2081,92,87,83,80,78,77
1639,30083,864,31,28,24,22,21,20
1640,30085,1383,27,26,22,19,16,14
1641,30087,1029,23,22,20,18,16,15
1642,30089,421,29,25,24,23,23,22
1643,30091,348,6,5,4,3,2,2
1644,30093,2940,100,95,86,78,73,70
1645,30095,534,15,15,13,11,10,9
1646,30097,311,6,4,4,3,2,2
1647,30099,300,9,8,6,5,5,4
1648,30101,672,11,11,10,9,8,7
1649,30103,43,1,1,1,0,0,0
1650,30105,637,10,9,8,7,6,6
1651,30107,139,6,6,5,4,3,2
1652,30109,113,2,1,1,0,0,0
1653,30111,13603,367,342,311,288,274,262
1654,31001,2215,84,84,87,89,92,93
1655,31003,422,12,12,12,11,10,10
1656,31005,17,0,0,0,0,0,0
1657,31007,25,2,2,1,1,1,0
1658,31009,15,0,0,1,0,0,0
1659,31011,411,12,11,10,9,9,8
1660,31013,769,19,16,14,12,10,9
1661,31015,163,3,2,1,1,1,0
1662,31017,207,7,6,6,5,5,5
1663,31019,4219,110,108,102,98,96,96
1664,31021,516,11,9,8,7,6,6
1665,31023,710,20,18,15,14,14,13
1666,31025,1608,65,62,59,57,57,58
1667,31027,548,23,20,19,18,17,17
1668,31029,343,22,23,20,16,13,11
1669,31031,247,9,8,7,7,6,6
1670,31033,727,29,26,23,21,19,18
1671,31035,525,17,14,11,9,8,7
1672,31037,1420,20,21,22,22,22,21
1673,31039,783,25,24,23,21,20,20
1674,31041,623,17,16,14,13,13,13
1675,31043,3461,59,63,63,63,65,67
1676,31045,536,16,16,15,14,13,14
1677,31047,2408,61,63,63,63,64,64
1678,31049,66,2,1,1,1,1,0
1679,31051,483,16,15,13,12,11,10
1680,31053,3652,100,97,93,90,89,90
1681,31055,51591,1868,1880,1863,1847,1857,1887
1682,31057,96,3,2,2,2,1,1
1683,31059,402,11,11,10,9,8,8
1684,31061,202,4,3,3,3,2,2
1685,31063,142,4,3,2,2,2,1
1686,31065,351,10,9,8,7,7,6
1687,31067,1774,58,51,44,40,37,33
1688,31069,88,0,0,0,0,0,0
1689,31071,127,3,2,2,1,1,1
1690,31073,155,6,6,6,5,5,4
1691,31075,23,0,0,0,0,0,0
1692,31077,178,6,5,4,3,3,2
1693,31079,5664,165,165,171,180,188,191
1694,31081,692,20,18,17,17,17,18
1695,31083,177,6,6,5,5,5,5
1696,31085,53,2,2,2,2,2,2
1697,31087,173,11,10,8,7,6,5
1698,31089,644,21,20,18,17,16,15
1699,31091,47,0,0,0,0,0,0
1700,31093,453,16,15,14,14,14,14
1701,31095,545,16,12,11,10,10,10
1702,31097,499,23,21,18,15,14,12
1703,31099,565,13,12,11,11,10,10
1704,31101,555,25,21,17,15,14,14
1705,31103,38,2,1,1,1,1,1
1706,31105,323,17,14,12,10,9,8
1707,31107,656,26,24,22,20,19,19
1708,31109,21722,872,918,950,979,1017,1051
1709,31111,2935,90,86,80,73,69,65
1710,31113,65,2,1,1,0,0,0
1711,31115,34,0,0,0,0,0,0
1712,31117,21,1,1,0,0,0,0
1713,31119,3706,89,79,72,70,72,74
1714,31121,556,15,15,15,15,15,14
1715,31123,399,10,8,7,6,6,6
1716,31125,346,7,5,5,4,4,4
1717,31127,459,17,16,15,14,13,13
1718,31129,297,10,8,6,5,4,4
1719,31131,980,41,38,34,31,28,27
1720,31133,153,5,4,3,2,2,2
1721,31135,217,9,7,6,5,5,4
1722,31137,707,20,19,18,18,17,16
1723,31139,525,11,10,9,8,7,7
1724,31141,3479,66,68,70,69,64,56
1725,31143,341,6,6,6,6,5,5
1726,31145,916,41,38,32,28,24,22
1727,31147,482,18,16,14,12,12,11
1728,31149,98,2,2,2,2,2,2
1729,31151,1723,39,41,40,39,38,38
1730,31153,15266,458,420,405,408,415,422
1731,31155,1707,64,65,64,62,61,59
1732,31157,3016,52,52,52,52,52,53
1733,31159,1120,41,42,41,40,39,38
1734,31161,373,14,12,10,8,8,7
1735,31163,150,2,2,1,1,1,1
1736,31165,26,1,1,1,1,1,1
1737,31167,304,13,12,11,10,10,9
1738,31169,360,15,13,11,10,9,8
1739,31171,46,0,0,0,0,0,0
1740,31173,683,24,24,24,24,25,25
1741,31175,245,7,6,6,5,5,4
1742,31177,1579,51,47,42,38,36,35
1743,31179,868,19,18,16,14,12,11
1744,31181,270,6,5,4,4,3,3
1745,31183,28,2,2,1,1,1,1
1746,31185,1222,27,24,21,19,17,17
1747,32001,1326,57,51,47,44,42,40
1748,32003,164673,6418,6273,6094,5990,5988,6003
1749,32005,1893,115,98,87,79,74,70
1750,32007,3775,90,81,75,72,71,71
1751,32009,32,1,0,0,0,0,0
1752,32011,29,0,0,0,0,0,0
1753,32013,754,65,58,49,42,37,34
1754,32015,382,16,13,11,9,8,7
1755,32017,260,3,2,1,1,0,0
1756,32019,2065,121,106,102,104,108,115
1757,32021,186,5,4,3,2,2,1
1758,32023,1915,79,71,64,59,56,55
1759,32027,340,22,15,12,10,9,8
1760,32029,65,1,1,0,0,0,0
1761,32031,34731,1183,1040,950,898,871,861
1762,32033,351,15,15,16,16,16,16
1763,32510,4732,229,188,155,132,120,115
1764,33001,1774,253,244,230,217,207,201
1765,33003,819,159,169,168,165,164,165
1766,33005,1192,192,181,182,191,201,211
1767,33007,586,97,109,112,111,109,106
1768,33009,1058,156,178,201,218,233,244
1769,33011,16457,1647,1713,1736,1760,1808,1865
1770,33013,4389,618,590,584,592,606,613
1771,33015,10195,1030,1017,1037,1082,1136,1193
1772,33017,3189,493,543,559,556,547,536
1773,33019,388,65,71,76,82,88,94
1774,34001,11688,816,864,903,958,1032,1101
1775,34003,45585,2743,2994,3325,3730,4065,4238
1776,34005,20147,1526,1617,1687,1729,1729,1671
1777,34007,27618,1744,1887,1970,2002,1972,1912
1778,34009,2289,221,249,272,294,320,353
1779,34011,7459,625,640,643,658,687,697
1780,34013,45891,2727,2962,3239,3568,3904,4094
1781,34015,13531,1202,1416,1490,1495,1495,1508
1782,34017,42444,2742,3012,3207,3203,3077,2932
1783,34019,3596,418,471,487,497,525,563
1784,34021,18228,1108,1084,1085,1120,1178,1239
1785,34023,43137,4009,4514,4617,4514,4351,4154
1786,34025,30361,2385,2681,2989,3302,3532,3582
1787,34027,19518,1621,1814,2058,2326,2519,2554
1788,34029,30974,1999,2317,2604,2919,3285,3590
1789,34031,39199,1691,1682,1663,1731,1861,1975
1790,34033,2581,197,198,200,203,204,201
1791,34035,12208,908,1003,1091,1172,1238,1269
1792,34037,4211,490,509,535,559,573,582
1793,34039,35664,1676,1872,1973,1985,1968,1964
1794,34041,3763,355,366,369,375,389,403
1795,35001,39462,1482,1462,1550,1685,1789,1835
1796,35003,55,1,1,1,1,1,1
1797,35005,6761,298,322,327,324,318,308
1798,35006,2196,62,63,61,59,60,63
1799,35007,501,38,34,31,31,31,32
1800,35009,3935,88,92,100,113,129,143
1801,35011,86,2,1,1,1,1,2
1802,35013,17036,441,453,453,448,447,453
1803,35015,4372,215,247,276,300,312,309
1804,35017,831,63,66,68,72,79,87
1805,35019,264,10,10,9,9,9,8
1806,35021,8,0,0,0,0,0,0
1807,35023,229,5,5,5,5,5,5
1808,35025,6395,253,262,251,229,209,191
1809,35027,1010,26,25,26,27,28,28
1810,35028,265,30,32,35,39,43,45
1811,35029,2303,44,49,53,57,60,61
1812,35031,9449,241,228,221,215,210,209
1813,35033,111,19,18,16,13,11,9
1814,35035,2088,94,91,97,111,124,125
1815,35037,331,10,10,11,13,16,17
1816,35039,2175,102,100,96,93,93,94
1817,35041,1463,66,76,85,95,101,100
1818,35043,7845,413,429,458,488,509,511
1819,35045,9606,580,617,598,543,485,431
1820,35047,806,104,122,135,143,145,143
1821,35049,7086,261,281,317,347,348,326
1822,35051,514,16,14,13,13,13,13
1823,35053,922,43,52,60,68,68,63
1824,35055,1129,35,33,35,41,45,46
1825,35057,471,24,24,24,25,28,32
1826,35059,190,5,4,3,3,2,2
1827,35061,4748,185,178,179,187,197,197
1828,36001,10629,1529,1636,1644,1612,1585,1567
1829,36003,1731,119,119,114,111,110,112
1830,36005,79759,6789,7862,8577,9000,9218,9388
1831,36007,7663,462,515,526,534,570,605
1832,36009,2289,259,252,250,253,261,273
1833,36011,2471,437,430,424,422,420,423
1834,36013,3175,483,544,549,552,564,578
1835,36015,4299,201,204,198,190,183,176
1836,36017,1108,137,156,170,182,192,201
1837,36019,951,263,293,314,331,345,359
1838,36021,1512,175,198,202,200,200,199
1839,36023,1941,171,167,161,158,160,161
1840,36025,649,86,97,111,125,137,145
1841,36027,11427,1246,1436,1619,1814,1983,2038
1842,36029,39486,3294,3542,3661,3633,3523,3454
1843,36031,523,140,161,172,177,181,182
1844,36033,699,178,187,200,214,225,228
1845,36035,1214,335,352,364,370,373,371
1846,36037,2455,321,317,312,310,309,309
1847,36039,1154,155,175,181,178,177,179
1848,36041,98,12,11,10,10,9,8
1849,36043,1844,335,351,373,403,438,462
1850,36045,1573,540,585,615,641,665,679
1851,36047,116383,9016,10765,11827,12383,12843,13629
1852,36049,818,101,106,110,112,114,115
1853,36051,1714,300,302,303,307,310,312
1854,36053,2106,284,281,298,326,354,381
1855,36055,31459,3005,3107,3235,3390,3533,3617
1856,36057,1213,277,289,296,308,324,333
1857,36059,83045,6743,7512,8033,8362,8614,8789
1858,36061,60257,5906,6947,7665,8212,8603,8736
1859,36063,7798,883,849,850,879,932,1002
1860,36065,10863,1219,1226,1209,1207,1230,1263
1861,36067,19567,2049,2020,1940,1913,1948,1992
1862,36069,2933,449,460,474,507,539,536
1863,36071,22342,1509,1740,1917,2037,2103,2107
1864,36073,1241,255,272,266,261,262,258
1865,36075,3139,341,336,340,352,368,386
1866,36077,1125,185,205,225,248,265,270
1867,36079,4516,337,340,337,332,332,339
1868,36081,117841,11328,13362,14526,15328,15945,16276
1869,36083,3824,833,923,975,995,1006,1006
1870,36085,33024,2374,2721,2850,2928,3033,3075
1871,36087,26570,1010,1139,1197,1253,1322,1377
1872,36089,1877,427,460,492,524,552,570
1873,36091,4993,845,907,967,1039,1116,1183
1874,36093,5360,915,988,1008,1013,997,943
1875,36095,507,127,131,133,136,138,136
1876,36097,491,39,42,42,41,40,41
1877,36099,705,132,132,133,137,146,154
1878,36101,3159,325,340,348,356,363,362
1879,36103,90142,7616,8010,8745,9610,10371,10795
1880,36105,2932,238,266,292,315,333,344
1881,36107,1601,96,105,113,123,132,134
1882,36109,1961,244,265,282,309,339,344
1883,36111,5380,672,706,738,787,854,920
1884,36113,1049,284,337,365,379,383,380
1885,36115,749,233,286,331,368,399,421
1886,36117,2288,313,321,338,359,375,383
1887,36119,66837,4334,4633,4897,5106,5198,5109
1888,36121,1236,163,162,167,174,179,181
1889,36123,450,74,78,79,79,79,79
1890,37001,10052,622,686,699,679,655,636
1891,37003,2512,162,172,169,160,150,141
1892,37005,611,44,47,46,43,41,39
1893,37007,1369,78,85,86,86,87,87
1894,37009,1181,79,84,87,89,92,94
1895,37011,1321,61,61,61,60,58,55
1896,37013,2388,116,135,147,154,159,162
1897,37015,1162,37,39,40,42,47,53
1898,37017,1761,82,88,95,104,113,116
1899,37019,4213,347,418,471,500,517,524
1900,37021,8804,800,946,1049,1120,1169,1184
1901,37023,5978,357,351,334,318,310,306
1902,37025,10673,729,806,840,860,885,902
1903,37027,5603,325,337,334,328,329,335
1904,37029,270,26,28,29,28,27,25
1905,37031,2620,183,212,244,273,289,294
1906,37033,1124,57,68,75,80,86,90
1907,37035,10712,783,795,756,713,692,684
1908,37037,2827,113,138,159,175,190,201
1909,37039,1223,49,59,65,69,73,74
1910,37041,801,31,37,40,44,48,50
1911,37043,364,17,22,26,28,31,34
1912,37045,6389,391,450,466,453,428,397
1913,37047,3494,153,167,170,172,180,193
1914,37049,4880,404,479,505,507,503,490
1915,37051,13343,766,870,961,1040,1095,1121
1916,37053,609,65,65,66,68,69,70
1917,37055,969,93,112,124,131,135,137
1918,37057,8264,557,622,646,662,682,698
1919,37059,1979,131,134,134,135,138,142
1920,37061,4123,159,168,168,166,165,160
1921,37063,14326,638,781,880,939,965,957
1922,37065,3145,130,151,160,163,166,170
1923,37067,19814,1353,1480,1461,1402,1364,1339
1924,37069,2928,202,215,218,216,214,213
1925,37071,14789,897,1009,1071,1092,1100,1102
1926,37073,339,23,26,27,27,27,27
1927,37075,370,18,19,20,20,21,21
1928,37077,3459,165,176,183,183,181,178
1929,37079,1495,52,62,66,66,66,64
1930,37081,23628,1384,1529,1691,1861,2009,2095
1931,37083,2759,141,154,165,178,192,197
1932,37085,5685,360,391,401,406,416,428
1933,37087,2001,219,229,230,231,237,245
1934,37089,5138,476,531,554,561,563,557
1935,37091,1304,59,66,67,66,65,64
1936,37093,2665,128,146,154,158,163,169
1937,37095,297,35,38,35,30,25,21
1938,37097,9001,532,562,574,585,602,617
1939,37099,2205,178,197,209,215,215,208
1940,37101,11040,572,590,608,637,682,732
1941,37103,389,32,35,34,31,29,28
1942,37105,3366,162,175,185,196,209,220
1943,37107,3125,155,162,163,163,165,168
1944,37109,5144,276,324,344,340,326,306
1945,37111,2963,177,187,189,187,183,177
1946,37113,1327,116,138,151,158,161,162
1947,37115,779,53,57,59,61,63,63
1948,37117,1264,77,86,92,95,95,91
1949,37119,60144,3711,3951,3986,3961,3967,3976
1950,37121,849,43,43,43,42,43,43
1951,37123,1860,81,94,99,100,102,102
1952,37125,4646,353,391,421,444,458,454
1953,37127,5863,252,285,308,325,342,356
1954,37129,9319,491,574,617,636,655,670
1955,37131,1013,35,38,39,38,36,36
1956,37133,8323,654,711,720,706,694,693
1957,37135,4891,274,315,342,365,390,411
1958,37137,517,18,21,22,24,25,26
1959,37139,1693,117,133,139,136,132,127
1960,37141,2644,211,252,269,275,284,293
1961,37143,506,31,35,38,40,42,43
1962,37145,1522,87,96,100,103,106,109
1963,37147,10929,583,637,647,649,660,674
1964,37149,687,54,64,69,73,75,75
1965,37151,7686,497,554,580,597,611,616
1966,37153,2566,110,113,114,113,113,112
1967,37155,9348,368,423,467,507,548,578
1968,37157,4290,216,248,276,303,331,353
1969,37159,8614,566,596,585,569,561,554
1970,37161,4125,315,330,323,312,304,294
1971,37163,4785,203,227,240,250,256,252
1972,37165,2468,86,94,98,100,99,98
1973,37167,4135,234,256,259,259,261,263
1974,37169,1897,145,154,157,158,160,160
1975,37171,4216,297,320,327,323,315,305
1976,37173,632,45,51,54,54,55,54
1977,37175,862,78,91,95,94,95,96
1978,37177,164,5,6,6,6,6,6
1979,37179,11786,670,727,735,728,722,704
1980,37181,2577,156,168,173,171,166,159
1981,37183,41118,2618,2832,2984,3078,3156,3224
1982,37185,1057,63,61,59,56,54,53
1983,37187,423,21,27,29,29,30,31
1984,37189,2522,144,180,197,204,210,219
1985,37191,7209,327,385,402,403,411,423
1986,37193,3726,173,190,202,217,239,264
1987,37195,5342,237,267,278,275,271,269
1988,37197,2295,120,121,119,116,112,109
1989,37199,1010,69,70,69,68,68,68
1990,38001,190,1,1,1,0,0,0
1991,38003,1225,26,21,17,15,13,12
1992,38005,970,27,24,21,18,16,15
1993,38007,48,1,1,1,1,1,1
1994,38009,605,12,11,10,8,7,6
1995,38011,302,10,8,6,5,4,4
1996,38013,197,3,2,2,1,1,1
1997,38015,13545,280,252,224,197,174,155
1998,38017,19616,516,464,434,426,433,439
1999,38019,406,5,4,4,4,4,5
2000,38021,661,21,21,19,16,14,11
2001,38023,137,1,1,1,1,1,0
2002,38025,353,8,7,6,5,5,4
2003,38027,395,4,4,3,3,2,2
2004,38029,368,4,4,3,2,2,2
2005,38031,544,7,5,4,3,2,1
2006,38033,194,4,4,3,3,3,3
2007,38035,9175,177,167,161,154,145,132
2008,38037,172,2,2,2,2,1,1
2009,38039,295,6,5,4,3,3,3
2010,38041,269,4,3,2,1,1,1
2011,38043,246,4,3,2,2,2,1
2012,38045,459,11,9,8,7,6,6
2013,38047,211,7,6,5,4,4,3
2014,38049,530,10,9,8,7,6,5
2015,38051,310,8,7,6,5,4,4
2016,38053,1020,19,18,17,16,15,15
2017,38055,1121,20,17,15,13,12,11
2018,38057,1000,19,18,15,13,10,9
2019,38059,4591,85,70,58,52,48,46
2020,38061,1176,22,21,18,17,16,16
2021,38063,403,8,7,6,5,5,4
2022,38065,148,3,3,2,2,2,1
2023,38067,698,11,10,9,9,9,8
2024,38069,489,12,11,9,7,6,5
2025,38071,1440,33,30,28,26,25,23
2026,38073,536,12,10,9,8,7,7
2027,38075,272,4,3,2,2,1,1
2028,38077,1515,48,43,38,34,31,29
2029,38079,1851,63,58,53,49,46,43
2030,38081,402,8,6,5,4,4,3
2031,38083,96,1,1,1,1,0,0
2032,38085,603,17,15,12,10,8,7
2033,38087,26,1,1,1,0,0,0
2034,38089,4011,98,91,82,74,69,65
2035,38091,164,4,3,3,2,2,2
