,County,452,458,465,472,479,486,493
2043,39001,2285,33,39,48,49,46,44
2044,39003,11333,205,254,296,315,340,375
2045,39005,4132,52,57,65,70,74,81
2046,39007,6511,128,160,203,231,253,280
2047,39009,5024,75,93,117,144,175,191
2048,39011,4757,54,64,79,88,95,103
2049,39013,5630,100,113,135,146,151,159
2050,39015,3866,37,47,60,66,70,74
2051,39017,37740,487,572,701,782,835,915
2052,39019,1894,20,20,22,23,24,27
2053,39021,3207,79,97,118,130,131,120
2054,39023,13652,278,336,425,509,545,556
2055,39025,19450,247,292,347,359,351,359
2056,39027,3620,48,60,75,86,97,104
2057,39029,8550,120,137,161,203,275,338
2058,39031,2595,39,49,58,64,71,77
2059,39033,3877,66,79,99,101,96,94
2060,39035,107210,2481,3035,3582,4151,4942,5844
2061,39037,5274,73,88,105,112,109,102
2062,39039,4030,74,91,111,117,110,101
2063,39041,18059,353,426,521,627,748,865
2064,39043,7579,154,191,231,262,292,312
2065,39045,15735,325,410,499,515,484,460
2066,39047,2780,33,37,41,38,32,31
2067,39049,122299,2593,3208,3930,4617,5477,6380
2068,39051,4098,57,66,77,76,69,66
2069,39053,2333,27,37,49,53,51,51
2070,39055,6547,81,97,121,140,154,166
2071,39057,14693,250,308,386,439,469,513
2072,39059,3067,46,52,60,62,60,62
2073,39061,78220,1272,1491,1806,2230,2824,3445
2074,39063,6721,179,218,248,239,219,215
2075,39065,2644,40,47,55,58,59,60
2076,39067,1054,11,11,12,11,9,8
2077,39069,2641,37,44,51,52,52,53
2078,39071,3474,32,35,42,48,55,64
2079,39073,2090,33,39,44,39,30,25
2080,39075,2534,37,55,78,95,110,118
2081,39077,5307,79,92,116,134,145,157
2082,39079,3085,63,72,82,79,72,71
2083,39081,5333,108,125,149,169,190,205
2084,39083,4391,76,88,106,122,141,156
2085,39085,20038,381,488,648,825,1000,1099
2086,39087,5467,48,55,66,70,75,89
2087,39089,16130,243,276,317,361,444,579
2088,39091,3736,40,48,59,62,62,69
2089,39093,24190,412,489,605,701,769,842
2090,39095,40200,1099,1300,1503,1540,1430,1334
2091,39097,4232,75,92,113,130,152,176
2092,39099,20915,378,458,572,612,598,604
2093,39101,8380,124,151,176,158,126,108
2094,39103,14898,227,288,390,472,553,687
2095,39105,1416,11,13,17,20,22,27
2096,39107,4718,38,45,55,65,82,94
2097,39109,10541,129,143,164,172,181,199
2098,39111,1289,21,24,26,23,19,18
2099,39113,50092,808,1017,1327,1573,1737,1803
2100,39115,1067,13,14,15,15,15,16
2101,39117,2754,36,40,48,52,57,65
2102,39119,8710,155,183,219,224,217,219
2103,39121,1328,17,20,21,18,14,12
2104,39123,3573,83,102,124,139,142,139
2105,39125,1687,22,25,29,28,25,22
2106,39127,2903,43,51,64,68,67,66
2107,39129,8436,123,149,182,189,181,179
2108,39131,2334,31,34,38,38,40,44
2109,39133,12412,221,280,370,453,493,491
2110,39135,3704,42,48,56,60,62,68
2111,39137,4217,64,67,72,64,51,43
2112,39139,11048,156,190,226,248,272,303
2113,39141,6702,136,155,179,191,199,215
2114,39143,5178,96,115,139,161,186,215
2115,39145,6290,108,126,145,158,180,216
2116,39147,5128,88,104,124,134,141,149
2117,39149,4562,35,43,51,62,77,86
2118,39151,31470,549,718,938,1125,1263,1377
2119,39153,45464,963,1191,1497,1849,2290,2371
2120,39155,15601,278,344,430,498,558,630
2121,39157,8380,122,159,203,225,245,269
2122,39159,5580,91,106,126,132,137,146
2123,39161,2391,23,27,32,31,29,30
2124,39163,815,15,17,20,17,14,13
2125,39165,23893,497,576,665,688,666,665
2126,39167,5078,77,99,123,126,122,126
2127,39169,8586,165,208,268,310,328,322
2128,39171,3270,75,95,117,114,101,96
2129,39173,12779,281,330,371,393,422,466
2130,39175,2272,32,38,44,41,34,30
2131,40001,3159,12,12,14,16,17,20
2132,40003,1156,5,5,6,5,4,4
2133,40005,1863,12,15,20,24,27,30
2134,40007,470,6,8,10,9,6,4
2135,40009,2883,23,26,28,25,21,20
2136,40011,1033,11,14,18,19,20,20
2137,40013,6068,74,88,99,101,105,117
2138,40015,3949,41,48,55,59,64,66
2139,40017,16832,210,255,319,373,424,492
2140,40019,6049,90,105,110,97,82,76
2141,40021,5580,49,62,80,82,79,80
2142,40023,1606,11,14,19,23,27,31
2143,40025,212,1,1,1,1,0,0
2144,40027,30562,383,479,583,664,741,822
2145,40029,689,3,4,6,6,7,7
2146,40031,13508,244,280,325,339,341,353
2147,40033,675,3,3,4,4,3,3
2148,40035,1951,11,14,17,18,16,16
2149,40037,6822,81,92,109,110,107,110
2150,40039,4065,32,41,48,49,51,56
2151,40041,4548,37,48,64,72,71,69
2152,40043,545,2,2,3,2,2,2
2153,40045,353,1,1,1,2,3,3
2154,40047,7735,50,65,78,80,81,86
2155,40049,3585,26,29,34,38,44,60
2156,40051,5895,57,73,98,118,132,143
2157,40053,547,1,1,2,2,2,2
2158,40055,578,4,4,5,4,3,3
2159,40057,323,9,10,11,12,13,14
2160,40059,416,3,3,4,3,3,2
2161,40061,1245,11,14,20,22,22,23
2162,40063,1226,14,18,23,26,28,33
2163,40065,3092,30,38,52,62,69,73
2164,40067,689,3,4,6,6,6,5
2165,40069,1369,8,9,10,9,8,8
2166,40071,5283,48,65,85,93,95,102
2167,40073,2035,15,19,25,26,26,29
2168,40075,810,6,8,10,10,9,9
2169,40077,832,4,6,7,7,6,6
2170,40079,5535,50,64,81,85,84,85
2171,40081,3198,31,37,45,50,54,61
2172,40083,4174,52,71,96,103,108,126
2173,40085,1487,18,22,24,22,19,18
2174,40087,5237,67,94,118,118,112,110
2175,40089,3912,33,43,57,73,87,96
2176,40091,1991,18,24,31,35,35,34
2177,40093,954,4,5,7,7,5,5
2178,40095,2034,30,34,39,39,38,41
2179,40097,4154,41,49,57,62,69,81
2180,40099,2005,27,30,32,29,25,21
2181,40101,9281,61,73,89,98,112,133
2182,40103,1374,9,10,10,9,9,9
2183,40105,1140,8,10,14,16,16,16
2184,40107,1779,10,11,14,16,21,22
2185,40109,85218,932,1165,1530,1984,2434,2867
2186,40111,3698,39,49,59,65,70,77
2187,40113,4618,30,39,54,69,82,101
2188,40115,3822,36,43,53,58,66,73
2189,40117,1761,9,12,16,16,17,20
2190,40119,8623,60,81,117,163,204,214
2191,40121,4595,29,36,47,60,79,94
2192,40123,5060,43,47,52,55,62,71
2193,40125,8271,104,138,175,192,198,213
2194,40127,1008,6,8,10,11,12,14
2195,40129,390,2,2,2,3,4,4
2196,40131,10306,114,139,173,198,225,259
2197,40133,2849,24,33,48,58,62,65
2198,40135,4079,38,53,73,86,96,104
2199,40137,4804,42,52,62,66,67,68
2200,40139,3497,45,63,88,93,81,68
2201,40141,801,12,15,19,16,10,8
2202,40143,73345,672,871,1141,1538,2065,2325
2203,40145,7970,72,91,117,142,168,191
2204,40147,5127,80,107,136,146,148,150
2205,40149,1074,9,10,11,12,15,19
2206,40151,1204,6,6,6,5,4,5
2207,40153,3141,18,23,28,27,23,20
2208,41001,858,41,56,76,83,82,80
2209,41003,2732,46,66,101,135,172,221
2210,41005,15386,379,611,1029,1479,2014,2483
2211,41007,895,16,25,40,57,79,105
2212,41009,1545,51,68,93,112,132,158
2213,41011,1975,46,63,91,124,152,170
2214,41013,880,17,22,32,40,46,54
2215,41015,595,18,24,32,36,38,41
2216,41017,7129,182,272,419,531,644,806
2217,41019,3047,47,64,99,147,211,295
2218,41021,56,0,0,1,1,2,3
2219,41023,412,35,42,49,47,42,39
2220,41025,306,5,6,9,9,9,10
2221,41027,1125,13,18,27,35,46,65
2222,41029,9923,241,341,502,682,911,1098
2223,41031,2070,24,33,47,57,60,62
2224,41033,3063,81,121,185,237,279,304
2225,41035,3490,91,126,172,192,202,223
2226,41037,413,4,6,9,12,13,14
2227,41039,11591,330,504,710,1014,1428,1742
2228,41041,1302,56,87,138,213,313,422
2229,41043,4160,64,96,160,234,305,362
2230,41045,3428,28,35,43,50,57,64
2231,41047,20195,331,498,771,1004,1219,1547
2232,41049,1079,5,7,11,15,18,20
2233,41051,34937,571,744,1029,1425,1882,2358
2234,41053,3442,59,85,134,186,226,258
2235,41055,57,0,1,1,2,2,3
2236,41057,581,24,31,44,55,59,63
2237,41059,7968,47,64,84,100,122,158
2238,41061,1416,16,21,32,50,77,109
2239,41063,157,2,2,4,6,8,11
2240,41065,1291,12,17,25,34,45,56
2241,41067,23491,313,465,669,810,993,1273
2242,41069,25,0,0,1,2,2,3
2243,41071,4101,53,68,101,166,276,379
2244,42001,8752,212,242,286,319,358,403
2245,42003,93909,2635,3479,4761,5885,6971,7826
2246,42005,5516,100,113,131,135,133,137
2247,42007,14206,407,469,537,561,600,680
2248,42009,4167,76,76,79,73,75,95
2249,42011,43424,1261,1483,1764,1796,1747,1731
2250,42013,11941,268,286,323,316,297,308
2251,42015,5389,165,200,254,266,261,259
2252,42017,55988,1780,2176,2827,3101,3106,3120
2253,42019,16268,396,451,533,543,558,623
2254,42021,13103,256,308,368,381,390,416
2255,42023,286,3,3,4,5,4,4
2256,42025,5838,159,188,212,198,177,175
2257,42027,15708,416,524,646,682,661,651
2258,42029,33758,900,1168,1551,1818,2034,2245
2259,42031,2962,42,51,63,67,69,75
2260,42033,7833,178,191,209,192,174,174
2261,42035,3370,92,109,140,164,161,133
2262,42037,5238,110,151,209,238,241,248
2263,42039,6876,71,81,104,123,146,166
2264,42041,18981,331,432,608,691,734,804
2265,42043,23806,456,523,639,772,916,1027
2266,42045,48639,1233,1567,2051,2359,2526,2663
2267,42047,2740,61,68,78,76,73,76
2268,42049,19539,354,425,537,635,758,927
2269,42051,12012,282,327,386,426,492,585
2270,42053,1400,5,4,5,3,2,2
2271,42055,14266,257,322,441,491,496,502
2272,42057,1253,21,27,34,32,28,26
2273,42059,3081,61,63,71,76,91,115
2274,42061,4762,76,86,103,107,108,114
2275,42063,5732,102,131,188,225,238,249
2276,42065,3153,57,66,82,82,75,75
2277,42067,2005,31,37,45,44,38,34
2278,42069,16958,404,480,599,648,685,772
2279,42071,51347,1442,1818,2433,2995,3531,3743
2280,42073,7040,154,170,200,216,219,215
2281,42075,14706,350,442,540,544,501,469
2282,42077,36703,862,1038,1358,1471,1457,1484
2283,42079,29089,680,795,931,1024,1117,1178
2284,42081,10936,240,276,353,392,428,483
2285,42083,3358,66,66,71,70,70,78
2286,42085,8904,106,130,175,202,220,249
2287,42087,4973,56,59,69,68,62,57
2288,42089,13023,373,445,559,590,576,570
2289,42091,65138,1546,2014,2674,3068,3449,3882
2290,42093,1911,22,28,38,48,60,63
2291,42095,33168,866,985,1179,1265,1313,1386
2292,42097,8968,164,186,219,237,251,263
2293,42099,3484,71,80,101,110,110,117
2294,42101,140229,4257,5367,7062,7834,7782,7796
2295,42103,3544,119,162,228,244,246,258
2296,42105,1023,10,11,14,16,19,23
2297,42107,13628,239,309,414,464,464,448
2298,42109,3445,60,72,91,99,100,97
2299,42111,7281,113,123,143,152,155,165
2300,42113,374,8,8,10,10,8,7
2301,42115,2260,89,111,141,158,166,162
2302,42117,2771,49,58,76,87,95,105
2303,42119,5733,91,94,103,102,97,98
2304,42121,3657,56,67,89,96,98,108
2305,42123,2431,32,39,48,50,51,56
2306,42125,16337,303,361,459,550,641,731
2307,42127,3676,64,82,110,134,155,169
2308,42129,31490,651,769,949,1089,1227,1329
2309,42131,1723,84,96,113,108,93,84
2310,42133,42464,1115,1377,1780,2039,2194,2298
2311,44001,4817,110,118,127,117,104,104
2312,44003,17485,330,393,468,473,446,417
2313,44005,6185,137,167,210,222,212,204
2314,44007,92488,1852,2169,2600,2751,2690,2565
2315,44009,9482,198,244,313,334,333,321
2316,45001,2527,27,33,40,43,46,51
2317,45003,16880,163,189,232,250,254,277
2318,45005,906,5,6,8,8,6,6
2319,45007,22296,243,322,346,326,337,385
2320,45009,1534,7,9,12,15,18,21
2321,45011,2517,24,29,35,38,37,36
2322,45013,16534,99,139,209,286,366,460
2323,45015,16912,211,264,350,450,566,682
2324,45017,1291,7,10,14,17,21,25
2325,45019,42004,421,607,902,1202,1571,1922
2326,45021,5926,80,94,111,116,117,124
2327,45023,4054,37,40,44,45,47,51
2328,45025,4667,42,48,57,68,84,100
2329,45027,3357,26,31,39,42,44,51
2330,45029,3497,36,41,49,61,82,110
2331,45031,8250,55,61,71,75,78,84
2332,45033,4332,40,44,51,55,59,67
2333,45035,17112,242,274,315,348,383,437
2334,45037,3036,30,36,43,46,48,50
2335,45039,2339,25,29,35,44,57,68
2336,45041,17422,95,114,141,164,190,235
2337,45043,6592,36,41,50,61,79,102
2338,45045,72343,1166,1270,1360,1432,1647,2002
2339,45047,7886,80,100,131,150,166,189
2340,45049,1879,20,22,25,27,31,35
2341,45051,38022,435,554,718,928,1230,1533
2342,45053,2271,14,21,32,41,47,55
2343,45055,7253,23,27,34,42,57,78
2344,45057,10420,83,94,114,137,170,208
2345,45059,7066,109,125,148,163,175,193
2346,45061,1862,8,11,15,18,19,21
2347,45063,32548,337,396,476,561,701,925
2348,45065,1012,8,9,10,10,10,10
2349,45067,3476,29,40,53,59,62,67
2350,45069,3217,20,24,30,38,48,51
2351,45071,4789,45,53,64,72,80,89
2352,45073,9246,108,128,173,198,185,180
2353,45075,9532,87,113,136,154,176,190
2354,45077,18186,207,246,297,321,340,372
2355,45079,45230,362,444,594,729,872,1101
2356,45081,1743,9,11,13,15,17,22
2357,45083,40224,530,695,902,1024,1076,1104
2358,45085,10260,66,73,89,111,140,176
2359,45087,3020,47,54,62,63,59,59
2360,45089,3982,24,30,38,45,51,56
2361,45091,29827,415,501,641,777,848,835
2362,46003,466,2,2,2,1,0,0
2363,46005,2912,27,28,30,33,37,43
2364,46007,388,1,1,1,2,2,3
2365,46009,1530,4,4,4,2,1,1
2366,46011,4092,97,103,109,101,91,86
2367,46013,5429,68,73,80,79,75,73
2368,46015,702,4,4,4,4,5,6
2369,46017,423,1,1,1,1,0,0
2370,46019,1020,6,7,7,8,9,11
2371,46021,130,0,0,0,0,0,0
2372,46023,1364,9,9,11,10,9,9
2373,46025,445,12,12,12,9,5,4
2374,46027,1894,18,19,22,21,18,17
2375,46029,4476,88,92,98,87,73,69
2376,46031,477,2,2,2,1,1,1
2377,46033,817,12,13,15,16,19,23
2378,46035,3176,35,37,41,37,30,28
2379,46037,690,5,5,5,4,2,1
2380,46039,515,5,6,6,6,5,5
2381,46041,1449,8,8,8,8,8,8
2382,46043,453,2,2,2,2,1,1
2383,46045,504,3,3,3,3,3,3
2384,46047,581,6,7,7,6,4,3
2385,46049,367,1,1,1,1,0,0
2386,46051,1027,12,12,13,10,6,4
2387,46053,577,5,5,5,5,5,6
2388,46055,262,1,1,1,1,1,1
2389,46057,788,14,14,14,11,8,6
2390,46059,360,4,4,4,3,2,2
2391,46061,384,3,3,3,3,3,3
2392,46063,94,0,0,0,1,1,1
2393,46065,2444,32,33,35,32,26,23
2394,46067,884,17,18,19,16,12,10
2395,46069,140,0,0,0,0,0,0
2396,46071,289,2,2,2,2,3,3
2397,46073,273,1,1,1,0,0,0
2398,46075,93,0,0,0,0,0,0
2399,46077,804,26,23,22,19,17,16
2400,46079,1343,27,28,30,26,21,18
2401,46081,2925,26,26,27,24,21,19
2402,46083,8494,128,132,142,141,138,142
2403,46085,634,4,4,5,4,3,2
2404,46087,799,7,8,8,7,5,4
2405,46089,243,0,0,0,0,0,0
2406,46091,367,3,3,4,3,2,2
2407,46093,2731,21,23,26,26,25,25
2408,46095,258,2,2,2,2,2,2
2409,46097,296,3,3,3,2,1,1
2410,46099,30865,538,552,585,550,501,488
2411,46101,635,6,7,8,6,3,2
2412,46102,2098,11,12,13,11,8,6
2413,46103,13454,120,134,153,162,171,187
2414,46105,353,1,1,1,1,1,1
2415,46107,388,1,1,1,1,1,1
2416,46109,1345,19,19,20,16,12,9
2417,46111,340,2,2,2,2,1,0
2418,46115,837,6,7,7,6,4,3
2419,46117,344,2,2,2,1,0,0
2420,46119,140,0,0,0,0,0,0
2421,46121,1221,4,4,4,3,2,2
2422,46123,750,9,9,8,7,5,5
2423,46125,1150,14,14,16,14,11,9
2424,46127,2201,33,34,36,33,30,29
2425,46129,764,6,7,7,5,3,2
2426,46135,3020,42,43,46,43,39,39
2427,46137,342,1,1,1,0,0,0
2428,47001,8599,84,87,91,91,93,97
2429,47003,6409,118,128,141,144,139,138
2430,47005,1629,19,21,25,24,22,23
2431,47007,2094,14,16,18,15,11,9
2432,47009,14963,139,140,146,160,196,238
2433,47011,14518,231,246,266,282,299,331
2434,47013,4084,27,31,38,42,45,49
2435,47015,1888,14,14,15,14,14,14
2436,47017,3571,16,19,21,20,18,19
2437,47019,6443,97,103,113,116,117,120
2438,47021,4422,83,93,106,109,111,120
2439,47023,2093,9,10,11,11,13,16
2440,47025,3055,35,39,46,49,50,50
2441,47027,1090,5,5,6,5,4,3
2442,47029,4429,55,57,60,56,52,54
2443,47031,6824,90,95,101,95,87,87
2444,47033,2009,10,11,13,11,8,7
2445,47035,6555,81,78,80,77,76,79
2446,47037,87309,832,950,1105,1319,1738,2297
2447,47039,1573,6,8,10,9,8,7
2448,47041,2749,13,14,15,16,17,18
2449,47043,6724,66,75,86,90,93,102
2450,47045,5357,25,28,31,33,34,41
2451,47047,4903,47,50,57,67,82,90
2452,47049,2380,14,16,18,19,17,16
2453,47051,5083,48,52,58,58,55,56
2454,47053,6387,29,34,42,48,54,59
2455,47055,3939,36,37,38,34,30,29
2456,47057,2584,30,31,32,30,28,26
2457,47059,7715,70,73,76,73,72,81
2458,47061,1772,12,13,14,15,14,14
2459,47063,8478,84,87,88,88,94,105
2460,47065,43254,401,465,557,637,711,789
2461,47067,547,7,8,9,9,9,10
2462,47069,3458,15,17,21,26,35,43
2463,47071,3491,21,23,25,27,30,31
2464,47073,5766,87,96,106,113,124,138
2465,47075,2681,6,7,8,8,9,9
2466,47077,3724,19,21,23,26,30,34
2467,47079,3118,20,23,27,28,27,29
2468,47081,2796,32,33,35,32,28,25
2469,47083,1083,7,8,9,8,6,6
2470,47085,1736,41,43,47,42,36,35
2471,47087,1296,9,9,10,9,7,7
2472,47089,6061,41,46,53,62,77,98
2473,47091,2302,23,24,27,24,19,18
2474,47093,49411,446,474,526,582,671,835
2475,47095,1695,6,7,8,6,4,4
2476,47097,3142,12,13,15,17,21,26
2477,47099,5786,52,53,54,53,52,51
2478,47101,1557,14,15,17,16,14,13
2479,47103,4295,26,27,29,29,29,32
2480,47105,6011,60,65,72,74,75,84
2481,47107,6342,88,92,102,111,123,132
2482,47109,2767,15,17,20,23,26,30
2483,47111,3573,38,41,46,49,51,54
2484,47113,10771,134,140,146,143,147,164
2485,47115,3083,20,22,25,25,24,23
2486,47117,4103,30,32,36,39,42,43
2487,47119,13021,160,173,196,227,265,286
2488,47121,1341,12,14,15,14,13,13
2489,47123,5702,57,62,69,67,64,68
2490,47125,19075,233,252,275,299,333,379
2491,47127,997,8,8,8,7,5,4
2492,47129,2455,25,26,29,26,23,22
2493,47131,4499,34,37,41,41,40,42
2494,47133,2963,20,23,26,25,21,20
2495,47135,1057,5,5,6,5,5,5
2496,47137,756,1,2,2,2,2,2
2497,47139,1990,32,33,34,32,28,27
2498,47141,11155,109,129,154,165,174,188
2499,47143,4303,46,52,59,62,65,67
2500,47145,6174,42,42,44,45,47,54
2501,47147,9567,105,119,137,144,152,166
2502,47149,41816,426,475,548,630,744,875
2503,47151,3051,31,33,35,31,25,22
2504,47153,1664,15,16,17,18,18,18
2505,47155,13116,144,157,174,191,216,254
2506,47157,92728,1070,1305,1656,2155,2696,2948
2507,47159,2739,28,31,35,37,42,47
2508,47161,1300,12,12,13,12,10,8
2509,47163,16096,258,292,352,406,456,505
2510,47165,23155,235,270,316,340,362,404
2511,47167,7216,33,34,37,39,42,51
2512,47169,2487,8,11,13,10,6,4
2513,47171,1941,18,19,20,20,20,24
2514,47173,1856,18,20,22,23,24,25
2515,47175,834,7,7,7,6,5,4
2516,47177,5508,39,44,48,47,46,49
2517,47179,14129,270,283,301,315,333,344
2518,47181,2942,8,9,9,6,3,2
2519,47183,4019,54,58,62,61,59,59
2520,47185,3539,34,36,42,43,42,41
2521,47187,27237,224,258,307,344,381,430
2522,47189,17979,254,293,338,372,429,518
2523,48001,6088,41,51,65,97,153,196
2524,48003,1812,23,27,31,30,27,25
2525,48005,8395,91,108,128,141,153,171
2526,48007,1230,14,19,28,32,33,35
2527,48009,795,3,4,5,6,7,9
2528,48011,182,7,8,8,6,4,3
2529,48013,5678,44,56,69,80,88,94
2530,48015,2104,41,49,58,63,65,69
2531,48017,820,10,13,17,18,17,15
2532,48019,1353,22,28,33,31,28,30
2533,48021,9090,91,111,136,153,172,196
2534,48023,296,1,1,1,2,2,3
2535,48025,3494,17,21,28,30,29,28
2536,48027,21958,195,276,416,586,797,1039
2537,48029,211422,2616,3619,4978,6871,9505,11813
2538,48031,717,6,8,11,14,17,19
2539,48033,31,0,0,0,0,0,0
2540,48035,1652,11,14,18,20,19,21
2541,48037,6882,58,76,107,132,148,169
2542,48039,36587,434,518,661,860,1120,1371
2543,48041,25879,573,686,825,947,1029,1056
2544,48043,919,8,10,14,15,15,15
2545,48045,158,4,4,5,4,3,2
2546,48047,789,5,6,8,10,12,13
2547,48049,4209,18,21,27,32,39,47
2548,48051,2357,18,21,25,26,25,24
2549,48053,4594,54,60,71,80,95,118
2550,48055,5458,39,44,55,69,86,99
2551,48057,2233,24,29,37,41,44,45
2552,48059,1174,8,12,16,14,10,9
2553,48061,39497,372,515,686,858,1063,1260
2554,48063,1223,8,10,13,14,15,17
2555,48065,519,25,27,30,24,17,12
2556,48067,1885,20,27,41,49,53,57
2557,48069,976,12,15,19,20,20,20
2558,48071,4810,87,108,131,133,131,132
2559,48073,4126,23,29,41,54,65,79
2560,48075,1387,30,27,25,21,18,16
2561,48077,1026,6,8,11,11,10,10
2562,48079,306,17,19,20,16,11,8
2563,48081,457,7,8,10,10,9,7
2564,48083,739,5,7,8,7,5,6
2565,48085,88478,1032,1490,2202,2728,3189,3789
2566,48087,322,12,12,11,8,4,3
2567,48089,1693,19,20,22,23,24,26
2568,48091,9952,108,137,180,241,329,440
2569,48093,1524,8,9,11,11,9,9
2570,48095,375,3,3,3,3,3,2
2571,48097,3651,30,36,45,49,51,51
2572,48099,7101,46,55,70,76,81,93
2573,48101,190,0,0,0,0,0,0
2574,48103,523,2,2,3,3,5,6
2575,48105,573,2,2,3,3,3,4
2576,48107,652,29,31,34,29,21,17
2577,48109,360,2,2,2,3,3,3
2578,48111,959,7,8,10,10,10,9
2579,48113,295543,3314,4412,5568,6725,7899,8839
2580,48115,1729,6,8,10,9,7,7
2581,48117,2786,43,51,59,63,65,68
2582,48119,314,2,2,3,3,3,3
2583,48121,73207,990,1290,1752,2209,2619,3119
2584,48123,1904,7,9,13,16,20,26
2585,48125,179,5,5,6,6,5,5
2586,48127,2006,99,97,91,74,57,46
2587,48129,384,4,5,5,4,2,2
2588,48131,1224,8,11,16,17,16,15
2589,48133,1335,8,10,13,14,16,19
2590,48135,16891,126,159,210,266,338,429
2591,48137,248,0,0,0,0,0,1
2592,48139,22368,205,247,299,338,359,368
2593,48141,132355,1255,1641,2292,2831,3095,3209
2594,48143,4128,35,41,51,58,65,75
2595,48145,2026,6,7,10,10,10,10
2596,48147,3452,25,30,37,43,51,65
2597,48149,2630,44,53,66,71,68,64
2598,48151,293,0,1,1,2,2,2
2599,48153,843,21,23,25,20,14,10
2600,48155,121,0,0,0,0,0,0
2601,48157,65424,660,866,1204,1617,2146,2774
2602,48159,713,4,6,8,8,8,9
2603,48161,1835,13,18,25,26,21,19
2604,48163,2792,20,24,29,32,33,34
2605,48165,1429,6,9,13,17,20,22
2606,48167,38196,438,506,589,743,971,1164
2607,48169,488,26,30,35,30,22,17
2608,48171,2524,19,20,22,22,21,23
2609,48173,104,2,2,2,2,1,1
2610,48175,436,2,2,3,4,5,6
2611,48177,2698,17,19,22,22,21,20
2612,48179,2302,74,87,101,90,70,57
2613,48181,11177,82,103,128,144,170,210
2614,48183,10991,74,86,102,160,217,172
2615,48185,3589,23,30,37,47,62,80
2616,48187,14258,140,183,240,313,394,469
2617,48189,6092,20,25,32,38,44,49
2618,48191,462,9,10,11,10,8,8
2619,48193,761,4,6,7,6,5,5
2620,48195,889,16,17,18,14,10,7
2621,48197,372,2,3,4,4,4,4
2622,48199,5581,101,119,146,169,193,223
2623,48201,386436,4766,6423,8765,11605,15662,20588
2624,48203,4756,43,52,65,78,96,123
2625,48205,624,4,5,6,5,4,3
2626,48207,440,3,3,4,4,5,5
2627,48209,19707,211,265,360,535,659,741
2628,48211,561,2,3,3,3,3,4
2629,48213,5768,39,51,80,125,172,175
2630,48215,86969,965,1206,1552,1941,2324,2649
2631,48217,4437,17,19,24,28,34,45
2632,48219,2799,114,134,151,132,106,89
2633,48221,6449,55,69,88,102,105,101
2634,48223,3049,25,28,32,33,35,42
2635,48225,1608,14,21,28,29,30,33
2636,48227,4593,32,41,55,60,59,60
2637,48229,510,2,2,2,2,2,2
2638,48231,5498,36,42,53,68,87,114
2639,48233,1995,128,148,169,153,121,98
2640,48235,123,0,0,0,0,0,1
2641,48237,599,3,4,5,5,4,4
2642,48239,1788,18,22,27,28,27,27
2643,48241,2429,28,40,51,50,49,52
2644,48243,187,1,1,1,1,1,2
2645,48245,19206,200,302,450,602,708,863
2646,48247,609,2,3,4,5,4,3
2647,48249,4177,38,47,59,73,95,119
2648,48251,19503,159,190,239,265,278,288
2649,48253,2687,26,35,40,37,35,37
2650,48255,2041,39,47,57,57,54,53
2651,48257,15680,167,216,282,338,365,367
2652,48259,3191,30,38,53,65,76,88
2653,48261,37,0,0,0,0,0,0
2654,48263,102,0,0,0,0,0,0
2655,48265,4386,45,51,61,69,76,79
2656,48267,260,1,1,2,2,3,3
2657,48269,11,0,0,0,0,0,0
2658,48271,340,1,1,2,3,4,3
2659,48273,2574,28,32,38,43,48,53
2660,48275,287,7,9,11,10,9,8
2661,48277,5790,28,34,44,54,60,63
2662,48279,2266,70,79,84,71,53,43
2663,48281,2140,13,15,19,22,23,23
2664,48283,1050,9,10,11,11,9,9
2665,48285,2440,15,19,26,31,38,47
2666,48287,2141,22,24,28,31,33,32
2667,48289,1609,8,9,11,13,14,15
2668,48291,7579,66,81,104,127,154,188
2669,48293,2722,16,19,21,21,22,26
2670,48295,333,8,9,10,8,5,4
2671,48297,1125,3,4,5,5,5,6
2672,48299,1630,13,16,20,21,22,22
2673,48301,1,0,0,0,0,0,0
2674,48303,48741,192,268,380,457,516,573
2675,48305,618,3,3,4,4,4,4
2676,48307,566,5,7,10,12,11,9
2677,48309,26528,163,213,297,404,531,652
2678,48311,83,0,0,0,0,0,0
2679,48313,1937,9,11,13,14,13,13
2680,48315,531,3,3,4,4,3,3
2681,48317,632,4,5,6,6,6,5
2682,48319,389,1,2,2,2,1,0
2683,48321,3760,87,104,130,152,171,188
2684,48323,10400,33,42,54,59,62,70
2685,48325,4888,50,69,98,119,123,120
2686,48327,207,1,1,2,2,2,3
2687,48329,17155,101,137,210,301,393,487
2688,48331,2484,18,23,31,36,41,47
2689,48333,653,2,2,3,3,3,2
2690,48335,600,2,3,4,5,6,7
2691,48337,2062,16,19,24,24,22,20
2692,48339,50976,653,811,1075,1429,1684,1812
2693,48341,2451,75,101,132,137,124,114
2694,48343,856,4,4,5,6,7,9
2695,48345,106,5,5,5,4,3,2
2696,48347,4425,38,47,61,77,98,127
2697,48349,5662,41,45,49,47,42,41
2698,48351,605,5,7,9,10,11,12
2699,48353,1528,7,9,12,13,15,16
2700,48355,40870,305,416,564,732,912,1084
2701,48357,1115,21,24,26,19,10,6
2702,48359,268,3,3,3,3,2,1
2703,48361,8273,63,70,82,87,95,119
2704,48363,2865,21,26,32,36,40,41
