,County,277,283,290,297,304,311,318
1411,28021,537,4,5,6,6,6,6
1412,28023,758,17,18,17,18,17,17
1413,28025,693,14,14,15,16,15,15
1414,28027,1249,12,11,10,8,7,6
1415,28029,1375,17,18,19,20,20,21
1416,28031,975,20,23,24,22,21,21
1417,28033,7039,130,126,120,108,95,82
1418,28035,3046,68,65,60,53,48,43
1419,28037,242,2,2,2,2,2,2
1420,28039,992,17,17,16,15,13,12
1421,28041,478,12,12,12,13,12,12
1422,28043,1226,16,15,14,13,12,12
1423,28045,840,32,34,36,35,33,29
1424,28047,5223,196,186,168,150,134,121
1425,28049,7973,125,120,113,106,95,86
1426,28051,1147,5,5,4,4,4,4
1427,28053,438,4,5,6,7,6,5
1428,28055,107,0,0,0,0,0,0
1429,28057,1139,26,25,23,21,19,16
1430,28059,4578,153,149,143,136,127,117
1431,28061,687,18,19,19,18,17,16
1432,28063,276,3,4,4,4,4,4
1433,28065,410,10,11,10,10,10,9
1434,28067,2924,63,66,70,71,74,73
1435,28069,326,4,4,5,4,4,3
1436,28071,2504,31,29,25,22,20,18
1437,28073,2255,79,78,74,71,67,62
1438,28075,2478,57,54,51,48,44,40
1439,28077,518,9,10,10,10,10,10
1440,28079,1150,24,24,24,23,22,21
1441,28081,3573,74,66,56,48,41,35
1442,28083,1671,23,23,23,23,21,21
1443,28085,1401,29,30,30,29,28,25
1444,28087,1799,31,33,34,35,34,34
1445,28089,3831,48,48,49,48,48,46
1446,28091,950,10,10,10,9,10,10
1447,28093,1431,20,20,19,18,16,14
1448,28095,1506,30,29,26,24,21,18
1449,28097,549,6,6,6,5,4,3
1450,28099,1849,32,34,35,36,35,34
1451,28101,866,16,16,17,16,16,14
1452,28103,598,5,5,5,5,5,5
1453,28105,2024,27,24,22,19,17,14
1454,28107,1700,27,24,22,19,17,15
1455,28109,1136,30,30,29,28,28,26
1456,28111,494,6,6,6,4,4,3
1457,28113,1384,18,16,15,13,12,10
1458,28115,1472,19,17,15,13,11,9
1459,28117,1061,16,15,13,10,9,7
1460,28119,420,3,2,2,2,2,2
1461,28121,3940,77,72,65,60,54,48
1462,28123,1254,17,18,20,21,22,21
1463,28125,285,1,1,1,1,0,0
1464,28127,1215,25,27,27,24,20,17
1465,28129,594,9,9,8,8,7,6
1466,28131,475,16,16,14,13,12,10
1467,28133,1623,15,15,14,13,11,9
1468,28135,845,7,7,7,7,7,7
1469,28137,1168,14,13,12,11,10,8
1470,28139,903,14,13,12,10,8,7
1471,28141,812,14,13,10,8,7,6
1472,28143,535,2,2,2,2,1,1
1473,28145,1188,23,22,21,20,17,15
1474,28147,639,4,4,4,4,4,4
1475,28149,1548,26,31,35,41,45,42
1476,28151,2583,30,27,24,22,19,16
1477,28153,1017,22,26,28,30,31,30
1478,28155,376,5,5,5,5,4,3
1479,28157,338,2,1,1,1,1,1
1480,28159,841,12,12,12,11,10,10
1481,28161,545,6,6,6,6,6,5
1482,28163,1222,21,22,23,24,25,24
1483,29001,502,14,13,11,10,9,7
1484,29003,435,29,26,24,22,20,18
1485,29005,76,2,2,1,1,1,1
1486,29007,571,30,28,26,24,22,20
1487,29009,800,25,23,22,20,19,17
1488,29011,417,6,5,4,3,3,2
1489,29013,247,7,6,6,5,4,4
1490,29015,476,14,12,10,9,7,7
1491,29017,465,10,9,8,7,6,5
1492,29019,5938,87,74,61,51,44,37
1493,29021,2943,138,128,117,107,97,88
1494,29023,1135,40,36,33,30,27,24
1495,29025,170,8,7,7,6,5,4
1496,29027,1178,34,30,26,23,20,18
1497,29029,1565,33,29,25,21,18,16
1498,29031,2616,66,58,53,47,42,38
1499,29033,188,3,3,3,2,2,2
1500,29035,172,2,2,2,1,1,1
1501,29037,2008,91,84,77,70,62,55
1502,29039,228,6,5,4,4,3,3
1503,29041,59,2,1,1,1,1,1
1504,29043,2240,69,62,56,50,45,40
1505,29045,108,4,3,2,2,2,1
1506,29047,2491,98,91,84,78,71,64
1507,29049,487,14,12,11,10,9,8
1508,29051,2898,71,64,59,52,47,42
1509,29053,608,13,12,10,8,7,6
1510,29055,621,20,17,15,13,11,10
1511,29057,136,5,5,4,3,3,2
1512,29059,349,18,17,15,13,12,11
1513,29061,221,6,5,4,4,4,3
1514,29063,296,14,12,11,10,8,7
1515,29065,246,14,12,11,10,8,7
1516,29067,284,16,14,13,12,10,9
1517,29069,1106,23,20,18,16,14,13
1518,29071,2610,139,130,121,111,103,94
1519,29073,250,8,8,7,6,5,4
1520,29075,183,6,5,5,4,4,3
1521,29077,8866,248,228,208,189,172,154
1522,29079,258,8,7,6,6,5,5
1523,29081,187,2,2,2,2,2,1
1524,29083,373,14,13,12,11,10,10
1525,29085,197,13,11,10,9,7,6
1526,29087,114,2,2,2,1,1,1
1527,29089,244,8,7,6,6,4,4
1528,29091,1121,57,50,46,40,36,32
1529,29093,98,6,5,5,4,3,3
1530,29095,9855,770,700,638,585,533,488
1531,29097,5159,102,90,79,69,60,54
1532,29099,5471,322,301,275,253,231,208
1533,29101,1474,16,15,14,13,12,12
1534,29103,62,1,1,1,1,0,0
1535,29105,1178,76,69,62,55,49,43
1536,29107,810,24,22,19,17,15,13
1537,29109,1089,52,47,42,38,33,30
1538,29111,197,8,7,6,6,5,4
1539,29113,1172,55,50,46,42,38,34
1540,29115,159,4,4,4,3,3,2
1541,29117,556,12,11,10,9,8,7
1542,29119,1211,8,7,6,5,5,4
1543,29121,205,8,7,6,6,6,5
1544,29123,485,14,12,11,9,8,6
1545,29125,184,6,5,5,4,3,3
1546,29127,901,29,27,24,21,19,17
1547,29129,31,0,0,0,0,0,0
1548,29131,859,44,39,35,32,28,25
1549,29133,438,7,5,5,4,3,3
1550,29135,612,13,12,10,9,8,7
1551,29137,152,5,4,3,3,3,2
1552,29139,141,3,3,3,2,2,2
1553,29141,661,24,21,20,17,15,13
1554,29143,763,13,12,10,8,7,6
1555,29145,2008,20,17,15,13,12,10
1556,29147,1120,10,9,8,8,7,6
1557,29149,228,8,7,6,5,5,4
1558,29151,474,8,7,7,5,5,4
1559,29153,206,15,14,12,11,9,8
1560,29155,718,20,19,16,14,13,12
1561,29157,795,17,16,14,12,12,10
1562,29159,1579,59,53,49,44,39,36
1563,29161,829,67,60,54,49,44,38
1564,29163,349,12,11,10,9,8,7
1565,29165,976,55,50,47,42,39,35
1566,29167,932,51,45,40,35,31,27
1567,29169,963,29,25,23,21,19,18
1568,29171,56,1,1,1,1,0,0
1569,29173,202,6,4,4,3,3,2
1570,29175,602,13,11,10,9,8,7
1571,29177,270,12,11,11,10,9,8
1572,29179,70,1,1,1,0,0,0
1573,29181,261,3,2,2,2,2,1
1574,29183,10568,622,583,539,500,460,421
1575,29185,118,6,6,5,4,4,3
1576,29186,378,10,8,8,7,6,5
1577,29187,2811,64,56,49,44,37,32
1578,29189,29588,1236,1164,1094,1020,952,884
1579,29195,939,39,36,34,31,29,26
1580,29197,41,1,1,0,0,0,0
1581,29199,72,1,1,1,1,0,0
1582,29201,1390,48,44,41,37,33,30
1583,29203,230,8,7,6,5,5,4
1584,29205,107,3,2,2,2,1,1
1585,29207,865,32,28,25,23,20,18
1586,29209,678,38,36,32,28,26,23
1587,29211,300,4,4,3,3,3,2
1588,29213,1691,31,26,23,19,16,14
1589,29215,581,48,42,37,33,29,25
1590,29217,326,19,18,16,14,12,11
1591,29219,612,17,15,13,12,11,9
1592,29221,659,29,27,24,21,19,17
1593,29223,307,13,11,10,8,7,6
1594,29225,1135,46,42,39,34,32,28
1595,29227,31,0,0,0,0,0,0
1596,29229,585,11,9,8,7,6,6
1597,29510,8311,201,189,177,165,155,143
1598,30001,263,5,5,4,3,3,3
1599,30003,1331,16,13,11,9,8,6
1600,30005,283,1,1,1,1,0,0
1601,30007,67,1,1,0,0,0,0
1602,30009,232,7,6,5,5,5,4
1603,30011,53,7,5,3,2,1,1
1604,30013,1708,62,57,53,47,43,39
1605,30015,96,3,3,2,2,1,1
1606,30017,274,2,2,2,1,1,1
1607,30019,27,1,0,0,0,0,0
1608,30021,211,4,3,2,2,2,1
1609,30023,408,6,5,5,4,3,3
1610,30025,59,2,2,1,1,1,1
1611,30027,205,7,6,5,5,4,4
1612,30029,3014,117,109,99,91,82,74
1613,30031,2839,61,59,58,56,53,50
1614,30033,34,0,0,0,0,0,0
1615,30035,857,13,12,11,10,9,7
1616,30037,15,0,0,0,0,0,0
1617,30039,59,0,0,0,0,0,0
1618,30041,716,10,8,7,6,5,4
1619,30043,150,7,6,6,5,4,4
1620,30045,16,0,0,0,0,0,0
1621,30047,521,16,15,14,13,12,11
1622,30049,832,17,16,15,14,12,11
1623,30051,28,1,0,0,0,0,0
1624,30053,293,8,7,6,5,5,4
1625,30055,61,1,0,0,0,0,0
1626,30057,163,1,1,1,1,1,1
1627,30059,66,0,0,0,0,0,0
1628,30061,15,2,1,1,1,1,0
1629,30063,2046,83,80,76,72,68,64
1630,30065,92,4,4,3,3,2,2
1631,30067,236,6,5,4,4,3,3
1632,30069,3,1,1,1,1,0,0
1633,30071,162,0,0,0,0,0,0
1634,30073,146,2,1,1,1,1,0
1635,30075,54,3,3,2,1,1,1
1636,30077,98,4,3,3,2,2,1
1637,30079,32,2,1,1,0,0,0
1638,30081,425,26,25,24,23,22,20
1639,30083,265,5,4,4,3,3,3
1640,30085,898,2,2,2,1,1,1
1641,30087,749,6,5,4,3,2,2
1642,30089,96,5,5,4,4,3,3
1643,30091,63,2,1,1,1,0,0
1644,30093,551,13,12,11,9,9,8
1645,30095,201,6,5,5,4,4,3
1646,30097,74,3,2,2,1,1,1
1647,30099,86,0,0,0,0,0,0
1648,30101,309,0,0,0,0,0,0
1649,30103,18,0,0,0,0,0,0
1650,30105,326,6,5,4,3,3,2
1651,30107,62,1,0,0,0,0,0
1652,30109,40,0,0,0,0,0,0
1653,30111,5952,198,180,166,149,136,122
1654,31001,814,70,78,82,80,73,66
1655,31003,157,5,4,3,3,2,2
1656,31005,4,1,1,0,0,0,0
1657,31007,4,1,1,1,1,1,0
1658,31009,2,1,1,1,0,0,0
1659,31011,143,4,3,2,2,1,1
1660,31013,226,16,15,14,12,10,8
1661,31015,67,3,3,2,2,2,1
1662,31017,74,6,5,5,4,3,3
1663,31019,1784,100,93,86,77,68,59
1664,31021,117,4,3,3,3,3,2
1665,31023,261,10,10,10,10,9,8
1666,31025,517,32,31,31,31,31,30
1667,31027,139,5,5,4,4,3,3
1668,31029,145,8,7,6,5,4,3
1669,31031,68,4,4,5,5,5,5
1670,31033,87,3,3,4,3,3,3
1671,31035,160,3,3,3,3,3,2
1672,31037,901,17,18,19,19,17,16
1673,31039,282,10,10,8,7,6,5
1674,31041,217,4,4,3,3,2,2
1675,31043,2526,33,34,32,31,30,28
1676,31045,230,13,12,11,9,8,7
1677,31047,1267,27,28,29,30,29,27
1678,31049,8,2,1,1,1,1,0
1679,31051,162,3,3,3,2,2,2
1680,31053,1585,67,69,69,68,67,62
1681,31055,21606,924,1005,1070,1110,1118,1079
1682,31057,19,2,1,1,1,1,1
1683,31059,94,5,6,6,5,4,4
1684,31061,89,1,1,1,1,0,0
1685,31063,36,3,3,3,3,2,2
1686,31065,91,2,2,2,2,2,1
1687,31067,526,25,23,22,19,15,12
1688,31069,19,1,1,1,0,0,0
1689,31071,25,1,1,1,1,1,1
1690,31073,59,0,0,0,0,0,0
1691,31075,4,2,2,1,1,1,0
1692,31077,47,1,1,1,0,0,0
1693,31079,2589,143,163,180,183,176,162
1694,31081,231,6,6,6,6,6,6
1695,31083,53,6,6,6,6,6,5
1696,31085,20,8,6,5,4,3,2
1697,31087,40,6,6,5,5,4,3
1698,31089,273,22,20,19,16,14,11
1699,31091,21,1,1,0,0,0,0
1700,31093,137,2,2,2,2,2,2
1701,31095,82,5,5,4,4,3,3
1702,31097,101,2,2,2,1,1,1
1703,31099,255,5,5,4,4,3,3
1704,31101,98,7,7,7,7,6,6
1705,31103,9,0,0,0,0,0,0
1706,31105,45,1,1,2,2,1,1
1707,31107,253,3,3,3,3,3,3
1708,31109,8722,582,605,623,635,634,618
1709,31111,839,43,43,40,35,29,24
1710,31113,10,0,0,0,0,0,0
1711,31115,7,1,1,0,0,0,0
1712,31117,10,0,0,0,0,0,0
1713,31119,1226,68,70,67,62,57,52
1714,31121,135,4,4,4,5,4,4
1715,31123,104,2,2,2,2,1,1
1716,31125,83,2,2,2,2,2,1
1717,31127,164,2,2,2,1,1,1
1718,31129,87,5,6,6,5,4,3
1719,31131,292,19,19,18,17,16,14
1720,31133,28,2,3,2,2,2,1
1721,31135,43,2,2,2,2,2,2
1722,31137,286,9,9,8,7,6,5
1723,31139,189,5,5,5,4,4,3
1724,31141,1533,63,69,74,78,76,70
1725,31143,189,3,3,2,2,1,1
1726,31145,203,6,6,5,4,3,2
1727,31147,95,7,6,6,6,6,5
1728,31149,55,2,2,2,1,1,1
1729,31151,910,25,26,26,27,27,26
1730,31153,5586,369,389,400,404,398,386
1731,31155,659,30,29,28,25,21,17
1732,31157,691,40,46,50,53,52,49
1733,31159,352,15,16,17,17,17,16
1734,31161,125,7,6,5,4,3,2
1735,31163,39,0,0,0,0,0,0
1736,31165,12,0,0,0,0,0,0
1737,31167,70,4,4,4,4,3,3
1738,31169,60,1,2,2,3,3,3
1739,31171,11,0,0,0,0,0,0
1740,31173,317,9,10,11,11,11,10
1741,31175,82,2,2,2,2,1,1
1742,31177,468,17,16,15,14,12,12
1743,31179,317,11,11,11,10,9,7
1744,31181,112,1,0,0,0,0,0
1745,31183,3,0,0,0,0,0,0
1746,31185,464,18,19,19,18,17,16
1747,32001,203,14,15,16,16,14,13
1748,32003,78897,1672,1977,2359,2812,3297,3771
1749,32005,396,20,21,22,24,28,29
1750,32007,1344,47,53,57,55,49,41
1751,32009,0,0,0,0,0,0,0
1752,32011,11,0,0,0,0,0,0
1753,32013,167,6,7,9,10,10,9
1754,32015,102,2,2,2,1,1,1
1755,32017,44,2,3,3,2,2,1
1756,32019,586,49,53,58,61,63,64
1757,32021,18,0,0,0,0,0,0
1758,32023,649,25,29,35,41,44,45
1759,32027,24,1,1,1,1,1,1
1760,32029,22,2,3,3,2,2,2
1761,32031,12402,524,595,649,669,652,611
1762,32033,118,7,7,7,7,6,5
1763,32510,720,5,5,7,9,12,17
1764,33001,223,19,19,18,18,18,17
1765,33003,142,14,13,12,10,9,9
1766,33005,182,29,30,31,31,31,30
1767,33007,39,3,3,3,3,3,3
1768,33009,196,22,21,21,21,20,20
1769,33011,5367,183,182,180,179,176,171
1770,33013,852,135,141,145,145,144,143
1771,33015,2534,204,204,208,209,210,209
1772,33017,699,114,123,130,134,135,135
1773,33019,76,11,11,11,10,10,9
1774,34001,4997,249,291,322,340,358,376
1775,34003,24527,905,1042,1166,1295,1437,1591
1776,34005,8201,529,607,683,732,736,714
1777,34007,11280,495,581,669,736,782,800
1778,34009,1094,55,60,65,71,74,77
1779,34011,3965,75,85,95,100,104,107
1780,34013,23771,1311,1607,1907,2148,2315,2389
1781,34015,5403,236,242,253,263,276,286
1782,34017,22573,726,823,914,1009,1091,1152
1783,34019,1533,112,137,165,185,189,179
1784,34021,9146,203,229,264,301,335,369
1785,34023,21668,1115,1224,1294,1326,1356,1387
1786,34025,13747,646,723,811,908,1003,1081
1787,34027,8859,551,624,694,764,834,900
1788,34029,16477,1087,1219,1302,1351,1374,1378
1789,34031,20444,589,641,695,737,770,799
1790,34033,1160,49,52,54,56,59,61
1791,34035,6329,228,268,312,357,398,430
1792,34037,1677,110,123,138,152,164,170
1793,34039,19559,688,704,714,761,797,778
1794,34041,1554,64,75,84,91,94,95
1795,35001,10284,666,654,749,942,1175,1319
1796,35003,9,0,0,0,0,0,0
1797,35005,1963,63,64,70,71,67,60
1798,35006,559,23,24,25,26,24,23
1799,35007,44,1,0,1,1,1,1
1800,35009,1503,39,31,27,26,26,27
1801,35011,1,0,0,0,0,0,1
1802,35013,5624,299,267,256,255,243,226
1803,35015,1398,67,64,64,67,70,69
1804,35017,184,13,12,11,11,12,11
1805,35019,41,0,0,0,0,0,0
1806,35021,1,0,0,0,0,0,0
1807,35023,118,1,1,1,1,1,1
1808,35025,2062,48,42,41,42,43,45
1809,35027,362,27,25,25,25,23,20
1810,35028,43,2,1,1,2,2,2
1811,35029,805,21,21,25,31,38,41
1812,35031,4596,46,46,54,62,67,69
1813,35033,14,1,1,1,1,1,1
1814,35035,484,46,44,49,59,66,71
1815,35037,100,5,4,4,5,5,5
1816,35039,483,24,26,29,34,39,46
1817,35041,441,21,21,21,23,22,21
1818,35043,1932,166,187,229,289,352,393
1819,35045,3734,92,89,99,117,132,143
1820,35047,170,14,14,16,18,21,24
1821,35049,1631,109,106,118,139,165,199
1822,35051,101,11,11,12,12,11,9
1823,35053,226,10,10,10,7,5,4
1824,35055,209,9,7,6,6,6,5
1825,35057,99,5,5,6,7,8,9
1826,35059,39,0,0,0,0,0,0
1827,35061,905,74,82,100,124,145,151
1828,36001,3577,199,236,311,423,553,655
1829,36003,271,16,17,20,21,23,23
1830,36005,55011,767,953,1323,1908,2566,3107
1831,36007,3368,263,302,365,404,422,451
1832,36009,461,50,54,68,94,123,130
1833,36011,364,54,63,71,80,83,87
1834,36013,884,96,109,134,169,210,238
1835,36015,1640,136,157,177,187,179,154
1836,36017,381,23,26,28,29,30,33
1837,36019,240,21,23,27,34,45,56
1838,36021,680,21,22,26,34,44,51
1839,36023,510,27,29,35,40,42,40
1840,36025,169,15,19,27,40,53,61
1841,36027,5438,198,258,383,538,623,632
1842,36029,12819,590,732,1042,1468,1843,2013
1843,36031,197,8,10,15,25,36,42
1844,36033,79,6,7,8,12,17,21
1845,36035,361,10,10,13,18,27,37
1846,36037,380,25,30,38,48,60,71
1847,36039,490,19,20,23,28,33,39
1848,36041,16,0,0,0,0,0,0
1849,36043,387,29,35,47,61,72,79
1850,36045,202,29,38,50,65,83,103
1851,36047,74553,2520,3236,4603,6490,8272,9304
1852,36049,108,3,3,3,4,5,6
1853,36051,280,23,33,52,73,81,80
1854,36053,559,28,38,58,84,104,110
1855,36055,7111,569,688,898,1157,1435,1702
1856,36057,261,16,17,22,27,34,43
1857,36059,49312,1273,1516,1940,2502,3123,3670
1858,36061,35723,923,1210,1789,2614,3463,4309
1859,36063,2041,162,184,232,298,370,422
1860,36065,2681,78,94,134,208,302,356
1861,36067,5309,498,637,833,1000,1131,1222
1862,36069,644,64,80,105,138,168,189
1863,36071,13457,490,583,763,979,1141,1171
1864,36073,393,14,16,20,26,31,35
1865,36075,616,85,106,144,169,187,200
1866,36077,390,19,22,29,40,54,63
1867,36079,1794,57,62,75,98,131,152
1868,36081,76220,1439,1955,2914,4510,6726,8811
1869,36083,1080,62,79,112,154,185,194
1870,36085,17048,535,680,857,1085,1332,1512
1871,36087,17685,484,561,689,819,894,899
1872,36089,386,51,68,93,115,126,137
1873,36091,1308,164,184,230,281,325,357
1874,36093,1546,45,51,67,95,132,174
1875,36095,109,11,10,9,10,12,15
1876,36097,116,8,8,8,8,8,8
1877,36099,140,13,14,18,24,32,41
1878,36101,962,81,92,109,126,140,154
1879,36103,48663,939,1186,1604,2125,2713,3276
1880,36105,1743,51,52,62,73,83,88
1881,36107,572,57,50,50,53,54,54
1882,36109,603,90,102,119,132,138,136
1883,36111,2471,76,91,118,156,210,266
1884,36113,450,18,18,22,27,34,43
1885,36115,332,36,43,45,42,41,42
1886,36117,448,67,88,113,133,139,131
1887,36119,40131,622,763,1012,1369,1790,2257
1888,36121,182,14,16,20,25,28,28
1889,36123,112,12,13,15,17,18,17
1890,37001,5048,147,166,199,226,246,258
1891,37003,823,47,54,59,62,59,55
1892,37005,289,5,5,6,6,6,6
1893,37007,720,17,18,21,24,24,22
1894,37009,416,24,24,25,28,30,33
1895,37011,601,22,23,23,22,20,18
1896,37013,1331,39,41,45,47,45,41
1897,37015,723,11,12,12,12,12,13
1898,37017,1073,37,41,47,55,61,64
1899,37019,2149,68,69,70,72,75,78
1900,37021,3990,150,165,180,193,201,201
1901,37023,2620,75,87,102,112,121,123
1902,37025,4794,135,165,213,262,290,308
1903,37027,2399,82,92,105,116,119,115
1904,37029,135,5,6,6,6,5,5
1905,37031,1105,25,27,28,30,31,29
1906,37033,609,28,34,40,43,43,41
1907,37035,4277,120,127,128,129,128,125
1908,37037,1921,42,50,60,70,81,89
1909,37039,767,11,12,12,12,11,10
1910,37041,521,9,9,9,8,8,8
1911,37043,210,4,5,5,5,5,4
1912,37045,3069,109,123,139,149,144,127
1913,37047,1667,60,75,89,102,114,120
1914,37049,2283,70,76,86,93,95,96
1915,37051,6889,229,263,314,357,387,403
1916,37053,222,6,6,7,8,9,11
1917,37055,363,21,22,24,25,26,24
1918,37057,3623,118,130,155,188,221,235
1919,37059,747,16,19,24,27,29,28
1920,37061,2745,49,68,96,122,138,146
1921,37063,8859,110,111,117,134,152,176
1922,37065,1940,78,89,98,99,96,90
1923,37067,8623,198,232,272,322,362,376
1924,37069,1422,29,31,33,37,40,41
1925,37071,7204,272,350,434,477,466,425
1926,37073,167,3,4,5,6,7,7
1927,37075,244,5,5,5,4,4,3
1928,37077,1974,40,44,53,63,74,83
1929,37079,936,28,30,32,31,30,27
1930,37081,11097,354,416,474,512,546,570
1931,37083,1376,49,56,62,66,67,62
1932,37085,2874,127,121,119,121,125,126
1933,37087,702,18,22,30,37,45,50
1934,37089,2477,83,92,105,120,131,134
1935,37091,852,11,11,12,13,14,15
1936,37093,1522,36,40,48,56,60,56
1937,37095,175,3,3,4,4,4,4
1938,37097,3732,123,141,163,179,191,197
1939,37099,1013,77,92,96,97,94,87
1940,37101,5484,158,182,211,237,267,281
1941,37103,198,4,4,5,5,6,5
1942,37105,2063,84,104,133,160,176,176
1943,37107,1395,51,56,64,74,80,86
1944,37109,2310,65,75,88,99,103,104
1945,37111,1298,34,38,43,44,41,36
1946,37113,745,41,53,66,73,73,68
1947,37115,208,26,33,37,36,32,27
1948,37117,630,25,29,34,41,44,44
1949,37119,33065,442,461,489,536,576,596
1950,37121,208,10,11,12,10,9,8
1951,37123,1174,13,14,18,18,18,17
1952,37125,2221,68,75,87,95,98,96
1953,37127,3285,85,87,93,103,108,104
1954,37129,5171,145,161,177,184,171,148
1955,37131,553,7,8,9,10,11,12
1956,37133,3195,159,180,205,216,211,193
1957,37135,3049,62,68,79,98,119,136
1958,37137,310,5,4,3,3,3,3
1959,37139,856,20,19,20,23,24,28
1960,37141,1340,66,80,92,92,87,83
1961,37143,243,9,9,9,7,6,6
1962,37145,638,31,35,40,46,53,59
1963,37147,6090,112,126,155,189,220,243
1964,37149,386,8,7,8,8,9,10
1965,37151,3673,139,166,205,253,294,318
1966,37153,1404,60,66,74,81,85,84
1967,37155,5893,220,245,274,302,310,301
1968,37157,1900,83,97,112,120,124,130
1969,37159,4065,84,88,101,119,136,142
1970,37161,1724,75,90,103,110,109,104
1971,37163,2671,70,84,109,131,148,158
1972,37165,1606,37,37,37,39,40,40
1973,37167,2403,34,34,33,33,33,33
1974,37169,667,32,34,35,33,32,30
1975,37171,1771,70,79,90,96,98,94
1976,37173,264,13,16,19,18,17,14
1977,37175,406,9,9,8,8,8,9
1978,37177,129,1,1,1,1,1,1
1979,37179,5820,140,151,168,187,201,207
1980,37181,1193,21,25,31,40,47,50
1981,37183,20708,488,522,591,693,820,943
1982,37185,423,19,22,26,28,29,30
1983,37187,244,4,4,4,4,4,5
1984,37189,1367,37,35,32,29,25,21
1985,37191,4455,169,197,232,262,279,279
1986,37193,1673,77,90,103,108,108,102
1987,37195,2908,82,89,100,112,121,124
1988,37197,990,40,47,56,64,67,65
1989,37199,309,17,20,21,22,20,18
1990,38001,73,4,4,4,4,4,3
1991,38003,348,6,5,5,5,5,5
1992,38005,509,9,8,8,8,8,8
1993,38007,33,0,0,0,0,0,0
1994,38009,257,2,2,3,5,5,6
1995,38011,125,1,1,1,1,1,1
1996,38013,62,0,0,0,0,0,0
1997,38015,6395,151,129,125,125,125,119
1998,38017,8658,357,382,450,552,659,744
1999,38019,74,1,1,2,3,4,4
2000,38021,257,2,2,3,3,4,4
2001,38023,53,1,1,1,1,1,1
2002,38025,200,1,1,1,0,0,0
2003,38027,190,0,0,0,0,0,0
2004,38029,276,0,0,0,0,0,0
2005,38031,174,1,1,1,1,1,1
2006,38033,113,1,2,2,2,3,3
2007,38035,3789,120,109,110,117,121,119
2008,38037,66,0,0,0,0,0,0
2009,38039,85,0,0,0,0,0,1
2010,38041,130,2,2,3,3,3,2
2011,38043,92,1,1,1,2,2,3
2012,38045,198,0,0,0,0,0,1
2013,38047,126,2,2,2,2,2,2
2014,38049,177,3,2,2,2,2,3
2015,38051,166,1,1,1,1,1,2
2016,38053,501,15,14,15,16,17,16
2017,38055,560,5,5,4,4,4,4
2018,38057,456,5,5,6,6,7,6
2019,38059,2184,38,33,30,28,25,21
2020,38061,501,6,5,5,5,5,4
2021,38063,161,2,1,2,2,2,2
2022,38065,77,0,0,0,0,0,0
2023,38067,205,3,3,3,4,4,4
2024,38069,95,0,0,0,0,1,1
2025,38071,479,6,5,4,3,4,3
2026,38073,172,3,3,3,3,4,4
2027,38075,102,0,0,0,0,0,0
2028,38077,452,14,14,14,17,19,19
2029,38079,342,9,9,10,12,12,12
2030,38081,128,0,0,0,0,1,1
2031,38083,43,0,0,0,0,0,0
2032,38085,250,1,1,1,1,2,2
2033,38087,15,0,0,0,0,0,0
2034,38089,2308,49,42,41,38,33,26
2035,38091,45,0,0,0,0,1,1
2036,38093,828,26,25,27,29,28,26
2037,38095,93,1,1,1,1,1,1
2038,38097,254,3,2,3,3,4,5
2039,38099,432,7,6,6,7,8,8
2040,38101,2530,97,88,90,89,83,75
2041,38103,117,0,0,0,0,0,0
2042,38105,1763,45,39,39,42,43,39
2043,39001,215,23,26,28,27,25,23
2044,39003,2250,224,256,279,286,278,265
2045,39005,428,29,34,37,40,42,42
2046,39007,749,63,83,107,133,155,167
2047,39009,1273,90,95,92,85,77,69
2048,39011,1094,69,76,81,82,81,77
2049,39013,801,33,44,59,74,88,94
2050,39015,403,38,47,56,62,64,62
2051,39017,8654,418,453,468,454,419,380
2052,39019,218,24,29,33,36,36,34
2053,39021,416,28,31,32,29,25,22
2054,39023,2598,182,206,225,239,242,233
2055,39025,2598,285,324,348,351,333,297
2056,39027,502,54,59,63,64,61,56
2057,39029,2162,73,87,100,113,125,138
2058,39031,336,19,25,29,29,27,25
2059,39033,513,47,55,58,57,55,50
2060,39035,20278,1137,1368,1576,1719,1797,1830
2061,39037,1177,45,44,43,42,40,39
2062,39039,493,29,29,26,23,20,18
2063,39041,2964,232,259,287,301,301,289
2064,39043,1183,70,76,86,93,93,86
2065,39045,2820,155,166,173,176,179,178
2066,39047,460,30,32,33,32,29,26
2067,39049,32241,1635,1845,1901,1938,2046,2177
2068,39051,557,55,56,55,54,53,51
2069,39053,304,14,15,15,15,15,13
2070,39055,890,91,111,131,149,163,172
2071,39057,2456,255,288,315,329,330,319
2072,39059,361,43,56,71,78,79,75
2073,39061,17388,1128,1345,1584,1786,1900,1941
2074,39063,1100,109,126,139,140,133,117
2075,39065,360,32,40,47,50,50,47
2076,39067,86,6,7,7,6,5,4
2077,39069,503,31,29,28,25,22,19
2078,39071,469,43,51,58,61,62,59
2079,39073,205,22,28,31,34,35,34
2080,39075,697,37,50,63,74,79,78
2081,39077,723,50,60,68,72,70,72
2082,39079,481,38,38,37,35,31,25
2083,39081,494,61,56,52,52,53,50
2084,39083,413,68,82,88,88,84,78
2085,39085,2033,231,286,351,416,463,482
2086,39087,977,58,60,63,60,54,49
2087,39089,2710,254,288,320,350,372,380
2088,39091,446,48,55,59,62,63,59
2089,39093,2815,315,372,430,487,535,560
2090,39095,8494,553,614,653,683,700,704
2091,39097,1075,48,50,52,52,51,50
