,County,229,234,241,248,255,262,269,276,283
1766,33005,138,6,4,2,1,0,0,0,0
1767,33007,20,0,0,0,0,0,0,0,0
1768,33009,120,0,0,0,0,0,0,0,0
1769,33011,4121,53,49,46,42,39,36,33,30
1770,33013,517,13,11,9,7,5,4,3,2
1771,33015,1847,44,43,42,40,39,37,36,35
1772,33017,426,13,13,13,12,12,12,12,11
1773,33019,48,0,0,0,0,0,0,0,0
1774,34001,3820,34,30,27,23,21,18,16,14
1775,34003,21816,193,188,183,178,173,168,164,160
1776,34005,6581,107,104,102,101,100,99,98,98
1777,34007,9336,113,105,99,94,90,86,83,80
1778,34009,939,31,24,17,11,7,4,3,1
1779,34011,3630,35,33,32,30,28,27,25,24
1780,34013,20528,776,772,769,765,762,758,755,752
1781,34015,3830,129,126,123,119,116,113,110,107
1782,34017,20286,106,92,80,68,58,50,42,35
1783,34019,1234,10,6,4,4,3,3,3,2
1784,34021,8422,59,53,48,43,38,33,29,26
1785,34023,18603,163,159,156,153,150,147,144,141
1786,34025,10951,371,541,462,306,202,150,125,113
1787,34027,7581,70,65,60,55,50,45,41,37
1788,34029,11495,431,431,427,423,420,417,415,413
1789,34031,18520,124,86,56,34,20,12,6,3
1790,34033,994,14,13,13,12,11,11,10,10
1791,34035,5478,46,45,43,41,40,38,37,35
1792,34037,1416,12,9,7,5,4,3,2,2
1793,34039,17218,84,69,56,45,37,30,24,19
1794,34041,1408,10,10,9,9,8,8,7,7
1795,35001,5958,85,64,48,37,28,22,17,14
1796,35003,11,1,1,0,0,0,0,0,0
1797,35005,816,113,103,90,80,74,70,67,64
1798,35006,398,0,0,0,0,0,0,0,0
1799,35007,24,0,0,0,0,0,0,0,0
1800,35009,706,13,9,6,3,2,1,1,0
1801,35011,0,0,0,0,0,0,0,0,0
1802,35013,2955,49,37,28,21,16,12,9,7
1803,35015,580,37,26,18,13,10,8,6,5
1804,35017,88,0,0,0,0,0,0,0,0
1805,35019,32,0,0,0,0,0,0,0,0
1806,35021,2,0,0,0,0,0,0,0,0
1807,35023,98,0,0,0,0,0,0,0,0
1808,35025,1204,60,44,32,23,15,10,7,4
1809,35027,175,4,3,2,1,1,1,1,0
1810,35028,27,0,0,0,0,0,0,0,0
1811,35029,341,1,0,0,0,0,0,0,0
1812,35031,4244,7,4,3,1,1,0,0,0
1813,35033,6,0,0,0,0,0,0,0,0
1814,35035,228,4,4,4,4,4,4,4,4
1815,35037,64,1,1,1,0,0,0,0,0
1816,35039,369,10,9,9,8,8,8,8,8
1817,35041,210,7,5,4,3,2,1,1,1
1818,35043,1262,11,7,5,3,2,1,0,0
1819,35045,3218,13,10,7,5,4,3,2,1
1820,35047,87,3,1,0,0,0,0,0,0
1821,35049,866,34,29,25,21,18,15,13,11
1822,35051,38,0,0,0,0,0,0,0,0
1823,35053,78,0,0,0,0,0,0,0,0
1824,35055,118,0,0,0,0,0,0,0,0
1825,35057,63,0,0,0,0,0,0,0,0
1826,35059,31,0,0,0,0,0,0,0,0
1827,35061,526,12,8,5,3,2,1,1,0
1828,36001,2833,12,8,6,4,3,2,1,1
1829,36003,92,3,3,3,3,3,3,3,3
1830,36005,51944,341,298,263,235,213,196,182,171
1831,36007,1365,33,28,23,20,17,14,12,10
1832,36009,230,12,10,9,8,8,8,8,8
1833,36011,183,0,0,0,0,0,0,0,0
1834,36013,476,81,49,25,14,10,9,8,8
1835,36015,210,4,4,4,3,3,3,3,2
1836,36017,235,12,12,10,7,4,2,1,0
1837,36019,152,3,3,2,2,1,1,1,1
1838,36021,576,1,0,0,0,0,0,0,0
1839,36023,103,0,0,0,0,0,0,0,0
1840,36025,124,1,1,1,0,0,0,0,0
1841,36027,4939,64,60,56,53,51,49,48,47
1842,36029,10320,429,370,319,290,277,271,267,264
1843,36031,149,15,7,3,1,0,0,0,0
1844,36033,59,0,0,0,0,0,0,0,0
1845,36035,312,2,1,1,0,0,0,0,0
1846,36037,302,4,4,3,3,3,3,3,3
1847,36039,314,5,5,4,4,4,4,3,3
1848,36041,14,0,0,0,0,0,0,0,0
1849,36043,308,8,6,6,5,4,3,3,2
1850,36045,156,0,0,0,0,0,0,0,0
1851,36047,65700,444,425,408,392,378,365,352,341
1852,36049,49,0,0,0,0,0,0,0,0
1853,36051,189,0,0,0,0,0,0,0,0
1854,36053,475,11,9,9,8,8,8,8,8
1855,36055,5585,127,117,108,100,92,84,78,71
1856,36057,215,13,12,11,10,9,8,7,6
1857,36059,45229,2135,2029,1986,1974,1971,1967,1961,1954
1858,36061,32442,329,316,305,295,286,279,272,265
1859,36063,1654,26,24,23,21,20,18,17,16
1860,36065,2305,24,20,17,14,12,10,8,7
1861,36067,3993,66,60,54,49,45,41,37,33
1862,36069,408,19,19,18,15,11,8,6,4
1863,36071,11525,76,70,66,64,62,61,61,60
1864,36073,315,1,1,1,1,1,1,1,1
1865,36075,329,6,5,5,4,4,4,3,3
1866,36077,285,162,320,345,245,146,79,41,21
1867,36079,1534,26,17,8,3,1,0,0,0
1868,36081,70675,398,389,380,372,364,356,349,341
1869,36083,860,14,11,9,7,5,4,3,2
1870,36085,15451,229,269,213,143,94,65,48,37
1871,36087,14418,127,100,69,45,30,21,16,13
1872,36089,297,27,27,18,8,3,0,0,0
1873,36091,893,12,10,7,6,4,3,3,2
1874,36093,1314,53,44,41,39,39,38,37,37
1875,36095,73,15,28,24,13,6,2,1,0
1876,36097,28,0,0,0,0,0,0,0,0
1877,36099,102,1,1,1,0,0,0,0,0
1878,36101,320,5,4,4,4,3,3,3,2
1879,36103,45304,738,1017,954,696,465,305,203,141
1880,36105,1544,14,6,2,1,1,1,0,0
1881,36107,214,3,3,3,3,2,2,2,2
1882,36109,339,142,194,172,122,79,49,29,18
1883,36111,2203,26,24,21,19,17,16,14,12
1884,36113,326,2,1,1,1,1,0,0,0
1885,36115,270,1,1,1,1,0,0,0,0
1886,36117,296,8,8,8,7,7,7,7,7
1887,36119,37277,175,168,162,155,149,144,138,133
1888,36121,127,0,0,0,0,0,0,0,0
1889,36123,62,0,0,0,0,0,0,0,0
1890,37001,3445,198,192,185,179,172,166,161,155
1891,37003,445,18,10,5,3,1,0,0,0
1892,37005,211,8,6,5,4,3,2,1,1
1893,37007,484,31,27,23,20,17,14,12,10
1894,37009,233,3,2,1,1,0,0,0,0
1895,37011,240,8,8,7,7,6,6,6,5
1896,37013,707,86,101,96,76,51,30,16,7
1897,37015,495,48,34,24,19,16,14,12,10
1898,37017,790,43,30,19,13,10,9,7,6
1899,37019,1462,24,19,14,11,8,6,5,4
1900,37021,2744,39,27,19,13,9,6,4,3
1901,37023,1979,39,34,30,27,24,21,19,17
1902,37025,3505,119,107,95,85,76,68,61,55
1903,37027,1522,40,31,24,19,15,11,9,7
1904,37029,104,6,6,6,5,5,5,4,4
1905,37031,578,14,12,11,9,8,7,6,5
1906,37033,259,11,6,5,4,3,3,3,3
1907,37035,2788,94,83,73,65,57,51,45,39
1908,37037,1548,47,46,46,46,46,45,45,45
1909,37039,513,44,23,10,3,1,0,0,0
1910,37041,253,0,0,0,0,0,0,0,0
1911,37043,102,2,2,1,1,1,1,1,1
1912,37045,1739,96,84,74,64,56,48,42,36
1913,37047,1195,50,44,38,32,27,23,19,15
1914,37049,1211,43,43,42,42,41,41,40,40
1915,37051,4654,252,231,212,194,178,163,149,136
1916,37053,134,2,1,1,1,0,0,0,0
1917,37055,244,0,0,0,0,0,0,0,0
1918,37057,2329,73,66,60,55,50,45,41,37
1919,37059,509,5,2,1,0,0,0,0,0
1920,37061,2277,11,8,6,4,3,2,1,1
1921,37063,7176,156,143,130,118,107,97,87,79
1922,37065,1106,92,66,49,39,32,27,22,18
1923,37067,6455,258,242,228,214,201,188,177,166
1924,37069,1124,46,40,35,30,26,22,19,16
1925,37071,4395,177,155,136,119,104,91,79,69
1926,37073,108,16,14,12,9,6,4,3,1
1927,37075,80,7,6,6,6,6,5,5,5
1928,37077,1602,44,40,37,34,31,28,25,23
1929,37079,457,74,65,49,35,25,18,14,11
1930,37081,7436,382,370,357,345,334,323,312,301
1931,37083,917,22,14,9,5,3,1,1,0
1932,37085,1810,96,94,91,89,87,85,83,81
1933,37087,546,19,19,19,19,19,19,18,18
1934,37089,1798,33,26,21,16,13,10,8,6
1935,37091,629,56,41,31,25,21,18,15,12
1936,37093,946,22,19,15,13,10,9,7,6
1937,37095,113,7,4,2,1,0,0,0,0
1938,37097,2711,0,0,0,0,0,0,0,0
1939,37099,594,31,25,16,10,6,3,1,1
1940,37101,4170,120,108,96,86,76,68,61,54
1941,37103,143,3,2,1,0,0,0,0,0
1942,37105,1501,12,9,6,4,3,2,1,1
1943,37107,886,53,46,41,38,36,34,34,33
1944,37109,1248,59,56,54,53,52,52,51,51
1945,37111,883,23,20,17,15,14,12,11,10
1946,37113,548,4,3,2,1,1,0,0,0
1947,37115,76,5,1,0,0,0,0,0,0
1948,37117,390,28,18,13,11,9,8,6,5
1949,37119,26712,686,584,496,421,358,303,257,218
1950,37121,130,4,4,4,4,4,4,4,4
1951,37123,951,38,13,3,0,0,0,0,0
1952,37125,1437,95,93,91,89,87,85,83,81
1953,37127,1854,132,110,95,86,81,77,73,69
1954,37129,3643,57,46,36,28,22,18,14,11
1955,37131,374,4,2,1,1,0,0,0,0
1956,37133,1785,114,105,96,87,80,72,66,60
1957,37135,2476,93,31,8,1,0,0,0,0
1958,37137,231,46,38,27,18,11,7,4,2
1959,37139,621,37,32,27,23,19,16,14,11
1960,37141,811,21,17,14,11,9,8,6,5
1961,37143,154,16,14,12,10,8,6,4,3
1962,37145,361,22,13,8,6,5,5,5,4
1963,37147,4215,451,341,266,228,208,194,182,172
1964,37149,284,7,5,4,4,3,3,3,3
1965,37151,2564,50,40,32,25,20,16,12,10
1966,37153,759,47,46,43,40,37,34,32,31
1967,37155,3983,82,64,49,38,29,23,17,13
1968,37157,1007,144,81,50,40,35,32,28,25
1969,37159,2990,114,82,65,55,48,42,36,32
1970,37161,1025,28,19,12,8,6,4,3,2
1971,37163,1959,95,87,65,45,29,19,12,7
1972,37165,767,65,63,61,59,58,56,54,53
1973,37167,1637,50,44,39,34,30,27,24,22
1974,37169,366,10,9,7,6,5,4,4,3
1975,37171,1237,53,47,42,37,33,29,26,23
1976,37173,134,4,4,4,4,4,3,3,3
1977,37175,286,32,23,17,13,10,8,6,5
1978,37177,110,0,0,0,0,0,0,0,0
1979,37179,4257,171,154,138,124,111,100,89,80
1980,37181,956,41,40,39,38,36,35,34,33
1981,37183,15918,0,0,0,0,0,0,0,0
1982,37185,298,5,3,2,1,1,0,0,0
1983,37187,196,0,0,0,0,0,0,0,0
1984,37189,560,35,16,5,1,0,0,0,0
1985,37191,2980,77,64,54,46,40,36,32,29
1986,37193,1087,23,14,9,6,3,2,1,0
1987,37195,1906,19,14,11,9,7,6,5,4
1988,37197,659,17,15,14,13,11,10,9,9
1989,37199,107,4,4,3,3,3,3,3,2
1990,38001,9,1,3,4,5,5,4,3,3
1991,38003,153,20,15,10,6,4,2,1,1
1992,38005,249,15,14,14,14,14,13,13,13
1993,38007,7,0,0,0,0,0,0,0,0
1994,38009,34,1,1,1,1,1,1,1,1
1995,38011,21,4,7,7,5,3,2,1,0
1996,38013,25,0,0,0,0,0,0,0,0
1997,38015,2326,304,256,207,164,129,101,78,61
1998,38017,3881,417,350,250,167,107,67,41,25
1999,38019,36,4,4,4,3,2,2,1,1
2000,38021,31,5,3,2,1,1,0,0,0
2001,38023,6,0,0,0,0,0,0,0,0
2002,38025,52,1,0,0,0,0,0,0,0
2003,38027,50,3,3,2,1,1,0,0,0
2004,38029,33,0,0,0,0,0,0,0,0
2005,38031,43,26,40,39,30,20,13,8,5
2006,38033,39,2,1,1,1,0,0,0,0
2007,38035,1795,481,244,84,20,3,0,0,0
2008,38037,9,0,0,0,0,0,0,0,0
2009,38039,39,0,0,0,0,0,0,0,0
2010,38041,33,8,5,3,1,0,0,0,0
2011,38043,37,4,3,2,2,1,1,0,0
2012,38045,28,1,1,1,1,0,0,0,0
2013,38047,13,1,0,0,0,0,0,0,0
2014,38049,49,4,4,3,2,1,1,0,0
2015,38051,45,0,0,0,0,0,0,0,0
2016,38053,137,8,8,7,7,7,6,6,6
2017,38055,183,9,7,5,4,2,2,1,1
2018,38057,49,1,1,1,1,1,1,1,1
2019,38059,761,91,59,33,18,10,6,3,2
2020,38061,181,3,2,2,1,1,0,0,0
2021,38063,34,2,2,1,1,1,1,1,0
2022,38065,10,0,0,0,0,0,0,0,0
2023,38067,41,3,2,1,0,0,0,0,0
2024,38069,30,1,0,0,0,0,0,0,0
2025,38071,158,14,12,10,8,7,6,5,4
2026,38073,48,4,2,1,0,0,0,0,0
2027,38075,11,0,0,0,0,0,0,0,0
2028,38077,149,4,3,2,2,2,2,2,2
2029,38079,132,6,4,4,3,3,3,3,3
2030,38081,20,2,1,0,0,0,0,0,0
2031,38083,9,0,0,0,0,0,0,0,0
2032,38085,126,3,1,0,0,0,0,0,0
2033,38087,7,0,0,0,0,0,0,0,0
2034,38089,895,155,107,67,44,31,22,16,12
2035,38091,25,1,1,1,1,1,1,1,1
2036,38093,352,335,438,355,189,70,19,4,0
2037,38095,11,1,1,0,0,0,0,0,0
2038,38097,79,6,5,5,5,4,4,3,3
2039,38099,157,6,5,5,4,4,4,3,3
2040,38101,586,58,44,32,24,18,14,11,9
2041,38103,29,0,0,0,0,0,0,0,0
2042,38105,538,99,63,29,10,3,0,0,0
2043,39001,96,4,4,4,3,3,3,3,3
2044,39003,1234,70,48,33,23,16,11,7,5
2045,39005,179,5,4,4,3,3,3,2,2
2046,39007,622,7,7,6,6,6,5,5,5
2047,39009,434,0,0,0,0,0,0,0,0
2048,39011,471,50,42,36,32,30,28,26,24
2049,39013,691,2,1,0,0,0,0,0,0
2050,39015,236,14,10,7,6,5,4,4,4
2051,39017,4799,626,406,200,81,31,14,8,6
2052,39019,135,4,4,4,4,4,4,3,3
2053,39021,260,10,10,10,10,10,10,10,10
2054,39023,1524,44,41,39,36,34,32,30,29
2055,39025,1393,105,90,78,69,62,57,53,49
2056,39027,259,5,4,3,2,2,1,1,0
2057,39029,1870,15,12,9,7,5,4,3,2
2058,39031,220,0,0,0,0,0,0,0,0
2059,39033,205,5,4,4,3,3,2,2,2
2060,39035,16317,164,122,91,67,50,37,27,20
2061,39037,673,36,18,7,3,1,0,0,0
2062,39039,233,9,7,6,5,4,3,3,2
2063,39041,1798,26,19,14,10,7,5,4,3
2064,39043,822,26,20,15,12,9,7,5,4
2065,39045,1824,17,11,8,5,3,2,1,1
2066,39047,207,15,10,6,3,2,1,0,0
2067,39049,23295,342,268,209,163,127,99,77,59
2068,39051,200,0,0,0,0,0,0,0,0
2069,39053,156,6,4,4,4,3,3,3,3
2070,39055,663,17,15,14,12,10,9,8,7
2071,39057,1117,125,125,110,87,64,44,29,19
2072,39059,139,3,2,2,2,1,1,1,1
2073,39061,11753,53,37,25,17,12,8,5,4
2074,39063,572,5,3,1,0,0,0,0,0
2075,39065,234,10,7,5,4,3,3,3,3
2076,39067,31,1,0,0,0,0,0,0,0
2077,39069,244,22,15,10,6,4,3,2,1
2078,39071,203,8,8,8,8,8,8,8,8
2079,39073,147,7,6,5,5,4,3,3,3
2080,39075,355,5,4,3,3,2,2,1,1
2081,39077,495,25,24,23,22,22,21,20,19
2082,39079,184,17,16,14,12,10,8,7,5
2083,39081,292,0,0,0,0,0,0,0,0
2084,39083,259,0,0,0,0,0,0,0,0
2085,39085,1437,16,11,8,5,4,2,2,1
2086,39087,487,34,28,23,20,16,14,12,10
2087,39089,1689,71,71,71,71,71,71,71,70
2088,39091,257,13,11,9,7,6,4,3,3
2089,39093,2173,36,21,12,7,4,2,1,0
2090,39095,6714,152,114,85,63,47,35,26,19
2091,39097,727,35,23,15,9,5,3,1,0
2092,39099,2901,35,27,21,16,13,10,8,6
2093,39101,3024,29,19,13,8,5,4,2,1
2094,39103,1304,98,77,61,52,47,43,40,38
2095,39105,155,6,6,6,6,6,6,6,6
2096,39107,905,17,12,8,5,3,2,1,1
2097,39109,1143,61,53,47,41,36,32,28,25
2098,39111,105,0,0,0,0,0,0,0,0
2099,39113,6644,974,574,249,85,26,9,4,3
2100,39115,45,1,1,1,1,1,1,1,1
2101,39117,236,2,0,0,0,0,0,0,0
2102,39119,323,3,1,1,0,0,0,0,0
2103,39121,23,0,0,0,0,0,0,0,0
2104,39123,459,1,1,0,0,0,0,0,0
2105,39125,84,0,0,0,0,0,0,0,0
2106,39127,253,13,11,9,8,7,6,6,5
2107,39129,2525,42,41,39,37,36,35,33,32
2108,39131,115,7,7,6,6,5,5,5,4
2109,39133,940,18,14,11,9,7,5,4,3
2110,39135,380,23,16,10,7,5,3,2,1
2111,39137,419,59,37,19,11,7,6,5,4
2112,39139,724,12,10,8,7,5,4,4,3
2113,39141,787,30,24,19,15,12,9,7,6
2114,39143,533,5,2,0,0,0,0,0,0
2115,39145,397,27,23,20,17,14,12,10,9
2116,39147,380,15,11,7,5,4,2,2,1
2117,39149,436,44,29,15,7,3,1,1,0
2118,39151,2463,125,114,104,96,89,83,79,75
2119,39153,4694,200,180,162,146,132,118,106,96
2120,39155,1779,18,12,9,8,7,6,5,5
2121,39157,877,0,0,0,0,0,0,0,0
2122,39159,403,45,49,49,45,39,34,29,25
2123,39161,100,3,2,2,2,2,1,1,1
2124,39163,40,1,1,0,0,0,0,0,0
2125,39165,2528,123,116,110,104,98,93,87,82
2126,39167,235,1,1,0,0,0,0,0,0
2127,39169,827,66,49,38,33,30,28,27,25
2128,39171,168,5,4,4,3,3,2,2,2
2129,39173,1465,61,51,43,35,29,24,20,17
2130,39175,192,4,2,1,1,0,0,0,0
2131,40001,504,28,25,21,19,16,14,12,11
2132,40003,19,1,0,0,0,0,0,0,0
2133,40005,168,13,12,11,11,10,9,8,8
2134,40007,44,0,0,0,0,0,0,0,0
2135,40009,135,4,2,1,1,1,0,0,0
2136,40011,87,6,4,2,2,1,1,1,1
2137,40013,656,28,23,18,15,12,9,7,6
2138,40015,598,11,7,4,2,1,1,0,0
2139,40017,1634,67,56,46,38,32,26,22,18
2140,40019,429,3,2,1,0,0,0,0,0
2141,40021,783,120,119,108,92,73,55,39,27
2142,40023,258,7,7,6,5,4,4,3,3
2143,40025,14,0,0,0,0,0,0,0,0
2144,40027,4511,455,378,272,174,100,53,25,11
2145,40029,63,4,3,3,3,2,2,2,2
2146,40031,1295,52,41,31,23,17,12,8,6
2147,40033,50,21,35,36,28,20,13,8,5
2148,40035,169,13,13,12,12,11,11,10,10
2149,40037,890,57,49,42,36,31,26,22,19
2150,40039,355,25,12,5,2,1,0,0,0
2151,40041,590,7,5,4,3,2,1,1,0
2152,40043,24,0,0,0,0,0,0,0,0
2153,40045,6,0,0,0,0,0,0,0,0
2154,40047,1165,187,171,155,140,123,106,90,75
2155,40049,279,9,7,6,5,4,3,2,2
2156,40051,568,2,1,1,0,0,0,0,0
2157,40053,27,1,1,1,1,0,0,0,0
2158,40055,91,1,0,0,0,0,0,0,0
2159,40057,40,3,3,2,2,2,2,1,1
2160,40059,21,0,0,0,0,0,0,0,0
2161,40061,181,3,2,1,1,0,0,0,0
2162,40063,236,1,1,0,0,0,0,0,0
2163,40065,623,4,4,3,3,3,3,3,3
2164,40067,37,2,2,3,3,2,2,2,1
2165,40069,117,20,11,4,1,0,0,0,0
2166,40071,365,22,20,19,18,17,16,15,14
2167,40073,286,16,13,11,9,8,7,7,7
2168,40075,52,5,5,5,4,4,3,3,2
2169,40077,117,3,3,2,2,2,2,2,2
2170,40079,749,76,66,57,48,41,35,30,25
2171,40081,328,20,14,10,7,5,3,2,1
2172,40083,328,10,8,7,6,5,4,3,3
2173,40085,128,13,7,3,1,1,0,0,0
2174,40087,627,84,118,121,98,72,52,39,30
2175,40089,1099,48,46,44,42,40,39,38,36
2176,40091,249,6,4,2,1,0,0,0,0
2177,40093,57,2,1,0,0,0,0,0,0
2178,40095,138,1,0,0,0,0,0,0,0
2179,40097,467,29,28,26,24,23,22,20,19
2180,40099,95,4,4,4,4,4,4,4,4
2181,40101,1465,255,221,178,136,99,71,49,34
2182,40103,118,4,4,3,2,1,0,0,0
2183,40105,115,11,5,2,1,1,1,1,0
2184,40107,109,3,2,2,1,1,1,1,1
2185,40109,14272,614,513,428,356,296,245,203,168
2186,40111,673,22,18,14,11,9,7,6,5
2187,40113,704,39,35,31,28,25,23,21,18
2188,40115,623,84,75,61,48,36,27,20,15
2189,40117,229,5,2,0,0,0,0,0,0
2190,40119,1533,135,85,43,23,15,13,12,12
2191,40121,646,29,17,10,6,3,1,1,0
2192,40123,264,9,7,6,5,4,3,3,2
2193,40125,959,75,43,25,17,13,10,8,6
2194,40127,131,4,3,2,1,1,0,0,0
2195,40129,14,0,0,0,0,0,0,0,0
2196,40131,1436,65,51,39,30,23,17,13,10
2197,40133,347,15,12,9,7,5,4,3,2
2198,40135,632,46,38,31,25,21,17,14,12
2199,40137,269,1,0,0,0,0,0,0,0
2200,40139,1236,89,75,53,36,24,16,11,7
2201,40141,72,0,0,0,0,0,0,0,0
2202,40143,14271,628,529,440,362,294,237,190,151
2203,40145,1228,75,69,63,57,52,48,43,39
2204,40147,886,68,65,61,56,52,48,44,41
2205,40149,43,1,0,0,0,0,0,0,0
2206,40151,30,2,2,2,1,1,1,1,1
2207,40153,123,17,16,14,12,10,9,7,7
2208,41001,86,1,1,0,0,0,0,0,0
2209,41003,227,7,6,5,5,4,4,3,3
2210,41005,2079,114,108,103,97,93,88,83,79
2211,41007,97,1,0,0,0,0,0,0,0
2212,41009,136,2,2,2,2,1,1,1,1
2213,41011,126,11,6,2,0,0,0,0,0
2214,41013,57,0,0,0,0,0,0,0,0
2215,41015,23,0,0,0,0,0,0,0,0
2216,41017,704,8,5,3,1,1,0,0,0
2217,41019,182,1,0,0,0,0,0,0,0
2218,41021,4,0,0,0,0,0,0,0,0
2219,41023,8,0,0,0,0,0,0,0,0
2220,41025,12,0,0,0,0,0,0,0,0
2221,41027,238,0,0,0,0,0,0,0,0
2222,41029,904,71,64,59,56,54,53,51,50
2223,41031,474,5,3,1,1,0,0,0,0
2224,41033,171,1,1,0,0,0,0,0,0
2225,41035,236,0,0,0,0,0,0,0,0
2226,41037,30,2,2,1,0,0,0,0,0
2227,41039,795,140,145,102,63,38,23,15,11
2228,41041,470,3,1,1,0,0,0,0,0
2229,41043,405,9,5,3,1,1,0,0,0
2230,41045,1295,32,27,22,18,15,13,10,9
2231,41047,4061,222,191,167,147,131,117,105,95
2232,41049,455,5,3,2,1,1,0,0,0
2233,41051,6302,247,212,179,151,126,104,86,70
2234,41053,453,24,21,19,17,15,13,11,10
2235,41055,18,0,0,0,0,0,0,0,0
2236,41057,43,3,3,4,4,4,3,3,3
2237,41059,2785,67,50,37,28,20,15,11,8
2238,41061,423,0,0,0,0,0,0,0,0
2239,41063,23,0,0,0,0,0,0,0,0
2240,41065,222,1,1,1,1,1,1,1,1
2241,41067,3974,171,158,145,134,123,114,105,97
2242,41069,0,0,0,0,0,0,0,0,0
2243,41071,672,10,7,6,6,5,5,5,5
2244,42001,711,21,21,20,19,19,18,18,17
2245,42003,10810,40,30,24,19,17,14,13,11
2246,42005,352,8,6,4,3,2,1,1,1
2247,42007,1710,10,7,4,3,2,1,0,0
2248,42009,179,6,6,6,6,6,5,5,5
2249,42011,6312,205,196,186,177,168,159,151,143
2250,42013,496,17,8,4,2,1,0,0,0
2251,42015,102,0,0,0,0,0,0,0,0
2252,42017,8084,180,167,155,143,133,123,114,105
2253,42019,879,43,42,39,35,30,25,20,16
2254,42021,500,15,12,9,7,6,4,3,2
2255,42023,8,0,0,0,0,0,0,0,0
2256,42025,431,7,6,4,3,3,2,1,1
2257,42027,674,0,0,0,0,0,0,0,0
2258,42029,5821,41,24,13,7,4,2,1,1
2259,42031,102,0,0,0,0,0,0,0,0
2260,42033,256,11,11,11,11,11,11,10,10
2261,42035,160,16,13,7,3,0,0,0,0
2262,42037,791,132,113,78,45,22,10,4,1
2263,42039,236,7,5,5,4,4,4,4,3
2264,42041,1608,52,51,50,49,48,48,48,47
2265,42043,3466,126,123,120,117,114,111,108,105
2266,42045,10659,208,172,141,116,95,78,64,52
2267,42047,65,0,0,0,0,0,0,0,0
2268,42049,1393,23,12,6,2,1,0,0,0
2269,42051,715,16,11,8,5,4,2,2,1
2270,42053,14,0,0,0,0,0,0,0,0
2271,42055,1576,21,13,8,5,3,2,1,0
2272,42057,38,3,3,2,2,1,0,0,0
2273,42059,150,1,0,0,0,0,0,0,0
2274,42061,387,9,8,7,7,6,6,5,5
2275,42063,469,27,23,19,16,14,11,9,8
2276,42065,100,1,1,0,0,0,0,0,0
2277,42067,156,3,3,2,1,1,1,0,0
2278,42069,2205,213,207,151,98,60,35,20,11
2279,42071,7069,199,191,184,177,170,164,157,151
2280,42073,474,7,5,3,2,1,1,0,0
2281,42075,1777,31,31,31,31,31,31,31,31
2282,42077,5308,51,41,32,25,19,14,11,8
2283,42079,3894,67,58,50,43,36,31,27,23
2284,42081,560,33,29,26,23,21,18,16,14
2285,42083,41,1,1,1,0,0,0,0,0
2286,42085,600,3,1,0,0,0,0,0,0
2287,42087,174,9,4,1,0,0,0,0,0
2288,42089,1739,17,14,12,9,7,6,4,3
2289,42091,11392,245,229,213,199,185,173,161,150
2290,42093,147,7,6,5,5,5,5,5,5
2291,42095,4173,31,27,24,20,18,15,13,11
2292,42097,766,18,10,6,3,2,1,0,0
2293,42099,180,6,4,2,1,0,0,0,0
2294,42101,34699,126,80,54,39,29,23,18,15
2295,42103,547,2,2,2,2,2,2,2,2
2296,42105,25,0,0,0,0,0,0,0,0
2297,42107,1015,36,36,36,36,36,35,35,35
2298,42109,184,21,20,17,16,14,12,11,10
2299,42111,182,8,7,6,5,5,4,4,3
2300,42113,10,0,0,0,0,0,0,0,0
2301,42115,281,16,11,7,4,2,1,0,0
2302,42117,49,0,0,0,0,0,0,0,0
2303,42119,417,5,1,0,0,0,0,0,0
2304,42121,74,0,0,0,0,0,0,0,0
2305,42123,37,2,2,2,2,2,2,2,2
2306,42125,1142,64,42,26,18,13,10,8,7
2307,42127,195,35,57,67,57,37,19,9,4
2308,42129,1897,12,8,5,4,2,1,1,0
2309,42131,70,1,1,1,0,0,0,0,0
2310,42133,3807,293,288,275,261,247,234,222,212
2311,44001,358,8,7,7,6,6,6,5,5
2312,44003,1706,20,16,15,14,13,12,11,11
2313,44005,457,8,7,7,6,6,6,5,5
2314,44007,17107,67,25,8,2,0,0,0,0
2315,44009,722,10,3,1,0,0,0,0,0
2316,45001,469,21,19,17,16,14,13,11,10
2317,45003,2451,48,33,26,22,21,20,20,20
2318,45005,314,13,10,8,6,5,4,3,2
2319,45007,3389,189,170,152,136,122,109,97,87
2320,45009,561,10,7,5,3,2,1,1,0
2321,45011,556,17,12,8,6,4,3,2,1
2322,45013,4988,73,49,32,21,13,8,5,3
2323,45015,4959,93,70,53,40,30,22,17,12
2324,45017,425,21,19,17,15,14,13,12,12
2325,45019,14485,50,31,19,12,7,4,2,1
2326,45021,903,23,17,14,10,8,6,5,4
2327,45023,940,48,40,33,27,22,18,15,12
2328,45025,1061,57,52,48,44,41,37,34,31
2329,45027,1011,51,47,43,40,37,34,31,29
2330,45029,925,51,61,53,38,26,17,11,7
2331,45031,1755,70,57,45,35,26,20,15,11
2332,45033,830,32,29,26,23,21,19,17,15
2333,45035,3728,26,17,12,8,5,3,2,1
2334,45037,509,17,10,5,3,1,0,0,0
2335,45039,689,20,18,16,14,12,10,9,8
2336,45041,4503,185,145,112,85,63,47,34,24
2337,45043,1791,38,31,25,20,16,12,10,8
2338,45045,12650,235,187,148,117,92,72,57,45
2339,45047,1989,99,90,81,73,66,59,53,48
