,County,228,234,241,248,255,262,269,276,283
2339,45047,1949,77,68,60,53,46,41,36,31
2340,45049,560,0,0,0,0,0,0,0,0
2341,45051,9582,54,37,26,18,12,8,5,4
2342,45053,707,18,14,11,9,8,7,5,5
2343,45055,1702,59,53,48,43,39,35,31,28
2344,45057,1767,95,88,81,73,66,60,53,48
2345,45059,1535,22,17,13,10,8,6,4,3
2346,45061,678,26,23,20,17,15,13,11,10
2347,45063,6088,210,184,162,142,124,109,95,83
2348,45065,175,0,0,0,0,0,0,0,0
2349,45067,741,24,22,20,18,17,15,14,13
2350,45069,799,66,60,54,49,44,40,36,33
2351,45071,1022,18,13,9,7,5,3,2,1
2352,45073,1174,157,137,103,74,52,36,26,19
2353,45075,2894,39,24,14,8,4,2,1,0
2354,45077,2407,40,33,28,23,19,16,13,11
2355,45079,12243,632,592,555,520,486,455,426,398
2356,45081,608,54,37,19,10,6,4,3,2
2357,45083,5579,234,213,194,176,160,145,132,120
2358,45085,2911,37,26,18,12,8,5,3,2
2359,45087,486,14,11,9,7,6,5,4,3
2360,45089,1238,27,20,15,10,7,5,4,2
2361,45091,4503,179,156,136,119,104,90,79,68
2362,46003,42,1,1,1,1,1,1,1,1
2363,46005,645,4,1,0,0,0,0,0,0
2364,46007,33,3,2,1,1,0,0,0,0
2365,46009,58,2,1,1,0,0,0,0,0
2366,46011,491,126,141,116,73,37,15,5,2
2367,46013,792,193,181,135,88,59,45,39,36
2368,46015,76,15,14,9,5,2,0,0,0
2369,46017,112,1,0,0,0,0,0,0,0
2370,46019,54,5,2,0,0,0,0,0,0
2371,46021,4,0,0,0,0,0,0,0,0
2372,46023,124,0,0,0,0,0,0,0,0
2373,46025,22,2,2,2,2,1,1,1,1
2374,46027,449,60,47,32,19,11,6,3,2
2375,46029,446,170,167,139,104,75,56,44,37
2376,46031,67,4,3,2,1,1,1,0,0
2377,46033,138,19,12,6,3,1,0,0,0
2378,46035,155,31,24,16,10,6,4,2,1
2379,46037,44,5,3,2,1,0,0,0,0
2380,46039,54,3,2,2,1,1,1,1,0
2381,46041,93,11,6,2,0,0,0,0,0
2382,46043,32,1,1,0,0,0,0,0,0
2383,46045,37,1,1,1,1,1,0,0,0
2384,46047,65,4,4,3,3,2,2,2,2
2385,46049,39,1,1,1,0,0,0,0,0
2386,46051,51,7,3,1,0,0,0,0,0
2387,46053,37,13,10,6,4,2,1,1,0
2388,46055,6,0,0,0,0,0,0,0,0
2389,46057,68,6,3,2,1,1,1,1,1
2390,46059,15,0,0,0,0,0,0,0,0
2391,46061,25,1,1,1,1,1,1,1,1
2392,46063,2,0,0,0,0,0,0,0,0
2393,46065,145,10,8,6,4,3,2,1,1
2394,46067,56,1,1,1,1,1,1,1,1
2395,46069,8,0,0,0,0,0,0,0,0
2396,46071,12,0,0,0,0,0,0,0,0
2397,46073,44,0,0,0,0,0,0,0,0
2398,46075,6,0,0,0,0,0,0,0,0
2399,46077,24,1,1,1,1,1,1,0,0
2400,46079,127,15,18,19,20,20,19,17,16
2401,46081,260,49,33,18,9,4,1,0,0
2402,46083,993,99,89,78,68,60,54,50,48
2403,46085,104,2,2,1,1,1,1,1,1
2404,46087,59,4,3,3,3,2,2,1,1
2405,46089,12,1,1,1,1,1,1,1,1
2406,46091,19,0,0,0,0,0,0,0,0
2407,46093,344,33,12,6,5,4,4,4,4
2408,46095,25,0,0,0,0,0,0,0,0
2409,46097,17,0,0,0,0,0,0,0,0
2410,46099,5578,495,452,366,282,212,158,116,85
2411,46101,55,8,13,17,17,14,11,9,6
2412,46102,195,51,64,58,43,30,20,13,8
2413,46103,1617,310,202,118,69,43,30,23,19
2414,46105,23,1,0,0,0,0,0,0,0
2415,46107,24,5,4,3,2,1,0,0,0
2416,46109,105,6,6,5,5,4,4,3,3
2417,46111,16,0,0,0,0,0,0,0,0
2418,46115,67,4,3,2,1,1,0,0,0
2419,46117,22,1,1,0,0,0,0,0,0
2420,46119,8,0,0,0,0,0,0,0,0
2421,46121,87,2,2,2,2,2,2,2,1
2422,46123,25,1,1,0,0,0,0,0,0
2423,46125,97,14,15,14,10,7,5,4,3
2424,46127,290,28,18,8,3,0,0,0,0
2425,46129,54,10,8,5,3,2,1,1,0
2426,46135,260,9,3,1,0,0,0,0,0
2427,46137,55,1,1,1,1,1,1,1,1
2428,47001,949,32,24,19,14,11,9,7,5
2429,47003,1164,35,32,30,28,26,25,23,22
2430,47005,284,10,7,4,3,2,1,0,0
2431,47007,802,7,5,4,2,2,1,1,0
2432,47009,2142,97,79,65,53,44,37,32,27
2433,47011,2578,110,92,78,66,56,47,41,35
2434,47013,366,19,16,13,10,9,7,6,5
2435,47015,226,21,20,18,17,15,14,12,11
2436,47017,685,56,30,17,11,8,5,4,2
2437,47019,992,59,49,41,34,29,24,20,16
2438,47021,724,12,8,4,2,1,0,0,0
2439,47023,456,140,264,315,254,172,110,70,46
2440,47025,382,12,9,7,5,3,2,2,1
2441,47027,131,13,11,9,8,6,5,4,3
2442,47029,670,10,6,3,1,1,0,0,0
2443,47031,825,28,20,14,10,7,4,3,2
2444,47033,429,30,27,21,16,11,7,5,3
2445,47035,992,75,66,61,58,57,56,54,53
2446,47037,24242,306,229,171,127,95,70,52,39
2447,47039,347,8,5,3,2,1,1,0,0
2448,47041,507,20,16,13,10,8,6,5,4
2449,47043,1008,31,25,20,16,13,11,9,7
2450,47045,1056,88,81,75,69,63,58,53,48
2451,47047,997,51,47,43,39,36,33,30,28
2452,47049,298,56,32,15,7,3,1,0,0
2453,47051,634,78,75,71,68,65,61,58,55
2454,47053,1191,69,58,48,40,34,28,23,19
2455,47055,483,6,5,4,3,3,3,3,3
2456,47057,295,15,15,14,14,14,14,13,13
2457,47059,926,139,176,219,245,237,209,177,147
2458,47061,158,3,3,3,3,3,3,3,3
2459,47063,1689,17,9,5,2,1,1,0,0
2460,47065,8505,456,432,409,386,364,344,324,305
2461,47067,99,4,3,2,2,1,1,1,0
2462,47069,1284,14,6,3,1,0,0,0,0
2463,47071,803,133,112,84,61,43,31,22,16
2464,47073,698,14,6,2,1,0,0,0,0
2465,47075,806,22,13,8,4,3,2,1,1
2466,47077,973,25,17,12,8,5,3,2,1
2467,47079,526,26,19,14,10,7,5,3,2
2468,47081,408,21,17,14,11,8,7,5,4
2469,47083,117,14,9,4,1,0,0,0,0
2470,47085,178,8,7,6,5,4,4,3,3
2471,47087,261,12,8,5,3,2,2,1,1
2472,47089,913,141,169,191,202,201,193,183,172
2473,47091,506,12,10,9,8,7,6,6,6
2474,47093,7203,977,1516,1949,1983,1709,1373,1067,815
2475,47095,845,18,11,7,4,2,1,1,0
2476,47097,825,29,22,16,12,9,6,4,3
2477,47099,797,23,16,10,7,4,3,2,1
2478,47101,149,9,7,6,5,4,4,3,3
2479,47103,460,9,7,5,5,4,4,3,3
2480,47105,976,28,27,26,25,25,24,24,24
2481,47107,864,73,63,55,49,44,40,37,35
2482,47109,631,119,118,85,47,22,10,6,4
2483,47111,950,11,10,10,10,10,10,10,10
2484,47113,2060,334,567,763,713,526,352,224,138
2485,47115,386,33,30,28,25,22,20,17,15
2486,47117,595,49,30,19,13,9,6,4,3
2487,47119,1883,123,111,99,89,79,71,63,56
2488,47121,180,15,10,6,4,2,1,1,0
2489,47123,871,124,95,72,59,53,48,45,41
2490,47125,2595,94,76,62,51,41,34,28,23
2491,47127,117,4,2,1,0,0,0,0,0
2492,47129,265,14,12,11,9,8,7,6,5
2493,47131,925,19,14,11,9,7,7,6,6
2494,47133,529,47,43,38,34,29,25,22,18
2495,47135,120,13,13,11,8,6,4,3,2
2496,47137,79,12,18,25,30,29,24,18,13
2497,47139,351,13,7,3,1,0,0,0,0
2498,47141,2488,178,173,167,162,157,151,146,141
2499,47143,683,17,15,13,11,10,8,7,6
2500,47145,690,25,18,13,10,7,6,5,4
2501,47147,1987,44,42,41,40,40,40,39,39
2502,47149,8159,214,172,139,111,89,71,57,46
2503,47151,167,1,0,0,0,0,0,0,0
2504,47153,174,3,2,2,2,1,1,1,1
2505,47155,2325,82,68,59,52,47,43,40,37
2506,47157,27786,571,421,309,226,165,121,89,66
2507,47159,577,17,15,13,12,12,11,10,10
2508,47161,107,4,3,3,2,2,1,1,1
2509,47163,1856,197,122,53,17,4,1,0,0
2510,47165,4263,107,86,70,56,45,36,29,23
2511,47167,1556,62,55,48,42,37,33,28,25
2512,47169,1629,1,1,0,0,0,0,0,0
2513,47171,238,9,7,5,4,2,2,1,1
2514,47173,246,10,10,10,10,10,10,10,10
2515,47175,112,33,20,8,2,0,0,0,0
2516,47177,907,20,6,1,0,0,0,0,0
2517,47179,1837,70,53,40,30,23,17,13,10
2518,47181,1487,77,68,60,51,44,37,31,26
2519,47183,963,74,56,42,32,24,18,14,11
2520,47185,626,63,38,25,17,13,9,6,4
2521,47187,4548,37,29,24,20,18,16,14,13
2522,47189,3022,88,73,60,50,41,34,28,23
2523,48001,2556,4,2,1,1,0,0,0,0
2524,48003,388,0,0,0,0,0,0,0,0
2525,48005,2013,1,0,0,0,0,0,0,0
2526,48007,295,0,0,0,0,0,0,0,0
2527,48009,60,17,17,14,11,8,6,4,3
2528,48011,11,0,0,0,0,0,0,0,0
2529,48013,576,27,27,27,26,26,26,26,26
2530,48015,441,22,20,18,16,14,13,12,11
2531,48017,203,1,0,0,0,0,0,0,0
2532,48019,109,3,3,3,3,3,3,3,3
2533,48021,1638,29,26,24,23,22,22,21,21
2534,48023,14,1,1,1,1,1,1,1,1
2535,48025,1791,19,8,4,2,2,2,1,1
2536,48027,4987,183,155,132,112,95,80,68,58
2537,48029,47543,66,26,10,5,2,1,1,1
2538,48031,132,5,3,3,2,2,1,1,1
2539,48033,0,0,0,0,0,0,0,0,0
2540,48035,241,9,7,5,4,3,2,2,1
2541,48037,1121,89,80,58,35,19,9,4,1
2542,48039,9817,94,50,25,13,6,3,1,0
2543,48041,5271,130,112,97,83,72,62,53,46
2544,48043,203,2,1,0,0,0,0,0,0
2545,48045,12,0,0,0,0,0,0,0,0
2546,48047,272,23,22,20,19,17,16,15,14
2547,48049,500,11,9,7,5,4,3,2,2
2548,48051,301,3,3,3,3,2,2,2,2
2549,48053,663,32,31,31,31,31,30,30,30
2550,48055,1358,8,7,6,5,4,4,3,3
2551,48057,614,2,1,0,0,0,0,0,0
2552,48059,73,2,1,1,1,1,1,1,1
2553,48061,21563,393,200,96,44,19,8,3,1
2554,48063,319,6,2,0,0,0,0,0,0
2555,48065,17,0,0,0,0,0,0,0,0
2556,48067,267,9,6,4,2,1,0,0,0
2557,48069,236,31,37,30,21,13,8,5,2
2558,48071,1166,22,17,13,10,7,6,4,3
2559,48073,1451,35,21,12,6,3,1,1,0
2560,48075,60,1,1,1,0,0,0,0,0
2561,48077,71,2,1,1,0,0,0,0,0
2562,48079,42,0,0,0,0,0,0,0,0
2563,48081,49,3,3,3,3,3,3,3,3
2564,48083,56,1,0,0,0,0,0,0,0
2565,48085,11481,143,84,49,28,16,9,5,3
2566,48087,17,0,0,0,0,0,0,0,0
2567,48089,448,17,14,13,12,12,11,11,11
2568,48091,2440,46,34,25,18,13,10,7,5
2569,48093,221,2,2,1,0,0,0,0,0
2570,48095,58,6,4,3,2,1,1,0,0
2571,48097,341,51,50,36,23,14,8,5,3
2572,48099,1518,486,399,280,183,115,71,43,26
2573,48101,18,0,0,0,0,0,0,0,0
2574,48103,71,0,0,0,0,0,0,0,0
2575,48105,164,8,6,5,4,3,2,1,1
2576,48107,81,0,0,0,0,0,0,0,0
2577,48109,37,3,2,2,2,1,1,0,0
2578,48111,211,1,0,0,0,0,0,0,0
2579,48113,73700,1719,1396,1132,917,742,600,485,392
2580,48115,245,66,65,45,24,11,6,4,3
2581,48117,816,8,5,3,1,1,0,0,0
2582,48119,19,0,0,0,0,0,0,0,0
2583,48121,10588,519,464,415,371,331,295,263,235
2584,48123,870,16,14,12,11,10,9,8,7
2585,48125,45,7,4,2,1,0,0,0,0
2586,48127,186,2,1,0,0,0,0,0,0
2587,48129,55,1,1,1,1,0,0,0,0
2588,48131,359,10,10,10,9,9,9,9,9
2589,48133,126,3,2,1,0,0,0,0,0
2590,48135,4353,70,52,40,33,28,25,22,21
2591,48137,34,0,0,0,0,0,0,0,0
2592,48139,3888,2,1,0,0,0,0,0,0
2593,48141,20939,501,403,324,260,208,167,133,107
2594,48143,722,25,23,21,19,18,16,15,13
2595,48145,174,8,8,8,8,8,8,8,8
2596,48147,615,23,15,9,5,3,1,1,0
2597,48149,476,9,7,6,5,4,4,3,3
2598,48151,60,3,2,1,1,1,1,1,1
2599,48153,99,1,1,0,0,0,0,0,0
2600,48155,3,0,0,0,0,0,0,0,0
2601,48157,15144,755,493,309,181,98,50,24,11
2602,48159,117,3,3,3,2,2,2,1,1
2603,48161,387,17,15,14,13,12,12,11,10
2604,48163,644,16,13,11,9,7,6,5,4
2605,48165,268,9,7,5,4,3,2,2,1
2606,48167,10808,142,104,75,55,40,29,21,15
2607,48169,102,1,1,0,0,0,0,0,0
2608,48171,205,1,0,0,0,0,0,0,0
2609,48173,6,0,0,0,0,0,0,0,0
2610,48175,121,1,1,0,0,0,0,0,0
2611,48177,819,9,5,3,1,1,0,0,0
2612,48179,250,6,4,3,2,2,2,1,1
2613,48181,1577,80,77,76,74,73,72,71,70
2614,48183,1960,33,32,30,29,28,28,27,26
2615,48185,1000,6,4,2,1,1,0,0,0
2616,48187,1903,12,8,5,3,2,1,1,0
2617,48189,1675,9,5,3,2,1,1,0,0
2618,48191,16,0,0,0,0,0,0,0,0
2619,48193,105,3,3,3,2,2,2,1,1
2620,48195,105,3,3,2,2,1,1,1,1
2621,48197,22,0,0,0,0,0,0,0,0
2622,48199,1205,42,34,27,21,17,13,10,8
2623,48201,111525,4898,4346,3851,3411,3019,2671,2363,2089
2624,48203,816,6,4,3,2,1,0,0,0
2625,48205,105,0,0,0,0,0,0,0,0
2626,48207,56,5,5,5,5,5,5,5,5
2627,48209,5471,236,222,210,199,190,181,174,167
2628,48211,64,6,8,7,5,3,2,1,0
2629,48213,850,7,5,3,2,1,0,0,0
2630,48215,28591,171,79,35,15,6,2,1,0
2631,48217,393,10,10,9,9,8,8,8,7
2632,48219,286,5,4,3,2,2,1,1,1
2633,48221,802,36,26,19,14,10,7,5,3
2634,48223,256,2,1,1,0,0,0,0,0
2635,48225,342,12,12,11,10,10,9,9,8
2636,48227,364,17,13,11,10,10,9,9,9
2637,48229,41,1,0,0,0,0,0,0,0
2638,48231,1458,34,29,24,20,17,14,12,10
2639,48233,153,6,5,4,4,3,3,2,2
2640,48235,10,0,0,0,0,0,0,0,0
2641,48237,128,3,2,2,1,1,1,0,0
2642,48239,505,4,2,1,0,0,0,0,0
2643,48241,411,1,0,0,0,0,0,0,0
2644,48243,14,1,1,1,0,0,0,0,0
2645,48245,6772,57,48,42,37,34,32,30,28
2646,48247,79,1,1,1,1,1,1,1,1
2647,48249,1315,34,23,15,9,6,3,2,1
2648,48251,2587,37,20,12,8,6,4,3,3
2649,48253,588,5,4,3,2,2,1,1,1
2650,48255,750,3,1,0,0,0,0,0,0
2651,48257,2845,74,64,55,47,41,35,30,26
2652,48259,197,3,2,2,1,1,1,0,0
2653,48261,7,0,0,0,0,0,0,0,0
2654,48263,7,0,0,0,0,0,0,0,0
2655,48265,439,2,1,1,0,0,0,0,0
2656,48267,16,0,0,0,0,0,0,0,0
2657,48269,0,0,0,0,0,0,0,0,0
2658,48271,23,0,0,0,0,0,0,0,0
2659,48273,911,74,64,55,46,39,33,27,23
2660,48275,67,0,0,0,0,0,0,0,0
2661,48277,919,25,24,24,24,23,23,23,23
2662,48279,299,5,5,5,5,5,5,5,5
2663,48281,159,6,4,3,2,1,0,0,0
2664,48283,366,0,0,0,0,0,0,0,0
2665,48285,688,15,13,11,10,9,8,7,7
2666,48287,202,13,12,12,11,11,10,10,9
2667,48289,205,10,4,1,0,0,0,0,0
2668,48291,1881,107,37,10,2,0,0,0,0
2669,48293,479,24,14,8,5,3,3,2,2
2670,48295,26,0,0,0,0,0,0,0,0
2671,48297,353,17,16,16,15,15,14,14,13
2672,48299,104,0,0,0,0,0,0,0,0
2673,48301,0,0,0,0,0,0,0,0,0
2674,48303,8867,2422,3139,2384,1404,739,366,175,82
2675,48305,87,1,1,1,1,1,1,1,1
2676,48307,121,4,3,2,2,2,2,2,2
2677,48309,6707,144,122,104,89,78,68,60,53
2678,48311,18,1,1,1,0,0,0,0,0
2679,48313,696,8,8,8,8,7,7,7,7
2680,48315,146,0,0,0,0,0,0,0,0
2681,48317,74,1,1,1,1,1,0,0,0
2682,48319,75,3,3,2,2,2,2,2,1
2683,48321,946,28,22,17,13,10,8,6,4
2684,48323,3335,6,4,3,2,2,1,1,0
2685,48325,1134,10,4,2,0,0,0,0,0
2686,48327,21,1,1,1,1,0,0,0,0
2687,48329,3362,47,31,23,19,16,14,12,11
2688,48331,447,14,12,10,8,6,5,4,3
2689,48333,35,1,1,0,0,0,0,0,0
2690,48335,75,0,0,0,0,0,0,0,0
2691,48337,148,24,24,22,19,15,12,10,9
2692,48339,9164,82,56,38,25,17,11,8,5
2693,48341,1126,27,24,21,19,17,15,13,12
2694,48343,160,2,1,0,0,0,0,0,0
2695,48345,7,0,0,0,0,0,0,0,0
2696,48347,1391,35,27,20,15,11,8,6,4
2697,48349,1136,51,45,39,34,30,26,23,20
2698,48351,164,0,0,0,0,0,0,0,0
2699,48353,168,4,4,4,3,3,2,2,2
2700,48355,19287,164,109,72,47,31,20,13,8
2701,48357,111,3,3,2,2,2,2,1,1
2702,48359,15,0,0,0,0,0,0,0,0
2703,48361,1767,2,1,0,0,0,0,0,0
2704,48363,447,2,1,0,0,0,0,0,0
2705,48365,330,1,0,0,0,0,0,0,0
2706,48367,1689,9,2,0,0,0,0,0,0
2707,48369,392,6,5,3,2,2,1,1,1
2708,48371,330,17,15,13,11,9,8,7,6
2709,48373,778,22,14,9,5,3,2,1,0
2710,48375,4181,41,24,14,7,4,2,1,0
2711,48377,92,0,0,0,0,0,0,0,0
2712,48379,60,0,0,0,0,0,0,0,0
2713,48381,2323,58,48,39,32,26,22,18,14
2714,48383,86,2,0,0,0,0,0,0,0
2715,48385,105,3,2,2,1,1,1,1,0
2716,48387,151,0,0,0,0,0,0,0,0
2717,48389,180,3,2,2,1,1,0,0,0
2718,48391,301,2,1,1,1,0,0,0,0
2719,48393,8,0,0,0,0,0,0,0,0
2720,48395,254,0,0,0,0,0,0,0,0
2721,48397,1411,33,21,13,8,5,3,1,0
2722,48399,210,8,4,2,1,0,0,0,0
2723,48401,739,20,13,8,4,2,1,0,0
2724,48403,75,3,2,2,2,2,2,2,2
2725,48405,192,7,7,6,6,5,5,5,4
2726,48407,205,0,0,0,0,0,0,0,0
2727,48409,1351,47,37,29,23,18,14,11,8
2728,48411,41,2,2,2,2,2,2,2,2
2729,48413,51,10,16,19,18,14,11,8,6
2730,48415,563,6,5,3,3,2,1,1,1
2731,48417,23,0,0,0,0,0,0,0,0
2732,48419,445,4,3,2,2,2,1,1,1
2733,48421,55,0,0,0,0,0,0,0,0
2734,48423,3407,22,14,9,6,4,2,1,1
2735,48425,125,3,2,0,0,0,0,0,0
2736,48427,3154,8,2,0,0,0,0,0,0
2737,48429,126,0,0,0,0,0,0,0,0
2738,48431,4,1,0,0,0,0,0,0,0
2739,48433,9,0,0,0,0,0,0,0,0
2740,48435,77,1,1,0,0,0,0,0,0
2741,48437,95,2,2,2,1,1,1,1,1
2742,48439,42798,983,682,471,325,224,154,107,74
2743,48441,1370,12,8,6,4,3,2,1,1
2744,48443,3,0,0,0,0,0,0,0,0
2745,48445,210,5,3,2,1,0,0,0,0
2746,48447,5,0,0,0,0,0,0,0,0
2747,48449,1525,15,13,11,10,8,7,6,5
2748,48451,3337,23,14,9,5,3,2,1,1
2749,48453,26969,199,147,110,85,66,53,43,36
2750,48455,182,8,8,8,8,8,8,8,8
2751,48457,192,5,5,5,5,5,5,5,5
2752,48459,332,5,1,0,0,0,0,0,0
2753,48461,21,2,2,2,2,2,1,1,1
2754,48463,724,3,2,1,0,0,0,0,0
2755,48465,1957,4,3,3,3,3,2,2,2
2756,48467,528,12,9,7,5,4,3,2,2
2757,48469,3836,31,21,14,10,7,5,3,2
2758,48471,3837,40,10,2,0,0,0,0,0
2759,48473,717,27,17,11,7,4,2,1,1
2760,48475,112,5,5,5,5,5,5,5,5
2761,48477,579,0,0,0,0,0,0,0,0
2762,48479,12094,1666,1163,615,287,125,53,22,9
2763,48481,1229,18,8,6,5,5,5,4,4
2764,48483,42,0,0,0,0,0,0,0,0
2765,48485,1392,95,86,76,67,59,51,44,39
2766,48487,120,7,6,5,4,3,2,2,1
2767,48489,1167,39,33,29,25,21,18,15,13
2768,48491,8024,53,33,22,16,12,10,8,8
2769,48493,545,6,4,3,2,1,1,0,0
2770,48495,98,2,2,2,1,1,1,1,1
2771,48497,670,13,6,2,1,0,0,0,0
2772,48499,420,6,4,2,1,1,0,0,0
2773,48501,173,2,1,0,0,0,0,0,0
2774,48503,236,1,0,0,0,0,0,0,0
2775,48505,295,10,6,4,2,1,1,0,0
2776,48507,266,2,1,0,0,0,0,0,0
2777,49001,0,0,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0,0,0
2782,49011,4136,64,49,38,29,22,17,13,10
2783,49013,0,0,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0,0,0
2794,49035,24934,1129,1039,866,661,471,320,213,142
2795,49037,671,3,2,2,2,1,1,1,1
2796,49039,0,0,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0,0,0
2798,49043,880,33,33,32,31,30,29,28,27
2799,49045,732,34,33,32,32,31,31,30,29
2800,49047,0,0,0,0,0,0,0,0,0
2801,49049,11780,498,469,441,414,389,365,343,322
2802,49051,658,21,21,20,20,19,19,19,18
2803,49053,0,0,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0,0,0
2806,50001,82,1,1,1,1,0,0,0,0
2807,50003,106,2,2,1,1,1,1,0,0
2808,50005,33,1,1,0,0,0,0,0,0
2809,50007,802,4,3,3,2,2,1,1,1
2810,50009,6,0,0,0,0,0,0,0,0
2811,50011,123,0,0,0,0,0,0,0,0
2812,50013,13,0,0,0,0,0,0,0,0
2813,50015,45,0,0,0,0,0,0,0,0
2814,50017,20,0,0,0,0,0,0,0,0
2815,50019,17,3,2,1,1,0,0,0,0
2816,50021,126,6,6,5,5,5,5,5,5
2817,50023,64,0,0,0,0,0,0,0,0
2818,50025,123,0,0,0,0,0,0,0,0
2819,50027,80,1,1,1,0,0,0,0,0
2820,51001,1153,34,33,33,32,32,31,31,30
2821,51003,1086,49,46,43,40,38,35,33,31
2822,51005,71,0,0,0,0,0,0,0,0
2823,51007,102,2,2,2,2,2,2,2,2
2824,51009,323,17,11,7,4,2,1,0,0
2825,51011,182,7,2,1,0,0,0,0,0
2826,51013,3632,101,79,59,43,30,21,14,9
2827,51015,385,15,13,11,11,10,10,9,9
2828,51017,4,0,0,0,0,0,0,0,0
2829,51019,610,62,51,39,29,20,14,9,6
2830,51021,62,5,5,4,4,3,3,3,3
2831,51023,260,2,1,1,1,0,0,0,0
2832,51025,310,11,9,7,6,5,4,4,3
2833,51027,99,2,2,1,1,1,0,0,0
2834,51029,655,4,3,3,2,2,2,1,1
2835,51031,352,18,17,16,15,15,15,14,14
2836,51033,281,10,8,7,5,4,3,3,2
2837,51035,439,33,30,28,25,23,20,18,16
2838,51036,69,1,0,0,0,0,0,0,0
2839,51037,80,7,5,2,1,0,0,0,0
2840,51041,5259,60,40,26,17,11,7,5,3
2841,51043,83,3,3,3,3,3,3,3,3
2842,51045,22,0,0,0,0,0,0,0,0
2843,51047,1134,15,7,3,1,0,0,0,0
2844,51049,101,3,2,1,1,0,0,0,0
2845,51051,71,3,1,0,0,0,0,0,0
2846,51053,318,41,44,43,40,37,33,30,27
2847,51057,146,51,72,70,55,39,27,18,11
2848,51059,18983,789,791,782,769,754,739,722,706
2849,51061,801,59,62,65,66,66,64,62,58
2850,51063,156,5,3,1,0,0,0,0,0
2851,51065,234,5,4,4,3,3,2,2,1
2852,51067,194,2,1,1,1,0,0,0,0
2853,51069,784,12,11,9,8,7,6,5,4
2854,51071,60,10,9,8,6,4,3,2,1
2855,51073,208,1,0,0,0,0,0,0,0
2856,51075,228,6,4,3,2,2,2,1,1
2857,51077,252,22,21,21,20,19,18,17,16
2858,51079,203,1,0,0,0,0,0,0,0
2859,51081,720,12,7,4,3,1,1,0,0
2860,51083,234,19,17,16,14,12,11,9,8
2861,51085,863,108,181,261,300,277,229,180,139
2862,51087,4795,200,190,181,172,164,157,150,144
2863,51089,912,72,61,52,43,36,29,24,20
2864,51091,6,0,0,0,0,0,0,0,0
2865,51093,612,77,68,58,49,43,38,35,33
2866,51095,765,17,13,10,7,6,4,3,2
2867,51097,57,0,0,0,0,0,0,0,0
2868,51099,210,13,10,8,6,4,3,2,1
2869,51101,120,6,5,5,4,4,3,3,3
2870,51103,81,7,7,6,5,4,4,3,3
2871,51105,229,8,7,5,4,3,2,2,1
2872,51107,6198,155,148,142,136,130,124,118,113
2873,51109,265,11,9,8,7,6,6,6,5
2874,51111,100,1,0,0,0,0,0,0,0
2875,51113,95,2,1,1,0,0,0,0,0
2876,51115,23,0,0,0,0,0,0,0,0
2877,51117,596,19,9,4,1,0,0,0,0
2878,51119,61,0,0,0,0,0,0,0,0
2879,51121,969,306,398,294,136,47,18,11,10
2880,51125,89,1,0,0,0,0,0,0,0
2881,51127,159,0,0,0,0,0,0,0,0
2882,51131,304,0,0,0,0,0,0,0,0
2883,51133,101,5,5,4,4,4,3,3,3
2884,51135,206,1,1,0,0,0,0,0,0
2885,51137,272,1,0,0,0,0,0,0,0
2886,51139,366,0,0,0,0,0,0,0,0
2887,51141,245,16,13,10,8,6,5,4,3
2888,51143,855,76,72,69,65,62,59,56,53
2889,51145,195,6,5,5,4,4,4,4,4
2890,51147,508,8,4,2,1,0,0,0,0
2891,51149,626,37,33,30,26,23,21,19,17
2892,51153,11217,416,389,364,341,320,300,282,265
2893,51155,147,9,9,8,8,8,7,7,7
2894,51157,56,2,2,2,2,2,2,2,2
2895,51159,331,3,3,2,2,2,1,1,1
2896,51161,650,52,46,36,27,21,17,14,12
2897,51163,84,0,0,0,0,0,0,0,0
2898,51165,1133,97,115,107,96,87,80,75,72
2899,51167,195,1,0,0,0,0,0,0,0
2900,51169,166,6,4,2,1,1,0,0,0
2901,51171,776,5,3,1,1,0,0,0,0
2902,51173,313,24,21,17,14,12,10,9,8
2903,51175,376,29,26,23,20,18,16,14,12
2904,51177,1885,67,55,45,37,30,25,20,16
2905,51179,1769,69,58,48,40,33,27,22,18
2906,51181,87,14,7,2,1,1,1,1,0
2907,51183,353,10,9,8,6,5,5,4,3
2908,51185,210,7,6,4,4,3,2,2,1
2909,51187,394,7,7,7,7,7,6,6,6
2910,51191,416,28,24,20,17,14,12,10,8
2911,51193,232,5,4,4,4,4,3,3,3
2912,51195,358,12,5,2,0,0,0,0,0
2913,51197,191,59,62,48,33,21,13,8,4
2914,51199,486,34,49,78,103,98,69,38,20
