,County,663,668,675,682,689
1597,29510,NaN,302,342,352,353
1598,30001,NaN,19,16,15,14
1599,30003,NaN,61,51,42,42
1600,30005,NaN,16,6,15,8
1601,30007,NaN,21,21,18,19
1602,30009,NaN,38,30,26,26
1603,30011,NaN,9,9,6,5
1604,30013,NaN,439,401,341,279
1605,30015,NaN,13,12,12,11
1606,30017,NaN,51,45,38,37
1607,30019,NaN,1,1,1,1
1608,30021,NaN,48,38,32,25
1609,30023,NaN,16,15,15,15
1610,30025,NaN,16,13,10,9
1611,30027,NaN,53,44,44,36
1612,30029,NaN,355,322,303,279
1613,30031,NaN,413,371,357,343
1614,30033,NaN,5,4,4,3
1615,30035,NaN,61,49,41,39
1616,30037,NaN,4,3,3,3
1617,30039,NaN,6,6,6,4
1618,30041,NaN,36,36,36,25
1619,30043,NaN,29,26,25,25
1620,30045,NaN,4,4,4,3
1621,30047,NaN,84,84,84,70
1622,30049,NaN,308,276,246,226
1623,30051,NaN,3,3,3,3
1624,30053,NaN,33,33,33,33
1625,30055,NaN,9,7,6,6
1626,30057,NaN,25,24,22,21
1627,30059,NaN,4,4,5,4
1628,30061,NaN,9,9,8,8
1629,30063,NaN,292,236,230,191
1630,30065,NaN,21,18,16,15
1631,30067,NaN,68,52,54,45
1632,30069,NaN,1,1,1,0
1633,30071,NaN,15,13,14,8
1634,30073,NaN,5,6,6,6
1635,30075,NaN,2,2,2,2
1636,30077,NaN,22,19,19,17
1637,30079,NaN,4,4,2,4
1638,30081,NaN,84,85,84,72
1639,30083,NaN,24,24,24,23
1640,30085,NaN,79,73,59,45
1641,30087,NaN,19,18,17,16
1642,30089,NaN,28,31,29,28
1643,30091,NaN,6,6,6,6
1644,30093,NaN,88,77,69,52
1645,30095,NaN,20,18,14,14
1646,30097,NaN,11,11,10,11
1647,30099,NaN,15,14,14,14
1648,30101,NaN,7,5,5,4
1649,30103,NaN,1,1,1,1
1650,30105,NaN,21,23,21,16
1651,30107,NaN,4,4,3,2
1652,30109,NaN,2,2,2,1
1653,30111,NaN,613,478,439,400
1654,31001,NaN,136,129,107,65
1655,31003,NaN,17,15,14,13
1656,31005,NaN,0,0,0,0
1657,31007,NaN,2,1,1,1
1658,31009,NaN,1,1,1,1
1659,31011,NaN,29,26,20,13
1660,31013,NaN,48,41,36,27
1661,31015,NaN,12,10,8,5
1662,31017,NaN,26,17,13,8
1663,31019,NaN,228,219,171,102
1664,31021,NaN,36,26,17,16
1665,31023,NaN,66,45,40,33
1666,31025,NaN,104,101,83,51
1667,31027,NaN,21,22,25,20
1668,31029,NaN,20,17,14,11
1669,31031,NaN,6,6,7,6
1670,31033,NaN,30,23,23,20
1671,31035,NaN,25,26,19,14
1672,31037,NaN,35,27,26,24
1673,31039,NaN,66,49,43,24
1674,31041,NaN,74,55,46,24
1675,31043,NaN,51,50,46,39
1676,31045,NaN,15,13,15,13
1677,31047,NaN,95,87,79,52
1678,31049,NaN,11,10,7,6
1679,31051,NaN,20,21,15,12
1680,31053,NaN,270,175,136,83
1681,31055,NaN,1357,1094,1710,1216
1682,31057,NaN,8,7,5,5
1683,31059,NaN,7,7,8,8
1684,31061,NaN,6,6,6,5
1685,31063,NaN,11,10,7,7
1686,31065,NaN,30,24,14,13
1687,31067,NaN,24,26,24,24
1688,31069,NaN,11,7,6,4
1689,31071,NaN,5,5,5,5
1690,31073,NaN,8,6,6,6
1691,31075,NaN,4,2,2,2
1692,31077,NaN,6,6,4,4
1693,31079,NaN,213,203,190,141
1694,31081,NaN,39,29,26,22
1695,31083,NaN,10,9,11,7
1696,31085,NaN,3,2,2,1
1697,31087,NaN,13,10,9,8
1698,31089,NaN,53,45,29,24
1699,31091,NaN,4,3,2,2
1700,31093,NaN,21,21,21,21
1701,31095,NaN,24,20,20,15
1702,31097,NaN,12,12,12,10
1703,31099,NaN,22,23,22,22
1704,31101,NaN,27,20,24,17
1705,31103,NaN,6,3,3,3
1706,31105,NaN,9,8,9,7
1707,31107,NaN,17,17,17,17
1708,31109,NaN,963,884,862,619
1709,31111,NaN,135,110,96,85
1710,31113,NaN,1,2,1,1
1711,31115,NaN,3,2,2,1
1712,31117,NaN,0,0,0,0
1713,31119,NaN,185,148,134,145
1714,31121,NaN,32,26,24,18
1715,31123,NaN,50,27,14,12
1716,31125,NaN,21,16,13,13
1717,31127,NaN,33,30,27,18
1718,31129,NaN,24,17,12,9
1719,31131,NaN,80,61,48,38
1720,31133,NaN,5,5,5,5
1721,31135,NaN,6,7,7,6
1722,31137,NaN,57,44,35,23
1723,31139,NaN,28,27,24,22
1724,31141,NaN,167,144,138,145
1725,31143,NaN,19,15,16,12
1726,31145,NaN,54,51,40,37
1727,31147,NaN,34,30,19,18
1728,31149,NaN,15,8,8,5
1729,31151,NaN,54,48,48,47
1730,31153,NaN,592,501,561,444
1731,31155,NaN,138,92,73,48
1732,31157,NaN,193,154,125,90
1733,31159,NaN,27,27,29,28
1734,31161,NaN,12,12,12,9
1735,31163,NaN,18,14,11,8
1736,31165,NaN,1,2,2,1
1737,31167,NaN,11,10,10,11
1738,31169,NaN,14,14,10,12
1739,31171,NaN,0,0,0,0
1740,31173,NaN,18,12,17,14
1741,31175,NaN,16,10,14,10
1742,31177,NaN,77,62,63,44
1743,31179,NaN,36,31,26,25
1744,31181,NaN,5,5,5,5
1745,31183,NaN,1,1,1,1
1746,31185,NaN,32,29,34,29
1747,32001,NaN,111,92,75,66
1748,32003,NaN,2758,2637,2718,2776
1749,32005,NaN,110,90,95,83
1750,32007,NaN,90,77,72,65
1751,32009,NaN,1,1,1,1
1752,32011,NaN,1,1,0,1
1753,32013,NaN,29,20,15,16
1754,32015,NaN,3,2,2,2
1755,32017,NaN,13,13,12,10
1756,32019,NaN,131,110,100,99
1757,32021,NaN,1,1,0,1
1758,32023,NaN,90,78,67,67
1759,32027,NaN,15,13,14,11
1760,32029,NaN,2,2,2,1
1761,32031,NaN,881,898,743,687
1762,32033,NaN,19,18,18,9
1763,32510,NaN,137,113,91,81
1764,33001,NaN,240,256,255,208
1765,33003,NaN,210,189,164,125
1766,33005,NaN,220,201,208,166
1767,33007,NaN,123,98,108,110
1768,33009,NaN,277,247,275,227
1769,33011,NaN,1444,1424,1450,1101
1770,33013,NaN,573,446,553,515
1771,33015,NaN,898,805,893,831
1772,33017,NaN,504,463,451,364
1773,33019,NaN,266,253,247,222
1774,34001,NaN,370,390,411,419
1775,34003,NaN,733,806,844,911
1776,34005,NaN,724,705,658,706
1777,34007,NaN,655,701,655,775
1778,34009,NaN,96,107,110,84
1779,34011,NaN,168,177,170,165
1780,34013,NaN,616,864,988,1062
1781,34015,NaN,463,452,447,451
1782,34017,NaN,424,464,495,492
1783,34019,NaN,147,165,186,163
1784,34021,NaN,370,399,356,361
1785,34023,NaN,739,750,789,765
1786,34025,NaN,1099,1119,1335,1367
1787,34027,NaN,580,617,795,814
1788,34029,NaN,1094,1104,1002,922
1789,34031,NaN,400,460,452,471
1790,34033,NaN,82,84,81,70
1791,34035,NaN,283,311,319,350
1792,34037,NaN,332,302,282,312
1793,34039,NaN,461,561,530,462
1794,34041,NaN,169,173,183,180
1795,35001,NaN,2460,2475,2306,2443
1796,35003,NaN,12,11,9,6
1797,35005,NaN,238,220,209,207
1798,35006,NaN,128,108,97,105
1799,35007,NaN,81,50,45,37
1800,35009,NaN,101,109,114,101
1801,35011,NaN,13,12,10,7
1802,35013,NaN,1314,1295,1294,980
1803,35015,NaN,170,160,157,156
1804,35017,NaN,260,192,178,113
1805,35019,NaN,12,13,12,12
1806,35021,NaN,2,1,1,1
1807,35023,NaN,15,14,14,13
1808,35025,NaN,128,133,137,136
1809,35027,NaN,89,77,73,54
1810,35028,NaN,25,27,26,27
1811,35029,NaN,130,114,111,82
1812,35031,NaN,360,307,259,221
1813,35033,NaN,3,3,3,3
1814,35035,NaN,305,285,248,226
1815,35037,NaN,32,42,37,29
1816,35039,NaN,181,181,168,141
1817,35041,NaN,44,41,40,39
1818,35043,NaN,471,493,433,406
1819,35045,NaN,1175,864,727,590
1820,35047,NaN,72,74,75,69
1821,35049,NaN,405,416,417,394
1822,35051,NaN,40,39,32,27
1823,35053,NaN,66,66,63,63
1824,35055,NaN,110,111,102,91
1825,35057,NaN,46,48,52,52
1826,35059,NaN,8,9,8,8
1827,35061,NaN,346,371,332,294
1828,36001,NaN,583,552,518,530
1829,36003,NaN,274,284,250,225
1830,36005,NaN,1031,951,917,1072
1831,36007,NaN,684,691,670,631
1832,36009,NaN,357,334,309,281
1833,36011,NaN,184,179,173,170
1834,36013,NaN,423,327,362,347
1835,36015,NaN,310,310,283,256
1836,36017,NaN,151,134,121,147
1837,36019,NaN,265,261,227,208
1838,36021,NaN,84,79,82,84
1839,36023,NaN,140,133,122,132
1840,36025,NaN,154,150,149,124
1841,36027,NaN,408,401,469,569
1842,36029,NaN,3126,2698,2930,2605
1843,36031,NaN,133,121,129,114
1844,36033,NaN,187,162,110,136
1845,36035,NaN,252,216,178,170
1846,36037,NaN,272,203,222,161
1847,36039,NaN,72,65,64,57
1848,36041,NaN,11,10,9,10
1849,36043,NaN,298,275,251,246
1850,36045,NaN,384,340,383,321
1851,36047,NaN,2841,3232,2902,4664
1852,36049,NaN,87,78,77,70
1853,36051,NaN,238,211,184,199
1854,36053,NaN,203,184,177,170
1855,36055,NaN,2696,2451,2168,2055
1856,36057,NaN,203,181,177,179
1857,36059,NaN,1971,1830,1761,2473
1858,36061,NaN,1536,1652,1917,1901
1859,36063,NaN,743,633,618,721
1860,36065,NaN,854,782,705,625
1861,36067,NaN,1250,1211,1177,983
1862,36069,NaN,477,452,350,297
1863,36071,NaN,802,802,797,700
1864,36073,NaN,226,179,169,143
1865,36075,NaN,398,338,342,329
1866,36077,NaN,145,117,127,103
1867,36079,NaN,98,92,94,94
1868,36081,NaN,2016,2049,2275,3572
1869,36083,NaN,477,461,417,373
1870,36085,NaN,588,644,747,697
1871,36087,NaN,373,341,357,483
1872,36089,NaN,384,358,327,326
1873,36091,NaN,639,717,674,627
1874,36093,NaN,419,388,378,392
1875,36095,NaN,54,49,49,47
1876,36097,NaN,55,53,41,35
1877,36099,NaN,62,60,65,64
1878,36101,NaN,399,295,267,250
1879,36103,NaN,2588,2593,2391,2159
1880,36105,NaN,170,165,179,149
1881,36107,NaN,233,203,196,185
1882,36109,NaN,154,134,143,129
1883,36111,NaN,307,323,358,344
1884,36113,NaN,306,273,242,207
1885,36115,NaN,305,323,269,148
1886,36117,NaN,388,292,255,208
1887,36119,NaN,776,718,839,1203
1888,36121,NaN,150,137,126,119
1889,36123,NaN,59,52,47,48
1890,37001,NaN,222,218,195,231
1891,37003,NaN,70,68,66,64
1892,37005,NaN,26,23,20,19
1893,37007,NaN,46,40,37,36
1894,37009,NaN,30,26,27,20
1895,37011,NaN,34,28,23,24
1896,37013,NaN,72,66,54,52
1897,37015,NaN,15,13,13,13
1898,37017,NaN,18,17,14,17
1899,37019,NaN,95,100,92,105
1900,37021,NaN,332,298,277,253
1901,37023,NaN,77,66,62,59
1902,37025,NaN,293,281,290,290
1903,37027,NaN,103,93,86,79
1904,37029,NaN,20,17,16,16
1905,37031,NaN,62,67,66,70
1906,37033,NaN,19,18,18,17
1907,37035,NaN,187,164,160,179
1908,37037,NaN,48,51,53,57
1909,37039,NaN,17,17,20,20
1910,37041,NaN,19,17,16,19
1911,37043,NaN,19,18,14,19
1912,37045,NaN,114,107,111,108
1913,37047,NaN,36,37,33,27
1914,37049,NaN,54,43,45,47
1915,37051,NaN,617,592,521,526
1916,37053,NaN,82,75,66,65
1917,37055,NaN,50,48,44,41
1918,37057,NaN,201,207,212,213
1919,37059,NaN,53,49,48,47
1920,37061,NaN,38,36,31,33
1921,37063,NaN,235,227,230,233
1922,37065,NaN,42,36,35,33
1923,37067,NaN,377,362,362,366
1924,37069,NaN,80,83,84,89
1925,37071,NaN,309,304,335,339
1926,37073,NaN,12,11,11,11
1927,37075,NaN,2,2,2,2
1928,37077,NaN,58,59,62,61
1929,37079,NaN,12,6,8,7
1930,37081,NaN,553,546,551,551
1931,37083,NaN,39,34,33,31
1932,37085,NaN,131,137,125,122
1933,37087,NaN,81,79,81,80
1934,37089,NaN,147,146,147,149
1935,37091,NaN,10,9,8,9
1936,37093,NaN,67,71,72,72
1937,37095,NaN,6,5,6,4
1938,37097,NaN,236,238,245,255
1939,37099,NaN,60,56,56,56
1940,37101,NaN,255,247,254,251
1941,37103,NaN,6,1,3,1
1942,37105,NaN,45,42,42,42
1943,37107,NaN,52,58,61,59
1944,37109,NaN,183,173,169,167
1945,37111,NaN,32,27,26,23
1946,37113,NaN,38,31,30,31
1947,37115,NaN,20,19,18,20
1948,37117,NaN,21,21,21,19
1949,37119,NaN,1004,962,1081,1091
1950,37121,NaN,28,25,25,26
1951,37123,NaN,32,28,28,28
1952,37125,NaN,65,61,63,66
1953,37127,NaN,82,77,97,94
1954,37129,NaN,134,135,138,139
1955,37131,NaN,7,7,7,7
1956,37133,NaN,238,244,221,180
1957,37135,NaN,79,78,76,83
1958,37137,NaN,7,5,6,4
1959,37139,NaN,81,69,64,63
1960,37141,NaN,58,73,77,78
1961,37143,NaN,21,18,19,19
1962,37145,NaN,37,31,32,30
1963,37147,NaN,164,159,148,135
1964,37149,NaN,20,18,18,16
1965,37151,NaN,158,138,133,128
1966,37153,NaN,45,40,37,32
1967,37155,NaN,130,134,139,144
1968,37157,NaN,168,147,133,131
1969,37159,NaN,176,185,185,191
1970,37161,NaN,84,85,83,81
1971,37163,NaN,45,51,45,39
1972,37165,NaN,28,25,23,20
1973,37167,NaN,107,106,118,113
1974,37169,NaN,78,68,67,66
1975,37171,NaN,117,104,101,101
1976,37173,NaN,7,6,5,6
1977,37175,NaN,27,28,28,27
1978,37177,NaN,5,4,4,4
1979,37179,NaN,325,348,350,354
1980,37181,NaN,53,44,44,43
1981,37183,NaN,1006,1029,1092,1142
1982,37185,NaN,19,19,18,16
1983,37187,NaN,9,7,8,7
1984,37189,NaN,77,72,68,74
1985,37191,NaN,199,176,165,132
1986,37193,NaN,90,93,104,104
1987,37195,NaN,72,60,59,60
1988,37197,NaN,61,60,59,60
1989,37199,NaN,28,30,30,30
1990,38001,NaN,14,10,10,8
1991,38003,NaN,43,36,37,30
1992,38005,NaN,15,15,15,13
1993,38007,NaN,3,2,2,2
1994,38009,NaN,34,27,23,21
1995,38011,NaN,12,10,11,9
1996,38013,NaN,11,10,9,8
1997,38015,NaN,386,378,349,345
1998,38017,NaN,809,756,703,664
1999,38019,NaN,3,2,3,2
2000,38021,NaN,31,25,21,19
2001,38023,NaN,15,10,8,9
2002,38025,NaN,15,10,12,15
2003,38027,NaN,7,7,7,6
2004,38029,NaN,11,11,10,9
2005,38031,NaN,15,14,13,11
2006,38033,NaN,5,5,5,5
2007,38035,NaN,262,256,258,239
2008,38037,NaN,5,5,5,5
2009,38039,NaN,6,6,7,7
2010,38041,NaN,20,13,12,11
2011,38043,NaN,6,4,7,6
2012,38045,NaN,15,14,14,10
2013,38047,NaN,2,1,1,1
2014,38049,NaN,29,23,21,19
2015,38051,NaN,12,11,10,8
2016,38053,NaN,34,29,31,28
2017,38055,NaN,41,37,34,29
2018,38057,NaN,23,23,23,23
2019,38059,NaN,149,133,131,126
2020,38061,NaN,21,21,21,20
2021,38063,NaN,1,2,1,1
2022,38065,NaN,4,5,4,4
2023,38067,NaN,41,31,27,25
2024,38069,NaN,14,13,12,11
2025,38071,NaN,38,41,31,20
2026,38073,NaN,8,8,8,8
2027,38075,NaN,12,10,9,8
2028,38077,NaN,71,60,52,51
2029,38079,NaN,91,85,75,56
2030,38081,NaN,19,17,14,14
2031,38083,NaN,2,3,3,2
2032,38085,NaN,14,13,13,11
2033,38087,NaN,2,2,2,1
2034,38089,NaN,154,118,121,83
2035,38091,NaN,5,5,5,5
2036,38093,NaN,87,78,74,60
2037,38095,NaN,6,6,6,4
2038,38097,NaN,52,38,38,28
2039,38099,NaN,42,38,37,35
2040,38101,NaN,291,272,259,238
2041,38103,NaN,15,15,13,14
2042,38105,NaN,164,149,140,132
2043,39001,NaN,60,54,59,53
2044,39003,NaN,513,393,400,351
2045,39005,NaN,131,126,122,122
2046,39007,NaN,453,449,384,320
2047,39009,NaN,95,78,64,60
2048,39011,NaN,187,160,149,150
2049,39013,NaN,179,185,171,165
2050,39015,NaN,115,113,111,103
2051,39017,NaN,724,756,727,691
2052,39019,NaN,70,65,65,57
2053,39021,NaN,101,102,93,86
2054,39023,NaN,328,324,340,308
2055,39025,NaN,466,468,504,447
2056,39027,NaN,95,91,91,73
2057,39029,NaN,449,410,367,317
2058,39031,NaN,105,99,91,103
2059,39033,NaN,139,135,132,120
2060,39035,NaN,3543,3154,3340,3295
2061,39037,NaN,93,88,73,77
2062,39039,NaN,215,169,159,141
2063,39041,NaN,553,553,511,462
2064,39043,NaN,317,286,260,245
2065,39045,NaN,351,355,354,296
2066,39047,NaN,112,105,100,96
2067,39049,NaN,2393,2448,2382,2343
2068,39051,NaN,218,200,184,162
2069,39053,NaN,72,64,63,66
2070,39055,NaN,349,327,286,247
2071,39057,NaN,327,295,319,300
2072,39059,NaN,137,112,95,86
2073,39061,NaN,1350,1432,1324,1323
2074,39063,NaN,313,278,243,242
2075,39065,NaN,132,118,111,102
2076,39067,NaN,43,45,46,44
2077,39069,NaN,149,136,112,96
2078,39071,NaN,119,105,117,89
2079,39073,NaN,68,72,74,60
2080,39075,NaN,49,48,47,45
2081,39077,NaN,213,202,188,181
2082,39079,NaN,104,102,95,89
2083,39081,NaN,136,120,126,127
2084,39083,NaN,150,152,140,122
2085,39085,NaN,753,691,660,632
2086,39087,NaN,134,135,131,124
2087,39089,NaN,404,399,417,402
2088,39091,NaN,177,167,154,133
2089,39093,NaN,1077,956,952,927
2090,39095,NaN,1017,1054,917,1009
2091,39097,NaN,92,87,71,72
2092,39099,NaN,859,761,712,660
2093,39101,NaN,192,154,178,192
2094,39103,NaN,625,570,531,558
2095,39105,NaN,78,63,60,59
2096,39107,NaN,142,126,129,131
2097,39109,NaN,280,253,270,257
2098,39111,NaN,23,22,21,20
2099,39113,NaN,1079,1138,1086,1048
2100,39115,NaN,24,24,18,13
2101,39117,NaN,81,78,77,77
2102,39119,NaN,252,236,230,209
2103,39121,NaN,30,28,28,19
2104,39123,NaN,134,120,113,102
2105,39125,NaN,81,73,68,61
2106,39127,NaN,64,58,58,54
2107,39129,NaN,130,120,126,122
2108,39131,NaN,47,45,42,48
2109,39133,NaN,496,459,428,409
2110,39135,NaN,75,83,81,85
2111,39137,NaN,160,141,131,118
2112,39139,NaN,300,280,291,286
2113,39141,NaN,122,124,132,123
2114,39143,NaN,258,221,215,196
2115,39145,NaN,117,111,104,98
2116,39147,NaN,278,232,208,185
2117,39149,NaN,180,161,155,148
2118,39151,NaN,984,996,969,931
2119,39153,NaN,1534,1454,1469,1444
2120,39155,NaN,599,572,541,512
2121,39157,NaN,223,219,203,198
2122,39159,NaN,246,218,226,187
2123,39161,NaN,140,120,95,92
2124,39163,NaN,30,33,28,28
2125,39165,NaN,481,478,477,502
2126,39167,NaN,91,92,94,94
2127,39169,NaN,264,282,280,265
2128,39171,NaN,191,157,149,132
2129,39173,NaN,408,395,381,308
2130,39175,NaN,91,87,80,73
2131,40001,NaN,31,31,31,31
2132,40003,NaN,9,8,9,9
2133,40005,NaN,17,14,12,11
2134,40007,NaN,2,2,3,2
2135,40009,NaN,38,34,32,32
2136,40011,NaN,20,16,16,16
2137,40013,NaN,71,62,64,64
2138,40015,NaN,33,33,33,29
2139,40017,NaN,168,169,179,182
2140,40019,NaN,69,64,66,67
2141,40021,NaN,23,21,19,19
2142,40023,NaN,17,16,17,17
2143,40025,NaN,5,5,4,4
2144,40027,NaN,380,423,468,474
2145,40029,NaN,5,5,5,4
2146,40031,NaN,81,73,69,70
2147,40033,NaN,4,5,6,6
2148,40035,NaN,17,16,14,14
2149,40037,NaN,85,81,85,85
2150,40039,NaN,39,37,41,39
2151,40041,NaN,57,54,56,55
2152,40043,NaN,6,7,8,8
2153,40045,NaN,9,8,7,7
2154,40047,NaN,61,61,61,61
2155,40049,NaN,37,35,30,34
2156,40051,NaN,83,83,78,101
2157,40053,NaN,3,4,4,4
2158,40055,NaN,7,6,6,7
2159,40057,NaN,2,2,2,2
2160,40059,NaN,8,8,7,7
2161,40061,NaN,13,14,14,13
2162,40063,NaN,16,14,14,14
2163,40065,NaN,30,31,30,30
2164,40067,NaN,8,7,8,8
2165,40069,NaN,8,4,7,6
2166,40071,NaN,114,119,123,108
2167,40073,NaN,15,14,13,15
2168,40075,NaN,8,8,8,8
2169,40077,NaN,12,12,12,12
2170,40079,NaN,58,59,61,62
2171,40081,NaN,39,39,39,39
2172,40083,NaN,58,62,67,67
2173,40085,NaN,10,9,9,9
2174,40087,NaN,46,51,62,65
2175,40089,NaN,48,48,48,48
2176,40091,NaN,14,12,10,12
2177,40093,NaN,18,16,13,18
2178,40095,NaN,15,13,12,11
2179,40097,NaN,46,43,44,44
2180,40099,NaN,19,18,15,16
2181,40101,NaN,65,57,56,56
2182,40103,NaN,16,15,15,16
2183,40105,NaN,5,5,5,5
2184,40107,NaN,25,23,22,21
2185,40109,NaN,606,587,582,589
2186,40111,NaN,65,60,61,62
2187,40113,NaN,64,67,71,73
2188,40115,NaN,48,47,48,48
2189,40117,NaN,16,16,16,17
2190,40119,NaN,109,89,90,93
2191,40121,NaN,45,42,38,40
2192,40123,NaN,43,43,43,43
2193,40125,NaN,104,100,105,108
2194,40127,NaN,17,12,16,16
2195,40129,NaN,2,2,2,1
2196,40131,NaN,153,170,178,183
2197,40133,NaN,31,32,32,32
2198,40135,NaN,19,17,17,18
2199,40137,NaN,42,39,39,39
2200,40139,NaN,33,29,29,29
2201,40141,NaN,8,8,9,9
2202,40143,NaN,868,900,920,943
2203,40145,NaN,83,87,95,85
2204,40147,NaN,57,59,50,47
2205,40149,NaN,19,18,17,23
2206,40151,NaN,6,7,7,6
2207,40153,NaN,31,31,29,28
2208,41001,NaN,25,27,22,27
2209,41003,NaN,90,80,73,62
2210,41005,NaN,530,536,550,511
2211,41007,NaN,36,36,37,34
2212,41009,NaN,83,84,75,75
2213,41011,NaN,95,96,90,83
2214,41013,NaN,45,44,41,37
2215,41015,NaN,14,14,11,10
2216,41017,NaN,570,470,461,434
2217,41019,NaN,223,195,195,177
2218,41021,NaN,7,6,5,4
2219,41023,NaN,32,25,23,19
2220,41025,NaN,9,10,10,10
2221,41027,NaN,36,31,28,26
2222,41029,NaN,292,278,278,257
2223,41031,NaN,84,72,63,62
2224,41033,NaN,134,134,130,133
2225,41035,NaN,196,171,133,148
2226,41037,NaN,29,25,23,18
2227,41039,NaN,388,395,418,425
2228,41041,NaN,75,67,66,58
2229,41043,NaN,277,255,214,251
2230,41045,NaN,45,33,31,26
2231,41047,NaN,465,419,404,381
2232,41049,NaN,28,25,25,23
2233,41051,NaN,832,870,872,871
2234,41053,NaN,126,113,111,89
2235,41055,NaN,3,3,3,3
2236,41057,NaN,55,51,46,41
2237,41059,NaN,128,118,118,108
2238,41061,NaN,19,20,18,17
2239,41063,NaN,7,9,8,11
2240,41065,NaN,47,46,42,43
2241,41067,NaN,575,574,576,546
2242,41069,NaN,1,1,2,2
2243,41071,NaN,227,218,195,168
2244,42001,NaN,286,270,275,204
2245,42003,NaN,3495,3454,3129,2805
2246,42005,NaN,324,255,234,188
2247,42007,NaN,729,676,503,425
2248,42009,NaN,183,184,172,154
2249,42011,NaN,1216,1147,1164,1077
2250,42013,NaN,632,529,504,394
2251,42015,NaN,318,291,262,233
2252,42017,NaN,1275,1309,1299,1304
2253,42019,NaN,738,573,623,515
2254,42021,NaN,650,582,468,461
2255,42023,NaN,14,13,12,10
2256,42025,NaN,217,208,191,146
2257,42027,NaN,348,402,379,337
2258,42029,NaN,801,827,864,858
2259,42031,NaN,216,208,160,162
2260,42033,NaN,293,272,257,237
2261,42035,NaN,285,184,175,140
2262,42037,NaN,247,207,197,180
2263,42039,NaN,452,398,362,287
2264,42041,NaN,627,568,520,650
2265,42043,NaN,615,577,561,561
2266,42045,NaN,743,817,902,869
2267,42047,NaN,138,115,100,92
2268,42049,NaN,1348,1259,1105,1003
2269,42051,NaN,554,494,438,359
2270,42053,NaN,21,20,19,20
2271,42055,NaN,362,315,318,376
2272,42057,NaN,85,68,61,45
2273,42059,NaN,141,128,114,107
2274,42061,NaN,120,102,108,117
2275,42063,NaN,304,251,250,214
2276,42065,NaN,237,209,206,180
2277,42067,NaN,74,63,71,53
2278,42069,NaN,536,477,588,497
2279,42071,NaN,1362,1275,1195,1209
2280,42073,NaN,387,350,285,262
2281,42075,NaN,478,413,444,408
2282,42077,NaN,683,738,711,774
2283,42079,NaN,926,881,824,837
2284,42081,NaN,561,490,382,391
2285,42083,NaN,154,127,137,120
2286,42085,NaN,390,336,307,236
2287,42087,NaN,126,107,103,95
2288,42089,NaN,401,378,391,433
2289,42091,NaN,1396,1336,1718,1459
2290,42093,NaN,54,46,41,32
2291,42095,NaN,759,826,860,880
2292,42097,NaN,394,355,336,300
2293,42099,NaN,122,109,149,98
2294,42101,NaN,2869,2878,2603,3841
2295,42103,NaN,106,112,97,105
2296,42105,NaN,71,63,71,56
2297,42107,NaN,514,472,438,419
2298,42109,NaN,127,115,106,105
2299,42111,NaN,304,279,246,218
2300,42113,NaN,15,12,11,10
2301,42115,NaN,171,152,139,112
2302,42117,NaN,174,137,118,130
2303,42119,NaN,123,116,116,94
2304,42121,NaN,273,229,208,168
2305,42123,NaN,210,195,206,142
2306,42125,NaN,845,677,629,564
2307,42127,NaN,164,144,142,143
2308,42129,NaN,1232,1112,1051,1038
2309,42131,NaN,91,74,70,62
2310,42133,NaN,1437,1350,1338,1030
2311,44001,NaN,66,62,65,69
2312,44003,NaN,222,216,223,234
2313,44005,NaN,86,86,88,81
2314,44007,NaN,996,1007,1038,1007
2315,44009,NaN,237,218,232,202
2316,45001,NaN,28,23,22,25
2317,45003,NaN,114,122,125,128
2318,45005,NaN,6,6,6,5
2319,45007,NaN,209,221,191,193
2320,45009,NaN,4,4,4,4
2321,45011,NaN,5,5,5,5
2322,45013,NaN,89,76,79,82
2323,45015,NaN,125,130,139,142
2324,45017,NaN,8,8,8,8
2325,45019,NaN,314,306,328,292
2326,45021,NaN,53,53,48,41
2327,45023,NaN,27,27,22,21
2328,45025,NaN,57,52,52,47
2329,45027,NaN,25,23,23,22
2330,45029,NaN,13,13,14,12
2331,45031,NaN,60,49,47,41
2332,45033,NaN,19,20,18,20
2333,45035,NaN,112,98,96,101
2334,45037,NaN,25,24,26,28
2335,45039,NaN,14,14,14,12
2336,45041,NaN,80,64,71,63
2337,45043,NaN,50,43,43,39
2338,45045,NaN,604,546,603,565
2339,45047,NaN,90,74,65,63
2340,45049,NaN,6,5,4,6
2341,45051,NaN,334,363,343,358
2342,45053,NaN,7,4,5,5
2343,45055,NaN,55,51,50,55
2344,45057,NaN,101,99,93,82
2345,45059,NaN,78,69,62,57
2346,45061,NaN,13,14,11,12
2347,45063,NaN,236,215,215,217
2348,45065,NaN,9,9,7,8
2349,45067,NaN,29,26,22,24
2350,45069,NaN,21,18,19,18
2351,45071,NaN,34,30,26,24
2352,45073,NaN,100,86,79,78
2353,45075,NaN,64,59,54,50
2354,45077,NaN,141,125,127,134
2355,45079,NaN,261,240,213,199
2356,45081,NaN,6,7,7,6
2357,45083,NaN,291,276,206,251
2358,45085,NaN,92,76,76,78
2359,45087,NaN,76,62,56,51
2360,45089,NaN,21,16,15,17
2361,45091,NaN,328,386,381,394
2362,46003,NaN,17,11,16,12
2363,46005,NaN,32,33,34,31
2364,46007,NaN,11,10,10,9
2365,46009,NaN,21,23,23,24
