,County,424,430,437,444,451
1721,31135,273,0,1,1,1
1722,31137,946,1,1,0,1
1723,31139,607,0,1,1,1
1724,31141,3880,22,22,23,24
1725,31143,556,14,19,23,20
1726,31145,1182,1,1,0,0
1727,31147,695,11,10,10,11
1728,31149,102,0,0,0,0
1729,31151,1955,8,10,10,12
1730,31153,20650,208,212,206,187
1731,31155,2364,8,7,8,8
1732,31157,3375,35,36,37,39
1733,31159,1494,12,12,13,12
1734,31161,489,0,0,0,0
1735,31163,187,0,0,0,0
1736,31165,36,0,0,0,0
1737,31167,355,0,0,0,0
1738,31169,480,0,0,0,0
1739,31171,52,0,0,0,0
1740,31173,818,1,1,1,1
1741,31175,314,0,0,0,0
1742,31177,2047,9,9,10,11
1743,31179,1013,4,6,5,6
1744,31181,323,1,1,1,2
1745,31183,38,0,0,0,0
1746,31185,1674,29,32,36,39
1747,32001,1950,11,10,9,10
1748,32003,232730,1328,1289,1284,1200
1749,32005,2619,29,31,32,32
1750,32007,4620,19,18,18,18
1751,32009,37,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1078,1,2,2,2
1754,32015,444,0,0,0,0
1755,32017,354,1,1,1,1
1756,32019,2836,19,20,20,19
1757,32021,305,0,0,0,0
1758,32023,2843,11,11,12,11
1759,32027,943,0,0,0,0
1760,32029,84,0,0,0,0
1761,32031,43717,318,285,290,283
1762,32033,558,1,2,2,2
1763,32510,6010,29,28,28,27
1764,33001,3254,40,40,39,38
1765,33003,1867,41,42,41,41
1766,33005,2994,85,83,79,75
1767,33007,1437,29,26,25,24
1768,33009,2945,54,54,53,52
1769,33011,30128,621,670,711,723
1770,33013,7935,164,168,170,176
1771,33015,19885,588,628,669,687
1772,33017,7623,213,206,204,203
1773,33019,1399,19,20,20,21
1774,34001,26947,856,928,980,1005
1775,34003,86467,3322,3469,3638,3776
1776,34005,38116,1078,1155,1217,1248
1777,34007,47005,1192,1333,1438,1514
1778,34009,7862,196,201,194,192
1779,34011,14983,211,212,203,201
1780,34013,80704,2847,2989,3131,3242
1781,34015,25844,678,724,776,811
1782,34017,76017,2500,2673,2770,2806
1783,34019,7752,316,331,340,349
1784,34021,29756,777,818,859,873
1785,34023,79447,2832,3045,3249,3441
1786,34025,64209,2649,2742,2692,2774
1787,34027,42586,1880,1890,1892,1904
1788,34029,64985,2289,2328,2394,2518
1789,34031,61662,1826,1924,1977,2049
1790,34033,4992,133,135,141,148
1791,34035,25268,924,984,1032,1036
1792,34037,10502,573,616,622,646
1793,34039,61593,1858,2018,2145,2269
1794,34041,7951,355,378,389,400
1795,35001,54052,439,411,406,395
1796,35003,83,1,0,0,0
1797,35005,8706,14,14,13,12
1798,35006,2806,13,12,12,12
1799,35007,718,2,1,1,1
1800,35009,5009,40,29,29,29
1801,35011,133,0,0,0,0
1802,35013,23532,228,224,219,211
1803,35015,6615,38,32,29,27
1804,35017,1590,19,20,21,21
1805,35019,366,0,0,0,0
1806,35021,9,1,0,0,0
1807,35023,351,0,0,0,0
1808,35025,8150,32,21,20,17
1809,35027,1576,3,4,4,3
1810,35028,494,1,1,2,1
1811,35029,3183,21,22,21,21
1812,35031,12109,14,12,11,11
1813,35033,168,0,0,0,0
1814,35035,3558,60,52,48,46
1815,35037,425,0,0,0,0
1816,35039,3447,6,5,4,4
1817,35041,1857,6,5,5,5
1818,35043,11182,117,113,112,118
1819,35045,13641,20,16,16,13
1820,35047,1310,23,25,25,26
1821,35049,9779,64,65,65,67
1822,35051,708,1,0,0,0
1823,35053,1233,0,0,0,0
1824,35055,1599,13,9,9,9
1825,35057,670,6,6,5,5
1826,35059,244,0,0,0,0
1827,35061,6329,48,44,39,38
1828,36001,21982,423,422,423,427
1829,36003,2981,23,23,23,23
1830,36005,156250,2241,2261,2041,1747
1831,36007,16130,271,238,217,186
1832,36009,4649,75,73,69,68
1833,36011,5528,50,51,53,54
1834,36013,7710,168,167,170,174
1835,36015,6630,78,76,77,78
1836,36017,2651,78,79,79,81
1837,36019,3987,87,71,64,60
1838,36021,3579,66,69,68,69
1839,36023,3336,37,33,31,29
1840,36025,1786,87,86,85,83
1841,36027,24744,1018,1030,1050,1064
1842,36029,70323,2182,2223,2262,2368
1843,36031,1411,15,15,16,17
1844,36033,2247,29,27,27,26
1845,36035,3621,79,78,71,71
1846,36037,4669,90,87,86,85
1847,36039,2847,64,61,57,61
1848,36041,290,0,0,0,0
1849,36043,4705,65,67,69,72
1850,36045,5101,87,80,76,71
1851,36047,231077,4272,4572,4232,3546
1852,36049,2202,41,44,43,43
1853,36051,3721,53,52,48,50
1854,36053,3993,59,56,55,56
1855,36055,55119,1072,1085,1095,1139
1856,36057,3411,75,75,75,74
1857,36059,161408,4442,4403,4358,4441
1858,36061,113760,1823,1898,1686,1411
1859,36063,16009,251,241,239,235
1860,36065,20444,242,248,247,246
1861,36067,33584,476,486,502,513
1862,36069,6146,145,143,143,146
1863,36071,40993,1499,1483,1441,1491
1864,36073,2540,30,30,30,32
1865,36075,6404,189,184,189,191
1866,36077,2736,120,116,113,114
1867,36079,9079,282,276,275,280
1868,36081,230868,4332,4789,4599,4018
1869,36083,9657,211,207,205,205
1870,36085,61922,1069,1162,1104,965
1871,36087,41990,1068,1040,999,953
1872,36089,5844,40,40,37,35
1873,36091,12834,354,355,359,368
1874,36093,11407,195,193,193,197
1875,36095,1348,52,53,54,57
1876,36097,904,16,15,16,17
1877,36099,1742,33,35,33,34
1878,36101,5744,82,83,83,85
1879,36103,175528,4954,4993,5024,5212
1880,36105,5216,182,184,182,187
1881,36107,3022,82,82,83,85
1882,36109,3730,104,111,114,117
1883,36111,11203,493,506,516,523
1884,36113,3040,67,67,66,66
1885,36115,2531,68,61,58,55
1886,36117,4698,87,87,88,91
1887,36119,115563,2516,2460,2365,2370
1888,36121,3005,61,56,53,52
1889,36123,1040,5,5,7,7
1890,37001,16417,192,184,168,160
1891,37003,4031,19,20,19,18
1892,37005,936,2,1,1,1
1893,37007,2399,18,18,17,14
1894,37009,1923,10,10,10,10
1895,37011,1944,28,29,29,30
1896,37013,4403,44,43,42,41
1897,37015,1686,5,5,5,4
1898,37017,3055,23,23,21,20
1899,37019,8400,107,106,99,94
1900,37021,16119,162,149,132,131
1901,37023,9469,74,73,68,66
1902,37025,19254,230,220,205,199
1903,37027,8850,52,49,45,42
1904,37029,617,6,6,6,6
1905,37031,4610,38,37,36,35
1906,37033,2041,15,14,14,14
1907,37035,17972,140,132,123,112
1908,37037,4277,33,31,31,28
1909,37039,2191,14,13,14,13
1910,37041,1392,2,2,1,1
1911,37043,669,1,0,1,0
1912,37045,10701,110,105,95,87
1913,37047,6062,49,45,39,38
1914,37049,8720,117,113,107,106
1915,37051,25242,337,316,295,286
1916,37053,1435,15,16,15,16
1917,37055,1934,30,33,34,37
1918,37057,15037,121,117,108,104
1919,37059,3697,41,40,37,36
1920,37061,5886,38,36,33,29
1921,37063,22517,375,376,382,380
1922,37065,4871,55,55,51,50
1923,37067,32874,252,230,206,192
1924,37069,5796,94,88,77,73
1925,37071,24450,204,189,179,170
1926,37073,694,2,3,3,3
1927,37075,569,0,0,0,0
1928,37077,5481,60,58,54,51
1929,37079,2170,11,13,12,12
1930,37081,41677,571,553,529,491
1931,37083,5101,28,29,26,28
1932,37085,10169,106,98,87,76
1933,37087,3959,22,21,20,20
1934,37089,9352,141,137,127,121
1935,37091,1987,9,9,9,10
1936,37093,4277,41,41,39,38
1937,37095,630,0,0,0,0
1938,37097,17070,198,193,180,171
1939,37099,3437,22,20,17,17
1940,37101,18919,269,263,244,224
1941,37103,764,7,8,7,7
1942,37105,5592,36,37,35,36
1943,37107,5592,39,36,32,33
1944,37109,9129,75,70,61,54
1945,37111,4992,39,36,32,30
1946,37113,2636,19,18,19,19
1947,37115,1424,13,14,14,12
1948,37117,2122,13,13,13,14
1949,37119,100377,1178,1188,1146,1118
1950,37121,1287,11,13,14,14
1951,37123,3168,27,26,25,26
1952,37125,8256,59,54,46,44
1953,37127,10204,140,141,130,129
1954,37129,17035,263,258,240,228
1955,37131,1764,10,9,9,8
1956,37133,15162,119,109,99,94
1957,37135,7905,57,50,45,43
1958,37137,1013,13,13,13,13
1959,37139,3153,24,25,24,25
1960,37141,4932,55,52,45,41
1961,37143,937,2,1,1,1
1962,37145,3154,40,41,38,36
1963,37147,17996,123,113,101,98
1964,37149,1389,10,11,11,12
1965,37151,13953,184,175,160,144
1966,37153,4311,21,20,18,17
1967,37155,15570,83,78,69,71
1968,37157,7010,42,42,39,35
1969,37159,15406,148,142,133,125
1970,37161,6875,30,29,26,23
1971,37163,7248,116,111,102,100
1972,37165,3544,11,11,10,11
1973,37167,7133,77,75,69,66
1974,37169,3741,21,20,19,18
1975,37171,7556,48,47,42,44
1976,37173,1180,5,5,4,5
1977,37175,2006,20,19,18,18
1978,37177,306,0,0,0,0
1979,37179,21727,322,318,302,288
1980,37181,4542,39,36,32,29
1981,37183,78227,1233,1236,1215,1156
1982,37185,1668,15,15,15,15
1983,37187,1008,2,1,2,2
1984,37189,4154,38,37,33,31
1985,37191,10451,46,43,39,37
1986,37193,6214,64,67,66,64
1987,37195,8821,111,111,104,99
1988,37197,3765,31,29,28,27
1989,37199,1494,10,10,10,11
1990,38001,267,0,0,0,0
1991,38003,1315,3,4,4,5
1992,38005,1033,0,0,0,0
1993,38007,53,0,0,0,0
1994,38009,698,0,0,0,0
1995,38011,400,0,0,0,0
1996,38013,229,0,0,0,0
1997,38015,14789,41,40,41,42
1998,38017,21980,269,290,312,333
1999,38019,420,0,0,0,0
2000,38021,747,2,4,4,5
2001,38023,172,0,0,0,0
2002,38025,369,1,0,0,0
2003,38027,461,0,0,0,0
2004,38029,409,0,0,0,0
2005,38031,571,0,0,0,0
2006,38033,249,0,0,0,0
2007,38035,9927,47,50,52,55
2008,38037,187,0,0,0,1
2009,38039,308,0,0,0,0
2010,38041,322,0,0,0,0
2011,38043,256,0,0,0,0
2012,38045,502,0,1,1,1
2013,38047,220,0,0,0,0
2014,38049,611,0,0,0,0
2015,38051,324,0,0,0,0
2016,38053,1182,6,5,6,7
2017,38055,1232,3,3,4,4
2018,38057,1082,1,1,2,2
2019,38059,4976,9,9,9,10
2020,38061,1281,1,1,1,1
2021,38063,452,1,0,1,1
2022,38065,154,0,0,0,0
2023,38067,768,3,4,4,6
2024,38069,531,0,0,0,0
2025,38071,1647,14,16,18,19
2026,38073,627,2,2,3,3
2027,38075,309,0,0,0,0
2028,38077,1851,19,19,19,20
2029,38079,2131,1,1,2,2
2030,38081,437,1,1,2,2
2031,38083,105,0,0,0,0
2032,38085,642,0,0,0,0
2033,38087,31,0,0,0,0
2034,38089,4495,33,33,34,34
2035,38091,174,0,0,0,0
2036,38093,3319,8,9,10,10
2037,38095,301,0,0,0,0
2038,38097,1003,2,2,2,2
2039,38099,1785,7,6,7,8
2040,38101,9319,37,37,37,38
2041,38103,433,0,0,0,0
2042,38105,4565,26,27,27,27
2043,39001,2215,15,15,15,16
2044,39003,10914,44,47,44,46
2045,39005,3947,52,53,54,53
2046,39007,6116,58,58,58,61
2047,39009,4753,35,36,37,37
2048,39011,4609,21,24,25,26
2049,39013,5184,74,68,64,62
2050,39015,3791,13,13,12,11
2051,39017,36543,301,292,277,260
2052,39019,1847,9,9,10,9
2053,39021,3013,43,42,42,41
2054,39023,12763,213,219,228,240
2055,39025,18880,160,159,153,150
2056,39027,3501,21,20,21,20
2057,39029,8288,44,42,42,42
2058,39031,2503,28,27,25,23
2059,39033,3716,47,49,52,54
2060,39035,99616,1262,1308,1315,1302
2061,39037,5105,25,26,26,27
2062,39039,3822,32,32,32,33
2063,39041,17020,191,187,183,179
2064,39043,7120,74,74,70,67
2065,39045,14950,142,144,144,144
2066,39047,2728,9,12,12,13
2067,39049,115553,1222,1283,1334,1335
2068,39051,3893,26,24,23,24
2069,39053,2264,9,10,10,10
2070,39055,6238,44,45,46,45
2071,39057,13887,111,113,115,115
2072,39059,2962,37,37,39,40
2073,39061,75383,707,709,709,715
2074,39063,6177,78,87,89,91
2075,39065,2542,33,34,34,36
2076,39067,1022,4,4,4,4
2077,39069,2528,17,17,18,18
2078,39071,3371,38,40,42,42
2079,39073,2006,22,23,25,26
2080,39075,2481,12,13,13,13
2081,39077,4998,60,61,59,54
2082,39079,2957,18,20,19,20
2083,39081,4933,46,44,45,45
2084,39083,4125,30,30,29,30
2085,39085,18946,152,150,142,135
2086,39087,5349,26,25,26,25
2087,39089,15426,153,155,154,150
2088,39091,3640,29,30,29,31
2089,39093,22703,232,231,226,216
2090,39095,36838,446,442,430,399
2091,39097,4031,34,37,38,38
2092,39099,19914,166,167,169,165
2093,39101,8137,58,59,60,60
2094,39103,14037,219,226,229,223
2095,39105,1368,4,4,4,4
2096,39107,4626,13,14,14,14
2097,39109,10208,76,79,79,81
2098,39111,1224,18,20,20,23
2099,39113,48154,297,302,303,289
2100,39115,1036,4,5,6,5
2101,39117,2662,18,19,20,20
2102,39119,8385,51,52,51,51
2103,39121,1303,4,4,4,4
2104,39123,3327,34,36,37,38
2105,39125,1647,12,11,11,11
2106,39127,2778,28,28,28,28
2107,39129,8217,51,52,50,49
2108,39131,2216,16,17,16,16
2109,39133,11498,198,201,207,206
2110,39135,3588,23,25,25,26
2111,39137,4041,15,16,16,17
2112,39139,10555,74,71,70,66
2113,39141,6323,84,85,87,87
2114,39143,4888,41,42,41,41
2115,39145,6132,51,50,47,44
2116,39147,4866,52,51,50,49
2117,39149,4457,16,17,16,18
2118,39151,30175,266,274,275,273
2119,39153,42065,670,703,738,750
2120,39155,14748,144,144,145,144
2121,39157,8203,55,56,56,55
2122,39159,5310,65,66,66,65
2123,39161,2327,8,9,9,10
2124,39163,778,3,3,4,4
2125,39165,23063,211,211,204,197
2126,39167,4912,71,65,57,54
2127,39169,8127,91,92,94,92
2128,39171,3081,21,22,21,22
2129,39173,11995,139,143,140,137
2130,39175,2182,21,23,23,24
2131,40001,3145,2,2,1,1
2132,40003,1150,0,0,0,0
2133,40005,1831,3,2,2,1
2134,40007,453,0,0,0,0
2135,40009,2819,4,4,2,1
2136,40011,1012,0,0,0,0
2137,40013,6006,3,3,2,2
2138,40015,3884,4,3,2,2
2139,40017,16254,18,16,13,11
2140,40019,5825,8,8,7,5
2141,40021,5500,5,4,3,3
2142,40023,1592,2,1,1,1
2143,40025,203,0,0,0,0
2144,40027,29247,34,40,31,28
2145,40029,686,0,0,0,0
2146,40031,12535,39,34,28,23
2147,40033,659,0,0,0,0
2148,40035,1916,2,2,2,2
2149,40037,6685,7,6,5,5
2150,40039,4044,2,2,1,1
2151,40041,4477,6,5,5,3
2152,40043,538,0,0,0,0
2153,40045,353,0,0,0,0
2154,40047,7656,2,2,2,2
2155,40049,3505,3,3,3,2
2156,40051,5739,7,7,5,5
2157,40053,543,0,0,0,0
2158,40055,567,1,3,2,3
2159,40057,294,0,0,0,0
2160,40059,409,0,0,0,0
2161,40061,1235,0,0,0,0
2162,40063,1183,1,1,1,1
2163,40065,2973,2,2,1,1
2164,40067,675,0,0,0,0
2165,40069,1343,0,0,0,0
2166,40071,5134,5,3,3,2
2167,40073,2004,0,0,0,0
2168,40075,804,0,0,0,0
2169,40077,827,0,0,0,0
2170,40079,5462,5,4,3,2
2171,40081,3128,4,3,2,1
2172,40083,4076,7,6,5,3
2173,40085,1441,0,0,0,0
2174,40087,5102,5,6,5,4
2175,40089,3860,3,3,2,2
2176,40091,1951,1,1,0,0
2177,40093,948,0,0,0,0
2178,40095,1898,3,3,4,3
2179,40097,4084,6,4,5,2
2180,40099,1942,1,1,1,1
2181,40101,9181,5,4,4,2
2182,40103,1362,0,0,0,0
2183,40105,1119,0,0,0,0
2184,40107,1773,1,1,1,0
2185,40109,82710,120,121,92,77
2186,40111,3657,3,1,1,1
2187,40113,4538,3,3,2,2
2188,40115,3701,7,5,5,4
2189,40117,1743,2,1,0,0
2190,40119,8494,7,6,5,3
2191,40121,4538,7,6,5,3
2192,40123,4999,3,3,3,2
2193,40125,8044,8,8,7,6
2194,40127,999,0,0,0,0
2195,40129,385,0,0,0,0
2196,40131,10072,13,12,11,8
2197,40133,2786,1,1,2,0
2198,40135,4017,5,4,4,2
2199,40137,4728,3,2,2,1
2200,40139,3473,1,1,0,0
2201,40141,762,0,0,0,0
2202,40143,72005,71,71,55,45
2203,40145,7788,6,5,5,4
2204,40147,4943,7,7,5,4
2205,40149,1061,0,0,0,0
2206,40151,1192,0,0,0,0
2207,40153,3114,1,1,1,1
2208,41001,699,7,5,5,5
2209,41003,2499,51,51,52,51
2210,41005,13889,182,181,188,194
2211,41007,807,10,11,12,13
2212,41009,1308,12,8,8,8
2213,41011,1795,67,60,56,49
2214,41013,796,5,5,5,6
2215,41015,514,18,21,23,25
2216,41017,6173,54,45,42,39
2217,41019,2781,61,54,49,45
2218,41021,54,0,0,0,0
2219,41023,262,11,11,12,13
2220,41025,283,0,1,0,0
2221,41027,1076,2,1,1,1
2222,41029,8955,146,143,135,136
2223,41031,2002,8,7,8,7
2224,41033,2650,113,112,116,114
2225,41035,2907,30,31,32,32
2226,41037,394,2,1,2,2
2227,41039,10564,80,73,71,70
2228,41041,1178,15,17,19,20
2229,41043,3734,64,63,65,67
2230,41045,3384,7,8,8,7
2231,41047,19076,221,208,212,209
2232,41049,1055,0,0,0,0
2233,41051,32668,291,301,323,331
2234,41053,3155,20,18,18,18
2235,41055,53,0,0,0,0
2236,41057,465,8,9,9,10
2237,41059,7816,43,41,39,39
2238,41061,1348,11,10,9,9
2239,41063,145,0,0,0,0
2240,41065,1236,3,4,4,5
2241,41067,21914,226,222,226,224
2242,41069,25,0,0,0,0
2243,41071,3871,18,17,17,16
2244,42001,7745,148,147,147,145
2245,42003,81912,2120,2266,2391,2498
2246,42005,5054,56,61,63,64
2247,42007,12797,139,135,126,121
2248,42009,3914,37,39,41,41
2249,42011,38174,980,1050,1081,1148
2250,42013,10911,107,109,115,120
2251,42015,4607,89,89,87,88
2252,42017,48532,1453,1554,1635,1712
2253,42019,14708,275,290,300,302
2254,42021,12059,102,103,101,98
2255,42023,267,0,0,0,0
2256,42025,5145,118,118,122,128
2257,42027,13895,439,457,462,479
2258,42029,29863,591,599,602,557
2259,42031,2774,32,29,29,30
2260,42033,6833,193,195,199,204
2261,42035,2985,56,55,53,53
2262,42037,4828,65,69,68,68
2263,42039,6596,68,69,67,65
2264,42041,17465,305,296,294,295
2265,42043,21701,358,364,355,348
2266,42045,43191,775,790,811,807
2267,42047,2427,61,51,51,54
2268,42049,18324,231,228,219,205
2269,42051,10944,202,201,208,212
2270,42053,1387,4,4,5,6
2271,42055,13119,216,222,225,229
2272,42057,1165,7,8,9,9
2273,42059,2775,33,33,32,33
2274,42061,4490,56,52,49,44
2275,42063,5248,64,67,69,72
2276,42065,2903,38,39,37,39
2277,42067,1871,12,13,13,14
2278,42069,14889,351,367,382,390
2279,42071,46207,884,931,966,972
2280,42073,6386,114,107,106,105
2281,42075,13411,193,206,214,213
2282,42077,32603,753,806,862,902
2283,42079,26158,513,548,583,601
2284,42081,9836,175,178,174,171
2285,42083,3118,22,21,21,22
2286,42085,8409,75,67,63,58
2287,42087,4702,36,35,35,35
2288,42089,10738,423,444,456,459
2289,42091,57547,1338,1407,1456,1523
2290,42093,1801,21,25,27,28
2291,42095,28907,808,844,869,908
2292,42097,8352,132,145,150,155
2293,42099,3096,81,84,84,87
2294,42101,124489,2436,2630,2785,2797
2295,42103,2901,118,116,110,113
2296,42105,972,7,7,7,7
2297,42107,12484,173,173,176,179
2298,42109,3219,46,45,44,44
2299,42111,6855,63,66,68,70
2300,42113,338,7,7,9,9
2301,42115,1848,64,68,71,74
2302,42117,2526,32,36,38,38
2303,42119,5369,60,57,59,60
2304,42121,3491,27,29,27,25
2305,42123,2247,18,19,19,18
2306,42125,14468,306,319,335,345
2307,42127,3263,76,77,77,78
2308,42129,28171,586,602,633,646
2309,42131,1282,56,59,58,62
2310,42133,37964,880,975,1050,1101
2311,44001,4404,38,39,38,36
2312,44003,16047,156,147,142,114
2313,44005,5471,61,59,58,53
2314,44007,86088,932,885,882,747
2315,44009,8574,198,195,190,161
2316,45001,2368,34,28,27,26
2317,45003,16340,124,121,113,110
2318,45005,887,1,2,2,2
2319,45007,21340,242,219,208,199
2320,45009,1498,6,6,6,5
2321,45011,2459,17,14,13,13
2322,45013,16060,167,152,141,138
2323,45015,15825,266,274,270,267
2324,45017,1268,11,13,13,13
2325,45019,39929,626,647,657,654
2326,45021,5644,69,67,63,63
2327,45023,3906,52,52,49,51
2328,45025,4500,86,80,80,80
2329,45027,3217,47,46,42,40
2330,45029,3356,32,31,31,32
2331,45031,8087,75,69,65,64
2332,45033,4155,47,45,44,43
2333,45035,15971,272,259,242,235
2334,45037,2925,30,31,30,30
2335,45039,2230,46,43,43,44
2336,45041,17072,129,120,115,110
2337,45043,6413,48,47,46,44
2338,45045,67481,1223,1177,1186,1243
2339,45047,7482,132,116,115,115
2340,45049,1800,30,26,26,25
2341,45051,36286,513,481,442,426
2342,45053,2209,18,17,17,18
2343,45055,6948,64,64,61,60
2344,45057,9951,106,98,95,91
2345,45059,6554,109,99,96,96
2346,45061,1820,11,10,11,11
2347,45063,31082,381,364,353,358
2348,45065,979,14,13,13,14
2349,45067,3357,57,48,47,49
2350,45069,3106,30,30,29,30
2351,45071,4604,73,69,70,66
2352,45073,8747,66,62,57,51
2353,45075,9199,122,111,103,97
2354,45077,17147,196,188,174,174
2355,45079,43163,548,525,502,511
2356,45081,1683,13,13,13,12
2357,45083,37796,557,527,507,506
2358,45085,9985,133,124,117,103
2359,45087,2784,24,22,20,18
2360,45089,3908,19,21,20,20
2361,45091,28061,426,396,381,371
2362,46003,455,0,0,0,0
2363,46005,2841,13,11,10,9
2364,46007,385,0,0,0,0
2365,46009,1512,1,0,0,1
2366,46011,3712,46,42,44,45
2367,46013,5240,26,25,24,24
2368,46015,700,0,0,0,0
2369,46017,422,0,0,0,0
2370,46019,1006,6,7,8,8
2371,46021,131,0,0,0,0
2372,46023,1328,5,5,4,5
2373,46025,395,9,8,7,9
2374,46027,1840,12,12,13,13
2375,46029,4136,36,35,35,35
2376,46031,474,0,0,0,0
2377,46033,775,4,4,5,4
2378,46035,3034,26,25,26,27
2379,46037,682,3,3,3,2
2380,46039,488,4,4,5,5
2381,46041,1435,1,2,2,2
2382,46043,439,2,0,0,0
2383,46045,489,1,0,0,0
2384,46047,558,2,2,2,2
2385,46049,363,0,0,0,0
2386,46051,994,3,2,2,3
2387,46053,566,4,5,5,6
2388,46055,260,0,0,0,0
2389,46057,737,3,3,3,3
2390,46059,356,2,2,2,3
2391,46061,374,0,0,1,1
2392,46063,92,0,0,0,0
2393,46065,2346,8,8,9,8
2394,46067,803,5,3,3,4
2395,46069,140,1,0,0,0
2396,46071,284,0,0,0,0
2397,46073,275,0,0,0,0
2398,46075,89,1,0,0,0
2399,46077,671,11,11,12,13
2400,46079,1265,23,21,21,21
2401,46081,2878,12,15,16,18
2402,46083,8051,97,96,96,97
2403,46085,613,5,3,4,3
2404,46087,770,3,4,5,6
2405,46089,240,0,0,0,0
2406,46091,361,7,6,6,6
2407,46093,2673,21,22,23,23
2408,46095,255,0,0,0,0
2409,46097,282,1,1,2,3
2410,46099,29026,348,353,363,374
2411,46101,623,1,0,0,0
2412,46102,2081,5,5,6,6
2413,46103,13168,75,72,68,69
2414,46105,351,2,0,0,0
2415,46107,387,4,1,1,1
2416,46109,1288,22,21,21,21
2417,46111,336,1,0,0,0
2418,46115,819,4,4,4,5
2419,46117,339,0,0,0,0
2420,46119,137,0,0,0,0
2421,46121,1221,0,0,0,0
2422,46123,728,4,4,4,4
2423,46125,1116,17,18,20,20
2424,46127,2083,37,34,35,38
2425,46129,740,2,3,3,3
2426,46135,2872,27,28,28,30
2427,46137,337,0,0,0,0
2428,47001,8334,91,93,86,81
2429,47003,6030,70,74,77,79
2430,47005,1540,8,9,10,11
2431,47007,2047,10,11,11,12
2432,47009,14498,117,122,113,106
2433,47011,13655,220,231,220,208
2434,47013,3955,39,42,41,40
2435,47015,1826,13,13,11,12
2436,47017,3520,8,9,9,9
2437,47019,6083,35,34,33,34
2438,47021,4130,48,47,44,44
2439,47023,2056,6,8,8,9
2440,47025,2927,18,17,14,14
2441,47027,1074,0,0,0,0
2442,47029,4234,66,68,70,70
2443,47031,6593,55,52,49,44
2444,47033,1975,0,0,0,0
2445,47035,6243,38,40,38,38
2446,47037,83993,739,771,752,663
2447,47039,1555,4,6,6,6
2448,47041,2701,7,7,7,6
2449,47043,6407,36,32,30,26
2450,47045,5291,15,16,17,18
2451,47047,4756,23,24,23,24
2452,47049,2328,8,9,10,10
2453,47051,4890,40,42,41,38
2454,47053,6249,20,21,22,22
2455,47055,3807,16,16,16,15
2456,47057,2489,13,13,13,13
2457,47059,7402,38,41,42,42
2458,47061,1725,6,6,7,7
2459,47063,8245,61,60,56,53
2460,47065,41640,390,402,383,341
2461,47067,515,2,2,4,3
2462,47069,3412,5,5,5,5
2463,47071,3358,13,15,15,16
2464,47073,5417,39,36,32,29
2465,47075,2663,2,2,2,2
2466,47077,3647,8,8,9,9
2467,47079,3052,11,12,13,13
2468,47081,2723,12,12,11,10
2469,47083,1048,1,1,1,0
2470,47085,1589,8,8,8,7
2471,47087,1270,4,4,5,5
2472,47089,5850,41,41,35,32
2473,47091,2194,6,7,7,8
2474,47093,47431,336,321,289,249
2475,47095,1683,0,0,0,0
2476,47097,3105,1,1,1,1
2477,47099,5626,16,17,17,17
2478,47101,1492,4,4,5,5
2479,47103,4201,12,13,14,13
2480,47105,5830,27,25,23,21
2481,47107,6093,43,42,38,36
2482,47109,2716,5,6,6,5
2483,47111,3420,14,15,15,14
2484,47113,10289,54,53,51,48
2485,47115,3020,16,16,15,15
2486,47117,3981,19,20,20,20
2487,47119,12486,92,94,93,91
2488,47121,1287,5,5,5,6
2489,47123,5499,36,32,28,28
2490,47125,17951,150,153,143,131
2491,47127,959,2,3,3,3
2492,47129,2348,9,10,10,10
2493,47131,4403,12,13,14,14
2494,47133,2899,8,9,8,8
2495,47135,1048,2,1,1,1
2496,47137,751,0,0,0,0
2497,47139,1868,24,25,24,25
2498,47141,10841,67,70,67,66
2499,47143,4213,16,18,18,17
2500,47145,6031,28,28,27,26
2501,47147,9204,66,67,61,57
2502,47149,39910,433,456,435,379
2503,47151,2937,15,16,16,17
2504,47153,1606,8,8,7,7
2505,47155,12553,157,165,156,151
2506,47157,89228,478,472,435,385
2507,47159,2635,15,16,15,15
2508,47161,1265,5,5,6,6
2509,47163,14983,166,170,166,160
2510,47165,22074,200,211,198,190
2511,47167,7062,30,29,27,26
2512,47169,2429,8,9,10,9
2513,47171,1849,10,11,11,12
2514,47173,1790,14,12,13,13
2515,47175,807,2,2,2,2
2516,47177,5386,21,22,22,23
2517,47179,13112,119,130,133,132
2518,47181,2918,11,12,12,12
2519,47183,3857,21,24,25,25
2520,47185,3442,12,13,12,13
2521,47187,26058,206,210,188,164
2522,47189,17172,214,223,209,189
2523,48001,6070,5,6,5,5
2524,48003,1710,1,1,0,0
2525,48005,8051,9,5,4,2
2526,48007,1173,8,7,8,8
2527,48009,787,1,0,0,0
2528,48011,151,0,0,0,0
2529,48013,5511,24,22,17,16
2530,48015,1967,36,27,24,23
2531,48017,811,1,0,0,0
2532,48019,1308,8,6,7,6
2533,48021,8700,62,58,53,50
2534,48023,293,0,0,0,0
2535,48025,3449,11,10,10,9
2536,48027,21260,155,144,133,126
2537,48029,202550,2078,1662,1457,1313
2538,48031,697,2,3,3,3
2539,48033,30,1,1,2,2
2540,48035,1621,4,4,3,3
2541,48037,6760,35,29,26,22
2542,48039,34803,419,352,298,254
2543,48041,22457,362,325,298,258
2544,48043,897,6,2,3,2
