,County,445,451,458,465,472
1711,31115,40,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4169,15,16,18,20
1714,31121,746,0,0,0,0
1715,31123,494,0,0,0,0
1716,31125,402,1,1,1,1
1717,31127,654,6,6,6,7
1718,31129,429,1,1,0,0
1719,31131,1405,20,19,22,23
1720,31133,233,0,0,0,0
1721,31135,282,0,0,0,1
1722,31137,977,5,5,6,7
1723,31139,619,2,2,2,3
1724,31141,4037,32,26,26,26
1725,31143,574,4,3,1,1
1726,31145,1204,5,4,4,5
1727,31147,714,1,1,0,1
1728,31149,102,0,0,0,0
1729,31151,2002,16,16,17,19
1730,31153,21790,338,360,367,382
1731,31155,2456,28,31,34,39
1732,31157,3430,13,12,14,14
1733,31159,1680,20,20,22,24
1734,31161,500,1,1,2,3
1735,31163,190,0,0,0,0
1736,31165,36,0,0,0,0
1737,31167,357,0,0,0,0
1738,31169,483,0,0,0,0
1739,31171,52,0,0,0,0
1740,31173,834,2,3,3,4
1741,31175,320,0,0,1,1
1742,31177,2144,35,39,44,47
1743,31179,1037,3,3,3,4
1744,31181,372,2,2,1,1
1745,31183,39,0,0,0,0
1746,31185,1707,2,2,1,2
1747,32001,1998,26,17,19,21
1748,32003,238008,2504,2741,3043,3275
1749,32005,2724,25,25,23,24
1750,32007,4716,39,40,41,44
1751,32009,38,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1117,8,11,12,14
1754,32015,444,0,0,0,0
1755,32017,361,1,1,1,1
1756,32019,2983,25,26,25,26
1757,32021,305,0,0,0,0
1758,32023,2867,4,3,3,4
1759,32027,946,0,0,0,0
1760,32029,91,0,0,0,0
1761,32031,44558,203,192,193,190
1762,32033,563,0,0,0,0
1763,32510,6255,40,40,39,40
1764,33001,3544,131,150,164,174
1765,33003,2112,93,100,105,110
1766,33005,3276,101,98,99,100
1767,33007,1575,47,47,49,51
1768,33009,3371,204,219,223,222
1769,33011,32886,1016,1086,1154,1231
1770,33013,8671,281,305,333,349
1771,33015,22054,767,805,846,875
1772,33017,8651,411,433,448,457
1773,33019,1515,46,50,55,58
1774,34001,29577,802,778,774,778
1775,34003,96164,2549,2484,2377,2329
1776,34005,41771,1074,1101,1126,1108
1777,34007,50927,1254,1306,1380,1448
1778,34009,8557,163,151,147,133
1779,34011,15768,297,289,305,325
1780,34013,89823,2745,2764,2624,2699
1781,34015,28088,731,751,780,796
1782,34017,83500,2008,1899,1811,1792
1783,34019,8940,329,338,335,319
1784,34021,32041,709,730,739,745
1785,34023,87582,2424,2412,2381,2370
1786,34025,71353,1917,1803,1690,1666
1787,34027,47243,1244,1156,1105,1056
1788,34029,71768,1793,1741,1735,1698
1789,34031,67353,1535,1510,1497,1458
1790,34033,5453,136,135,136,141
1791,34035,28088,758,767,726,706
1792,34037,12600,567,541,511,476
1793,34039,67048,1588,1554,1530,1532
1794,34041,8961,324,321,322,321
1795,35001,55354,375,379,392,390
1796,35003,85,0,0,0,0
1797,35005,8766,12,12,14,16
1798,35006,2838,10,12,13,14
1799,35007,728,0,0,1,1
1800,35009,5050,4,4,4,4
1801,35011,136,0,0,0,0
1802,35013,24110,142,133,133,120
1803,35015,6703,16,16,18,17
1804,35017,1654,13,15,14,14
1805,35019,376,0,0,0,0
1806,35021,9,0,0,0,0
1807,35023,355,0,0,0,0
1808,35025,8242,18,19,18,18
1809,35027,1600,4,4,4,4
1810,35028,505,1,1,1,1
1811,35029,3254,9,8,8,9
1812,35031,12155,9,10,12,12
1813,35033,169,0,0,0,0
1814,35035,3692,27,25,24,23
1815,35037,428,0,0,0,0
1816,35039,3500,14,15,17,18
1817,35041,1875,1,1,1,2
1818,35043,11529,84,79,80,75
1819,35045,13888,78,84,90,97
1820,35047,1324,2,2,2,2
1821,35049,9924,35,35,35,35
1822,35051,717,1,1,1,1
1823,35053,1251,2,3,3,3
1824,35055,1625,4,5,5,5
1825,35057,686,1,1,1,1
1826,35059,246,0,0,0,0
1827,35061,6487,34,34,31,30
1828,36001,23280,457,488,535,549
1829,36003,3126,66,75,83,90
1830,36005,171900,3843,3708,3567,3682
1831,36007,17054,304,309,332,328
1832,36009,5002,138,149,162,167
1833,36011,5769,117,127,139,149
1834,36013,8178,186,190,205,209
1835,36015,7022,136,139,150,154
1836,36017,2987,107,113,117,118
1837,36019,4437,168,181,197,206
1838,36021,3784,60,64,68,69
1839,36023,3493,56,61,66,70
1840,36025,2095,82,81,81,78
1841,36027,27371,772,766,761,757
1842,36029,79217,3515,3799,3901,3990
1843,36031,1482,24,25,27,30
1844,36033,2359,34,36,38,40
1845,36035,3944,111,110,116,119
1846,36037,4987,137,144,155,163
1847,36039,3061,60,58,58,57
1848,36041,296,0,0,0,0
1849,36043,4848,50,53,56,58
1850,36045,5377,115,121,129,137
1851,36047,258426,6799,6450,6177,6379
1852,36049,2406,53,55,54,55
1853,36051,3916,83,86,92,97
1854,36053,4224,77,84,88,90
1855,36055,59315,1925,2169,2418,2619
1856,36057,3790,127,133,140,146
1857,36059,174279,3857,3878,3900,3974
1858,36061,129488,3391,3223,3171,3136
1859,36063,17633,785,890,962,1017
1860,36065,21173,253,262,286,293
1861,36067,35353,791,887,1010,1096
1862,36069,6689,252,278,303,323
1863,36071,45194,1089,1048,994,979
1864,36073,2691,68,73,81,86
1865,36075,6843,154,164,173,178
1866,36077,3094,107,109,112,110
1867,36079,10005,271,280,289,282
1868,36081,258050,6456,6098,5913,6024
1869,36083,10439,277,297,328,340
1870,36085,69167,1921,1828,1807,1860
1871,36087,45068,871,851,804,804
1872,36089,6100,120,135,152,164
1873,36091,14077,421,480,518,536
1874,36093,12201,282,282,301,309
1875,36095,1493,48,50,51,54
1876,36097,975,24,25,27,29
1877,36099,1838,38,33,35,34
1878,36101,6153,148,161,177,183
1879,36103,190014,4548,4783,5003,5164
1880,36105,5934,234,251,254,249
1881,36107,3297,99,109,114,116
1882,36109,3997,56,51,50,47
1883,36111,12712,412,425,417,411
1884,36113,3307,80,80,83,84
1885,36115,2792,66,71,72,73
1886,36117,5105,191,210,231,245
1887,36119,123838,2262,2250,2233,2223
1888,36121,3194,76,83,89,95
1889,36123,1091,27,28,30,33
1890,37001,17151,186,180,177,176
1891,37003,4215,35,34,38,41
1892,37005,962,8,9,12,14
1893,37007,2452,13,13,14,15
1894,37009,1996,15,15,17,17
1895,37011,2016,11,9,9,9
1896,37013,4434,4,2,3,4
1897,37015,1710,6,6,7,8
1898,37017,3127,11,10,10,11
1899,37019,8716,90,86,84,81
1900,37021,16706,174,169,176,174
1901,37023,9651,64,62,66,68
1902,37025,20236,314,322,328,330
1903,37027,9035,51,47,49,48
1904,37029,630,2,2,2,2
1905,37031,4852,74,76,82,87
1906,37033,2087,11,11,11,12
1907,37035,18419,131,128,129,125
1908,37037,4434,39,38,39,40
1909,37039,2323,28,29,31,32
1910,37041,1400,1,1,1,2
1911,37043,691,2,2,2,4
1912,37045,10984,67,63,60,57
1913,37047,6161,20,17,17,17
1914,37049,8950,37,33,32,30
1915,37051,26355,350,350,360,349
1916,37053,1475,7,7,7,7
1917,37055,2016,11,10,10,10
1918,37057,15599,174,172,179,179
1919,37059,3871,43,41,42,39
1920,37061,6035,40,38,39,39
1921,37063,23650,323,317,312,297
1922,37065,5162,71,68,73,70
1923,37067,33805,295,289,302,304
1924,37069,6156,94,89,86,80
1925,37071,25188,235,236,252,255
1926,37073,706,0,0,0,0
1927,37075,571,0,0,0,0
1928,37077,5642,48,47,48,47
1929,37079,2216,14,15,16,18
1930,37081,43946,762,774,800,809
1931,37083,5312,65,65,73,75
1932,37085,10734,156,156,159,155
1933,37087,4126,58,59,63,68
1934,37089,9640,80,72,72,69
1935,37091,2026,11,12,12,14
1936,37093,4419,35,34,34,34
1937,37095,638,2,2,3,3
1938,37097,17687,164,154,156,148
1939,37099,3520,21,20,20,22
1940,37101,19725,239,232,232,224
1941,37103,791,3,3,3,3
1942,37105,5747,40,38,39,40
1943,37107,5687,20,18,18,19
1944,37109,9419,78,76,77,75
1945,37111,5068,18,16,17,18
1946,37113,2770,37,38,40,44
1947,37115,1499,23,25,27,29
1948,37117,2176,14,13,14,16
1949,37119,104865,1507,1545,1589,1586
1950,37121,1335,13,14,15,16
1951,37123,3225,11,10,10,11
1952,37125,8478,57,55,58,57
1953,37127,10771,142,134,133,126
1954,37129,17975,268,264,263,255
1955,37131,1817,11,12,12,14
1956,37133,15609,167,170,188,194
1957,37135,8185,68,66,66,64
1958,37137,1091,18,18,19,20
1959,37139,3208,13,11,12,12
1960,37141,5101,42,39,39,38
1961,37143,945,1,1,1,1
1962,37145,3236,12,11,10,10
1963,37147,18436,157,156,166,165
1964,37149,1423,7,7,7,8
1965,37151,14438,140,132,131,123
1966,37153,4443,40,40,45,48
1967,37155,15822,79,74,78,76
1968,37157,7178,52,51,53,56
1969,37159,15929,152,147,152,147
1970,37161,7023,45,46,50,53
1971,37163,7524,70,62,61,54
1972,37165,3610,20,23,25,26
1973,37167,7391,56,52,50,45
1974,37169,3825,27,28,30,33
1975,37171,7842,79,84,92,100
1976,37173,1195,3,3,3,4
1977,37175,2121,31,33,36,38
1978,37177,308,0,0,0,0
1979,37179,22771,280,271,264,250
1980,37181,4723,47,45,45,44
1981,37183,82172,1224,1174,1252,1267
1982,37185,1722,13,13,15,16
1983,37187,1030,4,4,5,5
1984,37189,4340,32,29,29,27
1985,37191,10667,64,65,73,73
1986,37193,6370,41,39,38,38
1987,37195,9184,96,91,89,85
1988,37197,3825,14,13,14,15
1989,37199,1537,12,11,12,13
1990,38001,269,0,0,0,0
1991,38003,1356,11,11,13,14
1992,38005,1047,4,5,5,7
1993,38007,53,0,0,0,0
1994,38009,706,0,0,0,0
1995,38011,399,0,0,0,0
1996,38013,233,0,0,0,0
1997,38015,15116,131,156,174,187
1998,38017,23432,426,440,436,439
1999,38019,427,0,0,0,0
2000,38021,772,1,1,0,0
2001,38023,173,0,0,0,0
2002,38025,373,1,0,0,1
2003,38027,465,0,0,0,0
2004,38029,409,0,0,0,0
2005,38031,574,0,0,0,0
2006,38033,256,0,0,0,0
2007,38035,10253,121,131,140,150
2008,38037,194,0,0,0,0
2009,38039,311,0,0,0,0
2010,38041,323,0,0,0,0
2011,38043,258,0,0,0,0
2012,38045,513,1,1,1,1
2013,38047,231,0,0,1,1
2014,38049,625,2,2,2,3
2015,38051,328,1,0,0,0
2016,38053,1217,8,9,9,10
2017,38055,1247,2,2,2,3
2018,38057,1099,2,0,0,0
2019,38059,5066,28,31,34,35
2020,38061,1294,2,3,3,3
2021,38063,465,0,0,0,0
2022,38065,154,0,0,0,0
2023,38067,794,3,1,1,1
2024,38069,531,0,0,0,0
2025,38071,1671,3,3,3,3
2026,38073,651,7,7,8,11
2027,38075,317,1,0,0,0
2028,38077,1940,20,21,21,21
2029,38079,2134,0,0,0,0
2030,38081,453,5,6,8,9
2031,38083,115,1,1,1,1
2032,38085,643,0,0,0,0
2033,38087,32,0,0,0,0
2034,38089,4600,28,29,29,30
2035,38091,176,0,0,0,0
2036,38093,3379,22,25,28,31
2037,38095,308,0,0,1,1
2038,38097,1026,6,7,8,9
2039,38099,1822,9,10,11,13
2040,38101,9450,50,52,57,58
2041,38103,441,0,0,0,0
2042,38105,4624,7,7,7,8
2043,39001,2262,11,11,12,13
2044,39003,11225,117,129,140,151
2045,39005,4091,42,44,46,47
2046,39007,6374,119,123,134,141
2047,39009,4948,85,89,96,102
2048,39011,4706,36,39,43,46
2049,39013,5523,102,105,108,109
2050,39015,3839,17,18,20,22
2051,39017,37466,327,334,370,388
2052,39019,1878,10,10,10,11
2053,39021,3173,46,47,47,49
2054,39023,13455,196,191,196,188
2055,39025,19325,163,165,177,183
2056,39027,3574,27,25,25,28
2057,39029,8482,87,99,109,118
2058,39031,2560,14,13,14,14
2059,39033,3827,54,54,58,61
2060,39035,105180,2493,2576,2771,2970
2061,39037,5229,47,51,56,61
2062,39039,3963,70,70,72,75
2063,39041,17811,296,311,344,357
2064,39043,7434,128,127,140,146
2065,39045,15520,252,268,305,320
2066,39047,2763,7,7,7,8
2067,39049,120536,1898,2016,2177,2354
2068,39051,4025,53,60,64,68
2069,39053,2321,13,14,14,16
2070,39055,6462,97,103,113,122
2071,39057,14510,246,264,298,313
2072,39059,3034,19,18,20,20
2073,39061,77499,745,761,835,874
2074,39063,6608,171,182,192,198
2075,39065,2611,20,21,23,23
2076,39067,1048,5,5,6,7
2077,39069,2618,34,34,36,38
2078,39071,3450,15,13,15,15
2079,39073,2070,11,11,11,12
2080,39075,2517,22,23,26,28
2081,39077,5237,79,76,77,80
2082,39079,3050,35,34,37,40
2083,39081,5223,118,123,135,144
2084,39083,4339,74,79,83,87
2085,39085,19760,434,472,528,556
2086,39087,5439,36,35,37,41
2087,39089,15996,212,216,240,249
2088,39091,3700,22,20,22,21
2089,39093,23831,472,505,552,590
2090,39095,39235,1039,1097,1172,1208
2091,39097,4179,84,83,89,95
2092,39099,20653,306,326,372,392
2093,39101,8302,52,52,55,56
2094,39103,14693,239,239,256,259
2095,39105,1409,14,16,17,19
2096,39107,4679,24,27,30,34
2097,39109,10470,104,103,110,116
2098,39111,1285,11,11,11,11
2099,39113,49566,616,649,737,804
2100,39115,1058,10,12,13,15
2101,39117,2726,18,20,21,23
2102,39119,8653,113,117,128,137
2103,39121,1318,3,2,2,3
2104,39123,3522,66,72,75,79
2105,39125,1676,8,7,8,8
2106,39127,2869,35,35,36,38
2107,39129,8394,61,60,62,65
2108,39131,2310,31,35,38,41
2109,39133,12183,272,273,294,302
2110,39135,3682,30,31,33,34
2111,39137,4176,53,58,65,71
2112,39139,10924,185,197,219,236
2113,39141,6650,112,112,117,119
2114,39143,5096,95,101,112,122
2115,39145,6256,40,37,39,42
2116,39147,5050,65,67,68,72
2117,39149,4534,23,23,23,25
2118,39151,31150,396,402,448,470
2119,39153,44613,1001,1047,1134,1184
2120,39155,15412,299,317,358,382
2121,39157,8317,44,44,48,50
2122,39159,5517,65,64,64,65
2123,39161,2375,19,20,22,25
2124,39163,810,11,12,12,15
2125,39165,23725,273,279,317,329
2126,39167,5031,30,29,31,31
2127,39169,8463,129,136,149,158
2128,39171,3182,53,57,63,68
2129,39173,12575,243,257,287,302
2130,39175,2245,21,18,19,20
2131,40001,3157,1,1,1,2
2132,40003,1155,0,0,0,0
2133,40005,1861,3,2,1,2
2134,40007,460,0,0,0,0
2135,40009,2865,4,4,4,4
2136,40011,1020,1,1,1,1
2137,40013,6052,6,6,5,6
2138,40015,3932,5,6,6,9
2139,40017,16513,44,46,42,43
2140,40019,6006,21,20,17,23
2141,40021,5565,10,8,8,10
2142,40023,1602,0,0,0,0
2143,40025,212,0,0,1,1
2144,40027,29985,103,106,92,97
2145,40029,689,0,0,0,0
2146,40031,13257,95,98,86,73
2147,40033,673,1,2,2,3
2148,40035,1946,2,2,2,2
2149,40037,6800,15,13,14,20
2150,40039,4061,1,1,2,3
2151,40041,4535,8,6,6,7
2152,40043,543,0,0,0,0
2153,40045,353,0,0,0,0
2154,40047,7710,8,8,10,11
2155,40049,3554,7,6,6,8
2156,40051,5837,12,11,10,13
2157,40053,547,0,0,0,0
2158,40055,577,0,0,0,0
2159,40057,317,1,1,1,2
2160,40059,412,0,0,0,0
2161,40061,1243,0,1,0,1
2162,40063,1217,3,3,2,3
2163,40065,3068,11,12,12,16
2164,40067,687,1,1,1,1
2165,40069,1363,1,1,1,2
2166,40071,5259,13,12,10,13
2167,40073,2031,3,3,3,3
2168,40075,807,0,0,0,1
2169,40077,828,0,0,0,0
2170,40079,5522,9,8,7,9
2171,40081,3176,6,6,6,7
2172,40083,4141,8,7,6,8
2173,40085,1472,3,3,3,4
2174,40087,5181,10,9,8,9
2175,40089,3897,4,3,4,4
2176,40091,1982,4,3,4,6
2177,40093,950,0,0,0,0
2178,40095,2006,12,10,9,9
2179,40097,4142,8,8,8,11
2180,40099,1971,3,3,3,4
2181,40101,9254,8,10,12,13
2182,40103,1372,0,0,0,0
2183,40105,1127,0,0,0,0
2184,40107,1776,0,0,0,0
2185,40109,84075,236,292,250,282
2186,40111,3688,4,3,4,6
2187,40113,4605,9,7,7,8
2188,40115,3792,11,9,7,8
2189,40117,1754,0,0,0,1
2190,40119,8598,16,15,13,14
2191,40121,4590,5,4,4,5
2192,40123,5053,7,6,6,8
2193,40125,8201,24,24,24,29
2194,40127,1007,0,0,0,0
2195,40129,389,0,0,0,0
2196,40131,10237,18,19,15,18
2197,40133,2831,6,6,6,10
2198,40135,4062,6,5,5,5
2199,40137,4784,8,8,8,11
2200,40139,3491,1,1,1,1
2201,40141,793,2,3,3,4
2202,40143,73012,173,217,200,190
2203,40145,7895,18,17,18,22
2204,40147,5088,18,15,14,14
2205,40149,1073,1,1,2,3
2206,40151,1202,1,1,1,1
2207,40153,3133,1,1,1,2
2208,41001,801,22,23,25,25
2209,41003,2653,46,45,46,45
2210,41005,14891,477,510,541,551
2211,41007,867,14,14,14,14
2212,41009,1495,72,74,78,77
2213,41011,1934,28,23,22,20
2214,41013,839,17,17,19,20
2215,41015,575,8,8,7,9
2216,41017,6741,296,321,327,326
2217,41019,2993,67,68,68,67
2218,41021,55,0,0,0,0
2219,41023,341,30,27,26,26
2220,41025,300,3,3,4,4
2221,41027,1099,8,9,10,11
2222,41029,9647,245,259,258,260
2223,41031,2043,22,20,22,22
2224,41033,2961,93,92,89,88
2225,41035,3268,189,189,189,194
2226,41037,409,1,1,1,2
2227,41039,11219,360,408,442,450
2228,41041,1268,38,39,41,43
2229,41043,4008,114,128,137,142
2230,41045,3416,11,12,13,14
2231,41047,19759,316,337,369,385
2232,41049,1069,2,2,1,2
2233,41051,34192,746,820,912,983
2234,41053,3354,83,88,97,99
2235,41055,56,0,0,0,1
2236,41057,564,29,32,33,34
2237,41059,7917,28,27,27,28
2238,41061,1403,15,16,18,19
2239,41063,156,2,2,2,4
2240,41065,1258,7,8,9,10
2241,41067,22964,446,496,537,572
2242,41069,25,0,0,0,0
2243,41071,4028,61,65,70,73
2244,42001,8493,251,265,285,291
2245,42003,90386,3270,3389,3542,3747
2246,42005,5370,138,155,171,181
2247,42007,13814,469,503,544,570
2248,42009,4053,68,69,77,84
2249,42011,41900,1148,1154,1176,1207
2250,42013,11569,311,307,334,362
2251,42015,5162,233,247,254,253
2252,42017,54003,1829,1941,2005,2065
2253,42019,15899,431,417,443,463
2254,42021,12709,277,282,312,334
2255,42023,283,1,1,1,2
2256,42025,5660,151,162,167,168
2257,42027,15286,422,371,351,345
2258,42029,32726,875,887,888,872
2259,42031,2906,60,59,62,67
2260,42033,7582,236,252,264,269
2261,42035,3256,104,99,106,111
2262,42037,5094,101,107,120,129
2263,42039,6773,84,76,79,85
2264,42041,18532,363,352,367,372
2265,42043,23151,488,483,526,549
2266,42045,46933,1315,1442,1493,1533
2267,42047,2683,76,81,85,90
2268,42049,19154,354,384,427,446
2269,42051,11706,348,340,369,392
2270,42053,1397,1,2,3,4
2271,42055,13961,315,307,331,347
2272,42057,1226,19,22,24,27
2273,42059,3005,98,102,111,113
2274,42061,4679,76,80,86,92
2275,42063,5576,156,171,190,205
2276,42065,3074,68,71,76,83
2277,42067,1967,28,32,34,38
2278,42069,16375,472,491,502,519
2279,42071,49812,1220,1307,1397,1435
2280,42073,6872,168,170,183,189
2281,42075,14305,316,311,330,344
2282,42077,35699,1005,1076,1126,1162
2283,42079,28289,810,883,979,1041
2284,42081,10673,292,267,284,291
2285,42083,3255,60,60,64,70
2286,42085,8747,170,184,207,225
2287,42087,4880,60,61,65,70
2288,42089,12425,618,654,640,634
2289,42091,62945,1951,2113,2205,2325
2290,42093,1886,29,31,33,36
2291,42095,32118,921,932,933,927
2292,42097,8808,158,150,159,162
2293,42099,3373,85,96,100,102
2294,42101,135632,4043,4258,4294,4362
2295,42103,3399,155,146,141,134
2296,42105,1009,15,17,19,22
2297,42107,13325,324,322,357,376
2298,42109,3374,59,61,66,70
2299,42111,7119,117,111,123,131
2300,42113,366,13,10,10,11
2301,42115,2146,79,83,81,81
2302,42117,2726,66,70,75,80
2303,42119,5567,102,103,114,125
2304,42121,3608,48,44,47,49
2305,42123,2372,64,74,84,95
2306,42125,15861,520,505,522,527
2307,42127,3544,96,102,110,113
2308,42129,30605,1038,1004,1053,1116
2309,42131,1621,105,109,112,115
2310,42133,41220,1095,1054,1078,1104
2311,44001,4722,53,54,53,50
2312,44003,17072,192,193,195,173
2313,44005,5983,87,92,89,81
2314,44007,90620,885,889,867,736
2315,44009,9274,117,116,104,80
2316,45001,2502,36,38,39,41
2317,45003,16707,151,147,162,171
2318,45005,905,5,5,6,7
2319,45007,22106,177,169,176,168
2320,45009,1527,8,7,8,8
2321,45011,2499,14,11,11,12
2322,45013,16446,129,117,125,127
2323,45015,16615,259,239,245,242
2324,45017,1283,5,3,3,4
2325,45019,41471,548,528,551,551
2326,45021,5883,109,82,83,87
2327,45023,4015,29,26,28,26
2328,45025,4615,22,19,19,19
2329,45027,3325,13,12,12,11
2330,45029,3451,33,32,33,33
2331,45031,8187,33,30,33,34
2332,45033,4292,31,27,27,28
2333,45035,16769,283,281,297,304
2334,45037,3011,25,25,26,26
2335,45039,2315,25,21,22,22
2336,45041,17300,95,90,104,110
2337,45043,6524,30,26,26,28
2338,45045,71456,1153,1149,1128,1093
2339,45047,7802,88,83,82,80
2340,45049,1869,11,11,11,12
2341,45051,37572,468,442,460,456
2342,45053,2255,13,11,11,12
2343,45055,7161,64,60,62,62
2344,45057,10273,107,110,117,119
2345,45059,6979,141,146,156,162
2346,45061,1847,7,7,8,9
2347,45063,32135,365,354,391,406
2348,45065,1007,4,5,6,7
2349,45067,3459,19,16,16,17
2350,45069,3165,17,16,16,17
2351,45071,4737,34,27,26,25
2352,45073,9136,135,129,134,136
2353,45075,9439,74,70,75,75
2354,45077,17972,285,276,288,288
2355,45079,44664,515,517,556,560
2356,45081,1731,10,10,10,11
2357,45083,39826,511,506,524,489
2358,45085,10188,51,50,52,54
2359,45087,2998,61,61,61,65
2360,45089,3954,13,14,14,16
2361,45091,29318,453,442,479,489
2362,46003,461,0,0,0,0
2363,46005,2890,11,12,13,14
2364,46007,387,0,0,0,0
2365,46009,1518,0,1,1,1
2366,46011,3985,82,94,94,98
2367,46013,5387,48,53,57,61
2368,46015,700,0,0,0,0
2369,46017,423,0,0,0,0
2370,46019,1016,1,1,1,1
2371,46021,130,0,0,0,0
2372,46023,1356,2,2,2,2
2373,46025,432,4,4,4,4
2374,46027,1883,5,5,5,6
2375,46029,4285,40,43,42,43
2376,46031,476,0,0,0,0
2377,46033,808,10,12,13,15
2378,46035,3154,20,20,19,19
2379,46037,683,0,0,0,0
2380,46039,502,1,1,1,1
2381,46041,1443,0,0,0,0
2382,46043,450,0,0,0,0
2383,46045,497,0,0,0,1
2384,46047,573,2,2,2,3
2385,46049,365,0,0,0,0
2386,46051,1017,2,2,1,1
2387,46053,574,0,0,0,0
2388,46055,262,0,0,0,0
2389,46057,768,7,7,8,10
2390,46059,355,0,0,0,0
2391,46061,382,0,0,0,0
2392,46063,94,0,0,0,0
2393,46065,2411,23,27,29,31
2394,46067,866,12,13,14,16
2395,46069,140,0,0,0,0
2396,46071,288,0,0,0,0
2397,46073,273,0,0,0,0
2398,46075,93,0,0,0,0
2399,46077,782,21,22,22,22
2400,46079,1330,11,10,10,10
2401,46081,2915,11,12,13,14
2402,46083,8404,102,107,108,107
2403,46085,633,1,1,1,1
2404,46087,797,2,2,2,2
2405,46089,243,0,0,0,0
2406,46091,364,0,0,0,0
2407,46093,2716,9,9,10,11
2408,46095,257,0,0,0,0
2409,46097,295,0,0,0,0
2410,46099,30455,442,465,474,476
2411,46101,629,0,1,1,1
2412,46102,2094,2,2,3,3
2413,46103,13371,76,79,85,89
2414,46105,353,0,0,0,0
2415,46107,387,0,0,0,0
2416,46109,1331,5,6,6,6
2417,46111,340,0,0,0,0
2418,46115,829,0,0,0,0
2419,46117,341,0,0,0,0
2420,46119,138,0,0,0,0
2421,46121,1220,0,0,0,0
2422,46123,747,2,2,3,3
2423,46125,1141,2,2,2,2
2424,46127,2186,20,20,20,19
2425,46129,760,2,2,1,1
2426,46135,2979,25,26,27,26
2427,46137,341,0,0,0,0
2428,47001,8539,48,44,45,47
2429,47003,6350,66,62,60,53
2430,47005,1609,16,16,18,19
2431,47007,2082,5,4,5,5
2432,47009,14839,87,81,82,79
2433,47011,14284,153,140,128,117
2434,47013,4054,24,22,22,22
2435,47015,1875,8,7,8,8
2436,47017,3555,8,8,8,11
2437,47019,6332,77,76,80,84
2438,47021,4365,55,50,48,46
2439,47023,2086,5,5,5,6
2440,47025,3023,26,26,27,28
2441,47027,1083,1,1,1,1
2442,47029,4395,23,21,20,20
2443,47031,6782,45,41,40,40
2444,47033,1998,4,5,6,8
2445,47035,6461,55,54,57,59
2446,47037,86563,713,716,705,677
2447,47039,1564,1,1,1,1
2448,47041,2739,5,4,5,6
2449,47043,6643,73,75,79,80
2450,47045,5340,12,13,13,14
2451,47047,4845,23,22,21,22
2452,47049,2363,6,5,6,6
2453,47051,5049,29,25,24,23
2454,47053,6355,33,33,34,38
2455,47055,3912,29,30,31,33
2456,47057,2554,17,18,18,21
2457,47059,7645,78,80,87,87
2458,47061,1764,8,8,9,10
2459,47063,8409,35,32,31,31
2460,47065,42811,326,314,309,298
2461,47067,536,4,4,4,5
2462,47069,3450,11,12,13,16
2463,47071,3461,22,21,20,21
2464,47073,5682,73,71,71,73
2465,47075,2676,1,2,2,2
2466,47077,3683,9,10,11,12
2467,47079,3097,11,11,12,13
2468,47081,2783,17,17,17,19
2469,47083,1073,4,5,5,7
2470,47085,1687,32,35,39,42
2471,47087,1292,1,1,0,1
2472,47089,6008,41,40,39,38
2473,47091,2267,20,21,22,26
2474,47093,48960,388,376,375,373
2475,47095,1695,1,2,2,3
2476,47097,3127,6,8,9,11
2477,47099,5731,21,21,21,22
2478,47101,1548,10,10,10,12
2479,47103,4279,19,19,21,23
2480,47105,5958,38,38,40,42
2481,47107,6255,35,31,31,30
2482,47109,2753,7,6,6,7
2483,47111,3543,27,27,29,29
2484,47113,10628,96,95,95,95
2485,47115,3072,10,9,9,10
2486,47117,4073,21,21,22,23
2487,47119,12901,117,116,114,112
2488,47121,1321,4,3,3,4
2489,47123,5643,44,42,43,44
2490,47125,18780,245,245,250,242
2491,47127,992,4,3,3,3
2492,47129,2428,19,20,21,24
2493,47131,4471,17,17,18,19
2494,47133,2943,7,7,6,7
2495,47135,1056,0,0,0,0
2496,47137,755,0,0,0,0
2497,47139,1960,20,18,18,19
2498,47141,11072,49,47,45,43
2499,47143,4280,14,14,14,16
2500,47145,6124,27,27,29,30
2501,47147,9486,66,64,64,58
2502,47149,41428,392,378,367,344
2503,47151,3031,21,20,22,22
2504,47153,1652,9,9,9,10
2505,47155,12986,98,86,85,83
2506,47157,91497,740,746,778,775
2507,47159,2717,14,12,11,13
2508,47161,1293,4,4,4,5
2509,47163,15781,244,246,242,239
2510,47165,22909,235,227,232,221
2511,47167,7171,28,27,26,27
2512,47169,2478,11,11,11,12
2513,47171,1911,17,17,17,19
2514,47173,1840,9,8,9,11
2515,47175,826,2,1,2,3
2516,47177,5494,27,26,30,31
2517,47179,13850,245,250,266,271
2518,47181,2941,5,4,6,8
2519,47183,3987,31,31,32,32
2520,47185,3514,16,16,16,17
2521,47187,26942,212,202,197,185
2522,47189,17747,140,128,121,109
2523,48001,6082,18,20,21,23
2524,48003,1811,12,15,20,27
2525,48005,8296,39,42,44,49
2526,48007,1220,8,8,8,9
2527,48009,794,0,0,0,0
2528,48011,175,4,5,6,7
2529,48013,5639,25,25,23,25
2530,48015,2075,34,29,29,28
2531,48017,817,6,7,8,10
2532,48019,1338,3,3,3,3
2533,48021,8977,76,78,79,91
