,County,438,444,451,458,465
1716,31125,398,3,3,4,4
1717,31127,643,8,9,11,11
1718,31129,428,0,1,0,1
1719,31131,1382,10,11,14,14
1720,31133,232,0,0,0,0
1721,31135,279,0,0,0,0
1722,31137,969,6,6,8,9
1723,31139,614,2,2,3,4
1724,31141,4014,75,70,75,78
1725,31143,572,15,15,15,12
1726,31145,1195,2,2,2,3
1727,31147,713,6,7,7,7
1728,31149,102,0,0,0,0
1729,31151,1980,7,7,8,8
1730,31153,21428,375,373,393,412
1731,31155,2424,27,28,30,33
1732,31157,3414,11,12,13,13
1733,31159,1659,38,38,35,37
1734,31161,495,2,0,1,1
1735,31163,189,0,0,0,0
1736,31165,36,0,0,0,0
1737,31167,356,0,0,0,0
1738,31169,482,0,0,0,0
1739,31171,52,0,0,0,0
1740,31173,831,3,4,5,5
1741,31175,317,0,0,0,0
1742,31177,2099,28,29,31,33
1743,31179,1030,4,3,5,4
1744,31181,370,5,3,5,5
1745,31183,39,0,0,0,0
1746,31185,1707,20,19,18,15
1747,32001,1976,14,14,15,15
1748,32003,235590,1383,1374,1399,1397
1749,32005,2687,20,18,19,19
1750,32007,4673,22,24,26,27
1751,32009,38,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1099,12,8,8,9
1754,32015,444,0,0,0,0
1755,32017,354,0,0,0,0
1756,32019,2949,33,34,35,35
1757,32021,305,0,0,0,0
1758,32023,2859,3,3,3,3
1759,32027,943,0,0,0,0
1760,32029,90,0,0,0,0
1761,32031,44354,396,360,371,368
1762,32033,563,0,0,1,0
1763,32510,6202,46,49,52,56
1764,33001,3413,95,102,110,115
1765,33003,2014,84,94,99,101
1766,33005,3177,81,79,77,74
1767,33007,1534,52,54,58,61
1768,33009,3175,127,136,145,146
1769,33011,31978,1137,1266,1378,1413
1770,33013,8400,286,316,348,360
1771,33015,21283,783,852,914,917
1772,33017,8249,396,398,412,414
1773,33019,1469,42,43,45,48
1774,34001,28735,917,989,1037,998
1775,34003,93426,3335,3382,3328,3187
1776,34005,40699,1519,1644,1741,1723
1777,34007,49676,1616,1741,1860,1903
1778,34009,8381,233,242,250,243
1779,34011,15477,220,231,247,255
1780,34013,86986,3414,3524,3479,3372
1781,34015,27370,844,911,988,987
1782,34017,81323,2603,2572,2545,2510
1783,34019,8601,472,500,512,485
1784,34021,31314,829,896,952,954
1785,34023,84939,2772,2874,2927,2928
1786,34025,69268,2247,2243,2210,2106
1787,34027,45889,1656,1652,1649,1600
1788,34029,69787,2426,2483,2555,2571
1789,34031,65636,2048,2140,2188,2227
1790,34033,5309,151,157,168,166
1791,34035,27268,952,983,965,915
1792,34037,12034,786,801,822,822
1793,34039,65354,1948,2011,2025,1968
1794,34041,8650,373,391,393,376
1795,35001,54906,361,380,360,336
1796,35003,84,0,0,0,0
1797,35005,8750,16,17,18,17
1798,35006,2818,4,5,4,5
1799,35007,724,0,0,0,0
1800,35009,5043,7,8,9,7
1801,35011,134,0,0,0,0
1802,35013,23926,152,148,136,123
1803,35015,6675,16,16,16,15
1804,35017,1632,12,12,13,12
1805,35019,377,0,0,0,0
1806,35021,9,0,0,0,0
1807,35023,355,0,0,0,0
1808,35025,8213,19,20,21,22
1809,35027,1592,2,2,3,2
1810,35028,501,0,0,1,1
1811,35029,3238,11,12,12,10
1812,35031,12140,5,6,6,5
1813,35033,168,0,0,0,0
1814,35035,3649,28,27,26,25
1815,35037,428,0,0,0,0
1816,35039,3478,6,6,6,7
1817,35041,1870,3,3,3,3
1818,35043,11430,114,124,126,124
1819,35045,13773,44,47,50,51
1820,35047,1318,2,2,2,1
1821,35049,9880,36,36,36,33
1822,35051,712,0,0,0,0
1823,35053,1245,1,1,2,2
1824,35055,1618,5,5,6,6
1825,35057,683,4,4,5,5
1826,35059,245,0,0,0,0
1827,35061,6434,34,35,35,33
1828,36001,22855,476,534,594,605
1829,36003,3067,55,62,66,69
1830,36005,167901,4754,4613,4497,4392
1831,36007,16783,327,350,370,361
1832,36009,4877,137,150,163,170
1833,36011,5649,65,77,87,91
1834,36013,8000,153,170,185,190
1835,36015,6907,146,162,179,188
1836,36017,2879,113,122,131,134
1837,36019,4274,154,161,169,170
1838,36021,3723,75,78,82,82
1839,36023,3441,58,61,65,64
1840,36025,2013,112,117,121,117
1841,36027,26573,933,993,1028,1004
1842,36029,75876,3370,3610,3691,3673
1843,36031,1460,27,29,31,33
1844,36033,2326,40,44,46,47
1845,36035,3839,116,121,129,130
1846,36037,4853,109,110,120,120
1847,36039,3009,78,83,89,88
1848,36041,294,0,0,0,0
1849,36043,4802,54,59,65,65
1850,36045,5274,102,101,106,108
1851,36047,251097,7483,7112,6777,6443
1852,36049,2351,64,68,72,74
1853,36051,3848,80,83,87,89
1854,36053,4146,77,86,96,99
1855,36055,57538,1489,1697,1924,2077
1856,36057,3672,143,153,169,175
1857,36059,170179,4512,4689,5010,5167
1858,36061,125851,4027,3992,3863,3593
1859,36063,16900,637,715,808,812
1860,36065,20938,228,257,284,285
1861,36067,34629,673,752,856,892
1862,36069,6435,165,184,197,209
1863,36071,44048,1410,1406,1323,1237
1864,36073,2629,56,60,64,67
1865,36075,6687,147,154,165,164
1866,36077,2978,114,115,116,113
1867,36079,9729,368,391,414,411
1868,36081,250990,7919,7785,7362,7158
1869,36083,10181,321,346,380,393
1870,36085,67083,2091,2064,2008,2019
1871,36087,44150,956,962,959,914
1872,36089,5984,89,88,94,94
1873,36091,13668,511,576,649,664
1874,36093,11951,282,310,340,351
1875,36095,1443,53,52,54,53
1876,36097,949,22,26,29,32
1877,36099,1805,30,30,30,30
1878,36101,6021,173,195,220,228
1879,36103,185345,5103,5444,5902,6206
1880,36105,5691,266,290,289,275
1881,36107,3190,98,95,100,103
1882,36109,3944,97,98,100,100
1883,36111,12271,510,539,561,539
1884,36113,3234,97,109,119,122
1885,36115,2725,96,104,113,116
1886,36117,4917,132,145,159,169
1887,36119,121507,3033,3235,3401,3470
1888,36121,3116,66,67,70,70
1889,36123,1064,12,11,13,14
1890,37001,16893,169,170,163,146
1891,37003,4165,29,28,29,30
1892,37005,945,1,2,1,2
1893,37007,2433,10,9,9,8
1894,37009,1975,17,17,19,20
1895,37011,2002,14,13,12,12
1896,37013,4466,18,16,16,14
1897,37015,1699,2,2,2,2
1898,37017,3112,14,14,13,13
1899,37019,8574,48,43,40,33
1900,37021,16466,135,130,129,117
1901,37023,9558,35,32,32,29
1902,37025,19805,219,219,214,193
1903,37027,8960,29,27,26,22
1904,37029,620,0,0,0,0
1905,37031,4746,48,47,44,42
1906,37033,2068,6,7,7,7
1907,37035,18246,105,100,94,84
1908,37037,4379,30,27,28,24
1909,37039,2278,27,26,26,27
1910,37041,1394,0,0,0,0
1911,37043,684,1,1,1,1
1912,37045,10889,58,54,50,43
1913,37047,6131,19,17,16,14
1914,37049,8897,57,50,44,37
1915,37051,25921,268,264,250,219
1916,37053,1462,7,7,7,7
1917,37055,1997,18,17,18,18
1918,37057,15384,144,150,152,144
1919,37059,3797,28,26,25,23
1920,37061,5975,24,22,21,19
1921,37063,23221,244,237,219,190
1922,37065,5045,51,51,50,47
1923,37067,33408,188,189,176,154
1924,37069,6017,65,60,55,43
1925,37071,24911,190,195,190,177
1926,37073,705,1,1,2,1
1927,37075,570,0,0,0,0
1928,37077,5574,30,29,27,24
1929,37079,2190,4,5,5,3
1930,37081,43019,523,542,544,503
1931,37083,5218,42,43,44,44
1932,37085,10537,118,118,116,102
1933,37087,4049,34,35,36,35
1934,37089,9521,50,44,40,34
1935,37091,2001,2,3,2,3
1936,37093,4364,27,26,23,21
1937,37095,630,0,0,0,0
1938,37097,17489,161,163,156,140
1939,37099,3486,12,12,11,10
1940,37101,19403,160,148,135,105
1941,37103,786,5,6,6,6
1942,37105,5693,35,36,36,36
1943,37107,5653,13,12,13,12
1944,37109,9318,65,63,60,53
1945,37111,5040,14,14,13,13
1946,37113,2714,23,22,23,22
1947,37115,1457,7,7,7,6
1948,37117,2152,8,8,9,9
1949,37119,102987,1050,1083,1090,1030
1950,37121,1310,4,4,4,4
1951,37123,3205,9,8,8,7
1952,37125,8411,56,56,54,49
1953,37127,10572,121,122,119,107
1954,37129,17655,248,255,246,220
1955,37131,1799,10,10,10,10
1956,37133,15401,96,89,88,78
1957,37135,8092,63,65,68,67
1958,37137,1052,9,9,9,8
1959,37139,3189,10,10,10,10
1960,37141,5032,28,26,23,22
1961,37143,941,0,0,0,0
1962,37145,3215,14,13,12,10
1963,37147,18228,87,82,80,72
1964,37149,1412,7,6,7,7
1965,37151,14246,106,96,87,71
1966,37153,4377,23,21,22,21
1967,37155,15715,54,51,49,46
1968,37157,7104,32,30,31,27
1969,37159,15722,119,120,114,107
1970,37161,6962,27,26,27,25
1971,37163,7409,47,41,34,26
1972,37165,3575,8,8,9,8
1973,37167,7312,57,54,49,42
1974,37169,3777,11,12,13,12
1975,37171,7680,42,41,43,39
1976,37173,1195,3,4,5,5
1977,37175,2071,20,19,20,21
1978,37177,308,0,0,0,0
1979,37179,22444,278,267,262,229
1980,37181,4660,36,33,31,26
1981,37183,80734,948,974,928,882
1982,37185,1701,10,10,11,10
1983,37187,1022,2,3,3,3
1984,37189,4301,43,41,40,37
1985,37191,10575,46,48,50,48
1986,37193,6308,29,28,25,22
1987,37195,9050,76,71,67,56
1988,37197,3804,10,10,10,9
1989,37199,1514,5,5,6,5
1990,38001,268,0,0,0,0
1991,38003,1341,9,10,12,13
1992,38005,1036,0,0,0,0
1993,38007,53,0,0,0,0
1994,38009,705,0,0,0,0
1995,38011,399,0,0,0,0
1996,38013,232,0,0,0,0
1997,38015,14970,127,140,158,173
1998,38017,22968,515,569,606,595
1999,38019,426,0,0,0,1
2000,38021,769,4,4,5,6
2001,38023,173,0,0,0,0
2002,38025,368,0,0,0,0
2003,38027,461,0,0,0,0
2004,38029,409,0,0,0,0
2005,38031,571,0,0,0,0
2006,38033,255,0,0,0,0
2007,38035,10120,105,122,131,139
2008,38037,192,0,0,0,0
2009,38039,308,0,0,0,0
2010,38041,322,0,0,0,0
2011,38043,258,0,0,0,0
2012,38045,505,0,0,0,0
2013,38047,230,1,2,3,4
2014,38049,617,0,0,0,1
2015,38051,326,0,0,0,0
2016,38053,1205,7,9,10,10
2017,38055,1243,4,2,3,2
2018,38057,1095,0,0,0,0
2019,38059,5037,31,34,38,40
2020,38061,1288,1,1,1,2
2021,38063,465,2,2,2,2
2022,38065,154,0,0,0,0
2023,38067,791,6,7,8,8
2024,38069,531,0,0,0,0
2025,38071,1666,6,5,7,6
2026,38073,634,1,1,1,1
2027,38075,316,0,1,1,1
2028,38077,1915,28,26,26,26
2029,38079,2133,0,0,0,1
2030,38081,436,1,1,1,1
2031,38083,112,1,1,2,1
2032,38085,642,0,0,0,0
2033,38087,32,0,0,0,0
2034,38089,4561,23,24,24,23
2035,38091,175,0,0,0,0
2036,38093,3341,12,13,15,14
2037,38095,304,0,0,0,0
2038,38097,1015,5,3,4,4
2039,38099,1809,14,9,11,12
2040,38101,9397,49,53,56,59
2041,38103,440,0,0,1,1
2042,38105,4619,18,19,20,20
2043,39001,2250,11,13,15,14
2044,39003,11105,88,105,118,128
2045,39005,4043,39,42,43,43
2046,39007,6254,69,79,88,95
2047,39009,4863,51,56,58,60
2048,39011,4665,26,28,31,34
2049,39013,5426,116,124,134,136
2050,39015,3822,12,14,16,17
2051,39017,37119,244,263,262,248
2052,39019,1866,7,7,8,8
2053,39021,3114,36,38,39,40
2054,39023,13257,232,266,287,287
2055,39025,19172,148,163,169,171
2056,39027,3547,18,20,21,23
2057,39029,8392,48,55,63,67
2058,39031,2544,13,14,15,15
2059,39033,3768,19,21,21,21
2060,39035,102868,1778,2028,2188,2228
2061,39037,5175,34,39,43,46
2062,39039,3898,31,33,35,36
2063,39041,17516,246,272,295,300
2064,39043,7306,87,97,104,107
2065,39045,15273,174,193,211,219
2066,39047,2756,12,12,13,13
2067,39049,118657,1601,1841,1993,2008
2068,39051,3970,35,38,42,43
2069,39053,2307,18,20,23,24
2070,39055,6373,68,76,82,85
2071,39057,14266,220,256,286,305
2072,39059,3010,19,20,21,21
2073,39061,76740,662,731,754,748
2074,39063,6424,122,138,152,156
2075,39065,2589,19,21,22,22
2076,39067,1042,6,7,10,9
2077,39069,2583,21,24,25,26
2078,39071,3434,22,22,23,22
2079,39073,2055,16,18,18,19
2080,39075,2490,5,6,7,6
2081,39077,5159,55,56,59,57
2082,39079,3015,20,22,23,24
2083,39081,5108,78,91,101,105
2084,39083,4263,55,64,71,74
2085,39085,19370,250,284,306,315
2086,39087,5404,28,31,32,33
2087,39089,15788,186,209,229,238
2088,39091,3679,18,20,21,21
2089,39093,23400,350,405,452,464
2090,39095,38282,775,882,965,973
2091,39097,4095,29,31,33,35
2092,39099,20372,268,320,368,384
2093,39101,8249,51,55,57,58
2094,39103,14464,202,214,225,219
2095,39105,1392,10,12,13,15
2096,39107,4654,16,18,21,23
2097,39109,10373,73,82,89,95
2098,39111,1267,13,13,14,14
2099,39113,48985,428,482,514,545
2100,39115,1040,0,0,0,0
2101,39117,2706,21,24,25,27
2102,39119,8549,76,84,89,93
2103,39121,1315,3,4,5,5
2104,39123,3450,57,65,71,73
2105,39125,1669,9,10,11,11
2106,39127,2831,16,18,18,18
2107,39129,8331,52,55,58,57
2108,39131,2269,21,23,25,25
2109,39133,11933,224,254,278,282
2110,39135,3649,24,27,29,31
2111,39137,4120,42,49,52,58
2112,39139,10742,95,109,125,135
2113,39141,6531,96,109,120,123
2114,39143,5001,55,61,65,69
2115,39145,6214,32,32,32,34
2116,39147,4969,42,43,44,43
2117,39149,4514,24,29,31,35
2118,39151,30793,314,359,398,404
2119,39153,43639,807,926,992,966
2120,39155,15136,220,253,284,299
2121,39157,8277,30,35,38,41
2122,39159,5451,56,60,62,60
2123,39161,2355,13,15,17,18
2124,39163,794,4,4,5,6
2125,39165,23455,190,205,212,209
2126,39167,4994,28,28,28,28
2127,39169,8331,96,108,118,122
2128,39171,3127,19,21,23,23
2129,39173,12343,181,197,212,215
2130,39175,2225,15,14,15,15
2131,40001,3151,0,0,0,0
2132,40003,1155,0,0,1,0
2133,40005,1856,1,1,1,1
2134,40007,459,0,0,0,0
2135,40009,2848,2,2,2,1
2136,40011,1016,0,0,0,0
2137,40013,6039,3,3,3,3
2138,40015,3915,3,3,3,3
2139,40017,16434,25,23,24,19
2140,40019,5937,13,12,14,12
2141,40021,5558,8,7,9,9
2142,40023,1601,0,0,0,0
2143,40025,209,0,0,1,1
2144,40027,29767,85,81,81,64
2145,40029,689,0,0,0,0
2146,40031,13059,82,71,76,54
2147,40033,666,0,0,0,0
2148,40035,1936,1,1,1,1
2149,40037,6757,9,8,11,10
2150,40039,4058,1,1,1,1
2151,40041,4526,5,4,5,5
2152,40043,543,0,0,0,0
2153,40045,354,0,0,0,0
2154,40047,7696,5,4,4,5
2155,40049,3539,4,4,4,4
2156,40051,5809,8,8,9,9
2157,40053,548,0,0,0,0
2158,40055,571,0,0,0,0
2159,40057,307,0,1,1,1
2160,40059,409,0,0,0,0
2161,40061,1240,0,0,0,0
2162,40063,1207,2,1,2,2
2163,40065,3027,6,6,7,7
2164,40067,683,0,1,1,1
2165,40069,1358,0,0,0,0
2166,40071,5244,9,10,11,10
2167,40073,2023,2,2,2,2
2168,40075,805,0,0,0,0
2169,40077,828,0,0,0,0
2170,40079,5509,6,5,6,5
2171,40081,3161,3,3,4,4
2172,40083,4122,3,3,3,3
2173,40085,1457,1,1,1,2
2174,40087,5153,6,6,6,6
2175,40089,3887,3,3,2,3
2176,40091,1971,2,2,3,3
2177,40093,949,0,0,0,0
2178,40095,1978,8,8,9,10
2179,40097,4126,4,4,4,5
2180,40099,1957,1,0,1,0
2181,40101,9238,6,5,6,6
2182,40103,1370,0,0,0,0
2183,40105,1126,0,0,0,0
2184,40107,1776,0,0,0,0
2185,40109,83647,168,163,163,112
2186,40111,3676,2,2,2,2
2187,40113,4592,8,8,9,9
2188,40115,3782,10,8,9,7
2189,40117,1752,1,0,0,0
2190,40119,8571,10,9,9,8
2191,40121,4581,3,2,2,2
2192,40123,5037,4,4,4,4
2193,40125,8140,12,11,12,11
2194,40127,1005,0,0,0,0
2195,40129,386,0,0,0,0
2196,40131,10199,16,15,13,11
2197,40133,2817,4,3,4,5
2198,40135,4051,4,4,4,4
2199,40137,4768,5,5,6,5
2200,40139,3490,1,1,1,1
2201,40141,780,1,1,2,2
2202,40143,72684,134,131,126,96
2203,40145,7848,7,6,7,6
2204,40147,5047,13,11,13,11
2205,40149,1067,0,0,0,0
2206,40151,1197,0,0,0,0
2207,40153,3129,1,1,2,2
2208,41001,779,33,36,37,38
2209,41003,2608,51,51,51,50
2210,41005,14490,364,366,390,387
2211,41007,848,14,13,15,15
2212,41009,1420,63,65,67,65
2213,41011,1903,34,29,29,25
2214,41013,821,12,14,16,17
2215,41015,562,17,14,15,14
2216,41017,6456,184,186,194,198
2217,41019,2926,67,65,63,59
2218,41021,54,0,0,0,0
2219,41023,291,9,9,10,9
2220,41025,294,2,3,4,4
2221,41027,1085,1,1,1,1
2222,41029,9381,219,223,230,227
2223,41031,2022,11,9,10,10
2224,41033,2853,91,85,81,74
2225,41035,3086,108,112,117,121
2226,41037,406,2,2,3,2
2227,41039,10907,233,254,280,287
2228,41041,1230,29,28,30,31
2229,41043,3890,100,106,115,118
2230,41045,3402,7,7,8,8
2231,41047,19481,224,226,233,236
2232,41049,1064,2,1,1,1
2233,41051,33569,597,623,681,705
2234,41053,3275,80,81,84,85
2235,41055,53,0,0,0,0
2236,41057,531,28,29,30,31
2237,41059,7884,25,24,24,22
2238,41061,1390,23,22,22,23
2239,41063,151,2,1,1,2
2240,41065,1245,2,1,1,1
2241,41067,22526,345,354,373,377
2242,41069,25,0,0,0,0
2243,41071,3974,57,61,65,67
2244,42001,8263,281,310,335,342
2245,42003,87403,3239,3598,3867,3968
2246,42005,5235,117,129,143,152
2247,42007,13404,354,404,453,485
2248,42009,3997,59,60,68,69
2249,42011,40692,1391,1488,1550,1604
2250,42013,11281,223,249,271,279
2251,42015,4925,186,198,211,213
2252,42017,52149,2113,2266,2378,2427
2253,42019,15482,437,462,491,504
2254,42021,12426,239,253,278,289
2255,42023,279,1,1,2,3
2256,42025,5500,187,205,226,223
2257,42027,14848,428,426,397,356
2258,42029,31759,958,988,1017,996
2259,42031,2853,39,42,45,49
2260,42033,7349,284,302,325,326
2261,42035,3165,94,103,109,111
2262,42037,5003,108,114,122,127
2263,42039,6703,59,65,72,72
2264,42041,18179,431,449,466,472
2265,42043,22690,625,635,676,694
2266,42045,45656,1582,1709,1819,1839
2267,42047,2602,96,99,109,113
2268,42049,18846,283,297,311,311
2269,42051,11376,279,301,330,350
2270,42053,1396,2,3,3,4
2271,42055,13648,298,306,332,340
2272,42057,1204,14,16,17,18
2273,42059,2908,73,83,85,89
2274,42061,4603,50,52,55,55
2275,42063,5428,113,127,141,147
2276,42065,3010,56,60,63,68
2277,42067,1940,40,43,47,50
2278,42069,15896,599,634,663,665
2279,42071,48681,1584,1742,1906,1967
2280,42073,6725,194,217,242,250
2281,42075,13996,309,326,352,355
2282,42077,34706,1218,1352,1439,1472
2283,42079,27532,831,931,1026,1079
2284,42081,10401,317,344,368,370
2285,42083,3204,47,52,55,60
2286,42085,8597,114,128,142,150
2287,42087,4831,66,77,85,89
2288,42089,11795,633,668,669,625
2289,42091,61007,2244,2432,2611,2725
2290,42093,1854,29,34,39,42
2291,42095,31125,1171,1191,1188,1137
2292,42097,8648,166,175,184,186
2293,42099,3279,108,117,125,127
2294,42101,130974,2990,3127,3323,3167
2295,42103,3237,145,145,137,123
2296,42105,986,7,6,8,7
2297,42107,13030,332,379,419,441
2298,42109,3316,43,46,47,47
2299,42111,7018,85,96,107,112
2300,42113,350,5,4,5,4
2301,42115,2061,109,112,108,107
2302,42117,2664,77,83,92,95
2303,42119,5456,61,62,66,67
2304,42121,3567,47,49,51,53
2305,42123,2300,35,37,40,42
2306,42125,15368,497,540,557,556
2307,42127,3430,91,99,105,107
2308,42129,29665,879,961,1006,1026
2309,42131,1505,148,141,148,152
2310,42133,40118,1161,1204,1281,1262
2311,44001,4591,48,43,46,42
2312,44003,16664,183,162,181,152
2313,44005,5785,76,69,76,67
2314,44007,88787,859,834,874,745
2315,44009,9102,143,125,115,92
2316,45001,2447,18,17,18,16
2317,45003,16554,82,87,92,90
2318,45005,896,1,1,1,2
2319,45007,21901,218,230,236,223
2320,45009,1515,3,4,5,4
2321,45011,2483,5,6,7,7
2322,45013,16306,75,78,77,70
2323,45015,16340,179,181,182,168
2324,45017,1276,1,1,1,1
2325,45019,40891,380,395,394,359
2326,45021,5784,43,45,45,39
2327,45023,3975,16,15,15,13
2328,45025,4594,27,27,25,24
2329,45027,3311,17,16,14,11
2330,45029,3405,12,12,13,12
2331,45031,8146,15,16,14,13
2332,45033,4258,28,28,27,26
2333,45035,16442,156,162,168,153
2334,45037,2975,13,13,13,13
2335,45039,2282,10,10,11,10
2336,45041,17199,45,47,45,43
2337,45043,6492,20,21,21,21
2338,45045,70138,1079,1202,1246,1197
2339,45047,7689,63,65,64,58
2340,45049,1849,11,12,11,11
2341,45051,37086,253,256,243,208
2342,45053,2238,8,8,9,9
2343,45055,7087,45,44,42,38
2344,45057,10161,85,88,90,86
2345,45059,6818,102,117,124,124
2346,45061,1835,4,4,6,5
2347,45063,31763,262,275,282,256
2348,45065,997,3,4,4,4
2349,45067,3435,18,20,20,19
2350,45069,3142,13,13,12,12
2351,45071,4698,27,25,24,22
2352,45073,8999,85,95,99,95
2353,45075,9353,47,46,45,42
2354,45077,17663,190,208,217,206
2355,45079,44122,380,407,413,371
2356,45081,1713,6,7,7,6
2357,45083,39244,613,674,699,679
2358,45085,10111,39,35,35,31
2359,45087,2901,27,26,27,27
2360,45089,3928,5,5,4,4
2361,45091,28832,322,331,328,296
2362,46003,460,0,0,0,0
2363,46005,2870,7,6,7,7
2364,46007,387,0,0,0,0
2365,46009,1515,0,0,0,0
2366,46011,3878,63,73,79,81
2367,46013,5331,39,43,46,49
2368,46015,699,0,0,0,0
2369,46017,422,0,0,0,0
2370,46019,1012,1,1,1,1
2371,46021,130,0,0,0,0
2372,46023,1352,6,6,8,7
2373,46025,423,7,9,11,11
2374,46027,1874,7,8,9,10
2375,46029,4230,30,29,29,29
2376,46031,476,0,0,0,0
2377,46033,789,4,4,5,5
2378,46035,3124,23,24,26,25
2379,46037,678,0,0,0,0
2380,46039,497,1,2,2,2
2381,46041,1441,0,0,0,1
2382,46043,448,0,1,1,2
2383,46045,493,0,0,0,0
2384,46047,566,0,0,0,0
2385,46049,365,0,0,0,0
2386,46051,1011,2,2,2,1
2387,46053,573,0,1,0,0
2388,46055,260,0,0,0,0
2389,46057,754,5,5,6,7
2390,46059,354,0,0,0,0
2391,46061,380,1,1,1,1
2392,46063,92,0,0,0,0
2393,46065,2381,14,14,17,18
2394,46067,847,14,17,19,21
2395,46069,140,0,0,0,0
2396,46071,285,0,0,0,0
2397,46073,273,0,0,0,0
2398,46075,93,0,0,0,0
2399,46077,748,20,24,27,27
2400,46079,1311,14,15,16,16
2401,46081,2897,8,7,8,8
2402,46083,8277,83,89,93,86
2403,46085,627,2,2,2,3
2404,46087,795,6,6,7,8
2405,46089,242,0,0,0,0
2406,46091,364,0,0,0,0
2407,46093,2701,9,9,10,9
2408,46095,254,0,0,0,0
2409,46097,292,1,1,1,2
2410,46099,29959,414,450,484,464
2411,46101,626,0,0,0,0
2412,46102,2089,1,2,3,3
2413,46103,13275,40,38,40,40
2414,46105,352,0,0,0,0
2415,46107,387,0,0,0,0
2416,46109,1320,6,7,8,8
2417,46111,340,0,0,0,1
2418,46115,825,0,0,0,0
2419,46117,339,0,0,0,0
2420,46119,137,0,0,0,0
2421,46121,1219,0,0,0,0
2422,46123,741,2,2,2,2
2423,46125,1137,5,5,5,4
2424,46127,2159,28,30,30,32
2425,46129,758,4,5,5,6
2426,46135,2946,28,31,33,34
2427,46137,341,0,0,0,0
2428,47001,8469,45,44,45,39
2429,47003,6251,68,68,67,60
2430,47005,1576,11,11,12,12
2431,47007,2072,5,4,5,4
2432,47009,14717,69,69,77,65
2433,47011,14067,127,123,117,97
2434,47013,4013,18,17,19,17
2435,47015,1856,7,6,7,7
2436,47017,3540,6,6,7,8
2437,47019,6232,53,58,59,58
2438,47021,4283,53,53,53,50
2439,47023,2077,5,5,6,5
2440,47025,2979,15,14,14,14
2441,47027,1079,0,1,1,1
2442,47029,4359,33,29,28,23
2443,47031,6718,38,37,40,35
2444,47033,1981,1,1,2,2
2445,47035,6379,47,44,48,45
2446,47037,85672,652,663,657,594
2447,47039,1562,1,2,2,2
2448,47041,2734,8,9,11,11
2449,47043,6526,40,39,41,37
2450,47045,5321,11,11,14,14
2451,47047,4808,17,16,16,16
2452,47049,2349,5,5,7,7
2453,47051,5009,34,32,33,30
2454,47053,6304,22,23,27,29
2455,47055,3865,19,19,22,23
2456,47057,2524,10,9,12,11
2457,47059,7535,49,50,53,52
2458,47061,1744,4,4,5,4
2459,47063,8363,36,36,38,35
2460,47065,42424,304,306,312,290
2461,47067,527,2,2,2,2
2462,47069,3428,3,3,3,3
2463,47071,3426,20,20,21,21
2464,47073,5574,46,44,44,40
2465,47075,2670,1,1,1,1
2466,47077,3666,6,8,10,10
2467,47079,3079,7,8,9,9
2468,47081,2753,9,8,10,10
2469,47083,1063,2,3,3,3
2470,47085,1636,15,15,15,17
2471,47087,1288,4,4,5,4
2472,47089,5946,26,24,26,22
2473,47091,2228,9,10,11,12
2474,47093,48442,317,343,363,333
2475,47095,1689,1,1,2,2
2476,47097,3115,3,5,6,5
2477,47099,5703,26,26,29,29
2478,47101,1529,9,10,12,12
2479,47103,4254,20,23,27,29
2480,47105,5904,22,21,24,24
2481,47107,6202,36,36,39,36
2482,47109,2743,5,6,8,8
2483,47111,3496,26,27,31,32
2484,47113,10508,94,96,105,108
2485,47115,3057,10,10,12,11
2486,47117,4039,18,19,21,20
2487,47119,12741,96,100,107,101
2488,47121,1313,4,4,5,5
2489,47123,5579,27,26,27,26
2490,47125,18441,186,193,205,199
2491,47127,988,7,8,10,12
2492,47129,2399,15,15,18,17
2493,47131,4443,12,12,14,14
2494,47133,2932,9,8,10,11
2495,47135,1054,0,0,0,0
2496,47137,753,0,0,0,0
2497,47139,1930,20,18,18,17
2498,47141,11001,57,54,60,54
2499,47143,4253,12,12,14,13
2500,47145,6076,16,18,20,17
2501,47147,9393,68,69,70,65
2502,47149,40924,366,372,369,322
2503,47151,2995,17,16,18,18
2504,47153,1631,5,6,8,7
2505,47155,12859,99,98,98,85
2506,47157,90653,581,596,617,591
2507,47159,2695,15,14,16,15
2508,47161,1283,3,4,5,5
2509,47163,15468,183,181,178,156
2510,47165,22594,187,193,196,180
2511,47167,7134,26,25,27,27
2512,47169,2463,10,11,12,12
2513,47171,1879,7,7,7,7
2514,47173,1824,7,7,7,7
2515,47175,817,1,1,2,2
2516,47177,5447,24,24,31,33
2517,47179,13533,168,174,185,176
2518,47181,2937,8,11,11,11
2519,47183,3939,28,28,31,31
2520,47185,3490,14,14,17,16
2521,47187,26668,218,230,234,213
2522,47189,17557,135,132,134,116
2523,48001,6055,1,3,3,3
2524,48003,1739,1,1,1,1
2525,48005,8213,25,19,21,24
2526,48007,1210,14,14,15,15
2527,48009,793,0,0,0,0
2528,48011,158,0,1,1,1
2529,48013,5586,17,15,16,16
2530,48015,2047,29,30,29,29
2531,48017,800,0,0,0,0
2532,48019,1332,5,5,6,5
2533,48021,8891,71,73,72,73
2534,48023,296,0,0,0,0
2535,48025,3462,5,5,5,5
2536,48027,21629,130,124,112,101
2537,48029,205777,626,684,637,573
2538,48031,703,0,0,0,0
