,County,494,500,507,514,521
821,19065,NaN,0,0,0,0
822,19067,NaN,2,1,1,1
823,19069,NaN,2,1,1,0
824,19071,NaN,0,0,0,0
825,19073,NaN,0,0,0,0
826,19075,NaN,0,0,0,0
827,19077,NaN,0,0,0,0
828,19079,NaN,1,0,0,0
829,19081,NaN,1,0,0,0
830,19083,NaN,1,0,0,0
831,19085,NaN,1,0,0,0
832,19087,NaN,7,3,4,1
833,19089,NaN,0,0,0,0
834,19091,NaN,0,0,0,0
835,19093,NaN,3,1,1,1
836,19095,NaN,2,0,0,0
837,19097,NaN,3,3,2,2
838,19099,NaN,2,1,0,0
839,19101,NaN,0,0,0,0
840,19103,NaN,29,21,17,15
841,19105,NaN,6,4,3,1
842,19107,NaN,0,0,0,0
843,19109,NaN,0,0,0,0
844,19111,NaN,8,6,5,5
845,19113,NaN,42,32,27,24
846,19115,NaN,1,1,1,1
847,19117,NaN,0,0,0,0
848,19119,NaN,0,0,0,0
849,19121,NaN,1,0,1,0
850,19123,NaN,2,1,1,0
851,19125,NaN,5,3,2,2
852,19127,NaN,7,6,5,3
853,19129,NaN,0,0,0,0
854,19131,NaN,0,0,0,0
855,19133,NaN,0,0,0,0
856,19135,NaN,0,0,0,0
857,19137,NaN,0,0,0,0
858,19139,NaN,11,8,7,5
859,19141,NaN,0,0,0,0
860,19143,NaN,0,0,0,0
861,19145,NaN,0,0,0,0
862,19147,NaN,0,0,0,0
863,19149,NaN,4,2,2,2
864,19151,NaN,0,0,0,0
865,19153,NaN,74,66,51,43
866,19155,NaN,5,7,7,5
867,19157,NaN,4,2,2,2
868,19159,NaN,0,0,0,0
869,19161,NaN,0,0,0,0
870,19163,NaN,50,41,34,30
871,19165,NaN,0,0,0,0
872,19167,NaN,2,1,2,1
873,19169,NaN,11,12,10,9
874,19171,NaN,1,0,0,0
875,19173,NaN,0,0,0,0
876,19175,NaN,0,0,0,0
877,19177,NaN,0,0,0,0
878,19179,NaN,4,2,2,2
879,19181,NaN,8,6,5,5
880,19183,NaN,2,2,1,1
881,19185,NaN,0,0,0,0
882,19187,NaN,2,1,0,0
883,19189,NaN,2,0,1,0
884,19191,NaN,0,0,0,0
885,19193,NaN,20,15,11,10
886,19195,NaN,0,0,0,0
887,19197,NaN,2,0,0,0
888,20001,NaN,0,0,0,0
889,20003,NaN,0,0,0,0
890,20005,NaN,0,0,0,0
891,20007,NaN,0,0,0,0
892,20009,NaN,0,0,0,0
893,20011,NaN,1,1,0,0
894,20013,NaN,0,0,0,0
895,20015,NaN,10,7,6,6
896,20017,NaN,0,0,0,0
897,20019,NaN,0,0,0,0
898,20021,NaN,2,2,1,1
899,20023,NaN,0,0,0,0
900,20025,NaN,0,0,0,0
901,20027,NaN,0,0,0,0
902,20029,NaN,0,0,0,0
903,20031,NaN,0,0,0,0
904,20033,NaN,0,0,0,0
905,20035,NaN,3,3,2,2
906,20037,NaN,2,2,2,1
907,20039,NaN,0,0,0,0
908,20041,NaN,0,0,0,0
909,20043,NaN,7,8,9,9
910,20045,NaN,16,13,11,12
911,20047,NaN,0,0,0,0
912,20049,NaN,0,0,0,0
913,20051,NaN,0,0,0,0
914,20053,NaN,0,0,0,0
915,20055,NaN,7,6,6,6
916,20057,NaN,2,1,1,1
917,20059,NaN,2,2,1,1
918,20061,NaN,7,6,5,5
919,20063,NaN,0,0,0,0
920,20065,NaN,0,0,0,0
921,20067,NaN,0,0,0,0
922,20069,NaN,0,0,0,0
923,20071,NaN,0,0,0,0
924,20073,NaN,0,0,0,0
925,20075,NaN,0,0,0,0
926,20077,NaN,0,0,0,0
927,20079,NaN,6,5,4,4
928,20081,NaN,0,0,0,0
929,20083,NaN,0,0,0,0
930,20085,NaN,0,0,0,0
931,20087,NaN,2,1,1,0
932,20089,NaN,0,0,0,0
933,20091,NaN,144,121,100,80
934,20093,NaN,0,0,0,0
935,20095,NaN,1,1,1,0
936,20097,NaN,0,0,0,0
937,20099,NaN,1,1,1,0
938,20101,NaN,0,0,0,0
939,20103,NaN,5,4,3,2
940,20105,NaN,0,0,0,0
941,20107,NaN,0,0,0,0
942,20109,NaN,0,0,0,0
943,20111,NaN,2,2,2,1
944,20113,NaN,3,3,3,3
945,20115,NaN,0,0,0,0
946,20117,NaN,7,5,5,5
947,20119,NaN,0,0,0,0
948,20121,NaN,2,2,2,1
949,20123,NaN,0,0,0,0
950,20125,NaN,1,0,1,0
951,20127,NaN,0,0,0,0
952,20129,NaN,0,0,0,0
953,20131,NaN,0,0,0,0
954,20133,NaN,0,0,0,0
955,20135,NaN,0,0,0,0
956,20137,NaN,0,0,0,0
957,20139,NaN,1,0,0,0
958,20141,NaN,0,0,0,0
959,20143,NaN,0,0,0,0
960,20145,NaN,0,0,0,0
961,20147,NaN,0,0,0,0
962,20149,NaN,3,3,2,2
963,20151,NaN,0,0,0,0
964,20153,NaN,4,5,6,7
965,20155,NaN,3,2,2,1
966,20157,NaN,0,0,0,0
967,20159,NaN,0,0,0,0
968,20161,NaN,11,10,8,7
969,20163,NaN,0,0,0,0
970,20165,NaN,0,0,0,0
971,20167,NaN,0,0,0,0
972,20169,NaN,6,5,4,4
973,20171,NaN,0,0,0,0
974,20173,NaN,137,114,95,79
975,20175,NaN,0,0,0,0
976,20177,NaN,17,13,11,9
977,20179,NaN,0,0,0,0
978,20181,NaN,1,1,1,1
979,20183,NaN,0,0,0,0
980,20185,NaN,0,0,0,0
981,20187,NaN,0,0,0,0
982,20189,NaN,0,0,0,0
983,20191,NaN,2,2,2,1
984,20193,NaN,0,0,0,0
985,20195,NaN,0,0,0,0
986,20197,NaN,0,0,0,0
987,20199,NaN,0,0,0,0
988,20201,NaN,0,0,0,0
989,20203,NaN,0,0,0,0
990,20205,NaN,0,0,0,0
991,20207,NaN,0,0,0,0
992,20209,NaN,34,27,23,21
993,21001,NaN,10,8,8,7
994,21003,NaN,2,1,1,1
995,21005,NaN,1,1,1,0
996,21007,NaN,0,0,0,0
997,21009,NaN,2,2,2,1
998,21011,NaN,9,7,5,5
999,21013,NaN,8,8,6,7
1000,21015,NaN,76,72,63,56
1001,21017,NaN,4,4,4,3
1002,21019,NaN,16,14,13,11
1003,21021,NaN,4,4,3,1
1004,21023,NaN,1,0,0,0
1005,21025,NaN,0,0,0,0
1006,21027,NaN,1,0,0,0
1007,21029,NaN,16,14,12,11
1008,21031,NaN,0,0,0,0
1009,21033,NaN,1,0,1,0
1010,21035,NaN,3,2,1,1
1011,21037,NaN,61,59,53,49
1012,21039,NaN,0,0,0,0
1013,21041,NaN,1,0,0,0
1014,21043,NaN,5,4,4,2
1015,21045,NaN,15,14,12,10
1016,21047,NaN,10,8,7,7
1017,21049,NaN,16,13,12,10
1018,21051,NaN,1,1,0,0
1019,21053,NaN,0,0,0,0
1020,21055,NaN,0,0,0,0
1021,21057,NaN,0,0,0,0
1022,21059,NaN,29,25,21,18
1023,21061,NaN,0,0,0,0
1024,21063,NaN,0,0,0,0
1025,21065,NaN,5,3,3,2
1026,21067,NaN,103,92,75,66
1027,21069,NaN,1,1,0,1
1028,21071,NaN,6,5,4,3
1029,21073,NaN,9,7,7,6
1030,21075,NaN,0,0,0,0
1031,21077,NaN,2,1,1,1
1032,21079,NaN,4,3,2,1
1033,21081,NaN,36,37,34,31
1034,21083,NaN,15,14,13,11
1035,21085,NaN,10,9,8,7
1036,21087,NaN,1,0,0,0
1037,21089,NaN,8,7,6,6
1038,21091,NaN,1,0,0,0
1039,21093,NaN,24,21,18,14
1040,21095,NaN,16,14,13,12
1041,21097,NaN,2,2,2,1
1042,21099,NaN,3,2,2,1
1043,21101,NaN,21,18,14,13
1044,21103,NaN,3,2,1,2
1045,21105,NaN,0,0,0,0
1046,21107,NaN,13,11,9,8
1047,21109,NaN,0,0,0,0
1048,21111,NaN,374,352,277,221
1049,21113,NaN,15,12,10,8
1050,21115,NaN,26,25,22,20
1051,21117,NaN,118,117,105,96
1052,21119,NaN,0,0,0,0
1053,21121,NaN,7,6,6,5
1054,21123,NaN,3,2,1,0
1055,21125,NaN,32,29,25,23
1056,21127,NaN,3,2,2,2
1057,21129,NaN,0,0,0,0
1058,21131,NaN,2,1,1,1
1059,21133,NaN,3,3,2,1
1060,21135,NaN,1,1,1,0
1061,21137,NaN,10,10,8,7
1062,21139,NaN,0,1,0,0
1063,21141,NaN,6,4,4,3
1064,21143,NaN,0,0,0,0
1065,21145,NaN,33,30,25,20
1066,21147,NaN,2,1,1,1
1067,21149,NaN,0,0,0,0
1068,21151,NaN,21,19,15,13
1069,21153,NaN,7,8,7,6
1070,21155,NaN,5,3,3,2
1071,21157,NaN,12,11,9,8
1072,21159,NaN,0,0,0,0
1073,21161,NaN,2,1,2,1
1074,21163,NaN,5,5,4,3
1075,21165,NaN,0,0,0,0
1076,21167,NaN,6,5,4,4
1077,21169,NaN,0,0,0,0
1078,21171,NaN,0,0,0,0
1079,21173,NaN,10,8,7,7
1080,21175,NaN,4,3,2,3
1081,21177,NaN,13,14,13,11
1082,21179,NaN,11,10,9,9
1083,21181,NaN,0,0,0,0
1084,21183,NaN,3,1,1,1
1085,21185,NaN,6,5,4,4
1086,21187,NaN,5,4,4,3
1087,21189,NaN,0,0,0,0
1088,21191,NaN,0,0,0,0
1089,21193,NaN,9,9,8,7
1090,21195,NaN,16,13,11,10
1091,21197,NaN,3,3,2,1
1092,21199,NaN,22,17,13,11
1093,21201,NaN,0,0,0,0
1094,21203,NaN,13,11,10,8
1095,21205,NaN,10,10,8,9
1096,21207,NaN,1,0,0,0
1097,21209,NaN,19,16,14,11
1098,21211,NaN,7,6,6,5
1099,21213,NaN,1,0,0,0
1100,21215,NaN,2,3,3,2
1101,21217,NaN,9,7,6,6
1102,21219,NaN,5,4,3,3
1103,21221,NaN,4,5,4,3
1104,21223,NaN,0,0,0,0
1105,21225,NaN,14,13,12,10
1106,21227,NaN,34,28,22,21
1107,21229,NaN,0,0,0,0
1108,21231,NaN,2,2,2,1
1109,21233,NaN,16,14,13,13
1110,21235,NaN,28,24,21,20
1111,21237,NaN,0,0,0,0
1112,21239,NaN,3,3,2,2
1113,22001,NaN,28,24,22,21
1114,22003,NaN,8,7,7,6
1115,22005,NaN,72,64,53,49
1116,22007,NaN,11,11,9,8
1117,22009,NaN,18,16,13,12
1118,22011,NaN,12,12,10,9
1119,22013,NaN,9,8,7,6
1120,22015,NaN,48,41,33,30
1121,22017,NaN,127,112,99,86
1122,22019,NaN,75,66,58,51
1123,22021,NaN,0,0,0,0
1124,22023,NaN,3,2,2,1
1125,22025,NaN,1,1,0,0
1126,22027,NaN,5,4,3,4
1127,22029,NaN,5,5,4,3
1128,22031,NaN,10,9,8,7
1129,22033,NaN,189,169,137,119
1130,22035,NaN,0,0,0,0
1131,22037,NaN,9,8,7,6
1132,22039,NaN,9,8,8,6
1133,22041,NaN,6,4,5,4
1134,22043,NaN,12,10,9,8
1135,22045,NaN,32,25,20,18
1136,22047,NaN,9,7,6,5
1137,22049,NaN,8,5,4,3
1138,22051,NaN,143,126,108,91
1139,22053,NaN,9,8,7,6
1140,22055,NaN,112,96,83,73
1141,22057,NaN,42,34,30,27
1142,22059,NaN,8,6,5,5
1143,22061,NaN,15,13,12,11
1144,22063,NaN,74,68,59,49
1145,22065,NaN,0,0,0,0
1146,22067,NaN,5,4,3,4
1147,22069,NaN,15,13,11,11
1148,22071,NaN,115,103,89,77
1149,22073,NaN,78,70,62,56
1150,22075,NaN,6,6,5,4
1151,22077,NaN,5,4,3,2
1152,22079,NaN,98,86,78,70
1153,22081,NaN,3,3,3,3
1154,22083,NaN,5,5,5,4
1155,22085,NaN,5,4,3,3
1156,22087,NaN,6,6,5,4
1157,22089,NaN,24,22,19,18
1158,22091,NaN,4,4,4,3
1159,22093,NaN,6,5,4,4
1160,22095,NaN,12,11,10,9
1161,22097,NaN,37,33,29,26
1162,22099,NaN,25,20,18,16
1163,22101,NaN,24,20,17,15
1164,22103,NaN,60,53,44,39
1165,22105,NaN,47,43,38,34
1166,22107,NaN,0,0,0,0
1167,22109,NaN,77,69,63,54
1168,22111,NaN,4,4,3,2
1169,22113,NaN,44,41,37,33
1170,22115,NaN,11,10,8,8
1171,22117,NaN,7,6,6,5
1172,22119,NaN,18,15,13,12
1173,22121,NaN,10,9,7,6
1174,22123,NaN,0,0,0,0
1175,22125,NaN,6,5,5,5
1176,22127,NaN,3,2,2,2
1177,23001,NaN,66,52,43,36
1178,23003,NaN,34,27,22,18
1179,23005,NaN,58,49,40,33
1180,23007,NaN,10,6,6,4
1181,23009,NaN,16,14,12,11
1182,23011,NaN,75,56,46,39
1183,23013,NaN,8,6,6,5
1184,23015,NaN,16,12,11,10
1185,23017,NaN,31,23,20,18
1186,23019,NaN,116,98,82,68
1187,23021,NaN,18,15,13,10
1188,23023,NaN,13,11,8,7
1189,23025,NaN,17,13,12,10
1190,23027,NaN,15,11,9,8
1191,23029,NaN,15,15,14,13
1192,23031,NaN,52,41,34,30
1193,24001,NaN,23,19,15,14
1194,24003,NaN,129,105,91,79
1195,24005,NaN,171,146,133,96
1196,24009,NaN,5,5,4,4
1197,24011,NaN,6,7,5,4
1198,24013,NaN,24,22,19,14
1199,24015,NaN,21,18,17,14
1200,24017,NaN,43,40,34,28
1201,24019,NaN,6,7,5,6
1202,24021,NaN,49,36,33,28
1203,24023,NaN,4,3,2,2
1204,24025,NaN,43,38,34,28
1205,24027,NaN,36,30,26,22
1206,24029,NaN,1,1,0,0
1207,24031,NaN,233,142,116,81
1208,24033,NaN,218,180,157,123
1209,24035,NaN,7,7,6,5
1210,24037,NaN,14,11,10,9
1211,24039,NaN,9,7,6,6
1212,24041,NaN,5,4,4,3
1213,24043,NaN,39,33,31,24
1214,24045,NaN,32,26,21,19
1215,24047,NaN,8,9,7,7
1216,24510,NaN,128,113,110,75
1217,25001,NaN,29,24,21,20
1218,25003,NaN,7,9,8,8
1219,25005,NaN,141,118,99,85
1220,25007,NaN,0,0,0,0
1221,25009,NaN,194,164,146,123
1222,25011,NaN,7,5,4,4
1223,25013,NaN,127,102,88,72
1224,25015,NaN,9,8,7,6
1225,25017,NaN,203,165,139,125
1226,25019,NaN,0,0,0,0
1227,25021,NaN,85,73,61,53
1228,25023,NaN,119,98,87,74
1229,25025,NaN,152,132,111,95
1230,25027,NaN,111,95,76,61
1231,26001,NaN,0,0,0,0
1232,26003,NaN,0,0,0,0
1233,26005,NaN,58,43,33,29
1234,26007,NaN,11,8,8,7
1235,26009,NaN,5,3,3,3
1236,26011,NaN,3,3,2,1
1237,26013,NaN,10,7,6,5
1238,26015,NaN,28,21,18,14
1239,26017,NaN,31,25,19,16
1240,26019,NaN,1,0,0,0
1241,26021,NaN,65,50,41,35
1242,26023,NaN,22,18,14,12
1243,26025,NaN,67,49,39,33
1244,26027,NaN,21,18,14,12
1245,26029,NaN,8,6,5,5
1246,26031,NaN,4,3,2,2
1247,26033,NaN,6,4,4,2
1248,26035,NaN,9,7,6,5
1249,26037,NaN,35,28,22,19
1250,26039,NaN,2,1,0,0
1251,26041,NaN,10,8,6,6
1252,26043,NaN,4,3,2,2
1253,26045,NaN,36,26,21,18
1254,26047,NaN,5,3,3,3
1255,26049,NaN,114,94,77,73
1256,26051,NaN,7,5,5,4
1257,26053,NaN,1,1,1,0
1258,26055,NaN,24,19,16,14
1259,26057,NaN,19,14,12,11
1260,26059,NaN,19,14,11,10
1261,26061,NaN,5,3,2,2
1262,26063,NaN,6,5,5,4
1263,26065,NaN,80,62,53,44
1264,26067,NaN,36,25,22,18
1265,26069,NaN,9,7,5,5
1266,26071,NaN,1,0,0,0
1267,26073,NaN,31,23,17,16
1268,26075,NaN,66,49,40,33
1269,26077,NaN,88,68,52,48
1270,26079,NaN,4,2,1,1
1271,26081,NaN,365,280,221,196
1272,26083,NaN,0,0,0,0
1273,26085,NaN,3,1,1,1
1274,26087,NaN,32,23,19,18
1275,26089,NaN,2,0,0,0
1276,26091,NaN,25,20,15,13
1277,26093,NaN,45,35,28,23
1278,26095,NaN,8,6,4,5
1279,26097,NaN,5,4,3,3
1280,26099,NaN,344,293,236,237
1281,26101,NaN,2,1,1,0
1282,26103,NaN,11,9,7,7
1283,26105,NaN,6,5,4,4
1284,26107,NaN,13,10,9,7
1285,26109,NaN,2,2,1,1
1286,26111,NaN,33,26,20,16
1287,26113,NaN,5,4,3,2
1288,26115,NaN,61,50,40,37
1289,26117,NaN,47,33,29,22
1290,26119,NaN,2,1,1,0
1291,26121,NaN,118,95,73,63
1292,26123,NaN,28,22,17,15
1293,26125,NaN,398,314,255,258
1294,26127,NaN,10,8,7,6
1295,26129,NaN,12,10,8,7
1296,26131,NaN,1,1,1,0
1297,26133,NaN,10,8,7,6
1298,26135,NaN,9,7,5,5
1299,26137,NaN,4,4,3,3
1300,26139,NaN,119,90,71,56
1301,26141,NaN,4,3,2,2
1302,26143,NaN,4,2,2,2
1303,26145,NaN,93,73,55,48
1304,26147,NaN,93,71,57,52
1305,26149,NaN,25,19,16,14
1306,26151,NaN,13,9,8,7
1307,26153,NaN,4,4,3,1
1308,26155,NaN,35,26,21,18
1309,26157,NaN,14,12,10,9
1310,26159,NaN,32,25,20,17
1311,26161,NaN,62,51,37,34
1312,26163,NaN,667,559,459,424
1313,26165,NaN,8,6,6,4
1314,27001,NaN,3,1,1,1
1315,27003,NaN,148,122,101,83
1316,27005,NaN,9,8,7,6
1317,27007,NaN,20,15,13,10
1318,27009,NaN,25,18,15,13
1319,27011,NaN,0,0,0,0
1320,27013,NaN,19,16,14,12
1321,27015,NaN,3,1,2,1
1322,27017,NaN,11,9,6,6
1323,27019,NaN,24,22,20,17
1324,27021,NaN,22,18,16,14
1325,27023,NaN,0,0,0,0
1326,27025,NaN,41,27,21,19
1327,27027,NaN,22,16,13,12
1328,27029,NaN,3,1,0,1
1329,27031,NaN,1,0,0,0
1330,27033,NaN,2,1,0,0
1331,27035,NaN,38,30,25,22
1332,27037,NaN,167,130,110,96
1333,27039,NaN,2,2,2,1
1334,27041,NaN,13,9,8,7
1335,27043,NaN,1,0,0,0
1336,27045,NaN,0,0,0,0
1337,27047,NaN,6,4,4,4
1338,27049,NaN,10,7,7,6
1339,27051,NaN,1,1,1,1
1340,27053,NaN,372,303,251,216
1341,27055,NaN,2,1,1,1
1342,27057,NaN,8,7,6,6
1343,27059,NaN,25,21,18,15
1344,27061,NaN,30,26,21,19
1345,27063,NaN,0,0,0,0
1346,27065,NaN,2,1,1,1
1347,27067,NaN,19,12,10,9
1348,27069,NaN,0,0,0,0
1349,27071,NaN,21,22,21,20
1350,27073,NaN,0,0,0,0
1351,27075,NaN,0,0,0,0
1352,27077,NaN,1,1,1,1
1353,27079,NaN,8,7,5,5
1354,27081,NaN,0,0,0,0
1355,27083,NaN,2,3,2,2
1356,27085,NaN,5,4,4,4
1357,27087,NaN,1,0,0,0
1358,27089,NaN,0,0,0,0
1359,27091,NaN,6,6,4,4
1360,27093,NaN,11,7,7,4
1361,27095,NaN,9,7,7,6
1362,27097,NaN,6,6,5,5
1363,27099,NaN,6,4,4,3
1364,27101,NaN,0,0,0,0
1365,27103,NaN,10,8,7,6
1366,27105,NaN,0,0,0,0
1367,27107,NaN,0,0,0,0
1368,27109,NaN,19,14,13,11
1369,27111,NaN,20,18,16,13
1370,27113,NaN,0,0,0,0
1371,27115,NaN,15,11,10,8
1372,27117,NaN,0,0,0,0
1373,27119,NaN,12,5,5,4
1374,27121,NaN,4,2,1,1
1375,27123,NaN,179,140,116,100
1376,27125,NaN,0,0,0,0
1377,27127,NaN,2,1,1,0
1378,27129,NaN,3,2,1,1
1379,27131,NaN,18,14,12,11
1380,27133,NaN,0,0,0,0
1381,27135,NaN,1,0,0,0
1382,27137,NaN,59,53,47,41
1383,27139,NaN,52,42,33,29
1384,27141,NaN,31,27,23,18
1385,27143,NaN,3,2,2,1
1386,27145,NaN,49,42,34,28
1387,27147,NaN,20,16,13,10
1388,27149,NaN,1,0,0,0
1389,27151,NaN,0,0,0,0
1390,27153,NaN,3,2,1,1
1391,27155,NaN,1,0,0,0
1392,27157,NaN,1,2,2,1
1393,27159,NaN,11,8,8,6
1394,27161,NaN,2,1,1,0
1395,27163,NaN,72,59,48,42
1396,27165,NaN,1,0,0,0
1397,27167,NaN,1,1,0,0
1398,27169,NaN,8,6,5,5
1399,27171,NaN,48,41,34,30
1400,27173,NaN,0,0,0,0
1401,28001,NaN,27,18,13,10
1402,28003,NaN,5,4,3,3
1403,28005,NaN,2,1,1,1
1404,28007,NaN,0,0,0,0
1405,28009,NaN,1,1,1,1
1406,28011,NaN,1,1,1,0
1407,28013,NaN,4,3,3,2
1408,28015,NaN,0,0,0,0
1409,28017,NaN,2,1,2,1
1410,28019,NaN,4,4,3,3
1411,28021,NaN,0,0,0,0
1412,28023,NaN,0,0,0,0
1413,28025,NaN,0,0,0,0
1414,28027,NaN,3,2,2,2
1415,28029,NaN,2,1,1,1
1416,28031,NaN,12,11,10,9
1417,28033,NaN,102,86,69,61
1418,28035,NaN,22,19,17,15
1419,28037,NaN,0,0,0,0
1420,28039,NaN,3,3,2,2
1421,28041,NaN,0,0,0,0
1422,28043,NaN,3,3,3,2
1423,28045,NaN,10,9,9,7
1424,28047,NaN,75,65,59,51
1425,28049,NaN,36,29,27,23
1426,28051,NaN,0,0,0,0
1427,28053,NaN,0,0,0,0
1428,28055,NaN,0,0,0,0
1429,28057,NaN,7,6,6,6
1430,28059,NaN,34,30,28,25
1431,28061,NaN,0,0,0,0
1432,28063,NaN,0,0,0,0
1433,28065,NaN,0,0,0,0
1434,28067,NaN,13,11,12,11
1435,28069,NaN,0,0,0,0
1436,28071,NaN,12,10,10,8
1437,28073,NaN,11,10,9,7
1438,28075,NaN,8,7,7,7
1439,28077,NaN,2,2,2,1
1440,28079,NaN,3,2,1,1
1441,28081,NaN,11,11,10,9
1442,28083,NaN,1,0,0,0
1443,28085,NaN,4,3,3,2
1444,28087,NaN,12,11,10,8
1445,28089,NaN,23,20,18,16
1446,28091,NaN,3,2,2,2
1447,28093,NaN,15,12,10,10
1448,28095,NaN,5,5,4,3
1449,28097,NaN,1,0,0,0
1450,28099,NaN,2,1,1,1
1451,28101,NaN,1,1,0,0
1452,28103,NaN,0,0,0,0
1453,28105,NaN,4,3,3,2
1454,28107,NaN,7,5,4,4
1455,28109,NaN,6,6,5,4
1456,28111,NaN,0,0,0,0
1457,28113,NaN,6,6,5,4
1458,28115,NaN,5,4,4,3
1459,28117,NaN,3,3,2,2
1460,28119,NaN,0,0,0,0
1461,28121,NaN,52,45,41,37
1462,28123,NaN,4,4,3,2
1463,28125,NaN,0,0,0,0
1464,28127,NaN,4,3,3,2
1465,28129,NaN,0,0,0,0
1466,28131,NaN,4,4,4,3
1467,28133,NaN,2,1,2,1
1468,28135,NaN,0,0,0,0
1469,28137,NaN,12,10,9,8
1470,28139,NaN,2,1,1,1
1471,28141,NaN,6,5,5,4
1472,28143,NaN,4,3,3,3
1473,28145,NaN,7,6,6,5
1474,28147,NaN,0,1,0,0
1475,28149,NaN,5,5,4,3
1476,28151,NaN,13,12,10,10
1477,28153,NaN,0,1,1,1
1478,28155,NaN,0,0,0,0
1479,28157,NaN,0,0,0,0
1480,28159,NaN,2,2,2,1
1481,28161,NaN,1,0,0,0
1482,28163,NaN,1,1,0,0
1483,29001,NaN,6,4,4,3
1484,29003,NaN,0,0,0,0
1485,29005,NaN,0,0,0,0
1486,29007,NaN,1,1,1,0
1487,29009,NaN,7,6,6,5
1488,29011,NaN,1,0,0,0
1489,29013,NaN,0,0,0,0
1490,29015,NaN,3,2,3,1
1491,29017,NaN,4,3,3,3
1492,29019,NaN,32,27,22,19
1493,29021,NaN,17,15,12,10
1494,29023,NaN,4,4,2,2
1495,29025,NaN,7,7,6,5
1496,29027,NaN,13,9,8,7
1497,29029,NaN,16,13,12,10
1498,29031,NaN,30,27,25,23
1499,29033,NaN,1,0,0,0
1500,29035,NaN,0,0,0,0
1501,29037,NaN,37,34,31,28
1502,29039,NaN,1,0,0,0
1503,29041,NaN,4,4,3,2
1504,29043,NaN,41,36,32,29
1505,29045,NaN,0,1,0,0
1506,29047,NaN,40,35,31,28
1507,29049,NaN,1,1,1,0
1508,29051,NaN,28,25,23,21
1509,29053,NaN,1,1,1,1
1510,29055,NaN,7,5,4,3
1511,29057,NaN,0,0,0,0
1512,29059,NaN,11,10,9,7
1513,29061,NaN,0,0,0,0
1514,29063,NaN,0,0,0,0
1515,29065,NaN,9,9,8,8
1516,29067,NaN,7,5,4,3
1517,29069,NaN,13,13,10,12
1518,29071,NaN,17,16,16,13
1519,29073,NaN,7,5,4,3
1520,29075,NaN,0,0,0,0
1521,29077,NaN,236,211,192,170
1522,29079,NaN,16,13,12,10
1523,29081,NaN,0,0,0,0
1524,29083,NaN,7,4,3,3
1525,29085,NaN,0,0,0,0
1526,29087,NaN,0,0,0,0
1527,29089,NaN,0,0,0,0
1528,29091,NaN,11,8,8,7
1529,29093,NaN,1,0,0,0
1530,29095,NaN,158,136,120,123
1531,29097,NaN,65,56,50,47
1532,29099,NaN,47,41,34,30
1533,29101,NaN,10,8,8,7
1534,29103,NaN,0,0,0,0
1535,29105,NaN,13,11,10,9
1536,29107,NaN,18,16,14,13
1537,29109,NaN,11,10,9,8
1538,29111,NaN,2,2,1,1
1539,29113,NaN,63,56,47,44
1540,29115,NaN,59,61,59,58
1541,29117,NaN,102,104,104,103
1542,29119,NaN,18,12,10,9
1543,29121,NaN,8,6,5,4
1544,29123,NaN,2,1,2,1
1545,29125,NaN,0,0,0,0
1546,29127,NaN,3,2,2,1
1547,29129,NaN,0,0,0,0
1548,29131,NaN,2,1,1,1
1549,29133,NaN,6,6,6,5
1550,29135,NaN,1,0,1,0
1551,29137,NaN,0,0,0,0
1552,29139,NaN,1,0,0,0
1553,29141,NaN,4,2,2,2
1554,29143,NaN,3,1,2,1
1555,29145,NaN,36,34,31,30
1556,29147,NaN,0,0,0,0
1557,29149,NaN,0,0,0,0
1558,29151,NaN,0,0,0,0
1559,29153,NaN,0,0,0,0
1560,29155,NaN,1,1,1,0
1561,29157,NaN,1,0,0,0
1562,29159,NaN,8,6,5,4
1563,29161,NaN,15,12,11,9
1564,29163,NaN,1,0,0,0
1565,29165,NaN,6,5,4,2
1566,29167,NaN,37,31,26,26
1567,29169,NaN,6,4,3,3
1568,29171,NaN,27,31,28,29
1569,29173,NaN,0,0,0,0
1570,29175,NaN,3,2,2,2
1571,29177,NaN,7,6,6,5
1572,29179,NaN,0,0,0,0
1573,29181,NaN,5,3,3,2
1574,29183,NaN,76,70,60,50
1575,29185,NaN,0,0,0,0
1576,29186,NaN,1,1,1,1
1577,29187,NaN,12,11,10,7
1578,29189,NaN,287,237,196,184
1579,29195,NaN,1,1,1,0
1580,29197,NaN,0,0,0,0
1581,29199,NaN,0,0,0,0
1582,29201,NaN,9,8,7,7
1583,29203,NaN,0,0,0,0
1584,29205,NaN,8,7,5,5
1585,29207,NaN,3,2,2,2
1586,29209,NaN,14,12,10,9
1587,29211,NaN,3,0,0,0
1588,29213,NaN,46,39,35,33
1589,29215,NaN,11,10,8,7
1590,29217,NaN,2,1,0,1
1591,29219,NaN,11,9,8,6
1592,29221,NaN,6,3,3,3
1593,29223,NaN,0,0,0,0
1594,29225,NaN,28,26,23,22
1595,29227,NaN,0,0,0,0
1596,29229,NaN,9,8,7,7
1597,29510,NaN,81,67,56,46
1598,30001,NaN,0,0,0,0
1599,30003,NaN,0,0,0,0
1600,30005,NaN,4,4,3,2
1601,30007,NaN,1,1,1,1
1602,30009,NaN,4,3,2,2
1603,30011,NaN,0,0,0,0
1604,30013,NaN,59,49,39,34
1605,30015,NaN,0,0,0,0
1606,30017,NaN,0,0,0,0
1607,30019,NaN,0,0,0,0
