,County,235,241,248,255,262
1777,34007,9476,157,160,160,161
1778,34009,963,24,28,30,31
1779,34011,3688,58,60,57,56
1780,34013,20657,163,155,154,155
1781,34015,4058,233,236,239,235
1782,34017,20371,105,108,105,105
1783,34019,1256,23,21,22,22
1784,34021,8491,86,85,87,90
1785,34023,18842,249,260,266,263
1786,34025,11190,278,286,294,293
1787,34027,7628,59,67,64,64
1788,34029,11743,286,293,291,294
1789,34031,18661,163,162,162,158
1790,34033,1014,16,17,18,17
1791,34035,5558,85,92,94,97
1792,34037,1425,15,16,17,17
1793,34039,17315,117,113,111,108
1794,34041,1418,10,12,12,12
1795,35001,6056,112,103,103,105
1796,35003,11,0,0,0,0
1797,35005,947,119,101,99,95
1798,35006,403,2,2,3,3
1799,35007,23,0,0,0,0
1800,35009,724,19,17,18,18
1801,35011,2,0,0,0,0
1802,35013,3026,74,74,72,73
1803,35015,624,43,39,38,37
1804,35017,99,7,7,7,7
1805,35019,32,0,0,0,0
1806,35021,2,0,0,0,0
1807,35023,98,0,0,0,0
1808,35025,1261,63,54,52,53
1809,35027,177,1,1,1,1
1810,35028,29,0,0,0,0
1811,35029,357,11,12,12,14
1812,35031,4266,22,20,19,19
1813,35033,7,0,0,0,0
1814,35035,238,6,7,8,8
1815,35037,69,0,0,1,1
1816,35039,374,6,6,6,6
1817,35041,230,13,13,14,14
1818,35043,1289,30,25,26,26
1819,35045,3233,16,17,19,19
1820,35047,91,5,3,3,3
1821,35049,898,35,34,35,34
1822,35051,39,1,0,0,0
1823,35053,78,0,0,0,0
1824,35055,124,1,1,2,2
1825,35057,64,1,0,0,0
1826,35059,31,0,0,0,0
1827,35061,532,10,8,9,9
1828,36001,2915,99,93,96,97
1829,36003,94,0,0,0,0
1830,36005,52235,349,344,345,346
1831,36007,1418,61,60,59,58
1832,36009,241,13,12,13,13
1833,36011,190,7,5,6,7
1834,36013,515,45,39,39,36
1835,36015,251,25,23,22,23
1836,36017,245,7,8,8,9
1837,36019,153,1,0,0,0
1838,36021,577,1,1,1,1
1839,36023,128,20,12,12,11
1840,36025,128,2,2,3,3
1841,36027,4986,53,56,54,52
1842,36029,10637,423,400,385,380
1843,36031,151,3,4,3,2
1844,36033,63,3,1,1,1
1845,36035,318,3,2,2,2
1846,36037,307,4,3,5,5
1847,36039,318,3,2,2,2
1848,36041,14,0,0,0,0
1849,36043,313,5,5,3,3
1850,36045,157,0,1,1,1
1851,36047,66197,604,603,598,603
1852,36049,50,0,0,0,0
1853,36051,196,6,4,6,7
1854,36053,478,3,3,4,4
1855,36055,5727,153,157,159,155
1856,36057,218,4,3,4,4
1857,36059,45711,572,566,554,550
1858,36061,32677,262,253,241,244
1859,36063,1685,40,38,40,39
1860,36065,2347,45,44,45,46
1861,36067,4081,113,106,106,103
1862,36069,439,28,28,29,29
1863,36071,11635,132,126,127,123
1864,36073,321,4,4,5,6
1865,36075,388,63,43,44,45
1866,36077,314,37,35,35,35
1867,36079,1557,25,24,25,25
1868,36081,71111,500,495,492,489
1869,36083,879,21,20,21,20
1870,36085,15582,163,167,167,167
1871,36087,14547,147,146,143,141
1872,36089,304,7,8,10,10
1873,36091,961,60,62,62,62
1874,36093,1356,45,45,48,48
1875,36095,78,3,3,3,2
1876,36097,32,0,0,0,1
1877,36099,104,0,0,1,1
1878,36101,326,2,2,4,4
1879,36103,45683,479,475,467,462
1880,36105,1553,13,10,11,11
1881,36107,219,3,3,3,3
1882,36109,381,42,40,42,42
1883,36111,2218,20,19,20,19
1884,36113,348,11,12,13,13
1885,36115,284,7,7,8,8
1886,36117,303,9,9,10,11
1887,36119,37531,305,301,296,290
1888,36121,128,0,0,0,0
1889,36123,62,0,0,0,0
1890,37001,3593,160,137,130,128
1891,37003,471,27,28,29,28
1892,37005,217,7,6,7,7
1893,37007,513,28,27,27,26
1894,37009,243,13,15,15,15
1895,37011,322,60,35,33,34
1896,37013,806,100,91,87,84
1897,37015,521,23,24,22,22
1898,37017,832,32,33,34,33
1899,37019,1513,44,43,44,43
1900,37021,2859,111,110,113,108
1901,37023,2017,37,36,37,35
1902,37025,3656,181,172,166,164
1903,37027,1560,38,39,39,41
1904,37029,110,8,5,5,6
1905,37031,614,33,29,29,26
1906,37033,275,18,13,13,12
1907,37035,2897,114,105,107,104
1908,37037,1581,32,28,27,25
1909,37039,550,42,34,33,32
1910,37041,281,20,19,18,17
1911,37043,108,3,3,3,3
1912,37045,1862,118,115,118,120
1913,37047,1265,69,61,61,60
1914,37049,1326,76,68,65,64
1915,37051,4889,272,260,245,238
1916,37053,148,12,11,12,12
1917,37055,251,4,4,5,4
1918,37057,2468,144,135,131,129
1919,37059,525,19,18,19,18
1920,37061,2316,22,21,22,23
1921,37063,7337,210,188,177,173
1922,37065,1195,85,77,72,66
1923,37067,6631,223,211,210,204
1924,37069,1156,38,33,33,32
1925,37071,4606,230,222,213,209
1926,37073,116,9,8,9,9
1927,37075,114,28,19,19,20
1928,37077,1649,46,41,43,46
1929,37079,485,27,22,22,21
1930,37081,7770,411,385,375,362
1931,37083,934,16,17,15,14
1932,37085,1909,98,90,89,85
1933,37087,566,26,23,24,23
1934,37089,1872,67,62,63,62
1935,37091,657,32,31,28,26
1936,37093,1015,61,56,55,54
1937,37095,124,7,8,7,8
1938,37097,2802,80,74,74,71
1939,37099,610,14,13,14,14
1940,37101,4270,113,111,108,104
1941,37103,147,1,1,1,0
1942,37105,1546,47,40,41,40
1943,37107,935,40,37,38,38
1944,37109,1376,134,129,129,126
1945,37111,912,27,29,29,27
1946,37113,560,10,9,9,10
1947,37115,85,7,6,8,8
1948,37117,411,19,18,16,15
1949,37119,27285,640,590,551,534
1950,37121,136,1,0,1,0
1951,37123,984,31,27,25,22
1952,37125,1508,66,66,64,61
1953,37127,1978,138,114,105,99
1954,37129,3889,272,249,237,228
1955,37131,409,22,21,21,20
1956,37133,1894,70,71,71,69
1957,37135,2556,109,93,83,69
1958,37137,244,13,11,11,10
1959,37139,647,29,27,26,26
1960,37141,847,38,36,36,35
1961,37143,163,13,10,10,10
1962,37145,385,26,25,27,27
1963,37147,4457,260,242,223,205
1964,37149,293,9,9,10,9
1965,37151,2655,90,85,81,81
1966,37153,861,78,74,71,69
1967,37155,4158,183,175,163,156
1968,37157,1076,94,74,71,66
1969,37159,3096,110,98,94,94
1970,37161,1062,33,33,31,32
1971,37163,2018,24,24,24,22
1972,37165,850,60,52,47,44
1973,37167,1729,70,68,62,60
1974,37169,389,23,25,25,25
1975,37171,1264,28,28,29,28
1976,37173,140,0,0,0,0
1977,37175,304,17,15,14,13
1978,37177,113,0,0,0,0
1979,37179,4444,182,172,166,158
1980,37181,987,35,30,30,29
1981,37183,16450,577,516,489,467
1982,37185,303,4,2,3,3
1983,37187,201,6,6,6,6
1984,37189,621,33,31,32,29
1985,37191,3065,111,100,98,95
1986,37193,1122,41,34,34,33
1987,37195,2010,106,98,91,90
1988,37197,682,19,19,19,18
1989,37199,114,7,7,8,8
1990,38001,14,5,2,2,3
1991,38003,195,29,27,27,26
1992,38005,265,14,10,11,10
1993,38007,6,0,0,0,0
1994,38009,34,0,0,0,0
1995,38011,26,3,1,2,3
1996,38013,25,0,0,0,0
1997,38015,2643,360,321,308,298
1998,38017,4214,362,313,295,286
1999,38019,37,0,0,0,0
2000,38021,35,2,2,2,2
2001,38023,6,0,0,0,0
2002,38025,58,2,1,2,2
2003,38027,58,5,5,6,6
2004,38029,50,16,7,7,6
2005,38031,52,5,5,6,6
2006,38033,40,0,0,0,0
2007,38035,1902,113,98,91,85
2008,38037,9,0,0,0,0
2009,38039,43,2,0,0,0
2010,38041,44,9,7,7,8
2011,38043,38,0,0,0,0
2012,38045,37,8,5,6,5
2013,38047,15,1,0,0,0
2014,38049,55,6,5,6,6
2015,38051,50,2,0,0,1
2016,38053,145,8,9,9,9
2017,38055,202,20,14,13,13
2018,38057,74,16,13,14,14
2019,38059,917,155,127,124,117
2020,38061,189,7,7,7,7
2021,38063,36,2,0,0,0
2022,38065,13,2,0,0,0
2023,38067,43,1,1,2,2
2024,38069,29,1,0,0,0
2025,38071,175,23,20,19,19
2026,38073,58,10,7,8,8
2027,38075,19,4,1,2,1
2028,38077,174,24,19,19,18
2029,38079,139,7,6,7,7
2030,38081,29,3,3,4,3
2031,38083,9,0,0,0,0
2032,38085,132,6,3,4,4
2033,38087,7,0,0,0,0
2034,38089,1080,153,127,121,115
2035,38091,25,0,0,0,0
2036,38093,449,109,83,83,86
2037,38095,11,0,0,0,0
2038,38097,81,4,4,5,5
2039,38099,162,8,8,8,8
2040,38101,739,132,121,121,118
2041,38103,32,0,0,0,0
2042,38105,657,83,68,66,63
2043,39001,100,2,2,3,3
2044,39003,1299,66,67,70,69
2045,39005,197,15,14,16,15
2046,39007,627,9,6,6,6
2047,39009,508,65,64,63,60
2048,39011,512,43,40,40,37
2049,39013,699,6,6,7,6
2050,39015,256,19,20,20,19
2051,39017,5266,466,443,414,403
2052,39019,139,8,5,5,6
2053,39021,278,21,17,17,16
2054,39023,1615,101,96,98,102
2055,39025,1500,115,107,107,105
2056,39027,271,13,12,12,12
2057,39029,1895,23,21,20,20
2058,39031,228,6,5,6,6
2059,39033,208,5,4,5,5
2060,39035,16698,459,433,427,428
2061,39037,713,40,38,38,38
2062,39039,253,18,17,17,17
2063,39041,1967,170,165,162,156
2064,39043,844,31,24,23,22
2065,39045,1930,117,112,112,112
2066,39047,217,11,10,12,12
2067,39049,24590,1424,1436,1417,1383
2068,39051,215,17,15,16,16
2069,39053,169,11,10,9,10
2070,39055,689,37,31,32,31
2071,39057,1218,109,105,102,102
2072,39059,148,9,8,8,8
2073,39061,12208,478,482,469,461
2074,39063,603,38,38,39,39
2075,39065,245,13,11,11,12
2076,39067,50,7,6,6,6
2077,39069,272,19,20,20,20
2078,39071,210,8,8,8,9
2079,39073,153,5,6,6,6
2080,39075,363,7,6,7,7
2081,39077,505,11,11,11,12
2082,39079,198,12,13,13,13
2083,39081,305,9,9,10,10
2084,39083,268,9,9,11,11
2085,39085,1507,74,77,76,77
2086,39087,538,52,45,47,48
2087,39089,1773,94,92,93,92
2088,39091,270,14,15,15,14
2089,39093,2200,35,34,34,34
2090,39095,6877,192,192,189,188
2091,39097,747,18,19,20,20
2092,39099,2945,43,44,44,46
2093,39101,3034,10,11,12,12
2094,39103,1359,68,66,66,62
2095,39105,162,8,8,8,9
2096,39107,967,69,66,66,67
2097,39109,1252,102,104,104,104
2098,39111,106,0,0,0,0
2099,39113,7084,439,413,392,386
2100,39115,46,0,0,0,0
2101,39117,240,4,4,6,6
2102,39119,344,25,23,24,24
2103,39121,23,0,0,0,0
2104,39123,461,4,4,6,6
2105,39125,93,4,4,5,5
2106,39127,262,13,12,12,13
2107,39129,2602,101,56,58,60
2108,39131,122,7,7,7,7
2109,39133,994,66,58,58,57
2110,39135,398,17,17,16,15
2111,39137,477,60,55,53,50
2112,39139,745,25,24,25,26
2113,39141,822,34,33,32,29
2114,39143,543,10,11,11,10
2115,39145,429,37,33,33,34
2116,39147,400,23,21,22,22
2117,39149,498,53,52,50,49
2118,39151,2570,119,117,118,117
2119,39153,4861,176,173,166,160
2120,39155,1813,35,31,33,35
2121,39157,887,12,11,12,12
2122,39159,437,30,31,30,29
2123,39161,105,7,6,6,7
2124,39163,41,0,0,0,0
2125,39165,2717,197,189,184,179
2126,39167,242,8,6,7,7
2127,39169,869,48,44,42,41
2128,39171,180,10,10,11,11
2129,39173,1537,88,90,92,93
2130,39175,197,5,3,4,4
2131,40001,523,24,23,23,23
2132,40003,36,4,3,4,4
2133,40005,243,92,24,25,33
2134,40007,46,0,0,0,0
2135,40009,168,21,21,22,20
2136,40011,98,10,9,10,10
2137,40013,738,87,74,69,67
2138,40015,639,39,36,35,33
2139,40017,1736,119,113,111,110
2140,40019,471,35,32,32,31
2141,40021,867,71,78,75,75
2142,40023,273,14,13,14,14
2143,40025,21,4,1,1,1
2144,40027,4965,423,400,371,364
2145,40029,65,2,2,2,2
2146,40031,1384,67,67,67,66
2147,40033,63,8,7,7,7
2148,40035,195,21,22,23,22
2149,40037,968,68,71,69,66
2150,40039,399,31,32,32,32
2151,40041,633,42,41,42,41
2152,40043,39,12,6,7,7
2153,40045,7,1,0,0,0
2154,40047,1315,165,140,131,126
2155,40049,311,28,26,27,26
2156,40051,690,101,100,96,94
2157,40053,32,2,1,1,1
2158,40055,97,2,2,2,1
2159,40057,43,0,0,0,0
2160,40059,24,0,0,0,0
2161,40061,210,20,18,19,19
2162,40063,257,14,15,15,15
2163,40065,649,24,24,25,25
2164,40067,37,0,0,0,0
2165,40069,124,7,7,8,7
2166,40071,423,60,50,51,50
2167,40073,303,20,16,17,17
2168,40075,58,4,4,4,4
2169,40077,123,4,3,5,5
2170,40079,853,70,68,65,63
2171,40081,351,24,24,26,26
2172,40083,359,30,29,28,28
2173,40085,144,15,14,14,14
2174,40087,696,63,62,58,56
2175,40089,1155,66,52,51,50
2176,40091,275,23,21,20,20
2177,40093,66,6,5,6,6
2178,40095,147,6,7,7,7
2179,40097,488,22,23,24,25
2180,40099,107,8,8,9,10
2181,40101,1583,92,87,81,79
2182,40103,129,8,9,9,9
2183,40105,121,8,8,7,8
2184,40107,118,6,6,6,5
2185,40109,15178,1006,986,975,971
2186,40111,710,41,38,38,35
2187,40113,730,28,30,28,27
2188,40115,699,66,65,62,59
2189,40117,233,9,6,6,5
2190,40119,1761,208,197,179,173
2191,40121,707,62,59,60,59
2192,40123,294,30,30,31,30
2193,40125,1048,88,82,79,74
2194,40127,136,4,2,2,2
2195,40129,19,3,0,0,0
2196,40131,1536,91,98,101,104
2197,40133,377,26,25,25,25
2198,40135,701,53,56,54,56
2199,40137,319,35,35,34,33
2200,40139,1313,57,59,59,58
2201,40141,78,2,2,3,3
2202,40143,15146,864,842,794,774
2203,40145,1316,81,78,76,73
2204,40147,913,39,36,35,33
2205,40149,46,1,0,0,0
2206,40151,32,0,0,0,0
2207,40153,150,21,23,23,23
2208,41001,90,4,4,4,5
2209,41003,244,14,15,15,16
2210,41005,2151,86,83,81,77
2211,41007,102,0,0,0,1
2212,41009,143,5,5,5,5
2213,41011,131,4,4,5,5
2214,41013,59,0,0,0,0
2215,41015,26,1,0,0,1
2216,41017,723,18,17,17,17
2217,41019,188,5,4,5,6
2218,41021,5,1,0,0,0
2219,41023,8,0,0,0,0
2220,41025,12,0,0,0,0
2221,41027,238,0,0,0,0
2222,41029,967,75,69,66,62
2223,41031,487,12,12,12,12
2224,41033,178,10,7,7,7
2225,41035,242,3,3,3,3
2226,41037,29,0,0,0,0
2227,41039,846,60,55,53,51
2228,41041,473,3,3,3,4
2229,41043,431,25,23,24,24
2230,41045,1407,111,96,92,91
2231,41047,4248,198,193,184,179
2232,41049,471,12,12,11,11
2233,41051,6556,281,285,288,288
2234,41053,481,34,31,32,32
2235,41055,18,0,0,0,0
2236,41057,45,0,1,1,1
2237,41059,2844,56,55,55,54
2238,41061,431,5,5,6,6
2239,41063,23,0,0,0,0
2240,41065,227,6,5,6,6
2241,41067,4107,173,159,157,158
2242,41069,0,0,0,0,0
2243,41071,706,32,33,34,32
2244,42001,737,24,25,24,24
2245,42003,11213,308,335,335,329
2246,42005,382,21,21,20,20
2247,42007,1772,46,48,45,44
2248,42009,211,14,15,15,15
2249,42011,6544,201,221,219,220
2250,42013,527,19,20,21,21
2251,42015,108,0,0,0,0
2252,42017,8257,156,170,162,158
2253,42019,932,48,51,50,50
2254,42021,522,19,21,21,22
2255,42023,8,0,0,0,0
2256,42025,436,4,5,5,6
2257,42027,1175,232,254,253,264
2258,42029,6217,182,181,174,181
2259,42031,111,3,2,4,4
2260,42033,281,11,12,12,13
2261,42035,170,11,10,11,11
2262,42037,841,42,43,42,36
2263,42039,251,9,10,10,11
2264,42041,1673,52,55,54,51
2265,42043,3568,90,96,91,86
2266,42045,10888,207,220,202,198
2267,42047,66,0,0,0,0
2268,42049,1422,26,28,30,31
2269,42051,743,24,26,25,24
2270,42053,14,0,0,0,0
2271,42055,1650,49,52,52,52
2272,42057,40,0,0,0,0
2273,42059,159,7,8,9,10
2274,42061,392,8,9,9,9
2275,42063,525,43,47,47,47
2276,42065,101,0,0,0,0
2277,42067,166,7,8,8,8
2278,42069,2313,79,88,87,88
2279,42071,7307,210,224,212,208
2280,42073,483,7,7,7,8
2281,42075,1824,38,43,43,43
2282,42077,5382,67,74,76,73
2283,42079,3943,58,63,62,60
2284,42081,586,23,26,28,28
2285,42083,48,1,1,1,2
2286,42085,656,36,40,40,40
2287,42087,192,12,13,14,14
2288,42089,1757,15,17,16,17
2289,42091,11597,209,224,207,197
2290,42093,160,10,12,13,13
2291,42095,4238,54,60,61,63
2292,42097,802,30,31,33,34
2293,42099,187,4,4,4,4
2294,42101,35094,539,528,505,486
2295,42103,554,6,6,6,6
2296,42105,25,0,0,0,0
2297,42107,1033,16,17,18,17
2298,42109,208,16,17,18,18
2299,42111,195,11,12,13,13
2300,42113,10,0,0,0,0
2301,42115,286,6,6,6,6
2302,42117,50,0,0,0,0
2303,42119,427,19,19,19,21
2304,42121,77,0,0,0,0
2305,42123,41,0,0,0,0
2306,42125,1196,53,58,60,60
2307,42127,202,8,9,10,10
2308,42129,1970,64,70,68,66
2309,42131,72,0,0,0,0
2310,42133,4167,298,321,315,316
2311,44001,369,2,1,1,3
2312,44003,1746,9,7,7,9
2313,44005,476,5,4,4,6
2314,44007,17500,131,102,101,82
2315,44009,733,4,3,4,5
2316,45001,491,26,24,23,23
2317,45003,2511,65,64,61,60
2318,45005,319,12,9,9,9
2319,45007,3695,330,254,270,276
2320,45009,583,18,15,15,15
2321,45011,580,25,20,20,19
2322,45013,5194,247,210,204,203
2323,45015,5197,302,167,167,177
2324,45017,435,13,9,8,9
2325,45019,15124,834,439,412,439
2326,45021,972,58,50,48,50
2327,45023,990,53,48,47,45
2328,45025,1114,52,46,44,43
2329,45027,1032,27,23,23,23
2330,45029,956,28,26,28,29
2331,45031,1822,81,76,74,72
2332,45033,888,63,56,52,50
2333,45035,3922,243,141,145,151
2334,45037,519,13,12,12,11
2335,45039,715,31,23,22,22
2336,45041,4645,155,150,144,147
2337,45043,1818,28,26,24,23
2338,45045,13231,540,501,520,512
2339,45047,2055,89,83,84,85
2340,45049,580,15,14,15,17
2341,45051,9848,264,252,245,249
2342,45053,736,20,20,19,19
2343,45055,1762,63,52,48,45
2344,45057,1904,129,119,120,123
2345,45059,1559,38,35,34,33
2346,45061,684,16,14,14,13
2347,45063,6391,315,279,271,263
2348,45065,187,8,8,9,9
2349,45067,768,26,21,19,17
2350,45069,845,43,38,36,33
2351,45071,1072,46,42,42,43
2352,45073,1271,96,80,77,73
2353,45075,2981,76,66,63,60
2354,45077,2596,183,158,153,151
2355,45079,13638,1013,846,807,810
2356,45081,660,33,34,33,34
2357,45083,5977,402,330,320,327
2358,45085,3008,90,75,74,74
2359,45087,507,18,17,16,18
2360,45089,1274,34,33,33,33
2361,45091,4808,299,280,282,284
2362,46003,42,0,0,0,0
2363,46005,664,13,13,13,13
2364,46007,44,7,5,6,6
2365,46009,65,6,4,5,4
2366,46011,595,77,73,66,59
2367,46013,921,98,91,85,80
2368,46015,80,2,2,3,3
2369,46017,113,0,0,0,0
2370,46019,65,6,7,8,8
2371,46021,5,0,0,0,0
2372,46023,129,2,1,1,1
2373,46025,27,0,0,1,0
2374,46027,501,35,32,29,24
2375,46029,570,96,91,86,82
2376,46031,72,2,1,2,2
2377,46033,154,10,9,10,10
2378,46035,171,14,14,14,13
2379,46037,47,3,2,3,2
2380,46039,64,4,5,5,5
2381,46041,103,6,6,7,7
2382,46043,43,6,5,6,5
2383,46045,63,19,14,14,13
2384,46047,77,11,10,10,10
2385,46049,48,5,4,5,4
2386,46051,63,9,7,8,7
2387,46053,57,14,12,13,12
2388,46055,11,1,0,0,0
2389,46057,76,6,6,7,7
2390,46059,18,0,0,0,0
2391,46061,24,0,0,0,0
2392,46063,3,0,0,0,0
2393,46065,163,15,15,16,16
2394,46067,64,9,7,8,7
2395,46069,8,0,0,0,0
2396,46071,13,1,0,0,0
2397,46073,50,2,1,2,2
2398,46075,6,0,0,0,0
2399,46077,32,4,3,4,4
2400,46079,148,17,15,16,15
2401,46081,286,22,20,20,19
2402,46083,1079,88,82,78,74
2403,46085,106,0,0,0,0
2404,46087,70,8,6,7,7
2405,46089,19,2,1,1,1
2406,46091,26,3,2,2,1
2407,46093,384,33,28,27,24
2408,46095,25,0,0,0,0
2409,46097,19,2,0,0,0
2410,46099,5874,274,258,243,235
2411,46101,63,5,5,6,6
2412,46102,203,10,8,9,8
2413,46103,1795,158,141,132,126
2414,46105,24,0,0,0,0
2415,46107,30,5,3,4,3
2416,46109,123,9,9,9,9
2417,46111,17,1,0,0,0
2418,46115,83,13,10,12,12
2419,46117,27,2,0,0,0
2420,46119,8,0,0,0,0
2421,46121,91,2,1,2,2
2422,46123,39,7,6,6,6
2423,46125,107,10,9,9,9
2424,46127,319,19,20,19,20
2425,46129,69,12,10,10,10
2426,46135,295,33,30,29,28
2427,46137,58,0,0,0,0
2428,47001,1015,50,51,49,48
2429,47003,1231,60,51,52,50
2430,47005,303,19,14,14,13
2431,47007,826,21,19,19,19
2432,47009,2314,97,92,88,87
2433,47011,2710,121,102,99,93
2434,47013,391,23,24,24,24
2435,47015,241,13,13,13,12
2436,47017,739,40,38,34,31
2437,47019,1053,57,50,47,46
2438,47021,751,22,22,23,23
2439,47023,512,46,40,38,39
2440,47025,399,16,16,16,16
2441,47027,142,6,7,7,7
2442,47029,709,23,23,23,23
2443,47031,925,90,83,81,78
2444,47033,460,20,18,16,15
2445,47035,1057,50,47,44,44
2446,47037,25184,693,653,641,626
2447,47039,399,35,33,32,30
2448,47041,522,13,14,13,12
2449,47043,1111,54,57,54,51
2450,47045,1129,59,58,55,52
2451,47047,1040,33,31,29,30
2452,47049,339,34,31,29,27
2453,47051,746,94,88,83,81
2454,47053,1338,117,111,105,104
2455,47055,516,33,28,28,28
2456,47057,311,14,15,15,15
2457,47059,979,47,46,43,40
2458,47061,182,21,16,16,16
2459,47063,1760,46,43,43,45
2460,47065,8765,255,222,205,191
2461,47067,103,1,1,1,1
2462,47069,1450,43,38,34,39
2463,47071,877,59,56,55,52
2464,47073,713,18,19,20,19
2465,47075,848,30,29,26,26
2466,47077,1035,51,45,39,34
2467,47079,546,22,21,20,20
2468,47081,465,40,37,39,40
2469,47083,132,11,11,11,12
2470,47085,200,15,16,16,16
2471,47087,279,12,12,12,12
2472,47089,1004,66,68,63,61
2473,47091,539,26,21,20,22
2474,47093,8073,736,733,697,669
2475,47095,857,8,7,8,8
2476,47097,867,25,26,23,25
2477,47099,857,52,48,48,46
2478,47101,157,9,7,8,8
2479,47103,517,40,41,41,40
2480,47105,1032,47,44,45,42
2481,47107,945,72,65,65,63
2482,47109,702,52,48,49,49
2483,47111,974,20,19,19,19
2484,47113,2301,213,205,203,200
2485,47115,434,40,39,39,40
2486,47117,639,50,37,37,34
2487,47119,2027,109,100,100,98
2488,47121,202,15,15,14,14
2489,47123,944,57,59,58,57
2490,47125,2790,176,167,162,158
2491,47127,126,6,5,6,6
2492,47129,281,15,16,16,15
2493,47131,974,37,36,35,35
2494,47133,593,39,39,36,36
2495,47135,132,8,8,9,9
2496,47137,88,6,6,7,7
2497,47139,366,12,12,12,12
2498,47141,2695,128,136,133,129
2499,47143,723,29,30,30,30
2500,47145,747,45,47,45,43
2501,47147,2070,74,62,60,58
2502,47149,8530,318,318,307,299
2503,47151,182,10,11,12,11
2504,47153,195,15,14,15,14
2505,47155,2420,90,80,79,78
2506,47157,28709,734,706,660,647
2507,47159,616,32,33,30,29
2508,47161,121,11,9,9,9
2509,47163,1939,76,70,66,61
2510,47165,4469,166,166,161,156
2511,47167,1614,55,51,50,47
2512,47169,1638,8,8,8,8
2513,47171,252,13,13,14,13
2514,47173,272,22,21,21,20
2515,47175,129,13,13,13,13
2516,47177,953,38,32,31,29
2517,47179,1964,111,100,96,92
2518,47181,1473,40,53,41,41
2519,47183,1010,39,39,38,35
2520,47185,670,33,31,29,27
2521,47187,4788,223,205,194,191
2522,47189,3173,133,130,122,117
2523,48001,2763,49,47,46,50
2524,48003,400,6,6,6,6
2525,48005,2072,15,15,13,17
2526,48007,302,4,5,5,6
2527,48009,67,4,4,4,5
2528,48011,12,0,0,0,0
2529,48013,615,16,16,17,18
2530,48015,460,10,11,10,11
2531,48017,204,0,0,0,0
2532,48019,113,0,0,0,0
2533,48021,1691,45,42,42,42
2534,48023,14,0,0,0,0
2535,48025,1805,20,16,13,15
2536,48027,5100,76,72,69,69
2537,48029,49915,2988,1452,1342,1736
2538,48031,135,0,0,0,0
2539,48033,0,0,0,0,0
2540,48035,263,13,14,14,14
2541,48037,1178,42,36,33,34
2542,48039,10545,690,586,592,555
2543,48041,5700,355,333,313,299
2544,48043,212,4,3,5,5
2545,48045,12,0,0,0,0
2546,48047,282,6,6,6,5
2547,48049,509,7,7,8,8
2548,48051,312,6,7,7,8
2549,48053,680,8,8,9,9
2550,48055,1412,34,36,36,37
2551,48057,618,4,3,4,5
2552,48059,75,0,0,0,1
2553,48061,21983,249,240,227,228
2554,48063,335,8,8,9,8
2555,48065,17,0,0,0,0
2556,48067,291,21,15,15,15
2557,48069,241,2,1,3,3
2558,48071,1220,27,20,20,20
2559,48073,1467,13,13,12,12
2560,48075,63,0,0,0,0
2561,48077,72,0,0,0,0
2562,48079,47,0,1,1,1
2563,48081,50,0,0,0,0
2564,48083,61,0,0,0,1
2565,48085,12001,401,409,400,399
2566,48087,18,0,0,0,0
2567,48089,460,13,9,7,9
2568,48091,2545,102,57,58,58
2569,48093,238,4,5,5,6
2570,48095,62,1,0,1,0
2571,48097,358,11,12,12,12
2572,48099,1767,95,92,82,85
2573,48101,20,0,0,0,0
2574,48103,71,0,0,0,0
2575,48105,164,0,0,0,0
2576,48107,83,0,0,0,0
2577,48109,39,0,0,0,0
2578,48111,219,3,2,3,4
2579,48113,75052,942,884,687,629
2580,48115,268,8,8,8,9
2581,48117,838,12,11,12,12
2582,48119,22,0,0,0,0
2583,48121,11014,302,289,278,257
2584,48123,937,20,20,20,22
2585,48125,48,2,2,2,1
2586,48127,190,1,1,2,1
2587,48129,59,0,0,0,0
2588,48131,405,16,14,12,13
2589,48133,144,6,7,7,8
2590,48135,4454,68,60,60,60
2591,48137,34,0,0,0,0
2592,48139,3998,62,53,52,51
2593,48141,21621,528,495,491,484
2594,48143,760,24,24,25,26
2595,48145,186,7,7,8,8
2596,48147,641,13,13,14,16
2597,48149,513,8,7,7,9
2598,48151,62,0,0,0,0
2599,48153,100,0,0,0,0
2600,48155,5,0,0,0,0
2601,48157,15423,192,194,189,180
2602,48159,123,2,1,3,3
2603,48161,394,6,6,7,7
2604,48163,664,9,8,8,9
2605,48165,279,6,6,7,7
2606,48167,11280,267,267,256,255
2607,48169,102,0,0,0,0
2608,48171,210,2,2,2,3
2609,48173,6,0,0,0,0
2610,48175,129,0,0,0,0
2611,48177,822,1,1,3,4
2612,48179,258,5,4,6,6
2613,48181,1577,15,16,17,16
2614,48183,2012,35,34,32,31
2615,48185,1057,22,23,23,25
2616,48187,1941,15,15,16,18
2617,48189,1704,17,15,16,17
2618,48191,19,0,0,0,0
2619,48193,108,0,0,0,0
2620,48195,108,0,0,0,0
2621,48197,24,0,0,0,0
2622,48199,1258,28,28,26,26
2623,48201,116172,4724,4061,3789,3455
2624,48203,840,18,17,17,17
2625,48205,107,0,0,0,0
2626,48207,59,0,0,0,0
2627,48209,5598,77,77,77,74
2628,48211,71,3,2,3,3
2629,48213,892,26,26,26,25
2630,48215,29446,643,505,453,411
2631,48217,468,21,20,20,24
2632,48219,302,10,10,11,11
