,County,207,213,220,227,234
1777,34007,8793,196,203,216,223
1778,34009,847,10,10,11,11
1779,34011,3427,80,83,92,95
1780,34013,19927,193,200,208,217
1781,34015,3413,154,166,178,181
1782,34017,19892,221,238,258,257
1783,34019,1161,12,12,13,14
1784,34021,8190,68,65,69,74
1785,34023,18099,173,168,167,192
1786,34025,10474,144,137,132,136
1787,34027,7341,85,87,91,94
1788,34029,10752,124,127,136,144
1789,34031,17950,287,313,333,343
1790,34033,930,33,34,38,40
1791,34035,5307,56,57,60,59
1792,34037,1351,18,19,19,19
1793,34039,16869,162,170,178,188
1794,34041,1365,17,17,18,22
1795,35001,5337,156,152,149,116
1796,35003,6,0,0,0,0
1797,35005,538,75,72,71,72
1798,35006,381,13,13,12,11
1799,35007,18,0,0,0,0
1800,35009,594,36,36,32,32
1801,35011,0,0,0,0,0
1802,35013,2630,144,140,135,131
1803,35015,373,59,58,61,60
1804,35017,72,0,0,0,0
1805,35019,32,0,0,0,0
1806,35021,2,1,0,0,0
1807,35023,90,0,0,0,0
1808,35025,922,112,100,95,94
1809,35027,155,19,18,19,20
1810,35028,24,0,0,0,0
1811,35029,257,5,5,4,3
1812,35031,4121,50,54,61,64
1813,35033,6,0,0,0,0
1814,35035,209,8,7,7,6
1815,35037,50,9,8,7,8
1816,35039,326,8,8,5,4
1817,35041,175,9,10,10,9
1818,35043,1158,17,21,20,17
1819,35045,3102,53,49,53,53
1820,35047,53,4,5,5,5
1821,35049,695,43,37,35,34
1822,35051,34,0,0,0,0
1823,35053,75,0,0,0,0
1824,35055,115,5,5,6,6
1825,35057,63,0,0,0,0
1826,35059,30,0,0,0,0
1827,35061,460,36,36,38,36
1828,36001,2654,57,51,52,55
1829,36003,80,0,0,0,0
1830,36005,50724,0,0,0,0
1831,36007,1166,29,26,24,22
1832,36009,171,4,5,5,6
1833,36011,164,7,8,8,9
1834,36013,263,7,8,9,9
1835,36015,189,12,14,16,17
1836,36017,218,1,1,0,0
1837,36019,132,2,2,1,1
1838,36021,552,9,10,11,12
1839,36023,97,0,0,0,0
1840,36025,107,0,0,0,1
1841,36027,4686,87,79,80,82
1842,36029,9147,238,228,224,230
1843,36031,59,0,0,0,1
1844,36033,54,0,0,0,0
1845,36035,303,6,7,8,9
1846,36037,285,6,6,6,7
1847,36039,298,2,2,4,5
1848,36041,11,3,0,0,1
1849,36043,283,9,10,9,10
1850,36045,143,1,0,0,0
1851,36047,63861,0,0,0,0
1852,36049,47,1,2,3,3
1853,36051,178,1,1,1,2
1854,36053,421,7,8,10,11
1855,36055,5165,186,186,183,186
1856,36057,187,12,12,13,15
1857,36059,43929,281,252,234,235
1858,36061,31398,2515,2629,2844,3122
1859,36063,1532,31,31,34,34
1860,36065,2198,38,35,34,31
1861,36067,3674,89,85,86,87
1862,36069,368,7,7,7,7
1863,36071,11254,106,96,102,103
1864,36073,301,2,2,2,2
1865,36075,271,12,15,16,18
1866,36077,118,0,0,0,0
1867,36079,1461,12,12,13,13
1868,36081,69174,0,0,0,0
1869,36083,795,26,24,21,18
1870,36085,15066,0,0,0,0
1871,36087,14007,75,75,80,82
1872,36089,263,1,1,1,1
1873,36091,792,35,31,31,31
1874,36093,1119,63,54,57,56
1875,36095,69,0,0,0,0
1876,36097,23,0,0,0,0
1877,36099,93,1,1,1,1
1878,36101,306,4,6,7,7
1879,36103,44159,351,319,301,301
1880,36105,1493,2,2,3,4
1881,36107,195,1,1,1,1
1882,36109,238,2,2,1,2
1883,36111,2095,32,29,31,33
1884,36113,312,1,1,1,1
1885,36115,261,1,1,1,1
1886,36117,269,10,11,13,14
1887,36119,36453,219,224,226,227
1888,36121,118,0,0,0,0
1889,36123,59,1,1,1,1
1890,37001,2704,164,142,125,121
1891,37003,355,27,25,26,29
1892,37005,185,12,15,15,17
1893,37007,381,38,36,37,37
1894,37009,175,21,16,17,17
1895,37011,130,11,13,14,16
1896,37013,467,50,43,43,40
1897,37015,331,33,37,39,38
1898,37017,656,24,25,28,29
1899,37019,1335,53,51,56,57
1900,37021,2270,196,158,145,146
1901,37023,1777,73,67,68,70
1902,37025,2897,170,155,164,159
1903,37027,1328,62,53,52,46
1904,37029,85,2,1,2,3
1905,37031,400,22,22,21,22
1906,37033,207,7,7,7,7
1907,37035,2370,138,125,124,122
1908,37037,1362,60,53,53,51
1909,37039,329,30,25,25,24
1910,37041,168,8,8,7,7
1911,37043,83,2,1,1,1
1912,37045,1358,127,117,113,115
1913,37047,984,57,59,62,62
1914,37049,905,51,53,54,52
1915,37051,3662,253,217,213,207
1916,37053,90,7,5,5,4
1917,37055,219,2,2,2,2
1918,37057,1909,97,89,84,81
1919,37059,444,16,14,13,13
1920,37061,2131,21,20,22,19
1921,37063,6474,201,170,156,161
1922,37065,763,78,80,83,83
1923,37067,5621,257,238,231,218
1924,37069,943,55,48,44,42
1925,37071,3610,226,214,218,219
1926,37073,63,9,6,7,7
1927,37075,48,5,6,6,6
1928,37077,1361,95,99,104,103
1929,37079,350,11,11,12,13
1930,37081,6052,297,259,250,243
1931,37083,791,36,35,30,29
1932,37085,1440,112,110,107,109
1933,37087,474,37,34,30,25
1934,37089,1608,79,69,72,71
1935,37091,413,50,49,50,50
1936,37093,808,49,47,49,50
1937,37095,60,10,9,10,10
1938,37097,2178,143,113,115,115
1939,37099,469,14,12,11,8
1940,37101,3537,109,90,80,83
1941,37103,121,24,16,15,16
1942,37105,1340,45,40,36,35
1943,37107,668,50,48,51,52
1944,37109,950,70,70,72,70
1945,37111,760,31,26,22,23
1946,37113,480,16,17,17,19
1947,37115,52,1,1,3,3
1948,37117,292,22,21,22,23
1949,37119,23462,778,638,610,609
1950,37121,111,1,1,1,0
1951,37123,727,61,49,48,53
1952,37125,1116,86,80,80,78
1953,37127,1369,130,125,119,122
1954,37129,2807,114,104,102,105
1955,37131,331,9,9,10,8
1956,37133,1290,103,99,96,99
1957,37135,1535,93,89,91,92
1958,37137,86,3,2,3,2
1959,37139,485,36,35,37,38
1960,37141,704,31,31,33,35
1961,37143,95,6,7,7,8
1962,37145,253,22,22,26,27
1963,37147,2357,222,201,186,178
1964,37149,217,16,13,14,15
1965,37151,2289,70,61,59,58
1966,37153,575,44,43,46,47
1967,37155,3102,164,149,148,153
1968,37157,629,38,35,35,33
1969,37159,2401,144,138,135,136
1970,37161,875,60,58,60,62
1971,37163,1691,22,18,19,16
1972,37165,445,75,64,63,62
1973,37167,1255,121,117,120,122
1974,37169,307,13,13,12,14
1975,37171,1049,46,44,44,44
1976,37173,121,4,4,5,5
1977,37175,171,18,17,18,18
1978,37177,105,0,0,0,0
1979,37179,3464,276,251,244,241
1980,37181,818,39,38,39,38
1981,37183,12719,638,577,539,528
1982,37185,272,15,12,15,15
1983,37187,149,7,6,7,7
1984,37189,380,36,36,38,37
1985,37191,2563,108,112,119,119
1986,37193,922,65,72,73,70
1987,37195,1593,59,56,64,62
1988,37197,563,18,19,20,18
1989,37199,80,4,5,5,5
1990,38001,3,0,0,0,0
1991,38003,45,6,6,6,6
1992,38005,168,23,22,23,23
1993,38007,3,0,0,0,0
1994,38009,22,0,0,0,0
1995,38011,11,0,0,0,0
1996,38013,23,0,0,0,0
1997,38015,1388,206,183,177,178
1998,38017,3128,83,75,73,73
1999,38019,31,0,0,0,0
2000,38021,14,0,0,0,0
2001,38023,4,0,0,0,0
2002,38025,32,1,0,0,1
2003,38027,20,2,1,1,1
2004,38029,23,1,0,0,1
2005,38031,26,1,0,0,1
2006,38033,12,2,1,1,1
2007,38035,789,91,92,97,98
2008,38037,4,0,0,0,0
2009,38039,37,0,0,0,1
2010,38041,7,0,0,0,0
2011,38043,22,1,2,3,3
2012,38045,16,0,0,0,0
2013,38047,7,0,0,0,0
2014,38049,24,5,3,4,4
2015,38051,41,3,5,6,5
2016,38053,93,3,4,3,4
2017,38055,102,28,29,29,29
2018,38057,34,1,2,3,4
2019,38059,452,71,65,62,60
2020,38061,155,20,19,19,20
2021,38063,27,1,0,0,0
2022,38065,7,0,0,0,0
2023,38067,27,0,0,0,0
2024,38069,16,0,1,1,1
2025,38071,87,15,15,18,19
2026,38073,28,0,0,0,0
2027,38075,10,0,0,0,0
2028,38077,117,7,6,6,6
2029,38079,88,12,14,16,16
2030,38081,10,0,0,0,0
2031,38083,9,0,0,0,0
2032,38085,97,12,11,11,12
2033,38087,4,0,0,0,0
2034,38089,391,92,83,87,92
2035,38091,16,0,0,0,0
2036,38093,130,3,3,3,4
2037,38095,5,0,0,0,0
2038,38097,64,9,8,10,10
2039,38099,116,8,7,7,7
2040,38101,276,54,49,51,51
2041,38103,24,1,1,1,2
2042,38105,302,23,22,23,23
2043,39001,70,6,7,7,7
2044,39003,875,105,111,115,112
2045,39005,161,11,13,15,15
2046,39007,588,19,17,18,19
2047,39009,367,9,9,11,9
2048,39011,291,25,26,26,24
2049,39013,638,15,17,19,21
2050,39015,158,18,20,21,22
2051,39017,3197,246,238,235,234
2052,39019,116,2,3,4,4
2053,39021,202,28,27,30,29
2054,39023,1244,68,76,78,78
2055,39025,1034,85,83,85,86
2056,39027,185,19,19,21,21
2057,39029,1721,66,63,66,65
2058,39031,202,7,7,7,7
2059,39033,183,6,8,8,9
2060,39035,14335,715,693,685,702
2061,39037,459,61,60,63,64
2062,39039,169,22,20,21,21
2063,39041,1412,88,83,79,79
2064,39043,632,41,39,39,35
2065,39045,1498,96,92,92,91
2066,39047,130,13,13,15,16
2067,39049,19553,1050,957,920,910
2068,39051,163,10,10,12,13
2069,39053,89,14,16,16,17
2070,39055,570,16,13,13,12
2071,39057,799,112,99,100,100
2072,39059,121,1,2,3,3
2073,39061,10142,448,434,436,433
2074,39063,428,37,37,37,36
2075,39065,187,16,18,18,19
2076,39067,26,0,0,0,0
2077,39069,128,6,8,7,7
2078,39071,171,9,10,10,9
2079,39073,125,6,6,6,6
2080,39075,335,6,6,7,7
2081,39077,418,14,17,17,19
2082,39079,83,8,6,7,8
2083,39081,250,15,18,19,18
2084,39083,226,18,16,16,15
2085,39085,1176,55,51,54,55
2086,39087,344,48,43,42,37
2087,39089,1419,119,116,121,118
2088,39091,184,26,28,30,30
2089,39093,1915,113,114,110,112
2090,39095,5704,285,236,209,212
2091,39097,592,80,88,88,96
2092,39099,2681,103,102,103,98
2093,39101,2964,34,36,41,44
2094,39103,996,60,60,62,61
2095,39105,67,14,15,15,16
2096,39107,694,68,61,60,57
2097,39109,911,65,62,63,63
2098,39111,96,1,1,2,2
2099,39113,4693,298,276,289,293
2100,39115,33,3,4,5,6
2101,39117,190,14,15,17,18
2102,39119,267,28,30,30,30
2103,39121,19,0,1,1,1
2104,39123,411,16,18,19,19
2105,39125,75,4,4,5,5
2106,39127,179,36,38,40,41
2107,39129,2418,26,26,27,26
2108,39131,84,7,7,7,7
2109,39133,789,25,22,22,17
2110,39135,256,46,45,48,48
2111,39137,225,15,17,19,20
2112,39139,644,40,40,43,43
2113,39141,547,65,56,52,49
2114,39143,442,57,58,61,62
2115,39145,269,29,31,33,32
2116,39147,250,30,31,31,29
2117,39149,242,36,38,39,39
2118,39151,2008,149,159,173,179
2119,39153,3788,186,173,160,159
2120,39155,1629,109,94,97,96
2121,39157,812,29,29,32,31
2122,39159,289,29,31,33,32
2123,39161,74,1,1,1,1
2124,39163,32,0,0,0,0
2125,39165,1946,133,133,132,131
2126,39167,213,6,7,6,8
2127,39169,593,46,47,48,47
2128,39171,141,7,5,6,6
2129,39173,1146,91,84,80,77
2130,39175,159,10,11,11,11
2131,40001,378,28,28,30,30
2132,40003,6,1,0,0,1
2133,40005,84,7,7,8,8
2134,40007,39,0,0,0,0
2135,40009,102,50,29,32,35
2136,40011,46,2,2,4,4
2137,40013,512,50,46,45,43
2138,40015,464,34,35,37,36
2139,40017,1331,112,101,93,95
2140,40019,367,24,23,25,24
2141,40021,521,80,73,73,74
2142,40023,209,17,18,20,21
2143,40025,11,2,3,3,4
2144,40027,3192,154,141,140,145
2145,40029,46,6,7,7,8
2146,40031,884,36,41,43,41
2147,40033,21,0,0,0,0
2148,40035,94,7,7,8,7
2149,40037,681,68,68,68,66
2150,40039,232,22,19,20,19
2151,40041,469,30,31,31,31
2152,40043,13,1,1,1,1
2153,40045,5,0,0,0,0
2154,40047,609,144,127,131,125
2155,40049,242,12,12,13,14
2156,40051,469,26,26,26,25
2157,40053,17,0,0,0,0
2158,40055,85,1,1,0,0
2159,40057,32,0,0,0,0
2160,40059,11,0,0,0,0
2161,40061,88,19,22,23,22
2162,40063,178,24,27,28,28
2163,40065,537,11,9,6,5
2164,40067,33,0,0,0,0
2165,40069,54,3,4,5,5
2166,40071,266,19,20,22,22
2167,40073,157,18,19,20,21
2168,40075,32,1,0,0,0
2169,40077,101,12,11,11,11
2170,40079,430,76,70,70,69
2171,40081,243,52,56,59,61
2172,40083,244,21,23,23,24
2173,40085,82,4,5,6,7
2174,40087,480,29,31,32,32
2175,40089,895,35,33,38,40
2176,40091,207,19,18,19,18
2177,40093,40,4,4,5,5
2178,40095,121,8,10,11,11
2179,40097,366,30,32,35,35
2180,40099,81,7,5,6,6
2181,40101,578,63,61,61,61
2182,40103,91,3,4,5,4
2183,40105,62,1,1,1,2
2184,40107,83,11,12,12,13
2185,40109,11600,961,832,775,775
2186,40111,505,27,26,27,27
2187,40113,558,73,83,89,99
2188,40115,417,29,32,33,33
2189,40117,166,18,22,23,24
2190,40119,794,49,52,51,51
2191,40121,433,70,69,65,64
2192,40123,211,9,11,12,12
2193,40125,590,172,100,106,121
2194,40127,117,7,7,9,8
2195,40129,9,0,0,0,0
2196,40131,1131,145,135,134,136
2197,40133,257,16,17,18,17
2198,40135,433,74,72,76,79
2199,40137,217,16,17,18,18
2200,40139,1078,17,19,22,23
2201,40141,59,0,0,0,0
2202,40143,11375,799,732,673,633
2203,40145,960,83,81,79,76
2204,40147,696,59,60,61,62
2205,40149,35,6,5,5,6
2206,40151,21,0,0,0,0
2207,40153,52,10,10,10,11
2208,41001,53,8,10,12,12
2209,41003,186,13,15,16,17
2210,41005,1689,143,135,135,135
2211,41007,91,5,6,6,7
2212,41009,110,14,13,13,14
2213,41011,93,0,0,0,0
2214,41013,52,1,1,2,3
2215,41015,19,0,0,0,0
2216,41017,639,29,31,33,31
2217,41019,160,6,6,6,6
2218,41021,4,0,0,0,0
2219,41023,4,0,0,0,0
2220,41025,11,0,0,0,0
2221,41027,218,19,21,23,23
2222,41029,559,90,85,86,84
2223,41031,411,37,37,40,38
2224,41033,139,15,17,18,19
2225,41035,210,8,7,7,6
2226,41037,32,0,0,0,0
2227,41039,625,39,37,34,31
2228,41041,438,19,22,25,27
2229,41043,333,44,46,48,49
2230,41045,905,98,99,102,103
2231,41047,3204,271,264,259,260
2232,41049,407,39,38,40,38
2233,41051,5330,418,398,395,391
2234,41053,364,45,43,46,46
2235,41055,16,0,0,0,0
2236,41057,35,0,1,1,1
2237,41059,2450,136,123,124,122
2238,41061,398,1,1,2,2
2239,41063,21,0,0,0,0
2240,41065,202,11,12,14,13
2241,41067,3337,212,195,179,180
2242,41069,0,0,0,0,0
2243,41071,517,54,57,59,59
2244,42001,548,24,27,29,29
2245,42003,9433,511,457,446,461
2246,42005,242,17,19,18,17
2247,42007,1407,71,71,79,81
2248,42009,153,8,9,10,10
2249,42011,5589,192,192,201,202
2250,42013,351,64,61,64,64
2251,42015,92,2,2,2,3
2252,42017,7419,198,181,189,192
2253,42019,718,47,44,44,42
2254,42021,383,53,46,47,46
2255,42023,8,0,0,0,0
2256,42025,390,16,15,17,17
2257,42027,392,14,16,18,15
2258,42029,5293,128,116,111,105
2259,42031,89,6,7,8,8
2260,42033,194,27,23,25,24
2261,42035,128,4,5,7,7
2262,42037,491,18,16,18,18
2263,42039,168,17,18,20,20
2264,42041,1369,67,63,63,61
2265,42043,2982,168,174,180,181
2266,42045,9691,426,418,428,446
2267,42047,56,3,4,5,6
2268,42049,1211,98,92,89,81
2269,42051,624,89,84,81,83
2270,42053,12,0,0,0,0
2271,42055,1416,47,44,42,43
2272,42057,28,0,0,0,0
2273,42059,126,6,7,9,9
2274,42061,333,27,27,27,29
2275,42063,358,32,34,34,32
2276,42065,75,2,3,4,4
2277,42067,139,5,5,6,7
2278,42069,1963,24,23,25,27
2279,42071,6212,236,230,225,231
2280,42073,423,23,23,24,25
2281,42075,1650,37,38,40,39
2282,42077,5070,86,80,76,76
2283,42079,3607,126,131,134,142
2284,42081,442,41,43,42,42
2285,42083,34,0,0,0,0
2286,42085,493,52,50,47,46
2287,42087,125,6,6,6,7
2288,42089,1667,30,30,32,31
2289,42091,10405,284,278,289,294
2290,42093,112,9,9,9,10
2291,42095,4008,66,61,65,64
2292,42097,563,86,70,70,75
2293,42099,140,15,12,13,14
2294,42101,32186,783,796,772,752
2295,42103,528,3,3,3,3
2296,42105,21,0,0,0,0
2297,42107,947,29,29,30,31
2298,42109,122,15,13,15,16
2299,42111,142,6,7,7,7
2300,42113,10,0,0,0,0
2301,42115,221,5,5,6,6
2302,42117,41,1,1,1,1
2303,42119,306,62,57,57,58
2304,42121,67,0,1,1,1
2305,42123,23,0,0,0,0
2306,42125,903,52,48,44,41
2307,42127,164,3,2,2,1
2308,42129,1620,75,69,68,64
2309,42131,63,0,0,0,0
2310,42133,2884,283,307,310,301
2311,44001,322,2,3,3,4
2312,44003,1544,19,20,19,23
2313,44005,405,4,5,6,8
2314,44007,15644,215,196,182,213
2315,44009,621,4,5,5,7
2316,45001,362,22,23,27,28
2317,45003,2121,220,212,206,216
2318,45005,250,23,20,18,16
2319,45007,2599,204,196,189,184
2320,45009,490,17,7,6,5
2321,45011,459,37,32,31,26
2322,45013,4359,226,194,187,180
2323,45015,4449,227,200,199,211
2324,45017,396,22,19,20,18
2325,45019,12879,479,476,496,515
2326,45021,717,53,55,59,61
2327,45023,744,64,59,62,61
2328,45025,826,50,45,43,41
2329,45027,902,46,41,38,37
2330,45029,850,27,25,24,21
2331,45031,1445,130,114,105,106
2332,45033,679,40,36,37,35
2333,45035,3271,165,137,130,128
2334,45037,366,32,29,30,29
2335,45039,585,15,14,15,14
2336,45041,3753,243,219,201,200
2337,45043,1535,76,63,54,52
2338,45045,11252,265,232,244,224
2339,45047,1544,106,107,104,107
2340,45049,473,31,27,24,22
2341,45051,8865,225,223,231,223
2342,45053,632,41,35,36,33
2343,45055,1455,51,46,47,39
2344,45057,1375,148,145,144,146
2345,45059,1377,40,38,37,31
2346,45061,586,27,25,25,25
2347,45063,5216,234,217,233,230
2348,45065,140,11,15,15,16
2349,45067,586,28,25,25,22
2350,45069,552,49,44,43,42
2351,45071,892,33,32,29,22
2352,45073,877,45,42,41,40
2353,45075,2578,141,119,118,117
2354,45077,1929,68,67,68,72
2355,45079,9365,479,417,383,381
2356,45081,485,25,25,26,25
2357,45083,4389,253,245,229,229
2358,45085,2632,94,87,84,82
2359,45087,400,24,26,30,30
2360,45089,1086,65,58,67,65
2361,45091,3774,163,132,125,121
2362,46003,40,0,0,0,0
2363,46005,598,3,4,6,6
2364,46007,6,0,0,0,0
2365,46009,24,10,4,4,5
2366,46011,154,16,16,18,18
2367,46013,473,36,36,41,41
2368,46015,47,0,0,0,1
2369,46017,109,0,0,0,0
2370,46019,20,2,1,2,1
2371,46021,3,0,0,0,0
2372,46023,113,6,7,7,9
2373,46025,17,0,0,0,0
2374,46027,142,15,13,14,15
2375,46029,163,29,26,26,27
2376,46031,47,7,9,9,10
2377,46033,45,12,9,9,9
2378,46035,100,2,3,4,4
2379,46037,26,1,1,1,1
2380,46039,19,6,4,4,4
2381,46041,58,5,5,5,6
2382,46043,19,0,0,0,0
2383,46045,19,0,1,1,1
2384,46047,23,0,1,1,1
2385,46049,29,0,0,0,0
2386,46051,33,3,4,5,5
2387,46053,7,0,0,0,0
2388,46055,2,0,0,0,0
2389,46057,30,8,6,6,6
2390,46059,12,2,1,1,1
2391,46061,22,0,0,0,0
2392,46063,2,0,0,0,0
2393,46065,98,3,3,2,4
2394,46067,31,0,0,0,0
2395,46069,4,0,0,0,0
2396,46071,12,1,0,0,0
2397,46073,39,0,0,0,0
2398,46075,2,0,0,0,0
2399,46077,15,1,0,0,0
2400,46079,101,6,5,5,5
2401,46081,73,17,15,15,14
2402,46083,708,66,61,62,62
2403,46085,91,0,0,0,0
2404,46087,36,6,4,5,5
2405,46089,8,0,0,0,0
2406,46091,12,0,0,0,0
2407,46093,104,15,12,12,13
2408,46095,24,0,0,0,0
2409,46097,15,0,0,0,0
2410,46099,4629,222,214,225,231
2411,46101,33,0,0,0,0
2412,46102,158,2,2,1,3
2413,46103,942,57,54,58,58
2414,46105,6,0,0,0,0
2415,46107,2,0,0,0,0
2416,46109,87,9,7,8,9
2417,46111,13,0,0,0,0
2418,46115,27,1,1,1,1
2419,46117,15,0,0,0,0
2420,46119,4,0,0,0,0
2421,46121,75,1,2,3,3
2422,46123,20,0,0,0,0
2423,46125,59,3,4,5,5
2424,46127,223,7,8,10,10
2425,46129,18,0,0,0,0
2426,46135,153,37,30,28,27
2427,46137,35,1,1,1,2
2428,47001,759,62,59,59,62
2429,47003,984,61,47,46,44
2430,47005,183,25,24,23,23
2431,47007,749,34,39,41,42
2432,47009,1477,147,132,128,132
2433,47011,2166,207,184,170,172
2434,47013,271,21,19,17,17
2435,47015,163,13,14,14,15
2436,47017,394,64,58,56,55
2437,47019,634,95,79,76,75
2438,47021,637,36,33,34,32
2439,47023,274,43,46,48,50
2440,47025,306,26,28,27,26
2441,47027,89,11,10,12,12
2442,47029,547,64,58,56,56
2443,47031,608,64,56,52,51
2444,47033,303,31,26,26,23
2445,47035,567,92,94,97,94
2446,47037,21893,1248,1123,1090,1085
2447,47039,239,22,25,26,26
2448,47041,387,21,24,22,20
2449,47043,777,76,67,64,65
2450,47045,737,72,70,69,69
2451,47047,755,50,47,46,44
2452,47049,122,23,23,25,25
2453,47051,380,50,44,46,45
2454,47053,819,97,92,87,88
2455,47055,415,30,28,32,31
2456,47057,219,17,17,16,16
2457,47059,605,121,96,94,94
2458,47061,130,12,12,14,15
2459,47063,1494,84,77,70,72
2460,47065,6801,641,549,517,533
2461,47067,84,1,1,1,2
2462,47069,1056,110,99,96,95
2463,47071,510,36,31,28,28
2464,47073,572,111,91,92,91
2465,47075,608,91,87,84,83
2466,47077,684,73,68,62,62
2467,47079,328,36,36,33,32
2468,47081,305,34,33,32,32
2469,47083,66,5,5,5,5
2470,47085,140,14,16,17,18
2471,47087,149,20,18,19,20
2472,47089,650,59,57,58,58
2473,47091,349,73,52,50,49
2474,47093,5231,583,505,469,462
2475,47095,801,12,11,10,9
2476,47097,565,43,44,44,42
2477,47099,639,69,59,55,55
2478,47101,88,14,13,13,14
2479,47103,344,36,35,34,33
2480,47105,809,59,50,45,43
2481,47107,609,60,55,53,54
2482,47109,419,36,35,36,35
2483,47111,864,9,13,13,13
2484,47113,1330,179,161,150,152
2485,47115,256,33,26,26,25
2486,47117,369,76,58,59,60
2487,47119,1433,181,147,144,141
2488,47121,121,15,11,10,11
2489,47123,511,67,61,62,62
2490,47125,2150,196,182,178,174
2491,47127,75,14,13,13,14
2492,47129,141,17,19,19,20
2493,47131,665,80,70,62,61
2494,47133,272,59,62,62,63
2495,47135,90,9,7,7,8
2496,47137,38,1,3,4,3
2497,47139,268,61,43,44,45
2498,47141,1931,128,135,130,122
2499,47143,581,33,34,33,33
2500,47145,533,56,49,43,41
2501,47147,1638,72,64,61,63
2502,47149,7080,461,396,373,366
2503,47151,142,21,18,19,18
2504,47153,122,14,11,12,12
2505,47155,2038,127,108,102,104
2506,47157,24692,1353,1127,993,885
2507,47159,479,25,23,23,23
2508,47161,82,2,4,4,4
2509,47163,1197,182,174,171,172
2510,47165,3636,174,161,151,156
2511,47167,1256,42,37,35,35
2512,47169,1585,10,20,22,31
2513,47171,184,19,17,17,16
2514,47173,177,14,16,16,15
2515,47175,45,5,4,5,5
2516,47177,592,52,51,48,46
2517,47179,1455,175,133,119,110
2518,47181,236,9,8,9,8
2519,47183,603,130,126,120,119
2520,47185,336,39,42,41,41
2521,47187,3861,305,280,266,270
2522,47189,2484,175,157,144,146
2523,48001,2434,36,34,33,30
2524,48003,338,27,30,33,33
2525,48005,1906,67,60,50,41
2526,48007,187,8,8,9,9
2527,48009,33,4,5,6,6
2528,48011,8,0,0,0,0
2529,48013,517,48,52,54,58
2530,48015,331,60,63,63,63
2531,48017,187,10,12,13,14
2532,48019,100,5,5,6,6
2533,48021,1448,76,73,74,68
2534,48023,13,0,0,0,0
2535,48025,1382,186,175,161,156
2536,48027,4281,331,331,331,330
2537,48029,44052,964,659,392,281
2538,48031,116,4,4,4,6
2539,48033,0,0,0,0,0
2540,48035,180,13,12,13,13
2541,48037,790,15,15,15,15
2542,48039,8148,734,669,666,695
2543,48041,4185,113,112,118,127
2544,48043,187,1,1,1,1
2545,48045,12,0,0,0,0
2546,48047,147,15,16,15,16
2547,48049,408,42,45,45,51
2548,48051,250,7,6,7,7
2549,48053,576,18,19,18,16
2550,48055,1179,30,28,30,25
2551,48057,555,15,12,8,6
2552,48059,52,1,2,3,3
2553,48061,17816,1294,1266,1171,1084
2554,48063,256,24,18,20,21
2555,48065,17,0,0,0,0
2556,48067,199,14,15,17,18
2557,48069,209,10,12,13,14
2558,48071,1028,50,49,48,48
2559,48073,1232,102,101,101,92
2560,48075,53,5,7,8,8
2561,48077,47,3,5,5,5
2562,48079,33,0,0,0,0
2563,48081,42,0,0,0,0
2564,48083,33,6,8,9,10
2565,48085,10007,1487,1713,1741,1648
2566,48087,13,0,0,0,1
2567,48089,360,47,48,49,48
2568,48091,2132,288,266,281,281
2569,48093,172,15,16,16,18
2570,48095,34,1,0,0,1
2571,48097,265,20,22,22,23
2572,48099,717,30,28,26,25
2573,48101,18,0,0,0,0
2574,48103,70,0,0,0,0
2575,48105,157,0,0,0,1
2576,48107,65,0,0,0,0
2577,48109,21,0,0,0,1
2578,48111,196,3,4,3,4
2579,48113,63428,10617,6686,6466,8118
2580,48115,172,13,15,15,17
2581,48117,726,42,42,42,40
2582,48119,17,0,0,0,0
2583,48121,8300,487,445,414,395
2584,48123,745,40,37,37,31
2585,48125,5,0,0,0,0
2586,48127,164,9,10,10,10
2587,48129,49,0,0,0,0
2588,48131,195,9,10,11,10
2589,48133,92,13,14,16,16
2590,48135,3771,192,159,135,118
2591,48137,30,0,0,0,0
2592,48139,3255,209,205,182,188
2593,48141,18350,1815,1754,1747,1859
2594,48143,580,37,36,36,35
2595,48145,145,10,10,12,12
2596,48147,321,57,62,65,70
2597,48149,405,11,10,10,11
2598,48151,31,0,1,1,1
2599,48153,94,3,4,5,5
2600,48155,3,0,0,0,0
2601,48157,12228,2131,2403,2359,2345
2602,48159,95,1,1,1,1
2603,48161,182,17,18,18,18
2604,48163,571,23,23,23,27
2605,48165,199,21,23,23,23
2606,48167,9937,397,392,397,389
2607,48169,101,0,0,0,0
2608,48171,188,6,7,6,10
2609,48173,6,0,0,0,0
2610,48175,119,12,12,14,13
2611,48177,721,26,25,24,23
2612,48179,226,11,12,12,13
2613,48181,1260,105,103,104,106
2614,48183,1646,97,96,91,101
2615,48185,932,40,36,39,40
2616,48187,1799,83,87,91,96
2617,48189,1478,78,80,75,84
2618,48191,15,0,0,0,0
2619,48193,92,6,8,8,9
2620,48195,93,11,13,14,15
2621,48197,22,0,0,0,0
2622,48199,1124,90,90,89,94
2623,48201,92253,5360,4614,3509,2982
2624,48203,735,33,33,31,30
2625,48205,94,2,2,2,2
2626,48207,52,4,6,6,7
2627,48209,5111,120,116,117,123
2628,48211,45,0,0,0,0
2629,48213,697,42,42,46,45
2630,48215,22013,1802,1544,1421,1395
2631,48217,340,9,11,10,10
2632,48219,223,12,13,13,11
2633,48221,657,85,85,88,88
2634,48223,217,15,15,16,16
