,County,228,234,241,248,255
1777,34007,9311,166,165,162,165
1778,34009,933,29,30,31,33
1779,34011,3619,48,48,47,46
1780,34013,20505,189,198,194,196
1781,34015,3809,146,138,133,132
1782,34017,20261,121,120,118,166
1783,34019,1229,17,18,18,18
1784,34021,8406,74,79,79,82
1785,34023,18586,169,160,158,162
1786,34025,10926,228,231,233,235
1787,34027,7569,87,91,91,90
1788,34029,11462,315,338,343,355
1789,34031,18499,148,152,144,155
1790,34033,995,17,17,16,17
1791,34035,5462,60,59,58,59
1792,34037,1412,17,20,20,22
1793,34039,17212,131,128,128,125
1794,34041,1409,19,17,17,17
1795,35001,5947,143,151,146,149
1796,35003,11,0,1,1,1
1797,35005,815,84,78,75,72
1798,35006,398,1,2,2,3
1799,35007,24,1,1,1,1
1800,35009,707,30,30,28,29
1801,35011,0,0,0,0,0
1802,35013,2950,98,101,95,96
1803,35015,578,63,66,63,62
1804,35017,87,3,4,4,5
1805,35019,32,0,0,0,0
1806,35021,2,0,0,0,0
1807,35023,98,0,0,0,0
1808,35025,1198,57,56,52,50
1809,35027,175,3,4,5,5
1810,35028,27,0,0,0,0
1811,35029,339,13,15,15,17
1812,35031,4240,31,33,33,32
1813,35033,6,0,0,0,0
1814,35035,227,4,4,5,5
1815,35037,64,0,0,0,0
1816,35039,369,10,10,10,11
1817,35041,210,7,8,8,7
1818,35043,1262,15,18,18,20
1819,35045,3214,26,25,24,23
1820,35047,87,6,7,7,7
1821,35049,864,47,46,45,44
1822,35051,38,0,0,0,0
1823,35053,78,0,0,0,0
1824,35055,118,0,0,0,0
1825,35057,63,0,0,0,0
1826,35059,31,0,0,0,0
1827,35061,527,14,15,16,17
1828,36001,2831,71,73,74,76
1829,36003,92,1,1,2,2
1830,36005,51912,386,405,398,401
1831,36007,1357,59,59,57,57
1832,36009,229,20,21,21,21
1833,36011,183,4,4,4,5
1834,36013,475,68,71,70,74
1835,36015,208,6,5,5,6
1836,36017,235,9,8,9,9
1837,36019,152,2,2,2,2
1838,36021,575,5,5,5,7
1839,36023,103,3,3,3,3
1840,36025,123,3,5,5,6
1841,36027,4928,83,80,78,76
1842,36029,10266,447,457,445,447
1843,36031,148,15,15,16,15
1844,36033,59,0,0,0,0
1845,36035,312,1,1,1,1
1846,36037,301,5,5,5,6
1847,36039,314,5,4,4,5
1848,36041,14,0,0,0,0
1849,36043,308,9,9,9,9
1850,36045,154,1,1,1,2
1851,36047,65626,719,745,742,763
1852,36049,49,0,0,0,0
1853,36051,189,5,5,5,6
1854,36053,474,11,12,13,13
1855,36055,5572,141,135,132,131
1856,36057,215,9,10,10,11
1857,36059,45193,600,614,614,614
1858,36061,32426,333,321,308,304
1859,36063,1650,39,38,39,39
1860,36065,2302,29,27,28,30
1861,36067,3983,117,113,111,111
1862,36069,405,16,16,16,17
1863,36071,11515,94,99,101,104
1864,36073,314,8,5,6,6
1865,36075,325,20,22,23,24
1866,36077,268,88,80,80,88
1867,36079,1531,30,31,32,31
1868,36081,70625,498,493,478,478
1869,36083,859,21,24,23,24
1870,36085,15420,170,175,177,177
1871,36087,14396,156,167,164,170
1872,36089,296,18,18,19,20
1873,36091,889,52,48,49,49
1874,36093,1310,56,51,51,53
1875,36095,73,2,2,2,2
1876,36097,28,1,0,0,0
1877,36099,102,1,1,1,1
1878,36101,320,4,4,4,4
1879,36103,45258,484,509,524,535
1880,36105,1543,16,18,19,19
1881,36107,212,3,3,3,3
1882,36109,332,55,53,54,55
1883,36111,2201,30,33,34,34
1884,36113,326,4,4,5,5
1885,36115,270,2,1,1,2
1886,36117,291,9,7,7,8
1887,36119,37246,316,327,329,330
1888,36121,126,0,0,0,0
1889,36123,62,0,0,0,0
1890,37001,3434,190,196,180,173
1891,37003,442,36,35,35,34
1892,37005,211,4,4,5,5
1893,37007,483,45,39,37,36
1894,37009,232,22,23,22,23
1895,37011,240,29,28,26,30
1896,37013,700,91,82,79,80
1897,37015,492,42,40,38,36
1898,37017,781,44,49,50,51
1899,37019,1459,48,45,45,46
1900,37021,2740,162,166,164,169
1901,37023,1978,43,46,42,42
1902,37025,3488,225,231,222,218
1903,37027,1522,57,56,55,55
1904,37029,104,3,5,5,5
1905,37031,577,49,48,48,46
1906,37033,258,12,14,14,14
1907,37035,2782,108,105,104,106
1908,37037,1546,64,65,64,64
1909,37039,513,49,45,43,42
1910,37041,251,33,32,30,29
1911,37043,102,5,5,6,6
1912,37045,1721,94,80,72,66
1913,37047,1188,53,56,55,56
1914,37049,1206,70,68,69,73
1915,37051,4604,339,349,338,339
1916,37053,133,13,13,13,14
1917,37055,243,10,9,9,10
1918,37057,2319,140,139,140,142
1919,37059,507,18,20,20,20
1920,37061,2277,23,20,20,19
1921,37063,7161,223,232,222,215
1922,37065,1099,95,97,94,94
1923,37067,6425,259,256,247,247
1924,37069,1124,55,58,57,56
1925,37071,4357,220,221,212,211
1926,37073,108,12,11,10,11
1927,37075,80,11,10,10,10
1928,37077,1596,52,54,52,55
1929,37079,457,40,37,35,35
1930,37081,7391,415,426,411,401
1931,37083,912,30,31,29,30
1932,37085,1791,139,135,132,132
1933,37087,545,19,18,16,16
1934,37089,1797,58,58,57,59
1935,37091,626,45,39,36,34
1936,37093,940,41,41,40,38
1937,37095,112,11,11,10,9
1938,37097,2701,118,116,108,103
1939,37099,594,26,26,27,28
1940,37101,4155,198,195,188,187
1941,37103,143,6,5,5,7
1942,37105,1498,49,50,50,51
1943,37107,884,58,55,51,50
1944,37109,1231,112,105,101,99
1945,37111,882,30,31,31,34
1946,37113,548,8,8,8,9
1947,37115,76,6,7,7,7
1948,37117,388,24,24,24,24
1949,37119,26619,874,871,818,829
1950,37121,130,2,1,1,1
1951,37123,945,43,40,39,36
1952,37125,1430,87,84,82,79
1953,37127,1833,148,149,141,141
1954,37129,3607,296,291,277,273
1955,37131,372,12,12,12,13
1956,37133,1774,131,131,127,128
1957,37135,2469,180,173,162,161
1958,37137,230,33,34,36,42
1959,37139,621,43,39,38,38
1960,37141,811,31,30,30,30
1961,37143,153,13,13,14,14
1962,37145,361,27,29,28,27
1963,37147,4181,479,461,414,396
1964,37149,284,8,9,9,9
1965,37151,2559,79,84,83,85
1966,37153,753,58,52,50,48
1967,37155,3967,241,248,232,227
1968,37157,999,124,124,120,123
1969,37159,2976,139,123,113,106
1970,37161,1023,51,53,53,59
1971,37163,1951,70,67,67,69
1972,37165,764,70,67,63,63
1973,37167,1633,84,81,64,64
1974,37169,364,22,23,23,24
1975,37171,1227,51,51,47,47
1976,37173,134,2,2,3,4
1977,37175,285,28,22,21,21
1978,37177,110,0,0,0,0
1979,37179,4234,204,197,182,177
1980,37181,955,40,41,41,40
1981,37183,15847,794,765,716,705
1982,37185,297,6,6,6,6
1983,37187,195,12,12,12,12
1984,37189,555,45,46,45,44
1985,37191,2970,108,102,101,103
1986,37193,1086,41,43,41,40
1987,37195,1895,119,108,101,99
1988,37197,659,20,21,21,22
1989,37199,105,8,9,9,10
1990,38001,9,3,1,1,1
1991,38003,144,27,26,26,26
1992,38005,249,12,13,12,13
1993,38007,6,1,1,1,1
1994,38009,33,4,2,2,2
1995,38011,21,2,1,1,1
1996,38013,25,0,0,0,0
1997,38015,2290,311,264,241,233
1998,38017,3857,332,337,327,316
1999,38019,36,2,0,0,1
2000,38021,31,4,3,3,4
2001,38023,6,1,0,0,0
2002,38025,52,1,2,2,3
2003,38027,50,8,9,9,9
2004,38029,32,0,0,0,0
2005,38031,44,8,6,6,6
2006,38033,38,2,2,2,2
2007,38035,1760,255,243,223,216
2008,38037,9,0,0,0,0
2009,38039,39,0,0,0,0
2010,38041,32,7,6,6,6
2011,38043,37,1,1,1,1
2012,38045,27,5,3,2,2
2013,38047,13,0,0,0,0
2014,38049,48,8,6,6,7
2015,38051,45,1,0,0,0
2016,38053,138,17,16,17,16
2017,38055,183,23,15,15,14
2018,38057,48,6,4,5,5
2019,38059,753,90,91,85,81
2020,38061,181,6,6,6,7
2021,38063,34,1,1,1,1
2022,38065,10,0,0,0,0
2023,38067,40,3,3,3,4
2024,38069,30,3,1,1,2
2025,38071,152,20,21,20,21
2026,38073,46,3,4,4,4
2027,38075,11,0,0,0,0
2028,38077,149,10,11,12,12
2029,38079,132,11,10,9,10
2030,38081,19,1,1,1,1
2031,38083,9,0,0,0,0
2032,38085,126,3,3,4,3
2033,38087,7,0,0,0,0
2034,38089,891,131,127,117,114
2035,38091,25,1,1,2,2
2036,38093,335,128,98,103,110
2037,38095,10,0,0,0,0
2038,38097,78,6,5,6,6
2039,38099,154,10,10,11,11
2040,38101,581,83,79,75,74
2041,38103,29,0,0,0,0
2042,38105,527,79,76,71,74
2043,39001,96,4,3,3,4
2044,39003,1222,93,84,75,71
2045,39005,178,6,7,6,7
2046,39007,622,12,13,13,13
2047,39009,424,42,45,45,45
2048,39011,467,48,49,47,47
2049,39013,691,7,7,7,8
2050,39015,235,20,21,20,20
2051,39017,4769,649,663,653,655
2052,39019,132,3,4,5,5
2053,39021,260,15,14,14,14
2054,39023,1511,85,94,90,94
2055,39025,1386,126,119,116,113
2056,39027,257,13,15,13,14
2057,39029,1867,38,41,40,39
2058,39031,219,2,2,2,3
2059,39033,204,8,8,9,9
2060,39035,16249,598,600,572,556
2061,39037,669,46,49,48,47
2062,39039,233,26,22,23,22
2063,39041,1778,122,128,124,125
2064,39043,810,35,36,36,39
2065,39045,1813,100,100,97,98
2066,39047,206,17,15,15,15
2067,39049,23099,1450,1522,1514,1520
2068,39051,198,12,13,13,13
2069,39053,153,10,11,10,11
2070,39055,658,33,38,37,38
2071,39057,1102,124,124,121,122
2072,39059,139,5,6,6,7
2073,39061,11713,585,619,608,612
2074,39063,567,47,47,47,48
2075,39065,233,11,12,13,13
2076,39067,31,0,0,0,0
2077,39069,241,33,24,22,21
2078,39071,198,7,7,8,8
2079,39073,146,6,5,6,6
2080,39075,355,5,5,6,6
2081,39077,493,15,17,18,18
2082,39079,184,19,19,18,18
2083,39081,292,12,13,13,15
2084,39083,258,9,9,9,9
2085,39085,1418,94,104,103,105
2086,39087,480,39,40,38,40
2087,39089,1674,87,89,87,87
2088,39091,254,19,18,18,18
2089,39093,2165,59,63,61,61
2090,39095,6687,288,291,276,273
2091,39097,726,32,30,22,21
2092,39099,2895,51,48,45,41
2093,39101,3024,24,25,25,27
2094,39103,1292,97,97,93,91
2095,39105,154,20,20,19,20
2096,39107,887,60,57,55,55
2097,39109,1133,77,78,77,78
2098,39111,105,0,1,1,1
2099,39113,6623,677,725,703,720
2100,39115,45,0,0,0,0
2101,39117,236,9,10,10,10
2102,39119,317,16,15,14,15
2103,39121,23,0,0,0,0
2104,39123,458,10,10,10,10
2105,39125,84,0,0,0,1
2106,39127,251,22,19,18,19
2107,39129,2523,40,40,40,40
2108,39131,115,10,10,9,10
2109,39133,935,71,73,70,72
2110,39135,376,25,26,25,24
2111,39137,411,64,67,63,65
2112,39139,722,24,24,24,25
2113,39141,785,70,73,71,73
2114,39143,533,17,18,17,17
2115,39145,393,33,34,32,33
2116,39147,377,27,28,27,28
2117,39149,434,63,65,63,62
2118,39151,2451,132,133,130,130
2119,39153,4667,226,220,208,198
2120,39155,1778,30,31,30,30
2121,39157,878,19,20,20,20
2122,39159,402,42,39,38,38
2123,39161,97,8,8,8,9
2124,39163,40,1,1,1,1
2125,39165,2503,200,195,187,183
2126,39167,234,6,5,6,7
2127,39169,819,64,63,60,58
2128,39171,167,10,9,10,10
2129,39173,1438,109,115,109,111
2130,39175,191,4,4,4,4
2131,40001,500,42,40,38,38
2132,40003,19,2,2,3,3
2133,40005,164,15,15,15,17
2134,40007,44,0,0,0,0
2135,40009,133,6,7,8,7
2136,40011,82,6,7,8,9
2137,40013,650,44,47,46,46
2138,40015,596,33,33,32,31
2139,40017,1626,99,98,96,96
2140,40019,429,16,17,18,18
2141,40021,777,108,94,92,91
2142,40023,259,13,13,14,13
2143,40025,14,0,0,0,0
2144,40027,4437,441,473,465,478
2145,40029,63,4,4,4,4
2146,40031,1293,42,45,42,42
2147,40033,50,12,11,10,11
2148,40035,165,27,27,26,27
2149,40037,884,73,74,74,76
2150,40039,353,27,28,27,27
2151,40041,575,37,35,34,34
2152,40043,24,0,0,0,0
2153,40045,6,0,0,0,0
2154,40047,1148,154,149,132,125
2155,40049,274,11,12,12,12
2156,40051,561,30,32,32,32
2157,40053,27,0,0,0,0
2158,40055,91,0,0,0,0
2159,40057,40,0,0,0,0
2160,40059,19,0,0,0,0
2161,40061,181,12,12,12,14
2162,40063,235,13,15,15,15
2163,40065,620,24,24,25,27
2164,40067,36,1,0,0,0
2165,40069,117,19,20,20,21
2166,40071,360,32,35,34,35
2167,40073,280,20,17,16,16
2168,40075,52,8,6,6,6
2169,40077,117,4,4,4,5
2170,40079,745,75,74,68,66
2171,40081,326,24,23,23,24
2172,40083,323,26,26,26,26
2173,40085,122,11,13,13,13
2174,40087,622,49,48,46,46
2175,40089,1093,63,62,61,60
2176,40091,248,9,11,11,13
2177,40093,57,3,3,4,4
2178,40095,136,4,4,4,5
2179,40097,464,45,42,41,42
2180,40099,93,2,3,3,3
2181,40101,1456,152,157,147,162
2182,40103,118,8,9,10,10
2183,40105,111,11,12,12,12
2184,40107,109,4,5,5,6
2185,40109,14165,730,730,693,691
2186,40111,668,59,51,50,51
2187,40113,695,56,53,49,47
2188,40115,608,71,72,68,68
2189,40117,229,10,11,11,11
2190,40119,1494,257,276,267,269
2191,40121,632,44,44,44,47
2192,40123,260,18,20,20,21
2193,40125,935,71,74,69,68
2194,40127,131,1,2,2,3
2195,40129,14,0,0,0,0
2196,40131,1410,91,95,94,96
2197,40133,346,23,24,24,25
2198,40135,624,46,36,35,35
2199,40137,265,13,16,16,17
2200,40139,1231,67,70,69,72
2201,40141,71,2,1,1,2
2202,40143,14183,892,917,877,876
2203,40145,1222,82,79,76,75
2204,40147,872,66,66,64,65
2205,40149,43,0,0,0,0
2206,40151,30,5,1,2,2
2207,40153,114,20,17,16,17
2208,41001,77,2,3,3,3
2209,41003,226,15,13,14,14
2210,41005,2063,123,121,119,117
2211,41007,97,0,0,0,0
2212,41009,135,4,4,5,5
2213,41011,126,8,10,9,10
2214,41013,57,0,0,0,0
2215,41015,23,1,0,0,0
2216,41017,703,14,14,14,15
2217,41019,180,2,2,2,3
2218,41021,4,0,0,0,0
2219,41023,8,0,0,0,0
2220,41025,12,0,0,0,0
2221,41027,238,2,3,4,5
2222,41029,895,98,94,89,87
2223,41031,471,12,12,12,13
2224,41033,171,8,9,9,9
2225,41035,236,2,1,1,2
2226,41037,30,0,0,0,0
2227,41039,789,82,82,79,78
2228,41041,469,3,5,5,7
2229,41043,401,16,15,15,16
2230,41045,1288,88,90,83,82
2231,41047,4043,243,237,225,218
2232,41049,455,13,13,14,14
2233,41051,6273,310,304,288,286
2234,41053,448,25,25,23,24
2235,41055,18,0,0,0,0
2236,41057,42,2,1,1,2
2237,41059,2781,102,97,94,93
2238,41061,423,5,5,6,6
2239,41063,23,0,0,0,0
2240,41065,222,11,10,10,9
2241,41067,3953,187,187,181,181
2242,41069,0,0,0,0,0
2243,41071,664,31,33,31,31
2244,42001,708,47,50,48,48
2245,42003,10771,478,489,486,494
2246,42005,349,24,26,25,24
2247,42007,1706,82,83,79,79
2248,42009,178,6,7,7,7
2249,42011,6283,237,246,241,243
2250,42013,495,32,33,31,32
2251,42015,102,1,1,1,1
2252,42017,8048,296,301,301,297
2253,42019,870,72,76,75,73
2254,42021,496,36,37,36,35
2255,42023,8,0,0,0,0
2256,42025,430,8,8,8,9
2257,42027,661,136,149,150,157
2258,42029,5821,147,157,157,153
2259,42031,101,2,1,1,1
2260,42033,256,33,24,24,24
2261,42035,157,14,15,14,14
2262,42037,784,97,101,100,111
2263,42039,235,29,20,20,20
2264,42041,1602,76,78,76,75
2265,42043,3452,155,146,139,135
2266,42045,10625,299,287,274,268
2267,42047,65,1,0,0,0
2268,42049,1390,41,41,40,39
2269,42051,711,24,24,24,19
2270,42053,14,0,0,0,0
2271,42055,1572,53,57,55,56
2272,42057,39,1,1,1,2
2273,42059,149,10,8,8,8
2274,42061,386,21,21,21,21
2275,42063,462,35,34,34,35
2276,42065,99,1,1,1,1
2277,42067,153,4,3,3,3
2278,42069,2201,134,135,138,137
2279,42071,7038,299,302,294,293
2280,42073,474,15,15,16,15
2281,42075,1768,47,48,49,50
2282,42077,5293,109,106,104,105
2283,42079,3882,117,116,116,116
2284,42081,561,41,41,41,41
2285,42083,41,0,1,1,1
2286,42085,589,51,43,42,42
2287,42087,172,13,13,13,14
2288,42089,1737,22,23,23,23
2289,42091,11346,371,376,365,362
2290,42093,144,10,11,11,12
2291,42095,4158,48,48,49,49
2292,42097,764,61,66,64,67
2293,42099,179,5,5,5,5
2294,42101,34445,644,658,614,606
2295,42103,546,6,6,6,7
2296,42105,25,0,0,0,0
2297,42107,1009,21,22,22,22
2298,42109,182,20,18,18,19
2299,42111,182,13,14,15,15
2300,42113,10,0,0,0,0
2301,42115,280,14,15,15,15
2302,42117,48,0,0,0,0
2303,42119,406,21,24,24,24
2304,42121,72,0,0,0,0
2305,42123,37,4,4,4,5
2306,42125,1134,82,86,86,90
2307,42127,192,16,15,15,16
2308,42129,1888,94,85,83,81
2309,42131,70,1,1,1,1
2310,42133,3773,343,365,356,359
2311,44001,358,3,3,3,4
2312,44003,1706,14,13,12,14
2313,44005,457,6,6,7,9
2314,44007,17107,196,175,155,166
2315,44009,722,7,7,7,9
2316,45001,464,33,35,34,35
2317,45003,2444,87,85,84,84
2318,45005,306,14,12,11,12
2319,45007,3360,196,190,182,184
2320,45009,560,19,16,16,16
2321,45011,552,19,17,18,19
2322,45013,4974,241,228,217,214
2323,45015,4952,141,136,128,129
2324,45017,424,9,9,10,12
2325,45019,14440,421,415,394,392
2326,45021,901,59,65,59,66
2327,45023,932,51,51,50,50
2328,45025,1059,51,51,49,49
2329,45027,1001,23,23,25,26
2330,45029,921,30,28,28,27
2331,45031,1736,86,88,87,87
2332,45033,816,54,54,54,54
2333,45035,3712,97,88,83,83
2334,45037,508,15,13,13,11
2335,45039,684,32,32,33,34
2336,45041,4483,203,205,196,198
2337,45043,1786,57,57,59,62
2338,45045,12589,500,504,502,510
2339,45047,1949,92,95,87,87
2340,45049,560,18,16,16,15
2341,45051,9582,229,234,226,236
2342,45053,707,18,18,17,18
2343,45055,1702,83,88,85,85
2344,45057,1767,115,106,100,98
2345,45059,1535,48,51,52,54
2346,45061,678,26,27,26,26
2347,45063,6088,329,349,347,350
2348,45065,175,12,10,10,10
2349,45067,741,38,39,39,40
2350,45069,799,66,68,64,63
2351,45071,1022,41,44,45,45
2352,45073,1174,103,102,98,98
2353,45075,2894,65,62,59,63
2354,45077,2407,202,178,169,169
2355,45079,12243,932,991,943,932
2356,45081,608,37,40,37,38
2357,45083,5579,430,430,412,441
2358,45085,2911,66,68,64,66
2359,45087,486,22,24,23,23
2360,45089,1238,43,40,39,40
2361,45091,4503,278,285,281,287
2362,46003,42,0,0,0,0
2363,46005,645,8,9,9,10
2364,46007,33,6,6,6,7
2365,46009,58,5,5,5,5
2366,46011,491,147,148,148,153
2367,46013,792,109,106,102,105
2368,46015,76,8,7,7,7
2369,46017,112,2,0,0,0
2370,46019,54,8,7,7,7
2371,46021,4,0,0,0,0
2372,46023,124,0,0,0,0
2373,46025,22,0,0,0,0
2374,46027,449,71,80,76,81
2375,46029,446,127,111,108,108
2376,46031,67,4,5,4,4
2377,46033,138,15,14,13,13
2378,46035,155,18,17,18,19
2379,46037,44,6,4,5,5
2380,46039,54,6,5,5,6
2381,46041,93,11,10,10,10
2382,46043,32,1,1,1,2
2383,46045,37,4,3,3,3
2384,46047,65,14,13,13,15
2385,46049,39,4,3,3,4
2386,46051,51,5,4,5,5
2387,46053,37,9,8,7,8
2388,46055,6,0,0,0,0
2389,46057,68,11,10,10,10
2390,46059,15,0,0,0,0
2391,46061,25,0,0,0,0
2392,46063,2,0,0,0,0
2393,46065,145,16,14,14,15
2394,46067,56,9,9,9,9
2395,46069,8,0,0,0,0
2396,46071,12,0,0,0,0
2397,46073,44,0,0,1,1
2398,46075,6,1,0,0,0
2399,46077,24,0,0,0,1
2400,46079,127,8,9,10,11
2401,46081,260,33,34,32,30
2402,46083,993,102,94,88,85
2403,46085,104,0,0,0,0
2404,46087,59,6,6,6,6
2405,46089,12,0,0,0,0
2406,46091,19,0,0,0,0
2407,46093,344,41,41,38,38
2408,46095,25,0,0,0,0
2409,46097,17,0,0,0,0
2410,46099,5578,304,306,290,285
2411,46101,55,9,7,8,8
2412,46102,195,14,15,15,15
2413,46103,1617,172,171,164,167
2414,46105,23,3,4,4,4
2415,46107,24,3,4,4,5
2416,46109,105,4,5,6,6
2417,46111,16,0,0,0,0
2418,46115,67,16,12,11,11
2419,46117,22,0,0,0,0
2420,46119,8,0,0,0,0
2421,46121,87,3,3,3,4
2422,46123,25,0,0,0,1
2423,46125,97,15,13,13,12
2424,46127,290,19,21,21,21
2425,46129,54,9,8,9,8
2426,46135,260,33,31,30,29
2427,46137,55,2,3,3,4
2428,47001,949,77,77,77,77
2429,47003,1164,59,51,50,50
2430,47005,284,25,23,22,22
2431,47007,802,19,22,25,26
2432,47009,2142,124,116,111,111
2433,47011,2578,95,92,86,82
2434,47013,366,42,39,39,39
2435,47015,226,17,19,20,20
2436,47017,685,59,55,49,46
2437,47019,992,93,92,85,88
2438,47021,724,16,18,19,21
2439,47023,456,39,40,38,40
2440,47025,382,29,26,27,27
2441,47027,131,10,10,9,10
2442,47029,670,30,29,29,29
2443,47031,825,67,63,62,61
2444,47033,429,27,29,29,32
2445,47035,992,99,99,92,96
2446,47037,24242,932,797,758,753
2447,47039,347,36,34,33,33
2448,47041,507,37,36,36,36
2449,47043,1008,101,97,98,98
2450,47045,1056,96,84,77,75
2451,47047,997,66,59,54,59
2452,47049,298,58,57,52,52
2453,47051,634,117,113,109,106
2454,47053,1191,97,89,84,82
2455,47055,483,37,31,31,31
2456,47057,295,24,22,22,22
2457,47059,926,91,89,84,86
2458,47061,158,10,8,7,7
2459,47063,1689,39,37,40,42
2460,47065,8505,512,471,436,427
2461,47067,99,3,3,3,3
2462,47069,1284,42,41,38,37
2463,47071,803,88,80,72,70
2464,47073,698,35,33,32,32
2465,47075,806,46,43,41,41
2466,47077,973,91,79,73,72
2467,47079,526,50,54,53,56
2468,47081,408,29,26,26,26
2469,47083,117,16,16,15,15
2470,47085,178,14,13,13,14
2471,47087,261,19,20,20,21
2472,47089,913,110,100,97,94
2473,47091,506,107,41,36,42
2474,47093,7203,859,851,847,858
2475,47095,845,6,8,7,8
2476,47097,825,145,62,54,63
2477,47099,797,54,46,46,45
2478,47101,149,12,12,12,13
2479,47103,460,52,43,42,41
2480,47105,976,57,56,54,52
2481,47107,864,64,62,60,58
2482,47109,631,57,54,50,51
2483,47111,950,36,39,39,41
2484,47113,2060,216,221,211,211
2485,47115,386,49,46,44,44
2486,47117,595,53,48,45,42
2487,47119,1883,141,126,117,113
2488,47121,180,19,16,16,16
2489,47123,871,100,95,89,86
2490,47125,2595,137,135,135,137
2491,47127,117,9,9,9,9
2492,47129,265,33,32,30,32
2493,47131,925,69,68,63,65
2494,47133,529,50,50,44,46
2495,47135,120,7,9,9,10
2496,47137,79,10,11,11,12
2497,47139,351,18,19,19,20
2498,47141,2488,168,149,142,140
2499,47143,683,44,37,36,36
2500,47145,690,61,53,52,50
2501,47147,1987,97,92,88,89
2502,47149,8159,352,339,321,314
2503,47151,167,6,6,8,8
2504,47153,174,17,14,13,15
2505,47155,2325,80,78,73,75
2506,47157,27786,860,799,734,728
2507,47159,577,46,43,43,44
2508,47161,107,8,8,9,9
2509,47163,1856,163,160,159,153
2510,47165,4263,181,182,181,180
2511,47167,1556,107,99,97,97
2512,47169,1629,14,17,18,19
2513,47171,238,16,15,15,15
2514,47173,246,14,15,15,16
2515,47175,112,25,21,20,21
2516,47177,907,59,52,47,44
2517,47179,1837,131,135,133,133
2518,47181,1487,173,176,188,271
2519,47183,963,87,85,79,79
2520,47185,626,61,58,54,50
2521,47187,4548,255,233,220,208
2522,47189,3022,200,201,197,194
2523,48001,2556,44,48,48,51
2524,48003,388,13,13,14,15
2525,48005,2013,10,9,9,10
2526,48007,295,18,19,17,24
2527,48009,60,5,5,6,6
2528,48011,11,0,0,0,0
2529,48013,576,6,6,8,9
2530,48015,441,15,16,15,14
2531,48017,203,1,1,1,1
2532,48019,109,0,0,0,0
2533,48021,1638,41,44,41,44
2534,48023,14,0,0,0,0
2535,48025,1791,73,76,71,80
2536,48027,4987,132,128,115,119
2537,48029,47543,1047,972,886,890
2538,48031,132,1,1,1,2
2539,48033,0,0,0,0,0
2540,48035,241,15,18,18,19
2541,48037,1121,90,76,79,98
2542,48039,9817,530,407,366,360
2543,48041,5271,538,537,533,530
2544,48043,203,1,2,2,3
2545,48045,12,0,0,0,0
2546,48047,272,20,21,20,21
2547,48049,500,19,20,20,21
2548,48051,301,8,11,11,12
2549,48053,663,8,9,9,9
2550,48055,1358,58,66,63,74
2551,48057,614,8,8,9,9
2552,48059,73,2,2,3,3
2553,48061,21563,457,440,380,388
2554,48063,319,8,10,10,12
2555,48065,17,0,0,0,0
2556,48067,267,8,9,9,9
2557,48069,236,5,6,6,7
2558,48071,1166,17,16,14,16
2559,48073,1451,31,29,28,28
2560,48075,60,0,0,0,0
2561,48077,71,3,4,3,4
2562,48079,42,0,1,1,1
2563,48081,49,0,0,0,0
2564,48083,56,1,1,2,2
2565,48085,11481,475,474,476,364
2566,48087,17,0,0,0,0
2567,48089,448,10,12,13,13
2568,48091,2440,50,53,55,63
2569,48093,221,4,3,4,5
2570,48095,58,2,2,2,2
2571,48097,341,15,15,15,16
2572,48099,1518,157,174,183,235
2573,48101,18,0,0,0,0
2574,48103,71,0,0,0,0
2575,48105,164,0,0,0,0
2576,48107,81,0,0,0,0
2577,48109,37,2,2,2,3
2578,48111,211,2,1,1,2
2579,48113,73700,1691,1694,1487,1451
2580,48115,245,16,18,18,20
2581,48117,816,11,12,12,13
2582,48119,19,0,0,0,0
2583,48121,10588,466,468,437,422
2584,48123,870,13,13,13,14
2585,48125,45,6,7,8,9
2586,48127,186,3,3,3,3
2587,48129,55,0,0,0,0
2588,48131,359,26,28,28,32
2589,48133,126,7,8,8,9
2590,48135,4353,96,94,88,85
2591,48137,34,0,0,0,0
2592,48139,3888,96,92,84,83
2593,48141,20939,533,468,438,424
2594,48143,722,34,36,35,37
2595,48145,174,5,6,6,7
2596,48147,615,20,18,17,21
2597,48149,476,10,11,11,10
2598,48151,60,0,0,0,1
2599,48153,99,0,0,0,0
2600,48155,3,0,0,0,0
2601,48157,15144,186,212,164,109
2602,48159,117,2,2,2,3
2603,48161,387,9,7,8,9
2604,48163,644,7,7,7,9
2605,48165,268,13,13,13,14
2606,48167,10808,191,192,201,204
2607,48169,102,0,0,0,0
2608,48171,205,3,3,2,2
2609,48173,6,0,0,0,0
2610,48175,121,0,0,0,0
2611,48177,819,4,5,5,5
2612,48179,250,5,5,5,6
2613,48181,1577,85,86,82,85
2614,48183,1960,53,53,52,56
2615,48185,1000,12,13,14,16
2616,48187,1903,10,11,12,14
2617,48189,1675,33,37,35,36
2618,48191,16,0,0,0,0
2619,48193,105,0,1,1,1
2620,48195,105,0,0,0,0
2621,48197,22,0,0,0,0
2622,48199,1205,26,26,23,24
2623,48201,111525,5406,5255,5014,4972
2624,48203,816,13,14,14,15
2625,48205,105,0,0,0,0
2626,48207,56,0,0,0,0
2627,48209,5471,98,106,104,107
2628,48211,64,3,3,4,4
2629,48213,850,29,30,29,30
2630,48215,28591,1060,874,778,770
2631,48217,393,14,14,15,16
2632,48219,286,17,18,18,18
2633,48221,802,23,23,22,25
