,County,431,437,444,451,458
1717,31127,626,7,5,5,7
1718,31129,430,8,6,6,7
1719,31131,1367,12,8,7,8
1720,31133,232,1,1,0,1
1721,31135,275,0,0,0,0
1722,31137,956,4,4,4,5
1723,31139,608,3,1,1,2
1724,31141,3907,25,40,43,48
1725,31143,557,56,31,28,30
1726,31145,1191,3,5,5,7
1727,31147,700,5,5,4,5
1728,31149,102,0,0,0,0
1729,31151,1967,8,8,8,9
1730,31153,20918,318,266,262,261
1731,31155,2379,11,11,11,13
1732,31157,3402,25,28,31,35
1733,31159,1514,29,19,18,20
1734,31161,489,0,0,0,0
1735,31163,188,1,0,0,1
1736,31165,36,0,0,0,0
1737,31167,354,1,0,0,1
1738,31169,480,0,0,0,0
1739,31171,52,0,0,0,0
1740,31173,820,1,1,0,1
1741,31175,314,0,0,0,0
1742,31177,2066,14,13,14,17
1743,31179,1025,9,8,9,10
1744,31181,367,6,9,11,12
1745,31183,38,0,0,0,0
1746,31185,1691,63,43,43,47
1747,32001,1954,5,5,5,6
1748,32003,234031,1187,1097,1055,1090
1749,32005,2661,30,30,31,33
1750,32007,4647,22,22,23,24
1751,32009,38,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1081,1,1,1,2
1754,32015,444,0,0,0,0
1755,32017,354,0,0,0,0
1756,32019,2906,35,35,35,39
1757,32021,305,0,0,0,0
1758,32023,2853,7,7,7,7
1759,32027,943,0,0,0,1
1760,32029,88,0,0,1,1
1761,32031,44007,278,317,326,349
1762,32033,558,0,0,0,1
1763,32510,6141,53,55,59,66
1764,33001,3324,66,70,71,76
1765,33003,1924,55,57,57,58
1766,33005,3098,89,88,83,80
1767,33007,1480,39,40,39,41
1768,33009,3046,96,89,84,84
1769,33011,30986,951,1059,1142,1212
1770,33013,8133,203,224,233,245
1771,33015,20590,791,871,924,960
1772,33017,7916,288,312,317,331
1773,33019,1435,39,36,37,39
1774,34001,27889,1009,1102,1159,1200
1775,34003,90006,3858,3961,3977,4049
1776,34005,39319,1337,1446,1529,1589
1777,34007,48234,1404,1520,1636,1711
1778,34009,8141,285,295,295,304
1779,34011,15256,253,253,258,275
1780,34013,83745,3295,3381,3442,3542
1781,34015,26555,733,788,815,853
1782,34017,78758,2852,2982,2972,3064
1783,34019,8148,432,461,461,472
1784,34021,30525,840,902,924,954
1785,34023,82325,3253,3471,3576,3643
1786,34025,66940,2872,2938,2968,3086
1787,34027,44216,1739,1706,1653,1646
1788,34029,67473,2654,2739,2822,2942
1789,34031,63547,2156,2256,2322,2454
1790,34033,5147,134,143,143,149
1791,34035,26325,1193,1190,1206,1208
1792,34037,11264,780,777,798,854
1793,34039,63418,2064,2148,2199,2266
1794,34041,8281,372,379,381,373
1795,35001,54495,428,438,433,447
1796,35003,83,0,0,0,0
1797,35005,8728,18,16,15,15
1798,35006,2811,5,4,4,5
1799,35007,721,2,1,1,2
1800,35009,5033,21,21,20,22
1801,35011,133,0,0,0,0
1802,35013,23735,192,189,184,178
1803,35015,6656,40,34,33,34
1804,35017,1613,23,20,20,20
1805,35019,376,4,3,3,4
1806,35021,9,0,0,0,0
1807,35023,352,0,0,0,0
1808,35025,8187,23,19,18,19
1809,35027,1586,5,6,5,6
1810,35028,496,0,0,0,0
1811,35029,3226,31,31,32,34
1812,35031,12138,25,25,25,26
1813,35033,168,0,0,0,0
1814,35035,3606,53,41,38,37
1815,35037,427,0,0,0,0
1816,35039,3469,16,15,15,17
1817,35041,1863,3,3,3,4
1818,35043,11295,115,116,123,125
1819,35045,13720,64,61,64,67
1820,35047,1313,6,6,5,5
1821,35049,9834,61,57,60,62
1822,35051,710,0,0,0,1
1823,35053,1242,5,4,5,5
1824,35055,1608,9,8,8,9
1825,35057,675,4,2,2,4
1826,35059,244,0,0,0,0
1827,35061,6392,60,57,57,60
1828,36001,22418,499,538,583,616
1829,36003,3011,35,31,33,34
1830,36005,162845,4589,4355,4332,4362
1831,36007,16440,298,286,283,283
1832,36009,4746,103,109,109,112
1833,36011,5592,79,79,81,84
1834,36013,7854,164,175,189,199
1835,36015,6781,147,159,166,177
1836,36017,2771,130,134,138,143
1837,36019,4128,127,124,123,124
1838,36021,3656,87,82,84,87
1839,36023,3383,41,40,42,43
1840,36025,1879,94,91,88,91
1841,36027,25671,1004,1026,1060,1069
1842,36029,72732,2759,2972,3150,3353
1843,36031,1432,21,20,20,20
1844,36033,2284,35,35,36,37
1845,36035,3731,111,111,110,111
1846,36037,4752,89,89,88,91
1847,36039,2934,83,81,81,84
1848,36041,292,0,0,0,0
1849,36043,4754,55,56,60,64
1850,36045,5191,97,93,92,92
1851,36047,243329,8737,8286,8273,8061
1852,36049,2285,76,77,80,85
1853,36051,3777,57,57,57,59
1854,36053,4081,95,102,106,112
1855,36055,56246,1357,1475,1614,1760
1856,36057,3529,109,110,112,117
1857,36059,165785,4642,4680,4937,5188
1858,36061,121652,4396,3990,4072,4139
1859,36063,16354,372,406,436,463
1860,36065,20734,315,342,365,392
1861,36067,34062,582,632,697,747
1862,36069,6283,158,167,174,185
1863,36071,42535,1598,1619,1647,1712
1864,36073,2574,34,35,37,39
1865,36075,6553,167,174,182,193
1866,36077,2860,120,118,116,116
1867,36079,9391,351,354,364,372
1868,36081,242874,8394,7867,7870,7854
1869,36083,9901,273,279,291,302
1870,36085,64908,1971,1854,1843,1830
1871,36087,43130,1255,1201,1192,1229
1872,36089,5905,63,53,52,53
1873,36091,13217,418,451,484,512
1874,36093,11717,321,345,372,395
1875,36095,1392,38,40,41,40
1876,36097,921,18,17,18,20
1877,36099,1777,33,33,32,33
1878,36101,5870,144,148,155,165
1879,36103,180321,5320,5509,5924,6330
1880,36105,5421,211,221,229,234
1881,36107,3097,88,83,84,87
1882,36109,3852,134,136,138,142
1883,36111,11787,645,646,658,680
1884,36113,3140,96,101,102,107
1885,36115,2637,106,107,110,113
1886,36117,4795,107,113,115,118
1887,36119,118505,3213,3250,3448,3658
1888,36121,3051,44,44,42,44
1889,36123,1052,9,9,10,11
1890,37001,16638,203,199,193,191
1891,37003,4080,28,26,22,24
1892,37005,939,0,0,1,1
1893,37007,2414,10,10,8,9
1894,37009,1950,13,14,14,17
1895,37011,1958,13,11,11,10
1896,37013,4439,31,31,29,30
1897,37015,1693,4,4,4,4
1898,37017,3087,20,18,17,18
1899,37019,8503,98,95,92,90
1900,37021,16280,149,146,142,140
1901,37023,9503,40,38,35,34
1902,37025,19495,229,228,228,227
1903,37027,8922,53,52,48,46
1904,37029,620,2,1,1,2
1905,37031,4648,34,32,31,31
1906,37033,2047,5,5,5,6
1907,37035,18102,114,109,102,99
1908,37037,4326,40,40,39,40
1909,37039,2218,15,15,14,15
1910,37041,1395,1,1,1,2
1911,37043,679,2,2,2,4
1912,37045,10801,87,82,75,72
1913,37047,6104,35,33,31,31
1914,37049,8811,85,77,71,64
1915,37051,25555,314,314,307,308
1916,37053,1454,14,15,14,16
1917,37055,1964,23,24,25,28
1918,37057,15191,141,141,142,147
1919,37059,3756,46,45,46,47
1920,37061,5936,36,33,31,31
1921,37063,22922,381,401,398,402
1922,37065,4948,57,55,53,53
1923,37067,33163,258,250,230,222
1924,37069,5917,90,85,80,78
1925,37071,24657,199,195,193,190
1926,37073,700,2,2,2,4
1927,37075,571,0,0,0,0
1928,37077,5517,32,30,29,29
1929,37079,2183,10,11,10,12
1930,37081,42309,594,594,587,592
1931,37083,5148,36,36,38,41
1932,37085,10345,138,130,123,118
1933,37087,3995,27,26,25,26
1934,37089,9454,96,86,78,71
1935,37091,1998,9,8,9,10
1936,37093,4323,40,40,39,40
1937,37095,628,0,0,0,0
1938,37097,17284,193,194,194,190
1939,37099,3468,19,19,18,19
1940,37101,19187,249,244,225,215
1941,37103,771,4,4,4,5
1942,37105,5629,32,32,32,33
1943,37107,5639,38,36,36,36
1944,37109,9209,64,56,51,48
1945,37111,5020,23,22,21,21
1946,37113,2673,27,28,29,32
1947,37115,1441,11,11,10,11
1948,37117,2137,10,10,11,13
1949,37119,101603,1194,1243,1226,1234
1950,37121,1301,9,10,10,12
1951,37123,3192,18,17,17,18
1952,37125,8330,62,56,52,52
1953,37127,10383,152,152,153,151
1954,37129,17312,261,260,248,243
1955,37131,1775,7,7,7,8
1956,37133,15276,95,91,85,84
1957,37135,8006,79,76,78,81
1958,37137,1033,13,14,14,15
1959,37139,3170,16,15,15,16
1960,37141,4985,42,38,34,33
1961,37143,940,0,0,0,0
1962,37145,3190,30,28,25,26
1963,37147,18120,108,100,95,95
1964,37149,1398,8,8,8,9
1965,37151,14093,129,118,108,97
1966,37153,4334,17,16,16,17
1967,37155,15641,65,60,56,57
1968,37157,7044,29,27,24,24
1969,37159,15546,126,123,116,113
1970,37161,6925,37,37,37,37
1971,37163,7312,54,48,41,38
1972,37165,3561,12,12,12,12
1973,37167,7220,74,69,65,63
1974,37169,3755,13,14,13,14
1975,37171,7621,46,45,43,43
1976,37173,1183,2,2,2,3
1977,37175,2021,12,13,12,13
1978,37177,308,0,0,0,0
1979,37179,22122,351,357,344,351
1980,37181,4600,42,38,35,35
1981,37183,79559,1189,1237,1192,1211
1982,37185,1680,9,8,8,10
1983,37187,1014,2,2,2,4
1984,37189,4215,42,39,38,37
1985,37191,10505,43,41,39,41
1986,37193,6265,45,43,40,40
1987,37195,8935,101,98,94,88
1988,37197,3787,18,16,16,16
1989,37199,1505,7,7,7,9
1990,38001,268,1,0,0,0
1991,38003,1323,6,5,6,7
1992,38005,1035,0,0,0,0
1993,38007,53,0,0,0,0
1994,38009,704,1,2,2,3
1995,38011,400,0,0,0,0
1996,38013,229,0,0,0,0
1997,38015,14861,70,73,78,82
1998,38017,22455,448,512,553,575
1999,38019,424,0,0,1,1
2000,38021,763,8,8,9,12
2001,38023,173,0,0,0,0
2002,38025,369,0,0,0,0
2003,38027,461,0,0,0,0
2004,38029,409,0,0,0,0
2005,38031,571,0,0,0,0
2006,38033,254,0,1,1,2
2007,38035,10012,77,84,92,101
2008,38037,190,1,0,1,1
2009,38039,308,0,0,0,0
2010,38041,322,0,0,0,0
2011,38043,258,0,0,0,0
2012,38045,505,0,1,1,1
2013,38047,221,0,0,0,0
2014,38049,614,0,0,0,0
2015,38051,326,0,0,0,0
2016,38053,1197,13,12,12,14
2017,38055,1236,3,3,2,4
2018,38057,1095,5,6,7,9
2019,38059,5002,22,21,23,27
2020,38061,1282,0,0,0,1
2021,38063,460,2,2,3,5
2022,38065,154,0,0,0,0
2023,38067,781,8,9,10,11
2024,38069,531,0,0,0,0
2025,38071,1657,8,9,10,11
2026,38073,630,2,1,1,2
2027,38075,313,0,1,1,2
2028,38077,1877,20,19,18,19
2029,38079,2132,1,1,1,1
2030,38081,437,1,0,1,2
2031,38083,105,0,0,0,0
2032,38085,642,0,0,0,0
2033,38087,32,0,0,0,0
2034,38089,4533,32,29,29,32
2035,38091,174,0,0,0,0
2036,38093,3325,5,6,6,8
2037,38095,302,0,0,0,0
2038,38097,1006,1,1,1,1
2039,38099,1790,4,4,4,6
2040,38101,9346,28,27,29,29
2041,38103,436,0,0,1,1
2042,38105,4600,29,30,30,33
2043,39001,2236,18,19,19,21
2044,39003,11022,113,111,115,125
2045,39005,3997,50,50,52,53
2046,39007,6186,82,86,91,95
2047,39009,4805,48,53,54,55
2048,39011,4633,25,24,27,30
2049,39013,5290,103,104,103,106
2050,39015,3805,12,12,12,14
2051,39017,36874,318,333,329,335
2052,39019,1857,8,9,9,10
2053,39021,3068,42,44,43,43
2054,39023,13023,272,295,313,336
2055,39025,19010,135,139,139,140
2056,39027,3519,15,15,15,16
2057,39029,8339,56,52,53,54
2058,39031,2525,20,19,20,20
2059,39033,3742,28,27,26,27
2060,39035,101183,1668,1864,1967,2104
2061,39037,5134,31,31,33,35
2062,39039,3860,38,38,39,41
2063,39041,17255,227,254,262,277
2064,39043,7215,88,91,91,95
2065,39045,15085,140,149,155,160
2066,39047,2740,10,10,10,12
2067,39049,117050,1635,1802,1940,2105
2068,39051,3927,34,34,35,36
2069,39053,2287,20,19,19,21
2070,39055,6303,67,68,70,71
2071,39057,14039,157,172,179,191
2072,39059,2987,26,27,28,30
2073,39061,76059,709,762,780,823
2074,39063,6281,103,113,118,126
2075,39065,2566,25,26,26,26
2076,39067,1033,6,7,8,10
2077,39069,2557,25,25,25,28
2078,39071,3411,40,40,41,45
2079,39073,2035,26,27,28,29
2080,39075,2483,4,5,5,5
2081,39077,5108,93,100,100,107
2082,39079,2989,25,27,29,31
2083,39081,5025,83,91,93,99
2084,39083,4209,77,81,83,89
2085,39085,19125,189,198,201,205
2086,39087,5366,15,16,17,18
2087,39089,15589,171,183,194,203
2088,39091,3653,17,16,17,19
2089,39093,23068,368,412,444,479
2090,39095,37541,763,798,815,872
2091,39097,4062,34,32,32,34
2092,39099,20120,221,251,271,288
2093,39101,8190,52,56,57,60
2094,39103,14260,245,256,262,272
2095,39105,1378,6,6,7,8
2096,39107,4635,10,10,11,14
2097,39109,10305,99,109,115,120
2098,39111,1246,22,20,21,23
2099,39113,48564,404,439,458,510
2100,39115,1040,4,4,3,4
2101,39117,2677,17,14,15,16
2102,39119,8460,67,69,68,71
2103,39121,1309,4,5,5,6
2104,39123,3389,59,63,66,70
2105,39125,1655,8,8,8,9
2106,39127,2808,27,25,26,27
2107,39129,8270,46,47,46,46
2108,39131,2243,23,24,25,26
2109,39133,11715,229,255,267,284
2110,39135,3622,34,35,39,43
2111,39137,4067,25,26,28,30
2112,39139,10639,83,83,85,88
2113,39141,6426,108,115,121,126
2114,39143,4932,44,45,46,49
2115,39145,6169,34,34,33,33
2116,39147,4921,53,49,47,47
2117,39149,4490,28,29,32,36
2118,39151,30488,335,375,402,428
2119,39153,42855,869,968,1040,1097
2120,39155,14920,182,203,217,230
2121,39157,8247,50,49,50,52
2122,39159,5387,73,76,78,82
2123,39161,2335,8,7,8,9
2124,39163,787,5,6,7,8
2125,39165,23259,201,213,210,217
2126,39167,4959,43,42,41,41
2127,39169,8228,99,108,113,118
2128,39171,3110,33,33,35,37
2129,39173,12155,165,166,163,167
2130,39175,2206,19,18,18,19
2131,40001,3151,1,1,1,2
2132,40003,1151,0,0,0,0
2133,40005,1838,1,1,1,1
2134,40007,455,0,0,0,0
2135,40009,2843,3,2,2,3
2136,40011,1013,0,0,0,0
2137,40013,6020,3,2,3,4
2138,40015,3901,3,2,2,2
2139,40017,16337,19,14,12,12
2140,40019,5884,9,9,10,9
2141,40021,5521,4,4,4,4
2142,40023,1598,0,0,1,1
2143,40025,203,0,0,0,0
2144,40027,29546,52,46,44,48
2145,40029,687,0,0,0,0
2146,40031,12821,47,47,46,46
2147,40033,662,0,0,0,0
2148,40035,1932,2,3,3,5
2149,40037,6725,5,5,5,6
2150,40039,4053,1,1,2,3
2151,40041,4502,5,4,3,4
2152,40043,540,0,0,0,0
2153,40045,353,0,0,0,0
2154,40047,7672,3,3,3,4
2155,40049,3521,4,3,3,4
2156,40051,5778,6,6,5,6
2157,40053,547,0,0,0,0
2158,40055,570,0,1,0,0
2159,40057,302,1,1,1,2
2160,40059,409,0,0,0,0
2161,40061,1238,0,0,0,0
2162,40063,1196,1,2,1,2
2163,40065,2999,2,2,3,3
2164,40067,679,0,0,0,1
2165,40069,1357,1,2,2,3
2166,40071,5209,11,12,16,18
2167,40073,2018,1,1,1,2
2168,40075,804,0,0,0,0
2169,40077,828,0,0,0,0
2170,40079,5486,4,3,3,4
2171,40081,3138,2,2,1,2
2172,40083,4109,7,6,5,4
2173,40085,1450,1,1,1,2
2174,40087,5127,5,3,4,4
2175,40089,3876,3,2,2,2
2176,40091,1960,1,1,1,1
2177,40093,949,0,0,0,0
2178,40095,1947,7,8,9,13
2179,40097,4102,4,3,3,4
2180,40099,1954,1,1,2,3
2181,40101,9214,6,6,5,5
2182,40103,1369,0,0,0,1
2183,40105,1123,0,0,0,1
2184,40107,1774,0,0,0,0
2185,40109,83161,118,97,93,86
2186,40111,3666,1,1,1,2
2187,40113,4552,3,2,2,3
2188,40115,3735,7,7,7,6
2189,40117,1747,0,0,0,0
2190,40119,8531,7,6,7,6
2191,40121,4568,5,4,3,3
2192,40123,5019,3,3,3,4
2193,40125,8082,7,6,5,5
2194,40127,1003,0,0,0,0
2195,40129,386,0,0,0,0
2196,40131,10147,13,10,9,10
2197,40133,2803,3,2,1,2
2198,40135,4030,2,2,2,2
2199,40137,4747,3,3,3,4
2200,40139,3479,0,0,1,1
2201,40141,772,1,1,1,1
2202,40143,72378,66,64,72,69
2203,40145,7826,6,5,6,6
2204,40147,4992,7,5,5,6
2205,40149,1064,0,0,0,0
2206,40151,1196,0,0,0,0
2207,40153,3119,1,0,1,1
2208,41001,730,20,20,19,21
2209,41003,2548,50,51,52,54
2210,41005,14175,300,329,349,379
2211,41007,832,16,18,19,21
2212,41009,1353,37,38,39,41
2213,41011,1862,62,56,50,47
2214,41013,803,6,6,6,8
2215,41015,536,15,17,16,18
2216,41017,6302,119,127,131,141
2217,41019,2849,70,62,60,60
2218,41021,54,0,0,0,0
2219,41023,272,7,7,7,8
2220,41025,285,0,0,0,0
2221,41027,1084,4,5,5,8
2222,41029,9149,197,206,206,209
2223,41031,2011,11,8,8,10
2224,41033,2759,111,115,114,118
2225,41035,2978,75,69,71,75
2226,41037,399,1,1,1,2
2227,41039,10699,141,146,152,157
2228,41041,1198,19,20,21,23
2229,41043,3786,53,58,61,66
2230,41045,3392,7,6,7,8
2231,41047,19279,206,224,230,241
2232,41049,1061,0,1,1,2
2233,41051,33042,411,449,484,533
2234,41053,3196,34,35,34,36
2235,41055,53,0,0,0,0
2236,41057,497,24,24,25,27
2237,41059,7859,40,39,39,41
2238,41061,1363,14,12,11,13
2239,41063,147,0,0,0,0
2240,41065,1243,6,6,6,8
2241,41067,22214,336,359,376,400
2242,41069,25,0,0,0,0
2243,41071,3917,49,47,48,52
2244,42001,7988,244,250,256,269
2245,42003,84522,2873,3144,3355,3617
2246,42005,5126,78,82,85,92
2247,42007,13063,258,277,282,302
2248,42009,3942,31,31,32,34
2249,42011,39328,1153,1233,1269,1317
2250,42013,11066,123,198,208,223
2251,42015,4750,137,146,152,160
2252,42017,50185,1908,2024,2129,2247
2253,42019,15067,322,419,426,455
2254,42021,12203,88,176,194,213
2255,42023,277,6,4,4,6
2256,42025,5325,166,182,190,201
2257,42027,14393,435,509,512,514
2258,42029,30649,708,725,735,752
2259,42031,2815,42,42,44,47
2260,42033,7052,216,224,227,232
2261,42035,3061,70,71,70,72
2262,42037,4896,64,65,64,65
2263,42039,6648,43,91,94,99
2264,42041,17779,302,439,457,482
2265,42043,22112,382,517,536,567
2266,42045,44208,1179,1264,1348,1445
2267,42047,2511,69,76,78,86
2268,42049,18542,222,209,205,200
2269,42051,11108,155,220,228,246
2270,42053,1393,2,2,3,5
2271,42055,13348,214,292,305,326
2272,42057,1183,14,12,12,14
2273,42059,2820,41,42,43,45
2274,42061,4540,44,40,39,38
2275,42063,5319,78,84,86,89
2276,42065,2958,49,50,52,55
2277,42067,1897,27,25,25,27
2278,42069,15336,444,501,522,538
2279,42071,47271,1211,1296,1381,1474
2280,42073,6546,157,165,167,172
2281,42075,13703,264,338,349,365
2282,42077,33614,1096,1234,1329,1396
2283,42079,26788,679,741,795,859
2284,42081,10080,189,259,262,281
2285,42083,3157,35,37,38,42
2286,42085,8489,76,72,72,73
2287,42087,4765,57,61,64,68
2288,42089,11192,483,519,531,549
2289,42091,59046,1749,1885,2026,2151
2290,42093,1821,23,23,26,28
2291,42095,29974,996,1152,1176,1206
2292,42097,8482,98,154,153,160
2293,42099,3166,74,79,81,84
2294,42101,127770,3170,3386,3519,3519
2295,42103,3083,163,162,161,162
2296,42105,976,4,4,4,4
2297,42107,12732,225,299,313,328
2298,42109,3269,48,42,40,40
2299,42111,6933,88,91,95,99
2300,42113,340,2,2,3,3
2301,42115,1940,79,87,89,92
2302,42117,2596,67,68,69,74
2303,42119,5403,42,43,46,53
2304,42121,3506,8,33,34,35
2305,42123,2267,18,19,20,21
2306,42125,14876,380,454,464,489
2307,42127,3333,76,78,80,83
2308,42129,28816,590,831,897,988
2309,42131,1360,75,77,77,84
2310,42133,39027,953,1307,1410,1498
2311,44001,4492,37,35,37,33
2312,44003,16330,142,133,134,118
2313,44005,5625,66,62,58,54
2314,44007,87520,845,783,801,708
2315,44009,8899,171,163,166,152
2316,45001,2418,32,32,31,31
2317,45003,16456,108,105,108,108
2318,45005,889,1,0,0,1
2319,45007,21630,292,274,271,276
2320,45009,1505,3,3,3,4
2321,45011,2473,13,9,10,11
2322,45013,16214,147,144,143,144
2323,45015,16124,300,309,313,319
2324,45017,1273,3,4,3,4
2325,45019,40436,536,567,583,593
2326,45021,5727,80,74,73,75
2327,45023,3950,43,36,34,34
2328,45025,4554,48,52,51,50
2329,45027,3292,45,43,39,41
2330,45029,3385,27,25,24,24
2331,45031,8125,33,31,31,31
2332,45033,4216,52,48,46,47
2333,45035,16250,240,243,247,253
2334,45037,2956,26,25,25,25
2335,45039,2267,36,33,33,35
2336,45041,17155,75,73,70,70
2337,45043,6461,38,39,37,37
2338,45045,68968,1495,1581,1657,1788
2339,45047,7605,109,107,105,105
2340,45049,1825,20,17,16,15
2341,45051,36773,485,486,480,481
2342,45053,2227,18,15,15,16
2343,45055,7029,79,72,71,72
2344,45057,10043,87,82,80,76
2345,45059,6675,114,111,114,118
2346,45061,1825,3,6,6,6
2347,45063,31479,405,406,410,415
2348,45065,990,8,7,7,8
2349,45067,3411,48,51,52,56
2350,45069,3121,20,18,18,18
2351,45071,4655,42,45,44,44
2352,45073,8892,140,126,123,127
2353,45075,9275,72,65,61,58
2354,45077,17435,288,285,289,295
2355,45079,43687,565,564,563,577
2356,45081,1706,14,15,16,16
2357,45083,38533,776,778,814,865
2358,45085,10055,62,55,50,47
2359,45087,2860,52,48,46,48
2360,45089,3924,13,13,13,14
2361,45091,28450,378,375,371,357
2362,46003,459,2,0,0,1
2363,46005,2862,17,13,12,14
2364,46007,386,0,0,0,0
2365,46009,1514,1,1,2,2
2366,46011,3799,79,80,83,87
2367,46013,5281,38,39,39,40
2368,46015,700,0,0,0,0
2369,46017,423,0,0,0,0
2370,46019,1007,2,1,1,2
2371,46021,131,0,0,0,0
2372,46023,1342,7,8,8,9
2373,46025,411,11,12,13,15
2374,46027,1864,23,19,20,22
2375,46029,4194,49,49,48,50
2376,46031,475,0,0,0,0
2377,46033,779,2,2,2,3
2378,46035,3091,49,49,50,54
2379,46037,679,1,0,1,1
2380,46039,490,1,1,1,2
2381,46041,1437,2,0,1,1
2382,46043,443,0,1,1,2
2383,46045,490,0,0,0,0
2384,46047,564,2,2,2,3
2385,46049,364,1,0,0,0
2386,46051,1008,7,5,7,9
2387,46053,570,3,3,3,4
2388,46055,260,0,0,0,0
2389,46057,743,4,4,4,5
2390,46059,354,0,0,0,0
2391,46061,376,0,0,0,0
2392,46063,92,0,0,0,0
2393,46065,2359,10,9,10,11
2394,46067,826,16,16,17,21
2395,46069,138,0,0,0,0
2396,46071,284,0,0,0,0
2397,46073,275,0,0,0,0
2398,46075,91,0,0,0,1
2399,46077,724,38,39,40,42
2400,46079,1289,20,19,19,22
2401,46081,2886,8,9,9,12
2402,46083,8186,131,129,129,134
2403,46085,624,4,6,5,7
2404,46087,780,4,5,5,6
2405,46089,240,0,0,0,0
2406,46091,364,1,1,1,1
2407,46093,2686,13,12,11,12
2408,46095,255,0,0,0,0
2409,46097,289,5,4,4,5
2410,46099,29544,510,555,587,644
2411,46101,623,0,0,0,0
2412,46102,2083,3,2,2,4
2413,46103,13232,64,63,64,67
2414,46105,351,0,0,0,0
2415,46107,387,0,0,0,0
2416,46109,1308,18,16,16,15
2417,46111,337,0,0,0,0
2418,46115,821,1,1,2,2
2419,46117,339,0,0,0,0
2420,46119,136,0,0,0,0
2421,46121,1220,0,0,0,0
2422,46123,733,2,2,3,3
2423,46125,1129,12,12,12,13
2424,46127,2121,37,35,35,38
2425,46129,751,7,7,7,8
2426,46135,2907,31,33,35,38
2427,46137,338,0,0,0,0
2428,47001,8413,60,53,49,46
2429,47003,6163,90,88,88,91
2430,47005,1561,12,13,13,15
2431,47007,2067,11,11,12,13
2432,47009,14643,107,104,100,97
2433,47011,13914,212,207,190,186
2434,47013,3991,29,27,26,26
2435,47015,1845,10,9,10,10
2436,47017,3528,6,6,6,7
2437,47019,6164,54,56,59,63
2438,47021,4192,40,36,33,34
2439,47023,2066,5,5,5,6
2440,47025,2956,19,18,17,18
2441,47027,1076,0,0,0,0
2442,47029,4318,59,56,53,52
2443,47031,6665,49,45,42,44
2444,47033,1977,0,0,0,0
2445,47035,6305,40,41,39,40
2446,47037,84917,753,771,754,783
2447,47039,1557,2,2,2,3
2448,47041,2719,8,8,8,10
2449,47043,6471,37,35,33,33
2450,47045,5304,10,10,10,11
2451,47047,4780,18,18,18,19
2452,47049,2342,7,7,7,9
2453,47051,4964,48,44,45,46
2454,47053,6269,17,18,19,21
2455,47055,3841,21,21,22,23
2456,47057,2506,10,10,9,10
2457,47059,7472,51,53,55,59
2458,47061,1738,7,6,7,9
2459,47063,8326,59,56,54,54
2460,47065,42089,370,373,363,365
2461,47067,521,2,1,1,2
2462,47069,3422,5,4,4,5
2463,47071,3400,24,25,27,31
2464,47073,5513,55,54,52,55
2465,47075,2665,1,1,1,1
2466,47077,3652,5,5,6,6
2467,47079,3067,9,9,10,11
2468,47081,2737,8,8,7,8
2469,47083,1056,1,1,1,2
2470,47085,1608,10,11,11,12
2471,47087,1282,6,5,6,8
2472,47089,5917,50,47,44,44
2473,47091,2214,9,10,11,13
2474,47093,48078,471,485,457,457
2475,47095,1683,0,0,0,0
2476,47097,3109,1,2,1,2
2477,47099,5666,21,21,23,25
2478,47101,1513,9,10,10,13
2479,47103,4224,14,15,15,16
2480,47105,5875,28,25,25,25
2481,47107,6154,45,44,42,43
2482,47109,2734,9,9,9,11
2483,47111,3456,20,20,21,23
2484,47113,10384,71,71,73,77
2485,47115,3043,13,12,12,12
2486,47117,4013,19,20,21,22
2487,47119,12621,104,105,108,112
2488,47121,1309,10,11,11,14
2489,47123,5534,26,24,24,25
2490,47125,18221,214,218,225,239
2491,47127,975,7,8,9,10
2492,47129,2375,13,14,13,15
2493,47131,4425,14,15,16,18
2494,47133,2916,10,10,10,11
2495,47135,1053,1,1,2,2
2496,47137,753,0,0,0,0
2497,47139,1898,19,18,17,17
2498,47141,10932,72,71,70,72
2499,47143,4235,16,16,16,18
2500,47145,6052,16,16,16,17
2501,47147,9307,79,77,75,76
2502,47149,40502,474,484,458,468
2503,47151,2970,18,17,18,20
2504,47153,1624,9,9,8,9
2505,47155,12751,152,146,139,139
2506,47157,89964,559,565,557,567
2507,47159,2673,23,22,23,24
2508,47161,1270,2,2,2,3
2509,47163,15257,209,210,210,213
2510,47165,22370,226,226,222,228
2511,47167,7094,23,23,23,24
2512,47169,2443,8,8,8,10
2513,47171,1871,12,13,13,15
2514,47173,1816,13,13,12,13
2515,47175,813,2,2,2,3
2516,47177,5415,19,18,18,20
2517,47179,13334,179,190,197,210
2518,47181,2931,9,8,8,9
2519,47183,3899,28,28,29,32
2520,47185,3471,16,17,17,19
2521,47187,26408,263,269,261,274
2522,47189,17381,160,149,143,131
2523,48001,6084,9,9,10,12
2524,48003,1739,5,6,7,8
2525,48005,8164,19,18,21,22
2526,48007,1189,12,10,9,10
2527,48009,790,1,0,0,0
2528,48011,155,1,1,1,2
2529,48013,5564,29,28,28,30
2530,48015,2006,31,28,27,27
2531,48017,817,1,0,0,1
2532,48019,1325,10,10,10,11
2533,48021,8777,63,60,59,60
2534,48023,295,0,0,0,0
2535,48025,3468,10,10,10,11
2536,48027,21437,166,162,155,164
2537,48029,205099,3127,2150,2226,2407
2538,48031,701,1,1,1,2
