,County,459,465,472,479,486
1601,30007,NaN,4,3,2,2
1602,30009,NaN,1,1,1,1
1603,30011,NaN,0,0,0,0
1604,30013,NaN,55,48,45,42
1605,30015,NaN,0,0,0,0
1606,30017,NaN,0,0,0,0
1607,30019,NaN,0,0,0,0
1608,30021,NaN,0,0,0,0
1609,30023,NaN,8,6,6,7
1610,30025,NaN,0,0,0,0
1611,30027,NaN,0,1,0,0
1612,30029,NaN,104,90,90,92
1613,30031,NaN,219,202,185,171
1614,30033,NaN,0,0,0,0
1615,30035,NaN,0,0,0,0
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,0,0,0
1618,30041,NaN,1,2,1,1
1619,30043,NaN,3,3,3,3
1620,30045,NaN,0,0,0,0
1621,30047,NaN,5,4,4,4
1622,30049,NaN,34,32,30,29
1623,30051,NaN,0,0,0,0
1624,30053,NaN,7,6,6,6
1625,30055,NaN,0,0,0,0
1626,30057,NaN,11,11,11,12
1627,30059,NaN,6,6,6,7
1628,30061,NaN,0,0,0,0
1629,30063,NaN,46,44,39,38
1630,30065,NaN,0,0,0,0
1631,30067,NaN,24,18,18,17
1632,30069,NaN,0,0,0,0
1633,30071,NaN,0,0,0,0
1634,30073,NaN,2,1,1,1
1635,30075,NaN,0,0,0,0
1636,30077,NaN,0,0,0,0
1637,30079,NaN,0,0,0,0
1638,30081,NaN,28,26,24,24
1639,30083,NaN,21,21,21,23
1640,30085,NaN,4,4,4,4
1641,30087,NaN,0,0,0,0
1642,30089,NaN,6,6,6,5
1643,30091,NaN,0,0,0,0
1644,30093,NaN,14,14,13,13
1645,30095,NaN,0,0,0,0
1646,30097,NaN,0,0,0,0
1647,30099,NaN,2,2,2,3
1648,30101,NaN,0,0,0,0
1649,30103,NaN,0,0,0,0
1650,30105,NaN,4,4,3,4
1651,30107,NaN,0,0,0,0
1652,30109,NaN,0,0,0,0
1653,30111,NaN,92,92,89,87
1654,31001,NaN,13,11,10,10
1655,31003,NaN,1,1,1,1
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,1,0,0,0
1660,31013,NaN,3,2,3,3
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,30,29,26,25
1664,31021,NaN,0,0,0,0
1665,31023,NaN,0,0,0,0
1666,31025,NaN,18,17,15,14
1667,31027,NaN,0,0,0,0
1668,31029,NaN,1,0,0,0
1669,31031,NaN,0,0,0,0
1670,31033,NaN,1,1,1,1
1671,31035,NaN,0,0,0,0
1672,31037,NaN,3,1,0,0
1673,31039,NaN,1,1,1,1
1674,31041,NaN,0,0,0,0
1675,31043,NaN,16,11,10,9
1676,31045,NaN,1,2,2,2
1677,31047,NaN,1,1,1,1
1678,31049,NaN,0,0,0,0
1679,31051,NaN,0,0,0,0
1680,31053,NaN,14,13,12,12
1681,31055,NaN,583,506,479,438
1682,31057,NaN,0,0,0,0
1683,31059,NaN,0,0,0,0
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,0,0
1687,31067,NaN,2,2,1,1
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,29,26,23,24
1694,31081,NaN,1,1,0,0
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,3,1,1,1
1699,31091,NaN,0,0,0,0
1700,31093,NaN,2,2,2,3
1701,31095,NaN,1,0,0,0
1702,31097,NaN,1,0,0,0
1703,31099,NaN,2,1,1,1
1704,31101,NaN,1,0,0,0
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,0,0
1707,31107,NaN,1,1,1,1
1708,31109,NaN,288,264,254,240
1709,31111,NaN,14,13,12,12
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,11,11,10,10
1714,31121,NaN,1,1,1,1
1715,31123,NaN,1,1,1,1
1716,31125,NaN,0,0,0,0
1717,31127,NaN,3,1,0,1
1718,31129,NaN,0,0,0,0
1719,31131,NaN,13,11,10,9
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,3,3,2,2
1723,31139,NaN,0,0,0,0
1724,31141,NaN,23,20,19,18
1725,31143,NaN,0,0,0,0
1726,31145,NaN,0,0,0,0
1727,31147,NaN,0,0,0,0
1728,31149,NaN,0,0,0,0
1729,31151,NaN,6,5,4,3
1730,31153,NaN,191,173,171,160
1731,31155,NaN,9,9,7,8
1732,31157,NaN,200,201,206,219
1733,31159,NaN,11,9,7,8
1734,31161,NaN,0,0,0,0
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,0,0,0
1738,31169,NaN,0,0,0,0
1739,31171,NaN,0,0,0,0
1740,31173,NaN,0,0,0,0
1741,31175,NaN,0,0,0,0
1742,31177,NaN,12,10,9,9
1743,31179,NaN,7,6,6,6
1744,31181,NaN,0,0,0,0
1745,31183,NaN,0,0,0,0
1746,31185,NaN,4,4,4,4
1747,32001,NaN,11,12,11,10
1748,32003,NaN,1820,1755,1691,1600
1749,32005,NaN,22,21,19,19
1750,32007,NaN,29,29,28,29
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,7,7,6,6
1754,32015,NaN,0,0,0,0
1755,32017,NaN,0,0,0,0
1756,32019,NaN,39,40,38,38
1757,32021,NaN,0,0,0,0
1758,32023,NaN,9,8,8,9
1759,32027,NaN,1,1,1,2
1760,32029,NaN,0,0,0,1
1761,32031,NaN,219,215,213,193
1762,32033,NaN,0,0,0,0
1763,32510,NaN,48,45,44,42
1764,33001,NaN,116,118,116,113
1765,33003,NaN,69,61,56,54
1766,33005,NaN,81,80,78,78
1767,33007,NaN,93,84,82,81
1768,33009,NaN,132,126,122,116
1769,33011,NaN,580,527,494,441
1770,33013,NaN,182,158,146,135
1771,33015,NaN,340,287,253,219
1772,33017,NaN,229,196,172,153
1773,33019,NaN,44,40,40,40
1774,34001,NaN,415,360,327,278
1775,34003,NaN,1321,1106,969,942
1776,34005,NaN,667,574,521,460
1777,34007,NaN,994,913,839,768
1778,34009,NaN,129,114,105,96
1779,34011,NaN,222,215,210,200
1780,34013,NaN,1786,1571,1381,1241
1781,34015,NaN,500,460,424,379
1782,34017,NaN,1396,1213,1073,1000
1783,34019,NaN,148,126,117,109
1784,34021,NaN,458,414,377,333
1785,34023,NaN,1444,1244,1099,985
1786,34025,NaN,1006,880,750,700
1787,34027,NaN,642,544,473,437
1788,34029,NaN,751,613,597,552
1789,34031,NaN,1324,1243,1137,1019
1790,34033,NaN,120,111,104,96
1791,34035,NaN,404,340,302,283
1792,34037,NaN,245,202,192,169
1793,34039,NaN,1021,905,810,715
1794,34041,NaN,217,190,170,149
1795,35001,NaN,381,350,342,311
1796,35003,NaN,0,0,0,0
1797,35005,NaN,31,32,31,33
1798,35006,NaN,4,4,3,3
1799,35007,NaN,3,3,4,4
1800,35009,NaN,13,13,13,15
1801,35011,NaN,0,0,0,0
1802,35013,NaN,130,119,115,105
1803,35015,NaN,24,23,21,22
1804,35017,NaN,7,6,5,5
1805,35019,NaN,0,0,0,0
1806,35021,NaN,0,0,0,0
1807,35023,NaN,0,0,0,0
1808,35025,NaN,6,4,4,3
1809,35027,NaN,11,11,11,13
1810,35028,NaN,1,1,1,1
1811,35029,NaN,9,8,8,8
1812,35031,NaN,19,20,21,23
1813,35033,NaN,0,0,0,0
1814,35035,NaN,17,14,13,13
1815,35037,NaN,3,2,3,3
1816,35039,NaN,15,15,15,16
1817,35041,NaN,1,0,0,0
1818,35043,NaN,85,77,71,64
1819,35045,NaN,160,163,167,171
1820,35047,NaN,3,3,3,3
1821,35049,NaN,57,56,56,56
1822,35051,NaN,4,4,5,5
1823,35053,NaN,9,10,10,11
1824,35055,NaN,5,5,4,3
1825,35057,NaN,3,3,3,4
1826,35059,NaN,0,0,0,0
1827,35061,NaN,28,26,24,21
1828,36001,NaN,247,239,223,204
1829,36003,NaN,43,44,41,42
1830,36005,NaN,1979,1607,1552,1539
1831,36007,NaN,292,278,276,263
1832,36009,NaN,91,86,83,77
1833,36011,NaN,77,80,77,75
1834,36013,NaN,121,116,114,107
1835,36015,NaN,99,94,90,89
1836,36017,NaN,94,88,83,80
1837,36019,NaN,75,70,61,59
1838,36021,NaN,27,25,23,23
1839,36023,NaN,42,44,42,42
1840,36025,NaN,47,42,37,35
1841,36027,NaN,343,283,275,264
1842,36029,NaN,1908,1663,1481,1275
1843,36031,NaN,10,9,7,8
1844,36033,NaN,42,34,32,30
1845,36035,NaN,77,74,71,67
1846,36037,NaN,69,64,58,56
1847,36039,NaN,52,53,51,49
1848,36041,NaN,0,0,0,0
1849,36043,NaN,37,37,36,34
1850,36045,NaN,67,65,59,58
1851,36047,NaN,4038,3274,2909,2595
1852,36049,NaN,35,29,26,26
1853,36051,NaN,86,79,76,74
1854,36053,NaN,45,42,38,35
1855,36055,NaN,1592,1466,1410,1410
1856,36057,NaN,99,74,66,59
1857,36059,NaN,1582,1308,1273,1285
1858,36061,NaN,1306,1023,971,899
1859,36063,NaN,419,382,356,311
1860,36065,NaN,221,215,212,209
1861,36067,NaN,579,528,513,491
1862,36069,NaN,120,104,96,89
1863,36071,NaN,545,423,404,364
1864,36073,NaN,82,78,78,77
1865,36075,NaN,101,93,90,85
1866,36077,NaN,60,52,46,43
1867,36079,NaN,114,101,95,90
1868,36081,NaN,3380,2742,2435,2284
1869,36083,NaN,116,108,100,96
1870,36085,NaN,1105,935,841,770
1871,36087,NaN,296,264,246,226
1872,36089,NaN,81,75,70,67
1873,36091,NaN,177,151,137,135
1874,36093,NaN,143,127,117,106
1875,36095,NaN,27,24,23,21
1876,36097,NaN,12,9,8,8
1877,36099,NaN,23,22,21,22
1878,36101,NaN,123,111,107,104
1879,36103,NaN,1874,1447,1419,1400
1880,36105,NaN,144,116,101,90
1881,36107,NaN,90,79,73,71
1882,36109,NaN,43,42,40,39
1883,36111,NaN,212,170,151,147
1884,36113,NaN,54,51,48,45
1885,36115,NaN,51,48,44,42
1886,36117,NaN,110,97,91,86
1887,36119,NaN,1023,895,881,851
1888,36121,NaN,65,62,56,57
1889,36123,NaN,20,11,11,10
1890,37001,NaN,161,145,138,135
1891,37003,NaN,27,25,22,22
1892,37005,NaN,9,9,9,9
1893,37007,NaN,15,14,14,14
1894,37009,NaN,16,15,14,14
1895,37011,NaN,18,17,15,15
1896,37013,NaN,23,22,23,25
1897,37015,NaN,7,7,6,7
1898,37017,NaN,19,20,19,19
1899,37019,NaN,70,67,61,56
1900,37021,NaN,202,196,192,183
1901,37023,NaN,49,45,43,41
1902,37025,NaN,317,306,302,272
1903,37027,NaN,51,49,48,46
1904,37029,NaN,4,4,5,6
1905,37031,NaN,51,45,41,37
1906,37033,NaN,10,10,9,9
1907,37035,NaN,163,156,151,143
1908,37037,NaN,46,43,41,40
1909,37039,NaN,35,33,31,30
1910,37041,NaN,10,10,11,12
1911,37043,NaN,7,7,7,7
1912,37045,NaN,99,96,95,93
1913,37047,NaN,31,30,30,31
1914,37049,NaN,64,61,58,55
1915,37051,NaN,382,366,357,331
1916,37053,NaN,8,7,8,8
1917,37055,NaN,14,13,12,11
1918,37057,NaN,140,135,130,113
1919,37059,NaN,33,30,29,27
1920,37061,NaN,39,37,36,35
1921,37063,NaN,328,317,314,289
1922,37065,NaN,75,68,64,61
1923,37067,NaN,405,399,404,400
1924,37069,NaN,136,131,130,124
1925,37071,NaN,277,263,258,244
1926,37073,NaN,3,3,3,3
1927,37075,NaN,1,1,2,2
1928,37077,NaN,66,65,63,62
1929,37079,NaN,12,11,11,11
1930,37081,NaN,691,647,630,592
1931,37083,NaN,51,47,43,40
1932,37085,NaN,149,141,134,123
1933,37087,NaN,40,36,34,31
1934,37089,NaN,98,95,93,90
1935,37091,NaN,13,13,12,14
1936,37093,NaN,44,42,42,41
1937,37095,NaN,5,4,4,5
1938,37097,NaN,206,197,195,181
1939,37099,NaN,15,13,12,11
1940,37101,NaN,402,406,404,391
1941,37103,NaN,5,5,5,5
1942,37105,NaN,33,31,27,27
1943,37107,NaN,48,50,53,55
1944,37109,NaN,103,98,97,89
1945,37111,NaN,36,38,38,39
1946,37113,NaN,73,75,75,72
1947,37115,NaN,7,7,6,5
1948,37117,NaN,11,10,10,10
1949,37119,NaN,1463,1369,1348,1284
1950,37121,NaN,15,15,15,16
1951,37123,NaN,17,17,17,18
1952,37125,NaN,76,74,70,71
1953,37127,NaN,128,118,113,103
1954,37129,NaN,201,185,176,152
1955,37131,NaN,10,10,8,7
1956,37133,NaN,277,281,294,294
1957,37135,NaN,66,63,60,54
1958,37137,NaN,5,4,4,3
1959,37139,NaN,24,25,25,25
1960,37141,NaN,56,54,52,51
1961,37143,NaN,9,10,11,12
1962,37145,NaN,12,12,10,10
1963,37147,NaN,225,224,231,223
1964,37149,NaN,6,5,4,4
1965,37151,NaN,102,94,83,77
1966,37153,NaN,40,38,36,36
1967,37155,NaN,109,107,107,106
1968,37157,NaN,60,58,53,53
1969,37159,NaN,175,167,164,150
1970,37161,NaN,48,48,46,46
1971,37163,NaN,82,78,73,69
1972,37165,NaN,29,30,30,31
1973,37167,NaN,85,78,79,71
1974,37169,NaN,30,30,29,28
1975,37171,NaN,70,67,64,61
1976,37173,NaN,1,1,1,1
1977,37175,NaN,47,45,44,43
1978,37177,NaN,1,1,2,2
1979,37179,NaN,371,358,367,348
1980,37181,NaN,42,39,37,35
1981,37183,NaN,968,895,873,822
1982,37185,NaN,12,10,10,10
1983,37187,NaN,3,3,2,3
1984,37189,NaN,35,34,31,30
1985,37191,NaN,73,71,69,65
1986,37193,NaN,51,49,48,47
1987,37195,NaN,89,87,82,76
1988,37197,NaN,25,26,26,27
1989,37199,NaN,14,14,12,13
1990,38001,NaN,0,0,0,0
1991,38003,NaN,13,12,11,11
1992,38005,NaN,2,1,1,2
1993,38007,NaN,0,0,0,0
1994,38009,NaN,0,0,0,1
1995,38011,NaN,0,0,0,0
1996,38013,NaN,0,0,0,0
1997,38015,NaN,103,102,98,97
1998,38017,NaN,184,158,142,133
1999,38019,NaN,0,0,0,0
2000,38021,NaN,0,0,0,0
2001,38023,NaN,0,0,0,0
2002,38025,NaN,0,0,0,0
2003,38027,NaN,0,0,0,0
2004,38029,NaN,0,0,0,0
2005,38031,NaN,0,0,0,0
2006,38033,NaN,0,0,0,0
2007,38035,NaN,74,67,60,58
2008,38037,NaN,0,0,0,0
2009,38039,NaN,0,0,0,1
2010,38041,NaN,0,0,0,0
2011,38043,NaN,0,0,0,0
2012,38045,NaN,1,1,0,1
2013,38047,NaN,2,2,2,1
2014,38049,NaN,1,0,0,0
2015,38051,NaN,1,1,1,1
2016,38053,NaN,11,13,12,12
2017,38055,NaN,2,2,2,3
2018,38057,NaN,1,1,1,1
2019,38059,NaN,38,40,39,39
2020,38061,NaN,3,2,2,3
2021,38063,NaN,0,0,0,0
2022,38065,NaN,0,0,0,0
2023,38067,NaN,1,0,0,0
2024,38069,NaN,1,1,1,1
2025,38071,NaN,9,8,8,8
2026,38073,NaN,2,1,1,0
2027,38075,NaN,0,0,0,0
2028,38077,NaN,13,11,10,10
2029,38079,NaN,1,2,2,2
2030,38081,NaN,4,4,3,3
2031,38083,NaN,0,0,0,0
2032,38085,NaN,1,1,1,1
2033,38087,NaN,0,0,0,0
2034,38089,NaN,27,25,23,24
2035,38091,NaN,0,0,0,1
2036,38093,NaN,27,27,26,26
2037,38095,NaN,0,0,0,0
2038,38097,NaN,2,1,1,1
2039,38099,NaN,15,13,11,12
2040,38101,NaN,51,50,49,48
2041,38103,NaN,0,0,0,0
2042,38105,NaN,34,35,36,38
2043,39001,NaN,17,17,16,17
2044,39003,NaN,78,73,69,65
2045,39005,NaN,27,26,24,23
2046,39007,NaN,123,115,114,115
2047,39009,NaN,68,70,70,70
2048,39011,NaN,35,35,32,33
2049,39013,NaN,71,66,58,55
2050,39015,NaN,17,17,15,16
2051,39017,NaN,236,220,214,204
2052,39019,NaN,6,6,6,5
2053,39021,NaN,22,20,17,17
2054,39023,NaN,111,99,94,92
2055,39025,NaN,93,85,78,73
2056,39027,NaN,24,25,24,25
2057,39029,NaN,67,62,59,59
2058,39031,NaN,17,18,17,17
2059,39033,NaN,28,27,26,26
2060,39035,NaN,1550,1482,1441,1323
2061,39037,NaN,23,21,19,19
2062,39039,NaN,41,42,41,40
2063,39041,NaN,168,157,149,141
2064,39043,NaN,114,115,115,115
2065,39045,NaN,128,122,114,106
2066,39047,NaN,7,6,6,5
2067,39049,NaN,1219,1123,1066,957
2068,39051,NaN,42,40,39,38
2069,39053,NaN,4,3,2,3
2070,39055,NaN,42,37,34,32
2071,39057,NaN,124,112,101,94
2072,39059,NaN,28,27,27,27
2073,39061,NaN,647,630,622,575
2074,39063,NaN,63,57,52,50
2075,39065,NaN,20,18,17,17
2076,39067,NaN,5,3,3,3
2077,39069,NaN,10,10,8,8
2078,39071,NaN,13,15,13,13
2079,39073,NaN,24,21,20,20
2080,39075,NaN,22,23,23,24
2081,39077,NaN,40,38,34,33
2082,39079,NaN,20,18,17,16
2083,39081,NaN,71,67,63,61
2084,39083,NaN,34,33,30,28
2085,39085,NaN,200,189,180,169
2086,39087,NaN,16,15,13,12
2087,39089,NaN,99,91,85,81
2088,39091,NaN,24,25,25,26
2089,39093,NaN,259,244,229,216
2090,39095,NaN,645,646,630,556
2091,39097,NaN,42,39,37,36
2092,39099,NaN,186,171,164,152
2093,39101,NaN,41,41,38,38
2094,39103,NaN,118,112,106,99
2095,39105,NaN,8,7,4,5
2096,39107,NaN,26,28,27,27
2097,39109,NaN,57,51,48,46
2098,39111,NaN,2,1,1,1
2099,39113,NaN,465,459,459,434
2100,39115,NaN,9,8,7,7
2101,39117,NaN,26,24,24,23
2102,39119,NaN,45,37,35,33
2103,39121,NaN,4,3,3,3
2104,39123,NaN,32,30,28,27
2105,39125,NaN,5,4,4,3
2106,39127,NaN,15,14,13,13
2107,39129,NaN,28,26,24,23
2108,39131,NaN,15,14,13,12
2109,39133,NaN,130,117,110,102
2110,39135,NaN,26,25,24,24
2111,39137,NaN,20,18,16,15
2112,39139,NaN,80,77,71,68
2113,39141,NaN,45,41,38,37
2114,39143,NaN,48,45,42,39
2115,39145,NaN,33,32,30,29
2116,39147,NaN,50,47,45,43
2117,39149,NaN,34,36,36,37
2118,39151,NaN,251,238,230,211
2119,39153,NaN,500,468,436,380
2120,39155,NaN,138,129,122,113
2121,39157,NaN,35,36,35,34
2122,39159,NaN,52,47,45,42
2123,39161,NaN,10,9,8,8
2124,39163,NaN,1,1,0,0
2125,39165,NaN,130,121,113,107
2126,39167,NaN,27,25,25,24
2127,39169,NaN,63,61,56,52
2128,39171,NaN,48,51,51,53
2129,39173,NaN,100,97,88,81
2130,39175,NaN,14,15,14,15
2131,40001,NaN,2,1,1,2
2132,40003,NaN,0,0,0,0
2133,40005,NaN,2,1,1,1
2134,40007,NaN,1,1,1,0
2135,40009,NaN,4,3,2,2
2136,40011,NaN,3,2,2,3
2137,40013,NaN,7,5,4,4
2138,40015,NaN,6,5,4,5
2139,40017,NaN,60,50,50,50
2140,40019,NaN,16,12,12,15
2141,40021,NaN,8,7,7,7
2142,40023,NaN,1,1,1,1
2143,40025,NaN,0,0,0,0
2144,40027,NaN,113,100,99,98
2145,40029,NaN,0,0,0,0
2146,40031,NaN,60,46,44,43
2147,40033,NaN,1,0,0,0
2148,40035,NaN,3,3,3,3
2149,40037,NaN,17,15,15,15
2150,40039,NaN,1,1,1,2
2151,40041,NaN,8,6,6,7
2152,40043,NaN,0,0,0,0
2153,40045,NaN,0,0,0,0
2154,40047,NaN,12,10,11,13
2155,40049,NaN,9,7,7,7
2156,40051,NaN,14,12,11,12
2157,40053,NaN,0,0,0,0
2158,40055,NaN,0,0,0,0
2159,40057,NaN,1,1,1,0
2160,40059,NaN,1,1,1,1
2161,40061,NaN,0,0,0,0
2162,40063,NaN,2,1,1,1
2163,40065,NaN,7,6,5,5
2164,40067,NaN,1,0,0,0
2165,40069,NaN,3,1,1,2
2166,40071,NaN,8,7,8,10
2167,40073,NaN,2,2,2,2
2168,40075,NaN,0,0,0,0
2169,40077,NaN,1,1,1,1
2170,40079,NaN,7,6,5,6
2171,40081,NaN,8,5,5,5
2172,40083,NaN,12,10,10,11
2173,40085,NaN,3,2,2,2
2174,40087,NaN,12,10,9,8
2175,40089,NaN,5,4,3,4
2176,40091,NaN,3,2,1,2
2177,40093,NaN,0,0,0,0
2178,40095,NaN,6,6,5,5
2179,40097,NaN,6,5,5,5
2180,40099,NaN,5,4,4,4
2181,40101,NaN,10,8,11,13
2182,40103,NaN,0,0,0,0
2183,40105,NaN,2,1,1,2
2184,40107,NaN,0,0,0,0
2185,40109,NaN,303,263,273,290
2186,40111,NaN,5,4,4,5
2187,40113,NaN,11,9,9,8
2188,40115,NaN,13,11,9,9
2189,40117,NaN,3,2,3,3
2190,40119,NaN,11,9,8,9
2191,40121,NaN,4,3,3,4
2192,40123,NaN,8,6,6,7
2193,40125,NaN,23,19,18,18
2194,40127,NaN,0,0,0,0
2195,40129,NaN,0,0,0,0
2196,40131,NaN,32,27,28,27
2197,40133,NaN,6,4,4,5
2198,40135,NaN,5,4,3,3
2199,40137,NaN,8,6,6,7
2200,40139,NaN,2,2,1,1
2201,40141,NaN,2,1,1,1
2202,40143,NaN,215,195,212,222
2203,40145,NaN,22,19,17,17
2204,40147,NaN,17,14,12,11
2205,40149,NaN,0,0,0,0
2206,40151,NaN,0,0,0,0
2207,40153,NaN,2,2,1,1
2208,41001,NaN,32,29,28,27
2209,41003,NaN,83,81,80,80
2210,41005,NaN,575,576,586,589
2211,41007,NaN,21,22,21,22
2212,41009,NaN,48,44,40,39
2213,41011,NaN,26,25,23,22
2214,41013,NaN,61,51,49,51
2215,41015,NaN,13,13,12,12
2216,41017,NaN,468,438,441,467
2217,41019,NaN,41,36,32,32
2218,41021,NaN,0,0,0,0
2219,41023,NaN,61,37,35,36
2220,41025,NaN,5,5,4,4
2221,41027,NaN,21,22,23,25
2222,41029,NaN,263,261,257,250
2223,41031,NaN,20,23,23,25
2224,41033,NaN,82,76,69,66
2225,41035,NaN,253,236,233,238
2226,41037,NaN,4,2,3,3
2227,41039,NaN,414,445,460,462
2228,41041,NaN,27,24,22,22
2229,41043,NaN,187,181,183,182
2230,41045,NaN,10,9,8,8
2231,41047,NaN,639,650,682,687
2232,41049,NaN,7,6,6,6
2233,41051,NaN,1135,1176,1222,1259
2234,41053,NaN,81,83,83,84
2235,41055,NaN,0,0,0,0
2236,41057,NaN,12,11,9,9
2237,41059,NaN,53,55,55,58
2238,41061,NaN,7,6,6,6
2239,41063,NaN,0,0,0,0
2240,41065,NaN,33,35,38,40
2241,41067,NaN,657,666,693,715
2242,41069,NaN,0,0,0,0
2243,41071,NaN,116,113,116,118
2244,42001,NaN,180,158,144,133
2245,42003,NaN,1915,1687,1513,1380
2246,42005,NaN,110,100,93,90
2247,42007,NaN,285,257,245,222
2248,42009,NaN,101,103,105,107
2249,42011,NaN,1084,944,843,789
2250,42013,NaN,333,323,321,320
2251,42015,NaN,137,127,119,107
2252,42017,NaN,1378,1212,1116,1006
2253,42019,NaN,250,217,198,180
2254,42021,NaN,329,335,330,325
2255,42023,NaN,1,0,0,0
2256,42025,NaN,123,106,97,88
2257,42027,NaN,373,338,313,288
2258,42029,NaN,694,654,595,535
2259,42031,NaN,47,45,44,45
2260,42033,NaN,162,144,131,117
2261,42035,NaN,88,84,79,78
2262,42037,NaN,94,91,88,86
2263,42039,NaN,97,98,100,102
2264,42041,NaN,373,348,346,338
2265,42043,NaN,485,462,452,420
2266,42045,NaN,1055,971,902,820
2267,42047,NaN,34,27,25,24
2268,42049,NaN,310,305,301,290
2269,42051,NaN,243,220,213,200
2270,42053,NaN,0,0,1,0
2271,42055,NaN,197,176,163,147
2272,42057,NaN,12,12,11,11
2273,42059,NaN,43,38,33,30
2274,42061,NaN,59,57,53,52
2275,42063,NaN,98,93,88,86
2276,42065,NaN,36,33,30,28
2277,42067,NaN,27,26,24,24
2278,42069,NaN,423,389,368,342
2279,42071,NaN,1081,992,945,858
2280,42073,NaN,114,106,98,93
2281,42075,NaN,372,353,347,345
2282,42077,NaN,794,704,655,599
2283,42079,NaN,683,631,602,569
2284,42081,NaN,243,211,197,187
2285,42083,NaN,57,59,59,60
2286,42085,NaN,132,133,132,130
2287,42087,NaN,93,88,84,87
2288,42089,NaN,447,382,349,315
2289,42091,NaN,1482,1330,1215,1107
2290,42093,NaN,20,19,17,17
2291,42095,NaN,747,646,599,537
2292,42097,NaN,150,137,131,128
2293,42099,NaN,76,67,59,57
2294,42101,NaN,3220,2901,2877,2721
2295,42103,NaN,90,82,73,63
2296,42105,NaN,21,20,19,20
2297,42107,NaN,259,228,218,204
2298,42109,NaN,38,36,33,31
2299,42111,NaN,150,144,144,148
2300,42113,NaN,10,9,9,9
2301,42115,NaN,75,67,61,58
2302,42117,NaN,42,37,35,35
2303,42119,NaN,99,101,100,101
2304,42121,NaN,56,52,51,49
2305,42123,NaN,32,29,27,27
2306,42125,NaN,313,270,243,216
2307,42127,NaN,116,103,100,98
2308,42129,NaN,649,579,541,496
2309,42131,NaN,54,44,35,31
2310,42133,NaN,957,892,853,801
2311,44001,NaN,47,40,34,29
2312,44003,NaN,196,172,151,134
2313,44005,NaN,100,85,79,66
2314,44007,NaN,928,811,688,637
2315,44009,NaN,76,65,56,48
2316,45001,NaN,14,11,10,9
2317,45003,NaN,153,146,148,145
2318,45005,NaN,4,1,1,1
2319,45007,NaN,159,147,138,132
2320,45009,NaN,8,5,4,4
2321,45011,NaN,16,15,15,15
2322,45013,NaN,72,68,65,63
2323,45015,NaN,232,208,200,194
2324,45017,NaN,0,1,0,0
2325,45019,NaN,438,382,371,352
2326,45021,NaN,26,24,22,22
2327,45023,NaN,36,37,36,37
2328,45025,NaN,49,44,44,44
2329,45027,NaN,25,23,22,21
2330,45029,NaN,49,44,43,45
2331,45031,NaN,52,51,53,54
2332,45033,NaN,21,18,17,17
2333,45035,NaN,276,255,249,247
2334,45037,NaN,23,23,21,21
2335,45039,NaN,16,17,15,15
2336,45041,NaN,103,102,102,104
2337,45043,NaN,47,48,48,48
2338,45045,NaN,605,504,450,453
2339,45047,NaN,58,58,53,50
2340,45049,NaN,11,6,5,5
2341,45051,NaN,364,347,345,339
2342,45053,NaN,15,16,15,16
2343,45055,NaN,109,97,94,93
2344,45057,NaN,114,111,112,110
2345,45059,NaN,101,85,76,76
2346,45061,NaN,11,12,12,13
2347,45063,NaN,302,285,278,262
2348,45065,NaN,2,2,2,2
2349,45067,NaN,11,12,10,9
2350,45069,NaN,35,35,36,38
2351,45071,NaN,40,42,41,41
2352,45073,NaN,88,77,73,69
2353,45075,NaN,76,69,67,66
2354,45077,NaN,125,111,102,96
2355,45079,NaN,438,425,415,396
2356,45081,NaN,14,10,9,9
2357,45083,NaN,293,252,237,227
2358,45085,NaN,68,69,66,68
2359,45087,NaN,25,21,18,17
2360,45089,NaN,29,28,29,30
2361,45091,NaN,480,480,481,471
2362,46003,NaN,0,0,0,0
2363,46005,NaN,11,11,9,10
2364,46007,NaN,0,0,0,0
2365,46009,NaN,4,3,3,4
2366,46011,NaN,45,39,35,32
2367,46013,NaN,26,23,21,21
2368,46015,NaN,0,0,0,0
2369,46017,NaN,0,0,0,0
2370,46019,NaN,6,6,6,6
2371,46021,NaN,0,0,0,0
2372,46023,NaN,3,3,2,3
