,County,452,458,465,472,479
875,19173,653,2,1,1,2
876,19175,1241,2,1,1,1
877,19177,555,0,0,0,0
878,19179,4254,8,6,7,6
879,19181,5556,58,54,54,52
880,19183,2495,11,11,12,12
881,19185,521,0,0,0,0
882,19187,5083,16,14,15,15
883,19189,1361,5,3,4,4
884,19191,1944,10,10,11,10
885,19193,14906,98,90,82,78
886,19195,709,7,7,8,8
887,19197,1804,9,10,10,11
888,20001,1230,2,1,1,1
889,20003,831,0,0,0,0
890,20005,1586,4,4,4,4
891,20007,371,0,0,0,0
892,20009,2596,0,0,0,0
893,20011,1379,10,9,10,10
894,20013,1233,0,0,0,0
895,20015,7449,20,18,18,17
896,20017,251,0,0,0,0
897,20019,265,0,0,0,0
898,20021,2453,11,11,12,13
899,20023,360,0,0,0,0
900,20025,248,0,0,0,0
901,20027,795,1,1,1,2
902,20029,976,0,0,0,0
903,20031,723,0,0,0,0
904,20033,167,0,0,0,0
905,20035,3910,2,2,2,2
906,20037,4686,12,10,11,11
907,20039,265,0,0,0,0
908,20041,1726,3,3,4,4
909,20043,965,0,0,0,0
910,20045,9067,43,39,38,38
911,20047,260,0,0,0,0
912,20049,179,0,0,0,0
913,20051,3726,0,0,1,1
914,20053,1217,0,0,0,0
915,20055,6030,2,2,2,3
916,20057,5722,5,4,4,3
917,20059,2518,5,6,6,6
918,20061,3257,22,20,21,22
919,20063,385,0,0,0,0
920,20065,264,0,0,0,0
921,20067,939,0,1,1,1
922,20069,561,0,0,0,0
923,20071,104,0,0,0,0
924,20073,554,0,0,0,0
925,20075,202,0,0,0,0
926,20077,616,0,0,0,0
927,20079,3575,8,7,7,6
928,20081,418,0,0,0,0
929,20083,211,0,0,0,0
930,20085,1395,0,0,0,0
931,20087,1692,4,4,3,2
932,20089,210,0,0,0,0
933,20091,57068,295,288,267,254
934,20093,565,0,0,0,0
935,20095,750,0,0,0,0
936,20097,237,0,0,0,0
937,20099,2724,3,3,3,3
938,20101,126,0,0,0,0
939,20103,7136,24,22,21,20
940,20105,262,0,0,0,0
941,20107,795,2,2,2,1
942,20109,292,0,0,0,0
943,20111,4233,6,6,6,6
944,20113,3237,9,9,9,9
945,20115,1048,0,0,0,0
946,20117,1080,0,0,0,1
947,20119,506,0,0,0,1
948,20121,2712,12,13,14,15
949,20123,561,0,0,0,0
950,20125,3419,5,5,5,5
951,20127,576,0,1,0,1
952,20129,254,0,0,0,0
953,20131,1505,0,0,0,0
954,20133,1789,3,2,2,2
955,20135,370,0,0,0,0
956,20137,1205,0,0,0,0
957,20139,1222,2,3,3,3
958,20141,289,0,0,0,0
959,20143,550,0,0,0,0
960,20145,1149,0,0,0,1
961,20147,711,0,0,0,0
962,20149,1871,3,2,2,2
963,20151,814,0,0,0,0
964,20153,297,0,0,0,0
965,20155,8417,22,26,28,30
966,20157,660,0,0,0,0
967,20159,1068,0,0,0,0
968,20161,6370,12,11,11,12
969,20163,653,0,0,0,0
970,20165,430,0,0,0,0
971,20167,856,0,0,0,0
972,20169,6146,18,17,17,17
973,20171,580,0,0,0,0
974,20173,55462,262,275,290,300
975,20175,3846,2,1,1,1
976,20177,17199,83,78,73,71
977,20179,432,0,0,0,0
978,20181,621,0,0,0,0
979,20183,269,0,0,0,0
980,20185,338,0,0,0,0
981,20187,184,0,0,0,0
982,20189,558,0,0,0,0
983,20191,2124,3,3,3,3
984,20193,1092,0,0,0,0
985,20195,406,0,0,0,0
986,20197,672,0,0,0,0
987,20199,176,0,0,0,0
988,20201,532,0,0,0,0
989,20203,216,0,0,0,0
990,20205,998,1,2,2,2
991,20207,216,0,0,0,0
992,20209,19966,91,89,93,91
993,21001,1819,10,10,10,9
994,21003,2020,22,20,19,17
995,21005,1702,7,7,7,7
996,21007,387,0,0,0,0
997,21009,4352,32,32,32,31
998,21011,893,28,30,31,31
999,21013,3043,38,38,39,39
1000,21015,13436,100,100,101,102
1001,21017,1654,10,11,12,12
1002,21019,4848,26,23,25,24
1003,21021,3363,34,32,33,32
1004,21023,607,27,30,28,27
1005,21025,991,0,0,1,1
1006,21027,1199,21,23,24,27
1007,21029,6920,47,42,42,41
1008,21031,1421,4,3,4,3
1009,21033,1436,13,13,12,12
1010,21035,3477,16,17,18,18
1011,21037,8276,38,37,36,34
1012,21039,464,1,1,2,2
1013,21041,983,3,3,3,3
1014,21043,2232,26,25,25,24
1015,21045,1320,26,28,29,29
1016,21047,6747,93,93,92,92
1017,21049,2738,37,38,40,40
1018,21051,2621,15,16,15,14
1019,21053,1436,5,3,3,4
1020,21055,623,2,3,3,2
1021,21057,695,2,2,2,2
1022,21059,10424,110,112,108,108
1023,21061,885,2,1,2,2
1024,21063,953,1,1,1,1
1025,21065,1059,5,5,4,3
1026,21067,34821,278,261,259,267
1027,21069,1145,8,9,8,8
1028,21071,3299,32,29,29,27
1029,21073,3956,38,40,41,40
1030,21075,503,2,1,1,2
1031,21077,691,1,1,1,1
1032,21079,1493,11,10,11,11
1033,21081,2227,16,17,18,18
1034,21083,4113,32,34,36,36
1035,21085,2120,23,22,22,22
1036,21087,1193,5,5,5,5
1037,21089,3520,38,36,38,38
1038,21091,862,6,6,7,6
1039,21093,9450,64,62,62,61
1040,21095,2725,62,61,64,64
1041,21097,1641,8,7,7,7
1042,21099,1938,9,10,10,9
1043,21101,4620,52,53,55,56
1044,21103,1315,6,4,4,4
1045,21105,356,2,1,1,1
1046,21107,4325,38,34,34,32
1047,21109,1290,2,2,2,2
1048,21111,78212,688,680,677,696
1049,21113,4476,41,40,40,41
1050,21115,1891,17,17,18,18
1051,21117,15960,128,125,124,128
1052,21119,1126,1,0,1,1
1053,21121,3327,27,25,23,21
1054,21123,1291,5,4,4,4
1055,21125,6502,61,55,52,49
1056,21127,1390,13,14,14,14
1057,21129,1264,5,5,5,6
1058,21131,891,10,9,9,9
1059,21133,1866,13,12,11,10
1060,21135,1209,33,37,39,39
1061,21137,2255,27,27,29,30
1062,21139,819,8,8,9,9
1063,21141,2779,47,49,52,51
1064,21143,1500,3,3,4,4
1065,21145,6346,79,75,76,74
1066,21147,1951,18,18,17,16
1067,21149,868,2,2,3,3
1068,21151,9146,59,54,53,52
1069,21153,930,9,7,8,7
1070,21155,2243,11,12,12,12
1071,21157,2711,16,15,14,14
1072,21159,1012,9,8,8,8
1073,21161,1596,36,36,38,40
1074,21163,1989,17,15,15,15
1075,21165,450,6,7,8,8
1076,21167,2504,17,16,17,16
1077,21169,1025,7,9,9,9
1078,21171,1299,4,3,3,3
1079,21173,2525,27,27,27,25
1080,21175,2184,27,24,24,24
1081,21177,2881,7,6,6,6
1082,21179,4822,33,35,36,37
1083,21181,520,5,5,5,4
1084,21183,2419,9,9,9,9
1085,21185,7420,49,49,46,46
1086,21187,647,1,0,1,1
1087,21189,488,0,0,0,0
1088,21191,1003,6,4,5,5
1089,21193,2605,22,19,18,17
1090,21195,5437,31,27,29,27
1091,21197,1157,18,15,16,15
1092,21199,6173,57,53,53,54
1093,21201,211,3,3,3,4
1094,21203,1467,16,16,17,17
1095,21205,2155,20,15,16,14
1096,21207,1794,6,6,6,6
1097,21209,4798,40,36,33,31
1098,21211,4549,31,26,26,25
1099,21213,2022,28,22,22,20
1100,21215,1565,16,17,18,18
1101,21217,2988,16,16,16,15
1102,21219,1078,14,14,16,16
1103,21221,1224,10,9,9,8
1104,21223,666,5,3,3,3
1105,21225,1326,6,6,6,5
1106,21227,15565,160,153,150,151
1107,21229,1414,6,6,6,6
1108,21231,2143,3,3,3,3
1109,21233,1218,7,6,7,7
1110,21235,4784,72,69,66,64
1111,21237,495,13,14,14,15
1112,21239,2105,17,15,15,14
1113,22001,6351,19,17,16,15
1114,22003,3136,11,9,8,7
1115,22005,11829,101,94,92,85
1116,22007,2153,7,7,8,8
1117,22009,4045,12,12,12,12
1118,22011,3116,28,25,24,21
1119,22013,1651,6,5,5,5
1120,22015,13524,83,86,86,90
1121,22017,25450,144,146,148,154
1122,22019,21956,249,236,224,207
1123,22021,1097,1,1,1,1
1124,22023,586,3,3,3,2
1125,22025,1121,11,11,12,13
1126,22027,1420,6,6,6,5
1127,22029,1848,5,5,5,4
1128,22031,2740,8,7,7,7
1129,22033,38242,349,330,314,296
1130,22035,1123,0,0,0,0
1131,22037,3107,8,8,8,7
1132,22039,3506,19,19,19,17
1133,22041,2471,3,4,4,4
1134,22043,2118,12,12,11,10
1135,22045,6786,51,51,50,51
1136,22047,3766,19,16,15,15
1137,22049,1877,8,7,7,6
1138,22051,45493,199,193,189,189
1139,22053,3122,19,18,16,14
1140,22055,22739,182,180,179,179
1141,22057,9436,27,25,25,26
1142,22059,1496,16,18,18,18
1143,22061,4409,27,26,27,25
1144,22063,13095,88,82,82,75
1145,22065,1564,1,1,1,1
1146,22067,2780,10,10,11,11
1147,22069,4005,18,16,15,14
1148,22071,29584,124,122,116,117
1149,22073,18054,70,71,73,76
1150,22075,2477,7,6,5,6
1151,22077,2546,24,24,23,22
1152,22079,11782,68,64,61,58
1153,22081,866,1,1,1,1
1154,22083,2402,3,3,3,3
1155,22085,2907,14,13,12,12
1156,22087,3973,10,10,9,9
1157,22089,5333,13,12,11,11
1158,22091,912,5,5,6,5
1159,22093,1935,10,10,10,10
1160,22095,3656,16,15,15,15
1161,22097,8649,36,36,34,33
1162,22099,5113,32,30,28,26
1163,22101,4602,26,22,20,18
1164,22103,25270,96,89,82,79
1165,22105,12445,50,47,47,46
1166,22107,358,0,0,0,0
1167,22109,9964,38,37,37,35
1168,22111,2366,8,8,7,8
1169,22113,5211,37,35,33,33
1170,22115,3025,20,22,21,22
1171,22117,4324,15,14,13,13
1172,22119,4034,14,14,13,14
1173,22121,2753,33,33,33,33
1174,22123,1167,0,0,0,0
1175,22125,1144,4,4,4,2
1176,22127,1526,4,3,3,3
1177,23001,6447,569,526,560,576
1178,23003,1560,69,76,80,82
1179,23005,15321,627,665,674,661
1180,23007,1142,81,80,77,72
1181,23009,1194,51,55,56,54
1182,23011,5096,328,331,322,310
1183,23013,899,36,39,39,39
1184,23015,774,52,52,50,49
1185,23017,2958,208,186,187,174
1186,23019,5068,187,190,185,181
1187,23021,420,19,18,19,20
1188,23023,1169,77,81,81,76
1189,23025,1687,148,135,134,140
1190,23027,773,23,25,26,25
1191,23029,808,11,11,12,11
1192,23031,11965,512,561,565,547
1193,24001,6712,77,86,90,97
1194,24003,41312,853,873,877,883
1195,24005,60935,1791,1808,1814,1846
1196,24009,4053,54,55,55,53
1197,24011,2226,44,42,44,43
1198,24013,8845,183,181,181,176
1199,24015,5803,213,205,208,208
1200,24017,10269,180,172,172,170
1201,24019,2608,61,52,53,52
1202,24021,19088,333,326,332,328
1203,24023,1950,25,22,23,23
1204,24025,15552,474,463,450,426
1205,24027,18385,418,440,438,442
1206,24029,1282,18,21,23,23
1207,24031,68842,790,776,814,834
1208,24033,81342,1123,1115,1127,1139
1209,24035,2836,50,50,52,53
1210,24037,5674,100,105,108,109
1211,24039,2516,14,14,13,14
1212,24041,2029,21,23,25,23
1213,24043,13853,181,177,170,165
1214,24045,7310,89,92,92,92
1215,24047,3502,42,42,42,40
1216,24510,49104,1564,1543,1494,1476
1217,25001,13211,269,224,216,212
1218,25003,6065,159,145,137,130
1219,25005,63209,1169,1146,1151,1189
1220,25007,0,0,0,0,0
1221,25009,93489,1421,1386,1412,1435
1222,25011,2379,54,50,48,46
1223,25013,48991,1083,1074,1083,1092
1224,25015,8771,134,125,118,109
1225,25017,129437,2339,2294,2333,2388
1226,25019,0,0,0,0,0
1227,25021,52531,823,805,794,792
1228,25023,46640,837,809,801,789
1229,25025,89213,1333,1252,1228,1200
1230,25027,73744,1165,1155,1177,1198
1231,26001,635,52,52,52,50
1232,26003,481,8,9,10,10
1233,26005,9569,520,532,521,497
1234,26007,1897,112,121,123,121
1235,26009,1436,70,69,66,61
1236,26011,984,67,73,70,69
1237,26013,644,4,4,4,4
1238,26015,4950,313,324,314,301
1239,26017,9775,582,609,595,544
1240,26019,1134,52,56,58,56
1241,26021,13926,490,496,493,497
1242,26023,4356,165,175,182,188
1243,26025,12624,590,589,585,565
1244,26027,4967,121,116,110,105
1245,26029,1449,96,98,96,96
1246,26031,1629,131,132,129,121
1247,26033,2259,68,65,58,53
1248,26035,2098,144,146,147,150
1249,26037,6845,311,302,287,274
1250,26039,891,46,45,44,41
1251,26041,3609,138,147,155,159
1252,26043,2596,57,62,64,67
1253,26045,9097,473,444,421,386
1254,26047,2060,128,133,134,133
1255,26049,36499,2374,2314,2222,2095
1256,26051,2021,138,138,135,129
1257,26053,1352,7,7,7,6
1258,26055,5785,295,291,284,269
1259,26057,3438,168,173,180,182
1260,26059,3940,111,112,111,111
1261,26061,2981,54,54,56,55
1262,26063,3623,178,165,152,138
1263,26065,22408,1015,975,920,859
1264,26067,5260,263,272,277,263
1265,26069,1744,112,108,101,95
1266,26071,971,9,11,10,11
1267,26073,5410,345,339,328,317
1268,26075,13916,869,855,823,777
1269,26077,20022,962,946,903,833
1270,26079,968,65,66,66,60
1271,26081,63710,3213,3383,3400,3429
1272,26083,167,1,1,1,1
1273,26085,524,33,33,32,30
1274,26087,7977,488,465,430,399
1275,26089,1144,49,52,52,50
1276,26091,8214,477,474,467,473
1277,26093,14653,891,887,854,809
1278,26095,319,15,16,16,16
1279,26097,579,27,29,29,28
1280,26099,87780,5213,5056,4600,4337
1281,26101,1045,71,73,71,69
1282,26103,4661,160,168,176,179
1283,26105,1781,138,137,133,135
1284,26107,2754,174,171,164,157
1285,26109,2004,28,31,32,33
1286,26111,6500,329,337,344,334
1287,26113,1319,72,72,70,66
1288,26115,13620,695,665,620,562
1289,26117,4905,356,364,355,339
1290,26119,489,34,38,38,36
1291,26121,12745,700,732,760,768
1292,26123,3982,263,262,257,249
1293,26125,103724,6100,5971,5536,5368
1294,26127,2374,136,131,131,133
1295,26129,1432,106,109,105,103
1296,26131,444,2,2,2,3
1297,26133,1626,100,97,91,87
1298,26135,545,26,26,26,25
1299,26137,2027,109,100,95,86
1300,26139,28563,1634,1698,1714,1673
1301,26141,905,52,53,54,52
1302,26143,1707,60,55,53,47
1303,26145,18327,904,944,937,909
1304,26147,16057,1215,1132,1054,949
1305,26149,5543,146,149,149,148
1306,26151,3815,273,260,246,227
1307,26153,325,2,2,2,1
1308,26155,5562,373,365,344,315
1309,26157,4996,321,309,290,261
1310,26159,6335,303,302,299,306
1311,26161,24138,1277,1280,1264,1199
1312,26163,143217,9020,8962,8336,8070
1313,26165,2515,154,150,147,141
1314,27001,1287,19,19,20,20
1315,27003,38655,1364,1389,1480,1558
1316,27005,3560,116,115,120,121
1317,27007,3729,68,69,70,68
1318,27009,5322,127,118,115,110
1319,27011,564,3,3,3,2
1320,27013,6986,187,184,192,195
1321,27015,2947,41,38,36,31
1322,27017,3294,53,57,56,55
1323,27019,9849,355,346,355,350
1324,27021,2504,76,80,85,87
1325,27023,1465,23,19,21,21
1326,27025,5506,137,136,141,144
1327,27027,7834,168,157,153,148
1328,27029,778,16,15,16,17
1329,27031,146,1,0,0,0
1330,27033,1570,39,40,41,41
1331,27035,6181,244,243,253,258
1332,27037,42586,1336,1296,1327,1376
1333,27039,1719,36,33,33,33
1334,27041,4428,91,90,90,88
1335,27043,1440,21,16,15,13
1336,27045,1517,8,8,8,8
1337,27047,3281,77,71,73,72
1338,27049,4441,122,119,119,121
1339,27051,549,8,6,6,5
1340,27053,115847,3035,3033,3108,3270
1341,27055,1626,2,2,3,3
1342,27057,1723,39,40,44,45
1343,27059,3782,172,164,169,166
1344,27061,3736,144,132,130,130
1345,27063,1174,30,30,29,26
1346,27065,1317,53,50,53,52
1347,27067,6281,78,80,81,79
1348,27069,468,13,14,16,17
1349,27071,773,23,21,21,18
1350,27073,736,3,1,2,2
1351,27075,784,3,2,2,3
1352,27077,307,12,11,11,11
1353,27079,2708,57,50,49,47
1354,27081,559,2,1,1,1
1355,27083,3486,53,47,47,45
1356,27085,3952,116,120,123,126
1357,27087,508,12,9,9,7
1358,27089,856,10,11,12,12
1359,27091,2134,38,33,33,32
1360,27093,2374,84,80,84,85
1361,27095,2821,95,96,97,96
1362,27097,3960,104,98,96,93
1363,27099,4511,42,38,36,33
1364,27101,1026,12,10,10,10
1365,27103,3075,79,78,80,79
1366,27105,4006,35,37,39,40
1367,27107,522,5,7,7,8
1368,27109,12762,195,195,203,207
1369,27111,5439,111,111,113,111
1370,27113,1510,16,14,15,15
1371,27115,3123,56,58,59,57
1372,27117,1099,16,16,16,17
1373,27119,3660,59,62,65,68
1374,27121,1030,29,23,22,19
1375,27123,47939,1232,1284,1358,1418
1376,27125,387,3,4,4,5
1377,27127,1663,23,22,22,20
1378,27129,1725,38,37,39,40
1379,27131,7649,212,224,236,241
1380,27133,1230,14,13,14,14
1381,27135,1978,34,31,34,33
1382,27137,16821,404,411,424,431
1383,27139,16013,493,477,478,476
1384,27141,10648,382,379,383,384
1385,27143,1364,35,32,32,31
1386,27145,21052,443,433,429,432
1387,27147,3640,138,136,140,143
1388,27149,822,17,19,20,20
1389,27151,1000,18,15,14,13
1390,27153,2688,28,30,30,30
1391,27155,360,1,0,0,0
1392,27157,1995,10,9,10,9
1393,27159,1446,35,35,35,38
1394,27161,2314,33,35,34,34
1395,27163,24993,688,709,740,759
1396,27165,1256,11,9,9,9
1397,27167,770,8,7,6,6
1398,27169,4386,33,32,33,32
1399,27171,14818,438,432,441,435
1400,27173,1108,20,18,18,17
1401,28001,2470,10,9,8,8
1402,28003,3014,24,26,27,28
1403,28005,1210,5,5,5,4
1404,28007,2136,1,1,1,1
1405,28009,975,0,0,0,0
1406,28011,4777,5,5,5,5
1407,28013,1658,14,12,13,14
1408,28015,1210,0,0,0,0
1409,28017,2055,3,3,3,3
1410,28019,744,5,5,6,6
1411,28021,1014,0,0,0,0
1412,28023,1781,5,5,5,5
1413,28025,1832,2,2,3,3
1414,28027,2907,9,7,8,7
1415,28029,2942,7,7,7,6
1416,28031,2553,5,5,5,5
1417,28033,20997,188,187,181,178
1418,28035,7551,20,20,20,19
1419,28037,831,5,5,5,5
1420,28039,2390,9,7,8,7
1421,28041,1296,0,0,0,1
1422,28043,2571,14,15,15,16
1423,28045,3735,12,10,12,11
1424,28047,17596,113,103,102,102
1425,28049,19987,95,86,84,79
1426,28051,1871,2,2,2,2
1427,28053,947,0,0,0,0
1428,28055,168,0,0,0,0
1429,28057,2979,7,6,7,7
1430,28059,13167,57,57,56,55
1431,28061,2202,2,1,2,2
1432,28063,649,0,0,0,0
1433,28065,1058,3,2,3,3
1434,28067,8318,25,22,22,21
1435,28069,957,2,1,1,1
1436,28071,6077,40,42,41,40
1437,28073,6144,37,34,35,34
1438,28075,7232,41,36,36,33
1439,28077,1268,2,1,2,2
1440,28079,2624,11,8,8,8
1441,28081,9900,38,43,45,46
1442,28083,3472,3,2,2,3
1443,28085,3889,13,11,11,11
1444,28087,6305,37,40,43,44
1445,28089,9963,50,49,48,45
1446,28091,2663,4,3,4,4
1447,28093,4303,27,23,22,23
1448,28095,4063,4,4,4,4
1449,28097,1258,1,1,1,2
1450,28099,4009,14,15,16,15
1451,28101,2461,10,8,7,7
1452,28103,1265,2,2,2,2
1453,28105,4580,20,21,21,20
1454,28107,4461,11,12,13,13
1455,28109,4446,23,21,21,20
1456,28111,1252,0,0,0,0
1457,28113,3225,32,33,34,33
1458,28115,4176,7,7,8,8
1459,28117,2767,7,7,7,6
1460,28119,789,0,0,0,0
1461,28121,13388,71,68,67,65
1462,28123,3119,12,10,10,9
1463,28125,498,0,0,0,0
1464,28127,2903,18,15,15,14
1465,28129,1594,4,4,4,4
1466,28131,1797,6,4,6,5
1467,28133,3319,14,15,16,15
1468,28135,1763,5,5,4,5
1469,28137,3258,18,17,17,16
1470,28139,2852,4,5,5,5
1471,28141,2230,6,5,4,4
1472,28143,1035,5,4,4,4
1473,28145,4051,13,13,13,13
1474,28147,1311,2,1,2,1
1475,28149,4310,22,20,20,19
1476,28151,5296,11,13,13,14
1477,28153,2615,1,1,1,1
1478,28155,1139,2,1,2,2
1479,28157,653,2,2,2,2
1480,28159,2261,1,1,1,1
1481,28161,1601,8,7,7,6
1482,28163,3053,7,7,6,5
1483,29001,2349,1,0,1,1
1484,29003,1842,3,3,3,3
1485,29005,445,0,0,0,0
1486,29007,2691,2,2,2,2
1487,29009,2866,2,1,2,2
1488,29011,1160,1,1,2,2
1489,29013,1299,6,4,5,3
1490,29015,1644,0,0,0,0
1491,29017,1101,0,0,0,0
1492,29019,17651,75,72,74,70
1493,29021,9159,29,28,30,32
1494,29023,4139,24,23,25,24
1495,29025,749,1,2,2,2
1496,29027,4903,10,10,10,9
1497,29029,4036,18,20,21,21
1498,29031,8722,27,26,28,32
1499,29033,1025,2,1,1,1
1500,29035,538,0,0,0,0
1501,29037,8954,72,70,76,73
1502,29039,1061,0,0,0,0
1503,29041,661,0,0,0,0
1504,29043,8274,28,27,27,25
1505,29045,663,0,0,0,0
1506,29047,9728,50,51,53,52
1507,29049,1931,3,1,2,2
1508,29051,9012,34,31,32,31
1509,29053,1894,0,0,0,0
1510,29055,2530,14,13,13,13
1511,29057,573,0,0,0,0
1512,29059,1234,0,0,0,0
1513,29061,697,1,0,0,0
1514,29063,1122,0,0,0,0
1515,29065,942,4,4,4,5
1516,29067,890,0,0,0,0
1517,29069,2768,14,10,10,9
1518,29071,10435,61,63,63,60
1519,29073,1514,2,1,1,1
1520,29075,822,0,0,0,0
1521,29077,27722,100,96,100,96
1522,29079,982,0,0,0,0
1523,29081,874,0,0,0,1
1524,29083,1984,2,1,1,1
1525,29085,639,0,0,0,0
1526,29087,432,2,1,2,2
1527,29089,1042,0,0,0,0
1528,29091,3429,8,7,7,7
1529,29093,865,1,1,2,2
1530,29095,36840,239,242,247,248
1531,29097,15275,43,43,46,44
1532,29099,22620,258,266,260,249
1533,29101,4719,12,12,13,13
1534,29103,372,0,0,0,0
1535,29105,3245,3,3,3,3
1536,29107,3003,7,7,6,6
1537,29109,3363,8,8,8,8
1538,29111,992,3,0,0,0
1539,29113,5628,47,47,47,45
1540,29115,1168,0,0,0,0
1541,29117,1650,2,1,1,1
1542,29119,2314,3,2,2,1
1543,29121,1530,3,3,2,1
1544,29123,1608,4,4,4,5
1545,29125,628,0,0,0,0
1546,29127,3576,17,10,11,10
1547,29129,298,0,0,0,0
1548,29131,2513,2,2,3,2
1549,29133,1435,1,0,0,0
1550,29135,1769,1,1,1,1
1551,29137,996,1,1,1,1
1552,29139,1020,0,0,0,0
1553,29141,1699,0,0,0,0
1554,29143,2091,2,3,3,2
1555,29145,5210,16,15,15,13
1556,29147,2680,4,4,3,4
1557,29149,794,0,0,0,0
1558,29151,1608,4,4,4,3
1559,29153,642,0,0,0,0
1560,29155,1559,10,9,8,9
1561,29157,2165,5,4,4,4
1562,29159,5062,11,11,12,12
1563,29161,3764,44,42,41,42
1564,29163,1764,8,6,6,6
1565,29165,4059,24,22,23,21
1566,29167,3192,5,5,5,4
1567,29169,3427,8,8,9,10
1568,29171,297,0,0,0,0
1569,29173,1045,1,0,0,0
1570,29175,2619,12,10,11,10
1571,29177,1921,6,6,5,5
1572,29179,375,0,0,0,0
1573,29181,1056,5,5,5,4
1574,29183,41680,382,366,359,342
1575,29185,775,0,0,0,0
1576,29186,1793,5,4,3,3
1577,29187,8687,40,43,49,51
1578,29189,95629,1065,1089,1086,1062
1579,29195,2815,4,4,4,4
1580,29197,332,0,0,0,0
1581,29199,305,0,0,0,0
1582,29201,4666,4,4,4,4
1583,29203,581,0,0,0,1
1584,29205,568,2,0,0,0
1585,29207,2460,3,2,3,3
1586,29209,2386,7,6,7,7
1587,29211,840,0,0,0,0
1588,29213,5189,26,24,26,27
1589,29215,1812,1,1,1,1
1590,29217,1907,17,15,16,15
1591,29219,3058,24,22,23,21
1592,29221,2682,4,5,5,4
1593,29223,1028,2,1,1,1
1594,29225,3529,20,20,21,21
1595,29227,162,0,0,0,0
1596,29229,1547,10,5,6,6
1597,29510,23408,346,364,374,373
1598,30001,901,0,0,0,0
1599,30003,2522,8,5,4,4
1600,30005,729,0,0,0,0
1601,30007,476,7,9,8,9
1602,30009,861,1,2,2,2
1603,30011,146,0,0,0,0
1604,30013,8721,57,50,47,50
1605,30015,496,0,0,0,0
1606,30017,1178,0,0,0,1
1607,30019,197,0,0,0,0
1608,30021,1102,0,0,0,0
1609,30023,1083,3,3,4,4
1610,30025,280,0,0,0,0
1611,30027,1096,0,0,0,0
1612,30029,11564,72,66,67,65
1613,30031,14016,289,296,291,285
1614,30033,78,0,0,0,0
1615,30035,1528,0,0,0,0
1616,30037,53,0,0,0,0
1617,30039,190,0,0,0,0
1618,30041,1950,1,1,1,2
1619,30043,1061,2,2,2,2
1620,30045,90,0,0,0,0
1621,30047,2005,5,5,5,5
1622,30049,6685,37,37,37,35
1623,30051,117,0,0,0,0
1624,30053,1603,18,15,15,14
1625,30055,183,0,0,0,0
1626,30057,756,8,9,9,9
1627,30059,137,5,2,2,3
1628,30061,251,0,0,0,0
1629,30063,8905,62,52,50,46
1630,30065,333,0,0,0,0
1631,30067,1241,10,11,12,11
1632,30069,12,0,0,0,0
1633,30071,521,0,0,0,0
1634,30073,460,0,0,0,0
1635,30075,120,0,0,0,0
1636,30077,915,0,0,0,0
1637,30079,141,0,0,0,0
1638,30081,2964,21,20,19,19
1639,30083,1157,14,15,15,14
1640,30085,1613,5,5,6,5
1641,30087,1194,0,0,0,0
1642,30089,626,3,5,5,5
1643,30091,421,0,0,0,0
1644,30093,4039,14,14,14,14
1645,30095,715,0,0,0,0
1646,30097,388,0,0,0,0
1647,30099,450,1,1,2,2
1648,30101,712,0,0,0,0
1649,30103,55,0,0,0,0
1650,30105,873,1,1,1,1
1651,30107,176,0,0,0,0
1652,30109,120,0,0,0,0
1653,30111,16939,85,85,85,82
1654,31001,2872,16,14,14,14
1655,31003,519,6,4,5,5
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,0,0
1659,31011,577,1,1,0,0
1660,31013,931,3,2,2,2
1661,31015,174,0,0,0,0
1662,31017,220,0,0,0,0
1663,31019,5419,49,44,45,46
1664,31021,664,1,1,1,1
1665,31023,842,1,1,0,0
1666,31025,2590,21,21,20,17
1667,31027,762,0,1,1,1
1668,31029,461,0,0,0,0
1669,31031,295,0,0,0,0
1670,31033,925,0,2,2,2
1671,31035,682,0,0,0,0
1672,31037,1582,0,0,0,0
1673,31039,1033,0,0,0,0
1674,31041,843,0,0,0,0
1675,31043,3885,16,13,14,13
1676,31045,731,1,1,1,1
1677,31047,2870,1,2,2,2
1678,31049,100,0,0,0,0
1679,31051,603,0,0,0,0
1680,31053,4887,23,21,21,20
1681,31055,69450,798,756,748,733
1682,31057,179,0,0,0,0
1683,31059,492,0,0,0,0
1684,31061,239,0,0,0,0
1685,31063,192,0,0,0,0
1686,31065,501,0,0,1,1
1687,31067,2170,4,4,5,4
1688,31069,112,0,0,0,0
1689,31071,146,0,0,0,0
1690,31073,182,0,0,0,0
1691,31075,39,0,0,0,0
1692,31077,209,0,0,0,0
1693,31079,7666,27,21,19,19
1694,31081,928,3,2,1,1
1695,31083,220,0,0,0,0
1696,31085,58,0,0,0,0
1697,31087,253,0,0,0,0
1698,31089,847,5,5,5,4
1699,31091,53,0,0,0,0
1700,31093,538,0,0,0,0
1701,31095,655,2,1,1,1
1702,31097,638,0,0,0,0
1703,31099,683,1,1,1,1
1704,31101,712,1,1,1,0
1705,31103,53,0,0,0,0
1706,31105,413,0,0,0,0
1707,31107,879,4,3,4,4
1708,31109,30473,233,222,205,198
1709,31111,3728,21,22,22,21
1710,31113,80,0,0,0,0
1711,31115,40,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4185,14,12,13,11
