,County,487,493,500,507,514
1607,30019,NaN,0,0,0,0
1608,30021,NaN,0,0,0,0
1609,30023,NaN,0,0,0,0
1610,30025,NaN,0,0,0,0
1611,30027,NaN,0,0,0,0
1612,30029,NaN,69,60,52,45
1613,30031,NaN,32,29,23,19
1614,30033,NaN,0,0,0,0
1615,30035,NaN,1,1,1,1
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,0,0,0
1618,30041,NaN,4,3,3,2
1619,30043,NaN,1,1,1,1
1620,30045,NaN,0,0,0,0
1621,30047,NaN,13,14,13,12
1622,30049,NaN,29,25,22,20
1623,30051,NaN,0,0,0,0
1624,30053,NaN,0,0,0,0
1625,30055,NaN,0,0,0,0
1626,30057,NaN,0,0,0,0
1627,30059,NaN,0,0,0,0
1628,30061,NaN,0,0,0,0
1629,30063,NaN,41,37,32,30
1630,30065,NaN,0,0,0,0
1631,30067,NaN,10,9,7,6
1632,30069,NaN,0,0,0,0
1633,30071,NaN,0,0,0,0
1634,30073,NaN,3,1,0,0
1635,30075,NaN,0,0,0,0
1636,30077,NaN,0,0,0,0
1637,30079,NaN,0,0,0,0
1638,30081,NaN,29,25,21,19
1639,30083,NaN,2,1,1,1
1640,30085,NaN,0,0,0,0
1641,30087,NaN,0,0,0,0
1642,30089,NaN,1,0,0,0
1643,30091,NaN,0,0,0,0
1644,30093,NaN,2,2,2,2
1645,30095,NaN,0,0,0,0
1646,30097,NaN,0,0,0,0
1647,30099,NaN,6,5,5,4
1648,30101,NaN,0,0,0,0
1649,30103,NaN,0,0,0,0
1650,30105,NaN,0,0,0,0
1651,30107,NaN,0,0,0,0
1652,30109,NaN,0,0,0,0
1653,30111,NaN,89,82,72,64
1654,31001,NaN,13,13,11,11
1655,31003,NaN,1,0,1,1
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,0,0,0
1660,31013,NaN,0,0,0,0
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,5,4,4,3
1664,31021,NaN,0,0,0,0
1665,31023,NaN,0,0,0,0
1666,31025,NaN,3,2,2,1
1667,31027,NaN,0,0,0,0
1668,31029,NaN,0,0,0,0
1669,31031,NaN,0,0,0,0
1670,31033,NaN,0,0,0,0
1671,31035,NaN,0,0,0,0
1672,31037,NaN,0,0,0,0
1673,31039,NaN,1,1,1,1
1674,31041,NaN,0,0,0,0
1675,31043,NaN,1,1,1,1
1676,31045,NaN,0,0,0,0
1677,31047,NaN,0,0,0,0
1678,31049,NaN,0,0,0,0
1679,31051,NaN,0,0,0,0
1680,31053,NaN,4,4,3,3
1681,31055,NaN,117,111,96,87
1682,31057,NaN,0,0,0,0
1683,31059,NaN,0,0,0,0
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,0,0
1687,31067,NaN,0,0,0,0
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,14,11,10,9
1694,31081,NaN,2,1,2,1
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,0,0,0,0
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,0,0,0
1701,31095,NaN,0,0,0,0
1702,31097,NaN,0,0,0,0
1703,31099,NaN,0,0,0,0
1704,31101,NaN,0,0,0,0
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,0,0
1707,31107,NaN,0,0,0,0
1708,31109,NaN,45,41,35,32
1709,31111,NaN,13,12,10,10
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,7,7,6,6
1714,31121,NaN,2,2,1,2
1715,31123,NaN,0,0,0,0
1716,31125,NaN,0,0,0,0
1717,31127,NaN,0,0,0,0
1718,31129,NaN,0,0,0,0
1719,31131,NaN,2,1,1,1
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,0,0,0,0
1723,31139,NaN,0,0,0,0
1724,31141,NaN,3,3,3,2
1725,31143,NaN,0,0,0,0
1726,31145,NaN,0,0,0,0
1727,31147,NaN,1,1,1,1
1728,31149,NaN,0,0,0,0
1729,31151,NaN,0,0,0,0
1730,31153,NaN,40,37,30,28
1731,31155,NaN,0,0,0,0
1732,31157,NaN,12,10,10,10
1733,31159,NaN,3,3,3,3
1734,31161,NaN,2,1,1,1
1735,31163,NaN,1,0,0,1
1736,31165,NaN,0,0,0,0
1737,31167,NaN,1,0,0,0
1738,31169,NaN,0,0,0,0
1739,31171,NaN,0,0,0,0
1740,31173,NaN,1,1,1,1
1741,31175,NaN,0,0,0,0
1742,31177,NaN,1,0,0,0
1743,31179,NaN,0,0,0,0
1744,31181,NaN,0,0,0,1
1745,31183,NaN,0,0,0,0
1746,31185,NaN,4,3,4,3
1747,32001,NaN,3,2,2,2
1748,32003,NaN,1260,1166,1043,916
1749,32005,NaN,20,18,18,16
1750,32007,NaN,41,38,37,36
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,1,1,1,1
1754,32015,NaN,2,2,2,2
1755,32017,NaN,0,0,0,0
1756,32019,NaN,12,10,10,8
1757,32021,NaN,0,0,0,0
1758,32023,NaN,8,7,6,6
1759,32027,NaN,0,0,0,0
1760,32029,NaN,0,0,0,0
1761,32031,NaN,82,70,60,55
1762,32033,NaN,2,2,1,1
1763,32510,NaN,14,12,10,9
1764,33001,NaN,24,18,17,14
1765,33003,NaN,14,12,11,10
1766,33005,NaN,65,56,49,43
1767,33007,NaN,24,18,16,14
1768,33009,NaN,40,35,31,27
1769,33011,NaN,190,151,125,110
1770,33013,NaN,54,44,39,35
1771,33015,NaN,133,108,92,82
1772,33017,NaN,56,44,40,36
1773,33019,NaN,18,18,16,15
1774,34001,NaN,93,84,78,72
1775,34003,NaN,220,204,155,128
1776,34005,NaN,70,44,37,33
1777,34007,NaN,233,207,188,171
1778,34009,NaN,32,25,22,21
1779,34011,NaN,62,53,44,41
1780,34013,NaN,165,152,131,129
1781,34015,NaN,118,101,90,84
1782,34017,NaN,135,116,97,90
1783,34019,NaN,42,34,29,28
1784,34021,NaN,115,92,85,79
1785,34023,NaN,237,219,205,195
1786,34025,NaN,194,189,175,169
1787,34027,NaN,111,107,98,94
1788,34029,NaN,169,151,132,126
1789,34031,NaN,227,201,176,171
1790,34033,NaN,20,17,16,15
1791,34035,NaN,80,69,63,60
1792,34037,NaN,63,57,51,47
1793,34039,NaN,146,130,114,106
1794,34041,NaN,79,80,64,55
1795,35001,NaN,246,213,184,157
1796,35003,NaN,0,0,0,0
1797,35005,NaN,12,11,10,9
1798,35006,NaN,6,6,5,5
1799,35007,NaN,1,1,1,1
1800,35009,NaN,25,24,21,20
1801,35011,NaN,3,3,3,3
1802,35013,NaN,30,27,23,21
1803,35015,NaN,8,8,7,7
1804,35017,NaN,2,1,1,1
1805,35019,NaN,4,4,4,3
1806,35021,NaN,0,0,0,0
1807,35023,NaN,0,0,0,0
1808,35025,NaN,10,10,10,9
1809,35027,NaN,10,9,8,8
1810,35028,NaN,0,0,0,0
1811,35029,NaN,5,5,4,4
1812,35031,NaN,19,17,16,15
1813,35033,NaN,0,0,0,0
1814,35035,NaN,39,39,34,32
1815,35037,NaN,7,6,5,5
1816,35039,NaN,8,8,6,6
1817,35041,NaN,14,13,11,10
1818,35043,NaN,41,38,33,31
1819,35045,NaN,144,128,108,94
1820,35047,NaN,1,1,1,1
1821,35049,NaN,85,83,78,74
1822,35051,NaN,4,3,3,2
1823,35053,NaN,0,0,0,0
1824,35055,NaN,3,2,2,2
1825,35057,NaN,11,11,9,9
1826,35059,NaN,0,0,0,0
1827,35061,NaN,22,20,19,17
1828,36001,NaN,96,81,71,66
1829,36003,NaN,48,45,41,38
1830,36005,NaN,524,463,433,397
1831,36007,NaN,101,78,69,64
1832,36009,NaN,37,34,31,26
1833,36011,NaN,46,41,37,33
1834,36013,NaN,43,39,35,33
1835,36015,NaN,59,53,49,45
1836,36017,NaN,31,26,24,22
1837,36019,NaN,15,11,10,9
1838,36021,NaN,19,19,17,16
1839,36023,NaN,52,49,45,43
1840,36025,NaN,15,13,12,11
1841,36027,NaN,107,92,81,74
1842,36029,NaN,344,301,261,230
1843,36031,NaN,4,3,3,3
1844,36033,NaN,6,5,5,4
1845,36035,NaN,20,17,14,15
1846,36037,NaN,34,32,29,26
1847,36039,NaN,13,11,11,9
1848,36041,NaN,0,1,1,1
1849,36043,NaN,25,24,21,19
1850,36045,NaN,70,58,50,45
1851,36047,NaN,952,881,797,772
1852,36049,NaN,34,31,27,23
1853,36051,NaN,56,51,45,41
1854,36053,NaN,32,29,27,24
1855,36055,NaN,728,595,490,409
1856,36057,NaN,18,15,15,13
1857,36059,NaN,398,371,344,306
1858,36061,NaN,360,322,296,279
1859,36063,NaN,143,117,110,102
1860,36065,NaN,90,80,71,66
1861,36067,NaN,249,213,193,178
1862,36069,NaN,35,32,30,29
1863,36071,NaN,121,108,97,87
1864,36073,NaN,23,20,18,17
1865,36075,NaN,68,59,50,44
1866,36077,NaN,18,14,13,12
1867,36079,NaN,15,14,12,11
1868,36081,NaN,948,830,766,722
1869,36083,NaN,38,34,29,27
1870,36085,NaN,252,239,218,209
1871,36087,NaN,81,72,68,63
1872,36089,NaN,51,47,44,39
1873,36091,NaN,93,80,71,63
1874,36093,NaN,66,60,52,50
1875,36095,NaN,9,9,7,7
1876,36097,NaN,7,4,4,3
1877,36099,NaN,6,6,6,6
1878,36101,NaN,58,49,41,36
1879,36103,NaN,436,421,379,332
1880,36105,NaN,36,29,25,23
1881,36107,NaN,33,33,30,28
1882,36109,NaN,33,31,27,26
1883,36111,NaN,55,45,40,37
1884,36113,NaN,21,19,16,14
1885,36115,NaN,21,17,15,14
1886,36117,NaN,47,43,37,33
1887,36119,NaN,233,223,199,177
1888,36121,NaN,32,25,23,20
1889,36123,NaN,1,1,1,1
1890,37001,NaN,126,123,112,95
1891,37003,NaN,6,6,5,4
1892,37005,NaN,6,5,5,4
1893,37007,NaN,6,5,5,4
1894,37009,NaN,7,8,6,6
1895,37011,NaN,8,7,6,6
1896,37013,NaN,24,24,21,20
1897,37015,NaN,4,3,2,2
1898,37017,NaN,11,10,9,9
1899,37019,NaN,29,27,23,21
1900,37021,NaN,82,74,61,56
1901,37023,NaN,26,24,20,18
1902,37025,NaN,75,66,59,50
1903,37027,NaN,25,23,20,18
1904,37029,NaN,2,2,2,2
1905,37031,NaN,8,7,6,5
1906,37033,NaN,3,2,2,2
1907,37035,NaN,67,61,49,42
1908,37037,NaN,14,14,11,11
1909,37039,NaN,9,9,5,4
1910,37041,NaN,1,1,0,0
1911,37043,NaN,9,10,9,10
1912,37045,NaN,34,31,25,24
1913,37047,NaN,13,14,12,11
1914,37049,NaN,38,35,32,28
1915,37051,NaN,245,217,181,153
1916,37053,NaN,6,6,5,5
1917,37055,NaN,4,3,3,3
1918,37057,NaN,102,92,77,66
1919,37059,NaN,21,20,17,17
1920,37061,NaN,15,13,11,10
1921,37063,NaN,99,86,70,60
1922,37065,NaN,20,18,15,13
1923,37067,NaN,192,177,150,125
1924,37069,NaN,47,43,35,31
1925,37071,NaN,96,81,68,67
1926,37073,NaN,0,0,0,0
1927,37075,NaN,3,3,2,2
1928,37077,NaN,15,14,12,12
1929,37079,NaN,8,8,6,5
1930,37081,NaN,232,207,174,139
1931,37083,NaN,17,15,13,12
1932,37085,NaN,67,60,49,41
1933,37087,NaN,15,14,12,11
1934,37089,NaN,29,26,23,20
1935,37091,NaN,2,2,2,1
1936,37093,NaN,47,44,40,39
1937,37095,NaN,0,0,0,0
1938,37097,NaN,98,86,73,63
1939,37099,NaN,4,3,3,2
1940,37101,NaN,139,121,103,88
1941,37103,NaN,7,7,7,7
1942,37105,NaN,23,19,16,15
1943,37107,NaN,50,45,41,38
1944,37109,NaN,55,49,40,35
1945,37111,NaN,9,8,7,6
1946,37113,NaN,8,7,6,5
1947,37115,NaN,9,9,7,7
1948,37117,NaN,4,4,3,3
1949,37119,NaN,443,368,327,290
1950,37121,NaN,7,6,5,4
1951,37123,NaN,6,5,5,4
1952,37125,NaN,20,18,16,14
1953,37127,NaN,35,33,28,25
1954,37129,NaN,62,55,47,41
1955,37131,NaN,2,3,2,2
1956,37133,NaN,118,104,86,78
1957,37135,NaN,12,10,9,8
1958,37137,NaN,0,0,0,0
1959,37139,NaN,10,9,7,7
1960,37141,NaN,29,27,23,20
1961,37143,NaN,3,3,2,2
1962,37145,NaN,19,17,15,14
1963,37147,NaN,126,112,97,85
1964,37149,NaN,4,3,3,3
1965,37151,NaN,46,43,37,32
1966,37153,NaN,22,19,17,16
1967,37155,NaN,57,51,43,38
1968,37157,NaN,47,46,38,33
1969,37159,NaN,60,52,45,43
1970,37161,NaN,27,23,20,20
1971,37163,NaN,18,16,14,12
1972,37165,NaN,13,10,10,9
1973,37167,NaN,30,27,23,21
1974,37169,NaN,26,23,20,18
1975,37171,NaN,43,40,35,33
1976,37173,NaN,0,0,0,0
1977,37175,NaN,9,8,7,6
1978,37177,NaN,0,0,0,0
1979,37179,NaN,98,82,71,66
1980,37181,NaN,11,9,8,8
1981,37183,NaN,397,341,285,258
1982,37185,NaN,1,0,0,0
1983,37187,NaN,5,5,5,5
1984,37189,NaN,26,24,19,17
1985,37191,NaN,51,47,39,34
1986,37193,NaN,33,32,27,26
1987,37195,NaN,20,18,15,14
1988,37197,NaN,24,23,19,18
1989,37199,NaN,3,3,2,2
1990,38001,NaN,0,0,0,0
1991,38003,NaN,0,0,0,0
1992,38005,NaN,1,1,0,0
1993,38007,NaN,0,0,0,0
1994,38009,NaN,0,0,0,0
1995,38011,NaN,0,0,0,0
1996,38013,NaN,1,0,0,0
1997,38015,NaN,58,51,43,37
1998,38017,NaN,61,54,52,47
1999,38019,NaN,0,0,0,0
2000,38021,NaN,1,0,0,0
2001,38023,NaN,0,0,0,0
2002,38025,NaN,0,0,0,0
2003,38027,NaN,0,0,0,0
2004,38029,NaN,0,0,0,0
2005,38031,NaN,0,0,0,0
2006,38033,NaN,0,0,0,0
2007,38035,NaN,21,19,18,16
2008,38037,NaN,0,0,0,0
2009,38039,NaN,0,0,0,0
2010,38041,NaN,0,0,0,0
2011,38043,NaN,1,0,0,0
2012,38045,NaN,1,0,0,0
2013,38047,NaN,0,0,0,0
2014,38049,NaN,1,0,0,0
2015,38051,NaN,0,0,0,0
2016,38053,NaN,22,22,20,18
2017,38055,NaN,1,1,2,2
2018,38057,NaN,6,5,5,4
2019,38059,NaN,14,10,9,8
2020,38061,NaN,7,7,7,7
2021,38063,NaN,0,0,0,0
2022,38065,NaN,0,0,0,0
2023,38067,NaN,0,0,0,0
2024,38069,NaN,0,0,0,0
2025,38071,NaN,1,0,1,0
2026,38073,NaN,1,0,0,0
2027,38075,NaN,0,0,0,0
2028,38077,NaN,0,0,0,0
2029,38079,NaN,2,1,1,1
2030,38081,NaN,0,0,0,0
2031,38083,NaN,0,0,0,0
2032,38085,NaN,0,0,0,0
2033,38087,NaN,0,0,0,0
2034,38089,NaN,25,23,21,19
2035,38091,NaN,0,0,0,0
2036,38093,NaN,8,5,5,5
2037,38095,NaN,0,0,0,0
2038,38097,NaN,0,0,0,0
2039,38099,NaN,0,0,0,0
2040,38101,NaN,43,39,35,30
2041,38103,NaN,0,0,0,0
2042,38105,NaN,30,27,23,21
2043,39001,NaN,5,4,4,3
2044,39003,NaN,43,37,31,31
2045,39005,NaN,31,30,29,27
2046,39007,NaN,63,58,53,47
2047,39009,NaN,3,2,2,2
2048,39011,NaN,17,14,13,11
2049,39013,NaN,51,48,43,37
2050,39015,NaN,11,11,11,10
2051,39017,NaN,115,103,91,79
2052,39019,NaN,6,5,4,5
2053,39021,NaN,25,21,19,18
2054,39023,NaN,53,46,41,39
2055,39025,NaN,89,76,67,60
2056,39027,NaN,11,9,8,8
2057,39029,NaN,48,44,39,34
2058,39031,NaN,6,5,5,4
2059,39033,NaN,10,9,9,8
2060,39035,NaN,867,692,563,487
2061,39037,NaN,10,9,7,7
2062,39039,NaN,24,20,18,16
2063,39041,NaN,50,41,38,39
2064,39043,NaN,39,36,32,29
2065,39045,NaN,76,65,54,49
2066,39047,NaN,5,4,4,3
2067,39049,NaN,549,453,367,342
2068,39051,NaN,25,24,22,19
2069,39053,NaN,8,8,8,8
2070,39055,NaN,34,30,26,25
2071,39057,NaN,38,31,30,29
2072,39059,NaN,14,11,11,11
2073,39061,NaN,268,221,186,185
2074,39063,NaN,24,19,18,18
2075,39065,NaN,6,6,5,5
2076,39067,NaN,6,6,6,5
2077,39069,NaN,8,6,5,5
2078,39071,NaN,10,6,5,5
2079,39073,NaN,6,6,5,4
2080,39075,NaN,14,12,11,10
2081,39077,NaN,19,17,15,14
2082,39079,NaN,8,6,5,4
2083,39081,NaN,30,27,24,23
2084,39083,NaN,14,11,10,9
2085,39085,NaN,130,109,95,84
2086,39087,NaN,23,23,21,19
2087,39089,NaN,60,51,47,41
2088,39091,NaN,13,8,7,6
2089,39093,NaN,144,125,104,92
2090,39095,NaN,232,192,168,162
2091,39097,NaN,18,15,14,13
2092,39099,NaN,210,190,168,148
2093,39101,NaN,21,17,15,14
2094,39103,NaN,82,71,61,56
2095,39105,NaN,4,3,3,2
2096,39107,NaN,11,9,8,8
2097,39109,NaN,32,27,25,24
2098,39111,NaN,6,1,2,1
2099,39113,NaN,203,166,144,132
2100,39115,NaN,0,0,0,1
2101,39117,NaN,8,7,6,6
2102,39119,NaN,25,20,19,16
2103,39121,NaN,1,1,1,1
2104,39123,NaN,13,12,10,9
2105,39125,NaN,6,5,5,4
2106,39127,NaN,1,1,1,1
2107,39129,NaN,15,12,12,12
2108,39131,NaN,5,5,4,3
2109,39133,NaN,100,87,77,69
2110,39135,NaN,10,7,6,6
2111,39137,NaN,11,11,10,9
2112,39139,NaN,59,50,44,40
2113,39141,NaN,21,16,16,16
2114,39143,NaN,22,19,18,15
2115,39145,NaN,26,25,24,22
2116,39147,NaN,7,7,6,6
2117,39149,NaN,8,7,7,6
2118,39151,NaN,274,257,232,203
2119,39153,NaN,286,239,204,190
2120,39155,NaN,131,116,107,93
2121,39157,NaN,41,37,35,32
2122,39159,NaN,28,25,22,20
2123,39161,NaN,5,4,3,2
2124,39163,NaN,3,3,3,3
2125,39165,NaN,82,73,66,59
2126,39167,NaN,20,21,20,20
2127,39169,NaN,77,68,63,60
2128,39171,NaN,14,11,10,9
2129,39173,NaN,40,34,29,24
2130,39175,NaN,6,5,5,4
2131,40001,NaN,1,1,1,0
2132,40003,NaN,0,0,0,0
2133,40005,NaN,0,0,0,0
2134,40007,NaN,0,0,0,0
2135,40009,NaN,0,0,0,0
2136,40011,NaN,0,0,0,0
2137,40013,NaN,3,3,2,2
2138,40015,NaN,1,1,1,1
2139,40017,NaN,29,28,23,21
2140,40019,NaN,5,5,4,4
2141,40021,NaN,2,2,1,2
2142,40023,NaN,0,0,0,0
2143,40025,NaN,0,0,0,0
2144,40027,NaN,38,36,30,25
2145,40029,NaN,0,0,0,0
2146,40031,NaN,16,14,12,11
2147,40033,NaN,1,1,0,0
2148,40035,NaN,2,2,2,2
2149,40037,NaN,8,8,6,6
2150,40039,NaN,0,0,0,0
2151,40041,NaN,6,5,4,5
2152,40043,NaN,0,0,0,0
2153,40045,NaN,0,0,0,0
2154,40047,NaN,3,2,2,2
2155,40049,NaN,1,0,0,0
2156,40051,NaN,4,4,4,4
2157,40053,NaN,0,0,0,0
2158,40055,NaN,0,0,0,0
2159,40057,NaN,0,0,0,0
2160,40059,NaN,0,0,0,0
2161,40061,NaN,0,0,0,0
2162,40063,NaN,0,0,0,0
2163,40065,NaN,0,0,0,0
2164,40067,NaN,0,0,0,0
2165,40069,NaN,0,0,0,0
2166,40071,NaN,2,2,2,1
2167,40073,NaN,0,0,0,0
2168,40075,NaN,0,1,1,1
2169,40077,NaN,0,0,0,0
2170,40079,NaN,2,3,2,2
2171,40081,NaN,1,1,1,1
2172,40083,NaN,4,5,4,4
2173,40085,NaN,0,0,0,0
2174,40087,NaN,3,3,2,2
2175,40089,NaN,1,1,1,1
2176,40091,NaN,1,1,1,1
2177,40093,NaN,0,0,0,0
2178,40095,NaN,0,0,0,0
2179,40097,NaN,4,4,4,5
2180,40099,NaN,0,0,0,0
2181,40101,NaN,2,2,2,2
2182,40103,NaN,0,0,0,0
2183,40105,NaN,0,0,0,0
2184,40107,NaN,1,1,1,1
2185,40109,NaN,141,140,119,97
2186,40111,NaN,6,6,5,5
2187,40113,NaN,5,6,5,5
2188,40115,NaN,4,3,3,3
2189,40117,NaN,1,0,0,0
2190,40119,NaN,4,3,3,3
2191,40121,NaN,2,2,2,2
2192,40123,NaN,2,2,2,2
2193,40125,NaN,6,6,5,5
2194,40127,NaN,0,0,0,0
2195,40129,NaN,0,0,0,0
2196,40131,NaN,12,11,10,9
2197,40133,NaN,1,1,1,1
2198,40135,NaN,3,3,3,3
2199,40137,NaN,4,4,4,4
2200,40139,NaN,2,2,2,2
2201,40141,NaN,0,0,0,0
2202,40143,NaN,114,114,96,85
2203,40145,NaN,9,8,8,8
2204,40147,NaN,3,3,2,3
2205,40149,NaN,0,0,0,0
2206,40151,NaN,0,0,0,0
2207,40153,NaN,1,1,1,1
2208,41001,NaN,3,2,1,1
2209,41003,NaN,29,23,21,17
2210,41005,NaN,226,177,146,129
2211,41007,NaN,5,4,4,3
2212,41009,NaN,21,18,16,14
2213,41011,NaN,27,28,26,26
2214,41013,NaN,30,25,20,16
2215,41015,NaN,3,3,3,2
2216,41017,NaN,211,150,118,101
2217,41019,NaN,95,94,89,81
2218,41021,NaN,0,0,0,0
2219,41023,NaN,1,0,1,0
2220,41025,NaN,7,6,6,6
2221,41027,NaN,2,1,1,1
2222,41029,NaN,106,91,78,67
2223,41031,NaN,36,30,27,25
2224,41033,NaN,39,34,31,28
2225,41035,NaN,78,61,50,42
2226,41037,NaN,2,2,2,1
2227,41039,NaN,170,136,115,103
2228,41041,NaN,3,3,2,2
2229,41043,NaN,158,138,119,104
2230,41045,NaN,10,9,8,7
2231,41047,NaN,272,218,184,155
2232,41049,NaN,6,5,4,4
2233,41051,NaN,349,270,242,218
2234,41053,NaN,37,32,28,24
2235,41055,NaN,0,0,0,0
2236,41057,NaN,4,2,2,2
2237,41059,NaN,64,62,60,55
2238,41061,NaN,1,0,1,0
2239,41063,NaN,0,0,0,0
2240,41065,NaN,12,10,9,9
2241,41067,NaN,239,189,154,141
2242,41069,NaN,0,0,0,0
2243,41071,NaN,55,48,42,37
2244,42001,NaN,70,62,55,52
2245,42003,NaN,578,476,439,384
2246,42005,NaN,36,31,28,25
2247,42007,NaN,112,94,79,66
2248,42009,NaN,48,38,33,28
2249,42011,NaN,292,244,214,197
2250,42013,NaN,147,116,96,85
2251,42015,NaN,58,53,45,40
2252,42017,NaN,261,232,203,180
2253,42019,NaN,106,90,80,75
2254,42021,NaN,126,106,92,84
2255,42023,NaN,0,0,0,0
2256,42025,NaN,46,44,37,34
2257,42027,NaN,65,55,47,41
2258,42029,NaN,326,290,238,200
2259,42031,NaN,16,14,13,11
2260,42033,NaN,54,45,41,37
2261,42035,NaN,18,16,16,14
2262,42037,NaN,52,42,39,33
2263,42039,NaN,70,68,61,57
2264,42041,NaN,99,86,78,72
2265,42043,NaN,169,135,121,105
2266,42045,NaN,246,209,190,174
2267,42047,NaN,6,5,4,4
2268,42049,NaN,134,111,94,83
2269,42051,NaN,146,128,114,99
2270,42053,NaN,0,0,0,0
2271,42055,NaN,135,113,99,89
2272,42057,NaN,7,7,7,6
2273,42059,NaN,25,22,20,19
2274,42061,NaN,24,19,18,17
2275,42063,NaN,70,59,49,45
2276,42065,NaN,19,16,15,14
2277,42067,NaN,11,8,7,6
2278,42069,NaN,98,90,81,73
2279,42071,NaN,255,214,192,168
2280,42073,NaN,58,51,45,40
2281,42075,NaN,87,75,68,60
2282,42077,NaN,239,210,190,174
2283,42079,NaN,252,207,185,170
2284,42081,NaN,98,78,68,60
2285,42083,NaN,35,28,23,21
2286,42085,NaN,75,67,57,51
2287,42087,NaN,27,27,24,23
2288,42089,NaN,76,72,63,56
2289,42091,NaN,271,230,199,179
2290,42093,NaN,8,7,7,5
2291,42095,NaN,166,147,130,112
2292,42097,NaN,66,56,49,43
2293,42099,NaN,23,20,18,16
2294,42101,NaN,706,663,580,518
2295,42103,NaN,28,25,21,19
2296,42105,NaN,17,16,15,13
2297,42107,NaN,94,77,70,62
2298,42109,NaN,19,16,14,13
2299,42111,NaN,83,72,62,56
2300,42113,NaN,2,0,0,0
2301,42115,NaN,28,25,21,18
2302,42117,NaN,32,29,25,23
2303,42119,NaN,27,26,22,21
2304,42121,NaN,46,43,39,34
2305,42123,NaN,16,14,12,11
2306,42125,NaN,165,136,112,99
2307,42127,NaN,35,33,30,28
2308,42129,NaN,252,188,163,149
2309,42131,NaN,26,21,18,16
2310,42133,NaN,337,288,254,240
2311,44001,NaN,7,7,4,3
2312,44003,NaN,31,33,26,22
2313,44005,NaN,16,14,9,7
2314,44007,NaN,170,161,120,109
2315,44009,NaN,15,15,10,8
2316,45001,NaN,4,2,2,2
2317,45003,NaN,55,48,42,39
2318,45005,NaN,4,3,3,3
2319,45007,NaN,83,72,61,52
2320,45009,NaN,3,2,2,1
2321,45011,NaN,5,4,4,3
2322,45013,NaN,66,60,53,48
2323,45015,NaN,73,61,55,49
2324,45017,NaN,2,2,1,1
2325,45019,NaN,113,97,87,75
2326,45021,NaN,18,15,12,12
2327,45023,NaN,28,18,16,13
2328,45025,NaN,23,19,16,16
2329,45027,NaN,6,7,6,5
2330,45029,NaN,16,9,8,7
2331,45031,NaN,20,19,18,16
2332,45033,NaN,6,4,4,3
2333,45035,NaN,85,72,62,57
2334,45037,NaN,4,5,3,3
2335,45039,NaN,4,3,3,1
2336,45041,NaN,49,43,37,33
2337,45043,NaN,15,12,11,10
2338,45045,NaN,225,187,163,160
2339,45047,NaN,31,28,26,24
2340,45049,NaN,5,2,2,2
2341,45051,NaN,131,108,93,96
2342,45053,NaN,13,10,9,9
2343,45055,NaN,12,12,12,11
2344,45057,NaN,36,31,27,25
2345,45059,NaN,24,21,20,18
2346,45061,NaN,4,3,3,3
2347,45063,NaN,91,79,67,65
2348,45065,NaN,1,0,0,0
2349,45067,NaN,1,1,1,1
2350,45069,NaN,23,20,18,18
2351,45071,NaN,16,15,13,12
2352,45073,NaN,42,35,33,32
2353,45075,NaN,34,27,23,22
2354,45077,NaN,85,70,58,48
2355,45079,NaN,175,139,117,115
2356,45081,NaN,5,5,4,4
2357,45083,NaN,129,108,87,89
2358,45085,NaN,18,16,13,14
2359,45087,NaN,5,4,4,3
2360,45089,NaN,6,6,5,5
2361,45091,NaN,216,178,151,135
2362,46003,NaN,0,0,0,0
2363,46005,NaN,2,1,1,1
2364,46007,NaN,0,0,0,0
2365,46009,NaN,0,0,0,0
2366,46011,NaN,5,4,3,3
2367,46013,NaN,16,14,13,11
2368,46015,NaN,0,0,0,0
2369,46017,NaN,0,0,0,0
2370,46019,NaN,2,2,2,2
2371,46021,NaN,0,0,0,0
2372,46023,NaN,0,0,0,0
2373,46025,NaN,0,0,0,0
2374,46027,NaN,0,0,0,0
2375,46029,NaN,4,4,3,3
2376,46031,NaN,0,0,0,0
2377,46033,NaN,5,6,5,5
2378,46035,NaN,2,2,2,1
2379,46037,NaN,0,0,0,0
2380,46039,NaN,0,0,0,0
2381,46041,NaN,0,0,0,0
2382,46043,NaN,0,0,0,0
