,County,305,311,318,325,332
873,19169,6378,807,887,991,1038
874,19171,1451,110,119,121,120
875,19173,416,39,42,46,46
876,19175,686,119,128,136,142
877,19177,329,42,44,47,47
878,19179,2399,241,256,279,293
879,19181,2546,370,378,399,415
880,19183,1265,163,168,183,192
881,19185,283,24,23,25,26
882,19187,3309,369,360,365,387
883,19189,874,109,112,117,115
884,19191,889,121,132,142,147
885,19193,9870,637,668,691,683
886,19195,333,60,67,72,75
887,19197,1142,103,105,108,108
888,20001,298,39,41,43,42
889,20003,343,20,21,24,23
890,20005,777,54,54,54,56
891,20007,171,15,17,19,19
892,20009,1455,188,206,217,220
893,20011,463,49,52,57,59
894,20013,606,100,101,100,99
895,20015,2790,296,320,327,328
896,20017,145,10,13,15,17
897,20019,63,12,13,14,14
898,20021,1042,88,75,78,76
899,20023,199,15,16,18,19
900,20025,100,7,9,11,11
901,20027,410,74,76,80,82
902,20029,498,64,67,65,61
903,20031,273,21,25,28,26
904,20033,44,8,9,11,11
905,20035,1267,177,189,195,198
906,20037,2103,153,163,155,150
907,20039,189,3,4,5,4
908,20041,645,53,57,60,55
909,20043,391,45,47,49,50
910,20045,4226,465,507,544,563
911,20047,156,24,24,24,24
912,20049,42,8,10,11,12
913,20051,2129,201,211,213,221
914,20053,539,27,25,24,20
915,20055,4413,439,455,471,481
916,20057,4421,212,214,203,190
917,20059,947,75,79,79,73
918,20061,773,50,59,63,62
919,20063,272,15,16,17,18
920,20065,125,17,18,20,21
921,20067,665,51,56,58,60
922,20069,383,35,35,39,41
923,20071,83,10,11,13,13
924,20073,161,5,5,5,5
925,20075,128,22,23,25,26
926,20077,275,28,30,33,33
927,20079,1553,189,203,197,185
928,20081,235,16,18,22,23
929,20083,124,14,17,18,19
930,20085,573,58,60,61,58
931,20087,601,83,88,89,91
932,20089,51,6,7,10,11
933,20091,23891,2054,2241,2397,2403
934,20093,304,44,46,49,52
935,20095,302,43,44,48,47
936,20097,100,3,3,5,6
937,20099,734,77,81,79,80
938,20101,67,10,12,14,14
939,20103,3408,205,225,227,229
940,20105,52,10,11,13,13
941,20107,248,32,35,35,35
942,20109,207,14,14,15,14
943,20111,2230,256,278,305,309
944,20113,1248,253,276,301,319
945,20115,373,40,45,44,42
946,20117,362,63,66,70,66
947,20119,280,33,35,38,36
948,20121,866,79,84,82,76
949,20123,179,36,39,41,46
950,20125,969,64,68,68,64
951,20127,145,12,14,18,18
952,20129,137,12,15,17,19
953,20131,873,105,119,116,111
954,20133,592,71,78,82,82
955,20135,231,22,22,24,26
956,20137,1040,39,29,24,17
957,20139,425,66,72,75,83
958,20141,66,7,8,10,10
959,20143,192,21,23,25,24
960,20145,591,57,62,64,60
961,20147,356,31,34,35,34
962,20149,613,49,52,53,50
963,20151,437,49,48,50,45
964,20153,160,4,4,6,7
965,20155,4125,474,497,498,463
966,20157,244,56,59,61,64
967,20159,333,50,52,53,56
968,20161,3157,265,292,310,341
969,20163,284,26,27,28,28
970,20165,181,24,26,28,28
971,20167,460,68,64,72,71
972,20169,2002,272,288,301,318
973,20171,325,36,36,41,44
974,20173,23476,2451,2756,3078,3090
975,20175,2694,152,157,178,176
976,20177,6381,674,749,801,799
977,20179,288,13,13,15,14
978,20181,394,32,37,37,36
979,20183,108,22,23,25,24
980,20185,177,20,22,24,23
981,20187,132,8,10,11,13
982,20189,395,36,37,38,39
983,20191,658,68,72,70,65
984,20193,622,62,65,70,66
985,20195,192,24,24,26,26
986,20197,278,41,43,46,48
987,20199,133,8,9,10,10
988,20201,264,39,44,46,48
989,20203,124,18,20,21,21
990,20205,242,31,35,38,41
991,20207,56,6,6,9,9
992,20209,10535,572,608,621,601
993,21001,686,78,85,89,91
994,21003,668,46,47,49,52
995,21005,450,71,75,80,82
996,21007,131,19,20,23,24
997,21009,1825,150,150,158,158
998,21011,231,33,38,41,42
999,21013,1159,96,103,106,108
1000,21015,4002,772,842,932,998
1001,21017,490,51,58,60,63
1002,21019,1479,335,338,380,415
1003,21021,832,176,179,206,217
1004,21023,122,17,19,22,22
1005,21025,294,54,57,60,60
1006,21027,418,62,62,70,72
1007,21029,2550,352,382,415,426
1008,21031,506,27,29,31,31
1009,21033,491,55,54,56,57
1010,21035,1554,194,199,208,212
1011,21037,2515,441,478,514,531
1012,21039,181,31,32,35,37
1013,21041,309,46,43,46,46
1014,21043,626,99,101,108,107
1015,21045,458,59,62,67,75
1016,21047,2716,245,254,270,276
1017,21049,805,103,112,117,120
1018,21051,935,124,120,125,128
1019,21053,357,40,46,48,48
1020,21055,220,21,23,25,26
1021,21057,207,23,25,27,28
1022,21059,3071,373,413,450,470
1023,21061,336,67,76,84,93
1024,21063,562,43,50,48,43
1025,21065,416,50,51,54,54
1026,21067,15540,1948,2150,2393,2375
1027,21069,302,60,60,63,62
1028,21071,1052,196,200,215,217
1029,21073,1256,143,155,166,173
1030,21075,276,15,21,25,26
1031,21077,187,27,26,29,31
1032,21079,511,83,85,90,86
1033,21081,557,110,115,126,131
1034,21083,1573,249,283,313,337
1035,21085,843,103,107,116,119
1036,21087,460,54,58,60,61
1037,21089,1148,249,243,272,279
1038,21091,276,39,43,46,45
1039,21093,3766,538,604,643,653
1040,21095,818,83,84,87,90
1041,21097,410,61,66,70,72
1042,21099,690,59,63,64,63
1043,21101,1872,150,162,172,175
1044,21103,451,48,54,57,57
1045,21105,142,12,13,15,16
1046,21107,1645,205,213,231,238
1047,21109,622,46,49,52,54
1048,21111,33155,3839,4095,4508,4580
1049,21113,1554,200,218,238,240
1050,21115,664,79,81,84,82
1051,21117,4763,735,796,865,878
1052,21119,518,60,63,65,66
1053,21121,1130,85,92,96,99
1054,21123,506,68,78,81,82
1055,21125,2233,201,208,224,226
1056,21127,345,73,78,83,87
1057,21129,850,274,293,310,338
1058,21131,207,40,39,42,41
1059,21133,467,60,68,72,76
1060,21135,449,34,36,38,38
1061,21137,567,100,99,108,110
1062,21139,246,36,39,43,44
1063,21141,1130,151,162,172,174
1064,21143,177,19,23,26,27
1065,21145,2308,415,456,486,503
1066,21147,345,36,40,43,44
1067,21149,354,41,46,48,50
1068,21151,3382,408,428,466,503
1069,21153,376,59,62,66,66
1070,21155,869,127,141,148,145
1071,21157,846,113,125,129,132
1072,21159,365,39,42,45,46
1073,21161,353,80,85,89,93
1074,21163,619,75,77,80,82
1075,21165,113,5,7,8,8
1076,21167,591,80,84,89,89
1077,21169,353,49,50,53,54
1078,21171,662,81,81,83,81
1079,21173,817,89,87,87,87
1080,21175,276,58,62,67,67
1081,21177,1275,127,141,158,169
1082,21179,1929,272,292,307,304
1083,21181,152,11,14,16,17
1084,21183,850,81,88,92,97
1085,21185,2159,314,313,360,392
1086,21187,172,16,19,21,23
1087,21189,178,36,40,42,43
1088,21191,301,72,82,88,92
1089,21193,870,105,117,120,122
1090,21195,1640,191,206,214,209
1091,21197,430,123,131,146,160
1092,21199,1412,194,219,248,271
1093,21201,69,8,9,11,11
1094,21203,466,23,25,28,29
1095,21205,669,90,94,100,100
1096,21207,519,48,55,57,60
1097,21209,1559,156,161,172,173
1098,21211,2040,178,191,201,204
1099,21213,556,81,84,91,94
1100,21215,554,72,76,79,80
1101,21217,823,113,122,131,135
1102,21219,382,34,41,46,48
1103,21221,361,41,41,44,46
1104,21223,146,16,17,19,21
1105,21225,686,69,74,78,80
1106,21227,6703,459,490,532,552
1107,21229,449,64,70,71,72
1108,21231,456,54,59,63,65
1109,21233,524,61,66,68,68
1110,21235,1362,159,164,181,190
1111,21237,161,25,29,31,32
1112,21239,658,106,115,121,124
1113,22001,3738,255,256,265,277
1114,22003,2060,109,124,140,148
1115,22005,5388,467,481,497,564
1116,22007,978,66,71,78,87
1117,22009,2019,116,117,124,133
1118,22011,1312,133,117,134,146
1119,22013,736,52,47,51,52
1120,22015,5900,831,876,936,985
1121,22017,12566,1124,1175,1255,1416
1122,22019,10032,608,651,704,839
1123,22021,606,93,94,98,113
1124,22023,272,13,15,17,17
1125,22025,597,62,57,66,77
1126,22027,716,38,42,45,50
1127,22029,927,134,145,162,179
1128,22031,1191,72,76,82,81
1129,22033,19031,1389,1477,1487,1718
1130,22035,692,61,50,57,60
1131,22037,2074,125,136,140,153
1132,22039,1810,209,200,220,246
1133,22041,1669,121,117,127,138
1134,22043,700,87,70,79,93
1135,22045,3515,267,270,281,295
1136,22047,1840,179,177,196,217
1137,22049,1108,84,86,91,103
1138,22051,21190,1235,1328,1383,1594
1139,22053,1647,152,143,158,177
1140,22055,11398,1353,1471,1608,1668
1141,22057,4507,252,271,294,349
1142,22059,836,101,108,111,131
1143,22061,2359,261,276,301,357
1144,22063,5562,592,639,693,827
1145,22065,1026,73,77,78,78
1146,22067,1264,236,228,257,284
1147,22069,1955,199,200,214,240
1148,22071,15121,683,744,799,915
1149,22073,9463,1145,1213,1285,1491
1150,22075,1070,73,72,76,87
1151,22077,1333,95,87,100,115
1152,22079,5996,467,534,570,671
1153,22081,550,20,23,26,27
1154,22083,1341,161,179,187,219
1155,22085,1347,134,137,148,171
1156,22087,1731,79,78,81,89
1157,22089,2423,178,198,219,258
1158,22091,501,24,29,32,34
1159,22093,947,60,57,59,63
1160,22095,1892,92,94,102,112
1161,22097,4747,656,653,659,696
1162,22099,2590,176,164,171,185
1163,22101,2303,138,138,134,146
1164,22103,9672,907,1000,1067,1250
1165,22105,6251,529,587,627,733
1166,22107,206,11,15,17,19
1167,22109,4334,215,225,230,251
1168,22111,1362,100,98,107,124
1169,22113,2455,216,222,254,270
1170,22115,1355,128,125,136,149
1171,22117,2166,142,160,181,217
1172,22119,1889,209,205,226,251
1173,22121,1260,133,125,132,151
1174,22123,591,115,101,119,134
1175,22125,779,13,15,18,19
1176,22127,923,84,84,94,109
1177,23001,1370,216,223,257,283
1178,23003,95,9,11,14,15
1179,23005,3556,372,384,434,459
1180,23007,194,37,42,46,49
1181,23009,213,53,56,62,67
1182,23011,668,105,113,126,133
1183,23013,188,29,27,30,31
1184,23015,134,27,30,33,37
1185,23017,285,53,54,58,60
1186,23019,649,171,192,220,237
1187,23021,35,10,11,13,14
1188,23023,134,25,25,29,30
1189,23025,402,64,68,72,74
1190,23027,210,25,24,29,30
1191,23029,178,30,34,39,41
1192,23031,2040,281,312,366,394
1193,24001,2421,844,941,1114,1199
1194,24003,15471,1363,1529,1719,1871
1195,24005,26967,2926,3480,4029,4259
1196,24009,1468,117,135,151,158
1197,24011,869,59,62,67,67
1198,24013,3020,325,374,426,460
1199,24015,1857,254,286,329,356
1200,24017,4025,315,362,410,438
1201,24019,961,55,56,59,60
1202,24021,6139,639,721,842,889
1203,24023,496,181,193,223,244
1204,24025,5461,872,1037,1209,1292
1205,24027,7398,633,751,859,916
1206,24029,404,32,34,38,41
1207,24031,31176,2264,2614,2969,3201
1208,24033,38699,2570,3022,3430,3710
1209,24035,1010,97,107,117,126
1210,24037,1935,232,255,297,317
1211,24039,742,149,150,168,180
1212,24041,749,52,64,77,84
1213,24043,3601,594,690,788,856
1214,24045,3148,265,303,346,370
1215,24047,1423,86,101,116,125
1216,24510,22699,2056,2427,2792,2974
1217,25001,2660,339,376,428,452
1218,25003,1260,214,250,287,315
1219,25005,18018,2186,2414,2718,2892
1220,25007,0,0,0,0,0
1221,25009,31725,3064,3211,3626,3849
1222,25011,588,48,49,55,57
1223,25013,14404,1572,1687,1885,2019
1224,25015,2105,234,268,306,340
1225,25017,42019,4166,4836,5579,5964
1226,25019,0,0,0,0,0
1227,25021,14911,1176,1368,1594,1744
1228,25023,13746,889,972,1111,1200
1229,25025,34870,2068,2142,2308,2386
1230,25027,22670,2365,2730,3155,3344
1231,26001,127,26,29,30,33
1232,26003,205,29,31,32,34
1233,26005,3348,657,705,734,784
1234,26007,452,118,129,141,159
1235,26009,324,56,59,65,66
1236,26011,309,72,76,85,90
1237,26013,387,74,75,77,75
1238,26015,1707,313,325,341,353
1239,26017,3634,703,750,793,834
1240,26019,295,61,67,73,74
1241,26021,5564,1024,1123,1217,1280
1242,26023,1951,343,366,395,418
1243,26025,5309,571,560,559,527
1244,26027,1926,294,310,324,344
1245,26029,459,96,102,110,111
1246,26031,389,65,68,72,74
1247,26033,649,146,148,159,157
1248,26035,624,94,99,100,102
1249,26037,2396,334,327,328,329
1250,26039,284,52,57,65,72
1251,26041,2286,263,266,277,272
1252,26043,1527,222,226,230,242
1253,26045,2564,442,460,488,487
1254,26047,835,130,129,134,131
1255,26049,12517,2104,2300,2480,2594
1256,26051,643,152,158,172,188
1257,26053,702,63,64,67,67
1258,26055,1586,277,294,311,321
1259,26057,1344,309,317,337,367
1260,26059,1348,308,340,365,394
1261,26061,1416,135,138,141,133
1262,26063,592,112,123,136,148
1263,26065,7733,1086,1183,1264,1297
1264,26067,1882,372,383,402,405
1265,26069,591,94,94,101,102
1266,26071,674,57,60,64,64
1267,26073,2114,317,324,339,364
1268,26075,4113,741,783,818,879
1269,26077,8256,1016,1062,1104,1074
1270,26079,293,50,53,57,60
1271,26081,28334,4330,4487,4852,4898
1272,26083,62,17,18,20,20
1273,26085,165,33,36,41,43
1274,26087,1954,378,422,471,498
1275,26089,319,54,58,63,69
1276,26091,2103,383,411,449,484
1277,26093,4534,931,1016,1075,1169
1278,26095,153,16,16,18,17
1279,26097,246,29,33,36,36
1280,26099,31828,4468,4714,4936,5077
1281,26101,301,56,60,66,69
1282,26103,2540,433,449,460,470
1283,26105,504,71,77,81,83
1284,26107,1030,119,125,128,127
1285,26109,1186,127,132,136,137
1286,26111,2564,419,421,439,452
1287,26113,238,42,47,49,54
1288,26115,4351,876,976,1056,1117
1289,26117,1538,253,264,272,272
1290,26119,115,27,29,33,33
1291,26121,6244,1176,1217,1281,1348
1292,26123,1308,179,182,189,181
1293,26125,40381,5634,6217,6430,6818
1294,26127,1039,114,116,124,125
1295,26129,387,84,87,93,95
1296,26131,257,24,23,24,24
1297,26133,417,71,77,80,83
1298,26135,118,22,24,27,29
1299,26137,630,98,98,104,104
1300,26139,11699,2070,2182,2331,2445
1301,26141,196,38,39,43,45
1302,26143,478,102,109,115,123
1303,26145,7360,1016,1046,1082,1133
1304,26147,3620,762,833,908,962
1305,26149,2266,261,263,265,262
1306,26151,548,127,137,151,159
1307,26153,163,11,12,13,13
1308,26155,1626,295,312,340,363
1309,26157,1426,232,243,259,280
1310,26159,2352,398,424,451,475
1311,26161,8673,1159,1257,1332,1372
1312,26163,57090,6779,7683,8176,8485
1313,26165,471,94,101,111,123
1314,27001,647,150,151,168,174
1315,27003,19211,3070,3121,3354,3604
1316,27005,1676,376,382,429,448
1317,27007,1771,246,251,274,282
1318,27009,2563,471,494,528,572
1319,27011,271,35,33,36,36
1320,27013,3670,506,541,601,658
1321,27015,1126,307,327,374,400
1322,27017,1483,380,389,434,455
1323,27019,3973,887,949,1050,1152
1324,27021,1153,226,231,254,271
1325,27023,743,97,92,99,99
1326,27025,2777,505,520,562,585
1327,27027,4359,586,597,639,658
1328,27029,415,82,85,89,86
1329,27031,57,14,15,17,18
1330,27033,680,189,178,203,213
1331,27035,3067,594,608,671,717
1332,27037,18738,3168,3382,3806,4158
1333,27039,777,120,116,125,141
1334,27041,2119,452,469,517,552
1335,27043,465,79,75,82,86
1336,27045,591,115,114,126,134
1337,27047,1362,238,234,257,281
1338,27049,1731,358,369,398,443
1339,27051,225,51,51,56,58
1340,27053,57926,7334,7413,7753,8116
1341,27055,601,121,120,134,140
1342,27057,928,154,154,163,162
1343,27059,1591,330,339,379,407
1344,27061,1652,301,310,348,375
1345,27063,398,73,73,79,83
1346,27065,497,87,88,95,97
1347,27067,3376,621,701,793,826
1348,27069,178,40,39,42,42
1349,27071,327,64,65,74,79
1350,27073,312,65,68,73,76
1351,27075,346,107,109,120,128
1352,27077,82,12,11,12,13
1353,27079,1289,237,256,284,310
1354,27081,308,56,50,54,52
1355,27083,1898,402,373,423,446
1356,27085,1808,540,574,669,720
1357,27087,240,51,50,53,52
1358,27089,404,82,79,84,84
1359,27091,970,157,151,174,187
1360,27093,1011,278,293,343,360
1361,27095,1290,267,258,277,298
1362,27097,2075,407,406,440,499
1363,27099,2328,319,328,367,423
1364,27101,517,74,79,84,90
1365,27103,1445,271,276,307,333
1366,27105,2938,150,153,162,164
1367,27107,300,50,50,54,54
1368,27109,6047,843,828,868,962
1369,27111,2514,576,622,715,774
1370,27113,507,119,112,120,129
1371,27115,1162,228,250,277,288
1372,27117,656,102,106,114,117
1373,27119,2222,533,579,630,645
1374,27121,462,101,100,117,125
1375,27123,24528,3193,3410,3649,3956
1376,27125,183,42,39,42,43
1377,27127,751,190,207,232,247
1378,27129,688,190,195,220,229
1379,27131,3503,623,685,775,845
1380,27133,625,105,110,116,121
1381,27135,944,232,230,253,253
1382,27137,7122,1523,1636,1825,1962
1383,27139,7356,1430,1597,1789,1943
1384,27141,4995,997,1061,1174,1255
1385,27143,684,190,201,233,252
1386,27145,12003,1915,2001,2143,2230
1387,27147,1639,272,281,302,341
1388,27149,434,77,76,81,87
1389,27151,483,87,88,95,98
1390,27153,1614,204,205,217,226
1391,27155,119,19,20,23,23
1392,27157,896,185,191,212,233
1393,27159,670,132,135,144,154
1394,27161,1287,160,161,178,197
1395,27163,12351,1966,2075,2318,2424
1396,27165,760,68,76,84,95
1397,27167,317,58,60,67,71
1398,27169,2409,330,337,359,373
1399,27171,6461,1435,1538,1751,1869
1400,27173,553,107,93,98,98
1401,28001,1341,91,105,114,123
1402,28003,1427,96,105,111,106
1403,28005,507,45,51,56,55
1404,28007,1061,89,96,106,112
1405,28009,482,30,33,36,35
1406,28011,2375,134,157,182,190
1407,28013,712,30,37,41,42
1408,28015,701,60,68,74,77
1409,28017,1021,54,60,64,66
1410,28019,305,38,42,46,48
1411,28021,574,12,14,17,20
1412,28023,881,39,43,48,49
1413,28025,862,56,60,62,65
1414,28027,1467,88,101,103,105
1415,28029,1588,70,82,87,90
1416,28031,1164,62,63,65,66
1417,28033,9527,660,704,738,762
1418,28035,3606,193,222,254,263
1419,28037,315,29,31,32,33
1420,28039,1215,62,68,73,74
1421,28041,582,30,32,36,36
1422,28043,1358,55,60,64,65
1423,28045,1133,77,81,85,88
1424,28047,6801,371,381,404,413
1425,28049,9520,576,651,722,762
1426,28051,1242,56,59,64,64
1427,28053,523,22,22,24,25
1428,28055,109,2,2,3,3
1429,28057,1444,84,92,98,100
1430,28059,6043,306,316,328,321
1431,28061,804,37,38,41,43
1432,28063,335,20,21,22,24
1433,28065,538,32,37,40,41
1434,28067,3416,180,205,226,238
1435,28069,406,33,36,39,42
1436,28071,3120,234,256,265,271
1437,28073,2738,147,156,171,178
1438,28075,3340,291,325,361,370
1439,28077,698,51,57,57,58
1440,28079,1316,59,66,71,71
1441,28081,4770,331,363,398,425
1442,28083,2003,103,108,122,126
1443,28085,1836,138,158,169,178
1444,28087,2275,150,166,184,193
1445,28089,4595,277,321,357,387
1446,28091,1090,61,67,76,77
1447,28093,2065,156,167,176,175
1448,28095,1888,127,136,148,155
1449,28097,719,55,64,70,73
1450,28099,2170,110,121,129,133
1451,28101,1028,57,62,67,70
1452,28103,689,37,42,44,45
1453,28105,2374,117,130,138,140
1454,28107,2103,145,155,170,179
1455,28109,1420,98,101,108,110
1456,28111,639,40,42,44,45
1457,28113,1599,77,90,95,98
1458,28115,1925,133,137,145,152
1459,28117,1384,83,90,95,98
1460,28119,476,26,33,38,41
1461,28121,5219,404,445,477,500
1462,28123,1494,94,104,110,112
1463,28125,306,8,10,15,19
1464,28127,1431,73,83,88,90
1465,28129,686,29,34,37,39
1466,28131,710,78,86,91,94
1467,28133,1887,110,118,131,132
1468,28135,947,37,43,52,58
1469,28137,1630,135,137,147,152
1470,28139,1204,87,90,96,96
1471,28141,1055,80,92,97,100
1472,28143,595,21,28,35,40
1473,28145,1590,112,122,129,130
1474,28147,737,32,39,45,50
1475,28149,1717,73,84,97,104
1476,28151,3043,151,173,193,203
1477,28153,1155,46,51,54,57
1478,28155,416,18,22,27,31
1479,28157,384,19,21,24,25
1480,28159,1158,142,137,154,164
1481,28161,676,51,49,52,54
1482,28163,1495,89,80,84,83
1483,29001,1007,138,142,148,151
1484,29003,727,116,113,121,123
1485,29005,190,41,41,46,49
1486,29007,954,112,115,123,123
1487,29009,1367,153,161,167,165
1488,29011,601,55,58,63,65
1489,29013,474,84,86,92,97
1490,29015,728,62,63,66,64
1491,29017,762,66,73,74,76
1492,29019,9651,1000,956,1025,1038
1493,29021,4249,483,485,530,546
1494,29023,1956,222,236,246,250
1495,29025,348,51,53,56,57
1496,29027,2564,293,274,291,286
1497,29029,2301,213,214,219,232
1498,29031,4598,612,658,717,745
1499,29033,376,55,57,59,59
1500,29035,276,40,41,44,43
1501,29037,3391,456,488,526,559
1502,29039,421,56,60,64,63
1503,29041,219,40,43,46,48
1504,29043,3489,367,384,416,423
1505,29045,270,45,50,50,53
1506,29047,4314,715,788,891,930
1507,29049,824,89,91,94,90
1508,29051,5620,691,680,709,691
1509,29053,1096,118,119,123,125
1510,29055,1097,130,131,137,135
1511,29057,274,43,45,48,49
1512,29059,568,59,59,64,65
1513,29061,309,26,27,29,28
1514,29063,511,50,48,51,52
1515,29065,458,81,80,83,85
1516,29067,383,27,31,32,35
1517,29069,1586,111,113,117,117
1518,29071,4379,495,527,542,543
1519,29073,409,37,39,43,43
1520,29075,385,70,68,71,75
1521,29077,12848,1177,1216,1316,1338
1522,29079,480,72,71,75,77
1523,29081,363,53,53,56,60
1524,29083,981,158,161,170,170
1525,29085,347,21,22,22,21
1526,29087,240,47,45,49,51
1527,29089,445,63,66,68,71
1528,29091,1513,67,66,69,70
1529,29093,218,54,52,56,59
1530,29095,15695,1921,2012,2169,2364
1531,29097,7800,791,835,909,941
1532,29099,9734,1424,1523,1668,1769
1533,29101,2320,229,240,254,263
1534,29103,125,20,22,23,24
1535,29105,1670,138,147,159,159
1536,29107,1369,146,153,161,161
1537,29109,1787,192,197,206,213
1538,29111,415,57,61,64,65
1539,29113,2160,328,345,376,388
1540,29115,288,38,41,44,45
1541,29117,740,77,91,104,109
1542,29119,1358,43,43,48,48
1543,29121,592,144,143,158,167
1544,29123,792,93,91,94,95
1545,29125,337,44,45,48,49
1546,29127,1608,197,213,226,233
1547,29129,78,18,20,21,22
1548,29131,1403,125,129,135,135
1549,29133,706,89,92,101,110
1550,29135,1137,130,129,134,134
1551,29137,342,51,55,58,60
1552,29139,301,42,40,45,44
1553,29141,995,79,86,90,89
1554,29143,1245,133,139,147,144
1555,29145,2838,262,270,284,284
1556,29147,1844,151,154,159,155
1557,29149,348,31,36,38,38
1558,29151,867,100,97,103,101
1559,29153,275,16,18,20,22
1560,29155,1018,81,83,86,87
1561,29157,1436,154,159,165,163
1562,29159,2571,130,125,123,117
1563,29161,1548,251,266,296,299
1564,29163,809,138,147,161,161
1565,29165,1520,203,214,244,258
1566,29167,1306,69,66,69,73
1567,29169,1473,173,180,190,190
1568,29171,116,26,24,26,26
1569,29173,407,67,72,76,82
1570,29175,1113,124,132,135,137
1571,29177,622,97,94,96,97
1572,29179,155,21,21,23,25
1573,29181,457,45,49,54,55
1574,29183,18073,2548,2661,2890,3050
1575,29185,297,57,57,63,68
1576,29186,947,126,127,136,130
1577,29187,4677,591,622,674,678
1578,29189,46357,5071,5105,5413,5904
1579,29195,1479,145,150,158,160
1580,29197,121,17,19,22,23
1581,29199,172,32,33,36,37
1582,29201,2419,339,371,409,421
1583,29203,324,10,12,13,13
1584,29205,182,32,36,44,47
1585,29207,1475,199,217,236,246
1586,29209,1104,141,129,137,137
1587,29211,536,39,43,45,45
1588,29213,2618,302,307,330,333
1589,29215,908,90,84,90,90
1590,29217,620,86,82,88,87
1591,29219,1082,176,186,208,219
1592,29221,1323,186,192,208,203
1593,29223,452,44,50,52,53
1594,29225,1704,192,203,221,226
1595,29227,63,14,13,15,15
1596,29229,729,45,50,57,60
1597,29510,11743,1111,1170,1283,1312
1598,30001,544,91,88,95,107
1599,30003,1759,95,109,118,120
1600,30005,481,18,18,17,17
1601,30007,172,29,30,33,34
1602,30009,547,76,81,84,82
1603,30011,109,9,9,10,10
1604,30013,4402,521,523,529,516
1605,30015,239,31,34,35,37
1606,30017,649,90,91,93,91
1607,30019,93,15,14,16,18
1608,30021,567,102,109,117,116
1609,30023,675,76,74,72,73
1610,30025,226,51,53,53,53
1611,30027,510,83,85,87,87
1612,30029,5979,1059,1057,1203,1198
1613,30031,6727,1095,1082,1134,1158
1614,30033,59,9,9,12,12
1615,30035,1137,25,18,16,17
1616,30037,24,1,1,3,4
1617,30039,119,16,20,21,22
1618,30041,1234,79,82,86,88
1619,30043,411,84,94,100,106
1620,30045,48,11,11,13,14
1621,30047,932,127,119,124,122
1622,30049,2323,517,577,631,656
1623,30051,74,25,20,21,22
1624,30053,667,104,112,116,115
1625,30055,90,13,13,14,15
1626,30057,390,59,67,72,73
1627,30059,103,1,0,2,3
1628,30061,42,10,12,13,14
1629,30063,4157,660,737,784,783
1630,30065,195,14,15,18,17
1631,30067,537,79,92,95,91
1632,30069,6,0,0,0,1
1633,30071,251,23,23,27,27
1634,30073,278,31,33,35,34
1635,30075,82,3,5,6,5
1636,30077,436,42,33,35,35
1637,30079,69,15,13,15,16
1638,30081,1317,362,341,367,425
1639,30083,491,19,20,18,18
1640,30085,1181,44,48,51,55
1641,30087,842,20,18,20,19
1642,30089,196,27,29,30,32
1643,30091,235,35,35,40,39
1644,30093,1825,613,608,671,735
1645,30095,398,44,49,53,55
1646,30097,222,39,36,39,39
1647,30099,166,28,26,26,29
1648,30101,589,27,32,32,34
1649,30103,28,0,0,0,0
1650,30105,525,29,29,30,31
1651,30107,98,7,9,11,14
1652,30109,76,12,12,13,13
1653,30111,10148,1097,1126,1181,1162
1654,31001,1480,209,221,233,239
1655,31003,301,41,43,45,46
1656,31005,14,1,1,3,4
1657,31007,13,2,3,5,6
1658,31009,15,2,2,5,5
1659,31011,285,36,38,40,40
1660,31013,525,86,88,93,92
1661,31015,118,21,18,20,20
1662,31017,153,21,24,25,27
1663,31019,3290,402,412,423,425
1664,31021,369,65,67,71,72
1665,31023,502,81,85,90,90
1666,31025,1029,144,146,160,171
1667,31027,327,71,74,75,79
1668,31029,246,21,22,25,27
1669,31031,163,20,23,25,26
1670,31033,416,70,72,76,74
1671,31035,347,57,61,64,63
1672,31037,1238,84,83,86,85
1673,31039,557,84,86,92,92
1674,31041,438,88,84,89,89
1675,31043,3024,156,163,178,183
1676,31045,426,45,46,48,48
1677,31047,1858,154,157,167,166
1678,31049,33,5,6,7,8
1679,31051,356,60,62,69,77
1680,31053,2616,259,266,281,279
1681,31055,35854,4235,4397,4488,4538
1682,31057,55,6,7,8,8
1683,31059,299,45,47,48,51
1684,31061,160,20,21,23,25
1685,31063,95,16,19,21,23
1686,31065,227,39,42,45,45
1687,31067,1153,153,152,161,156
1688,31069,70,5,4,5,4
1689,31071,89,14,15,17,18
1690,31073,103,10,14,14,15
1691,31075,16,3,3,6,6
1692,31077,113,23,25,28,31
1693,31079,4147,468,495,530,538
1694,31081,476,77,83,90,98
1695,31083,123,26,22,24,24
1696,31085,38,2,3,5,5
1697,31087,87,9,11,13,13
1698,31089,488,34,36,39,39
1699,31091,42,3,3,6,6
1700,31093,317,54,58,61,61
1701,31095,292,54,58,62,64
1702,31097,302,36,43,44,48
1703,31099,455,61,68,73,81
1704,31101,332,94,103,116,123
1705,31103,18,2,2,2,4
1706,31105,148,20,20,22,22
1707,31107,396,37,40,44,43
1708,31109,14507,1647,1807,1898,1910
1709,31111,2018,240,244,248,248
1710,31113,32,7,9,10,11
1711,31115,28,7,9,9,10
1712,31117,15,1,2,2,3
1713,31119,2868,385,372,376,383
1714,31121,405,66,72,78,78
1715,31123,275,46,47,49,48
1716,31125,241,39,42,44,45
