,County,473,479,486,493,500
1605,30015,NaN,1,1,1,1
1606,30017,NaN,2,2,2,2
1607,30019,NaN,0,0,0,0
1608,30021,NaN,0,0,0,0
1609,30023,NaN,2,1,1,0
1610,30025,NaN,0,0,0,0
1611,30027,NaN,1,1,2,2
1612,30029,NaN,88,89,82,81
1613,30031,NaN,102,85,75,62
1614,30033,NaN,0,0,0,0
1615,30035,NaN,0,1,1,1
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,0,0,0
1618,30041,NaN,5,6,5,5
1619,30043,NaN,1,1,1,1
1620,30045,NaN,0,0,0,0
1621,30047,NaN,13,14,13,14
1622,30049,NaN,54,49,45,42
1623,30051,NaN,0,0,0,0
1624,30053,NaN,3,2,1,1
1625,30055,NaN,0,0,0,0
1626,30057,NaN,2,1,1,0
1627,30059,NaN,0,0,0,0
1628,30061,NaN,0,0,0,0
1629,30063,NaN,42,38,34,33
1630,30065,NaN,0,0,0,0
1631,30067,NaN,36,36,31,31
1632,30069,NaN,0,0,0,0
1633,30071,NaN,0,0,0,0
1634,30073,NaN,4,2,2,2
1635,30075,NaN,0,0,0,1
1636,30077,NaN,0,0,0,0
1637,30079,NaN,0,0,0,0
1638,30081,NaN,20,19,19,16
1639,30083,NaN,6,7,6,6
1640,30085,NaN,1,1,1,1
1641,30087,NaN,5,6,5,6
1642,30089,NaN,0,0,0,0
1643,30091,NaN,0,0,0,0
1644,30093,NaN,5,4,4,3
1645,30095,NaN,1,2,1,2
1646,30097,NaN,0,0,0,0
1647,30099,NaN,7,5,4,4
1648,30101,NaN,0,0,0,0
1649,30103,NaN,0,0,0,0
1650,30105,NaN,2,1,1,1
1651,30107,NaN,0,0,0,0
1652,30109,NaN,0,0,0,0
1653,30111,NaN,97,94,84,79
1654,31001,NaN,15,14,14,13
1655,31003,NaN,0,0,0,0
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,0,0,0
1660,31013,NaN,1,0,0,0
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,16,14,12,12
1664,31021,NaN,0,0,0,0
1665,31023,NaN,0,0,1,1
1666,31025,NaN,10,9,8,8
1667,31027,NaN,2,1,1,1
1668,31029,NaN,0,0,0,0
1669,31031,NaN,1,0,0,0
1670,31033,NaN,0,0,0,0
1671,31035,NaN,2,1,1,1
1672,31037,NaN,0,0,0,0
1673,31039,NaN,1,1,1,1
1674,31041,NaN,0,0,1,1
1675,31043,NaN,6,5,4,4
1676,31045,NaN,1,1,1,1
1677,31047,NaN,2,1,1,1
1678,31049,NaN,0,0,0,0
1679,31051,NaN,0,0,0,0
1680,31053,NaN,11,10,9,10
1681,31055,NaN,393,354,315,303
1682,31057,NaN,0,0,0,0
1683,31059,NaN,0,0,1,1
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,0,0
1687,31067,NaN,1,1,1,1
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,29,28,26,25
1694,31081,NaN,6,7,6,7
1695,31083,NaN,0,0,0,0
1696,31085,NaN,1,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,0,0,0,0
1699,31091,NaN,0,0,0,0
1700,31093,NaN,2,0,0,0
1701,31095,NaN,0,0,0,0
1702,31097,NaN,0,0,0,0
1703,31099,NaN,0,0,0,0
1704,31101,NaN,1,0,0,0
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,0,0
1707,31107,NaN,0,0,0,0
1708,31109,NaN,177,155,139,130
1709,31111,NaN,23,21,19,19
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,7,5,5,4
1714,31121,NaN,1,1,1,1
1715,31123,NaN,0,1,0,0
1716,31125,NaN,1,0,0,0
1717,31127,NaN,0,0,0,0
1718,31129,NaN,0,0,0,0
1719,31131,NaN,6,4,4,4
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,2,1,0,0
1723,31139,NaN,1,0,0,0
1724,31141,NaN,8,7,6,6
1725,31143,NaN,0,0,0,0
1726,31145,NaN,1,0,0,0
1727,31147,NaN,0,0,0,0
1728,31149,NaN,0,0,0,0
1729,31151,NaN,6,4,4,3
1730,31153,NaN,119,108,98,94
1731,31155,NaN,12,9,9,8
1732,31157,NaN,27,18,10,8
1733,31159,NaN,2,2,1,1
1734,31161,NaN,3,2,1,1
1735,31163,NaN,1,1,1,1
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,0,0,0
1738,31169,NaN,1,1,0,1
1739,31171,NaN,0,0,0,0
1740,31173,NaN,1,1,1,1
1741,31175,NaN,0,0,0,0
1742,31177,NaN,2,1,1,1
1743,31179,NaN,1,0,0,0
1744,31181,NaN,0,0,0,0
1745,31183,NaN,0,0,0,0
1746,31185,NaN,6,6,6,6
1747,32001,NaN,4,3,3,3
1748,32003,NaN,1704,1592,1578,1445
1749,32005,NaN,17,16,14,14
1750,32007,NaN,23,22,20,19
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,3,3,3,3
1754,32015,NaN,0,0,0,0
1755,32017,NaN,0,0,0,0
1756,32019,NaN,28,26,23,23
1757,32021,NaN,0,0,0,0
1758,32023,NaN,8,8,7,7
1759,32027,NaN,0,0,0,0
1760,32029,NaN,1,2,1,1
1761,32031,NaN,152,131,124,113
1762,32033,NaN,6,7,7,9
1763,32510,NaN,25,21,19,19
1764,33001,NaN,42,36,32,31
1765,33003,NaN,35,30,26,25
1766,33005,NaN,80,70,61,56
1767,33007,NaN,31,27,24,22
1768,33009,NaN,48,44,39,37
1769,33011,NaN,311,268,241,226
1770,33013,NaN,89,83,75,70
1771,33015,NaN,207,174,161,152
1772,33017,NaN,121,102,91,86
1773,33019,NaN,42,34,30,29
1774,34001,NaN,176,155,145,143
1775,34003,NaN,1021,871,704,626
1776,34005,NaN,192,167,145,127
1777,34007,NaN,386,328,301,273
1778,34009,NaN,68,58,51,52
1779,34011,NaN,225,203,177,162
1780,34013,NaN,175,221,190,174
1781,34015,NaN,234,199,184,169
1782,34017,NaN,421,381,345,306
1783,34019,NaN,81,68,61,60
1784,34021,NaN,157,132,125,115
1785,34023,NaN,226,222,195,177
1786,34025,NaN,265,250,224,206
1787,34027,NaN,142,133,115,102
1788,34029,NaN,338,306,290,279
1789,34031,NaN,351,308,270,235
1790,34033,NaN,57,50,44,41
1791,34035,NaN,174,156,136,127
1792,34037,NaN,111,100,94,89
1793,34039,NaN,302,268,245,222
1794,34041,NaN,302,290,286,287
1795,35001,NaN,412,382,357,324
1796,35003,NaN,0,0,0,0
1797,35005,NaN,21,19,17,16
1798,35006,NaN,3,3,2,2
1799,35007,NaN,2,2,2,1
1800,35009,NaN,27,28,26,26
1801,35011,NaN,0,0,0,0
1802,35013,NaN,79,71,67,67
1803,35015,NaN,20,19,18,18
1804,35017,NaN,6,6,5,5
1805,35019,NaN,2,3,2,3
1806,35021,NaN,0,0,0,0
1807,35023,NaN,0,0,0,0
1808,35025,NaN,5,4,4,3
1809,35027,NaN,14,14,13,12
1810,35028,NaN,1,1,1,1
1811,35029,NaN,10,9,10,9
1812,35031,NaN,19,17,17,16
1813,35033,NaN,0,0,0,0
1814,35035,NaN,41,38,38,39
1815,35037,NaN,16,16,15,17
1816,35039,NaN,13,12,10,10
1817,35041,NaN,23,24,25,26
1818,35043,NaN,52,44,43,42
1819,35045,NaN,212,196,189,176
1820,35047,NaN,2,2,2,2
1821,35049,NaN,68,65,60,59
1822,35051,NaN,6,5,5,5
1823,35053,NaN,1,0,1,0
1824,35055,NaN,3,3,2,2
1825,35057,NaN,14,15,15,15
1826,35059,NaN,0,0,0,0
1827,35061,NaN,35,33,30,30
1828,36001,NaN,126,116,106,100
1829,36003,NaN,52,48,43,41
1830,36005,NaN,1052,884,809,772
1831,36007,NaN,201,170,149,128
1832,36009,NaN,85,76,67,60
1833,36011,NaN,72,66,61,54
1834,36013,NaN,87,72,65,61
1835,36015,NaN,75,64,56,51
1836,36017,NaN,57,45,38,35
1837,36019,NaN,44,41,38,35
1838,36021,NaN,64,53,47,45
1839,36023,NaN,51,48,42,39
1840,36025,NaN,21,18,15,15
1841,36027,NaN,224,202,191,182
1842,36029,NaN,816,703,632,569
1843,36031,NaN,18,18,16,16
1844,36033,NaN,21,19,16,16
1845,36035,NaN,61,53,45,44
1846,36037,NaN,75,64,57,52
1847,36039,NaN,50,42,37,35
1848,36041,NaN,1,0,0,0
1849,36043,NaN,53,50,46,43
1850,36045,NaN,126,118,108,106
1851,36047,NaN,1949,1557,1407,1316
1852,36049,NaN,59,54,49,46
1853,36051,NaN,67,66,60,55
1854,36053,NaN,28,25,24,22
1855,36055,NaN,1261,1093,954,883
1856,36057,NaN,71,63,55,51
1857,36059,NaN,721,686,640,581
1858,36061,NaN,693,643,593,555
1859,36063,NaN,264,211,194,167
1860,36065,NaN,190,169,151,138
1861,36067,NaN,411,338,298,255
1862,36069,NaN,86,82,73,69
1863,36071,NaN,270,235,219,214
1864,36073,NaN,74,59,52,45
1865,36075,NaN,115,97,86,77
1866,36077,NaN,32,30,26,25
1867,36079,NaN,62,58,53,51
1868,36081,NaN,1601,1345,1222,1193
1869,36083,NaN,78,67,63,61
1870,36085,NaN,458,398,361,330
1871,36087,NaN,147,141,129,122
1872,36089,NaN,58,51,47,44
1873,36091,NaN,152,132,121,115
1874,36093,NaN,126,119,110,99
1875,36095,NaN,21,18,17,16
1876,36097,NaN,3,3,4,4
1877,36099,NaN,22,20,17,16
1878,36101,NaN,102,94,83,74
1879,36103,NaN,903,862,803,727
1880,36105,NaN,71,58,50,47
1881,36107,NaN,47,38,33,30
1882,36109,NaN,42,36,33,30
1883,36111,NaN,118,102,94,87
1884,36113,NaN,48,42,36,35
1885,36115,NaN,44,42,38,37
1886,36117,NaN,104,87,77,69
1887,36119,NaN,454,424,390,357
1888,36121,NaN,36,36,31,29
1889,36123,NaN,13,12,11,10
1890,37001,NaN,108,90,91,77
1891,37003,NaN,17,15,15,14
1892,37005,NaN,13,12,12,12
1893,37007,NaN,21,20,18,18
1894,37009,NaN,13,13,12,11
1895,37011,NaN,12,10,10,9
1896,37013,NaN,29,27,25,25
1897,37015,NaN,6,6,6,6
1898,37017,NaN,19,18,17,16
1899,37019,NaN,65,57,53,49
1900,37021,NaN,141,119,111,96
1901,37023,NaN,51,46,44,40
1902,37025,NaN,200,167,154,137
1903,37027,NaN,48,44,42,39
1904,37029,NaN,2,1,1,1
1905,37031,NaN,29,25,22,20
1906,37033,NaN,10,10,9,8
1907,37035,NaN,139,124,119,109
1908,37037,NaN,18,16,15,14
1909,37039,NaN,35,32,33,28
1910,37041,NaN,3,3,3,3
1911,37043,NaN,5,5,4,4
1912,37045,NaN,72,65,59,54
1913,37047,NaN,18,16,15,14
1914,37049,NaN,47,42,38,39
1915,37051,NaN,414,371,357,314
1916,37053,NaN,11,10,10,9
1917,37055,NaN,14,12,11,10
1918,37057,NaN,150,131,124,110
1919,37059,NaN,27,26,24,22
1920,37061,NaN,31,29,25,24
1921,37063,NaN,209,178,163,146
1922,37065,NaN,54,47,43,37
1923,37067,NaN,251,216,203,177
1924,37069,NaN,96,82,75,66
1925,37071,NaN,184,167,153,135
1926,37073,NaN,1,1,1,0
1927,37075,NaN,0,0,0,0
1928,37077,NaN,34,30,27,24
1929,37079,NaN,15,15,14,14
1930,37081,NaN,380,314,301,281
1931,37083,NaN,30,26,23,23
1932,37085,NaN,124,109,102,89
1933,37087,NaN,35,30,28,26
1934,37089,NaN,70,59,55,48
1935,37091,NaN,8,7,7,7
1936,37093,NaN,33,28,26,25
1937,37095,NaN,1,1,0,0
1938,37097,NaN,149,129,119,105
1939,37099,NaN,10,10,9,9
1940,37101,NaN,252,214,199,170
1941,37103,NaN,4,4,4,3
1942,37105,NaN,40,36,33,33
1943,37107,NaN,53,49,46,44
1944,37109,NaN,92,81,74,67
1945,37111,NaN,16,16,14,13
1946,37113,NaN,46,38,36,32
1947,37115,NaN,10,9,9,8
1948,37117,NaN,5,4,4,3
1949,37119,NaN,930,785,716,638
1950,37121,NaN,19,18,17,17
1951,37123,NaN,6,6,6,5
1952,37125,NaN,63,55,51,46
1953,37127,NaN,98,83,77,67
1954,37129,NaN,166,144,133,118
1955,37131,NaN,5,4,5,5
1956,37133,NaN,213,190,178,152
1957,37135,NaN,32,27,27,24
1958,37137,NaN,0,0,0,0
1959,37139,NaN,31,29,27,27
1960,37141,NaN,51,47,44,40
1961,37143,NaN,9,8,7,7
1962,37145,NaN,23,21,21,21
1963,37147,NaN,190,166,155,135
1964,37149,NaN,6,5,5,4
1965,37151,NaN,72,62,58,54
1966,37153,NaN,25,23,20,20
1967,37155,NaN,97,86,82,74
1968,37157,NaN,73,66,61,59
1969,37159,NaN,127,107,100,90
1970,37161,NaN,51,46,45,41
1971,37163,NaN,54,45,40,38
1972,37165,NaN,35,31,31,28
1973,37167,NaN,44,37,35,34
1974,37169,NaN,46,44,41,40
1975,37171,NaN,54,47,42,39
1976,37173,NaN,2,2,2,2
1977,37175,NaN,24,20,19,17
1978,37177,NaN,0,0,0,0
1979,37179,NaN,195,165,147,133
1980,37181,NaN,27,24,22,20
1981,37183,NaN,676,581,543,489
1982,37185,NaN,7,6,5,6
1983,37187,NaN,3,3,2,2
1984,37189,NaN,49,44,43,42
1985,37191,NaN,68,59,55,50
1986,37193,NaN,41,36,32,32
1987,37195,NaN,75,65,58,54
1988,37197,NaN,38,36,34,33
1989,37199,NaN,11,11,10,9
1990,38001,NaN,0,0,0,0
1991,38003,NaN,5,4,3,3
1992,38005,NaN,5,5,5,5
1993,38007,NaN,0,0,0,0
1994,38009,NaN,0,0,0,0
1995,38011,NaN,0,0,0,0
1996,38013,NaN,1,0,0,0
1997,38015,NaN,120,114,101,93
1998,38017,NaN,110,97,93,84
1999,38019,NaN,1,0,0,0
2000,38021,NaN,4,4,3,4
2001,38023,NaN,0,0,0,0
2002,38025,NaN,0,0,0,0
2003,38027,NaN,0,0,0,0
2004,38029,NaN,0,0,0,0
2005,38031,NaN,2,2,1,1
2006,38033,NaN,0,0,0,0
2007,38035,NaN,43,37,31,28
2008,38037,NaN,1,1,1,1
2009,38039,NaN,0,0,0,0
2010,38041,NaN,0,0,0,0
2011,38043,NaN,0,0,0,0
2012,38045,NaN,1,1,1,1
2013,38047,NaN,0,0,0,0
2014,38049,NaN,1,1,1,1
2015,38051,NaN,0,0,0,0
2016,38053,NaN,19,19,18,17
2017,38055,NaN,1,0,0,0
2018,38057,NaN,2,1,1,1
2019,38059,NaN,30,26,23,22
2020,38061,NaN,4,1,1,1
2021,38063,NaN,1,0,0,0
2022,38065,NaN,0,0,0,0
2023,38067,NaN,0,0,0,0
2024,38069,NaN,3,0,0,0
2025,38071,NaN,6,4,3,3
2026,38073,NaN,5,4,2,3
2027,38075,NaN,0,0,0,0
2028,38077,NaN,9,7,7,6
2029,38079,NaN,0,0,0,0
2030,38081,NaN,2,2,1,1
2031,38083,NaN,0,0,0,0
2032,38085,NaN,0,0,0,0
2033,38087,NaN,0,0,0,0
2034,38089,NaN,39,38,35,36
2035,38091,NaN,0,0,0,0
2036,38093,NaN,13,12,10,9
2037,38095,NaN,0,0,0,0
2038,38097,NaN,2,1,1,0
2039,38099,NaN,6,6,5,5
2040,38101,NaN,64,64,61,58
2041,38103,NaN,1,0,0,0
2042,38105,NaN,39,40,34,33
2043,39001,NaN,24,23,22,22
2044,39003,NaN,89,85,79,73
2045,39005,NaN,20,17,16,14
2046,39007,NaN,56,53,46,45
2047,39009,NaN,21,18,16,16
2048,39011,NaN,44,43,39,37
2049,39013,NaN,70,60,54,49
2050,39015,NaN,29,27,26,25
2051,39017,NaN,122,111,102,106
2052,39019,NaN,4,3,2,2
2053,39021,NaN,32,29,26,26
2054,39023,NaN,72,66,60,57
2055,39025,NaN,84,81,76,70
2056,39027,NaN,21,21,18,18
2057,39029,NaN,67,63,59,58
2058,39031,NaN,14,12,12,11
2059,39033,NaN,21,21,20,19
2060,39035,NaN,1140,1014,907,800
2061,39037,NaN,20,19,18,17
2062,39039,NaN,41,38,34,32
2063,39041,NaN,82,73,68,61
2064,39043,NaN,69,63,54,55
2065,39045,NaN,108,103,95,86
2066,39047,NaN,12,12,11,10
2067,39049,NaN,822,741,662,586
2068,39051,NaN,36,33,30,29
2069,39053,NaN,7,5,5,6
2070,39055,NaN,45,42,39,38
2071,39057,NaN,96,88,77,75
2072,39059,NaN,14,14,13,12
2073,39061,NaN,392,350,313,272
2074,39063,NaN,38,35,31,29
2075,39065,NaN,14,11,11,10
2076,39067,NaN,9,6,7,6
2077,39069,NaN,7,8,7,6
2078,39071,NaN,21,21,20,20
2079,39073,NaN,8,8,7,7
2080,39075,NaN,22,18,17,16
2081,39077,NaN,23,22,21,20
2082,39079,NaN,7,7,6,7
2083,39081,NaN,52,47,42,40
2084,39083,NaN,20,17,16,15
2085,39085,NaN,185,169,157,147
2086,39087,NaN,18,17,16,15
2087,39089,NaN,56,53,49,47
2088,39091,NaN,13,13,12,11
2089,39093,NaN,212,199,188,175
2090,39095,NaN,433,363,316,294
2091,39097,NaN,18,17,13,13
2092,39099,NaN,181,177,166,155
2093,39101,NaN,37,33,30,30
2094,39103,NaN,95,88,75,73
2095,39105,NaN,5,5,5,5
2096,39107,NaN,14,14,13,12
2097,39109,NaN,31,28,27,25
2098,39111,NaN,8,7,7,8
2099,39113,NaN,345,316,287,260
2100,39115,NaN,0,0,0,0
2101,39117,NaN,18,17,16,14
2102,39119,NaN,24,22,20,20
2103,39121,NaN,0,0,0,0
2104,39123,NaN,15,13,11,10
2105,39125,NaN,9,10,8,9
2106,39127,NaN,10,7,7,7
2107,39129,NaN,46,42,40,38
2108,39131,NaN,5,5,4,4
2109,39133,NaN,108,98,88,81
2110,39135,NaN,20,20,19,18
2111,39137,NaN,12,11,9,9
2112,39139,NaN,91,86,81,75
2113,39141,NaN,36,32,29,28
2114,39143,NaN,37,35,32,31
2115,39145,NaN,26,25,23,23
2116,39147,NaN,33,31,28,27
2117,39149,NaN,27,25,24,22
2118,39151,NaN,228,219,208,194
2119,39153,NaN,411,381,335,293
2120,39155,NaN,113,97,88,81
2121,39157,NaN,25,24,21,21
2122,39159,NaN,18,18,16,15
2123,39161,NaN,9,9,8,9
2124,39163,NaN,5,4,4,4
2125,39165,NaN,86,79,75,74
2126,39167,NaN,17,17,15,15
2127,39169,NaN,69,62,57,52
2128,39171,NaN,25,22,21,20
2129,39173,NaN,79,72,66,65
2130,39175,NaN,5,4,3,3
2131,40001,NaN,2,2,2,3
2132,40003,NaN,0,0,0,0
2133,40005,NaN,1,0,0,0
2134,40007,NaN,0,0,0,0
2135,40009,NaN,1,1,1,1
2136,40011,NaN,0,0,0,0
2137,40013,NaN,5,5,4,4
2138,40015,NaN,2,2,2,2
2139,40017,NaN,51,48,43,39
2140,40019,NaN,8,8,7,7
2141,40021,NaN,5,5,4,5
2142,40023,NaN,1,0,0,0
2143,40025,NaN,0,0,0,0
2144,40027,NaN,79,70,60,50
2145,40029,NaN,0,0,0,0
2146,40031,NaN,47,43,39,34
2147,40033,NaN,2,3,2,3
2148,40035,NaN,1,1,1,1
2149,40037,NaN,11,10,9,9
2150,40039,NaN,0,1,0,0
2151,40041,NaN,9,9,9,9
2152,40043,NaN,0,0,0,0
2153,40045,NaN,0,0,0,0
2154,40047,NaN,7,7,6,6
2155,40049,NaN,3,3,2,2
2156,40051,NaN,7,6,5,5
2157,40053,NaN,0,0,0,0
2158,40055,NaN,0,0,0,0
2159,40057,NaN,0,0,0,0
2160,40059,NaN,0,0,0,0
2161,40061,NaN,0,0,0,0
2162,40063,NaN,0,0,0,0
2163,40065,NaN,3,2,2,1
2164,40067,NaN,1,1,1,1
2165,40069,NaN,0,0,0,0
2166,40071,NaN,4,4,3,3
2167,40073,NaN,1,1,1,1
2168,40075,NaN,0,0,0,0
2169,40077,NaN,0,0,0,0
2170,40079,NaN,4,3,3,3
2171,40081,NaN,4,5,4,4
2172,40083,NaN,10,10,9,9
2173,40085,NaN,2,1,1,1
2174,40087,NaN,8,8,6,6
2175,40089,NaN,3,3,2,2
2176,40091,NaN,1,1,1,0
2177,40093,NaN,0,0,0,0
2178,40095,NaN,2,1,1,1
2179,40097,NaN,4,4,3,3
2180,40099,NaN,1,1,0,0
2181,40101,NaN,4,4,4,4
2182,40103,NaN,0,0,0,0
2183,40105,NaN,1,0,0,0
2184,40107,NaN,0,0,0,0
2185,40109,NaN,234,241,225,190
2186,40111,NaN,6,6,6,6
2187,40113,NaN,13,12,11,12
2188,40115,NaN,7,8,7,6
2189,40117,NaN,1,2,1,1
2190,40119,NaN,5,5,4,5
2191,40121,NaN,5,6,6,7
2192,40123,NaN,8,8,8,8
2193,40125,NaN,9,9,8,7
2194,40127,NaN,0,0,0,0
2195,40129,NaN,0,0,0,0
2196,40131,NaN,20,19,18,16
2197,40133,NaN,2,2,2,2
2198,40135,NaN,4,4,3,3
2199,40137,NaN,4,4,4,4
2200,40139,NaN,2,2,1,1
2201,40141,NaN,0,0,0,0
2202,40143,NaN,168,167,153,132
2203,40145,NaN,12,12,11,9
2204,40147,NaN,9,8,8,7
2205,40149,NaN,0,0,0,0
2206,40151,NaN,0,0,0,0
2207,40153,NaN,1,2,1,1
2208,41001,NaN,13,12,10,10
2209,41003,NaN,88,78,71,69
2210,41005,NaN,543,506,466,427
2211,41007,NaN,14,14,13,11
2212,41009,NaN,50,44,40,37
2213,41011,NaN,14,12,12,10
2214,41013,NaN,56,51,46,44
2215,41015,NaN,7,7,5,6
2216,41017,NaN,424,418,374,344
2217,41019,NaN,52,49,47,46
2218,41021,NaN,0,1,1,1
2219,41023,NaN,7,7,5,5
2220,41025,NaN,6,4,5,4
2221,41027,NaN,11,9,8,8
2222,41029,NaN,177,151,129,113
2223,41031,NaN,24,23,20,20
2224,41033,NaN,53,46,40,36
2225,41035,NaN,180,152,128,115
2226,41037,NaN,4,5,4,4
2227,41039,NaN,329,302,276,256
2228,41041,NaN,10,9,8,8
2229,41043,NaN,213,196,184,174
2230,41045,NaN,30,27,26,26
2231,41047,NaN,432,378,336,307
2232,41049,NaN,4,2,2,2
2233,41051,NaN,873,793,730,674
2234,41053,NaN,78,73,66,62
2235,41055,NaN,0,0,0,0
2236,41057,NaN,16,13,11,11
2237,41059,NaN,41,39,35,33
2238,41061,NaN,4,4,4,3
2239,41063,NaN,5,5,4,5
2240,41065,NaN,9,9,8,7
2241,41067,NaN,576,544,505,477
2242,41069,NaN,0,0,0,0
2243,41071,NaN,97,97,91,87
2244,42001,NaN,115,94,84,78
2245,42003,NaN,936,811,724,659
2246,42005,NaN,66,58,51,48
2247,42007,NaN,153,136,124,114
2248,42009,NaN,65,55,48,47
2249,42011,NaN,641,571,516,437
2250,42013,NaN,202,177,154,138
2251,42015,NaN,94,78,70,67
2252,42017,NaN,591,495,443,410
2253,42019,NaN,174,157,141,130
2254,42021,NaN,201,179,162,149
2255,42023,NaN,0,0,0,0
2256,42025,NaN,64,57,50,47
2257,42027,NaN,127,114,105,92
2258,42029,NaN,414,342,299,270
2259,42031,NaN,36,36,31,31
2260,42033,NaN,112,99,87,81
2261,42035,NaN,31,29,26,24
2262,42037,NaN,112,106,96,88
2263,42039,NaN,73,69,64,59
2264,42041,NaN,220,202,177,167
2265,42043,NaN,312,273,244,219
2266,42045,NaN,408,338,302,271
2267,42047,NaN,13,13,12,11
2268,42049,NaN,231,221,201,188
2269,42051,NaN,150,142,130,122
2270,42053,NaN,7,4,3,1
2271,42055,NaN,129,116,101,99
2272,42057,NaN,11,10,9,8
2273,42059,NaN,19,18,16,16
2274,42061,NaN,77,71,64,59
2275,42063,NaN,108,100,91,85
2276,42065,NaN,25,24,21,22
2277,42067,NaN,15,12,10,10
2278,42069,NaN,184,162,145,131
2279,42071,NaN,500,430,379,346
2280,42073,NaN,71,64,57,55
2281,42075,NaN,196,174,150,139
2282,42077,NaN,376,313,264,245
2283,42079,NaN,360,318,281,250
2284,42081,NaN,140,130,114,104
2285,42083,NaN,71,71,64,59
2286,42085,NaN,102,99,89,84
2287,42087,NaN,81,74,69,64
2288,42089,NaN,221,184,157,139
2289,42091,NaN,598,515,470,403
2290,42093,NaN,14,11,11,10
2291,42095,NaN,303,257,236,195
2292,42097,NaN,99,90,81,76
2293,42099,NaN,46,42,38,35
2294,42101,NaN,1610,1413,1419,1125
2295,42103,NaN,68,58,50,45
2296,42105,NaN,19,19,17,17
2297,42107,NaN,163,145,128,119
2298,42109,NaN,38,35,31,30
2299,42111,NaN,95,91,83,76
2300,42113,NaN,7,6,4,4
2301,42115,NaN,47,38,32,29
2302,42117,NaN,47,41,36,34
2303,42119,NaN,49,46,44,41
2304,42121,NaN,62,59,53,51
2305,42123,NaN,32,30,28,27
2306,42125,NaN,183,164,148,140
2307,42127,NaN,63,56,49,45
2308,42129,NaN,408,383,333,333
2309,42131,NaN,26,21,18,17
2310,42133,NaN,569,508,470,418
2311,44001,NaN,31,28,25,23
2312,44003,NaN,126,117,103,95
2313,44005,NaN,77,65,57,53
2314,44007,NaN,654,629,548,480
2315,44009,NaN,54,48,42,38
2316,45001,NaN,6,6,6,5
2317,45003,NaN,87,78,71,67
2318,45005,NaN,7,5,4,4
2319,45007,NaN,156,140,131,121
2320,45009,NaN,7,6,6,6
2321,45011,NaN,11,11,9,9
2322,45013,NaN,69,62,58,52
2323,45015,NaN,102,86,74,71
2324,45017,NaN,3,3,2,3
2325,45019,NaN,230,196,177,167
2326,45021,NaN,29,25,24,22
2327,45023,NaN,35,30,25,25
2328,45025,NaN,22,25,23,21
2329,45027,NaN,10,7,6,6
2330,45029,NaN,17,13,13,12
2331,45031,NaN,57,50,46,43
2332,45033,NaN,2,3,2,2
2333,45035,NaN,109,92,85,81
2334,45037,NaN,18,17,16,15
2335,45039,NaN,8,8,6,6
2336,45041,NaN,74,65,62,59
2337,45043,NaN,22,20,19,19
2338,45045,NaN,514,450,404,385
2339,45047,NaN,76,61,54,50
2340,45049,NaN,5,4,4,3
2341,45051,NaN,146,139,131,129
2342,45053,NaN,16,14,13,12
2343,45055,NaN,32,31,27,28
2344,45057,NaN,70,59,54,50
2345,45059,NaN,52,50,43,40
2346,45061,NaN,9,7,7,6
2347,45063,NaN,159,138,138,136
2348,45065,NaN,0,0,0,0
2349,45067,NaN,8,7,6,5
2350,45069,NaN,28,28,25,23
2351,45071,NaN,34,32,27,27
2352,45073,NaN,102,97,89,82
2353,45075,NaN,45,42,37,35
2354,45077,NaN,127,118,106,102
2355,45079,NaN,310,271,243,220
2356,45081,NaN,17,15,14,13
2357,45083,NaN,290,279,256,241
2358,45085,NaN,38,31,28,26
2359,45087,NaN,21,21,19,18
2360,45089,NaN,19,14,13,12
2361,45091,NaN,289,238,213,191
2362,46003,NaN,0,0,0,0
2363,46005,NaN,7,7,6,6
2364,46007,NaN,0,0,0,0
2365,46009,NaN,0,0,0,0
2366,46011,NaN,13,12,10,11
2367,46013,NaN,29,27,25,24
2368,46015,NaN,1,1,1,1
2369,46017,NaN,0,0,0,0
2370,46019,NaN,4,3,2,2
2371,46021,NaN,0,0,0,0
2372,46023,NaN,0,0,0,0
2373,46025,NaN,1,1,0,0
2374,46027,NaN,1,0,1,0
2375,46029,NaN,25,23,19,18
2376,46031,NaN,0,0,0,0
2377,46033,NaN,6,5,4,5
2378,46035,NaN,5,5,4,3
2379,46037,NaN,0,0,0,0
