,County,466,472,479,486,493
1723,31139,630,0,0,0,0
1724,31141,4125,15,16,15,15
1725,31143,582,0,0,0,0
1726,31145,1207,0,0,0,0
1727,31147,722,0,0,0,0
1728,31149,102,0,0,0,0
1729,31151,2025,3,1,1,1
1730,31153,22532,151,136,133,128
1731,31155,2509,13,10,10,10
1732,31157,4120,76,79,77,78
1733,31159,1738,5,5,5,4
1734,31161,510,0,0,0,0
1735,31163,191,0,0,0,0
1736,31165,39,0,0,0,0
1737,31167,361,0,0,0,0
1738,31169,494,1,1,1,1
1739,31171,53,0,0,0,0
1740,31173,833,0,0,0,0
1741,31175,328,0,0,0,0
1742,31177,2187,4,3,3,3
1743,31179,1077,8,5,4,4
1744,31181,380,0,0,0,0
1745,31183,39,0,0,0,0
1746,31185,1736,6,6,5,6
1747,32001,2031,4,3,3,3
1748,32003,243942,1681,1598,1573,1478
1749,32005,2807,18,16,16,16
1750,32007,4816,25,23,24,24
1751,32009,38,0,0,0,0
1752,32011,51,0,0,0,0
1753,32013,1168,7,7,6,6
1754,32015,450,0,0,0,0
1755,32017,361,0,0,0,0
1756,32019,3134,34,33,30,30
1757,32021,308,0,0,0,0
1758,32023,2918,14,14,14,16
1759,32027,954,1,1,1,1
1760,32029,102,1,1,1,1
1761,32031,45339,194,184,168,152
1762,32033,594,5,6,7,8
1763,32510,6425,35,33,31,30
1764,33001,3933,75,66,60,53
1765,33003,2339,57,48,44,41
1766,33005,3556,87,76,71,65
1767,33007,1888,43,41,42,39
1768,33009,3807,110,89,79,73
1769,33011,34900,417,348,316,281
1770,33013,9257,121,108,102,95
1771,33015,23427,247,214,199,190
1772,33017,9474,177,144,128,115
1773,33019,1674,45,39,36,34
1774,34001,31032,314,251,227,209
1775,34003,101198,769,667,623,549
1776,34005,43902,392,336,304,272
1777,34007,54072,661,594,549,480
1778,34009,8957,79,65,55,48
1779,34011,16489,193,171,158,147
1780,34013,93273,954,783,712,597
1781,34015,29770,410,328,291,266
1782,34017,87000,868,740,679,594
1783,34019,9523,70,64,59,52
1784,34021,33352,311,259,230,201
1785,34023,91143,905,735,656,572
1786,34025,74446,547,438,408,353
1787,34027,49534,380,313,279,242
1788,34029,74742,512,432,404,390
1789,34031,71630,687,579,498,411
1790,34033,5903,93,82,74,67
1791,34035,29489,283,233,208,180
1792,34037,13620,189,152,138,124
1793,34039,70399,680,584,522,440
1794,34041,9684,103,86,77,66
1795,35001,56899,436,418,391,377
1796,35003,92,0,0,0,0
1797,35005,8917,43,42,43,45
1798,35006,2861,3,3,2,2
1799,35007,750,2,2,2,2
1800,35009,5109,15,16,17,19
1801,35011,146,1,1,1,1
1802,35013,24589,111,101,91,87
1803,35015,6801,24,23,22,23
1804,35017,1696,8,8,7,7
1805,35019,378,0,0,0,0
1806,35021,10,0,0,0,0
1807,35023,361,0,0,0,0
1808,35025,8272,5,5,4,4
1809,35027,1662,15,16,17,18
1810,35028,518,1,1,1,1
1811,35029,3308,10,11,10,11
1812,35031,12231,15,14,13,13
1813,35033,170,0,0,0,0
1814,35035,3791,23,21,21,20
1815,35037,452,5,6,5,6
1816,35039,3583,17,15,14,14
1817,35041,1894,5,6,6,6
1818,35043,11856,71,65,58,55
1819,35045,14514,184,181,181,181
1820,35047,1342,1,1,1,1
1821,35049,10103,44,42,39,39
1822,35051,746,5,5,5,5
1823,35053,1309,5,5,4,3
1824,35055,1656,3,3,2,2
1825,35057,720,9,9,10,11
1826,35059,250,0,0,0,0
1827,35061,6632,28,26,24,23
1828,36001,24180,171,155,147,138
1829,36003,3309,57,51,49,48
1830,36005,179181,1364,1149,1107,1006
1831,36007,17997,208,192,183,168
1832,36009,5411,110,100,93,90
1833,36011,6062,85,75,72,69
1834,36013,8641,84,79,73,70
1835,36015,7385,102,85,79,75
1836,36017,3298,74,69,63,59
1837,36019,4701,50,46,44,43
1838,36021,3898,27,24,24,23
1839,36023,3636,40,31,31,28
1840,36025,2271,33,27,26,24
1841,36027,28744,288,257,241,236
1842,36029,86606,1280,1031,911,829
1843,36031,1545,26,21,21,20
1844,36033,2488,41,39,39,38
1845,36035,4219,41,37,34,31
1846,36037,5228,62,59,58,55
1847,36039,3266,61,54,52,49
1848,36041,303,0,0,0,0
1849,36043,5003,41,34,33,32
1850,36045,5676,99,98,91,90
1851,36047,273437,2852,2371,2236,2143
1852,36049,2561,41,39,37,36
1853,36051,4199,79,77,75,74
1854,36053,4396,45,35,34,32
1855,36055,64206,1284,1105,1021,969
1856,36057,4092,78,68,62,60
1857,36059,180730,1067,1005,940,864
1858,36061,135366,1001,850,783,729
1859,36063,19190,332,283,245,236
1860,36065,21915,210,201,195,187
1861,36067,37316,583,533,511,504
1862,36069,7154,121,100,94,90
1863,36071,47317,385,327,302,286
1864,36073,2941,67,64,60,57
1865,36075,7237,113,102,98,92
1866,36077,3320,45,37,35,34
1867,36079,10433,61,59,58,53
1868,36081,270843,2273,1879,1726,1571
1869,36083,10942,97,88,84,81
1870,36085,73008,749,639,601,541
1871,36087,46347,218,196,185,180
1872,36089,6370,61,56,52,50
1873,36091,14806,135,124,124,121
1874,36093,12743,145,130,123,116
1875,36095,1614,25,20,18,17
1876,36097,1019,10,8,7,7
1877,36099,1938,24,21,20,19
1878,36101,6564,102,97,92,88
1879,36103,197546,1291,1176,1122,1062
1880,36105,6415,80,64,59,54
1881,36107,3589,62,53,48,46
1882,36109,4158,43,38,36,36
1883,36111,13537,162,146,140,130
1884,36113,3488,28,28,27,26
1885,36115,2981,52,47,46,44
1886,36117,5471,79,68,66,62
1887,36119,127913,709,637,612,561
1888,36121,3415,65,60,56,55
1889,36123,1142,9,10,9,9
1890,37001,17794,146,135,127,118
1891,37003,4351,27,25,23,22
1892,37005,1011,9,8,7,8
1893,37007,2527,16,15,15,15
1894,37009,2081,19,18,18,17
1895,37011,2095,12,12,11,11
1896,37013,4526,26,26,27,30
1897,37015,1749,8,8,8,9
1898,37017,3230,29,29,29,29
1899,37019,9012,69,65,57,55
1900,37021,17429,187,175,164,151
1901,37023,9856,53,49,44,43
1902,37025,21462,253,229,204,185
1903,37027,9234,49,46,42,40
1904,37029,652,2,2,2,2
1905,37031,5071,48,43,39,36
1906,37033,2144,10,10,10,9
1907,37035,19156,208,200,193,177
1908,37037,4594,27,25,23,21
1909,37039,2500,46,45,42,40
1910,37041,1451,9,9,9,10
1911,37043,726,3,4,3,3
1912,37045,11317,81,76,70,67
1913,37047,6285,27,27,25,25
1914,37049,9186,45,41,38,36
1915,37051,27907,434,418,396,369
1916,37053,1522,11,11,10,11
1917,37055,2082,13,12,12,12
1918,37057,16195,145,134,122,116
1919,37059,4011,34,31,29,28
1920,37061,6204,38,35,32,32
1921,37063,24774,238,218,198,182
1922,37065,5462,62,57,50,46
1923,37067,35263,341,316,292,271
1924,37069,6668,110,104,93,86
1925,37071,26177,228,210,193,179
1926,37073,729,2,1,1,1
1927,37075,581,0,1,1,1
1928,37077,5878,55,52,49,47
1929,37079,2287,16,16,14,14
1930,37081,46460,497,446,429,394
1931,37083,5520,46,41,37,35
1932,37085,11324,141,130,119,110
1933,37087,4303,44,42,38,36
1934,37089,10037,86,79,71,67
1935,37091,2079,10,9,8,8
1936,37093,4594,36,33,30,28
1937,37095,665,1,0,0,0
1938,37097,18407,170,159,149,138
1939,37099,3579,13,11,12,12
1940,37101,21075,340,326,296,275
1941,37103,819,4,3,3,3
1942,37105,5905,42,39,38,37
1943,37107,5873,59,57,56,58
1944,37109,9852,99,92,83,77
1945,37111,5192,29,27,26,26
1946,37113,3055,54,47,43,42
1947,37115,1546,8,7,6,6
1948,37117,2231,9,9,8,8
1949,37119,109948,1095,990,946,821
1950,37121,1405,14,13,13,13
1951,37123,3295,10,10,9,9
1952,37125,8768,79,75,72,72
1953,37127,11312,121,111,101,95
1954,37129,18846,199,183,166,154
1955,37131,1863,9,7,6,7
1956,37133,16588,259,249,237,223
1957,37135,8483,67,62,55,52
1958,37137,1115,2,1,1,1
1959,37139,3305,25,25,24,25
1960,37141,5308,56,52,50,48
1961,37143,988,7,6,6,7
1962,37145,3318,24,22,23,23
1963,37147,19269,193,183,171,157
1964,37149,1457,5,5,4,4
1965,37151,14844,70,64,55,53
1966,37153,4600,33,30,27,26
1967,37155,16245,124,117,111,110
1968,37157,7398,53,47,44,42
1969,37159,16586,153,142,133,121
1970,37161,7216,56,54,53,52
1971,37163,7827,59,52,47,44
1972,37165,3724,27,27,25,25
1973,37167,7701,59,56,51,49
1974,37169,3967,39,35,34,34
1975,37171,8090,55,50,46,43
1976,37173,1207,0,0,0,0
1977,37175,2317,38,34,30,29
1978,37177,318,1,1,1,1
1979,37179,23975,255,234,215,195
1980,37181,4886,36,33,31,29
1981,37183,85911,797,733,706,618
1982,37185,1777,9,8,8,7
1983,37187,1054,3,3,2,3
1984,37189,4525,56,57,57,56
1985,37191,10989,85,77,71,67
1986,37193,6550,34,30,27,25
1987,37195,9554,85,79,72,69
1988,37197,3939,30,29,29,29
1989,37199,1588,8,8,7,8
1990,38001,269,0,0,0,0
1991,38003,1403,6,6,6,6
1992,38005,1080,10,8,7,8
1993,38007,54,0,0,0,0
1994,38009,713,0,0,0,0
1995,38011,401,0,0,0,0
1996,38013,235,1,0,0,0
1997,38015,15526,120,105,100,97
1998,38017,24285,188,166,156,152
1999,38019,429,0,0,0,0
2000,38021,779,0,0,0,0
2001,38023,178,0,0,0,0
2002,38025,378,0,0,0,0
2003,38027,468,0,0,0,0
2004,38029,419,1,1,1,1
2005,38031,582,0,0,0,0
2006,38033,257,0,0,0,0
2007,38035,10540,73,73,68,66
2008,38037,200,0,0,0,0
2009,38039,321,0,0,0,0
2010,38041,327,0,0,0,0
2011,38043,266,0,0,0,0
2012,38045,533,3,2,1,1
2013,38047,260,6,4,3,3
2014,38049,642,3,1,1,1
2015,38051,339,0,0,0,0
2016,38053,1289,26,23,22,21
2017,38055,1266,3,1,1,1
2018,38057,1111,0,0,0,0
2019,38059,5214,32,31,29,29
2020,38061,1314,3,2,2,1
2021,38063,477,0,0,0,0
2022,38065,157,1,0,0,0
2023,38067,808,1,1,1,1
2024,38069,542,0,0,0,1
2025,38071,1703,3,3,3,3
2026,38073,676,4,2,2,2
2027,38075,320,0,0,0,0
2028,38077,2002,12,12,11,11
2029,38079,2141,0,0,0,0
2030,38081,489,4,3,3,2
2031,38083,120,0,0,0,0
2032,38085,656,1,1,1,1
2033,38087,32,0,0,0,0
2034,38089,4733,46,42,42,41
2035,38091,181,0,0,0,0
2036,38093,3487,22,20,18,19
2037,38095,313,0,0,0,0
2038,38097,1040,0,0,0,0
2039,38099,1893,10,9,9,8
2040,38101,9642,77,77,77,80
2041,38103,446,0,0,0,0
2042,38105,4772,55,59,61,65
2043,39001,2344,23,24,25,25
2044,39003,11543,101,101,98,98
2045,39005,4199,28,26,26,25
2046,39007,6742,104,95,90,85
2047,39009,5167,44,39,37,34
2048,39011,4854,43,41,41,42
2049,39013,5810,83,74,69,66
2050,39015,3906,16,17,16,17
2051,39017,38200,196,188,178,165
2052,39019,1907,3,3,2,2
2053,39021,3288,40,34,33,31
2054,39023,13903,112,106,99,94
2055,39025,19669,107,106,102,98
2056,39027,3693,31,28,29,28
2057,39029,8717,80,77,77,76
2058,39031,2630,11,10,10,10
2059,39033,3946,35,28,27,24
2060,39035,110740,1516,1377,1322,1239
2061,39037,5328,21,18,18,19
2062,39039,4146,51,46,44,42
2063,39041,18416,138,131,127,116
2064,39043,7807,85,79,74,69
2065,39045,16051,146,135,129,120
2066,39047,2801,8,9,9,10
2067,39049,124919,1100,1006,960,899
2068,39051,4181,37,30,29,27
2069,39053,2348,9,6,6,5
2070,39055,6642,49,43,42,42
2071,39057,14962,103,99,96,90
2072,39059,3137,28,29,29,29
2073,39061,79544,571,544,530,490
2074,39063,6871,61,56,54,53
2075,39065,2693,20,18,18,18
2076,39067,1068,5,2,2,2
2077,39069,2677,17,15,15,14
2078,39071,3521,25,22,22,23
2079,39073,2142,15,15,15,15
2080,39075,2583,16,15,15,14
2081,39077,5403,44,38,37,36
2082,39079,3115,9,8,8,7
2083,39081,5461,47,43,40,39
2084,39083,4459,20,18,17,17
2085,39085,20473,198,180,174,163
2086,39087,5532,29,28,28,28
2087,39089,16352,91,86,83,78
2088,39091,3800,29,29,29,29
2089,39093,24757,256,226,212,195
2090,39095,41645,620,550,515,473
2091,39097,4339,45,41,39,38
2092,39099,21353,233,211,204,195
2093,39101,8482,47,42,40,38
2094,39103,15170,117,109,105,99
2095,39105,1440,6,7,6,7
2096,39107,4783,27,25,25,24
2097,39109,10638,36,36,34,33
2098,39111,1303,5,3,3,3
2099,39113,51075,432,421,410,390
2100,39115,1081,0,0,0,0
2101,39117,2826,30,30,31,32
2102,39119,8777,24,23,22,21
2103,39121,1334,1,1,1,1
2104,39123,3651,26,27,25,24
2105,39125,1707,6,6,6,6
2106,39127,2941,15,13,13,12
2107,39129,8517,30,30,28,27
2108,39131,2370,11,11,10,10
2109,39133,12729,153,136,129,120
2110,39135,3772,26,27,26,27
2111,39137,4256,12,10,11,10
2112,39139,11255,93,91,87,86
2113,39141,6811,40,40,38,37
2114,39143,5302,50,48,46,46
2115,39145,6373,32,33,32,32
2116,39147,5242,45,42,39,36
2117,39149,4659,34,34,35,36
2118,39151,32043,286,275,273,264
2119,39153,46703,578,524,492,453
2120,39155,15936,149,140,135,126
2121,39157,8446,35,31,32,29
2122,39159,5686,39,40,38,37
2123,39161,2420,11,10,9,9
2124,39163,820,1,1,1,1
2125,39165,24175,123,114,110,103
2126,39167,5131,21,18,16,16
2127,39169,8719,59,53,50,49
2128,39171,3358,29,26,24,22
2129,39173,12985,84,71,65,62
2130,39175,2304,8,8,6,7
2131,40001,3170,2,2,2,2
2132,40003,1156,0,0,0,0
2133,40005,1868,0,0,0,0
2134,40007,474,1,0,1,0
2135,40009,2892,3,2,2,2
2136,40011,1040,1,1,1,1
2137,40013,6086,4,3,3,3
2138,40015,3963,3,3,3,3
2139,40017,17046,69,58,58,49
2140,40019,6091,13,10,10,9
2141,40021,5609,6,6,6,6
2142,40023,1611,0,0,0,0
2143,40025,214,0,0,0,0
2144,40027,30818,108,93,88,80
2145,40029,696,0,0,0,0
2146,40031,13703,66,55,53,44
2147,40033,679,0,0,0,0
2148,40035,1966,2,2,1,1
2149,40037,6891,14,12,11,11
2150,40039,4066,1,0,0,0
2151,40041,4594,9,9,10,11
2152,40043,548,0,0,0,0
2153,40045,354,0,0,0,0
2154,40047,7782,10,9,8,9
2155,40049,3602,4,3,3,3
2156,40051,5919,8,7,6,6
2157,40053,549,0,0,0,0
2158,40055,581,0,0,0,0
2159,40057,324,0,0,0,0
2160,40059,420,0,0,0,0
2161,40061,1250,0,0,0,0
2162,40063,1232,2,1,1,1
2163,40065,3108,5,4,3,3
2164,40067,700,1,1,1,1
2165,40069,1375,1,0,1,0
2166,40071,5305,5,5,4,4
2167,40073,2050,2,2,1,2
2168,40075,810,0,0,0,0
2169,40077,835,0,0,0,0
2170,40079,5557,4,3,3,3
2171,40081,3230,7,7,6,6
2172,40083,4216,10,8,8,8
2173,40085,1492,2,1,1,1
2174,40087,5273,11,10,9,8
2175,40089,3928,3,3,3,3
2176,40091,1997,1,1,1,1
2177,40093,954,0,0,0,0
2178,40095,2044,4,3,3,2
2179,40097,4175,4,4,4,4
2180,40099,2014,3,3,3,3
2181,40101,9306,6,5,5,5
2182,40103,1377,0,0,0,0
2183,40105,1144,1,1,1,0
2184,40107,1781,0,0,0,0
2185,40109,86030,291,243,247,219
2186,40111,3724,5,5,5,5
2187,40113,4681,12,12,12,13
2188,40115,3881,11,10,11,10
2189,40117,1777,2,2,2,3
2190,40119,8653,7,5,5,5
2191,40121,4621,5,4,5,5
2192,40123,5105,8,7,7,8
2193,40125,8319,14,12,11,10
2194,40127,1012,0,0,0,0
2195,40129,391,0,0,0,0
2196,40131,10426,30,24,23,23
2197,40133,2861,3,2,2,2
2198,40135,4098,4,4,4,4
2199,40137,4828,5,5,4,4
2200,40139,3506,1,1,1,1
2201,40141,803,1,0,0,0
2202,40143,74049,197,167,167,139
2203,40145,8027,17,13,13,11
2204,40147,5183,12,11,9,9
2205,40149,1079,0,0,0,0
2206,40151,1204,0,0,0,0
2207,40153,3156,2,2,3,3
2208,41001,919,17,15,15,13
2209,41003,2934,101,93,92,88
2210,41005,16589,618,593,601,587
2211,41007,956,26,27,28,27
2212,41009,1662,47,46,43,42
2213,41011,2032,21,23,21,22
2214,41013,1002,52,49,48,47
2215,41015,634,13,13,12,13
2216,41017,8182,487,462,442,443
2217,41019,3164,63,57,55,54
2218,41021,57,0,0,0,0
2219,41023,493,18,19,16,15
2220,41025,329,6,6,6,6
2221,41027,1166,20,16,16,16
2222,41029,10522,232,225,211,199
2223,41031,2139,33,33,35,34
2224,41033,3244,78,71,66,63
2225,41035,4097,252,229,212,196
2226,41037,437,8,8,9,9
2227,41039,12462,427,413,412,398
2228,41041,1358,23,21,21,20
2229,41043,4580,207,206,203,198
2230,41045,3464,15,16,17,15
2231,41047,21339,530,500,498,495
2232,41049,1093,3,3,3,2
2233,41051,37049,1165,1131,1141,1129
2234,41053,3612,78,74,71,69
2235,41055,57,0,0,0,0
2236,41057,624,17,15,15,14
2237,41059,8089,48,50,51,51
2238,41061,1436,7,6,5,5
2239,41063,175,6,5,5,6
2240,41065,1359,26,26,27,27
2241,41067,24755,626,628,636,629
2242,41069,26,0,0,0,0
2243,41071,4308,99,102,105,104
2244,42001,9168,178,153,139,129
2245,42003,97760,1428,1137,1042,1003
2246,42005,5750,82,74,68,62
2247,42007,14784,218,191,170,161
2248,42009,4364,75,71,69,64
2249,42011,45835,938,838,784,737
2250,42013,12636,327,271,247,233
2251,42015,5672,100,82,74,66
2252,42017,58699,934,801,743,660
2253,42019,16840,249,213,197,188
2254,42021,13822,314,286,272,255
2255,42023,290,0,0,0,0
2256,42025,6099,95,84,75,72
2257,42027,16401,247,212,192,177
2258,42029,35402,574,508,430,394
2259,42031,3068,45,39,38,37
2260,42033,8209,134,118,109,98
2261,42035,3554,68,59,56,51
2262,42037,5514,138,131,123,123
2263,42039,7071,94,90,88,88
2264,42041,19714,302,271,257,245
2265,42043,24870,453,409,386,363
2266,42045,50680,721,587,519,458
2267,42047,2810,22,22,20,20
2268,42049,20191,321,282,275,266
2269,42051,12518,239,201,185,173
2270,42053,1411,4,1,1,0
2271,42055,14714,181,155,142,136
2272,42057,1287,11,10,10,10
2273,42059,3155,22,19,18,17
2274,42061,4918,75,74,71,69
2275,42063,5953,94,83,75,69
2276,42065,3208,19,16,15,14
2277,42067,2072,27,25,25,24
2278,42069,17774,268,231,207,191
2279,42071,53445,806,702,637,594
2280,42073,7279,95,81,73,69
2281,42075,15456,290,258,240,221
2282,42077,38341,616,540,494,458
2283,42079,30485,544,499,464,433
2284,42081,11379,188,161,152,139
2285,42083,3507,66,60,57,57
2286,42085,9176,115,104,100,94
2287,42087,5174,99,94,94,91
2288,42089,14009,352,314,279,260
2289,42091,68153,1138,960,860,795
2290,42093,1964,17,16,15,15
2291,42095,34640,532,443,403,364
2292,42097,9256,106,99,95,89
2293,42099,3657,69,62,57,54
2294,42101,147125,2328,2093,2012,1868
2295,42103,3775,86,75,68,63
2296,42105,1079,17,16,16,17
2297,42107,14156,223,203,188,177
2298,42109,3527,35,31,29,28
2299,42111,7604,160,146,140,133
2300,42113,409,11,10,9,9
2301,42115,2469,75,71,65,63
2302,42117,2871,37,35,34,33
2303,42119,5943,93,82,74,69
2304,42121,3781,66,55,56,54
2305,42123,2504,27,24,23,22
2306,42125,16999,278,223,197,186
2307,42127,3898,84,81,75,70
2308,42129,32775,496,430,377,348
2309,42131,1838,33,27,26,25
2310,42133,44398,801,699,645,615
2311,44001,5000,43,35,35,30
2312,44003,18092,155,132,135,108
2313,44005,6603,96,82,83,66
2314,44007,95637,810,737,685,553
2315,44009,9768,73,63,61,51
2316,45001,2560,12,11,11,10
2317,45003,17152,127,116,111,107
2318,45005,917,3,1,1,1
2319,45007,22669,173,164,160,154
2320,45009,1556,9,5,6,6
2321,45011,2550,9,9,9,9
2322,45013,16702,82,79,77,75
2323,45015,17397,228,213,201,193
2324,45017,1307,10,5,5,5
2325,45019,42841,375,340,322,304
2326,45021,6004,34,33,33,32
2327,45023,4138,33,30,30,30
2328,45025,4765,49,47,47,49
2329,45027,3413,21,20,19,18
2330,45029,3593,35,33,32,31
2331,45031,8390,65,66,66,68
2332,45033,4371,13,12,11,11
2333,45035,17653,218,203,189,175
2334,45037,3101,24,23,22,21
2335,45039,2376,11,9,9,9
2336,45041,17614,81,78,76,72
2337,45043,6668,29,27,26,26
2338,45045,73669,587,495,458,433
2339,45047,8066,80,73,69,68
2340,45049,1904,10,8,7,6
2341,45051,38676,282,251,238,218
2342,45053,2317,20,18,18,18
2343,45055,7428,65,57,54,52
2344,45057,10626,77,72,68,64
2345,45059,7312,101,92,88,83
2346,45061,1893,11,10,10,10
2347,45063,33060,216,189,178,168
2348,45065,1022,2,0,0,0
2349,45067,3519,18,15,15,15
2350,45069,3308,45,39,39,37
2351,45071,4958,76,84,82,82
2352,45073,9513,134,127,124,122
2353,45075,9672,59,54,53,51
2354,45077,18492,127,112,105,103
2355,45079,46113,416,379,358,345
2356,45081,1784,16,15,15,16
2357,45083,40888,321,271,256,240
2358,45085,10388,48,42,42,39
2359,45087,3110,31,25,24,22
2360,45089,4044,26,25,24,24
2361,45091,30774,416,386,355,335
2362,46003,471,0,0,0,0
2363,46005,2933,4,4,3,3
2364,46007,390,0,0,0,0
2365,46009,1543,2,1,1,1
2366,46011,4184,27,23,20,20
2367,46013,5509,29,27,26,25
2368,46015,712,1,1,1,1
2369,46017,425,0,0,0,0
2370,46019,1043,3,2,3,3
2371,46021,130,0,0,0,0
2372,46023,1376,1,1,1,1
2373,46025,454,1,1,1,0
2374,46027,1917,4,4,3,3
2375,46029,4591,39,34,28,27
2376,46031,478,0,0,0,0
2377,46033,830,1,1,1,1
2378,46035,3219,10,9,8,8
2379,46037,703,1,1,1,1
2380,46039,523,1,1,0,0
2381,46041,1462,1,0,1,0
2382,46043,454,0,0,0,0
2383,46045,508,0,0,0,0
2384,46047,591,1,0,0,0
2385,46049,369,0,0,0,0
2386,46051,1037,1,1,1,1
2387,46053,579,0,0,0,0
2388,46055,262,0,0,0,0
2389,46057,794,0,0,0,0
2390,46059,362,0,0,0,0
2391,46061,386,0,0,0,0
2392,46063,96,0,0,0,0
2393,46065,2476,8,7,7,6
2394,46067,914,7,7,6,6
2395,46069,141,0,0,0,0
2396,46071,289,0,0,0,0
2397,46073,273,0,0,0,0
2398,46075,93,0,0,0,0
2399,46077,814,2,2,2,2
2400,46079,1362,4,3,3,3
2401,46081,2959,10,9,9,9
2402,46083,8621,37,35,30,29
2403,46085,647,1,1,0,1
2404,46087,804,0,0,0,0
2405,46089,244,0,0,0,0
2406,46091,370,0,0,0,0
2407,46093,2745,4,3,3,2
2408,46095,260,0,0,0,0
2409,46097,298,0,0,0,0
2410,46099,31343,171,151,133,124
2411,46101,649,2,2,2,2
2412,46102,2107,1,1,1,1
2413,46103,13606,53,49,45,44
2414,46105,355,0,0,0,0
2415,46107,390,0,0,0,0
2416,46109,1357,2,1,1,1
2417,46111,342,0,0,0,0
2418,46115,840,0,0,0,0
2419,46117,347,0,0,0,0
2420,46119,142,0,0,0,0
2421,46121,1226,0,0,1,1
2422,46123,755,0,0,0,0
2423,46125,1168,3,3,3,3
2424,46127,2213,3,2,2,2
2425,46129,766,0,0,0,0
2426,46135,3069,14,12,11,11
2427,46137,344,0,0,0,0
2428,47001,8729,43,39,36,35
2429,47003,6495,24,21,19,19
2430,47005,1652,7,6,6,6
2431,47007,2119,6,7,6,6
2432,47009,15388,121,112,101,99
2433,47011,14920,140,128,119,109
2434,47013,4140,19,18,16,16
2435,47015,1911,6,6,5,6
2436,47017,3604,10,10,9,10
2437,47019,6580,48,44,40,36
2438,47021,4527,25,23,21,20
2439,47023,2135,12,11,12,13
2440,47025,3165,40,38,36,36
2441,47027,1101,1,0,0,0
2442,47029,4479,15,14,13,14
2443,47031,6888,19,16,15,13
2444,47033,2026,2,3,2,1
2445,47035,6683,40,35,32,29
2446,47037,88945,435,376,343,312
2447,47039,1579,1,1,0,0
2448,47041,2787,10,11,10,11
2449,47043,6819,29,26,23,22
2450,47045,5408,16,15,14,15
2451,47047,5017,41,38,34,36
2452,47049,2408,8,7,7,7
2453,47051,5133,16,15,14,14
2454,47053,6503,40,38,37,37
2455,47055,3980,10,9,8,8
2456,47057,2616,8,8,8,7
2457,47059,7827,34,31,28,26
2458,47061,1788,2,2,1,1
2459,47063,8585,40,37,35,34
2460,47065,43960,276,254,235,220
2461,47067,582,9,8,8,8
2462,47069,3505,14,13,14,13
2463,47071,3564,19,18,17,16
2464,47073,5973,76,71,66,64
2465,47075,2703,7,7,7,7
2466,47077,3777,16,15,14,14
2467,47079,3165,20,19,19,19
2468,47081,2831,9,8,7,7
2469,47083,1089,0,0,0,0
2470,47085,1783,13,12,10,9
2471,47087,1315,1,2,2,2
2472,47089,6155,34,31,29,28
2473,47091,2382,23,19,18,17
2474,47093,50369,280,241,217,198
2475,47095,1701,1,1,1,1
2476,47097,3174,9,9,9,8
2477,47099,5877,28,26,25,23
2478,47101,1579,6,5,5,5
2479,47103,4343,11,11,11,10
2480,47105,6087,30,28,26,25
2481,47107,6466,43,40,37,35
2482,47109,2802,9,9,8,9
2483,47111,3610,11,10,9,9
2484,47113,11097,108,102,95,90
2485,47115,3120,8,8,8,7
2486,47117,4166,21,19,18,17
2487,47119,13406,102,93,83,81
2488,47121,1379,9,8,8,9
2489,47123,5808,33,30,27,26
2490,47125,20074,210,186,166,157
2491,47127,1008,1,1,1,1
2492,47129,2484,8,8,7,7
2493,47131,4527,11,11,9,9
2494,47133,2999,7,7,6,6
2495,47135,1061,0,0,0,0
2496,47137,759,0,0,0,0
2497,47139,2053,19,18,17,17
2498,47141,11321,63,59,55,54
2499,47143,4335,10,8,8,9
2500,47145,6249,25,23,21,20
2501,47147,9724,47,42,39,36
2502,47149,42810,255,219,199,186
2503,47151,3103,17,17,15,16
2504,47153,1690,7,6,6,5
2505,47155,13304,61,54,50,45
2506,47157,94752,814,778,751,707
2507,47159,2766,7,7,6,6
2508,47161,1317,2,2,2,2
2509,47163,16604,191,175,156,147
2510,47165,23831,182,160,146,139
2511,47167,7297,25,23,21,21
2512,47169,2498,1,1,1,1
2513,47171,2013,24,21,21,20
2514,47173,1895,11,10,10,10
2515,47175,844,1,1,1,0
2516,47177,5539,9,9,8,8
2517,47179,14471,123,106,96,90
2518,47181,2948,1,1,1,1
2519,47183,4076,19,17,16,16
2520,47185,3609,24,23,22,22
2521,47187,27845,169,151,133,126
2522,47189,18700,129,119,113,113
2523,48001,6108,17,17,15,16
2524,48003,1816,2,1,0,0
2525,48005,8545,76,26,17,14
2526,48007,1247,4,4,4,4
2527,48009,800,0,0,0,0
2528,48011,183,0,0,0,0
2529,48013,5747,21,20,19,18
2530,48015,2134,10,10,10,10
2531,48017,821,0,0,0,0
2532,48019,1386,10,9,9,10
2533,48021,9356,109,110,114,115
2534,48023,298,0,0,0,0
2535,48025,3484,4,4,4,4
2536,48027,22311,124,113,106,102
2537,48029,217486,2053,1849,1758,1678
2538,48031,732,2,2,2,2
2539,48033,31,0,0,0,0
2540,48035,1665,1,1,1,1
2541,48037,6938,20,20,19,19
2542,48039,37266,244,244,228,206
2543,48041,26375,182,169,151,139
2544,48043,928,2,1,1,1
2545,48045,168,0,0,0,0
2546,48047,801,5,1,1,1
2547,48049,4235,5,5,5,6
2548,48051,2394,12,12,11,12
2549,48053,4728,43,43,44,43
2550,48055,5573,44,47,47,50
2551,48057,2283,11,11,11,10
