,County,334,339,346,353,360
1713,31119,3641,140,129,135,143
1714,31121,543,34,26,30,27
1715,31123,396,14,5,3,7
1716,31125,342,18,20,20,18
1717,31127,440,47,46,52,47
1718,31129,290,19,18,17,11
1719,31131,939,58,70,72,59
1720,31133,153,8,6,9,8
1721,31135,208,12,12,10,11
1722,31137,684,43,42,36,42
1723,31139,507,26,36,31,28
1724,31141,3426,152,158,168,174
1725,31143,336,14,20,10,9
1726,31145,873,41,39,38,76
1727,31147,455,25,22,25,24
1728,31149,98,6,7,8,4
1729,31151,1696,72,64,63,72
1730,31153,14710,905,751,687,874
1731,31155,1650,133,122,134,138
1732,31157,2970,119,45,28,81
1733,31159,1081,71,87,68,74
1734,31161,362,32,25,20,21
1735,31163,150,10,11,9,8
1736,31165,26,4,4,4,3
1737,31167,294,23,13,12,17
1738,31169,347,31,15,14,19
1739,31171,44,2,2,2,2
1740,31173,660,61,51,32,53
1741,31175,238,13,18,14,10
1742,31177,1532,103,100,122,135
1743,31179,852,41,56,56,49
1744,31181,267,16,9,15,14
1745,31183,27,2,1,1,1
1746,31185,1205,65,73,59,65
1747,32001,1275,153,140,117,138
1748,32003,155478,13397,12035,13255,11825
1749,32005,1744,145,3,3,94
1750,32007,3656,253,240,239,383
1751,32009,30,3,4,3,2
1752,32011,28,3,3,7,5
1753,32013,706,52,65,60,55
1754,32015,363,45,30,20,36
1755,32017,260,17,2,26,9
1756,32019,1943,163,6,9,114
1757,32021,177,21,18,15,8
1758,32023,1858,190,225,197,322
1759,32027,318,75,20,54,16
1760,32029,65,4,4,6,4
1761,32031,33109,2495,2170,1673,648
1762,32033,328,16,0,9,16
1763,32510,4546,279,434,179,65
1764,33001,1579,261,341,190,160
1765,33003,735,115,92,80,79
1766,33005,1092,174,141,131,144
1767,33007,500,143,179,165,197
1768,33009,972,185,143,158,155
1769,33011,15289,2147,1921,2398,2872
1770,33013,4034,804,699,607,450
1771,33015,9277,1743,1869,1742,1583
1772,33017,2839,416,302,260,317
1773,33019,363,85,64,22,20
1774,34001,10767,1189,1022,807,795
1775,34003,43370,3579,3670,2425,2381
1776,34005,18654,1608,1474,1151,1328
1777,34007,25955,2776,1990,1400,1132
1778,34009,2159,327,259,184,206
1779,34011,6903,567,650,456,452
1780,34013,44015,2872,2995,2407,1953
1781,34015,12600,1294,1130,1021,2349
1782,34017,39991,3150,2142,2222,2118
1783,34019,3376,477,479,519,624
1784,34021,17450,1270,1199,867,945
1785,34023,40626,3544,3382,3515,3299
1786,34025,28237,2261,2438,2289,3353
1787,34027,18307,1898,2056,1491,1610
1788,34029,28936,2941,2549,2667,2203
1789,34031,37685,2058,1924,1297,1292
1790,34033,2405,329,242,253,249
1791,34035,11589,1227,1091,747,927
1792,34037,3800,512,331,365,341
1793,34039,34388,2155,1884,1486,1928
1794,34041,3471,358,379,317,273
1795,35001,37561,3994,2672,2350,409
1796,35003,55,6,9,5,8
1797,35005,6208,528,562,357,225
1798,35006,2022,219,130,116,25
1799,35007,458,53,56,67,67
1800,35009,3785,157,96,81,54
1801,35011,82,8,8,8,6
1802,35013,16235,611,469,382,76
1803,35015,4043,222,118,103,152
1804,35017,779,87,81,73,35
1805,35019,250,27,29,28,29
1806,35021,7,1,0,0,0
1807,35023,219,18,20,17,18
1808,35025,6046,599,614,423,296
1809,35027,974,59,39,32,8
1810,35028,244,27,28,34,43
1811,35029,2241,73,34,25,15
1812,35031,9085,730,259,286,282
1813,35033,84,12,6,11,8
1814,35035,2001,247,273,220,205
1815,35037,322,33,40,31,24
1816,35039,2028,,,,NaN
1817,35041,1372,75,45,38,22
1818,35043,7415,1135,1166,707,627
1819,35045,8915,599,664,492,486
1820,35047,720,85,83,76,74
1821,35049,6825,474,314,285,51
1822,35051,491,40,23,12,1
1823,35053,872,59,32,24,2
1824,35055,1078,129,84,73,9
1825,35057,434,48,33,35,36
1826,35059,184,9,9,6,5
1827,35061,4502,490,422,435,312
1828,36001,9377,943,999,1003,1061
1829,36003,1576,198,206,213,152
1830,36005,75969,4101,4071,3739,3640
1831,36007,7083,640,718,625,608
1832,36009,2055,299,298,259,309
1833,36011,2118,391,257,273,338
1834,36013,2823,401,404,407,291
1835,36015,4106,347,416,423,351
1836,36017,988,126,107,123,138
1837,36019,804,137,141,121,135
1838,36021,1375,113,124,114,120
1839,36023,1745,244,247,251,191
1840,36025,590,83,84,98,85
1841,36027,10405,1205,1150,1296,1114
1842,36029,36788,2689,2838,1781,2189
1843,36031,443,62,60,75,75
1844,36033,591,94,94,68,100
1845,36035,1056,176,157,171,134
1846,36037,2080,171,129,255,275
1847,36039,999,99,96,84,102
1848,36041,85,10,9,9,8
1849,36043,1495,166,229,203,146
1850,36045,1344,284,228,197,266
1851,36047,109339,5724,6446,6448,6815
1852,36049,673,102,101,104,92
1853,36051,1432,166,146,117,145
1854,36053,1897,272,180,163,194
1855,36055,28319,3790,3798,3657,3208
1856,36057,973,127,131,120,131
1857,36059,77088,5560,4883,4266,4218
1858,36061,56780,3866,3760,4068,3948
1859,36063,6972,968,1064,1114,943
1860,36065,9571,1291,1486,1399,911
1861,36067,17860,2033,2111,2072,2186
1862,36069,2568,357,354,364,259
1863,36071,21148,1074,1400,1548,1830
1864,36073,1081,167,151,129,147
1865,36075,2827,317,263,224,320
1866,36077,1016,136,130,116,142
1867,36079,4168,410,287,234,267
1868,36081,110921,5936,7025,9474,10045
1869,36083,3226,522,479,517,554
1870,36085,30802,2322,2366,2249,1722
1871,36087,25413,1275,1216,1105,944
1872,36089,1613,,,,NaN
1873,36091,4179,681,710,700,683
1874,36093,4578,661,590,583,530
1875,36095,426,88,78,83,86
1876,36097,445,44,46,43,43
1877,36099,607,97,94,135,79
1878,36101,2825,371,321,501,323
1879,36103,83112,6339,6995,6764,5373
1880,36105,2714,204,170,228,244
1881,36107,1480,112,99,95,120
1882,36109,1798,218,231,217,229
1883,36111,4926,356,378,378,431
1884,36113,843,106,112,97,106
1885,36115,651,90,89,81,88
1886,36117,2018,274,201,230,302
1887,36119,63373,3997,4496,3031,2266
1888,36121,1088,119,136,170,182
1889,36123,404,53,46,47,52
1890,37001,9352,910,886,684,944
1891,37003,2299,183,231,162,167
1892,37005,538,60,77,54,65
1893,37007,1288,138,185,97,199
1894,37009,1095,102,110,121,115
1895,37011,1237,110,163,107,140
1896,37013,2220,135,142,130,125
1897,37015,1120,99,134,96,145
1898,37017,1657,109,125,106,94
1899,37019,3937,325,317,673,912
1900,37021,7976,888,1131,1393,1513
1901,37023,5549,468,515,543,416
1902,37025,9808,1421,1260,1266,1409
1903,37027,5115,471,485,487,401
1904,37029,251,31,26,30,40
1905,37031,2409,259,212,282,241
1906,37033,1039,84,98,123,86
1907,37035,9976,1091,925,1078,1047
1908,37037,2730,692,802,729,750
1909,37039,1136,137,128,137,119
1910,37041,759,65,49,84,109
1911,37043,332,,,,NaN
1912,37045,5907,551,562,593,1120
1913,37047,3268,221,263,355,593
1914,37049,4533,561,524,523,572
1915,37051,12589,1353,1535,1529,2100
1916,37053,563,81,84,57,42
1917,37055,868,75,72,120,44
1918,37057,7564,683,877,1117,976
1919,37059,1819,179,213,199,246
1920,37061,3936,258,471,272,429
1921,37063,13635,1313,1757,1583,1715
1922,37065,3044,227,332,206,194
1923,37067,18525,1501,1773,1731,1987
1924,37069,2785,330,377,356,550
1925,37071,13756,1229,1205,1052,1258
1926,37073,313,17,12,4,4
1927,37075,332,,,,NaN
1928,37077,3318,317,429,301,248
1929,37079,1442,98,155,87,157
1930,37081,22154,2041,1964,2039,2138
1931,37083,2566,264,228,210,259
1932,37085,5359,544,645,586,849
1933,37087,1820,198,195,216,140
1934,37089,4674,434,579,681,657
1935,37091,1250,114,196,121,230
1936,37093,2518,298,314,231,183
1937,37095,243,,,,NaN
1938,37097,8329,1078,1230,1198,1595
1939,37099,2034,200,238,168,166
1940,37101,10269,952,1315,871,1271
1941,37103,367,22,17,14,26
1942,37105,3132,320,308,282,327
1943,37107,2936,283,384,225,376
1944,37109,4754,455,460,501,493
1945,37111,2715,325,513,276,355
1946,37113,1207,110,144,204,212
1947,37115,729,68,66,107,117
1948,37117,1181,157,164,157,221
1949,37119,56517,5143,6179,5432,7053
1950,37121,795,84,92,71,42
1951,37123,1766,158,245,198,287
1952,37125,4313,357,346,330,226
1953,37127,5598,463,879,637,891
1954,37129,8793,766,763,817,1045
1955,37131,970,83,88,88,108
1956,37133,7791,952,1104,830,848
1957,37135,4681,516,532,484,123
1958,37137,497,45,40,36,55
1959,37139,1506,87,136,128,130
1960,37141,2479,256,331,394,404
1961,37143,457,41,30,35,27
1962,37145,1422,131,152,138,106
1963,37147,10332,969,1532,1610,1581
1964,37149,632,53,67,71,35
1965,37151,7234,714,858,753,734
1966,37153,2457,249,236,202,126
1967,37155,8881,660,670,611,677
1968,37157,4021,352,407,398,326
1969,37159,7926,674,762,722,1278
1970,37161,3732,380,365,281,275
1971,37163,4533,329,435,237,458
1972,37165,2379,200,253,165,251
1973,37167,3858,296,178,361,556
1974,37169,1730,173,152,183,199
1975,37171,3908,453,442,447,431
1976,37173,559,51,69,61,65
1977,37175,783,86,102,130,103
1978,37177,162,13,12,19,26
1979,37179,10852,1211,1479,1480,1958
1980,37181,2406,265,254,209,379
1981,37183,39019,4609,4526,4964,6734
1982,37185,1021,95,74,81,63
1983,37187,385,,,,NaN
1984,37189,2387,291,528,378,327
1985,37191,6947,532,554,526,805
1986,37193,3510,456,477,501,563
1987,37195,5093,401,408,333,708
1988,37197,2144,233,226,192,183
1989,37199,913,79,122,93,93
1990,38001,194,9,8,12,5
1991,38003,1210,39,25,20,26
1992,38005,945,17,15,9,8
1993,38007,48,1,1,1,2
1994,38009,597,33,33,38,16
1995,38011,293,18,15,8,6
1996,38013,192,2,2,1,4
1997,38015,13385,508,486,491,512
1998,38017,19316,814,994,1024,957
1999,38019,406,6,15,20,28
2000,38021,640,27,31,24,19
2001,38023,135,13,7,6,3
2002,38025,346,12,8,6,4
2003,38027,391,13,18,16,17
2004,38029,365,3,4,3,1
2005,38031,535,16,7,4,3
2006,38033,193,6,10,3,2
2007,38035,9096,324,286,376,234
2008,38037,169,4,4,2,2
2009,38039,289,3,3,2,5
2010,38041,265,13,11,9,10
2011,38043,243,4,6,4,4
2012,38045,447,25,22,22,15
2013,38047,204,3,3,2,4
2014,38049,521,22,27,26,18
2015,38051,308,5,5,4,3
2016,38053,1010,67,47,78,42
2017,38055,1116,35,60,39,22
2018,38057,979,54,50,50,38
2019,38059,4537,166,168,184,154
2020,38061,1161,50,49,50,63
2021,38063,399,4,4,3,6
2022,38065,145,7,10,5,4
2023,38067,695,15,12,7,5
2024,38069,474,15,22,17,21
2025,38071,1401,49,48,53,54
2026,38073,523,48,53,41,40
2027,38075,272,3,3,2,5
2028,38077,1480,73,79,78,74
2029,38079,1781,49,98,32,41
2030,38081,399,8,6,5,4
2031,38083,96,4,6,3,3
2032,38085,577,20,14,18,8
2033,38087,26,1,1,0,0
2034,38089,3965,90,44,47,87
2035,38091,157,2,4,7,8
2036,38093,2969,76,92,119,159
2037,38095,258,10,12,12,5
2038,38097,892,34,43,33,33
2039,38099,1566,9,11,10,18
2040,38101,8263,298,362,370,272
2041,38103,391,21,29,20,10
2042,38105,3851,157,179,212,164
2043,39001,1179,128,116,111,53
2044,39003,7598,622,651,511,335
2045,39005,2348,303,263,238,127
2046,39007,3523,282,345,179,177
2047,39009,2841,270,204,233,197
2048,39011,3326,239,244,249,154
2049,39013,2809,316,317,280,197
2050,39015,2050,254,252,220,226
2051,39017,23487,2079,2296,2080,1848
2052,39019,967,134,107,71,45
2053,39021,1672,220,254,197,164
2054,39023,8196,816,812,704,933
2055,39025,10457,1273,1207,1156,997
2056,39027,2044,232,169,207,61
2057,39029,5538,380,275,239,295
2058,39031,1513,144,145,95,76
2059,39033,2334,244,190,199,92
2060,39035,63047,10261,6243,5655,3753
2061,39037,3826,404,398,408,335
2062,39039,2474,217,234,215,187
2063,39041,9997,1056,1174,894,501
2064,39043,4256,470,467,439,363
2065,39045,8892,854,919,729,348
2066,39047,1579,181,165,182,189
2067,39049,76188,7218,7581,7363,6374
2068,39051,2383,262,239,226,95
2069,39053,1467,178,191,197,153
2070,39055,3625,478,458,421,169
2071,39057,8747,759,661,500,310
2072,39059,1777,158,122,88,64
2073,39061,47264,6195,3288,4119,1393
2074,39063,4105,428,419,379,327
2075,39065,1581,157,183,193,237
2076,39067,572,74,57,70,21
2077,39069,1599,158,160,128,69
2078,39071,1890,233,180,139,61
2079,39073,1240,166,172,133,81
2080,39075,1843,145,180,167,91
2081,39077,2995,364,326,323,280
2082,39079,1922,193,191,171,72
2083,39081,2961,442,411,361,98
2084,39083,2393,345,227,275,113
2085,39085,11314,814,827,783,221
2086,39087,3115,350,335,381,285
2087,39089,9437,958,1063,820,294
2088,39091,2189,256,288,264,222
2089,39093,13045,1739,1305,1207,829
2090,39095,23405,2510,2481,2288,1778
2091,39097,2659,301,332,342,325
2092,39099,13122,1375,1378,1283,1387
2093,39101,6326,457,409,410,494
2094,39103,8296,1106,1031,814,398
2095,39105,741,109,99,123,212
2096,39107,3709,213,222,221,224
2097,39109,6847,623,616,644,451
2098,39111,615,83,74,80,73
2099,39113,32212,3173,2934,2622,802
2100,39115,592,79,79,81,85
2101,39117,1589,179,137,159,50
2102,39119,4696,570,513,466,436
2103,39121,943,47,32,26,42
2104,39123,2061,242,269,199,74
2105,39125,1082,106,89,86,22
2106,39127,1642,236,210,237,205
2107,39129,5541,356,319,358,282
2108,39131,1271,120,110,104,39
2109,39133,6567,685,742,716,223
2110,39135,2476,215,243,234,245
2111,39137,3079,177,181,156,104
2112,39139,6643,716,677,748,193
2113,39141,3934,465,393,511,417
2114,39143,3102,377,321,327,282
2115,39145,3776,479,426,367,179
2116,39147,3109,318,310,328,251
2117,39149,3075,287,286,270,276
2118,39151,18358,2008,2124,2049,1577
2119,39153,24859,2986,3004,2779,2384
2120,39155,9781,979,941,795,423
2121,39157,5656,728,638,609,679
2122,39159,3193,308,342,293,220
2123,39161,1537,102,86,78,49
2124,39163,454,52,44,28,15
2125,39165,13918,1323,1350,1204,648
2126,39167,2635,288,210,142,37
2127,39169,5334,517,418,486,156
2128,39171,2043,220,192,208,91
2129,39173,7473,805,768,694,523
2130,39175,1398,159,140,135,129
2131,40001,1694,128,177,113,154
2132,40003,857,192,150,99,171
2133,40005,1167,106,115,63,121
2134,40007,288,15,11,4,3
2135,40009,1764,150,142,125,134
2136,40011,580,65,69,88,59
2137,40013,3576,318,307,280,376
2138,40015,2548,162,175,116,102
2139,40017,9648,915,851,833,870
2140,40019,2376,264,286,225,255
2141,40021,3327,298,397,259,342
2142,40023,945,80,106,82,113
2143,40025,101,12,11,5,10
2144,40027,17335,1474,1465,1538,1341
2145,40029,419,38,43,27,45
2146,40031,6335,554,429,756,682
2147,40033,381,48,41,51,37
2148,40035,1333,112,131,111,115
2149,40037,3673,361,295,419,334
2150,40039,2672,195,239,258,193
2151,40041,2640,266,349,262,323
2152,40043,382,46,47,55,76
2153,40045,291,18,9,23,23
2154,40047,4970,364,519,386,589
2155,40049,2047,171,191,158,186
2156,40051,3518,192,200,143,150
2157,40053,333,45,37,28,43
2158,40055,346,28,21,43,26
2159,40057,195,13,15,4,26
2160,40059,327,33,35,33,37
2161,40061,764,61,83,82,60
2162,40063,733,90,56,50,50
2163,40065,2237,75,82,30,22
2164,40067,365,41,44,46,47
2165,40069,745,68,73,57,72
2166,40071,2836,342,320,254,268
2167,40073,1227,87,113,107,95
2168,40075,507,46,45,58,50
2169,40077,435,35,47,51,44
2170,40079,3193,248,384,249,282
2171,40081,1916,193,213,177,199
2172,40083,2249,233,211,266,265
2173,40085,801,81,77,58,82
2174,40087,3238,235,341,199,224
2175,40089,2682,187,265,167,290
2176,40091,1150,111,121,102,139
2177,40093,665,29,46,70,40
2178,40095,1029,98,142,112,129
2179,40097,2249,237,257,225,283
2180,40099,983,87,122,118,115
2181,40101,5915,495,515,444,199
2182,40103,873,79,79,79,85
2183,40105,607,55,48,61,54
2184,40107,1289,87,97,82,95
2185,40109,53592,4630,5115,4534,4202
2186,40111,2321,175,181,175,220
2187,40113,2691,229,249,243,268
2188,40115,2431,192,244,198,186
2189,40117,913,102,130,91,99
2190,40119,5400,480,440,424,425
2191,40121,2571,305,258,213,241
2192,40123,2703,367,257,259,231
2193,40125,4908,446,445,391,393
2194,40127,516,46,25,56,43
2195,40129,241,27,27,20,23
2196,40131,5847,527,496,536,501
2197,40133,1616,136,110,118,127
2198,40135,2259,220,169,194,165
2199,40137,2535,308,304,228,254
2200,40139,2831,140,140,112,42
2201,40141,493,53,47,52,49
2202,40143,44100,3624,4157,3567,3912
2203,40145,3976,447,260,504,371
2204,40147,2884,366,524,399,652
2205,40149,660,71,80,77,82
2206,40151,795,67,80,99,93
2207,40153,2303,149,150,114,132
2208,41001,399,34,70,56,53
2209,41003,1223,125,175,141,207
2210,41005,9117,695,970,506,746
2211,41007,492,48,61,19,15
2212,41009,752,75,89,65,84
2213,41011,658,82,91,50,113
2214,41013,397,42,66,33,37
2215,41015,251,34,35,30,25
2216,41017,3582,364,446,347,271
2217,41019,1307,122,141,97,107
2218,41021,33,3,3,4,3
2219,41023,164,12,8,1,1
2220,41025,126,6,12,12,8
2221,41027,719,72,87,106,101
2222,41029,5350,445,725,592,707
2223,41031,1286,166,178,204,158
2224,41033,1006,134,131,108,62
2225,41035,1641,113,119,103,98
2226,41037,185,9,10,13,7
2227,41039,6247,709,660,583,484
2228,41041,807,154,179,159,126
2229,41043,2353,225,304,214,268
2230,41045,2743,87,120,83,202
2231,41047,12610,1085,1073,1091,1343
2232,41049,775,49,80,63,59
2233,41051,23344,1904,1986,1854,796
2234,41053,1750,174,229,211,146
2235,41055,30,4,3,4,3
2236,41057,258,33,40,31,21
2237,41059,5186,247,452,312,414
2238,41061,947,31,36,32,11
2239,41063,76,3,5,6,4
2240,41065,797,52,71,81,76
2241,41067,14725,1297,1312,831,663
2242,41069,12,1,1,0,0
2243,41071,2407,281,328,406,370
2244,42001,3697,629,571,628,572
2245,42003,47111,6962,6916,5287,5809
2246,42005,2906,391,370,349,374
2247,42007,7388,1127,903,858,835
2248,42009,2706,354,315,288,251
2249,42011,20546,2288,2484,2231,1973
2250,42013,7086,944,916,866,711
2251,42015,2751,305,300,295,289
2252,42017,27009,2825,2818,2048,892
2253,42019,7853,1168,1110,963,882
2254,42021,8065,1043,1155,937,878
2255,42023,110,22,17,7,4
2256,42025,2273,295,295,174,84
2257,42027,8333,799,851,721,749
2258,42029,17685,1570,1694,1492,905
2259,42031,1798,224,207,212,191
2260,42033,3341,502,418,432,403
2261,42035,1651,232,216,205,175
2262,42037,2263,386,346,363,329
2263,42039,4345,565,489,497,435
2264,42041,9114,1300,1430,1235,1081
2265,42043,12270,1596,1607,1628,1102
2266,42045,26639,2238,2046,2079,1179
2267,42047,1091,166,185,115,140
2268,42049,10066,1485,1357,1226,1311
2269,42051,5890,1035,774,636,658
2270,42053,222,47,43,36,34
2271,42055,7649,1061,1074,843,774
2272,42057,592,83,85,71,74
2273,42059,1385,220,198,163,157
2274,42061,2597,346,315,348,296
2275,42063,3684,415,463,427,435
2276,42065,1649,250,247,231,234
2277,42067,1191,156,151,123,124
2278,42069,7499,881,963,964,824
2279,42071,24899,2661,2202,2105,1328
2280,42073,3741,498,510,429,404
2281,42075,7789,839,810,858,938
2282,42077,17668,1975,1684,1863,1594
2283,42079,15340,1914,1636,1700,1692
2284,42081,4974,772,647,616,585
2285,42083,1349,242,244,217,176
2286,42085,5241,655,688,669,600
2287,42087,3071,355,394,348,285
2288,42089,5293,752,817,639,400
2289,42091,31711,3885,3407,3265,2335
2290,42093,885,53,32,14,24
2291,42095,14443,1597,1496,1469,1255
2292,42097,4244,565,522,449,529
2293,42099,1394,270,249,247,244
2294,42101,87395,7725,4833,5172,3762
2295,42103,1229,134,105,130,48
2296,42105,497,79,81,73,83
2297,42107,6577,912,819,844,907
2298,42109,1675,227,207,198,185
2299,42111,4140,513,502,461,426
2300,42113,123,21,19,18,11
2301,42115,875,104,153,71,138
2302,42117,1772,218,239,229,211
2303,42119,2505,295,281,292,230
2304,42121,2047,290,299,255,235
2305,42123,1147,244,242,180,167
2306,42125,7681,1069,1104,994,871
2307,42127,1358,274,173,202,175
2308,42129,16777,2337,2121,1847,2037
2309,42131,676,72,68,62,70
2310,42133,20128,2427,966,585,320
2311,44001,1816,234,123,102,123
2312,44003,8436,1229,1268,1116,1316
2313,44005,1965,295,283,187,190
2314,44007,51871,6018,5478,4162,5641
2315,44009,3713,593,275,250,380
2316,45001,1189,50,61,94,84
2317,45003,8264,719,857,654,475
2318,45005,487,17,44,34,18
2319,45007,10685,911,1124,1154,1176
2320,45009,878,68,64,74,117
2321,45011,1259,98,76,98,84
2322,45013,8642,821,1110,1124,1178
2323,45015,8434,969,1037,936,1154
2324,45017,722,73,83,137,114
2325,45019,22723,1693,2650,2510,3027
2326,45021,2749,244,240,195,165
2327,45023,2027,167,139,148,190
2328,45025,2121,230,275,183,201
2329,45027,1638,168,135,126,94
2330,45029,1760,117,96,103,86
2331,45031,4065,330,413,359,285
2332,45033,2118,178,278,268,166
2333,45035,7395,769,881,747,911
2334,45037,1460,112,161,112,119
2335,45039,1261,100,150,98,72
2336,45041,9019,720,1052,1037,1242
2337,45043,3479,247,247,199,223
2338,45045,32546,2380,3067,2988,3258
2339,45047,3848,308,347,318,355
2340,45049,1010,91,92,75,98
2341,45051,18156,1522,1998,1839,2563
2342,45053,1226,90,81,89,87
2343,45055,3547,291,373,259,347
2344,45057,4632,395,545,452,721
2345,45059,3154,286,281,299,336
2346,45061,1081,89,70,77,60
2347,45063,14696,1452,2119,2795,2039
2348,45065,425,36,38,33,18
2349,45067,1704,149,125,108,92
2350,45069,1758,128,174,124,73
2351,45071,2619,150,229,189,188
2352,45073,4628,410,415,452,404
2353,45075,4626,398,530,896,1008
2354,45077,9040,724,722,737,752
2355,45079,24404,1791,2249,1858,2306
2356,45081,925,86,165,160,106
2357,45083,17408,1290,1589,1070,602
2358,45085,5075,533,616,410,547
2359,45087,1410,156,101,139,130
2360,45089,1992,147,133,150,128
2361,45091,13448,1160,1565,1269,1240
2362,46003,399,19,14,14,11
2363,46005,2459,116,213,151,109
2364,46007,347,11,6,8,6
2365,46009,1446,26,30,36,30
2366,46011,2827,108,106,110,130
2367,46013,4224,233,224,179,179
2368,46015,624,23,21,26,22
2369,46017,406,9,10,10,7
2370,46019,836,75,77,57,41
2371,46021,110,4,4,3,5
2372,46023,1070,80,72,85,86
2373,46025,301,22,21,19,16
2374,46027,1569,75,51,60,65
2375,46029,3285,127,121,132,129
2376,46031,445,39,40,23,23
2377,46033,654,29,28,39,36
2378,46035,2648,98,93,84,100
2379,46037,505,28,20,21,23
2380,46039,395,22,29,21,18
2381,46041,1232,57,56,62,58
2382,46043,364,10,9,14,13
2383,46045,322,13,13,15,15
2384,46047,427,22,21,16,24
2385,46049,307,17,18,15,10
2386,46051,806,32,24,28,30
2387,46053,475,13,17,15,14
2388,46055,222,15,13,10,8
2389,46057,577,33,42,39,24
2390,46059,310,11,9,13,15
2391,46061,304,8,11,13,12
2392,46063,88,4,7,4,4
2393,46065,1930,73,73,79,83
2394,46067,678,23,23,32,26
2395,46069,130,4,4,5,4
2396,46071,257,22,17,14,13
2397,46073,258,5,5,4,6
2398,46075,63,1,2,2,2
2399,46077,508,26,25,22,23
2400,46079,984,35,38,53,49
2401,46081,2433,88,115,106,117
2402,46083,6472,196,56,74,249
2403,46085,509,17,15,21,16
2404,46087,653,22,19,19,24
2405,46089,173,7,8,5,6
2406,46091,249,15,12,13,10
2407,46093,2119,98,73,106,122
2408,46095,213,7,7,8,7
2409,46097,218,5,5,2,0
2410,46099,24064,795,717,866,834
2411,46101,520,19,22,26,25
2412,46102,1870,,,,NaN
2413,46103,10543,656,657,551,597
2414,46105,262,8,7,13,9
2415,46107,292,7,8,5,8
2416,46109,912,34,36,47,32
2417,46111,300,7,8,9,11
2418,46115,685,24,25,24,27
2419,46117,261,9,10,13,10
2420,46119,103,7,6,9,5
2421,46121,1124,81,26,28,18
2422,46123,611,18,20,21,19
2423,46125,930,54,67,53,44
2424,46127,1518,68,78,74,63
2425,46129,600,37,34,31,22
2426,46135,2365,156,149,136,118
2427,46137,283,20,11,14,9
2428,47001,5045,468,519,620,762
2429,47003,4196,419,436,317,346
2430,47005,1110,108,80,82,122
2431,47007,1473,90,79,95,104
2432,47009,8721,853,829,953,1001
2433,47011,8209,863,711,706,780
2434,47013,2352,266,175,245,296
2435,47015,1250,95,87,128,162
2436,47017,2477,190,172,194,217
2437,47019,4011,320,368,369,442
2438,47021,2518,333,352,362,318
2439,47023,1353,108,81,103,137
2440,47025,1457,202,176,171,226
2441,47027,782,50,47,63,76
2442,47029,2488,252,226,243,295
2443,47031,4481,365,427,482,524
2444,47033,1513,108,71,81,114
2445,47035,3909,521,530,584,468
2446,47037,56159,5038,3939,3896,4621
2447,47039,1256,102,59,78,107
2448,47041,1862,161,128,198,251
2449,47043,4190,351,292,361,471
2450,47045,3965,261,205,223,293
2451,47047,3024,286,190,232,266
2452,47049,1730,114,112,121,166
2453,47051,3168,292,291,285,342
2454,47053,4577,342,319,328,396
2455,47055,2328,187,181,214,236
2456,47057,1627,154,139,148,195
2457,47059,4970,459,459,454,560
2458,47061,1082,83,69,100,129
2459,47063,5268,417,353,436,525
2460,47065,25021,2184,1923,2137,2148
2461,47067,291,46,35,34,42
2462,47069,2705,183,134,174,245
2463,47071,2399,268,246,225,223
2464,47073,3237,380,343,385,478
2465,47075,2053,160,107,133,159
2466,47077,2659,272,183,220,249
2467,47079,2167,225,210,205,245
2468,47081,1729,163,144,169,197
2469,47083,747,54,43,50,58
2470,47085,1064,121,90,114,103
2471,47087,891,81,63,67,65
2472,47089,3435,375,430,374,426
2473,47091,1715,125,100,95,99
2474,47093,28899,2545,2626,3174,3456
2475,47095,1348,121,54,40,39
2476,47097,2484,197,126,140,218
2477,47099,4016,369,274,335,400
2478,47101,1085,83,80,86,108
2479,47103,2940,294,272,257,188
2480,47105,3662,584,527,586,496
2481,47107,3977,330,294,302,386
2482,47109,1835,171,143,112,154
2483,47111,2403,266,252,292,226
2484,47113,7332,622,546,537,767
2485,47115,1687,175,161,132,164
2486,47117,2564,190,175,220,271
2487,47119,8477,608,681,608,735
2488,47121,858,79,76,92,116
2489,47123,3402,400,330,384,375
2490,47125,10291,1377,1409,1428,1631
2491,47127,614,33,43,50,38
2492,47129,1334,131,138,153,215
2493,47131,3403,257,160,227,292
2494,47133,1987,139,135,142,164
2495,47135,788,64,46,62,66
2496,47137,508,42,29,32,46
2497,47139,1041,108,91,98,135
2498,47141,7987,695,417,605,606
2499,47143,2835,322,356,325,310
2500,47145,3860,354,350,416,507
2501,47147,5826,775,610,725,658
2502,47149,25953,2235,1916,2103,2571
2503,47151,1801,137,132,188,203
2504,47153,1027,142,120,126,94
2505,47155,7993,684,538,653,871
2506,47157,61444,6039,3919,5234,6115
2507,47159,1925,161,107,125,177
2508,47161,799,84,89,66,72
2509,47163,9842,974,787,1022,1142
2510,47165,14339,1229,1182,1207,1439
2511,47167,4979,526,507,596,569
2512,47169,2089,77,52,56,83
2513,47171,1304,110,121,126,143
2514,47173,1123,153,117,122,159
2515,47175,516,49,36,45,51
2516,47177,3966,325,247,378,504
2517,47179,9266,746,810,953,993
2518,47181,2275,176,98,146,159
2519,47183,2853,263,180,203,229
2520,47185,2524,219,165,227,223
2521,47187,15848,1521,1189,1396,1251
2522,47189,11229,911,872,923,1090
2523,48001,4174,377,478,380,230
2524,48003,1330,89,115,117,100
2525,48005,4806,296,298,282,351
