,County,368,374,381,388,395
1705,31103,42,0,1,1,2
1706,31105,368,9,7,8,25
1707,31107,792,18,28,35,31
1708,31109,26083,984,1230,1403,1097
1709,31111,3343,110,81,125,94
1710,31113,71,2,2,2,4
1711,31115,38,1,1,1,1
1712,31117,25,1,0,1,0
1713,31119,4003,80,65,67,77
1714,31121,695,24,17,24,22
1715,31123,440,23,18,16,20
1716,31125,365,9,8,10,16
1717,31127,552,18,20,32,29
1718,31129,341,6,17,14,17
1719,31131,1176,40,50,57,47
1720,31133,183,5,6,7,8
1721,31135,256,9,8,10,12
1722,31137,853,32,31,24,41
1723,31139,571,14,21,20,24
1724,31141,3726,95,87,88,67
1725,31143,371,9,11,11,10
1726,31145,1111,42,29,45,58
1727,31147,594,29,31,32,38
1728,31149,99,2,5,3,4
1729,31151,1859,68,61,53,55
1730,31153,17980,623,748,677,584
1731,31155,2119,77,89,116,125
1732,31157,3162,43,56,69,108
1733,31159,1249,36,50,44,67
1734,31161,420,16,22,20,15
1735,31163,165,7,6,1,5
1736,31165,34,0,1,1,2
1737,31167,344,10,11,13,15
1738,31169,450,11,8,6,5
1739,31171,50,1,1,1,1
1740,31173,761,31,30,23,24
1741,31175,291,9,14,12,15
1742,31177,1868,46,35,84,79
1743,31179,920,34,62,35,45
1744,31181,296,7,8,8,10
1745,31183,34,0,1,2,2
1746,31185,1380,31,29,43,63
1747,32001,1732,91,87,65,90
1748,32003,208147,9866,11344,10274,8778
1749,32005,2343,92,50,52,41
1750,32007,4208,123,125,135,185
1751,32009,36,1,1,0,0
1752,32011,44,4,3,3,2
1753,32013,937,13,26,36,31
1754,32015,427,18,14,19,14
1755,32017,338,13,18,12,17
1756,32019,2533,103,77,79,45
1757,32021,235,11,9,9,10
1758,32023,2488,115,137,134,152
1759,32027,863,36,38,30,33
1760,32029,70,1,1,1,1
1761,32031,40427,1488,1478,1470,1254
1762,32033,442,16,19,16,24
1763,32510,5637,167,189,116,131
1764,33001,2642,156,123,111,108
1765,33003,1378,123,100,85,66
1766,33005,2123,173,147,137,129
1767,33007,1091,93,78,61,58
1768,33009,1796,154,134,148,88
1769,33011,24464,1602,1826,1682,1371
1770,33013,6358,324,185,228,286
1771,33015,15209,1272,1352,1608,1005
1772,33017,5256,402,351,357,281
1773,33019,979,92,57,65,66
1774,34001,20401,965,1303,1196,1179
1775,34003,64044,2781,2498,2378,2822
1776,34005,30050,1386,1361,1278,1401
1777,34007,38713,1602,1619,1682,1717
1778,34009,5894,498,431,341,322
1779,34011,12171,544,702,618,688
1780,34013,61919,2327,2403,2473,2211
1781,34015,20749,896,1030,1082,985
1782,34017,58640,2232,1935,1931,1755
1783,34019,5593,346,440,339,388
1784,34021,23972,1064,1281,1237,914
1785,34023,60635,3260,3444,3589,3302
1786,34025,46254,2347,2639,2540,2640
1787,34027,30102,1650,1529,1217,1798
1788,34029,47232,2129,2103,1956,2296
1789,34031,49500,1627,1541,1802,1866
1790,34033,4116,226,312,279,154
1791,34035,19025,981,1115,894,1016
1792,34037,7374,433,556,633,594
1793,34039,49404,1677,1741,2166,1590
1794,34041,5741,347,389,376,300
1795,35001,47727,1202,1450,1575,1160
1796,35003,70,0,1,2,2
1797,35005,8045,260,158,251,251
1798,35006,2551,58,68,91,44
1799,35007,649,31,18,16,10
1800,35009,4663,125,75,70,52
1801,35011,122,1,4,1,1
1802,35013,20525,670,735,470,405
1803,35015,5775,174,139,193,172
1804,35017,1238,34,62,55,47
1805,35019,322,5,8,6,5
1806,35021,8,0,0,0,0
1807,35023,308,10,12,18,17
1808,35025,7648,248,175,188,260
1809,35027,1377,51,35,30,34
1810,35028,424,5,16,18,15
1811,35029,2834,72,37,39,31
1812,35031,11237,443,357,294,201
1813,35033,143,2,5,4,4
1814,35035,2753,176,122,137,193
1815,35037,395,12,11,14,13
1816,35039,3090,,,,NaN
1817,35041,1735,59,45,58,37
1818,35043,9831,497,435,425,415
1819,35045,12605,398,450,492,565
1820,35047,1082,38,49,42,43
1821,35049,8844,173,307,343,287
1822,35051,660,25,22,21,17
1823,35053,1086,40,48,36,30
1824,35055,1412,66,63,59,46
1825,35057,574,21,28,22,18
1826,35059,209,3,4,4,6
1827,35061,5671,118,142,137,118
1828,36001,17485,1634,1764,1520,1413
1829,36003,2459,147,133,140,165
1830,36005,111672,6802,6865,8106,6536
1831,36007,11924,855,677,625,472
1832,36009,3607,309,351,361,373
1833,36011,4689,413,393,402,439
1834,36013,6013,627,631,717,650
1835,36015,5834,389,404,385,311
1836,36017,1926,163,151,188,186
1837,36019,2424,305,271,231,294
1838,36021,2723,272,236,212,299
1839,36023,2753,184,227,229,147
1840,36025,1119,121,100,93,93
1841,36027,17813,1303,1241,1486,1345
1842,36029,54502,3923,4104,4287,3885
1843,36031,1037,123,118,94,102
1844,36033,1332,160,145,132,147
1845,36035,2330,164,133,173,207
1846,36037,3855,269,284,297,293
1847,36039,2202,217,241,217,216
1848,36041,166,12,14,13,13
1849,36043,3931,350,361,315,197
1850,36045,3562,407,411,361,421
1851,36047,163707,10481,10674,10090,11336
1852,36049,1645,192,159,127,157
1853,36051,2877,235,249,290,277
1854,36053,3327,585,503,351,204
1855,36055,46064,3258,2135,1829,1806
1856,36057,2438,273,268,265,253
1857,36059,121002,8392,7356,6742,7401
1858,36061,79916,5653,4906,5317,4360
1859,36063,12843,913,820,910,1058
1860,36065,17657,1008,1225,1136,1052
1861,36067,29039,2231,2267,2251,1928
1862,36069,4939,401,421,369,234
1863,36071,30288,1929,1796,2046,1947
1864,36073,2032,123,141,158,182
1865,36075,5176,486,607,524,546
1866,36077,1871,170,160,190,185
1867,36079,6927,409,389,431,400
1868,36081,166808,10457,11617,11416,11920
1869,36083,7450,741,830,777,686
1870,36085,47253,2887,3070,2377,2410
1871,36087,33124,1602,1487,1765,1676
1872,36089,4006,503,512,374,469
1873,36091,9951,994,1066,1206,1062
1874,36093,9231,755,811,834,782
1875,36095,975,103,102,103,103
1876,36097,756,65,71,75,84
1877,36099,1325,156,121,135,147
1878,36101,4774,370,432,436,369
1879,36103,135174,10304,8842,7557,8012
1880,36105,4015,282,317,259,262
1881,36107,2346,166,205,195,205
1882,36109,2831,300,280,279,238
1883,36111,8227,742,585,585,557
1884,36113,2259,250,239,205,214
1885,36115,1679,134,125,152,208
1886,36117,3899,355,439,401,446
1887,36119,89225,4829,3927,3857,2728
1888,36121,2318,180,234,284,245
1889,36123,885,103,101,88,83
1890,37001,13257,816,951,854,822
1891,37003,3369,210,158,184,110
1892,37005,808,46,48,27,18
1893,37007,1929,203,147,141,149
1894,37009,1634,130,129,121,130
1895,37011,1640,139,116,126,104
1896,37013,3636,213,302,262,194
1897,37015,1480,111,99,93,82
1898,37017,2465,150,145,122,156
1899,37019,6149,484,482,354,331
1900,37021,12662,990,936,1257,977
1901,37023,8151,366,342,282,228
1902,37025,15239,1047,1177,882,1010
1903,37027,7595,426,498,365,392
1904,37029,440,27,36,30,21
1905,37031,3610,338,359,287,307
1906,37033,1628,125,71,44,33
1907,37035,14889,888,795,934,1121
1908,37037,3550,446,342,399,353
1909,37039,1769,180,204,175,189
1910,37041,1143,64,78,87,89
1911,37043,570,46,50,42,28
1912,37045,8979,546,657,582,523
1913,37047,4871,466,346,334,294
1914,37049,6795,427,374,313,376
1915,37051,18887,1819,1420,1844,1545
1916,37053,1025,100,91,116,100
1917,37055,1598,155,134,129,121
1918,37057,12255,921,1087,1003,910
1919,37059,2842,178,172,141,169
1920,37061,5097,498,390,285,344
1921,37063,18480,1090,1041,687,579
1922,37065,3855,251,250,205,201
1923,37067,26545,1562,1802,1952,1711
1924,37069,4397,350,373,362,327
1925,37071,20549,1281,1792,1315,1541
1926,37073,505,29,31,7,12
1927,37075,511,33,45,49,43
1928,37077,4514,217,175,206,84
1929,37079,1850,86,111,110,108
1930,37081,33119,1939,2133,2807,2553
1931,37083,4037,444,356,286,253
1932,37085,7849,565,730,673,538
1933,37087,3149,261,355,315,248
1934,37089,7295,632,470,488,529
1935,37091,1731,117,115,117,107
1936,37093,3507,258,276,280,247
1937,37095,571,41,29,53,33
1938,37097,13305,1412,1066,922,848
1939,37099,2884,240,210,173,181
1940,37101,14806,1204,1567,1056,945
1941,37103,551,33,34,28,21
1942,37105,4620,329,316,274,287
1943,37107,4405,202,186,89,85
1944,37109,7451,565,613,670,506
1945,37111,4156,389,279,222,218
1946,37113,2127,185,165,123,107
1947,37115,1143,131,157,144,135
1948,37117,1798,108,98,72,124
1949,37119,81875,5372,5856,6195,5681
1950,37121,1011,74,75,53,47
1951,37123,2600,155,141,106,150
1952,37125,6648,555,548,456,451
1953,37127,7611,441,488,458,573
1954,37129,12763,1245,1109,784,731
1955,37131,1437,105,103,71,78
1956,37133,12126,1031,1016,829,591
1957,37135,6380,496,353,508,199
1958,37137,708,32,33,16,21
1959,37139,2558,186,207,201,163
1960,37141,3940,410,403,310,300
1961,37143,725,43,42,26,17
1962,37145,2362,185,166,160,145
1963,37147,14714,659,578,767,1144
1964,37149,1120,100,100,136,110
1965,37151,10744,789,821,762,754
1966,37153,3464,270,161,180,241
1967,37155,12771,803,940,856,814
1968,37157,6006,280,264,305,133
1969,37159,12301,885,826,845,926
1970,37161,5978,394,432,347,308
1971,37163,5929,223,277,244,296
1972,37165,3088,149,155,190,186
1973,37167,5738,492,491,402,433
1974,37169,2925,233,201,142,183
1975,37171,6024,426,457,382,437
1976,37173,1019,75,70,49,48
1977,37175,1489,171,148,182,158
1978,37177,247,13,25,18,14
1979,37179,17337,1684,1659,1373,1124
1980,37181,3517,207,252,249,187
1981,37183,61106,6531,5735,6447,4904
1982,37185,1348,66,56,34,28
1983,37187,715,59,61,79,58
1984,37189,3232,230,297,262,245
1985,37191,8837,477,417,465,437
1986,37193,5108,386,347,314,220
1987,37195,7132,371,435,461,521
1988,37197,3156,208,187,131,105
1989,37199,1258,78,78,70,61
1990,38001,252,2,8,6,9
1991,38003,1276,5,9,12,15
1992,38005,1019,14,16,21,24
1993,38007,52,0,1,1,2
1994,38009,636,2,7,3,3
1995,38011,352,2,10,4,4
1996,38013,211,2,3,5,7
1997,38015,14159,95,152,159,198
1998,38017,20816,192,210,262,265
1999,38019,413,1,5,5,1
2000,38021,721,2,3,3,3
2001,38023,147,1,1,1,1
2002,38025,362,2,4,3,6
2003,38027,426,1,3,2,3
2004,38029,406,3,7,8,12
2005,38031,544,5,11,10,13
2006,38033,241,1,4,5,6
2007,38035,9578,35,73,66,76
2008,38037,182,1,2,2,3
2009,38039,308,3,6,6,6
2010,38041,285,1,1,1,1
2011,38043,253,2,1,3,4
2012,38045,499,3,3,4,6
2013,38047,218,1,1,2,3
2014,38049,549,1,4,5,4
2015,38051,320,1,1,3,5
2016,38053,1116,7,20,20,18
2017,38055,1162,4,13,13,22
2018,38057,1046,5,3,6,7
2019,38059,4815,28,46,55,58
2020,38061,1242,8,18,17,28
2021,38063,436,3,6,10,9
2022,38065,151,1,0,3,1
2023,38067,716,5,12,14,23
2024,38069,508,2,3,5,4
2025,38071,1553,8,11,19,29
2026,38073,591,4,4,5,8
2027,38075,294,2,3,6,7
2028,38077,1664,14,21,26,34
2029,38079,2045,26,27,65,33
2030,38081,416,3,4,6,8
2031,38083,100,0,0,0,0
2032,38085,639,9,12,13,10
2033,38087,30,0,0,0,0
2034,38089,4219,39,64,82,96
2035,38091,168,1,1,2,4
2036,38093,3224,16,34,15,25
2037,38095,296,0,3,1,2
2038,38097,962,6,10,9,14
2039,38099,1726,14,15,17,22
2040,38101,8841,59,85,84,103
2041,38103,412,2,3,2,2
2042,38105,4220,35,46,49,63
2043,39001,1769,94,78,70,31
2044,39003,9945,251,420,287,283
2045,39005,3474,160,149,178,140
2046,39007,4546,290,235,167,155
2047,39009,3812,185,138,117,95
2048,39011,4230,156,119,124,90
2049,39013,4177,250,213,243,142
2050,39015,3139,126,142,155,135
2051,39017,31128,1234,1326,1103,1275
2052,39019,1562,85,88,103,93
2053,39021,2526,129,134,125,95
2054,39023,10995,383,462,546,481
2055,39025,16057,1113,985,782,747
2056,39027,2907,119,136,164,131
2057,39029,7356,236,332,365,430
2058,39031,2057,91,59,54,24
2059,39033,3238,115,148,130,91
2060,39035,86066,3161,3957,3298,1659
2061,39037,4710,167,204,175,147
2062,39039,3322,113,117,95,67
2063,39041,14454,513,669,618,675
2064,39043,6188,200,254,222,184
2065,39045,12877,432,598,495,524
2066,39047,2373,75,91,104,86
2067,39049,101705,3451,4557,4057,2646
2068,39051,3393,88,121,118,91
2069,39053,1988,102,93,84,55
2070,39055,5135,276,344,331,203
2071,39057,12114,394,517,406,400
2072,39059,2563,125,129,132,114
2073,39061,64392,2391,3175,2472,1494
2074,39063,5543,179,178,200,134
2075,39065,2140,93,101,97,103
2076,39067,894,50,53,52,36
2077,39069,2201,86,85,77,54
2078,39071,2767,141,137,130,169
2079,39073,1726,86,84,36,41
2080,39075,2256,65,64,55,31
2081,39077,4300,172,208,164,164
2082,39079,2653,183,123,111,129
2083,39081,4205,218,191,228,97
2084,39083,3544,170,142,135,104
2085,39085,16178,688,560,414,422
2086,39087,4579,188,205,202,152
2087,39089,13274,471,596,533,568
2088,39091,3091,132,141,108,62
2089,39093,19165,1088,813,1055,1026
2090,39095,31500,1171,1003,770,614
2091,39097,3565,142,191,137,171
2092,39099,17383,511,738,678,396
2093,39101,7467,171,239,178,144
2094,39103,11666,650,598,519,450
2095,39105,1090,68,80,86,55
2096,39107,4344,229,204,142,167
2097,39109,9210,288,353,315,201
2098,39111,1010,58,52,47,40
2099,39113,43309,1536,2009,1522,1085
2100,39115,834,45,39,47,28
2101,39117,2333,122,127,118,86
2102,39119,7052,256,297,246,251
2103,39121,1207,38,37,8,14
2104,39123,2949,91,117,111,60
2105,39125,1447,47,34,32,27
2106,39127,2320,105,124,128,109
2107,39129,7284,386,363,350,361
2108,39131,1774,87,60,66,27
2109,39133,9382,516,506,421,260
2110,39135,3214,106,135,122,81
2111,39137,3762,89,56,62,56
2112,39139,9186,365,368,388,409
2113,39141,5532,200,253,248,255
2114,39143,4385,174,205,183,135
2115,39145,5416,227,231,157,131
2116,39147,4315,159,206,148,99
2117,39149,4219,153,172,170,159
2118,39151,25933,909,511,722,878
2119,39153,35063,1531,2021,1478,1241
2120,39155,12861,577,643,505,258
2121,39157,7410,324,275,329,355
2122,39159,4546,158,179,180,130
2123,39161,2026,84,62,43,43
2124,39163,708,42,48,41,31
2125,39165,19746,795,754,755,1122
2126,39167,3918,156,203,147,99
2127,39169,7080,315,329,248,194
2128,39171,2794,108,86,90,62
2129,39173,10407,331,434,376,392
2130,39175,1961,61,78,58,50
2131,40001,2661,149,205,211,171
2132,40003,1062,42,111,40,33
2133,40005,1608,103,87,81,126
2134,40007,370,16,15,13,12
2135,40009,2407,186,157,102,128
2136,40011,835,52,55,64,55
2137,40013,5099,258,266,235,276
2138,40015,3438,161,167,133,145
2139,40017,13840,819,849,877,1031
2140,40019,4740,138,140,85,18
2141,40021,4874,289,369,330,296
2142,40023,1389,77,85,89,76
2143,40025,116,5,4,4,9
2144,40027,25182,1284,1395,1127,1135
2145,40029,613,37,36,40,36
2146,40031,9431,458,343,220,157
2147,40033,564,43,46,36,37
2148,40035,1763,95,115,112,99
2149,40037,5485,343,380,406,346
2150,40039,3635,228,187,134,191
2151,40041,3936,160,130,85,86
2152,40043,490,42,44,31,38
2153,40045,332,12,16,10,6
2154,40047,6614,374,339,358,360
2155,40049,3098,177,163,202,179
2156,40051,5044,226,219,132,87
2157,40053,478,21,24,28,30
2158,40055,451,22,22,19,16
2159,40057,252,8,8,11,4
2160,40059,384,18,18,16,15
2161,40061,1107,43,60,60,71
2162,40063,1028,59,68,59,77
2163,40065,2664,88,54,38,27
2164,40067,611,44,45,62,52
2165,40069,1140,63,98,90,79
2166,40071,4559,341,308,264,255
2167,40073,1791,108,121,104,112
2168,40075,703,37,39,32,57
2169,40077,703,49,47,46,56
2170,40079,4632,300,296,327,285
2171,40081,2706,158,207,162,188
2172,40083,3473,216,211,256,248
2173,40085,1295,96,96,59,80
2174,40087,4497,206,176,146,167
2175,40089,3354,124,153,148,168
2176,40091,1706,105,105,120,102
2177,40093,850,36,58,39,34
2178,40095,1612,116,114,117,115
2179,40097,3415,251,242,219,262
2180,40099,1645,110,109,95,115
2181,40101,8140,239,185,276,60
2182,40103,1200,79,96,83,81
2183,40105,954,63,75,80,78
2184,40107,1637,63,79,69,82
2185,40109,72550,3859,4028,3947,4694
2186,40111,3212,154,204,217,200
2187,40113,3897,174,183,140,112
2188,40115,3332,191,205,213,213
2189,40117,1414,106,103,102,109
2190,40119,7520,375,341,280,284
2191,40121,3906,240,260,271,233
2192,40123,4196,242,257,216,266
2193,40125,6941,406,423,436,430
2194,40127,863,62,73,76,65
2195,40129,359,33,25,22,15
2196,40131,8637,512,612,603,569
2197,40133,2414,132,111,92,99
2198,40135,3399,188,224,225,226
2199,40137,4104,241,236,176,170
2200,40139,3278,120,87,152,111
2201,40141,674,42,34,51,44
2202,40143,61145,3329,3730,3438,3539
2203,40145,6541,498,476,521,335
2204,40147,4011,230,268,268,176
2205,40149,963,66,68,47,68
2206,40151,1127,37,48,56,69
2207,40153,2905,147,129,83,108
2208,41001,582,28,39,33,33
2209,41003,1820,126,111,85,102
2210,41005,12039,593,681,682,596
2211,41007,707,48,40,54,58
2212,41009,1076,74,75,64,75
2213,41011,1009,54,65,59,48
2214,41013,661,44,40,38,35
2215,41015,325,18,17,14,18
2216,41017,5194,315,245,233,203
2217,41019,1774,95,97,96,93
2218,41021,53,2,3,4,4
2219,41023,217,16,10,12,13
2220,41025,181,10,14,12,9
2221,41027,985,50,64,94,87
2222,41029,7169,425,472,395,382
2223,41031,1738,44,54,64,76
2224,41033,1845,94,78,55,93
2225,41035,2550,143,75,70,96
2226,41037,253,10,11,10,9
2227,41039,8767,554,517,491,571
2228,41041,1033,46,36,43,23
2229,41043,3212,232,216,208,257
2230,41045,3201,94,110,113,137
2231,41047,16740,658,748,749,1031
2232,41049,966,27,40,50,29
2233,41051,29114,1241,1277,1331,1331
2234,41053,2581,165,148,155,145
2235,41055,47,1,1,1,1
2236,41057,370,15,19,23,20
2237,41059,6992,313,278,208,241
2238,41061,1151,43,40,54,59
2239,41063,99,3,1,5,5
2240,41065,1119,61,61,72,58
2241,41067,19279,950,1015,1045,921
2242,41069,20,1,1,2,1
2243,41071,3299,186,210,166,193
2244,42001,6228,319,368,293,146
2245,42003,67095,2975,3505,1394,1021
2246,42005,4471,353,305,228,240
2247,42007,10609,539,529,510,175
2248,42009,3503,127,138,50,45
2249,42011,30099,1958,1632,1532,1587
2250,42013,9673,392,442,115,158
2251,42015,3769,143,184,147,61
2252,42017,38025,1905,2599,1808,2058
2253,42019,12263,1044,867,638,662
2254,42021,10501,438,473,119,163
2255,42023,228,20,16,14,11
2256,42025,4137,382,326,248,250
2257,42027,10572,427,426,264,188
2258,42029,24261,1416,2023,1566,1403
2259,42031,2411,79,107,38,34
2260,42033,5350,338,273,264,240
2261,42035,2426,125,137,135,124
2262,42037,3907,217,244,222,255
2263,42039,5737,198,252,77,88
2264,42041,13198,615,610,669,375
2265,42043,17242,706,554,355,309
2266,42045,35855,1982,2005,1983,1366
2267,42047,2058,194,143,128,124
2268,42049,14796,710,642,380,372
2269,42051,9369,590,470,464,425
2270,42053,1247,331,56,50,64
2271,42055,11091,463,540,477,379
2272,42057,984,109,77,51,48
2273,42059,2307,207,141,128,117
2274,42061,3717,215,220,186,178
2275,42063,4662,186,153,51,63
2276,42065,2415,115,136,109,41
2277,42067,1650,73,76,28,28
2278,42069,11860,713,791,541,558
2279,42071,35871,2056,1742,664,804
2280,42073,5300,219,279,108,73
2281,42075,11281,709,699,664,663
2282,42077,26786,2025,1990,1303,1089
2283,42079,21656,1101,1353,835,765
2284,42081,7760,385,403,367,328
2285,42083,2547,238,160,117,108
2286,42085,7271,290,328,107,105
2287,42087,4143,142,156,52,60
2288,42089,8147,463,480,551,405
2289,42091,45837,2672,2765,2393,1290
2290,42093,1527,70,110,97,71
2291,42095,21929,1428,1746,1445,1122
2292,42097,6465,482,481,376,387
2293,42099,2307,120,158,134,157
2294,42101,106132,4084,3436,1902,2012
2295,42103,2006,126,150,53,81
2296,42105,799,66,61,42,49
2297,42107,10754,775,789,629,591
2298,42109,2439,160,178,153,158
2299,42111,6145,318,317,244,229
2300,42113,257,23,21,16,17
2301,42115,1430,97,114,82,56
2302,42117,2209,54,99,22,34
2303,42119,3866,181,187,168,101
2304,42121,3001,179,171,137,157
2305,42123,1942,112,139,109,87
2306,42125,11996,844,787,620,653
2307,42127,2552,177,173,126,118
2308,42129,24019,1328,1238,1100,799
2309,42131,1010,57,74,67,52
2310,42133,30002,2768,1665,1854,1841
2311,44001,3499,169,125,144,132
2312,44003,12645,626,469,510,751
2313,44005,3999,230,216,342,234
2314,44007,71172,2726,1571,1821,2337
2315,44009,5887,334,306,349,339
2316,45001,1707,147,134,142,126
2317,45003,11989,988,798,781,580
2318,45005,662,68,44,81,72
2319,45007,16552,1436,1196,1337,1324
2320,45009,1184,94,75,79,77
2321,45011,1953,129,139,144,152
2322,45013,12715,1388,1131,1231,1223
2323,45015,11943,1224,873,999,691
2324,45017,1060,129,73,73,67
2325,45019,30997,2473,1514,1591,1166
2326,45021,4289,507,520,637,660
2327,45023,3021,198,214,216,235
2328,45025,3176,278,267,272,265
2329,45027,2393,168,197,206,163
2330,45029,2668,210,268,246,271
2331,45031,6428,425,484,538,515
2332,45033,3360,166,172,158,97
2333,45035,11854,973,970,698,569
2334,45037,2141,144,155,148,145
2335,45039,1789,122,113,131,146
2336,45041,14430,841,912,1070,987
2337,45043,5288,435,362,369,400
2338,45045,52806,2624,2087,2700,1802
2339,45047,5812,445,489,430,436
2340,45049,1408,104,107,117,138
2341,45051,27491,1305,1143,879,637
2342,45053,1784,154,163,149,147
2343,45055,5218,336,335,312,272
2344,45057,7317,600,600,635,580
2345,45059,5140,410,270,248,186
2346,45061,1538,103,125,171,125
2347,45063,23296,1485,1130,1256,641
2348,45065,655,66,46,48,57
2349,45067,2771,168,151,164,100
2350,45069,2494,157,184,180,180
2351,45071,3629,211,205,209,176
2352,45073,7151,435,408,385,379
2353,45075,7075,722,587,595,657
2354,45077,14074,661,765,580,498
2355,45079,33965,2500,2444,2570,2884
2356,45081,1268,111,118,101,104
2357,45083,28092,2186,2191,2025,2246
2358,45085,7564,465,465,434,329
2359,45087,2096,144,149,148,147
2360,45089,3109,213,238,272,237
2361,45091,20973,1372,1319,1287,1013
2362,46003,444,7,10,11,10
2363,46005,2596,22,10,14,34
2364,46007,376,5,6,6,13
2365,46009,1502,13,8,13,16
2366,46011,3366,93,70,87,72
2367,46013,4844,100,129,164,145
2368,46015,677,14,16,10,13
2369,46017,416,1,1,4,5
2370,46019,947,19,16,19,23
2371,46021,120,1,2,2,3
2372,46023,1208,24,26,19,15
2373,46025,332,5,5,5,8
2374,46027,1742,30,29,35,35
2375,46029,3711,87,82,80,72
2376,46031,459,5,5,5,16
2377,46033,721,15,17,17,25
2378,46035,2879,44,50,54,54
2379,46037,594,16,16,16,21
2380,46039,453,12,14,11,15
2381,46041,1384,26,27,21,44
2382,46043,410,9,9,11,12
2383,46045,452,19,19,17,16
2384,46047,498,13,8,11,11
2385,46049,330,5,12,8,8
2386,46051,902,17,14,17,17
2387,46053,497,3,3,5,5
2388,46055,240,2,3,2,6
2389,46057,662,17,20,20,23
2390,46059,321,3,3,5,5
2391,46061,329,4,5,6,6
2392,46063,90,0,1,0,1
2393,46065,2180,32,39,43,38
2394,46067,748,14,16,15,14
2395,46069,134,0,1,1,1
2396,46071,269,3,2,3,5
2397,46073,265,0,2,2,2
2398,46075,79,3,3,2,2
2399,46077,600,16,18,16,18
2400,46079,1130,25,24,27,23
2401,46081,2730,59,71,85,64
2402,46083,7366,157,191,353,167
2403,46085,587,10,13,17,19
2404,46087,713,9,7,9,14
2405,46089,232,10,19,7,13
2406,46091,283,7,7,6,6
2407,46093,2445,51,70,63,63
2408,46095,237,4,4,4,5
2409,46097,261,6,8,10,12
2410,46099,26760,463,498,623,486
2411,46101,597,16,20,17,21
2412,46102,2024,,,,NaN
2413,46103,12241,271,437,498,364
2414,46105,328,10,11,9,10
2415,46107,343,7,8,4,8
2416,46109,1095,34,24,25,41
2417,46111,323,4,7,4,4
2418,46115,754,14,16,17,16
2419,46117,311,10,9,9,11
2420,46119,134,4,5,5,5
2421,46121,1203,15,8,12,9
2422,46123,650,5,6,7,9
2423,46125,1035,21,26,22,30
2424,46127,1838,60,77,65,64
2425,46129,699,20,19,18,20
2426,46135,2719,64,65,91,70
2427,46137,333,9,12,11,13
2428,47001,7013,412,265,250,95
2429,47003,5449,110,191,147,84
2430,47005,1340,64,62,54,22
2431,47007,1781,76,54,47,71
2432,47009,12366,692,570,431,215
2433,47011,11210,290,266,200,234
2434,47013,3384,97,109,103,19
2435,47015,1616,73,58,51,21
2436,47017,3182,168,153,165,133
2437,47019,5199,234,183,190,69
2438,47021,3495,134,106,81,77
2439,47023,1785,91,81,89,79
2440,47025,2288,161,129,115,32
2441,47027,965,36,34,27,22
2442,47029,3565,139,105,116,73
2443,47031,5781,319,252,203,297
2444,47033,1834,43,36,31,35
2445,47035,5556,228,209,184,91
2446,47037,73045,2017,1176,2071,548
2447,47039,1489,51,52,74,65
2448,47041,2473,102,74,62,39
2449,47043,5584,244,186,135,57
2450,47045,4869,115,84,97,98
2451,47047,4146,170,156,115,161
2452,47049,2177,91,78,52,67
2453,47051,4249,222,193,189,212
2454,47053,5761,270,204,193,223
2455,47055,3333,154,87,82,40
2456,47057,2169,110,82,67,29
2457,47059,6766,217,165,205,74
2458,47061,1430,51,42,32,25
2459,47063,7244,308,191,209,106
2460,47065,35861,1658,1593,1466,1138
2461,47067,419,29,26,21,11
2462,47069,3156,103,98,59,106
2463,47071,3063,145,109,105,158
2464,47073,4606,257,220,145,74
2465,47075,2455,107,100,69,83
2466,47077,3382,181,152,128,164
2467,47079,2691,132,100,94,48
2468,47081,2297,128,87,81,36
2469,47083,951,53,37,32,47
2470,47085,1373,72,73,57,29
2471,47087,1061,44,35,34,29
2472,47089,4960,273,220,180,66
2473,47091,2052,96,83,47,72
2474,47093,40173,2587,2106,1548,1899
2475,47095,1584,58,41,32,35
2476,47097,2992,97,90,70,79
2477,47099,5233,148,137,136,39
2478,47101,1310,28,28,36,8
2479,47103,3878,197,178,116,169
2480,47105,5089,132,114,128,54
2481,47107,5227,180,183,131,123
2482,47109,2489,133,117,89,101
2483,47111,2946,79,54,54,25
2484,47113,9344,467,419,393,452
2485,47115,2360,171,129,71,139
2486,47117,3579,177,134,73,85
2487,47119,11295,499,281,330,85
2488,47121,1191,80,64,55,60
2489,47123,4716,230,250,184,265
2490,47125,15154,597,536,634,283
2491,47127,829,55,38,31,36
2492,47129,1973,131,92,108,93
2493,47131,4064,159,148,108,120
2494,47133,2601,136,91,121,199
2495,47135,962,24,25,11,4
2496,47137,692,31,27,18,16
2497,47139,1500,97,82,75,85
2498,47141,10187,370,286,248,258
2499,47143,3913,120,110,104,48
2500,47145,5350,274,183,183,98
2501,47147,7918,181,222,214,176
2502,47149,34166,1622,786,900,485
2503,47151,2303,110,73,67,44
2504,47153,1419,93,71,70,75
2505,47155,10839,355,257,243,107
2506,47157,78795,3132,2057,2160,1760
2507,47159,2355,97,88,50,32
2508,47161,1121,46,32,39,19
2509,47163,12961,555,467,553,198
2510,47165,18819,712,516,447,336
2511,47167,6380,275,238,174,58
2512,47169,2307,36,33,27,16
2513,47171,1700,81,68,60,22
2514,47173,1454,65,71,70,84
2515,47175,674,40,33,31,35
2516,47177,5112,210,165,118,43
2517,47179,12184,432,420,441,124
2518,47181,2704,88,101,101,113
