,County,376,381,388,395,402
1713,31119,4031,61,70,69,69
1714,31121,703,17,12,7,16
1715,31123,447,15,18,16,16
1716,31125,368,9,6,5,4
1717,31127,570,18,18,25,26
1718,31129,351,,,,NaN
1719,31131,1204,50,28,33,35
1720,31133,187,,,,NaN
1721,31135,256,,,,NaN
1722,31137,873,24,21,17,19
1723,31139,580,6,16,19,15
1724,31141,3758,63,68,52,65
1725,31143,376,8,3,11,8
1726,31145,1138,24,19,18,18
1727,31147,597,21,17,14,21
1728,31149,99,,,,NaN
1729,31151,1869,51,85,36,34
1730,31153,18391,605,762,640,615
1731,31155,2181,102,76,47,83
1732,31157,3204,43,72,50,36
1733,31159,1264,37,36,21,32
1734,31161,435,8,11,14,13
1735,31163,172,,,,NaN
1736,31165,35,,,,NaN
1737,31167,344,11,10,8,9
1738,31169,454,10,9,6,5
1739,31171,50,,,,NaN
1740,31173,783,29,23,21,22
1741,31175,294,,,,NaN
1742,31177,1931,62,19,35,32
1743,31179,926,37,57,50,39
1744,31181,303,7,3,2,3
1745,31183,34,,,,NaN
1746,31185,1392,42,27,25,19
1747,32001,1830,100,82,71,59
1748,32003,214780,11906,9723,10083,8870
1749,32005,2387,87,84,26,27
1750,32007,4269,132,115,175,158
1751,32009,36,,,,NaN
1752,32011,44,,,,NaN
1753,32013,1013,29,25,24,32
1754,32015,433,12,13,15,16
1755,32017,344,13,15,14,19
1756,32019,2600,95,101,54,52
1757,32021,268,,,,NaN
1758,32023,2600,94,100,182,113
1759,32027,905,,,,NaN
1760,32029,71,,,,NaN
1761,32031,41389,1431,1422,1371,1179
1762,32033,466,20,15,24,29
1763,32510,5711,122,141,55,119
1764,33001,2829,165,188,112,72
1765,33003,1493,141,157,106,84
1766,33005,2263,209,233,194,109
1767,33007,1153,106,82,48,60
1768,33009,1977,200,211,156,137
1769,33011,25719,1718,1989,1608,1271
1770,33013,6687,342,371,344,246
1771,33015,16103,1340,1849,1307,1066
1772,33017,5680,430,448,327,253
1773,33019,1116,106,116,72,54
1774,34001,21718,1391,1227,1227,1166
1775,34003,67609,3166,3047,3001,3131
1776,34005,31695,1785,1344,1504,1592
1777,34007,40534,1915,1570,1759,1740
1778,34009,6238,425,358,329,248
1779,34011,12898,693,638,674,572
1780,34013,65485,2654,2332,2427,2558
1781,34015,21991,1270,1040,1076,1097
1782,34017,61614,2737,2045,2174,2173
1783,34019,5924,386,347,371,368
1784,34021,25166,1217,1033,988,982
1785,34023,64349,4015,3240,3557,3490
1786,34025,49378,3048,2503,2716,2598
1787,34027,32528,1583,1330,1494,1651
1788,34029,50501,2641,2243,2282,2032
1789,34031,51620,1902,1774,1763,1847
1790,34033,4349,319,317,262,184
1791,34035,20032,1006,1063,1024,1071
1792,34037,7900,680,586,534,540
1793,34039,51441,1971,1741,1776,1760
1794,34041,6123,406,364,329,270
1795,35001,49412,1376,1276,1637,1488
1796,35003,71,,,,NaN
1797,35005,8238,199,187,215,242
1798,35006,2595,43,48,73,53
1799,35007,664,11,9,14,10
1800,35009,4750,86,66,81,39
1801,35011,126,,,,NaN
1802,35013,21125,418,357,419,228
1803,35015,5995,172,155,197,226
1804,35017,1292,33,39,44,35
1805,35019,335,5,4,5,4
1806,35021,8,,,,NaN
1807,35023,323,,,,NaN
1808,35025,7809,218,177,229,258
1809,35027,1446,34,33,34,19
1810,35028,448,7,20,19,17
1811,35029,2942,43,44,44,32
1812,35031,11559,210,270,469,238
1813,35033,148,,,,NaN
1814,35035,2892,116,111,142,158
1815,35037,398,12,14,10,12
1816,35039,3214,,,,NaN
1817,35041,1765,50,43,52,37
1818,35043,10181,390,293,429,435
1819,35045,12995,406,403,497,372
1820,35047,1132,29,40,43,33
1821,35049,9167,219,237,377,445
1822,35051,672,10,16,17,20
1823,35053,1128,36,33,37,17
1824,35055,1454,35,48,53,33
1825,35057,597,34,24,22,11
1826,35059,210,4,3,3,4
1827,35061,5804,82,141,138,170
1828,36001,18771,1678,1560,1271,1444
1829,36003,2586,140,128,154,189
1830,36005,120674,6603,6633,5870,5858
1831,36007,12794,824,726,538,488
1832,36009,3809,249,385,352,296
1833,36011,4922,351,380,356,404
1834,36013,6514,529,635,743,650
1835,36015,6065,337,292,422,229
1836,36017,2119,164,148,148,165
1837,36019,2749,239,261,280,219
1838,36021,3001,228,237,253,212
1839,36023,2853,200,193,227,147
1840,36025,1226,127,119,138,103
1841,36027,19296,1103,1114,1616,1473
1842,36029,57642,3343,4537,4243,3789
1843,36031,1117,110,109,102,85
1844,36033,1571,186,162,186,165
1845,36035,2617,205,302,261,205
1846,36037,4035,253,290,274,307
1847,36039,2369,180,197,180,223
1848,36041,216,14,16,14,14
1849,36043,4228,387,332,298,212
1850,36045,3978,360,346,348,388
1851,36047,176617,9042,9675,8944,9199
1852,36049,1757,183,136,147,162
1853,36051,3031,236,227,263,239
1854,36053,3497,479,517,335,277
1855,36055,48163,2806,2102,1768,1601
1856,36057,2698,233,256,307,278
1857,36059,129654,7646,6755,5092,6656
1858,36061,86431,6049,5226,5010,4370
1859,36063,13752,787,997,1076,1040
1860,36065,18418,1030,968,1198,800
1861,36067,30124,2158,2352,2210,1895
1862,36069,5205,389,387,339,267
1863,36071,32407,1794,1760,1921,2022
1864,36073,2180,133,166,171,185
1865,36075,5463,417,518,578,441
1866,36077,2011,175,176,176,183
1867,36079,7384,354,306,336,414
1868,36081,179401,10335,11408,11783,11534
1869,36083,8006,727,723,804,517
1870,36085,50025,2974,2987,2235,2058
1871,36087,34704,1474,1401,1290,1667
1872,36089,4446,385,369,332,401
1873,36091,10604,849,1074,1031,849
1874,36093,9798,668,705,615,603
1875,36095,1033,80,91,104,98
1876,36097,803,60,66,67,70
1877,36099,1401,113,125,166,115
1878,36101,5061,333,409,484,295
1879,36103,144337,9215,7923,7557,7552
1880,36105,4221,271,263,240,258
1881,36107,2480,155,184,195,138
1882,36109,3015,310,305,201,232
1883,36111,8858,661,556,668,532
1884,36113,2461,225,219,236,258
1885,36115,1875,177,149,209,187
1886,36117,4125,320,369,354,373
1887,36119,94698,4309,3925,3357,2810
1888,36121,2494,208,238,260,266
1889,36123,951,80,83,81,85
1890,37001,13852,861,888,860,683
1891,37003,3514,166,155,131,126
1892,37005,830,41,37,30,22
1893,37007,2046,200,164,128,126
1894,37009,1688,87,124,119,129
1895,37011,1684,60,142,101,97
1896,37013,3802,223,310,251,300
1897,37015,1535,82,90,82,59
1898,37017,2633,148,148,156,159
1899,37019,6623,527,482,423,323
1900,37021,13402,951,857,1060,1046
1901,37023,8532,521,602,536,405
1902,37025,16063,1050,903,997,1040
1903,37027,7892,420,477,333,255
1904,37029,470,32,30,26,22
1905,37031,3780,280,315,277,293
1906,37033,1755,92,67,35,59
1907,37035,15732,812,767,912,921
1908,37037,3744,502,294,601,224
1909,37039,1882,168,226,219,138
1910,37041,1222,59,68,80,82
1911,37043,597,40,49,46,34
1912,37045,9386,529,634,570,389
1913,37047,5187,525,278,281,207
1914,37049,7215,382,389,333,307
1915,37051,20407,1411,1447,1621,1375
1916,37053,1122,97,97,113,104
1917,37055,1698,136,124,121,86
1918,37057,13058,980,981,892,926
1919,37059,3033,193,156,157,108
1920,37061,5284,440,323,294,218
1921,37063,19455,1041,971,926,813
1922,37065,4010,210,196,90,123
1923,37067,27913,1634,1734,1730,1351
1924,37069,4652,336,380,341,305
1925,37071,21506,1214,1253,1403,1367
1926,37073,550,33,26,21,21
1927,37075,530,32,45,48,42
1928,37077,4709,220,166,96,124
1929,37079,1966,86,86,99,104
1930,37081,35206,2153,2396,3009,2248
1931,37083,4341,421,297,224,205
1932,37085,8311,541,621,584,495
1933,37087,3361,283,285,259,225
1934,37089,7730,453,461,558,379
1935,37091,1804,202,116,97,86
1936,37093,3692,213,234,254,197
1937,37095,588,35,35,45,26
1938,37097,14237,1181,972,790,950
1939,37099,3017,151,195,179,158
1940,37101,15509,921,971,977,994
1941,37103,592,37,29,24,24
1942,37105,4859,275,249,276,226
1943,37107,4630,219,281,89,125
1944,37109,7939,499,726,610,511
1945,37111,4353,231,271,215,183
1946,37113,2268,153,127,131,92
1947,37115,1221,101,128,116,94
1948,37117,1875,96,85,74,70
1949,37119,86860,5449,5678,5199,5118
1950,37121,1149,51,63,52,48
1951,37123,2742,122,104,82,73
1952,37125,7084,526,485,451,472
1953,37127,8157,444,423,478,493
1954,37129,13784,1113,1013,758,835
1955,37131,1521,92,78,65,62
1956,37133,13122,1056,890,811,787
1957,37135,6823,392,367,356,388
1958,37137,768,33,33,15,22
1959,37139,2708,184,185,128,96
1960,37141,4124,385,327,267,214
1961,37143,773,54,31,22,22
1962,37145,2503,165,142,145,104
1963,37147,15450,671,567,610,991
1964,37149,1190,89,119,126,102
1965,37151,11508,693,801,730,717
1966,37153,3682,190,165,136,116
1967,37155,13424,653,607,790,557
1968,37157,6278,295,273,187,241
1969,37159,13080,822,760,889,833
1970,37161,6262,384,439,267,205
1971,37163,6148,266,255,290,275
1972,37165,3172,131,165,152,100
1973,37167,6024,508,495,409,401
1974,37169,3173,216,177,144,110
1975,37171,6359,369,522,364,291
1976,37173,1068,72,52,51,44
1977,37175,1634,153,199,196,178
1978,37177,264,,,,NaN
1979,37179,18345,2166,1442,1033,1136
1980,37181,3712,202,245,227,176
1981,37183,65564,5479,5024,5561,4981
1982,37185,1423,64,60,57,57
1983,37187,799,54,76,75,39
1984,37189,3350,168,277,210,211
1985,37191,9310,426,468,416,440
1986,37193,5399,329,260,242,158
1987,37195,7416,364,406,488,431
1988,37197,3322,164,129,146,128
1989,37199,1335,60,65,63,52
1990,38001,259,,,,NaN
1991,38003,1277,6,5,11,12
1992,38005,1023,9,9,11,16
1993,38007,53,,,,NaN
1994,38009,648,4,3,6,4
1995,38011,360,,,,NaN
1996,38013,215,,,,NaN
1997,38015,14272,102,101,133,238
1998,38017,20966,186,83,220,331
1999,38019,416,2,1,7,8
2000,38021,725,1,1,5,5
2001,38023,147,,,,NaN
2002,38025,363,,,,NaN
2003,38027,449,1,2,2,4
2004,38029,406,3,1,8,7
2005,38031,546,4,3,7,9
2006,38033,241,,,,NaN
2007,38035,9656,35,31,80,95
2008,38037,183,,,,NaN
2009,38039,308,3,2,4,4
2010,38041,292,,,,NaN
2011,38043,253,,,,NaN
2012,38045,499,2,2,5,7
2013,38047,218,,,,NaN
2014,38049,556,4,2,8,5
2015,38051,320,,,,NaN
2016,38053,1133,11,10,19,18
2017,38055,1174,6,11,17,19
2018,38057,1053,4,3,11,9
2019,38059,4848,28,33,50,76
2020,38061,1250,14,11,12,20
2021,38063,438,3,1,7,6
2022,38065,150,,,,NaN
2023,38067,718,6,5,8,14
2024,38069,513,2,1,4,4
2025,38071,1573,9,10,15,21
2026,38073,595,5,1,6,3
2027,38075,299,3,2,3,6
2028,38077,1699,16,14,22,35
2029,38079,2073,19,25,28,17
2030,38081,418,3,3,6,6
2031,38083,101,,,,NaN
2032,38085,640,10,9,9,9
2033,38087,30,,,,NaN
2034,38089,4248,38,41,61,84
2035,38091,167,,,,NaN
2036,38093,3239,20,25,28,52
2037,38095,299,,,,NaN
2038,38097,972,5,8,13,12
2039,38099,1734,11,5,14,11
2040,38101,8939,34,38,78,94
2041,38103,413,2,1,5,5
2042,38105,4313,29,30,55,71
2043,39001,1953,108,65,44,46
2044,39003,10273,358,309,253,166
2045,39005,3579,156,133,175,114
2046,39007,4722,275,201,194,173
2047,39009,4060,130,116,144,121
2048,39011,4335,136,117,73,89
2049,39013,4435,201,214,227,277
2050,39015,3356,118,124,143,125
2051,39017,32470,1168,1253,990,1107
2052,39019,1649,88,93,94,67
2053,39021,2627,139,120,106,71
2054,39023,11462,434,439,412,235
2055,39025,16857,1053,991,823,863
2056,39027,3073,121,144,133,139
2057,39029,7618,339,334,343,471
2058,39031,2156,63,54,57,27
2059,39033,3372,131,134,126,82
2060,39035,89371,3234,3437,2265,1552
2061,39037,4834,154,161,177,145
2062,39039,3466,101,113,67,60
2063,39041,15116,639,573,516,397
2064,39043,6448,193,251,202,111
2065,39045,13429,484,646,480,456
2066,39047,2470,80,95,75,72
2067,39049,105102,4152,3230,2347,1832
2068,39051,3513,111,122,101,102
2069,39053,2051,115,89,69,52
2070,39055,5456,308,286,286,331
2071,39057,12622,532,438,445,312
2072,39059,2668,127,144,108,114
2073,39061,67394,2533,2228,1692,1718
2074,39063,5660,220,185,126,120
2075,39065,2272,102,103,88,60
2076,39067,914,52,51,53,33
2077,39069,2298,83,60,71,50
2078,39071,2947,161,127,136,78
2079,39073,1797,111,62,46,39
2080,39075,2320,72,63,40,20
2081,39077,4468,166,185,147,115
2082,39079,2721,104,119,111,106
2083,39081,4343,232,186,182,108
2084,39083,3716,169,130,109,96
2085,39085,16867,713,596,409,463
2086,39087,4826,212,186,197,168
2087,39089,13880,569,570,371,344
2088,39091,3262,163,118,81,83
2089,39093,20107,1116,880,874,833
2090,39095,32747,1044,847,695,569
2091,39097,3688,111,152,147,123
2092,39099,18058,667,654,628,370
2093,39101,7639,236,189,195,102
2094,39103,12189,680,397,541,320
2095,39105,1185,81,70,76,69
2096,39107,4428,205,119,75,93
2097,39109,9489,335,265,217,193
2098,39111,1074,44,50,45,38
2099,39113,44687,1576,1279,891,996
2100,39115,898,45,37,33,26
2101,39117,2409,125,107,117,89
2102,39119,7446,305,316,238,169
2103,39121,1231,29,52,43,21
2104,39123,3048,132,99,88,66
2105,39125,1502,52,32,33,31
2106,39127,2443,129,100,88,81
2107,39129,7560,332,333,294,290
2108,39131,1917,108,49,32,58
2109,39133,9903,541,422,344,273
2110,39135,3313,130,141,100,64
2111,39137,3858,83,72,53,45
2112,39139,9565,352,340,426,480
2113,39141,5731,264,214,218,199
2114,39143,4497,163,179,138,96
2115,39145,5562,248,178,105,132
2116,39147,4441,176,138,109,96
2117,39149,4278,135,217,144,164
2118,39151,27073,948,854,1212,938
2119,39153,36541,1618,1913,1585,651
2120,39155,13273,564,511,313,322
2121,39157,7645,297,280,387,399
2122,39159,4761,202,169,149,109
2123,39161,2099,82,51,42,46
2124,39163,734,49,38,44,33
2125,39165,20618,679,677,815,876
2126,39167,4111,191,153,109,107
2127,39169,7370,395,320,209,165
2128,39171,2876,119,88,56,52
2129,39173,10844,286,330,324,327
2130,39175,2013,56,65,66,31
2131,40001,2872,124,189,106,187
2132,40003,1102,30,79,30,39
2133,40005,1650,86,102,81,118
2134,40007,386,13,14,14,14
2135,40009,2485,125,163,118,119
2136,40011,904,46,63,47,47
2137,40013,5330,241,290,232,310
2138,40015,3578,124,181,129,138
2139,40017,14349,864,818,691,917
2140,40019,5050,284,214,125,46
2141,40021,5068,348,353,256,285
2142,40023,1442,99,74,61,79
2143,40025,121,,,,NaN
2144,40027,26427,1251,1701,1228,1585
2145,40029,635,41,43,30,35
2146,40031,10334,667,485,464,584
2147,40033,586,43,46,30,38
2148,40035,1826,95,105,110,90
2149,40037,5830,358,281,328,321
2150,40039,3790,136,198,163,183
2151,40041,4111,142,109,98,69
2152,40043,502,47,42,30,31
2153,40045,334,14,11,6,8
2154,40047,6991,257,379,296,337
2155,40049,3253,216,227,116,188
2156,40051,5243,199,140,97,78
2157,40053,497,29,22,22,29
2158,40055,461,22,21,20,29
2159,40057,254,8,7,7,4
2160,40059,387,18,20,15,14
2161,40061,1151,56,46,54,76
2162,40063,1074,67,57,50,58
2163,40065,2708,78,82,50,51
2164,40067,638,47,48,40,33
2165,40069,1185,62,82,70,83
2166,40071,4783,197,157,137,164
2167,40073,1857,112,118,99,105
2168,40075,729,42,31,37,45
2169,40077,745,46,26,45,23
2170,40079,4932,309,317,230,280
2171,40081,2834,196,157,161,173
2172,40083,3632,240,244,204,210
2173,40085,1353,74,76,63,75
2174,40087,4699,224,201,126,201
2175,40089,3471,219,161,128,161
2176,40091,1766,131,78,83,104
2177,40093,898,31,49,35,37
2178,40095,1696,125,110,68,117
2179,40097,3587,173,132,79,105
2180,40099,1757,85,107,70,113
2181,40101,8495,213,179,130,127
2182,40103,1245,72,71,73,54
2183,40105,1008,73,73,67,73
2184,40107,1691,68,70,63,84
2185,40109,75356,4689,4231,3039,4118
2186,40111,3370,237,174,140,202
2187,40113,4108,207,139,161,213
2188,40115,3447,147,199,157,193
2189,40117,1485,102,121,77,98
2190,40119,7869,343,285,275,385
2191,40121,4124,251,301,170,266
2192,40123,4448,210,252,180,267
2193,40125,7199,447,517,386,407
2194,40127,903,86,61,52,34
2195,40129,373,29,25,17,13
2196,40131,9179,544,643,470,535
2197,40133,2539,110,150,91,122
2198,40135,3587,243,257,149,219
2199,40137,4295,212,136,136,235
2200,40139,3318,192,91,129,132
2201,40141,701,41,40,41,45
2202,40143,64380,3736,3683,2583,3678
2203,40145,6966,527,536,361,315
2204,40147,4238,265,258,218,157
2205,40149,993,67,74,60,64
2206,40151,1149,40,37,35,55
2207,40153,2972,103,136,102,104
2208,41001,589,21,26,25,30
2209,41003,1917,115,132,132,98
2210,41005,12562,527,583,495,556
2211,41007,732,35,31,40,46
2212,41009,1116,65,72,73,65
2213,41011,1105,55,63,58,59
2214,41013,692,37,48,39,35
2215,41015,333,20,11,13,22
2216,41017,5434,228,264,241,227
2217,41019,1864,99,104,80,68
2218,41021,53,,,,NaN
2219,41023,218,3,9,7,7
2220,41025,195,,,,NaN
2221,41027,1019,52,44,78,72
2222,41029,7501,337,345,305,336
2223,41031,1777,42,52,76,70
2224,41033,1989,84,71,64,102
2225,41035,2638,159,159,140,91
2226,41037,270,,,,NaN
2227,41039,9195,482,508,514,523
2228,41041,1069,44,44,22,25
2229,41043,3335,172,165,191,213
2230,41045,3261,82,95,89,90
2231,41047,17317,664,593,735,649
2232,41049,990,23,30,28,35
2233,41051,30097,1001,1066,828,1283
2234,41053,2717,147,122,132,134
2235,41055,49,,,,NaN
2236,41057,379,20,14,18,19
2237,41059,7167,272,271,193,209
2238,41061,1181,38,44,60,41
2239,41063,102,,,,NaN
2240,41065,1168,54,52,46,47
2241,41067,19895,782,956,710,906
2242,41069,22,,,,NaN
2243,41071,3425,142,138,145,174
2244,42001,6578,279,356,288,137
2245,42003,69537,3318,4692,1402,1096
2246,42005,4614,305,281,210,178
2247,42007,11019,478,624,417,182
2248,42009,3639,114,213,74,52
2249,42011,32713,1860,1566,1426,1888
2250,42013,9967,350,521,170,136
2251,42015,3938,151,260,87,60
2252,42017,40349,1736,2641,2150,2160
2253,42019,12773,843,825,665,753
2254,42021,10808,351,555,197,144
2255,42023,243,13,17,13,11
2256,42025,4403,384,289,289,334
2257,42027,11335,480,750,659,660
2258,42029,25574,1537,2171,1437,1069
2259,42031,2491,69,122,51,37
2260,42033,5627,275,357,293,241
2261,42035,2506,116,161,106,110
2262,42037,4175,224,262,237,240
2263,42039,5953,213,358,112,87
2264,42041,14541,570,978,429,338
2265,42043,18614,687,975,456,237
2266,42045,37443,1723,1952,1237,1486
2267,42047,2145,147,137,115,117
2268,42049,15616,616,1111,410,459
2269,42051,9701,479,555,430,224
2270,42053,1332,477,125,44,47
2271,42055,11502,407,706,644,372
2272,42057,1043,82,73,54,49
2273,42059,2420,151,159,137,119
2274,42061,3886,214,211,141,176
2275,42063,4778,171,276,87,66
2276,42065,2539,100,199,78,42
2277,42067,1699,53,86,37,26
2278,42069,12433,675,979,481,573
2279,42071,38660,1626,2497,740,639
2280,42073,5490,222,350,145,85
2281,42075,11805,737,691,692,682
2282,42077,28240,1799,1685,850,1286
2283,42079,22951,910,1258,688,748
2284,42081,8116,320,398,295,126
2285,42083,2746,171,170,140,110
2286,42085,7504,290,468,143,115
2287,42087,4318,120,115,74,67
2288,42089,8639,436,611,540,425
2289,42091,48832,2368,3957,1792,1055
2290,42093,1627,87,69,76,27
2291,42095,23585,1426,1639,1304,1169
2292,42097,6866,415,416,393,357
2293,42099,2575,137,191,161,154
2294,42101,110272,3733,3077,1979,2320
2295,42103,2146,121,193,94,63
2296,42105,830,41,68,69,37
2297,42107,11240,683,658,665,553
2298,42109,2571,152,191,161,155
2299,42111,6339,262,349,245,93
2300,42113,282,,,,NaN
2301,42115,1524,103,164,73,48
2302,42117,2273,52,144,46,26
2303,42119,4071,173,202,158,99
2304,42121,3105,140,218,175,59
2305,42123,2027,93,177,76,38
2306,42125,12596,737,914,708,681
2307,42127,2714,159,233,143,124
2308,42129,24766,1197,1373,1139,422
2309,42131,1059,57,106,62,71
2310,42133,32263,1877,2022,1451,1812
2311,44001,3715,114,103,158,147
2312,44003,13459,352,490,738,819
2313,44005,4336,226,139,185,240
2314,44007,74238,1366,2108,3144,3088
2315,44009,6298,228,272,289,354
2316,45001,1848,155,86,119,128
2317,45003,13112,830,893,914,896
2318,45005,697,65,54,73,52
2319,45007,17626,1319,1054,1356,1442
2320,45009,1255,73,62,66,76
2321,45011,2075,112,138,142,174
2322,45013,13586,1133,997,1057,990
2323,45015,12765,1071,1052,977,515
2324,45017,1127,79,72,64,77
2325,45019,33059,1923,1364,1622,893
2326,45021,4553,336,281,254,203
2327,45023,3200,204,209,224,280
2328,45025,3470,247,228,286,295
2329,45027,2553,164,169,186,185
2330,45029,2833,237,259,254,274
2331,45031,7004,384,477,545,498
2332,45033,3543,164,135,102,90
2333,45035,12748,887,759,570,610
2334,45037,2344,154,144,145,178
2335,45039,1883,115,92,146,175
2336,45041,15102,818,1015,908,722
2337,45043,5515,324,353,406,320
2338,45045,56186,2167,2003,1880,1750
2339,45047,6216,500,457,485,526
2340,45049,1516,90,122,114,146
2341,45051,29166,1153,815,753,707
2342,45053,1886,143,135,177,228
2343,45055,5626,316,295,314,214
2344,45057,7920,570,591,646,518
2345,45059,5523,290,233,202,148
2346,45061,1629,84,105,141,121
2347,45063,24773,1241,1067,759,592
2348,45065,718,46,56,49,57
2349,45067,2897,119,99,89,108
2350,45069,2646,161,158,167,180
2351,45071,3793,195,196,221,180
2352,45073,7600,490,468,417,364
2353,45075,7576,498,539,582,555
2354,45077,14767,614,601,551,553
2355,45079,36015,2494,2857,2561,2900
2356,45081,1360,92,101,92,159
2357,45083,30059,1467,1491,1311,954
2358,45085,8191,445,411,349,313
2359,45087,2251,166,140,147,148
2360,45089,3342,207,225,261,209
2361,45091,22362,1317,1312,1310,868
2362,46003,451,6,7,9,8
2363,46005,2610,24,15,15,41
2364,46007,377,4,5,7,12
2365,46009,1500,0,0,1,3
2366,46011,3423,66,76,41,57
2367,46013,4940,84,83,106,84
2368,46015,680,9,7,9,5
2369,46017,420,2,2,3,10
2370,46019,956,15,14,13,23
2371,46021,126,,,,NaN
2372,46023,1229,21,19,19,18
2373,46025,339,7,5,5,8
2374,46027,1755,19,28,16,17
2375,46029,3754,75,61,90,59
2376,46031,461,3,7,3,8
2377,46033,726,11,14,18,12
2378,46035,2902,40,44,60,30
2379,46037,610,16,17,17,15
2380,46039,458,11,13,13,17
2381,46041,1389,27,24,21,56
2382,46043,413,7,8,9,12
2383,46045,460,,,,NaN
2384,46047,505,11,12,11,13
2385,46049,337,6,6,7,7
2386,46051,920,23,22,14,8
2387,46053,500,3,1,4,4
2388,46055,240,,,,NaN
2389,46057,669,15,19,19,17
2390,46059,320,2,3,2,2
2391,46061,335,4,6,7,4
2392,46063,90,,,,NaN
2393,46065,2209,33,42,52,34
2394,46067,757,13,15,10,8
2395,46069,134,,,,NaN
2396,46071,268,,,,NaN
2397,46073,267,,,,NaN
2398,46075,82,,,,NaN
2399,46077,607,14,20,17,18
2400,46079,1141,26,27,22,17
2401,46081,2752,45,69,58,38
2402,46083,7458,162,161,221,176
2403,46085,590,13,14,14,22
2404,46087,718,7,6,5,4
2405,46089,235,,,,NaN
2406,46091,287,,,,NaN
2407,46093,2478,45,54,67,54
2408,46095,239,,,,NaN
2409,46097,270,8,8,8,14
2410,46099,27015,524,495,508,429
2411,46101,602,14,20,17,12
2412,46102,2038,,,,NaN
2413,46103,12379,235,359,379,413
2414,46105,338,11,11,10,8
2415,46107,345,3,3,3,2
2416,46109,1109,29,19,21,33
2417,46111,324,3,3,2,1
2418,46115,763,15,15,11,11
2419,46117,317,9,10,9,8
2420,46119,135,,,,NaN
2421,46121,1212,16,1,13,7
2422,46123,655,6,5,7,2
2423,46125,1042,19,24,27,29
2424,46127,1870,43,74,45,69
2425,46129,702,18,18,17,19
2426,46135,2747,46,71,73,61
2427,46137,335,8,7,5,8
2428,47001,7248,226,213,148,128
2429,47003,5556,154,179,108,71
2430,47005,1374,68,52,38,23
2431,47007,1836,70,71,59,37
2432,47009,12668,609,587,383,161
2433,47011,11602,452,443,243,130
2434,47013,3477,78,72,84,48
2435,47015,1658,55,50,35,27
2436,47017,3286,157,152,115,112
2437,47019,5319,177,162,95,95
2438,47021,3615,114,104,72,58
2439,47023,1855,83,82,70,72
2440,47025,2419,148,116,73,45
2441,47027,979,30,29,26,16
2442,47029,3698,118,98,70,49
2443,47031,5912,265,245,261,197
2444,47033,1862,39,41,29,36
2445,47035,5663,205,178,140,91
2446,47037,75072,1701,1469,850,742
2447,47039,1513,49,57,63,61
2448,47041,2532,93,67,55,24
2449,47043,5773,233,143,110,90
2450,47045,4981,128,112,111,100
2451,47047,4267,190,138,132,101
2452,47049,2209,83,63,68,61
2453,47051,4370,233,214,174,156
2454,47053,5897,298,225,226,192
2455,47055,3425,98,89,45,39
2456,47057,2228,135,87,48,31
2457,47059,6893,191,151,108,100
2458,47061,1480,42,38,30,22
2459,47063,7440,267,235,120,96
2460,47065,37122,1513,1635,1313,657
2461,47067,441,22,23,20,14
2462,47069,3220,96,71,95,71
2463,47071,3112,147,130,110,112
2464,47073,4797,224,182,105,64
2465,47075,2520,96,89,69,85
2466,47077,3453,138,153,106,108
2467,47079,2757,131,91,65,45
2468,47081,2349,76,73,40,28
2469,47083,963,19,33,25,30
2470,47085,1417,61,52,34,23
2471,47087,1091,42,39,33,25
2472,47089,5141,247,214,131,62
2473,47091,2099,72,86,63,66
2474,47093,41544,2175,1995,1647,1140
2475,47095,1651,53,36,34,23
2476,47097,3043,101,75,73,78
2477,47099,5373,113,94,76,60
2478,47101,1353,24,20,22,13
2479,47103,3975,201,168,139,95
2480,47105,5278,133,138,101,101
2481,47107,5399,283,230,207,146
2482,47109,2556,104,123,106,92
2483,47111,3006,92,67,71,18
2484,47113,9612,419,367,356,373
2485,47115,2408,127,118,113,98
2486,47117,3683,154,151,99,63
2487,47119,11653,300,213,173,119
2488,47121,1224,79,66,55,48
2489,47123,4872,269,210,194,175
2490,47125,15817,656,482,326,253
2491,47127,854,49,37,33,31
2492,47129,2020,131,113,93,48
2493,47131,4139,153,133,111,82
2494,47133,2648,100,90,123,157
2495,47135,981,23,31,13,3
2496,47137,706,17,22,19,15
2497,47139,1565,88,86,68,59
2498,47141,10407,360,234,274,228
2499,47143,4002,109,115,54,49
2500,47145,5478,151,148,87,100
2501,47147,8143,211,189,206,132
2502,47149,35188,1357,778,548,404
2503,47151,2365,70,75,158,49
2504,47153,1462,73,73,61,62
2505,47155,11137,294,294,154,103
2506,47157,81138,2552,2352,1466,1377
2507,47159,2394,82,60,53,29
2508,47161,1152,45,27,25,28
2509,47163,13299,480,444,249,198
2510,47165,19339,562,494,337,272
2511,47167,6558,254,194,127,54
2512,47169,2331,32,25,27,20
2513,47171,1723,66,64,38,26
2514,47173,1511,66,83,76,71
2515,47175,680,38,31,28,36
2516,47177,5209,188,146,72,62
2517,47179,12437,305,342,196,156
2518,47181,2754,96,91,96,85
2519,47183,3529,180,166,148,147
2520,47185,3230,165,121,106,113
2521,47187,23070,865,557,330,410
2522,47189,15266,533,365,243,238
2523,48001,5817,161,145,157,246
2524,48003,1649,45,73,68,105
2525,48005,7121,240,203,204,203
2526,48007,1006,85,79,72,53
2527,48009,747,45,73,38,35
2528,48011,139,,,,NaN
2529,48013,4589,221,286,215,390
2530,48015,1586,107,153,114,116
