,County,334,339,346,353,360
1701,31095,533,46,22,19,70
1702,31097,477,57,102,59,54
1703,31099,557,13,7,26,20
1704,31101,536,41,50,15,19
1705,31103,38,5,6,7,5
1706,31105,310,45,42,35,58
1707,31107,642,50,58,22,78
1708,31109,20839,1286,1482,832,590
1709,31111,2868,172,77,167,51
1710,31113,60,5,0,3,3
1711,31115,34,0,0,0,0
1712,31117,20,1,0,1,0
1713,31119,3641,88,136,167,56
1714,31121,543,25,15,10,6
1715,31123,396,16,20,19,14
1716,31125,342,9,13,0,0
1717,31127,440,33,27,4,38
1718,31129,290,13,15,3,23
1719,31131,939,55,75,77,47
1720,31133,153,12,19,26,23
1721,31135,208,4,5,15,8
1722,31137,684,31,20,26,49
1723,31139,507,24,31,0,32
1724,31141,3426,79,138,16,10
1725,31143,336,8,7,1,2
1726,31145,873,42,80,97,14
1727,31147,455,10,15,4,20
1728,31149,98,5,7,7,6
1729,31151,1696,53,46,71,68
1730,31153,14710,850,493,1227,887
1731,31155,1650,82,120,59,95
1732,31157,2970,80,76,88,60
1733,31159,1081,44,66,116,49
1734,31161,362,19,28,25,39
1735,31163,150,7,7,6,6
1736,31165,26,1,0,1,0
1737,31167,294,21,26,23,22
1738,31169,347,37,28,46,6
1739,31171,44,0,0,1,0
1740,31173,660,38,40,52,28
1741,31175,238,7,15,8,15
1742,31177,1532,72,129,115,105
1743,31179,852,47,71,77,12
1744,31181,267,9,3,3,14
1745,31183,27,5,2,0,0
1746,31185,1205,33,57,70,11
1747,32001,1275,207,157,219,221
1748,32003,155478,14199,12539,12538,17680
1749,32005,1744,623,302,257,411
1750,32007,3656,359,217,189,436
1751,32009,30,2,9,2,17
1752,32011,28,3,2,4,4
1753,32013,706,111,91,24,128
1754,32015,363,68,41,57,40
1755,32017,260,12,5,11,7
1756,32019,1943,193,209,58,16
1757,32021,177,26,9,14,0
1758,32023,1858,158,193,161,103
1759,32027,318,144,462,47,49
1760,32029,65,2,0,2,0
1761,32031,33109,5101,2695,2310,2833
1762,32033,328,0,1,2,3
1763,32510,4546,1096,813,785,697
1764,33001,1579,285,261,261,458
1765,33003,735,99,133,122,210
1766,33005,1092,185,235,525,119
1767,33007,500,47,56,26,68
1768,33009,972,133,165,175,406
1769,33011,15289,2588,2802,1994,4288
1770,33013,4034,509,1621,1271,1105
1771,33015,9277,1459,2438,1767,4372
1772,33017,2839,535,703,784,413
1773,33019,363,32,29,54,47
1774,34001,10767,1042,891,2352,1408
1775,34003,43370,5851,1781,5015,5786
1776,34005,18654,1365,1251,2485,1094
1777,34007,25955,1914,2203,2203,4481
1778,34009,2159,123,178,105,121
1779,34011,6903,1250,569,784,943
1780,34013,44015,3595,2724,2208,1860
1781,34015,12600,1080,1275,1135,764
1782,34017,39991,2302,2715,2715,2715
1783,34019,3376,236,379,358,278
1784,34021,17450,985,1482,1656,1218
1785,34023,40626,2937,4027,4206,3116
1786,34025,28237,1954,2169,2398,2480
1787,34027,18307,1322,2210,2562,1552
1788,34029,28936,4233,3353,2611,86
1789,34031,37685,2502,5401,2236,2533
1790,34033,2405,230,470,470,254
1791,34035,11589,672,1177,817,805
1792,34037,3800,382,493,445,480
1793,34039,34388,1593,1604,2879,2049
1794,34041,3471,381,564,438,313
1795,35001,37561,6844,5332,2707,3726
1796,35003,55,4,6,3,2
1797,35005,6208,592,535,504,516
1798,35006,2022,154,94,47,62
1799,35007,458,106,84,67,112
1800,35009,3785,142,175,73,128
1801,35011,82,2,4,6,0
1802,35013,16235,988,845,1055,664
1803,35015,4043,402,454,468,289
1804,35017,779,78,86,146,148
1805,35019,250,41,57,72,38
1806,35021,7,0,0,0,0
1807,35023,219,14,9,11,8
1808,35025,6046,594,686,731,804
1809,35027,974,60,88,40,0
1810,35028,244,44,27,31,37
1811,35029,2241,131,90,178,32
1812,35031,9085,660,595,478,785
1813,35033,84,14,14,29,25
1814,35035,2001,220,93,141,167
1815,35037,322,23,17,29,3
1816,35039,2028,314,243,223,402
1817,35041,1372,198,150,124,260
1818,35043,7415,684,1400,1104,782
1819,35045,8915,1140,845,2389,2007
1820,35047,720,131,151,93,92
1821,35049,6825,473,402,589,282
1822,35051,491,37,38,42,29
1823,35053,872,118,69,125,87
1824,35055,1078,96,100,114,17
1825,35057,434,43,39,20,38
1826,35059,184,22,2,0,0
1827,35061,4502,532,506,531,519
1828,36001,9377,1865,1313,1748,1979
1829,36003,1576,204,248,281,94
1830,36005,75969,3231,5783,5233,4908
1831,36007,7083,364,655,656,822
1832,36009,2055,282,1052,455,403
1833,36011,2118,435,351,574,396
1834,36013,2823,465,1167,740,747
1835,36015,4106,331,236,348,224
1836,36017,988,134,187,272,200
1837,36019,804,258,150,463,355
1838,36021,1375,196,155,368,368
1839,36023,1745,269,263,309,225
1840,36025,590,70,98,82,69
1841,36027,10405,1144,1474,1455,1357
1842,36029,36788,11079,7934,6144,3747
1843,36031,443,70,130,78,83
1844,36033,591,121,109,249,69
1845,36035,1056,319,239,405,171
1846,36037,2080,312,526,1145,568
1847,36039,999,171,145,125,91
1848,36041,85,11,12,23,5
1849,36043,1495,400,457,402,439
1850,36045,1344,410,1172,301,376
1851,36047,109339,0,0,0,8876
1852,36049,673,80,88,105,122
1853,36051,1432,312,436,1192,573
1854,36053,1897,308,486,384,693
1855,36055,28319,1888,3980,8994,8268
1856,36057,973,174,142,347,268
1857,36059,77088,4229,6467,6819,7178
1858,36061,56780,2995,3500,4659,4882
1859,36063,6972,941,1001,1582,2116
1860,36065,9571,1560,1920,2876,1027
1861,36067,17860,1994,2814,2317,2317
1862,36069,2568,568,647,1471,814
1863,36071,21148,1490,3663,1906,1943
1864,36073,1081,276,201,136,221
1865,36075,2827,541,456,279,1020
1866,36077,1016,254,139,140,139
1867,36079,4168,521,340,708,728
1868,36081,110921,5770,8407,8791,9227
1869,36083,3226,663,819,1018,828
1870,36085,30802,1652,2384,2456,926
1871,36087,25413,1176,1975,534,1206
1872,36089,1613,256,399,275,424
1873,36091,4179,1294,1202,1143,1324
1874,36093,4578,827,1057,940,847
1875,36095,426,93,166,282,148
1876,36097,445,21,39,39,44
1877,36099,607,176,126,150,275
1878,36101,2825,339,416,386,472
1879,36103,83112,5573,19750,9277,9692
1880,36105,2714,138,272,185,249
1881,36107,1480,98,109,71,129
1882,36109,1798,215,251,339,214
1883,36111,4926,557,473,487,473
1884,36113,843,65,91,94,70
1885,36115,651,154,73,253,247
1886,36117,2018,505,348,398,610
1887,36119,63373,3547,4067,4195,9697
1888,36121,1088,261,180,253,232
1889,36123,404,39,49,52,48
1890,37001,9352,2390,1545,685,1600
1891,37003,2299,225,417,253,277
1892,37005,538,108,168,65,159
1893,37007,1288,162,280,237,245
1894,37009,1095,152,132,174,141
1895,37011,1237,86,82,57,88
1896,37013,2220,339,320,146,95
1897,37015,1120,92,46,226,93
1898,37017,1657,221,87,185,85
1899,37019,3937,461,444,569,360
1900,37021,7976,1967,1426,1817,808
1901,37023,5549,552,545,646,497
1902,37025,9808,1654,1057,2539,2665
1903,37027,5115,1045,822,1253,719
1904,37029,251,32,28,18,21
1905,37031,2409,233,315,312,285
1906,37033,1039,169,108,84,132
1907,37035,9976,880,1796,1999,1782
1908,37037,2730,167,184,146,114
1909,37039,1136,86,96,90,97
1910,37041,759,49,53,52,53
1911,37043,332,13,11,15,9
1912,37045,5907,887,671,1145,766
1913,37047,3268,233,356,345,139
1914,37049,4533,626,897,666,726
1915,37051,12589,1757,1505,1508,1804
1916,37053,563,101,120,116,72
1917,37055,868,70,90,86,67
1918,37057,7564,1909,1515,1830,1581
1919,37059,1819,222,325,301,307
1920,37061,3936,227,424,229,225
1921,37063,13635,942,1247,713,1340
1922,37065,3044,159,167,225,153
1923,37067,18525,1487,2142,3946,2562
1924,37069,2785,380,438,752,395
1925,37071,13756,1532,1774,1079,1842
1926,37073,313,34,65,22,58
1927,37075,332,21,49,27,116
1928,37077,3318,279,632,294,378
1929,37079,1442,96,109,109,165
1930,37081,22154,2776,2455,2739,2826
1931,37083,2566,222,279,249,187
1932,37085,5359,622,589,616,770
1933,37087,1820,368,510,480,372
1934,37089,4674,710,1162,1179,2434
1935,37091,1250,200,116,95,117
1936,37093,2518,248,229,374,455
1937,37095,243,48,59,20,23
1938,37097,8329,1536,1944,1862,383
1939,37099,2034,142,335,349,277
1940,37101,10269,1005,524,1367,1385
1941,37103,367,63,36,27,28
1942,37105,3132,259,304,195,538
1943,37107,2936,345,400,406,353
1944,37109,4754,551,703,582,783
1945,37111,2715,801,807,645,716
1946,37113,1207,188,145,170,162
1947,37115,729,66,46,145,79
1948,37117,1181,174,240,293,138
1949,37119,56517,4936,11286,8234,10177
1950,37121,795,109,142,126,84
1951,37123,1766,158,315,142,200
1952,37125,4313,1234,1089,378,1147
1953,37127,5598,455,344,584,609
1954,37129,8793,742,1060,689,1489
1955,37131,970,51,61,86,35
1956,37133,7791,1349,953,1404,1438
1957,37135,4681,463,539,439,244
1958,37137,497,27,37,33,27
1959,37139,1506,131,148,423,211
1960,37141,2479,165,318,609,268
1961,37143,457,44,59,50,68
1962,37145,1422,189,184,287,185
1963,37147,10332,1527,1041,1159,746
1964,37149,632,50,64,55,64
1965,37151,7234,669,1111,1111,841
1966,37153,2457,191,173,242,211
1967,37155,8881,695,548,987,430
1968,37157,4021,585,327,371,482
1969,37159,7926,1705,1087,1117,1145
1970,37161,3732,1223,718,762,1021
1971,37163,4533,365,490,496,407
1972,37165,2379,122,150,227,148
1973,37167,3858,491,350,375,295
1974,37169,1730,189,390,177,205
1975,37171,3908,505,638,346,817
1976,37173,559,87,182,99,197
1977,37175,783,192,199,171,118
1978,37177,162,5,9,13,6
1979,37179,10852,1723,1503,739,1981
1980,37181,2406,197,287,306,326
1981,37183,39019,3381,5553,3981,2945
1982,37185,1021,121,147,56,210
1983,37187,385,24,29,30,16
1984,37189,2387,149,174,181,134
1985,37191,6947,653,945,524,708
1986,37193,3510,301,361,360,278
1987,37195,5093,359,396,418,391
1988,37197,2144,289,233,299,200
1989,37199,913,154,423,76,233
1990,38001,194,5,4,5,5
1991,38003,1210,55,43,47,0
1992,38005,945,54,48,52,64
1993,38007,48,6,13,15,20
1994,38009,597,19,0,10,20
1995,38011,293,25,38,3,16
1996,38013,192,2,5,1,2
1997,38015,13385,438,224,329,109
1998,38017,19316,999,834,274,877
1999,38019,406,14,10,14,13
2000,38021,640,23,29,32,28
2001,38023,135,4,4,2,5
2002,38025,346,6,3,0,3
2003,38027,391,9,10,6,4
2004,38029,365,6,7,6,5
2005,38031,535,8,19,19,19
2006,38033,193,6,4,4,7
2007,38035,9096,209,209,0,350
2008,38037,169,4,4,1,2
2009,38039,289,5,1,9,7
2010,38041,265,12,6,4,8
2011,38043,243,16,14,15,10
2012,38045,447,21,13,23,14
2013,38047,204,11,14,14,19
2014,38049,521,17,6,8,2
2015,38051,308,20,12,17,23
2016,38053,1010,10,36,59,3
2017,38055,1116,16,29,21,13
2018,38057,979,20,40,31,24
2019,38059,4537,187,115,145,143
2020,38061,1161,28,55,41,41
2021,38063,399,6,8,21,0
2022,38065,145,6,3,2,3
2023,38067,695,18,0,1,2
2024,38069,474,19,9,0,3
2025,38071,1401,60,74,23,17
2026,38073,523,8,17,12,7
2027,38075,272,8,2,0,1
2028,38077,1480,111,100,84,62
2029,38079,1781,133,80,124,28
2030,38081,399,13,8,2,0
2031,38083,96,3,4,3,3
2032,38085,577,32,12,17,27
2033,38087,26,4,8,2,13
2034,38089,3965,82,122,127,6
2035,38091,157,4,2,4,0
2036,38093,2969,74,46,52,51
2037,38095,258,18,18,17,13
2038,38097,892,51,35,9,51
2039,38099,1566,35,38,26,17
2040,38101,8263,87,162,16,14
2041,38103,391,35,20,33,0
2042,38105,3851,229,261,504,262
2043,39001,1179,112,112,98,127
2044,39003,7598,675,797,703,1037
2045,39005,2348,630,621,954,548
2046,39007,3523,325,315,52,89
2047,39009,2841,283,231,239,219
2048,39011,3326,518,310,337,361
2049,39013,2809,615,623,357,314
2050,39015,2050,333,319,403,353
2051,39017,23487,4391,2248,2804,5851
2052,39019,967,149,130,130,172
2053,39021,1672,220,203,218,385
2054,39023,8196,965,1119,992,1312
2055,39025,10457,2469,1608,2625,1895
2056,39027,2044,369,373,646,560
2057,39029,5538,665,593,548,1033
2058,39031,1513,726,524,182,182
2059,39033,2334,321,533,381,387
2060,39035,63047,2672,9375,7013,11886
2061,39037,3826,500,442,9,407
2062,39039,2474,324,388,436,279
2063,39041,9997,1608,3633,1141,1977
2064,39043,4256,1072,785,1004,477
2065,39045,8892,1850,1210,1012,967
2066,39047,1579,384,233,335,188
2067,39049,76188,7831,17750,7088,6682
2068,39051,2383,498,326,416,542
2069,39053,1467,222,211,197,269
2070,39055,3625,475,357,350,417
2071,39057,8747,1029,1760,942,942
2072,39059,1777,250,228,249,172
2073,39061,47264,1814,4648,9438,4645
2074,39063,4105,589,540,518,445
2075,39065,1581,112,169,69,85
2076,39067,572,338,128,317,278
2077,39069,1599,215,236,160,132
2078,39071,1890,304,624,340,288
2079,39073,1240,202,174,127,159
2080,39075,1843,135,107,113,52
2081,39077,2995,727,311,640,514
2082,39079,1922,286,424,163,515
2083,39081,2961,1025,661,372,644
2084,39083,2393,343,541,306,377
2085,39085,11314,1625,1627,316,927
2086,39087,3115,499,291,328,328
2087,39089,9437,926,1382,1565,1243
2088,39091,2189,269,230,276,195
2089,39093,13045,2085,1442,1622,1793
2090,39095,23405,2717,2420,2458,2420
2091,39097,2659,594,282,400,288
2092,39099,13122,1415,1825,1533,1533
2093,39101,6326,531,590,677,430
2094,39103,8296,1160,1033,1768,1033
2095,39105,741,93,88,82,119
2096,39107,3709,247,201,351,211
2097,39109,6847,543,1298,652,678
2098,39111,615,95,137,91,78
2099,39113,32212,3712,3327,4247,3327
2100,39115,592,100,97,77,191
2101,39117,1589,201,174,243,206
2102,39119,4696,905,625,652,940
2103,39121,943,43,80,91,81
2104,39123,2061,450,319,97,297
2105,39125,1082,113,107,81,112
2106,39127,1642,252,196,475,209
2107,39129,5541,419,493,462,396
2108,39131,1271,118,148,86,163
2109,39133,6567,918,1090,1458,689
2110,39135,2476,791,248,301,250
2111,39137,3079,276,117,221,201
2112,39139,6643,417,1009,929,950
2113,39141,3934,624,821,582,424
2114,39143,3102,660,779,873,734
2115,39145,3776,801,740,499,667
2116,39147,3109,585,379,496,279
2117,39149,3075,634,417,404,332
2118,39151,18358,2879,5040,2904,2740
2119,39153,24859,3841,3131,3132,5761
2120,39155,9781,1168,1871,1172,621
2121,39157,5656,663,978,1137,657
2122,39159,3193,515,349,325,182
2123,39161,1537,170,183,126,100
2124,39163,454,70,63,34,33
2125,39165,13918,1436,2882,1563,1563
2126,39167,2635,439,363,301,256
2127,39169,5334,648,740,729,578
2128,39171,2043,439,350,358,438
2129,39173,7473,766,941,731,564
2130,39175,1398,264,170,192,192
2131,40001,1694,257,226,269,305
2132,40003,857,255,323,261,414
2133,40005,1167,340,175,262,81
2134,40007,288,24,17,22,22
2135,40009,1764,304,177,185,87
2136,40011,580,58,39,34,37
2137,40013,3576,272,222,253,164
2138,40015,2548,160,235,201,224
2139,40017,9648,1439,874,1077,1380
2140,40019,2376,352,291,437,268
2141,40021,3327,408,572,628,504
2142,40023,945,64,87,149,87
2143,40025,101,27,7,13,6
2144,40027,17335,1456,1180,1239,3095
2145,40029,419,28,35,49,64
2146,40031,6335,1012,641,491,286
2147,40033,381,48,32,28,25
2148,40035,1333,238,137,143,210
2149,40037,3673,304,439,300,354
2150,40039,2672,205,272,143,118
2151,40041,2640,417,181,414,297
2152,40043,382,39,45,27,8
2153,40045,291,43,37,28,18
2154,40047,4970,1165,266,208,219
2155,40049,2047,154,104,173,193
2156,40051,3518,268,237,493,300
2157,40053,333,74,37,40,20
2158,40055,346,22,25,22,29
2159,40057,195,20,30,10,34
2160,40059,327,10,46,25,46
2161,40061,764,42,55,122,42
2162,40063,733,65,46,44,54
2163,40065,2237,139,71,84,69
2164,40067,365,62,35,47,47
2165,40069,745,116,83,193,68
2166,40071,2836,489,301,244,310
2167,40073,1227,132,80,94,94
2168,40075,507,55,43,30,14
2169,40077,435,52,54,64,91
2170,40079,3193,417,353,267,259
2171,40081,1916,261,341,225,274
2172,40083,2249,339,248,209,177
2173,40085,801,66,67,56,71
2174,40087,3238,319,87,265,370
2175,40089,2682,139,254,126,182
2176,40091,1150,166,178,172,104
2177,40093,665,26,59,37,33
2178,40095,1029,86,124,122,106
2179,40097,2249,219,97,421,204
2180,40099,983,140,159,103,98
2181,40101,5915,470,667,412,869
2182,40103,873,83,81,171,87
2183,40105,607,114,84,65,62
2184,40107,1289,83,69,118,100
2185,40109,53592,4367,6912,4331,4401
2186,40111,2321,262,271,257,243
2187,40113,2691,273,120,214,210
2188,40115,2431,212,181,225,213
2189,40117,913,226,135,111,100
2190,40119,5400,485,454,395,387
2191,40121,2571,364,456,262,264
2192,40123,2703,266,239,188,236
2193,40125,4908,683,514,807,458
2194,40127,516,75,59,41,30
2195,40129,241,30,25,16,29
2196,40131,5847,997,796,1129,1049
2197,40133,1616,207,168,154,206
2198,40135,2259,176,288,137,264
2199,40137,2535,386,322,342,275
2200,40139,2831,163,132,126,153
2201,40141,493,109,109,92,41
2202,40143,44100,3470,6448,7289,3299
2203,40145,3976,834,779,644,745
2204,40147,2884,360,450,468,268
2205,40149,660,82,91,72,45
2206,40151,795,82,38,94,19
2207,40153,2303,164,240,82,81
2208,41001,399,27,35,40,34
2209,41003,1223,183,258,139,219
2210,41005,9117,1502,708,940,940
2211,41007,492,36,39,47,30
2212,41009,752,66,113,102,99
2213,41011,658,74,104,63,122
2214,41013,397,61,53,65,80
2215,41015,251,78,64,71,77
2216,41017,3582,384,271,591,496
2217,41019,1307,88,79,69,134
2218,41021,33,3,3,2,7
2219,41023,164,9,6,0,0
2220,41025,126,6,4,7,2
2221,41027,719,141,192,184,221
2222,41029,5350,575,410,656,432
2223,41031,1286,78,221,17,172
2224,41033,1006,182,169,146,44
2225,41035,1641,187,160,418,360
2226,41037,185,16,14,0,0
2227,41039,6247,991,638,727,892
2228,41041,807,22,63,54,30
2229,41043,2353,320,241,320,270
2230,41045,2743,58,84,38,30
2231,41047,12610,1248,1592,1063,1063
2232,41049,775,25,25,20,19
2233,41051,23344,1636,2102,4164,2665
2234,41053,1750,143,283,228,225
2235,41055,30,3,18,5,39
2236,41057,258,42,58,50,48
2237,41059,5186,287,380,365,468
2238,41061,947,48,57,33,41
2239,41063,76,2,0,1,0
2240,41065,797,72,83,112,78
2241,41067,14725,1598,1232,2738,2552
2242,41069,12,0,2,1,1
2243,41071,2407,293,266,323,223
2244,42001,3697,487,1005,2283,1363
2245,42003,47111,5417,5953,5945,6213
2246,42005,2906,443,576,570,572
2247,42007,7388,2175,609,231,1054
2248,42009,2706,372,352,385,385
2249,42011,20546,2281,2627,2773,3370
2250,42013,7086,1445,940,938,938
2251,42015,2751,338,285,294,271
2252,42017,27009,3186,3841,689,2235
2253,42019,7853,1359,1575,1080,2224
2254,42021,8065,757,1668,2219,1617
2255,42023,110,91,80,31,18
2256,42025,2273,415,278,297,278
2257,42027,8333,1677,1108,781,715
2258,42029,17685,7119,2363,3013,2445
2259,42031,1798,252,203,259,222
2260,42033,3341,863,685,534,138
2261,42035,1651,299,284,317,232
2262,42037,2263,285,613,435,725
2263,42039,4345,725,1225,526,447
2264,42041,9114,1965,1854,2152,1791
2265,42043,12270,4210,2776,2155,1502
2266,42045,26639,2858,1728,2019,2019
2267,42047,1091,214,312,193,193
2268,42049,10066,4595,2765,1460,1460
2269,42051,5890,2851,2074,1400,2546
2270,42053,222,45,66,53,62
2271,42055,7649,1914,1468,1769,2600
2272,42057,592,230,59,113,175
2273,42059,1385,259,618,202,273
2274,42061,2597,229,495,462,323
2275,42063,3684,414,417,510,364
2276,42065,1649,242,439,439,303
2277,42067,1191,242,782,134,160
2278,42069,7499,650,1468,856,749
2279,42071,24899,7318,2811,2662,2662
2280,42073,3741,672,583,503,503
2281,42075,7789,783,821,782,709
2282,42077,17668,1800,4263,1950,2261
2283,42079,15340,2269,3360,1860,1860
2284,42081,4974,1170,973,2934,1832
2285,42083,1349,237,652,405,312
2286,42085,5241,1415,761,774,1604
2287,42087,3071,362,469,404,645
2288,42089,5293,674,2016,621,831
2289,42091,31711,3090,3189,3188,3189
2290,42093,885,15,3,42,0
2291,42095,14443,2296,3874,2230,4274
2292,42097,4244,432,831,689,253
2293,42099,1394,376,494,453,510
2294,42101,87395,13540,6449,15953,6670
2295,42103,1229,112,138,230,188
2296,42105,497,77,123,98,151
2297,42107,6577,1006,1102,1363,1423
2298,42109,1675,342,253,205,305
2299,42111,4140,973,769,709,753
2300,42113,123,24,33,4,26
2301,42115,875,93,98,130,101
2302,42117,1772,392,663,252,108
2303,42119,2505,265,209,157,272
2304,42121,2047,465,495,486,967
2305,42123,1147,491,473,477,337
2306,42125,7681,930,1915,1232,3245
2307,42127,1358,496,988,807,50
2308,42129,16777,5769,4157,5309,5840
2309,42131,676,67,68,67,68
2310,42133,20128,3253,3944,7412,5781
2311,44001,1816,231,322,324,298
2312,44003,8436,1170,2130,1299,1351
2313,44005,1965,375,494,344,268
2314,44007,51871,7308,6167,5548,5547
2315,44009,3713,705,497,887,713
2316,45001,1189,57,56,74,64
2317,45003,8264,703,817,886,1403
2318,45005,487,6,23,20,6
2319,45007,10685,1223,1348,1584,1817
2320,45009,878,46,49,88,44
2321,45011,1259,93,273,97,91
2322,45013,8642,442,1428,628,1336
2323,45015,8434,513,668,716,880
2324,45017,722,78,31,516,29
2325,45019,22723,1025,918,918,1089
2326,45021,2749,204,330,316,386
2327,45023,2027,157,314,140,149
2328,45025,2121,109,306,209,168
2329,45027,1638,76,54,61,170
2330,45029,1760,55,224,142,217
2331,45031,4065,565,246,502,30
2332,45033,2118,249,326,158,171
2333,45035,7395,817,1570,477,725
2334,45037,1460,123,124,75,139
2335,45039,1261,52,89,81,193
2336,45041,9019,239,1265,2033,1732
2337,45043,3479,306,451,453,414
2338,45045,32546,4567,4361,3728,2801
2339,45047,3848,194,491,308,610
2340,45049,1010,33,146,65,60
2341,45051,18156,1655,1836,1134,1597
2342,45053,1226,62,107,35,76
2343,45055,3547,145,357,307,295
2344,45057,4632,653,680,861,830
2345,45059,3154,183,282,211,211
2346,45061,1081,49,51,161,92
2347,45063,14696,874,1605,2262,1842
2348,45065,425,26,36,41,39
2349,45067,1704,91,122,122,530
2350,45069,1758,61,124,188,158
2351,45071,2619,139,166,274,308
2352,45073,4628,436,684,402,448
2353,45075,4626,346,593,724,563
2354,45077,9040,1084,1205,2231,910
2355,45079,24404,891,1312,2931,838
2356,45081,925,75,28,77,27
2357,45083,17408,1040,3670,2189,3818
2358,45085,5075,120,276,286,80
2359,45087,1410,102,156,149,204
2360,45089,1992,73,150,171,152
2361,45091,13448,1013,1933,1223,1798
2362,46003,399,7,12,6,1
2363,46005,2459,26,69,7,6
2364,46007,347,14,6,11,0
2365,46009,1446,31,18,19,13
2366,46011,2827,116,38,81,0
2367,46013,4224,245,215,215,211
2368,46015,624,16,13,7,22
2369,46017,406,6,6,2,0
2370,46019,836,31,39,42,28
2371,46021,110,1,1,1,1
2372,46023,1070,60,47,27,70
2373,46025,301,8,13,10,6
2374,46027,1569,37,58,72,90
2375,46029,3285,286,150,236,131
2376,46031,445,12,18,17,17
2377,46033,654,41,30,18,2
2378,46035,2648,110,96,16,10
2379,46037,505,43,62,47,32
2380,46039,395,23,23,4,8
2381,46041,1232,113,19,97,6
2382,46043,364,33,19,22,16
2383,46045,322,21,28,23,21
2384,46047,427,21,26,27,25
2385,46049,307,7,8,12,14
2386,46051,806,56,61,65,58
2387,46053,475,13,9,14,2
2388,46055,222,21,25,35,34
2389,46057,577,45,43,31,9
2390,46059,310,13,8,0,7
2391,46061,304,6,0,6,0
2392,46063,88,0,2,1,2
2393,46065,1930,104,98,52,53
2394,46067,678,37,37,52,3
2395,46069,130,1,3,0,2
2396,46071,257,19,20,22,7
2397,46073,258,7,8,3,2
2398,46075,63,1,1,0,0
2399,46077,508,25,10,21,24
2400,46079,984,40,22,19,7
2401,46081,2433,138,57,82,139
2402,46083,6472,276,497,416,277
2403,46085,509,16,20,19,6
2404,46087,653,14,23,10,35
2405,46089,173,9,15,8,16
2406,46091,249,18,16,11,11
2407,46093,2119,106,73,78,59
2408,46095,213,11,10,10,8
2409,46097,218,8,6,4,4
2410,46099,24064,597,1673,1180,1405
2411,46101,520,35,38,29,6
2412,46102,1870,,,,NaN
2413,46103,10543,637,628,808,943
2414,46105,262,23,10,5,3
2415,46107,292,1,0,2,2
2416,46109,912,66,81,40,45
2417,46111,300,0,3,10,9
2418,46115,685,42,55,22,61
2419,46117,261,11,9,6,14
2420,46119,103,1,3,1,1
2421,46121,1124,72,64,54,0
2422,46123,611,19,23,11,7
2423,46125,930,33,40,8,31
2424,46127,1518,83,99,85,76
2425,46129,600,29,35,40,37
2426,46135,2365,196,181,116,37
2427,46137,283,25,6,20,23
2428,47001,5045,164,1132,1336,1137
2429,47003,4196,561,993,901,787
2430,47005,1110,135,75,167,64
2431,47007,1473,67,119,107,204
2432,47009,8721,1312,1806,2648,802
2433,47011,8209,1492,2267,813,1942
2434,47013,2352,414,451,272,649
2435,47015,1250,264,162,288,401
2436,47017,2477,172,332,366,210
2437,47019,4011,371,473,359,535
2438,47021,2518,226,504,383,568
2439,47023,1353,47,107,77,61
2440,47025,1457,208,217,145,160
2441,47027,782,79,174,124,114
2442,47029,2488,351,405,578,462
2443,47031,4481,719,1775,915,502
2444,47033,1513,199,151,162,116
2445,47035,3909,575,861,1003,1224
2446,47037,56159,6388,12178,6234,3822
2447,47039,1256,94,119,151,174
2448,47041,1862,601,274,352,279
2449,47043,4190,621,626,983,867
2450,47045,3965,277,258,356,256
2451,47047,3024,185,350,330,465
2452,47049,1730,361,342,398,137
2453,47051,3168,626,553,445,354
2454,47053,4577,1029,843,558,253
2455,47055,2328,429,823,511,548
2456,47057,1627,257,397,305,597
2457,47059,4970,454,2944,747,546
2458,47061,1082,152,174,162,276
2459,47063,5268,791,1260,894,1031
2460,47065,25021,2353,2865,6391,2353
2461,47067,291,56,76,25,31
2462,47069,2705,142,166,305,261
2463,47071,2399,223,169,366,328
2464,47073,3237,637,639,1201,827
2465,47075,2053,146,285,184,93
2466,47077,2659,244,290,348,561
2467,47079,2167,229,312,365,314
2468,47081,1729,176,369,253,288
2469,47083,747,44,103,89,84
2470,47085,1064,227,165,128,188
2471,47087,891,58,76,102,54
2472,47089,3435,578,331,331,190
2473,47091,1715,65,118,125,141
2474,47093,28899,5648,4295,4352,5621
2475,47095,1348,43,72,72,58
2476,47097,2484,112,135,198,198
2477,47099,4016,430,824,918,509
2478,47101,1085,119,239,124,146
2479,47103,2940,424,553,946,852
2480,47105,3662,1326,484,894,1267
2481,47107,3977,353,1022,748,460
2482,47109,1835,197,393,290,240
2483,47111,2403,293,321,331,281
2484,47113,7332,762,834,914,2401
2485,47115,1687,268,472,573,647
2486,47117,2564,290,339,409,438
2487,47119,8477,756,1260,1472,1279
2488,47121,858,140,266,87,232
2489,47123,3402,533,617,711,949
2490,47125,10291,1535,2439,1866,3560
2491,47127,614,71,60,218,117
2492,47129,1334,348,407,197,493
2493,47131,3403,287,224,298,266
2494,47133,1987,253,274,137,137
2495,47135,788,108,204,168,88
2496,47137,508,35,31,41,61
2497,47139,1041,147,130,156,160
2498,47141,7987,555,1474,768,919
2499,47143,2835,803,620,765,967
2500,47145,3860,592,1197,1157,918
2501,47147,5826,643,595,595,1965
2502,47149,25953,2731,3432,4412,2230
2503,47151,1801,220,303,305,389
2504,47153,1027,369,80,157,158
2505,47155,7993,1368,1772,1838,416
