,County,376,381,388,395,402
1712,31117,26,0,1,0,1
1713,31119,4031,29,44,32,27
1714,31121,703,5,5,11,1
1715,31123,447,6,3,0,6
1716,31125,368,4,1,1,3
1717,31127,570,16,19,20,11
1718,31129,351,12,12,7,12
1719,31131,1204,31,30,25,0
1720,31133,187,5,6,2,5
1721,31135,256,0,0,0,0
1722,31137,873,12,10,0,0
1723,31139,580,2,2,0,0
1724,31141,3758,22,43,32,24
1725,31143,376,5,5,0,5
1726,31145,1138,32,17,23,0
1727,31147,597,1,0,0,0
1728,31149,99,0,0,1,1
1729,31151,1869,31,22,14,1
1730,31153,18391,480,244,303,151
1731,31155,2181,57,68,36,0
1732,31157,3204,37,50,43,52
1733,31159,1264,16,9,15,6
1734,31161,435,9,14,14,15
1735,31163,172,5,3,5,4
1736,31165,35,1,1,1,1
1737,31167,344,0,0,2,4
1738,31169,454,11,9,2,0
1739,31171,50,0,0,0,0
1740,31173,783,24,21,22,23
1741,31175,294,1,5,4,2
1742,31177,1931,57,64,56,1
1743,31179,926,7,4,4,6
1744,31181,303,6,7,9,7
1745,31183,34,0,0,1,1
1746,31185,1392,17,17,21,0
1747,32001,1830,55,93,32,85
1748,32003,214780,5149,5940,5474,2126
1749,32005,2387,56,38,31,26
1750,32007,4269,46,31,13,22
1751,32009,36,0,0,0,0
1752,32011,44,0,0,0,1
1753,32013,1013,17,20,57,49
1754,32015,433,6,6,0,0
1755,32017,344,5,10,9,14
1756,32019,2600,72,54,46,40
1757,32021,268,6,7,2,8
1758,32023,2600,91,86,79,132
1759,32027,905,0,0,0,4
1760,32029,71,1,1,1,1
1761,32031,41389,656,263,330,249
1762,32033,466,4,18,18,18
1763,32510,5711,63,50,38,19
1764,33001,2829,172,187,165,136
1765,33003,1493,101,95,72,151
1766,33005,2263,168,105,215,218
1767,33007,1153,86,89,100,101
1768,33009,1977,145,190,166,220
1769,33011,25719,1531,1014,1561,669
1770,33013,6687,262,203,165,134
1771,33015,16103,1098,766,1249,536
1772,33017,5680,421,427,378,364
1773,33019,1116,125,147,126,100
1774,34001,21718,1023,1373,1296,1289
1775,34003,67609,2632,3283,3086,2164
1776,34005,31695,1381,1428,1460,1017
1777,34007,40534,1439,1628,1062,1115
1778,34009,6238,281,266,176,183
1779,34011,12898,621,624,679,790
1780,34013,65485,2414,2516,1181,3017
1781,34015,21991,1068,985,856,1293
1782,34017,61614,2310,3071,2595,1844
1783,34019,5924,285,237,248,101
1784,34021,25166,999,1046,1177,1177
1785,34023,64349,2841,3552,2716,3551
1786,34025,49378,2421,3065,2567,1844
1787,34027,32528,1644,2015,2163,1875
1788,34029,50501,2491,2792,3255,3233
1789,34031,51620,1412,1713,1226,1727
1790,34033,4349,192,151,186,100
1791,34035,20032,751,828,1014,573
1792,34037,7900,415,428,440,192
1793,34039,51441,1464,1724,1618,862
1794,34041,6123,288,281,311,213
1795,35001,49412,1164,983,645,0
1796,35003,71,2,0,0,2
1797,35005,8238,102,31,0,0
1798,35006,2595,23,0,0,0
1799,35007,664,2,6,6,3
1800,35009,4750,77,91,68,28
1801,35011,126,4,1,5,0
1802,35013,21125,579,612,291,232
1803,35015,5995,204,215,184,236
1804,35017,1292,40,51,28,23
1805,35019,335,5,7,0,0
1806,35021,8,0,1,1,1
1807,35023,323,21,9,17,14
1808,35025,7809,28,16,58,42
1809,35027,1446,72,72,65,68
1810,35028,448,20,26,28,25
1811,35029,2942,128,148,148,114
1812,35031,11559,276,242,246,123
1813,35033,148,1,0,0,0
1814,35035,2892,122,126,129,147
1815,35037,398,4,5,6,11
1816,35039,3214,91,89,86,35
1817,35041,1765,6,9,6,6
1818,35043,10181,258,285,99,71
1819,35045,12995,434,432,404,109
1820,35047,1132,42,35,28,62
1821,35049,9167,270,198,316,0
1822,35051,672,4,2,0,0
1823,35053,1128,39,35,35,34
1824,35055,1454,57,50,48,48
1825,35057,597,18,14,13,13
1826,35059,210,2,0,0,2
1827,35061,5804,107,75,104,43
1828,36001,18771,958,942,982,367
1829,36003,2586,82,71,68,35
1830,36005,120674,6698,6496,5648,3750
1831,36007,12794,703,549,615,978
1832,36009,3809,158,140,78,74
1833,36011,4922,141,100,111,43
1834,36013,6514,329,293,331,127
1835,36015,6065,185,160,160,178
1836,36017,2119,175,152,190,189
1837,36019,2749,257,221,178,314
1838,36021,3001,228,150,201,260
1839,36023,2853,64,44,30,21
1840,36025,1226,83,88,90,105
1841,36027,19296,1224,1160,1045,1342
1842,36029,57642,2366,2886,2274,2124
1843,36031,1117,68,86,98,105
1844,36033,1571,214,204,217,204
1845,36035,2617,222,199,253,198
1846,36037,4035,146,78,51,34
1847,36039,2369,132,120,160,120
1848,36041,216,29,30,36,32
1849,36043,4228,191,165,224,50
1850,36045,3978,373,392,178,508
1851,36047,176617,9371,10869,12978,12257
1852,36049,1757,89,86,41,26
1853,36051,3031,136,142,68,71
1854,36053,3497,130,127,92,55
1855,36055,48163,1379,882,604,408
1856,36057,2698,199,140,158,71
1857,36059,129654,7223,6608,6455,4688
1858,36061,86431,5234,5508,6383,7078
1859,36063,13752,597,378,673,652
1860,36065,18418,441,549,199,97
1861,36067,30124,707,502,260,284
1862,36069,5205,188,144,148,52
1863,36071,32407,1565,1918,1606,1985
1864,36073,2180,111,65,48,33
1865,36075,5463,177,170,160,71
1866,36077,2011,102,130,128,185
1867,36079,7384,366,355,383,282
1868,36081,179401,9429,8282,12443,12304
1869,36083,8006,377,255,229,248
1870,36085,50025,2097,1822,1708,1601
1871,36087,34704,1407,1630,1617,1505
1872,36089,4446,392,288,202,183
1873,36091,10604,365,237,217,203
1874,36093,9798,465,451,190,132
1875,36095,1033,37,17,49,14
1876,36097,803,40,42,41,41
1877,36099,1401,70,73,52,54
1878,36101,5061,186,232,151,291
1879,36103,144337,7742,7021,5695,5490
1880,36105,4221,168,188,126,121
1881,36107,2480,134,133,124,145
1882,36109,3015,184,129,108,56
1883,36111,8858,512,496,393,586
1884,36113,2461,145,101,144,252
1885,36115,1875,167,150,125,189
1886,36117,4125,188,226,174,225
1887,36119,94698,4375,4693,5572,5653
1888,36121,2494,106,80,137,77
1889,36123,951,51,54,47,37
1890,37001,13852,485,438,523,189
1891,37003,3514,95,100,134,31
1892,37005,830,23,15,13,10
1893,37007,2046,79,80,90,91
1894,37009,1688,37,54,24,13
1895,37011,1684,29,27,19,7
1896,37013,3802,158,210,93,69
1897,37015,1535,39,46,50,30
1898,37017,2633,116,135,138,154
1899,37019,6623,321,344,368,423
1900,37021,13402,500,587,677,279
1901,37023,8532,317,359,392,264
1902,37025,16063,582,661,834,369
1903,37027,7892,198,214,178,88
1904,37029,470,13,12,13,2
1905,37031,3780,86,61,113,44
1906,37033,1755,92,99,92,118
1907,37035,15732,628,587,691,367
1908,37037,3744,119,107,155,165
1909,37039,1882,54,89,59,104
1910,37041,1222,57,72,66,67
1911,37043,597,24,22,24,34
1912,37045,9386,287,421,198,131
1913,37047,5187,213,221,292,309
1914,37049,7215,326,395,269,335
1915,37051,20407,980,1026,1121,1109
1916,37053,1122,77,76,94,86
1917,37055,1698,86,96,78,112
1918,37057,13058,551,725,679,369
1919,37059,3033,147,162,167,73
1920,37061,5284,136,158,177,77
1921,37063,19455,548,784,1056,852
1922,37065,4010,93,113,86,79
1923,37067,27913,957,1034,1150,777
1924,37069,4652,202,229,227,134
1925,37071,21506,655,851,762,317
1926,37073,550,19,18,23,22
1927,37075,530,12,10,8,6
1928,37077,4709,135,168,99,83
1929,37079,1966,83,73,72,65
1930,37081,35206,1552,2047,1947,1897
1931,37083,4341,210,224,249,89
1932,37085,8311,324,409,438,460
1933,37087,3361,203,247,267,267
1934,37089,7730,270,206,318,157
1935,37091,1804,54,73,73,93
1936,37093,3692,123,145,162,79
1937,37095,588,20,25,15,21
1938,37097,14237,675,628,719,814
1939,37099,3017,88,98,82,72
1940,37101,15509,472,586,672,378
1941,37103,592,37,34,35,38
1942,37105,4859,175,230,161,258
1943,37107,4630,170,210,189,249
1944,37109,7939,300,365,451,161
1945,37111,4353,173,209,188,74
1946,37113,2268,107,125,111,163
1947,37115,1221,85,76,83,81
1948,37117,1875,57,67,32,25
1949,37119,86860,3723,3840,4136,4394
1950,37121,1149,107,117,104,94
1951,37123,2742,112,155,170,149
1952,37125,7084,344,466,417,397
1953,37127,8157,441,499,553,533
1954,37129,13784,588,693,721,718
1955,37131,1521,72,74,77,87
1956,37133,13122,727,745,761,753
1957,37135,6823,339,385,355,313
1958,37137,768,49,51,55,53
1959,37139,2708,95,114,103,77
1960,37141,4124,129,100,88,140
1961,37143,773,39,42,39,47
1962,37145,2503,118,132,134,76
1963,37147,15450,519,635,756,342
1964,37149,1190,56,68,79,82
1965,37151,11508,509,645,578,582
1966,37153,3682,148,202,202,203
1967,37155,13424,490,521,603,376
1968,37157,6278,211,212,247,78
1969,37159,13080,553,702,549,287
1970,37161,6262,179,236,59,75
1971,37163,6148,156,203,116,60
1972,37165,3172,75,74,87,32
1973,37167,6024,185,238,199,95
1974,37169,3173,177,202,201,212
1975,37171,6359,247,376,372,137
1976,37173,1068,30,17,23,67
1977,37175,1634,103,126,134,136
1978,37177,264,23,26,27,21
1979,37179,18345,737,902,785,478
1980,37181,3712,156,193,148,175
1981,37183,65564,3256,3629,3968,4072
1982,37185,1423,61,54,67,73
1983,37187,799,61,55,71,64
1984,37189,3350,96,102,147,39
1985,37191,9310,310,351,381,322
1986,37193,5399,202,276,297,119
1987,37195,7416,232,283,245,113
1988,37197,3322,143,175,186,192
1989,37199,1335,62,52,56,99
1990,38001,259,7,1,17,17
1991,38003,1277,1,0,0,0
1992,38005,1023,0,0,0,0
1993,38007,53,0,0,0,0
1994,38009,648,9,18,9,12
1995,38011,360,11,11,12,11
1996,38013,215,4,4,5,0
1997,38015,14272,85,98,81,57
1998,38017,20966,115,81,62,0
1999,38019,416,2,2,2,3
2000,38021,725,4,3,2,0
2001,38023,147,0,0,1,1
2002,38025,363,0,0,0,0
2003,38027,449,14,16,10,15
2004,38029,406,0,0,0,0
2005,38031,546,0,3,3,3
2006,38033,241,0,0,6,7
2007,38035,9656,72,61,63,77
2008,38037,183,1,1,2,0
2009,38039,308,0,0,0,0
2010,38041,292,5,6,5,8
2011,38043,253,1,1,0,0
2012,38045,499,0,0,0,0
2013,38047,218,0,0,0,0
2014,38049,556,4,0,4,5
2015,38051,320,0,0,0,0
2016,38053,1133,19,21,20,21
2017,38055,1174,14,9,13,17
2018,38057,1053,4,2,6,8
2019,38059,4848,25,19,15,18
2020,38061,1250,6,1,4,3
2021,38063,438,3,1,1,4
2022,38065,150,0,1,1,0
2023,38067,718,4,4,7,4
2024,38069,513,3,1,2,4
2025,38071,1573,14,8,6,6
2026,38073,595,5,5,3,3
2027,38075,299,2,6,12,7
2028,38077,1699,33,30,38,39
2029,38079,2073,20,13,9,6
2030,38081,418,0,0,1,0
2031,38083,101,0,0,0,0
2032,38085,640,0,1,1,0
2033,38087,30,0,0,0,0
2034,38089,4248,15,13,7,0
2035,38091,167,0,0,0,0
2036,38093,3239,12,9,8,2
2037,38095,299,1,4,0,0
2038,38097,972,13,9,13,2
2039,38099,1734,7,10,3,0
2040,38101,8939,77,77,82,63
2041,38103,413,0,0,0,1
2042,38105,4313,88,87,83,83
2043,39001,1953,157,211,145,102
2044,39003,10273,269,126,256,0
2045,39005,3579,77,60,40,29
2046,39007,4722,139,130,123,159
2047,39009,4060,189,178,183,212
2048,39011,4335,81,89,85,22
2049,39013,4435,211,216,216,171
2050,39015,3356,150,141,182,0
2051,39017,32470,1087,880,1220,0
2052,39019,1649,73,82,87,21
2053,39021,2627,41,48,42,22
2054,39023,11462,352,310,157,56
2055,39025,16857,729,861,785,321
2056,39027,3073,111,87,72,48
2057,39029,7618,211,184,74,96
2058,39031,2156,70,50,40,33
2059,39033,3372,90,7,49,37
2060,39035,89371,2849,2750,2171,1503
2061,39037,4834,60,57,0,0
2062,39039,3466,136,121,147,145
2063,39041,15116,535,458,285,224
2064,39043,6448,239,209,128,85
2065,39045,13429,544,579,390,237
2066,39047,2470,84,109,108,112
2067,39049,105102,3141,2831,1724,1388
2068,39051,3513,73,15,45,34
2069,39053,2051,62,59,52,0
2070,39055,5456,294,316,335,358
2071,39057,12622,435,474,457,163
2072,39059,2668,112,100,93,62
2073,39061,67394,2584,2783,2192,2856
2074,39063,5660,75,0,19,27
2075,39065,2272,102,110,120,120
2076,39067,914,7,7,3,6
2077,39069,2298,94,89,73,81
2078,39071,2947,134,153,116,149
2079,39073,1797,59,62,59,0
2080,39075,2320,72,39,63,27
2081,39077,4468,136,96,77,57
2082,39079,2721,64,16,21,14
2083,39081,4343,106,76,52,28
2084,39083,3716,114,106,88,73
2085,39085,16867,693,552,334,267
2086,39087,4826,229,245,226,258
2087,39089,13880,543,544,536,410
2088,39091,3262,141,171,177,173
2089,39093,20107,756,712,563,529
2090,39095,32747,1127,1069,897,944
2091,39097,3688,106,106,88,100
2092,39099,18058,554,464,370,314
2093,39101,7639,143,116,62,47
2094,39103,12189,421,374,367,329
2095,39105,1185,72,83,56,85
2096,39107,4428,57,31,29,0
2097,39109,9489,135,34,0,88
2098,39111,1074,50,52,54,66
2099,39113,44687,1106,1055,626,489
2100,39115,898,51,52,52,52
2101,39117,2409,40,46,29,21
2102,39119,7446,234,25,0,138
2103,39121,1231,17,18,11,0
2104,39123,3048,65,11,0,36
2105,39125,1502,40,38,0,0
2106,39127,2443,78,91,70,0
2107,39129,7560,195,149,119,95
2108,39131,1917,119,119,114,122
2109,39133,9903,478,447,385,388
2110,39135,3313,61,32,7,1
2111,39137,3858,77,44,51,96
2112,39139,9565,212,28,180,146
2113,39141,5731,179,122,96,76
2114,39143,4497,75,54,37,25
2115,39145,5562,114,0,48,33
2116,39147,4441,91,76,61,44
2117,39149,4278,70,0,6,6
2118,39151,27073,893,166,262,0
2119,39153,36541,840,429,480,563
2120,39155,13273,345,378,173,135
2121,39157,7645,204,209,159,190
2122,39159,4761,169,197,199,109
2123,39161,2099,56,34,26,20
2124,39163,734,16,8,21,6
2125,39165,20618,566,239,369,292
2126,39167,4111,177,155,97,78
2127,39169,7370,233,198,229,285
2128,39171,2876,47,40,30,22
2129,39173,10844,319,299,202,0
2130,39175,2013,16,12,13,9
2131,40001,2872,162,173,191,215
2132,40003,1102,26,21,0,0
2133,40005,1650,46,42,20,13
2134,40007,386,15,27,20,24
2135,40009,2485,101,109,61,68
2136,40011,904,48,46,48,51
2137,40013,5330,226,234,229,131
2138,40015,3578,145,141,105,51
2139,40017,14349,433,605,380,258
2140,40019,5050,235,417,204,399
2141,40021,5068,130,236,179,31
2142,40023,1442,41,38,25,23
2143,40025,121,2,0,1,3
2144,40027,26427,1191,1200,1327,1144
2145,40029,635,28,23,12,20
2146,40031,10334,640,593,763,798
2147,40033,586,9,5,34,34
2148,40035,1826,71,45,24,19
2149,40037,5830,326,336,267,294
2150,40039,3790,83,45,10,31
2151,40041,4111,156,221,229,235
2152,40043,502,8,4,1,0
2153,40045,334,1,0,0,0
2154,40047,6991,320,322,336,218
2155,40049,3253,111,169,99,183
2156,40051,5243,190,166,182,64
2157,40053,497,15,11,6,4
2158,40055,461,14,18,13,6
2159,40057,254,1,1,0,4
2160,40059,387,4,2,1,0
2161,40061,1151,48,51,52,48
2162,40063,1074,40,43,44,40
2163,40065,2708,63,57,67,62
2164,40067,638,22,20,21,0
2165,40069,1185,44,58,17,6
2166,40071,4783,199,262,243,243
2167,40073,1857,60,73,36,13
2168,40075,729,38,38,39,39
2169,40077,745,39,40,36,31
2170,40079,4932,217,235,232,62
2171,40081,2834,101,126,124,126
2172,40083,3632,129,140,65,81
2173,40085,1353,66,81,54,85
2174,40087,4699,125,143,112,60
2175,40089,3471,107,105,97,92
2176,40091,1766,51,77,80,76
2177,40093,898,34,37,32,38
2178,40095,1696,79,66,65,46
2179,40097,3587,163,179,139,63
2180,40099,1757,84,105,70,110
2181,40101,8495,310,321,260,113
2182,40103,1245,32,22,24,10
2183,40105,1008,44,42,47,13
2184,40107,1691,41,41,35,34
2185,40109,75356,2680,2753,2924,2789
2186,40111,3370,118,138,142,146
2187,40113,4108,187,191,149,189
2188,40115,3447,108,75,49,38
2189,40117,1485,57,71,53,17
2190,40119,7869,338,398,377,423
2191,40121,4124,172,218,197,191
2192,40123,4448,239,243,240,239
2193,40125,7199,259,280,279,284
2194,40127,903,37,27,54,58
2195,40129,373,18,14,26,28
2196,40131,9179,476,496,497,479
2197,40133,2539,114,127,134,124
2198,40135,3587,170,146,189,188
2199,40137,4295,194,157,209,216
2200,40139,3318,30,26,21,6
2201,40141,701,31,32,29,28
2202,40143,64380,2878,2703,2969,2636
2203,40145,6966,380,408,419,414
2204,40147,4238,163,177,82,132
2205,40149,993,23,0,0,0
2206,40151,1149,6,2,0,0
2207,40153,2972,73,60,31,24
2208,41001,589,6,0,0,0
2209,41003,1917,79,83,78,59
2210,41005,12562,344,214,252,561
2211,41007,732,40,32,36,6
2212,41009,1116,31,45,47,0
2213,41011,1105,84,70,69,69
2214,41013,692,33,26,37,36
2215,41015,333,0,0,0,0
2216,41017,5434,228,245,245,236
2217,41019,1864,85,102,98,103
2218,41021,53,2,1,2,0
2219,41023,218,3,1,6,8
2220,41025,195,11,12,12,13
2221,41027,1019,12,20,16,0
2222,41029,7501,301,305,301,288
2223,41031,1777,40,31,16,6
2224,41033,1989,115,129,134,29
2225,41035,2638,82,56,43,32
2226,41037,270,16,19,19,18
2227,41039,9195,322,407,334,193
2228,41041,1069,35,36,42,29
2229,41043,3335,67,0,42,32
2230,41045,3261,38,43,30,24
2231,41047,17317,522,599,622,188
2232,41049,990,25,30,21,19
2233,41051,30097,585,72,407,326
2234,41053,2717,107,115,116,115
2235,41055,49,1,1,1,2
2236,41057,379,5,2,0,0
2237,41059,7167,183,225,190,250
2238,41061,1181,16,10,0,38
2239,41063,102,0,1,3,3
2240,41065,1168,48,47,15,13
2241,41067,19895,553,306,217,162
2242,41069,22,1,1,1,1
2243,41071,3425,90,133,150,36
2244,42001,6578,245,174,128,93
2245,42003,69537,1522,1054,927,687
2246,42005,4614,90,87,39,26
2247,42007,11019,311,229,101,68
2248,42009,3639,115,113,0,144
2249,42011,32713,1896,2232,1899,2106
2250,42013,9967,221,179,175,57
2251,42015,3938,130,143,126,194
2252,42017,40349,1927,1293,2198,2257
2253,42019,12773,303,281,166,116
2254,42021,10808,245,261,0,0
2255,42023,243,12,10,6,27
2256,42025,4403,254,216,79,306
2257,42027,11335,470,561,557,592
2258,42029,25574,926,1006,584,452
2259,42031,2491,43,29,19,13
2260,42033,5627,207,47,71,48
2261,42035,2506,40,24,15,10
2262,42037,4175,216,144,74,279
2263,42039,5953,150,87,39,0
2264,42041,14541,1093,883,982,940
2265,42043,18614,1145,1174,1098,1058
2266,42045,37443,1404,1303,1437,1394
2267,42047,2145,57,67,17,11
2268,42049,15616,608,172,0,225
2269,42051,9701,149,127,86,57
2270,42053,1332,10,0,131,0
2271,42055,11502,205,58,330,83
2272,42057,1043,54,43,69,71
2273,42059,2420,108,51,31,21
2274,42061,3886,82,50,32,22
2275,42063,4778,67,64,83,0
2276,42065,2539,97,73,86,0
2277,42067,1699,35,29,25,13
2278,42069,12433,445,572,260,610
2279,42071,38660,2146,1952,2395,2395
2280,42073,5490,120,116,75,55
2281,42075,11805,389,512,354,536
2282,42077,28240,1362,1388,945,1391
2283,42079,22951,918,431,555,430
2284,42081,8116,167,124,128,93
2285,42083,2746,275,232,225,273
2286,42085,7504,79,79,89,65
2287,42087,4318,125,129,151,124
2288,42089,8639,408,455,418,436
2289,42091,48832,2442,2019,2304,2245
2290,42093,1627,26,109,145,0
2291,42095,23585,1391,1304,1237,1199
2292,42097,6866,347,366,364,358
2293,42099,2575,210,186,149,195
2294,42101,110272,2268,2284,464,0
2295,42103,2146,114,129,134,122
2296,42105,830,0,0,0,5
2297,42107,11240,420,201,139,93
2298,42109,2571,84,44,5,156
2299,42111,6339,94,58,34,22
2300,42113,282,30,15,28,13
2301,42115,1524,99,94,54,89
2302,42117,2273,51,38,17,0
2303,42119,4071,175,136,54,35
2304,42121,3105,59,24,25,17
2305,42123,2027,56,39,17,20
2306,42125,12596,471,335,425,659
2307,42127,2714,105,51,35,24
2308,42129,24766,362,101,206,140
2309,42131,1059,47,47,53,55
2310,42133,32263,1908,1970,1919,1863
2311,44001,3715,236,270,278,276
2312,44003,13459,808,729,864,900
2313,44005,4336,341,349,349,432
2314,44007,74238,3494,3866,2290,1995
2315,44009,6298,357,377,434,450
2316,45001,1848,155,162,168,182
2317,45003,13112,1115,879,880,1131
2318,45005,697,16,21,16,30
2319,45007,17626,995,968,1056,477
2320,45009,1255,62,66,70,71
2321,45011,2075,92,129,135,156
2322,45013,13586,750,726,752,878
2323,45015,12765,707,740,712,969
2324,45017,1127,54,51,66,66
2325,45019,33059,1761,1772,2068,1659
2326,45021,4553,249,217,238,255
2327,45023,3200,147,166,152,165
2328,45025,3470,229,262,286,299
2329,45027,2553,122,124,127,136
2330,45029,2833,157,155,158,190
2331,45031,7004,511,530,517,523
2332,45033,3543,171,135,130,228
2333,45035,12748,736,504,473,472
2334,45037,2344,166,213,212,174
2335,45039,1883,64,70,51,98
2336,45041,15102,554,322,863,904
2337,45043,5515,200,202,125,251
2338,45045,56186,2899,2342,3780,1241
2339,45047,6216,369,391,429,424
2340,45049,1516,92,96,116,118
2341,45051,29166,1545,1656,1702,1830
2342,45053,1886,93,91,109,90
2343,45055,5626,355,373,428,422
2344,45057,7920,501,570,518,553
2345,45059,5523,321,280,205,410
2346,45061,1629,84,74,61,98
2347,45063,24773,1383,1582,1555,1676
2348,45065,718,49,65,63,54
2349,45067,2897,104,64,30,170
2350,45069,2646,127,128,134,140
2351,45071,3793,161,203,212,207
2352,45073,7600,472,445,468,476
2353,45075,7576,431,436,437,496
2354,45077,14767,654,702,853,153
2355,45079,36015,1790,1939,1959,2045
2356,45081,1360,99,106,105,118
2357,45083,30059,1641,1718,1597,1778
2358,45085,8191,645,646,630,610
2359,45087,2251,212,171,195,193
2360,45089,3342,235,196,178,83
2361,45091,22362,1232,1347,1424,1487
2362,46003,451,8,8,8,8
2363,46005,2610,12,11,0,0
2364,46007,377,1,1,0,0
2365,46009,1500,16,11,13,0
2366,46011,3423,43,53,43,13
2367,46013,4940,104,126,39,105
2368,46015,680,5,6,3,2
2369,46017,420,1,1,1,0
2370,46019,956,8,5,3,0
2371,46021,126,3,5,4,7
2372,46023,1229,17,17,10,9
2373,46025,339,4,4,4,6
2374,46027,1755,11,9,6,3
2375,46029,3754,14,9,8,4
2376,46031,461,1,0,0,2
2377,46033,726,2,1,2,0
2378,46035,2902,21,5,2,6
2379,46037,610,14,14,16,16
2380,46039,458,4,1,0,0
2381,46041,1389,0,0,0,0
2382,46043,413,3,1,0,0
2383,46045,460,7,13,11,0
2384,46047,505,8,7,6,6
2385,46049,337,7,10,14,16
2386,46051,920,22,28,29,23
2387,46053,500,2,0,0,0
2388,46055,240,0,0,0,0
2389,46057,669,5,4,1,0
2390,46059,320,1,0,0,1
2391,46061,335,4,4,4,5
2392,46063,90,0,1,0,1
2393,46065,2209,27,25,29,0
2394,46067,757,12,12,12,12
2395,46069,134,0,0,0,1
2396,46071,268,0,0,0,0
2397,46073,267,0,0,0,0
2398,46075,82,3,4,5,4
2399,46077,607,5,13,9,0
2400,46079,1141,27,19,15,6
2401,46081,2752,10,6,3,0
2402,46083,7458,67,56,39,35
2403,46085,590,6,4,2,2
2404,46087,718,1,0,0,0
2405,46089,235,3,1,9,9
2406,46091,287,6,5,4,5
2407,46093,2478,16,0,0,7
2408,46095,239,1,1,1,3
2409,46097,270,6,7,8,8
2410,46099,27015,202,137,103,76
2411,46101,602,9,11,6,7
2412,46102,2038,,,,NaN
2413,46103,12379,64,0,0,44
2414,46105,338,14,17,13,13
2415,46107,345,1,6,1,0
2416,46109,1109,10,4,6,5
2417,46111,324,3,3,2,1
2418,46115,763,13,8,9,12
2419,46117,317,8,9,9,9
2420,46119,135,0,2,0,0
2421,46121,1212,9,6,7,0
2422,46123,655,1,0,0,0
2423,46125,1042,0,1,6,0
2424,46127,1870,29,15,6,2
2425,46129,702,0,0,0,0
2426,46135,2747,18,14,5,0
2427,46137,335,3,0,0,0
2428,47001,7248,179,112,81,60
2429,47003,5556,136,161,93,20
2430,47005,1374,27,21,6,6
2431,47007,1836,33,30,29,13
2432,47009,12668,208,227,51,72
2433,47011,11602,314,298,185,146
2434,47013,3477,86,81,40,66
2435,47015,1658,28,24,10,6
2436,47017,3286,62,45,34,24
2437,47019,5319,76,40,37,27
2438,47021,3615,75,55,42,30
2439,47023,1855,46,38,42,13
2440,47025,2419,87,89,118,54
2441,47027,979,13,12,9,6
2442,47029,3698,85,49,11,42
2443,47031,5912,81,55,39,27
2444,47033,1862,21,13,8,6
2445,47035,5663,119,14,12,19
2446,47037,75072,1676,1960,971,736
2447,47039,1513,9,6,1,0
2448,47041,2532,38,18,12,6
2449,47043,5773,135,106,84,67
2450,47045,4981,94,125,114,34
2451,47047,4267,119,94,102,47
2452,47049,2209,27,17,13,6
2453,47051,4370,90,69,54,41
2454,47053,5897,83,57,40,29
2455,47055,3425,63,44,31,23
2456,47057,2228,52,52,28,21
2457,47059,6893,49,49,16,21
2458,47061,1480,38,26,24,13
2459,47063,7440,172,134,75,55
2460,47065,37122,1120,1335,1060,206
2461,47067,441,21,22,8,6
2462,47069,3220,47,49,28,21
2463,47071,3112,40,28,29,14
2464,47073,4797,196,162,62,45
2465,47075,2520,49,51,56,22
2466,47077,3453,44,22,13,8
2467,47079,2757,77,74,65,54
2468,47081,2349,36,22,15,11
2469,47083,963,8,16,3,0
2470,47085,1417,35,33,29,13
2471,47087,1091,25,20,13,12
2472,47089,5141,137,161,58,44
2473,47091,2099,48,41,10,6
2474,47093,41544,1066,823,641,497
2475,47095,1651,55,47,41,35
2476,47097,3043,27,38,15,13
2477,47099,5373,85,62,45,33
2478,47101,1353,28,29,33,0
2479,47103,3975,42,31,21,13
2480,47105,5278,151,91,100,116
2481,47107,5399,145,94,74,57
2482,47109,2556,69,45,35,54
2483,47111,3006,39,56,19,13
2484,47113,9612,219,127,95,71
2485,47115,2408,30,62,69,9
2486,47117,3683,92,77,31,22
2487,47119,11653,259,254,110,81
2488,47121,1224,32,24,13,9
2489,47123,4872,98,67,48,34
2490,47125,15817,506,581,375,188
2491,47127,854,14,13,9,6
2492,47129,2020,57,38,29,22
2493,47131,4139,62,33,24,17
2494,47133,2648,33,16,6,0
2495,47135,981,17,6,6,0
2496,47137,706,18,15,0,0
2497,47139,1565,62,61,36,29
2498,47141,10407,156,101,71,51
2499,47143,4002,59,30,19,13
2500,47145,5478,75,49,61,22
2501,47147,8143,152,116,86,65
2502,47149,35188,665,477,359,268
2503,47151,2365,34,22,15,11
2504,47153,1462,35,26,20,14
2505,47155,11137,212,153,114,85
2506,47157,81138,2094,2107,2012,955
2507,47159,2394,37,24,8,17
2508,47161,1152,42,31,45,27
2509,47163,13299,197,146,107,78
2510,47165,19339,389,253,189,141
2511,47167,6558,107,81,60,45
2512,47169,2331,15,13,6,1
2513,47171,1723,8,0,2,2
2514,47173,1511,44,41,46,28
2515,47175,680,8,8,4,0
2516,47177,5209,45,46,32,23
2517,47179,12437,147,107,37,51
2518,47181,2754,40,51,38,34
2519,47183,3529,63,34,25,19
2520,47185,3230,33,23,15,10
2521,47187,23070,786,858,381,303
2522,47189,15266,248,177,128,94
2523,48001,5817,58,50,17,8
2524,48003,1649,18,1,2,0
2525,48005,7121,201,165,101,75
2526,48007,1006,55,65,47,64
2527,48009,747,17,29,14,6
2528,48011,139,7,7,7,3
2529,48013,4589,385,368,357,287
2530,48015,1586,95,94,69,96
