,County,355,360,367,374,381
1692,31077,179,3,2,1,2
1693,31079,6133,227,294,362,165
1694,31081,770,29,41,38,22
1695,31083,184,2,8,3,9
1696,31085,55,1,1,1,1
1697,31087,185,11,1,6,0
1698,31089,696,30,12,13,24
1699,31091,48,0,0,0,0
1700,31093,482,12,16,13,12
1701,31095,574,15,7,18,3
1702,31097,581,40,27,7,22
1703,31099,594,10,18,17,32
1704,31101,625,22,39,40,34
1705,31103,38,0,0,0,0
1706,31105,351,7,8,2,24
1707,31107,740,47,32,49,43
1708,31109,24143,1795,900,810,730
1709,31111,3181,57,121,107,169
1710,31113,69,1,2,2,1
1711,31115,37,4,2,3,4
1712,31117,22,0,0,0,1
1713,31119,3886,88,106,66,20
1714,31121,651,46,45,32,39
1715,31123,430,11,24,21,16
1716,31125,357,7,6,3,4
1717,31127,521,27,33,19,39
1718,31129,315,19,11,9,7
1719,31131,1071,56,69,60,81
1720,31133,175,11,6,9,11
1721,31135,247,9,7,7,16
1722,31137,805,49,47,41,45
1723,31139,556,16,17,14,17
1724,31141,3601,89,89,124,149
1725,31143,356,11,10,14,17
1726,31145,1028,71,64,93,15
1727,31147,550,31,30,34,18
1728,31149,100,1,0,0,0
1729,31151,1793,24,28,31,103
1730,31153,16871,703,569,738,802
1731,31155,1935,126,111,104,90
1732,31157,3086,47,36,88,67
1733,31159,1196,36,34,46,43
1734,31161,396,11,12,6,12
1735,31163,156,3,2,2,5
1736,31165,28,0,0,0,0
1737,31167,334,12,12,13,11
1738,31169,411,21,20,14,18
1739,31171,48,1,1,2,0
1740,31173,725,13,7,10,21
1741,31175,270,15,22,13,15
1742,31177,1722,52,67,23,59
1743,31179,898,21,15,17,20
1744,31181,283,7,8,13,17
1745,31183,28,0,0,0,0
1746,31185,1290,29,33,10,32
1747,32001,1595,206,120,127,143
1748,32003,191163,17094,8164,17953,17653
1749,32005,2162,114,133,220,181
1750,32007,4024,153,94,75,120
1751,32009,34,1,1,1,0
1752,32011,42,10,5,17,35
1753,32013,920,28,107,34,52
1754,32015,403,13,11,2,4
1755,32017,302,18,18,26,10
1756,32019,2356,131,151,182,181
1757,32021,214,11,6,13,9
1758,32023,2227,100,56,121,137
1759,32027,849,0,136,128,0
1760,32029,68,1,1,1,0
1761,32031,38149,2695,1471,74,1869
1762,32033,408,35,9,25,23
1763,32510,5333,373,334,334,222
1764,33001,2252,311,265,158,63
1765,33003,1079,120,108,122,142
1766,33005,1631,179,198,161,142
1767,33007,831,100,239,90,158
1768,33009,1385,231,168,187,194
1769,33011,20790,2739,3713,2803,2091
1770,33013,5622,1020,748,486,425
1771,33015,12692,1557,973,1248,1163
1772,33017,4341,715,570,518,518
1773,33019,664,422,244,270,114
1774,34001,17424,1021,1292,1041,2873
1775,34003,57259,4406,3663,3907,3651
1776,34005,26361,2170,2522,2002,1192
1777,34007,34802,1773,2092,1966,1874
1778,34009,5143,175,492,152,138
1779,34011,10545,1140,1167,624,1008
1780,34013,55789,3652,2369,2843,2343
1781,34015,18191,2968,2001,1127,1187
1782,34017,52546,4411,3821,2277,2348
1783,34019,4764,1011,504,366,322
1784,34021,21652,1565,1237,1212,1347
1785,34023,53852,5168,5126,2675,2709
1786,34025,40185,3176,4238,4424,2164
1787,34027,26488,1460,2081,1591,1225
1788,34029,41075,3504,2540,2432,1790
1789,34031,45892,1672,1838,1613,1294
1790,34033,3644,486,320,484,469
1791,34035,16926,874,2460,2146,673
1792,34037,6108,552,512,1057,1374
1793,34039,45006,1802,2357,2293,1321
1794,34041,4999,676,424,320,294
1795,35001,44698,2330,2430,4363,2490
1796,35003,64,3,5,4,8
1797,35005,7552,486,451,439,99
1798,35006,2431,126,19,96,89
1799,35007,600,61,54,36,104
1800,35009,4373,212,226,362,310
1801,35011,112,7,8,5,12
1802,35013,18996,844,811,1124,915
1803,35015,5218,416,383,381,264
1804,35017,1107,133,134,147,133
1805,35019,303,17,20,21,20
1806,35021,8,0,0,0,0
1807,35023,278,39,50,18,32
1808,35025,7316,608,629,421,346
1809,35027,1173,80,90,121,140
1810,35028,348,48,56,52,32
1811,35029,2526,85,107,68,104
1812,35031,10569,555,575,1144,462
1813,35033,134,10,5,11,2
1814,35035,2439,145,135,92,186
1815,35037,366,32,16,17,16
1816,35039,2696,229,242,240,183
1817,35041,1640,95,75,91,114
1818,35043,9087,545,625,470,571
1819,35045,11576,838,702,1024,1350
1820,35047,960,92,84,67,91
1821,35049,8139,1008,685,898,336
1822,35051,617,29,50,84,59
1823,35053,1009,50,39,61,38
1824,35055,1274,45,51,97,62
1825,35057,527,40,44,14,32
1826,35059,202,6,4,4,12
1827,35061,5311,535,139,108,104
1828,36001,14411,2289,2761,1892,1535
1829,36003,2195,180,118,132,113
1830,36005,97015,26510,9162,5581,13531
1831,36007,9959,1266,2822,1569,1723
1832,36009,3072,768,344,441,224
1833,36011,3902,836,791,941,409
1834,36013,4807,760,1107,823,634
1835,36015,5192,375,350,248,234
1836,36017,1529,289,318,225,197
1837,36019,1719,915,389,785,1902
1838,36021,2113,811,376,340,517
1839,36023,2455,530,188,187,90
1840,36025,901,142,138,98,135
1841,36027,14757,1533,2443,1699,1693
1842,36029,47904,3104,3874,6351,2652
1843,36031,853,126,262,178,507
1844,36033,946,98,74,75,106
1845,36035,1762,478,225,340,670
1846,36037,3336,460,560,1209,327
1847,36039,1782,319,565,240,302
1848,36041,133,28,21,13,9
1849,36043,3101,745,539,1021,372
1850,36045,2572,436,699,693,350
1851,36047,141106,0,0,8842,9188
1852,36049,1225,435,513,281,186
1853,36051,2385,269,347,343,485
1854,36053,2849,293,571,384,246
1855,36055,40693,4928,21974,10351,9079
1856,36057,1923,425,609,306,213
1857,36059,104078,8049,25560,11138,15028
1858,36061,69504,1614,5098,1650,6029
1859,36063,10685,1790,1041,1494,907
1860,36065,15122,6665,1398,6356,1312
1861,36067,25366,13152,5385,2966,1575
1862,36069,4255,725,1147,460,572
1863,36071,26488,3943,1652,3251,721
1864,36073,1716,511,195,189,215
1865,36075,4355,435,522,587,391
1866,36077,1429,142,136,111,354
1867,36079,5844,529,664,569,398
1868,36081,144291,8784,9583,20025,9586
1869,36083,5860,1111,1062,1565,1451
1870,36085,41122,2617,1386,3265,2570
1871,36087,30015,1596,1200,2494,4578
1872,36089,3040,960,865,497,1814
1873,36091,7960,1338,3919,2370,2702
1874,36093,7619,1686,1020,986,734
1875,36095,756,279,136,175,98
1876,36097,650,81,161,186,152
1877,36099,1049,202,264,141,141
1878,36101,4206,1454,578,326,457
1879,36103,115489,27609,20988,10526,10526
1880,36105,3519,297,203,309,178
1881,36107,2021,154,357,549,394
1882,36109,2414,225,234,256,339
1883,36111,6927,1397,714,662,555
1884,36113,1717,424,793,1599,635
1885,36115,1229,339,431,193,350
1886,36117,3310,412,722,422,616
1887,36119,78534,5606,3225,5363,4223
1888,36121,1861,272,459,260,260
1889,36123,709,179,118,333,236
1890,37001,11909,755,1214,1651,830
1891,37003,3071,195,167,245,293
1892,37005,737,98,127,56,129
1893,37007,1645,141,202,162,172
1894,37009,1481,251,155,242,132
1895,37011,1555,138,197,79,209
1896,37013,3211,1062,787,943,1306
1897,37015,1356,75,173,145,90
1898,37017,2158,180,199,299,166
1899,37019,5268,727,605,663,579
1900,37021,10936,1378,1541,984,1424
1901,37023,7024,420,599,855,379
1902,37025,13273,1549,1768,1738,1096
1903,37027,6866,786,870,595,581
1904,37029,360,57,47,59,77
1905,37031,3168,261,371,394,288
1906,37033,1373,312,330,118,152
1907,37035,12937,1125,759,844,1009
1908,37037,3164,147,157,140,174
1909,37039,1553,268,213,228,225
1910,37041,962,123,147,54,136
1911,37043,494,111,133,93,98
1912,37045,7969,1634,950,754,675
1913,37047,4256,244,487,332,426
1914,37049,5955,859,473,679,489
1915,37051,16236,2108,1314,1771,4741
1916,37053,827,141,156,194,109
1917,37055,1332,201,178,169,473
1918,37057,10446,938,1462,936,1423
1919,37059,2486,269,284,246,209
1920,37061,4652,259,255,285,551
1921,37063,16720,1271,2137,1239,957
1922,37065,3566,268,232,254,276
1923,37067,23404,1943,1961,1646,1903
1924,37069,3743,420,667,559,349
1925,37071,18228,1775,1480,1480,2872
1926,37073,428,41,46,46,65
1927,37075,475,42,49,62,139
1928,37077,4099,431,308,389,537
1929,37079,1683,263,148,113,242
1930,37081,28775,2314,2352,5060,3474
1931,37083,3441,348,421,451,559
1932,37085,6816,666,893,544,497
1933,37087,2684,343,330,337,726
1934,37089,6335,630,554,463,237
1935,37091,1556,135,151,148,101
1936,37093,3119,242,218,269,189
1937,37095,472,74,73,73,196
1938,37097,11132,1136,1039,1457,950
1939,37099,2625,209,152,195,326
1940,37101,13179,1440,1590,1487,1122
1941,37103,467,35,53,35,52
1942,37105,4085,719,318,404,346
1943,37107,3825,407,530,515,496
1944,37109,6439,528,944,619,788
1945,37111,3691,301,622,341,690
1946,37113,1827,373,227,739,764
1947,37115,977,121,129,130,132
1948,37117,1640,208,152,305,331
1949,37119,72177,14945,5624,5253,7241
1950,37121,953,50,66,38,56
1951,37123,2287,254,224,275,240
1952,37125,5766,2691,1723,594,492
1953,37127,6796,409,493,460,390
1954,37129,10828,746,1138,1415,1421
1955,37131,1227,92,180,174,145
1956,37133,10511,1123,1553,1172,949
1957,37135,5744,501,358,648,667
1958,37137,611,70,68,40,156
1959,37139,2156,332,213,500,213
1960,37141,3301,396,486,265,412
1961,37143,635,70,61,66,57
1962,37145,1995,182,261,235,186
1963,37147,13198,1203,1457,1857,1114
1964,37149,953,150,154,172,332
1965,37151,9339,971,1207,1021,1079
1966,37153,3052,304,350,285,279
1967,37155,11247,1276,1585,991,1253
1968,37157,5244,615,570,498,649
1969,37159,10731,904,2061,2118,1597
1970,37161,5229,651,1075,439,442
1971,37163,5400,330,411,478,292
1972,37165,2816,183,176,408,142
1973,37167,5078,547,476,473,396
1974,37169,2454,325,481,279,425
1975,37171,5231,1107,387,573,549
1976,37173,842,133,115,119,307
1977,37175,1186,147,131,123,227
1978,37177,205,42,24,23,216
1979,37179,15016,1839,3493,2175,3035
1980,37181,3109,376,414,320,269
1981,37183,51999,12410,14090,22215,4881
1982,37185,1213,83,66,75,56
1983,37187,581,105,86,406,153
1984,37189,2978,270,201,209,610
1985,37191,8098,633,556,601,691
1986,37193,4532,396,478,524,520
1987,37195,6357,312,488,729,879
1988,37197,2818,299,396,576,532
1989,37199,1140,124,101,78,59
1990,38001,212,4,5,10,6
1991,38003,1272,21,38,45,32
1992,38005,1004,11,17,23,7
1993,38007,51,0,1,2,1
1994,38009,620,7,9,11,0
1995,38011,323,8,7,6,3
1996,38013,201,0,0,2,3
1997,38015,13883,149,127,173,329
1998,38017,20418,426,173,747,596
1999,38019,410,1,1,3,2
2000,38021,709,21,24,19,32
2001,38023,144,7,7,7,11
2002,38025,361,4,4,4,5
2003,38027,418,6,3,8,7
2004,38029,399,19,15,29,35
2005,38031,536,0,11,13,17
2006,38033,215,10,10,9,11
2007,38035,9424,89,211,269,261
2008,38037,178,3,4,8,10
2009,38039,309,3,4,6,5
2010,38041,275,4,3,7,7
2011,38043,251,1,2,2,2
2012,38045,495,20,15,22,20
2013,38047,220,6,4,6,6
2014,38049,546,10,10,11,11
2015,38051,319,4,7,10,13
2016,38053,1072,26,31,53,29
2017,38055,1142,8,13,13,12
2018,38057,1031,8,0,11,6
2019,38059,4727,81,44,69,108
2020,38061,1221,19,30,33,53
2021,38063,424,9,14,20,26
2022,38065,149,1,0,1,1
2023,38067,707,2,5,6,4
2024,38069,501,4,5,8,9
2025,38071,1513,38,38,42,44
2026,38073,583,12,20,27,33
2027,38075,282,3,2,3,6
2028,38077,1599,33,4,20,8
2029,38079,1991,102,124,78,178
2030,38081,411,0,3,0,2
2031,38083,100,1,2,2,1
2032,38085,623,0,7,22,26
2033,38087,30,1,3,1,3
2034,38089,4157,71,50,43,55
2035,38091,167,2,3,2,2
2036,38093,3197,34,81,96,79
2037,38095,281,7,5,6,6
2038,38097,934,10,11,18,18
2039,38099,1672,15,4,58,61
2040,38101,8642,153,214,149,358
2041,38103,407,5,7,4,8
2042,38105,4073,49,70,70,129
2043,39001,1562,195,131,105,135
2044,39003,9156,1541,578,555,278
2045,39005,3141,400,277,310,119
2046,39007,4234,342,252,352,416
2047,39009,3434,184,304,168,198
2048,39011,3991,196,239,182,193
2049,39013,3657,330,297,273,257
2050,39015,2803,254,294,297,297
2051,39017,28349,1446,3148,1446,2082
2052,39019,1385,143,144,158,392
2053,39021,2265,170,219,177,195
2054,39023,10057,551,621,681,1090
2055,39025,14238,1415,1688,2579,1073
2056,39027,2637,200,607,268,219
2057,39029,6699,419,333,788,319
2058,39031,1897,145,235,122,168
2059,39033,2965,173,123,183,260
2060,39035,78231,9156,2837,2228,9687
2061,39037,4429,224,215,280,100
2062,39039,3034,139,246,260,191
2063,39041,13100,1543,1298,1155,1084
2064,39043,5567,360,527,719,434
2065,39045,11418,715,617,1027,723
2066,39047,2101,204,207,199,150
2067,39049,93057,8765,7630,5806,7430
2068,39051,3095,219,204,120,138
2069,39053,1825,120,98,113,152
2070,39055,4559,246,285,217,220
2071,39057,10930,595,550,764,599
2072,39059,2286,237,228,194,182
2073,39061,57879,9087,4301,3356,3933
2074,39063,5160,370,356,389,340
2075,39065,1946,152,103,93,53
2076,39067,814,94,93,82,155
2077,39069,2023,150,163,92,179
2078,39071,2437,219,458,231,223
2079,39073,1530,79,101,72,101
2080,39075,2133,174,103,136,182
2081,39077,3861,228,145,97,24
2082,39079,2434,200,223,114,211
2083,39081,3805,315,326,343,400
2084,39083,3193,273,285,112,0
2085,39085,14461,1027,847,512,1037
2086,39087,4038,372,336,318,348
2087,39089,11997,911,526,877,810
2088,39091,2757,181,507,211,190
2089,39093,17071,1864,2108,1307,972
2090,39095,28841,5376,2464,2197,1393
2091,39097,3244,226,246,256,181
2092,39099,16104,664,1342,1216,371
2093,39101,7121,464,242,145,428
2094,39103,10551,634,1105,659,718
2095,39105,961,141,71,86,78
2096,39107,4122,168,160,343,368
2097,39109,8454,459,586,936,524
2098,39111,897,180,338,176,138
2099,39113,39691,1656,2082,3764,2057
2100,39115,726,24,53,54,35
2101,39117,2103,158,189,183,134
2102,39119,6251,467,377,570,638
2103,39121,1129,81,90,46,84
2104,39123,2689,194,150,176,221
2105,39125,1340,113,95,130,91
2106,39127,2086,178,124,219,143
2107,39129,6725,489,649,487,767
2108,39131,1553,73,137,60,16
2109,39133,8326,538,550,600,830
2110,39135,2973,128,122,475,189
2111,39137,3523,195,130,172,123
2112,39139,8386,457,744,1300,371
2113,39141,5033,342,384,528,263
2114,39143,4036,923,427,167,142
2115,39145,4941,427,1591,572,580
2116,39147,3943,434,216,254,343
2117,39149,3934,484,354,452,718
2118,39151,23278,1031,1201,1653,1126
2119,39153,31539,1767,2649,1244,2414
2120,39155,11781,242,487,1262,59
2121,39157,6778,322,330,430,183
2122,39159,4103,303,280,394,352
2123,39161,1901,119,50,129,133
2124,39163,605,56,71,44,57
2125,39165,17861,2002,1577,1501,1872
2126,39167,3447,227,332,310,290
2127,39169,6455,240,434,733,423
2128,39171,2589,240,217,194,203
2129,39173,9454,749,704,789,798
2130,39175,1842,185,182,173,202
2131,40001,2273,520,482,372,260
2132,40003,987,72,9,54,81
2133,40005,1451,119,86,94,268
2134,40007,337,19,10,23,27
2135,40009,2206,118,151,63,102
2136,40011,762,54,109,55,43
2137,40013,4564,419,577,260,454
2138,40015,3138,183,237,206,137
2139,40017,12437,1405,1332,1432,1271
2140,40019,4027,1080,693,678,736
2141,40021,4396,540,526,575,425
2142,40023,1268,101,211,346,111
2143,40025,112,1,2,2,4
2144,40027,22325,1926,4545,4069,1411
2145,40029,560,56,66,47,55
2146,40031,8084,542,1546,434,485
2147,40033,489,33,65,28,31
2148,40035,1631,88,136,116,84
2149,40037,4775,334,476,618,504
2150,40039,3402,221,205,297,241
2151,40041,3491,511,480,584,433
2152,40043,462,28,29,30,28
2153,40045,320,13,10,4,7
2154,40047,6058,298,236,334,396
2155,40049,2764,350,224,241,608
2156,40051,4536,278,311,393,429
2157,40053,436,77,25,48,30
2158,40055,412,23,16,17,18
2159,40057,245,87,23,23,16
2160,40059,369,13,16,7,13
2161,40061,992,87,74,70,99
2162,40063,911,70,52,114,92
2163,40065,2523,94,55,41,61
2164,40067,546,83,67,84,51
2165,40069,1025,161,156,127,158
2166,40071,3913,419,406,266,265
2167,40073,1623,156,146,178,97
2168,40075,617,27,45,28,94
2169,40077,627,87,64,64,169
2170,40079,4181,452,851,353,589
2171,40081,2443,174,242,205,209
2172,40083,3086,661,259,429,212
2173,40085,1151,174,121,134,144
2174,40087,4090,297,401,211,278
2175,40089,3190,166,173,273,153
2176,40091,1542,151,164,198,109
2177,40093,792,34,17,49,110
2178,40095,1396,108,97,175,231
2179,40097,2949,377,321,425,302
2180,40099,1443,207,227,249,137
2181,40101,7446,571,770,482,443
2182,40103,1102,81,78,48,76
2183,40105,821,132,70,136,116
2184,40107,1533,78,85,89,117
2185,40109,65661,5443,3591,3673,3206
2186,40111,2959,218,368,384,336
2187,40113,3502,335,588,422,266
2188,40115,3071,295,275,196,200
2189,40117,1252,134,164,152,95
2190,40119,6862,843,1066,670,1278
2191,40121,3524,576,358,409,254
2192,40123,3677,323,314,625,535
2193,40125,6400,445,464,531,601
2194,40127,800,75,61,204,90
2195,40129,296,37,24,29,36
2196,40131,7759,713,901,1099,1709
2197,40133,2112,199,225,187,260
2198,40135,3036,477,492,232,758
2199,40137,3616,339,329,310,270
2200,40139,3140,155,77,60,86
2201,40141,623,35,20,30,42
2202,40143,54764,3859,3541,3037,2996
2203,40145,5581,701,700,698,898
2204,40147,3598,272,328,288,233
2205,40149,887,59,101,97,104
2206,40151,1062,88,68,85,80
2207,40153,2707,119,106,118,66
2208,41001,518,37,36,40,31
2209,41003,1572,126,122,138,125
2210,41005,11167,689,709,579,666
2211,41007,627,47,51,60,61
2212,41009,975,81,77,77,77
2213,41011,897,168,80,155,102
2214,41013,531,81,63,51,64
2215,41015,306,27,22,28,27
2216,41017,4579,317,323,361,470
2217,41019,1570,102,71,60,105
2218,41021,45,6,4,12,5
2219,41023,174,3,6,4,2
2220,41025,156,17,18,15,10
2221,41027,906,83,49,95,33
2222,41029,6563,866,438,301,402
2223,41031,1608,117,137,119,118
2224,41033,1525,217,271,199,122
2225,41035,2260,184,184,213,235
2226,41037,219,17,15,22,13
2227,41039,7766,512,393,660,733
2228,41041,958,40,45,75,71
2229,41043,2959,200,174,158,133
2230,41045,3043,142,121,102,101
2231,41047,15550,931,905,837,594
2232,41049,893,66,40,42,52
2233,41051,27144,1009,1546,1136,1799
2234,41053,2314,164,196,142,189
2235,41055,47,15,16,18,20
2236,41057,357,67,39,32,37
2237,41059,6367,594,508,447,472
2238,41061,1060,51,51,50,44
2239,41063,92,15,19,75,5
2240,41065,1004,74,58,67,60
2241,41067,17819,795,708,827,610
2242,41069,17,1,0,1,0
2243,41071,3019,251,234,260,219
2244,42001,5401,727,1493,574,414
2245,42003,61075,6896,1438,2185,14114
2246,42005,3997,383,535,230,289
2247,42007,9621,787,524,1081,255
2248,42009,3233,65,69,229,63
2249,42011,26732,1644,3626,1648,1647
2250,42013,8862,387,480,355,724
2251,42015,3414,259,189,232,295
2252,42017,34438,2229,2170,944,1042
2253,42019,10937,1040,1129,628,1789
2254,42021,9673,1350,1551,1693,1829
2255,42023,187,42,21,49,0
2256,42025,3486,470,338,542,385
2257,42027,9785,525,538,504,611
2258,42029,22172,1299,1515,2040,1571
2259,42031,2249,184,110,85,88
2260,42033,4822,605,773,324,452
2261,42035,2225,136,143,148,170
2262,42037,3401,856,427,459,699
2263,42039,5370,333,291,9,370
2264,42041,11998,1159,1082,996,629
2265,42043,15678,973,2225,1240,1039
2266,42045,32836,7099,2304,1548,2621
2267,42047,1675,315,293,300,175
2268,42049,13330,1395,937,346,1463
2269,42051,8514,690,1284,767,628
2270,42053,422,100,122,67,99
2271,42055,10035,772,497,714,910
2272,42057,851,117,121,93,116
2273,42059,2022,258,235,158,394
2274,42061,3454,183,592,355,62
2275,42063,4363,79,342,356,103
2276,42065,2156,211,149,66,107
2277,42067,1498,103,77,69,97
2278,42069,10319,1375,1120,932,941
2279,42071,31951,3908,1724,2352,2360
2280,42073,4826,392,428,435,424
2281,42075,10150,1011,997,928,1007
2282,42077,23815,2349,3465,4058,2953
2283,42079,19608,1686,1544,1112,360
2284,42081,6909,346,787,746,907
2285,42083,2090,375,217,365,325
2286,42085,6672,574,213,5,375
2287,42087,3798,195,21,158,123
2288,42089,7163,967,788,677,939
2289,42091,41270,6130,3547,3654,9897
2290,42093,1422,18,43,94,0
2291,42095,19334,3312,3037,1475,4325
2292,42097,5765,592,493,427,887
2293,42099,2038,295,439,269,163
2294,42101,100092,14391,2356,13996,11766
2295,42103,1720,208,221,251,169
2296,42105,708,62,66,92,61
2297,42107,9485,1019,1007,1505,1213
2298,42109,2168,312,190,142,81
2299,42111,5656,596,524,173,447
2300,42113,186,26,35,25,20
2301,42115,1212,141,170,125,104
2302,42117,2089,87,23,124,238
2303,42119,3416,318,245,327,368
2304,42121,2757,181,172,224,177
2305,42123,1773,117,107,96,270
2306,42125,10515,1498,2519,2026,1196
2307,42127,2257,237,433,258,194
2308,42129,22026,1908,2074,1119,2811
2309,42131,912,81,72,61,79
2310,42133,26759,2416,3898,2677,2713
2311,44001,2834,370,545,546,443
2312,44003,10783,889,755,764,868
2313,44005,3069,510,611,410,392
2314,44007,62846,4768,2288,670,1346
2315,44009,4994,451,449,402,414
2316,45001,1389,109,121,54,89
2317,45003,10396,918,1157,1168,1340
2318,45005,570,38,39,52,150
2319,45007,13918,1345,1192,1431,841
2320,45009,1058,105,78,124,83
2321,45011,1724,230,260,200,271
2322,45013,10958,1329,3291,1207,1290
2323,45015,10390,1458,951,2292,1426
2324,45017,925,74,87,89,31
2325,45019,27180,2041,1564,2060,2437
2326,45021,3538,370,285,326,306
2327,45023,2601,263,320,303,155
2328,45025,2686,215,239,250,214
2329,45027,2008,185,140,187,172
2330,45029,2259,198,113,120,283
2331,45031,5504,989,553,541,854
2332,45033,2887,356,317,423,173
2333,45035,9831,1092,1186,1647,1849
2334,45037,1795,171,117,264,254
2335,45039,1536,143,151,131,93
2336,45041,12469,3707,2256,1162,1926
2337,45043,4504,436,441,949,201
2338,45045,45085,6344,4579,4449,8623
2339,45047,4860,523,477,855,529
2340,45049,1217,98,116,100,117
2341,45051,23632,2913,2877,2736,4475
2342,45053,1558,125,237,201,65
2343,45055,4425,650,429,328,775
2344,45057,6154,853,541,1284,985
2345,45059,4257,364,532,575,781
2346,45061,1334,126,46,69,192
2347,45063,19795,2546,4020,2320,3517
2348,45065,536,39,44,114,36
2349,45067,2369,309,268,414,184
2350,45069,2158,230,120,120,180
2351,45071,3234,163,147,260,374
2352,45073,6088,710,896,556,1231
2353,45075,5927,471,736,690,848
2354,45077,12184,2010,1798,893,781
2355,45079,29571,2564,2728,3467,1959
2356,45081,1106,102,77,116,60
2357,45083,23360,2877,4080,1710,2134
2358,45085,6391,701,439,856,818
2359,45087,1776,114,287,108,120
2360,45089,2600,320,383,832,860
2361,45091,17911,2428,1413,2175,4799
2362,46003,430,7,10,11,15
2363,46005,2556,35,46,46,85
2364,46007,369,5,8,8,13
2365,46009,1499,14,12,14,9
2366,46011,3201,182,152,140,151
2367,46013,4666,211,112,152,80
2368,46015,652,23,16,44,33
2369,46017,415,3,6,5,2
2370,46019,923,34,30,34,49
2371,46021,116,1,1,3,2
2372,46023,1159,36,28,33,54
2373,46025,323,5,6,7,11
2374,46027,1682,24,45,38,68
2375,46029,3607,97,114,142,23
2376,46031,453,2,1,4,4
2377,46033,695,14,14,15,9
2378,46035,2802,35,94,109,45
2379,46037,564,21,21,22,18
2380,46039,438,21,16,23,24
2381,46041,1340,26,52,61,62
2382,46043,396,10,7,12,9
2383,46045,417,31,33,24,31
2384,46047,470,16,16,15,23
2385,46049,316,3,4,5,9
2386,46051,849,3,30,7,3
2387,46053,492,10,7,14,14
2388,46055,237,7,8,9,10
2389,46057,631,14,17,31,18
2390,46059,317,3,4,9,5
2391,46061,322,7,11,8,3
2392,46063,89,0,0,0,0
2393,46065,2086,50,62,48,78
2394,46067,719,8,16,19,26
2395,46069,134,1,2,2,4
2396,46071,267,4,1,6,4
2397,46073,265,3,5,6,8
2398,46075,71,4,3,5,4
2399,46077,572,13,19,11,7
2400,46079,1071,29,58,47,38
2401,46081,2655,22,79,71,133
2402,46083,7089,259,214,275,39
2403,46085,553,16,35,16,25
2404,46087,705,21,30,31,13
2405,46089,199,10,9,9,16
2406,46091,270,6,5,4,8
2407,46093,2355,45,4,30,0
2408,46095,227,5,5,5,10
2409,46097,244,5,6,12,18
2410,46099,25972,978,784,344,820
2411,46101,560,23,12,13,27
2412,46102,1976,,,,NaN
2413,46103,11811,461,443,441,412
2414,46105,301,10,10,15,11
2415,46107,327,9,18,20,11
2416,46109,1061,60,60,52,59
2417,46111,314,4,4,7,12
2418,46115,723,10,4,13,17
2419,46117,292,12,11,12,9
2420,46119,122,7,7,11,8
2421,46121,1186,26,24,43,32
2422,46123,639,13,13,11,22
2423,46125,999,23,27,24,25
2424,46127,1730,68,69,50,69
2425,46129,662,32,35,39,41
2426,46135,2596,97,84,48,10
2427,46137,320,13,14,7,17
2428,47001,6473,521,1166,983,356
2429,47003,5104,359,270,661,380
2430,47005,1271,48,52,22,61
2431,47007,1695,102,59,71,86
2432,47009,11203,886,916,1049,822
2433,47011,10173,751,885,510,406
2434,47013,3073,174,369,228,249
2435,47015,1502,110,122,88,32
2436,47017,2967,208,189,202,300
2437,47019,4942,304,318,468,491
2438,47021,3219,168,334,477,424
2439,47023,1676,128,96,82,62
2440,47025,1902,218,192,141,143
2441,47027,894,38,25,26,17
2442,47029,3285,337,378,206,195
2443,47031,5418,263,370,460,118
2444,47033,1777,141,95,117,102
2445,47035,5140,467,388,652,692
2446,47037,67992,6001,10928,3487,3188
2447,47039,1437,81,36,36,58
2448,47041,2344,180,240,205,134
2449,47043,5133,463,534,486,313
2450,47045,4582,174,223,255,171
2451,47047,3778,293,426,395,197
2452,47049,2058,98,72,125,37
2453,47051,3925,324,373,361,390
2454,47053,5453,279,371,135,300
2455,47055,3088,332,182,411,492
2456,47057,1992,121,131,191,161
2457,47059,6322,597,522,943,433
2458,47061,1353,164,87,87,75
2459,47063,6611,426,355,495,428
2460,47065,32715,3273,4021,1984,2530
2461,47067,380,47,35,34,70
2462,47069,3022,104,125,116,162
2463,47071,2899,175,241,122,134
2464,47073,4254,345,558,418,381
2465,47075,2331,116,132,104,60
2466,47077,3243,232,317,192,207
2467,47079,2498,166,164,34,125
2468,47081,2144,301,212,221,73
2469,47083,910,78,93,42,54
2470,47085,1262,80,70,81,76
2471,47087,1019,47,46,59,32
2472,47089,4436,426,289,303,370
2473,47091,1921,83,119,104,104
2474,47093,36973,2192,5911,2250,2051
2475,47095,1516,70,68,63,72
2476,47097,2860,146,150,217,189
2477,47099,4916,312,304,399,398
2478,47101,1241,47,77,34,100
2479,47103,3651,462,392,342,267
2480,47105,4729,410,372,447,228
2481,47107,4873,328,299,548,356
2482,47109,2264,151,285,187,99
2483,47111,2778,118,170,285,160
2484,47113,8805,629,705,792,639
2485,47115,2144,222,226,144,142
2486,47117,3223,193,399,367,306
2487,47119,10494,678,950,896,631
2488,47121,1079,108,89,101,109
2489,47123,4343,232,405,469,169
2490,47125,13456,1642,993,1046,1097
2491,47127,773,94,71,59,43
2492,47129,1794,351,169,121,161
2493,47131,3899,209,219,178,146
2494,47133,2433,172,222,127,84
2495,47135,917,38,46,54,7
2496,47137,634,67,36,54,48
2497,47139,1346,179,99,93,98
2498,47141,9581,842,1298,478,302
