,County,390,395,402,409,416
1722,31137,906,9,8,7,7
1723,31139,596,8,10,7,8
1724,31141,3835,43,40,18,14
1725,31143,492,31,50,48,0
1726,31145,1159,7,0,0,0
1727,31147,609,7,6,5,7
1728,31149,100,1,1,0,3
1729,31151,1901,24,22,19,26
1730,31153,19389,644,467,389,495
1731,31155,2290,42,45,34,38
1732,31157,3246,20,20,10,34
1733,31159,1384,83,43,51,74
1734,31161,452,7,4,0,9
1735,31163,174,3,2,2,0
1736,31165,35,0,0,0,0
1737,31167,344,0,0,0,0
1738,31169,467,4,0,0,0
1739,31171,51,1,0,1,0
1740,31173,794,3,1,0,0
1741,31175,304,6,5,3,5
1742,31177,1991,24,25,19,18
1743,31179,948,11,11,14,11
1744,31181,305,0,0,0,2
1745,31183,36,1,1,0,0
1746,31185,1577,230,181,75,0
1747,32001,1867,9,12,0,0
1748,32003,222670,3165,2857,3146,0
1749,32005,2459,23,17,14,8
1750,32007,4433,87,79,70,76
1751,32009,37,0,0,0,0
1752,32011,50,2,1,2,3
1753,32013,1040,5,24,0,0
1754,32015,441,0,0,0,0
1755,32017,346,1,1,0,0
1756,32019,2689,21,15,13,7
1757,32021,291,19,16,16,16
1758,32023,2724,56,60,70,70
1759,32027,932,4,22,0,0
1760,32029,75,2,1,3,0
1761,32031,42360,135,193,134,0
1762,32033,520,31,28,32,27
1763,32510,5805,19,10,7,7
1764,33001,3003,23,20,14,20
1765,33003,1607,37,50,80,0
1766,33005,2442,111,138,72,62
1767,33007,1228,37,18,15,7
1768,33009,2241,139,156,154,150
1769,33011,27315,542,397,289,209
1770,33013,7099,141,110,86,64
1771,33015,17341,600,551,915,214
1772,33017,6478,380,356,346,313
1773,33019,1256,60,76,75,102
1774,34001,23496,798,669,578,275
1775,34003,72567,2475,2417,1847,2327
1776,34005,33762,884,702,423,315
1777,34007,42469,830,475,329,229
1778,34009,6764,248,234,233,232
1779,34011,13655,265,172,119,79
1780,34013,69830,2397,2270,2190,2161
1781,34015,23184,404,274,184,126
1782,34017,65389,1796,1527,1319,560
1783,34019,6468,331,289,321,329
1784,34021,26576,719,455,351,268
1785,34023,68901,2315,1607,2092,806
1786,34025,53221,2044,1665,1964,693
1787,34027,35351,1326,1367,1246,1235
1788,34029,54937,2149,2356,1663,2255
1789,34031,54552,1593,1787,1788,1650
1790,34033,4521,32,29,18,12
1791,34035,21495,789,736,756,353
1792,34037,8561,310,292,268,317
1793,34039,54109,1459,923,536,382
1794,34041,6626,220,210,201,194
1795,35001,51245,781,506,376,277
1796,35003,81,2,2,2,2
1797,35005,8515,147,89,66,50
1798,35006,2686,37,31,34,19
1799,35007,688,12,7,4,0
1800,35009,4843,56,52,48,44
1801,35011,131,2,1,0,0
1802,35013,22033,438,428,419,409
1803,35015,6230,78,44,0,0
1804,35017,1429,76,75,71,68
1805,35019,339,0,0,0,0
1806,35021,8,1,0,0,0
1807,35023,338,10,8,4,0
1808,35025,7954,24,9,28,0
1809,35027,1495,46,45,45,38
1810,35028,467,3,2,0,0
1811,35029,3036,28,42,27,24
1812,35031,11881,84,58,40,0
1813,35033,151,0,0,0,0
1814,35035,3107,127,125,121,180
1815,35037,413,8,7,6,8
1816,35039,3343,33,5,0,0
1817,35041,1817,14,6,14,10
1818,35043,10614,124,126,96,0
1819,35045,13345,124,33,14,0
1820,35047,1192,23,7,6,7
1821,35049,9438,98,63,67,42
1822,35051,679,0,0,0,0
1823,35053,1196,35,23,27,29
1824,35055,1488,15,7,4,1
1825,35057,623,7,7,0,0
1826,35059,213,0,0,0,0
1827,35061,6017,74,57,44,33
1828,36001,20033,372,241,158,100
1829,36003,2760,65,108,66,0
1830,36005,133111,6949,6946,6387,6130
1831,36007,13757,287,182,119,75
1832,36009,4169,133,214,86,66
1833,36011,5176,89,37,23,14
1834,36013,7058,223,162,313,392
1835,36015,6296,67,37,23,14
1836,36017,2327,76,72,54,65
1837,36019,3239,237,292,230,313
1838,36021,3234,70,114,85,106
1839,36023,3023,80,37,0,22
1840,36025,1371,86,54,73,76
1841,36027,20943,621,350,231,147
1842,36029,61999,2015,2356,710,494
1843,36031,1242,51,60,103,128
1844,36033,1829,86,75,70,88
1845,36035,3057,191,199,217,238
1846,36037,4196,36,22,13,7
1847,36039,2533,48,32,22,14
1848,36041,270,14,12,12,18
1849,36043,4447,54,30,17,10
1850,36045,4473,167,144,229,290
1851,36047,193853,7946,7093,7886,8314
1852,36049,1941,68,33,21,13
1853,36051,3366,208,201,165,68
1854,36053,3704,93,74,16,24
1855,36055,50697,903,514,345,231
1856,36057,2988,94,65,44,30
1857,36059,140107,4711,5286,5925,6858
1858,36061,95177,4268,2620,2715,1454
1859,36063,14756,314,207,136,88
1860,36065,19186,177,99,53,28
1861,36067,31505,498,262,170,112
1862,36069,5515,81,49,27,0
1863,36071,34729,801,905,898,1104
1864,36073,2370,58,33,36,26
1865,36075,5786,98,114,203,257
1866,36077,2184,59,88,111,135
1867,36079,7911,149,80,47,26
1868,36081,195745,7679,7676,7819,8225
1869,36083,8592,235,234,84,486
1870,36085,53646,1909,2213,2500,2816
1871,36087,36777,1093,1080,1002,1014
1872,36089,5015,302,341,388,426
1873,36091,11379,288,341,630,0
1874,36093,10472,246,203,93,61
1875,36095,1121,49,68,40,94
1876,36097,844,12,7,7,0
1877,36099,1498,45,59,73,7
1878,36101,5355,74,57,119,39
1879,36103,154623,4547,5413,6553,7886
1880,36105,4497,112,80,61,45
1881,36107,2681,82,56,43,32
1882,36109,3335,216,134,132,141
1883,36111,9498,340,293,403,489
1884,36113,2710,94,115,149,182
1885,36115,2167,147,155,178,202
1886,36117,4316,55,33,21,14
1887,36119,101816,3434,3649,3828,4401
1888,36121,2700,111,38,25,16
1889,36123,998,15,9,3,0
1890,37001,15075,439,455,364,517
1891,37003,3767,113,123,53,0
1892,37005,888,30,31,15,29
1893,37007,2213,54,55,0,0
1894,37009,1793,42,43,29,25
1895,37011,1781,58,55,56,55
1896,37013,4075,105,103,86,76
1897,37015,1598,24,20,23,21
1898,37017,2826,95,97,116,78
1899,37019,7510,431,401,399,377
1900,37021,14621,352,505,275,0
1901,37023,8937,209,288,119,113
1902,37025,17585,594,708,538,253
1903,37027,8376,107,115,104,81
1904,37029,531,32,29,37,38
1905,37031,4186,331,68,343,19
1906,37033,1877,73,75,96,49
1907,37035,16852,510,370,222,0
1908,37037,4009,96,93,96,85
1909,37039,2007,54,54,59,37
1910,37041,1319,39,49,28,21
1911,37043,633,10,10,6,4
1912,37045,9868,225,82,28,0
1913,37047,5570,167,158,148,121
1914,37049,7904,333,355,331,389
1915,37051,22820,1310,843,1122,1099
1916,37053,1267,81,83,84,84
1917,37055,1816,53,29,32,28
1918,37057,14132,460,402,646,96
1919,37059,3378,135,114,134,124
1920,37061,5529,129,109,118,113
1921,37063,20774,680,674,632,768
1922,37065,4448,194,168,170,170
1923,37067,30539,1361,1240,1057,1239
1924,37069,5049,195,158,216,155
1925,37071,22841,709,442,628,0
1926,37073,626,41,40,37,37
1927,37075,548,7,6,5,4
1928,37077,5017,116,122,84,77
1929,37079,2102,65,60,23,16
1930,37081,38291,1264,1355,1136,1624
1931,37083,4869,169,123,117,105
1932,37085,9115,334,323,293,410
1933,37087,3669,95,50,64,0
1934,37089,8410,122,117,270,0
1935,37091,1888,30,25,2,0
1936,37093,3957,147,135,126,160
1937,37095,613,9,9,6,0
1938,37097,15659,739,456,474,178
1939,37099,3153,49,12,13,0
1940,37101,17038,548,541,350,294
1941,37103,669,39,38,40,39
1942,37105,5228,140,105,181,105
1943,37107,5208,221,222,259,248
1944,37109,8465,311,227,389,13
1945,37111,4636,116,53,70,54
1946,37113,2492,136,135,138,126
1947,37115,1305,48,33,36,32
1948,37117,1987,49,7,27,21
1949,37119,93048,2277,3510,2762,4058
1950,37121,1222,30,25,51,47
1951,37123,2929,94,75,67,79
1952,37125,7601,221,250,106,0
1953,37127,9238,316,233,242,268
1954,37129,15286,750,780,780,779
1955,37131,1647,42,25,24,18
1956,37133,14130,399,422,397,293
1957,37135,7422,275,282,202,348
1958,37137,889,59,56,50,50
1959,37139,2945,126,108,109,159
1960,37141,4427,156,192,146,85
1961,37143,849,49,41,58,43
1962,37145,2819,197,103,121,153
1963,37147,16736,542,579,394,336
1964,37149,1293,46,43,29,34
1965,37151,12556,608,376,431,374
1966,37153,4024,110,106,80,77
1967,37155,14139,367,271,284,272
1968,37157,6595,139,72,41,30
1969,37159,14278,520,514,263,210
1970,37161,6584,148,50,0,0
1971,37163,6430,149,130,122,118
1972,37165,3356,85,81,87,73
1973,37167,6452,219,188,211,170
1974,37169,3490,194,133,93,200
1975,37171,7050,365,347,368,368
1976,37173,1118,16,2,0,0
1977,37175,1810,110,111,98,74
1978,37177,292,16,9,15,15
1979,37179,19782,713,354,676,0
1980,37181,4053,137,164,143,185
1981,37183,71463,1081,2828,0,0
1982,37185,1533,35,30,25,18
1983,37187,933,70,63,55,55
1984,37189,3718,158,137,152,203
1985,37191,9963,418,204,644,106
1986,37193,5811,287,175,113,92
1987,37195,8030,233,233,229,172
1988,37197,3516,78,79,27,3
1989,37199,1400,17,9,5,7
1990,38001,266,0,0,0,6
1991,38003,1280,3,0,5,1
1992,38005,1024,0,0,0,0
1993,38007,53,0,0,0,0
1994,38009,662,8,7,7,7
1995,38011,377,11,9,9,9
1996,38013,220,1,1,0,0
1997,38015,14468,73,66,52,108
1998,38017,21129,51,31,20,14
1999,38019,415,0,0,0,0
2000,38021,732,4,2,3,4
2001,38023,147,0,0,0,0
2002,38025,363,1,0,1,1
2003,38027,456,0,1,3,0
2004,38029,406,0,0,0,0
2005,38031,550,2,2,0,2
2006,38033,242,1,0,0,0
2007,38035,9708,20,13,9,7
2008,38037,183,0,1,0,1
2009,38039,304,0,0,1,0
2010,38041,296,2,2,2,2
2011,38043,253,0,0,0,0
2012,38045,497,0,0,0,0
2013,38047,217,0,1,1,1
2014,38049,569,4,5,5,4
2015,38051,320,1,1,0,1
2016,38053,1146,0,0,0,0
2017,38055,1198,11,11,11,11
2018,38057,1063,0,3,2,0
2019,38059,4890,12,12,9,0
2020,38061,1262,0,6,6,5
2021,38063,439,1,0,0,0
2022,38065,150,0,0,0,1
2023,38067,738,7,6,9,4
2024,38069,514,1,0,0,0
2025,38071,1592,7,7,0,0
2026,38073,601,1,0,0,0
2027,38075,302,1,0,3,3
2028,38077,1717,6,2,0,0
2029,38079,2088,0,0,0,0
2030,38081,422,1,1,2,2
2031,38083,102,0,0,0,1
2032,38085,641,0,0,0,0
2033,38087,30,0,1,0,1
2034,38089,4305,28,31,24,34
2035,38091,170,2,2,2,4
2036,38093,3267,14,8,21,0
2037,38095,299,0,0,0,0
2038,38097,978,4,0,0,0
2039,38099,1736,0,0,0,0
2040,38101,9042,37,24,15,10
2041,38103,418,2,3,2,2
2042,38105,4396,26,20,9,7
2043,39001,2106,70,58,28,20
2044,39003,10617,103,89,57,25
2045,39005,3695,36,0,0,0
2046,39007,5382,406,344,313,297
2047,39009,4438,193,170,162,153
2048,39011,4500,69,46,0,0
2049,39013,4807,168,163,157,145
2050,39015,3610,99,85,62,50
2051,39017,34306,674,495,434,0
2052,39019,1760,37,23,7,0
2053,39021,2771,46,33,15,0
2054,39023,11957,164,111,67,0
2055,39025,17772,250,128,56,0
2056,39027,3295,89,83,103,53
2057,39029,7911,88,70,51,38
2058,39031,2256,9,13,14,0
2059,39033,3493,20,15,7,0
2060,39035,92902,1090,322,0,0
2061,39037,4965,49,36,26,19
2062,39039,3602,38,19,19,0
2063,39041,15864,215,105,67,0
2064,39043,6669,9,9,0,0
2065,39045,14137,226,163,0,0
2066,39047,2608,43,19,0,0
2067,39049,109190,1357,671,0,0
2068,39051,3696,66,17,15,0
2069,39053,2152,39,32,33,18
2070,39055,5816,185,107,67,0
2071,39057,13274,207,115,59,0
2072,39059,2790,37,24,0,0
2073,39061,71123,1254,940,714,406
2074,39063,5851,49,33,14,0
2075,39065,2378,36,35,14,9
2076,39067,975,22,21,26,21
2077,39069,2391,30,24,6,0
2078,39071,3169,82,64,64,0
2079,39073,1891,29,7,0,0
2080,39075,2390,22,13,6,7
2081,39077,4625,43,47,43,38
2082,39079,2840,36,19,8,0
2083,39081,4571,120,91,67,55
2084,39083,3920,63,45,32,23
2085,39085,17810,323,236,203,0
2086,39087,5095,88,58,41,30
2087,39089,14525,241,209,253,233
2088,39091,3433,63,51,54,50
2089,39093,21291,404,303,228,0
2090,39095,34075,465,213,0,0
2091,39097,3830,42,21,26,0
2092,39099,18896,298,223,171,130
2093,39101,7848,100,61,46,37
2094,39103,12905,233,182,137,104
2095,39105,1302,50,54,49,20
2096,39107,4531,34,25,18,14
2097,39109,9834,110,49,20,0
2098,39111,1113,11,8,5,1
2099,39113,46369,499,267,141,0
2100,39115,946,8,11,0,0
2101,39117,2520,17,14,0,0
2102,39119,7912,168,116,60,0
2103,39121,1263,6,2,3,0
2104,39123,3139,0,2,0,0
2105,39125,1555,21,13,10,6
2106,39127,2613,71,52,40,32
2107,39129,7856,105,72,51,36
2108,39131,2077,75,56,86,30
2109,39133,10532,218,158,119,0
2110,39135,3462,55,49,40,33
2111,39137,3935,27,29,26,24
2112,39139,9964,120,87,62,44
2113,39141,5979,132,70,16,38
2114,39143,4661,48,23,15,23
2115,39145,5780,100,66,22,0
2116,39147,4562,19,8,0,0
2117,39149,4361,15,8,5,0
2118,39151,28434,524,420,357,192
2119,39153,38688,850,644,513,0
2120,39155,13872,224,168,131,100
2121,39157,7885,76,51,0,0
2122,39159,4947,32,35,0,0
2123,39161,2225,75,67,61,52
2124,39163,756,3,0,0,0
2125,39165,21634,393,347,283,341
2126,39167,4413,141,115,98,82
2127,39169,7699,112,54,59,43
2128,39171,2963,58,107,45,80
2129,39173,11252,114,38,21,0
2130,39175,2058,10,7,6,0
2131,40001,3037,76,90,76,29
2132,40003,1134,9,7,7,7
2133,40005,1718,22,8,8,0
2134,40007,401,3,6,1,1
2135,40009,2659,78,73,75,58
2136,40011,980,20,27,23,14
2137,40013,5712,213,215,224,223
2138,40015,3742,82,68,76,0
2139,40017,15377,484,377,210,120
2140,40019,5529,178,157,221,68
2141,40021,5325,91,72,61,66
2142,40023,1524,35,0,17,0
2143,40025,124,1,0,1,1
2144,40027,27965,731,662,660,912
2145,40029,674,15,11,17,14
2146,40031,11479,513,461,360,483
2147,40033,629,16,12,8,7
2148,40035,1872,10,11,2,0
2149,40037,6317,254,190,189,250
2150,40039,3930,61,53,40,37
2151,40041,4284,50,38,38,40
2152,40043,521,7,3,7,0
2153,40045,346,4,4,5,5
2154,40047,7376,204,174,160,106
2155,40049,3407,59,47,40,47
2156,40051,5541,142,106,123,81
2157,40053,523,13,10,7,7
2158,40055,517,30,33,23,32
2159,40057,283,6,3,48,10
2160,40059,402,9,8,7,7
2161,40061,1198,8,30,10,9
2162,40063,1132,25,32,33,33
2163,40065,2838,48,26,0,0
2164,40067,667,7,6,4,2
2165,40069,1299,72,67,62,65
2166,40071,5012,85,80,0,0
2167,40073,1944,35,25,22,27
2168,40075,773,18,19,14,14
2169,40077,784,9,9,7,3
2170,40079,5181,94,112,105,52
2171,40081,2981,67,59,95,26
2172,40083,3842,86,68,57,54
2173,40085,1406,18,22,11,11
2174,40087,4963,115,105,27,1
2175,40089,3729,135,123,121,119
2176,40091,1881,74,70,70,73
2177,40093,932,16,13,18,8
2178,40095,1830,75,54,60,83
2179,40097,3932,187,168,142,148
2180,40099,1884,62,40,51,33
2181,40101,8976,165,149,133,115
2182,40103,1324,22,21,18,14
2183,40105,1065,12,20,33,0
2184,40107,1732,14,0,7,3
2185,40109,79008,1520,1507,1511,1442
2186,40111,3543,64,63,53,23
2187,40113,4363,133,73,56,152
2188,40115,3565,28,16,8,0
2189,40117,1681,106,94,130,138
2190,40119,8225,127,85,57,55
2191,40121,4334,82,63,47,35
2192,40123,4812,211,186,214,203
2193,40125,7644,224,231,246,249
2194,40127,958,25,23,19,10
2195,40129,379,4,0,0,0
2196,40131,9748,208,162,105,0
2197,40133,2710,68,77,59,36
2198,40135,3792,68,53,58,49
2199,40137,4586,84,3,0,0
2200,40139,3396,28,26,13,9
2201,40141,730,5,0,0,0
2202,40143,68807,1906,1794,1624,2188
2203,40145,7510,231,211,298,0
2204,40147,4570,118,105,102,0
2205,40149,1043,21,18,12,9
2206,40151,1175,9,7,3,0
2207,40153,3047,29,13,11,9
2208,41001,612,6,6,3,0
2209,41003,2181,121,107,127,127
2210,41005,13060,249,135,145,174
2211,41007,761,1,0,0,0
2212,41009,1177,31,38,13,40
2213,41011,1281,91,84,79,87
2214,41013,747,29,30,19,31
2215,41015,371,28,16,15,22
2216,41017,5738,151,154,35,0
2217,41019,2170,136,120,155,348
2218,41021,53,0,0,0,0
2219,41023,220,1,0,1,2
2220,41025,252,23,22,29,80
2221,41027,1047,9,7,1,3
2222,41029,7911,170,164,188,138
2223,41031,1888,57,53,50,48
2224,41033,2196,108,96,81,111
2225,41035,2722,11,5,2,0
2226,41037,355,46,96,47,48
2227,41039,9861,272,268,302,0
2228,41041,1116,13,12,12,7
2229,41043,3499,69,79,54,34
2230,41045,3302,1,4,0,0
2231,41047,17981,258,187,165,108
2232,41049,1016,19,18,16,15
2233,41051,31204,352,201,252,196
2234,41053,2914,91,97,97,98
2235,41055,52,1,1,1,0
2236,41057,393,9,7,5,9
2237,41059,7461,124,83,54,39
2238,41061,1249,24,18,12,9
2239,41063,134,13,13,14,14
2240,41065,1212,16,8,1,0
2241,41067,20657,342,217,154,199
2242,41069,22,0,0,0,0
2243,41071,3649,102,98,108,79
2244,42001,6977,114,80,55,37
2245,42003,73399,1481,1154,900,694
2246,42005,4801,82,28,20,23
2247,42007,11670,321,262,222,114
2248,42009,3741,10,18,12,7
2249,42011,34377,677,512,184,113
2250,42013,10408,159,103,72,50
2251,42015,4166,79,39,50,145
2252,42017,43112,1266,807,973,456
2253,42019,13456,219,155,109,77
2254,42021,11346,274,186,311,73
2255,42023,251,1,0,0,0
2256,42025,4696,126,106,49,34
2257,42027,12307,430,373,463,455
2258,42029,26734,758,646,701,972
2259,42031,2593,29,23,14,9
2260,42033,6008,146,157,72,51
2261,42035,2645,51,43,32,0
2262,42037,4474,154,130,109,54
2263,42039,6189,86,52,36,25
2264,42041,15472,325,265,249,87
2265,42043,19802,421,283,195,133
2266,42045,39393,1007,940,1070,301
2267,42047,2260,31,39,17,12
2268,42049,16596,473,285,164,119
2269,42051,10142,133,94,65,44
2270,42053,1367,1,0,0,0
2271,42055,12121,252,124,0,97
2272,42057,1100,23,14,9,7
2273,42059,2564,45,33,23,15
2274,42061,4072,99,12,67,0
2275,42063,4961,63,50,39,30
2276,42065,2704,68,40,31,23
2277,42067,1771,24,10,12,7
2278,42069,13262,360,375,508,140
2279,42071,41851,1693,1727,1473,1439
2280,42073,5814,135,96,87,68
2281,42075,12468,258,158,109,73
2282,42077,29681,654,346,232,155
2283,42079,24114,425,0,172,113
2284,42081,8838,315,316,336,113
2285,42083,2969,36,36,23,15
2286,42085,7843,98,72,51,36
2287,42087,4485,43,24,15,8
2288,42089,9195,286,290,329,342
2289,42091,51656,1372,741,542,383
2290,42093,1725,46,0,12,0
2291,42095,25433,728,469,628,912
2292,42097,7684,319,300,183,283
2293,42099,2780,49,67,56,26
2294,42101,114308,2307,1429,1085,815
2295,42103,2363,115,121,115,110
2296,42105,888,26,25,31,14
2297,42107,11722,136,87,55,35
2298,42109,2901,100,109,97,103
2299,42111,6551,72,35,23,14
2300,42113,305,16,13,7,0
2301,42115,1639,56,57,59,63
2302,42117,2376,41,38,44,25
2303,42119,5054,352,195,386,50
2304,42121,3251,26,36,24,18
2305,42123,2107,32,32,14,10
2306,42125,13311,149,96,43,76
2307,42127,2892,52,59,36,26
2308,42129,25895,494,317,196,140
2309,42131,1114,25,19,14,12
2310,42133,34504,858,581,379,259
2311,44001,4019,115,123,235,253
2312,44003,14542,257,59,0,0
2313,44005,4851,221,292,316,335
2314,44007,78666,1317,803,844,635
2315,44009,7042,276,220,241,325
2316,45001,2119,132,126,139,100
2317,45003,14566,751,757,752,725
2318,45005,780,37,34,38,38
2319,45007,19160,716,861,907,227
2320,45009,1391,69,71,68,65
2321,45011,2255,89,58,55,26
2322,45013,14690,534,542,557,390
2323,45015,14125,640,636,628,628
2324,45017,1186,25,14,7,7
2325,45019,36381,1507,1486,1481,1495
2326,45021,5119,333,248,256,331
2327,45023,3465,137,162,167,53
2328,45025,3983,221,243,246,177
2329,45027,2814,126,138,141,143
2330,45029,3089,126,145,158,170
2331,45031,7577,369,168,122,90
2332,45033,3805,105,78,43,80
2333,45035,14261,721,736,741,769
2334,45037,2572,117,113,84,141
2335,45039,2018,54,54,72,30
2336,45041,16127,604,618,236,175
2337,45043,5983,242,218,207,310
2338,45045,61130,1669,1311,1000,749
2339,45047,6772,252,270,330,346
2340,45049,1612,50,52,57,63
2341,45051,32444,1686,1665,1450,1653
2342,45053,2079,76,59,88,101
2343,45055,6251,251,228,266,277
2344,45057,8860,470,482,476,481
2345,45059,6035,296,318,329,331
2346,45061,1727,68,58,59,52
2347,45063,27631,1530,1572,1255,1628
2348,45065,863,66,53,60,61
2349,45067,3153,134,125,96,88
2350,45069,2877,122,126,134,134
2351,45071,4108,133,114,95,66
2352,45073,8112,220,114,80,55
2353,45075,8316,385,414,450,473
2354,45077,15680,382,312,267,126
2355,45079,38966,1298,1448,1651,1707
2356,45081,1519,82,80,81,81
2357,45083,33841,1480,1549,1744,798
2358,45085,8930,281,309,424,442
2359,45087,2454,107,88,99,111
2360,45089,3598,150,100,109,203
2361,45091,24594,1091,728,592,478
2362,46003,452,3,1,0,3
2363,46005,2654,27,25,21,23
2364,46007,380,2,0,0,2
2365,46009,1502,0,0,0,0
2366,46011,3535,62,54,54,51
2367,46013,5062,44,34,23,18
2368,46015,686,2,1,0,3
2369,46017,420,0,1,1,1
2370,46019,965,2,0,2,2
2371,46021,129,2,2,3,4
2372,46023,1248,14,8,4,0
2373,46025,359,9,8,8,9
2374,46027,1773,10,10,7,9
2375,46029,3872,77,76,61,82
2376,46031,462,1,1,0,0
2377,46033,738,4,1,0,6
2378,46035,2924,13,9,8,11
2379,46037,640,18,16,17,19
2380,46039,466,5,3,3,2
2381,46041,1395,0,0,0,0
2382,46043,419,2,2,1,0
2383,46045,476,6,4,0,0
2384,46047,515,0,0,0,0
2385,46049,352,7,6,6,7
2386,46051,944,11,16,16,11
2387,46053,522,7,8,10,14
2388,46055,246,0,0,1,0
2389,46057,682,9,8,7,0
2390,46059,326,5,3,2,5
2391,46061,350,8,9,6,6
2392,46063,91,0,0,1,0
2393,46065,2248,23,14,16,7
2394,46067,775,8,7,7,7
2395,46069,136,0,1,0,0
2396,46071,275,3,2,6,6
2397,46073,268,0,0,0,1
2398,46075,83,0,0,0,0
2399,46077,621,8,5,4,3
2400,46079,1164,12,13,7,7
2401,46081,2789,15,11,7,7
2402,46083,7588,37,36,26,20
2403,46085,594,7,2,0,0
2404,46087,731,6,5,5,7
2405,46089,237,1,0,0,4
2406,46091,295,4,4,0,0
2407,46093,2525,26,20,7,14
2408,46095,241,1,0,0,0
2409,46097,269,1,1,0,3
2410,46099,27505,220,165,135,110
2411,46101,608,1,0,0,0
2412,46102,2044,,,,NaN
2413,46103,12616,89,66,52,39
2414,46105,340,1,0,0,0
2415,46107,361,4,5,4,0
2416,46109,1129,9,7,7,6
2417,46111,327,1,1,1,1
2418,46115,789,11,4,11,7
2419,46117,323,1,2,1,3
2420,46119,136,0,0,0,0
2421,46121,1218,4,3,2,1
2422,46123,675,8,10,15,18
2423,46125,1051,0,0,0,0
2424,46127,1946,58,44,40,65
2425,46129,717,4,3,3,0
2426,46135,2771,5,5,0,0
2427,46137,335,0,0,0,0
2428,47001,7708,228,194,92,114
2429,47003,5712,29,21,9,0
2430,47005,1473,30,33,32,21
2431,47007,1964,81,85,113,62
2432,47009,13695,669,505,433,587
2433,47011,12396,358,318,245,205
2434,47013,3690,82,58,46,0
2435,47015,1722,19,17,18,14
2436,47017,3439,20,42,12,23
2437,47019,5838,421,385,348,221
2438,47021,3801,68,69,46,0
2439,47023,1990,88,91,77,69
2440,47025,2588,70,101,112,123
2441,47027,1056,82,78,59,53
2442,47029,3905,49,32,31,23
2443,47031,6163,100,86,25,39
2444,47033,1949,34,24,28,46
2445,47035,6003,193,88,78,219
2446,47037,79542,2765,1540,1519,565
2447,47039,1530,5,7,0,0
2448,47041,2603,10,8,10,0
2449,47043,6026,104,62,45,32
2450,47045,5188,96,48,45,34
2451,47047,4607,217,154,138,148
2452,47049,2266,15,15,8,7
2453,47051,4616,126,103,95,0
2454,47053,6116,86,63,21,38
2455,47055,3643,108,86,88,141
2456,47057,2354,40,32,29,23
2457,47059,7186,105,96,129,91
2458,47061,1611,52,80,79,74
2459,47063,7788,45,50,63,47
2460,47065,39044,717,1058,0,0
2461,47067,487,32,29,24,22
2462,47069,3345,37,27,21,18
2463,47071,3266,77,58,46,93
2464,47073,5051,71,79,29,41
2465,47075,2629,52,36,31,49
2466,47077,3579,63,75,63,42
2467,47079,2946,77,64,47,45
2468,47081,2577,128,92,94,130
2469,47083,1010,36,32,26,38
2470,47085,1488,22,8,14,10
2471,47087,1242,127,126,124,120
2472,47089,5458,136,124,84,38
2473,47091,2133,3,1,0,0
2474,47093,44168,1238,1250,675,550
2475,47095,1663,7,5,0,0
2476,47097,3079,4,0,2,0
2477,47099,5510,36,24,23,0
2478,47101,1430,44,41,24,45
2479,47103,4074,34,23,15,10
2480,47105,5470,12,4,41,0
2481,47107,5750,162,179,137,202
2482,47109,2609,22,9,0,0
2483,47111,3321,331,251,269,264
2484,47113,9944,123,90,66,49
2485,47115,2834,379,455,411,451
2486,47117,3850,70,40,44,34
2487,47119,12037,108,87,52,22
2488,47121,1240,0,0,0,0
2489,47123,5145,125,107,41,63
2490,47125,16973,760,839,907,871
2491,47127,926,48,37,35,51
2492,47129,2241,154,106,66,133
2493,47131,4328,82,70,62,106
2494,47133,2804,112,108,89,113
2495,47135,1020,37,41,17,28
2496,47137,744,30,29,25,29
2497,47139,1676,42,31,24,19
2498,47141,10477,0,70,54,0
2499,47143,4066,12,13,16,0
2500,47145,5678,60,38,52,39
2501,47147,8742,288,174,244,354
2502,47149,37217,1065,1037,732,496
2503,47151,2772,331,359,510,497
2504,47153,1502,17,2,14,0
2505,47155,11674,269,194,138,110
2506,47157,85474,1899,826,602,444
2507,47159,2508,64,52,55,52
2508,47161,1221,35,31,26,45
2509,47163,13865,171,128,94,69
2510,47165,20884,989,892,746,794
2511,47167,6821,115,64,40,47
2512,47169,2373,27,26,25,14
2513,47171,1753,2,3,0,0
2514,47173,1642,90,92,85,94
2515,47175,783,67,78,64,57
2516,47177,5282,30,19,14,0
2517,47179,12523,30,12,0,0
2518,47181,2845,25,21,22,56
2519,47183,3728,88,101,43,101
2520,47185,3297,0,7,14,0
2521,47187,24549,797,665,569,359
2522,47189,15948,212,267,246,149
2523,48001,6004,48,21,61,14
2524,48003,1679,6,4,2,1
2525,48005,7656,73,92,60,0
2526,48007,1124,64,57,62,42
2527,48009,758,1,0,0,0
2528,48011,148,6,5,6,7
2529,48013,5045,196,198,152,230
2530,48015,1752,75,73,74,74
2531,48017,782,12,14,10,9
2532,48019,1172,63,64,32,42
2533,48021,8231,91,542,347,846
2534,48023,290,0,0,0,0
2535,48025,3459,93,92,88,39
2536,48027,20122,709,674,493,347
2537,48029,187746,8057,7515,7747,7678
2538,48031,668,47,69,106,22
2539,48033,21,3,3,2,1
2540,48035,1549,0,33,14,133
2541,48037,6351,273,215,287,161
2542,48039,31130,941,921,784,949
2543,48041,20160,617,649,570,550
2544,48043,878,6,6,10,0
2545,48045,132,5,4,6,5
