,County,397,402,409,416,423
1725,31143,498,15,30,5,38
1726,31145,1172,3,0,0,0
1727,31147,616,1,2,1,0
1728,31149,100,0,0,0,0
1729,31151,1909,6,9,4,3
1730,31153,19600,184,237,261,106
1731,31155,2303,18,17,14,13
1732,31157,3280,26,8,0,24
1733,31159,1414,42,43,45,49
1734,31161,454,1,1,1,1
1735,31163,175,1,1,0,1
1736,31165,35,0,0,0,0
1737,31167,345,0,0,0,0
1738,31169,471,3,2,3,1
1739,31171,51,1,0,1,1
1740,31173,798,4,3,2,2
1741,31175,309,4,4,3,1
1742,31177,2000,8,4,1,0
1743,31179,958,11,13,10,11
1744,31181,309,3,1,0,2
1745,31183,36,1,0,0,1
1746,31185,1595,44,0,24,0
1747,32001,1884,14,12,10,8
1748,32003,224597,1476,660,0,0
1749,32005,2480,12,0,0,0
1750,32007,4491,66,70,62,72
1751,32009,37,0,0,0,0
1752,32011,50,1,1,1,0
1753,32013,1046,3,2,1,0
1754,32015,441,0,0,0,0
1755,32017,346,0,0,0,0
1756,32019,2706,31,0,0,0
1757,32021,296,4,3,7,14
1758,32023,2766,37,34,30,27
1759,32027,936,8,0,0,5
1760,32029,77,2,1,2,1
1761,32031,42610,239,91,0,0
1762,32033,544,26,23,27,26
1763,32510,5838,38,15,0,0
1764,33001,3056,23,0,0,0
1765,33003,1653,48,52,27,23
1766,33005,2568,110,89,79,69
1767,33007,1280,39,9,0,0
1768,33009,2496,220,197,169,230
1769,33011,28018,798,616,573,529
1770,33013,7316,164,128,90,50
1771,33015,18072,703,676,1003,0
1772,33017,6836,390,354,409,423
1773,33019,1305,63,37,15,3
1774,34001,24207,582,481,438,323
1775,34003,75062,2275,2057,2043,1616
1776,34005,34677,601,227,0,0
1777,34007,43390,748,617,749,0
1778,34009,7007,184,165,157,48
1779,34011,14011,237,229,208,0
1780,34013,71834,2000,1753,1750,1865
1781,34015,23719,391,431,410,0
1782,34017,67349,1763,1631,1623,1320
1783,34019,6699,224,199,168,196
1784,34021,27236,609,517,543,263
1785,34023,70874,1884,1672,1631,1648
1786,34025,55082,1738,1558,1573,2033
1787,34027,36515,1092,939,903,815
1788,34029,56895,1778,1523,1507,411
1789,34031,55755,1232,1256,1015,1117
1790,34033,4602,58,53,50,36
1791,34035,22171,661,574,540,490
1792,34037,8850,295,275,278,0
1793,34039,55484,1325,1265,1256,1281
1794,34041,6815,121,78,91,0
1795,35001,51913,628,476,399,321
1796,35003,83,6,4,4,4
1797,35005,8569,42,6,20,0
1798,35006,2717,28,38,11,0
1799,35007,693,4,2,1,1
1800,35009,4886,35,33,28,25
1801,35011,131,0,0,0,0
1802,35013,22455,404,394,385,374
1803,35015,6302,33,0,0,0
1804,35017,1456,46,9,50,0
1805,35019,348,7,7,7,6
1806,35021,8,0,1,0,1
1807,35023,345,5,7,8,7
1808,35025,7996,25,6,0,0
1809,35027,1516,23,22,18,16
1810,35028,474,5,0,0,0
1811,35029,3073,28,25,22,20
1812,35031,11981,129,132,126,121
1813,35033,154,2,0,1,2
1814,35035,3214,88,77,68,62
1815,35037,416,2,2,2,0
1816,35039,3376,28,25,22,19
1817,35041,1830,4,4,0,0
1818,35043,10765,104,89,9,0
1819,35045,13463,13,0,0,0
1820,35047,1215,14,4,0,0
1821,35049,9521,52,0,0,0
1822,35051,685,6,9,6,8
1823,35053,1211,11,11,3,0
1824,35055,1499,12,11,10,9
1825,35057,630,8,4,1,12
1826,35059,223,2,6,2,2
1827,35061,6096,56,0,0,0
1828,36001,20441,319,416,514,0
1829,36003,2844,70,94,114,0
1830,36005,138924,6070,4341,6134,6191
1831,36007,14265,547,589,640,138
1832,36009,4290,104,104,156,0
1833,36011,5296,101,73,56,0
1834,36013,7197,102,89,116,10
1835,36015,6375,70,9,0,0
1836,36017,2383,35,27,28,0
1837,36019,3415,213,199,214,208
1838,36021,3328,89,123,149,0
1839,36023,3090,46,41,104,0
1840,36025,1458,82,78,86,86
1841,36027,21656,774,862,944,67
1842,36029,63678,1522,2193,2432,363
1843,36031,1302,67,57,88,71
1844,36033,1977,139,139,129,44
1845,36035,3220,188,192,193,205
1846,36037,4315,110,30,0,0
1847,36039,2584,56,71,88,0
1848,36041,276,4,1,3,0
1849,36043,4513,73,55,98,0
1850,36045,4641,133,95,206,0
1851,36047,202392,8397,7608,6418,8862
1852,36049,2013,87,99,111,0
1853,36051,3457,100,91,102,0
1854,36053,3775,76,87,0,0
1855,36055,51674,1190,1442,1790,0
1856,36057,3102,154,185,200,0
1857,36059,144131,4503,4720,5152,0
1858,36061,99552,4500,4646,4506,4913
1859,36063,15012,136,153,296,0
1860,36065,19436,219,229,259,0
1861,36067,31954,396,375,0,0
1862,36069,5668,182,224,273,0
1863,36071,35755,1080,1172,1304,978
1864,36073,2403,4,0,14,0
1865,36075,5909,135,141,193,96
1866,36077,2252,92,105,122,72
1867,36079,8135,260,303,229,48
1868,36081,204066,8507,8055,6904,8732
1869,36083,8810,231,265,192,0
1870,36085,55424,2028,2218,2234,1796
1871,36087,37674,922,867,1409,802
1872,36089,5258,295,321,350,100
1873,36091,11642,211,183,355,0
1874,36093,10645,162,158,183,0
1875,36095,1173,61,74,57,36
1876,36097,850,2,1,0,0
1877,36099,1551,52,57,74,0
1878,36101,5432,0,0,35,0
1879,36103,158592,3801,4885,5730,0
1880,36105,4629,141,156,170,0
1881,36107,2760,91,107,128,68
1882,36109,3398,53,17,15,0
1883,36111,9780,265,323,368,0
1884,36113,2776,70,95,115,0
1885,36115,2259,72,62,66,38
1886,36117,4388,40,0,0,0
1887,36119,104777,2952,2987,3205,2950
1888,36121,2765,49,71,84,0
1889,36123,1009,7,8,1,0
1890,37001,15426,400,470,341,326
1891,37003,3856,88,65,34,0
1892,37005,905,22,23,17,12
1893,37007,2252,42,49,36,33
1894,37009,1837,42,41,38,33
1895,37011,1798,17,16,19,5
1896,37013,4172,101,87,77,68
1897,37015,1615,16,13,8,5
1898,37017,2896,78,103,37,20
1899,37019,7807,347,352,355,332
1900,37021,15068,298,241,0,0
1901,37023,9104,179,116,56,0
1902,37025,18105,411,424,88,0
1903,37027,8503,7,56,0,0
1904,37029,565,36,37,35,34
1905,37031,4336,131,99,95,155
1906,37033,1919,42,39,34,30
1907,37035,17205,398,346,233,190
1908,37037,4076,82,83,115,60
1909,37039,2080,57,55,45,40
1910,37041,1343,29,30,18,16
1911,37043,648,14,12,10,8
1912,37045,10093,196,126,79,30
1913,37047,5716,153,167,122,113
1914,37049,8118,236,243,190,176
1915,37051,23610,820,915,1037,558
1916,37053,1348,92,89,89,91
1917,37055,1837,18,0,0,0
1918,37057,14443,309,103,0,0
1919,37059,3484,94,127,19,0
1920,37061,5612,75,69,65,60
1921,37063,21245,480,409,275,200
1922,37065,4558,146,143,167,135
1923,37067,31256,673,511,527,0
1924,37069,5187,115,110,96,88
1925,37071,23335,458,327,10,0
1926,37073,663,43,42,43,43
1927,37075,551,5,4,3,2
1928,37077,5112,99,96,69,59
1929,37079,2125,37,44,24,22
1930,37081,39089,815,1003,342,133
1931,37083,4934,65,96,38,29
1932,37085,9388,298,357,260,250
1933,37087,3797,107,82,53,31
1934,37089,8574,151,157,117,100
1935,37091,1930,34,22,13,4
1936,37093,4050,91,88,72,64
1937,37095,619,0,5,4,0
1938,37097,16089,436,514,377,351
1939,37099,3254,99,60,35,0
1940,37101,17483,478,570,289,0
1941,37103,700,30,34,32,29
1942,37105,5350,128,111,54,22
1943,37107,5352,213,203,148,124
1944,37109,8661,148,51,0,0
1945,37111,4741,60,0,0,0
1946,37113,2533,45,46,16,0
1947,37115,1329,34,28,23,20
1948,37117,2040,54,49,45,37
1949,37119,95109,2176,2173,2132,2109
1950,37121,1230,9,6,17,13
1951,37123,2994,61,54,48,42
1952,37125,7761,164,159,153,147
1953,37127,9547,310,274,385,194
1954,37129,15797,744,771,715,638
1955,37131,1664,12,6,0,0
1956,37133,14411,286,267,194,166
1957,37135,7586,216,218,197,198
1958,37137,930,49,46,52,50
1959,37139,3015,53,64,0,0
1960,37141,4546,107,166,115,33
1961,37143,880,29,20,30,0
1962,37145,2901,77,87,61,55
1963,37147,17162,458,453,442,432
1964,37149,1336,40,36,34,31
1965,37151,12874,407,470,507,151
1966,37153,4102,95,93,69,60
1967,37155,14927,749,434,741,750
1968,37157,6711,114,105,97,90
1969,37159,14613,411,478,289,256
1970,37161,6676,83,0,0,0
1971,37163,6590,143,139,132,128
1972,37165,3432,86,84,101,76
1973,37167,6668,207,205,196,190
1974,37169,3609,103,65,17,0
1975,37171,7261,266,238,215,164
1976,37173,1143,21,4,0,0
1977,37175,1864,57,54,44,39
1978,37177,300,12,10,9,11
1979,37179,20313,477,540,0,0
1980,37181,4194,141,166,125,120
1981,37183,73195,1466,1135,668,342
1982,37185,1566,33,32,31,30
1983,37187,965,53,42,50,15
1984,37189,3853,126,144,149,125
1985,37191,10152,191,242,152,138
1986,37193,5905,86,76,35,14
1987,37195,8237,352,274,184,112
1988,37197,3588,77,70,61,55
1989,37199,1431,24,24,6,1
1990,38001,265,1,2,1,0
1991,38003,1284,6,2,13,3
1992,38005,1025,0,0,0,0
1993,38007,53,0,0,0,1
1994,38009,675,10,8,8,10
1995,38011,379,6,1,3,0
1996,38013,222,2,2,1,1
1997,38015,14558,107,90,101,84
1998,38017,21276,171,85,59,148
1999,38019,415,0,0,0,1
2000,38021,733,1,0,0,0
2001,38023,154,2,2,1,2
2002,38025,365,1,1,2,0
2003,38027,457,0,0,0,0
2004,38029,406,0,0,0,0
2005,38031,555,4,3,3,5
2006,38033,244,0,0,0,0
2007,38035,9772,49,15,9,57
2008,38037,184,0,1,0,0
2009,38039,305,0,0,1,1
2010,38041,309,1,3,5,5
2011,38043,256,1,0,1,0
2012,38045,498,0,1,1,0
2013,38047,217,0,1,1,0
2014,38049,582,6,13,14,7
2015,38051,320,0,1,0,1
2016,38053,1156,8,7,5,4
2017,38055,1205,11,9,9,10
2018,38057,1069,6,4,4,5
2019,38059,4924,10,18,12,34
2020,38061,1265,1,4,1,0
2021,38063,444,4,3,3,3
2022,38065,150,0,0,0,0
2023,38067,748,13,15,9,9
2024,38069,519,2,1,2,3
2025,38071,1600,8,8,8,7
2026,38073,611,6,6,10,6
2027,38075,304,0,0,0,2
2028,38077,1722,3,2,1,0
2029,38079,2101,9,7,6,5
2030,38081,425,2,2,2,2
2031,38083,103,0,0,1,1
2032,38085,641,0,0,0,0
2033,38087,30,0,0,1,1
2034,38089,4340,35,47,37,34
2035,38091,171,0,1,2,1
2036,38093,3273,14,7,12,0
2037,38095,299,0,0,0,0
2038,38097,980,1,1,1,1
2039,38099,1745,3,7,2,1
2040,38101,9114,57,19,0,0
2041,38103,427,9,8,7,5
2042,38105,4437,36,11,0,0
2043,39001,2136,20,14,16,10
2044,39003,10700,38,0,0,0
2045,39005,3743,26,20,0,0
2046,39007,5746,288,264,251,306
2047,39009,4550,156,95,82,129
2048,39011,4531,28,23,0,0
2049,39013,4837,19,14,4,0
2050,39015,3660,39,15,0,0
2051,39017,34918,554,346,169,0
2052,39019,1788,8,0,0,0
2053,39021,2819,53,55,49,44
2054,39023,12101,113,52,2,0
2055,39025,18113,281,90,0,0
2056,39027,3357,55,42,27,0
2057,39029,8029,79,2,0,0
2058,39031,2291,22,41,0,0
2059,39033,3539,45,47,9,0
2060,39035,94021,865,0,0,0
2061,39037,4999,40,0,0,0
2062,39039,3667,45,22,0,0
2063,39041,16176,318,273,191,144
2064,39043,6767,43,0,0,0
2065,39045,14332,98,0,0,0
2066,39047,2647,38,17,2,0
2067,39049,110653,943,336,0,0
2068,39051,3740,19,0,0,0
2069,39053,2191,40,39,36,35
2070,39055,5941,132,120,108,100
2071,39057,13430,111,36,0,0
2072,39059,2826,21,0,0,0
2073,39061,72330,1024,605,176,0
2074,39063,5925,69,68,0,0
2075,39065,2408,23,0,0,0
2076,39067,989,4,6,4,10
2077,39069,2423,22,16,11,6
2078,39071,3224,52,64,38,34
2079,39073,1917,25,21,17,13
2080,39075,2414,29,17,11,4
2081,39077,4691,37,0,0,0
2082,39079,2867,28,18,0,0
2083,39081,4689,112,105,113,82
2084,39083,3969,40,0,0,0
2085,39085,18087,165,34,0,0
2086,39087,5177,70,73,67,62
2087,39089,14764,197,50,0,0
2088,39091,3488,58,54,45,40
2089,39093,21667,404,416,14,0
2090,39095,34620,371,14,0,0
2091,39097,3882,31,10,0,0
2092,39099,19183,298,298,0,0
2093,39101,7928,84,84,0,0
2094,39103,13130,229,262,0,0
2095,39105,1331,37,30,26,23
2096,39107,4558,20,16,14,12
2097,39109,9917,10,0,0,0
2098,39111,1142,26,21,18,15
2099,39113,46824,336,146,10,0
2100,39115,980,41,40,42,27
2101,39117,2562,31,39,0,0
2102,39119,8032,52,0,0,0
2103,39121,1277,14,12,7,5
2104,39123,3180,0,0,0,0
2105,39125,1580,19,22,11,8
2106,39127,2648,25,35,11,0
2107,39129,7946,33,0,0,0
2108,39131,2117,38,25,15,3
2109,39133,10778,259,273,102,40
2110,39135,3495,38,39,39,0
2111,39137,3963,24,16,0,0
2112,39139,10131,109,164,0,0
2113,39141,6057,94,21,0,0
2114,39143,4714,28,26,0,0
2115,39145,5853,69,65,54,48
2116,39147,4610,23,0,0,0
2117,39149,4386,18,7,0,0
2118,39151,28891,425,250,135,19
2119,39153,39474,780,795,0,0
2120,39155,14076,183,203,203,0
2121,39157,7971,75,0,0,0
2122,39159,5035,62,6,0,0
2123,39161,2269,41,43,43,0
2124,39163,762,5,3,2,1
2125,39165,22083,293,158,20,0
2126,39167,4509,86,85,108,0
2127,39169,7778,62,1,0,0
2128,39171,2992,0,14,0,0
2129,39173,11367,96,0,0,0
2130,39175,2070,15,0,0,0
2131,40001,3082,44,37,28,22
2132,40003,1140,6,8,5,4
2133,40005,1738,10,0,0,0
2134,40007,433,22,17,14,17
2135,40009,2673,22,15,11,8
2136,40011,987,8,3,4,0
2137,40013,5810,86,79,55,42
2138,40015,3778,31,6,0,0
2139,40017,15575,142,117,0,0
2140,40019,5597,51,33,11,0
2141,40021,5381,73,63,55,47
2142,40023,1537,15,7,8,3
2143,40025,153,5,6,11,0
2144,40027,28400,203,0,0,0
2145,40029,682,4,4,3,2
2146,40031,11783,303,371,380,230
2147,40033,643,11,10,8,7
2148,40035,1878,2,0,0,0
2149,40037,6462,113,122,201,23
2150,40039,3954,29,0,0,0
2151,40041,4336,63,49,42,35
2152,40043,528,4,2,0,0
2153,40045,347,2,4,2,4
2154,40047,7525,171,153,109,98
2155,40049,3430,18,13,10,6
2156,40051,5588,38,52,0,0
2157,40053,531,5,2,0,0
2158,40055,527,21,13,20,15
2159,40057,288,4,7,10,8
2160,40059,406,4,4,3,0
2161,40061,1203,5,9,0,0
2162,40063,1144,6,0,0,0
2163,40065,2868,9,11,0,0
2164,40067,670,1,0,0,0
2165,40069,1317,24,21,20,15
2166,40071,5049,0,0,0,0
2167,40073,1963,0,0,0,0
2168,40075,783,17,1,5,0
2169,40077,793,1,0,0,0
2170,40079,5251,86,78,63,53
2171,40081,3002,8,0,0,0
2172,40083,3872,6,0,0,0
2173,40085,1415,0,0,0,0
2174,40087,4999,57,11,0,0
2175,40089,3764,92,68,69,48
2176,40091,1902,27,32,23,13
2177,40093,934,0,0,0,0
2178,40095,1854,25,16,11,8
2179,40097,3974,62,66,61,29
2180,40099,1900,10,8,2,0
2181,40101,9046,34,0,0,0
2182,40103,1337,20,11,0,0
2183,40105,1084,19,16,14,12
2184,40107,1740,0,0,0,0
2185,40109,79884,805,720,633,547
2186,40111,3589,40,35,31,28
2187,40113,4427,40,22,0,0
2188,40115,3599,31,0,0,0
2189,40117,1691,6,2,0,0
2190,40119,8284,60,46,35,26
2191,40121,4366,14,0,0,0
2192,40123,4860,88,0,18,0
2193,40125,7743,71,31,47,0
2194,40127,972,10,13,7,2
2195,40129,381,1,0,0,0
2196,40131,9829,99,89,72,62
2197,40133,2735,33,30,17,13
2198,40135,3887,109,93,72,60
2199,40137,4641,14,0,0,0
2200,40139,3435,30,18,22,8
2201,40141,743,9,5,3,0
2202,40143,70137,1519,1719,1365,1315
2203,40145,7609,73,28,0,0
2204,40147,4686,117,136,99,91
2205,40149,1050,7,4,0,0
2206,40151,1182,0,3,0,0
2207,40153,3066,13,10,8,6
2208,41001,634,17,17,9,0
2209,41003,2260,81,82,102,60
2210,41005,13223,147,97,67,37
2211,41007,766,2,0,0,0
2212,41009,1220,33,37,30,24
2213,41011,1374,68,59,72,86
2214,41013,765,23,28,30,15
2215,41015,407,26,21,21,21
2216,41017,5860,144,140,134,130
2217,41019,2346,175,164,195,203
2218,41021,53,0,0,0,0
2219,41023,221,0,0,0,0
2220,41025,268,23,23,24,23
2221,41027,1058,6,0,0,0
2222,41029,8160,220,206,193,222
2223,41031,1925,34,40,36,35
2224,41033,2267,79,75,56,81
2225,41035,2753,35,22,14,7
2226,41037,374,22,21,17,23
2227,41039,10057,219,127,74,19
2228,41041,1121,5,0,0,0
2229,41043,3536,32,41,9,0
2230,41045,3331,28,26,24,22
2231,41047,18209,185,128,85,41
2232,41049,1032,15,15,12,10
2233,41051,31614,256,0,0,0
2234,41053,2993,79,60,19,11
2235,41055,52,1,0,1,0
2236,41057,404,11,10,11,9
2237,41059,7581,119,109,101,93
2238,41061,1265,20,17,11,8
2239,41063,142,9,9,11,12
2240,41065,1218,0,0,0,0
2241,41067,20898,267,0,0,0
2242,41069,22,0,0,0,1
2243,41071,3726,75,72,59,53
2244,42001,7136,171,189,187,174
2245,42003,74976,1625,1609,0,0
2246,42005,4859,44,71,0,0
2247,42007,11997,328,321,320,321
2248,42009,3780,29,0,0,0
2249,42011,35105,675,409,360,0
2250,42013,10528,87,102,0,0
2251,42015,4270,69,40,9,0
2252,42017,44105,1004,811,415,0
2253,42019,13705,251,262,0,0
2254,42021,11547,226,222,206,174
2255,42023,256,2,1,2,0
2256,42025,4800,55,0,0,0
2257,42027,12642,317,312,372,349
2258,42029,27544,638,644,677,225
2259,42031,2653,54,48,77,64
2260,42033,6149,140,139,31,0
2261,42035,2710,59,63,75,30
2262,42037,4544,37,15,0,0
2263,42039,6282,93,92,43,0
2264,42041,15869,399,384,367,278
2265,42043,20188,418,420,149,15
2266,42045,40132,714,507,231,45
2267,42047,2300,17,30,33,0
2268,42049,16971,418,403,112,412
2269,42051,10311,175,177,0,0
2270,42053,1377,12,27,29,12
2271,42055,12309,229,219,182,168
2272,42057,1117,9,2,0,0
2273,42059,2622,40,0,74,0
2274,42061,4149,70,85,39,0
2275,42063,5018,63,43,0,0
2276,42065,2757,33,28,0,0
2277,42067,1797,21,16,13,10
2278,42069,13629,294,225,206,0
2279,42071,42843,1104,981,961,829
2280,42073,5929,118,124,125,0
2281,42075,12651,177,69,0,0
2282,42077,30230,384,0,0,0
2283,42079,24543,310,15,0,0
2284,42081,9057,267,245,257,0
2285,42083,3010,11,12,0,0
2286,42085,7935,120,121,58,34
2287,42087,4537,56,30,0,0
2288,42089,9435,188,226,0,0
2289,42091,52898,1045,747,0,0
2290,42093,1751,41,38,23,16
2291,42095,26208,833,799,795,727
2292,42097,7868,185,142,133,185
2293,42099,2841,59,65,26,0
2294,42101,116726,1813,1937,1927,587
2295,42103,2437,87,75,74,20
2296,42105,904,16,11,11,7
2297,42107,11902,100,0,0,0
2298,42109,2958,35,33,28,23
2299,42111,6622,78,43,0,0
2300,42113,305,2,1,2,0
2301,42115,1667,21,9,4,0
2302,42117,2412,42,42,43,42
2303,42119,5093,58,42,29,4
2304,42121,3295,48,49,0,0
2305,42123,2135,22,18,0,0
2306,42125,13544,129,0,0,0
2307,42127,2967,77,81,81,81
2308,42129,26351,560,614,706,302
2309,42131,1146,21,6,0,0
2310,42133,35231,537,106,0,0
2311,44001,4115,52,6,0,0
2312,44003,14896,294,205,125,44
2313,44005,5015,102,37,0,0
2314,44007,80264,1502,1400,1293,1182
2315,44009,7345,281,288,280,270
2316,45001,2191,76,89,90,50
2317,45003,15374,808,834,802,791
2318,45005,826,41,44,42,42
2319,45007,19823,726,773,785,651
2320,45009,1432,44,50,42,36
2321,45011,2350,108,100,113,109
2322,45013,15112,422,470,517,326
2323,45015,14533,490,550,519,431
2324,45017,1204,24,20,18,16
2325,45019,37414,1301,1285,1298,1032
2326,45021,5286,182,201,197,160
2327,45023,3609,126,136,139,107
2328,45025,4167,226,209,224,219
2329,45027,2915,126,122,119,122
2330,45029,3179,89,85,69,62
2331,45031,7726,202,139,126,113
2332,45033,3882,97,85,79,72
2333,45035,14728,545,573,610,472
2334,45037,2710,135,137,106,77
2335,45039,2065,54,56,53,32
2336,45041,16391,350,370,163,90
2337,45043,6099,144,163,130,122
2338,45045,62644,1754,1781,1458,1377
2339,45047,6934,198,174,190,136
2340,45049,1649,42,41,45,27
2341,45051,33672,1535,1426,1450,1615
2342,45053,2111,37,36,27,23
2343,45055,6536,261,256,248,273
2344,45057,9296,457,430,423,529
2345,45059,6173,129,173,192,12
2346,45061,1754,33,31,20,18
2347,45063,29138,1494,1372,1568,1513
2348,45065,891,25,27,30,17
2349,45067,3206,79,62,55,47
2350,45069,2950,95,99,102,78
2351,45071,4292,171,168,148,180
2352,45073,8295,196,228,293,51
2353,45075,8553,299,337,362,225
2354,45077,16161,439,414,392,369
2355,45079,40504,1524,1498,1529,1811
2356,45081,1573,76,63,65,73
2357,45083,35028,1166,1374,1361,976
2358,45085,9226,401,400,408,469
2359,45087,2569,107,118,126,84
2360,45089,3732,170,149,137,125
2361,45091,25686,1166,1199,1193,1138
2362,46003,452,0,0,0,0
2363,46005,2687,36,42,39,28
2364,46007,381,1,1,0,0
2365,46009,1502,0,0,1,0
2366,46011,3564,26,20,17,15
2367,46013,5090,28,26,23,22
2368,46015,688,0,2,0,0
2369,46017,420,0,0,0,1
2370,46019,972,7,3,0,0
2371,46021,129,0,1,1,0
2372,46023,1270,18,19,15,15
2373,46025,362,5,5,6,6
2374,46027,1781,6,5,2,0
2375,46029,3927,67,80,77,63
2376,46031,467,2,2,2,2
2377,46033,744,6,6,5,5
2378,46035,2940,10,8,7,6
2379,46037,654,15,13,15,14
2380,46039,471,6,6,5,4
2381,46041,1403,8,6,5,5
2382,46043,424,3,4,3,2
2383,46045,479,5,5,3,3
2384,46047,520,0,0,0,0
2385,46049,356,2,3,5,5
2386,46051,954,8,12,12,12
2387,46053,533,3,8,13,8
2388,46055,246,1,1,0,1
2389,46057,695,12,13,10,12
2390,46059,331,1,2,2,0
2391,46061,355,6,6,7,5
2392,46063,91,1,0,0,1
2393,46065,2288,32,29,29,26
2394,46067,783,9,8,9,9
2395,46069,136,1,0,1,1
2396,46071,277,1,1,2,2
2397,46073,268,0,1,1,1
2398,46075,85,1,1,1,1
2399,46077,631,9,10,7,4
2400,46079,1176,9,7,7,4
2401,46081,2806,15,15,13,12
2402,46083,7668,62,42,36,0
2403,46085,597,0,1,0,0
2404,46087,738,7,8,9,6
2405,46089,237,1,0,0,0
2406,46091,304,5,5,5,7
2407,46093,2558,36,35,33,32
2408,46095,245,1,1,0,0
2409,46097,270,4,3,0,0
2410,46099,27740,210,205,202,192
2411,46101,612,5,4,3,3
2412,46102,2051,,,,NaN
2413,46103,12754,119,120,117,110
2414,46105,344,4,3,2,3
2415,46107,367,2,5,6,3
2416,46109,1158,22,19,26,15
2417,46111,326,0,0,0,0
2418,46115,796,5,4,2,7
2419,46117,327,1,4,0,1
2420,46119,136,0,0,0,0
2421,46121,1218,2,0,0,0
2422,46123,688,12,19,21,11
2423,46125,1060,11,11,12,14
2424,46127,1960,4,11,6,0
2425,46129,717,5,0,0,0
2426,46135,2789,16,16,11,9
2427,46137,336,0,0,0,0
2428,47001,7863,139,138,193,194
2429,47003,5738,42,30,0,0
2430,47005,1499,49,65,61,60
2431,47007,1977,36,39,12,11
2432,47009,13880,125,26,93,0
2433,47011,12654,212,224,307,0
2434,47013,3760,95,58,0,0
2435,47015,1733,8,0,0,0
2436,47017,3459,61,28,0,0
2437,47019,5910,72,69,55,79
2438,47021,3840,0,13,0,0
2439,47023,2004,10,4,25,0
2440,47025,2709,105,115,114,41
2441,47027,1056,0,0,0,0
2442,47029,3951,57,52,88,0
2443,47031,6235,79,28,40,0
2444,47033,1967,19,30,37,27
2445,47035,6058,1,20,83,0
2446,47037,80451,1210,1095,573,0
2447,47039,1531,3,1,0,0
2448,47041,2610,6,0,0,0
2449,47043,6103,29,0,0,0
2450,47045,5220,74,62,47,41
2451,47047,4631,67,61,89,47
2452,47049,2281,18,14,43,0
2453,47051,4684,41,75,74,0
2454,47053,6153,83,88,86,0
2455,47055,3695,39,0,76,0
2456,47057,2399,52,29,0,0
2457,47059,7249,13,45,65,0
2458,47061,1654,67,62,63,56
2459,47063,7919,158,77,11,0
2460,47065,39815,924,802,752,702
2461,47067,490,5,3,17,1
2462,47069,3372,79,39,37,73
2463,47071,3291,56,61,59,47
2464,47073,5150,54,0,0,0
2465,47075,2639,39,17,0,0
2466,47077,3603,26,27,12,0
2467,47079,2981,90,99,83,87
2468,47081,2619,96,93,102,97
2469,47083,1020,8,10,16,4
2470,47085,1507,27,25,19,12
2471,47087,1245,40,28,51,53
2472,47089,5557,171,89,149,0
2473,47091,2139,5,5,4,4
2474,47093,45057,1212,1296,1192,1175
2475,47095,1671,11,5,4,2
2476,47097,3086,0,0,0,0
2477,47099,5536,18,0,0,0
2478,47101,1448,12,12,14,0
2479,47103,4097,9,0,0,0
2480,47105,5597,104,0,0,129
2481,47107,5839,111,126,124,128
2482,47109,2635,39,35,29,23
2483,47111,3327,5,1,0,0
2484,47113,10015,82,66,50,35
2485,47115,2882,75,74,90,89
2486,47117,3875,0,0,0,0
2487,47119,12099,30,0,0,0
2488,47121,1251,0,0,0,0
2489,47123,5228,54,47,0,0
2490,47125,17150,111,63,0,0
2491,47127,934,8,7,12,3
2492,47129,2282,54,57,39,60
2493,47131,4353,66,82,73,77
2494,47133,2830,16,17,54,0
2495,47135,1023,10,3,14,0
2496,47137,744,0,0,4,0
2497,47139,1725,59,59,40,65
2498,47141,10500,0,0,0,0
2499,47143,4111,10,0,0,0
2500,47145,5788,76,69,44,111
2501,47147,8848,81,88,65,0
2502,47149,37705,684,687,692,0
2503,47151,2845,155,146,129,118
2504,47153,1533,19,3,0,0
2505,47155,11837,220,55,202,0
2506,47157,86235,1391,1241,1164,1084
2507,47159,2519,14,10,24,5
2508,47161,1229,9,0,9,0
2509,47163,14122,243,295,124,0
2510,47165,21081,238,83,0,0
2511,47167,6871,36,14,0,0
2512,47169,2376,4,3,3,3
2513,47171,1787,24,4,22,37
2514,47173,1675,29,19,29,14
2515,47175,788,17,13,17,15
2516,47177,5289,5,0,0,0
2517,47179,12641,0,0,0,0
2518,47181,2862,46,18,34,4
2519,47183,3769,73,97,82,79
2520,47185,3321,48,40,27,14
2521,47187,24880,255,190,150,0
2522,47189,16114,35,51,0,0
2523,48001,6020,26,7,0,0
2524,48003,1679,0,0,0,0
2525,48005,7656,0,40,0,0
2526,48007,1111,8,13,17,0
2527,48009,760,1,0,0,0
2528,48011,149,3,1,0,0
2529,48013,5056,5,31,0,0
2530,48015,1779,47,58,60,5
2531,48017,784,0,6,0,0
2532,48019,1173,18,18,9,1
2533,48021,8303,0,121,122,0
2534,48023,290,0,0,0,0
2535,48025,3403,10,11,0,0
2536,48027,20148,90,4,0,0
2537,48029,193691,2531,2238,0,0
2538,48031,678,6,24,50,50
2539,48033,21,1,1,1,0
2540,48035,1571,0,48,22,0
2541,48037,6448,161,77,63,25
2542,48039,31684,309,404,0,0
2543,48041,20441,131,128,100,37
2544,48043,874,0,0,1,0
2545,48045,134,3,1,1,0
2546,48047,744,0,0,0,0
2547,48049,4063,43,21,0,0
2548,48051,2187,41,0,157,0
2549,48053,4120,19,0,286,69
