,County,250,255,262,269,276
1777,34007,9907,191,190,188,187
1778,34009,1023,28,27,26,26
1779,34011,3790,52,50,50,50
1780,34013,21070,147,101,95,95
1781,34015,4523,220,221,218,216
1782,34017,20661,117,66,66,66
1783,34019,1324,26,25,24,23
1784,34021,8643,68,65,62,60
1785,34023,19503,288,296,296,296
1786,34025,11856,310,323,325,327
1787,34027,7871,108,112,112,111
1788,34029,13402,610,657,664,671
1789,34031,19023,161,114,86,86
1790,34033,1068,19,11,11,11
1791,34035,5808,98,98,94,94
1792,34037,1502,32,33,33,32
1793,34039,17671,149,164,158,161
1794,34041,1443,9,10,9,10
1795,35001,6499,210,208,199,191
1796,35003,9,0,0,0,0
1797,35005,1164,133,142,145,148
1798,35006,420,10,10,9,9
1799,35007,36,1,1,1,1
1800,35009,801,27,22,14,14
1801,35011,1,0,0,0,0
1802,35013,3362,168,176,174,172
1803,35015,826,90,97,97,96
1804,35017,124,10,10,10,10
1805,35019,34,0,0,0,0
1806,35021,2,0,0,0,0
1807,35023,99,0,0,0,0
1808,35025,1414,60,46,35,34
1809,35027,211,15,14,11,8
1810,35028,33,1,1,2,1
1811,35029,422,22,19,17,16
1812,35031,4335,14,13,13,13
1813,35033,7,0,0,0,0
1814,35035,264,15,16,17,16
1815,35037,74,2,1,1,1
1816,35039,399,11,10,10,9
1817,35041,282,19,19,18,18
1818,35043,1357,26,25,24,22
1819,35045,3336,28,46,35,43
1820,35047,100,5,4,4,3
1821,35049,1014,42,39,34,28
1822,35051,46,3,3,3,3
1823,35053,105,6,4,4,4
1824,35055,144,9,9,9,9
1825,35057,74,4,5,4,4
1826,35059,31,0,0,0,0
1827,35061,581,21,18,14,11
1828,36001,3104,81,80,80,79
1829,36003,106,5,5,5,5
1830,36005,52956,343,337,334,330
1831,36007,1606,75,81,82,83
1832,36009,260,9,7,7,6
1833,36011,218,10,12,11,11
1834,36013,578,24,17,17,17
1835,36015,470,106,123,119,102
1836,36017,251,3,3,2,2
1837,36019,161,3,2,2,1
1838,36021,591,7,7,7,8
1839,36023,171,11,11,11,11
1840,36025,135,3,2,2,2
1841,36027,5124,60,43,33,33
1842,36029,11359,388,391,394,396
1843,36031,168,5,4,3,3
1844,36033,66,1,1,0,0
1845,36035,337,4,3,3,3
1846,36037,321,5,5,4,4
1847,36039,323,3,2,2,2
1848,36041,15,0,0,0,0
1849,36043,335,7,5,4,4
1850,36045,170,4,4,5,5
1851,36047,68462,949,983,963,954
1852,36049,50,0,0,0,0
1853,36051,207,5,4,4,4
1854,36053,493,8,7,6,6
1855,36055,6045,137,134,133,132
1856,36057,232,7,6,6,5
1857,36059,46711,460,442,434,427
1858,36061,33418,193,165,165,165
1859,36063,1780,46,29,22,22
1860,36065,2420,34,33,33,32
1861,36067,4379,126,133,133,135
1862,36069,474,17,15,14,14
1863,36071,12062,131,95,90,91
1864,36073,335,3,3,3,3
1865,36075,493,55,56,56,56
1866,36077,340,20,17,17,16
1867,36079,1604,22,21,20,19
1868,36081,72323,538,551,547,552
1869,36083,913,13,13,12,11
1870,36085,15913,145,152,147,152
1871,36087,15277,155,133,134,133
1872,36089,324,8,6,6,6
1873,36091,1052,45,42,40,38
1874,36093,1403,23,20,19,18
1875,36095,85,3,2,2,2
1876,36097,41,3,3,2,2
1877,36099,106,1,1,0,0
1878,36101,420,36,41,39,38
1879,36103,46428,388,357,369,347
1880,36105,1594,13,11,10,9
1881,36107,237,6,7,9,6
1882,36109,414,17,12,11,12
1883,36111,2264,17,15,14,14
1884,36113,383,14,12,10,9
1885,36115,299,4,4,4,3
1886,36117,320,6,5,5,4
1887,36119,38133,253,178,142,142
1888,36121,137,2,3,2,2
1889,36123,64,0,0,0,0
1890,37001,3974,150,136,123,111
1891,37003,531,17,25,15,15
1892,37005,236,3,3,3,3
1893,37007,608,46,49,51,52
1894,37009,268,15,13,10,7
1895,37011,362,35,29,26,24
1896,37013,978,118,126,131,135
1897,37015,604,35,39,35,37
1898,37017,916,67,50,46,70
1899,37019,1658,86,95,95,95
1900,37021,3158,195,209,203,196
1901,37023,2134,79,82,82,82
1902,37025,4052,228,229,223,216
1903,37027,1681,71,75,71,65
1904,37029,116,5,5,5,5
1905,37031,725,75,80,81,81
1906,37033,367,30,29,26,23
1907,37035,3209,150,133,118,107
1908,37037,1693,64,65,64,63
1909,37039,648,48,48,46,45
1910,37041,365,39,39,42,47
1911,37043,124,8,8,9,9
1912,37045,2265,202,205,202,196
1913,37047,1385,64,64,64,64
1914,37049,1671,285,357,406,457
1915,37051,5560,366,362,342,318
1916,37053,184,26,27,26,24
1917,37055,276,9,9,9,8
1918,37057,2810,147,150,149,148
1919,37059,574,24,24,23,22
1920,37061,2401,49,68,68,68
1921,37063,7801,216,213,210,206
1922,37065,1385,102,102,102,101
1923,37067,7071,194,173,153,132
1924,37069,1214,30,24,20,17
1925,37071,5234,303,311,312,311
1926,37073,144,15,15,14,14
1927,37075,168,28,31,33,35
1928,37077,1751,45,42,42,41
1929,37079,622,92,66,49,87
1930,37081,8720,451,447,435,421
1931,37083,1045,58,60,59,59
1932,37085,2275,191,211,221,231
1933,37087,616,25,22,18,15
1934,37089,2042,102,98,103,94
1935,37091,761,50,47,43,37
1936,37093,1200,90,94,97,98
1937,37095,126,8,5,5,5
1938,37097,3093,333,367,382,396
1939,37099,658,76,82,77,72
1940,37101,4554,202,217,218,219
1941,37103,159,9,8,7,7
1942,37105,1667,54,56,55,53
1943,37107,1019,62,63,63,63
1944,37109,1672,151,159,162,166
1945,37111,1016,70,79,80,80
1946,37113,601,14,10,8,8
1947,37115,109,11,12,12,13
1948,37117,462,32,33,32,32
1949,37119,28893,1091,1111,1099,1085
1950,37121,160,2,6,7,7
1951,37123,1048,30,27,25,23
1952,37125,1707,121,128,129,130
1953,37127,2420,198,209,207,203
1954,37129,4332,359,377,384,391
1955,37131,461,10,14,14,14
1956,37133,2252,267,326,352,379
1957,37135,2684,96,58,58,58
1958,37137,269,27,22,18,16
1959,37139,710,37,34,30,26
1960,37141,966,60,64,65,67
1961,37143,188,13,6,6,6
1962,37145,439,26,25,25,24
1963,37147,4967,384,355,334,312
1964,37149,321,18,36,25,34
1965,37151,2873,142,156,158,160
1966,37153,1030,106,113,117,120
1967,37155,4578,239,236,227,217
1968,37157,1290,99,94,88,82
1969,37159,3412,168,171,167,163
1970,37161,1235,44,40,33,31
1971,37163,2253,109,148,148,148
1972,37165,1179,192,230,248,264
1973,37167,1996,138,146,146,146
1974,37169,455,25,25,24,24
1975,37171,1339,35,28,21,20
1976,37173,150,3,2,2,2
1977,37175,333,23,22,20,18
1978,37177,116,3,3,3,2
1979,37179,4870,236,223,231,219
1980,37181,1052,31,28,28,28
1981,37183,17675,674,627,586,543
1982,37185,348,17,19,18,18
1983,37187,210,8,7,6,5
1984,37189,905,289,399,494,593
1985,37191,3408,191,208,212,215
1986,37193,1248,54,53,50,46
1987,37195,2272,150,161,167,172
1988,37197,744,29,29,28,27
1989,37199,212,4,10,10,10
1990,38001,21,,,,NaN
1991,38003,235,,,,NaN
1992,38005,343,,,,NaN
1993,38007,18,,,,NaN
1994,38009,82,,,,NaN
1995,38011,41,,,,NaN
1996,38013,33,,,,NaN
1997,38015,3651,,,,NaN
1998,38017,5177,,,,NaN
1999,38019,55,,,,NaN
2000,38021,70,,,,NaN
2001,38023,7,,,,NaN
2002,38025,106,,,,NaN
2003,38027,84,,,,NaN
2004,38029,174,,,,NaN
2005,38031,64,,,,NaN
2006,38033,46,,,,NaN
2007,38035,2238,,,,NaN
2008,38037,21,,,,NaN
2009,38039,58,,,,NaN
2010,38041,64,,,,NaN
2011,38043,51,,,,NaN
2012,38045,65,,,,NaN
2013,38047,59,,,,NaN
2014,38049,62,,,,NaN
2015,38051,68,,,,NaN
2016,38053,235,,,,NaN
2017,38055,274,,,,NaN
2018,38057,147,,,,NaN
2019,38059,1276,,,,NaN
2020,38061,257,,,,NaN
2021,38063,57,,,,NaN
2022,38065,21,,,,NaN
2023,38067,85,,,,NaN
2024,38069,33,,,,NaN
2025,38071,240,,,,NaN
2026,38073,82,,,,NaN
2027,38075,67,,,,NaN
2028,38077,242,,,,NaN
2029,38079,187,,,,NaN
2030,38081,74,,,,NaN
2031,38083,12,,,,NaN
2032,38085,152,,,,NaN
2033,38087,7,,,,NaN
2034,38089,1639,,,,NaN
2035,38091,28,,,,NaN
2036,38093,513,,,,NaN
2037,38095,19,,,,NaN
2038,38097,122,,,,NaN
2039,38099,195,,,,NaN
2040,38101,1071,,,,NaN
2041,38103,36,,,,NaN
2042,38105,1019,,,,NaN
2043,39001,136,11,10,9,8
2044,39003,1462,52,47,36,36
2045,39005,246,18,17,16,15
2046,39007,660,14,15,14,14
2047,39009,724,89,91,92,92
2048,39011,611,43,37,31,25
2049,39013,724,6,7,3,3
2050,39015,292,12,10,9,9
2051,39017,6085,445,430,417,403
2052,39019,152,9,5,8,5
2053,39021,313,6,7,7,7
2054,39023,1839,93,93,92,92
2055,39025,1744,113,107,101,94
2056,39027,302,21,23,24,24
2057,39029,1940,18,16,16,15
2058,39031,234,4,4,4,3
2059,39033,247,16,17,17,17
2060,39035,17554,380,307,249,219
2061,39037,806,42,33,27,24
2062,39039,330,14,12,10,9
2063,39041,2306,145,142,137,132
2064,39043,959,45,38,32,25
2065,39045,2132,93,82,69,55
2066,39047,233,6,5,5,5
2067,39049,27119,992,930,907,883
2068,39051,259,18,15,18,16
2069,39053,196,8,7,6,6
2070,39055,726,18,16,14,13
2071,39057,1490,118,116,113,110
2072,39059,173,11,11,11,10
2073,39061,13237,492,496,496,510
2074,39063,720,44,32,26,26
2075,39065,257,7,6,5,5
2076,39067,64,7,4,4,4
2077,39069,334,21,18,16,15
2078,39071,230,7,5,4,5
2079,39073,167,6,5,5,4
2080,39075,395,13,14,14,14
2081,39077,555,15,20,14,18
2082,39079,261,26,24,21,19
2083,39081,338,15,14,13,12
2084,39083,288,5,4,4,4
2085,39085,1648,52,42,34,29
2086,39087,671,61,63,63,61
2087,39089,1949,65,46,41,41
2088,39091,313,19,18,17,16
2089,39093,2333,55,53,50,48
2090,39095,7343,163,113,113,113
2091,39097,843,17,18,18,18
2092,39099,3095,68,68,67,66
2093,39101,3111,29,19,14,13
2094,39103,1475,63,52,46,39
2095,39105,176,8,5,5,5
2096,39107,1132,72,64,55,46
2097,39109,1463,99,100,100,100
2098,39111,110,1,1,1,1
2099,39113,7938,416,372,355,338
2100,39115,50,0,0,0,0
2101,39117,261,8,8,8,7
2102,39119,438,35,36,35,33
2103,39121,34,1,1,1,1
2104,39123,471,2,2,2,2
2105,39125,110,8,8,8,8
2106,39127,300,12,8,8,8
2107,39129,2679,37,34,33,32
2108,39131,202,31,36,39,42
2109,39133,1168,74,74,74,72
2110,39135,445,12,10,10,11
2111,39137,619,66,65,64,62
2112,39139,922,83,94,97,99
2113,39141,896,19,16,16,16
2114,39143,580,18,18,17,17
2115,39145,516,35,27,20,20
2116,39147,488,32,26,19,19
2117,39149,660,75,73,68,60
2118,39151,2913,149,148,146,143
2119,39153,5366,220,202,184,164
2120,39155,1916,32,25,19,19
2121,39157,941,19,19,18,17
2122,39159,551,51,50,47,44
2123,39161,124,8,8,7,7
2124,39163,47,2,2,2,2
2125,39165,3115,191,190,191,191
2126,39167,262,10,11,10,10
2127,39169,940,36,32,30,29
2128,39171,214,12,12,12,12
2129,39173,1921,172,185,193,201
2130,39175,213,6,4,4,3
2131,40001,622,36,31,26,20
2132,40003,72,16,14,13,11
2133,40005,303,86,42,100,50
2134,40007,57,3,3,1,1
2135,40009,538,94,110,175,252
2136,40011,131,7,7,7,7
2137,40013,965,107,117,124,130
2138,40015,779,55,59,60,61
2139,40017,2325,224,254,265,276
2140,40019,553,40,43,44,45
2141,40021,1085,75,50,50,50
2142,40023,322,17,16,15,15
2143,40025,25,1,1,1,1
2144,40027,6063,491,483,480,476
2145,40029,70,1,1,1,1
2146,40031,1610,97,88,81,75
2147,40033,68,5,4,3,3
2148,40035,507,230,167,319,245
2149,40037,1157,68,51,42,42
2150,40039,685,159,210,249,292
2151,40041,756,55,66,60,67
2152,40043,67,19,23,28,36
2153,40045,11,0,0,0,0
2154,40047,1680,144,110,87,87
2155,40049,372,29,31,31,32
2156,40051,1083,192,215,230,244
2157,40053,48,7,7,7,8
2158,40055,108,3,3,3,3
2159,40057,44,0,0,0,0
2160,40059,29,1,1,1,1
2161,40061,279,23,17,15,15
2162,40063,296,12,11,11,11
2163,40065,775,53,53,51,49
2164,40067,42,1,1,1,0
2165,40069,173,21,20,19,17
2166,40071,596,90,102,110,118
2167,40073,352,21,17,12,12
2168,40075,76,7,6,5,4
2169,40077,137,4,3,3,3
2170,40079,1136,90,60,60,60
2171,40081,452,31,29,22,22
2172,40083,492,62,71,78,86
2173,40085,179,10,9,9,9
2174,40087,874,76,78,79,80
2175,40089,1285,62,61,60,58
2176,40091,324,30,32,33,33
2177,40093,91,12,14,15,17
2178,40095,181,11,10,9,9
2179,40097,641,64,77,81,83
2180,40099,139,18,21,21,22
2181,40101,1832,141,117,102,89
2182,40103,152,11,10,10,10
2183,40105,151,11,9,8,8
2184,40107,140,5,5,4,4
2185,40109,18018,1243,1292,1318,1343
2186,40111,835,55,55,54,53
2187,40113,985,52,81,64,71
2188,40115,871,84,82,79,76
2189,40117,255,12,11,10,9
2190,40119,2254,227,216,207,198
2191,40121,963,84,73,60,51
2192,40123,427,51,51,48,44
2193,40125,1364,139,125,108,92
2194,40127,164,4,6,5,5
2195,40129,52,19,25,29,32
2196,40131,1875,199,227,240,245
2197,40133,453,52,50,43,35
2198,40135,898,63,42,39,39
2199,40137,444,54,59,62,65
2200,40139,1520,95,92,88,83
2201,40141,99,8,9,8,7
2202,40143,17004,758,609,454,443
2203,40145,1481,73,53,39,40
2204,40147,993,43,40,39,38
2205,40149,86,18,22,24,27
2206,40151,113,13,14,13,13
2207,40153,1059,,,,NaN
2208,41001,94,2,2,2,2
2209,41003,314,27,31,31,32
2210,41005,2420,142,151,154,158
2211,41007,217,14,22,22,22
2212,41009,179,11,12,12,12
2213,41011,157,13,12,10,9
2214,41013,62,1,0,0,0
2215,41015,31,2,1,1,0
2216,41017,852,59,71,77,79
2217,41019,233,15,16,16,15
2218,41021,8,0,0,0,0
2219,41023,10,0,1,0,0
2220,41025,12,0,0,0,0
2221,41027,252,6,6,4,4
2222,41029,1161,88,78,64,48
2223,41031,541,15,13,10,9
2224,41033,198,10,11,9,9
2225,41035,280,7,19,20,7
2226,41037,33,0,0,1,1
2227,41039,1234,209,250,278,310
2228,41041,482,12,7,2,2
2229,41043,522,51,54,54,54
2230,41045,1633,112,99,94,82
2231,41047,4695,226,226,225,224
2232,41049,505,8,7,7,7
2233,41051,7204,293,266,234,201
2234,41053,532,26,26,24,23
2235,41055,18,0,0,0,0
2236,41057,53,2,1,2,2
2237,41059,2987,39,35,35,35
2238,41061,446,7,7,6,6
2239,41063,31,1,1,1,1
2240,41065,296,37,36,33,29
2241,41067,4540,205,195,179,161
2242,41069,0,0,0,0,0
2243,41071,762,17,14,14,14
2244,42001,835,38,35,32,30
2245,42003,12234,420,384,348,309
2246,42005,439,21,17,13,13
2247,42007,1901,46,34,28,28
2248,42009,242,16,15,15,14
2249,42011,7091,240,238,240,242
2250,42013,689,98,108,111,112
2251,42015,156,15,16,16,15
2252,42017,8819,254,261,262,263
2253,42019,1052,61,59,58,57
2254,42021,579,14,13,14,14
2255,42023,8,0,0,0,0
2256,42025,466,13,13,12,10
2257,42027,2551,672,708,668,596
2258,42029,6777,280,278,278,277
2259,42031,122,5,4,4,4
2260,42033,324,21,19,17,15
2261,42035,207,13,13,12,10
2262,42037,893,42,30,28,26
2263,42039,308,30,30,31,31
2264,42041,1877,85,87,86,85
2265,42043,3806,113,96,88,79
2266,42045,11422,230,201,176,150
2267,42047,73,2,2,1,1
2268,42049,1552,58,55,51,46
2269,42051,803,18,13,13,13
2270,42053,15,0,0,0,0
2271,42055,1777,55,52,49,46
2272,42057,50,3,3,3,2
2273,42059,188,13,14,14,15
2274,42061,404,7,6,5,5
2275,42063,717,72,77,80,81
2276,42065,112,4,4,4,3
2277,42067,191,11,11,11,10
2278,42069,2555,116,117,114,112
2279,42071,7887,282,286,286,287
2280,42073,531,13,8,8,8
2281,42075,2049,71,70,66,63
2282,42077,5637,111,113,112,110
2283,42079,4114,74,72,71,70
2284,42081,694,41,41,39,37
2285,42083,57,3,3,2,2
2286,42085,735,39,36,34,32
2287,42087,226,14,13,12,11
2288,42089,1797,18,18,17,18
2289,42091,12209,269,267,269,271
2290,42093,174,7,6,6,5
2291,42095,4503,104,102,100,97
2292,42097,1039,93,95,91,87
2293,42099,223,6,6,6,6
2294,42101,36452,607,588,582,575
2295,42103,576,8,4,4,4
2296,42105,29,0,0,0,0
2297,42107,1160,48,53,54,54
2298,42109,315,47,52,54,55
2299,42111,219,10,10,9,8
2300,42113,13,0,0,0,0
2301,42115,293,3,2,2,2
2302,42117,70,2,2,3,3
2303,42119,475,15,11,11,12
2304,42121,84,4,4,4,3
2305,42123,43,1,1,1,1
2306,42125,1346,54,45,38,31
2307,42127,234,11,12,12,12
2308,42129,2246,134,144,147,150
2309,42131,78,1,1,1,1
2310,42133,4851,333,321,311,301
2311,44001,404,,,,NaN
2312,44003,1867,,,,NaN
2313,44005,518,,,,NaN
2314,44007,18437,,,,NaN
2315,44009,803,,,,NaN
2316,45001,579,42,44,45,47
2317,45003,4160,1141,1442,1528,1560
2318,45005,388,23,21,17,14
2319,45007,4501,402,445,463,482
2320,45009,648,26,27,25,24
2321,45011,719,65,78,79,79
2322,45013,5646,130,111,112,112
2323,45015,5526,138,116,94,83
2324,45017,455,7,6,6,5
2325,45019,15865,421,392,383,373
2326,45021,1165,92,91,89,87
2327,45023,1045,37,22,17,17
2328,45025,1230,49,42,36,30
2329,45027,1105,24,17,16,16
2330,45029,1042,36,37,37,36
2331,45031,2058,88,66,55,55
2332,45033,1047,73,75,76,77
2333,45035,4185,124,111,93,75
2334,45037,816,230,260,261,254
2335,45039,769,28,26,26,25
2336,45041,4941,105,77,77,77
2337,45043,1895,29,22,21,21
2338,45045,14423,577,593,598,603
2339,45047,2214,75,62,53,43
2340,45049,654,36,31,21,15
2341,45051,10361,209,173,135,123
2342,45053,816,41,41,40,39
2343,45055,1999,107,110,110,111
2344,45057,2168,118,107,95,82
2345,45059,1679,40,36,31,26
2346,45061,720,13,12,11,9
2347,45063,7352,432,455,467,478
2348,45065,234,19,24,22,22
2349,45067,884,48,47,45,43
2350,45069,934,52,29,43,23
2351,45071,1264,76,77,77,76
2352,45073,1426,79,75,72,69
2353,45075,3121,47,34,34,34
2354,45077,2951,221,230,236,242
2355,45079,15340,820,700,615,551
2356,45081,688,24,21,20,19
2357,45083,6928,497,537,547,567
2358,45085,3222,89,80,72,63
2359,45087,565,25,23,20,17
2360,45089,1339,37,32,30,29
2361,45091,5388,259,250,244,238
2362,46003,56,,,,NaN
2363,46005,801,,,,NaN
2364,46007,67,,,,NaN
2365,46009,83,,,,NaN
2366,46011,768,,,,NaN
2367,46013,1205,,,,NaN
2368,46015,121,,,,NaN
2369,46017,138,,,,NaN
2370,46019,104,,,,NaN
2371,46021,30,,,,NaN
2372,46023,174,,,,NaN
2373,46025,40,,,,NaN
2374,46027,564,,,,NaN
2375,46029,876,,,,NaN
2376,46031,91,,,,NaN
2377,46033,186,,,,NaN
2378,46035,305,,,,NaN
2379,46037,76,,,,NaN
2380,46039,84,,,,NaN
2381,46041,146,,,,NaN
2382,46043,82,,,,NaN
2383,46045,94,,,,NaN
2384,46047,95,,,,NaN
2385,46049,73,,,,NaN
2386,46051,133,,,,NaN
2387,46053,128,,,,NaN
2388,46055,26,,,,NaN
2389,46057,99,,,,NaN
2390,46059,40,,,,NaN
2391,46061,40,,,,NaN
2392,46063,4,,,,NaN
2393,46065,446,,,,NaN
2394,46067,99,,,,NaN
2395,46069,19,,,,NaN
2396,46071,35,,,,NaN
2397,46073,85,,,,NaN
2398,46075,13,,,,NaN
2399,46077,56,,,,NaN
2400,46079,196,,,,NaN
2401,46081,412,,,,NaN
2402,46083,1363,,,,NaN
2403,46085,162,,,,NaN
2404,46087,97,,,,NaN
2405,46089,33,,,,NaN
2406,46091,38,,,,NaN
2407,46093,542,,,,NaN
2408,46095,30,,,,NaN
2409,46097,23,,,,NaN
2410,46099,6691,,,,NaN
2411,46101,94,,,,NaN
2412,46102,287,,,,NaN
2413,46103,2328,,,,NaN
2414,46105,40,,,,NaN
2415,46107,45,,,,NaN
2416,46109,209,,,,NaN
2417,46111,29,,,,NaN
2418,46115,136,,,,NaN
2419,46117,42,,,,NaN
2420,46119,11,,,,NaN
2421,46121,120,,,,NaN
2422,46123,158,,,,NaN
2423,46125,164,,,,NaN
2424,46127,402,,,,NaN
2425,46129,126,,,,NaN
2426,46135,417,,,,NaN
2427,46137,61,,,,NaN
2428,47001,1202,53,40,40,40
2429,47003,1370,52,45,39,33
2430,47005,339,10,9,8,8
2431,47007,862,12,9,9,8
2432,47009,2548,68,62,62,62
2433,47011,2967,89,67,60,60
2434,47013,456,23,15,14,14
2435,47015,295,16,13,10,10
2436,47017,905,50,37,36,36
2437,47019,1179,43,32,32,32
2438,47021,819,18,13,13,13
2439,47023,646,63,53,53,42
2440,47025,442,14,11,11,11
2441,47027,234,40,47,50,54
2442,47029,753,15,13,13,13
2443,47031,1255,156,164,168,171
2444,47033,544,32,19,18,18
2445,47035,1217,69,52,47,37
2446,47037,26685,637,523,429,385
2447,47039,531,65,67,68,70
2448,47041,572,15,12,12,12
2449,47043,1277,64,62,43,40
2450,47045,1403,109,100,89,76
2451,47047,1206,72,69,65,61
2452,47049,527,76,74,68,61
2453,47051,989,96,82,68,58
2454,47053,1713,140,119,91,78
2455,47055,637,48,50,49,48
2456,47057,386,22,15,14,15
2457,47059,1166,64,45,41,41
2458,47061,312,55,64,71,77
2459,47063,1943,50,39,39,39
2460,47065,9564,369,328,289,247
2461,47067,107,1,1,1,1
2462,47069,1583,70,62,58,54
2463,47071,1052,67,52,39,39
2464,47073,823,35,24,24,24
2465,47075,992,45,30,30,30
2466,47077,1191,63,39,38,38
2467,47079,628,19,18,18,18
2468,47081,599,65,72,76,80
2469,47083,228,44,46,52,53
2470,47085,263,25,26,27,28
2471,47087,332,21,19,18,16
2472,47089,1134,55,39,33,33
2473,47091,729,51,43,43,43
2474,47093,9550,598,459,383,382
2475,47095,925,37,39,38,37
2476,47097,995,37,36,33,33
2477,47099,1077,101,105,101,96
2478,47101,207,19,18,13,8
2479,47103,628,42,37,32,27
2480,47105,1190,60,51,40,34
2481,47107,1150,82,80,80,78
2482,47109,918,96,102,106,109
2483,47111,1068,39,39,37,36
2484,47113,2943,243,199,147,142
2485,47115,538,43,39,36,33
2486,47117,780,55,50,45,41
2487,47119,2420,148,131,107,82
2488,47121,228,12,10,9,8
2489,47123,1058,41,31,31,32
2490,47125,3123,129,97,79,79
2491,47127,180,24,24,23,21
2492,47129,321,14,9,9,9
2493,47131,1200,66,44,44,44
2494,47133,766,71,67,63,58
2495,47135,153,9,8,7,7
2496,47137,123,17,17,16,15
2497,47139,406,8,7,7,7
2498,47141,3355,293,305,309,312
2499,47143,850,58,63,65,66
2500,47145,909,60,46,37,37
2501,47147,2231,59,43,39,39
2502,47149,9408,347,305,257,208
2503,47151,218,8,8,7,7
2504,47153,242,17,15,13,12
2505,47155,2647,90,68,52,52
2506,47157,31034,787,574,508,508
2507,47159,734,53,54,54,54
2508,47161,219,34,35,35,33
2509,47163,2220,56,55,54,55
2510,47165,4883,174,158,140,122
2511,47167,1836,102,101,100,98
2512,47169,1668,10,4,5,5
2513,47171,288,9,8,8,8
2514,47173,371,37,35,36,36
2515,47175,166,18,15,13,11
2516,47177,1078,46,30,29,30
2517,47179,2337,137,90,82,82
2518,47181,1502,77,47,47,47
2519,47183,1212,46,42,42,42
2520,47185,849,67,61,54,49
2521,47187,5341,216,191,166,140
2522,47189,3538,147,131,116,99
2523,48001,2840,0,419,28,306
2524,48003,425,12,9,7,6
2525,48005,2144,20,19,19,19
2526,48007,323,7,6,6,6
2527,48009,87,5,12,7,11
2528,48011,13,0,0,0,0
2529,48013,1144,73,128,128,129
2530,48015,499,18,15,14,13
2531,48017,219,9,10,10,9
2532,48019,157,0,6,6,6
2533,48021,1818,53,44,43,42
2534,48023,19,0,0,0,0
2535,48025,1820,9,3,3,3
2536,48027,5473,139,105,86,86
2537,48029,57208,,,,NaN
2538,48031,144,2,2,2,2
2539,48033,1,0,0,0,0
2540,48035,324,29,28,27,26
2541,48037,1377,105,103,99,93
2542,48039,11395,302,220,220,220
2543,48041,6402,343,319,311,303
2544,48043,218,4,3,2,2
2545,48045,12,0,0,0,0
2546,48047,317,18,16,14,13
2547,48049,570,26,27,28,28
2548,48051,339,13,12,12,11
2549,48053,729,10,11,11,11
2550,48055,1523,46,40,37,35
2551,48057,821,30,43,44,43
2552,48059,88,1,1,1,1
2553,48061,22698,298,215,215,215
2554,48063,355,8,7,7,6
2555,48065,23,3,3,3,3
2556,48067,372,42,51,54,55
2557,48069,257,7,6,6,6
2558,48071,1309,47,46,44,42
2559,48073,1547,31,24,21,20
2560,48075,69,1,1,1,1
2561,48077,90,4,4,3,3
2562,48079,52,1,1,1,1
2563,48081,53,2,1,0,0
2564,48083,72,5,4,3,2
2565,48085,13770,423,343,343,343
2566,48087,18,0,0,0,0
2567,48089,486,9,7,7,6
2568,48091,2714,99,96,92,87
2569,48093,300,12,12,12,12
2570,48095,130,34,36,34,31
2571,48097,440,38,42,43,44
2572,48099,1816,64,50,50,50
2573,48101,27,1,1,1,1
2574,48103,72,0,1,0,1
2575,48105,164,0,0,0,0
2576,48107,87,2,1,1,1
2577,48109,54,2,2,2,2
2578,48111,249,12,14,14,14
2579,48113,81372,1230,1320,1319,1319
2580,48115,433,95,99,114,120
2581,48117,886,19,14,11,11
2582,48119,26,1,1,1,0
2583,48121,12058,473,409,343,274
2584,48123,996,26,20,19,19
2585,48125,49,5,3,3,3
2586,48127,256,50,58,62,64
2587,48129,64,1,3,2,2
2588,48131,439,23,17,16,14
2589,48133,171,10,8,6,6
2590,48135,4851,132,113,86,70
2591,48137,67,3,6,6,6
2592,48139,4398,183,185,177,169
2593,48141,23905,1095,1145,1139,1129
2594,48143,847,35,27,21,21
2595,48145,279,39,50,52,54
2596,48147,679,29,21,19,19
2597,48149,597,27,25,23,22
2598,48151,66,1,1,1,1
2599,48153,111,3,3,3,2
2600,48155,9,0,0,0,0
2601,48157,16295,448,260,203,203
2602,48159,134,4,4,4,3
2603,48161,410,7,6,6,6
2604,48163,975,8,55,55,55
2605,48165,343,22,17,13,13
2606,48167,11604,215,199,194,188
2607,48169,105,1,1,1,1
2608,48171,312,17,26,26,25
2609,48173,9,0,0,0,0
2610,48175,154,4,4,4,4
2611,48177,1058,16,44,44,43
2612,48179,310,20,22,22,22
2613,48181,1866,160,108,152,118
2614,48183,2225,90,84,78,73
2615,48185,1087,23,19,18,17
2616,48187,3560,369,497,497,497
2617,48189,1865,64,59,55,51
2618,48191,28,3,3,3,3
2619,48193,137,3,5,5,5
2620,48195,114,2,1,1,1
2621,48197,25,0,0,0,0
2622,48199,1342,25,24,22,19
2623,48201,141707,,,,NaN
2624,48203,896,23,21,18,16
2625,48205,130,9,9,8,7
2626,48207,65,2,1,1,1
2627,48209,5916,62,63,63,63
2628,48211,73,1,1,1,1
2629,48213,963,34,28,22,19
2630,48215,31677,1150,1053,1011,969
2631,48217,650,47,43,39,36
2632,48219,351,23,24,24,24
2633,48221,945,24,26,26,26
2634,48223,354,30,31,32,31
2635,48225,373,0,3,3,3
2636,48227,757,233,193,321,272
2637,48229,47,0,0,0,1
