,County,271,276,283,290,297
906,20037,1226,31,49,43,44
907,20039,64,4,4,2,20
908,20041,275,25,29,12,11
909,20043,159,7,5,5,15
910,20045,2743,104,132,72,80
911,20047,61,3,3,2,4
912,20049,13,1,110,355,2096
913,20051,1306,82,66,54,160
914,20053,167,18,4,0,652
915,20055,2676,78,59,68,231
916,20057,3134,79,108,71,61
917,20059,495,32,34,23,8
918,20061,369,13,14,11,19
919,20063,148,15,7,29,13
920,20065,56,4,5,2,21
921,20067,398,26,36,21,15
922,20069,181,4,8,30,18
923,20071,22,2,1,30,222
924,20073,75,3,4,3,25
925,20075,55,1,1,3,18
926,20077,140,2,4,10,10
927,20079,484,13,41,70,43
928,20081,103,2,0,1,1
929,20083,32,1,1,2,4
930,20085,285,7,4,2,19
931,20087,256,14,14,13,90
932,20089,21,1,1,1,2
933,20091,13071,531,556,486,192
934,20093,131,3,88,5,2
935,20095,109,8,8,5,4
936,20097,43,2,2,1,15
937,20099,340,9,6,157,98
938,20101,17,1,1,1,1
939,20103,2471,91,113,94,78
940,20105,17,1,1,1,2
941,20107,109,5,15,3,49
942,20109,68,,,,NaN
943,20111,1256,27,34,28,27
944,20113,338,10,13,13,12
945,20115,114,2,6,19,6
946,20117,64,5,5,3,0
947,20119,140,8,8,5,17
948,20121,477,26,24,29,38
949,20123,59,2,2,13,21
950,20125,631,14,106,1102,539
951,20127,51,3,4,4,51
952,20129,39,2,2,3,81
953,20131,215,25,23,12,447
954,20133,212,8,6,22,10
955,20135,107,7,6,6,6
956,20137,336,32,72,1,
957,20139,147,6,8,14,14
958,20141,21,3,2,1,33
959,20143,108,7,35,2,532
960,20145,413,16,38,3,0
961,20147,164,11,8,5,2
962,20149,350,21,29,23,25
963,20151,104,3,5,11,15
964,20153,75,8,6,2,117
965,20155,1837,132,138,287,0
966,20157,74,1,4,29,0
967,20159,123,9,9,9,95
968,20161,2057,51,33,26,342
969,20163,141,12,18,16,37
970,20165,98,8,21,7,298
971,20167,161,13,16,8,66
972,20169,992,53,55,47,50
973,20171,164,8,29,0,12
974,20173,10113,310,255,190,680
975,20175,1978,52,79,105,56
976,20177,3252,57,145,45,114
977,20179,128,19,14,2,9
978,20181,145,13,3,0,5
979,20183,19,2,1,0,103
980,20185,66,2,1,1,1
981,20187,48,1,0,0,1
982,20189,207,14,13,15,61
983,20191,244,9,9,9,15
984,20193,278,28,31,15,537
985,20195,74,3,4,2,1
986,20197,81,1,2,1,1
987,20199,28,2,6,4,5
988,20201,29,2,2,2,16
989,20203,21,2,197,0,304
990,20205,106,2,3,10,32
991,20207,26,2,1,1,111
992,20209,7916,169,108,70,251
993,21001,446,26,50,43,17
994,21003,474,28,29,15,58
995,21005,224,11,17,8,15
996,21007,68,2,2,2,4
997,21009,970,61,64,42,116
998,21011,103,4,4,3,3
999,21013,606,17,17,20,46
1000,21015,1906,54,48,16,32
1001,21017,281,12,10,18,120
1002,21019,595,34,34,22,34
1003,21021,401,11,33,48,20
1004,21023,53,1,2,3,37
1005,21025,108,6,4,3,1
1006,21027,176,4,12,14,67
1007,21029,1224,40,5,190,24
1008,21031,390,8,8,93,3
1009,21033,237,10,20,24,283
1010,21035,849,44,14,7,679
1011,21037,1077,24,18,161,163
1012,21039,99,3,4,3,16
1013,21041,211,2,2,2,3
1014,21043,298,23,27,15,16
1015,21045,297,4,4,3,1
1016,21047,1700,98,106,74,33
1017,21049,445,24,17,9,105
1018,21051,434,18,26,25,155
1019,21053,198,13,13,7,10
1020,21055,150,8,5,5,8
1021,21057,125,4,6,4,3
1022,21059,1803,79,66,49,790
1023,21061,160,4,4,1,18
1024,21063,62,3,2,4,124
1025,21065,247,26,15,20,50
1026,21067,9977,686,553,438,592
1027,21069,124,4,17,38,92
1028,21071,286,19,24,4,82
1029,21073,789,35,58,46,37
1030,21075,214,12,8,3,7
1031,21077,113,1,3,15,5
1032,21079,252,18,14,2,73
1033,21081,217,10,9,6,20
1034,21083,847,20,18,11,85
1035,21085,462,15,11,12,33
1036,21087,311,11,13,9,12
1037,21089,564,28,55,38,54
1038,21091,115,7,7,3,3
1039,21093,1693,60,48,69,43
1040,21095,562,28,39,33,65
1041,21097,244,10,7,10,116
1042,21099,283,12,34,0,24
1043,21101,1207,89,76,29,361
1044,21103,235,7,8,9,9
1045,21105,98,3,1,1,9
1046,21107,916,42,5,0,181
1047,21109,419,13,11,9,11
1048,21111,19528,756,677,437,768
1049,21113,856,37,18,13,300
1050,21115,246,10,7,0,66
1051,21117,2379,60,64,26,50
1052,21119,295,28,29,17,145
1053,21121,731,36,36,44,101
1054,21123,215,16,16,2,179
1055,21125,1227,81,83,64,553
1056,21127,119,10,69,84,276
1057,21129,41,2,1,15,286
1058,21131,118,10,10,8,53
1059,21133,283,25,24,24,439
1060,21135,262,8,6,9,14
1061,21137,276,16,15,6,59
1062,21139,119,6,6,7,14
1063,21141,691,23,27,30,55
1064,21143,96,5,4,4,24
1065,21145,976,25,32,84,151
1066,21147,240,17,22,19,23
1067,21149,135,13,31,11,143
1068,21151,2163,82,87,71,206
1069,21153,132,9,7,4,97
1070,21155,339,17,23,7,643
1071,21157,421,26,29,21,142
1072,21159,129,5,23,33,65
1073,21161,150,5,4,5,10
1074,21163,317,16,18,18,48
1075,21165,76,5,5,4,3
1076,21167,319,21,39,79,7
1077,21169,166,11,11,5,17
1078,21171,251,10,9,10,7
1079,21173,375,21,23,21,43
1080,21175,101,4,5,4,3
1081,21177,921,26,27,44,21
1082,21179,680,16,0,57,104
1083,21181,91,10,5,2,29
1084,21183,560,20,14,22,52
1085,21185,1336,41,62,29,42
1086,21187,113,1,4,4,5
1087,21189,69,5,12,9,31
1088,21191,110,4,4,1,0
1089,21193,443,11,13,279,218
1090,21195,678,47,34,10,156
1091,21197,133,4,3,6,68
1092,21199,957,41,48,42,35
1093,21201,13,1,1,1,0
1094,21203,281,18,33,3,100
1095,21205,316,16,15,12,28
1096,21207,351,13,8,9,53
1097,21209,996,31,40,52,463
1098,21211,1283,23,155,190,252
1099,21213,317,7,8,6,9
1100,21215,263,9,6,10,8
1101,21217,426,21,22,36,81
1102,21219,264,12,9,17,75
1103,21221,226,11,10,9,7
1104,21223,81,4,5,2,6
1105,21225,481,39,28,25,17
1106,21227,4913,144,143,147,583
1107,21229,198,8,4,3,31
1108,21231,237,19,18,12,15
1109,21233,285,23,18,18,4
1110,21235,699,70,64,46,3156
1111,21237,59,4,6,5,9
1112,21239,350,18,17,8,4
1113,22001,3062,26,21,32,43
1114,22003,1806,46,45,29,65
1115,22005,3945,46,40,21,10
1116,22007,783,4,4,4,5
1117,22009,1667,33,29,16,27
1118,22011,1050,11,12,13,7
1119,22013,563,17,24,17,25
1120,22015,3909,97,205,166,58
1121,22017,9670,224,265,202,142
1122,22019,8187,84,88,67,41
1123,22021,339,4,2,3,118
1124,22023,237,3,3,3,20
1125,22025,453,4,4,5,1
1126,22027,586,17,17,14,11
1127,22029,562,9,21,11,39
1128,22031,991,16,17,27,53
1129,22033,15717,159,142,103,87
1130,22035,568,2,6,4,5
1131,22037,1790,8,11,8,11
1132,22039,1383,15,13,10,111
1133,22041,1272,16,11,10,35
1134,22043,516,6,6,6,4
1135,22045,3032,22,29,17,17
1136,22047,1444,8,8,8,11
1137,22049,809,34,28,46,49
1138,22051,18358,198,179,95,1693
1139,22053,1314,19,22,16,11
1140,22055,9297,69,86,55,33
1141,22057,3842,47,28,34,38
1142,22059,478,10,4,16,50
1143,22061,1602,95,104,105,48
1144,22063,4089,86,82,71,49
1145,22065,890,2,2,0,0
1146,22067,869,21,15,8,234
1147,22069,1381,50,72,50,31
1148,22071,13218,173,158,129,169
1149,22073,6785,154,156,110,118
1150,22075,875,32,42,43,33
1151,22077,1109,13,9,8,3
1152,22079,4566,87,79,92,81
1153,22081,401,11,12,23,151
1154,22083,851,12,20,10,58
1155,22085,945,16,23,7,67
1156,22087,1512,25,13,19,16
1157,22089,1912,28,25,19,24
1158,22091,426,4,2,3,2
1159,22093,830,5,5,2,9
1160,22095,1621,8,7,6,1
1161,22097,3529,50,50,83,35
1162,22099,2162,17,18,11,22
1163,22101,1998,21,24,27,19
1164,22103,7534,146,161,116,199
1165,22105,4895,65,143,151,248
1166,22107,185,2,3,18,4
1167,22109,3803,48,40,28,23
1168,22111,1061,21,23,27,19
1169,22113,2084,11,7,17,1
1170,22115,1107,10,14,11,4
1171,22117,1720,22,19,19,31
1172,22119,1418,46,48,84,57
1173,22121,944,11,8,8,4
1174,22123,368,5,5,3,4
1175,22125,747,9,0,8,6
1176,22127,665,9,12,9,22
1177,23001,834,,,,NaN
1178,23003,56,,,,NaN
1179,23005,2427,,,,NaN
1180,23007,73,,,,NaN
1181,23009,56,,,,NaN
1182,23011,292,,,,NaN
1183,23013,59,,,,NaN
1184,23015,54,,,,NaN
1185,23017,157,,,,NaN
1186,23019,274,,,,NaN
1187,23021,10,,,,NaN
1188,23023,77,,,,NaN
1189,23025,126,,,,NaN
1190,23027,124,,,,NaN
1191,23029,21,,,,NaN
1192,23031,1321,,,,NaN
1193,24001,569,20,27,9,35
1194,24003,11336,274,340,295,420
1195,24005,19646,454,318,530,375
1196,24009,1120,37,36,17,92
1197,24011,704,14,13,10,12
1198,24013,2141,48,47,50,22
1199,24015,1275,52,60,51,130
1200,24017,3029,61,57,53,41
1201,24019,695,29,19,27,19
1202,24021,4534,93,137,104,150
1203,24023,105,5,9,34,32
1204,24025,3417,97,84,96,74
1205,24027,5605,129,121,104,176
1206,24029,332,6,5,9,5
1207,24031,24466,363,434,428,920
1208,24033,31497,616,469,545,475
1209,24035,736,19,19,15,14
1210,24037,1400,25,20,43,15
1211,24039,387,21,14,23,58
1212,24041,621,15,12,12,19
1213,24043,2108,79,88,63,175
1214,24045,2357,59,78,102,173
1215,24047,1168,21,16,11,4
1216,24510,16906,202,336,322,866
1217,25001,1898,35,39,29,20
1218,25003,740,8,6,5,0
1219,25005,11046,214,178,143,157
1220,25007,0,1,1,1,1
1221,25009,22192,565,501,293,495
1222,25011,438,6,4,7,8
1223,25013,9125,213,172,96,239
1224,25015,1401,29,32,18,39
1225,25017,30182,602,448,62,868
1226,25019,0,1,1,0,0
1227,25021,11176,197,150,32,347
1228,25023,10693,197,145,37,434
1229,25025,26546,470,399,156,434
1230,25027,15544,258,244,38,532
1231,26001,51,1,3,0,1
1232,26003,96,11,15,3,842
1233,26005,1061,29,191,26,427
1234,26007,153,4,4,1,9
1235,26009,97,2,2,4,2
1236,26011,88,2,3,1,1
1237,26013,71,7,9,9,147
1238,26015,540,33,19,0,2286
1239,26017,1246,22,31,487,97
1240,26019,108,3,8,6,2
1241,26021,2378,37,0,81,128
1242,26023,786,21,40,42,15
1243,26025,2267,172,150,0,2169
1244,26027,841,38,67,67,192
1245,26029,135,6,7,7,3
1246,26031,119,2,27,8,0
1247,26033,107,3,14,8,11
1248,26035,215,11,0,159,183
1249,26037,906,34,40,29,19
1250,26039,137,2,6,2,2
1251,26041,1005,113,120,103,2505
1252,26043,454,68,89,26,
1253,26045,970,50,36,0,778
1254,26047,190,7,5,5,3
1255,26049,6025,290,226,29,673
1256,26051,167,13,9,1,25
1257,26053,277,19,71,0,817
1258,26055,654,17,18,27,77
1259,26057,409,20,21,11,26
1260,26059,456,19,22,48,68
1261,26061,853,47,42,30,879
1262,26063,258,5,7,7,8
1263,26065,4324,194,147,44,2356
1264,26067,584,35,9,64,475
1265,26069,270,11,12,9,5
1266,26071,364,42,50,41,929
1267,26073,933,45,32,46,55
1268,26075,1551,66,45,5,387
1269,26077,4199,238,191,122,
1270,26079,116,2,11,4,3
1271,26081,12667,485,353,52,265
1272,26083,18,1,1,1,41
1273,26085,52,2,2,2,11
1274,26087,807,27,34,8,68
1275,26089,134,4,5,3,2
1276,26091,1019,42,39,41,35
1277,26093,1779,28,18,40,874
1278,26095,40,4,4,5,71
1279,26097,140,14,7,0,313
1280,26099,17076,257,23,28,1101
1281,26101,113,4,8,4,11
1282,26103,802,100,323,962,1077
1283,26105,187,2,2,2,143
1284,26107,392,26,24,18,823
1285,26109,607,52,49,37,333
1286,26111,829,24,24,28,44
1287,26113,80,2,2,2,8
1288,26115,1819,29,27,30,186
1289,26117,517,24,92,2,433
1290,26119,21,1,2,1,3
1291,26121,1816,41,59,57,93
1292,26123,533,32,37,21,3
1293,26125,23165,247,336,1448,3929
1294,26127,572,7,17,0,20
1295,26129,90,2,5,6,0
1296,26131,72,3,0,5,9
1297,26133,124,2,10,7,34
1298,26135,52,3,3,4,75
1299,26137,210,7,8,9,3
1300,26139,4433,198,226,216,174
1301,26141,35,0,0,17,9
1302,26143,138,4,10,20,29
1303,26145,3450,71,62,55,264
1304,26147,1308,44,29,11,598
1305,26149,1062,55,50,2,180
1306,26151,169,5,3,5,7
1307,26153,54,6,7,5,3
1308,26155,635,17,14,13,33
1309,26157,590,11,32,12,38
1310,26159,958,27,15,30,50
1311,26161,4772,207,340,94,0
1312,26163,38435,689,963,761,1147
1313,26165,149,4,4,3,4
1314,27001,154,14,12,3,4
1315,27003,8093,362,213,0,0
1316,27005,489,31,48,91,0
1317,27007,768,75,59,19,0
1318,27009,841,38,67,111,0
1319,27011,127,10,10,9,7
1320,27013,1970,52,27,39,62
1321,27015,298,17,14,6,86
1322,27017,378,21,18,14,5
1323,27019,1695,43,85,104,47
1324,27021,311,29,24,17,106
1325,27023,379,34,24,0,28
1326,27025,855,63,58,0,0
1327,27027,2032,99,165,126,31
1328,27029,76,9,10,0,51
1329,27031,11,1,0,0,3
1330,27033,262,7,7,6,2
1331,27035,879,84,80,61,33
1332,27037,9251,302,349,392,561
1333,27039,362,26,28,21,739
1334,27041,604,62,62,60,171
1335,27043,209,14,11,4,69
1336,27045,238,21,14,10,159
1337,27047,632,26,51,14,17
1338,27049,511,32,30,24,73
1339,27051,89,5,3,12,10
1340,27053,32336,961,1192,286,94
1341,27055,181,12,12,10,36
1342,27057,309,45,56,30,35
1343,27059,487,34,38,38,6
1344,27061,676,74,48,3,373
1345,27063,195,12,12,7,7
1346,27065,186,15,16,13,26
1347,27067,1549,116,97,23,0
1348,27069,27,2,0,22,1393
1349,27071,162,5,9,9,5
1350,27073,123,14,13,11,7
1351,27075,103,8,5,6,10
1352,27077,42,2,4,3,15
1353,27079,585,10,11,27,54
1354,27081,165,9,11,10,10
1355,27083,925,42,57,18,69
1356,27085,570,22,23,12,31
1357,27087,94,4,83,66,109
1358,27089,87,5,5,13,11
1359,27091,586,47,62,51,26
1360,27093,307,23,19,16,16
1361,27095,352,26,46,0,62
1362,27097,607,69,57,0,51
1363,27099,1489,26,26,27,10
1364,27101,248,16,21,5,29
1365,27103,673,28,20,10,63
1366,27105,2140,26,29,38,52
1367,27107,94,8,3,0,185
1368,27109,3070,138,106,84,16
1369,27111,743,59,86,37,1
1370,27113,163,9,11,6,13
1371,27115,509,40,33,31,19
1372,27117,326,18,9,5,0
1373,27119,492,33,69,19,0
1374,27121,148,9,8,7,3
1375,27123,13342,318,208,0,214
1376,27125,60,3,4,2,5
1377,27127,250,28,25,15,16
1378,27129,229,14,11,11,113
1379,27131,1578,34,21,22,96
1380,27133,297,10,26,63,7
1381,27135,193,12,17,15,10
1382,27137,2647,209,230,130,35
1383,27139,3185,107,184,93,50
1384,27141,1562,70,79,32,39
1385,27143,238,11,10,10,7
1386,27145,5370,250,269,271,0
1387,27147,721,16,140,0,23
1388,27149,168,12,17,17,20
1389,27151,192,14,14,9,21
1390,27153,723,52,71,69,0
1391,27155,53,3,4,3,15
1392,27157,323,27,31,22,100
1393,27159,188,25,14,4,309
1394,27161,912,90,131,73,47
1395,27163,5259,252,454,217,0
1396,27165,567,6,4,8,9
1397,27167,124,14,10,3,31
1398,27169,1189,74,55,40,49
1399,27171,2276,104,94,0,105
1400,27173,265,20,17,16,9
1401,28001,1043,24,23,27,8
1402,28003,955,29,28,13,37
1403,28005,415,10,24,38,8
1404,28007,765,11,41,44,32
1405,28009,305,11,8,0,12
1406,28011,1980,27,16,12,57
1407,28013,609,12,4,3,78
1408,28015,460,14,259,37,1866
1409,28017,820,24,16,6,34
1410,28019,203,4,5,4,2
1411,28021,532,7,10,18,0
1412,28023,714,24,35,28,8
1413,28025,672,19,22,19,11
1414,28027,1231,7,1,1,51
1415,28029,1346,27,18,0,58
1416,28031,916,13,25,56,8
1417,28033,6636,142,66,343,685
1418,28035,2951,88,62,14,24
1419,28037,230,4,16,1,31
1420,28039,935,30,11,7,7
1421,28041,453,19,23,15,50
1422,28043,1201,26,30,27,20
1423,28045,769,17,20,81,803
1424,28047,4811,96,38,239,214
1425,28049,7751,110,95,102,94
1426,28051,1132,8,7,7,15
1427,28053,399,5,4,4,33
1428,28055,106,1,0,0,1
1429,28057,1090,39,15,36,1
1430,28059,4319,99,50,4,365
1431,28061,666,11,18,44,13
1432,28063,263,4,3,7,10
1433,28065,394,6,11,15,41
1434,28067,2831,28,68,94,11
1435,28069,318,3,2,6,5
1436,28071,2417,43,36,22,119
1437,28073,2149,92,74,47,15
1438,28075,2344,46,47,58,155
1439,28077,495,7,7,2,11
1440,28079,1122,20,16,166,210
1441,28081,3413,138,149,114,147
1442,28083,1600,30,50,44,53
1443,28085,1348,28,105,242,0
1444,28087,1739,70,97,51,49
1445,28089,3717,72,49,100,30
1446,28091,932,10,10,10,6
1447,28093,1326,24,5,54,80
1448,28095,1448,24,17,17,75
1449,28097,527,10,12,18,24
1450,28099,1806,38,24,22,63
1451,28101,842,16,17,20,17
1452,28103,595,7,7,5,10
1453,28105,1946,30,29,24,38
1454,28107,1651,43,33,34,32
1455,28109,1082,25,25,1,67
1456,28111,480,12,12,7,25
1457,28113,1364,23,13,29,16
1458,28115,1435,39,67,28,13
1459,28117,1016,43,37,34,524
1460,28119,413,5,7,10,5
1461,28121,3808,84,59,60,336
1462,28123,1232,11,10,21,51
1463,28125,277,2,3,2,8
1464,28127,1181,17,14,1,38
1465,28129,581,6,15,6,8
1466,28131,450,9,8,8,1
1467,28133,1574,22,23,21,39
1468,28135,818,9,9,3,21
1469,28137,1127,29,24,18,4
1470,28139,851,29,24,5,114
1471,28141,790,20,22,18,14
1472,28143,518,6,10,6,5
1473,28145,1139,23,13,40,155
1474,28147,633,6,6,11,42
1475,28149,1521,21,9,24,19
1476,28151,2514,41,27,412,132
1477,28153,985,17,16,10,7
1478,28155,365,6,5,2,1
1479,28157,329,4,3,8,7
1480,28159,815,12,2,0,3
1481,28161,484,9,12,12,8
1482,28163,1172,10,8,30,110
1483,29001,463,18,15,16,58
1484,29003,397,28,24,15,17
1485,29005,71,4,10,5,3
1486,29007,533,30,25,50,33
1487,29009,724,41,42,33,53
1488,29011,395,41,19,63,262
1489,29013,224,24,22,9,0
1490,29015,454,38,38,33,316
1491,29017,435,23,19,9,0
1492,29019,5625,273,257,217,79
1493,29021,2754,187,173,164,136
1494,29023,1036,72,67,113,29
1495,29025,158,14,12,10,107
1496,29027,1020,48,178,144,186
1497,29029,1451,108,100,80,59
1498,29031,2447,144,141,154,185
1499,29033,172,4,2,20,16
1500,29035,153,15,12,11,9
1501,29037,1883,73,102,248,63
1502,29039,210,18,19,17,96
1503,29041,55,1,5,1,1
1504,29043,2093,151,127,79,1579
1505,29045,104,4,0,0,10
1506,29047,2300,47,46,245,1377
1507,29049,427,34,16,59,32
1508,29051,2520,152,109,241,317
1509,29053,573,37,39,23,53
1510,29055,554,44,38,22,39
1511,29057,127,12,6,5,4
1512,29059,284,9,5,42,5
1513,29061,202,19,17,10,29
1514,29063,252,17,27,17,0
1515,29065,230,18,29,20,16
1516,29067,272,20,25,25,12
1517,29069,997,45,30,59,86
1518,29071,2349,158,151,109,115
1519,29073,221,13,11,14,8
1520,29075,172,10,6,6,21
1521,29077,8352,438,1142,892,2313
1522,29079,242,9,13,8,5
1523,29081,175,11,12,11,87
1524,29083,345,32,26,18,6
1525,29085,178,12,7,16,4
1526,29087,110,4,4,3,13
1527,29089,226,11,14,11,8
1528,29091,1015,85,57,37,52
1529,29093,91,3,5,14,7
1530,29095,9196,365,281,388,810
1531,29097,4812,165,566,242,293
1532,29099,5174,183,191,229,680
1533,29101,1402,63,95,64,50
1534,29103,59,2,1,3,0
1535,29105,1077,103,86,63,65
1536,29107,738,56,58,39,2242
1537,29109,974,79,74,48,1771
1538,29111,171,13,11,5,0
1539,29113,1064,60,51,10,15
1540,29115,152,15,13,8,2
1541,29117,542,34,41,27,20
1542,29119,1189,19,19,15,16
1543,29121,197,11,6,6,9
1544,29123,433,27,32,29,60
1545,29125,140,10,17,23,2
1546,29127,822,36,23,28,31
1547,29129,31,1,2,0,1
1548,29131,777,48,57,64,192
1549,29133,390,14,8,9,62
1550,29135,492,33,32,61,22
1551,29137,132,3,0,5,18
1552,29139,110,6,4,6,19
1553,29141,584,54,39,23,40
1554,29143,703,31,26,33,58
1555,29145,1890,38,123,414,37
1556,29147,1017,64,57,46,64
1557,29149,212,16,7,25,9
1558,29151,413,46,42,216,956
1559,29153,175,13,11,8,14
1560,29155,674,35,29,26,27
1561,29157,755,26,27,5,0
1562,29159,1432,74,67,52,188
1563,29161,765,18,43,164,877
1564,29163,305,18,18,10,14
1565,29165,909,44,49,58,53
1566,29167,875,64,66,90,34
1567,29169,894,60,60,39,55
1568,29171,48,1,2,4,14
1569,29173,190,5,10,26,14
1570,29175,503,38,38,19,0
1571,29177,236,10,9,15,10
1572,29179,60,3,3,11,5
1573,29181,222,12,12,8,24
1574,29183,9738,265,268,2366,243
1575,29185,107,8,7,8,8
1576,29186,303,17,12,36,11
1577,29187,2635,147,300,185,1854
1578,29189,28239,755,994,565,1327
1579,29195,895,40,50,43,29
1580,29197,35,2,3,2,6
1581,29199,63,6,10,6,33
1582,29201,1266,55,24,0,0
1583,29203,200,19,20,19,15
1584,29205,97,4,7,6,9
1585,29207,761,57,52,35,22
1586,29209,637,46,47,31,45
1587,29211,277,15,10,7,44
1588,29213,1567,79,96,96,67
1589,29215,530,45,36,27,286
1590,29217,291,24,23,12,71
1591,29219,574,24,28,33,13
1592,29221,601,44,38,29,570
1593,29223,291,23,21,8,22
1594,29225,1047,88,66,24,1046
1595,29227,26,1,4,1,1
1596,29229,560,57,55,44,1185
1597,29510,7957,155,87,180,215
1598,30001,233,25,12,9,4
1599,30003,1129,39,43,77,44
1600,30005,228,38,36,15,1773
1601,30007,39,2,35,2143,216
1602,30009,200,13,23,41,19
1603,30011,32,4,91,5,2
1604,30013,1465,139,211,33,
1605,30015,56,5,5,4,7
1606,30017,188,5,10,26,34
1607,30019,16,1,0,47,93
1608,30021,162,6,6,207,0
1609,30023,335,22,12,84,168
1610,30025,32,4,3,2,352
1611,30027,166,16,42,60,59
1612,30029,2535,298,216,84,829
1613,30031,2283,208,131,12,3
1614,30033,19,0,0,0,0
1615,30035,779,102,63,50,2528
1616,30037,10,1,1,1,0
1617,30039,52,4,21,8,5
1618,30041,553,94,97,0,0
1619,30043,134,13,13,13,9
1620,30045,15,2,3,8,8
1621,30047,451,15,8,154,199
1622,30049,636,76,109,23,0
1623,30051,28,2,1,1,3
1624,30053,245,24,15,13,133
1625,30055,48,4,7,0,13
1626,30057,139,4,3,2,4
1627,30059,51,5,5,1,431
1628,30061,14,2,2,1,57
1629,30063,1643,174,148,111,86
1630,30065,72,4,6,24,17
1631,30067,187,16,11,19,24
1632,30069,3,1,1,1,7
1633,30071,143,2,2,10,5
1634,30073,133,18,11,4,0
1635,30075,47,7,4,2,0
1636,30077,43,3,0,2,437
1637,30079,29,2,2,3,1
1638,30081,342,36,53,17,11
1639,30083,224,20,33,16,430
1640,30085,779,111,91,69,35
1641,30087,731,3,63,14,0
1642,30089,88,3,6,5,59
1643,30091,46,8,7,1,138
1644,30093,462,49,51,58,32
1645,30095,141,16,10,6,0
1646,30097,61,3,3,2,3
1647,30099,74,9,54,55,332
1648,30101,301,45,43,39,3683
1649,30103,11,1,1,9,42
1650,30105,280,46,56,1295,32
1651,30107,61,8,10,16,835
1652,30109,37,,,,NaN
1653,30111,5179,408,320,24,682
1654,31001,733,33,33,17,137
1655,31003,139,15,15,18,128
1656,31005,3,0,0,0,1
1657,31007,2,1,0,1,0
1658,31009,3,1,1,1,1
1659,31011,129,10,9,9,32
1660,31013,162,17,16,14,85
1661,31015,49,5,6,7,4
1662,31017,65,6,10,7,49
1663,31019,1579,86,35,15,2104
1664,31021,101,3,3,5,15
1665,31023,224,21,32,3,90
1666,31025,465,24,13,14,32
1667,31027,131,6,5,8,67
1668,31029,125,14,4,1,226
1669,31031,62,3,5,1,1
1670,31033,75,7,29,3,63
1671,31035,130,9,6,10,81
1672,31037,866,17,22,13,4
1673,31039,243,20,16,12,8
1674,31041,175,13,4,0,398
1675,31043,2463,44,58,56,43
1676,31045,196,7,9,17,138
1677,31047,1202,17,18,20,183
1678,31049,7,1,1,21,9
1679,31051,152,8,4,37,72
1680,31053,1489,71,71,69,94
1681,31055,20314,818,652,0,
1682,31057,18,1,2,2,1
1683,31059,79,3,3,7,12
1684,31061,75,9,6,3,0
1685,31063,30,3,1,1,128
1686,31065,79,6,5,8,28
1687,31067,444,36,65,27,118
1688,31069,18,1,6,7,23
1689,31071,19,1,3,24,0
1690,31073,54,3,4,5,3
1691,31075,4,1,1,1,0
1692,31077,44,4,3,3,0
1693,31079,2424,80,66,37,108
1694,31081,213,18,11,0,0
1695,31083,51,5,9,13,18
1696,31085,14,1,88,513,91
1697,31087,31,5,3,4,2
1698,31089,228,35,28,29,4
1699,31091,20,2,2,1,0
1700,31093,129,7,6,3,49
1701,31095,74,7,29,0,360
1702,31097,94,8,7,5,21
1703,31099,238,11,4,112,159
1704,31101,86,2,4,10,11
1705,31103,8,1,1,0,1
1706,31105,37,3,0,0,244
1707,31107,240,22,20,31,23
1708,31109,8164,444,322,239,775
1709,31111,682,59,36,13,301
1710,31113,8,1,1,0,1
1711,31115,5,1,1,0,0
1712,31117,9,1,0,1,1
1713,31119,1071,35,5,79,181
1714,31121,122,6,3,7,112
1715,31123,95,1,3,13,19
1716,31125,74,8,10,4,521
1717,31127,159,6,10,11,14
1718,31129,66,5,0,1099,127
1719,31131,258,20,18,0,40
1720,31133,27,1,2,2,8
1721,31135,40,1,1,1,1
1722,31137,243,16,13,0,469
1723,31139,159,4,4,13,68
1724,31141,1404,60,103,32,244
1725,31143,173,25,14,14,1732
1726,31145,162,28,21,23,958
1727,31147,86,5,4,6,43
1728,31149,52,1,2,2,1
1729,31151,852,28,29,25,83
1730,31153,5181,281,242,18,1707
1731,31155,615,40,31,20,60
1732,31157,532,23,22,0,91
1733,31159,311,17,18,21,15
1734,31161,107,2,10,9,31
1735,31163,35,2,1,1,9
1736,31165,12,1,13,7,204
1737,31167,61,5,5,4,7
1738,31169,49,3,1,10,2
1739,31171,8,1,1,1,1
1740,31173,305,8,8,2,9
1741,31175,67,5,6,4,26
1742,31177,416,23,37,23,121
1743,31179,282,29,24,20,412
1744,31181,88,4,0,,4
1745,31183,3,0,0,0,0
1746,31185,387,42,15,0,896
1747,32001,188,9,11,10,10
1748,32003,75410,1474,779,1128,1185
1749,32005,376,14,12,7,9
1750,32007,1203,42,37,45,43
1751,32009,0,0,0,0,0
1752,32011,10,1,1,0,0
1753,32013,150,4,1,8,28
1754,32015,90,1,3,4,21
1755,32017,34,3,0,1459,154
1756,32019,548,14,16,74,109
1757,32021,14,1,1,1,1
1758,32023,581,8,19,3,6
1759,32027,23,1,0,0,1
1760,32029,20,2,0,55,315
1761,32031,11444,491,483,655,481
1762,32033,93,7,6,5,2
1763,32510,659,15,23,9,70
1764,33001,192,8,7,10,104
1765,33003,135,2,3,2,0
1766,33005,174,3,3,6,4
1767,33007,34,1,1,0,0
1768,33009,183,8,8,7,10
1769,33011,5139,126,81,0,37
