,County,243,248,255,262,269
1770,33013,558,20,18,18,16
1771,33015,1977,79,84,64,61
1772,33017,503,45,44,48,43
1773,33019,51,1,1,1,1
1774,34001,3971,122,107,95,87
1775,34003,22197,303,278,316,311
1776,34005,6946,252,238,236,228
1777,34007,9729,279,268,263,251
1778,34009,999,41,42,37,37
1779,34011,3744,67,75,67,69
1780,34013,20854,243,238,205,184
1781,34015,4330,323,318,302,227
1782,34017,20506,126,171,179,187
1783,34019,1288,40,44,35,28
1784,34021,8576,115,99,111,108
1785,34023,19116,317,314,255,324
1786,34025,11544,390,366,379,402
1787,34027,7763,94,95,94,91
1788,34029,12317,570,657,506,694
1789,34031,18832,232,218,237,177
1790,34033,1047,28,31,32,29
1791,34035,5703,146,157,162,181
1792,34037,1453,19,19,21,33
1793,34039,17466,185,180,160,163
1794,34041,1433,15,14,15,15
1795,35001,6226,179,208,203,186
1796,35003,9,1,1,1,1
1797,35005,1040,112,115,109,114
1798,35006,404,4,5,6,5
1799,35007,27,3,1,1,1
1800,35009,743,28,28,25,18
1801,35011,1,1,1,1,1
1802,35013,3147,107,112,122,124
1803,35015,699,70,78,74,77
1804,35017,108,9,13,11,11
1805,35019,34,1,1,1,1
1806,35021,2,1,1,1,1
1807,35023,99,1,1,1,1
1808,35025,1334,87,106,99,81
1809,35027,189,8,9,16,8
1810,35028,31,2,1,2,1
1811,35029,408,43,29,30,40
1812,35031,4295,31,34,35,36
1813,35033,7,1,1,1,1
1814,35035,248,12,10,13,13
1815,35037,73,2,2,2,1
1816,35039,386,11,11,13,12
1817,35041,268,33,34,39,35
1818,35043,1314,37,37,35,35
1819,35045,3266,32,32,29,25
1820,35047,94,5,5,6,3
1821,35049,957,58,56,56,50
1822,35051,42,2,3,2,2
1823,35053,89,4,5,8,9
1824,35055,131,5,4,6,6
1825,35057,65,1,1,1,1
1826,35059,31,1,1,1,1
1827,35061,555,19,22,23,13
1828,36001,3024,127,131,125,115
1829,36003,99,2,1,1,1
1830,36005,52619,459,475,447,389
1831,36007,1472,62,60,65,54
1832,36009,255,15,14,16,14
1833,36011,199,9,9,10,9
1834,36013,541,44,36,44,34
1835,36015,338,58,61,74,59
1836,36017,248,4,4,4,3
1837,36019,154,1,1,1,1
1838,36021,582,4,3,3,3
1839,36023,161,46,47,51,68
1840,36025,130,2,2,2,1
1841,36027,5076,86,78,92,88
1842,36029,11042,463,462,414,395
1843,36031,160,8,8,9,7
1844,36033,65,2,2,2,2
1845,36035,332,29,25,20,16
1846,36037,316,7,8,7,6
1847,36039,320,2,2,2,1
1848,36041,15,1,1,1,1
1849,36043,321,9,9,10,8
1850,36045,163,4,4,4,3
1851,36047,67227,983,1060,960,906
1852,36049,50,2,3,2,1
1853,36051,201,6,6,6,5
1854,36053,488,11,11,13,10
1855,36055,5911,183,191,203,212
1856,36057,227,6,6,5,5
1857,36059,46259,683,663,675,653
1858,36061,33105,364,376,398,403
1859,36063,1728,45,43,41,39
1860,36065,2378,39,41,36,45
1861,36067,4231,158,175,144,135
1862,36069,464,22,24,24,23
1863,36071,11822,194,214,194,204
1864,36073,324,3,1,1,1
1865,36075,456,105,71,68,68
1866,36077,332,32,26,20,25
1867,36079,1577,24,23,22,24
1868,36081,71752,564,729,575,665
1869,36083,901,31,26,27,24
1870,36085,15753,179,178,185,161
1871,36087,14833,332,341,273,350
1872,36089,318,13,13,13,8
1873,36091,1004,46,44,42,42
1874,36093,1383,39,41,38,34
1875,36095,83,5,5,5,4
1876,36097,38,9,3,4,4
1877,36099,105,1,1,1,1
1878,36101,353,15,16,16,17
1879,36103,46109,443,461,426,480
1880,36105,1573,19,22,19,20
1881,36107,224,3,3,3,2
1882,36109,398,30,29,31,19
1883,36111,2242,33,31,27,28
1884,36113,363,10,9,9,8
1885,36115,287,6,4,3,2
1886,36117,311,9,8,8,10
1887,36119,37837,339,309,302,302
1888,36121,132,3,3,3,3
1889,36123,62,1,1,1,1
1890,37001,3808,242,237,200,212
1891,37003,497,31,28,33,21
1892,37005,220,15,16,10,6
1893,37007,558,59,54,57,59
1894,37009,253,14,14,16,12
1895,37011,341,94,83,58,67
1896,37013,909,87,75,84,92
1897,37015,560,47,44,43,36
1898,37017,870,37,35,32,29
1899,37019,1586,63,70,60,68
1900,37021,2998,166,199,180,177
1901,37023,2082,70,73,69,66
1902,37025,3849,239,258,237,250
1903,37027,1622,50,63,55,57
1904,37029,114,4,5,4,3
1905,37031,659,48,54,50,48
1906,37033,324,49,47,53,47
1907,37035,3077,200,202,213,170
1908,37037,1628,51,42,41,36
1909,37039,604,59,59,56,66
1910,37041,316,40,38,41,39
1911,37043,117,7,9,8,9
1912,37045,2087,246,225,234,210
1913,37047,1332,83,83,87,80
1914,37049,1519,134,155,132,151
1915,37051,5265,407,403,378,417
1916,37053,180,18,17,17,16
1917,37055,263,7,7,7,5
1918,37057,2655,226,193,217,211
1919,37059,542,19,20,19,12
1920,37061,2367,28,26,24,23
1921,37063,7583,305,263,254,258
1922,37065,1304,160,131,125,129
1923,37067,6868,293,331,282,245
1924,37069,1197,56,55,56,56
1925,37071,4945,360,366,381,382
1926,37073,137,19,21,19,16
1927,37075,135,32,21,22,29
1928,37077,1698,67,77,75,62
1929,37079,514,37,37,34,27
1930,37081,8273,543,551,590,596
1931,37083,986,45,42,55,56
1932,37085,2123,176,187,171,188
1933,37087,596,40,38,44,37
1934,37089,1971,106,100,95,88
1935,37091,723,75,74,57,61
1936,37093,1103,127,137,115,123
1937,37095,124,7,6,6,2
1938,37097,2970,218,171,145,151
1939,37099,629,16,17,18,17
1940,37101,4423,164,152,150,126
1941,37103,156,5,5,5,2
1942,37105,1599,74,70,74,71
1943,37107,981,66,63,66,56
1944,37109,1525,153,158,141,127
1945,37111,947,37,45,46,32
1946,37113,581,23,23,26,20
1947,37115,91,7,7,9,7
1948,37117,435,35,40,34,28
1949,37119,28100,960,933,1128,1078
1950,37121,144,7,7,7,6
1951,37123,1026,71,74,67,64
1952,37125,1600,95,82,84,84
1953,37127,2226,286,265,212,212
1954,37129,4166,340,314,342,355
1955,37131,440,26,27,31,28
1956,37133,2096,167,163,153,176
1957,37135,2622,110,101,131,100
1958,37137,263,20,20,20,20
1959,37139,695,54,48,46,47
1960,37141,920,79,82,74,80
1961,37143,182,17,18,14,11
1962,37145,418,38,35,32,29
1963,37147,4753,382,412,341,331
1964,37149,308,12,11,12,7
1965,37151,2777,109,109,97,91
1966,37153,970,115,102,113,110
1967,37155,4375,277,317,278,262
1968,37157,1174,108,109,121,112
1969,37159,3260,196,177,157,219
1970,37161,1143,57,62,63,65
1971,37163,2154,67,74,72,68
1972,37165,989,127,125,129,130
1973,37167,1847,117,103,106,90
1974,37169,416,22,22,21,21
1975,37171,1306,54,57,51,40
1976,37173,142,3,3,3,2
1977,37175,324,22,20,25,26
1978,37177,115,4,4,3,1
1979,37179,4675,308,355,316,306
1980,37181,1024,57,59,54,57
1981,37183,17143,886,873,783,1000
1982,37185,324,16,19,18,16
1983,37187,205,11,10,10,7
1984,37189,738,75,70,65,76
1985,37191,3245,182,198,165,184
1986,37193,1173,66,72,62,57
1987,37195,2159,149,156,157,174
1988,37197,711,33,35,34,33
1989,37199,120,7,5,5,6
1990,38001,18,,,,NaN
1991,38003,215,,,,NaN
1992,38005,322,,,,NaN
1993,38007,15,,,,NaN
1994,38009,48,,,,NaN
1995,38011,30,,,,NaN
1996,38013,28,,,,NaN
1997,38015,3121,,,,NaN
1998,38017,4722,,,,NaN
1999,38019,47,,,,NaN
2000,38021,50,,,,NaN
2001,38023,6,,,,NaN
2002,38025,79,,,,NaN
2003,38027,61,,,,NaN
2004,38029,127,,,,NaN
2005,38031,55,,,,NaN
2006,38033,41,,,,NaN
2007,38035,2099,,,,NaN
2008,38037,12,,,,NaN
2009,38039,54,,,,NaN
2010,38041,55,,,,NaN
2011,38043,41,,,,NaN
2012,38045,46,,,,NaN
2013,38047,32,,,,NaN
2014,38049,56,,,,NaN
2015,38051,54,,,,NaN
2016,38053,176,,,,NaN
2017,38055,244,,,,NaN
2018,38057,115,,,,NaN
2019,38059,1089,,,,NaN
2020,38061,218,,,,NaN
2021,38063,43,,,,NaN
2022,38065,19,,,,NaN
2023,38067,57,,,,NaN
2024,38069,31,,,,NaN
2025,38071,190,,,,NaN
2026,38073,72,,,,NaN
2027,38075,39,,,,NaN
2028,38077,209,,,,NaN
2029,38079,161,,,,NaN
2030,38081,56,,,,NaN
2031,38083,9,,,,NaN
2032,38085,142,,,,NaN
2033,38087,7,,,,NaN
2034,38089,1348,,,,NaN
2035,38091,28,,,,NaN
2036,38093,492,,,,NaN
2037,38095,12,,,,NaN
2038,38097,100,,,,NaN
2039,38099,170,,,,NaN
2040,38101,913,,,,NaN
2041,38103,34,,,,NaN
2042,38105,836,,,,NaN
2043,39001,121,25,22,21,20
2044,39003,1378,92,84,92,90
2045,39005,222,24,24,26,30
2046,39007,651,26,24,23,19
2047,39009,616,82,99,83,74
2048,39011,568,72,66,68,61
2049,39013,710,10,7,8,10
2050,39015,277,23,20,27,22
2051,39017,5693,475,539,539,524
2052,39019,151,13,12,13,13
2053,39021,294,21,17,19,18
2054,39023,1742,122,127,125,131
2055,39025,1640,163,157,140,126
2056,39027,281,12,16,12,10
2057,39029,1920,43,45,43,34
2058,39031,230,4,4,5,4
2059,39033,222,13,13,10,8
2060,39035,17155,538,585,706,607
2061,39037,766,69,67,62,55
2062,39039,283,34,37,34,28
2063,39041,2156,227,207,218,209
2064,39043,901,78,79,78,71
2065,39045,2030,119,135,146,137
2066,39047,226,16,13,17,12
2067,39049,26134,1789,1764,1886,1810
2068,39051,237,22,25,26,22
2069,39053,184,16,17,16,15
2070,39055,705,28,26,27,20
2071,39057,1367,175,195,170,176
2072,39059,156,9,9,10,8
2073,39061,12786,622,628,597,668
2074,39063,664,68,78,74,66
2075,39065,250,11,11,9,9
2076,39067,62,11,11,12,15
2077,39069,299,40,36,31,27
2078,39071,220,12,14,15,18
2079,39073,161,9,8,7,6
2080,39075,375,9,10,11,8
2081,39077,530,19,21,23,20
2082,39079,233,31,29,34,31
2083,39081,324,17,21,20,17
2084,39083,279,18,14,14,15
2085,39085,1581,93,88,90,109
2086,39087,604,75,68,76,73
2087,39089,1868,119,111,131,128
2088,39091,297,25,23,21,25
2089,39093,2277,70,82,72,70
2090,39095,7149,319,348,370,317
2091,39097,780,43,47,36,37
2092,39099,3003,63,61,58,70
2093,39101,3068,27,24,26,29
2094,39103,1432,87,88,87,79
2095,39105,172,9,10,10,11
2096,39107,1065,117,104,101,94
2097,39109,1359,130,113,129,124
2098,39111,108,1,1,2,1
2099,39113,7540,511,515,474,586
2100,39115,47,1,2,1,1
2101,39117,250,10,9,10,8
2102,39119,379,30,27,35,26
2103,39121,27,2,2,2,2
2104,39123,466,5,5,7,5
2105,39125,103,7,7,7,10
2106,39127,288,30,30,32,28
2107,39129,2634,77,75,87,87
2108,39131,161,30,32,36,34
2109,39133,1086,109,109,95,103
2110,39135,420,33,27,26,24
2111,39137,548,111,136,103,89
2112,39139,804,57,51,51,45
2113,39141,856,53,52,49,43
2114,39143,555,16,15,13,13
2115,39145,466,49,40,46,41
2116,39147,448,46,54,46,42
2117,39149,587,101,108,92,72
2118,39151,2757,197,193,178,165
2119,39153,5149,294,274,281,260
2120,39155,1853,51,56,59,51
2121,39157,917,26,27,23,25
2122,39159,496,50,49,59,49
2123,39161,114,9,8,7,7
2124,39163,45,6,6,4,3
2125,39165,2927,228,257,265,282
2126,39167,250,7,7,7,4
2127,39169,905,55,53,56,50
2128,39171,199,18,20,18,18
2129,39173,1725,164,163,151,175
2130,39175,201,7,9,8,5
2131,40001,581,87,68,55,44
2132,40003,59,24,26,25,27
2133,40005,269,74,88,80,102
2134,40007,48,1,1,1,1
2135,40009,307,78,79,92,81
2136,40011,113,30,25,15,9
2137,40013,833,129,121,131,137
2138,40015,701,73,69,91,67
2139,40017,1998,222,212,211,221
2140,40019,511,44,42,41,39
2141,40021,995,134,121,120,110
2142,40023,306,32,32,28,26
2143,40025,23,3,4,3,3
2144,40027,5620,657,665,698,635
2145,40029,70,5,5,8,5
2146,40031,1492,117,114,111,95
2147,40033,65,5,4,4,1
2148,40035,493,336,284,303,401
2149,40037,1067,105,116,102,90
2150,40039,505,91,76,77,68
2151,40041,683,63,66,50,48
2152,40043,60,24,24,24,25
2153,40045,11,1,1,1,1
2154,40047,1504,240,240,248,210
2155,40049,341,27,27,32,27
2156,40051,897,240,216,190,209
2157,40053,40,11,10,6,5
2158,40055,104,5,8,7,9
2159,40057,43,4,2,2,1
2160,40059,26,2,2,1,1
2161,40061,257,49,53,53,45
2162,40063,280,25,25,26,24
2163,40065,702,68,66,46,58
2164,40067,42,4,6,4,4
2165,40069,145,29,21,18,13
2166,40071,511,82,100,89,89
2167,40073,323,29,28,30,24
2168,40075,67,7,11,7,8
2169,40077,129,6,8,8,7
2170,40079,1011,165,132,140,123
2171,40081,394,33,35,38,44
2172,40083,410,45,45,43,39
2173,40085,165,18,20,19,20
2174,40087,779,115,120,113,103
2175,40089,1230,105,92,91,85
2176,40091,294,25,26,26,22
2177,40093,76,6,5,6,5
2178,40095,171,21,18,18,23
2179,40097,542,52,43,46,37
2180,40099,116,7,8,8,7
2181,40101,1696,148,126,128,156
2182,40103,141,12,11,10,10
2183,40105,133,15,13,13,9
2184,40107,128,12,10,11,10
2185,40109,16749,1713,1774,1705,1791
2186,40111,775,90,83,73,74
2187,40113,784,51,47,42,54
2188,40115,786,101,94,94,83
2189,40117,243,16,16,10,9
2190,40119,2065,406,408,352,297
2191,40121,894,213,200,155,138
2192,40123,353,54,51,59,53
2193,40125,1217,164,165,180,156
2194,40127,148,10,9,10,10
2195,40129,28,8,9,11,9
2196,40131,1683,193,148,149,158
2197,40133,409,37,34,37,33
2198,40135,804,90,87,96,92
2199,40137,378,55,54,59,63
2200,40139,1425,123,112,110,96
2201,40141,81,3,3,3,2
2202,40143,16034,1114,1140,1172,1111
2203,40145,1398,104,94,88,90
2204,40147,951,51,53,51,45
2205,40149,64,10,11,11,10
2206,40151,96,78,71,82,95
2207,40153,961,173,203,270,451
2208,41001,90,4,3,2,1
2209,41003,280,38,39,39,29
2210,41005,2273,143,124,132,139
2211,41007,121,17,12,10,10
2212,41009,153,9,8,8,7
2213,41011,142,7,6,6,7
2214,41013,60,1,1,1,1
2215,41015,30,1,1,1,1
2216,41017,777,42,41,47,34
2217,41019,211,19,17,16,15
2218,41021,8,2,2,2,1
2219,41023,8,1,1,1,1
2220,41025,12,1,1,1,1
2221,41027,245,3,3,5,3
2222,41029,1057,100,101,100,85
2223,41031,513,37,36,38,39
2224,41033,186,8,8,8,9
2225,41035,275,34,27,21,24
2226,41037,28,1,1,1,1
2227,41039,991,108,107,108,111
2228,41041,473,3,2,3,2
2229,41043,468,35,35,37,32
2230,41045,1539,191,186,171,160
2231,41047,4466,277,269,262,303
2232,41049,490,23,22,23,15
2233,41051,6853,332,336,337,321
2234,41053,503,29,32,34,30
2235,41055,18,1,1,1,1
2236,41057,49,2,3,2,2
2237,41059,2916,127,123,119,88
2238,41061,435,5,5,5,4
2239,41063,28,11,3,3,4
2240,41065,244,9,9,7,6
2241,41067,4315,208,235,241,234
2242,41069,0,2,1,1,1
2243,41071,738,45,43,37,35
2244,42001,796,73,70,58,46
2245,42003,11779,701,688,621,755
2246,42005,418,38,40,36,44
2247,42007,1838,92,88,94,96
2248,42009,229,20,24,25,25
2249,42011,6862,374,356,351,385
2250,42013,589,58,56,51,47
2251,42015,129,24,19,16,14
2252,42017,8573,351,330,357,338
2253,42019,1001,63,63,66,68
2254,42021,547,35,30,30,28
2255,42023,8,1,1,1,1
2256,42025,449,10,8,9,9
2257,42027,1836,682,727,535,641
2258,42029,6633,437,410,477,435
2259,42031,114,5,5,5,5
2260,42033,311,31,31,28,30
2261,42035,198,21,19,20,15
2262,42037,863,46,40,51,40
2263,42039,290,39,40,40,39
2264,42041,1764,113,109,107,101
2265,42043,3704,169,169,165,152
2266,42045,11158,343,335,358,335
2267,42047,67,1,1,1,1
2268,42049,1483,60,61,67,62
2269,42051,773,43,43,41,33
2270,42053,15,1,1,1,1
2271,42055,1719,81,81,88,74
2272,42057,44,6,4,3,2
2273,42059,176,12,9,12,9
2274,42061,396,8,6,6,4
2275,42063,642,92,83,93,110
2276,42065,109,9,9,6,6
2277,42067,181,13,13,12,13
2278,42069,2401,107,101,94,97
2279,42071,7566,298,335,305,312
2280,42073,499,21,22,22,20
2281,42075,1945,159,168,140,145
2282,42077,5494,144,136,135,119
2283,42079,4027,83,93,96,83
2284,42081,630,48,47,45,41
2285,42083,56,4,4,5,5
2286,42085,699,58,52,50,52
2287,42087,211,20,17,18,19
2288,42089,1775,24,24,23,28
2289,42091,11962,390,359,420,343
2290,42093,164,5,4,3,2
2291,42095,4394,135,143,166,167
2292,42097,887,66,69,70,68
2293,42099,207,17,17,21,17
2294,42101,35825,680,718,721,653
2295,42103,566,10,9,9,10
2296,42105,26,1,1,1,1
2297,42107,1065,30,29,33,37
2298,42109,266,77,56,60,77
2299,42111,206,11,11,11,8
2300,42113,11,1,1,1,1
2301,42115,293,9,10,10,10
2302,42117,64,8,6,8,8
2303,42119,459,41,36,34,27
2304,42121,81,4,6,5,5
2305,42123,42,3,3,3,3
2306,42125,1284,104,106,96,78
2307,42127,218,15,12,14,15
2308,42129,2084,103,106,107,94
2309,42131,72,1,1,1,1
2310,42133,4520,403,417,420,411
2311,44001,382,,,,NaN
2312,44003,1796,,,,NaN
2313,44005,502,,,,NaN
2314,44007,17941,,,,NaN
2315,44009,753,,,,NaN
2316,45001,532,68,61,63,32
2317,45003,2681,173,182,171,165
2318,45005,357,49,46,46,36
2319,45007,4043,708,658,579,540
2320,45009,614,38,32,34,40
2321,45011,605,41,38,38,39
2322,45013,5439,473,483,405,375
2323,45015,5345,323,236,341,388
2324,45017,441,17,21,19,13
2325,45019,15500,745,711,890,866
2326,45021,1069,139,128,143,88
2327,45023,1016,49,63,55,48
2328,45025,1186,157,119,106,94
2329,45027,1071,64,59,79,63
2330,45029,994,41,49,60,52
2331,45031,1958,157,165,217,235
2332,45033,978,80,85,82,108
2333,45035,4039,283,286,289,323
2334,45037,549,36,33,35,25
2335,45039,742,50,45,46,49
2336,45041,4816,265,232,244,253
2337,45043,1860,81,84,75,78
2338,45045,13786,750,682,692,590
2339,45047,2145,133,134,130,151
2340,45049,610,45,47,43,35
2341,45051,10116,461,411,397,302
2342,45053,779,51,42,38,54
2343,45055,1864,128,123,136,117
2344,45057,2059,176,181,217,268
2345,45059,1611,67,74,69,87
2346,45061,699,25,21,18,13
2347,45063,6767,427,402,539,400
2348,45065,202,13,12,11,7
2349,45067,835,53,57,58,52
2350,45069,898,63,72,69,76
2351,45071,1180,132,144,142,154
2352,45073,1344,113,103,101,107
2353,45075,3041,150,121,152,110
2354,45077,2750,186,220,244,224
2355,45079,14479,1314,1451,1344,1480
2356,45081,669,27,27,26,24
2357,45083,6361,633,594,575,710
2358,45085,3130,201,149,177,170
2359,45087,534,47,44,46,41
2360,45089,1307,55,60,52,51
2361,45091,5123,428,429,326,309
2362,46003,44,,,,NaN
2363,46005,703,,,,NaN
2364,46007,62,,,,NaN
2365,46009,76,,,,NaN
2366,46011,680,,,,NaN
2367,46013,1031,,,,NaN
2368,46015,93,,,,NaN
2369,46017,118,,,,NaN
2370,46019,75,,,,NaN
2371,46021,12,,,,NaN
2372,46023,143,,,,NaN
2373,46025,32,,,,NaN
2374,46027,537,,,,NaN
2375,46029,719,,,,NaN
2376,46031,84,,,,NaN
2377,46033,172,,,,NaN
2378,46035,210,,,,NaN
2379,46037,61,,,,NaN
2380,46039,76,,,,NaN
2381,46041,117,,,,NaN
2382,46043,64,,,,NaN
2383,46045,81,,,,NaN
2384,46047,87,,,,NaN
2385,46049,61,,,,NaN
2386,46051,92,,,,NaN
2387,46053,98,,,,NaN
2388,46055,18,,,,NaN
2389,46057,80,,,,NaN
2390,46059,26,,,,NaN
2391,46061,30,,,,NaN
2392,46063,3,,,,NaN
2393,46065,320,,,,NaN
2394,46067,74,,,,NaN
2395,46069,15,,,,NaN
2396,46071,26,,,,NaN
2397,46073,68,,,,NaN
2398,46075,7,,,,NaN
2399,46077,46,,,,NaN
2400,46079,172,,,,NaN
2401,46081,334,,,,NaN
2402,46083,1212,,,,NaN
2403,46085,112,,,,NaN
2404,46087,83,,,,NaN
2405,46089,27,,,,NaN
2406,46091,35,,,,NaN
2407,46093,462,,,,NaN
2408,46095,29,,,,NaN
2409,46097,19,,,,NaN
2410,46099,6231,,,,NaN
2411,46101,71,,,,NaN
2412,46102,229,,,,NaN
2413,46103,2004,,,,NaN
2414,46105,30,,,,NaN
2415,46107,39,,,,NaN
2416,46109,163,,,,NaN
2417,46111,20,,,,NaN
2418,46115,106,,,,NaN
2419,46117,32,,,,NaN
2420,46119,9,,,,NaN
2421,46121,105,,,,NaN
2422,46123,97,,,,NaN
2423,46125,141,,,,NaN
2424,46127,357,,,,NaN
2425,46129,92,,,,NaN
2426,46135,357,,,,NaN
2427,46137,60,,,,NaN
2428,47001,1133,128,136,139,94
2429,47003,1309,92,102,112,115
2430,47005,332,46,43,36,39
2431,47007,845,39,70,25,18
2432,47009,2440,194,228,197,206
2433,47011,2858,198,162,166,209
2434,47013,419,34,32,41,36
2435,47015,276,36,34,32,41
2436,47017,832,114,103,113,91
2437,47019,1126,100,123,97,112
2438,47021,790,41,42,40,38
2439,47023,591,95,93,81,77
2440,47025,430,34,37,39,41
2441,47027,210,46,44,39,44
2442,47029,734,36,36,46,32
2443,47031,1108,185,190,182,191
2444,47033,513,48,52,55,53
2445,47035,1153,119,116,114,109
2446,47037,26017,1111,1127,1098,1122
2447,47039,478,81,73,74,90
2448,47041,546,31,36,36,32
2449,47043,1199,96,106,114,102
2450,47045,1279,156,169,144,127
2451,47047,1143,111,107,106,78
2452,47049,436,99,92,75,96
2453,47051,913,185,186,178,146
2454,47053,1538,219,221,187,171
2455,47055,568,50,54,42,38
2456,47057,350,55,53,48,33
2457,47059,1107,132,161,137,113
2458,47061,249,67,75,56,57
2459,47063,1838,105,105,111,95
2460,47065,9144,483,506,535,565
2461,47067,106,5,6,4,4
2462,47069,1532,115,121,118,93
2463,47071,967,120,109,121,121
2464,47073,770,42,54,57,39
2465,47075,921,72,90,88,73
2466,47077,1131,126,125,128,98
2467,47079,602,78,75,72,62
2468,47081,538,66,87,61,81
2469,47083,186,56,59,61,54
2470,47085,232,29,28,30,27
2471,47087,305,56,37,40,36
2472,47089,1066,91,83,72,69
2473,47091,648,171,191,126,104
2474,47093,8998,1172,1118,1002,985
2475,47095,915,22,19,22,19
2476,47097,936,99,89,81,70
2477,47099,970,106,115,110,125
2478,47101,177,24,30,21,18
2479,47103,579,70,73,77,68
2480,47105,1115,96,95,96,82
2481,47107,1068,148,176,149,145
2482,47109,810,111,96,92,79
2483,47111,1020,54,58,42,39
2484,47113,2701,374,400,294,276
2485,47115,500,69,88,83,72
2486,47117,717,112,88,93,67
2487,47119,2260,239,241,236,254
2488,47121,221,22,22,20,20
2489,47123,1001,84,88,101,85
2490,47125,2962,205,226,217,224
2491,47127,154,24,24,21,20
2492,47129,305,32,32,30,41
2493,47131,1088,128,119,121,137
2494,47133,680,105,119,108,88
2495,47135,146,12,12,12,9
2496,47137,98,10,12,8,9
2497,47139,378,20,20,25,16
2498,47141,3070,389,379,432,431
2499,47143,781,62,61,68,60
2500,47145,841,102,109,135,138
2501,47147,2172,112,129,131,126
2502,47149,9031,533,570,513,708
2503,47151,200,16,22,30,25
2504,47153,223,28,29,34,30
2505,47155,2518,133,125,119,139
2506,47157,30155,1551,1816,1523,1734
2507,47159,678,65,68,60,50
2508,47161,175,52,51,64,63
2509,47163,2054,191,189,180,164
2510,47165,4705,230,245,267,264
2511,47167,1739,123,128,131,129
2512,47169,1651,13,12,14,15
2513,47171,280,29,30,28,28
2514,47173,337,63,65,67,69
2515,47175,153,44,45,35,23
2516,47177,1012,74,79,93,69
2517,47179,2179,236,244,248,264
2518,47181,1480,43,33,34,41
2519,47183,1118,122,113,104,103
2520,47185,784,119,151,123,100
2521,47187,5089,399,388,362,354
2522,47189,3373,264,228,211,177
2523,48001,2792,105,58,58,66
2524,48003,412,14,17,16,14
2525,48005,2113,58,57,51,71
2526,48007,319,18,16,21,20
2527,48009,69,5,4,4,2
2528,48011,12,1,1,1,1
2529,48013,1149,21,21,16,18
2530,48015,491,36,36,31,28
2531,48017,206,4,3,3,2
2532,48019,153,2,2,3,1
2533,48021,1789,107,106,111,100
2534,48023,14,2,1,1,1
2535,48025,1834,33,27,25,28
2536,48027,5306,245,245,273,248
2537,48029,53443,2961,3184,3991,4601
2538,48031,141,5,7,8,8
2539,48033,0,1,1,1,1
2540,48035,294,32,26,33,35
2541,48037,1255,84,81,87,96
2542,48039,11047,758,763,860,799
2543,48041,6102,537,521,560,554
2544,48043,214,3,3,2,2
2545,48045,12,1,1,1,1
2546,48047,298,26,23,24,15
2547,48049,543,27,42,35,34
2548,48051,327,16,21,19,21
2549,48053,701,27,27,24,21
2550,48055,1488,89,90,81,83
2551,48057,812,13,13,11,9
2552,48059,84,9,9,8,8
2553,48061,22405,523,665,572,687
2554,48063,349,20,19,19,24
2555,48065,18,1,1,1,1
2556,48067,322,33,30,30,29
2557,48069,249,12,11,10,9
2558,48071,1261,46,41,50,55
2559,48073,1522,71,68,58,69
2560,48075,66,4,4,4,4
2561,48077,76,6,7,5,3
2562,48079,48,1,2,2,1
2563,48081,51,1,1,2,1
2564,48083,67,6,5,8,12
2565,48085,13011,1144,939,931,833
2566,48087,18,2,1,1,1
2567,48089,480,48,38,32,27
2568,48091,2606,140,157,123,133
2569,48093,280,34,34,47,50
2570,48095,89,18,20,24,30
2571,48097,395,33,36,36,41
2572,48099,1795,92,111,107,103
2573,48101,25,4,4,4,3
2574,48103,71,1,1,1,1
2575,48105,164,1,2,1,2
2576,48107,86,4,3,4,2
2577,48109,51,10,8,10,8
2578,48111,232,12,13,12,12
2579,48113,78205,2911,2955,3035,2529
2580,48115,353,76,79,98,91
2581,48117,855,26,33,26,22
2582,48119,24,1,1,1,1
2583,48121,11607,634,682,760,630
2584,48123,975,49,57,59,54
2585,48125,48,4,3,3,1
2586,48127,248,5,5,5,7
2587,48129,59,2,2,2,1
2588,48131,418,30,26,28,20
2589,48133,158,14,14,11,11
2590,48135,4649,202,234,228,198
2591,48137,67,2,1,2,1
2592,48139,4192,240,260,275,237
2593,48141,22652,1225,1336,1103,944
2594,48143,804,60,66,56,62
2595,48145,223,50,42,35,36
2596,48147,656,44,46,45,38
2597,48149,579,54,54,63,44
2598,48151,64,2,2,1,1
2599,48153,106,9,9,5,4
2600,48155,9,2,2,2,2
2601,48157,15814,573,576,486,512
2602,48159,130,8,6,7,7
2603,48161,403,14,13,14,13
2604,48163,970,14,12,16,11
2605,48165,313,32,30,30,35
2606,48167,11450,260,241,234,223
2607,48169,103,1,1,1,1
2608,48171,309,3,3,4,2
2609,48173,7,1,1,1,1
2610,48175,154,26,36,25,22
2611,48177,1056,5,4,3,2
2612,48179,283,27,25,26,26
2613,48181,1791,149,187,183,228
2614,48183,2131,112,128,129,134
2615,48185,1067,25,24,26,19
2616,48187,3545,17,18,23,24
2617,48189,1807,41,74,74,74
2618,48191,24,9,11,4,5
2619,48193,115,7,8,9,10
2620,48195,111,4,5,3,3
2621,48197,24,1,2,2,1
2622,48199,1317,42,37,45,52
2623,48201,137946,10542,12149,11003,10108
2624,48203,868,38,33,27,23
2625,48205,118,19,19,17,8
2626,48207,62,2,2,2,3
2627,48209,5778,173,150,167,169
2628,48211,73,3,3,3,1
2629,48213,923,39,44,45,51
