,County,306,311,318,325,332,339,346
2034,38089,3383,315,356,374,369,349,331
2035,38091,119,21,15,13,11,11,11
2036,38093,2423,495,488,497,496,489,482
2037,38095,199,17,17,19,20,22,25
2038,38097,657,73,67,68,70,70,72
2039,38099,1351,96,107,115,124,133,142
2040,38101,7104,801,782,802,832,869,900
2041,38103,290,9,8,9,10,13,15
2042,38105,2879,306,309,308,300,288,280
2043,39001,750,372,599,654,431,348,311
2044,39003,4606,906,1024,1015,913,824,770
2045,39005,1027,247,295,306,275,248,228
2046,39007,2157,624,678,647,621,594,565
2047,39009,1845,153,159,165,168,168,170
2048,39011,2232,327,357,373,374,368,360
2049,39013,1585,426,687,690,505,430,401
2050,39015,964,271,366,410,355,304,272
2051,39017,14472,2029,2355,2475,2405,2307,2219
2052,39019,443,58,64,70,70,70,70
2053,39021,934,231,305,319,277,252,234
2054,39023,5010,762,843,849,821,786,760
2055,39025,5639,1315,1735,1925,1719,1583,1477
2056,39027,1034,158,176,177,173,166,158
2057,39029,3395,773,1242,1446,1162,955,876
2058,39031,814,149,162,162,159,155,150
2059,39033,1191,256,314,336,324,304,291
2060,39035,35214,4678,4216,4231,4264,4326,4359
2061,39037,2170,421,536,582,523,471,438
2062,39039,1379,256,285,274,264,258,251
2063,39041,5403,1359,1976,2205,1773,1567,1503
2064,39043,2171,597,818,822,626,542,512
2065,39045,5237,1162,1518,1627,1353,1170,1078
2066,39047,892,137,157,156,150,145,143
2067,39049,49267,5760,5728,5615,5359,5075,4854
2068,39051,1220,258,314,329,312,288,271
2069,39053,704,217,293,292,222,186,167
2070,39055,1973,713,1061,1158,846,719,675
2071,39057,5105,608,604,637,649,658,670
2072,39059,833,145,159,159,152,145,140
2073,39061,29462,4583,5757,5861,5337,4867,4515
2074,39063,2327,446,544,543,496,464,435
2075,39065,861,233,290,288,253,234,217
2076,39067,191,60,72,66,56,51,48
2077,39069,984,115,126,133,134,133,133
2078,39071,995,161,177,187,189,189,188
2079,39073,610,153,149,136,131,128,126
2080,39075,1377,130,130,131,129,125,122
2081,39077,1475,357,443,452,410,378,356
2082,39079,903,156,178,185,175,163,154
2083,39081,1012,238,306,307,272,250,235
2084,39083,1225,447,644,667,513,466,437
2085,39085,6627,1430,1325,1315,1321,1329,1338
2086,39087,1854,356,429,432,365,328,300
2087,39089,5358,1081,1378,1525,1407,1307,1241
2088,39091,1236,422,496,445,385,358,336
2089,39093,6236,2492,4088,4612,3455,2750,2520
2090,39095,14033,1877,2096,2021,1929,1834,1757
2091,39097,1562,267,350,368,318,294,282
2092,39099,7068,1835,2772,3018,2321,1983,1859
2093,39101,4577,674,916,1015,897,781,715
2094,39103,4286,775,672,670,676,679,681
2095,39105,376,99,128,111,74,59,52
2096,39107,2847,431,412,392,374,357,343
2097,39109,4164,932,1221,1340,1146,1015,938
2098,39111,310,98,144,118,93,85,83
2099,39113,19636,3625,4219,4152,3689,3430,3166
2100,39115,239,77,109,124,109,94,84
2101,39117,855,174,192,190,182,173,165
2102,39119,2319,470,529,520,491,469,453
2103,39121,597,85,92,93,95,98,101
2104,39123,1189,290,393,429,345,292,264
2105,39125,627,130,154,163,162,157,151
2106,39127,770,203,282,328,281,238,217
2107,39129,3964,278,298,295,285,274,262
2108,39131,726,159,180,189,181,170,160
2109,39133,3344,723,904,997,911,833,770
2110,39135,1484,356,430,435,389,357,330
2111,39137,2214,165,155,160,172,185,195
2112,39139,3067,806,1096,1256,1109,904,805
2113,39141,2392,261,283,290,288,286,281
2114,39143,1523,251,236,226,220,214,209
2115,39145,1936,388,432,457,443,423,409
2116,39147,1731,330,325,326,333,343,353
2117,39149,1848,367,395,391,353,323,301
2118,39151,8529,2389,3360,3751,2947,2462,2240
2119,39153,12962,1944,1957,1949,1940,1935,1933
2120,39155,5159,2015,3628,4177,3156,2431,2190
2121,39157,3175,766,948,950,844,770,715
2122,39159,1865,300,312,311,311,312,313
2123,39161,897,280,344,356,311,288,270
2124,39163,210,21,21,21,21,21,21
2125,39165,7989,1262,1440,1520,1454,1380,1300
2126,39167,1164,413,522,461,404,380,367
2127,39169,3149,394,379,376,373,370,366
2128,39171,1023,224,256,243,231,223,218
2129,39173,4394,697,878,918,804,733,689
2130,39175,705,258,401,447,332,274,249
2131,40001,1142,89,90,84,80,77,74
2132,40003,293,72,112,124,104,88,77
2133,40005,789,202,289,332,303,265,240
2134,40007,165,27,34,34,29,23,20
2135,40009,1220,112,128,134,128,117,109
2136,40011,338,21,24,25,25,25,24
2137,40013,2629,362,389,398,379,353,334
2138,40015,1660,244,281,278,257,243,231
2139,40017,6313,891,972,1005,978,934,895
2140,40019,1447,175,194,202,203,203,203
2141,40021,2104,319,400,415,378,348,327
2142,40023,657,39,34,34,33,31,30
2143,40025,69,6,5,4,3,3,1
2144,40027,11843,1101,1251,1274,1233,1173,1127
2145,40029,278,65,49,52,52,51,50
2146,40031,4218,764,921,959,892,826,779
2147,40033,190,43,65,80,77,65,57
2148,40035,858,107,116,116,106,95,89
2149,40037,2429,376,474,524,488,443,406
2150,40039,1736,289,358,395,364,324,301
2151,40041,1800,177,171,173,173,171,171
2152,40043,172,73,146,103,63,51,44
2153,40045,152,84,147,135,56,33,24
2154,40047,3488,362,399,413,407,395,387
2155,40049,1431,240,256,254,247,238,232
2156,40051,2424,352,430,438,403,375,360
2157,40053,193,25,28,28,28,25,22
2158,40055,233,35,38,34,26,22,18
2159,40057,99,4,2,2,1,1,1
2160,40059,171,56,82,86,58,43,35
2161,40061,618,74,85,85,77,70,63
2162,40063,560,58,62,61,58,54,50
2163,40065,1730,269,315,328,288,255,231
2164,40067,181,39,51,52,41,32,27
2165,40069,486,70,78,80,77,70,65
2166,40071,1605,391,509,544,483,444,415
2167,40073,817,91,103,108,107,104,100
2168,40075,305,40,42,42,42,42,41
2169,40077,294,19,21,21,21,19,16
2170,40079,2275,160,171,177,179,180,182
2171,40081,1225,191,223,237,219,202,187
2172,40083,1295,155,201,199,176,160,149
2173,40085,538,125,191,191,144,115,101
2174,40087,2247,363,432,447,418,392,372
2175,40089,2212,245,305,318,292,271,258
2176,40091,762,91,105,112,105,98,91
2177,40093,430,69,74,77,79,77,76
2178,40095,673,151,212,228,185,154,136
2179,40097,1458,192,222,236,228,217,206
2180,40099,563,66,79,83,86,88,89
2181,40101,3936,604,832,942,905,818,742
2182,40103,446,57,53,50,47,45,43
2183,40105,381,34,37,37,36,35,35
2184,40107,911,79,97,112,123,130,137
2185,40109,36199,4241,4515,4614,4593,4515,4422
2186,40111,1692,130,131,135,136,136,137
2187,40113,1859,312,409,303,218,191,176
2188,40115,1638,127,138,142,140,135,130
2189,40117,534,104,116,128,119,111,105
2190,40119,3967,347,355,357,358,359,355
2191,40121,1789,249,309,291,252,236,224
2192,40123,1756,344,339,354,356,353,353
2193,40125,3227,277,310,332,347,359,367
2194,40127,390,28,30,28,27,24,21
2195,40129,144,30,42,45,38,32,28
2196,40131,3758,562,732,765,696,628,581
2197,40133,1168,82,85,84,82,80,79
2198,40135,1731,130,131,134,136,133,133
2199,40137,1466,344,446,487,435,391,367
2200,40139,2245,123,142,148,146,137,132
2201,40141,291,46,64,68,63,56,50
2202,40143,30500,2896,2990,3064,3067,3040,3025
2203,40145,2593,339,419,456,422,387,367
2204,40147,1873,221,241,261,261,248,238
2205,40149,334,66,80,85,80,74,70
2206,40151,438,73,84,91,97,98,98
2207,40153,1728,215,247,260,243,217,194
2208,41001,259,38,34,30,27,26,24
2209,41003,719,220,313,249,164,135,123
2210,41005,5472,990,1010,992,929,877,820
2211,41007,335,27,26,26,26,26,26
2212,41009,438,94,137,145,121,109,105
2213,41011,390,41,40,40,39,38,38
2214,41013,198,30,28,26,22,21,21
2215,41015,105,25,51,67,53,43,41
2216,41017,1955,329,364,339,295,265,240
2217,41019,822,295,492,574,435,338,307
2218,41021,21,1,1,1,1,1,1
2219,41023,123,30,18,21,23,25,27
2220,41025,87,23,24,22,19,16,14
2221,41027,366,38,51,54,45,38,33
2222,41029,3436,684,741,721,682,645,614
2223,41031,773,99,122,122,102,88,80
2224,41033,443,84,103,104,91,80,74
2225,41035,685,232,337,424,330,261,237
2226,41037,101,58,96,75,30,18,14
2227,41039,3890,584,684,708,684,658,645
2228,41041,565,14,16,16,13,11,10
2229,41043,1275,179,195,207,202,192,182
2230,41045,2318,113,123,131,132,132,131
2231,41047,8436,927,1102,1176,1146,1094,1039
2232,41049,625,23,21,21,19,18,17
2233,41051,15240,2888,3294,3431,3141,2889,2629
2234,41053,1076,228,313,322,261,231,211
2235,41055,23,1,1,1,1,1,1
2236,41057,112,12,11,9,6,5,3
2237,41059,4156,276,283,284,273,257,246
2238,41061,717,148,211,185,153,137,131
2239,41063,70,0,0,0,0,0,0
2240,41065,479,77,101,100,77,62,55
2241,41067,9038,1252,1442,1417,1261,1147,1057
2242,41069,3,,,,,,NaN
2243,41071,1582,229,238,243,242,238,234
2244,42001,1774,316,295,308,294,274,257
2245,42003,24083,5212,7346,8028,6601,5937,5634
2246,42005,1536,306,322,318,309,302,293
2247,42007,3366,769,1049,936,751,690,660
2248,42009,1228,280,276,275,275,276,278
2249,42011,12740,1318,1528,1645,1642,1612,1582
2250,42013,3440,1229,1722,1886,1482,1273,1161
2251,42015,1679,269,268,273,280,289,295
2252,42017,15405,3374,5243,5761,4422,3555,3314
2253,42019,3681,881,1041,1030,945,878,823
2254,42021,3359,1964,3330,3759,2618,1919,1734
2255,42023,19,3,2,2,2,2,2
2256,42025,1076,159,148,141,139,139,140
2257,42027,5765,678,688,716,704,686,661
2258,42029,10988,1041,1188,1182,1051,893,791
2259,42031,749,272,375,356,295,266,252
2260,42033,1246,729,1408,1865,1533,1039,909
2261,42035,543,200,320,386,315,258,240
2262,42037,1367,241,334,336,273,244,232
2263,42039,1508,712,1172,1474,1171,862,771
2264,42041,4384,1424,2184,2562,1890,1599,1508
2265,42043,7004,1091,1284,1408,1319,1237,1172
2266,42045,18604,2248,2834,3077,2862,2610,2400
2267,42047,442,71,75,76,76,77,77
2268,42049,4488,1614,2653,3256,2543,1927,1730
2269,42051,1717,424,650,796,683,557,511
2270,42053,56,4,4,4,4,4,4
2271,42055,3855,1128,1387,1304,1065,945,880
2272,42057,214,80,101,101,73,60,53
2273,42059,614,192,268,236,203,191,183
2274,42061,1575,165,155,164,176,189,201
2275,42063,2194,448,566,606,571,526,493
2276,42065,589,242,364,374,279,251,238
2277,42067,621,310,629,753,486,389,347
2278,42069,4770,466,511,495,469,451,437
2279,42071,14416,3097,4281,4765,3859,3348,3142
2280,42073,1872,251,243,242,243,245,246
2281,42075,4763,665,581,605,614,606,594
2282,42077,10059,2046,2807,3015,2368,1985,1789
2283,42079,8396,1681,2271,2549,2225,2049,1944
2284,42081,1755,759,1314,1236,884,769,746
2285,42083,385,114,110,119,118,112,107
2286,42085,2410,981,1302,1235,908,815,768
2287,42087,1361,698,1185,1427,1034,809,704
2288,42089,2931,534,747,758,536,429,389
2289,42091,19851,2937,3803,4067,3347,2897,2585
2290,42093,413,36,37,38,38,36,35
2291,42095,7984,1445,2014,2260,1878,1673,1588
2292,42097,2279,352,388,402,373,346,325
2293,42099,591,98,108,107,95,83,76
2294,42101,61498,7980,9559,9632,7790,6534,5896
2295,42103,802,110,117,104,94,87,83
2296,42105,152,63,81,89,77,70,67
2297,42107,3474,653,785,803,740,710,676
2298,42109,871,244,338,351,272,229,206
2299,42111,1472,882,1658,2011,1369,1091,987
2300,42113,44,7,13,15,15,14,14
2301,42115,560,52,60,65,66,66,64
2302,42117,796,367,519,601,498,420,383
2303,42119,1335,430,653,623,470,400,364
2304,42121,748,181,212,224,222,211,204
2305,42123,165,112,209,232,138,79,64
2306,42125,3886,1010,1397,1572,1373,1177,1072
2307,42127,409,66,80,77,66,59,55
2308,42129,7646,2059,3083,3093,2347,2197,2143
2309,42131,400,68,72,72,73,74,75
2310,42133,9755,1975,2008,2275,2204,2042,1928
2311,44001,1044,60,60,74,60,60,74
2312,44003,4152,279,279,284,279,342,342
2313,44005,1046,49,49,49,49,94,49
2314,44007,31512,1777,1777,1989,1777,1777,1777
2315,44009,1891,103,103,116,103,116,116
2316,45001,914,33,32,34,37,39,41
2317,45003,6103,507,587,616,607,582,557
2318,45005,442,4,3,3,3,3,3
2319,45007,7579,473,513,512,504,492,479
2320,45009,729,10,15,19,18,14,14
2321,45011,956,28,34,35,35,32,28
2322,45013,6910,313,398,420,408,392,376
2323,45015,6936,216,219,219,218,215,212
2324,45017,548,9,10,9,8,6,5
2325,45019,19327,681,826,853,840,809,775
2326,45021,2011,195,214,220,215,205,201
2327,45023,1489,85,95,103,105,103,101
2328,45025,1696,46,51,52,53,54,54
2329,45027,1333,38,39,36,30,24,22
2330,45029,1454,44,47,46,44,42,41
2331,45031,2918,100,107,109,109,107,106
2332,45033,1489,47,42,42,42,42,42
2333,45035,5589,237,269,281,283,283,281
2334,45037,1138,113,123,114,101,90,83
2335,45039,1020,19,18,22,28,33,37
2336,45041,6423,226,262,271,268,265,261
2337,45043,2698,78,71,70,71,72,74
2338,45045,22537,1804,2126,2193,2109,2025,1947
2339,45047,2957,175,216,240,241,229,219
2340,45049,846,24,28,29,28,28,28
2341,45051,14274,596,642,646,634,625,614
2342,45053,1044,27,26,28,28,29,30
2343,45055,2868,95,106,114,120,123,127
2344,45057,3330,297,374,390,364,336,316
2345,45059,2372,179,229,230,202,177,162
2346,45061,861,14,13,12,12,11,11
2347,45063,10927,505,514,500,484,467,450
2348,45065,326,10,9,10,10,9,9
2349,45067,1289,14,14,14,16,21,21
2350,45069,1350,60,75,82,84,84,84
2351,45071,2046,126,150,152,147,139,133
2352,45073,3076,313,375,371,333,308,291
2353,45075,3694,105,119,125,125,122,118
2354,45077,5996,425,434,460,485,504,520
2355,45079,19796,842,922,969,981,976,971
2356,45081,787,10,12,13,15,16,17
2357,45083,11714,796,851,923,982,1033,1078
2358,45085,4067,169,205,215,214,205,199
2359,45087,999,64,80,83,82,79,78
2360,45089,1599,31,34,31,29,28,28
2361,45091,9095,919,1105,1182,1157,1117,1103
2362,46003,339,55,59,58,51,46,42
2363,46005,2166,169,171,180,187,194,200
2364,46007,304,16,16,18,21,24,26
2365,46009,1320,110,158,161,139,118,103
2366,46011,2271,202,203,201,199,196,193
2367,46013,3321,332,357,363,357,348,335
2368,46015,532,38,38,39,42,43,48
2369,46017,360,14,15,16,17,18,19
2370,46019,659,42,37,34,33,34,35
2371,46021,100,4,2,2,2,1,0
2372,46023,774,112,123,131,136,137,136
2373,46025,226,36,50,55,52,49,45
2374,46027,1245,98,111,111,110,107,106
2375,46029,2482,183,213,212,214,212,210
2376,46031,350,21,18,18,20,23,25
2377,46033,494,50,52,53,53,52,51
2378,46035,2247,251,280,291,301,311,322
2379,46037,320,53,69,71,67,60,55
2380,46039,283,16,17,17,18,18,20
2381,46041,739,29,15,15,17,20,22
2382,46043,276,12,12,12,12,13,14
2383,46045,228,14,13,11,11,11,11
2384,46047,346,19,20,20,21,22,25
2385,46049,273,7,7,8,9,10,11
2386,46051,553,88,102,105,98,91,84
2387,46053,411,40,41,42,42,44,45
2388,46055,133,14,14,14,14,14,14
2389,46057,435,84,121,134,134,128,121
2390,46059,272,28,26,27,29,30,32
2391,46061,222,23,22,21,21,21,22
2392,46063,66,5,6,7,6,7,6
2393,46065,1548,238,286,295,278,257,237
2394,46067,513,103,124,127,119,109,104
2395,46069,112,13,14,14,14,14,14
2396,46071,186,2,0,0,0,0,0
2397,46073,231,15,16,13,13,13,12
2398,46075,56,3,3,3,2,1,1
2399,46077,407,75,79,77,74,70,69
2400,46079,781,35,22,24,35,49,60
2401,46081,1834,66,64,82,102,115,127
2402,46083,5033,337,272,281,340,395,444
2403,46085,428,36,43,44,43,43,43
2404,46087,561,53,59,58,60,63,65
2405,46089,136,62,117,99,68,50,38
2406,46091,151,90,145,112,56,36,28
2407,46093,1589,184,190,179,169,161,154
2408,46095,158,30,30,29,28,28,28
2409,46097,181,1,1,1,1,1,1
2410,46099,18938,1446,1417,1430,1458,1488,1518
2411,46101,389,30,31,33,35,37,39
2412,46102,1539,80,69,72,84,100,115
2413,46103,7843,974,982,921,872,828,793
2414,46105,170,78,141,147,105,82,63
2415,46107,247,30,29,32,35,36,37
2416,46109,655,64,60,62,63,68,70
2417,46111,242,37,37,36,35,34,34
2418,46115,515,35,31,31,35,39,43
2419,46117,216,32,40,42,43,42,42
2420,46119,86,11,12,10,7,7,7
2421,46121,846,123,119,118,115,112,110
2422,46123,458,45,46,43,42,42,40
2423,46125,757,39,38,35,35,36,39
2424,46127,1171,103,118,121,121,120,119
2425,46129,445,81,97,94,79,72,65
2426,46135,1520,216,220,224,221,216,209
2427,46137,159,9,6,5,5,5,5
2428,47001,2737,338,362,370,360,339,322
2429,47003,2544,255,285,301,303,296,289
2430,47005,761,143,173,186,162,141,128
2431,47007,1142,48,50,49,47,45,43
2432,47009,5123,760,914,1019,1001,941,895
2433,47011,4832,434,482,504,492,468,448
2434,47013,1476,107,82,91,101,111,120
2435,47015,707,131,158,159,134,122,112
2436,47017,1647,245,289,268,212,180,162
2437,47019,2534,272,286,289,283,274,270
2438,47021,1494,95,108,113,118,120,122
2439,47023,988,114,140,145,138,129,125
2440,47025,755,114,147,163,153,140,131
2441,47027,525,42,49,50,48,44,40
2442,47029,1549,103,87,87,91,96,98
2443,47031,2630,198,216,229,240,247,252
2444,47033,1110,26,21,22,28,33,37
2445,47035,2423,265,277,269,246,225,209
2446,47037,40820,2708,3035,3156,3125,3031,2931
2447,47039,915,66,74,79,79,75,72
2448,47041,1089,76,84,96,104,111,116
2449,47043,2728,211,245,257,261,262,266
2450,47045,3086,218,227,238,243,247,252
2451,47047,2144,118,126,133,138,141,145
2452,47049,1171,57,53,54,54,54,55
2453,47051,1936,215,261,277,272,259,248
2454,47053,3011,371,458,459,405,359,334
2455,47055,1356,86,86,88,86,84,84
2456,47057,923,86,74,82,87,90,92
2457,47059,2859,316,317,340,353,362,368
2458,47061,742,40,41,42,42,42,42
2459,47063,3315,318,333,354,349,334,319
2460,47065,15861,1231,1372,1426,1428,1399,1386
2461,47067,147,27,42,25,14,10,7
2462,47069,2210,64,61,67,74,81,87
2463,47071,1718,85,85,88,91,91,91
2464,47073,1814,159,168,177,183,185,186
2465,47075,1596,71,74,80,83,86,88
2466,47077,1787,196,244,241,213,197,186
2467,47079,1446,245,296,296,253,218,197
2468,47081,1115,80,96,101,104,105,105
2469,47083,573,25,22,22,24,26,28
2470,47085,653,56,54,52,49,49,49
2471,47087,660,46,48,46,43,42,42
2472,47089,2153,209,228,242,241,231,224
2473,47091,1376,33,30,31,33,37,39
2474,47093,17590,1280,1405,1475,1532,1571,1605
2475,47095,1151,60,68,65,58,50,46
2476,47097,2003,101,93,95,96,97,96
2477,47099,2507,360,381,381,344,309,288
2478,47101,715,42,38,38,41,42,42
2479,47103,1463,141,144,149,152,154,153
2480,47105,2184,146,140,148,153,154,156
2481,47107,2343,198,206,210,210,210,210
2482,47109,1376,47,50,53,54,55,57
2483,47111,1764,130,154,165,166,160,153
2484,47113,5108,457,524,546,530,508,486
2485,47115,1039,49,46,47,49,49,50
2486,47117,1653,153,152,158,161,162,164
2487,47119,5549,565,680,740,767,773,771
2488,47121,461,41,50,54,52,49,45
2489,47123,1990,173,202,211,207,199,190
2490,47125,6223,530,580,616,636,644,647
2491,47127,369,30,34,35,34,34,34
2492,47129,672,89,102,103,95,85,80
2493,47131,2522,252,286,303,299,292,286
2494,47133,1505,56,55,61,66,72,77
2495,47135,460,25,27,26,25,23,23
2496,47137,366,23,22,21,21,21,21
2497,47139,632,32,26,27,28,28,28
2498,47141,5743,332,331,360,381,398,411
2499,47143,1571,208,237,251,242,227,214
2500,47145,2204,203,212,214,210,203,200
2501,47147,3573,392,469,505,491,458,434
2502,47149,16907,1592,1813,1868,1826,1758,1707
2503,47151,958,266,341,366,333,307,286
2504,47153,496,38,42,42,42,42,42
2505,47155,4681,418,447,486,500,493,481
2506,47157,45771,2627,2979,3030,2975,2862,2749
2507,47159,1383,103,124,127,121,112,107
2508,47161,554,67,78,80,77,71,69
2509,47163,6093,601,651,684,708,731,750
2510,47165,9141,1155,1403,1519,1483,1389,1319
2511,47167,3487,503,581,622,608,574,545
2512,47169,1894,42,44,42,42,42,42
2513,47171,785,100,109,115,115,115,114
2514,47173,691,40,35,41,42,44,47
2515,47175,342,60,69,64,51,40,36
2516,47177,2270,275,297,311,302,286,273
2517,47179,5596,500,541,564,582,587,593
2518,47181,1808,241,370,376,297,258,231
2519,47183,2077,104,119,131,139,146,152
2520,47185,1675,114,121,127,131,134,136
2521,47187,10664,1107,1241,1271,1249,1205,1158
2522,47189,7055,851,982,1047,1040,1010,985
2523,48001,3118,30,31,32,33,34,34
2524,48003,977,72,84,84,82,84,82
2525,48005,2515,43,51,51,51,51,51
2526,48007,393,24,8,8,8,8,8
2527,48009,231,18,17,14,12,10,9
2528,48011,42,4,5,4,4,5,4
2529,48013,1417,33,36,35,31,28,25
2530,48015,571,9,9,9,8,7,6
2531,48017,454,38,35,26,16,11,8
2532,48019,223,7,9,9,9,9,9
2533,48021,2221,87,97,94,82,72,66
2534,48023,52,2,2,2,2,2,2
2535,48025,1982,55,15,16,17,18,18
2536,48027,8018,1365,1587,1107,714,580,525
2537,48029,74591,4149,4318,4755,4699,4409,4191
2538,48031,178,4,5,5,5,5,5
2539,48033,5,,,,,,NaN
2540,48035,507,19,19,16,14,10,9
2541,48037,2415,16,10,10,10,11,13
2542,48039,13857,522,559,594,596,580,565
2543,48041,10655,760,861,880,854,820,800
2544,48043,444,85,123,135,109,86,73
2545,48045,39,2,2,2,2,2,2
2546,48047,389,4,3,2,2,2,1
2547,48049,885,33,32,30,28,26,25
2548,48051,629,58,71,74,66,56,48
2549,48053,1328,45,42,39,37,35,34
2550,48055,1824,28,24,24,24,24,24
2551,48057,973,18,17,15,11,8,7
2552,48059,197,13,16,16,16,16,16
2553,48061,25507,264,285,288,284,276,275
2554,48063,441,4,5,5,5,4,4
2555,48065,87,6,8,7,8,8,8
2556,48067,720,33,26,21,16,14,12
2557,48069,439,41,40,27,15,9,7
2558,48071,1845,95,105,102,86,70,62
2559,48073,1726,10,10,11,11,12,12
2560,48075,812,32,27,21,16,12,10
2561,48077,244,62,73,62,41,30,24
2562,48079,148,11,12,12,12,13,12
2563,48081,165,4,4,4,3,3,2
2564,48083,173,6,6,5,5,5,4
2565,48085,23784,2706,2741,2911,2760,2536,2367
2566,48087,38,2,2,2,2,2,2
2567,48089,580,38,46,43,30,22,17
2568,48091,3125,115,113,99,77,61,52
2569,48093,421,8,7,6,5,4,4
2570,48095,181,3,4,4,4,4,4
2571,48097,715,52,59,58,51,42,37
2572,48099,2310,157,177,160,128,105,91
2573,48101,52,3,3,4,3,3,3
2574,48103,162,8,7,7,7,7,7
2575,48105,211,2,2,2,2,2,2
2576,48107,165,10,12,12,12,12,12
2577,48109,181,15,17,17,15,14,12
2578,48111,426,15,17,18,18,17,18
2579,48113,130727,13738,16762,17828,16947,15879,15150
2580,48115,1147,67,62,56,51,48,46
2581,48117,1224,18,12,9,6,5,4
2582,48119,46,2,3,3,3,3,3
2583,48121,21937,1977,2215,2272,2180,2071,1994
2584,48123,1193,18,23,23,23,22,23
2585,48125,65,2,2,3,2,2,3
2586,48127,341,3,3,3,3,3,3
2587,48129,107,4,5,6,6,6,6
2588,48131,588,38,32,36,37,35,33
2589,48133,338,13,12,10,10,8,6
2590,48135,8206,435,499,506,514,502,509
2591,48137,81,2,2,2,2,2,2
2592,48139,6107,187,182,175,167,160,153
2593,48141,81511,5523,5415,5696,6024,6347,6687
2594,48143,1251,42,35,30,26,22,22
2595,48145,772,22,21,21,21,20,20
2596,48147,948,45,42,37,30,25,21
2597,48149,786,36,35,29,23,18,15
2598,48151,145,10,12,12,12,12,12
2599,48153,182,11,14,14,14,14,14
2600,48155,25,1,1,1,1,1,1
2601,48157,19580,653,691,648,568,507,473
2602,48159,245,2,2,2,2,2,2
2603,48161,501,7,6,6,6,6,6
2604,48163,1084,15,19,21,19,15,13
2605,48165,870,73,65,55,46,40,35
2606,48167,14259,613,677,680,620,564,524
2607,48169,159,7,8,8,8,8,8
2608,48171,443,23,24,22,19,16,14
2609,48173,34,6,3,4,3,3,3
2610,48175,177,3,3,3,3,3,3
2611,48177,1208,5,7,7,9,10,10
2612,48179,1201,37,28,20,14,10,7
2613,48181,3921,1004,1274,1022,701,561,500
2614,48183,3109,100,101,99,95,92,89
2615,48185,1335,55,64,68,67,61,58
2616,48187,4145,37,36,34,33,33,32
2617,48189,3790,197,192,182,171,162,156
2618,48191,76,6,7,7,8,8,7
2619,48193,278,28,29,24,19,15,13
2620,48195,226,8,9,9,10,9,9
2621,48197,77,3,3,3,3,3,3
2622,48199,1578,23,28,31,34,36,38
2623,48201,183252,8450,9810,10334,10300,10003,9759
2624,48203,1218,10,9,7,7,8,10
2625,48205,204,6,7,7,7,7,7
2626,48207,95,3,3,3,3,3,3
2627,48209,7042,329,344,315,258,212,185
2628,48211,234,2,2,2,2,2,3
2629,48213,1699,94,94,91,87,83,79
2630,48215,40085,1328,1614,1755,1754,1657,1553
2631,48217,1150,129,147,143,120,100,83
2632,48219,1234,39,27,23,20,20,20
2633,48221,1472,60,59,57,53,50,47
2634,48223,798,33,28,26,24,23,22
2635,48225,546,14,23,33,40,45,49
2636,48227,1662,131,132,140,128,108,92
2637,48229,154,33,40,40,29,20,16
2638,48231,2636,240,229,167,102,72,58
2639,48233,608,35,30,24,19,16,13
2640,48235,17,2,1,1,1,1,1
2641,48237,215,14,17,17,15,13,11
2642,48239,767,40,52,54,47,38,32
2643,48241,541,5,7,6,6,7,7
2644,48243,44,2,3,3,3,3,3
2645,48245,9804,402,424,422,404,379,358
2646,48247,206,8,9,9,9,9,9
2647,48249,1944,76,54,52,50,49,48
2648,48251,4842,238,235,224,212,201,194
2649,48253,1596,0,0,0,0,0,0
2650,48255,993,5,6,6,6,6,6
2651,48257,4315,144,145,142,137,132,130
2652,48259,483,33,34,30,22,17,13
2653,48261,11,0,0,0,0,0,0
2654,48263,23,2,2,2,2,2,2
2655,48265,870,53,59,57,48,40,34
2656,48267,83,9,10,10,10,10,11
2657,48269,1,,,,,,NaN
2658,48271,85,2,3,3,3,3,3
2659,48273,1175,44,45,48,45,39,35
2660,48275,117,1,1,1,1,1,1
2661,48277,2385,103,75,54,41,34,29
2662,48279,914,59,51,42,35,29,26
2663,48281,363,19,21,20,18,15,14
2664,48283,389,6,7,7,7,7,7
2665,48285,1333,39,34,30,27,25,24
2666,48287,282,11,9,9,8,8,6
2667,48289,427,4,4,4,4,4,4
2668,48291,2435,21,25,24,24,24,24
2669,48293,764,13,15,17,18,19,19
2670,48295,120,9,11,10,11,11,10
2671,48297,419,7,8,8,8,8,8
2672,48299,272,15,11,8,6,6,5
2673,48301,1,,,,,,NaN
2674,48303,28873,2708,2834,2912,2919,2880,2816
2675,48305,313,32,27,22,18,15,12
2676,48307,280,5,3,3,3,3,3
2677,48309,13375,1639,1868,1718,1556,1452,1400
2678,48311,27,0,0,0,0,0,0
2679,48313,859,13,14,13,10,10,8
2680,48315,182,3,4,3,4,3,3
2681,48317,184,88,109,79,41,29,23
2682,48319,135,6,5,5,5,5,5
2683,48321,1226,32,31,33,32,29,27
2684,48323,4740,117,83,74,70,70,69
2685,48325,1376,26,23,21,19,17,17
2686,48327,107,11,9,9,8,8,6
2687,48329,7027,341,407,407,408,407,409
2688,48331,615,29,31,26,18,12,10
2689,48333,129,6,6,6,6,5,5
2690,48335,304,35,37,36,35,31,30
2691,48337,511,87,93,86,68,55,47
2692,48339,16549,514,549,561,569,566,568
2693,48341,1579,60,60,53,45,37,33
