,County,295,304,311,318,325,332,339
2048,39011,1684,264,277,280,275,269,262
2049,39013,1174,347,357,339,311,297,283
2050,39015,644,147,168,169,157,147,138
2051,39017,11484,1592,1816,1901,1929,1916,1897
2052,39019,314,30,30,30,29,28,27
2053,39021,626,172,213,209,184,168,161
2054,39023,3750,739,903,959,892,830,787
2055,39025,3963,865,1053,1121,1088,1035,975
2056,39027,786,139,150,151,147,141,135
2057,39029,2612,361,436,429,404,388,375
2058,39031,587,191,213,184,164,153,148
2059,39033,832,158,174,180,181,178,172
2060,39035,26880,5873,6902,6281,5816,5770,5724
2061,39037,1605,234,265,275,271,262,254
2062,39039,903,493,581,500,405,352,325
2063,39041,3936,627,758,762,726,710,692
2064,39043,1575,254,299,276,249,237,228
2065,39045,3895,786,994,1028,916,848,803
2066,39047,657,79,86,90,91,92,91
2067,39049,40621,6288,7889,8189,7456,7419,7483
2068,39051,875,193,223,240,243,240,233
2069,39053,471,146,179,176,165,159,158
2070,39055,1352,346,457,454,413,388,366
2071,39057,3778,768,894,938,909,870,826
2072,39059,596,106,108,108,108,108,109
2073,39061,22892,3647,4260,4391,4200,3998,3712
2074,39063,1676,342,399,418,398,373,352
2075,39065,584,162,203,199,171,154,144
2076,39067,131,37,46,43,36,31,28
2077,39069,745,126,141,146,141,138,130
2078,39071,750,110,112,112,112,111,109
2079,39073,430,276,276,226,168,136,117
2080,39075,1188,178,171,168,167,165,167
2081,39077,1011,263,270,253,251,252,251
2082,39079,704,100,109,115,118,117,115
2083,39081,745,222,295,289,253,233,225
2084,39083,755,312,456,535,422,334,304
2085,39085,4006,1616,1936,2066,2038,1967,1933
2086,39087,1441,313,389,408,378,360,347
2087,39089,3865,759,898,941,895,857,817
2088,39091,807,362,488,478,408,364,344
2089,39093,4167,1307,1516,1500,1416,1386,1416
2090,39095,10922,2048,2381,2161,2000,1985,1967
2091,39097,1260,105,115,119,121,119,116
2092,39099,5065,948,1189,1156,1069,1042,1018
2093,39101,3950,460,534,513,494,483,472
2094,39103,3093,1117,1458,1470,1329,1247,1214
2095,39105,285,32,35,34,32,28,26
2096,39107,2301,405,483,518,502,482,465
2097,39109,3094,689,838,794,719,688,667
2098,39111,233,12,11,11,11,12,14
2099,39113,15228,3067,3824,4040,3679,3557,3436
2100,39115,141,24,27,27,27,26,25
2101,39117,624,113,117,115,111,105,101
2102,39119,1521,418,511,525,489,469,458
2103,39121,386,128,149,158,159,156,149
2104,39123,857,157,181,176,159,150,144
2105,39125,426,94,101,103,101,97,93
2106,39127,537,90,103,103,94,87,82
2107,39129,3564,399,446,455,443,421,396
2108,39131,525,132,157,157,148,140,135
2109,39133,2471,531,644,658,598,572,547
2110,39135,1050,238,272,276,261,249,235
2111,39137,1839,452,487,475,452,428,404
2112,39139,2133,491,585,594,564,557,540
2113,39141,1969,196,202,206,208,210,212
2114,39143,1099,341,360,316,297,288,286
2115,39145,1416,273,308,321,315,302,287
2116,39147,1135,641,711,665,582,541,508
2117,39149,1370,234,268,282,275,264,254
2118,39151,5877,1395,1741,1728,1547,1455,1431
2119,39153,9676,2083,2766,3003,2756,2670,2636
2120,39155,3435,1015,1097,1003,955,948,941
2121,39157,2164,645,833,848,764,714,671
2122,39159,1292,447,497,449,421,409,405
2123,39161,570,212,270,291,275,257,243
2124,39163,170,24,25,26,26,26,27
2125,39165,6039,848,921,944,933,892,849
2126,39167,714,346,449,437,390,366,353
2127,39169,2453,363,360,351,344,337,331
2128,39171,698,315,406,376,295,261,244
2129,39173,3422,476,557,590,594,591,572
2130,39175,468,105,129,123,112,104,100
2131,40001,1018,60,57,53,48,44,41
2132,40003,158,16,17,16,15,15,14
2133,40005,566,41,47,51,55,57,59
2134,40007,126,6,5,5,4,4,3
2135,40009,1038,34,31,29,30,32,35
2136,40011,272,27,32,35,37,40,41
2137,40013,2167,221,234,241,240,235,230
2138,40015,1351,79,85,88,90,92,92
2139,40017,4967,336,341,353,369,391,410
2140,40019,1123,102,103,102,98,95,91
2141,40021,1676,147,175,189,186,181,174
2142,40023,564,36,38,37,37,36,35
2143,40025,48,4,4,4,4,4,4
2144,40027,9939,642,695,731,766,790,799
2145,40029,199,82,99,87,71,62,56
2146,40031,3168,436,485,499,481,455,431
2147,40033,130,8,8,7,7,7,7
2148,40035,736,49,50,51,51,51,49
2149,40037,1937,265,307,302,288,285,278
2150,40039,1353,55,70,84,93,100,106
2151,40041,1529,111,119,125,128,130,130
2152,40043,120,1,0,0,0,0,0
2153,40045,56,24,29,27,22,17,14
2154,40047,2888,183,197,206,213,217,217
2155,40049,1070,218,255,267,253,232,214
2156,40051,1939,121,131,139,144,147,149
2157,40053,151,20,21,20,19,18,17
2158,40055,180,8,9,9,10,9,9
2159,40057,90,5,6,6,6,5,5
2160,40059,100,15,15,14,13,12,10
2161,40061,510,41,43,43,43,42,41
2162,40063,477,15,14,14,15,16,17
2163,40065,1372,139,154,159,152,143,131
2164,40067,109,8,8,7,7,6,6
2165,40069,399,50,60,65,65,63,60
2166,40071,1173,181,210,202,178,158,144
2167,40073,664,33,31,32,32,33,35
2168,40075,236,23,25,26,27,27,26
2169,40077,263,16,16,16,15,15,14
2170,40079,1961,113,121,125,128,130,130
2171,40081,985,85,89,92,91,91,90
2172,40083,1031,71,73,74,75,76,75
2173,40085,360,36,39,38,35,32,30
2174,40087,1760,240,281,301,294,282,268
2175,40089,1897,88,97,103,109,111,115
2176,40091,627,17,17,19,21,24,28
2177,40093,295,90,115,127,124,116,110
2178,40095,403,39,44,48,49,50,50
2179,40097,1177,74,78,81,83,83,83
2180,40099,430,51,54,55,55,54,54
2181,40101,2912,332,372,385,366,341,319
2182,40103,284,73,64,51,43,37,34
2183,40105,321,31,33,34,33,33,32
2184,40107,713,0,0,0,0,2,7
2185,40109,29230,3354,3887,4111,4153,4120,4070
2186,40111,1481,65,64,67,71,76,83
2187,40113,1600,195,216,194,169,151,139
2188,40115,1426,80,83,83,82,81,81
2189,40117,415,27,29,30,31,30,30
2190,40119,3319,420,479,472,458,441,430
2191,40121,1501,88,97,104,109,113,116
2192,40123,1275,192,207,215,215,213,210
2193,40125,2615,166,165,161,157,151,145
2194,40127,346,29,30,31,31,31,31
2195,40129,107,2,3,3,3,3,2
2196,40131,3025,384,448,449,413,381,358
2197,40133,987,81,84,84,83,82,81
2198,40135,1520,106,114,119,122,124,123
2199,40137,1065,155,168,175,178,178,175
2200,40139,2037,91,100,104,105,101,96
2201,40141,219,70,81,73,68,63,61
2202,40143,25745,2672,3035,3148,3157,3141,3085
2203,40145,2212,115,122,127,130,132,131
2204,40147,1574,107,111,113,114,113,112
2205,40149,238,14,14,15,15,16,18
2206,40151,279,8,8,8,10,12,15
2207,40153,1432,179,215,200,175,159,148
2208,41001,198,39,28,21,15,12,10
2209,41003,568,105,104,97,92,89,87
2210,41005,4266,916,1116,1047,988,967,953
2211,41007,294,53,43,29,21,17,14
2212,41009,332,22,23,23,22,22,21
2213,41011,314,35,37,39,39,38,38
2214,41013,156,20,21,21,20,19,19
2215,41015,81,8,8,8,8,8,8
2216,41017,1559,315,367,354,328,310,298
2217,41019,556,201,247,218,186,170,161
2218,41021,17,1,1,1,1,1,1
2219,41023,65,8,8,8,8,8,8
2220,41025,52,7,7,7,7,6,6
2221,41027,309,13,13,11,8,6,4
2222,41029,2605,678,841,804,713,670,640
2223,41031,660,52,43,32,26,22,20
2224,41033,326,52,56,54,50,49,48
2225,41035,498,58,61,54,49,44,40
2226,41037,54,4,4,4,4,4,4
2227,41039,3056,317,277,281,295,311,330
2228,41041,530,8,8,8,8,8,8
2229,41043,1039,90,96,99,101,102,102
2230,41045,2108,71,75,78,80,82,82
2231,41047,7146,743,848,878,855,847,834
2232,41049,585,20,22,20,18,16,14
2233,41051,12139,2138,2649,2682,2529,2430,2370
2234,41053,843,145,175,158,138,127,120
2235,41055,23,1,1,1,1,1,1
2236,41057,91,6,6,5,4,2,1
2237,41059,3748,181,198,206,208,204,198
2238,41061,564,129,102,82,68,59,54
2239,41063,67,4,4,3,2,1,1
2240,41065,390,18,20,19,17,16,14
2241,41067,7376,1153,1394,1397,1343,1336,1334
2242,41069,1,,,,,,NaN
2243,41071,1263,179,216,217,212,209,206
2244,42001,1431,231,277,290,281,266,252
2245,42003,18751,2259,2731,2966,2994,2970,2931
2246,42005,1091,375,493,493,411,370,354
2247,42007,2696,211,240,248,244,235,225
2248,42009,765,457,553,534,488,470,467
2249,42011,10899,844,866,878,877,869,856
2250,42013,2225,605,744,770,704,666,629
2251,42015,1257,303,308,302,296,286,278
2252,42017,12229,1748,1960,1726,1684,1676,1675
2253,42019,2659,1061,1438,1420,1212,1108,1058
2254,42021,1858,687,849,843,787,739,715
2255,42023,16,1,1,1,1,1,1
2256,42025,811,183,213,205,199,197,194
2257,42027,4857,387,427,451,461,463,463
2258,42029,9279,346,369,384,395,404,414
2259,42031,413,174,231,225,196,181,173
2260,42033,711,231,313,321,281,254,242
2261,42035,363,56,69,75,73,70,68
2262,42037,1182,122,115,103,97,95,93
2263,42039,883,276,357,383,337,309,295
2264,42041,3186,643,763,706,683,677,672
2265,42043,5829,666,768,796,789,770,739
2266,42045,15832,1555,1823,1857,1749,1648,1545
2267,42047,313,90,99,100,96,90,85
2268,42049,2970,1004,986,777,656,614,603
2269,42051,1263,183,209,214,202,188,177
2270,42053,24,2,2,2,2,2,2
2271,42055,2892,587,662,590,540,514,494
2272,42057,136,37,39,33,27,21,18
2273,42059,389,154,162,151,138,131,127
2274,42061,1292,109,110,112,118,123,130
2275,42063,1631,452,535,518,465,441,423
2276,42065,347,188,243,208,170,151,142
2277,42067,374,94,112,107,102,97,94
2278,42069,4234,175,171,172,177,182,188
2279,42071,11465,1513,1769,1619,1536,1512,1491
2280,42073,1450,495,654,712,621,549,505
2281,42075,3859,420,432,434,432,423,413
2282,42077,8167,1538,1717,1521,1447,1432,1426
2283,42079,6642,764,828,841,844,819,786
2284,42081,1205,138,162,178,184,182,180
2285,42083,232,95,115,122,122,116,113
2286,42085,1648,569,758,788,704,632,604
2287,42087,783,371,528,530,432,366,333
2288,42089,2413,345,396,354,333,329,325
2289,42091,16455,2562,2894,2478,2275,2279,2270
2290,42093,356,27,32,36,40,43,46
2291,42095,6457,823,998,1007,944,919,895
2292,42097,1856,246,280,286,278,276,273
2293,42099,463,39,42,44,46,46,47
2294,42101,51513,4824,5506,5583,5509,5420,5325
2295,42103,705,90,85,77,75,73,73
2296,42105,87,13,14,14,14,13,13
2297,42107,2697,390,402,402,394,379,363
2298,42109,636,117,143,145,136,130,127
2299,42111,770,309,424,473,416,387,370
2300,42113,27,2,2,2,2,2,2
2301,42115,475,31,32,33,33,33,33
2302,42117,428,183,232,250,228,206,192
2303,42119,901,179,160,138,125,116,111
2304,42121,504,122,133,136,136,132,128
2305,42123,96,13,15,13,9,7,6
2306,42125,2791,603,698,672,614,574,537
2307,42127,333,38,37,31,24,20,17
2308,42129,5638,561,567,580,592,606,621
2309,42131,281,139,197,172,121,105,99
2310,42133,7734,765,844,874,853,820,778
2311,44001,852,37,60,60,37,37,60
2312,44003,3368,142,269,254,269,254,142
2313,44005,906,49,49,47,47,47,49
2314,44007,27808,1606,1606,1606,1606,1104,1104
2315,44009,1602,116,116,116,103,103,116
2316,45001,855,39,41,42,42,42,42
2317,45003,5534,314,331,345,355,361,362
2318,45005,438,6,6,6,6,6,6
2319,45007,6729,597,641,641,617,585,544
2320,45009,706,1,1,1,1,1,1
2321,45011,907,12,10,9,8,8,7
2322,45013,6476,124,132,140,147,152,157
2323,45015,6579,206,212,215,218,219,218
2324,45017,524,3,3,3,3,3,3
2325,45019,18230,528,548,553,546,530,508
2326,45021,1733,107,112,116,116,116,116
2327,45023,1355,25,24,26,28,31,35
2328,45025,1601,33,33,35,37,40,43
2329,45027,1275,59,63,57,49,43,39
2330,45029,1374,48,48,48,48,48,47
2331,45031,2727,101,107,111,115,117,120
2332,45033,1414,41,42,42,43,43,43
2333,45035,5174,162,166,168,168,168,168
2334,45037,1037,87,97,98,94,90,85
2335,45039,933,25,29,32,35,38,40
2336,45041,6010,168,172,173,173,173,170
2337,45043,2569,85,87,90,95,99,104
2338,45045,19988,995,1037,1060,1072,1069,1056
2339,45047,2736,97,103,105,103,100,97
2340,45049,809,26,30,32,33,33,32
2341,45051,13339,309,327,352,384,418,453
2342,45053,984,22,21,20,19,18,18
2343,45055,2694,99,99,98,97,98,97
2344,45057,2911,201,226,235,233,225,216
2345,45059,2140,134,147,148,144,137,132
2346,45061,827,20,24,28,31,34,37
2347,45063,10110,648,702,722,720,707,694
2348,45065,301,6,6,6,6,6,6
2349,45067,1239,24,23,23,24,26,28
2350,45069,1243,43,47,50,53,54,55
2351,45071,1865,105,111,112,109,103,98
2352,45073,2713,137,138,136,135,134,133
2353,45075,3524,67,72,75,78,79,80
2354,45077,5176,341,331,321,315,307,302
2355,45079,18582,567,607,644,676,703,722
2356,45081,757,26,26,20,15,12,10
2357,45083,10318,507,509,512,517,525,532
2358,45085,3808,102,111,117,122,125,128
2359,45087,885,52,56,58,60,60,61
2360,45089,1526,21,22,24,25,27,29
2361,45091,7835,614,679,717,727,723,715
2362,46003,265,51,54,52,49,43,39
2363,46005,1802,385,433,424,388,358,335
2364,46007,263,22,23,24,25,27,28
2365,46009,1187,6,2,2,5,12,22
2366,46011,1889,259,283,299,306,309,308
2367,46013,2720,361,393,406,407,401,394
2368,46015,431,70,74,74,72,70,67
2369,46017,324,27,27,26,26,25,24
2370,46019,557,118,126,127,123,119,115
2371,46021,88,1,0,0,0,1,1
2372,46023,576,124,142,148,145,139,134
2373,46025,180,14,13,12,13,14,15
2374,46027,1051,93,94,95,94,92,89
2375,46029,2098,363,405,412,393,372,355
2376,46031,304,44,46,46,46,44,43
2377,46033,413,22,22,23,25,27,30
2378,46035,1662,567,659,633,569,516,464
2379,46037,237,27,27,27,27,26,24
2380,46039,238,19,19,19,19,20,21
2381,46041,643,209,242,223,191,162,134
2382,46043,236,45,53,54,51,49,46
2383,46045,196,44,50,46,38,32,27
2384,46047,286,29,28,29,29,29,30
2385,46049,255,8,8,9,11,12,14
2386,46051,425,55,59,62,64,64,63
2387,46053,339,79,90,93,90,85,81
2388,46055,115,0,0,0,0,0,0
2389,46057,296,49,55,58,61,61,61
2390,46059,214,67,77,79,74,68,61
2391,46061,166,34,37,38,37,36,34
2392,46063,63,0,0,0,0,0,0
2393,46065,1195,235,264,273,268,254,242
2394,46067,357,97,119,131,128,120,113
2395,46069,81,32,40,42,40,36,31
2396,46071,167,8,7,7,7,8,9
2397,46073,199,36,28,20,15,12,9
2398,46075,44,0,0,0,0,0,0
2399,46077,306,69,75,76,74,71,67
2400,46079,632,182,223,237,218,199,186
2401,46081,1514,317,342,350,341,334,322
2402,46083,4140,782,842,850,832,802,756
2403,46085,349,57,64,63,59,55,52
2404,46087,438,133,158,162,153,140,127
2405,46089,83,0,0,0,0,0,0
2406,46091,97,17,20,19,15,11,9
2407,46093,1315,228,254,261,254,245,235
2408,46095,118,18,17,16,15,14,13
2409,46097,166,0,0,0,0,0,1
2410,46099,15840,2557,2745,2774,2706,2591,2451
2411,46101,319,54,58,59,59,58,57
2412,46102,1331,111,111,118,127,139,152
2413,46103,6519,1385,1591,1642,1603,1568,1519
2414,46105,100,11,12,12,12,12,11
2415,46107,190,63,62,55,47,41,34
2416,46109,529,121,144,154,150,142,131
2417,46111,171,33,37,40,41,41,41
2418,46115,433,68,74,76,77,76,73
2419,46117,146,27,31,33,34,35,35
2420,46119,63,3,3,3,3,3,4
2421,46121,652,52,47,46,48,52,58
2422,46123,379,64,76,83,82,77,74
2423,46125,666,83,86,90,92,94,97
2424,46127,973,98,104,107,110,109,108
2425,46129,355,31,36,39,42,44,45
2426,46135,1188,194,208,214,215,214,207
2427,46137,142,26,26,23,20,17,14
2428,47001,2227,195,210,220,224,228,230
2429,47003,2122,216,245,250,243,233,217
2430,47005,576,94,119,127,125,117,112
2431,47007,1091,41,39,37,35,33,32
2432,47009,4121,370,402,419,427,425,421
2433,47011,4170,228,241,251,256,259,259
2434,47013,1288,64,62,65,71,79,89
2435,47015,565,88,105,111,109,104,98
2436,47017,1355,112,123,118,109,101,94
2437,47019,2138,296,322,323,307,286,266
2438,47021,1289,81,84,85,86,86,85
2439,47023,836,76,85,77,69,63,59
2440,47025,618,40,51,53,52,49,46
2441,47027,461,11,11,12,13,14,16
2442,47029,1354,120,119,116,112,107,103
2443,47031,2290,156,155,153,148,143,139
2444,47033,1027,23,21,22,24,27,31
2445,47035,2024,163,183,198,207,212,215
2446,47037,36757,2189,2381,2483,2511,2498,2444
2447,47039,761,31,34,37,39,42,43
2448,47041,894,37,41,47,55,62,69
2449,47043,2197,250,287,303,306,301,293
2450,47045,2734,188,194,195,194,192,189
2451,47047,1934,80,81,82,87,91,97
2452,47049,1043,21,21,21,23,25,29
2453,47051,1559,93,98,100,100,101,100
2454,47053,2552,157,181,197,203,204,200
2455,47055,1200,88,91,92,92,92,91
2456,47057,768,17,16,17,19,23,27
2457,47059,2381,240,246,243,235,228,223
2458,47061,668,11,8,7,8,10,13
2459,47063,2848,148,159,167,172,174,176
2460,47065,13866,1179,1313,1359,1349,1312,1227
2461,47067,127,4,4,4,4,4,4
2462,47069,2085,44,44,47,51,58,66
2463,47071,1561,34,34,37,41,47,52
2464,47073,1534,133,142,148,152,153,153
2465,47075,1445,41,43,46,47,50,50
2466,47077,1578,74,86,93,98,101,102
2467,47079,1098,188,226,233,220,202,188
2468,47081,950,47,52,55,58,60,61
2469,47083,523,68,76,78,75,72,69
2470,47085,561,28,29,30,33,35,37
2471,47087,588,39,42,44,45,46,47
2472,47089,1811,94,101,106,110,112,115
2473,47091,1303,52,51,49,47,45,44
2474,47093,15261,1133,1206,1261,1303,1333,1354
2475,47095,1083,47,58,65,69,71,71
2476,47097,1795,28,26,27,31,37,43
2477,47099,2134,218,226,229,228,222,216
2478,47101,615,89,91,89,86,83,79
2479,47103,1202,126,132,134,133,131,130
2480,47105,1924,109,123,134,142,150,156
2481,47107,2010,168,171,169,168,163,159
2482,47109,1273,49,55,60,64,67,70
2483,47111,1549,70,74,79,81,84,85
2484,47113,4442,222,243,259,272,284,290
2485,47115,940,45,43,43,44,45,47
2486,47117,1417,100,104,105,105,104,102
2487,47119,4569,542,645,709,727,726,711
2488,47121,398,28,31,33,34,34,34
2489,47123,1719,53,54,58,64,73,82
2490,47125,5174,393,423,442,450,453,452
2491,47127,320,19,18,17,17,16,15
2492,47129,532,38,40,41,41,41,41
2493,47131,2151,122,136,147,155,164,167
2494,47133,1373,24,23,25,29,35,41
2495,47135,408,13,11,11,12,14,15
2496,47137,324,12,13,14,16,18,19
2497,47139,581,14,12,12,12,12,13
2498,47141,5141,180,187,197,211,228,249
2499,47143,1339,92,94,95,95,93,92
2500,47145,1819,191,211,223,230,233,234
2501,47147,3004,201,230,253,264,265,259
2502,47149,14425,1428,1597,1665,1659,1604,1524
2503,47151,637,160,195,209,203,193,182
2504,47153,435,26,25,23,22,20,19
2505,47155,3948,225,241,251,258,260,260
2506,47157,41280,2445,2717,2846,2898,2875,2797
2507,47159,1192,80,92,104,114,122,129
2508,47161,458,82,105,111,105,99,95
2509,47163,4878,233,225,221,229,242,257
2510,47165,7480,669,723,753,752,740,722
2511,47167,2857,167,176,182,185,186,184
2512,47169,1840,33,33,34,35,35,35
2513,47171,621,110,116,115,114,111,108
2514,47173,610,16,17,18,21,23,27
2515,47175,254,15,16,17,18,17,17
2516,47177,1858,135,154,171,183,195,200
2517,47179,4701,424,427,426,429,435,442
2518,47181,1673,66,65,63,61,59,58
2519,47183,1792,85,91,97,101,103,103
2520,47185,1465,101,103,103,102,100,99
2521,47187,8892,1004,1089,1154,1178,1168,1131
2522,47189,5832,479,524,553,575,590,602
2523,48001,3045,30,30,31,32,33,33
2524,48003,781,58,57,58,59,57,58
2525,48005,2405,33,33,33,34,33,30
2526,48007,369,6,6,6,6,6,6
2527,48009,187,6,6,5,6,6,6
2528,48011,33,4,4,4,4,4,4
2529,48013,1338,37,42,40,37,33,31
2530,48015,538,0,0,0,1,1,1
2531,48017,385,26,27,27,27,26,25
2532,48019,205,6,6,6,6,6,6
2533,48021,2107,34,34,34,33,33,33
2534,48023,47,3,3,3,3,3,3
2535,48025,1919,24,24,21,19,16,15
2536,48027,7088,236,229,224,217,214,211
2537,48029,69014,1239,1317,1372,1440,1503,1568
2538,48031,170,4,4,4,4,4,4
2539,48033,3,,,,,,NaN
2540,48035,470,28,36,40,41,40,40
2541,48037,2294,173,169,165,159,155,149
2542,48039,13098,190,204,216,227,229,236
2543,48041,9645,381,404,415,415,411,405
2544,48043,292,13,13,13,13,13,13
2545,48045,25,2,2,2,2,2,2
2546,48047,377,4,3,3,3,3,3
2547,48049,786,30,31,30,30,29,28
2548,48051,518,25,24,23,22,21,20
2549,48053,1168,37,36,34,32,31,29
2550,48055,1776,19,18,17,17,17,16
2551,48057,948,4,4,3,3,3,3
2552,48059,172,13,13,13,13,13,13
2553,48061,24895,260,278,295,313,331,348
2554,48063,424,6,6,6,6,6,6
2555,48065,71,8,8,8,8,8,8
2556,48067,656,43,43,41,39,37,34
2557,48069,378,10,12,13,13,14,14
2558,48071,1686,32,30,28,26,25,24
2559,48073,1690,17,16,15,14,14,13
2560,48075,770,43,48,50,51,51,50
2561,48077,159,9,9,9,9,9,9
2562,48079,133,3,3,3,3,3,4
2563,48081,137,14,13,14,14,15,15
2564,48083,141,7,7,7,7,7,7
2565,48085,21034,2011,2297,2414,2388,2343,2258
2566,48087,22,1,1,1,1,1,1
2567,48089,525,7,7,7,7,7,7
2568,48091,2961,33,34,36,37,38,39
2569,48093,403,5,5,6,6,6,7
2570,48095,149,2,2,2,2,2,2
2571,48097,617,13,15,16,18,19,20
2572,48099,2118,119,100,81,65,55,50
2573,48101,45,2,2,2,2,2,2
2574,48103,92,2,2,2,2,2,2
2575,48105,169,1,1,1,1,1,1
2576,48107,150,12,12,12,12,12,11
2577,48109,137,5,4,3,2,2,2
2578,48111,414,24,25,25,25,24,25
2579,48113,115116,9197,9798,9590,8843,8235,7650
2580,48115,1026,67,64,58,54,50,47
2581,48117,1187,11,12,13,13,13,14
2582,48119,43,2,2,2,2,2,2
2583,48121,19100,1187,1296,1346,1348,1325,1280
2584,48123,1129,18,19,18,18,18,18
2585,48125,60,1,1,1,1,1,1
2586,48127,313,5,5,5,5,5,5
2587,48129,93,5,5,5,5,5,5
2588,48131,539,32,33,30,27,25,24
2589,48133,303,19,19,18,16,15,14
2590,48135,7945,545,546,533,512,493,476
2591,48137,78,2,2,2,2,2,2
2592,48139,5530,201,221,237,254,265,274
2593,48141,68804,13499,13794,13605,13308,12851,12353
2594,48143,1177,53,51,50,47,45,44
2595,48145,712,8,5,3,1,1,0
2596,48147,877,28,27,26,25,24,23
2597,48149,746,23,23,23,23,23,23
2598,48151,138,5,5,4,4,3,3
2599,48153,160,8,8,8,8,8,8
2600,48155,24,1,1,1,1,1,1
2601,48157,18410,292,303,317,325,334,342
2602,48159,236,3,3,2,2,3,3
2603,48161,479,6,6,5,5,4,4
2604,48163,1041,5,4,4,4,4,3
2605,48165,724,59,56,51,46,42,39
2606,48167,13392,467,498,481,446,415,389
2607,48169,149,8,8,8,8,8,8
2608,48171,401,13,15,16,18,18,19
2609,48173,18,1,1,1,1,1,1
2610,48175,166,0,0,0,0,0,0
2611,48177,1152,5,5,6,6,6,6
2612,48179,1054,70,83,90,96,97,101
2613,48181,3206,297,336,361,385,399,413
2614,48183,2805,87,93,94,96,97,98
2615,48185,1252,22,24,26,28,29,31
2616,48187,3996,38,44,50,55,59,62
2617,48189,3269,176,166,152,138,128,119
2618,48191,52,4,4,4,4,4,4
2619,48193,245,19,20,20,18,16,15
2620,48195,216,11,11,11,11,11,11
2621,48197,72,7,7,6,7,7,7
2622,48199,1494,19,17,15,14,13,12
2623,48201,171916,7293,8155,8591,8730,8726,8621
2624,48203,1181,39,39,38,38,37,37
2625,48205,195,10,9,9,9,9,9
2626,48207,90,3,3,3,3,3,3
2627,48209,6585,129,132,133,135,135,137
2628,48211,206,23,22,22,23,23,22
2629,48213,1493,87,85,81,77,73,71
2630,48215,37214,765,746,723,705,682,673
2631,48217,988,48,46,44,42,40,38
2632,48219,984,114,107,97,87,79,71
2633,48221,1300,31,24,21,20,20,20
2634,48223,755,44,46,48,48,48,48
2635,48225,436,0,0,0,0,0,0
2636,48227,1313,13,15,15,16,17,16
2637,48229,131,4,3,2,2,2,2
2638,48231,2289,128,101,83,72,64,57
2639,48233,500,25,26,26,26,25,25
2640,48235,15,0,0,0,0,0,0
2641,48237,186,5,5,5,5,5,5
2642,48239,693,16,19,20,20,19,19
2643,48241,525,5,5,5,6,5,5
2644,48243,26,2,1,2,1,2,1
2645,48245,8962,258,267,271,272,275,272
2646,48247,194,12,12,13,12,12,12
2647,48249,1832,93,83,60,44,35,29
2648,48251,4185,208,206,202,198,193,188
2649,48253,1499,21,42,71,102,131,159
2650,48255,972,5,5,5,5,6,6
2651,48257,3904,117,118,117,116,116,116
2652,48259,439,24,23,21,19,17,16
2653,48261,11,0,0,0,0,0,0
2654,48263,16,1,1,1,1,1,1
2655,48265,751,8,8,7,8,9,9
2656,48267,34,3,3,3,3,3,3
2657,48269,1,,,,,,NaN
2658,48271,81,3,3,3,3,3,3
2659,48273,1099,32,37,34,31,29,27
2660,48275,114,2,2,2,2,2,2
2661,48277,2234,175,175,174,170,164,161
2662,48279,721,59,56,51,46,42,39
2663,48281,335,4,4,3,3,3,3
2664,48283,379,7,7,6,7,7,6
2665,48285,1237,31,32,32,32,32,32
2666,48287,262,5,5,5,5,5,5
2667,48289,425,18,18,17,16,16,15
2668,48291,2342,17,17,17,16,16,16
2669,48293,694,6,5,4,4,4,5
2670,48295,81,7,7,7,7,7,7
2671,48297,401,3,3,3,3,3,3
2672,48299,231,28,26,22,17,14,13
2673,48301,0,,,,,,NaN
2674,48303,23913,2665,2830,2924,2937,2906,2861
2675,48305,266,34,35,33,32,30,28
2676,48307,235,11,9,8,7,6,5
2677,48309,11625,1214,1410,1431,1396,1383,1345
2678,48311,25,0,0,0,0,0,0
2679,48313,798,19,17,14,10,7,6
2680,48315,180,5,5,5,5,4,5
2681,48317,125,7,7,7,7,7,7
2682,48319,89,1,1,1,1,1,1
2683,48321,1147,12,12,12,12,13,13
2684,48323,4552,67,57,47,38,33,29
2685,48325,1322,22,22,22,21,20,19
2686,48327,87,10,10,10,10,10,10
2687,48329,6213,91,73,71,75,90,106
2688,48331,588,9,10,11,11,11,11
2689,48333,109,9,9,9,9,9,9
2690,48335,240,19,17,17,16,16,16
2691,48337,382,49,50,48,45,42,39
2692,48339,14793,6,2,2,2,4,6
2693,48341,1465,48,47,48,47,47,47
2694,48343,248,9,8,7,7,6,6
2695,48345,19,1,1,1,1,1,1
2696,48347,1864,14,12,13,14,15,16
2697,48349,1568,41,43,43,41,39,36
2698,48351,190,0,0,0,0,0,0
2699,48353,511,43,43,43,41,40,38
2700,48355,22079,498,583,604,603,586,562
2701,48357,361,37,37,38,37,37,37
2702,48359,31,2,2,2,2,2,2
2703,48361,2338,64,63,63,63,62,62
2704,48363,798,21,20,19,20,21,23
2705,48365,508,15,15,15,15,15,14
2706,48367,2853,141,152,160,168,172,177
2707,48369,641,11,11,10,11,12,12
2708,48371,581,22,23,23,23,22,22
2709,48373,979,12,12,12,12,12,12
2710,48375,10268,1042,1092,1069,1016,965,916
2711,48377,203,19,17,15,13,12,11
2712,48379,120,7,8,8,9,9,9
2713,48381,7467,1263,1332,1288,1169,1073,998
2714,48383,117,4,4,4,4,4,4
2715,48385,128,2,2,2,2,2,2
2716,48387,212,8,8,8,8,8,8
