,County,313,318,325,332,339,346,353
2043,39001,877,130,106,107,110,116,123
2044,39003,5406,899,911,909,885,859,831
2045,39005,1251,227,252,253,244,235,224
2046,39007,2573,434,441,436,433,435,430
2047,39009,2094,186,215,222,218,212,206
2048,39011,2510,349,350,340,322,306,298
2049,39013,1859,406,458,425,392,378,364
2050,39015,1149,264,317,310,275,248,230
2051,39017,16589,2702,3248,3414,3236,3040,2847
2052,39019,571,161,235,265,231,208,195
2053,39021,1111,176,194,185,177,170,165
2054,39023,5711,891,944,946,933,909,884
2055,39025,6602,1132,1128,1130,1131,1135,1133
2056,39027,1188,176,203,201,194,185,178
2057,39029,3902,1016,1417,1364,1099,971,903
2058,39031,949,120,123,120,119,119,119
2059,39033,1434,287,304,296,283,272,260
2060,39035,41446,8700,9677,9258,8734,8384,8037
2061,39037,2642,687,901,974,815,705,636
2062,39039,1592,328,349,336,319,301,290
2063,39041,6271,1288,1478,1305,1239,1183,1137
2064,39043,2545,613,872,847,684,615,579
2065,39045,6018,943,1002,955,913,874,840
2066,39047,1018,152,151,145,137,130,125
2067,39049,54467,7072,7652,7181,6901,6613,6358
2068,39051,1453,238,255,254,242,231,221
2069,39053,862,286,354,356,299,269,248
2070,39055,2430,578,588,548,524,504,490
2071,39057,5914,1086,1194,1215,1180,1136,1087
2072,39059,1048,196,220,228,225,218,211
2073,39061,33221,4605,4757,4635,4446,4258,4066
2074,39063,2723,414,453,444,429,414,398
2075,39065,1134,302,385,381,343,317,295
2076,39067,267,135,216,239,175,146,135
2077,39069,1102,110,133,136,133,130,126
2078,39071,1138,173,188,191,188,184,180
2079,39073,727,139,156,148,142,137,135
2080,39075,1500,63,57,57,63,72,80
2081,39077,1741,408,468,427,401,385,371
2082,39079,1106,226,259,280,269,253,237
2083,39081,1501,394,544,622,572,495,448
2084,39083,1494,403,431,396,369,352,335
2085,39085,7994,1683,1708,1696,1693,1688,1685
2086,39087,2116,290,287,277,271,262,253
2087,39089,6195,1290,1625,1645,1465,1336,1230
2088,39091,1438,230,243,238,235,233,232
2089,39093,7654,1761,1945,1924,1867,1818,1769
2090,39095,16137,2449,2814,2919,2875,2785,2673
2091,39097,1792,391,570,605,469,406,379
2092,39099,8405,2150,2790,2898,2533,2292,2123
2093,39101,5050,806,986,881,777,713,661
2094,39103,5266,1059,1226,1252,1225,1187,1144
2095,39105,447,106,123,120,99,87,79
2096,39107,3047,85,77,82,91,100,109
2097,39109,4851,943,1069,1060,1003,946,901
2098,39111,369,55,73,79,79,74,70
2099,39113,22521,3911,4413,4436,4261,4045,3824
2100,39115,311,66,74,76,74,71,68
2101,39117,1054,264,311,327,285,250,231
2102,39119,2821,645,650,619,591,574,558
2103,39121,666,59,65,66,70,74,77
2104,39123,1332,170,185,182,178,173,168
2105,39125,743,139,152,150,142,134,129
2106,39127,948,263,361,353,292,266,250
2107,39129,4253,309,351,363,364,357,349
2108,39131,840,144,154,152,145,138,133
2109,39133,4063,947,1234,1299,1159,1049,967
2110,39135,1710,304,303,285,275,264,254
2111,39137,2386,132,118,119,126,138,146
2112,39139,3794,1037,1330,1402,1201,1070,979
2113,39141,2620,279,289,286,279,270,263
2114,39143,1786,308,348,344,325,308,296
2115,39145,2210,362,378,362,338,318,301
2116,39147,1995,203,189,188,194,199,205
2117,39149,2086,284,312,306,294,285,278
2118,39151,10589,3019,3795,3839,3393,3171,2965
2119,39153,15417,2881,3194,3251,3206,3142,3073
2120,39155,6252,1536,1673,1667,1619,1563,1516
2121,39157,3863,1142,1340,1466,1394,1284,1199
2122,39159,2180,292,321,323,324,327,329
2123,39161,1052,126,129,133,140,147,154
2124,39163,258,52,64,61,47,39,35
2125,39165,9263,1746,2097,2186,2025,1882,1762
2126,39167,1431,361,366,350,328,313,300
2127,39169,3581,452,478,490,498,503,503
2128,39171,1232,169,177,173,171,171,171
2129,39173,5103,879,1059,1044,974,914,855
2130,39175,806,106,93,91,89,89,89
2131,40001,1239,34,38,42,47,49,53
2132,40003,390,91,134,160,156,139,120
2133,40005,856,140,147,138,114,95,84
2134,40007,210,11,21,20,18,17,16
2135,40009,1388,107,165,176,169,157,146
2136,40011,408,72,108,124,113,100,92
2137,40013,2817,245,254,233,210,192,178
2138,40015,1926,324,422,445,383,337,308
2139,40017,7002,743,848,854,855,848,836
2140,40019,1737,299,404,443,426,396,370
2141,40021,2334,212,212,205,201,197,196
2142,40023,708,26,33,30,27,25,24
2143,40025,80,9,10,9,7,5,3
2144,40027,12978,1590,1752,1733,1678,1630,1613
2145,40029,321,36,44,41,39,37,36
2146,40031,4877,944,1204,1181,1052,982,913
2147,40033,250,60,78,88,78,70,63
2148,40035,957,99,108,110,107,100,95
2149,40037,2706,304,345,346,341,332,322
2150,40039,2031,428,601,660,539,455,406
2151,40041,1953,179,210,202,188,173,161
2152,40043,236,105,254,272,154,112,83
2153,40045,220,115,182,108,67,53,43
2154,40047,3985,598,821,904,858,802,760
2155,40049,1610,132,135,139,143,149,154
2156,40051,2746,318,334,331,327,320,315
2157,40053,212,24,28,27,22,21,21
2158,40055,273,56,76,66,50,41,36
2159,40057,108,2,2,2,1,1,1
2160,40059,237,89,145,129,78,58,47
2161,40061,646,29,28,28,28,29,31
2162,40063,602,54,31,26,23,21,19
2163,40065,1911,182,216,215,203,188,178
2164,40067,221,34,38,38,36,34,33
2165,40069,534,66,72,69,63,56,55
2166,40071,1891,380,531,562,470,406,371
2167,40073,909,104,131,139,134,126,119
2168,40075,365,40,49,51,52,51,50
2169,40077,310,10,7,7,7,8,9
2170,40079,2456,173,170,168,165,161,161
2171,40081,1370,150,157,154,148,145,140
2172,40083,1529,299,406,442,394,346,318
2173,40085,612,115,138,123,112,106,102
2174,40087,2475,312,315,299,287,276,266
2175,40089,2302,45,35,39,45,52,56
2176,40091,846,77,84,82,80,78,77
2177,40093,519,114,143,152,147,137,128
2178,40095,771,114,136,143,147,148,147
2179,40097,1642,201,221,217,214,208,201
2180,40099,654,138,167,172,155,140,130
2181,40101,4325,468,567,564,539,499,467
2182,40103,551,57,91,98,99,99,99
2183,40105,422,37,39,39,39,38,37
2184,40107,1045,57,79,91,98,105,106
2185,40109,40259,4994,6108,6089,5828,5558,5308
2186,40111,1817,136,140,134,131,126,122
2187,40113,2005,105,107,109,111,115,118
2188,40115,1765,155,179,182,173,161,153
2189,40117,601,85,109,110,96,83,75
2190,40119,4272,235,279,280,280,282,283
2191,40121,1917,187,171,155,147,142,139
2192,40123,2001,278,299,288,273,262,251
2193,40125,3660,538,699,768,755,716,680
2194,40127,422,6,8,14,14,21,22
2195,40129,168,35,62,58,43,34,29
2196,40131,4152,498,646,640,592,544,508
2197,40133,1261,104,98,96,92,88,84
2198,40135,1833,114,132,127,122,118,114
2199,40137,1706,341,412,433,397,360,333
2200,40139,2407,107,144,154,156,154,151
2201,40141,347,51,64,63,61,56,56
2202,40143,33569,3094,3388,3504,3534,3517,3469
2203,40145,2845,276,323,327,307,282,266
2204,40147,2081,229,300,320,305,282,262
2205,40149,437,87,101,102,99,98,96
2206,40151,529,29,49,59,68,74,80
2207,40153,1933,269,339,356,336,313,289
2208,41001,283,33,22,17,14,14,14
2209,41003,800,73,69,65,65,65,65
2210,41005,6395,1059,1164,1150,1088,1029,985
2211,41007,361,25,30,29,27,26,26
2212,41009,520,127,176,202,168,141,130
2213,41011,430,41,43,42,40,39,38
2214,41013,233,40,40,42,42,41,39
2215,41015,137,35,63,82,63,56,49
2216,41017,2422,531,678,758,677,605,558
2217,41019,961,90,91,92,94,98,98
2218,41021,23,1,2,2,2,2,2
2219,41023,134,19,13,6,3,2,1
2220,41025,100,13,9,7,6,5,5
2221,41027,402,42,53,48,40,35,33
2222,41029,3879,526,519,516,512,507,502
2223,41031,843,104,90,82,71,65,62
2224,41033,557,224,347,298,165,121,105
2225,41035,873,217,317,372,306,242,213
2226,41037,133,68,97,85,43,30,25
2227,41039,4368,486,485,492,504,513,520
2228,41041,625,73,98,81,54,42,36
2229,41043,1440,140,132,133,133,133,131
2230,41045,2408,89,83,85,85,85,87
2231,41047,9370,918,1052,1024,972,927,884
2232,41049,659,25,30,30,28,25,24
2233,41051,17556,3409,3809,3966,3573,3228,2952
2234,41053,1275,320,421,396,314,284,266
2235,41055,23,1,1,1,1,1,1
2236,41057,133,15,10,9,8,8,8
2237,41059,4384,197,235,243,248,248,244
2238,41061,788,93,112,113,112,111,110
2239,41063,71,4,5,5,5,5,5
2240,41065,532,102,138,121,86,70,61
2241,41067,10554,2009,2521,2694,2450,2206,2059
2242,41069,3,,,,,,NaN
2243,41071,1756,191,174,163,155,150,146
2244,42001,2028,277,302,308,295,275,262
2245,42003,28404,5033,5862,5554,5264,4998,4731
2246,42005,1800,229,232,234,237,240,240
2247,42007,4024,1019,1265,1134,962,896,856
2248,42009,1567,355,343,343,342,342,343
2249,42011,13956,1541,1694,1702,1626,1536,1449
2250,42013,4322,933,1005,996,973,949,925
2251,42015,1859,150,143,136,138,143,150
2252,42017,17733,2143,2214,2223,2227,2231,2236
2253,42019,4532,922,975,971,936,902,871
2254,42021,4537,2218,3226,2943,2157,1964,1853
2255,42023,26,3,3,3,3,3,3
2256,42025,1336,294,324,318,306,298,289
2257,42027,6387,740,823,834,786,726,674
2258,42029,12110,1142,1252,1261,1199,1131,1074
2259,42031,986,306,344,322,306,295,287
2260,42033,1693,558,599,543,511,493,474
2261,42035,754,277,412,462,353,278,248
2262,42037,1488,195,231,233,207,185,173
2263,42039,1920,500,490,470,465,462,457
2264,42041,5172,824,838,829,821,813,810
2265,42043,7832,1109,1201,1153,1041,961,883
2266,42045,20166,1932,1975,1860,1773,1684,1590
2267,42047,545,101,125,131,128,124,119
2268,42049,5466,837,837,855,865,875,894
2269,42051,2231,827,1349,1598,1229,941,879
2270,42053,97,99,384,555,210,136,83
2271,42055,4476,839,892,833,738,673,636
2272,42057,272,61,58,54,51,48,45
2273,42059,752,178,175,161,148,136,130
2274,42061,1743,173,183,191,199,208,218
2275,42063,2564,443,456,435,408,391,371
2276,42065,791,243,249,230,226,224,224
2277,42067,742,140,151,146,142,139,138
2278,42069,5214,469,522,536,522,498,471
2279,42071,16702,2620,3013,2811,2560,2396,2232
2280,42073,2206,426,461,449,427,411,399
2281,42075,5336,596,629,643,645,645,639
2282,42077,11512,1758,2018,1962,1894,1824,1749
2283,42079,9760,1884,2341,2484,2223,2055,1946
2284,42081,2200,598,617,585,558,535,512
2285,42083,477,103,118,120,117,113,109
2286,42085,2885,426,435,441,446,450,456
2287,42087,1781,544,559,543,526,517,507
2288,42089,3413,542,603,567,526,497,473
2289,42091,22025,2122,2172,2151,2141,2114,2087
2290,42093,469,66,71,73,67,60,56
2291,42095,9104,1607,1926,1562,1376,1284,1203
2292,42097,2668,592,795,860,716,633,590
2293,42099,679,124,148,143,122,110,103
2294,42101,67283,6377,6350,6088,5825,5612,5460
2295,42103,856,71,73,70,67,65,62
2296,42105,219,90,129,133,113,105,100
2297,42107,4126,744,872,919,894,871,846
2298,42109,1016,159,161,159,158,157,156
2299,42111,1926,690,867,744,637,589,565
2300,42113,64,30,49,47,24,14,11
2301,42115,621,79,93,100,96,88,83
2302,42117,997,295,336,321,296,277,260
2303,42119,1679,637,1123,991,741,653,599
2304,42121,969,226,250,247,231,217,207
2305,42123,267,173,336,394,217,159,143
2306,42125,4609,1025,1159,1014,897,840,795
2307,42127,538,206,301,297,212,169,154
2308,42129,9261,1719,1805,1755,1698,1634,1575
2309,42131,460,58,57,57,57,59,60
2310,42133,11202,1659,2003,2122,1975,1812,1707
2311,44001,1244,103,120,103,120,103,120
2312,44003,5180,342,460,460,342,460,460
2313,44005,1217,109,109,109,109,109,109
2314,44007,35980,1989,1989,2499,2499,2499,2499
2315,44009,2223,103,164,164,103,164,164
2316,45001,967,54,63,64,63,58,56
2317,45003,6406,437,476,464,442,417,397
2318,45005,447,3,4,4,4,4,4
2319,45007,8084,494,503,503,500,494,490
2320,45009,749,13,20,21,21,21,18
2321,45011,979,18,18,18,18,18,18
2322,45013,7139,357,422,411,376,342,317
2323,45015,7146,215,238,250,259,264,268
2324,45017,557,15,14,11,7,5,3
2325,45019,19992,845,998,1014,974,912,863
2326,45021,2120,133,124,116,108,102,97
2327,45023,1570,107,105,107,105,100,97
2328,45025,1758,55,56,59,61,63,64
2329,45027,1390,42,44,47,48,50,51
2330,45029,1484,21,18,19,21,21,21
2331,45031,3011,95,96,90,84,80,77
2332,45033,1548,46,49,50,54,56,56
2333,45035,5848,342,405,415,398,376,359
2334,45037,1178,52,49,49,49,49,49
2335,45039,1046,14,18,21,25,27,29
2336,45041,6750,343,415,444,449,445,439
2337,45043,2772,56,54,54,57,59,61
2338,45045,23973,1725,1843,1839,1775,1692,1604
2339,45047,3081,104,103,105,105,106,106
2340,45049,857,15,14,14,14,9,7
2341,45051,14895,584,579,571,558,538,518
2342,45053,1067,24,21,20,19,19,19
2343,45055,2966,99,91,89,88,86,85
2344,45057,3534,252,278,274,261,246,231
2345,45059,2502,115,120,119,119,118,117
2346,45061,878,22,21,17,14,14,14
2347,45063,11454,545,542,536,520,501,478
2348,45065,337,10,9,8,7,7,7
2349,45067,1324,29,22,27,28,32,35
2350,45069,1426,86,98,102,99,94,90
2351,45071,2115,86,77,70,66,63,61
2352,45073,3385,424,560,563,495,453,427
2353,45075,3822,149,171,181,180,173,168
2354,45077,6489,542,612,629,628,616,610
2355,45079,20446,883,934,934,900,858,824
2356,45081,803,15,14,14,14,14,14
2357,45083,12496,869,939,970,977,978,980
2358,45085,4194,152,156,151,143,133,126
2359,45087,1067,59,63,63,63,63,63
2360,45089,1644,35,37,39,40,39,39
2361,45091,9791,1002,1098,1023,950,888,834
2362,46003,360,14,15,15,16,18,20
2363,46005,2278,68,49,49,56,64,73
2364,46007,314,7,5,5,5,7,9
2365,46009,1363,17,17,21,23,28,34
2366,46011,2448,127,120,123,133,144,155
2367,46013,3641,349,409,420,421,416,409
2368,46015,566,25,28,28,29,33,35
2369,46017,378,8,6,6,6,7,8
2370,46019,726,35,31,33,36,40,44
2371,46021,103,2,1,0,0,0,0
2372,46023,878,105,112,110,105,100,95
2373,46025,253,13,14,14,18,21,21
2374,46027,1373,127,132,139,143,143,144
2375,46029,2686,127,122,122,126,132,139
2376,46031,385,20,18,19,21,24,26
2377,46033,540,47,48,46,45,44,43
2378,46035,2405,81,76,87,105,122,138
2379,46037,381,65,79,80,77,71,67
2380,46039,311,28,28,28,28,28,28
2381,46041,883,14,7,15,29,42,54
2382,46043,294,12,13,13,13,13,13
2383,46045,252,11,9,9,9,9,10
2384,46047,365,14,11,11,12,13,14
2385,46049,280,5,3,2,3,3,3
2386,46051,620,63,62,61,60,59,57
2387,46053,439,11,6,6,9,16,20
2388,46055,149,7,2,2,2,3,3
2389,46057,481,65,70,63,59,56,51
2390,46059,283,1,0,0,2,5,6
2391,46061,264,21,25,27,30,32,35
2392,46063,74,6,6,5,5,5,5
2393,46065,1655,64,60,62,65,68,71
2394,46067,573,29,20,21,27,34,41
2395,46069,125,3,4,5,6,6,7
2396,46071,205,2,1,1,3,4,4
2397,46073,237,0,0,0,0,0,4
2398,46075,62,4,2,2,1,0,0
2399,46077,441,21,21,21,21,24,28
2400,46079,865,25,21,28,42,53,63
2401,46081,2035,127,114,126,140,156,169
2402,46083,5424,407,391,395,409,419,435
2403,46085,455,33,32,30,28,27,26
2404,46087,597,32,28,28,28,31,35
2405,46089,150,27,38,39,28,22,21
2406,46091,183,27,25,25,26,26,26
2407,46093,1753,142,142,139,138,136,136
2408,46095,178,12,10,10,9,10,10
2409,46097,188,0,0,0,0,0,0
2410,46099,20520,1464,1487,1543,1603,1663,1709
2411,46101,417,23,22,23,23,25,26
2412,46102,1640,62,49,50,58,68,78
2413,46103,8670,825,816,824,838,854,862
2414,46105,201,70,94,102,73,57,49
2415,46107,271,12,10,11,12,16,18
2416,46109,714,47,46,45,47,49,49
2417,46111,271,22,20,20,21,23,24
2418,46115,560,22,19,20,21,25,27
2419,46117,229,8,7,8,9,10,10
2420,46119,91,1,1,1,1,2,2
2421,46121,954,122,128,130,128,126,123
2422,46123,512,57,63,63,63,63,63
2423,46125,784,17,11,10,11,13,15
2424,46127,1252,116,119,112,105,98,92
2425,46129,485,48,49,42,38,35,35
2426,46135,1787,224,249,261,265,265,266
2427,46137,207,11,3,3,5,6,6
2428,47001,3107,254,266,263,256,249,246
2429,47003,2851,310,356,367,354,334,316
2430,47005,842,37,41,42,44,48,49
2431,47007,1189,39,46,46,44,44,43
2432,47009,5752,563,634,629,596,554,524
2433,47011,5469,547,624,636,602,553,512
2434,47013,1603,71,72,74,75,79,83
2435,47015,786,27,30,35,42,47,49
2436,47017,1785,127,125,118,113,109,106
2437,47019,2860,202,208,209,210,210,210
2438,47021,1653,143,165,171,167,161,154
2439,47023,1042,26,34,41,44,47,49
2440,47025,897,154,217,227,182,155,143
2441,47027,560,20,21,20,20,20,20
2442,47029,1653,68,57,57,61,65,70
2443,47031,2886,282,305,311,302,293,285
2444,47033,1171,17,18,21,25,30,34
2445,47035,2665,217,207,199,193,185,180
2446,47037,43546,2779,3058,3081,2985,2809,2658
2447,47039,961,16,16,19,25,30,35
2448,47041,1204,76,73,78,81,83,83
2449,47043,3004,273,281,287,289,289,285
2450,47045,3254,117,112,109,111,113,117
2451,47047,2302,131,139,141,138,134,131
2452,47049,1244,44,44,43,42,41,41
2453,47051,2179,301,367,372,329,291,266
2454,47053,3320,313,380,373,335,303,280
2455,47055,1502,89,106,114,119,122,123
2456,47057,1050,43,48,47,46,46,45
2457,47059,3248,278,290,295,295,293,293
2458,47061,792,39,44,44,44,44,43
2459,47063,3607,169,170,173,176,182,186
2460,47065,17311,1220,1255,1230,1183,1122,1061
2461,47067,183,21,29,36,35,33,28
2462,47069,2278,42,43,42,44,47,49
2463,47071,1800,61,63,66,68,70,70
2464,47073,2040,169,194,200,200,198,198
2465,47075,1658,21,16,15,16,19,20
2466,47077,1901,67,74,70,68,64,64
2467,47079,1593,90,90,86,86,87,89
2468,47081,1216,100,114,118,115,109,104
2469,47083,592,9,7,7,9,10,12
2470,47085,741,67,72,77,77,78,79
2471,47087,694,24,28,25,21,21,21
2472,47089,2365,207,227,230,219,205,193
2473,47091,1449,35,38,41,44,48,51
2474,47093,19358,1464,1510,1513,1503,1467,1429
2475,47095,1178,16,21,23,25,28,30
2476,47097,2080,75,66,57,49,43,39
2477,47099,2761,184,180,169,157,145,137
2478,47101,777,28,30,34,37,42,47
2479,47103,1662,173,199,196,187,171,160
2480,47105,2348,74,74,78,85,94,102
2481,47107,2679,189,203,213,217,219,219
2482,47109,1424,30,25,25,26,27,29
2483,47111,1860,68,77,77,77,77,78
2484,47113,5445,246,292,289,285,280,275
2485,47115,1122,52,54,57,60,62,64
2486,47117,1796,146,147,145,140,135,132
2487,47119,6106,416,408,432,456,483,508
2488,47121,510,46,49,49,46,42,40
2489,47123,2232,219,231,249,250,243,236
2490,47125,6915,628,686,689,655,613,584
2491,47127,404,24,28,29,29,28,28
2492,47129,762,90,92,91,90,88,86
2493,47131,2717,166,170,167,162,159,154
2494,47133,1564,53,51,50,49,48,48
2495,47135,492,20,19,19,20,21,23
2496,47137,395,18,23,23,21,21,21
2497,47139,694,44,48,50,50,48,47
2498,47141,6009,312,277,258,239,224,214
2499,47143,1801,182,196,195,184,170,159
2500,47145,2439,157,158,156,155,154,154
2501,47147,3895,431,505,503,443,400,363
2502,47149,18248,1505,1528,1481,1405,1337,1267
2503,47151,1119,111,118,123,127,130,132
2504,47153,546,40,38,37,36,34,33
2505,47155,5121,353,323,330,332,332,332
2506,47157,48561,2560,2795,2784,2701,2581,2448
2507,47159,1477,89,84,81,78,77,75
2508,47161,610,55,56,56,56,53,51
2509,47163,6641,512,541,525,506,482,465
2510,47165,10123,631,676,699,719,741,759
2511,47167,3753,303,284,272,255,242,235
2512,47169,1915,33,31,28,28,27,24
2513,47171,902,74,77,78,79,80,82
2514,47173,737,21,27,29,31,32,33
2515,47175,379,53,52,48,41,36,32
2516,47177,2431,27,24,32,42,51,58
2517,47179,6272,476,485,494,501,508,512
2518,47181,1946,311,453,453,369,310,269
2519,47183,2217,97,108,110,113,113,113
2520,47185,1808,58,66,70,77,85,92
2521,47187,11680,990,1095,1078,1054,1012,983
2522,47189,7779,840,979,966,900,838,773
2523,48001,3167,33,31,29,27,26,26
2524,48003,1018,74,82,85,84,82,85
2525,48005,2587,51,59,58,59,58,59
2526,48007,416,14,10,9,7,5,4
2527,48009,260,29,17,14,11,10,8
2528,48011,50,4,5,5,5,5,5
2529,48013,1494,12,15,18,19,20,21
2530,48015,632,76,108,103,87,80,77
2531,48017,471,12,6,3,1,1,0
2532,48019,232,7,9,9,9,9,9
2533,48021,2274,93,92,77,63,53,48
2534,48023,54,2,2,2,2,2,2
2535,48025,2039,25,15,16,17,17,18
2536,48027,8443,375,342,309,279,259,244
2537,48029,81174,11251,16341,16702,13262,11824,11287
2538,48031,180,3,4,4,4,4,4
2539,48033,5,,,,,,NaN
2540,48035,531,14,13,11,10,9,8
2541,48037,2502,16,8,10,14,21,27
2542,48039,14511,648,669,698,695,677,659
2543,48041,11094,467,461,475,487,492,495
2544,48043,708,331,453,481,287,202,149
2545,48045,40,1,2,2,2,2,2
2546,48047,403,12,10,10,10,10,10
2547,48049,921,38,29,22,18,14,13
2548,48051,665,26,20,19,17,16,16
2549,48053,1429,192,202,145,89,66,55
2550,48055,1874,29,28,28,27,27,27
2551,48057,989,7,5,3,2,2,2
2552,48059,223,39,33,26,17,12,9
2553,48061,25885,180,156,141,128,117,115
2554,48063,449,4,5,4,3,2,2
2555,48065,98,6,5,4,3,2,1
2556,48067,751,6,4,5,7,9,11
2557,48069,466,15,12,9,7,5,4
2558,48071,1993,112,118,107,88,72,61
2559,48073,1752,19,23,23,23,23,22
2560,48075,820,14,12,10,8,6,5
2561,48077,317,55,41,36,31,28,24
2562,48079,154,2,1,1,1,1,1
2563,48081,204,16,17,18,17,15,13
2564,48083,179,11,13,13,14,14,13
2565,48085,26600,2787,3068,3242,3180,3021,2892
2566,48087,39,1,2,2,2,2,2
2567,48089,668,77,102,102,72,54,43
2568,48091,3203,41,35,31,28,26,24
2569,48093,493,9,14,20,24,28,30
2570,48095,128,4,4,4,4,4,4
2571,48097,955,206,239,239,207,181,167
2572,48099,2527,308,406,408,343,298,268
2573,48101,58,6,4,4,4,4,4
2574,48103,256,38,54,64,46,30,22
2575,48105,298,3,2,2,2,2,2
2576,48107,175,10,12,12,12,12,12
2577,48109,225,38,39,38,30,23,19
2578,48111,428,10,11,12,11,11,11
2579,48113,138798,11564,10908,10424,9876,9403,8885
2580,48115,1178,23,14,11,10,9,8
2581,48117,1265,20,20,19,19,19,19
2582,48119,50,3,3,3,3,3,3
2583,48121,23644,2380,2665,2721,2574,2403,2280
2584,48123,1205,18,21,21,22,23,21
2585,48125,66,2,3,2,3,3,2
2586,48127,372,10,12,12,12,13,12
2587,48129,111,4,6,6,6,6,6
2588,48131,625,30,17,19,20,21,23
2589,48133,369,28,27,24,19,15,14
2590,48135,9006,470,540,535,543,535,535
2591,48137,96,2,2,2,2,2,2
2592,48139,6898,575,561,569,518,464,417
2593,48141,86172,2071,1366,1296,1672,2201,2676
2594,48143,1339,48,45,42,39,38,37
2595,48145,814,11,10,9,9,7,7
2596,48147,1000,42,34,31,29,26,25
2597,48149,845,21,19,16,15,13,12
2598,48151,157,9,11,11,11,11,11
2599,48153,186,10,13,13,14,14,14
2600,48155,32,1,1,1,1,1,1
2601,48157,20567,1040,1220,1260,1174,1055,963
2602,48159,249,2,2,1,1,1,1
2603,48161,515,15,14,12,10,8,7
2604,48163,1122,2,3,4,6,7,7
2605,48165,936,26,19,15,14,14,14
2606,48167,14961,562,643,661,635,599,566
2607,48169,161,6,7,7,7,7,7
2608,48171,561,4,5,6,7,7,6
2609,48173,44,6,5,5,5,5,5
2610,48175,179,3,4,3,3,3,3
2611,48177,1250,4,5,5,6,6,6
2612,48179,1292,29,18,10,5,3,1
2613,48181,4290,25,30,50,63,75,84
2614,48183,3217,80,66,53,45,38,35
2615,48185,1387,53,59,60,57,51,48
2616,48187,4274,0,0,0,1,3,6
2617,48189,4129,162,129,105,85,71,65
2618,48191,80,5,6,6,6,6,6
2619,48193,296,11,8,7,7,7,7
2620,48195,236,9,10,10,10,10,10
2621,48197,91,7,5,5,5,5,5
2622,48199,1594,5,3,3,3,3,4
2623,48201,191513,10783,10729,11248,11031,10410,10125
2624,48203,1235,3,3,3,3,3,4
2625,48205,208,6,7,7,7,7,7
2626,48207,96,2,3,3,3,3,3
2627,48209,7378,147,103,72,54,42,37
2628,48211,248,3,2,2,2,3,3
2629,48213,1782,43,33,28,26,26,27
2630,48215,43020,2358,2966,3294,3317,3161,3002
2631,48217,1229,61,55,48,41,36,32
2632,48219,1319,56,40,30,22,19,16
2633,48221,1622,144,144,139,122,106,95
2634,48223,833,9,10,11,13,15,18
2635,48225,576,18,17,15,11,7,4
2636,48227,2055,541,678,573,341,252,206
2637,48229,256,128,149,148,101,77,66
2638,48231,2740,19,16,17,18,20,21
2639,48233,661,40,32,26,20,16,13
2640,48235,32,1,1,1,1,1,1
2641,48237,253,45,46,41,27,19,15
2642,48239,811,10,12,13,14,16,16
2643,48241,547,6,6,7,6,6,7
2644,48243,72,10,9,9,9,9,9
2645,48245,10212,560,517,453,382,331,298
2646,48247,213,7,8,8,8,8,8
2647,48249,2045,67,56,58,59,59,59
2648,48251,5407,362,271,259,244,229,219
2649,48253,1610,6,0,0,0,0,0
2650,48255,1005,10,11,12,12,12,11
2651,48257,4900,360,374,377,349,315,291
2652,48259,517,5,5,4,4,4,3
2653,48261,11,0,0,0,0,0,0
2654,48263,25,2,2,3,2,2,3
2655,48265,946,23,23,23,23,22,21
2656,48267,129,71,107,107,64,46,38
2657,48269,2,,,,,,NaN
2658,48271,88,2,2,2,2,2,2
2659,48273,1195,16,8,8,7,7,6
2660,48275,122,3,2,2,2,2,2
2661,48277,2675,124,117,106,93,84,76
2662,48279,986,53,40,29,22,17,15
2663,48281,395,28,31,32,30,28,26
2664,48283,392,5,6,6,6,6,6
2665,48285,1382,11,9,8,8,9,10
2666,48287,299,35,42,34,21,15,12
2667,48289,448,7,6,7,8,9,11
2668,48291,2573,120,159,154,115,90,75
2669,48293,788,22,20,18,16,13,12
2670,48295,133,10,12,13,13,13,12
2671,48297,431,10,12,12,12,12,12
2672,48299,311,49,50,47,38,30,26
2673,48301,1,,,,,,NaN
2674,48303,32236,3249,3386,3474,3500,3476,3454
2675,48305,345,13,10,8,7,7,7
2676,48307,279,20,24,21,13,5,4
2677,48309,14029,22,6,59,362,488,575
2678,48311,29,1,1,1,1,1,1
2679,48313,869,6,5,4,3,3,2
2680,48315,184,2,3,3,3,3,3
2681,48317,242,102,128,101,64,50,42
2682,48319,131,5,5,5,5,5,5
2683,48321,1300,89,120,113,89,75,66
2684,48323,4823,29,23,23,23,24,24
2685,48325,1456,22,20,19,17,16,15
2686,48327,112,5,3,2,2,1,1
2687,48329,7654,372,435,435,434,446,424
2688,48331,640,27,27,22,17,13,10
2689,48333,145,11,10,9,8,7,7
2690,48335,338,31,28,23,20,18,16
2691,48337,637,166,180,171,137,109,96
2692,48339,17915,523,612,632,636,633,627
2693,48341,1631,31,28,25,23,21,20
2694,48343,277,3,2,2,3,3,3
2695,48345,20,0,0,0,0,0,0
2696,48347,1965,24,28,30,31,32,34
2697,48349,1821,55,47,40,34,30,27
2698,48351,199,2,2,2,2,2,2
2699,48353,722,68,65,59,53,49,46
2700,48355,24587,2072,2408,2447,2163,1984,1895
2701,48357,554,40,48,48,50,49,50
2702,48359,42,3,3,3,3,3,3
2703,48361,2530,59,71,71,72,73,70
