,County,309,318,325,332,339
1714,31121,445,58,57,56,56
1715,31123,343,16,17,19,22
1716,31125,273,28,28,28,28
1717,31127,294,14,14,14,14
1718,31129,204,7,8,13,14
1719,31131,720,40,40,42,49
1720,31133,84,6,7,7,7
1721,31135,134,13,14,13,12
1722,31137,537,58,58,56,53
1723,31139,419,32,33,35,35
1724,31141,3045,138,153,164,172
1725,31143,311,12,13,14,14
1726,31145,564,30,26,24,25
1727,31147,343,39,39,39,41
1728,31149,81,5,5,5,5
1729,31151,1451,115,113,112,111
1730,31153,11097,801,802,816,823
1731,31155,1236,92,95,97,99
1732,31157,2596,21,22,33,49
1733,31159,827,119,113,109,105
1734,31161,276,24,23,20,19
1735,31163,125,14,14,13,13
1736,31165,21,1,1,1,1
1737,31167,201,29,28,28,28
1738,31169,253,27,28,30,32
1739,31171,30,4,4,4,4
1740,31173,540,48,39,35,32
1741,31175,186,10,9,10,13
1742,31177,1163,134,128,126,124
1743,31179,718,28,33,36,42
1744,31181,218,13,11,10,9
1745,31183,13,2,2,2,2
1746,31185,947,31,29,33,38
1747,32001,792,299,257,200,180
1748,32003,111485,14782,17315,17539,16608
1749,32005,856,97,135,160,168
1750,32007,2575,391,409,408,397
1751,32009,9,,,,NaN
1752,32011,22,2,2,2,2
1753,32013,311,19,19,18,17
1754,32015,184,83,123,93,69
1755,32017,188,23,23,22,23
1756,32019,1165,63,77,89,96
1757,32021,91,10,10,10,10
1758,32023,1216,123,123,121,120
1759,32027,88,8,8,8,8
1760,32029,52,3,3,3,3
1761,32031,23264,4567,4921,4684,4274
1762,32033,242,33,32,30,28
1763,32510,2241,253,279,280,265
1764,33001,640,504,697,603,433
1765,33003,323,85,84,77,72
1766,33005,471,120,118,114,111
1767,33007,281,5,5,8,10
1768,33009,496,63,63,62,63
1769,33011,8213,1137,1208,1218,1211
1770,33013,1645,480,564,505,455
1771,33015,4470,1264,1539,1395,1116
1772,33017,1483,166,170,173,177
1773,33019,203,10,10,11,12
1774,34001,7644,695,709,718,727
1775,34003,33328,4407,4702,4070,3670
1776,34005,13020,2842,3626,3596,3041
1777,34007,18007,2256,2303,2291,2236
1778,34009,1604,309,351,287,239
1779,34011,4942,502,530,460,412
1780,34013,34155,3052,3070,2963,2837
1781,34015,8573,859,870,888,911
1782,34017,30410,2844,2877,2691,2506
1783,34019,2347,318,307,280,266
1784,34021,13256,1537,1558,1517,1471
1785,34023,29267,3210,3487,3219,2940
1786,34025,19692,3107,3666,3406,2879
1787,34027,12980,1521,1540,1462,1386
1788,34029,21006,1855,2023,2000,1908
1789,34031,28894,2557,2596,2584,2561
1790,34033,1551,295,336,263,218
1791,34035,8726,559,572,590,603
1792,34037,2435,385,440,405,357
1793,34039,27457,2700,2721,2540,2383
1794,34041,2373,221,223,223,223
1795,35001,24393,7318,8828,8603,7633
1796,35003,34,5,5,5,5
1797,35005,4282,780,783,773,764
1798,35006,1542,888,1126,925,706
1799,35007,173,78,90,89,80
1800,35009,3038,575,615,607,578
1801,35011,41,3,4,4,5
1802,35013,12877,1682,1696,1707,1712
1803,35015,2784,420,460,476,486
1804,35017,460,142,170,159,134
1805,35019,119,70,76,51,35
1806,35021,6,,,,NaN
1807,35023,179,39,44,35,25
1808,35025,3981,809,911,896,817
1809,35027,744,173,204,212,201
1810,35028,124,21,21,21,21
1811,35029,1861,136,152,174,201
1812,35031,6748,1477,2042,2060,1724
1813,35033,34,4,4,4,4
1814,35035,1325,256,290,306,311
1815,35037,218,110,114,88,77
1816,35039,1221,671,899,773,555
1817,35041,955,158,167,168,166
1818,35043,4655,2039,2713,2519,2129
1819,35045,5632,1253,1613,1513,1338
1820,35047,394,121,140,142,133
1821,35049,4698,1586,1730,1543,1393
1822,35051,294,87,94,88,76
1823,35053,575,166,186,182,166
1824,35055,763,322,352,299,265
1825,35057,282,217,304,218,149
1826,35059,112,46,84,97,79
1827,35061,2679,1161,1508,1555,1352
1828,36001,5426,1068,1220,1122,981
1829,36003,930,265,298,308,308
1830,36005,62378,3757,4369,4036,3699
1831,36007,5143,555,574,560,536
1832,36009,997,293,357,353,327
1833,36011,794,140,145,142,136
1834,36013,1480,142,139,134,127
1835,36015,2872,241,254,267,281
1836,36017,605,102,117,120,116
1837,36019,443,49,49,47,45
1838,36021,988,52,53,55,58
1839,36023,957,127,139,147,149
1840,36025,336,38,37,36,35
1841,36027,6930,947,1091,913,775
1842,36029,23071,4757,4874,4537,4210
1843,36031,275,37,42,39,33
1844,36033,255,21,22,24,26
1845,36035,478,170,196,147,120
1846,36037,890,412,449,352,267
1847,36039,661,65,72,73,70
1848,36041,42,5,5,5,5
1849,36043,631,146,182,174,148
1850,36045,487,225,318,313,233
1851,36047,86628,3806,3911,3886,3775
1852,36049,337,79,82,80,76
1853,36051,655,110,116,117,113
1854,36053,878,202,221,187,163
1855,36055,13817,3066,3216,3058,2902
1856,36057,460,233,332,292,236
1857,36059,58567,3722,3781,3592,3403
1858,36061,43747,,,,NaN
1859,36063,3445,683,715,678,647
1860,36065,4515,1088,1105,943,887
1861,36067,10024,2250,2154,1947,1825
1862,36069,1202,180,181,174,167
1863,36071,16405,1033,1056,1016,945
1864,36073,598,65,68,64,59
1865,36075,1405,298,296,289,283
1866,36077,587,515,495,366,308
1867,36079,2615,554,651,551,453
1868,36081,87818,5162,5643,5183,4899
1869,36083,1625,370,456,398,338
1870,36085,21951,2315,2367,2043,1830
1871,36087,21111,724,739,744,741
1872,36089,743,204,224,194,176
1873,36091,2089,384,444,406,360
1874,36093,2283,484,613,613,519
1875,36095,183,31,35,33,28
1876,36097,289,55,56,54,51
1877,36099,269,98,116,94,72
1878,36101,1678,176,184,186,182
1879,36103,58562,4723,5202,4816,4376
1880,36105,2137,95,100,103,102
1881,36107,1080,59,55,56,59
1882,36109,1000,142,156,158,151
1883,36111,3180,367,422,396,358
1884,36113,569,42,47,47,45
1885,36115,439,23,28,28,28
1886,36117,1052,265,305,295,274
1887,36119,48441,2500,2540,2532,2497
1888,36121,499,148,173,167,145
1889,36123,247,18,18,18,18
1890,37001,6826,535,572,584,582
1891,37003,1537,194,197,195,191
1892,37005,378,8,8,8,9
1893,37007,887,56,61,62,62
1894,37009,742,78,83,84,84
1895,37011,877,40,42,43,43
1896,37013,1648,46,50,56,63
1897,37015,869,59,66,68,66
1898,37017,1289,93,104,105,99
1899,37019,2851,254,268,263,250
1900,37021,5375,556,588,557,525
1901,37023,3699,429,465,469,451
1902,37025,6617,753,822,799,755
1903,37027,3391,384,398,373,354
1904,37029,171,8,7,7,7
1905,37031,1644,146,155,159,160
1906,37033,811,54,58,62,63
1907,37035,6511,680,701,692,669
1908,37037,2315,130,135,134,128
1909,37039,909,49,52,53,50
1910,37041,590,6,6,6,7
1911,37043,276,5,3,3,2
1912,37045,4129,262,279,291,296
1913,37047,2557,334,377,371,340
1914,37049,3032,285,322,327,311
1915,37051,9118,757,813,832,820
1916,37053,313,15,15,15,15
1917,37055,607,48,45,45,46
1918,37057,5058,600,670,672,644
1919,37059,1168,190,206,205,195
1920,37061,3275,144,155,156,153
1921,37063,10937,487,485,477,467
1922,37065,2453,114,119,124,126
1923,37067,12588,1643,1777,1729,1610
1924,37069,1907,146,163,171,171
1925,37071,9794,622,652,676,689
1926,37073,202,9,7,5,3
1927,37075,268,6,6,6,6
1928,37077,2464,123,129,133,133
1929,37079,1159,43,46,49,51
1930,37081,15941,1858,2008,2016,1932
1931,37083,1913,130,138,141,143
1932,37085,3802,292,315,324,324
1933,37087,1087,312,426,419,337
1934,37089,3054,244,266,262,248
1935,37091,961,50,55,51,46
1936,37093,1910,107,112,115,114
1937,37095,181,1,1,1,1
1938,37097,5248,584,657,668,645
1939,37099,1349,34,34,37,42
1940,37101,7353,594,640,647,643
1941,37103,264,35,42,44,41
1942,37105,2418,132,146,144,135
1943,37107,2030,219,235,237,231
1944,37109,3306,256,273,283,290
1945,37111,1774,152,160,160,156
1946,37113,914,40,43,46,48
1947,37115,493,107,122,125,120
1948,37117,803,46,49,52,54
1949,37119,41762,2465,2607,2627,2581
1950,37121,491,58,58,56,54
1951,37123,1367,42,49,55,58
1952,37125,2806,249,274,270,258
1953,37127,4294,179,185,194,206
1954,37129,6723,522,568,580,572
1955,37131,798,54,61,66,69
1956,37133,4992,618,676,695,678
1957,37135,3765,226,229,222,211
1958,37137,384,77,84,53,38
1959,37139,1050,42,41,40,39
1960,37141,1839,174,188,186,177
1961,37143,324,14,18,21,21
1962,37145,923,52,55,58,62
1963,37147,7599,342,366,384,394
1964,37149,463,22,22,19,17
1965,37151,5165,372,396,413,421
1966,37153,1799,135,144,145,140
1967,37155,7164,238,258,277,294
1968,37157,2926,257,272,280,284
1969,37159,5416,554,567,526,478
1970,37161,2289,334,374,341,308
1971,37163,3513,194,208,219,223
1972,37165,1902,89,101,107,107
1973,37167,2879,206,211,193,173
1974,37169,1092,182,195,186,172
1975,37171,2677,202,208,212,214
1976,37173,378,21,22,23,23
1977,37175,530,12,12,13,14
1978,37177,140,2,2,2,2
1979,37179,7472,516,553,564,562
1980,37181,1654,306,369,354,310
1981,37183,27201,2141,2272,2275,2198
1982,37185,610,38,42,44,45
1983,37187,303,7,6,6,6
1984,37189,1782,130,148,159,161
1985,37191,5581,468,502,465,439
1986,37193,2564,253,251,244,234
1987,37195,3891,290,305,296,280
1988,37197,1435,120,134,144,151
1989,37199,520,53,60,65,68
1990,38001,162,8,8,9,9
1991,38003,967,233,253,256,250
1992,38005,748,51,55,56,58
1993,38007,39,2,1,1,1
1994,38009,521,40,42,45,49
1995,38011,185,1,1,2,4
1996,38013,175,3,3,5,7
1997,38015,11632,978,998,1027,1043
1998,38017,16235,1686,1710,1711,1705
1999,38019,350,26,27,30,33
2000,38021,531,18,19,21,24
2001,38023,121,2,2,1,1
2002,38025,294,35,39,40,39
2003,38027,358,19,20,20,21
2004,38029,345,14,14,14,17
2005,38031,474,33,37,40,45
2006,38033,153,11,10,8,5
2007,38035,7891,629,632,647,670
2008,38037,152,7,7,8,8
2009,38039,240,37,35,34,33
2010,38041,227,64,70,60,50
2011,38043,187,14,18,21,21
2012,38045,365,62,68,67,63
2013,38047,155,3,2,1,1
2014,38049,437,31,29,30,33
2015,38051,235,15,14,13,11
2016,38053,869,54,54,55,57
2017,38055,954,55,57,60,64
2018,38057,829,84,90,93,95
2019,38059,3949,356,364,372,376
2020,38061,1054,132,134,133,129
2021,38063,348,19,22,25,27
2022,38065,123,7,7,7,7
2023,38067,598,55,55,58,60
2024,38069,401,18,18,21,26
2025,38071,1093,84,79,76,75
2026,38073,435,34,36,39,42
2027,38075,227,39,46,49,47
2028,38077,1086,139,135,132,131
2029,38079,1332,40,35,58,90
2030,38081,290,66,67,60,54
2031,38083,75,7,7,7,7
2032,38085,476,32,31,31,30
2033,38087,19,1,1,1,1
2034,38089,3471,346,381,387,373
2035,38091,124,16,15,15,14
2036,38093,2561,214,221,234,254
2037,38095,204,10,11,12,13
2038,38097,723,43,49,57,68
2039,38099,1408,93,99,106,113
2040,38101,7373,281,264,325,424
2041,38103,296,11,11,10,9
2042,38105,2945,184,188,198,210
2043,39001,803,402,464,381,313
2044,39003,4949,1208,1311,1238,1106
2045,39005,1078,293,298,272,259
2046,39007,2283,718,694,653,642
2047,39009,1913,250,277,283,274
2048,39011,2364,465,502,502,481
2049,39013,1702,682,699,560,504
2050,39015,1013,356,410,372,321
2051,39017,15199,2834,3174,3088,2879
2052,39019,488,138,166,166,153
2053,39021,982,273,305,289,260
2054,39023,5218,1054,1122,1085,1018
2055,39025,5936,1973,2365,2132,1842
2056,39027,1091,196,201,197,189
2057,39029,3576,1482,1932,1653,1311
2058,39031,852,179,187,186,180
2059,39033,1268,338,385,388,369
2060,39035,37222,8834,9702,8938,8325
2061,39037,2325,770,964,918,800
2062,39039,1448,342,349,341,330
2063,39041,5725,2097,2867,2792,2190
2064,39043,2302,1251,1679,1355,1037
2065,39045,5544,1587,1787,1534,1293
2066,39047,927,157,159,154,147
2067,39049,51161,7230,7242,6978,6627
2068,39051,1287,263,264,254,241
2069,39053,765,301,358,299,247
2070,39055,2118,951,925,710,641
2071,39057,5380,1127,1191,1139,1062
2072,39059,893,202,219,221,215
2073,39061,30493,5948,6369,5793,5313
2074,39063,2459,622,692,670,616
2075,39065,997,534,714,679,509
2076,39067,219,100,121,108,93
2077,39069,1013,147,161,168,171
2078,39071,1037,223,246,243,230
2079,39073,645,179,171,156,148
2080,39075,1404,86,85,88,94
2081,39077,1555,501,546,485,450
2082,39079,962,217,245,244,231
2083,39081,1286,365,438,441,391
2084,39083,1317,472,513,468,426
2085,39085,7100,1530,1521,1535,1559
2086,39087,1930,365,367,349,334
2087,39089,5645,1473,1730,1718,1555
2088,39091,1335,416,414,381,360
2089,39093,6690,3454,4230,3436,2654
2090,39095,14566,2370,2435,2373,2299
2091,39097,1631,399,478,411,369
2092,39099,7530,3086,4326,4148,3136
2093,39101,4767,1094,1338,1240,976
2094,39103,4716,2011,2307,1892,1589
2095,39105,396,217,240,172,115
2096,39107,2960,283,277,273,272
2097,39109,4375,1167,1342,1259,1133
2098,39111,323,56,60,63,63
2099,39113,20518,4238,4482,4115,3792
2100,39115,268,113,135,119,100
2101,39117,920,367,455,373,328
2102,39119,2525,1226,1568,1461,1199
2103,39121,622,108,112,114,117
2104,39123,1245,492,628,565,454
2105,39125,665,150,166,171,169
2106,39127,829,372,502,476,356
2107,39129,4040,332,343,340,330
2108,39131,766,151,163,165,163
2109,39133,3589,1154,1445,1444,1237
2110,39135,1565,393,428,413,383
2111,39137,2294,192,190,195,204
2112,39139,3285,1138,1450,1484,1235
2113,39141,2445,279,288,287,283
2114,39143,1577,298,299,296,290
2115,39145,2006,443,471,450,416
2116,39147,1829,466,459,452,449
2117,39149,1940,464,506,473,428
2118,39151,9193,3585,4412,3814,3032
2119,39153,13933,3367,3790,3694,3436
2120,39155,5584,2060,2288,1995,1848
2121,39157,3426,1161,1370,1279,1124
2122,39159,1966,464,462,449,437
2123,39161,973,404,449,386,335
2124,39163,224,36,39,41,42
2125,39165,8419,1805,2062,2020,1882
2126,39167,1252,562,600,487,435
2127,39169,3273,463,477,487,501
2128,39171,1079,269,255,242,237
2129,39173,4598,1103,1259,1077,907
2130,39175,732,299,356,305,260
2131,40001,1149,34,36,42,50
2132,40003,361,278,376,262,182
2133,40005,808,231,270,255,219
2134,40007,178,34,33,28,23
2135,40009,1286,150,178,189,189
2136,40011,359,59,71,75,71
2137,40013,2710,283,294,298,296
2138,40015,1729,338,375,327,293
2139,40017,6515,1011,1068,1040,985
2140,40019,1552,311,356,355,331
2141,40021,2168,494,549,486,435
2142,40023,683,65,66,65,63
2143,40025,72,7,7,5,3
2144,40027,12180,1752,1789,1679,1592
2145,40029,289,51,55,56,56
2146,40031,4439,996,1122,1056,933
2147,40033,210,58,76,81,74
2148,40035,893,89,94,96,94
2149,40037,2530,558,657,623,528
2150,40039,1839,546,591,506,464
2151,40041,1856,175,187,196,197
2152,40043,198,72,109,90,63
2153,40045,168,212,232,109,72
2154,40047,3649,516,597,622,607
2155,40049,1511,253,249,240,230
2156,40051,2546,605,599,470,423
2157,40053,200,31,29,28,27
2158,40055,245,86,85,55,41
2159,40057,101,2,2,1,1
2160,40059,188,107,137,99,63
2161,40061,630,77,80,77,73
2162,40063,563,40,40,39,38
2163,40065,1782,226,241,237,222
2164,40067,194,129,155,90,59
2165,40069,501,78,85,83,77
2166,40071,1696,543,671,592,520
2167,40073,852,107,119,122,121
2168,40075,317,59,63,60,54
2169,40077,303,13,13,13,14
2170,40079,2354,245,270,275,265
2171,40081,1266,156,164,166,165
2172,40083,1358,238,269,266,247
2173,40085,569,305,339,258,202
2174,40087,2331,337,332,322,315
2175,40089,2242,245,250,224,196
2176,40091,809,181,200,163,131
2177,40093,464,153,181,185,169
2178,40095,716,329,445,375,285
2179,40097,1526,340,388,342,320
2180,40099,595,156,172,161,146
2181,40101,4103,660,741,737,688
2182,40103,488,186,228,215,192
2183,40105,389,37,38,37,35
2184,40107,1031,100,122,140,152
2185,40109,37441,4736,4961,5020,4977
2186,40111,1736,174,186,187,184
2187,40113,1902,194,193,191,189
2188,40115,1681,161,176,177,172
2189,40117,556,110,127,116,101
2190,40119,4050,364,369,368,363
2191,40121,1842,221,221,216,210
2192,40123,1852,423,459,442,406
2193,40125,3342,561,651,651,623
2194,40127,408,28,33,34,34
2195,40129,157,79,91,74,61
2196,40131,3848,553,581,563,533
2197,40133,1189,95,99,99,98
2198,40135,1771,189,197,191,179
2199,40137,1549,417,499,504,466
2200,40139,2318,165,183,184,178
2201,40141,309,86,95,91,84
2202,40143,31333,3051,3144,3173,3139
2203,40145,2697,352,408,422,411
2204,40147,1923,237,268,273,267
2205,40149,373,100,110,110,105
2206,40151,505,172,227,232,197
2207,40153,1798,220,257,268,252
2208,41001,270,35,30,27,26
2209,41003,744,217,219,154,124
2210,41005,5687,976,998,973,932
2211,41007,345,36,36,34,33
2212,41009,457,125,159,155,135
2213,41011,406,56,60,57,50
2214,41013,208,20,19,18,16
2215,41015,120,74,77,39,22
2216,41017,2074,416,459,450,413
2217,41019,882,209,201,193,189
2218,41021,21,1,1,1,1
2219,41023,130,234,223,81,54
2220,41025,90,18,15,13,10
2221,41027,375,101,108,73,50
2222,41029,3579,729,713,670,645
2223,41031,798,61,66,67,69
2224,41033,482,286,321,223,161
2225,41035,745,265,362,336,267
2226,41037,113,97,164,140,94
2227,41039,4050,752,817,788,756
2228,41041,600,43,48,40,32
2229,41043,1310,160,172,174,169
2230,41045,2349,122,131,134,134
2231,41047,8650,1021,1080,1053,998
2232,41049,635,45,48,42,34
2233,41051,15561,2175,2266,2248,2214
2234,41053,1140,304,374,347,296
2235,41055,23,1,1,1,1
2236,41057,115,8,6,3,2
2237,41059,4212,341,359,332,300
2238,41061,746,271,329,273,236
2239,41063,70,6,6,6,6
2240,41065,497,151,181,141,109
2241,41067,9401,1792,1935,1789,1664
2242,41069,3,,,,NaN
2243,41071,1615,174,173,172,171
2244,42001,1877,248,255,249,237
2245,42003,25952,4166,4250,4160,4039
2246,42005,1681,262,251,245,245
2247,42007,3659,1106,1318,1073,923
2248,42009,1368,285,282,283,286
2249,42011,13347,1372,1466,1472,1449
2250,42013,3738,810,855,864,857
2251,42015,1791,218,212,210,214
2252,42017,16297,2590,2646,2584,2507
2253,42019,4146,1069,1093,1049,992
2254,42021,3868,2582,3397,2844,2095
2255,42023,24,3,3,3,3
2256,42025,1190,234,240,236,230
2257,42027,6045,731,804,817,791
2258,42029,11263,1261,1382,1376,1264
2259,42031,861,478,588,473,372
2260,42033,1443,1200,1831,1680,1118
2261,42035,609,351,520,501,368
2262,42037,1414,155,170,169,159
2263,42039,1709,810,952,789,672
2264,42041,4722,651,644,649,656
2265,42043,7333,1033,1075,1015,952
2266,42045,19401,2433,2550,2368,2202
2267,42047,498,106,112,112,107
2268,42049,4951,799,756,753,768
2269,42051,1950,699,973,1019,802
2270,42053,61,4,4,4,4
2271,42055,4210,1332,1371,1127,999
2272,42057,257,103,115,90,73
2273,42059,693,257,247,219,207
2274,42061,1662,187,195,201,209
2275,42063,2393,549,587,554,519
2276,42065,669,268,279,242,226
2277,42067,687,353,483,373,300
2278,42069,4960,595,677,636,596
2279,42071,15408,3583,4396,4095,3510
2280,42073,2048,301,296,294,291
2281,42075,5036,594,627,635,629
2282,42077,10666,1893,1922,1816,1726
2283,42079,8988,1705,1946,1912,1763
2284,42081,1925,469,492,473,450
2285,42083,437,117,133,138,135
2286,42085,2617,356,364,381,389
2287,42087,1540,517,567,556,528
2288,42089,3109,423,427,411,391
2289,42091,20766,2257,2268,2230,2174
2290,42093,440,37,36,36,34
2291,42095,8478,2026,2546,2424,1950
2292,42097,2428,468,529,495,438
2293,42099,634,137,151,132,112
2294,42101,63862,7334,7322,6548,5651
2295,42103,830,94,92,86,80
2296,42105,192,138,208,156,126
2297,42107,3794,572,614,631,631
2298,42109,936,282,275,201,170
2299,42111,1679,752,948,950,818
2300,42113,49,7,8,8,7
2301,42115,594,85,98,100,96
2302,42117,864,298,325,318,298
2303,42119,1553,805,1078,952,756
2304,42121,863,215,230,233,224
2305,42123,219,194,305,250,124
2306,42125,4237,1213,1440,1369,1220
2307,42127,449,88,106,105,96
2308,42129,8412,2163,2519,2533,2303
2309,42131,432,97,96,92,90
2310,42133,10428,1717,1958,1949,1819
2311,44001,1244,103,120,120,120
2312,44003,5180,342,342,342,342
2313,44005,1217,109,109,109,109
2314,44007,35980,2499,1989,2499,1989
2315,44009,2223,164,103,164,103
2316,45001,934,63,68,67,63
2317,45003,6219,579,609,593,565
2318,45005,443,3,4,3,3
2319,45007,7751,597,597,587,569
2320,45009,736,23,23,19,16
2321,45011,964,34,39,40,38
2322,45013,6997,373,407,402,383
2323,45015,7003,223,222,217,208
2324,45017,550,28,25,18,11
2325,45019,19591,900,967,965,925
2326,45021,2030,179,184,181,175
2327,45023,1506,84,94,99,102
2328,45025,1721,71,72,70,68
2329,45027,1359,53,57,58,56
2330,45029,1465,46,42,42,41
2331,45031,2946,102,99,97,95
2332,45033,1515,46,52,56,60
2333,45035,5701,433,462,436,406
2334,45037,1154,107,109,105,99
2335,45039,1025,19,24,27,33
2336,45041,6525,310,321,318,304
2337,45043,2727,77,76,79,82
2338,45045,22950,1865,1975,1988,1960
2339,45047,2990,178,199,206,199
2340,45049,849,14,14,16,20
2341,45051,14517,608,614,612,604
2342,45053,1050,19,22,25,30
2343,45055,2909,102,110,116,121
2344,45057,3386,290,308,304,287
2345,45059,2423,220,237,233,216
2346,45061,867,21,21,21,21
2347,45063,11063,460,449,437,421
2348,45065,329,21,22,21,18
2349,45067,1300,18,19,21,22
2350,45069,1375,60,69,75,79
2351,45071,2067,58,62,63,67
2352,45073,3173,397,450,429,390
2353,45075,3743,133,148,154,155
2354,45077,6153,678,744,753,732
2355,45079,20038,977,1054,1073,1053
2356,45081,796,14,15,21,21
2357,45083,11950,1033,1122,1166,1183
2358,45085,4122,182,196,200,200
2359,45087,1016,69,72,76,78
2360,45089,1615,35,35,35,36
2361,45091,9362,1171,1310,1296,1233
2362,46003,345,43,42,41,36
2363,46005,2205,64,58,73,98
2364,46007,311,16,18,21,24
2365,46009,1335,38,50,62,71
2366,46011,2311,138,133,137,146
2367,46013,3424,391,409,413,410
2368,46015,542,36,37,42,43
2369,46017,369,14,14,15,16
2370,46019,689,52,48,47,48
2371,46021,103,4,3,3,2
2372,46023,804,134,143,146,145
2373,46025,241,42,42,45,44
2374,46027,1296,124,133,138,141
2375,46029,2548,212,209,207,206
2376,46031,361,16,18,20,23
2377,46033,507,50,50,50,49
2378,46035,2292,153,168,183,198
2379,46037,336,72,79,77,70
2380,46039,292,27,27,26,25
2381,46041,807,15,23,34,44
2382,46043,283,12,13,14,14
2383,46045,232,7,7,8,9
2384,46047,353,23,21,21,22
2385,46049,275,5,5,6,7
2386,46051,576,74,78,79,81
2387,46053,428,34,34,35,37
2388,46055,139,0,0,0,4
2389,46057,446,72,76,76,75
2390,46059,277,18,17,18,18
2391,46061,235,26,27,28,30
2392,46063,68,6,6,6,6
2393,46065,1585,129,130,134,139
2394,46067,541,98,98,95,91
2395,46069,116,5,5,5,5
2396,46071,188,0,0,0,0
2397,46073,233,6,5,5,5
2398,46075,59,3,3,2,2
2399,46077,417,33,31,33,35
2400,46079,805,59,57,58,59
2401,46081,1907,172,163,160,159
2402,46083,5182,428,424,425,434
2403,46085,440,45,45,45,45
2404,46087,574,38,37,39,41
2405,46089,140,34,42,42,36
2406,46091,164,58,57,53,49
2407,46093,1650,207,190,178,168
2408,46095,161,8,8,8,8
2409,46097,185,5,4,4,4
2410,46099,19493,1605,1571,1554,1544
2411,46101,396,27,27,27,28
2412,46102,1585,88,93,104,117
2413,46103,8122,685,667,667,676
2414,46105,179,76,94,84,66
2415,46107,256,40,42,43,43
2416,46109,675,87,84,80,78
2417,46111,257,37,38,40,42
2418,46115,531,35,35,38,40
2419,46117,220,70,73,60,49
2420,46119,89,13,13,13,12
2421,46121,876,122,124,120,114
2422,46123,485,78,84,81,76
2423,46125,766,15,14,15,19
2424,46127,1194,120,119,116,112
2425,46129,455,63,65,65,64
2426,46135,1615,190,197,203,207
2427,46137,171,10,10,10,10
2428,47001,2806,243,249,246,240
2429,47003,2643,211,227,235,239
2430,47005,777,40,44,49,53
2431,47007,1148,43,42,42,42
2432,47009,5319,667,719,711,665
2433,47011,5014,478,514,511,485
2434,47013,1515,90,98,104,111
2435,47015,725,96,98,96,90
2436,47017,1668,132,125,120,116
2437,47019,2606,194,196,196,198
2438,47021,1528,96,102,105,106
2439,47023,1005,46,57,64,69
2440,47025,788,129,149,143,128
2441,47027,538,26,27,27,27
2442,47029,1583,51,48,49,51
2443,47031,2715,194,198,198,196
2444,47033,1128,16,16,18,22
2445,47035,2470,118,127,135,141
2446,47037,41460,1855,1806,1746,1690
2447,47039,933,65,67,63,57
2448,47041,1109,66,69,72,73
2449,47043,2810,210,212,210,206
2450,47045,3147,143,147,154,162
2451,47047,2177,101,102,101,100
2452,47049,1186,54,56,56,56
2453,47051,2008,238,251,240,220
2454,47053,3119,130,140,167,191
2455,47055,1409,89,86,84,83
2456,47057,947,69,80,86,90
2457,47059,2953,160,157,158,163
2458,47061,756,42,42,42,42
2459,47063,3383,287,302,301,287
2460,47065,16369,1230,1232,1188,1126
2461,47067,155,46,47,35,27
2462,47069,2229,43,48,57,65
2463,47071,1741,71,77,82,84
2464,47073,1875,164,169,170,169
2465,47075,1602,60,59,57,56
2466,47077,1806,98,98,98,98
2467,47079,1489,178,178,175,170
2468,47081,1146,90,91,91,88
2469,47083,582,16,17,18,21
2470,47085,681,49,48,46,44
2471,47087,671,42,39,35,33
2472,47089,2208,219,236,234,222
2473,47091,1405,29,30,33,35
2474,47093,18183,1268,1275,1261,1244
2475,47095,1163,28,31,33,35
2476,47097,2015,42,41,43,46
2477,47099,2600,207,195,182,172
2478,47101,736,37,35,34,35
2479,47103,1549,156,167,172,174
2480,47105,2230,124,126,127,128
2481,47107,2392,172,165,156,148
2482,47109,1385,6,9,15,19
2483,47111,1787,98,101,100,101
2484,47113,5212,385,389,375,359
2485,47115,1062,59,58,57,55
2486,47117,1679,133,132,129,126
2487,47119,5678,266,323,362,396
2488,47121,469,30,30,28,28
2489,47123,2056,143,155,163,168
2490,47125,6374,523,546,557,560
2491,47127,383,28,28,28,28
2492,47129,695,102,106,96,86
2493,47131,2583,175,186,192,196
2494,47133,1525,43,47,52,58
2495,47135,473,17,14,14,14
2496,47137,383,23,27,28,28
2497,47139,645,32,33,32,30
2498,47141,5774,234,229,221,209
2499,47143,1601,121,122,120,119
2500,47145,2274,205,195,181,169
2501,47147,3646,400,436,425,387
2502,47149,17212,1479,1477,1427,1352
2503,47151,1022,286,311,287,259
2504,47153,508,33,31,29,27
2505,47155,4738,479,523,532,516
2506,47157,46549,1350,1458,1550,1639
2507,47159,1406,70,75,78,83
2508,47161,580,50,49,49,46
2509,47163,6249,704,728,730,726
2510,47165,9412,1054,1089,1062,1014
2511,47167,3566,416,445,439,424
2512,47169,1899,42,39,35,35
2513,47171,824,104,107,105,102
2514,47173,704,44,45,45,44
2515,47175,347,45,48,47,44
2516,47177,2282,164,166,164,160
2517,47179,5751,360,366,384,405
2518,47181,1870,215,238,227,202
2519,47183,2113,110,112,112,113
2520,47185,1702,72,71,71,74
2521,47187,10921,861,842,821,793
2522,47189,7200,849,884,868,833
2523,48001,3171,33,32,32,31
2524,48003,1018,89,88,88,88
2525,48005,2587,59,59,59,60
2526,48007,404,10,10,10,10
2527,48009,251,18,17,14,12
2528,48011,48,5,5,5,5
2529,48013,1493,15,18,22,24
2530,48015,592,52,70,69,60
2531,48017,470,16,12,8,6
