,County,383,388,395,402,409,416,423
2050,39015,3504,111,109,115,126,139,150
2051,39017,33467,757,690,677,711,748,775
2052,39019,1709,27,22,25,32,41,48
2053,39021,2698,40,34,35,41,48,56
2054,39023,11741,200,176,183,207,237,266
2055,39025,17362,367,304,300,336,384,425
2056,39027,3190,105,107,112,119,127,134
2057,39029,7777,114,103,106,119,132,142
2058,39031,2219,50,48,50,55,59,65
2059,39033,3430,36,27,30,38,46,56
2060,39035,91318,1384,1047,982,1135,1331,1474
2061,39037,4901,39,31,31,35,42,48
2062,39039,3536,49,46,45,48,51,55
2063,39041,15535,304,268,273,302,339,373
2064,39043,6579,89,73,75,88,105,121
2065,39045,13806,262,237,245,272,302,324
2066,39047,2545,45,38,39,43,48,52
2067,39049,107282,1592,1290,1225,1356,1518,1628
2068,39051,3604,54,47,52,63,75,86
2069,39053,2108,39,39,41,44,49,53
2070,39055,5656,161,151,146,150,154,155
2071,39057,12993,325,309,323,346,372,399
2072,39059,2734,42,35,35,39,44,50
2073,39061,69562,1604,1429,1406,1493,1622,1719
2074,39063,5777,56,43,47,57,72,84
2075,39065,2326,59,58,55,55,56,56
2076,39067,943,8,6,8,12,15,18
2077,39069,2356,45,38,38,40,44,48
2078,39071,3098,141,155,165,173,177,181
2079,39073,1859,48,42,44,50,55,60
2080,39075,2355,29,26,27,28,30,33
2081,39077,4567,55,43,45,57,75,90
2082,39079,2793,39,36,40,45,51,57
2083,39081,4436,56,46,49,59,71,84
2084,39083,3818,70,64,65,73,85,95
2085,39085,17371,351,284,272,300,336,362
2086,39087,4983,111,98,94,100,109,115
2087,39089,14228,253,216,219,246,277,302
2088,39091,3363,65,59,61,68,76,82
2089,39093,20717,464,398,379,399,432,458
2090,39095,33471,559,453,429,452,487,513
2091,39097,3768,63,55,55,62,71,80
2092,39099,18530,356,321,321,346,383,411
2093,39101,7736,73,67,74,87,100,113
2094,39103,12592,273,250,259,288,319,348
2095,39105,1257,47,48,51,56,61,63
2096,39107,4485,28,25,28,33,42,50
2097,39109,9684,130,104,99,113,132,148
2098,39111,1098,13,9,9,9,10,12
2099,39113,45627,613,476,462,524,602,667
2100,39115,923,18,18,18,20,22,25
2101,39117,2480,46,43,46,51,58,64
2102,39119,7691,132,119,132,157,185,215
2103,39121,1248,17,18,19,20,20,21
2104,39123,3107,33,29,31,38,45,51
2105,39125,1532,22,19,19,21,24,26
2106,39127,2525,69,62,63,68,74,79
2107,39129,7720,136,120,122,135,152,165
2108,39131,2006,114,111,106,102,96,94
2109,39133,10253,260,229,219,231,246,258
2110,39135,3387,47,44,48,56,64,71
2111,39137,3902,28,20,20,23,29,34
2112,39139,9776,171,149,147,162,182,198
2113,39141,5842,80,60,59,68,79,88
2114,39143,4576,45,31,31,39,49,60
2115,39145,5672,70,48,49,59,75,89
2116,39147,4512,45,35,33,40,50,60
2117,39149,4326,26,19,21,28,36,44
2118,39151,27845,592,524,517,555,604,647
2119,39153,37749,856,725,701,743,795,837
2120,39155,13580,218,194,197,214,234,251
2121,39157,7776,90,74,79,90,107,119
2122,39159,4862,85,69,66,71,82,90
2123,39161,2156,47,46,49,53,56,59
2124,39163,748,8,7,7,7,8,13
2125,39165,21220,508,498,523,558,616,665
2126,39167,4266,90,75,79,88,102,114
2127,39169,7537,133,117,111,114,122,127
2128,39171,2908,20,16,15,18,23,27
2129,39173,11056,121,76,69,92,131,159
2130,39175,2042,14,11,13,16,23,27
2131,40001,2982,53,47,57,74,90,104
2132,40003,1130,17,22,25,27,29,29
2133,40005,1686,16,13,17,21,25,30
2134,40007,396,8,7,7,7,7,7
2135,40009,2585,28,38,48,61,74,84
2136,40011,960,42,49,53,55,57,59
2137,40013,5544,123,106,116,136,157,175
2138,40015,3688,74,76,82,87,93,97
2139,40017,15004,672,830,895,830,745,687
2140,40019,5364,261,279,302,319,333,340
2141,40021,5212,119,121,128,137,144,150
2142,40023,1491,27,14,21,28,37,43
2143,40025,123,3,3,3,3,3,3
2144,40027,27264,582,486,472,515,583,639
2145,40029,662,15,14,16,17,19,20
2146,40031,11042,636,702,705,703,698,688
2147,40033,617,17,17,19,22,24,27
2148,40035,1855,17,11,12,15,18,21
2149,40037,6152,227,209,214,227,239,248
2150,40039,3876,25,25,32,41,52,63
2151,40041,4208,50,45,46,56,67,82
2152,40043,517,5,3,4,5,6,7
2153,40045,341,0,0,0,0,0,0
2154,40047,7245,150,169,179,194,210,223
2155,40049,3337,55,44,47,55,66,77
2156,40051,5433,108,112,124,140,157,173
2157,40053,513,6,3,3,5,6,8
2158,40055,483,10,11,13,13,14,14
2159,40057,277,14,13,13,13,13,13
2160,40059,392,1,0,0,1,1,1
2161,40061,1178,13,11,10,12,14,16
2162,40063,1107,25,25,26,27,30,31
2163,40065,2784,26,29,34,40,47,51
2164,40067,656,6,5,7,10,14,17
2165,40069,1225,13,13,17,23,28,34
2166,40071,4935,96,68,66,75,90,103
2167,40073,1902,18,17,19,24,29,34
2168,40075,749,9,6,7,8,9,9
2169,40077,765,10,7,7,9,11,12
2170,40079,5061,56,52,67,93,118,140
2171,40081,2920,58,53,56,62,66,71
2172,40083,3754,72,61,64,73,83,95
2173,40085,1387,14,10,11,13,15,17
2174,40087,4854,95,96,104,122,140,155
2175,40089,3610,112,86,93,98,102,105
2176,40091,1821,45,11,15,22,30,39
2177,40093,921,14,13,15,17,19,21
2178,40095,1778,61,67,73,79,84,87
2179,40097,3748,114,109,114,124,134,141
2180,40099,1840,33,31,37,48,58,69
2181,40101,8813,199,183,206,237,270,297
2182,40103,1292,33,33,37,42,47,52
2183,40105,1043,15,15,15,16,18,20
2184,40107,1721,17,16,16,19,22,24
2185,40109,77482,1506,1267,1266,1358,1476,1589
2186,40111,3483,41,42,46,55,64,75
2187,40113,4261,115,107,113,125,139,154
2188,40115,3506,39,25,25,29,35,41
2189,40117,1553,42,45,49,54,59,62
2190,40119,8105,175,170,174,184,193,201
2191,40121,4249,99,80,81,89,102,115
2192,40123,4626,132,85,92,108,127,143
2193,40125,7446,136,107,117,136,159,178
2194,40127,940,24,17,20,24,29,33
2195,40129,380,1,0,0,0,2,2
2196,40131,9562,279,257,267,289,318,341
2197,40133,2662,58,63,74,87,98,107
2198,40135,3682,74,66,69,77,87,97
2199,40137,4454,58,54,55,67,84,101
2200,40139,3362,10,12,17,23,29,34
2201,40141,723,3,2,4,6,9,10
2202,40143,67251,2270,2235,2393,2593,2767,2933
2203,40145,7326,243,235,245,274,301,326
2204,40147,4438,93,93,102,114,130,144
2205,40149,1024,9,10,13,17,22,25
2206,40151,1167,8,8,10,13,15,17
2207,40153,3035,13,11,15,24,34,42
2208,41001,605,5,4,4,5,6,7
2209,41003,2048,91,88,90,94,96,99
2210,41005,12846,254,252,259,280,307,334
2211,41007,756,6,6,6,8,11,11
2212,41009,1145,13,10,12,14,15,21
2213,41011,1204,106,125,130,127,120,115
2214,41013,721,22,18,19,19,20,21
2215,41015,355,38,51,35,21,16,13
2216,41017,5572,164,158,157,159,158,159
2217,41019,1985,87,94,100,106,112,117
2218,41021,53,2,2,2,2,2,2
2219,41023,217,3,4,4,4,4,4
2220,41025,217,13,12,12,12,11,10
2221,41027,1029,7,7,7,7,7,13
2222,41029,7742,202,212,220,233,250,263
2223,41031,1831,58,63,65,65,62,59
2224,41033,2111,81,89,96,106,116,124
2225,41035,2680,22,23,24,27,29,31
2226,41037,309,24,28,30,30,28,26
2227,41039,9575,304,314,325,343,362,376
2228,41041,1107,37,37,38,40,42,42
2229,41043,3424,62,59,65,74,85,95
2230,41045,3298,17,16,17,20,24,26
2231,41047,17745,306,303,326,371,418,456
2232,41049,997,4,1,1,1,2,3
2233,41051,30756,526,510,534,577,623,670
2234,41053,2827,81,77,81,86,92,97
2235,41055,52,2,3,3,3,3,3
2236,41057,385,0,0,0,0,0,0
2237,41059,7355,115,111,124,143,160,178
2238,41061,1222,28,35,40,43,47,49
2239,41063,118,6,7,7,7,7,7
2240,41065,1195,23,21,21,22,23,25
2241,41067,20349,345,322,335,373,424,473
2242,41069,22,0,0,0,0,0,0
2243,41071,3566,116,127,137,143,148,150
2244,42001,6796,144,120,117,132,153,171
2245,42003,71533,1348,1098,1134,1312,1509,1651
2246,42005,4702,35,20,20,30,44,57
2247,42007,11315,222,213,224,242,263,286
2248,42009,3698,30,24,25,29,35,39
2249,42011,33625,650,449,454,523,612,699
2250,42013,10221,140,120,127,151,177,197
2251,42015,4073,94,85,92,105,119,132
2252,42017,41767,1133,942,967,1041,1112,1181
2253,42019,13150,238,198,202,236,274,302
2254,42021,11085,147,127,133,153,180,205
2255,42023,247,2,1,0,0,0,0
2256,42025,4564,100,77,78,96,117,137
2257,42027,11891,549,541,566,587,602,617
2258,42029,25988,514,438,416,419,435,451
2259,42031,2563,41,40,45,51,58,63
2260,42033,5818,176,174,179,188,198,208
2261,42035,2584,39,40,49,58,66,74
2262,42037,4361,109,78,96,117,134,152
2263,42039,6075,107,104,107,114,125,135
2264,42041,15012,539,523,515,508,507,511
2265,42043,19230,524,438,455,495,552,598
2266,42045,38461,815,681,695,752,817,867
2267,42047,2203,34,22,24,31,40,48
2268,42049,16126,420,375,377,405,438,474
2269,42051,9959,151,115,128,163,203,238
2270,42053,1352,3,0,0,0,0,0
2271,42055,11813,230,191,213,255,297,339
2272,42057,1064,11,8,8,11,14,17
2273,42059,2483,38,30,29,33,41,48
2274,42061,3965,63,42,48,58,69,79
2275,42063,4885,79,67,68,75,82,90
2276,42065,2645,71,69,73,81,89,95
2277,42067,1738,32,27,27,30,34,37
2278,42069,12838,291,220,224,249,276,299
2279,42071,40309,1445,1318,1399,1510,1622,1740
2280,42073,5651,111,85,89,104,122,137
2281,42075,12160,275,202,202,225,253,276
2282,42077,28955,579,434,441,510,602,693
2283,42079,23602,491,412,410,442,491,531
2284,42081,8534,259,231,264,302,340,376
2285,42083,2884,99,93,97,103,113,122
2286,42085,7688,110,96,99,115,132,151
2287,42087,4416,58,51,55,63,73,84
2288,42089,8902,244,185,180,191,210,225
2289,42091,50413,1505,1293,1308,1384,1487,1595
2290,42093,1680,10,4,3,3,3,4
2291,42095,24388,770,616,618,656,714,774
2292,42097,7426,313,292,319,347,371,399
2293,42099,2693,75,58,63,74,88,102
2294,42101,112652,1731,1466,1345,1305,1313,1339
2295,42103,2254,103,82,87,94,103,112
2296,42105,863,25,29,31,33,34,35
2297,42107,11477,165,102,97,122,160,193
2298,42109,2825,108,118,130,139,145,151
2299,42111,6451,70,56,60,74,91,105
2300,42113,292,2,0,0,1,2,3
2301,42115,1588,52,44,44,45,49,52
2302,42117,2338,60,60,63,66,68,69
2303,42119,4893,60,71,118,172,228,276
2304,42121,3187,47,48,55,67,79,90
2305,42123,2072,31,15,17,24,30,37
2306,42125,13028,313,248,252,280,310,332
2307,42127,2818,123,124,129,133,134,137
2308,42129,25339,428,360,397,454,519,575
2309,42131,1091,27,22,22,24,26,29
2310,42133,33466,965,825,847,910,993,1065
2311,44001,3890,216,248,216,248,216,216
2312,44003,14129,814,843,814,843,843,814
2313,44005,4631,337,337,421,337,421,421
2314,44007,76727,3066,3646,3066,3066,3066,3066
2315,44009,6765,411,467,411,411,467,467
2316,45001,2002,109,124,133,140,145,146
2317,45003,13817,687,666,664,657,654,646
2318,45005,743,27,26,28,30,32,32
2319,45007,18389,501,392,394,458,545,643
2320,45009,1318,49,49,49,50,54,56
2321,45011,2139,53,41,39,43,46,51
2322,45013,14264,458,431,457,497,546,592
2323,45015,13441,522,488,487,496,518,527
2324,45017,1154,28,23,23,24,26,28
2325,45019,34748,1366,1347,1370,1398,1405,1395
2326,45021,4918,163,158,178,202,228,251
2327,45023,3349,92,84,88,97,107,115
2328,45025,3708,201,208,217,224,234,242
2329,45027,2653,79,76,80,84,91,95
2330,45029,2964,91,87,88,91,95,99
2331,45031,7315,250,225,237,260,287,312
2332,45033,3691,87,85,93,103,115,124
2333,45035,13571,643,565,578,605,638,662
2334,45037,2444,91,85,91,99,105,109
2335,45039,1967,53,59,65,71,76,82
2336,45041,15552,289,196,208,251,299,343
2337,45043,5726,172,161,161,157,153,148
2338,45045,58977,1603,1365,1500,1758,2069,2350
2339,45047,6531,188,176,181,194,211,228
2340,45049,1561,27,21,21,23,26,29
2341,45051,30723,1162,1031,1057,1132,1220,1289
2342,45053,2016,66,65,70,75,81,85
2343,45055,5946,258,254,259,267,271,276
2344,45057,8358,349,309,314,330,348,354
2345,45059,5782,230,202,206,217,229,237
2346,45061,1669,33,26,25,28,30,33
2347,45063,26156,933,799,830,921,1010,1079
2348,45065,820,65,72,81,85,89,92
2349,45067,3024,69,65,74,85,95,104
2350,45069,2763,96,78,79,83,89,94
2351,45071,3968,117,96,102,115,128,140
2352,45073,7866,183,162,158,172,191,207
2353,45075,7959,281,241,245,263,288,308
2354,45077,15277,323,258,272,323,387,445
2355,45079,37482,1148,1077,1097,1152,1205,1256
2356,45081,1445,85,83,83,81,79,78
2357,45083,32394,1063,1033,1124,1268,1410,1549
2358,45085,8531,265,249,260,271,286,302
2359,45087,2387,112,122,124,126,124,124
2360,45089,3428,65,52,55,63,72,81
2361,45091,23467,844,713,732,798,869,936
2362,46003,450,0,0,0,0,0,0
2363,46005,2624,6,5,5,5,6,7
2364,46007,378,5,5,5,5,5,5
2365,46009,1499,6,7,7,7,7,7
2366,46011,3478,41,40,44,48,54,58
2367,46013,5017,54,55,58,62,66,70
2368,46015,680,8,9,9,9,9,9
2369,46017,419,2,2,2,2,2,2
2370,46019,961,1,0,0,0,0,0
2371,46021,126,2,2,2,2,2,2
2372,46023,1233,0,0,0,0,0,0
2373,46025,355,8,8,7,6,5,4
2374,46027,1763,1,0,0,0,0,3
2375,46029,3795,16,14,16,21,28,35
2376,46031,461,2,2,2,2,2,2
2377,46033,731,0,0,0,0,0,0
2378,46035,2913,1,0,0,2,4,7
2379,46037,625,15,14,14,14,14,14
2380,46039,460,0,0,0,0,0,0
2381,46041,1390,0,0,0,0,0,0
2382,46043,416,5,6,6,6,6,6
2383,46045,468,0,0,0,1,2,4
2384,46047,512,3,2,1,1,2,2
2385,46049,345,3,3,3,4,4,4
2386,46051,930,4,4,5,5,6,7
2387,46053,514,7,6,6,6,6,6
2388,46055,244,1,2,2,2,2,2
2389,46057,673,0,0,0,0,0,0
2390,46059,323,5,2,2,2,2,2
2391,46061,342,2,1,1,0,0,0
2392,46063,91,0,0,0,0,0,0
2393,46065,2222,6,3,3,4,4,7
2394,46067,767,3,2,2,2,3,3
2395,46069,135,0,0,0,0,0,0
2396,46071,271,2,2,2,2,2,2
2397,46073,268,1,1,1,1,1,1
2398,46075,82,2,3,3,3,3,3
2399,46077,611,1,0,0,0,0,0
2400,46079,1152,5,4,4,5,6,7
2401,46081,2766,5,4,4,6,8,10
2402,46083,7527,34,25,26,31,37,44
2403,46085,591,1,0,0,0,0,0
2404,46087,725,3,2,2,2,2,2
2405,46089,236,0,0,0,0,0,0
2406,46091,289,0,0,0,0,0,0
2407,46093,2498,8,8,8,9,13,15
2408,46095,241,4,4,4,4,4,4
2409,46097,269,0,0,0,0,0,0
2410,46099,27264,130,114,126,156,191,222
2411,46101,604,0,0,0,0,0,0
2412,46102,2042,0,0,0,0,0,0
2413,46103,12501,66,52,55,68,86,103
2414,46105,339,0,0,0,0,0,0
2415,46107,355,1,1,1,1,1,2
2416,46109,1117,1,0,0,0,1,6
2417,46111,325,3,4,4,4,4,4
2418,46115,787,8,9,12,15,17,18
2419,46117,320,0,0,0,0,0,0
2420,46119,135,4,4,4,4,4,4
2421,46121,1214,8,9,9,9,9,9
2422,46123,659,5,6,6,6,6,6
2423,46125,1046,2,0,0,0,0,0
2424,46127,1904,12,11,14,18,22,27
2425,46129,709,1,1,1,2,3,4
2426,46135,2759,2,1,2,2,3,5
2427,46137,337,6,7,6,7,6,6
2428,47001,7387,83,67,69,82,100,115
2429,47003,5642,45,33,37,47,60,74
2430,47005,1396,9,9,10,13,16,18
2431,47007,1884,49,57,59,60,61,62
2432,47009,13016,159,121,139,182,231,275
2433,47011,11984,239,214,236,273,313,346
2434,47013,3556,40,39,41,48,56,65
2435,47015,1694,23,19,22,28,32,37
2436,47017,3347,32,21,23,26,32,38
2437,47019,5429,65,66,72,81,89,96
2438,47021,3704,73,63,67,73,80,86
2439,47023,1897,28,27,30,35,42,48
2440,47025,2498,45,37,38,42,49,56
2441,47027,996,3,3,4,4,5,7
2442,47029,3777,47,36,35,39,45,52
2443,47031,6031,62,45,53,68,85,101
2444,47033,1889,7,7,7,14,15,21
2445,47035,5748,23,15,19,29,45,59
2446,47037,76578,871,664,687,816,989,1126
2447,47039,1519,2,0,0,0,0,5
2448,47041,2580,18,18,24,32,40,47
2449,47043,5895,55,45,51,63,78,92
2450,47045,5060,42,38,40,48,58,67
2451,47047,4351,39,29,31,38,48,59
2452,47049,2225,7,4,4,7,9,11
2453,47051,4477,58,51,55,66,78,89
2454,47053,5994,35,29,37,50,65,79
2455,47055,3480,32,21,22,26,34,40
2456,47057,2286,20,21,26,34,41,48
2457,47059,7024,61,40,49,69,90,109
2458,47061,1535,33,26,33,38,44,49
2459,47063,7633,103,79,90,117,144,169
2460,47065,38259,853,881,951,1028,1101,1161
2461,47067,452,4,6,7,7,7,7
2462,47069,3265,25,23,24,27,30,34
2463,47071,3139,7,4,5,8,13,18
2464,47073,4943,61,62,72,86,101,116
2465,47075,2544,2,2,3,5,9,11
2466,47077,3501,23,21,27,34,40,48
2467,47079,2810,31,31,32,35,39,42
2468,47081,2395,28,23,26,32,38,44
2469,47083,973,7,7,7,7,7,7
2470,47085,1458,32,33,35,39,42,45
2471,47087,1113,16,21,21,21,21,21
2472,47089,5249,67,58,60,70,82,94
2473,47091,2130,31,32,35,37,38,40
2474,47093,42824,988,918,1015,1117,1216,1309
2475,47095,1658,3,0,0,0,0,1
2476,47097,3085,22,19,23,28,35,41
2477,47099,5469,66,48,50,58,70,78
2478,47101,1391,20,16,19,21,24,27
2479,47103,4020,21,13,15,20,28,35
2480,47105,5449,119,123,139,154,170,184
2481,47107,5527,77,61,67,79,93,109
2482,47109,2609,23,18,20,25,31,36
2483,47111,3046,17,20,23,27,31,34
2484,47113,9765,99,83,88,101,120,137
2485,47115,2477,70,81,80,73,67,62
2486,47117,3783,39,28,31,40,50,58
2487,47119,11945,185,154,167,195,228,251
2488,47121,1246,8,8,9,12,13,14
2489,47123,5004,64,47,55,71,88,103
2490,47125,16329,398,354,371,411,455,500
2491,47127,864,4,1,1,1,2,3
2492,47129,2060,14,10,12,16,22,28
2493,47131,4174,12,10,12,17,22,28
2494,47133,2673,6,3,3,6,12,16
2495,47135,993,5,3,3,5,7,9
2496,47137,713,1,0,0,1,2,2
2497,47139,1622,27,26,29,34,39,45
2498,47141,10620,92,70,91,125,163,198
2499,47143,4078,62,59,63,67,69,73
2500,47145,5603,63,51,59,76,94,111
2501,47147,8341,96,82,92,115,143,168
2502,47149,36036,628,606,667,742,825,886
2503,47151,2420,35,34,38,42,47,51
2504,47153,1509,19,19,23,28,33,39
2505,47155,11394,140,108,112,137,172,201
2506,47157,82975,1290,1095,1103,1184,1290,1381
2507,47159,2434,17,15,19,25,30,34
2508,47161,1182,15,11,13,15,18,20
2509,47163,13562,138,110,123,153,190,223
2510,47165,19852,294,260,292,349,405,458
2511,47167,6657,52,41,43,52,65,77
2512,47169,2348,16,16,17,17,17,17
2513,47171,1736,2,0,0,1,3,6
2514,47173,1541,26,22,21,21,23,25
2515,47175,691,17,24,21,14,10,8
2516,47177,5266,14,11,14,23,34,47
2517,47179,12597,93,69,71,87,112,136
2518,47181,2780,21,17,17,20,24,29
2519,47183,3594,29,35,40,47,55,62
2520,47185,3280,23,23,27,32,38,43
2521,47187,23824,609,569,602,645,690,725
2522,47189,15617,256,253,280,311,341,373
2523,48001,5988,8,8,10,13,17,22
2524,48003,1672,37,43,43,46,45,44
2525,48005,7526,277,323,323,315,323,340
2526,48007,1081,72,71,70,68,66,65
2527,48009,753,1,1,0,0,0,1
2528,48011,142,5,5,5,6,5,5
2529,48013,4866,177,177,172,170,165,163
2530,48015,1677,49,49,49,53,56,61
2531,48017,767,7,9,9,9,9,9
2532,48019,1125,86,86,84,80,76,75
2533,48021,8066,221,271,298,312,318,327
2534,48023,291,0,0,0,0,0,0
2535,48025,3352,57,53,53,56,60,64
2536,48027,19602,639,545,498,477,465,458
2537,48029,183436,7777,7020,7149,7521,8117,8585
2538,48031,649,13,22,28,33,36,38
2539,48033,17,0,0,0,0,0,0
2540,48035,1523,20,35,57,75,88,99
2541,48037,6156,207,192,181,172,164,160
2542,48039,30363,1189,1063,1123,1200,1281,1341
2543,48041,19741,688,641,633,641,648,650
2544,48043,857,11,9,9,10,10,10
2545,48045,125,5,6,6,6,6,6
2546,48047,737,10,6,6,6,6,6
2547,48049,3862,48,30,26,24,24,26
2548,48051,2115,156,295,394,438,440,418
2549,48053,3905,46,121,211,294,358,408
2550,48055,4964,43,76,111,145,167,186
2551,48057,1658,47,39,33,28,24,22
2552,48059,1093,18,14,12,11,11,11
2553,48061,35736,435,368,345,345,362,376
2554,48063,1126,41,46,46,46,46,45
2555,48065,351,9,10,10,10,10,10
2556,48067,1699,41,47,50,56,60,64
2557,48069,857,2,2,2,2,2,2
2558,48071,3884,193,223,224,224,226,224
2559,48073,3890,40,37,39,43,47,52
2560,48075,1314,14,17,17,17,17,17
2561,48077,969,8,7,7,8,8,9
2562,48079,234,4,5,5,5,5,5
2563,48081,437,1,1,1,1,1,1
2564,48083,691,6,7,10,13,17,20
2565,48085,77073,2969,2765,2888,3120,3410,3649
2566,48087,250,6,7,8,8,7,8
2567,48089,1459,53,50,52,54,56,58
2568,48091,8463,322,268,238,220,210,205
2569,48093,1208,25,37,46,52,55,55
2570,48095,283,5,4,3,3,2,2
2571,48097,3301,100,100,101,103,105,109
2572,48099,7022,13,48,154,282,424,534
2573,48101,181,3,4,4,4,4,4
2574,48103,500,3,1,2,2,2,2
2575,48105,542,23,28,25,19,15,11
2576,48107,442,14,18,17,17,17,17
2577,48109,335,4,3,3,3,3,3
2578,48111,555,7,10,11,11,10,10
2579,48113,268262,6360,5495,5535,6007,6532,6938
2580,48115,1686,11,5,2,1,0,0
2581,48117,2510,11,9,7,7,7,7
2582,48119,277,15,19,19,19,18,17
2583,48121,57239,2940,2667,2459,2298,2148,2021
2584,48123,1774,47,60,60,62,60,56
2585,48125,142,2,3,3,3,3,3
2586,48127,1339,62,55,49,43,40,39
2587,48129,333,8,11,10,10,10,11
2588,48131,1131,12,8,8,10,12,12
2589,48133,1148,47,49,50,50,50,50
2590,48135,14488,982,969,593,337,233,174
2591,48137,234,8,9,9,9,9,9
2592,48139,19505,556,610,677,772,885,959
2593,48141,117039,2280,2193,2248,2338,2410,2422
2594,48143,3824,62,57,55,57,60,63
2595,48145,1965,2,0,4,13,22,29
2596,48147,3015,110,100,95,95,98,101
2597,48149,2153,51,76,100,118,129,139
2598,48151,290,1,1,1,1,1,1
2599,48153,711,8,7,7,8,8,10
2600,48155,112,4,5,6,5,6,5
2601,48157,53153,2371,2040,1895,1820,1753,1712
2602,48159,652,15,15,16,18,21,23
2603,48161,1824,7,22,46,67,82,94
2604,48163,2508,58,56,56,58,60,64
2605,48165,1394,22,29,28,30,28,28
2606,48167,32106,1034,923,899,913,951,972
2607,48169,320,8,9,9,9,9,9
2608,48171,2244,50,41,35,33,33,34
2609,48173,100,3,4,4,4,4,4
2610,48175,387,17,17,17,17,17,17
2611,48177,2421,42,35,34,34,35,37
2612,48179,1880,32,26,22,19,17,17
2613,48181,10112,180,163,165,178,193,209
2614,48183,10082,491,564,577,564,574,573
2615,48185,3257,18,41,68,92,110,126
2616,48187,12116,721,647,570,520,478,460
2617,48189,5934,56,46,41,40,38,38
2618,48191,390,5,3,3,3,3,3
2619,48193,720,4,7,9,11,13,13
2620,48195,746,4,3,3,3,3,4
2621,48197,347,10,13,12,13,12,13
2622,48199,4449,162,190,193,191,191,191
2623,48201,329167,9122,8445,8153,8201,8278,8500
2624,48203,4305,267,320,319,317,310,307
2625,48205,409,4,6,6,6,6,6
2626,48207,420,6,7,7,7,7,8
2627,48209,17338,370,330,332,365,411,459
2628,48211,532,2,1,0,0,0,0
2629,48213,5151,213,256,256,254,253,257
2630,48215,68586,2837,2847,2808,2750,2669,2625
2631,48217,4142,80,168,249,295,320,322
2632,48219,2154,25,19,15,13,11,11
2633,48221,5872,115,113,116,125,136,145
2634,48223,2758,88,94,96,98,98,98
2635,48225,1488,18,16,17,18,22,24
2636,48227,4430,52,39,35,32,31,30
2637,48229,475,3,0,0,0,0,0
2638,48231,5162,239,279,284,283,288,280
2639,48233,1418,26,25,23,22,21,20
2640,48235,96,3,1,0,0,0,0
2641,48237,586,8,7,6,6,6,7
2642,48239,1551,48,34,24,18,15,13
2643,48241,2182,38,27,23,22,22,22
2644,48243,147,8,7,7,6,5,4
2645,48245,17556,387,524,605,668,726,765
2646,48247,586,31,19,24,28,31,35
2647,48249,3816,88,84,88,98,110,122
2648,48251,17394,513,540,582,649,728,808
2649,48253,2685,11,6,4,3,3,3
2650,48255,1626,27,25,23,22,20,20
2651,48257,13724,507,522,538,560,584,605
2652,48259,2529,151,148,143,135,129,123
2653,48261,32,3,2,2,2,2,2
2654,48263,75,3,3,3,3,3,3
2655,48265,3817,197,178,157,141,128,120
2656,48267,244,5,4,3,2,2,1
2657,48269,13,1,1,1,1,1,1
2658,48271,331,28,34,33,34,34,33
2659,48273,2327,90,87,84,80,77,75
2660,48275,241,1,1,0,0,0,0
2661,48277,5302,29,17,10,5,4,3
2662,48279,1871,6,5,4,4,4,5
2663,48281,1901,98,132,157,172,184,190
2664,48283,810,4,4,4,5,4,5
2665,48285,2133,66,58,52,47,43,41
2666,48287,1806,56,90,123,153,181,206
2667,48289,1476,15,34,56,77,92,101
2668,48291,6347,398,453,481,497,511,519
2669,48293,2468,122,188,228,233,215,197
2670,48295,282,5,4,3,3,2,2
2671,48297,1075,44,43,42,43,44,42
2672,48299,1367,143,184,196,177,149,126
2673,48301,1,,,,,,NaN
2674,48303,47436,358,309,330,398,475,550
2675,48305,602,10,12,12,12,12,12
2676,48307,510,8,6,6,6,6,6
2677,48309,23624,170,146,152,188,239,285
2678,48311,74,2,2,2,2,2,2
2679,48313,1832,9,16,20,20,17,16
2680,48315,478,11,11,12,13,15,18
2681,48317,591,0,0,3,7,11,14
2682,48319,346,0,0,0,1,1,3
2683,48321,2913,58,63,73,80,86,91
2684,48323,9691,154,119,109,108,114,120
2685,48325,3843,171,123,88,65,54,49
2686,48327,206,3,2,2,3,3,4
2687,48329,15687,548,683,668,668,668,683
2688,48331,2114,72,81,81,84,82,84
2689,48333,591,11,20,30,41,52,61
2690,48335,570,12,14,14,14,14,14
2691,48337,1914,40,37,36,37,38,39
2692,48339,41848,2026,1810,1690,1607,1562,1560
2693,48341,2177,7,6,5,3,3,2
2694,48343,778,22,23,24,26,28,29
2695,48345,80,0,0,0,0,0,0
2696,48347,3874,79,80,83,91,98,105
2697,48349,5428,280,275,277,272,272,268
2698,48351,541,15,11,10,8,7,7
2699,48353,1474,5,3,3,3,3,3
2700,48355,36354,578,615,665,738,818,887
2701,48357,1013,10,9,8,7,7,7
2702,48359,216,11,13,13,13,13,13
2703,48361,6621,201,250,246,247,252,251
2704,48363,2648,59,53,51,50,51,53
2705,48365,1403,31,33,35,39,42,46
2706,48367,13727,491,485,496,522,547,575
2707,48369,1147,2,2,1,0,0,0
2708,48371,1410,32,35,35,35,35,36
2709,48373,2813,98,114,114,114,114,124
2710,48375,16625,143,122,108,99,94,91
2711,48377,743,13,10,12,14,15,16
2712,48379,719,29,33,34,34,34,34
2713,48381,15911,136,120,112,111,113,113
2714,48383,361,1,0,0,0,1,1
