,County,299,304,311,318,325,332,339
2040,38101,6208,1001,943,937,947,970,997
2041,38103,275,4,5,6,9,9,10
2042,38105,2606,326,350,362,364,362,363
2043,39001,537,254,395,371,240,207,191
2044,39003,3931,1097,1465,1612,1352,1197,1125
2045,39005,809,162,205,222,213,196,183
2046,39007,1600,578,871,969,831,697,633
2047,39009,1648,130,123,135,146,154,164
2048,39011,1892,289,310,314,308,296,284
2049,39013,1291,536,959,890,634,539,504
2050,39015,747,170,195,192,173,162,153
2051,39017,12610,1759,1984,2135,2127,2096,2071
2052,39019,355,34,34,33,33,32,32
2053,39021,753,225,313,365,300,236,213
2054,39023,4230,903,1148,1280,1103,998,932
2055,39025,4526,1418,2247,2690,2158,1780,1680
2056,39027,868,146,145,146,142,134,129
2057,39029,2859,508,714,852,751,649,607
2058,39031,669,199,193,163,144,136,132
2059,39033,948,230,313,357,328,301,280
2060,39035,29952,7058,10855,13287,10788,8838,8176
2061,39037,1750,259,306,324,312,295,280
2062,39039,1061,304,360,350,316,294,278
2063,39041,4408,800,1014,1084,960,910,875
2064,39043,1759,373,502,558,451,380,350
2065,39045,4370,1025,1445,1686,1417,1207,1117
2066,39047,754,161,207,217,191,175,166
2067,39049,43520,6572,9067,10456,9300,8199,7735
2068,39051,1012,237,281,299,288,273,258
2069,39053,529,146,217,244,201,177,166
2070,39055,1564,447,718,957,884,666,585
2071,39057,4281,930,1229,1392,1297,1150,1071
2072,39059,673,103,91,89,87,86,88
2073,39061,25528,3813,4392,4784,4608,4253,3912
2074,39063,1892,394,448,462,432,408,385
2075,39065,679,250,350,343,249,213,194
2076,39067,145,46,70,79,56,40,34
2077,39069,830,144,144,154,155,151,145
2078,39071,815,104,103,105,107,109,111
2079,39073,488,150,195,211,182,161,149
2080,39075,1260,81,68,69,76,84,91
2081,39077,1147,449,667,597,435,396,384
2082,39079,757,107,118,125,127,127,127
2083,39081,828,185,269,314,280,238,221
2084,39083,902,355,521,529,437,390,360
2085,39085,5001,2006,2791,3029,2383,2171,2026
2086,39087,1569,288,340,365,351,331,317
2087,39089,4342,905,1181,1274,1118,1059,1021
2088,39091,946,409,643,728,527,405,372
2089,39093,4899,1858,3432,4817,4304,2978,2596
2090,39095,12097,2315,3237,3587,2929,2626,2512
2091,39097,1328,119,137,145,144,140,137
2092,39099,5644,1160,1627,1817,1482,1321,1236
2093,39101,4151,501,679,793,753,673,617
2094,39103,3505,1062,1670,2126,1870,1435,1316
2095,39105,308,64,77,65,48,38,34
2096,39107,2498,501,646,718,672,592,549
2097,39109,3453,703,913,983,863,803,766
2098,39111,260,123,127,86,68,62,58
2099,39113,16904,3046,4125,4657,4200,3760,3512
2100,39115,164,38,35,35,35,33,31
2101,39117,679,112,108,105,102,101,98
2102,39119,1778,524,726,787,669,614,589
2103,39121,482,136,152,155,147,139,133
2104,39123,954,211,271,309,277,235,211
2105,39125,483,98,105,107,104,100,98
2106,39127,602,136,176,193,165,137,125
2107,39129,3700,320,332,337,331,323,310
2108,39131,590,135,147,156,148,136,128
2109,39133,2776,580,711,810,748,676,628
2110,39135,1210,310,379,399,352,322,301
2111,39137,1985,344,326,325,324,324,320
2112,39139,2432,563,726,797,684,610,547
2113,39141,2088,218,205,206,207,208,207
2114,39143,1247,351,548,603,481,414,389
2115,39145,1567,307,319,335,328,312,299
2116,39147,1320,516,855,990,731,540,483
2117,39149,1532,289,349,372,349,313,287
2118,39151,6756,1706,2363,2889,2648,2243,2107
2119,39153,10802,2656,4020,4727,3831,3277,3106
2120,39155,3970,1295,2190,2383,1752,1521,1455
2121,39157,2366,552,730,767,689,627,585
2122,39159,1516,576,852,897,652,577,541
2123,39161,676,225,281,291,268,255,243
2124,39163,180,28,24,22,19,18,16
2125,39165,6751,1150,1377,1476,1355,1289,1232
2126,39167,860,352,511,557,416,368,344
2127,39169,2717,414,421,426,426,428,430
2128,39171,835,288,452,509,381,290,255
2129,39173,3725,561,746,788,736,705,671
2130,39175,539,167,264,327,257,199,179
2131,40001,1067,118,123,121,114,108,104
2132,40003,176,6,7,7,7,7,10
2133,40005,633,132,145,161,158,146,137
2134,40007,142,17,14,14,14,14,14
2135,40009,1095,67,58,57,55,54,53
2136,40011,295,31,24,25,24,23,24
2137,40013,2356,387,449,494,488,465,441
2138,40015,1452,186,221,235,219,202,190
2139,40017,5534,1028,1318,1382,1193,1073,1012
2140,40019,1251,146,133,137,138,135,133
2141,40021,1831,226,293,330,315,293,273
2142,40023,585,39,30,28,25,23,22
2143,40025,56,3,4,4,4,4,4
2144,40027,10636,1338,1932,1946,1663,1488,1392
2145,40029,220,80,126,102,60,47,40
2146,40031,3574,559,733,792,743,676,620
2147,40033,149,23,28,28,28,23,21
2148,40035,795,115,145,161,151,137,126
2149,40037,2109,324,367,387,351,327,308
2150,40039,1471,146,156,183,186,177,166
2151,40041,1638,171,183,186,177,165,155
2152,40043,142,23,22,28,32,31,28
2153,40045,97,65,104,106,52,33,24
2154,40047,3060,237,225,243,259,268,276
2155,40049,1224,303,376,408,371,335,313
2156,40051,2129,384,564,508,417,386,366
2157,40053,170,27,19,17,16,15,14
2158,40055,201,14,14,19,21,21,21
2159,40057,93,6,6,6,5,4,3
2160,40059,121,16,12,10,9,8,8
2161,40061,565,90,98,108,105,97,91
2162,40063,512,41,42,42,44,44,45
2163,40065,1534,201,233,245,226,203,187
2164,40067,126,29,35,38,32,26,21
2165,40069,428,60,79,87,84,78,74
2166,40071,1289,192,209,213,186,162,147
2167,40073,722,73,69,71,74,76,77
2168,40075,260,40,46,44,39,32,29
2169,40077,277,32,33,30,25,20,17
2170,40079,2073,144,144,150,154,156,156
2171,40081,1080,163,200,220,207,187,175
2172,40083,1122,172,201,224,201,177,161
2173,40085,431,126,189,194,135,111,99
2174,40087,1957,333,400,433,406,379,356
2175,40089,2009,218,247,242,210,189,174
2176,40091,680,115,189,179,134,112,103
2177,40093,329,94,108,111,97,85,78
2178,40095,543,216,389,445,316,269,244
2179,40097,1254,132,149,162,164,159,154
2180,40099,473,59,63,67,68,68,69
2181,40101,3264,420,554,598,568,518,485
2182,40103,337,127,189,167,94,68,58
2183,40105,345,42,41,42,41,40,40
2184,40107,771,31,29,30,30,30,29
2185,40109,31753,4338,5279,5731,5298,4977,4725
2186,40111,1556,103,105,108,111,115,117
2187,40113,1696,189,233,254,244,227,215
2188,40115,1515,124,105,112,116,118,119
2189,40117,453,60,59,66,68,64,63
2190,40119,3570,386,399,427,412,379,357
2191,40121,1620,292,409,394,311,273,259
2192,40123,1435,307,387,428,420,393,366
2193,40125,2817,243,238,247,251,252,252
2194,40127,367,35,31,33,34,34,34
2195,40129,114,5,5,6,6,6,6
2196,40131,3297,439,475,492,453,410,384
2197,40133,1086,102,112,117,121,122,123
2198,40135,1581,107,108,111,110,110,110
2199,40137,1174,170,173,182,184,182,182
2200,40139,2108,107,119,127,125,118,111
2201,40141,235,55,90,102,82,67,60
2202,40143,27501,3269,3665,3739,3525,3376,3187
2203,40145,2305,150,148,163,175,183,188
2204,40147,1666,115,109,110,111,110,109
2205,40149,274,84,135,139,100,88,83
2206,40151,379,333,515,385,209,133,99
2207,40153,1597,273,390,466,422,350,308
2208,41001,223,36,32,28,24,23,21
2209,41003,624,141,178,146,106,90,82
2210,41005,4659,1003,1318,1357,1110,981,926
2211,41007,303,18,17,17,16,16,16
2212,41009,358,50,60,62,57,53,49
2213,41011,342,29,31,31,30,29,28
2214,41013,168,19,19,18,18,16,15
2215,41015,83,8,6,6,6,6,6
2216,41017,1680,185,191,185,178,171,166
2217,41019,628,234,363,338,212,172,158
2218,41021,19,2,1,1,1,1,1
2219,41023,66,7,9,9,9,9,9
2220,41025,65,28,33,31,16,9,6
2221,41027,323,30,40,42,32,24,21
2222,41029,2900,658,897,996,869,765,714
2223,41031,686,48,60,57,43,34,30
2224,41033,348,28,33,33,30,27,25
2225,41035,528,55,73,71,57,48,43
2226,41037,65,8,6,6,6,6,6
2227,41039,3298,448,529,549,535,520,502
2228,41041,544,4,4,3,3,3,3
2229,41043,1106,93,100,105,107,107,107
2230,41045,2182,75,75,78,81,83,85
2231,41047,7600,848,1018,1100,1061,1000,959
2232,41049,594,9,10,9,8,8,8
2233,41051,12930,2001,2560,2792,2540,2297,2139
2234,41053,906,161,212,198,172,159,154
2235,41055,23,1,1,1,1,1,1
2236,41057,102,12,14,12,7,4,2
2237,41059,3883,248,245,264,265,261,256
2238,41061,621,226,368,294,198,170,158
2239,41063,69,2,2,0,0,0,0
2240,41065,417,36,49,56,51,44,40
2241,41067,7937,1116,1420,1588,1508,1397,1330
2242,41069,1,,,,,,NaN
2243,41071,1365,298,441,385,308,287,280
2244,42001,1517,185,222,215,195,180,168
2245,42003,20526,3915,5602,5487,4297,4014,3823
2246,42005,1251,413,588,666,543,448,407
2247,42007,2865,500,675,680,565,492,458
2248,42009,955,469,858,1103,855,634,561
2249,42011,11518,1078,1151,1175,1148,1095,1041
2250,42013,2598,824,1198,1358,1133,1006,957
2251,42015,1403,241,223,219,219,219,221
2252,42017,13285,3109,5214,4787,3404,3006,2901
2253,42019,2983,776,1079,1186,1014,871,795
2254,42021,2261,931,1313,1484,1153,997,924
2255,42023,16,1,1,1,1,1,1
2256,42025,906,249,357,433,375,327,309
2257,42027,5178,478,492,530,539,537,532
2258,42029,9873,589,662,687,671,618,583
2259,42031,536,287,444,476,321,279,266
2260,42033,874,335,562,744,636,439,392
2261,42035,402,98,154,187,160,135,124
2262,42037,1220,93,118,125,117,110,105
2263,42039,1097,451,756,994,830,648,574
2264,42041,3534,884,1368,1462,1121,1006,970
2265,42043,6146,760,934,985,908,847,803
2266,42045,16736,1907,2424,2780,2607,2317,2202
2267,42047,368,85,83,76,70,67,64
2268,42049,3463,1318,1927,1858,1477,1327,1258
2269,42051,1394,218,265,285,264,238,222
2270,42053,27,2,2,2,2,2,2
2271,42055,3156,610,837,864,720,630,570
2272,42057,152,58,76,56,33,23,20
2273,42059,466,236,467,557,416,317,282
2274,42061,1372,151,153,158,163,171,177
2275,42063,1828,365,444,473,442,407,377
2276,42065,434,242,418,386,257,234,228
2277,42067,413,137,275,363,280,206,184
2278,42069,4369,334,357,346,327,315,309
2279,42071,12434,1799,2306,2343,2026,1936,1869
2280,42073,1595,401,522,552,489,428,394
2281,42075,4110,487,504,488,468,448,431
2282,42077,8725,1828,2693,2661,2017,1811,1750
2283,42079,7104,1276,1888,1854,1497,1392,1343
2284,42081,1341,505,846,741,546,501,496
2285,42083,282,117,141,144,130,122,118
2286,42085,1913,772,1273,1583,1281,909,810
2287,42087,898,366,650,771,606,490,441
2288,42089,2598,503,854,927,692,583,547
2289,42091,17631,3023,4530,5588,4797,3756,3524
2290,42093,367,20,26,29,33,35,36
2291,42095,6918,1060,1441,1622,1383,1256,1181
2292,42097,1945,218,262,278,273,263,253
2293,42099,489,57,62,66,70,70,70
2294,42101,55302,4658,5535,5906,5727,5352,5064
2295,42103,730,71,78,75,67,60,56
2296,42105,105,71,93,58,36,30,27
2297,42107,2955,425,447,461,458,442,430
2298,42109,702,159,228,257,223,202,188
2299,42111,933,357,544,643,514,451,413
2300,42113,34,4,3,3,3,3,3
2301,42115,491,26,29,30,30,30,30
2302,42117,558,314,485,654,556,401,354
2303,42119,1016,201,288,290,225,192,174
2304,42121,574,136,159,167,165,159,152
2305,42123,111,36,50,48,29,19,15
2306,42125,3106,765,991,1146,1002,864,787
2307,42127,351,36,34,30,24,18,16
2308,42129,6266,1497,2259,2329,1786,1643,1619
2309,42131,313,105,111,100,98,95,96
2310,42133,8216,841,939,978,963,917,889
2311,44001,852,37,60,60,60,60,37
2312,44003,3368,142,142,254,142,254,254
2313,44005,906,47,49,47,49,48,49
2314,44007,27808,1104,1606,1355,1606,1104,1606
2315,44009,1602,103,103,116,109,116,116
2316,45001,869,20,19,19,20,20,21
2317,45003,5737,360,401,425,435,442,445
2318,45005,441,4,5,4,5,5,5
2319,45007,7076,577,630,647,629,600,574
2320,45009,713,2,2,6,7,7,7
2321,45011,928,21,21,21,21,22,25
2322,45013,6627,215,237,251,252,246,240
2323,45015,6711,212,217,221,221,222,218
2324,45017,531,5,3,2,1,1,1
2325,45019,18636,609,650,677,671,652,622
2326,45021,1852,140,149,155,153,147,142
2327,45023,1397,45,49,49,51,53,55
2328,45025,1643,45,47,48,50,50,52
2329,45027,1294,51,57,58,53,47,42
2330,45029,1412,49,48,48,47,47,46
2331,45031,2803,101,104,102,100,99,98
2332,45033,1443,41,42,42,42,42,42
2333,45035,5338,176,190,206,221,231,240
2334,45037,1076,105,123,129,118,107,98
2335,45039,978,57,71,80,81,78,73
2336,45041,6178,208,210,224,236,244,248
2337,45043,2613,89,87,90,92,96,100
2338,45045,20953,1572,1794,1911,1905,1826,1750
2339,45047,2794,128,148,152,145,134,125
2340,45049,822,20,14,15,20,21,21
2341,45051,13690,681,753,769,748,724,707
2342,45053,998,20,23,24,25,25,25
2343,45055,2739,86,87,90,93,98,100
2344,45057,3055,228,278,299,294,278,265
2345,45059,2227,144,164,170,159,150,144
2346,45061,840,17,13,14,14,14,14
2347,45063,10428,624,734,762,745,715,690
2348,45065,307,6,5,4,3,2,2
2349,45067,1263,24,21,21,23,27,28
2350,45069,1269,42,42,42,42,42,42
2351,45071,1937,133,155,163,161,150,142
2352,45073,2835,149,154,162,164,167,169
2353,45075,3575,81,91,93,92,89,85
2354,45077,5423,386,365,366,366,363,360
2355,45079,18971,637,711,750,767,778,779
2356,45081,766,11,12,10,7,7,7
2357,45083,10817,663,705,731,747,749,747
2358,45085,3890,133,142,148,150,149,146
2359,45087,927,70,63,66,70,70,70
2360,45089,1560,33,35,35,35,36,36
2361,45091,8235,712,825,887,893,879,862
2362,46003,303,52,48,51,51,51,52
2363,46005,1943,225,250,250,248,246,244
2364,46007,273,13,7,7,7,7,7
2365,46009,1229,13,1,1,7,11,18
2366,46011,2086,245,276,293,304,309,317
2367,46013,2938,321,341,361,371,374,377
2368,46015,474,79,88,91,91,88,86
2369,46017,332,16,18,16,15,15,14
2370,46019,613,101,107,110,110,109,107
2371,46021,95,1,1,1,1,1,1
2372,46023,640,105,105,111,112,112,111
2373,46025,188,15,15,15,16,17,18
2374,46027,1136,109,124,139,151,158,163
2375,46029,2246,249,239,225,213,199,190
2376,46031,319,36,42,42,42,42,42
2377,46033,438,42,46,46,45,44,43
2378,46035,1912,468,527,523,481,442,413
2379,46037,277,54,71,74,64,55,49
2380,46039,258,22,21,22,23,24,25
2381,46041,707,75,79,79,78,77,77
2382,46043,258,26,25,24,22,22,21
2383,46045,209,39,42,34,26,21,19
2384,46047,318,47,52,55,55,54,52
2385,46049,260,15,16,17,18,20,20
2386,46051,482,104,130,133,121,112,104
2387,46053,369,61,67,67,65,62,59
2388,46055,118,0,0,0,0,4,7
2389,46057,337,53,59,61,62,60,60
2390,46059,243,39,37,37,38,39,40
2391,46061,191,42,42,41,40,39,37
2392,46063,65,1,0,0,0,0,0
2393,46065,1309,188,227,238,236,227,220
2394,46067,432,90,108,112,102,90,82
2395,46069,99,40,52,43,32,25,21
2396,46071,180,13,14,14,14,14,14
2397,46073,219,29,31,30,27,25,23
2398,46075,46,1,0,0,0,0,0
2399,46077,352,63,69,68,65,63,61
2400,46079,711,159,193,196,184,175,166
2401,46081,1668,275,281,277,271,265,262
2402,46083,4536,693,774,799,799,789,773
2403,46085,373,25,25,27,28,28,29
2404,46087,499,115,138,143,138,128,120
2405,46089,108,25,21,24,27,27,27
2406,46091,118,42,76,90,69,56,51
2407,46093,1441,245,278,286,271,252,241
2408,46095,136,18,15,15,14,14,13
2409,46097,176,14,15,14,10,8,7
2410,46099,17222,2379,2638,2671,2614,2542,2448
2411,46101,338,49,48,45,42,40,38
2412,46102,1407,87,66,69,84,102,121
2413,46103,7077,1273,1454,1511,1487,1428,1371
2414,46105,113,10,9,8,7,7,7
2415,46107,215,22,22,21,22,22,23
2416,46109,571,93,123,122,111,100,93
2417,46111,207,38,37,38,38,37,36
2418,46115,464,60,70,69,67,64,62
2419,46117,167,25,27,27,26,25,24
2420,46119,75,10,11,10,10,9,8
2421,46121,711,75,78,80,84,88,91
2422,46123,417,69,83,90,91,87,84
2423,46125,712,69,71,73,76,79,82
2424,46127,1051,103,111,117,120,122,123
2425,46129,382,49,69,77,77,74,70
2426,46135,1340,183,209,215,214,212,210
2427,46137,149,16,14,12,10,8,7
2428,47001,2452,240,236,241,241,237,233
2429,47003,2333,270,313,347,343,323,309
2430,47005,664,133,186,226,212,186,168
2431,47007,1114,22,17,18,18,18,19
2432,47009,4467,411,438,455,447,430,413
2433,47011,4460,408,469,528,545,523,503
2434,47013,1354,59,58,60,67,73,80
2435,47015,631,111,144,167,160,146,137
2436,47017,1475,160,185,205,196,182,170
2437,47019,2294,320,371,382,364,341,325
2438,47021,1375,97,99,106,109,111,111
2439,47023,893,86,102,103,88,75,67
2440,47025,667,66,79,89,88,84,78
2441,47027,479,15,13,15,17,19,21
2442,47029,1466,131,133,132,130,128,126
2443,47031,2411,143,140,150,159,169,178
2444,47033,1066,53,42,39,35,33,30
2445,47035,2224,323,376,396,364,331,313
2446,47037,38583,2589,2825,2984,2987,2872,2746
2447,47039,823,38,43,50,56,61,64
2448,47041,992,69,66,76,83,88,91
2449,47043,2454,314,334,364,369,358,348
2450,47045,2878,187,201,207,210,212,214
2451,47047,2016,70,69,74,81,88,95
2452,47049,1101,80,67,70,73,77,77
2453,47051,1739,171,198,222,229,224,218
2454,47053,2714,257,314,323,292,257,232
2455,47055,1282,98,112,119,125,127,129
2456,47057,824,58,53,54,52,52,52
2457,47059,2572,245,236,236,232,227,221
2458,47061,701,28,21,23,28,34,37
2459,47063,3085,309,337,371,375,368,357
2460,47065,14797,1453,1700,1845,1799,1707,1621
2461,47067,133,6,5,5,5,5,5
2462,47069,2132,59,59,67,72,79,83
2463,47071,1630,74,59,69,80,90,98
2464,47073,1662,155,160,173,181,185,189
2465,47075,1511,57,59,64,70,70,74
2466,47077,1652,82,91,100,102,101,99
2467,47079,1249,292,362,386,316,263,238
2468,47081,1018,72,70,77,84,89,91
2469,47083,539,36,42,42,43,44,45
2470,47085,606,59,58,63,63,63,63
2471,47087,627,53,55,62,66,70,70
2472,47089,1966,118,131,147,161,170,175
2473,47091,1335,53,54,53,51,50,49
2474,47093,16333,1659,1889,2033,1967,1872,1813
2475,47095,1114,54,62,70,71,69,65
2476,47097,1885,99,131,159,178,196,206
2477,47099,2315,441,540,534,447,396,370
2478,47101,666,76,83,82,79,77,73
2479,47103,1308,115,130,138,143,144,144
2480,47105,2039,209,241,252,244,232,222
2481,47107,2173,452,580,457,405,388,378
2482,47109,1324,57,66,72,78,82,85
2483,47111,1644,83,101,109,114,119,122
2484,47113,4697,374,369,394,401,397,392
2485,47115,986,57,56,56,57,59,60
2486,47117,1508,119,135,145,151,155,156
2487,47119,5094,573,707,763,759,713,673
2488,47121,425,56,68,70,57,49,44
2489,47123,1835,103,84,92,101,112,119
2490,47125,5672,674,775,843,831,795,762
2491,47127,338,21,21,21,20,20,19
2492,47129,579,144,227,174,139,128,124
2493,47131,2279,166,175,187,194,201,204
2494,47133,1428,41,32,41,50,59,68
2495,47135,437,25,28,29,32,34,35
2496,47137,345,31,28,28,28,28,28
2497,47139,602,29,31,33,34,35,36
2498,47141,5444,659,788,698,595,538,498
2499,47143,1438,140,150,160,157,150,144
2500,47145,2022,280,264,277,283,284,283
2501,47147,3255,280,281,320,338,333,325
2502,47149,15530,1557,1843,2023,2037,1955,1868
2503,47151,764,203,261,296,278,251,234
2504,47153,462,42,49,49,49,49,49
2505,47155,4225,264,272,282,288,288,287
2506,47157,43478,2907,3283,3578,3616,3470,3299
2507,47159,1280,155,169,194,194,186,177
2508,47161,509,81,97,105,98,90,84
2509,47163,5382,972,1136,1085,951,884,845
2510,47165,8211,1047,1244,1391,1361,1260,1177
2511,47167,3144,372,416,456,448,423,402
2512,47169,1870,52,60,62,57,52,49
2513,47171,687,95,89,87,85,82,80
2514,47173,651,67,95,84,71,65,60
2515,47175,288,48,48,50,45,37,33
2516,47177,2073,323,379,437,442,429,408
2517,47179,5077,573,537,536,527,515,511
2518,47181,1712,95,120,130,130,124,119
2519,47183,1943,164,157,179,194,201,204
2520,47185,1572,116,113,122,127,130,133
2521,47187,9815,1296,1537,1692,1674,1593,1532
2522,47189,6344,662,757,831,856,844,833
2523,48001,3051,31,20,18,16,15,15
2524,48003,859,56,66,67,67,67,66
2525,48005,2439,28,35,35,36,35,35
2526,48007,374,7,7,7,7,7,7
2527,48009,197,15,18,18,18,18,18
2528,48011,37,3,4,4,4,4,4
2529,48013,1375,50,64,71,71,66,61
2530,48015,544,11,7,11,14,14,17
2531,48017,409,27,31,31,31,32,31
2532,48019,208,5,6,6,6,6,6
2533,48021,2127,33,32,31,30,29,29
2534,48023,49,2,2,2,2,2,2
2535,48025,1924,23,21,19,15,13,10
2536,48027,7352,278,249,248,241,236,232
2537,48029,70236,2326,2396,2683,2816,2832,2822
2538,48031,170,3,4,3,3,3,3
2539,48033,4,,,,,,NaN
2540,48035,476,9,12,16,18,20,22
2541,48037,2347,100,47,45,45,48,50
2542,48039,13308,321,341,379,414,440,460
2543,48041,10042,517,562,582,575,560,547
2544,48043,301,13,14,14,14,14,14
2545,48045,36,2,2,2,2,2,2
2546,48047,380,4,4,3,2,2,2
2547,48049,818,40,44,43,40,36,34
2548,48051,575,23,22,20,19,19,17
2549,48053,1252,42,40,38,36,34,31
2550,48055,1787,22,21,20,19,18,18
2551,48057,955,4,4,4,4,4,4
2552,48059,180,12,14,14,14,14,14
2553,48061,24992,230,238,253,264,275,287
2554,48063,432,8,2,2,3,3,3
2555,48065,74,6,7,7,7,7,7
2556,48067,686,46,32,29,27,24,22
2557,48069,393,18,22,21,22,22,21
2558,48071,1724,31,29,28,27,26,24
2559,48073,1690,6,5,5,5,6,7
2560,48075,779,15,18,18,18,18,18
2561,48077,185,15,18,18,19,19,19
2562,48079,144,11,14,13,13,14,13
2563,48081,144,13,16,16,16,15,16
2564,48083,154,18,20,17,11,8,5
2565,48085,21665,1616,1802,1871,1841,1769,1688
2566,48087,22,1,1,1,1,1,1
2567,48089,538,19,25,27,24,19,15
2568,48091,3000,27,23,25,25,26,27
2569,48093,406,8,7,7,6,6,6
2570,48095,155,2,3,3,3,3,3
2571,48097,630,18,18,18,17,17,17
2572,48099,2172,92,96,85,68,54,46
2573,48101,45,2,2,2,2,2,2
2574,48103,97,3,4,5,5,5,5
2575,48105,171,1,1,1,1,1,1
2576,48107,159,11,13,13,13,13,13
2577,48109,140,2,2,2,1,0,0
2578,48111,419,20,23,23,23,23,23
2579,48113,120715,5120,5150,5741,6167,6472,6592
2580,48115,1064,99,68,60,54,50,47
2581,48117,1209,22,16,12,10,8,7
2582,48119,44,2,2,2,2,2,2
2583,48121,19920,1012,1255,1342,1376,1362,1339
2584,48123,1129,16,18,18,18,18,18
2585,48125,64,2,3,2,3,2,2
2586,48127,327,1,2,3,4,4,5
2587,48129,101,4,5,5,5,5,5
2588,48131,543,17,17,14,11,8,7
2589,48133,312,13,12,12,11,10,8
2590,48135,8206,766,825,816,754,682,627
2591,48137,79,2,2,2,2,2,2
2592,48139,5714,147,158,165,167,168,168
2593,48141,74973,7634,7620,7840,8132,8590,8927
2594,48143,1202,44,41,37,33,30,29
2595,48145,716,8,6,4,3,3,3
2596,48147,896,22,22,21,19,18,18
2597,48149,792,22,26,26,26,26,26
2598,48151,138,11,12,13,13,13,13
2599,48153,179,9,11,11,11,10,11
2600,48155,25,1,1,1,1,1,1
2601,48157,18785,553,626,647,628,596,567
2602,48159,237,5,2,1,1,1,1
2603,48161,486,7,7,6,6,6,6
2604,48163,1054,2,3,5,6,7,8
2605,48165,786,102,73,70,65,60,56
2606,48167,13570,502,523,544,525,494,465
2607,48169,156,7,9,9,9,9,9
2608,48171,419,11,14,16,17,19,19
2609,48173,18,1,1,1,1,1,1
2610,48175,172,0,0,0,0,0,0
2611,48177,1171,5,5,5,6,6,6
2612,48179,1100,19,24,25,24,22,20
2613,48181,3450,276,343,375,397,415,427
2614,48183,2893,118,91,94,95,95,95
2615,48185,1261,21,21,21,21,21,22
2616,48187,4075,37,56,79,99,115,126
2617,48189,3341,175,166,156,143,133,126
2618,48191,59,4,5,5,5,5,5
2619,48193,253,13,13,13,13,12,11
2620,48195,220,8,9,10,10,9,10
2621,48197,73,5,6,6,6,6,6
2622,48199,1510,18,15,13,11,11,10
2623,48201,175414,7477,8413,8983,9092,8922,8734
2624,48203,1196,16,10,10,10,11,12
2625,48205,198,7,8,8,8,8,8
2626,48207,92,3,4,4,4,4,4
2627,48209,6720,197,212,211,194,175,162
2628,48211,215,18,22,22,22,22,21
2629,48213,1551,99,75,71,68,63,59
2630,48215,37580,534,459,395,348,321,301
2631,48217,997,74,76,70,60,50,45
2632,48219,1146,114,100,83,67,57,49
2633,48221,1340,54,47,40,34,30,26
2634,48223,767,33,22,19,17,14,14
2635,48225,451,5,1,1,1,1,1
2636,48227,1330,13,13,13,12,12,12
2637,48229,133,9,11,11,11,11,11
2638,48231,2400,366,291,160,86,62,51
2639,48233,570,30,28,23,19,16,14
2640,48235,15,0,0,0,0,0,0
2641,48237,196,6,7,7,7,7,7
2642,48239,719,25,35,41,40,36,33
2643,48241,530,6,6,6,6,6,6
2644,48243,26,1,2,2,2,2,2
2645,48245,9237,258,262,257,255,251,248
2646,48247,194,7,9,8,8,8,9
2647,48249,1858,43,32,31,32,33,33
2648,48251,4399,177,181,178,174,169,164
2649,48253,1577,0,2,12,29,50,73
2650,48255,974,4,4,3,2,2,1
2651,48257,4042,111,110,105,100,96,93
2652,48259,453,36,47,49,42,34,28
2653,48261,11,0,0,0,0,0,0
2654,48263,19,1,1,1,1,1,1
2655,48265,788,17,18,19,19,19,19
2656,48267,47,3,3,4,3,3,3
2657,48269,1,,,,,,NaN
2658,48271,83,3,3,3,3,3,3
2659,48273,1121,39,61,68,56,45,38
2660,48275,116,1,2,2,2,2,2
2661,48277,2259,163,158,145,130,119,112
2662,48279,835,72,64,53,45,37,33
2663,48281,342,7,7,6,5,5,4
2664,48283,381,3,4,4,4,4,4
2665,48285,1282,30,34,37,39,41,42
2666,48287,259,4,5,5,5,5,5
2667,48289,417,11,11,11,12,14,14
2668,48291,2377,28,28,27,23,20,18
2669,48293,707,7,6,5,5,6,6
2670,48295,102,6,7,7,7,7,7
2671,48297,401,2,3,4,3,3,3
2672,48299,243,16,14,11,9,7,6
2673,48301,0,,,,,,NaN
2674,48303,25810,2422,2659,2762,2793,2786,2751
2675,48305,281,44,37,34,31,28,26
2676,48307,236,4,8,11,13,14,16
2677,48309,12106,1215,1485,1573,1506,1430,1342
2678,48311,25,0,0,0,0,0,0
2679,48313,803,2,1,1,1,1,1
2680,48315,181,4,4,4,4,4,4
2681,48317,139,22,25,21,14,9,8
2682,48319,94,2,3,3,3,3,3
2683,48321,1170,33,22,24,24,23,23
2684,48323,4609,183,175,97,48,27,20
2685,48325,1347,26,26,24,20,17,16
2686,48327,91,6,4,3,2,1,1
2687,48329,6576,38,30,30,36,43,50
2688,48331,594,7,7,6,6,5,5
2689,48333,113,5,5,4,4,4,3
2690,48335,252,13,9,8,7,7,7
2691,48337,419,46,46,43,38,34,31
2692,48339,15095,164,143,139,148,159,172
2693,48341,1498,42,50,50,50,50,49
2694,48343,252,3,2,2,2,2,2
2695,48345,19,1,1,1,1,1,1
2696,48347,1897,39,15,17,20,23,25
2697,48349,1593,46,49,47,43,38,35
2698,48351,192,1,1,1,1,1,1
2699,48353,555,45,46,46,44,42,39
2700,48355,22257,436,539,596,598,568,539
2701,48357,538,34,42,42,42,43,42
2702,48359,31,1,1,1,1,1,1
2703,48361,2385,56,66,66,66,66,65
