,County,368,374,381,388,395,402,409
1374,27121,747,4,0,0,0,0,0
1375,27123,40624,889,1091,1547,2213,3044,3951
1376,27125,320,0,0,0,0,0,0
1377,27127,1411,1,0,0,0,0,0
1378,27129,1384,0,0,0,0,0,0
1379,27131,6242,217,236,256,264,255,257
1380,27133,1120,0,0,0,0,0,0
1381,27135,1664,0,0,0,0,0,0
1382,27137,13970,285,263,256,239,224,213
1383,27139,12177,155,112,79,48,24,9
1384,27141,8296,80,63,41,25,16,14
1385,27143,1099,11,5,0,0,0,0
1386,27145,18091,224,182,150,118,92,79
1387,27147,2789,71,51,41,33,31,37
1388,27149,707,0,0,0,0,0,0
1389,27151,845,0,0,0,0,0,0
1390,27153,2337,13,7,0,0,0,0
1391,27155,261,10,5,0,0,0,0
1392,27157,1746,51,31,16,7,5,0
1393,27159,1208,7,3,0,0,0,0
1394,27161,1932,30,16,6,0,0,0
1395,27163,20533,416,510,672,884,1115,1409
1396,27165,1068,0,0,0,0,0,0
1397,27167,633,0,0,0,0,0,0
1398,27169,3945,62,31,11,3,0,0
1399,27171,11791,162,132,117,98,83,76
1400,27173,949,7,0,0,0,0,0
1401,28001,2151,109,105,97,88,81,76
1402,28003,2731,60,22,8,0,0,0
1403,28005,1021,42,38,28,21,21,19
1404,28007,1970,30,12,4,0,0,0
1405,28009,858,40,23,10,0,0,0
1406,28011,4126,123,97,72,47,29,19
1407,28013,1413,47,30,17,7,5,0
1408,28015,1068,20,9,2,0,0,0
1409,28017,1893,51,30,13,1,0,0
1410,28019,637,25,11,4,0,0,0
1411,28021,888,30,12,4,0,0,0
1412,28023,1481,88,94,86,70,57,40
1413,28025,1668,61,32,11,1,0,0
1414,28027,2497,236,225,213,191,161,140
1415,28029,2497,105,106,107,101,96,92
1416,28031,2210,80,69,39,15,5,0
1417,28033,17741,548,411,345,306,266,228
1418,28035,6208,233,222,223,210,197,189
1419,28037,706,22,12,4,0,0,0
1420,28039,2047,52,22,8,0,0,0
1421,28041,1137,35,28,17,7,3,0
1422,28043,2239,56,49,31,17,12,7
1423,28045,2942,352,327,300,269,224,185
1424,28047,14279,756,492,318,204,123,56
1425,28049,16891,707,594,549,526,499,476
1426,28051,1720,30,19,15,15,21,22
1427,28053,847,26,10,3,0,0,0
1428,28055,160,0,0,0,0,0,0
1429,28057,2693,65,32,11,1,0,0
1430,28059,10917,768,797,873,929,939,878
1431,28061,1811,79,66,30,8,0,0
1432,28063,568,28,25,18,14,11,7
1433,28065,884,26,16,7,0,0,0
1434,28067,6731,453,423,407,391,356,316
1435,28069,809,36,29,22,15,14,14
1436,28071,5205,238,187,155,114,87,65
1437,28073,5058,200,166,139,107,80,64
1438,28075,6121,252,194,176,160,148,145
1439,28077,1068,30,26,18,13,14,9
1440,28079,2381,50,34,14,1,0,0
1441,28081,9071,247,173,128,83,44,19
1442,28083,3118,90,77,56,39,25,15
1443,28085,3067,77,33,10,2,0,0
1444,28087,5544,169,88,29,6,0,0
1445,28089,8599,364,341,318,291,248,214
1446,28091,2242,148,131,117,98,81,69
1447,28093,3571,151,129,108,80,60,36
1448,28095,3686,156,141,137,128,119,115
1449,28097,1120,21,9,2,0,0,0
1450,28099,3490,125,110,94,72,50,30
1451,28101,1999,103,91,68,41,22,13
1452,28103,1130,27,10,3,0,0,0
1453,28105,4083,115,102,91,69,54,51
1454,28107,3869,196,193,183,155,124,100
1455,28109,3495,203,160,131,100,76,53
1456,28111,1051,40,21,7,0,0,0
1457,28113,2701,57,21,8,0,0,0
1458,28115,3774,117,105,85,60,38,19
1459,28117,2537,68,35,11,1,0,0
1460,28119,713,29,17,10,7,7,7
1461,28121,11239,529,362,285,242,203,178
1462,28123,2600,154,154,150,131,116,102
1463,28125,452,0,0,0,0,0,0
1464,28127,2428,63,37,11,1,0,0
1465,28129,1300,85,96,92,82,71,61
1466,28131,1525,84,83,64,46,32,24
1467,28133,2919,74,41,11,2,0,0
1468,28135,1572,82,63,18,3,0,0
1469,28137,2806,113,100,87,68,57,48
1470,28139,2497,96,78,48,25,11,7
1471,28141,1949,125,126,114,92,72,48
1472,28143,890,32,13,4,0,0,0
1473,28145,3568,130,105,79,54,34,17
1474,28147,1145,24,10,2,0,0,0
1475,28149,3685,223,185,151,117,90,69
1476,28151,4933,110,99,87,65,48,35
1477,28153,2137,136,137,132,107,88,71
1478,28155,968,37,20,6,0,0,0
1479,28157,598,15,7,0,0,0,0
1480,28159,2076,57,76,77,74,72,72
1481,28161,1233,56,45,28,15,8,6
1482,28163,2567,138,127,117,98,82,72
1483,29001,1938,59,30,9,1,0,0
1484,29003,1235,17,7,0,0,0,0
1485,29005,287,0,0,0,0,0,0
1486,29007,1979,11,3,0,0,0,0
1487,29009,2073,44,16,5,0,0,0
1488,29011,899,25,10,3,0,0,0
1489,29013,1001,21,9,1,0,0,0
1490,29015,1367,30,23,21,25,39,47
1491,29017,1019,7,2,0,0,0,0
1492,29019,15026,287,280,279,279,276,282
1493,29021,6673,95,36,10,3,0,0
1494,29023,3163,78,62,41,22,10,7
1495,29025,610,8,3,0,0,0,0
1496,29027,4205,37,12,4,0,0,0
1497,29029,3564,36,12,3,0,0,0
1498,29031,7117,66,24,8,0,0,0
1499,29033,765,13,6,0,0,0,0
1500,29035,408,3,0,0,0,0,0
1501,29037,6697,126,51,14,4,0,0
1502,29039,627,13,7,1,7,11,21
1503,29041,398,12,6,0,0,0,0
1504,29043,6439,114,63,22,4,0,0
1505,29045,432,14,7,7,12,23,30
1506,29047,7311,149,118,99,74,48,34
1507,29049,1445,27,10,3,0,0,0
1508,29051,8253,51,17,5,0,0,0
1509,29053,1621,23,10,2,0,0,0
1510,29055,1954,24,9,2,0,0,0
1511,29057,406,6,0,0,0,0,0
1512,29059,771,18,9,6,3,6,7
1513,29061,547,11,5,0,0,0,0
1514,29063,881,22,9,3,0,0,0
1515,29065,781,17,8,0,0,0,0
1516,29067,735,20,9,2,0,0,0
1517,29069,2311,38,15,5,0,0,0
1518,29071,7854,203,130,71,22,1,0
1519,29073,820,30,13,4,0,0,0
1520,29075,703,13,6,0,0,0,0
1521,29077,21871,350,201,131,66,27,5
1522,29079,790,19,8,1,0,0,0
1523,29081,756,17,8,1,0,0,0
1524,29083,1614,29,11,4,0,0,0
1525,29085,455,2,0,0,0,0,0
1526,29087,355,0,0,0,0,0,0
1527,29089,686,10,5,0,0,0,0
1528,29091,2694,50,20,6,0,1,11
1529,29093,454,7,0,0,0,0,0
1530,29095,27585,742,974,1424,2103,3072,4349
1531,29097,11336,226,143,88,27,5,0
1532,29099,17800,456,545,711,918,1184,1487
1533,29101,3611,62,36,16,2,0,0
1534,29103,169,0,0,0,0,0,0
1535,29105,2780,38,15,5,0,0,0
1536,29107,2358,56,62,56,51,55,56
1537,29109,2602,34,12,4,0,0,0
1538,29111,615,13,7,0,0,0,0
1539,29113,3984,71,46,22,7,0,0
1540,29115,506,21,9,3,0,1,2
1541,29117,1235,42,22,10,0,0,0
1542,29119,1852,30,11,4,0,0,0
1543,29121,1136,66,70,66,57,52,46
1544,29123,1314,7,1,0,0,0,0
1545,29125,513,7,2,0,0,0,0
1546,29127,2569,35,17,5,0,0,0
1547,29129,158,0,0,0,0,0,0
1548,29131,2257,33,14,5,0,0,0
1549,29133,1199,7,2,0,0,0,0
1550,29135,1640,23,9,2,0,0,0
1551,29137,570,7,0,0,0,0,0
1552,29139,548,7,0,0,0,0,0
1553,29141,1577,16,7,0,0,0,0
1554,29143,1724,0,0,0,0,0,0
1555,29145,3859,40,15,5,0,0,0
1556,29147,2492,28,13,5,0,0,0
1557,29149,648,15,6,0,0,0,0
1558,29151,1334,23,10,3,0,0,0
1559,29153,508,32,14,5,0,0,0
1560,29155,1371,17,7,1,0,0,0
1561,29157,1974,18,8,1,0,0,0
1562,29159,4545,65,50,77,141,274,464
1563,29161,2852,59,29,9,1,0,0
1564,29163,1425,28,11,4,0,0,0
1565,29165,2845,30,10,3,0,0,0
1566,29167,2035,20,7,0,0,0,0
1567,29169,2890,23,9,1,0,0,0
1568,29171,216,0,0,0,0,0,0
1569,29173,730,9,3,0,0,0,0
1570,29175,1771,33,14,5,0,0,0
1571,29177,1367,42,25,11,0,0,0
1572,29179,254,3,0,0,0,0,0
1573,29181,767,18,8,1,0,0,0
1574,29183,31019,643,623,649,701,732,755
1575,29185,536,16,7,0,0,0,0
1576,29186,1545,15,6,0,0,0,0
1577,29187,7267,69,35,15,2,0,0
1578,29189,81147,2066,1900,1926,1990,2122,2202
1579,29195,2292,47,27,11,0,0,0
1580,29197,250,7,0,0,0,0,0
1581,29199,235,0,0,0,0,0,0
1582,29201,3633,31,11,3,0,0,0
1583,29203,452,6,0,0,0,0,0
1584,29205,338,7,0,0,0,0,0
1585,29207,2199,41,21,13,7,5,7
1586,29209,1875,31,12,3,0,0,0
1587,29211,737,12,6,0,0,0,0
1588,29213,4314,92,54,25,10,3,0
1589,29215,1485,19,8,1,0,0,0
1590,29217,1312,21,8,1,0,0,0
1591,29219,1934,65,70,66,67,66,66
1592,29221,2032,25,10,2,0,0,0
1593,29223,771,21,9,2,0,0,0
1594,29225,2869,56,20,7,0,0,0
1595,29227,135,0,0,0,0,0,0
1596,29229,1295,30,10,3,0,0,0
1597,29510,17987,12,3,0,0,0,0
1598,30001,843,,,,,,NaN
1599,30003,2252,0,0,0,0,0,0
1600,30005,629,,,,,,NaN
1601,30007,351,7,3,0,0,0,0
1602,30009,762,16,7,0,0,0,0
1603,30011,139,0,0,0,0,0,0
1604,30013,7238,92,57,31,13,7,2
1605,30015,429,,,,,,NaN
1606,30017,1090,,,,,,NaN
1607,30019,181,,,,,,NaN
1608,30021,1004,13,6,0,0,0,0
1609,30023,949,7,4,0,0,0,0
1610,30025,271,0,0,0,0,0,0
1611,30027,952,,,,,,NaN
1612,30029,9883,370,405,438,466,471,476
1613,30031,11089,404,228,130,40,6,0
1614,30033,74,0,0,0,0,0,0
1615,30035,1414,23,16,9,7,7,7
1616,30037,49,0,0,0,0,0,0
1617,30039,182,0,0,0,0,0,0
1618,30041,1797,22,9,2,0,0,0
1619,30043,918,27,13,4,0,0,0
1620,30045,82,0,0,0,0,0,0
1621,30047,1761,33,11,3,0,0,0
1622,30049,5730,185,162,146,120,103,93
1623,30051,103,0,0,0,0,0,0
1624,30053,1369,84,84,80,69,61,58
1625,30055,154,0,0,0,0,0,0
1626,30057,627,,,,,,NaN
1627,30059,114,0,0,0,0,0,0
1628,30061,208,0,0,0,0,0,0
1629,30063,7498,313,252,203,155,113,85
1630,30065,283,0,0,0,0,0,0
1631,30067,1017,33,17,10,7,7,7
1632,30069,11,0,0,0,0,0,0
1633,30071,464,,,,,,NaN
1634,30073,426,0,0,0,0,0,0
1635,30075,107,0,0,0,0,0,0
1636,30077,858,0,0,0,0,0,0
1637,30079,127,0,0,0,0,0,0
1638,30081,2402,35,14,5,0,0,0
1639,30083,963,12,6,0,0,0,0
1640,30085,1445,7,0,0,0,0,0
1641,30087,1137,7,4,0,0,0,0
1642,30089,546,0,0,0,0,0,0
1643,30091,376,0,0,0,0,0,0
1644,30093,3333,43,31,27,21,21,27
1645,30095,612,8,4,0,0,0,0
1646,30097,328,0,0,0,0,0,0
1647,30099,370,,,,,,NaN
1648,30101,690,0,0,0,0,0,0
1649,30103,53,0,0,0,0,0,0
1650,30105,717,,,,,,NaN
1651,30107,153,0,0,0,0,0,0
1652,30109,113,0,0,0,0,0,0
1653,30111,14979,230,189,159,122,97,79
1654,31001,2565,84,85,84,83,85,87
1655,31003,456,4,0,0,0,0,0
1656,31005,21,0,0,0,0,0,0
1657,31007,27,0,0,0,0,0,0
1658,31009,19,0,0,0,0,0,0
1659,31011,470,7,0,0,0,0,0
1660,31013,848,7,0,0,0,0,0
1661,31015,171,,,,,,NaN
1662,31017,211,0,0,0,0,0,0
1663,31019,4741,184,213,241,260,273,285
1664,31021,564,0,0,0,0,0,0
1665,31023,764,0,0,0,0,0,0
1666,31025,2041,74,82,78,73,76,71
1667,31027,621,7,0,0,0,0,0
1668,31029,426,3,0,0,0,0,0
1669,31031,261,0,0,0,0,0,0
1670,31033,821,7,3,0,0,0,0
1671,31035,611,7,2,0,0,0,0
1672,31037,1517,11,5,0,0,0,0
1673,31039,932,17,7,1,0,0,0
1674,31041,752,21,11,8,2,5,3
1675,31043,3639,0,0,0,0,0,0
1676,31045,610,7,4,0,0,0,0
1677,31047,2667,35,19,9,0,0,0
1678,31049,85,0,0,0,0,0,0
1679,31051,528,7,0,0,0,0,0
1680,31053,4281,77,36,11,2,0,0
1681,31055,60026,2319,3874,6467,10231,14685,17457
1682,31057,142,,,,,,NaN
1683,31059,455,0,0,0,0,0,0
1684,31061,221,,,,,,NaN
1685,31063,181,,,,,,NaN
1686,31065,424,7,1,0,0,0,0
1687,31067,1992,42,37,27,19,19,14
1688,31069,103,0,0,0,0,0,0
1689,31071,138,0,0,0,0,0,0
1690,31073,175,,,,,,NaN
1691,31075,22,0,0,0,0,0,0
1692,31077,190,,,,,,NaN
1693,31079,6497,178,144,128,111,99,91
1694,31081,829,18,9,2,0,0,0
1695,31083,199,0,0,0,0,0,0
1696,31085,58,0,0,0,0,0,0
1697,31087,225,0,0,0,0,0,0
1698,31089,744,13,7,0,0,0,0
1699,31091,49,0,0,0,0,0,0
1700,31093,495,0,0,0,0,0,0
1701,31095,607,0,0,0,0,0,0
1702,31097,607,11,5,0,0,0,0
1703,31099,625,6,0,0,0,0,0
1704,31101,639,7,0,0,0,0,0
1705,31103,42,0,0,0,0,0,0
1706,31105,368,5,0,0,0,0,0
1707,31107,792,17,8,1,0,0,0
1708,31109,26083,1424,2252,3537,5413,7730,9843
1709,31111,3343,91,94,91,86,85,84
1710,31113,71,0,0,0,0,0,0
1711,31115,38,0,0,0,0,0,0
1712,31117,25,0,0,0,0,0,0
1713,31119,4003,54,42,23,10,7,7
1714,31121,695,18,9,2,0,0,0
1715,31123,440,0,0,0,0,0,0
1716,31125,365,0,0,0,0,0,0
1717,31127,552,13,7,0,0,0,0
1718,31129,341,2,0,0,0,0,0
1719,31131,1176,42,33,19,7,7,1
1720,31133,183,0,0,0,0,0,0
1721,31135,256,0,0,0,0,0,0
1722,31137,853,20,9,1,0,0,0
1723,31139,571,7,2,0,0,0,0
1724,31141,3726,71,77,74,67,67,69
1725,31143,371,0,0,0,0,0,0
1726,31145,1111,28,13,4,0,0,0
1727,31147,594,12,6,0,0,0,0
1728,31149,99,0,0,0,0,0,0
1729,31151,1859,11,5,0,0,0,0
1730,31153,17980,716,1090,1679,2494,3493,4543
1731,31155,2119,72,41,22,12,7,6
1732,31157,3162,58,88,121,159,208,265
1733,31159,1249,16,7,1,0,0,0
1734,31161,420,0,0,0,0,0,0
1735,31163,165,,,,,,NaN
1736,31165,34,0,0,0,0,0,0
1737,31167,344,2,0,0,0,0,0
1738,31169,450,11,5,0,0,0,0
1739,31171,50,0,0,0,0,0,0
1740,31173,761,10,4,0,0,0,0
1741,31175,291,7,0,0,0,0,0
1742,31177,1868,23,10,3,0,0,0
1743,31179,920,5,0,0,0,0,0
1744,31181,296,0,0,0,0,0,0
1745,31183,34,0,0,0,0,0,0
1746,31185,1380,32,37,35,35,35,35
1747,32001,1732,118,139,158,166,175,181
1748,32003,208147,8717,9333,12583,16815,20567,22279
1749,32005,2343,70,70,62,56,57,50
1750,32007,4208,79,73,58,45,42,42
1751,32009,36,0,0,0,0,0,0
1752,32011,44,0,0,0,0,0,0
1753,32013,937,0,0,0,0,0,0
1754,32015,427,0,0,0,0,0,0
1755,32017,338,,,,,,NaN
1756,32019,2533,98,118,146,162,166,146
1757,32021,235,0,0,0,0,0,0
1758,32023,2488,81,102,108,100,92,91
1759,32027,863,0,0,0,0,0,0
1760,32029,70,0,0,0,0,0,0
1761,32031,40427,886,576,403,292,204,138
1762,32033,442,,,,,,NaN
1763,32510,5637,134,161,236,348,487,641
1764,33001,2642,232,322,445,592,697,757
1765,33003,1378,187,203,219,225,226,218
1766,33005,2123,184,124,78,31,5,0
1767,33007,1091,189,251,319,375,409,426
1768,33009,1796,314,431,575,735,888,1039
1769,33011,24464,1933,2391,2885,3345,3668,3550
1770,33013,6358,352,341,335,318,299,279
1771,33015,15209,1428,1540,1711,1839,1953,1993
1772,33017,5256,487,568,644,700,727,749
1773,33019,979,151,134,123,105,90,81
1774,34001,20401,1782,1933,2191,2402,2399,2199
1775,34003,64044,3131,2760,2495,2275,2033,1789
1776,34005,30050,1461,1329,1253,1145,1054,948
1777,34007,38713,1501,1164,973,838,696,564
1778,34009,5894,397,400,398,395,369,338
1779,34011,12171,718,754,842,912,918,882
1780,34013,61919,3064,3646,5494,7826,9377,9190
1781,34015,20749,1127,1080,1065,1024,985,920
1782,34017,58640,3361,3625,4191,4671,4848,4623
1783,34019,5593,274,159,84,18,2,0
1784,34021,23972,1354,1484,1844,2284,2686,2934
1785,34023,60635,3531,3503,3985,4596,5064,5221
1786,34025,46254,2611,2303,2101,1893,1674,1448
1787,34027,30102,1967,1822,1736,1679,1600,1490
1788,34029,47232,3660,4625,6483,7911,7896,6353
1789,34031,49500,963,785,592,435,302,198
1790,34033,4116,172,116,62,21,2,0
1791,34035,19025,793,606,476,394,320,260
1792,34037,7374,552,364,227,139,66,19
1793,34039,49404,1928,1371,847,488,275,140
1794,34041,5741,293,200,146,89,46,22
1795,35001,47727,1053,741,581,449,357,278
1796,35003,70,0,0,0,0,0,0
1797,35005,8045,238,197,173,147,122,104
1798,35006,2551,48,27,11,0,0,0
1799,35007,649,,,,,,NaN
1800,35009,4663,138,108,84,53,34,19
1801,35011,122,0,0,0,0,0,0
1802,35013,20525,737,515,351,239,145,91
1803,35015,5775,270,220,185,147,112,88
1804,35017,1238,51,23,7,0,0,0
1805,35019,322,,,,,,NaN
1806,35021,8,0,0,0,0,0,0
1807,35023,308,,,,,,NaN
1808,35025,7648,150,110,79,53,34,22
1809,35027,1377,126,131,140,137,136,137
1810,35028,424,27,10,3,0,0,0
1811,35029,2834,136,147,144,127,106,92
1812,35031,11237,247,174,124,62,15,1
1813,35033,143,0,0,0,0,0,0
1814,35035,2753,161,126,108,92,78,72
1815,35037,395,0,0,0,0,0,0
1816,35039,3090,199,179,163,136,110,92
1817,35041,1735,41,19,6,0,0,0
1818,35043,9831,292,182,123,58,15,3
1819,35045,12605,455,379,340,318,294,265
1820,35047,1082,58,52,39,29,27,21
1821,35049,8844,202,120,49,12,0,0
1822,35051,660,0,0,0,0,0,0
1823,35053,1086,0,0,0,0,0,0
1824,35055,1412,79,75,57,45,40,31
1825,35057,574,20,9,2,0,0,0
1826,35059,209,0,0,0,0,0,0
1827,35061,5671,172,142,121,94,70,51
1828,36001,17485,1254,1160,1087,1061,1025,961
1829,36003,2459,85,39,10,2,0,0
1830,36005,111672,11483,15776,21383,22488,18561,12450
1831,36007,11924,878,914,998,1066,1086,1067
1832,36009,3607,219,172,137,98,66,37
1833,36011,4689,262,192,147,103,67,43
1834,36013,6013,461,386,345,317,273,238
1835,36015,5834,232,158,112,67,29,11
1836,36017,1926,192,171,146,116,90,72
1837,36019,2424,247,178,137,90,50,22
1838,36021,2723,311,254,210,162,113,87
1839,36023,2753,132,115,102,82,70,59
1840,36025,1119,98,99,96,87,81,79
1841,36027,17813,1156,827,594,424,291,187
1842,36029,54502,2980,2691,2721,2781,2795,2663
1843,36031,1037,49,17,5,0,0,0
1844,36033,1332,258,304,352,387,411,427
1845,36035,2330,287,205,149,100,57,28
1846,36037,3855,226,181,143,106,74,51
1847,36039,2202,154,132,119,98,85,71
1848,36041,166,,,,,,NaN
1849,36043,3931,319,212,147,92,41,11
1850,36045,3562,361,252,181,120,73,40
1851,36047,163707,15648,21705,33353,44099,46079,38798
1852,36049,1645,177,124,79,30,3,0
1853,36051,2877,209,153,120,78,50,27
1854,36053,3327,192,155,128,94,63,48
1855,36055,46064,1997,1992,2241,2538,2818,3126
1856,36057,2438,239,221,210,183,153,125
1857,36059,121002,7565,5711,4464,3525,2741,2125
1858,36061,79916,5687,7394,10439,14146,17041,19519
1859,36063,12843,771,543,407,313,232,167
1860,36065,17657,1000,600,378,248,148,88
1861,36067,29039,1482,1497,1536,1588,1624,1610
1862,36069,4939,215,154,117,75,44,16
1863,36071,30288,2328,3214,4851,6330,6535,5363
1864,36073,2032,103,49,13,3,0,0
1865,36075,5176,297,192,131,75,30,8
1866,36077,1871,262,256,248,233,216,198
1867,36079,6927,444,388,334,290,247,212
1868,36081,166808,16498,22520,35822,46700,44143,31718
1869,36083,7450,565,426,335,267,188,130
1870,36085,47253,3126,2388,1697,1136,723,439
1871,36087,33124,1888,1852,1710,1447,1132,817
1872,36089,4006,448,417,399,377,342,313
1873,36091,9951,761,685,656,627,595,570
1874,36093,9231,704,731,824,892,957,960
1875,36095,975,63,24,8,0,0,0
1876,36097,756,37,17,5,0,0,0
1877,36099,1325,105,72,26,6,0,0
1878,36101,4774,167,90,31,6,0,0
1879,36103,135174,9073,6461,4796,3591,2673,1971
1880,36105,4015,209,175,153,121,98,82
1881,36107,2346,135,123,111,89,76,65
1882,36109,2831,238,232,223,200,182,168
1883,36111,8227,536,422,334,266,203,158
1884,36113,2259,202,147,114,77,41,23
1885,36115,1679,163,105,46,12,0,0
1886,36117,3899,221,208,204,186,163,151
1887,36119,89225,6672,8000,10170,11668,11325,9369
1888,36121,2318,200,126,61,16,1,0
1889,36123,885,72,58,28,16,9,4
1890,37001,13257,501,427,373,322,270,236
1891,37003,3369,90,41,14,3,0,0
1892,37005,808,21,9,2,0,0,0
1893,37007,1929,169,177,183,174,157,141
1894,37009,1634,49,20,6,0,0,0
1895,37011,1640,31,11,3,0,0,0
1896,37013,3636,115,65,23,4,0,0
1897,37015,1480,42,17,6,0,0,0
1898,37017,2465,126,100,74,49,30,22
1899,37019,6149,385,410,436,456,466,474
1900,37021,12662,672,626,620,611,589,571
1901,37023,8151,531,504,476,443,386,335
1902,37025,15239,774,745,760,787,812,829
1903,37027,7595,284,210,156,113,75,42
1904,37029,440,28,10,3,0,0,0
1905,37031,3610,230,210,186,151,121,96
1906,37033,1628,109,71,26,5,0,0
1907,37035,14889,1088,1026,1036,1023,960,844
1908,37037,3550,204,177,154,125,103,90
1909,37039,1769,71,30,9,1,0,0
1910,37041,1143,103,110,114,105,95,86
1911,37043,570,22,9,1,0,0,0
1912,37045,8979,562,518,505,495,455,401
1913,37047,4871,321,305,293,259,213,154
1914,37049,6795,304,219,166,121,83,58
1915,37051,18887,1277,1500,1764,2096,2415,2738
1916,37053,1025,83,53,21,5,0,0
1917,37055,1598,107,88,60,34,18,7
1918,37057,12255,639,441,328,246,177,126
1919,37059,2842,132,107,86,58,38,24
1920,37061,5097,173,119,88,60,46,34
1921,37063,18480,754,831,994,1171,1387,1668
1922,37065,3855,116,62,19,4,0,0
1923,37067,26545,1597,1972,2571,3321,4101,4771
1924,37069,4397,281,269,259,243,218,199
1925,37071,20549,884,706,611,550,481,417
1926,37073,505,41,30,19,14,13,9
1927,37075,511,21,9,2,0,0,0
1928,37077,4514,140,91,41,12,0,0
1929,37079,1850,85,84,68,53,43,33
1930,37081,33119,1905,2119,2467,2957,3413,3829
1931,37083,4037,261,190,153,115,92,76
1932,37085,7849,360,271,201,146,97,63
1933,37087,3149,177,158,146,124,99,86
1934,37089,7295,345,196,117,36,6,0
1935,37091,1731,91,79,50,21,5,0
1936,37093,3507,153,123,102,70,38,27
1937,37095,571,29,10,3,0,0,0
1938,37097,13305,1070,1009,980,932,854,765
1939,37099,2884,130,126,125,117,109,108
1940,37101,14806,630,573,555,551,551,536
1941,37103,551,39,25,16,7,7,5
1942,37105,4620,234,210,193,165,140,120
1943,37107,4405,195,103,36,9,0,0
1944,37109,7451,369,230,145,73,21,2
1945,37111,4156,176,120,71,27,4,0
1946,37113,2127,97,40,12,3,0,0
1947,37115,1143,45,17,6,0,0,0
1948,37117,1798,67,59,38,24,14,12
1949,37119,81875,4995,6888,10088,14258,19026,23355
1950,37121,1011,16,7,0,0,0,0
1951,37123,2600,151,110,75,35,11,2
1952,37125,6648,429,425,440,442,432,411
1953,37127,7611,459,577,764,997,1198,1348
1954,37129,12763,1691,2092,2552,2988,3307,3417
1955,37131,1437,90,74,41,12,0,0
1956,37133,12126,757,948,1244,1589,1896,2057
1957,37135,6380,234,187,164,141,122,116
1958,37137,708,45,33,18,4,0,0
1959,37139,2558,120,77,37,13,0,0
1960,37141,3940,312,274,223,168,121,94
1961,37143,725,24,9,2,0,0,0
1962,37145,2362,157,125,93,43,11,4
1963,37147,14714,838,1058,1320,1588,1847,2062
1964,37149,1120,50,19,6,0,0,0
1965,37151,10744,620,611,630,626,601,563
1966,37153,3464,226,214,194,156,118,87
1967,37155,12771,632,474,375,309,248,195
1968,37157,6006,236,128,49,11,1,0
1969,37159,12301,537,267,130,26,5,0
1970,37161,5978,334,233,168,116,74,39
1971,37163,5929,223,178,170,171,169,166
1972,37165,3088,100,69,32,9,1,0
1973,37167,5738,324,240,183,132,97,70
1974,37169,2925,237,226,231,225,216,212
1975,37171,6024,401,321,266,212,157,116
1976,37173,1019,79,54,25,9,1,0
1977,37175,1489,129,91,55,32,15,7
1978,37177,247,0,0,0,0,0,0
1979,37179,17337,971,1106,1338,1614,1927,2226
1980,37181,3517,142,83,32,6,0,0
1981,37183,61106,3451,3545,3797,4013,4286,4509
1982,37185,1348,88,116,156,195,248,296
1983,37187,715,55,33,14,1,0,0
1984,37189,3232,86,78,60,48,39,32
1985,37191,8837,414,543,720,906,1087,1232
1986,37193,5108,232,178,142,106,72,52
1987,37195,7132,300,224,218,233,248,270
1988,37197,3156,119,75,32,8,0,0
1989,37199,1258,55,42,25,16,13,7
1990,38001,252,8,2,0,0,0,0
1991,38003,1276,0,0,0,0,0,0
1992,38005,1019,3,0,0,0,0,0
1993,38007,52,0,0,0,0,0,0
1994,38009,636,0,0,0,0,0,0
1995,38011,352,,,,,,NaN
1996,38013,211,,,,,,NaN
1997,38015,14159,147,148,145,131,120,113
1998,38017,20816,157,118,85,52,19,8
1999,38019,413,0,0,0,0,0,0
2000,38021,721,5,0,0,0,0,0
2001,38023,147,0,0,0,0,0,0
2002,38025,362,0,0,0,0,0,0
2003,38027,426,0,0,0,0,0,0
2004,38029,406,2,0,0,0,0,0
2005,38031,544,0,0,0,0,0,0
2006,38033,241,0,0,0,0,0,0
2007,38035,9578,78,76,67,59,56,56
2008,38037,182,0,0,0,0,0,0
2009,38039,308,0,0,0,0,0,0
2010,38041,285,,,,,,NaN
2011,38043,253,0,0,0,0,0,0
2012,38045,499,0,0,0,0,0,0
2013,38047,218,0,0,0,0,0,0
2014,38049,549,0,0,0,0,0,0
2015,38051,320,0,0,0,0,0,0
2016,38053,1116,0,0,0,0,0,0
2017,38055,1162,,,,,,NaN
2018,38057,1046,3,0,0,0,0,0
2019,38059,4815,18,8,1,0,0,0
2020,38061,1242,5,0,0,0,0,0
2021,38063,436,0,0,0,0,0,0
2022,38065,151,0,0,0,0,0,0
2023,38067,716,0,0,0,0,0,0
2024,38069,508,0,0,0,0,0,0
2025,38071,1553,7,1,0,0,0,0
2026,38073,591,0,0,0,0,0,0
2027,38075,294,,,,,,NaN
2028,38077,1664,12,6,0,0,0,0
2029,38079,2045,14,6,0,0,0,0
2030,38081,416,0,0,0,0,0,0
2031,38083,100,0,0,0,0,0,0
2032,38085,639,0,0,0,0,0,0
2033,38087,30,0,0,0,0,0,0
2034,38089,4219,28,12,4,1,5,3
2035,38091,168,0,0,0,0,0,0
2036,38093,3224,8,3,0,0,0,0
2037,38095,296,,,,,,NaN
2038,38097,962,5,0,0,0,0,0
2039,38099,1726,0,0,0,0,0,0
2040,38101,8841,78,63,37,18,9,7
2041,38103,412,0,0,0,0,0,0
