,County,333,339,346,353,360,367,374
2049,39013,2772,247,207,174,142,115,95
2050,39015,2012,267,218,175,132,97,74
2051,39017,23321,1706,1322,1000,768,568,407
2052,39019,955,118,96,78,62,50,38
2053,39021,1655,147,127,102,84,66,55
2054,39023,8144,793,661,531,414,315,233
2055,39025,10326,1298,1331,1311,1223,1079,941
2056,39027,2032,285,269,235,207,165,124
2057,39029,5496,405,335,274,220,170,140
2058,39031,1493,177,158,139,118,96,77
2059,39033,2318,221,179,136,105,74,54
2060,39035,62366,5044,3875,3000,2308,1798,1330
2061,39037,3786,237,149,94,57,35,22
2062,39039,2427,262,224,195,168,143,122
2063,39041,9869,1156,1070,966,837,733,618
2064,39043,4215,630,672,644,562,444,334
2065,39045,8786,957,890,788,666,559,461
2066,39047,1554,198,197,187,168,141,110
2067,39049,75316,5453,5757,6262,6526,6611,6761
2068,39051,2359,264,229,202,174,149,127
2069,39053,1455,144,118,90,71,56,43
2070,39055,3599,276,212,156,115,80,61
2071,39057,8648,894,855,782,674,559,457
2072,39059,1738,184,136,100,74,50,35
2073,39061,46842,3132,2507,1991,1569,1202,932
2074,39063,4057,380,344,300,256,204,159
2075,39065,1568,77,49,31,20,13,7
2076,39067,561,100,87,73,61,47,36
2077,39069,1576,70,42,21,13,8,7
2078,39071,1863,210,179,147,117,92,74
2079,39073,1222,178,163,143,121,97,79
2080,39075,1825,112,107,106,107,105,101
2081,39077,2936,384,419,437,409,368,311
2082,39079,1907,228,172,132,97,67,49
2083,39081,2936,373,292,227,169,119,87
2084,39083,2365,338,380,409,416,402,380
2085,39085,11200,1095,1067,1018,926,816,704
2086,39087,3086,250,188,138,104,71,50
2087,39089,9309,834,674,544,417,309,241
2088,39091,2149,120,85,69,51,37,26
2089,39093,12905,1420,1207,989,774,615,474
2090,39095,23166,1982,1531,1148,857,631,452
2091,39097,2635,31,28,23,21,21,18
2092,39099,12999,1284,1157,978,826,681,555
2093,39101,6289,0,0,0,0,0,0
2094,39103,8218,1007,1023,989,949,878,767
2095,39105,732,86,62,46,35,25,18
2096,39107,3700,147,112,79,54,36,25
2097,39109,6787,501,445,370,308,254,206
2098,39111,607,82,69,58,47,37,28
2099,39113,31993,2729,2491,2217,1941,1663,1390
2100,39115,588,86,62,43,29,22,14
2101,39117,1572,127,117,98,87,74,61
2102,39119,4601,405,264,169,104,69,43
2103,39121,932,55,35,24,14,7,5
2104,39123,2033,241,249,217,187,150,118
2105,39125,1066,79,55,39,27,19,14
2106,39127,1617,88,53,29,17,9,7
2107,39129,5492,6,4,5,5,5,1
2108,39131,1258,90,60,39,25,16,11
2109,39133,6507,554,368,246,165,106,72
2110,39135,2464,158,118,82,57,41,27
2111,39137,3054,138,95,62,36,20,11
2112,39139,6539,726,693,620,534,434,344
2113,39141,3895,465,439,404,354,297,245
2114,39143,3077,371,312,251,190,148,112
2115,39145,3733,439,303,202,133,87,57
2116,39147,3070,399,501,546,530,451,356
2117,39149,3045,222,193,159,128,93,71
2118,39151,18097,1944,1603,1305,1057,821,639
2119,39153,24560,2357,1902,1503,1150,888,643
2120,39155,9733,1084,1049,968,876,731,600
2121,39157,5622,398,318,243,178,128,95
2122,39159,3148,230,176,135,101,77,57
2123,39161,1519,99,67,45,29,19,14
2124,39163,449,71,56,46,35,30,25
2125,39165,13800,1294,1235,1150,1030,904,771
2126,39167,2559,242,158,109,72,46,29
2127,39169,5286,440,347,274,213,165,123
2128,39171,2014,155,92,45,24,11,7
2129,39173,7391,588,521,451,375,309,243
2130,39175,1389,136,96,59,37,19,9
2131,40001,1663,39,24,12,7,0,0
2132,40003,855,211,195,141,88,48,25
2133,40005,1162,85,80,63,51,38,27
2134,40007,285,0,0,0,0,0,0
2135,40009,1747,113,94,78,63,50,34
2136,40011,572,53,46,37,31,25,19
2137,40013,3539,139,121,93,69,51,37
2138,40015,2538,187,154,133,113,89,71
2139,40017,9550,991,1083,1097,1043,960,845
2140,40019,2354,165,154,136,122,102,85
2141,40021,3284,301,274,228,188,142,105
2142,40023,940,75,75,73,67,58,50
2143,40025,101,0,0,0,0,0,0
2144,40027,17096,1586,1751,1856,1883,1812,1733
2145,40029,419,18,15,13,7,6,0
2146,40031,6302,604,841,1093,1309,1397,1361
2147,40033,377,53,57,60,57,52,42
2148,40035,1317,33,43,44,48,47,47
2149,40037,3630,296,347,380,388,386,356
2150,40039,2639,149,111,80,56,39,24
2151,40041,2595,219,197,158,119,90,62
2152,40043,381,0,1,0,2,1,1
2153,40045,291,7,5,2,0,0,0
2154,40047,4927,263,213,164,130,97,71
2155,40049,2026,129,113,86,63,44,30
2156,40051,3501,227,220,230,241,249,245
2157,40053,326,0,0,0,0,0,0
2158,40055,345,14,14,12,8,8,7
2159,40057,195,0,0,0,0,0,0
2160,40059,326,0,0,0,0,0,0
2161,40061,761,31,29,23,20,15,14
2162,40063,726,33,28,22,18,14,10
2163,40065,2230,110,96,88,75,62,53
2164,40067,361,42,38,32,24,21,16
2165,40069,735,61,53,44,36,29,21
2166,40071,2788,264,252,222,189,149,118
2167,40073,1211,81,66,50,40,28,20
2168,40075,503,45,38,30,26,21,15
2169,40077,430,44,51,58,65,63,62
2170,40079,3169,226,193,161,126,97,74
2171,40081,1896,178,159,144,121,101,84
2172,40083,2197,153,106,70,47,29,21
2173,40085,797,46,38,29,22,14,9
2174,40087,3208,61,44,29,16,13,7
2175,40089,2664,90,80,66,55,44,35
2176,40091,1143,114,105,92,75,62,47
2177,40093,659,32,17,10,7,4,0
2178,40095,1025,52,35,26,17,11,7
2179,40097,2202,176,169,157,134,116,94
2180,40099,971,87,71,55,41,30,20
2181,40101,5856,434,459,472,445,393,330
2182,40103,863,91,73,63,50,40,33
2183,40105,594,54,54,47,40,34,26
2184,40107,1281,30,24,15,6,2,0
2185,40109,53080,3696,2949,2330,1807,1340,1041
2186,40111,2299,140,125,105,82,64,51
2187,40113,2661,257,257,254,238,217,183
2188,40115,2410,128,103,69,45,25,16
2189,40117,906,99,85,69,49,34,23
2190,40119,5371,354,342,326,282,227,177
2191,40121,2542,228,258,269,266,245,212
2192,40123,2682,158,121,86,59,37,24
2193,40125,4826,326,296,249,207,166,125
2194,40127,516,21,17,12,9,7,4
2195,40129,240,0,0,0,0,0,0
2196,40131,5795,625,686,677,612,507,396
2197,40133,1609,95,85,65,49,32,24
2198,40135,2230,117,115,101,87,71,57
2199,40137,2525,208,172,137,104,77,55
2200,40139,2829,103,86,66,51,37,25
2201,40141,491,53,50,41,32,24,18
2202,40143,43673,3482,3524,3443,3219,3007,2787
2203,40145,3924,462,614,719,740,685,565
2204,40147,2842,218,212,197,180,154,129
2205,40149,653,75,62,50,40,31,23
2206,40151,789,74,58,49,41,30,22
2207,40153,2302,0,0,0,0,0,0
2208,41001,398,30,28,24,22,21,22
2209,41003,1215,180,181,174,177,169,163
2210,41005,9016,885,969,1064,1160,1226,1260
2211,41007,489,39,32,29,25,27,23
2212,41009,740,64,51,41,33,29,25
2213,41011,653,60,51,44,40,33,28
2214,41013,393,65,65,69,72,73,73
2215,41015,248,54,61,70,83,92,97
2216,41017,3545,255,195,155,123,92,83
2217,41019,1280,99,86,75,65,57,50
2218,41021,33,,,,,,NaN
2219,41023,164,0,0,0,0,0,0
2220,41025,123,0,0,0,0,0,0
2221,41027,709,158,170,178,169,152,135
2222,41029,5309,464,427,392,359,328,274
2223,41031,1259,179,184,181,179,158,136
2224,41033,972,154,132,118,96,88,74
2225,41035,1641,215,172,147,129,110,93
2226,41037,185,0,0,0,0,0,0
2227,41039,6223,642,570,526,467,414,355
2228,41041,803,53,38,29,26,22,20
2229,41043,2324,195,141,103,78,59,46
2230,41045,2739,85,79,70,60,53,46
2231,41047,12543,953,886,818,729,634,551
2232,41049,774,11,13,16,18,21,21
2233,41051,23138,1831,2042,2256,2423,2591,2682
2234,41053,1739,113,100,90,81,73,66
2235,41055,30,0,0,0,0,0,0
2236,41057,254,68,90,116,141,175,190
2237,41059,5164,246,223,194,165,142,122
2238,41061,946,44,38,32,29,25,22
2239,41063,76,0,0,0,0,0,0
2240,41065,786,92,89,85,81,77,69
2241,41067,14616,1001,922,831,760,700,653
2242,41069,12,0,0,0,0,0,0
2243,41071,2391,221,186,154,126,109,91
2244,42001,3630,686,718,709,658,584,483
2245,42003,46330,5853,4173,2842,1878,1218,771
2246,42005,2853,373,357,326,284,230,185
2247,42007,7294,1163,892,633,445,297,197
2248,42009,2677,346,249,179,124,83,54
2249,42011,20259,2082,1563,1127,810,557,392
2250,42013,6988,822,662,499,370,262,181
2251,42015,2721,304,295,272,251,220,185
2252,42017,26706,2400,1457,845,490,283,159
2253,42019,7709,1313,1256,1126,966,791,629
2254,42021,7958,791,525,343,218,140,85
2255,42023,110,46,44,40,33,26,19
2256,42025,2212,203,145,101,73,47,34
2257,42027,8289,875,834,799,732,675,598
2258,42029,17052,1843,1620,1384,1139,940,751
2259,42031,1769,183,125,82,58,38,26
2260,42033,3278,441,343,257,196,136,98
2261,42035,1541,301,252,199,145,96,64
2262,42037,2219,261,179,121,75,47,34
2263,42039,4281,837,551,372,248,169,114
2264,42041,8924,1289,1140,977,822,687,533
2265,42043,12134,1473,1133,837,607,427,302
2266,42045,26299,1773,1299,921,654,455,307
2267,42047,1075,237,235,219,197,166,132
2268,42049,9899,1361,884,542,319,197,106
2269,42051,5684,1595,1270,942,664,475,320
2270,42053,214,40,35,33,30,26,21
2271,42055,7547,961,735,547,390,274,186
2272,42057,586,81,54,35,22,15,9
2273,42059,1332,162,121,75,43,24,13
2274,42061,2550,284,256,213,169,129,96
2275,42063,3655,302,229,172,123,92,69
2276,42065,1618,230,145,87,52,31,19
2277,42067,1174,136,162,175,168,157,133
2278,42069,7386,845,754,674,558,466,398
2279,42071,24613,2622,2187,1787,1379,1082,788
2280,42073,3697,475,353,254,177,121,82
2281,42075,7693,817,765,699,596,498,404
2282,42077,17286,1891,1602,1310,1031,819,608
2283,42079,15135,2641,2829,2787,2581,2188,1722
2284,42081,4746,1172,1046,867,687,517,386
2285,42083,1323,281,210,160,121,92,64
2286,42085,5166,734,565,415,305,219,159
2287,42087,3034,304,197,128,86,51,33
2288,42089,5206,449,299,197,126,83,55
2289,42091,31421,2582,1698,1057,645,392,232
2290,42093,939,305,239,160,99,57,31
2291,42095,14123,1544,1114,771,521,338,215
2292,42097,4151,530,489,439,374,311,251
2293,42099,1364,306,281,246,204,165,130
2294,42101,85733,5029,3571,2443,1699,1161,781
2295,42103,1214,158,168,179,185,193,181
2296,42105,492,70,49,37,27,20,15
2297,42107,6453,766,763,712,624,514,391
2298,42109,1651,261,259,250,218,179,148
2299,42111,4024,872,867,750,599,432,295
2300,42113,120,11,9,7,7,6,2
2301,42115,868,80,67,52,49,40,36
2302,42117,1748,189,133,91,61,39,26
2303,42119,2453,143,139,130,125,111,95
2304,42121,1967,363,281,195,121,65,33
2305,42123,1037,301,228,169,121,92,63
2306,42125,7522,1001,768,576,406,299,221
2307,42127,1288,468,517,525,474,396,303
2308,42129,16416,2657,2117,1622,1185,848,597
2309,42131,660,53,39,31,23,15,10
2310,42133,19760,2965,2272,1681,1173,809,556
2311,44001,1816,191,189,168,132,101,73
2312,44003,8436,1061,932,760,612,459,340
2313,44005,1965,329,313,284,258,219,189
2314,44007,51871,4396,3813,2983,2131,1483,982
2315,44009,3713,585,567,537,474,406,344
2316,45001,1183,60,53,49,43,36,30
2317,45003,8214,838,830,809,773,705,632
2318,45005,485,0,0,0,1,1,2
2319,45007,10558,1127,1214,1200,1109,959,779
2320,45009,873,39,46,50,55,59,60
2321,45011,1251,48,50,42,34,28,24
2322,45013,8606,644,646,654,640,624,582
2323,45015,8388,493,457,437,423,390,370
2324,45017,715,44,82,125,167,204,213
2325,45019,22616,1040,1086,1116,1122,1100,1092
2326,45021,2739,204,171,141,115,88,71
2327,45023,1993,131,120,107,92,76,62
2328,45025,2107,162,170,185,196,196,191
2329,45027,1621,99,110,120,124,126,123
2330,45029,1752,104,120,136,153,157,155
2331,45031,4016,467,492,476,434,369,293
2332,45033,2067,276,325,343,326,272,203
2333,45035,7339,566,551,513,458,400,341
2334,45037,1453,102,100,97,84,71,60
2335,45039,1255,69,90,106,120,125,125
2336,45041,8863,861,815,712,589,456,352
2337,45043,3451,357,401,415,388,337,278
2338,45045,32207,3629,3402,3031,2607,2125,1707
2339,45047,3820,268,256,239,208,180,149
2340,45049,1000,0,0,0,0,0,0
2341,45051,18022,1259,1145,1036,899,783,654
2342,45053,1217,63,64,64,62,64,59
2343,45055,3531,241,240,233,221,198,172
2344,45057,4576,517,644,719,735,704,616
2345,45059,3134,227,226,216,202,182,160
2346,45061,1065,42,43,36,29,23,18
2347,45063,14585,1655,1818,1866,1800,1623,1415
2348,45065,424,24,27,28,29,29,28
2349,45067,1677,111,127,127,128,121,112
2350,45069,1749,12,11,9,7,7,7
2351,45071,2585,68,48,32,18,12,7
2352,45073,4580,458,422,374,321,257,204
2353,45075,4592,82,74,64,55,46,43
2354,45077,8955,997,920,779,598,447,323
2355,45079,24246,1427,1242,1053,878,732,595
2356,45081,917,11,18,25,31,37,45
2357,45083,17277,1808,1587,1324,1060,813,615
2358,45085,5063,363,334,320,307,282,260
2359,45087,1405,111,100,88,75,60,49
2360,45089,1940,28,19,11,7,7,2
2361,45091,13294,1253,1039,831,661,517,383
2362,46003,398,,,,,,NaN
2363,46005,2459,26,15,12,7,7,6
2364,46007,347,0,0,0,0,0,0
2365,46009,1445,0,0,0,0,0,0
2366,46011,2815,83,64,51,40,29,21
2367,46013,4209,135,97,77,63,47,34
2368,46015,624,10,6,1,0,0,0
2369,46017,406,0,0,0,0,0,0
2370,46019,834,26,21,15,13,9,7
2371,46021,109,0,0,0,0,0,0
2372,46023,1063,41,26,17,11,7,6
2373,46025,300,0,0,0,0,0,0
2374,46027,1561,25,14,9,6,1,0
2375,46029,3278,130,90,57,37,23,13
2376,46031,443,,,,,,NaN
2377,46033,654,28,19,14,12,7,7
2378,46035,2647,24,15,7,3,0,0
2379,46037,504,41,34,28,22,18,13
2380,46039,394,18,14,9,7,7,4
2381,46041,1224,,,,,,NaN
2382,46043,363,7,7,7,7,4,0
2383,46045,322,0,0,0,0,0,0
2384,46047,425,0,0,0,0,0,0
2385,46049,307,0,0,0,0,0,0
2386,46051,804,20,9,7,1,0,0
2387,46053,473,10,7,7,7,6,6
2388,46055,220,0,0,0,0,0,0
2389,46057,575,21,12,7,7,4,0
2390,46059,310,,,,,,NaN
2391,46061,302,10,7,2,0,0,0
2392,46063,88,0,0,0,0,0,0
2393,46065,1928,64,49,36,24,16,12
2394,46067,676,24,16,13,7,7,2
2395,46069,130,0,0,0,0,0,0
2396,46071,257,,,,,,NaN
2397,46073,258,,,,,,NaN
2398,46075,63,0,0,0,0,0,0
2399,46077,507,9,7,4,3,0,0
2400,46079,971,28,20,14,12,7,7
2401,46081,2423,56,36,21,12,7,3
2402,46083,6410,180,139,90,57,33,20
2403,46085,510,,,,,,NaN
2404,46087,650,10,7,2,0,0,0
2405,46089,173,0,0,0,0,0,0
2406,46091,249,13,9,7,7,5,0
2407,46093,2113,99,79,60,47,35,27
2408,46095,213,0,0,0,0,0,0
2409,46097,218,0,0,0,0,0,0
2410,46099,23980,907,765,633,509,406,322
2411,46101,520,19,14,11,7,7,3
2412,46102,1862,36,26,17,10,7,0
2413,46103,10505,451,416,388,348,297,249
2414,46105,258,,,,,,NaN
2415,46107,292,0,0,0,0,0,0
2416,46109,909,52,42,31,24,19,15
2417,46111,300,0,0,0,0,0,0
2418,46115,683,43,36,35,32,26,25
2419,46117,260,0,0,0,0,0,0
2420,46119,103,0,0,0,0,0,0
2421,46121,1124,37,27,18,12,7,7
2422,46123,611,1,0,0,0,0,0
2423,46125,927,14,9,5,2,0,0
2424,46127,1512,43,31,19,13,8,6
2425,46129,594,20,15,7,7,6,3
2426,46135,2354,66,43,24,13,7,4
2427,46137,281,,,,,,NaN
2428,47001,4926,800,821,722,581,426,288
2429,47003,4107,449,411,331,252,177,120
2430,47005,1104,86,75,66,56,47,36
2431,47007,1454,,,,,,NaN
2432,47009,8538,1307,1444,1413,1243,1010,752
2433,47011,8060,1172,1174,1028,818,590,402
2434,47013,2303,319,320,282,229,177,126
2435,47015,1227,88,69,50,34,21,13
2436,47017,2439,223,202,171,144,114,96
2437,47019,3965,335,286,220,171,125,88
2438,47021,2474,298,273,228,171,128,90
2439,47023,1329,103,107,107,105,102,102
2440,47025,1433,162,138,108,85,65,50
2441,47027,776,33,22,11,7,2,0
2442,47029,2433,182,147,106,69,42,27
2443,47031,4381,540,484,380,261,175,111
2444,47033,1492,112,140,151,159,154,148
2445,47035,3823,386,338,264,194,131,90
2446,47037,55293,5239,4856,4218,3500,2830,2271
2447,47039,1236,5,1,0,0,0,0
2448,47041,1848,114,91,63,41,26,13
2449,47043,4123,328,312,257,198,145,105
2450,47045,3934,114,96,74,56,39,31
2451,47047,2987,206,197,169,137,107,78
2452,47049,1703,80,57,34,19,9,6
2453,47051,3107,341,293,225,166,112,75
2454,47053,4457,383,388,371,342,308,279
2455,47055,2240,231,216,183,141,108,79
2456,47057,1584,101,82,59,37,24,14
2457,47059,4866,484,409,299,210,141,89
2458,47061,1068,46,46,40,33,29,21
2459,47063,5155,568,509,409,301,209,142
2460,47065,24435,3303,3113,2735,2363,1896,1549
2461,47067,289,33,26,21,15,12,8
2462,47069,2674,130,145,157,151,146,135
2463,47071,2370,159,163,144,123,96,78
2464,47073,3172,538,553,518,424,317,223
2465,47075,2031,123,121,112,101,90,79
2466,47077,2608,283,265,233,202,167,136
2467,47079,2139,158,149,129,104,83,69
2468,47081,1692,134,119,92,62,43,29
2469,47083,738,0,0,0,0,0,0
2470,47085,1044,97,89,78,61,49,38
2471,47087,883,23,17,14,10,7,7
2472,47089,3343,421,394,342,271,199,139
2473,47091,1698,51,39,29,20,14,9
2474,47093,28391,3397,2433,1555,985,592,346
2475,47095,1345,0,0,0,0,0,0
2476,47097,2467,63,50,35,25,16,11
2477,47099,3960,183,127,75,39,22,12
2478,47101,1071,61,50,34,24,13,7
2479,47103,2879,343,273,185,122,77,44
2480,47105,3571,595,670,622,495,350,232
2481,47107,3899,485,452,378,297,220,152
2482,47109,1802,132,142,139,124,107,93
2483,47111,2375,129,110,81,54,35,23
2484,47113,7204,66,63,60,55,50,46
2485,47115,1665,241,258,250,219,173,131
2486,47117,2510,265,228,180,131,90,58
2487,47119,8300,566,455,320,216,135,80
2488,47121,840,102,95,79,61,45,30
2489,47123,3328,409,353,276,202,139,94
2490,47125,10065,1797,1947,1958,1811,1551,1231
2491,47127,604,29,30,24,17,13,8
2492,47129,1306,219,212,182,144,104,71
2493,47131,3372,179,143,109,82,61,49
2494,47133,1952,28,21,14,8,6,4
2495,47135,763,40,32,22,13,8,7
2496,47137,501,1,0,0,0,0,0
2497,47139,1022,104,101,86,70,49,40
2498,47141,7856,587,575,518,419,323,234
2499,47143,2763,108,85,57,35,22,10
2500,47145,3757,493,445,354,257,185,122
2501,47147,5706,520,463,373,271,190,127
2502,47149,25529,3645,3554,3259,2831,2294,1774
2503,47151,1772,189,145,94,58,35,19
2504,47153,1004,193,194,170,129,91,59
2505,47155,7742,1359,1525,1395,1090,752,472
2506,47157,60630,6292,6396,6189,5696,5020,4202
2507,47159,1896,70,57,43,26,18,10
2508,47161,791,53,48,40,31,27,21
2509,47163,9680,1503,1655,1625,1427,1131,814
2510,47165,14081,1737,1776,1612,1322,1003,713
2511,47167,4870,306,249,176,118,76,50
2512,47169,2084,,,,,,NaN
2513,47171,1283,25,21,15,14,8,7
2514,47173,1102,150,159,149,129,107,86
2515,47175,515,53,49,45,36,27,20
2516,47177,3924,472,369,240,146,84,45
2517,47179,9134,1066,966,815,641,494,368
2518,47181,2255,86,124,153,166,168,152
2519,47183,2817,32,21,15,9,7,7
2520,47185,2508,87,76,57,38,23,17
2521,47187,15572,1747,1607,1358,1111,872,658
2522,47189,10989,1352,1413,1324,1101,836,620
2523,48001,4174,188,218,232,238,232,215
2524,48003,1308,100,96,81,66,49,40
2525,48005,4806,787,993,1100,1056,871,652
2526,48007,655,40,35,31,31,30,27
2527,48009,454,56,56,53,47,43,34
2528,48011,98,0,0,0,0,0,0
2529,48013,2656,1090,1338,1210,847,498,260
2530,48015,880,82,93,107,115,122,124
2531,48017,703,25,21,17,15,14,14
2532,48019,480,75,86,101,109,118,121
2533,48021,3423,262,296,344,399,436,467
2534,48023,158,6,2,0,0,0,0
2535,48025,2445,0,0,0,0,0,0
2536,48027,11113,867,780,708,649,581,524
2537,48029,102164,7902,11000,14910,19147,23369,26943
2538,48031,269,7,9,7,11,14,13
2539,48033,18,0,0,0,0,0,0
2540,48035,692,41,42,46,49,46,46
2541,48037,3660,197,238,286,330,369,403
2542,48039,18851,2034,2294,2457,2536,2482,2292
2543,48041,13264,814,721,649,563,490,423
2544,48043,834,,,,,,NaN
2545,48045,83,0,0,0,0,0,0
2546,48047,552,0,0,0,0,0,0
2547,48049,2354,283,421,533,576,522,407
2548,48051,886,41,37,32,27,24,22
2549,48053,1834,97,80,65,54,46,36
2550,48055,2230,89,95,92,88,86,80
2551,48057,1156,50,60,65,72,72,74
2552,48059,634,88,97,104,100,96,81
2553,48061,28252,789,694,533,387,276,192
2554,48063,703,34,43,55,63,70,72
2555,48065,262,16,21,22,23,27,28
2556,48067,1227,41,42,43,45,46,44
2557,48069,746,7,9,14,15,18,21
2558,48071,2479,191,190,191,187,174,151
2559,48073,2880,226,416,650,875,960,890
2560,48075,1149,34,21,11,7,2,0
2561,48077,577,77,66,55,45,35,25
2562,48079,192,0,0,0,0,0,0
2563,48081,353,0,0,0,0,0,0
2564,48083,316,0,0,0,1,2,1
2565,48085,40153,5695,6999,8380,9593,10519,10953
2566,48087,197,0,0,0,0,0,0
2567,48089,923,90,138,201,260,299,304
2568,48091,5751,485,535,578,619,655,659
2569,48093,882,136,138,119,104,80,64
2570,48095,191,0,0,0,0,0,0
2571,48097,1890,219,183,144,118,90,68
2572,48099,3043,65,120,190,271,383,491
2573,48101,133,0,0,0,0,0,0
2574,48103,492,0,0,0,0,0,0
2575,48105,486,0,0,0,0,0,0
2576,48107,307,0,0,0,0,0,0
2577,48109,288,,,,,,NaN
2578,48111,483,0,0,0,0,0,0
2579,48113,172726,17618,28239,43984,60246,70032,67961
2580,48115,1372,13,9,5,0,0,0
2581,48117,2208,57,43,35,27,20,16
2582,48119,131,12,7,7,9,14,14
2583,48121,34301,4458,4880,5148,5360,5274,5004
2584,48123,1372,8,8,7,7,3,0
2585,48125,111,0,0,0,0,0,0
2586,48127,558,29,50,80,106,130,141
2587,48129,224,0,0,0,0,0,0
2588,48131,778,16,19,21,17,14,13
2589,48133,730,91,97,104,99,96,88
2590,48135,11085,640,770,868,890,871,789
2591,48137,177,0,0,0,0,0,0
2592,48139,11023,836,748,654,559,453,366
2593,48141,95177,2106,1880,1627,1353,1105,875
2594,48143,2672,304,288,264,222,183,142
2595,48145,1031,75,93,98,93,85,75
2596,48147,1579,221,253,268,262,235,201
2597,48149,1191,2,6,7,7,7,7
2598,48151,207,0,0,0,0,0,0
2599,48153,499,0,0,0,0,0,0
2600,48155,63,0,0,0,0,0,0
2601,48157,31946,1297,1435,2014,3076,4414,6285
2602,48159,394,7,13,14,15,17,19
2603,48161,864,65,103,151,201,239,250
2604,48163,1654,194,254,297,318,298,255
2605,48165,1172,59,51,40,34,28,22
2606,48167,18606,1389,1529,1651,1764,1816,1767
2607,48169,236,0,0,0,0,0,0
2608,48171,1243,266,315,349,340,288,218
2609,48173,82,0,0,0,0,0,0
2610,48175,252,0,0,0,0,0,0
2611,48177,1531,76,86,89,88,89,82
2612,48179,1616,28,18,14,14,12,11
2613,48181,5795,574,697,768,797,769,704
2614,48183,6151,369,304,246,201,162,134
2615,48185,1715,55,56,52,44,40,35
2616,48187,6371,617,711,772,860,875,913
2617,48189,4841,131,96,64,40,25,15
2618,48191,196,0,0,0,0,0,0
2619,48193,401,16,15,18,21,20,20
2620,48195,524,0,0,0,0,0,0
2621,48197,235,7,8,14,14,12,13
2622,48199,2977,409,552,675,715,655,520
2623,48201,219265,10945,10361,9451,8377,7329,6473
2624,48203,2265,337,678,1150,1559,1616,1331
2625,48205,282,11,4,0,0,0,0
2626,48207,279,15,17,17,15,13,13
2627,48209,9794,941,1196,1482,1761,1991,2148
2628,48211,306,0,0,0,0,0,0
2629,48213,3224,285,319,348,344,352,334
2630,48215,48304,1202,993,885,769,682,607
2631,48217,1994,107,183,275,371,432,451
2632,48219,1765,61,40,29,17,10,7
2633,48221,3264,386,363,327,285,231,186
2634,48223,2089,229,348,485,573,548,452
2635,48225,1009,1,7,7,7,7,7
2636,48227,3740,95,90,105,120,132,143
2637,48229,388,0,0,0,0,0,0
2638,48231,3428,470,731,975,1154,1195,1088
2639,48233,1106,81,79,76,64,53,45
2640,48235,65,0,0,0,0,0,0
2641,48237,359,14,11,7,7,6,4
2642,48239,1007,0,0,0,0,0,0
2643,48241,1291,266,451,682,854,839,689
2644,48243,96,0,0,0,0,0,0
2645,48245,12390,654,545,467,391,323,264
2646,48247,291,0,0,0,0,0,0
2647,48249,2490,103,93,84,73,61,49
2648,48251,9181,1011,982,955,862,757,652
2649,48253,2124,38,42,39,36,33,29
2650,48255,1204,,,,,,NaN
2651,48257,7852,624,557,464,378,296,233
2652,48259,1280,163,169,185,185,186,175
2653,48261,21,0,0,0,0,0,0
2654,48263,52,,,,,,NaN
2655,48265,2002,447,543,582,562,485,366
2656,48267,187,5,0,0,0,0,0
2657,48269,5,0,0,0,0,0,0
2658,48271,129,0,0,0,0,0,0
2659,48273,1591,28,45,58,74,92,113
2660,48275,154,5,0,0,0,0,0
2661,48277,3423,219,195,149,106,73,49
2662,48279,1568,59,40,25,16,10,7
2663,48281,635,91,99,110,115,114,110
2664,48283,551,0,0,0,0,0,0
2665,48285,1631,48,50,49,53,54,55
2666,48287,808,119,163,203,231,233,199
2667,48289,697,41,51,61,68,72,75
2668,48291,3850,378,492,593,665,663,612
2669,48293,1148,88,99,111,116,120,112
2670,48295,196,0,0,0,0,0,0
2671,48297,693,22,30,34,37,40,41
2672,48299,556,76,81,82,79,73,64
2673,48301,1,0,0,0,0,0,0
2674,48303,38890,2182,1902,1462,1055,717,470
2675,48305,473,43,55,66,71,67,62
2676,48307,424,41,42,41,38,33,28
2677,48309,17249,1105,1262,1385,1416,1386,1274
2678,48311,50,,,,,,NaN
2679,48313,1062,,,,,,NaN
2680,48315,246,0,0,0,0,0,0
2681,48317,499,30,27,27,23,19,15
2682,48319,210,0,0,0,0,0,0
2683,48321,1722,140,157,162,154,139,119
2684,48323,5793,,,,,,NaN
2685,48325,2462,21,22,26,28,29,28
2686,48327,152,0,0,0,0,0,0
2687,48329,10022,1043,2084,3386,4216,3959,2968
2688,48331,1221,179,231,269,290,270,235
2689,48333,211,7,5,1,0,0,0
2690,48335,448,30,27,24,21,16,13
2691,48337,1203,137,113,86,66,50,35
2692,48339,22578,1994,2096,2137,2183,2211,2128
2693,48341,1997,50,45,46,45,48,48
2694,48343,442,18,17,19,18,19,19
2695,48345,59,0,0,0,0,0,0
2696,48347,2778,261,343,415,489,531,530
2697,48349,3387,339,380,385,362,309,258
2698,48351,356,0,0,3,7,10,14
2699,48353,1066,91,80,64,48,36,26
2700,48355,27461,1169,1489,1717,1823,1828,1703
2701,48357,838,67,57,44,38,29,22
2702,48359,104,0,0,0,0,0,0
2703,48361,4828,618,959,1551,1941,1726,1145
2704,48363,1617,167,158,152,141,124,105
2705,48365,907,100,151,208,262,294,295
2706,48367,7073,815,819,786,723,637,538
2707,48369,1037,7,7,4,3,0,0
2708,48371,1215,0,0,0,0,0,0
2709,48373,1960,238,368,501,601,625,552
