,County,403,409,416,423,430,437,444
2047,39009,4631,73,40,25,13,7,5
2048,39011,4550,22,9,4,0,0,0
2049,39013,4909,47,33,27,21,18,14
2050,39015,3690,23,10,6,1,0,0
2051,39017,35435,474,474,471,463,451,421
2052,39019,1803,20,12,7,5,1,0
2053,39021,2858,35,23,15,9,7,7
2054,39023,12223,116,101,89,85,75,64
2055,39025,18327,222,183,146,113,96,78
2056,39027,3399,31,18,10,7,3,0
2057,39029,8103,91,73,61,45,39,31
2058,39031,2345,35,43,56,58,67,71
2059,39033,3566,30,20,14,12,7,7
2060,39035,95484,1300,1509,1738,2012,2311,2606
2061,39037,5025,25,16,9,7,5,3
2062,39039,3711,60,70,82,91,101,115
2063,39041,16415,212,140,89,53,34,20
2064,39043,6858,114,147,182,224,284,335
2065,39045,14491,135,97,70,54,37,30
2066,39047,2678,27,22,21,19,14,14
2067,39049,111851,1238,1119,994,896,773,692
2068,39051,3779,30,21,14,8,7,6
2069,39053,2213,19,14,8,7,6,6
2070,39055,6051,99,81,65,52,44,32
2071,39057,13548,86,49,28,17,9,7
2072,39059,2858,27,22,21,17,14,14
2073,39061,73202,917,1078,1293,1517,1799,2084
2074,39063,5979,53,49,43,38,34,33
2075,39065,2439,19,13,9,7,7,6
2076,39067,1004,12,7,7,7,7,6
2077,39069,2455,22,24,25,25,28,27
2078,39071,3273,31,27,22,18,15,12
2079,39073,1935,11,7,4,0,0,0
2080,39075,2430,18,14,10,8,7,7
2081,39077,4781,118,214,355,555,762,935
2082,39079,2892,17,9,6,0,0,0
2083,39081,4781,96,74,55,45,35,28
2084,39083,4011,33,18,12,7,5,1
2085,39085,18358,192,143,111,85,64,46
2086,39087,5231,66,57,52,44,43,34
2087,39089,14939,203,185,166,144,135,118
2088,39091,3532,40,38,36,34,30,30
2089,39093,21952,325,295,268,236,210,188
2090,39095,35217,850,1321,1953,2801,3851,4826
2091,39097,3914,30,22,16,14,14,13
2092,39099,19402,236,209,185,162,143,123
2093,39101,7979,54,37,24,17,12,7
2094,39103,13347,199,173,155,137,125,106
2095,39105,1348,17,9,4,2,0,0
2096,39107,4581,16,8,6,3,0,0
2097,39109,10006,73,69,61,55,53,50
2098,39111,1161,7,7,13,15,19,22
2099,39113,47226,352,313,297,263,239,214
2100,39115,1005,21,24,28,28,33,35
2101,39117,2591,34,31,30,27,29,23
2102,39119,8153,63,38,24,14,10,7
2103,39121,1285,2,0,2,0,0,0
2104,39123,3227,44,72,110,161,211,285
2105,39125,1597,8,7,7,7,7,7
2106,39127,2675,26,15,12,7,7,7
2107,39129,8033,73,62,51,43,34,31
2108,39131,2149,20,11,7,4,0,0
2109,39133,10982,216,187,158,139,111,92
2110,39135,3525,23,13,9,6,2,1
2111,39137,3984,16,21,19,20,18,19
2112,39139,10250,149,143,138,135,120,113
2113,39141,6123,56,38,24,17,12,7
2114,39143,4759,47,40,37,32,28,27
2115,39145,5920,59,48,35,32,22,21
2116,39147,4652,28,28,30,30,28,28
2117,39149,4407,15,7,7,6,3,1
2118,39151,29301,467,503,516,529,557,551
2119,39153,40110,660,633,600,564,534,510
2120,39155,14283,207,228,244,275,292,315
2121,39157,8016,59,49,34,26,20,16
2122,39159,5112,78,81,83,85,87,91
2123,39161,2288,27,18,12,7,1,1
2124,39163,766,0,0,0,0,0,0
2125,39165,22361,333,352,369,382,393,392
2126,39167,4605,63,37,24,13,8,7
2127,39169,7848,43,22,15,7,7,1
2128,39171,3018,22,26,25,28,30,33
2129,39173,11492,143,187,246,327,402,502
2130,39175,2091,7,7,7,7,7,6
2131,40001,3096,15,7,4,0,0,0
2132,40003,1148,5,2,0,0,0,0
2133,40005,1764,7,0,0,0,0,0
2134,40007,440,0,0,0,0,0,0
2135,40009,2708,8,2,0,0,0,0
2136,40011,994,5,0,0,0,0,0
2137,40013,5907,70,52,40,31,23,17
2138,40015,3804,17,9,7,2,0,0
2139,40017,15843,174,179,187,193,210,215
2140,40019,5718,42,28,19,14,8,7
2141,40021,5416,38,19,8,3,0,0
2142,40023,1551,14,7,2,1,0,0
2143,40025,176,,,,,,NaN
2144,40027,28695,369,417,479,533,581,644
2145,40029,683,7,1,0,0,0,0
2146,40031,11995,215,202,183,168,157,143
2147,40033,651,7,11,14,14,17,17
2148,40035,1892,4,0,0,0,0,0
2149,40037,6530,64,38,20,13,7,4
2150,40039,4000,22,13,9,7,7,6
2151,40041,4370,18,9,5,2,0,0
2152,40043,534,1,0,0,1,2,3
2153,40045,350,0,0,0,0,0,0
2154,40047,7586,61,38,21,12,8,6
2155,40049,3466,24,17,13,8,7,7
2156,40051,5647,43,36,28,20,15,15
2157,40053,535,3,0,0,0,0,0
2158,40055,531,7,7,7,7,7,7
2159,40057,289,0,0,0,0,0,0
2160,40059,408,0,0,0,0,0,0
2161,40061,1213,0,0,0,0,0,0
2162,40063,1159,9,7,7,7,7,5
2163,40065,2915,33,24,21,19,16,14
2164,40067,672,1,0,0,0,0,0
2165,40069,1329,15,8,6,1,0,0
2166,40071,5080,20,10,7,2,0,0
2167,40073,1987,15,11,7,7,7,4
2168,40075,789,13,11,8,7,10,9
2169,40077,801,5,0,0,0,0,0
2170,40079,5325,49,35,23,19,13,8
2171,40081,3034,15,9,6,4,0,0
2172,40083,3973,17,7,2,0,0,0
2173,40085,1425,0,0,0,0,0,0
2174,40087,5028,15,6,0,0,0,0
2175,40089,3794,32,13,5,1,0,0
2176,40091,1924,7,7,7,6,5,2
2177,40093,938,3,0,0,0,0,0
2178,40095,1862,15,7,1,0,0,0
2179,40097,4004,23,12,6,1,0,0
2180,40099,1917,7,7,7,3,1,0
2181,40101,9090,28,13,6,1,0,0
2182,40103,1347,9,4,0,0,0,0
2183,40105,1098,9,6,4,0,0,0
2184,40107,1742,1,0,0,0,0,0
2185,40109,80795,978,1489,2176,3186,4433,5895
2186,40111,3623,28,20,15,12,8,7
2187,40113,4485,42,28,21,15,8,7
2188,40115,3622,24,18,14,13,7,7
2189,40117,1701,10,6,0,0,0,0
2190,40119,8357,40,31,26,22,20,19
2191,40121,4414,17,10,6,3,0,0
2192,40123,4930,31,10,3,0,0,0
2193,40125,7878,93,81,73,67,57,52
2194,40127,983,13,7,7,7,7,6
2195,40129,382,0,0,0,0,0,0
2196,40131,9887,36,16,8,4,0,0
2197,40133,2751,9,1,0,0,0,0
2198,40135,3914,59,33,21,12,7,3
2199,40137,4674,29,27,21,18,15,14
2200,40139,3448,22,20,18,15,17,14
2201,40141,749,0,0,0,0,0,0
2202,40143,70949,778,485,297,177,105,62
2203,40145,7698,56,44,29,22,17,12
2204,40147,4770,96,87,83,76,70,66
2205,40149,1054,5,0,0,0,0,0
2206,40151,1185,5,0,0,0,0,0
2207,40153,3085,7,7,7,6,6,5
2208,41001,656,7,7,7,7,7,7
2209,41003,2344,66,48,37,26,19,18
2210,41005,13380,148,180,207,238,282,317
2211,41007,775,0,0,0,0,0,0
2212,41009,1265,58,98,158,247,357,488
2213,41011,1491,94,107,115,125,134,143
2214,41013,775,12,7,4,6,6,7
2215,41015,429,7,11,15,22,27,33
2216,41017,5952,91,57,39,29,16,13
2217,41019,2474,182,174,170,165,166,162
2218,41021,53,0,0,0,0,0,0
2219,41023,223,0,0,0,0,0,0
2220,41025,273,0,0,0,0,0,0
2221,41027,1069,0,0,0,0,0,0
2222,41029,8395,299,431,606,826,1080,1373
2223,41031,1958,35,28,24,20,20,18
2224,41033,2340,61,52,44,40,33,30
2225,41035,2791,14,14,8,7,7,7
2226,41037,376,0,0,0,0,0,0
2227,41039,10258,154,118,97,78,58,45
2228,41041,1132,2,0,0,0,0,0
2229,41043,3590,25,15,9,7,5,0
2230,41045,3351,0,0,0,0,7,7
2231,41047,18468,281,424,638,935,1300,1780
2232,41049,1049,14,17,19,22,27,29
2233,41051,31877,342,486,695,952,1307,1760
2234,41053,3064,63,55,50,42,37,29
2235,41055,53,0,0,0,0,0,0
2236,41057,414,0,0,0,0,0,0
2237,41059,7659,49,34,25,16,12,10
2238,41061,1284,15,13,8,7,7,7
2239,41063,142,0,0,0,0,0,0
2240,41065,1221,3,0,0,0,0,0
2241,41067,21211,353,605,1029,1690,2713,4094
2242,41069,22,0,0,0,0,0,0
2243,41071,3783,52,35,29,25,27,28
2244,42001,7273,144,129,113,100,89,78
2245,42003,76669,1696,1917,2201,2477,2807,3121
2246,42005,4906,45,30,22,14,9,7
2247,42007,12247,249,178,117,82,53,35
2248,42009,3804,19,14,10,7,6,4
2249,42011,35658,527,440,344,291,230,187
2250,42013,10608,66,44,24,17,10,7
2251,42015,4386,137,181,225,267,318,355
2252,42017,45046,843,793,737,676,615,554
2253,42019,13916,258,269,291,312,331,359
2254,42021,11679,145,99,66,47,32,23
2255,42023,260,0,0,0,0,0,0
2256,42025,4881,61,41,27,18,14,7
2257,42027,12938,294,266,241,215,196,172
2258,42029,27979,631,578,525,483,410,377
2259,42031,2694,27,24,23,24,21,20
2260,42033,6265,102,75,61,45,36,31
2261,42035,2798,76,81,85,86,89,88
2262,42037,4608,37,24,14,8,7,5
2263,42039,6360,72,61,46,41,36,30
2264,42041,16520,302,235,180,134,102,75
2265,42043,20559,325,292,262,235,214,185
2266,42045,40957,848,1070,1393,1733,2105,2444
2267,42047,2329,31,28,21,19,16,14
2268,42049,17306,344,314,281,261,234,212
2269,42051,10456,146,147,147,139,141,140
2270,42053,1380,0,0,0,0,0,0
2271,42055,12503,156,132,111,88,73,59
2272,42057,1131,1,0,0,0,0,0
2273,42059,2671,54,47,44,42,45,41
2274,42061,4200,49,39,31,25,21,16
2275,42063,5081,35,22,15,7,7,3
2276,42065,2785,34,27,22,19,13,11
2277,42067,1817,19,14,14,12,11,7
2278,42069,13934,275,199,146,104,71,49
2279,42071,43630,633,418,278,181,117,78
2280,42073,6026,81,55,38,25,18,10
2281,42075,12819,130,88,63,41,32,22
2282,42077,30755,513,548,569,535,533,512
2283,42079,24905,347,283,244,200,169,145
2284,42081,9299,188,156,134,119,101,90
2285,42083,3041,22,12,7,4,0,0
2286,42085,8042,97,79,67,56,50,43
2287,42087,4583,43,40,34,31,29,27
2288,42089,9656,212,171,141,117,90,75
2289,42091,53921,1084,987,859,738,635,549
2290,42093,1776,7,7,7,4,3,3
2291,42095,26814,559,357,221,135,82,53
2292,42097,7971,60,28,13,6,3,0
2293,42099,2894,40,25,17,10,7,6
2294,42101,117642,1191,716,417,237,134,81
2295,42103,2519,68,53,43,33,28,21
2296,42105,937,15,19,20,21,21,22
2297,42107,12027,145,110,82,64,49,39
2298,42109,3007,31,16,7,5,0,0
2299,42111,6683,62,54,50,40,37,31
2300,42113,309,3,0,0,0,0,1
2301,42115,1701,18,8,6,3,0,0
2302,42117,2439,25,18,14,12,9,8
2303,42119,5261,56,41,31,22,16,9
2304,42121,3352,41,39,36,34,33,32
2305,42123,2160,8,10,7,7,7,7
2306,42125,13701,193,180,175,164,162,150
2307,42127,3047,65,58,57,48,45,41
2308,42129,26767,417,374,344,301,268,244
2309,42131,1161,20,17,16,16,16,15
2310,42133,35812,491,330,223,154,101,71
2311,44001,4172,47,28,15,10,7,7
2312,44003,15199,297,280,270,259,250,232
2313,44005,5116,76,42,24,14,7,6
2314,44007,81582,1149,936,711,533,408,327
2315,44009,7625,298,314,338,353,355,347
2316,45001,2235,51,31,17,11,7,5
2317,45003,15731,511,283,150,78,43,19
2318,45005,851,0,0,0,0,0,0
2319,45007,20367,695,699,673,655,596,580
2320,45009,1462,35,28,22,19,14,13
2321,45011,2386,69,58,52,45,42,37
2322,45013,15436,398,388,371,368,332,310
2323,45015,14956,327,277,239,205,174,149
2324,45017,1213,7,4,0,0,0,0
2325,45019,38134,662,455,312,204,132,86
2326,45021,5397,152,117,88,70,54,41
2327,45023,3697,108,94,76,66,51,44
2328,45025,4274,122,84,55,37,24,18
2329,45027,2995,90,67,52,39,30,24
2330,45029,3243,48,48,47,41,41,42
2331,45031,7814,78,36,19,9,6,0
2332,45033,3957,31,13,5,0,0,0
2333,45035,15130,364,335,303,280,252,227
2334,45037,2782,126,148,166,179,182,176
2335,45039,2096,32,33,30,33,29,27
2336,45041,16592,169,89,48,26,13,8
2337,45043,6236,78,38,19,10,5,1
2338,45045,63837,1175,885,667,485,366,261
2339,45047,7100,156,136,129,115,97,86
2340,45049,1684,20,13,13,7,7,7
2341,45051,34497,732,397,215,114,60,32
2342,45053,2140,19,10,7,2,0,0
2343,45055,6698,250,215,172,134,109,84
2344,45057,9543,288,171,97,54,30,16
2345,45059,6267,79,44,28,15,8,5
2346,45061,1766,13,6,2,0,0,0
2347,45063,29819,920,477,244,119,61,32
2348,45065,915,17,11,7,5,0,0
2349,45067,3248,39,20,10,6,2,0
2350,45069,2990,61,46,35,29,24,18
2351,45071,4390,152,129,105,82,60,51
2352,45073,8430,123,86,58,42,25,18
2353,45075,8769,151,96,57,35,23,15
2354,45077,16420,302,289,270,241,224,199
2355,45079,41361,1101,684,387,217,112,65
2356,45081,1626,45,35,28,22,20,14
2357,45083,35812,938,706,499,344,248,158
2358,45085,9462,238,162,102,69,46,27
2359,45087,2619,94,107,122,134,143,143
2360,45089,3803,113,114,113,115,109,109
2361,45091,26643,882,618,421,287,190,128
2362,46003,453,0,0,0,0,0,0
2363,46005,2730,69,111,185,287,391,457
2364,46007,382,0,0,0,0,0,0
2365,46009,1504,0,0,0,0,0,0
2366,46011,3588,25,15,10,7,7,5
2367,46013,5129,19,14,9,8,7,7
2368,46015,691,0,0,0,0,0,0
2369,46017,420,0,0,0,0,0,0
2370,46019,978,0,0,0,0,0,0
2371,46021,129,0,0,0,0,0,0
2372,46023,1294,24,30,40,53,61,68
2373,46025,371,,,,,,NaN
2374,46027,1793,7,7,7,8,9,13
2375,46029,3986,51,39,36,34,34,34
2376,46031,468,0,0,0,0,0,0
2377,46033,749,0,0,0,0,1,3
2378,46035,2952,24,41,91,187,344,505
2379,46037,663,12,7,7,7,7,7
2380,46039,473,0,0,0,0,0,0
2381,46041,1412,0,0,0,0,0,0
2382,46043,434,0,0,0,0,0,0
2383,46045,482,0,0,0,0,0,0
2384,46047,527,0,0,0,0,0,0
2385,46049,360,0,0,0,0,0,0
2386,46051,974,13,18,26,29,34,39
2387,46053,539,,,,,,NaN
2388,46055,251,0,0,0,0,0,0
2389,46057,712,8,14,14,17,17,20
2390,46059,338,0,0,0,0,0,0
2391,46061,363,0,0,0,0,0,0
2392,46063,91,0,0,0,0,0,0
2393,46065,2299,19,20,23,27,31,32
2394,46067,788,7,7,7,7,7,7
2395,46069,138,0,0,0,0,0,0
2396,46071,279,0,0,0,0,0,0
2397,46073,272,0,0,0,0,0,0
2398,46075,85,0,0,0,0,0,0
2399,46077,639,7,7,7,7,9,10
2400,46079,1191,7,7,7,7,7,7
2401,46081,2823,12,14,17,16,16,20
2402,46083,7751,90,104,119,141,164,188
2403,46085,598,0,0,0,0,0,0
2404,46087,740,0,0,0,0,0,0
2405,46089,239,0,0,0,0,0,0
2406,46091,318,,,,,,NaN
2407,46093,2590,23,25,27,27,29,29
2408,46095,248,0,0,0,0,0,0
2409,46097,271,0,0,0,0,0,0
2410,46099,28011,321,410,511,632,773,915
2411,46101,619,0,0,0,0,0,0
2412,46102,2058,0,0,0,0,0,0
2413,46103,12903,157,169,185,198,209,229
2414,46105,347,0,0,0,0,0,0
2415,46107,371,0,0,0,0,0,0
2416,46109,1189,21,29,36,44,55,62
2417,46111,329,0,0,0,0,0,0
2418,46115,798,0,0,0,0,0,0
2419,46117,331,0,0,0,0,0,0
2420,46119,137,0,0,0,0,0,0
2421,46121,1219,0,0,0,0,0,0
2422,46123,699,6,0,0,0,0,0
2423,46125,1067,1,2,6,7,7,12
2424,46127,1981,11,7,7,4,6,3
2425,46129,725,0,0,0,0,0,0
2426,46135,2802,7,8,7,9,10,10
2427,46137,336,0,0,0,0,0,0
2428,47001,7971,95,51,26,12,7,4
2429,47003,5789,26,17,13,10,7,7
2430,47005,1507,5,0,0,0,0,0
2431,47007,2001,13,5,0,0,0,0
2432,47009,14036,112,58,31,18,10,7
2433,47011,12867,186,133,96,69,48,34
2434,47013,3800,53,30,16,9,6,1
2435,47015,1745,11,8,7,7,7,7
2436,47017,3479,27,11,7,4,0,0
2437,47019,5962,45,25,16,10,7,5
2438,47021,3905,38,29,24,15,15,10
2439,47023,2015,11,5,0,0,0,0
2440,47025,2789,136,177,219,269,283,301
2441,47027,1069,1,0,0,0,0,0
2442,47029,3975,30,13,7,1,0,0
2443,47031,6311,71,50,38,24,20,15
2444,47033,1971,16,10,7,7,7,8
2445,47035,6102,60,36,24,15,10,7
2446,47037,81420,563,291,158,84,47,28
2447,47039,1537,3,0,0,0,0,0
2448,47041,2643,13,7,6,2,4,3
2449,47043,6205,112,146,178,213,260,305
2450,47045,5234,23,8,3,0,0,0
2451,47047,4661,31,15,8,3,0,0
2452,47049,2291,17,13,11,11,8,10
2453,47051,4725,49,35,25,16,12,7
2454,47053,6187,29,10,4,0,0,0
2455,47055,3732,42,29,20,14,11,8
2456,47057,2424,34,28,25,19,19,14
2457,47059,7283,34,19,9,7,4,0
2458,47061,1683,51,38,34,29,27,21
2459,47063,8013,78,36,17,9,5,1
2460,47065,40298,495,332,210,134,75,51
2461,47067,496,3,0,0,0,0,0
2462,47069,3381,30,16,8,7,7,6
2463,47071,3311,36,27,23,23,26,26
2464,47073,5238,93,93,92,94,91,87
2465,47075,2648,11,7,7,8,7,12
2466,47077,3619,26,22,25,32,42,59
2467,47079,3006,28,14,7,2,0,0
2468,47081,2649,15,14,7,7,7,7
2469,47083,1027,7,7,7,7,8,12
2470,47085,1532,17,14,10,7,7,7
2471,47087,1250,8,1,0,0,0,0
2472,47089,5642,78,44,23,12,7,4
2473,47091,2163,6,0,1,0,0,0
2474,47093,45877,534,289,156,86,48,24
2475,47095,1678,0,0,0,0,0,0
2476,47097,3097,7,3,0,0,0,0
2477,47099,5563,18,9,5,0,0,0
2478,47101,1468,21,22,24,29,35,39
2479,47103,4133,21,20,18,15,14,15
2480,47105,5679,85,58,38,26,17,13
2481,47107,5917,59,31,17,9,7,3
2482,47109,2672,30,26,24,23,22,21
2483,47111,3363,8,3,0,0,0,0
2484,47113,10092,70,56,49,39,37,35
2485,47115,2936,59,41,30,23,22,15
2486,47117,3907,21,11,7,1,0,0
2487,47119,12203,56,50,48,46,44,46
2488,47121,1259,0,0,0,0,0,0
2489,47123,5322,79,69,58,55,41,37
2490,47125,17380,139,131,132,128,131,126
2491,47127,944,8,14,16,20,23,28
2492,47129,2296,27,12,7,3,0,0
2493,47131,4366,20,13,8,9,8,7
2494,47133,2848,28,30,32,37,36,40
2495,47135,1032,1,0,0,0,0,0
2496,47137,746,0,0,0,0,0,0
2497,47139,1755,37,37,36,35,34,31
2498,47141,10592,41,42,48,57,62,74
2499,47143,4144,,,,,,NaN
2500,47145,5888,112,109,103,104,100,91
2501,47147,8941,84,53,30,19,12,7
2502,47149,38301,436,363,319,282,244,210
2503,47151,2868,27,15,7,4,2,0
2504,47153,1553,,,,,,NaN
2505,47155,12011,142,114,96,77,65,49
2506,47157,87219,569,341,214,142,99,69
2507,47159,2556,27,21,21,19,16,14
2508,47161,1233,6,1,0,0,0,0
2509,47163,14318,198,140,93,58,35,25
2510,47165,21329,197,199,218,229,244,258
2511,47167,6945,58,52,48,42,40,38
2512,47169,2389,5,1,0,0,0,0
2513,47171,1803,17,22,21,27,29,30
2514,47173,1719,30,32,35,33,37,34
2515,47175,795,9,7,5,3,1,0
2516,47177,5309,7,6,3,0,0,0
2517,47179,12759,122,126,135,151,164,160
2518,47181,2871,8,7,5,2,2,2
2519,47183,3786,21,6,0,0,0,0
2520,47185,3371,27,28,29,29,29,29
2521,47187,25238,344,395,476,543,640,698
2522,47189,16371,217,305,397,525,660,782
2523,48001,6058,0,0,0,0,0,0
2524,48003,1694,0,0,0,0,0,0
2525,48005,7913,0,0,0,0,0,0
2526,48007,1128,8,0,0,0,0,0
2527,48009,769,0,0,0,0,0,0
2528,48011,149,0,0,0,0,0,0
2529,48013,5375,19,6,0,0,0,0
2530,48015,1818,25,15,8,7,2,0
2531,48017,793,0,0,0,0,0,0
2532,48019,1265,6,0,0,0,0,0
2533,48021,8393,42,22,13,7,7,2
2534,48023,290,0,0,0,0,0,0
2535,48025,3402,15,5,0,0,0,0
2536,48027,20547,39,11,2,0,0,0
2537,48029,196528,443,138,45,18,7,3
2538,48031,681,0,0,0,0,0,0
2539,48033,21,0,0,0,0,0,0
2540,48035,1592,9,6,3,0,0,0
2541,48037,6543,75,65,60,50,45,36
2542,48039,32834,1181,3434,8051,14410,17298,14443
2543,48041,20923,269,662,1474,2965,4987,6643
2544,48043,876,0,0,0,0,0,0
2545,48045,136,0,0,0,0,0,0
2546,48047,751,3,0,0,0,0,0
2547,48049,4125,0,0,0,0,0,0
2548,48051,2200,9,1,0,0,0,0
2549,48053,4179,25,14,7,5,2,0
2550,48055,5164,32,28,26,24,21,19
2551,48057,1996,2,0,0,0,0,0
2552,48059,1142,7,5,3,1,0,0
2553,48061,37239,485,657,895,1180,1507,1953
2554,48063,1182,7,0,0,0,0,0
2555,48065,392,0,0,0,0,0,0
2556,48067,1779,14,10,7,7,6,1
2557,48069,900,0,0,0,0,0,0
2558,48071,4241,0,0,0,0,0,0
2559,48073,4029,7,0,0,0,0,0
2560,48075,1336,6,7,7,7,7,7
2561,48077,997,0,0,0,0,0,0
2562,48079,247,0,0,0,0,0,0
2563,48081,438,0,0,0,0,0,0
2564,48083,709,1,0,0,0,0,0
2565,48085,83289,1239,1464,1784,2136,2508,2884
2566,48087,260,0,0,0,0,0,0
2567,48089,1531,11,2,0,0,0,0
2568,48091,9103,36,23,21,26,32,38
2569,48093,1458,26,25,28,28,28,27
2570,48095,316,0,0,0,0,0,0
2571,48097,3456,11,7,7,7,6,5
2572,48099,6796,3,0,0,0,0,0
2573,48101,183,0,0,0,0,0,0
2574,48103,513,0,0,0,0,0,0
2575,48105,571,0,0,0,0,0,0
2576,48107,511,0,0,0,0,0,0
2577,48109,345,0,0,0,0,0,0
2578,48111,707,0,0,0,0,0,0
2579,48113,280404,1994,1975,2000,2024,2038,2019
2580,48115,1710,0,0,0,0,0,0
2581,48117,2616,6,0,0,0,0,0
2582,48119,297,1,0,0,0,0,0
2583,48121,63994,296,108,47,27,17,14
2584,48123,1854,0,0,0,0,0,0
2585,48125,156,0,0,0,0,0,0
2586,48127,1511,8,3,1,0,0,0
2587,48129,344,0,0,0,0,0,0
2588,48131,1169,0,0,0,0,0,0
2589,48133,1287,9,4,0,0,0,0
2590,48135,16351,356,273,221,174,134,111
2591,48137,243,0,0,0,0,0,0
2592,48139,20714,69,44,30,21,18,14
2593,48141,123690,1786,2064,2382,2731,2954,3221
2594,48143,3958,12,9,7,7,7,4
2595,48145,1993,0,0,0,0,0,0
2596,48147,3178,8,1,0,0,0,0
2597,48149,2262,13,6,3,0,0,0
2598,48151,290,0,0,0,0,0,0
2599,48153,767,4,0,0,0,0,0
2600,48155,119,0,0,0,0,0,0
2601,48157,57572,183,93,58,39,27,21
2602,48159,692,11,7,7,5,4,1
2603,48161,1746,2,0,0,0,0,0
2604,48163,2655,5,0,0,0,0,0
2605,48165,1412,0,0,0,0,0,0
2606,48167,34591,128,64,37,25,16,12
2607,48169,366,0,0,0,0,0,0
2608,48171,2426,4,0,0,0,0,0
2609,48173,98,0,0,0,0,0,0
2610,48175,405,0,0,0,0,0,0
2611,48177,2610,6,1,0,0,0,0
2612,48179,1974,1,0,0,0,0,0
2613,48181,10788,37,9,1,0,0,0
2614,48183,10669,13,14,14,15,14,14
2615,48185,3420,19,14,8,7,6,5
2616,48187,13309,36,13,4,0,0,0
2617,48189,6034,10,7,7,7,7,7
2618,48191,422,0,0,0,0,0,0
2619,48193,739,5,0,0,0,0,0
2620,48195,811,0,0,0,0,0,0
2621,48197,366,0,0,0,0,0,0
2622,48199,4885,0,0,0,0,0,0
2623,48201,350201,5248,6328,7628,9280,11109,13200
2624,48203,4557,35,20,15,8,7,7
2625,48205,473,0,0,0,0,0,0
2626,48207,432,0,0,0,0,0,0
2627,48209,18059,34,10,1,0,0,0
2628,48211,545,0,0,0,0,0,0
2629,48213,5548,14,23,32,45,54,73
2630,48215,76684,,,,,,NaN
2631,48217,4301,22,11,4,0,0,0
2632,48219,2325,7,0,0,0,2,4
2633,48221,6190,24,21,18,16,16,14
2634,48223,2919,29,17,8,7,4,0
2635,48225,1543,15,8,5,6,5,5
2636,48227,4490,6,1,0,0,0,0
2637,48229,496,0,0,0,0,0,0
2638,48231,5255,0,0,0,0,0,0
2639,48233,1536,0,0,0,0,0,0
2640,48235,112,0,0,0,0,0,0
2641,48237,599,0,0,0,0,0,0
2642,48239,1682,1,0,0,0,0,0
2643,48241,2300,25,21,16,14,14,11
2644,48243,178,0,0,0,0,0,0
2645,48245,18159,95,155,258,411,665,1007
2646,48247,604,0,0,0,0,0,0
2647,48249,3897,38,46,58,64,72,81
2648,48251,18518,57,27,17,13,8,7
2649,48253,2771,0,0,0,0,1,0
2650,48255,1773,3,0,0,0,0,0
2651,48257,14760,48,22,11,7,6,1
2652,48259,2965,15,3,0,0,0,0
2653,48261,33,0,0,0,0,0,0
2654,48263,78,0,0,0,0,0,0
2655,48265,4199,19,5,0,0,0,0
2656,48267,257,0,0,0,0,0,0
2657,48269,11,0,0,0,0,0,0
2658,48271,337,0,0,0,0,0,0
2659,48273,2366,8,2,0,0,0,0
2660,48275,254,0,0,0,0,0,0
2661,48277,5618,0,0,0,0,0,0
2662,48279,1968,0,0,0,0,0,0
2663,48281,2051,19,7,1,0,0,0
2664,48283,934,0,0,0,0,0,0
2665,48285,2280,5,0,0,0,0,0
2666,48287,2001,23,9,5,0,0,0
2667,48289,1532,8,3,0,0,0,0
2668,48291,7001,96,77,66,54,46,42
2669,48293,2627,15,4,0,0,0,0
2670,48295,296,0,0,0,0,0,0
2671,48297,1109,0,0,0,0,0,0
2672,48299,1507,17,8,7,5,0,0
2673,48301,1,0,0,0,0,0,0
2674,48303,48147,128,88,57,38,26,17
2675,48305,607,0,0,0,0,0,0
2676,48307,541,7,5,0,0,0,0
2677,48309,25024,54,29,20,14,11,9
2678,48311,82,0,0,0,0,0,0
2679,48313,1866,0,0,0,0,0,0
2680,48315,519,6,0,0,0,0,0
2681,48317,614,0,0,0,0,0,0
2682,48319,386,0,0,0,0,0,0
2683,48321,3162,48,30,21,17,18,21
2684,48323,10177,20,5,0,0,0,0
2685,48325,4604,0,0,0,0,0,0
2686,48327,206,0,0,0,0,0,0
2687,48329,16236,0,0,0,0,0,0
2688,48331,2336,0,0,0,0,0,0
2689,48333,630,12,7,6,6,5,3
2690,48335,585,0,0,0,0,0,0
2691,48337,1998,8,3,0,0,0,0
2692,48339,44999,89,32,13,7,7,6
2693,48341,2221,0,0,0,0,0,0
2694,48343,833,11,7,0,0,0,0
2695,48345,85,0,0,0,0,0,0
2696,48347,4100,40,34,28,23,21,19
2697,48349,5475,0,0,0,0,0,0
2698,48351,570,0,0,0,0,0,0
2699,48353,1495,0,0,0,0,0,0
2700,48355,37745,438,738,1124,1717,2487,3426
2701,48357,1028,0,0,0,0,0,0
2702,48359,240,0,0,0,0,0,0
2703,48361,7587,160,107,75,52,40,30
2704,48363,2768,8,3,0,0,0,0
2705,48365,1502,20,16,14,14,10,7
2706,48367,14746,62,38,29,23,21,21
2707,48369,1166,0,0,0,0,0,0
2708,48371,1476,0,0,0,0,0,0
2709,48373,2963,0,0,0,0,0,0
2710,48375,16853,8,7,7,1,0,0
2711,48377,783,0,0,0,0,0,0
2712,48379,761,0,0,0,0,0,0
2713,48381,16192,44,65,89,122,170,228
2714,48383,365,0,0,0,0,0,0
2715,48385,304,0,0,0,0,0,0
2716,48387,648,1,0,0,0,0,0
