,County,326,332,339,346,353,360,367
1369,27111,3862,298,183,110,71,50,30
1370,27113,830,100,68,50,38,28,20
1371,27115,1969,163,107,59,28,12,6
1372,27117,834,44,36,27,21,17,13
1373,27119,3043,148,91,47,26,11,7
1374,27121,638,50,36,28,24,20,15
1375,27123,33697,2907,2544,2138,1735,1345,1028
1376,27125,274,27,21,14,13,8,7
1377,27127,1192,100,61,38,22,11,7
1378,27129,1180,178,129,86,55,35,20
1379,27131,4885,232,157,105,72,46,30
1380,27133,965,49,31,17,11,6,0
1381,27135,1518,102,67,39,23,13,7
1382,27137,11121,879,591,378,240,150,94
1383,27139,10091,592,558,499,431,362,296
1384,27141,7010,546,549,508,451,379,312
1385,27143,928,79,67,59,55,45,39
1386,27145,15926,678,537,410,325,243,183
1387,27147,2341,130,69,48,40,35,35
1388,27149,619,54,37,30,22,15,12
1389,27151,736,75,51,33,23,14,7
1390,27153,2107,119,92,66,48,31,22
1391,27155,176,0,0,0,0,2,0
1392,27157,1334,131,103,77,57,41,31
1393,27159,1015,88,64,45,30,20,12
1394,27161,1565,56,40,27,20,13,7
1395,27163,16830,1267,1098,925,746,597,462
1396,27165,990,28,21,13,7,5,1
1397,27167,529,63,54,43,30,24,15
1398,27169,3291,217,150,102,74,48,33
1399,27171,9853,768,582,425,297,210,139
1400,27173,792,56,43,32,25,17,13
1401,28001,1602,84,76,68,61,57,51
1402,28003,1827,143,142,121,107,86,71
1403,28005,746,87,94,87,76,60,48
1404,28007,1413,82,67,55,38,28,18
1405,28009,563,29,28,26,24,20,15
1406,28011,2815,108,108,89,74,59,47
1407,28013,907,15,14,15,14,12,9
1408,28015,844,7,7,7,7,7,7
1409,28017,1278,7,7,7,3,1,0
1410,28019,425,21,20,18,14,14,10
1411,28021,616,0,0,0,0,0,0
1412,28023,1038,21,21,19,15,13,9
1413,28025,1084,61,60,51,45,36,29
1414,28027,1727,120,134,139,146,144,133
1415,28029,1936,45,37,26,18,11,7
1416,28031,1569,26,27,20,16,13,7
1417,28033,11976,934,1027,1037,978,879,765
1418,28035,4466,393,443,471,453,398,320
1419,28037,446,22,28,27,28,24,21
1420,28039,1486,4,7,7,7,7,7
1421,28041,862,47,43,31,23,14,9
1422,28043,1675,5,0,0,0,0,0
1423,28045,1504,168,173,175,169,157,147
1424,28047,8672,1075,1202,1284,1286,1216,1083
1425,28049,11866,954,993,982,937,867,750
1426,28051,1473,0,0,0,0,0,0
1427,28053,626,7,8,7,7,6,6
1428,28055,133,0,0,0,0,0,0
1429,28057,1837,69,63,51,41,32,22
1430,28059,7426,611,661,681,670,628,557
1431,28061,1037,40,39,34,26,22,15
1432,28063,418,0,0,0,0,0,0
1433,28065,659,20,20,16,14,10,7
1434,28067,4337,330,331,309,274,224,180
1435,28069,593,29,36,39,37,34,29
1436,28071,3645,157,134,111,93,72,58
1437,28073,3447,304,329,337,322,292,248
1438,28075,4177,324,314,282,246,201,155
1439,28077,824,8,7,7,7,7,5
1440,28079,1627,96,105,104,100,88,76
1441,28081,6208,455,387,307,234,170,129
1442,28083,2316,75,62,46,31,23,16
1443,28085,2192,117,101,84,67,52,40
1444,28087,3159,409,476,482,439,363,281
1445,28089,5889,541,495,442,374,316,258
1446,28091,1457,64,69,65,59,49,39
1447,28093,2492,142,118,95,72,52,37
1448,28095,2429,151,130,100,70,51,32
1449,28097,877,0,0,0,0,0,0
1450,28099,2551,56,44,30,17,12,6
1451,28101,1315,111,124,124,113,102,88
1452,28103,804,3,3,3,0,0,0
1453,28105,2833,170,174,165,161,143,128
1454,28107,2673,145,123,97,71,51,35
1455,28109,2011,336,416,477,504,484,430
1456,28111,744,12,8,7,7,4,1
1457,28113,1884,164,191,195,199,187,170
1458,28115,2507,125,101,71,46,26,19
1459,28117,1747,67,54,40,27,18,12
1460,28119,539,0,0,0,0,0,0
1461,28121,7254,807,703,595,489,401,324
1462,28123,1833,135,140,130,112,97,77
1463,28125,352,8,4,0,0,0,0
1464,28127,1693,51,47,39,30,25,17
1465,28129,851,32,35,33,30,26,25
1466,28131,971,104,97,86,78,65,49
1467,28133,2106,0,0,0,0,0,0
1468,28135,1084,0,0,0,0,0,0
1469,28137,2061,67,52,34,22,13,7
1470,28139,1570,93,89,72,53,38,28
1471,28141,1305,21,18,14,9,7,7
1472,28143,667,2,4,5,6,6,7
1473,28145,2169,188,177,144,109,75,53
1474,28147,871,0,0,0,0,0,0
1475,28149,2146,264,343,393,401,364,305
1476,28151,3645,142,124,99,77,60,45
1477,28153,1436,11,12,7,7,7,3
1478,28155,568,7,7,7,7,7,7
1479,28157,480,0,0,0,0,0,0
1480,28159,1529,3,7,7,6,6,5
1481,28161,833,31,32,26,21,17,14
1482,28163,1794,86,82,80,73,68,61
1483,29001,1289,83,71,55,42,32,22
1484,29003,956,78,63,53,40,32,25
1485,29005,249,17,14,13,8,7,7
1486,29007,1348,143,128,109,91,67,53
1487,29009,1623,54,39,28,19,14,7
1488,29011,694,25,23,21,14,14,9
1489,29013,664,54,43,37,31,28,22
1490,29015,1043,131,154,164,160,146,124
1491,29017,903,37,33,28,24,21,17
1492,29019,11776,851,990,1124,1224,1299,1306
1493,29021,5514,382,346,316,268,220,180
1494,29023,2539,170,156,137,113,92,79
1495,29025,462,40,31,22,18,15,12
1496,29027,3294,132,92,60,37,22,11
1497,29029,2781,145,119,96,77,59,47
1498,29031,5738,229,188,155,130,108,88
1499,29033,547,55,52,45,36,31,24
1500,29035,342,22,21,19,15,15,13
1501,29037,4653,473,546,584,603,586,535
1502,29039,466,10,5,0,1,1,6
1503,29041,278,12,7,7,2,0,0
1504,29043,4584,470,559,627,641,613,544
1505,29045,336,23,18,14,14,11,9
1506,29047,5453,494,575,659,738,820,876
1507,29049,1081,92,80,63,55,40,32
1508,29051,6948,207,143,97,64,43,28
1509,29053,1325,46,38,28,19,14,9
1510,29055,1399,121,114,101,90,77,65
1511,29057,323,14,11,8,7,7,7
1512,29059,646,18,13,7,7,5,0
1513,29061,402,28,29,30,27,27,25
1514,29063,689,47,39,27,21,15,7
1515,29065,606,40,30,23,18,14,13
1516,29067,511,45,42,41,38,36,32
1517,29069,1851,78,61,46,37,29,25
1518,29071,5633,333,275,222,171,129,102
1519,29073,568,55,48,47,43,40,33
1520,29075,515,44,38,33,28,21,17
1521,29077,16211,1404,1588,1682,1703,1624,1489
1522,29079,595,47,48,47,43,37,33
1523,29081,528,57,52,41,31,20,13
1524,29083,1264,88,68,55,45,38,28
1525,29085,403,12,7,6,7,2,0
1526,29087,306,7,7,6,5,4,3
1527,29089,564,43,31,23,21,15,13
1528,29091,2060,312,571,784,823,676,468
1529,29093,288,22,21,20,14,14,14
1530,29095,20408,1595,1619,1640,1670,1641,1602
1531,29097,9078,401,397,385,356,310,259
1532,29099,13119,855,800,762,693,607,559
1533,29101,2873,139,139,147,152,154,155
1534,29103,140,0,0,0,0,0,0
1535,29105,2210,190,187,161,139,109,87
1536,29107,1770,104,87,72,59,51,40
1537,29109,2105,66,45,30,20,14,10
1538,29111,481,26,22,16,13,11,7
1539,29113,3005,205,188,171,150,122,100
1540,29115,377,31,27,22,20,18,14
1541,29117,875,58,51,45,39,32,25
1542,29119,1505,42,39,35,31,27,21
1543,29121,772,40,23,14,7,7,7
1544,29123,1027,19,10,6,1,0,0
1545,29125,412,22,15,11,7,7,6
1546,29127,2104,137,110,85,61,46,32
1547,29129,105,7,6,3,0,0,0
1548,29131,1759,101,76,53,37,24,13
1549,29133,1039,90,74,60,49,42,35
1550,29135,1370,46,33,22,14,12,7
1551,29137,445,31,21,18,13,9,9
1552,29139,408,28,24,20,14,14,10
1553,29141,1291,88,81,66,49,37,28
1554,29143,1473,18,15,9,7,7,6
1555,29145,3157,45,30,20,14,9,7
1556,29147,2176,63,45,35,24,18,13
1557,29149,474,27,28,29,31,26,21
1558,29151,1054,33,25,16,9,7,4
1559,29153,340,14,18,20,20,23,25
1560,29155,1194,67,64,58,62,62,62
1561,29157,1685,49,32,24,15,12,7
1562,29159,3528,366,367,303,230,161,104
1563,29161,2121,136,92,63,41,28,17
1564,29163,1107,97,75,61,48,37,29
1565,29165,1980,122,93,67,49,35,31
1566,29167,1617,114,128,140,147,141,134
1567,29169,2150,318,272,217,169,131,92
1568,29171,177,10,2,0,0,0,0
1569,29173,565,49,38,32,27,21,20
1570,29175,1430,106,90,77,56,43,33
1571,29177,870,70,58,44,33,24,17
1572,29179,204,12,7,7,7,7,5
1573,29181,599,44,30,22,17,14,7
1574,29183,23619,1581,1816,1994,2106,2126,2095
1575,29185,392,32,18,15,11,7,7
1576,29186,1250,60,46,35,24,19,14
1577,29187,5733,200,221,245,271,298,314
1578,29189,60065,4086,3549,2945,2384,1969,1603
1579,29195,1766,62,48,35,25,18,11
1580,29197,152,1,0,0,0,0,0
1581,29199,206,10,7,7,6,1,1
1582,29201,3058,150,104,71,53,40,30
1583,29203,376,14,14,11,8,8,8
1584,29205,260,18,20,20,20,15,14
1585,29207,1872,113,82,67,54,46,38
1586,29209,1396,85,69,55,40,32,27
1587,29211,592,0,0,0,1,0,2
1588,29213,3402,220,185,153,118,91,65
1589,29215,1137,84,85,78,73,65,54
1590,29217,805,53,43,31,26,19,15
1591,29219,1386,35,21,14,9,6,1
1592,29221,1613,14,7,7,7,4,3
1593,29223,577,47,46,43,40,34,31
1594,29225,2087,109,90,70,53,39,29
1595,29227,103,15,14,12,7,7,7
1596,29229,893,56,63,62,60,56,50
1597,29510,14974,951,970,994,984,968,916
1598,30001,678,0,0,0,0,0,0
1599,30003,1920,0,0,0,0,0,0
1600,30005,572,0,0,0,0,0,0
1601,30007,251,14,16,16,15,14,14
1602,30009,650,7,7,7,8,12,13
1603,30011,131,,,,,,NaN
1604,30013,5984,314,229,154,104,64,43
1605,30015,315,,,,,,NaN
1606,30017,867,,,,,,NaN
1607,30019,137,0,0,0,0,0,0
1608,30021,838,124,128,119,104,81,62
1609,30023,800,20,13,7,7,3,0
1610,30025,261,,,,,,NaN
1611,30027,799,0,0,0,0,0,0
1612,30029,8011,444,339,252,198,144,109
1613,30031,8446,427,480,523,555,546,536
1614,30033,67,0,0,0,0,0,0
1615,30035,1218,14,12,12,9,10,7
1616,30037,31,0,0,0,0,0,0
1617,30039,150,0,0,0,0,0,0
1618,30041,1486,51,43,34,25,20,16
1619,30043,638,73,60,55,46,37,30
1620,30045,71,0,0,0,0,0,0
1621,30047,1283,103,89,79,71,56,48
1622,30049,3911,497,418,341,266,203,155
1623,30051,97,0,0,0,0,0,0
1624,30053,898,81,73,75,73,74,73
1625,30055,126,,,,,,NaN
1626,30057,466,,,,,,NaN
1627,30059,110,0,0,0,0,0,0
1628,30061,111,0,0,0,0,0,0
1629,30063,5649,340,298,260,220,181,146
1630,30065,254,0,0,0,0,0,0
1631,30067,779,71,60,50,47,46,40
1632,30069,10,0,0,0,0,0,0
1633,30071,363,,,,,,NaN
1634,30073,354,0,0,0,0,0,0
1635,30075,91,0,0,0,0,0,0
1636,30077,764,11,7,5,1,0,0
1637,30079,121,0,0,0,0,0,0
1638,30081,1891,110,63,36,21,13,7
1639,30083,760,44,34,29,22,18,13
1640,30085,1319,33,28,28,26,22,20
1641,30087,989,0,0,0,0,0,0
1642,30089,341,0,0,0,0,0,0
1643,30091,331,,,,,,NaN
1644,30093,2648,178,101,55,31,16,8
1645,30095,497,26,21,17,14,14,12
1646,30097,292,,,,,,NaN
1647,30099,275,0,0,0,0,0,0
1648,30101,653,0,0,0,0,0,0
1649,30103,38,0,0,0,0,0,0
1650,30105,617,0,0,0,0,0,0
1651,30107,119,0,0,0,0,0,0
1652,30109,103,,,,,,NaN
1653,30111,12722,769,831,841,796,745,657
1654,31001,2060,158,110,75,48,31,19
1655,31003,383,25,18,14,13,7,7
1656,31005,16,0,0,0,0,0,0
1657,31007,20,0,0,0,0,0,0
1658,31009,15,0,0,0,0,0,0
1659,31011,382,30,26,19,14,11,9
1660,31013,721,50,36,23,16,10,7
1661,31015,157,0,0,0,0,0,0
1662,31017,190,,,,,,NaN
1663,31019,3994,164,115,89,74,60,48
1664,31021,495,50,40,32,28,22,19
1665,31023,676,39,24,18,12,7,7
1666,31025,1421,97,72,49,32,24,14
1667,31027,506,64,52,42,32,24,18
1668,31029,295,0,0,0,0,0,0
1669,31031,232,0,0,0,0,0,0
1670,31033,637,55,35,22,15,10,6
1671,31035,480,40,31,24,18,13,7
1672,31037,1379,0,0,0,0,0,0
1673,31039,690,25,18,12,7,7,4
1674,31041,578,38,47,53,61,60,63
1675,31043,3354,0,0,0,0,0,0
1676,31045,504,23,21,21,15,14,13
1677,31047,2241,100,78,61,43,31,24
1678,31049,59,0,0,0,0,0,0
1679,31051,446,21,16,13,13,7,7
1680,31053,3344,203,171,136,115,87,68
1681,31055,47112,2248,1275,694,355,179,91
1682,31057,84,0,0,0,0,0,0
1683,31059,381,19,14,7,5,5,0
1684,31061,183,0,0,0,0,0,0
1685,31063,130,0,0,0,0,0,0
1686,31065,331,33,35,35,30,27,21
1687,31067,1646,122,84,57,37,26,16
1688,31069,85,0,0,0,0,0,0
1689,31071,117,0,0,0,0,0,0
1690,31073,133,0,0,0,0,0,0
1691,31075,21,0,0,0,0,0,0
1692,31077,163,1,0,0,0,0,0
1693,31079,5284,238,147,95,65,44,29
1694,31081,630,38,28,22,17,14,9
1695,31083,162,7,6,4,4,2,0
1696,31085,49,0,0,0,0,0,0
1697,31087,142,0,0,0,0,0,0
1698,31089,579,21,15,13,10,7,7
1699,31091,47,0,0,0,0,0,0
1700,31093,405,0,0,0,0,0,0
1701,31095,494,53,39,27,17,12,7
1702,31097,397,27,22,21,20,14,14
1703,31099,542,30,21,15,13,8,6
1704,31101,495,45,35,26,20,15,9
1705,31103,33,,,,,,NaN
1706,31105,265,9,11,9,8,7,7
1707,31107,590,77,95,98,94,78,61
1708,31109,19730,1045,615,340,180,101,53
1709,31111,2690,175,126,90,64,45,33
1710,31113,53,0,0,0,0,0,0
1711,31115,33,0,0,0,0,0,0
1712,31117,18,0,0,0,0,0,0
1713,31119,3528,147,102,63,44,25,16
1714,31121,516,29,19,15,9,8,7
1715,31123,382,0,0,0,0,0,0
1716,31125,337,23,18,13,12,8,7
1717,31127,417,64,65,59,51,39,30
1718,31129,273,14,13,12,8,7,6
1719,31131,887,58,44,32,22,15,10
1720,31133,139,7,7,7,7,7,4
1721,31135,193,0,0,0,0,0,0
1722,31137,647,37,28,22,17,14,9
1723,31139,489,23,15,14,9,7,7
1724,31141,3372,89,62,44,31,24,18
1725,31143,330,7,5,1,0,0,0
1726,31145,802,74,61,46,31,22,15
1727,31147,433,43,34,24,19,14,10
1728,31149,91,0,0,0,0,0,0
1729,31151,1644,69,52,39,32,27,22
1730,31153,13788,891,657,459,323,230,160
1731,31155,1553,116,97,81,62,50,36
1732,31157,2900,86,62,47,32,24,19
1733,31159,989,73,54,46,33,25,20
1734,31161,334,0,0,0,0,0,0
1735,31163,145,0,0,0,0,0,0
1736,31165,23,0,0,0,0,0,0
1737,31167,269,27,21,15,12,9,7
1738,31169,311,23,16,11,7,6,2
1739,31171,42,0,0,0,0,0,0
1740,31173,613,28,26,24,21,17,14
1741,31175,225,14,14,14,14,13,10
1742,31177,1450,33,17,7,2,0,0
1743,31179,811,20,13,8,7,1,0
1744,31181,263,6,4,0,0,0,0
1745,31183,20,0,0,0,0,0,0
1746,31185,1173,40,27,16,11,6,2
1747,32001,1134,183,326,484,601,634,547
1748,32003,141231,12251,12574,12382,11530,10085,8376
1749,32005,1561,427,412,387,354,311,248
1750,32007,3434,0,0,0,0,0,0
1751,32009,27,7,4,0,0,0,0
1752,32011,28,0,0,0,0,0,0
1753,32013,516,0,0,0,0,0,0
1754,32015,321,0,0,0,0,0,0
1755,32017,252,0,0,0,0,0,0
1756,32019,1762,297,256,201,144,97,60
1757,32021,159,0,0,0,0,0,0
1758,32023,1658,0,0,0,0,0,0
1759,32027,300,0,0,0,0,0,0
1760,32029,64,7,0,0,0,0,0
1761,32031,30310,2506,1997,1559,1147,857,614
1762,32033,311,0,0,0,0,0,0
1763,32510,3765,492,437,354,278,217,162
1764,33001,1204,241,194,147,111,82,60
1765,33003,609,118,102,87,72,61,54
1766,33005,914,237,274,307,327,338,337
1767,33007,417,49,64,74,84,94,103
1768,33009,831,228,269,333,401,460,500
1769,33011,13039,2484,2683,2680,2540,2292,1939
1770,33013,3191,761,717,626,560,483,403
1771,33015,7644,2021,2426,2714,2808,2655,2350
1772,33017,2219,451,546,654,730,809,823
1773,33019,318,60,73,83,93,104,111
1774,34001,9654,925,917,864,769,696,600
1775,34003,40483,2918,2522,2211,1906,1616,1333
1776,34005,16874,1662,1669,1616,1479,1329,1156
1777,34007,23633,2411,2035,1630,1279,966,726
1778,34009,1970,162,193,244,283,334,372
1779,34011,6218,787,879,915,913,842,734
1780,34013,41089,3173,2985,2877,2593,2254,1799
1781,34015,11472,1388,1196,983,781,613,478
1782,34017,37187,3010,2854,2493,2071,1619,1228
1783,34019,3040,327,361,393,389,393,383
1784,34021,16134,1351,1806,2281,2636,2768,2590
1785,34023,36739,3551,3487,3247,2926,2513,2134
1786,34025,25288,2893,3024,2950,2802,2517,2286
1787,34027,16692,2155,2407,2553,2585,2460,2234
1788,34029,26145,2457,2319,2094,1817,1497,1204
1789,34031,35368,2358,1897,1418,1032,724,503
1790,34033,2163,353,372,370,343,307,243
1791,34035,10671,935,1068,1161,1235,1227,1206
1792,34037,3349,464,483,464,441,409,357
1793,34039,32383,2087,1965,1690,1392,1106,826
1794,34041,3079,347,400,435,450,452,423
1795,35001,34149,3621,4300,4795,5014,4987,4653
1796,35003,51,0,0,0,0,0,0
1797,35005,5814,459,368,288,220,164,119
1798,35006,1905,165,128,106,88,70,58
1799,35007,396,,,,,,NaN
1800,35009,3626,188,149,125,100,80,64
1801,35011,70,0,0,0,0,0,0
1802,35013,15384,659,409,241,147,89,55
1803,35015,3611,269,208,158,109,75,49
1804,35017,639,77,79,85,85,84,83
1805,35019,207,7,7,3,0,0,0
1806,35021,7,0,0,0,0,0,0
1807,35023,208,0,0,0,0,0,0
1808,35025,5508,520,438,342,252,178,125
1809,35027,933,108,124,144,155,159,157
1810,35028,210,35,36,40,47,52,57
1811,35029,2163,83,59,39,27,16,12
1812,35031,8399,587,518,414,317,235,168
1813,35033,66,8,5,0,0,0,0
1814,35035,1863,171,137,105,78,65,47
1815,35037,310,0,0,0,0,0,0
1816,35039,1759,259,254,243,224,202,178
1817,35041,1182,95,75,59,44,35,25
1818,35043,6644,521,509,480,468,438,396
1819,35045,7923,945,855,679,514,364,253
1820,35047,595,107,123,140,150,156,154
1821,35049,6345,419,371,330,292,249,209
1822,35051,456,0,0,0,0,0,0
1823,35053,777,0,0,0,0,0,0
1824,35055,994,51,29,15,10,7,7
1825,35057,408,0,0,0,0,0,0
1826,35059,167,7,2,0,0,0,0
1827,35061,4036,376,255,171,115,77,54
1828,36001,7888,1161,1071,923,799,661,526
1829,36003,1395,152,124,94,73,50,39
1830,36005,71263,4038,4174,4121,3851,3471,2957
1831,36007,6460,416,258,157,93,53,28
1832,36009,1762,351,344,326,302,269,231
1833,36011,1544,510,558,575,563,510,433
1834,36013,2323,535,618,690,769,771,776
1835,36015,3743,366,278,212,171,126,103
1836,36017,868,139,152,158,156,161,153
1837,36019,657,108,127,138,152,162,176
1838,36021,1204,106,114,120,127,126,125
1839,36023,1478,273,344,406,451,446,409
1840,36025,512,100,109,118,126,129,136
1841,36027,9146,1150,1160,1158,1118,1057,977
1842,36029,33009,3205,1962,1056,565,304,151
1843,36031,373,67,86,103,125,154,177
1844,36033,443,149,233,325,438,528,584
1845,36035,825,289,362,427,473,493,467
1846,36037,1602,248,166,111,73,44,28
1847,36039,870,106,97,95,86,84,74
1848,36041,68,0,0,0,0,0,0
1849,36043,1163,319,367,398,405,395,373
1850,36045,1010,198,135,93,58,40,28
1851,36047,101002,7396,8252,8712,8858,8527,7953
1852,36049,567,108,100,89,80,68,60
1853,36051,1111,279,282,285,270,249,233
1854,36053,1572,523,689,826,905,864,736
1855,36055,23203,4231,4015,3688,3245,2806,2408
1856,36057,766,154,140,127,113,98,83
1857,36059,70475,5156,4414,3537,2798,2213,1713
1858,36061,52203,3734,3757,3715,3649,3496,3301
1859,36063,5906,1032,743,518,339,230,150
1860,36065,7844,1733,1430,1094,814,604,424
1861,36067,15182,2826,2805,2550,2208,1856,1522
1862,36069,2053,493,504,502,499,471,436
1863,36071,19143,1391,1198,1002,824,675,544
1864,36073,860,163,210,258,286,296,286
1865,36075,2389,312,211,134,89,53,34
1866,36077,882,174,193,216,236,248,253
1867,36079,3743,420,317,228,161,114,81
1868,36081,102510,7706,9112,10183,10712,10682,10055
1869,36083,2569,473,407,322,251,192,147
1870,36085,28074,2750,2435,1993,1540,1132,810
1871,36087,23991,1497,1731,1938,2028,2070,2002
1872,36089,1339,256,198,157,124,97,74
1873,36091,3366,707,801,868,915,952,948
1874,36093,3668,620,510,406,328,246,183
1875,36095,326,97,127,163,195,234,253
1876,36097,383,36,28,22,20,16,14
1877,36099,482,116,126,136,138,135,132
1878,36101,2408,384,387,380,357,334,291
1879,36103,74367,7052,5486,4021,2832,2006,1390
1880,36105,2455,137,145,149,142,138,128
1881,36107,1367,136,133,121,115,103,90
1882,36109,1556,256,249,238,216,203,186
1883,36111,4327,495,402,296,227,170,121
1884,36113,754,127,152,185,215,243,267
1885,36115,574,76,101,136,179,218,262
1886,36117,1662,273,228,184,145,120,88
1887,36119,58837,3982,3182,2457,1829,1365,984
1888,36121,883,187,182,169,156,133,119
1889,36123,362,68,78,86,97,101,97
1890,37001,8492,838,923,997,1032,988,949
1891,37003,2044,224,216,186,151,114,85
1892,37005,485,54,67,79,86,82,78
1893,37007,1108,130,138,147,151,150,133
1894,37009,995,131,147,142,132,117,101
1895,37011,1163,130,125,108,87,65,49
1896,37013,2012,246,342,453,534,559,530
1897,37015,1041,88,95,101,110,114,121
1898,37017,1533,132,137,150,159,164,158
1899,37019,3610,267,210,164,130,94,72
1900,37021,6913,816,919,991,1024,1041,1024
1901,37023,5057,626,586,510,420,320,237
1902,37025,8687,1141,1302,1390,1392,1284,1159
1903,37027,4446,589,690,743,720,657,541
1904,37029,226,31,34,39,42,43,44
1905,37031,2167,263,273,282,272,258,229
1906,37033,960,63,68,72,71,74,72
1907,37035,8746,1183,1422,1501,1411,1191,930
1908,37037,2584,117,134,156,174,188,197
1909,37039,1066,75,82,86,86,88,83
1910,37041,712,33,42,52,64,70,74
1911,37043,312,7,7,7,7,7,7
1912,37045,5234,613,660,647,592,500,402
1913,37047,3037,57,39,24,17,14,13
1914,37049,3952,547,622,665,653,623,541
1915,37051,11193,1161,1387,1584,1738,1792,1851
1916,37053,487,123,159,195,217,233,221
1917,37055,794,74,85,96,97,103,107
1918,37057,6622,831,963,1040,1073,1050,961
1919,37059,1584,181,187,188,178,162,137
1920,37061,3740,210,222,230,230,221,212
1921,37063,12767,912,1179,1490,1815,2093,2387
1922,37065,2873,198,228,245,246,238,220
1923,37067,16568,2113,2317,2404,2336,2137,1911
1924,37069,2448,260,248,232,212,186,164
1925,37071,12381,1260,1289,1235,1119,969,800
1926,37073,283,42,42,43,45,46,47
1927,37075,311,0,0,0,0,0,0
1928,37077,3014,452,750,1065,1250,1211,1001
1929,37079,1339,48,44,38,33,30,23
1930,37081,20129,2210,2483,2630,2696,2706,2610
1931,37083,2341,193,178,167,150,125,104
1932,37085,4844,562,582,562,547,502,457
1933,37087,1594,201,161,129,102,76,60
1934,37089,3893,415,551,727,918,1044,1124
1935,37091,1141,14,14,14,14,14,14
1936,37093,2311,196,196,188,179,161,140
1937,37095,201,0,0,0,0,0,0
1938,37097,7269,1182,1396,1520,1495,1373,1159
1939,37099,1755,298,476,667,761,753,639
1940,37101,9202,1120,1465,1790,2009,2072,1951
1941,37103,322,27,28,29,28,27,28
1942,37105,2862,257,285,301,315,304,284
1943,37107,2667,315,303,277,241,202,161
1944,37109,4246,463,477,456,416,363,294
1945,37111,2398,341,365,348,311,249,195
1946,37113,1062,68,84,98,105,111,119
1947,37115,659,67,64,59,53,45,39
1948,37117,1002,96,106,106,103,98,84
1949,37119,51290,4521,4714,4857,4764,4571,4299
1950,37121,684,75,67,53,42,32,23
1951,37123,1600,43,40,33,28,23,21
1952,37125,3779,592,642,644,626,574,509
1953,37127,5116,391,394,378,346,304,275
1954,37129,8136,680,720,762,796,784,793
1955,37131,917,19,15,13,8,7,6
1956,37133,7077,1214,1721,2212,2538,2593,2329
1957,37135,4405,308,364,421,464,487,493
1958,37137,464,7,7,7,7,7,7
1959,37139,1312,167,204,234,259,267,243
1960,37141,2234,103,89,69,55,46,38
1961,37143,413,40,43,42,42,40,36
1962,37145,1259,102,83,64,45,39,28
1963,37147,9467,1042,1155,1255,1264,1234,1135
1964,37149,565,55,63,72,81,87,90
1965,37151,6570,724,781,796,746,672,580
1966,37153,2240,42,31,23,16,14,12
1967,37155,8282,593,696,781,821,808,753
1968,37157,3697,322,340,348,339,318,291
1969,37159,7060,845,876,851,757,642,513
1970,37161,3213,519,536,506,428,343,252
1971,37163,4208,194,152,108,74,49,36
1972,37165,2225,187,212,229,235,226,210
1973,37167,3520,302,320,302,260,224,177
1974,37169,1480,170,163,147,132,116,101
1975,37171,3439,371,397,391,349,295,236
1976,37173,482,38,43,49,53,52,51
1977,37175,685,57,62,63,62,58,53
1978,37177,158,13,10,7,4,2,1
1979,37179,9645,1110,1106,1058,968,883,760
1980,37181,2182,241,217,182,145,114,88
1981,37183,35029,3479,3134,2719,2389,2044,1722
1982,37185,949,205,258,286,267,227,170
1983,37187,367,31,33,41,43,48,45
1984,37189,2295,246,237,221,192,167,139
1985,37191,6605,487,558,621,661,668,669
1986,37193,3192,264,253,237,207,183,159
1987,37195,4707,290,270,243,203,165,132
1988,37197,1943,277,304,312,296,256,210
1989,37199,791,144,151,128,106,82,60
1990,38001,190,,,,,,NaN
1991,38003,1177,89,68,52,39,30,21
1992,38005,901,24,19,14,9,7,6
1993,38007,45,0,0,0,0,0,0
1994,38009,584,17,12,7,7,0,0
1995,38011,279,,,,,,NaN
1996,38013,192,0,0,0,0,0,0
1997,38015,13107,317,221,150,101,67,45
1998,38017,18762,591,510,432,384,320,278
1999,38019,401,0,0,0,0,0,0
2000,38021,604,11,7,7,6,2,0
2001,38023,131,0,0,0,0,0,0
2002,38025,340,,,,,,NaN
2003,38027,386,0,0,0,0,0,0
2004,38029,359,0,0,0,0,0,0
2005,38031,524,0,0,0,0,0,0
2006,38033,187,,,,,,NaN
2007,38035,8959,117,69,37,24,15,8
2008,38037,166,0,0,0,0,0,0
2009,38039,283,0,0,0,0,0,0
2010,38041,262,0,0,0,0,0,0
2011,38043,240,0,0,0,0,0,0
2012,38045,442,0,0,0,0,0,0
2013,38047,198,0,0,0,0,0,0
2014,38049,509,0,0,0,0,0,0
2015,38051,297,,,,,,NaN
2016,38053,970,0,0,0,0,0,0
2017,38055,1092,8,1,0,0,0,0
2018,38057,956,14,8,4,0,0,0
2019,38059,4429,56,33,17,9,4,0
2020,38061,1135,31,26,21,18,14,12
2021,38063,385,,,,,,NaN
2022,38065,139,0,0,0,0,0,0
2023,38067,686,32,20,13,8,7,2
2024,38069,452,13,7,4,0,0,0
2025,38071,1341,36,21,11,7,3,0
2026,38073,506,21,13,7,6,1,0
2027,38075,267,0,0,0,0,0,0
2028,38077,1397,83,60,43,30,20,14
2029,38079,1686,65,38,20,10,6,1
2030,38081,390,0,0,0,0,1,1
2031,38083,95,,,,,,NaN
2032,38085,558,0,0,0,0,0,0
2033,38087,23,0,0,0,0,0,0
2034,38089,3885,79,55,36,23,12,7
2035,38091,150,0,0,0,0,0,0
2036,38093,2874,78,58,39,26,18,13
