,County,355,360,367,374,381
1725,31143,356,9,11,15,23
1726,31145,1028,42,37,35,33
1727,31147,550,24,24,21,18
1728,31149,100,,,,NaN
1729,31151,1793,35,36,37,42
1730,31153,16871,589,566,503,466
1731,31155,1935,76,64,55,58
1732,31157,3086,106,114,101,93
1733,31159,1196,32,28,24,20
1734,31161,396,,,,NaN
1735,31163,156,1,1,1,2
1736,31165,28,,,,NaN
1737,31167,334,10,10,10,10
1738,31169,411,12,12,12,14
1739,31171,48,,,,NaN
1740,31173,725,22,21,18,15
1741,31175,270,9,8,9,10
1742,31177,1722,49,42,38,38
1743,31179,898,17,19,22,23
1744,31181,283,9,10,11,12
1745,31183,28,,,,NaN
1746,31185,1290,21,20,19,18
1747,32001,1595,78,68,67,73
1748,32003,191163,7523,6298,5811,5353
1749,32005,2162,131,128,119,103
1750,32007,4024,92,81,73,67
1751,32009,34,,,,NaN
1752,32011,42,,,,NaN
1753,32013,920,38,35,32,31
1754,32015,403,12,10,9,10
1755,32017,302,24,27,29,33
1756,32019,2356,128,117,110,108
1757,32021,214,10,9,9,8
1758,32023,2227,92,77,75,80
1759,32027,849,,,,NaN
1760,32029,68,1,1,1,2
1761,32031,38149,1288,1101,922,857
1762,32033,408,27,31,33,33
1763,32510,5333,,,,NaN
1764,33001,2252,150,119,93,74
1765,33003,1079,59,45,37,31
1766,33005,1631,113,91,75,65
1767,33007,831,76,64,54,49
1768,33009,1385,115,98,85,70
1769,33011,20790,1137,929,786,666
1770,33013,5622,364,300,237,192
1771,33015,12692,756,606,499,424
1772,33017,4341,353,268,220,180
1773,33019,664,94,74,62,52
1774,34001,17424,702,623,554,503
1775,34003,57259,2607,2479,2353,2170
1776,34005,26361,1138,976,880,803
1777,34007,34802,1342,1172,1022,913
1778,34009,5143,119,95,82,69
1779,34011,10545,453,373,292,259
1780,34013,55789,1876,1671,1564,1524
1781,34015,18191,851,724,667,598
1782,34017,52546,2004,1828,1802,1618
1783,34019,4764,217,180,149,133
1784,34021,21652,698,622,563,539
1785,34023,53852,2292,1867,1673,1573
1786,34025,40185,2053,1763,1581,1470
1787,34027,26488,1043,895,813,758
1788,34029,41075,1925,1667,1452,1258
1789,34031,45892,1396,1257,1156,1078
1790,34033,3644,204,160,138,122
1791,34035,16926,538,455,417,393
1792,34037,6108,369,308,255,195
1793,34039,45006,1517,1460,1454,1367
1794,34041,4999,214,176,147,124
1795,35001,44698,1668,1531,1395,1272
1796,35003,64,0,0,0,0
1797,35005,7552,244,204,182,171
1798,35006,2431,111,106,102,104
1799,35007,600,43,39,37,35
1800,35009,4373,145,145,138,139
1801,35011,112,,,,NaN
1802,35013,18996,,,,NaN
1803,35015,5218,239,199,176,182
1804,35017,1107,72,59,52,49
1805,35019,303,13,12,10,9
1806,35021,8,,,,NaN
1807,35023,278,12,9,8,8
1808,35025,7316,335,318,304,279
1809,35027,1173,49,49,47,46
1810,35028,348,23,17,14,13
1811,35029,2526,83,87,85,79
1812,35031,10569,324,277,243,237
1813,35033,134,,,,NaN
1814,35035,2439,122,121,131,141
1815,35037,366,12,11,12,13
1816,35039,2696,147,110,98,93
1817,35041,1640,58,49,41,38
1818,35043,9087,383,329,297,281
1819,35045,11576,653,575,539,488
1820,35047,960,47,39,30,26
1821,35049,8139,335,312,298,290
1822,35051,617,30,27,26,28
1823,35053,1009,23,20,17,16
1824,35055,1274,48,47,48,47
1825,35057,527,23,21,19,18
1826,35059,202,6,7,9,10
1827,35061,5311,201,181,171,168
1828,36001,14411,1085,848,657,535
1829,36003,2195,98,79,63,59
1830,36005,97015,,,,NaN
1831,36007,9959,781,736,696,671
1832,36009,3072,199,165,140,113
1833,36011,3902,476,367,291,243
1834,36013,4807,563,461,372,325
1835,36015,5192,280,239,204,180
1836,36017,1529,112,90,73,60
1837,36019,1719,273,208,159,127
1838,36021,2113,201,157,132,112
1839,36023,2455,150,125,100,83
1840,36025,901,67,55,47,42
1841,36027,14757,958,753,637,533
1842,36029,47904,2307,1956,1722,1623
1843,36031,853,136,117,102,79
1844,36033,946,66,52,41,33
1845,36035,1762,191,149,117,99
1846,36037,3336,311,234,185,155
1847,36039,1782,202,163,137,105
1848,36041,133,6,4,3,3
1849,36043,3101,411,321,247,201
1850,36045,2572,352,262,199,177
1851,36047,141106,,,,NaN
1852,36049,1225,140,98,72,60
1853,36051,2385,189,137,109,94
1854,36053,2849,203,161,130,109
1855,36055,40693,2130,1617,1308,1134
1856,36057,1923,242,183,135,109
1857,36059,104078,7330,6242,5529,4631
1858,36061,69504,3392,2865,2655,2539
1859,36063,10685,811,646,528,452
1860,36065,15122,1225,988,799,664
1861,36067,25366,1611,1303,1146,976
1862,36069,4255,425,327,264,228
1863,36071,26488,1387,1187,1066,945
1864,36073,1716,141,112,87,74
1865,36075,4355,340,251,189,156
1866,36077,1429,81,67,54,47
1867,36079,5844,316,256,192,132
1868,36081,144291,,,,NaN
1869,36083,5860,609,457,343,298
1870,36085,41122,,,,NaN
1871,36087,30015,1786,1831,1810,1648
1872,36089,3040,427,333,276,240
1873,36091,7960,966,744,646,555
1874,36093,7619,676,516,411,337
1875,36095,756,78,60,47,40
1876,36097,650,50,42,36,35
1877,36099,1049,115,84,64,51
1878,36101,4206,366,303,248,216
1879,36103,115489,8648,7048,6567,5808
1880,36105,3519,188,163,142,114
1881,36107,2021,152,128,109,94
1882,36109,2414,147,120,102,85
1883,36111,6927,472,371,339,302
1884,36113,1717,231,198,176,141
1885,36115,1229,183,152,129,106
1886,36117,3310,323,246,182,156
1887,36119,78534,3664,3174,2838,2384
1888,36121,1861,201,138,107,96
1889,36123,709,87,70,60,56
1890,37001,11909,718,635,529,448
1891,37003,3071,170,155,135,125
1892,37005,737,52,43,36,33
1893,37007,1645,122,99,86,88
1894,37009,1481,130,110,100,90
1895,37011,1555,65,53,50,56
1896,37013,3211,337,301,286,266
1897,37015,1356,71,60,55,49
1898,37017,2158,151,130,119,114
1899,37019,5268,409,375,372,385
1900,37021,10936,751,628,511,395
1901,37023,7024,336,289,244,216
1902,37025,13273,1006,847,689,593
1903,37027,6866,470,394,328,317
1904,37029,360,40,31,24,22
1905,37031,3168,215,182,169,164
1906,37033,1373,97,77,63,62
1907,37035,12937,701,561,466,400
1908,37037,3164,124,114,106,102
1909,37039,1553,129,112,102,93
1910,37041,962,63,50,42,44
1911,37043,494,60,50,42,46
1912,37045,7969,661,552,471,444
1913,37047,4256,334,298,268,248
1914,37049,5955,406,329,292,268
1915,37051,16236,1044,906,821,799
1916,37053,827,74,60,52,45
1917,37055,1332,129,112,109,90
1918,37057,10446,831,680,585,545
1919,37059,2486,185,160,140,115
1920,37061,4652,196,175,152,143
1921,37063,16720,796,711,642,550
1922,37065,3566,147,127,117,119
1923,37067,23404,1141,947,814,711
1924,37069,3743,275,227,189,178
1925,37071,18228,1263,1101,942,828
1926,37073,428,31,24,21,20
1927,37075,475,28,22,17,15
1928,37077,4099,281,228,198,187
1929,37079,1683,66,57,52,49
1930,37081,28775,1685,1490,1292,1130
1931,37083,3441,238,204,178,161
1932,37085,6816,385,333,303,282
1933,37087,2684,270,220,188,162
1934,37089,6335,423,352,304,287
1935,37091,1556,95,78,66,58
1936,37093,3119,167,129,111,100
1937,37095,472,64,51,46,42
1938,37097,11132,802,688,614,580
1939,37099,2625,124,91,78,64
1940,37101,13179,734,636,544,460
1941,37103,467,22,17,14,14
1942,37105,4085,288,245,204,204
1943,37107,3825,306,249,210,207
1944,37109,6439,514,442,382,358
1945,37111,3691,270,210,171,146
1946,37113,1827,210,176,154,141
1947,37115,977,78,59,49,48
1948,37117,1640,159,122,101,96
1949,37119,72177,3977,3430,2986,2651
1950,37121,953,51,40,34,32
1951,37123,2287,174,138,116,101
1952,37125,5766,462,401,368,341
1953,37127,6796,358,325,304,294
1954,37129,10828,515,454,410,380
1955,37131,1227,68,61,56,52
1956,37133,10511,796,654,569,483
1957,37135,5744,320,313,296,264
1958,37137,611,46,36,29,26
1959,37139,2156,,,,NaN
1960,37141,3301,273,242,223,214
1961,37143,635,47,35,27,27
1962,37145,1995,153,127,106,108
1963,37147,13198,796,691,621,536
1964,37149,953,106,88,78,74
1965,37151,9339,557,496,419,375
1966,37153,3052,196,177,159,165
1967,37155,11247,628,562,532,496
1968,37157,5244,344,288,246,235
1969,37159,10731,776,612,489,422
1970,37161,5229,360,302,252,216
1971,37163,5400,246,219,193,186
1972,37165,2816,146,126,115,112
1973,37167,5078,379,319,271,231
1974,37169,2454,229,182,145,118
1975,37171,5231,361,279,234,220
1976,37173,842,65,56,51,45
1977,37175,1186,112,96,84,72
1978,37177,205,16,17,19,19
1979,37179,15016,1091,955,797,699
1980,37181,3109,182,145,118,106
1981,37183,51999,3790,3361,3069,2827
1982,37185,1213,55,48,46,49
1983,37187,581,52,39,30,28
1984,37189,2978,164,138,128,111
1985,37191,8098,332,296,275,253
1986,37193,4532,316,271,242,214
1987,37195,6357,418,360,327,325
1988,37197,2818,207,161,140,141
1989,37199,1140,71,50,38,36
1990,38001,212,,,,NaN
1991,38003,1272,34,40,46,52
1992,38005,1004,9,8,6,6
1993,38007,51,,,,NaN
1994,38009,620,6,7,7,8
1995,38011,323,7,7,8,8
1996,38013,201,1,1,1,2
1997,38015,13883,187,176,167,167
1998,38017,20418,359,333,304,284
1999,38019,410,,,,NaN
2000,38021,709,,,,NaN
2001,38023,144,3,3,3,3
2002,38025,361,2,2,2,3
2003,38027,418,5,7,7,6
2004,38029,399,30,39,42,38
2005,38031,536,6,4,5,6
2006,38033,215,,,,NaN
2007,38035,9424,130,128,133,133
2008,38037,178,1,1,2,2
2009,38039,309,3,3,2,2
2010,38041,275,,,,NaN
2011,38043,251,,,,NaN
2012,38045,495,,,,NaN
2013,38047,220,,,,NaN
2014,38049,546,5,4,5,4
2015,38051,319,3,3,4,3
2016,38053,1072,20,16,15,14
2017,38055,1142,11,12,11,11
2018,38057,1031,12,11,11,12
2019,38059,4727,58,51,45,42
2020,38061,1221,24,25,26,27
2021,38063,424,7,6,7,6
2022,38065,149,,,,NaN
2023,38067,707,7,9,8,8
2024,38069,501,4,4,4,4
2025,38071,1513,28,24,23,20
2026,38073,583,17,13,9,8
2027,38075,282,4,5,5,5
2028,38077,1599,32,25,21,17
2029,38079,1991,68,60,58,62
2030,38081,411,3,3,3,3
2031,38083,100,,,,NaN
2032,38085,623,11,11,12,13
2033,38087,30,,,,NaN
2034,38089,4157,65,70,75,81
2035,38091,167,2,2,3,3
2036,38093,3197,71,72,68,62
2037,38095,281,,,,NaN
2038,38097,934,16,16,13,9
2039,38099,1672,41,44,42,40
2040,38101,8642,144,163,177,186
2041,38103,407,4,4,4,5
2042,38105,4073,108,112,125,140
2043,39001,1562,95,82,76,79
2044,39003,9156,364,313,273,251
2045,39005,3141,209,174,145,124
2046,39007,4234,174,155,144,139
2047,39009,3434,145,124,105,103
2048,39011,3991,193,197,195,193
2049,39013,3657,210,179,155,145
2050,39015,2803,174,131,106,97
2051,39017,28349,1052,963,842,730
2052,39019,1385,87,69,58,52
2053,39021,2265,148,127,113,110
2054,39023,10057,522,484,445,406
2055,39025,14238,998,810,671,562
2056,39027,2637,149,122,104,102
2057,39029,6699,275,235,201,176
2058,39031,1897,96,81,69,63
2059,39033,2965,163,140,128,118
2060,39035,78231,3818,3556,3047,2570
2061,39037,4429,173,149,131,132
2062,39039,3034,169,153,135,131
2063,39041,13100,832,741,656,580
2064,39043,5567,378,338,291,271
2065,39045,11418,580,499,422,367
2066,39047,2101,129,107,92,81
2067,39049,93057,3921,3643,3168,2872
2068,39051,3095,197,175,153,142
2069,39053,1825,91,76,65,60
2070,39055,4559,249,226,216,217
2071,39057,10930,568,510,484,455
2072,39059,2286,118,98,86,78
2073,39061,57879,2545,2305,2019,1861
2074,39063,5160,295,263,235,220
2075,39065,1946,84,74,68,67
2076,39067,814,54,38,31,32
2077,39069,2023,118,109,103,100
2078,39071,2437,150,121,104,101
2079,39073,1530,73,64,58,54
2080,39075,2133,82,84,84,79
2081,39077,3861,222,195,175,173
2082,39079,2434,135,111,98,93
2083,39081,3805,174,140,122,120
2084,39083,3193,161,131,114,122
2085,39085,14461,663,568,503,443
2086,39087,4038,240,198,168,157
2087,39089,11997,562,490,445,418
2088,39091,2757,155,131,121,114
2089,39093,17071,1065,967,875,789
2090,39095,28841,1183,991,905,823
2091,39097,3244,157,132,112,100
2092,39099,16104,743,651,559,508
2093,39101,7121,487,527,552,610
2094,39103,10551,544,455,399,355
2095,39105,961,58,48,37,31
2096,39107,4122,152,165,165,164
2097,39109,8454,371,317,278,256
2098,39111,897,76,57,43,41
2099,39113,39691,1706,1455,1325,1221
2100,39115,726,37,32,29,30
2101,39117,2103,105,83,66,60
2102,39119,6251,381,320,262,234
2103,39121,1129,52,48,46,48
2104,39123,2689,162,146,135,119
2105,39125,1340,62,52,47,45
2106,39127,2086,122,98,82,78
2107,39129,6725,529,522,494,488
2108,39131,1553,74,66,60,54
2109,39133,8326,425,375,327,303
2110,39135,2973,129,112,99,95
2111,39137,3523,148,137,134,124
2112,39139,8386,425,336,274,251
2113,39141,5033,289,245,211,189
2114,39143,4036,233,195,174,167
2115,39145,4941,295,235,202,197
2116,39147,3943,214,188,172,165
2117,39149,3934,247,211,188,195
2118,39151,23278,1215,1015,886,810
2119,39153,31539,1638,1458,1295,1169
2120,39155,11781,468,389,340,310
2121,39157,6778,295,249,233,236
2122,39159,4103,249,229,203,191
2123,39161,1901,99,86,86,96
2124,39163,605,36,26,22,21
2125,39165,17861,876,762,708,654
2126,39167,3447,208,175,155,148
2127,39169,6455,308,279,255,248
2128,39171,2589,153,134,126,122
2129,39173,9454,490,431,380,345
2130,39175,1842,122,108,86,74
2131,40001,2273,171,141,130,131
2132,40003,987,64,59,51,43
2133,40005,1451,74,67,57,52
2134,40007,337,9,9,8,7
2135,40009,2206,94,81,64,59
2136,40011,762,30,23,17,16
2137,40013,4564,260,213,184,180
2138,40015,3138,130,108,92,88
2139,40017,12437,967,868,793,736
2140,40019,4027,507,440,395,355
2141,40021,4396,289,227,191,181
2142,40023,1268,102,78,63,59
2143,40025,112,2,2,2,1
2144,40027,22325,1258,1135,1038,931
2145,40029,560,32,27,24,21
2146,40031,8084,376,324,278,264
2147,40033,489,21,18,17,18
2148,40035,1631,131,133,127,118
2149,40037,4775,254,207,171,154
2150,40039,3402,140,112,87,82
2151,40041,3491,275,229,205,193
2152,40043,462,18,16,13,8
2153,40045,320,,,,NaN
2154,40047,6058,248,211,174,156
2155,40049,2764,186,154,134,128
2156,40051,4536,294,260,236,229
2157,40053,436,26,23,20,17
2158,40055,412,12,11,8,7
2159,40057,245,,,,NaN
2160,40059,369,8,7,7,6
2161,40061,992,41,35,30,30
2162,40063,911,,,,NaN
2163,40065,2523,53,48,45,46
2164,40067,546,37,27,21,19
2165,40069,1025,92,70,55,55
2166,40071,3913,226,180,146,126
2167,40073,1623,96,76,62,52
2168,40075,617,27,26,24,20
2169,40077,627,42,32,27,24
2170,40079,4181,283,236,208,212
2171,40081,2443,139,123,114,113
2172,40083,3086,158,142,131,124
2173,40085,1151,94,74,59,61
2174,40087,4090,232,203,183,158
2175,40089,3190,133,128,117,118
2176,40091,1542,84,79,74,73
2177,40093,792,35,34,31,30
2178,40095,1396,90,76,79,88
2179,40097,2949,179,153,123,106
2180,40099,1443,121,98,84,81
2181,40101,7446,328,274,221,177
2182,40103,1102,71,60,49,43
2183,40105,821,63,47,35,32
2184,40107,1533,80,86,81,71
2185,40109,65661,2597,2348,2069,1942
2186,40111,2959,182,158,140,139
2187,40113,3502,222,185,165,154
2188,40115,3071,173,147,129,122
2189,40117,1252,70,53,42,38
2190,40119,6862,447,363,289,244
2191,40121,3524,224,188,148,124
2192,40123,3677,270,235,219,238
2193,40125,6400,318,281,242,214
2194,40127,800,80,61,52,54
2195,40129,296,,,,NaN
2196,40131,7759,567,499,434,388
2197,40133,2112,126,102,85,80
2198,40135,3036,252,228,210,209
2199,40137,3616,245,216,183,177
2200,40139,3140,103,105,112,127
2201,40141,623,26,21,18,18
2202,40143,54764,2685,2391,2112,1879
2203,40145,5581,398,340,285,253
2204,40147,3598,219,194,169,167
2205,40149,887,53,46,38,35
2206,40151,1062,53,48,43,37
2207,40153,2707,226,241,256,276
2208,41001,518,23,18,15,12
2209,41003,1572,76,60,51,48
2210,41005,11167,436,375,345,338
2211,41007,627,46,43,40,32
2212,41009,975,45,38,30,25
2213,41011,897,52,41,36,31
2214,41013,531,28,21,18,18
2215,41015,306,13,10,8,7
2216,41017,4579,211,177,147,121
2217,41019,1570,68,63,62,54
2218,41021,45,,,,NaN
2219,41023,174,4,4,5,5
2220,41025,156,7,5,6,6
2221,41027,906,45,35,30,26
2222,41029,6563,289,262,253,231
2223,41031,1608,83,64,54,49
2224,41033,1525,112,90,71,59
2225,41035,2260,133,112,94,80
2226,41037,219,,,,NaN
2227,41039,7766,340,272,213,171
2228,41041,958,71,74,76,71
2229,41043,2959,151,132,114,98
2230,41045,3043,96,91,85,81
2231,41047,15550,612,507,430,353
2232,41049,893,30,27,23,19
2233,41051,27144,814,722,616,529
2234,41053,2314,115,97,81,66
2235,41055,47,5,3,3,3
2236,41057,357,23,19,18,16
2237,41059,6367,325,255,213,198
2238,41061,1060,47,47,46,48
2239,41063,92,4,2,2,3
2240,41065,1004,45,38,30,26
2241,41067,17819,601,542,472,407
2242,41069,17,,,,NaN
2243,41071,3019,166,146,136,131
2244,42001,5401,367,288,223,183
2245,42003,61075,3331,2748,2336,1962
2246,42005,3997,271,229,201,188
2247,42007,9621,595,460,385,337
2248,42009,3233,147,133,125,124
2249,42011,26732,1326,1100,949,850
2250,42013,8862,504,443,392,372
2251,42015,3414,154,136,129,118
2252,42017,34438,1840,1586,1385,1252
2253,42019,10937,688,556,456,383
2254,42021,9673,435,385,357,346
2255,42023,187,28,28,26,19
2256,42025,3486,291,241,199,182
2257,42027,9785,325,293,267,237
2258,42029,22172,1193,1017,906,783
2259,42031,2249,103,87,79,74
2260,42033,4822,334,279,241,213
2261,42035,2225,127,105,89,80
2262,42037,3401,283,224,175,153
2263,42039,5370,253,203,181,171
2264,42041,11998,684,588,487,419
2265,42043,15678,693,542,451,405
2266,42045,32836,1506,1381,1283,1234
2267,42047,1675,144,117,94,81
2268,42049,13330,603,464,372,327
2269,42051,8514,631,480,382,354
2270,42053,422,33,22,15,12
2271,42055,10035,601,475,411,404
2272,42057,851,58,44,37,34
2273,42059,2022,133,110,94,86
2274,42061,3454,208,188,170,156
2275,42063,4363,196,157,145,152
2276,42065,2156,113,90,78,75
2277,42067,1498,69,54,47,45
2278,42069,10319,635,527,451,385
2279,42071,31951,1539,1246,1083,997
2280,42073,4826,268,226,196,178
2281,42075,10150,500,431,397,398
2282,42077,23815,1317,1073,913,816
2283,42079,19608,987,854,751,692
2284,42081,6909,488,377,294,252
2285,42083,2090,,,,NaN
2286,42085,6672,343,287,237,208
2287,42087,3798,171,155,149,142
2288,42089,7163,393,319,274,233
2289,42091,41270,2051,1686,1450,1295
2290,42093,1422,125,108,65,44
2291,42095,19334,1113,918,815,702
2292,42097,5765,344,267,226,199
2293,42099,2038,129,100,79,70
2294,42101,100092,3138,2737,2460,2353
2295,42103,1720,126,101,85,73
2296,42105,708,38,28,23,23
2297,42107,9485,738,607,495,418
2298,42109,2168,137,113,99,93
2299,42111,5656,395,338,295,256
2300,42113,186,14,10,8,8
2301,42115,1212,78,66,55,49
2302,42117,2089,87,75,71,69
2303,42119,3416,224,191,168,157
2304,42121,2757,171,139,114,99
2305,42123,1773,118,87,70,66
2306,42125,10515,697,608,550,492
2307,42127,2257,194,156,122,100
2308,42129,22026,1317,1096,939,834
2309,42131,912,44,37,30,26
2310,42133,26759,1718,1482,1234,1031
2311,44001,2834,400,350,295,254
2312,44003,10783,632,519,465,482
2313,44005,3069,413,346,303,260
2314,44007,62846,3062,2714,2654,2799
2315,44009,4994,384,316,289,275
2316,45001,1389,51,39,31,32
2317,45003,10396,847,831,737,645
2318,45005,570,23,18,13,12
2319,45007,13918,965,812,653,561
2320,45009,1058,69,67,62,57
2321,45011,1724,142,112,94,81
2322,45013,10958,690,602,572,504
2323,45015,10390,626,541,486,441
2324,45017,925,59,52,47,39
2325,45019,27180,1583,1427,1393,1310
2326,45021,3538,245,198,166,156
2327,45023,2601,172,138,112,103
2328,45025,2686,170,147,131,131
2329,45027,2008,90,73,57,46
2330,45029,2259,129,112,105,89
2331,45031,5504,,,,NaN
2332,45033,2887,,,,NaN
2333,45035,9831,,,,NaN
2334,45037,1795,,,,NaN
2335,45039,1536,,,,NaN
2336,45041,12469,,,,NaN
2337,45043,4504,,,,NaN
2338,45045,45085,,,,NaN
2339,45047,4860,,,,NaN
2340,45049,1217,,,,NaN
2341,45051,23632,,,,NaN
2342,45053,1558,,,,NaN
2343,45055,4425,,,,NaN
2344,45057,6154,,,,NaN
2345,45059,4257,,,,NaN
2346,45061,1334,,,,NaN
2347,45063,19795,,,,NaN
2348,45065,536,,,,NaN
2349,45067,2369,,,,NaN
2350,45069,2158,,,,NaN
2351,45071,3234,,,,NaN
2352,45073,6088,,,,NaN
2353,45075,5927,,,,NaN
2354,45077,12184,,,,NaN
2355,45079,29571,,,,NaN
2356,45081,1106,,,,NaN
2357,45083,23360,,,,NaN
2358,45085,6391,,,,NaN
2359,45087,1776,,,,NaN
2360,45089,2600,,,,NaN
2361,45091,17911,,,,NaN
2362,46003,430,,,,NaN
2363,46005,2556,,,,NaN
2364,46007,369,,,,NaN
2365,46009,1499,,,,NaN
2366,46011,3201,,,,NaN
2367,46013,4666,,,,NaN
2368,46015,652,,,,NaN
2369,46017,415,,,,NaN
2370,46019,923,,,,NaN
2371,46021,116,,,,NaN
2372,46023,1159,,,,NaN
2373,46025,323,,,,NaN
2374,46027,1682,,,,NaN
2375,46029,3607,,,,NaN
2376,46031,453,,,,NaN
2377,46033,695,,,,NaN
2378,46035,2802,,,,NaN
2379,46037,564,,,,NaN
2380,46039,438,,,,NaN
2381,46041,1340,,,,NaN
2382,46043,396,,,,NaN
2383,46045,417,,,,NaN
2384,46047,470,,,,NaN
2385,46049,316,,,,NaN
2386,46051,849,,,,NaN
2387,46053,492,,,,NaN
2388,46055,237,,,,NaN
2389,46057,631,,,,NaN
2390,46059,317,,,,NaN
2391,46061,322,,,,NaN
2392,46063,89,,,,NaN
2393,46065,2086,,,,NaN
2394,46067,719,,,,NaN
2395,46069,134,,,,NaN
2396,46071,267,,,,NaN
2397,46073,265,,,,NaN
2398,46075,71,,,,NaN
2399,46077,572,,,,NaN
2400,46079,1071,,,,NaN
2401,46081,2655,,,,NaN
2402,46083,7089,,,,NaN
2403,46085,553,,,,NaN
2404,46087,705,,,,NaN
2405,46089,199,,,,NaN
2406,46091,270,,,,NaN
2407,46093,2355,,,,NaN
2408,46095,227,,,,NaN
2409,46097,244,,,,NaN
2410,46099,25972,,,,NaN
2411,46101,560,,,,NaN
2412,46102,1976,,,,NaN
2413,46103,11811,,,,NaN
2414,46105,301,,,,NaN
2415,46107,327,,,,NaN
2416,46109,1061,,,,NaN
2417,46111,314,,,,NaN
2418,46115,723,,,,NaN
2419,46117,292,,,,NaN
2420,46119,122,,,,NaN
2421,46121,1186,,,,NaN
2422,46123,639,,,,NaN
2423,46125,999,,,,NaN
2424,46127,1730,,,,NaN
2425,46129,662,,,,NaN
2426,46135,2596,,,,NaN
2427,46137,320,,,,NaN
2428,47001,6473,,,,NaN
2429,47003,5104,,,,NaN
2430,47005,1271,,,,NaN
2431,47007,1695,,,,NaN
2432,47009,11203,,,,NaN
2433,47011,10173,,,,NaN
2434,47013,3073,,,,NaN
2435,47015,1502,,,,NaN
2436,47017,2967,,,,NaN
2437,47019,4942,,,,NaN
2438,47021,3219,,,,NaN
2439,47023,1676,,,,NaN
2440,47025,1902,,,,NaN
2441,47027,894,,,,NaN
2442,47029,3285,,,,NaN
2443,47031,5418,,,,NaN
2444,47033,1777,,,,NaN
2445,47035,5140,,,,NaN
2446,47037,67992,,,,NaN
2447,47039,1437,,,,NaN
2448,47041,2344,,,,NaN
2449,47043,5133,,,,NaN
2450,47045,4582,,,,NaN
2451,47047,3778,,,,NaN
2452,47049,2058,,,,NaN
2453,47051,3925,,,,NaN
2454,47053,5453,,,,NaN
2455,47055,3088,,,,NaN
2456,47057,1992,,,,NaN
2457,47059,6322,,,,NaN
2458,47061,1353,,,,NaN
2459,47063,6611,,,,NaN
2460,47065,32715,,,,NaN
2461,47067,380,,,,NaN
2462,47069,3022,,,,NaN
2463,47071,2899,,,,NaN
2464,47073,4254,,,,NaN
2465,47075,2331,,,,NaN
2466,47077,3243,,,,NaN
2467,47079,2498,,,,NaN
2468,47081,2144,,,,NaN
2469,47083,910,,,,NaN
2470,47085,1262,,,,NaN
2471,47087,1019,,,,NaN
2472,47089,4436,,,,NaN
2473,47091,1921,,,,NaN
2474,47093,36973,,,,NaN
2475,47095,1516,,,,NaN
2476,47097,2860,,,,NaN
2477,47099,4916,,,,NaN
2478,47101,1241,,,,NaN
2479,47103,3651,,,,NaN
2480,47105,4729,,,,NaN
2481,47107,4873,,,,NaN
2482,47109,2264,,,,NaN
2483,47111,2778,,,,NaN
2484,47113,8805,,,,NaN
2485,47115,2144,,,,NaN
2486,47117,3223,,,,NaN
2487,47119,10494,,,,NaN
2488,47121,1079,,,,NaN
2489,47123,4343,,,,NaN
2490,47125,13456,,,,NaN
2491,47127,773,,,,NaN
2492,47129,1794,,,,NaN
2493,47131,3899,,,,NaN
2494,47133,2433,,,,NaN
2495,47135,917,,,,NaN
2496,47137,634,,,,NaN
2497,47139,1346,,,,NaN
2498,47141,9581,,,,NaN
2499,47143,3642,,,,NaN
2500,47145,4973,,,,NaN
2501,47147,7297,,,,NaN
2502,47149,31744,,,,NaN
2503,47151,2172,,,,NaN
2504,47153,1311,,,,NaN
2505,47155,10001,,,,NaN
2506,47157,73322,,,,NaN
2507,47159,2237,,,,NaN
2508,47161,1006,,,,NaN
2509,47163,12071,,,,NaN
2510,47165,17473,,,,NaN
2511,47167,5954,,,,NaN
2512,47169,2264,,,,NaN
2513,47171,1593,,,,NaN
2514,47173,1340,,,,NaN
2515,47175,621,,,,NaN
2516,47177,4813,,,,NaN
2517,47179,11482,,,,NaN
2518,47181,2562,,,,NaN
2519,47183,3332,,,,NaN
2520,47185,2991,,,,NaN
2521,47187,20470,,,,NaN
2522,47189,13903,,,,NaN
2523,48001,5484,,,,NaN
2524,48003,1523,,,,NaN
2525,48005,6237,,,,NaN
2526,48007,810,,,,NaN
2527,48009,648,,,,NaN
2528,48011,116,,,,NaN
2529,48013,3436,,,,NaN
2530,48015,1224,,,,NaN
2531,48017,734,,,,NaN
2532,48019,746,,,,NaN
2533,48021,4142,,,,NaN
2534,48023,240,,,,NaN
2535,48025,2898,,,,NaN
2536,48027,15111,,,,NaN
2537,48029,135104,,,,NaN
2538,48031,305,,,,NaN
2539,48033,18,,,,NaN
2540,48035,934,,,,NaN
2541,48037,4379,,,,NaN
2542,48039,24112,,,,NaN
2543,48041,15965,,,,NaN
2544,48043,918,,,,NaN
2545,48045,108,,,,NaN
2546,48047,652,,,,NaN
2547,48049,3122,,,,NaN
2548,48051,1024,,,,NaN
2549,48053,2103,,,,NaN
2550,48055,2625,,,,NaN
2551,48057,1298,,,,NaN
2552,48059,902,,,,NaN
2553,48061,31192,,,,NaN
2554,48063,897,,,,NaN
2555,48065,325,,,,NaN
2556,48067,1386,,,,NaN
2557,48069,824,,,,NaN
2558,48071,3122,,,,NaN
2559,48073,3348,,,,NaN
2560,48075,1260,,,,NaN
2561,48077,823,,,,NaN
2562,48079,210,,,,NaN
2563,48081,415,,,,NaN
2564,48083,533,,,,NaN
2565,48085,57870,,,,NaN
