,County,404,409,416,423,430
1737,31167,349,6,7,8,12
1738,31169,480,10,10,11,14
1739,31171,52,,,,NaN
1740,31173,802,6,6,7,9
1741,31175,312,4,4,4,3
1742,31177,2010,24,25,27,31
1743,31179,984,35,60,75,70
1744,31181,311,3,5,7,11
1745,31183,36,,,,NaN
1746,31185,1604,20,20,23,25
1747,32001,1912,28,26,24,24
1748,32003,226871,2316,2043,1836,1541
1749,32005,2520,49,59,83,121
1750,32007,4545,52,59,69,59
1751,32009,37,,,,NaN
1752,32011,50,,,,NaN
1753,32013,1060,14,14,14,15
1754,32015,442,2,3,4,6
1755,32017,347,9,14,22,24
1756,32019,2744,34,34,35,40
1757,32021,296,5,5,4,3
1758,32023,2791,28,26,23,21
1759,32027,937,,,,NaN
1760,32029,78,2,2,4,7
1761,32031,42908,354,325,303,308
1762,32033,549,0,0,0,0
1763,32510,5893,,,,NaN
1764,33001,3126,61,57,56,65
1765,33003,1716,42,35,36,38
1766,33005,2686,82,80,76,67
1767,33007,1325,38,33,29,26
1768,33009,2706,104,100,93,80
1769,33011,28598,538,484,447,419
1770,33013,7456,140,124,117,122
1771,33015,18508,400,368,326,308
1772,33017,7067,219,187,151,126
1773,33019,1343,37,40,36,31
1774,34001,24909,553,469,422,392
1775,34003,78040,2068,1743,1511,1317
1776,34005,35483,598,479,405,355
1777,34007,44301,633,523,438,377
1778,34009,7251,169,142,124,112
1779,34011,14349,228,195,166,148
1780,34013,73995,1466,1221,1056,949
1781,34015,24235,408,346,302,268
1782,34017,69600,1225,979,788,637
1783,34019,6951,180,157,130,112
1784,34021,27881,472,413,373,347
1785,34023,72848,1397,1190,1012,911
1786,34025,57157,1428,1173,1013,896
1787,34027,37727,816,678,568,483
1788,34029,58875,1283,1070,891,767
1789,34031,56986,770,648,559,526
1790,34033,4705,71,61,53,50
1791,34035,22926,466,390,337,308
1792,34037,9173,216,182,147,121
1793,34039,56976,899,734,573,495
1794,34041,7102,177,147,127,124
1795,35001,52582,696,628,577,584
1796,35003,83,1,1,1,0
1797,35005,8624,91,94,96,96
1798,35006,2747,34,33,35,50
1799,35007,702,9,8,8,8
1800,35009,4923,49,43,42,52
1801,35011,132,,,,NaN
1802,35013,22787,,,,NaN
1803,35015,6463,156,128,113,105
1804,35017,1496,29,23,19,18
1805,35019,361,6,6,5,6
1806,35021,8,,,,NaN
1807,35023,349,6,5,4,3
1808,35025,8041,53,50,47,50
1809,35027,1543,25,23,21,20
1810,35028,482,8,8,7,7
1811,35029,3099,39,36,34,40
1812,35031,12036,106,105,87,79
1813,35033,161,,,,NaN
1814,35035,3317,91,82,77,76
1815,35037,420,4,3,3,3
1816,35039,3408,38,36,32,29
1817,35041,1839,14,13,11,10
1818,35043,10853,124,117,102,94
1819,35045,13529,152,142,133,122
1820,35047,1230,16,14,11,9
1821,35049,9591,135,126,104,93
1822,35051,699,14,13,13,14
1823,35053,1222,14,13,12,11
1824,35055,1536,38,43,44,51
1825,35057,643,9,9,8,7
1826,35059,237,11,9,9,10
1827,35061,6158,86,83,77,86
1828,36001,20890,387,328,290,266
1829,36003,2904,48,42,35,31
1830,36005,144519,,,,NaN
1831,36007,14870,358,316,298,286
1832,36009,4420,94,82,72,68
1833,36011,5379,99,84,72,65
1834,36013,7336,125,111,99,87
1835,36015,6440,67,60,57,52
1836,36017,2439,49,44,40,38
1837,36019,3610,138,128,114,96
1838,36021,3400,61,58,53,49
1839,36023,3167,54,49,46,47
1840,36025,1519,44,44,37,29
1841,36027,22387,534,464,410,367
1842,36029,65419,1261,1091,957,872
1843,36031,1342,38,34,31,28
1844,36033,2087,77,66,63,57
1845,36035,3337,110,92,75,65
1846,36037,4411,89,79,72,71
1847,36039,2648,55,53,48,40
1848,36041,284,10,9,7,7
1849,36043,4561,69,62,55,48
1850,36045,4806,130,117,108,97
1851,36047,210950,,,,NaN
1852,36049,2067,49,45,41,35
1853,36051,3550,73,62,52,49
1854,36053,3848,62,54,44,41
1855,36055,52679,793,662,563,493
1856,36057,3190,83,80,68,56
1857,36059,148669,3350,2909,2507,2246
1858,36061,103922,3010,2587,2258,2023
1859,36063,15324,278,251,228,209
1860,36065,19735,313,268,227,203
1861,36067,32452,470,405,354,318
1862,36069,5801,113,95,83,76
1863,36071,37059,812,716,636,605
1864,36073,2451,47,40,35,33
1865,36075,6002,98,88,81,70
1866,36077,2355,61,54,46,43
1867,36079,8369,159,145,126,106
1868,36081,211812,,,,NaN
1869,36083,9039,182,164,151,139
1870,36085,57201,,,,NaN
1871,36087,38628,641,540,476,437
1872,36089,5532,204,177,149,126
1873,36091,11970,266,227,200,178
1874,36093,10842,186,164,148,139
1875,36095,1210,27,24,20,17
1876,36097,868,13,12,11,10
1877,36099,1620,44,41,37,33
1878,36101,5509,81,70,64,59
1879,36103,162818,3094,2687,2397,2165
1880,36105,4755,91,76,66,57
1881,36107,2806,53,49,41,35
1882,36109,3457,67,58,52,44
1883,36111,10069,207,182,162,148
1884,36113,2841,65,63,56,48
1885,36115,2343,75,72,63,55
1886,36117,4473,74,64,58,56
1887,36119,107857,2320,2077,1915,1756
1888,36121,2820,53,47,41,37
1889,36123,1014,14,13,12,11
1890,37001,15753,343,309,283,259
1891,37003,3918,55,48,41,37
1892,37005,911,11,10,9,7
1893,37007,2293,41,36,31,30
1894,37009,1878,37,34,35,34
1895,37011,1827,24,22,21,21
1896,37013,4254,78,67,57,52
1897,37015,1652,21,18,16,15
1898,37017,2941,46,39,33,29
1899,37019,8007,196,174,154,133
1900,37021,15547,479,444,418,440
1901,37023,9227,137,119,105,99
1902,37025,18517,381,321,286,274
1903,37027,8638,128,111,99,96
1904,37029,585,19,17,14,11
1905,37031,4452,131,113,100,82
1906,37033,1957,30,26,23,22
1907,37035,17451,282,232,198,182
1908,37037,4134,61,52,43,40
1909,37039,2113,44,38,33,28
1910,37041,1367,21,21,19,18
1911,37043,657,13,13,12,12
1912,37045,10292,172,147,129,114
1913,37047,5857,115,95,85,77
1914,37049,8299,149,126,110,102
1915,37051,24150,520,428,381,352
1916,37053,1373,38,36,33,28
1917,37055,1860,29,26,23,22
1918,37057,14636,223,192,164,145
1919,37059,3543,78,62,51,43
1920,37061,5707,70,62,52,45
1921,37063,21557,320,281,247,217
1922,37065,4660,86,74,59,49
1923,37067,31866,516,408,333,280
1924,37069,5411,154,125,106,110
1925,37071,23744,375,319,269,243
1926,37073,676,17,16,14,11
1927,37075,561,9,9,9,9
1928,37077,5211,75,65,57,52
1929,37079,2135,23,19,16,13
1930,37081,39936,796,701,636,586
1931,37083,5002,95,80,67,57
1932,37085,9672,230,203,187,178
1933,37087,3854,76,66,58,47
1934,37089,8832,215,191,168,156
1935,37091,1952,27,22,19,15
1936,37093,4123,68,56,49,46
1937,37095,625,8,7,7,6
1938,37097,16465,314,271,237,215
1939,37099,3336,69,56,54,58
1940,37101,17936,332,279,235,225
1941,37103,718,14,12,9,7
1942,37105,5477,106,92,84,80
1943,37107,5433,113,103,87,74
1944,37109,8807,132,119,105,91
1945,37111,4815,78,69,60,54
1946,37113,2574,55,48,41,38
1947,37115,1354,22,21,20,18
1948,37117,2073,36,32,28,25
1949,37119,97073,1618,1380,1210,1134
1950,37121,1244,15,14,13,13
1951,37123,3075,62,53,48,49
1952,37125,7985,178,149,133,127
1953,37127,9744,211,172,144,125
1954,37129,16159,413,360,305,278
1955,37131,1697,29,25,22,21
1956,37133,14631,213,189,168,152
1957,37135,7743,158,136,110,102
1958,37137,959,28,24,18,13
1959,37139,3067,,,,NaN
1960,37141,4685,106,96,85,74
1961,37143,905,19,16,13,12
1962,37145,2993,70,61,54,49
1963,37147,17534,330,297,274,271
1964,37149,1357,30,27,25,23
1965,37151,13229,324,284,250,252
1966,37153,4198,77,65,57,52
1967,37155,15227,327,269,250,239
1968,37157,6849,115,101,90,84
1969,37159,14908,277,236,210,187
1970,37161,6742,89,82,76,71
1971,37163,6824,122,97,88,88
1972,37165,3490,51,44,36,31
1973,37167,6832,137,116,98,94
1974,37169,3662,73,64,52,43
1975,37171,7379,146,124,102,93
1976,37173,1159,17,15,12,11
1977,37175,1922,52,46,38,32
1978,37177,301,4,4,3,3
1979,37179,20743,416,357,335,335
1980,37181,4334,98,84,73,70
1981,37183,74599,1295,1108,956,890
1982,37185,1596,26,23,21,20
1983,37187,988,25,20,15,13
1984,37189,3957,89,77,69,59
1985,37191,10263,130,101,88,75
1986,37193,6001,93,81,69,62
1987,37195,8420,165,141,117,113
1988,37197,3642,50,42,37,35
1989,37199,1446,11,7,5,5
1990,38001,266,,,,NaN
1991,38003,1291,21,29,54,91
1992,38005,1027,3,4,5,6
1993,38007,53,,,,NaN
1994,38009,686,19,29,44,54
1995,38011,388,9,9,9,9
1996,38013,222,2,3,4,3
1997,38015,14644,139,182,248,316
1998,38017,21396,129,154,225,392
1999,38019,416,,,,NaN
2000,38021,734,,,,NaN
2001,38023,159,8,8,9,10
2002,38025,366,2,3,3,3
2003,38027,458,5,5,8,11
2004,38029,406,8,10,10,8
2005,38031,562,7,9,8,11
2006,38033,246,,,,NaN
2007,38035,9808,67,97,148,206
2008,38037,184,1,3,5,5
2009,38039,306,1,2,4,8
2010,38041,315,,,,NaN
2011,38043,256,,,,NaN
2012,38045,497,,,,NaN
2013,38047,217,,,,NaN
2014,38049,595,12,18,25,30
2015,38051,321,3,3,3,4
2016,38053,1159,9,9,10,12
2017,38055,1212,9,10,11,14
2018,38057,1069,9,12,17,18
2019,38059,4941,33,44,60,79
2020,38061,1272,11,13,22,39
2021,38063,447,5,10,17,24
2022,38065,151,,,,NaN
2023,38067,751,9,12,20,29
2024,38069,524,8,14,20,25
2025,38071,1607,10,12,14,19
2026,38073,614,8,10,16,27
2027,38075,305,3,4,5,8
2028,38077,1749,27,29,32,41
2029,38079,2113,17,19,27,38
2030,38081,428,3,3,4,5
2031,38083,104,,,,NaN
2032,38085,642,2,4,6,9
2033,38087,31,,,,NaN
2034,38089,4373,51,65,89,113
2035,38091,172,2,3,5,7
2036,38093,3279,26,40,62,67
2037,38095,299,,,,NaN
2038,38097,982,7,10,14,29
2039,38099,1751,16,24,33,46
2040,38101,9166,109,154,251,281
2041,38103,428,8,9,11,10
2042,38105,4464,43,41,41,45
2043,39001,2160,38,32,27,25
2044,39003,10768,108,100,92,87
2045,39005,3791,50,44,41,41
2046,39007,5959,185,166,158,154
2047,39009,4637,79,64,52,46
2048,39011,4554,40,37,34,32
2049,39013,4918,74,67,60,60
2050,39015,3692,51,44,40,39
2051,39017,35456,527,457,429,386
2052,39019,1808,28,26,24,23
2053,39021,2866,39,34,29,27
2054,39023,12246,138,121,103,91
2055,39025,18346,277,244,220,209
2056,39027,3400,55,47,41,40
2057,39029,8120,98,87,80,75
2058,39031,2355,39,36,32,33
2059,39033,3574,36,32,28,26
2060,39035,95705,1339,1142,1065,976
2061,39037,5026,41,38,35,32
2062,39039,3714,50,44,41,43
2063,39041,16437,251,216,201,213
2064,39043,6872,94,81,75,74
2065,39045,14506,200,183,170,148
2066,39047,2681,34,29,25,22
2067,39049,111987,1288,1058,954,794
2068,39051,3786,46,41,35,31
2069,39053,2218,26,22,19,14
2070,39055,6057,102,90,80,71
2071,39057,13568,180,163,153,141
2072,39059,2862,34,30,27,26
2073,39061,73287,1176,1086,1008,945
2074,39063,5981,61,55,51,50
2075,39065,2444,34,33,30,30
2076,39067,1004,14,12,10,9
2077,39069,2457,34,31,30,31
2078,39071,3277,50,43,37,34
2079,39073,1940,23,20,18,17
2080,39075,2430,26,23,22,22
2081,39077,4797,87,81,78,79
2082,39079,2893,29,25,23,22
2083,39081,4790,83,73,69,66
2084,39083,4016,51,46,42,39
2085,39085,18379,287,256,235,214
2086,39087,5249,73,61,52,41
2087,39089,14967,198,172,155,137
2088,39091,3540,49,43,39,39
2089,39093,21994,348,303,286,279
2090,39095,35279,519,439,375,324
2091,39097,3921,43,37,35,32
2092,39099,19444,260,237,230,215
2093,39101,7982,111,146,205,275
2094,39103,13370,210,181,166,167
2095,39105,1350,22,18,16,12
2096,39107,4582,36,33,35,39
2097,39109,10011,99,89,81,74
2098,39111,1164,16,15,14,14
2099,39113,47254,503,453,423,396
2100,39115,1008,22,20,19,18
2101,39117,2592,32,27,25,23
2102,39119,8169,125,112,100,91
2103,39121,1287,10,10,9,8
2104,39123,3232,52,47,41,40
2105,39125,1600,18,16,16,16
2106,39127,2677,41,38,36,35
2107,39129,8041,118,114,119,151
2108,39131,2152,35,31,27,22
2109,39133,11008,199,171,158,146
2110,39135,3526,35,30,29,28
2111,39137,3986,31,29,30,36
2112,39139,10278,135,120,116,117
2113,39141,6130,70,62,55,51
2114,39143,4761,56,50,48,53
2115,39145,5933,72,62,54,51
2116,39147,4671,50,43,41,43
2117,39149,4409,30,27,28,30
2118,39151,29356,463,428,383,342
2119,39153,40184,591,496,427,357
2120,39155,14315,198,166,155,137
2121,39157,8029,76,66,61,54
2122,39159,5123,72,63,57,53
2123,39161,2292,29,26,23,22
2124,39163,767,7,7,6,6
2125,39165,22381,326,279,248,228
2126,39167,4622,90,78,69,65
2127,39169,7857,91,81,77,78
2128,39171,3018,15,5,0,0
2129,39173,11506,139,130,118,123
2130,39175,2093,21,19,17,17
2131,40001,3096,40,35,29,26
2132,40003,1148,12,12,12,15
2133,40005,1766,21,18,15,15
2134,40007,440,9,8,8,10
2135,40009,2708,26,23,19,15
2136,40011,996,9,7,5,4
2137,40013,5911,101,82,67,56
2138,40015,3811,41,35,30,26
2139,40017,15885,253,208,174,161
2140,40019,5728,141,122,106,102
2141,40021,5419,60,49,38,34
2142,40023,1553,16,15,13,11
2143,40025,176,14,12,13,14
2144,40027,28727,422,372,338,300
2145,40029,683,8,7,6,5
2146,40031,12053,298,229,190,162
2147,40033,651,11,9,7,7
2148,40035,1892,20,18,17,18
2149,40037,6538,107,92,77,67
2150,40039,4003,45,40,34,32
2151,40041,4372,54,48,42,40
2152,40043,534,5,4,4,4
2153,40045,350,,,,NaN
2154,40047,7588,121,103,88,81
2155,40049,3469,45,39,33,27
2156,40051,5647,73,62,52,44
2157,40053,535,7,6,5,5
2158,40055,532,7,6,5,4
2159,40057,290,,,,NaN
2160,40059,408,5,6,7,8
2161,40061,1214,13,11,9,8
2162,40063,1159,,,,NaN
2163,40065,2918,32,29,26,27
2164,40067,672,7,6,5,4
2165,40069,1329,20,17,14,12
2166,40071,5084,62,55,47,41
2167,40073,1987,24,21,18,19
2168,40075,789,10,9,8,8
2169,40077,801,10,9,8,7
2170,40079,5324,81,70,58,54
2171,40081,3036,34,29,25,21
2172,40083,3973,91,81,74,77
2173,40085,1425,19,17,15,16
2174,40087,5039,61,49,42,33
2175,40089,3796,53,44,35,27
2176,40091,1925,27,21,18,16
2177,40093,938,10,10,9,10
2178,40095,1862,26,23,19,16
2179,40097,4005,67,60,48,42
2180,40099,1918,28,23,19,16
2181,40101,9094,100,85,72,62
2182,40103,1347,16,15,13,12
2183,40105,1099,14,12,10,8
2184,40107,1744,17,15,12,12
2185,40109,80858,1051,942,848,755
2186,40111,3624,45,37,30,26
2187,40113,4489,67,56,48,44
2188,40115,3624,38,33,30,26
2189,40117,1704,30,30,29,28
2190,40119,8360,97,85,71,60
2191,40121,4415,60,50,40,36
2192,40123,4935,88,75,59,49
2193,40125,7888,137,114,96,91
2194,40127,984,16,14,12,11
2195,40129,382,,,,NaN
2196,40131,9897,115,103,87,77
2197,40133,2752,34,27,22,19
2198,40135,3915,64,57,46,38
2199,40137,4677,67,60,50,43
2200,40139,3448,28,27,26,26
2201,40141,749,7,6,5,4
2202,40143,70999,1033,830,660,597
2203,40145,7702,116,99,86,78
2204,40147,4772,87,68,56,52
2205,40149,1054,8,7,6,4
2206,40151,1185,9,9,8,8
2207,40153,3086,48,54,80,127
2208,41001,659,15,11,10,9
2209,41003,2344,70,61,51,47
2210,41005,13399,171,155,143,129
2211,41007,775,11,9,9,9
2212,41009,1270,29,22,20,20
2213,41011,1497,83,64,55,51
2214,41013,775,14,12,11,9
2215,41015,429,15,10,9,9
2216,41017,5956,95,94,93,89
2217,41019,2485,77,63,53,43
2218,41021,53,,,,NaN
2219,41023,223,3,3,6,9
2220,41025,273,8,6,4,4
2221,41027,1069,11,10,9,8
2222,41029,8407,155,129,114,109
2223,41031,1960,30,25,21,18
2224,41033,2344,58,48,42,39
2225,41035,2791,35,30,27,24
2226,41037,376,,,,NaN
2227,41039,10287,176,152,131,116
2228,41041,1133,15,14,16,19
2229,41043,3591,52,50,48,52
2230,41045,3351,24,23,20,19
2231,41047,18486,221,190,166,147
2232,41049,1049,13,10,9,8
2233,41051,31892,326,292,266,265
2234,41053,3069,55,44,38,37
2235,41055,53,1,1,1,1
2236,41057,414,8,7,7,7
2237,41059,7660,93,76,64,54
2238,41061,1284,35,34,30,33
2239,41063,142,4,3,2,2
2240,41065,1221,12,12,11,9
2241,41067,21265,303,301,311,296
2242,41069,22,,,,NaN
2243,41071,3783,55,45,39,34
2244,42001,7284,125,109,93,83
2245,42003,76853,1342,1154,1043,1036
2246,42005,4909,53,45,41,37
2247,42007,12266,219,189,162,144
2248,42009,3807,39,34,32,38
2249,42011,35699,625,531,460,422
2250,42013,10615,108,96,86,86
2251,42015,4395,91,74,67,66
2252,42017,45176,803,694,615,552
2253,42019,13939,207,180,157,146
2254,42021,11689,160,137,120,105
2255,42023,261,5,5,5,5
2256,42025,4885,83,74,66,56
2257,42027,12944,274,222,171,138
2258,42029,28201,482,429,402,430
2259,42031,2695,41,37,36,39
2260,42033,6284,109,96,87,90
2261,42035,2803,64,58,54,54
2262,42037,4611,74,65,58,50
2263,42039,6374,88,81,82,96
2264,42041,16538,496,377,326,309
2265,42043,20585,384,330,294,250
2266,42045,41033,584,478,414,366
2267,42047,2332,36,35,34,30
2268,42049,17350,304,266,223,205
2269,42051,10478,151,133,123,123
2270,42053,1380,45,39,37,36
2271,42055,12520,170,150,130,116
2272,42057,1131,15,13,11,9
2273,42059,2674,46,39,33,29
2274,42061,4208,55,47,38,32
2275,42063,5094,54,50,47,48
2276,42065,2786,39,33,29,24
2277,42067,1819,24,21,18,17
2278,42069,13964,249,212,186,170
2279,42071,43705,859,760,637,564
2280,42073,6038,93,79,68,65
2281,42075,12841,161,142,125,106
2282,42077,30811,497,405,351,295
2283,42079,24928,362,305,258,224
2284,42081,9315,191,166,145,132
2285,42083,3043,,,,NaN
2286,42085,8050,103,93,86,83
2287,42087,4586,52,47,47,43
2288,42089,9679,184,161,141,121
2289,42091,54030,1105,980,878,818
2290,42093,1779,0,0,0,0
2291,42095,26855,476,386,316,261
2292,42097,7979,117,103,89,69
2293,42099,2896,52,47,41,35
2294,42101,118594,1245,1095,974,971
2295,42103,2527,61,53,44,37
2296,42105,937,27,24,22,24
2297,42107,12042,165,143,131,117
2298,42109,3031,44,41,35,33
2299,42111,6688,80,72,69,76
2300,42113,309,6,6,6,6
2301,42115,1702,27,23,19,16
2302,42117,2441,31,27,26,26
2303,42119,5264,175,156,145,149
2304,42121,3359,50,43,39,37
2305,42123,2166,29,26,25,23
2306,42125,13727,184,158,138,124
2307,42127,3056,62,53,45,39
2308,42129,26817,389,337,295,272
2309,42131,1167,19,16,14,12
2310,42133,35878,709,646,610,542
2311,44001,4172,70,62,53,48
2312,44003,15199,292,245,219,197
2313,44005,5116,125,107,92,83
2314,44007,81582,1180,978,809,719
2315,44009,7625,211,167,148,140
2316,45001,2236,44,36,29,25
2317,45003,15816,478,425,376,319
2318,45005,857,21,17,13,11
2319,45007,20409,504,416,363,341
2320,45009,1464,34,28,22,18
2321,45011,2394,46,39,34,29
2322,45013,15470,313,255,214,186
2323,45015,14986,346,284,251,229
2324,45017,1214,14,12,10,8
2325,45019,38212,1053,840,612,435
2326,45021,5409,128,105,87,75
2327,45023,3709,91,73,63,61
2328,45025,4285,102,84,67,62
2329,45027,3013,72,63,53,43
2330,45029,3251,66,51,43,38
2331,45031,7827,159,138,125,113
2332,45033,3961,62,53,46,42
2333,45035,15185,367,316,264,231
2334,45037,2800,70,59,54,49
2335,45039,2104,34,30,27,26
2336,45041,16606,248,211,180,157
2337,45043,6243,103,89,76,73
2338,45045,63961,1231,1078,959,952
2339,45047,7117,121,100,85,81
2340,45049,1689,30,26,22,19
2341,45051,34570,840,733,610,536
2342,45053,2143,38,34,28,22
2343,45055,6709,190,164,137,118
2344,45057,9564,253,222,202,165
2345,45059,6279,116,97,82,73
2346,45061,1769,20,17,15,13
2347,45063,29878,809,729,663,627
2348,45065,916,21,17,14,13
2349,45067,3249,54,48,39,33
2350,45069,2996,45,38,31,28
2351,45071,4403,107,88,73,66
2352,45073,8448,134,121,111,105
2353,45075,8793,201,171,141,126
2354,45077,16455,293,261,226,199
2355,45079,41444,916,798,733,701
2356,45081,1629,34,27,24,22
2357,45083,35907,768,636,554,502
2358,45085,9475,214,181,148,126
2359,45087,2627,57,45,37,35
2360,45089,3808,66,60,53,45
2361,45091,26696,836,695,627,606
2362,46003,453,3,5,7,7
2363,46005,2733,39,64,124,186
2364,46007,382,,,,NaN
2365,46009,1504,30,42,66,95
2366,46011,3588,33,28,28,27
2367,46013,5132,53,52,57,70
2368,46015,691,8,10,15,26
2369,46017,420,2,3,4,5
2370,46019,978,12,15,25,39
2371,46021,129,,,,NaN
2372,46023,1294,16,16,17,19
2373,46025,371,9,12,17,20
2374,46027,1793,15,18,28,59
2375,46029,3989,62,65,78,95
2376,46031,468,7,11,13,13
2377,46033,751,,,,NaN
2378,46035,2955,25,38,68,96
2379,46037,663,7,6,5,5
2380,46039,473,2,2,2,2
2381,46041,1412,12,14,15,16
2382,46043,434,8,7,7,7
2383,46045,482,,,,NaN
2384,46047,527,9,12,19,30
2385,46049,360,7,7,9,11
2386,46051,974,17,16,16,18
2387,46053,540,,,,NaN
2388,46055,251,,,,NaN
2389,46057,713,15,20,38,62
2390,46059,338,10,16,22,24
2391,46061,363,,,,NaN
2392,46063,91,,,,NaN
2393,46065,2302,28,30,42,76
2394,46067,788,8,8,10,15
2395,46069,138,2,4,6,6
2396,46071,279,,,,NaN
2397,46073,272,,,,NaN
2398,46075,85,,,,NaN
2399,46077,639,15,21,35,51
2400,46079,1192,32,52,82,94
2401,46081,2825,21,24,29,32
2402,46083,7754,147,212,258,246
2403,46085,598,3,4,5,5
2404,46087,741,10,20,37,41
2405,46089,239,5,6,6,6
2406,46091,319,9,7,7,7
2407,46093,2592,31,32,36,44
2408,46095,248,,,,NaN
2409,46097,271,5,6,8,9
2410,46099,28018,264,256,264,305
2411,46101,618,5,7,10,14
2412,46102,2060,,,,NaN
2413,46103,12908,126,119,120,128
2414,46105,347,,,,NaN
2415,46107,371,,,,NaN
2416,46109,1189,21,19,19,22
2417,46111,330,4,6,8,11
2418,46115,798,6,8,11,15
2419,46117,331,5,7,9,10
2420,46119,137,,,,NaN
2421,46121,1219,6,7,8,12
2422,46123,699,8,8,8,7
2423,46125,1067,11,19,38,50
2424,46127,1981,27,26,34,53
2425,46129,725,6,6,7,8
2426,46135,2802,25,28,34,38
2427,46137,336,2,3,3,3
2428,47001,7981,110,94,79,72
2429,47003,5794,53,48,43,51
2430,47005,1509,15,15,12,10
2431,47007,2001,31,30,28,27
2432,47009,14050,187,164,135,110
2433,47011,12890,212,181,152,142
2434,47013,3803,55,47,40,34
2435,47015,1746,13,11,9,8
2436,47017,3486,30,29,24,22
2437,47019,5966,58,53,50,46
2438,47021,3910,60,55,51,54
2439,47023,2016,20,17,13,10
2440,47025,2793,66,57,50,46
2441,47027,1072,13,12,12,12
2442,47029,3989,42,36,29,24
2443,47031,6316,77,70,66,79
2444,47033,1972,17,16,13,11
2445,47035,6105,65,56,47,44
2446,47037,81463,965,856,684,575
2447,47039,1538,9,9,8,9
2448,47041,2647,30,30,30,39
2449,47043,6217,101,91,85,83
2450,47045,5235,42,36,29,25
2451,47047,4665,48,43,34,29
2452,47049,2291,16,15,13,13
2453,47051,4729,55,47,41,35
2454,47053,6187,53,50,43,38
2455,47055,3739,50,44,36,34
2456,47057,2427,30,26,21,19
2457,47059,7292,63,55,47,44
2458,47061,1684,25,21,17,16
2459,47063,8019,,,,NaN
2460,47065,40359,535,452,383,338
2461,47067,495,5,4,4,3
2462,47069,3381,22,21,18,15
2463,47071,3311,29,26,23,21
2464,47073,5245,80,66,59,57
2465,47075,2648,19,17,13,12
2466,47077,3619,30,26,22,22
2467,47079,3009,38,36,31,28
2468,47081,2651,38,35,28,27
2469,47083,1027,10,8,6,5
2470,47085,1534,19,17,16,14
2471,47087,1251,11,9,8,7
2472,47089,5650,78,70,59,48
2473,47091,2162,30,38,47,66
2474,47093,45959,664,561,465,406
2475,47095,1678,0,0,0,0
2476,47097,3097,20,18,16,17
2477,47099,5567,42,37,32,32
2478,47101,1468,23,20,18,19
2479,47103,4140,44,40,38,46
2480,47105,5685,84,76,67,59
2481,47107,5929,83,73,62,58
2482,47109,2674,20,15,10,10
2483,47111,3363,35,31,28,27
2484,47113,10097,103,90,75,73
2485,47115,2940,45,38,33,31
2486,47117,3907,45,41,36,31
2487,47119,12206,151,135,117,119
2488,47121,1264,6,4,3,3
2489,47123,5325,82,68,59,53
2490,47125,17399,270,236,213,182
2491,47127,944,12,10,9,8
2492,47129,2295,27,23,19,18
2493,47131,4365,37,34,28,25
2494,47133,2848,29,24,20,20
2495,47135,1032,12,11,10,11
2496,47137,746,5,4,4,3
2497,47139,1759,29,27,24,22
2498,47141,10599,95,63,38,21
2499,47143,4150,32,28,24,22
2500,47145,5893,84,73,63,62
2501,47147,8950,121,106,87,88
2502,47149,38346,514,423,323,294
2503,47151,2870,44,42,38,41
2504,47153,1558,20,18,16,18
2505,47155,12023,160,140,123,108
2506,47157,87261,928,784,624,545
2507,47159,2558,35,33,29,28
2508,47161,1235,11,10,8,6
2509,47163,14336,187,160,133,115
2510,47165,21354,269,237,207,189
2511,47167,6950,83,75,64,61
2512,47169,2390,61,66,69,108
2513,47171,1804,18,16,14,12
2514,47173,1719,37,33,31,32
2515,47175,795,8,8,7,7
2516,47177,5309,40,37,36,40
2517,47179,12771,102,89,69,69
2518,47181,2871,28,32,29,31
2519,47183,3788,37,34,26,21
2520,47185,3377,42,40,41,49
2521,47187,25267,373,319,270,244
2522,47189,16399,231,204,189,178
2523,48001,6058,0,0,0,0
2524,48003,1694,23,26,24,28
2525,48005,7913,183,166,142,145
2526,48007,1128,16,10,5,3
2527,48009,769,10,10,10,12
2528,48011,149,1,1,1,1
2529,48013,5375,120,49,13,0
2530,48015,1824,39,33,27,26
2531,48017,793,14,16,22,34
2532,48019,1265,60,40,35,32
2533,48021,8416,265,256,209,236
2534,48023,290,,,,NaN
2535,48025,3402,15,8,0,0
2536,48027,20547,395,357,314,302
2537,48029,196816,4321,3627,3300,3097
2538,48031,683,21,21,17,15
2539,48033,21,,,,NaN
2540,48035,1595,69,72,73,79
2541,48037,6545,121,99,76,65
2542,48039,32966,654,474,382,382
2543,48041,21046,481,358,335,318
2544,48043,876,0,0,12,106
2545,48045,136,4,5,6,7
2546,48047,751,6,4,3,3
2547,48049,4125,46,35,18,15
2548,48051,2205,131,122,100,90
2549,48053,4208,160,175,166,177
2550,48055,5194,138,139,132,146
2551,48057,1996,124,85,82,85
2552,48059,1142,16,13,10,7
2553,48061,37239,852,802,903,1096
2554,48063,1183,17,15,13,11
2555,48065,392,9,8,7,7
2556,48067,1782,39,32,26,27
2557,48069,900,8,10,11,10
2558,48071,4241,107,101,98,110
2559,48073,4029,69,60,51,48
2560,48075,1336,34,51,68,93
2561,48077,997,7,6,5,6
2562,48079,247,5,4,4,4
2563,48081,438,4,6,7,9
2564,48083,709,11,11,12,14
2565,48085,83404,1774,1468,1222,1092
2566,48087,260,7,8,8,7
2567,48089,1537,21,15,11,8
2568,48091,9103,353,322,277,268
