,County,376,381,388,395,402
1723,31139,580,7,6,5,5
1724,31141,3758,48,48,43,34
1725,31143,376,15,13,15,27
1726,31145,1138,33,32,27,22
1727,31147,597,15,16,12,9
1728,31149,99,,,,NaN
1729,31151,1869,28,35,36,38
1730,31153,18391,476,468,415,360
1731,31155,2181,79,88,78,67
1732,31157,3204,101,124,136,248
1733,31159,1264,21,20,17,15
1734,31161,435,,,,NaN
1735,31163,172,7,10,13,12
1736,31165,35,,,,NaN
1737,31167,344,5,6,5,4
1738,31169,454,17,16,12,10
1739,31171,50,,,,NaN
1740,31173,783,23,26,28,29
1741,31175,294,4,4,4,3
1742,31177,1931,57,61,60,65
1743,31179,926,11,12,10,11
1744,31181,303,6,8,10,12
1745,31183,34,,,,NaN
1746,31185,1392,20,19,16,13
1747,32001,1830,64,57,46,44
1748,32003,214780,8464,7742,5482,4079
1749,32005,2387,103,101,98,96
1750,32007,4269,76,72,68,63
1751,32009,36,,,,NaN
1752,32011,44,,,,NaN
1753,32013,1013,68,43,37,39
1754,32015,433,15,16,14,12
1755,32017,344,28,32,30,27
1756,32019,2600,74,73,72,78
1757,32021,268,11,11,11,10
1758,32023,2600,89,91,84,70
1759,32027,905,,,,NaN
1760,32029,71,2,2,2,2
1761,32031,41389,972,877,781,658
1762,32033,466,10,6,0,0
1763,32510,5711,,,,NaN
1764,33001,2829,132,136,119,97
1765,33003,1493,110,96,90,88
1766,33005,2263,167,161,134,113
1767,33007,1153,56,55,51,44
1768,33009,1977,175,151,138,140
1769,33011,25719,1527,1499,1304,1078
1770,33013,6687,291,304,266,229
1771,33015,16103,880,1044,912,663
1772,33017,5680,413,413,330,254
1773,33019,1116,107,91,74,64
1774,34001,21718,1376,1257,1036,834
1775,34003,67609,3519,3288,2899,2965
1776,34005,31695,1516,1466,1282,1105
1777,34007,40534,2090,1847,1424,1099
1778,34009,6238,318,305,254,210
1779,34011,12898,716,706,567,422
1780,34013,65485,2950,2706,2203,2202
1781,34015,21991,1183,1212,1016,795
1782,34017,61614,2547,2292,2005,1786
1783,34019,5924,340,336,277,217
1784,34021,25166,1122,1133,954,823
1785,34023,64349,3331,3259,2693,2467
1786,34025,49378,2920,2945,2404,1961
1787,34027,32528,1847,1857,1594,1402
1788,34029,50501,2735,2471,1873,1436
1789,34031,51620,1907,1729,1448,1217
1790,34033,4349,267,276,218,169
1791,34035,20032,994,844,641,570
1792,34037,7900,537,565,501,367
1793,34039,51441,2219,2203,1861,1691
1794,34041,6123,354,378,324,258
1795,35001,49412,1570,1503,1404,1378
1796,35003,71,3,3,2,1
1797,35005,8238,203,197,174,162
1798,35006,2595,66,63,60,59
1799,35007,664,31,26,21,18
1800,35009,4750,112,105,89,78
1801,35011,126,,,,NaN
1802,35013,21125,,,,NaN
1803,35015,5995,255,238,190,160
1804,35017,1292,74,68,52,38
1805,35019,335,12,12,11,10
1806,35021,8,,,,NaN
1807,35023,323,11,11,9,10
1808,35025,7809,219,212,175,160
1809,35027,1446,69,59,52,42
1810,35028,448,27,27,24,21
1811,35029,2942,110,110,99,74
1812,35031,11559,333,310,268,250
1813,35033,148,,,,NaN
1814,35035,2892,141,115,96,94
1815,35037,398,8,9,8,7
1816,35039,3214,119,110,90,75
1817,35041,1765,48,45,37,32
1818,35043,10181,314,276,240,219
1819,35045,12995,575,546,382,273
1820,35047,1132,51,50,37,27
1821,35049,9167,366,295,264,257
1822,35051,672,26,26,20,18
1823,35053,1128,30,28,26,24
1824,35055,1454,59,57,49,45
1825,35057,597,21,19,15,13
1826,35059,210,4,3,3,3
1827,35061,5804,179,180,174,173
1828,36001,18771,1297,1304,1070,794
1829,36003,2586,143,136,107,85
1830,36005,120674,,,,NaN
1831,36007,12794,805,632,458,362
1832,36009,3809,212,189,137,111
1833,36011,4922,333,344,267,195
1834,36013,6514,474,471,365,284
1835,36015,6065,257,221,172,132
1836,36017,2119,162,149,116,101
1837,36019,2749,235,242,226,198
1838,36021,3001,271,263,219,167
1839,36023,2853,99,96,77,65
1840,36025,1226,83,75,56,43
1841,36027,19296,1327,1295,1037,805
1842,36029,57642,2919,2820,2108,1702
1843,36031,1117,79,75,60,47
1844,36033,1571,192,161,123,97
1845,36035,2617,238,207,156,119
1846,36037,4035,216,221,174,141
1847,36039,2369,147,118,99,88
1848,36041,216,47,46,44,34
1849,36043,4228,348,337,269,187
1850,36045,3978,351,309,256,219
1851,36047,176617,,,,NaN
1852,36049,1757,104,101,88,75
1853,36051,3031,206,211,153,115
1854,36053,3497,173,168,132,104
1855,36055,48163,1565,1537,1322,1109
1856,36057,2698,179,158,127,105
1857,36059,129654,8924,8557,7083,5978
1858,36061,86431,4439,4004,3335,2813
1859,36063,13752,757,669,541,479
1860,36065,18418,937,848,667,551
1861,36067,30124,1218,1258,1050,831
1862,36069,5205,308,308,240,184
1863,36071,32407,1824,1770,1459,1250
1864,36073,2180,141,144,117,88
1865,36075,5463,335,282,202,158
1866,36077,2011,162,163,133,104
1867,36079,7384,453,405,329,273
1868,36081,179401,,,,NaN
1869,36083,8006,612,589,459,340
1870,36085,50025,,,,NaN
1871,36087,34704,2003,1917,1826,1711
1872,36089,4446,370,368,316,251
1873,36091,10604,889,883,693,501
1874,36093,9798,695,649,458,328
1875,36095,1033,66,69,60,47
1876,36097,803,46,46,36,30
1877,36099,1401,92,76,58,46
1878,36101,5061,255,251,199,157
1879,36103,144337,8807,7975,6686,5611
1880,36105,4221,192,206,180,136
1881,36107,2480,133,100,79,72
1882,36109,3015,142,136,110,88
1883,36111,8858,506,467,411,324
1884,36113,2461,227,192,158,142
1885,36115,1875,157,140,111,88
1886,36117,4125,196,194,160,131
1887,36119,94698,5314,5290,4625,4004
1888,36121,2494,160,148,114,91
1889,36123,951,68,64,53,46
1890,37001,13852,668,749,601,454
1891,37003,3514,180,171,132,111
1892,37005,830,32,38,33,29
1893,37007,2046,130,139,113,97
1894,37009,1688,93,94,78,73
1895,37011,1684,46,54,50,48
1896,37013,3802,315,333,281,246
1897,37015,1535,76,81,68,54
1898,37017,2633,150,133,106,92
1899,37019,6623,434,389,328,300
1900,37021,13402,732,708,587,471
1901,37023,8532,432,416,332,252
1902,37025,16063,940,906,662,490
1903,37027,7892,456,492,379,270
1904,37029,470,27,34,34,31
1905,37031,3780,196,181,137,100
1906,37033,1755,108,104,86,72
1907,37035,15732,808,852,693,517
1908,37037,3744,165,169,149,133
1909,37039,1882,99,88,67,55
1910,37041,1222,74,67,56,47
1911,37043,597,40,49,46,43
1912,37045,9386,610,623,456,325
1913,37047,5187,346,351,295,243
1914,37049,7215,459,456,367,294
1915,37051,20407,1283,1322,1112,858
1916,37053,1122,73,69,59,52
1917,37055,1698,98,79,73,66
1918,37057,13058,910,886,696,517
1919,37059,3033,193,193,153,122
1920,37061,5284,205,199,148,112
1921,37063,19455,911,933,796,608
1922,37065,4010,164,167,129,107
1923,37067,27913,1156,1331,1265,1022
1924,37069,4652,263,263,216,168
1925,37071,21506,1113,1264,1017,628
1926,37073,550,34,38,34,29
1927,37075,530,25,29,28,28
1928,37077,4709,225,227,181,164
1929,37079,1966,104,89,68,52
1930,37081,35206,2052,2208,1898,1367
1931,37083,4341,239,202,156,134
1932,37085,8311,390,343,274,227
1933,37087,3361,278,261,205,164
1934,37089,7730,441,485,389,274
1935,37091,1804,91,98,82,68
1936,37093,3692,180,183,153,129
1937,37095,588,26,25,25,23
1938,37097,14237,890,929,778,585
1939,37099,3017,142,134,104,76
1940,37101,15509,764,779,620,444
1941,37103,592,37,38,34,32
1942,37105,4859,288,308,255,198
1943,37107,4630,296,326,279,221
1944,37109,7939,458,475,385,320
1945,37111,4353,309,321,255,196
1946,37113,2268,137,134,115,105
1947,37115,1221,89,79,65,62
1948,37117,1875,109,124,104,105
1949,37119,86860,4915,4881,3971,2826
1950,37121,1149,101,80,67,49
1951,37123,2742,174,174,141,114
1952,37125,7084,488,472,412,354
1953,37127,8157,494,446,381,324
1954,37129,13784,937,884,815,707
1955,37131,1521,83,82,71,64
1956,37133,13122,963,911,720,559
1957,37135,6823,436,474,415,339
1958,37137,768,58,60,52,45
1959,37139,2708,,,,NaN
1960,37141,4124,299,317,282,228
1961,37143,773,48,51,45,41
1962,37145,2503,172,177,140,107
1963,37147,15450,903,1022,876,687
1964,37149,1190,99,109,90,75
1965,37151,11508,705,709,618,517
1966,37153,3682,214,224,185,146
1967,37155,13424,704,602,450,361
1968,37157,6278,350,353,272,207
1969,37159,13080,826,924,776,560
1970,37161,6262,348,325,261,198
1971,37163,6148,224,210,151,116
1972,37165,3172,144,140,114,95
1973,37167,6024,351,365,285,214
1974,37169,3173,232,224,178,158
1975,37171,6359,390,367,279,199
1976,37173,1068,75,75,56,39
1977,37175,1634,115,95,76,67
1978,37177,264,23,23,20,16
1979,37179,18345,1224,1329,1095,841
1980,37181,3712,223,218,178,147
1981,37183,65564,4784,4809,3865,2987
1982,37185,1423,90,93,84,86
1983,37187,799,67,69,62,55
1984,37189,3350,137,109,87,77
1985,37191,9310,372,363,307,267
1986,37193,5399,322,290,232,187
1987,37195,7416,419,471,401,305
1988,37197,3322,182,176,137,110
1989,37199,1335,70,69,52,60
1990,38001,259,,,,NaN
1991,38003,1277,10,11,11,11
1992,38005,1023,6,5,5,4
1993,38007,53,,,,NaN
1994,38009,648,12,20,38,58
1995,38011,360,8,8,7,6
1996,38013,215,4,5,5,4
1997,38015,14272,265,333,366,382
1998,38017,20966,196,186,168,183
1999,38019,416,,,,NaN
2000,38021,725,,,,NaN
2001,38023,147,2,3,4,5
2002,38025,363,2,2,3,4
2003,38027,449,21,18,17,18
2004,38029,406,21,25,22,18
2005,38031,546,0,0,0,0
2006,38033,241,,,,NaN
2007,38035,9656,98,104,110,133
2008,38037,183,2,2,3,3
2009,38039,308,2,3,6,8
2010,38041,292,,,,NaN
2011,38043,253,,,,NaN
2012,38045,499,,,,NaN
2013,38047,218,,,,NaN
2014,38049,556,5,7,11,18
2015,38051,320,1,1,1,0
2016,38053,1133,20,23,22,18
2017,38055,1174,13,16,18,21
2018,38057,1053,10,11,11,11
2019,38059,4848,56,68,91,133
2020,38061,1250,13,14,16,17
2021,38063,438,4,4,4,4
2022,38065,150,,,,NaN
2023,38067,718,7,8,8,10
2024,38069,513,4,5,6,10
2025,38071,1573,19,19,18,22
2026,38073,595,8,9,9,9
2027,38075,299,5,5,5,5
2028,38077,1699,30,33,38,68
2029,38079,2073,32,33,38,54
2030,38081,418,3,4,4,3
2031,38083,101,,,,NaN
2032,38085,640,5,5,4,3
2033,38087,30,,,,NaN
2034,38089,4248,45,45,45,46
2035,38091,167,0,0,0,0
2036,38093,3239,31,31,32,32
2037,38095,299,,,,NaN
2038,38097,972,13,16,17,24
2039,38099,1734,24,25,23,24
2040,38101,8939,127,142,154,184
2041,38103,413,3,4,6,8
2042,38105,4313,100,99,98,94
2043,39001,1953,181,166,150,157
2044,39003,10273,339,346,282,241
2045,39005,3579,163,169,131,104
2046,39007,4722,159,162,152,156
2047,39009,4060,215,201,161,159
2048,39011,4335,125,128,112,99
2049,39013,4435,271,256,212,185
2050,39015,3356,154,153,123,112
2051,39017,32470,1266,1277,1015,822
2052,39019,1649,101,98,83,74
2053,39021,2627,135,133,99,86
2054,39023,11462,570,612,502,457
2055,39025,16857,820,853,689,540
2056,39027,3073,153,153,129,136
2057,39029,7618,294,301,228,180
2058,39031,2156,87,88,69,59
2059,39033,3372,138,133,104,95
2060,39035,89371,3335,3444,3152,2714
2061,39037,4834,142,144,124,100
2062,39039,3466,130,141,130,133
2063,39041,15116,650,631,555,538
2064,39043,6448,267,259,212,185
2065,39045,13429,667,691,541,416
2066,39047,2470,117,114,91,77
2067,39049,105102,3816,4260,3726,3026
2068,39051,3513,148,162,124,101
2069,39053,2051,67,60,51,46
2070,39055,5456,334,346,301,319
2071,39057,12622,533,537,420,345
2072,39059,2668,115,112,89,74
2073,39061,67394,3235,3437,2829,2382
2074,39063,5660,213,219,175,145
2075,39065,2272,93,96,88,92
2076,39067,914,41,41,33,30
2077,39069,2298,117,117,99,106
2078,39071,2947,187,187,148,141
2079,39073,1797,81,85,69,57
2080,39075,2320,60,70,102,174
2081,39077,4468,199,204,164,144
2082,39079,2721,129,111,87,79
2083,39081,4343,180,189,167,155
2084,39083,3716,141,142,114,99
2085,39085,16867,638,691,574,435
2086,39087,4826,300,271,218,218
2087,39089,13880,576,586,458,362
2088,39091,3262,148,161,144,144
2089,39093,20107,869,856,719,642
2090,39095,32747,1382,1348,1021,810
2091,39097,3688,148,162,128,98
2092,39099,18058,620,663,611,630
2093,39101,7639,167,177,199,275
2094,39103,12189,560,610,504,424
2095,39105,1185,93,90,70,66
2096,39107,4428,95,96,90,87
2097,39109,9489,364,385,305,250
2098,39111,1074,65,74,60,53
2099,39113,44687,1670,1737,1321,984
2100,39115,898,66,72,62,62
2101,39117,2409,101,114,89,66
2102,39119,7446,421,425,334,274
2103,39121,1231,37,41,34,30
2104,39123,3048,129,134,111,89
2105,39125,1502,54,59,45,42
2106,39127,2443,104,108,93,83
2107,39129,7560,270,303,322,493
2108,39131,1917,141,134,116,127
2109,39133,9903,527,557,474,425
2110,39135,3313,109,109,92,90
2111,39137,3858,100,107,94,86
2112,39139,9565,355,350,312,287
2113,39141,5731,231,224,166,128
2114,39143,4497,143,133,118,112
2115,39145,5562,221,195,152,135
2116,39147,4441,172,176,135,109
2117,39149,4278,141,153,120,95
2118,39151,27073,1119,1058,897,853
2119,39153,36541,1378,1423,1262,1036
2120,39155,13273,411,435,391,358
2121,39157,7645,247,259,218,178
2122,39159,4761,220,217,175,165
2123,39161,2099,66,65,56,54
2124,39163,734,42,50,41,32
2125,39165,20618,814,827,644,523
2126,39167,4111,238,229,180,144
2127,39169,7370,258,274,243,235
2128,39171,2876,108,106,84,68
2129,39173,10844,426,471,402,340
2130,39175,2013,64,68,57,46
2131,40001,2872,223,229,198,198
2132,40003,1102,33,30,29,27
2133,40005,1650,69,73,53,43
2134,40007,386,17,13,12,10
2135,40009,2485,112,110,93,83
2136,40011,904,42,40,32,27
2137,40013,5330,261,258,216,205
2138,40015,3578,175,158,111,85
2139,40017,14349,748,900,769,568
2140,40019,5050,433,494,441,420
2141,40021,5068,264,273,213,179
2142,40023,1442,57,66,54,46
2143,40025,121,7,7,6,4
2144,40027,26427,1386,1489,1249,953
2145,40029,635,27,24,21,20
2146,40031,10334,642,565,467,364
2147,40033,586,36,35,28,27
2148,40035,1826,128,116,92,95
2149,40037,5830,352,346,280,236
2150,40039,3790,167,161,130,114
2151,40041,4111,187,199,168,130
2152,40043,502,14,12,9,8
2153,40045,334,,,,NaN
2154,40047,6991,256,254,207,186
2155,40049,3253,171,172,131,98
2156,40051,5243,259,279,239,204
2157,40053,497,20,19,15,13
2158,40055,461,13,14,12,9
2159,40057,254,,,,NaN
2160,40059,387,11,10,8,6
2161,40061,1151,42,43,41,38
2162,40063,1074,,,,NaN
2163,40065,2708,84,87,83,92
2164,40067,638,31,36,29,24
2165,40069,1185,61,75,65,55
2166,40071,4783,278,276,225,185
2167,40073,1857,90,109,90,82
2168,40075,729,37,37,35,36
2169,40077,745,39,44,40,39
2170,40079,4932,270,266,220,187
2171,40081,2834,147,143,115,98
2172,40083,3632,232,247,188,148
2173,40085,1353,83,92,80,71
2174,40087,4699,205,190,165,161
2175,40089,3471,134,119,109,122
2176,40091,1766,80,77,60,47
2177,40093,898,44,50,53,60
2178,40095,1696,102,118,105,89
2179,40097,3587,202,212,156,110
2180,40099,1757,107,111,89,86
2181,40101,8495,394,431,359,280
2182,40103,1245,73,84,73,75
2183,40105,1008,62,71,61,53
2184,40107,1691,82,92,94,83
2185,40109,75356,2948,3186,2669,1922
2186,40111,3370,160,150,113,114
2187,40113,4108,234,237,201,169
2188,40115,3447,180,170,141,138
2189,40117,1485,59,60,52,44
2190,40119,7869,332,377,319,248
2191,40121,4124,218,229,188,171
2192,40123,4448,268,261,225,228
2193,40125,7199,349,352,275,233
2194,40127,903,51,57,50,54
2195,40129,373,,,,NaN
2196,40131,9179,598,645,568,538
2197,40133,2539,170,165,137,144
2198,40135,3587,167,146,115,99
2199,40137,4295,250,262,212,167
2200,40139,3318,91,109,102,94
2201,40141,701,34,37,32,31
2202,40143,64380,2974,2971,2413,2066
2203,40145,6966,473,506,408,343
2204,40147,4238,229,234,191,172
2205,40149,993,44,50,42,41
2206,40151,1149,30,27,24,21
2207,40153,2972,225,247,220,206
2208,41001,589,23,22,17,12
2209,41003,1917,103,109,88,66
2210,41005,12562,506,461,359,325
2211,41007,732,39,30,23,19
2212,41009,1116,44,45,36,29
2213,41011,1105,71,52,39,32
2214,41013,692,53,52,40,32
2215,41015,333,9,9,8,7
2216,41017,5434,187,163,145,128
2217,41019,1864,81,79,65,50
2218,41021,53,,,,NaN
2219,41023,218,5,5,6,5
2220,41025,195,12,10,9,9
2221,41027,1019,37,32,26,22
2222,41029,7501,278,263,206,178
2223,41031,1777,58,56,46,38
2224,41033,1989,114,117,95,71
2225,41035,2638,129,123,91,66
2226,41037,270,,,,NaN
2227,41039,9195,407,432,361,266
2228,41041,1069,69,67,88,98
2229,41043,3335,134,114,96,99
2230,41045,3261,118,115,90,78
2231,41047,17317,501,449,339,257
2232,41049,990,36,38,28,20
2233,41051,30097,739,658,572,551
2234,41053,2717,132,117,90,75
2235,41055,49,2,3,3,4
2236,41057,379,12,11,9,8
2237,41059,7167,246,251,192,145
2238,41061,1181,36,38,32,21
2239,41063,102,3,5,6,7
2240,41065,1168,46,48,39,29
2241,41067,19895,692,664,548,464
2242,41069,22,,,,NaN
2243,41071,3425,122,131,106,83
2244,42001,6578,321,344,285,215
2245,42003,69537,2576,2527,2124,1960
2246,42005,4614,214,204,151,121
2247,42007,11019,444,452,371,319
2248,42009,3639,131,127,121,126
2249,42011,32713,2721,2583,2148,1754
2250,42013,9967,289,306,271,232
2251,42015,3938,170,179,137,95
2252,42017,40349,2188,2104,1578,1356
2253,42019,12773,564,543,426,336
2254,42021,10808,356,349,296,254
2255,42023,243,23,18,15,15
2256,42025,4403,272,251,204,162
2257,42027,11335,463,460,388,372
2258,42029,25574,1142,1118,828,673
2259,42031,2491,74,76,69,64
2260,42033,5627,238,233,187,148
2261,42035,2506,92,93,81,75
2262,42037,4175,234,228,176,143
2263,42039,5953,182,182,171,166
2264,42041,14541,943,802,734,724
2265,42043,18614,912,849,744,641
2266,42045,37443,1457,1468,1187,895
2267,42047,2145,147,157,122,90
2268,42049,15616,592,588,495,406
2269,42051,9701,439,432,355,312
2270,42053,1332,276,215,208,232
2271,42055,11502,406,439,359,287
2272,42057,1043,58,49,38,34
2273,42059,2420,121,121,97,79
2274,42061,3886,138,139,107,85
2275,42063,4778,107,112,97,85
2276,42065,2539,110,109,90,75
2277,42067,1699,55,62,56,49
2278,42069,12433,648,645,483,341
2279,42071,38660,2262,2120,1740,1546
2280,42073,5490,187,192,162,140
2281,42075,11805,564,512,358,287
2282,42077,28240,1488,1406,1081,818
2283,42079,22951,1184,1106,873,733
2284,42081,8116,357,368,303,245
2285,42083,2746,,,,NaN
2286,42085,7504,246,244,218,191
2287,42087,4318,155,158,144,137
2288,42089,8639,457,365,277,266
2289,42091,48832,2458,2435,2133,1960
2290,42093,1627,92,103,24,0
2291,42095,23585,1349,1256,1015,870
2292,42097,6866,342,327,255,211
2293,42099,2575,201,174,141,105
2294,42101,110272,2874,2827,2330,1912
2295,42103,2146,119,105,82,70
2296,42105,830,32,33,26,22
2297,42107,11240,474,467,370,300
2298,42109,2571,124,124,94,75
2299,42111,6339,223,222,191,180
2300,42113,282,33,32,27,21
2301,42115,1524,85,72,54,43
2302,42117,2273,57,55,55,56
2303,42119,4071,175,191,163,121
2304,42121,3105,112,113,93,78
2305,42123,2027,92,86,69,60
2306,42125,12596,675,728,562,396
2307,42127,2714,134,121,92,72
2308,42129,24766,818,837,711,605
2309,42131,1059,53,56,46,37
2310,42133,32263,1927,1773,1494,1446
2311,44001,3715,196,189,157,124
2312,44003,13459,841,892,786,742
2313,44005,4336,402,392,343,266
2314,44007,74238,2773,3053,2815,2168
2315,44009,6298,501,512,430,360
2316,45001,1848,155,161,139,124
2317,45003,13112,1236,1265,1111,1079
2318,45005,697,41,48,42,33
2319,45007,17626,1059,1104,1014,817
2320,45009,1255,88,87,75,88
2321,45011,2075,123,121,98,103
2322,45013,13586,782,688,637,641
2323,45015,12765,748,723,629,600
2324,45017,1127,62,53,47,50
2325,45019,33059,1891,1694,1340,1261
2326,45021,4553,376,378,344,308
2327,45023,3200,197,194,158,141
2328,45025,3470,244,219,183,168
2329,45027,2553,152,144,112,93
2330,45029,2833,145,118,103,108
2331,45031,7004,530,504,426,402
2332,45033,3543,218,197,172,180
2333,45035,12748,852,770,668,631
2334,45037,2344,176,182,155,132
2335,45039,1883,89,93,75,65
2336,45041,15102,787,684,560,476
2337,45043,5515,270,226,170,140
2338,45045,56186,3814,4031,3463,2677
2339,45047,6216,402,381,310,277
2340,45049,1516,106,97,83,84
2341,45051,29166,1706,1396,1157,1081
2342,45053,1886,93,79,84,87
2343,45055,5626,387,342,281,281
2344,45057,7920,550,528,438,415
2345,45059,5523,333,310,255,207
2346,45061,1629,91,95,80,70
2347,45063,24773,1590,1613,1373,1127
2348,45065,718,52,54,49,43
2349,45067,2897,192,225,193,152
2350,45069,2646,144,131,108,103
2351,45071,3793,187,174,154,167
2352,45073,7600,473,494,448,360
2353,45075,7576,502,434,345,325
2354,45077,14767,961,965,744,632
2355,45079,36015,1855,1734,1540,1436
2356,45081,1360,88,80,69,64
2357,45083,30059,1961,1941,1681,1386
2358,45085,8191,531,469,421,446
2359,45087,2251,150,136,116,116
2360,45089,3342,234,237,198,174
2361,45091,22362,1380,1535,1490,1234
2362,46003,451,8,9,10,12
2363,46005,2610,21,21,20,23
2364,46007,377,,,,NaN
2365,46009,1500,70,95,194,370
2366,46011,3423,66,60,49,44
2367,46013,4940,79,81,85,104
2368,46015,680,8,7,7,6
2369,46017,420,2,3,6,10
2370,46019,956,17,18,20,21
2371,46021,126,,,,NaN
2372,46023,1229,19,21,20,18
2373,46025,339,4,4,5,7
2374,46027,1755,31,30,28,27
2375,46029,3754,42,39,35,37
2376,46031,461,3,4,6,9
2377,46033,726,,,,NaN
2378,46035,2902,34,32,29,29
2379,46037,610,11,9,8,8
2380,46039,458,6,5,4,3
2381,46041,1389,21,20,19,22
2382,46043,413,5,5,5,6
2383,46045,460,,,,NaN
2384,46047,505,10,10,8,7
2385,46049,337,5,6,8,12
2386,46051,920,18,19,17,16
2387,46053,500,,,,NaN
2388,46055,240,,,,NaN
2389,46057,669,10,10,9,8
2390,46059,320,2,4,6,7
2391,46061,335,,,,NaN
2392,46063,90,,,,NaN
2393,46065,2209,36,34,30,24
2394,46067,757,12,12,12,10
2395,46069,134,1,1,2,2
2396,46071,268,,,,NaN
2397,46073,267,,,,NaN
2398,46075,82,,,,NaN
2399,46077,607,10,10,9,9
2400,46079,1141,21,22,19,16
2401,46081,2752,29,26,21,20
2402,46083,7458,126,129,131,138
2403,46085,590,9,8,6,4
2404,46087,718,7,6,5,5
2405,46089,235,4,4,4,3
2406,46091,287,4,5,5,4
2407,46093,2478,37,35,30,26
2408,46095,239,,,,NaN
2409,46097,270,16,23,23,18
2410,46099,27015,312,291,257,241
2411,46101,602,13,17,19,21
2412,46102,2038,,,,NaN
2413,46103,12379,166,148,130,117
2414,46105,338,,,,NaN
2415,46107,345,,,,NaN
2416,46109,1109,18,19,19,21
2417,46111,324,4,5,7,7
2418,46115,763,11,11,11,14
2419,46117,317,9,9,10,9
2420,46119,135,,,,NaN
2421,46121,1212,15,15,16,17
2422,46123,655,5,4,4,4
2423,46125,1042,14,13,12,14
2424,46127,1870,43,45,36,29
2425,46129,702,10,9,8,6
2426,46135,2747,49,52,49,46
2427,46137,335,8,7,6,5
2428,47001,7248,235,229,201,191
2429,47003,5556,181,170,139,123
2430,47005,1374,47,42,36,37
2431,47007,1836,70,68,69,77
2432,47009,12668,499,485,392,313
2433,47011,11602,514,496,383,337
2434,47013,3477,113,100,95,84
2435,47015,1658,55,57,46,38
2436,47017,3286,119,121,99,92
2437,47019,5319,166,144,113,109
2438,47021,3615,112,121,110,103
2439,47023,1855,81,84,72,75
2440,47025,2419,153,136,100,75
2441,47027,979,24,27,24,21
2442,47029,3698,156,139,109,93
2443,47031,5912,159,162,147,140
2444,47033,1862,41,41,37,38
2445,47035,5663,214,211,162,141
2446,47037,75072,2656,2589,1891,1474
2447,47039,1513,34,37,34,35
2448,47041,2532,65,66,62,62
2449,47043,5773,215,236,209,200
2450,47045,4981,145,151,118,114
2451,47047,4267,220,216,160,131
2452,47049,2209,52,52,44,37
2453,47051,4370,162,168,129,106
2454,47053,5897,165,161,137,130
2455,47055,3425,132,125,100,96
2456,47057,2228,96,91,73,70
2457,47059,6893,203,205,176,162
2458,47061,1480,51,57,48,44
2459,47063,7440,,,,NaN
2460,47065,37122,1864,1816,1351,1090
2461,47067,441,18,21,20,18
2462,47069,3220,85,87,70,66
2463,47071,3112,92,78,58,46
2464,47073,4797,200,183,141,130
2465,47075,2520,83,85,71,69
2466,47077,3453,80,78,67,63
2467,47079,2757,87,87,72,66
2468,47081,2349,74,76,64,55
2469,47083,963,26,35,33,37
2470,47085,1417,52,53,44,44
2471,47087,1091,28,33,31,30
2472,47089,5141,245,242,183,147
2473,47091,2099,97,111,99,101
2474,47093,41544,1561,1357,984,766
2475,47095,1651,49,47,34,50
2476,47097,3043,84,87,79,83
2477,47099,5373,162,158,132,125
2478,47101,1353,46,54,52,64
2479,47103,3975,168,155,140,134
2480,47105,5278,175,169,149,148
2481,47107,5399,182,174,145,141
2482,47109,2556,101,116,102,86
2483,47111,3006,88,91,79,77
2484,47113,9612,323,305,247,243
2485,47115,2408,111,95,69,54
2486,47117,3683,180,179,133,106
2487,47119,11653,451,460,396,373
2488,47121,1224,48,51,43,35
2489,47123,4872,222,203,158,151
2490,47125,15817,785,827,670,540
2491,47127,854,30,32,28,29
2492,47129,2020,96,99,84,78
2493,47131,4139,97,97,89,98
2494,47133,2648,82,87,65,53
2495,47135,981,28,30,27,30
2496,47137,706,15,16,15,13
2497,47139,1565,78,84,72,58
2498,47141,10407,291,291,234,199
2499,47143,4002,166,165,129,105
2500,47145,5478,202,181,142,125
2501,47147,8143,261,260,226,205
2502,47149,35188,1538,1523,1193,1015
2503,47151,2365,88,82,73,73
2504,47153,1462,55,57,56,63
2505,47155,11137,338,294,277,250
2506,47157,81138,2960,2976,2255,1743
2507,47159,2394,58,64,54,47
2508,47161,1152,48,51,43,37
2509,47163,13299,393,367,305,259
2510,47165,19339,636,637,522,475
2511,47167,6558,263,256,192,174
2512,47169,2331,151,94,76,104
2513,47171,1723,55,52,44,41
2514,47173,1511,56,60,60,70
2515,47175,680,28,33,28,26
2516,47177,5209,162,158,148,150
2517,47179,12437,390,386,332,319
2518,47181,2754,116,115,112,149
2519,47183,3529,113,110,96,100
2520,47185,3230,112,107,89,83
2521,47187,23070,1128,1155,876,681
2522,47189,15266,444,452,408,384
2523,48001,5817,263,280,86,216
2524,48003,1649,39,45,41,37
2525,48005,7121,338,332,286,318
2526,48007,1006,68,62,55,45
2527,48009,747,27,33,29,27
2528,48011,139,5,4,4,3
2529,48013,4589,472,484,418,464
2530,48015,1586,94,87,71,68
2531,48017,765,20,26,28,28
2532,48019,1014,91,86,73,63
2533,48021,7490,303,263,261,215
2534,48023,288,,,,NaN
2535,48025,3265,180,194,163,172
2536,48027,18729,1261,1219,984,834
2537,48029,175530,11687,11643,9778,8294
2538,48031,600,25,20,14,10
2539,48033,17,,,,NaN
2540,48035,1463,36,44,45,44
2541,48037,5915,707,576,482,442
2542,48039,29105,1400,1477,1270,1017
