,County,438,444,451,458,465,472,479
1380,27133,1200,0,0,0,0,0,0
1381,27135,1897,0,0,0,0,0,0
1382,27137,15977,372,442,473,467,422,344
1383,27139,14999,559,720,814,810,711,563
1384,27141,9788,352,376,365,328,270,195
1385,27143,1285,6,7,7,7,7,3
1386,27145,20107,539,657,730,720,612,488
1387,27147,3376,98,92,84,71,57,46
1388,27149,778,0,0,0,0,0,0
1389,27151,959,7,6,2,1,0,0
1390,27153,2614,22,21,20,15,11,7
1391,27155,356,2,0,0,0,0,0
1392,27157,1960,0,0,0,0,0,0
1393,27159,1378,7,7,7,7,5,2
1394,27161,2226,17,16,15,12,8,7
1395,27163,23618,529,586,593,567,471,384
1396,27165,1226,0,0,0,0,0,0
1397,27167,741,0,0,0,0,0,0
1398,27169,4321,14,12,7,7,5,0
1399,27171,13826,545,717,823,802,704,542
1400,27173,1051,11,8,3,0,0,0
1401,28001,2434,0,0,0,0,0,0
1402,28003,2965,0,0,0,0,0,0
1403,28005,1186,0,0,0,0,0,0
1404,28007,2129,0,0,0,0,0,0
1405,28009,967,0,0,0,0,0,0
1406,28011,4765,7,6,0,0,0,0
1407,28013,1627,0,0,0,0,0,0
1408,28015,1205,0,0,0,0,0,0
1409,28017,2046,0,0,0,0,0,0
1410,28019,725,0,0,0,0,0,0
1411,28021,1012,0,0,0,0,0,0
1412,28023,1759,0,0,0,0,0,0
1413,28025,1821,0,0,0,0,0,0
1414,28027,2888,4,0,0,0,0,0
1415,28029,2916,12,7,7,7,4,0
1416,28031,2537,0,0,0,0,0,0
1417,28033,20628,195,161,117,84,55,35
1418,28035,7501,15,8,4,0,0,0
1419,28037,810,0,0,0,0,0,0
1420,28039,2368,0,0,0,0,0,0
1421,28041,1293,0,0,0,0,0,0
1422,28043,2534,0,0,0,0,0,0
1423,28045,3702,20,15,8,7,6,0
1424,28047,17417,67,64,57,46,35,26
1425,28049,19768,100,66,41,23,15,8
1426,28051,1856,0,0,0,0,0,0
1427,28053,942,0,0,0,0,0,0
1428,28055,168,0,0,0,0,0,0
1429,28057,2958,0,0,0,0,0,0
1430,28059,13053,42,31,23,13,8,6
1431,28061,2195,0,0,0,0,0,0
1432,28063,645,0,0,0,0,0,0
1433,28065,1045,0,0,0,0,0,0
1434,28067,8267,26,15,11,6,3,0
1435,28069,949,0,0,0,0,0,0
1436,28071,5974,42,46,46,43,35,29
1437,28073,6075,14,12,7,7,6,0
1438,28075,7120,45,44,42,39,30,22
1439,28077,1258,0,0,0,0,0,0
1440,28079,2603,0,0,0,0,0,0
1441,28081,9827,7,7,2,0,0,0
1442,28083,3464,5,0,0,0,0,0
1443,28085,3861,31,20,11,7,5,0
1444,28087,6233,0,0,0,0,0,0
1445,28089,9855,51,38,25,18,10,7
1446,28091,2648,1,0,0,0,0,0
1447,28093,4247,10,8,7,2,0,0
1448,28095,4051,0,0,0,0,0,0
1449,28097,1250,0,0,0,0,0,0
1450,28099,3968,7,2,0,0,0,0
1451,28101,2436,12,7,7,2,0,0
1452,28103,1253,0,0,0,0,0,0
1453,28105,4536,13,8,7,7,5,2
1454,28107,4427,3,0,0,0,0,0
1455,28109,4392,22,13,8,7,4,0
1456,28111,1246,0,0,0,0,0,0
1457,28113,3152,22,15,12,7,7,4
1458,28115,4157,0,0,0,0,0,0
1459,28117,2747,0,0,0,0,0,0
1460,28119,785,0,0,0,0,0,0
1461,28121,13259,35,28,19,14,7,6
1462,28123,3083,8,7,5,0,0,0
1463,28125,494,0,0,0,0,0,0
1464,28127,2865,7,1,0,0,0,0
1465,28129,1575,0,0,0,0,0,0
1466,28131,1774,0,0,0,0,0,0
1467,28133,3281,2,0,0,0,0,0
1468,28135,1747,0,0,0,0,0,0
1469,28137,3204,11,7,7,5,1,0
1470,28139,2837,0,0,0,0,0,0
1471,28141,2216,0,0,0,0,0,0
1472,28143,1022,0,0,0,0,0,0
1473,28145,4018,0,0,0,0,0,0
1474,28147,1296,0,0,0,0,0,0
1475,28149,4266,7,4,3,4,0,0
1476,28151,5264,0,0,0,0,0,0
1477,28153,2610,0,0,0,0,0,0
1478,28155,1134,0,0,0,0,0,0
1479,28157,640,0,0,0,0,0,0
1480,28159,2255,0,0,0,0,0,0
1481,28161,1571,7,5,2,1,0,0
1482,28163,3031,13,7,7,1,0,0
1483,29001,2406,0,0,0,0,0,0
1484,29003,1870,1,0,0,0,0,0
1485,29005,443,0,0,0,0,0,0
1486,29007,2764,0,0,0,0,0,0
1487,29009,2892,0,0,0,0,0,0
1488,29011,1164,0,0,0,0,0,0
1489,29013,1320,0,0,0,0,0,0
1490,29015,1668,6,6,4,2,0,0
1491,29017,1127,0,0,0,0,0,0
1492,29019,17601,82,57,40,27,19,13
1493,29021,9266,40,41,43,40,38,29
1494,29023,4154,12,7,7,0,0,0
1495,29025,769,0,0,0,0,0,0
1496,29027,4908,7,7,7,7,5,0
1497,29029,4012,0,0,0,0,0,0
1498,29031,8911,0,0,0,0,0,0
1499,29033,1061,0,0,0,0,0,0
1500,29035,549,0,0,0,0,0,0
1501,29037,8982,52,43,32,23,17,12
1502,29039,1092,0,0,0,0,0,0
1503,29041,668,0,0,0,0,0,0
1504,29043,8314,28,21,14,12,7,7
1505,29045,674,0,0,0,0,0,0
1506,29047,9844,39,25,16,11,7,3
1507,29049,2036,0,0,0,0,0,0
1508,29051,9059,7,7,7,6,4,0
1509,29053,1908,0,0,0,0,0,0
1510,29055,2517,6,7,7,7,5,3
1511,29057,566,0,0,0,0,0,0
1512,29059,1253,0,0,0,0,0,0
1513,29061,737,0,0,0,0,0,0
1514,29063,1150,0,0,0,0,0,0
1515,29065,920,8,7,7,7,6,2
1516,29067,900,0,0,0,0,0,0
1517,29069,2765,0,0,0,0,0,0
1518,29071,10449,72,69,59,50,40,27
1519,29073,1569,6,0,0,0,0,0
1520,29075,837,0,0,0,0,0,0
1521,29077,27770,132,121,110,87,67,48
1522,29079,1009,0,0,0,0,0,0
1523,29081,924,0,0,0,0,0,0
1524,29083,2013,0,0,0,0,0,0
1525,29085,646,0,0,0,0,0,0
1526,29087,424,0,0,0,0,0,0
1527,29089,1061,7,1,0,0,0,0
1528,29091,3501,6,7,7,7,7,7
1529,29093,902,0,0,0,0,0,0
1530,29095,37366,216,191,159,120,90,57
1531,29097,15361,50,38,29,21,16,8
1532,29099,22294,362,403,427,392,349,281
1533,29101,4933,7,7,7,5,3,0
1534,29103,383,7,3,0,0,0,0
1535,29105,3258,0,0,0,0,0,0
1536,29107,3078,6,1,0,0,0,0
1537,29109,3411,0,0,0,0,0,0
1538,29111,1042,95,57,33,15,8,2
1539,29113,5595,75,90,94,93,84,71
1540,29115,1211,0,0,0,0,0,0
1541,29117,1725,0,0,0,0,0,0
1542,29119,2347,0,0,0,0,0,0
1543,29121,1575,0,0,0,0,0,0
1544,29123,1616,0,0,0,0,0,0
1545,29125,628,0,0,0,0,0,0
1546,29127,3614,0,0,0,0,0,0
1547,29129,304,0,0,0,0,0,0
1548,29131,2514,0,0,0,0,0,0
1549,29133,1442,0,0,0,0,0,0
1550,29135,1774,0,0,0,0,0,0
1551,29137,1014,10,4,0,0,0,0
1552,29139,1031,0,0,0,0,0,0
1553,29141,1707,0,0,0,0,0,0
1554,29143,2107,0,0,0,0,0,0
1555,29145,5258,11,14,14,14,11,7
1556,29147,2657,6,3,2,2,0,0
1557,29149,849,0,0,0,0,0,0
1558,29151,1629,0,0,0,0,0,0
1559,29153,678,0,0,0,0,0,0
1560,29155,1545,0,0,0,0,0,0
1561,29157,2169,0,0,0,0,0,0
1562,29159,5072,2,0,0,0,0,0
1563,29161,3745,49,58,64,63,56,47
1564,29163,1796,16,8,6,3,0,0
1565,29165,4078,35,34,33,28,25,19
1566,29167,3268,53,52,49,45,40,35
1567,29169,3454,0,0,0,0,0,0
1568,29171,296,0,0,0,0,0,0
1569,29173,1053,0,0,0,0,0,0
1570,29175,2664,0,0,0,0,0,0
1571,29177,1947,7,7,7,7,5,5
1572,29179,384,0,0,0,0,0,0
1573,29181,1064,5,2,2,0,0,0
1574,29183,41554,404,324,240,166,113,69
1575,29185,790,0,0,0,0,0,0
1576,29186,1810,0,0,0,0,0,0
1577,29187,8791,13,9,7,7,7,7
1578,29189,93344,944,908,790,660,502,361
1579,29195,2887,,,,,,NaN
1580,29197,330,0,0,0,0,0,0
1581,29199,308,0,0,0,0,0,0
1582,29201,4712,7,7,7,6,6,4
1583,29203,593,0,0,0,0,0,0
1584,29205,586,11,7,7,2,0,0
1585,29207,2492,0,0,0,0,0,0
1586,29209,2376,2,1,3,0,0,0
1587,29211,859,0,0,0,0,0,0
1588,29213,5190,6,5,4,1,0,0
1589,29215,1825,0,0,0,0,0,0
1590,29217,1972,0,0,0,0,0,0
1591,29219,3047,21,29,35,34,35,29
1592,29221,2729,0,0,0,0,0,0
1593,29223,1036,0,0,0,0,0,0
1594,29225,3522,0,0,0,0,0,0
1595,29227,164,0,0,0,0,0,0
1596,29229,1556,0,0,0,0,0,0
1597,29510,22711,227,196,166,134,95,65
1598,30001,894,0,0,0,0,0,0
1599,30003,2495,8,2,0,0,0,0
1600,30005,729,0,0,0,0,0,0
1601,30007,447,0,0,0,0,0,0
1602,30009,852,0,0,0,0,0,0
1603,30011,146,0,0,0,0,0,0
1604,30013,8483,48,42,36,29,23,18
1605,30015,494,0,0,0,0,0,0
1606,30017,1172,2,0,0,0,0,0
1607,30019,197,0,0,0,0,0,0
1608,30021,1100,0,0,0,0,0,0
1609,30023,1066,0,0,0,0,0,0
1610,30025,279,0,0,0,0,0,0
1611,30027,1089,0,0,0,0,0,0
1612,30029,11436,32,22,17,12,7,2
1613,30031,13336,166,183,185,166,137,104
1614,30033,78,0,0,0,0,0,0
1615,30035,1526,1,0,0,0,0,0
1616,30037,53,0,0,0,0,0,0
1617,30039,190,0,0,0,0,0,0
1618,30041,1945,0,0,0,0,0,0
1619,30043,1050,0,0,0,0,0,0
1620,30045,90,0,0,0,0,0,0
1621,30047,1987,0,0,0,0,0,0
1622,30049,6596,30,26,20,14,10,7
1623,30051,117,0,0,0,0,0,0
1624,30053,1562,0,0,0,0,0,0
1625,30055,183,0,0,0,0,0,0
1626,30057,729,0,0,0,0,0,0
1627,30059,128,0,0,0,0,0,0
1628,30061,250,0,0,0,0,0,0
1629,30063,8749,119,100,83,65,47,32
1630,30065,328,0,0,0,0,0,0
1631,30067,1199,0,0,0,0,0,0
1632,30069,12,0,0,0,0,0,0
1633,30071,518,0,0,0,0,0,0
1634,30073,459,0,0,0,0,0,0
1635,30075,118,0,0,0,0,0,0
1636,30077,909,0,0,0,0,0,0
1637,30079,141,,,,,,NaN
1638,30081,2895,41,34,25,21,14,8
1639,30083,1116,0,0,0,0,0,0
1640,30085,1592,0,0,0,0,0,0
1641,30087,1191,0,0,0,0,0,0
1642,30089,607,0,0,0,0,0,0
1643,30091,416,0,0,0,0,0,0
1644,30093,3995,27,22,14,10,7,3
1645,30095,713,0,0,0,0,0,0
1646,30097,385,0,0,0,0,0,0
1647,30099,437,0,0,0,0,0,0
1648,30101,709,0,0,0,0,0,0
1649,30103,55,0,0,0,0,0,0
1650,30105,869,0,0,0,0,0,0
1651,30107,176,0,0,0,0,0,0
1652,30109,120,0,0,0,0,0,0
1653,30111,16734,89,78,66,49,37,25
1654,31001,2834,0,0,0,0,0,0
1655,31003,500,7,5,0,0,0,0
1656,31005,22,0,0,0,0,0,0
1657,31007,35,0,0,0,0,0,0
1658,31009,20,0,0,0,0,0,0
1659,31011,567,,,,,,NaN
1660,31013,924,0,0,0,0,0,0
1661,31015,174,0,0,0,0,0,0
1662,31017,218,0,0,0,0,0,0
1663,31019,5313,31,24,19,14,10,7
1664,31021,654,0,0,0,0,0,0
1665,31023,837,13,7,7,4,0,0
1666,31025,2509,23,26,22,21,15,11
1667,31027,758,0,0,0,0,0,0
1668,31029,457,0,0,0,0,0,0
1669,31031,295,14,9,6,0,0,0
1670,31033,918,0,0,0,0,0,0
1671,31035,678,0,0,0,0,0,0
1672,31037,1574,0,0,0,0,0,0
1673,31039,1025,0,0,0,0,0,0
1674,31041,843,0,0,0,0,0,0
1675,31043,3843,0,0,0,0,0,0
1676,31045,723,0,0,0,0,0,0
1677,31047,2861,0,0,0,0,0,0
1678,31049,100,0,0,0,0,0,0
1679,31051,599,0,0,0,0,0,0
1680,31053,4827,7,7,7,7,2,0
1681,31055,67472,1333,2532,3980,5158,5558,4960
1682,31057,178,0,0,0,0,0,0
1683,31059,490,3,0,0,0,0,0
1684,31061,240,0,0,0,0,0,0
1685,31063,192,0,0,0,0,0,0
1686,31065,498,0,0,0,0,0,0
1687,31067,2151,7,5,7,5,5,0
1688,31069,112,0,0,0,0,0,0
1689,31071,146,0,0,0,0,0,0
1690,31073,181,0,0,0,0,0,0
1691,31075,39,0,0,0,0,0,0
1692,31077,209,0,0,0,0,0,0
1693,31079,7601,40,36,31,28,23,17
1694,31081,917,14,13,8,4,1,0
1695,31083,216,0,0,0,0,0,0
1696,31085,57,0,0,0,0,0,0
1697,31087,253,0,0,0,0,0,0
1698,31089,825,7,1,0,0,0,0
1699,31091,53,0,0,0,0,0,0
1700,31093,534,0,0,0,0,0,0
1701,31095,643,,,,,,NaN
1702,31097,635,0,0,0,0,0,0
1703,31099,675,0,0,0,0,0,0
1704,31101,703,0,0,0,0,0,0
1705,31103,54,0,0,0,0,0,0
1706,31105,412,0,0,0,0,0,0
1707,31107,863,,,,,,NaN
1708,31109,29867,424,539,624,650,625,545
1709,31111,3681,7,7,7,5,2,0
1710,31113,79,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0
1713,31119,4155,0,0,0,0,0,0
1714,31121,747,0,0,0,0,0,0
1715,31123,496,0,0,0,0,0,0
1716,31125,398,,,,,,NaN
1717,31127,643,23,20,14,8,6,0
1718,31129,428,8,4,0,0,0,0
1719,31131,1382,1,1,1,0,0,0
1720,31133,232,0,0,0,0,0,0
1721,31135,279,0,0,0,0,0,0
1722,31137,969,0,0,0,0,0,0
1723,31139,614,13,7,7,4,0,0
1724,31141,4014,5,4,3,0,0,0
1725,31143,572,23,17,10,7,4,0
1726,31145,1195,0,0,0,0,0,0
1727,31147,713,2,0,0,0,0,0
1728,31149,102,0,0,0,0,0,0
1729,31151,1980,0,0,0,0,0,0
1730,31153,21428,434,787,1193,1556,1677,1515
1731,31155,2424,1,0,0,0,0,0
1732,31157,3414,24,22,21,20,17,14
1733,31159,1659,1,0,0,0,0,0
1734,31161,495,0,0,0,0,0,0
1735,31163,189,0,0,0,0,0,0
1736,31165,36,0,0,0,0,0,0
1737,31167,356,0,0,0,0,0,0
1738,31169,482,0,0,0,0,0,0
1739,31171,52,0,0,0,0,0,0
1740,31173,831,0,0,0,0,0,0
1741,31175,317,0,0,0,0,0,0
1742,31177,2099,4,5,7,7,7,7
1743,31179,1030,0,0,0,0,0,0
1744,31181,370,0,0,0,0,0,0
1745,31183,39,0,0,0,0,0,0
1746,31185,1707,0,0,0,0,0,0
1747,32001,1976,0,0,0,0,0,0
1748,32003,235590,1218,1522,1778,1889,1843,1632
1749,32005,2687,16,10,7,4,3,0
1750,32007,4673,11,7,7,3,2,0
1751,32009,38,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0
1753,32013,1099,,,,,,NaN
1754,32015,444,0,0,0,0,0,0
1755,32017,354,0,0,0,0,0,0
1756,32019,2949,35,38,35,30,21,15
1757,32021,305,0,0,0,0,0,0
1758,32023,2859,0,0,0,0,0,0
1759,32027,943,0,0,0,0,0,0
1760,32029,90,0,0,0,0,0,0
1761,32031,44354,255,208,166,126,87,57
1762,32033,563,0,0,0,0,0,0
1763,32510,6202,34,32,30,22,21,15
1764,33001,3413,64,71,75,69,58,49
1765,33003,2014,67,71,71,68,59,45
1766,33005,3177,69,60,49,35,25,17
1767,33007,1534,36,34,35,28,22,15
1768,33009,3175,132,179,207,223,220,200
1769,33011,31978,922,882,802,642,499,355
1770,33013,8400,256,305,330,328,284,235
1771,33015,21283,681,599,487,359,248,163
1772,33017,8249,299,297,273,234,180,128
1773,33019,1469,33,45,53,60,57,52
1774,34001,28735,983,915,770,600,429,275
1775,34003,93426,3577,3538,3166,2566,1912,1293
1776,34005,40699,1457,1590,1570,1399,1118,837
1777,34007,49676,1446,1457,1334,1125,875,628
1778,34009,8381,288,281,249,208,158,110
1779,34011,15477,278,288,275,242,195,147
1780,34013,86986,3332,3242,2866,2282,1640,1106
1781,34015,27370,866,845,756,623,473,331
1782,34017,81323,2770,2565,2179,1662,1148,743
1783,34019,8601,510,600,605,574,480,365
1784,34021,31314,861,826,724,586,449,314
1785,34023,84939,2749,2365,1862,1344,903,562
1786,34025,69268,2367,1914,1400,946,605,359
1787,34027,45889,1548,1413,1192,921,651,443
1788,34029,69787,2309,2114,1741,1319,921,608
1789,34031,65636,1961,1760,1418,1017,672,409
1790,34033,5309,153,134,112,88,65,41
1791,34035,27268,1049,968,811,638,460,307
1792,34037,12034,871,840,730,582,416,272
1793,34039,65354,1869,1800,1562,1217,868,569
1794,34041,8650,355,337,293,235,176,115
1795,35001,54906,446,465,439,402,316,248
1796,35003,84,0,0,0,0,0,0
1797,35005,8750,7,3,0,0,0,0
1798,35006,2818,0,0,0,0,0,0
1799,35007,724,0,0,0,0,0,0
1800,35009,5043,13,7,7,7,5,0
1801,35011,134,0,0,0,0,0,0
1802,35013,23926,213,210,183,152,120,84
1803,35015,6675,20,15,13,7,7,0
1804,35017,1632,15,9,7,7,5,0
1805,35019,377,0,0,0,0,0,0
1806,35021,9,0,0,0,0,0,0
1807,35023,355,0,0,0,0,0,0
1808,35025,8213,0,0,0,0,0,0
1809,35027,1592,0,0,0,0,0,0
1810,35028,501,0,0,0,0,0,0
1811,35029,3238,14,9,8,7,3,0
1812,35031,12140,2,0,0,0,0,0
1813,35033,168,0,0,0,0,0,0
1814,35035,3649,40,30,22,15,9,6
1815,35037,428,0,0,0,0,0,0
1816,35039,3478,0,0,0,0,0,0
1817,35041,1870,0,0,0,0,0,0
1818,35043,11430,149,157,159,148,126,101
1819,35045,13773,13,12,9,7,6,1
1820,35047,1318,3,0,0,0,0,0
1821,35049,9880,53,48,42,35,27,20
1822,35051,712,0,0,0,0,0,0
1823,35053,1245,0,0,0,0,0,0
1824,35055,1618,0,0,0,0,0,0
1825,35057,683,0,0,0,0,0,0
1826,35059,245,0,0,0,0,0,0
1827,35061,6434,47,50,52,48,38,30
1828,36001,22855,484,510,506,441,369,276
1829,36003,3067,17,22,26,24,24,20
1830,36005,167901,2998,2191,1369,784,413,197
1831,36007,16783,403,503,587,606,566,481
1832,36009,4877,122,151,160,166,147,124
1833,36011,5649,70,87,100,108,104,95
1834,36013,8000,154,142,114,90,67,46
1835,36015,6907,181,243,314,345,350,316
1836,36017,2879,133,144,145,131,108,79
1837,36019,4274,155,199,224,231,218,189
1838,36021,3723,57,55,42,33,24,17
1839,36023,3441,37,39,37,31,28,21
1840,36025,2013,106,118,117,106,95,69
1841,36027,26573,904,740,562,398,260,161
1842,36029,75876,3507,3906,3905,3412,2790,2054
1843,36031,1460,7,6,4,2,0,0
1844,36033,2326,10,7,7,3,0,0
1845,36035,3839,118,128,127,118,103,81
1846,36037,4853,86,88,82,71,55,42
1847,36039,3009,85,98,101,98,89,71
1848,36041,294,0,0,0,0,0,0
1849,36043,4802,50,53,49,43,34,24
1850,36045,5274,95,109,117,118,102,82
1851,36047,251097,8454,7373,5883,4282,2924,1805
1852,36049,2351,60,69,70,63,53,42
1853,36051,3848,63,70,72,66,62,49
1854,36053,4146,91,109,128,127,123,110
1855,36055,57538,1406,1412,1322,1113,915,664
1856,36057,3672,159,212,239,236,217,167
1857,36059,170179,3476,2752,1925,1238,737,408
1858,36061,125851,3537,2088,1104,566,266,120
1859,36063,16900,642,1005,1362,1571,1599,1373
1860,36065,20938,244,213,177,131,94,67
1861,36067,34629,612,689,720,683,599,470
1862,36069,6435,169,175,177,156,126,104
1863,36071,44048,1382,1315,1110,872,616,411
1864,36073,2629,42,56,62,65,62,52
1865,36075,6687,161,164,160,141,110,86
1866,36077,2978,124,116,106,85,66,46
1867,36079,9729,381,406,385,329,259,184
1868,36081,250990,8340,7580,6245,4721,3300,2105
1869,36083,10181,306,371,406,398,364,303
1870,36085,67083,1338,970,601,342,174,86
1871,36087,44150,812,587,362,196,103,48
1872,36089,5984,21,28,27,23,20,15
1873,36091,13668,478,502,498,440,369,287
1874,36093,11951,274,242,198,146,106,75
1875,36095,1443,44,35,30,22,15,9
1876,36097,949,6,7,7,7,7,6
1877,36099,1805,23,18,13,9,7,4
1878,36101,6021,166,222,255,273,262,235
1879,36103,185345,4114,3357,2403,1568,943,521
1880,36105,5691,287,356,377,348,285,200
1881,36107,3190,89,86,78,68,50,37
1882,36109,3944,109,94,72,54,39,25
1883,36111,12271,561,466,354,261,172,107
1884,36113,3234,108,118,116,109,92,72
1885,36115,2725,113,137,146,148,138,113
1886,36117,4917,126,145,155,155,144,120
1887,36119,121507,1941,1523,1027,622,351,186
1888,36121,3116,41,36,33,28,23,14
1889,36123,1064,0,0,1,0,0,0
1890,37001,16893,180,140,111,77,51,32
1891,37003,4165,17,22,25,24,23,17
1892,37005,945,0,0,0,0,0,0
1893,37007,2433,14,14,7,7,7,5
1894,37009,1975,0,0,0,0,0,0
1895,37011,2002,16,10,7,5,3,0
1896,37013,4466,29,21,14,13,8,6
1897,37015,1699,0,0,0,0,0,0
1898,37017,3112,21,20,15,11,8,7
1899,37019,8574,82,58,40,25,13,7
1900,37021,16466,139,112,87,65,41,29
1901,37023,9558,50,47,41,33,25,17
1902,37025,19805,359,348,315,257,203,143
1903,37027,8960,46,35,26,18,12,7
1904,37029,620,0,0,0,0,0,0
1905,37031,4746,60,72,73,73,67,55
1906,37033,2068,3,0,0,0,0,0
1907,37035,18246,154,145,125,102,79,54
1908,37037,4379,50,57,63,60,55,47
1909,37039,2278,15,20,23,24,21,19
1910,37041,1394,0,0,0,0,0,0
1911,37043,684,8,4,1,1,0,0
1912,37045,10889,95,92,85,72,58,39
1913,37047,6131,27,19,13,7,6,1
1914,37049,8897,87,67,50,34,22,14
1915,37051,25921,277,213,158,111,73,45
1916,37053,1462,6,3,0,0,0,0
1917,37055,1997,20,21,25,22,20,16
1918,37057,15384,178,192,191,180,148,115
1919,37059,3797,58,55,47,37,30,21
1920,37061,5975,37,32,24,14,13,8
1921,37063,23221,297,184,105,59,33,16
1922,37065,5045,66,59,53,43,32,22
1923,37067,33408,347,363,350,307,263,201
1924,37069,6017,100,75,54,36,22,13
1925,37071,24911,210,189,164,129,93,65
1926,37073,705,0,0,0,0,0,0
1927,37075,570,0,0,0,0,0,0
1928,37077,5574,36,25,18,11,8,5
1929,37079,2190,0,0,0,0,0,0
1930,37081,43019,508,388,267,180,108,63
1931,37083,5218,48,68,85,95,103,100
1932,37085,10537,138,134,125,104,79,60
1933,37087,4049,62,96,133,158,168,164
1934,37089,9521,61,34,17,11,5,1
1935,37091,2001,0,0,0,0,0,0
1936,37093,4364,32,26,19,13,8,6
1937,37095,630,0,0,0,0,0,0
1938,37097,17489,195,172,145,112,82,57
1939,37099,3486,15,11,7,7,3,0
1940,37101,19403,208,162,117,83,54,34
1941,37103,786,2,0,0,0,0,0
1942,37105,5693,31,28,26,23,18,14
1943,37107,5653,26,16,12,8,6,1
1944,37109,9318,68,67,59,50,36,28
1945,37111,5040,16,9,7,2,0,0
1946,37113,2714,40,58,70,77,75,70
1947,37115,1457,15,13,11,7,7,4
1948,37117,2152,7,7,4,0,1,0
1949,37119,102987,1130,716,425,221,114,56
1950,37121,1310,0,0,0,0,0,0
1951,37123,3205,9,7,6,0,0,0
1952,37125,8411,74,77,69,57,45,33
1953,37127,10572,142,118,87,62,43,27
1954,37129,17655,313,270,223,175,127,87
1955,37131,1799,7,7,7,7,7,6
1956,37133,15401,131,152,164,154,144,118
1957,37135,8092,160,206,258,264,251,208
1958,37137,1052,7,4,0,0,0,0
1959,37139,3189,9,7,1,0,0,0
1960,37141,5032,42,39,30,21,14,8
1961,37143,941,0,0,0,0,0,0
1962,37145,3215,20,11,6,1,0,0
1963,37147,18228,164,192,210,216,202,170
1964,37149,1412,0,0,0,0,0,0
1965,37151,14246,127,92,69,47,26,14
1966,37153,4377,27,28,25,17,14,7
1967,37155,15715,37,28,20,15,7,6
1968,37157,7104,21,15,13,7,7,5
1969,37159,15722,138,124,102,79,56,38
1970,37161,6962,39,43,43,43,36,28
1971,37163,7409,63,41,27,17,9,4
1972,37165,3575,0,0,0,0,0,0
1973,37167,7312,73,68,55,42,31,22
1974,37169,3777,4,4,1,0,0,0
1975,37171,7680,71,94,108,114,111,97
1976,37173,1195,14,8,7,7,2,0
1977,37175,2071,14,11,7,6,2,0
1978,37177,308,0,0,0,0,0,0
1979,37179,22444,414,373,313,248,184,126
1980,37181,4660,41,37,31,26,18,13
1981,37183,80734,1323,1057,775,541,357,220
1982,37185,1701,7,7,7,7,7,4
1983,37187,1022,0,0,0,0,0,0
1984,37189,4301,92,122,146,154,147,126
1985,37191,10575,70,84,96,97,93,80
1986,37193,6308,46,37,27,19,12,8
1987,37195,9050,102,95,76,58,41,29
1988,37197,3804,13,7,7,6,1,0
1989,37199,1514,0,0,0,0,0,0
1990,38001,268,0,0,0,0,0,0
1991,38003,1341,12,7,3,0,0,0
1992,38005,1036,0,0,0,0,0,0
1993,38007,53,0,0,0,0,0,0
1994,38009,705,0,0,0,0,0,0
1995,38011,399,0,0,0,0,0,0
1996,38013,232,0,0,0,0,0,0
1997,38015,14970,26,20,12,7,4,0
1998,38017,22968,474,517,482,419,330,242
1999,38019,426,0,0,0,0,0,0
2000,38021,769,5,0,0,0,0,0
2001,38023,173,0,0,0,0,0,0
2002,38025,368,0,0,0,0,0,0
2003,38027,461,0,0,0,0,0,0
2004,38029,409,0,0,0,0,0,0
2005,38031,571,0,0,0,0,0,0
2006,38033,255,0,0,0,0,0,0
2007,38035,10120,38,48,50,49,43,35
2008,38037,192,0,0,0,0,0,0
2009,38039,308,0,0,0,0,0,0
2010,38041,322,0,0,0,0,0,0
2011,38043,258,0,0,0,0,0,0
2012,38045,505,0,0,0,0,0,0
2013,38047,230,,,,,,NaN
2014,38049,617,0,0,0,0,0,0
2015,38051,326,0,0,0,0,0,0
2016,38053,1205,0,0,0,0,0,0
2017,38055,1243,0,0,0,0,0,0
2018,38057,1095,4,0,0,0,0,0
2019,38059,5037,0,0,0,0,0,0
2020,38061,1288,0,0,0,0,0,0
2021,38063,465,0,0,0,0,0,0
2022,38065,154,0,0,0,0,0,0
2023,38067,791,2,0,0,0,0,0
2024,38069,531,0,0,0,0,0,0
2025,38071,1666,0,0,0,0,0,0
2026,38073,634,0,0,0,0,0,0
2027,38075,316,0,0,0,0,0,0
2028,38077,1915,3,0,0,0,0,0
2029,38079,2133,0,0,0,0,0,0
2030,38081,436,0,0,0,0,0,0
2031,38083,112,,,,,,NaN
2032,38085,642,0,0,0,0,0,0
2033,38087,32,0,0,0,0,0,0
2034,38089,4561,29,22,20,14,8,7
2035,38091,175,0,0,0,0,0,0
2036,38093,3341,0,0,0,0,0,0
2037,38095,304,0,0,0,0,0,0
2038,38097,1015,,,,,,NaN
2039,38099,1809,0,0,0,0,0,0
2040,38101,9397,27,22,19,14,8,6
2041,38103,440,0,0,0,0,0,0
2042,38105,4619,14,12,7,7,6,0
2043,39001,2250,0,0,0,0,0,0
2044,39003,11105,115,162,198,231,227,215
2045,39005,4043,42,34,29,20,15,9
2046,39007,6254,104,181,265,351,398,421
2047,39009,4863,66,85,104,118,120,113
2048,39011,4665,0,0,0,0,0,0
2049,39013,5426,143,175,193,193,174,139
2050,39015,3822,7,7,7,7,7,5
