,County,410,416,423,430,437,444,451
1383,27139,13445,154,139,125,111,98,84
1384,27141,8794,74,87,99,112,126,134
1385,27143,1183,0,0,0,0,0,0
1386,27145,18847,80,66,57,50,42,37
1387,27147,3043,19,15,17,15,13,13
1388,27149,747,0,0,0,0,0,0
1389,27151,878,0,0,0,0,0,0
1390,27153,2503,0,0,0,0,0,0
1391,27155,311,0,0,0,0,0,0
1392,27157,1873,7,0,0,0,0,0
1393,27159,1315,0,0,0,0,0,0
1394,27161,2112,14,14,9,7,7,7
1395,27163,22247,233,217,201,192,175,160
1396,27165,1183,7,7,7,5,5,0
1397,27167,677,0,0,0,0,0,0
1398,27169,4197,35,39,44,49,52,52
1399,27171,12635,118,108,104,96,94,86
1400,27173,978,0,0,0,0,0,0
1401,28001,2359,6,3,1,0,0,0
1402,28003,2927,0,0,0,0,0,0
1403,28005,1124,6,2,0,0,0,0
1404,28007,2105,0,0,0,0,0,0
1405,28009,940,0,0,0,0,0,0
1406,28011,4632,20,13,7,4,0,0
1407,28013,1587,3,2,0,0,0,0
1408,28015,1197,2,0,0,0,0,0
1409,28017,2020,0,0,0,0,0,0
1410,28019,703,0,0,0,0,0,0
1411,28021,991,1,0,0,0,0,0
1412,28023,1707,8,6,3,0,0,0
1413,28025,1794,0,0,0,0,0,0
1414,28027,2831,8,7,7,5,3,1
1415,28029,2801,16,11,7,6,7,1
1416,28031,2504,7,5,0,0,0,0
1417,28033,19829,132,102,84,65,51,40
1418,28035,7295,118,95,78,62,50,39
1419,28037,765,0,0,0,0,0,0
1420,28039,2328,16,10,7,2,0,0
1421,28041,1281,7,7,1,0,0,0
1422,28043,2489,8,6,1,1,0,0
1423,28045,3533,65,89,109,132,156,173
1424,28047,16899,289,307,334,347,352,360
1425,28049,18966,42,42,47,54,54,54
1426,28051,1834,0,0,0,0,0,0
1427,28053,931,0,0,0,0,0,0
1428,28055,167,0,0,0,0,0,0
1429,28057,2907,6,1,0,0,0,0
1430,28059,12754,141,144,145,143,140,133
1431,28061,2145,10,6,0,0,0,0
1432,28063,629,0,0,0,0,0,0
1433,28065,1029,6,0,0,0,0,0
1434,28067,8042,101,81,68,53,43,35
1435,28069,915,0,0,0,0,0,0
1436,28071,5768,12,7,4,0,0,0
1437,28073,5939,65,37,21,13,7,7
1438,28075,6879,55,44,36,29,24,16
1439,28077,1216,5,0,0,0,0,0
1440,28079,2545,7,7,7,7,4,3
1441,28081,9722,23,15,9,7,3,0
1442,28083,3402,15,12,7,7,3,0
1443,28085,3630,38,32,25,21,18,14
1444,28087,6062,21,16,11,7,7,3
1445,28089,9522,40,41,37,35,32,26
1446,28091,2588,10,6,1,0,0,0
1447,28093,4065,33,22,16,9,7,5
1448,28095,3998,7,4,0,0,0,0
1449,28097,1235,0,0,0,0,0,0
1450,28099,3857,28,21,15,12,7,7
1451,28101,2333,30,23,18,9,7,6
1452,28103,1234,0,0,0,0,0,0
1453,28105,4432,10,7,2,0,0,0
1454,28107,4337,21,15,11,7,2,0
1455,28109,4219,74,74,78,80,81,78
1456,28111,1233,7,6,2,0,0,0
1457,28113,3027,14,9,7,7,5,2
1458,28115,4110,9,7,6,1,0,0
1459,28117,2712,7,2,0,0,0,0
1460,28119,775,0,0,0,0,0,0
1461,28121,12851,114,174,242,340,452,563
1462,28123,2967,16,10,8,6,4,0
1463,28125,492,0,0,0,0,0,0
1464,28127,2778,22,17,12,9,7,7
1465,28129,1543,14,8,7,4,4,0
1466,28131,1735,7,5,0,0,0,0
1467,28133,3213,14,9,7,6,1,0
1468,28135,1718,7,2,0,0,0,0
1469,28137,3046,8,7,7,1,0,0
1470,28139,2802,9,7,3,0,0,0
1471,28141,2132,6,7,0,0,0,0
1472,28143,998,4,0,0,0,0,0
1473,28145,3970,13,7,2,0,0,0
1474,28147,1254,0,0,0,0,0,0
1475,28149,4145,8,3,0,0,0,0
1476,28151,5235,3,0,0,0,0,0
1477,28153,2557,14,7,6,1,0,0
1478,28155,1111,4,0,0,0,0,0
1479,28157,627,0,0,0,0,0,0
1480,28159,2225,0,0,0,0,0,0
1481,28161,1460,7,6,2,0,0,0
1482,28163,2922,21,17,14,11,7,7
1483,29001,2086,0,0,0,0,0,0
1484,29003,1287,0,0,0,0,0,0
1485,29005,290,0,0,0,0,0,0
1486,29007,2081,0,0,0,0,0,0
1487,29009,2201,7,3,0,0,0,0
1488,29011,973,5,1,0,0,0,0
1489,29013,1087,0,0,0,0,0,0
1490,29015,1459,1,0,0,0,0,0
1491,29017,1054,0,0,0,0,0,0
1492,29019,15951,38,26,17,10,6,6
1493,29021,6976,7,7,4,1,0,0
1494,29023,3555,57,57,55,51,49,42
1495,29025,642,0,0,0,0,0,0
1496,29027,4510,7,5,1,0,0,0
1497,29029,3737,3,0,0,0,0,0
1498,29031,7531,16,7,5,1,0,0
1499,29033,838,0,0,0,0,0,0
1500,29035,425,0,0,0,0,0,0
1501,29037,7298,48,37,32,28,23,18
1502,29039,705,0,0,0,0,0,0
1503,29041,425,0,0,0,0,0,0
1504,29043,6912,23,20,14,12,8,7
1505,29045,472,0,0,0,0,0,0
1506,29047,7953,66,64,60,60,57,54
1507,29049,1529,0,0,0,0,0,0
1508,29051,8609,14,9,7,5,2,0
1509,29053,1696,0,0,0,0,0,0
1510,29055,2066,0,0,0,0,0,0
1511,29057,420,0,0,0,0,0,0
1512,29059,831,0,0,0,0,0,0
1513,29061,588,0,0,0,0,0,0
1514,29063,925,0,0,0,0,0,0
1515,29065,823,0,0,0,0,0,0
1516,29067,774,0,0,0,0,0,0
1517,29069,2415,0,0,0,0,0,0
1518,29071,8458,40,29,21,16,14,9
1519,29073,885,0,0,0,0,0,0
1520,29075,734,0,0,0,0,0,0
1521,29077,23557,147,151,166,177,187,194
1522,29079,830,0,0,0,0,0,0
1523,29081,824,0,0,0,0,0,0
1524,29083,1751,8,7,0,0,0,0
1525,29085,467,0,0,0,0,0,0
1526,29087,368,0,0,0,0,0,0
1527,29089,726,0,0,0,0,0,0
1528,29091,2834,0,0,0,0,0,0
1529,29093,465,0,0,0,0,0,0
1530,29095,30290,119,62,33,15,8,4
1531,29097,12272,36,23,15,10,7,6
1532,29099,19073,76,63,52,44,35,31
1533,29101,3889,15,11,7,7,6,5
1534,29103,179,0,0,0,0,0,0
1535,29105,2930,0,0,0,0,0,0
1536,29107,2586,14,9,7,7,7,6
1537,29109,2769,5,0,0,0,0,0
1538,29111,632,0,0,0,0,0,0
1539,29113,4324,21,15,11,7,7,5
1540,29115,548,0,0,0,0,0,0
1541,29117,1332,0,0,0,0,0,0
1542,29119,1932,0,0,0,0,0,0
1543,29121,1213,0,0,0,0,0,0
1544,29123,1348,0,0,0,0,0,0
1545,29125,540,0,0,0,0,0,0
1546,29127,2655,0,0,0,0,0,0
1547,29129,179,0,0,0,0,0,0
1548,29131,2325,0,0,0,0,0,0
1549,29133,1275,0,0,0,0,0,0
1550,29135,1681,0,0,0,0,0,0
1551,29137,599,0,0,0,0,0,0
1552,29139,570,0,0,0,0,0,0
1553,29141,1632,0,0,0,0,0,0
1554,29143,1771,0,0,0,0,0,0
1555,29145,4094,9,2,0,0,0,0
1556,29147,2580,0,0,0,0,0,0
1557,29149,677,0,0,0,0,0,0
1558,29151,1408,0,0,0,0,0,0
1559,29153,553,0,0,0,0,0,0
1560,29155,1413,0,0,0,0,0,0
1561,29157,2054,0,0,0,0,0,0
1562,29159,4812,19,15,17,23,27,31
1563,29161,3041,7,7,7,7,6,7
1564,29163,1491,0,0,0,0,0,0
1565,29165,3139,16,13,10,7,7,7
1566,29167,2194,7,7,11,14,15,18
1567,29169,2995,4,1,0,0,0,0
1568,29171,225,0,0,0,0,0,0
1569,29173,759,0,0,0,0,0,0
1570,29175,1821,0,0,0,0,0,0
1571,29177,1524,1,0,0,0,0,0
1572,29179,261,0,0,0,0,0,0
1573,29181,859,2,0,0,0,0,0
1574,29183,33095,119,92,80,73,61,53
1575,29185,594,0,0,0,0,0,0
1576,29186,1620,0,0,0,0,0,0
1577,29187,7612,19,11,8,7,6,5
1578,29189,89373,887,947,1016,1064,1091,1110
1579,29195,2436,4,1,0,0,0,0
1580,29197,281,0,0,0,0,0,0
1581,29199,263,0,0,0,0,0,0
1582,29201,3848,11,8,7,7,7,7
1583,29203,483,0,0,0,0,0,0
1584,29205,357,0,0,0,0,0,0
1585,29207,2325,5,0,0,0,0,0
1586,29209,2036,7,0,0,0,0,0
1587,29211,748,0,0,0,0,0,0
1588,29213,4604,7,7,6,2,1,0
1589,29215,1546,0,0,0,0,0,0
1590,29217,1400,0,0,0,0,0,0
1591,29219,2106,6,3,0,0,0,0
1592,29221,2122,0,0,0,0,0,0
1593,29223,822,0,0,0,0,0,0
1594,29225,2999,0,0,0,0,0,0
1595,29227,143,0,0,0,0,0,0
1596,29229,1365,0,0,0,0,0,0
1597,29510,21544,166,147,132,117,104,86
1598,30001,867,0,0,0,0,0,0
1599,30003,2342,0,0,0,0,0,0
1600,30005,706,0,0,0,0,0,0
1601,30007,415,0,0,0,0,0,0
1602,30009,838,1,0,0,0,0,0
1603,30011,145,0,0,0,0,0,0
1604,30013,7747,29,28,21,21,15,14
1605,30015,490,0,0,0,0,0,0
1606,30017,1144,,,,,,NaN
1607,30019,197,0,0,0,0,0,0
1608,30021,1073,0,0,0,0,0,0
1609,30023,1051,0,0,0,0,0,0
1610,30025,278,0,0,0,0,0,0
1611,30027,1062,0,0,0,0,0,0
1612,30029,11156,100,83,65,54,43,34
1613,30031,12479,124,108,87,74,59,46
1614,30033,76,0,0,0,0,0,0
1615,30035,1522,0,0,0,0,0,0
1616,30037,53,0,0,0,0,0,0
1617,30039,190,0,0,0,0,0,0
1618,30041,1933,5,1,0,0,0,0
1619,30043,1020,0,0,0,0,0,0
1620,30045,86,0,0,0,0,0,0
1621,30047,1941,7,7,6,5,1,0
1622,30049,6406,43,31,22,15,12,7
1623,30051,116,0,0,0,0,0,0
1624,30053,1502,7,4,0,0,0,0
1625,30055,179,0,0,0,0,0,0
1626,30057,710,0,0,0,0,0,0
1627,30059,125,0,0,0,0,0,0
1628,30061,235,0,0,0,0,0,0
1629,30063,8239,68,61,50,44,35,29
1630,30065,310,0,0,0,0,0,0
1631,30067,1146,0,0,0,0,0,0
1632,30069,12,0,0,0,0,0,0
1633,30071,504,0,0,0,0,0,0
1634,30073,457,0,0,0,0,0,0
1635,30075,114,0,0,0,0,0,0
1636,30077,890,0,0,0,0,0,0
1637,30079,130,0,0,0,0,0,0
1638,30081,2716,40,35,31,30,30,27
1639,30083,1075,0,0,0,0,0,0
1640,30085,1575,0,0,0,0,0,0
1641,30087,1169,0,0,0,0,0,0
1642,30089,592,0,0,0,0,0,0
1643,30091,391,0,0,0,0,0,0
1644,30093,3808,47,38,28,21,16,14
1645,30095,696,0,0,0,0,0,0
1646,30097,369,0,0,0,0,0,0
1647,30099,430,0,0,0,0,0,0
1648,30101,706,0,0,0,0,0,0
1649,30103,55,0,0,0,0,0,0
1650,30105,831,0,0,0,0,0,0
1651,30107,174,0,0,0,0,0,0
1652,30109,118,0,0,0,0,0,0
1653,30111,16323,65,44,32,19,14,9
1654,31001,2722,7,7,7,4,6,1
1655,31003,481,0,0,0,0,0,0
1656,31005,22,0,0,0,0,0,0
1657,31007,35,0,0,0,0,0,0
1658,31009,20,0,0,0,0,0,0
1659,31011,520,0,0,0,0,0,0
1660,31013,917,0,0,0,0,0,0
1661,31015,172,0,0,0,0,0,0
1662,31017,214,0,0,0,0,0,0
1663,31019,5159,43,37,34,29,25,20
1664,31021,637,0,0,0,0,0,0
1665,31023,814,0,0,0,0,0,0
1666,31025,2340,28,26,22,21,15,14
1667,31027,740,0,0,0,0,0,0
1668,31029,448,0,0,0,0,0,0
1669,31031,266,0,0,0,0,0,0
1670,31033,907,0,0,0,0,0,0
1671,31035,657,0,0,0,0,0,0
1672,31037,1550,0,0,0,0,0,0
1673,31039,988,0,0,0,0,0,0
1674,31041,837,2,0,0,0,0,0
1675,31043,3741,0,0,0,0,0,0
1676,31045,709,2,1,0,0,0,0
1677,31047,2792,7,7,5,0,0,0
1678,31049,98,,,,,,NaN
1679,31051,566,0,0,0,0,0,0
1680,31053,4680,20,14,10,7,7,4
1681,31055,64367,498,579,657,764,837,883
1682,31057,176,0,0,0,0,0,0
1683,31059,472,0,0,0,0,0,0
1684,31061,235,0,0,0,0,0,0
1685,31063,189,0,0,0,0,0,0
1686,31065,494,0,0,0,0,0,0
1687,31067,2091,7,6,3,1,1,0
1688,31069,112,0,0,0,0,0,0
1689,31071,145,0,0,0,0,0,0
1690,31073,181,0,0,0,0,0,0
1691,31075,37,0,0,0,0,0,0
1692,31077,209,0,0,0,0,0,0
1693,31079,7249,103,94,81,67,55,43
1694,31081,886,0,0,0,0,0,0
1695,31083,210,0,0,0,0,0,0
1696,31085,58,0,0,0,0,0,0
1697,31087,236,0,0,0,0,0,0
1698,31089,790,0,0,0,0,0,0
1699,31091,51,0,0,0,0,0,0
1700,31093,527,0,0,0,0,0,0
1701,31095,626,0,0,0,0,0,0
1702,31097,630,0,0,0,0,0,0
1703,31099,668,0,0,0,0,0,0
1704,31101,680,0,0,0,0,0,0
1705,31103,48,0,0,0,0,0,0
1706,31105,410,0,0,0,0,0,0
1707,31107,845,0,0,0,0,0,0
1708,31109,28480,354,390,423,444,482,496
1709,31111,3591,17,14,11,7,7,7
1710,31113,77,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0
1712,31117,30,0,0,0,0,0,0
1713,31119,4110,0,0,0,0,0,0
1714,31121,740,0,0,0,0,0,0
1715,31123,491,0,0,0,0,0,0
1716,31125,376,0,0,0,0,0,0
1717,31127,610,0,0,0,0,0,0
1718,31129,385,0,0,0,0,0,0
1719,31131,1334,7,7,6,1,1,1
1720,31133,219,2,0,0,0,0,0
1721,31135,264,0,0,0,0,0,0
1722,31137,936,0,0,0,0,0,0
1723,31139,607,0,0,0,0,0,0
1724,31141,3848,0,0,0,0,0,0
1725,31143,543,0,0,0,0,0,0
1726,31145,1177,0,0,0,0,0,0
1727,31147,657,12,10,7,5,1,0
1728,31149,102,0,0,0,0,0,0
1729,31151,1927,0,0,0,0,0,0
1730,31153,20194,273,316,357,390,412,409
1731,31155,2339,10,7,6,3,2,0
1732,31157,3313,7,7,5,5,5,2
1733,31159,1476,1,0,0,0,0,0
1734,31161,485,,,,,,NaN
1735,31163,181,0,0,0,0,0,0
1736,31165,36,0,0,0,0,0,0
1737,31167,354,0,0,0,0,0,0
1738,31169,481,0,0,0,0,0,0
1739,31171,52,0,0,0,0,0,0
1740,31173,807,0,0,0,0,0,0
1741,31175,314,0,0,0,0,0,0
1742,31177,2026,7,4,3,1,0,0
1743,31179,995,0,0,0,0,0,0
1744,31181,313,0,0,0,0,0,0
1745,31183,36,0,0,0,0,0,0
1746,31185,1644,0,0,0,0,0,0
1747,32001,1927,7,7,7,6,4,5
1748,32003,228665,1566,1586,1621,1623,1603,1558
1749,32005,2545,30,34,40,46,50,55
1750,32007,4571,43,35,32,29,28,27
1751,32009,37,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0
1753,32013,1067,0,0,0,0,0,0
1754,32015,443,0,0,0,0,0,0
1755,32017,348,0,0,0,0,0,0
1756,32019,2775,7,7,9,7,9,7
1757,32021,303,0,0,0,0,0,0
1758,32023,2803,0,0,0,0,0,0
1759,32027,943,0,0,0,0,0,0
1760,32029,80,0,0,0,0,0,0
1761,32031,43144,193,191,184,179,169,159
1762,32033,549,0,0,0,0,0,0
1763,32510,5940,25,33,41,54,66,86
1764,33001,3165,43,46,45,45,48,44
1765,33003,1769,42,41,45,48,47,49
1766,33005,2798,140,136,135,129,126,119
1767,33007,1363,31,33,33,35,35,38
1768,33009,2777,162,156,147,147,142,134
1769,33011,28968,384,261,170,114,74,51
1770,33013,7583,123,99,81,66,53,44
1771,33015,18823,350,289,237,193,160,126
1772,33017,7214,118,55,25,11,7,0
1773,33019,1359,16,9,6,6,2,0
1774,34001,25431,599,584,577,538,501,447
1775,34003,80339,2953,3224,3319,3277,3060,2729
1776,34005,36206,886,1066,1240,1378,1481,1515
1777,34007,44972,882,857,828,798,741,677
1778,34009,7432,219,196,175,154,134,110
1779,34011,14516,264,227,197,168,139,112
1780,34013,75772,2032,2014,1925,1776,1616,1400
1781,34015,24640,545,545,551,546,520,485
1782,34017,71406,2159,2086,1941,1749,1532,1280
1783,34019,7165,237,264,289,310,313,321
1784,34021,28400,664,723,764,792,800,783
1785,34023,74641,1817,1960,2050,2063,2007,1824
1786,34025,59141,2150,2425,2621,2643,2504,2140
1787,34027,38943,1415,1820,2207,2532,2640,2522
1788,34029,60663,1977,2176,2325,2365,2329,2147
1789,34031,58331,900,745,559,404,277,190
1790,34033,4770,90,115,152,189,226,250
1791,34035,23534,699,698,689,670,643,581
1792,34037,9469,289,278,272,255,237,212
1793,34039,58314,1353,1459,1517,1535,1505,1395
1794,34041,7337,305,414,526,613,670,653
1795,35001,53036,605,615,637,647,648,632
1796,35003,83,0,0,0,0,0,0
1797,35005,8662,7,4,0,0,0,0
1798,35006,2767,12,7,7,6,4,1
1799,35007,708,0,0,0,0,0,0
1800,35009,4944,14,8,7,7,5,1
1801,35011,132,0,0,0,0,0,0
1802,35013,23004,307,268,229,196,166,139
1803,35015,6523,40,29,21,14,9,7
1804,35017,1516,22,15,14,12,8,7
1805,35019,364,0,0,0,0,0,0
1806,35021,8,0,0,0,0,0,0
1807,35023,350,0,0,0,0,0,0
1808,35025,8110,10,7,4,1,0,0
1809,35027,1554,9,9,9,7,7,7
1810,35028,486,0,0,0,0,0,0
1811,35029,3117,14,9,7,7,6,1
1812,35031,12067,27,14,8,6,2,0
1813,35033,162,0,0,0,0,0,0
1814,35035,3391,86,87,84,78,76,70
1815,35037,421,0,0,0,0,0,0
1816,35039,3422,11,7,5,1,0,0
1817,35041,1842,1,0,0,0,0,0
1818,35043,10961,93,80,72,62,54,44
1819,35045,13573,51,42,32,26,20,16
1820,35047,1245,7,7,7,1,1,0
1821,35049,9649,46,45,38,35,31,29
1822,35051,704,0,0,0,0,0,0
1823,35053,1226,0,0,0,0,0,0
1824,35055,1556,2,2,0,0,1,0
1825,35057,656,0,0,0,0,0,0
1826,35059,237,2,0,0,0,0,0
1827,35061,6217,62,62,62,61,60,54
1828,36001,21239,449,502,539,568,581,592
1829,36003,2930,37,26,19,12,9,7
1830,36005,149072,4137,3199,2321,1637,1124,739
1831,36007,15461,966,1240,1483,1644,1673,1519
1832,36009,4499,87,73,57,47,37,31
1833,36011,5438,68,58,49,43,37,31
1834,36013,7443,94,124,152,189,225,258
1835,36015,6481,45,33,24,20,14,11
1836,36017,2502,44,50,53,56,62,60
1837,36019,3788,182,180,180,173,162,153
1838,36021,3456,56,52,50,45,39,36
1839,36023,3241,61,60,61,58,58,54
1840,36025,1590,67,65,63,57,56,52
1841,36027,23006,670,620,556,503,435,370
1842,36029,66818,1575,1552,1497,1449,1327,1202
1843,36031,1364,31,19,14,11,7,7
1844,36033,2176,98,93,85,77,68,62
1845,36035,3440,94,73,57,45,32,26
1846,36037,4483,107,112,110,116,116,111
1847,36039,2709,38,35,30,26,23,18
1848,36041,286,0,0,0,0,0,0
1849,36043,4609,27,20,19,15,10,7
1850,36045,4910,107,99,91,79,68,59
1851,36047,218245,7927,7213,6356,5324,4358,3467
1852,36049,2103,24,17,15,9,7,7
1853,36051,3611,62,42,29,22,15,11
1854,36053,3896,59,59,53,48,46,42
1855,36055,53391,871,882,902,901,887,855
1856,36057,3259,71,60,53,43,37,29
1857,36059,152646,3081,2353,1594,1035,638,398
1858,36061,107585,4251,4120,3890,3658,3348,2923
1859,36063,15554,273,326,374,430,482,514
1860,36065,19928,221,224,226,231,224,215
1861,36067,32798,418,417,418,416,420,397
1862,36069,5914,123,116,106,100,91,78
1863,36071,38194,1220,1285,1249,1186,1059,918
1864,36073,2477,10,6,5,1,0,0
1865,36075,6119,103,107,114,113,115,118
1866,36077,2486,104,148,195,254,314,361
1867,36079,8565,208,190,170,154,132,111
1868,36081,218410,7275,6862,6200,5400,4592,3724
1869,36083,9233,230,247,261,268,279,268
1870,36085,58910,1121,809,494,278,145,80
1871,36087,39673,981,916,756,610,451,332
1872,36089,5701,230,200,169,140,119,95
1873,36091,12245,305,336,363,390,419,422
1874,36093,11039,232,334,471,613,738,850
1875,36095,1251,50,55,61,63,66,67
1876,36097,873,0,0,0,0,0,0
1877,36099,1655,64,71,85,90,101,104
1878,36101,5584,50,47,47,47,44,42
1879,36103,166497,2860,2228,1558,1022,658,417
1880,36105,4891,132,140,144,141,134,117
1881,36107,2864,36,25,19,15,11,7
1882,36109,3523,51,58,60,68,72,83
1883,36111,10331,301,318,322,339,332,329
1884,36113,2913,53,59,56,57,56,53
1885,36115,2406,43,35,26,20,15,13
1886,36117,4540,89,102,113,127,137,155
1887,36119,110330,1187,809,501,292,173,91
1888,36121,2885,49,43,40,35,34,27
1889,36123,1024,0,0,0,0,0,0
1890,37001,15938,225,185,157,127,102,85
1891,37003,3951,47,32,23,15,9,7
1892,37005,928,4,0,0,0,0,0
1893,37007,2327,21,15,11,7,7,7
1894,37009,1893,25,21,17,15,13,9
1895,37011,1849,16,14,14,13,10,7
1896,37013,4289,57,40,29,19,14,9
1897,37015,1664,8,7,7,6,6,7
1898,37017,2979,24,15,13,7,7,7
1899,37019,8116,95,55,27,18,7,5
1900,37021,15752,265,149,74,39,19,9
1901,37023,9289,98,66,48,36,28,18
1902,37025,18727,253,164,104,65,42,26
1903,37027,8712,79,72,67,61,53,48
1904,37029,596,15,13,11,7,7,7
1905,37031,4479,61,39,25,16,10,7
1906,37033,1993,19,14,8,7,7,6
1907,37035,17614,170,140,115,91,75,63
1908,37037,4166,27,21,19,13,13,9
1909,37039,2136,30,19,15,12,7,7
1910,37041,1382,8,7,6,1,0,0
1911,37043,662,0,0,0,0,0,0
1912,37045,10422,211,196,179,165,144,127
1913,37047,5931,86,71,56,43,33,24
1914,37049,8438,133,124,111,99,87,76
1915,37051,24477,384,285,207,150,111,76
1916,37053,1396,25,10,7,5,2,0
1917,37055,1871,7,2,0,0,0,0
1918,37057,14746,101,55,31,17,9,7
1919,37059,3583,34,18,8,6,1,0
1920,37061,5773,70,64,58,54,49,44
1921,37063,21762,195,129,87,56,40,28
1922,37065,4729,68,50,39,30,22,17
1923,37067,32220,543,549,542,530,514,467
1924,37069,5521,122,123,116,107,100,94
1925,37071,23974,256,169,111,74,47,31
1926,37073,678,7,1,0,0,0,0
1927,37075,566,0,0,0,0,0,0
1928,37077,5304,87,98,109,126,126,132
1929,37079,2144,12,7,3,0,0,0
1930,37081,40451,699,647,603,572,525,465
1931,37083,5032,18,10,7,6,4,1
1932,37085,9843,235,240,235,232,218,203
1933,37087,3893,52,42,33,26,21,16
1934,37089,8995,232,316,419,548,682,791
1935,37091,1963,8,7,3,0,0,0
1936,37093,4169,50,36,26,18,14,11
1937,37095,628,0,0,0,0,0,0
1938,37097,16641,255,244,223,206,187,163
1939,37099,3372,58,67,71,78,92,101
1940,37101,18214,306,265,229,196,161,135
1941,37103,739,17,13,11,7,7,7
1942,37105,5506,51,34,26,18,13,8
1943,37107,5499,51,28,17,9,6,0
1944,37109,8904,93,66,47,34,25,18
1945,37111,4875,67,50,38,27,21,16
1946,37113,2586,9,6,0,0,0,0
1947,37115,1373,12,14,11,10,10,8
1948,37117,2089,14,12,7,7,5,2
1949,37119,97954,1311,915,625,425,280,185
1950,37121,1245,4,0,0,0,0,0
1951,37123,3100,33,25,19,14,9,7
1952,37125,8076,119,124,125,125,128,122
1953,37127,9877,105,77,56,41,30,21
1954,37129,16459,292,299,322,351,383,381
1955,37131,1728,14,9,7,6,1,0
1956,37133,14833,220,256,303,354,415,458
1957,37135,7827,115,115,108,102,91,77
1958,37137,972,32,24,17,14,9,7
1959,37139,3091,24,10,6,0,0,0
1960,37141,4772,116,103,95,87,74,65
1961,37143,924,14,14,13,9,8,7
1962,37145,3038,54,46,36,29,20,15
1963,37147,17698,220,138,88,56,34,21
1964,37149,1364,17,8,7,6,2,0
1965,37151,13500,268,273,261,253,232,211
1966,37153,4247,37,36,31,26,20,14
1967,37155,15332,196,179,162,154,142,129
1968,37157,6903,54,49,45,40,40,33
1969,37159,15041,176,134,104,76,56,42
1970,37161,6786,41,27,18,10,7,5
1971,37163,6942,124,121,114,102,89,71
1972,37165,3508,36,27,20,14,12,7
1973,37167,6917,135,100,76,58,41,31
1974,37169,3696,34,21,14,8,7,3
1975,37171,7443,80,44,25,16,8,7
1976,37173,1171,0,0,0,0,0,0
1977,37175,1950,29,23,20,20,17,20
1978,37177,305,0,0,0,0,0,0
1979,37179,21023,331,280,228,190,156,122
1980,37181,4414,87,67,52,41,30,24
1981,37183,75588,1305,1243,1160,1084,997,871
1982,37185,1614,16,8,7,7,3,1
1983,37187,999,18,9,7,6,1,0
1984,37189,4019,72,57,48,37,29,22
1985,37191,10331,67,52,42,33,26,20
1986,37193,6054,45,36,27,20,14,10
1987,37195,8543,131,103,81,63,46,34
1988,37197,3680,32,23,16,12,7,7
1989,37199,1463,6,3,0,0,0,0
1990,38001,266,0,0,0,0,0,0
1991,38003,1300,,,,,,NaN
1992,38005,1030,0,0,0,0,0,0
1993,38007,53,0,0,0,0,0,0
1994,38009,689,0,0,0,0,0,0
1995,38011,396,0,0,0,0,0,0
1996,38013,224,0,0,0,0,0,0
1997,38015,14703,26,17,9,4,0,0
1998,38017,21504,65,61,47,39,30,24
1999,38019,416,0,0,0,0,0,0
2000,38021,738,0,0,0,0,0,0
2001,38023,166,,,,,,NaN
2002,38025,367,0,0,0,0,0,0
2003,38027,459,0,0,0,0,0,0
2004,38029,407,0,0,0,0,0,0
2005,38031,568,0,0,0,0,0,0
2006,38033,247,0,0,0,0,0,0
2007,38035,9836,22,17,14,13,13,7
2008,38037,184,0,0,0,0,0,0
2009,38039,307,0,0,0,0,0,0
2010,38041,320,0,0,0,0,0,0
2011,38043,256,0,0,0,0,0,0
2012,38045,497,0,0,0,0,0,0
2013,38047,219,0,0,0,0,0,0
2014,38049,607,0,0,0,0,0,0
2015,38051,323,0,0,0,0,0,0
2016,38053,1167,0,0,0,0,0,0
2017,38055,1216,0,0,0,0,0,0
2018,38057,1073,0,0,0,0,0,0
2019,38059,4948,0,0,0,0,0,0
2020,38061,1274,0,0,0,0,0,0
2021,38063,447,0,0,0,0,0,0
2022,38065,153,0,0,0,0,0,0
2023,38067,753,0,0,0,0,0,0
2024,38069,528,,,,,,NaN
2025,38071,1614,0,0,0,0,0,0
2026,38073,619,0,0,0,0,0,0
2027,38075,305,0,0,0,0,0,0
2028,38077,1783,0,0,0,0,0,0
2029,38079,2126,0,0,0,0,0,0
2030,38081,431,0,0,0,0,0,0
2031,38083,103,0,0,0,0,0,0
2032,38085,641,0,0,0,0,0,0
2033,38087,31,0,0,0,0,0,0
2034,38089,4412,14,12,7,7,6,3
2035,38091,174,0,0,0,0,0,0
2036,38093,3292,0,0,0,0,0,0
2037,38095,300,0,0,0,0,0,0
2038,38097,992,,,,,,NaN
2039,38099,1765,0,0,0,0,0,0
2040,38101,9227,34,26,18,14,7,4
2041,38103,428,0,0,0,0,0,0
2042,38105,4507,24,20,18,14,13,10
2043,39001,2183,10,7,1,0,0,0
2044,39003,10822,39,33,30,25,20,14
2045,39005,3830,37,42,41,40,40,42
2046,39007,6002,73,25,8,0,0,0
2047,39009,4664,41,20,9,5,0,0
2048,39011,4566,13,7,6,3,0,0
2049,39013,5000,51,48,44,42,38,36
2050,39015,3752,11,3,0,0,0,0
2051,39017,35859,421,393,364,329,295,271
2052,39019,1821,13,7,7,4,0,0
2053,39021,2911,41,36,33,27,22,18
2054,39023,12394,129,162,203,245,294,335
