,County,543,549,556,563,570,577,584
1315,27003,NaN,84,126,181,267,407,614
1316,27005,NaN,0,0,0,0,0,0
1317,27007,NaN,0,0,0,0,0,0
1318,27009,NaN,0,0,0,0,0,0
1319,27011,NaN,0,0,0,0,0,0
1320,27013,NaN,14,12,7,7,2,0
1321,27015,NaN,0,0,0,0,0,0
1322,27017,NaN,0,0,0,0,0,0
1323,27019,NaN,0,0,0,0,0,0
1324,27021,NaN,0,0,0,0,0,0
1325,27023,NaN,0,0,0,0,0,0
1326,27025,NaN,0,0,0,0,0,0
1327,27027,NaN,0,0,0,0,0,0
1328,27029,NaN,0,0,0,0,0,0
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,0,0,0,0,0,0
1331,27035,NaN,0,0,0,0,0,0
1332,27037,NaN,49,52,57,64,75,91
1333,27039,NaN,0,0,0,0,0,0
1334,27041,NaN,0,0,0,0,0,0
1335,27043,NaN,0,0,0,0,0,0
1336,27045,NaN,0,0,0,0,0,0
1337,27047,NaN,7,5,0,0,0,0
1338,27049,NaN,0,0,0,0,0,0
1339,27051,NaN,0,0,0,0,0,0
1340,27053,NaN,275,394,561,822,1211,1775
1341,27055,NaN,0,0,0,0,0,0
1342,27057,NaN,0,0,0,0,0,0
1343,27059,NaN,0,0,0,0,0,0
1344,27061,NaN,0,0,0,0,0,0
1345,27063,NaN,0,0,0,0,0,0
1346,27065,NaN,0,0,0,0,0,0
1347,27067,NaN,0,0,0,0,0,0
1348,27069,NaN,0,0,0,0,0,0
1349,27071,NaN,0,0,0,0,0,0
1350,27073,NaN,0,0,0,0,0,0
1351,27075,NaN,0,0,0,0,0,0
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,0,0,0,0,0,0
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,0,0,0,0,0,0
1356,27085,NaN,0,0,0,0,0,0
1357,27087,NaN,0,0,0,0,0,0
1358,27089,NaN,0,0,0,0,0,0
1359,27091,NaN,,,,,,NaN
1360,27093,NaN,0,0,0,0,0,0
1361,27095,NaN,,,,,,NaN
1362,27097,NaN,0,0,0,0,0,0
1363,27099,NaN,,,,,,NaN
1364,27101,NaN,0,0,0,0,0,0
1365,27103,NaN,,,,,,NaN
1366,27105,NaN,0,0,0,0,0,0
1367,27107,NaN,0,0,0,0,0,0
1368,27109,NaN,0,0,0,0,0,0
1369,27111,NaN,0,0,0,0,0,0
1370,27113,NaN,0,0,0,0,0,0
1371,27115,NaN,0,0,0,0,0,0
1372,27117,NaN,0,0,0,0,0,0
1373,27119,NaN,,,,,,NaN
1374,27121,NaN,0,0,0,0,0,0
1375,27123,NaN,108,186,296,482,784,1243
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,0,0,0,0,0,0
1378,27129,NaN,0,0,0,0,0,0
1379,27131,NaN,0,0,0,0,0,0
1380,27133,NaN,0,0,0,0,0,0
1381,27135,NaN,0,0,0,0,0,0
1382,27137,NaN,0,0,0,0,0,0
1383,27139,NaN,0,0,0,0,0,0
1384,27141,NaN,0,0,0,0,0,0
1385,27143,NaN,0,0,0,0,0,0
1386,27145,NaN,0,0,0,0,0,0
1387,27147,NaN,0,0,0,0,0,0
1388,27149,NaN,0,0,0,0,0,0
1389,27151,NaN,0,0,0,0,0,0
1390,27153,NaN,0,0,0,0,0,0
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,0,0,0,0,0,0
1393,27159,NaN,0,0,0,0,0,0
1394,27161,NaN,0,0,0,0,0,0
1395,27163,NaN,23,35,50,77,113,170
1396,27165,NaN,0,0,0,0,0,0
1397,27167,NaN,0,0,0,0,0,0
1398,27169,NaN,0,0,0,0,0,0
1399,27171,NaN,0,0,0,0,0,0
1400,27173,NaN,0,0,0,0,0,0
1401,28001,NaN,42,51,60,60,61,65
1402,28003,NaN,14,14,14,14,14,16
1403,28005,NaN,,,,,,NaN
1404,28007,NaN,2,0,0,0,0,0
1405,28009,NaN,0,0,0,0,0,0
1406,28011,NaN,0,0,0,0,0,0
1407,28013,NaN,,,,,,NaN
1408,28015,NaN,0,0,0,0,0,0
1409,28017,NaN,,,,,,NaN
1410,28019,NaN,0,0,0,0,0,0
1411,28021,NaN,0,0,0,0,0,0
1412,28023,NaN,0,0,0,0,0,0
1413,28025,NaN,0,0,0,0,0,0
1414,28027,NaN,4,1,1,3,4,6
1415,28029,NaN,0,0,0,0,0,0
1416,28031,NaN,0,0,0,0,0,0
1417,28033,NaN,127,189,268,385,526,694
1418,28035,NaN,55,68,94,123,161,212
1419,28037,NaN,0,0,0,0,0,0
1420,28039,NaN,7,7,7,7,7,7
1421,28041,NaN,0,0,0,0,0,0
1422,28043,NaN,0,0,0,0,0,0
1423,28045,NaN,24,38,58,81,124,173
1424,28047,NaN,264,374,539,761,1047,1330
1425,28049,NaN,651,995,1371,1662,1759,1591
1426,28051,NaN,0,0,0,0,0,0
1427,28053,NaN,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,,,,,,NaN
1430,28059,NaN,86,100,117,140,178,225
1431,28061,NaN,6,0,0,0,0,0
1432,28063,NaN,0,0,0,0,0,0
1433,28065,NaN,,,,,,NaN
1434,28067,NaN,0,0,0,0,0,0
1435,28069,NaN,,,,,,NaN
1436,28071,NaN,4,6,7,7,7,7
1437,28073,NaN,47,58,69,92,116,153
1438,28075,NaN,0,0,3,4,7,7
1439,28077,NaN,,,,,,NaN
1440,28079,NaN,0,0,0,0,0,0
1441,28081,NaN,61,114,196,323,483,614
1442,28083,NaN,0,0,0,0,0,0
1443,28085,NaN,7,7,4,0,0,0
1444,28087,NaN,41,58,84,117,161,222
1445,28089,NaN,86,132,205,311,457,635
1446,28091,NaN,0,0,0,0,0,0
1447,28093,NaN,0,0,0,0,0,0
1448,28095,NaN,0,0,0,0,0,0
1449,28097,NaN,0,0,0,0,0,0
1450,28099,NaN,,,,,,NaN
1451,28101,NaN,7,0,0,0,0,0
1452,28103,NaN,0,0,0,0,0,0
1453,28105,NaN,0,0,0,0,0,0
1454,28107,NaN,0,0,0,0,0,0
1455,28109,NaN,74,146,266,421,567,627
1456,28111,NaN,0,0,0,0,0,0
1457,28113,NaN,31,34,32,31,30,30
1458,28115,NaN,0,0,0,0,0,0
1459,28117,NaN,7,7,7,7,6,7
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,261,373,520,705,902,1041
1462,28123,NaN,0,0,0,0,0,0
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,0,0,0,0,0,0
1465,28129,NaN,7,2,1,0,0,0
1466,28131,NaN,7,7,7,7,7,7
1467,28133,NaN,0,0,0,0,0,0
1468,28135,NaN,0,0,0,0,0,0
1469,28137,NaN,0,0,0,0,0,0
1470,28139,NaN,0,0,0,0,0,0
1471,28141,NaN,0,0,0,0,0,0
1472,28143,NaN,0,0,0,0,0,0
1473,28145,NaN,13,8,7,4,0,0
1474,28147,NaN,6,5,1,1,0,0
1475,28149,NaN,7,12,16,24,29,43
1476,28151,NaN,0,0,0,0,0,0
1477,28153,NaN,6,2,0,0,0,0
1478,28155,NaN,0,0,0,0,0,0
1479,28157,NaN,,,,,,NaN
1480,28159,NaN,4,1,0,0,0,0
1481,28161,NaN,0,0,0,0,0,0
1482,28163,NaN,0,0,0,0,0,0
1483,29001,NaN,0,0,0,1,2,5
1484,29003,NaN,18,26,31,37,44,50
1485,29005,NaN,0,0,0,0,0,0
1486,29007,NaN,1,0,0,0,1,1
1487,29009,NaN,92,122,153,185,194,200
1488,29011,NaN,6,3,0,1,0,0
1489,29013,NaN,11,7,7,6,1,1
1490,29015,NaN,0,0,0,0,0,0
1491,29017,NaN,0,0,0,0,0,0
1492,29019,NaN,546,745,976,1131,1175,1063
1493,29021,NaN,423,550,631,635,554,430
1494,29023,NaN,4,7,7,7,13,15
1495,29025,NaN,0,0,0,0,0,0
1496,29027,NaN,14,25,34,47,67,91
1497,29029,NaN,172,204,232,230,216,187
1498,29031,NaN,23,30,39,54,72,103
1499,29033,NaN,0,0,0,0,0,0
1500,29035,NaN,7,6,0,0,0,0
1501,29037,NaN,205,275,363,451,516,548
1502,29039,NaN,0,0,0,0,1,6
1503,29041,NaN,,,,,,NaN
1504,29043,NaN,434,445,424,374,314,249
1505,29045,NaN,7,1,0,0,0,0
1506,29047,NaN,158,192,242,309,405,540
1507,29049,NaN,28,27,26,24,21,20
1508,29051,NaN,246,353,458,499,465,382
1509,29053,NaN,0,0,0,0,0,0
1510,29055,NaN,5,7,8,8,11,15
1511,29057,NaN,10,6,1,0,0,0
1512,29059,NaN,50,61,70,76,76,71
1513,29061,NaN,0,0,0,0,0,0
1514,29063,NaN,0,0,0,0,0,0
1515,29065,NaN,0,0,0,0,0,0
1516,29067,NaN,0,0,0,0,0,0
1517,29069,NaN,32,36,42,50,62,77
1518,29071,NaN,66,91,125,176,239,324
1519,29073,NaN,8,7,7,5,2,0
1520,29075,NaN,4,0,0,0,0,0
1521,29077,NaN,1627,1889,1915,1666,1309,947
1522,29079,NaN,0,0,0,0,0,0
1523,29081,NaN,0,0,0,0,0,0
1524,29083,NaN,0,0,0,0,0,0
1525,29085,NaN,7,7,8,7,7,7
1526,29087,NaN,,,,,,NaN
1527,29089,NaN,,,,,,NaN
1528,29091,NaN,83,162,274,418,527,523
1529,29093,NaN,7,7,7,7,7,8
1530,29095,NaN,863,1394,2223,3402,4716,5778
1531,29097,NaN,598,569,498,409,326,239
1532,29099,NaN,299,466,700,995,1291,1450
1533,29101,NaN,27,39,56,78,107,139
1534,29103,NaN,0,0,0,0,0,0
1535,29105,NaN,153,156,153,140,123,100
1536,29107,NaN,34,45,59,74,91,110
1537,29109,NaN,155,170,164,151,130,103
1538,29111,NaN,0,0,0,0,0,0
1539,29113,NaN,75,90,108,129,153,179
1540,29115,NaN,7,7,6,4,2,2
1541,29117,NaN,7,6,2,0,0,0
1542,29119,NaN,0,0,0,0,0,0
1543,29121,NaN,0,0,0,0,0,0
1544,29123,NaN,0,0,0,0,0,0
1545,29125,NaN,0,0,0,0,0,0
1546,29127,NaN,49,46,35,26,20,15
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,42,54,62,63,63,60
1549,29133,NaN,0,0,0,0,0,0
1550,29135,NaN,19,14,8,7,3,0
1551,29137,NaN,0,0,0,0,0,0
1552,29139,NaN,3,0,0,0,0,0
1553,29141,NaN,28,21,16,14,11,7
1554,29143,NaN,0,0,0,0,0,0
1555,29145,NaN,199,204,200,188,176,154
1556,29147,NaN,0,0,0,0,0,0
1557,29149,NaN,0,0,0,0,0,0
1558,29151,NaN,12,7,7,1,0,0
1559,29153,NaN,2,0,0,0,0,0
1560,29155,NaN,7,3,2,3,7,7
1561,29157,NaN,0,0,0,0,0,0
1562,29159,NaN,52,87,130,177,232,263
1563,29161,NaN,104,170,245,314,355,342
1564,29163,NaN,7,6,2,0,0,0
1565,29165,NaN,33,73,154,313,612,1029
1566,29167,NaN,180,220,230,219,181,136
1567,29169,NaN,159,233,323,411,439,405
1568,29171,NaN,0,0,0,0,0,0
1569,29173,NaN,7,7,5,0,0,0
1570,29175,NaN,0,0,0,0,0,0
1571,29177,NaN,0,0,0,0,0,0
1572,29179,NaN,0,0,0,0,0,0
1573,29181,NaN,7,7,5,5,0,0
1574,29183,NaN,613,1002,1549,2207,2716,2806
1575,29185,NaN,19,15,10,7,3,0
1576,29186,NaN,0,0,0,0,0,0
1577,29187,NaN,41,56,83,128,203,320
1578,29189,NaN,1488,2096,2769,3463,3973,4231
1579,29195,NaN,11,7,7,6,5,1
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,14,19,28,43,68,118
1583,29203,NaN,4,0,0,0,0,0
1584,29205,NaN,0,0,0,0,0,0
1585,29207,NaN,24,30,38,44,48,60
1586,29209,NaN,126,152,183,199,208,199
1587,29211,NaN,,,,,,NaN
1588,29213,NaN,228,208,161,114,74,48
1589,29215,NaN,42,57,72,86,101,108
1590,29217,NaN,14,9,7,4,0,0
1591,29219,NaN,23,40,64,101,145,199
1592,29221,NaN,0,0,0,1,3,5
1593,29223,NaN,0,0,0,0,0,0
1594,29225,NaN,211,264,283,266,223,164
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,0,0,0,0,0,0
1597,29510,NaN,306,387,501,630,789,971
1598,30001,NaN,0,0,0,0,0,0
1599,30003,NaN,0,0,0,0,0,0
1600,30005,NaN,0,0,0,0,0,0
1601,30007,NaN,0,0,0,0,0,0
1602,30009,NaN,0,0,0,0,0,0
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,35,35,35,35,37,41
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,0,0,0,0,0,0
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,0,0,0,0,0,0
1609,30023,NaN,0,0,0,0,0,0
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,0,0,0,0,0,0
1612,30029,NaN,60,61,57,56,56,58
1613,30031,NaN,0,0,0,0,0,0
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,0,0,0,0,0,0
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,0,0,0,0,0,0
1619,30043,NaN,0,0,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,0,0,0,0,0,0
1622,30049,NaN,0,0,0,0,0,0
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,,,,,,NaN
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,0,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,26,28,28,29,33,38
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,0,0,0,0,0,0
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,0,0,0,0,0,0
1639,30083,NaN,,,,,,NaN
1640,30085,NaN,0,0,0,0,0,0
1641,30087,NaN,,,,,,NaN
1642,30089,NaN,0,0,0,0,0,0
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,0,0,0,0,0,0
1645,30095,NaN,0,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,58,51,48,44,44,48
1654,31001,NaN,0,0,0,0,0,0
1655,31003,NaN,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,,,,,,NaN
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,0,0,0,0,0,0
1664,31021,NaN,0,0,0,0,0,0
1665,31023,NaN,0,0,0,0,0,0
1666,31025,NaN,0,0,0,0,0,0
1667,31027,NaN,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,0,0,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0
1675,31043,NaN,,,,,,NaN
1676,31045,NaN,0,0,0,0,0,0
1677,31047,NaN,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0
1680,31053,NaN,0,0,0,0,0,0
1681,31055,NaN,150,155,160,170,191,218
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,0,0,0,0,0,0
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,5,6,7,7,7,9
1694,31081,NaN,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,,,,,,NaN
1707,31107,NaN,0,0,0,0,0,0
1708,31109,NaN,68,68,68,71,81,92
1709,31111,NaN,0,0,0,0,0,0
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,0,0,0,0,0,0
1714,31121,NaN,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,0,0,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0
1724,31141,NaN,0,0,0,0,0,0
1725,31143,NaN,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0
1727,31147,NaN,,,,,,NaN
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0
1730,31153,NaN,47,51,63,78,95,123
1731,31155,NaN,0,0,0,0,0,0
1732,31157,NaN,14,15,20,21,26,32
1733,31159,NaN,0,0,0,0,0,0
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0
1743,31179,NaN,0,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,0,0,0,0,0,0
1747,32001,NaN,,,,,,NaN
1748,32003,NaN,4463,5380,6006,6329,6320,5902
1749,32005,NaN,0,0,0,0,0,2
1750,32007,NaN,0,0,0,0,0,0
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,,,,,,NaN
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,0,0,0,0,0,0
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,0,0,0,0,0,0
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,8,12,17,21,31,41
1762,32033,NaN,0,0,0,0,0,0
1763,32510,NaN,7,7,7,7,14,19
1764,33001,NaN,0,0,0,0,0,0
1765,33003,NaN,0,0,0,0,0,0
1766,33005,NaN,,,,,,NaN
1767,33007,NaN,,,,,,NaN
1768,33009,NaN,0,0,0,0,0,0
1769,33011,NaN,20,21,20,18,14,16
1770,33013,NaN,0,0,0,0,0,0
1771,33015,NaN,0,0,0,0,0,0
1772,33017,NaN,1,0,0,0,0,0
1773,33019,NaN,0,0,0,0,0,0
1774,34001,NaN,7,7,7,11,13,14
1775,34003,NaN,199,226,253,290,330,383
1776,34005,NaN,88,101,118,136,162,191
1777,34007,NaN,122,143,168,208,261,333
1778,34009,NaN,0,0,0,0,0,0
1779,34011,NaN,0,0,0,0,0,0
1780,34013,NaN,110,134,150,169,196,226
1781,34015,NaN,45,49,55,57,66,80
1782,34017,NaN,70,66,57,51,44,40
1783,34019,NaN,6,7,7,7,7,7
1784,34021,NaN,21,21,21,21,21,21
1785,34023,NaN,90,108,132,160,195,247
1786,34025,NaN,251,240,229,213,199,190
1787,34027,NaN,72,84,98,108,129,158
1788,34029,NaN,193,203,211,215,227,244
1789,34031,NaN,56,48,36,29,20,14
1790,34033,NaN,,,,,,NaN
1791,34035,NaN,76,88,109,131,161,202
1792,34037,NaN,6,1,0,0,0,0
1793,34039,NaN,81,71,65,59,52,54
1794,34041,NaN,0,0,0,0,0,0
1795,35001,NaN,235,330,439,581,776,1052
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,,,,,,NaN
1798,35006,NaN,0,0,0,0,0,0
1799,35007,NaN,0,0,0,0,0,0
1800,35009,NaN,0,0,0,0,0,0
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,0,0,0,0,0,0
1803,35015,NaN,0,0,0,0,0,0
1804,35017,NaN,,,,,,NaN
1805,35019,NaN,0,0,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,,,,,,NaN
1808,35025,NaN,0,0,0,0,0,0
1809,35027,NaN,0,0,0,0,0,0
1810,35028,NaN,0,0,0,0,0,0
1811,35029,NaN,0,0,0,0,0,0
1812,35031,NaN,0,0,0,0,0,0
1813,35033,NaN,0,0,0,0,0,0
1814,35035,NaN,0,0,0,0,0,0
1815,35037,NaN,0,0,0,0,0,0
1816,35039,NaN,,,,,,NaN
1817,35041,NaN,0,0,0,0,0,0
1818,35043,NaN,6,7,7,7,5,6
1819,35045,NaN,14,10,7,7,6,1
1820,35047,NaN,,,,,,NaN
1821,35049,NaN,8,11,14,17,20,27
1822,35051,NaN,0,0,0,0,0,0
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,0,0,0,0,0,0
1825,35057,NaN,0,0,0,0,0,0
1826,35059,NaN,0,0,0,0,0,0
1827,35061,NaN,0,0,0,0,0,0
1828,36001,NaN,0,0,0,0,0,0
1829,36003,NaN,0,0,0,0,0,0
1830,36005,NaN,105,88,68,53,39,32
1831,36007,NaN,0,0,0,0,0,0
1832,36009,NaN,,,,,,NaN
1833,36011,NaN,0,0,0,0,0,0
1834,36013,NaN,0,0,0,0,0,0
1835,36015,NaN,0,0,0,0,0,0
1836,36017,NaN,0,0,0,0,0,0
1837,36019,NaN,0,0,0,0,0,0
1838,36021,NaN,0,0,0,0,0,0
1839,36023,NaN,0,0,0,0,0,0
1840,36025,NaN,0,0,0,0,0,0
1841,36027,NaN,3,4,7,7,7,8
1842,36029,NaN,53,93,147,238,402,668
1843,36031,NaN,,,,,,NaN
1844,36033,NaN,0,0,0,0,0,0
1845,36035,NaN,0,0,0,0,0,0
1846,36037,NaN,,,,,,NaN
1847,36039,NaN,7,7,5,1,0,0
1848,36041,NaN,0,0,0,0,0,0
1849,36043,NaN,0,0,0,0,0,0
1850,36045,NaN,0,0,0,0,0,0
1851,36047,NaN,718,898,1078,1250,1505,1834
1852,36049,NaN,0,0,0,0,0,0
1853,36051,NaN,0,0,0,0,0,0
1854,36053,NaN,0,0,0,0,0,0
1855,36055,NaN,74,86,98,118,136,173
1856,36057,NaN,0,0,0,0,0,0
1857,36059,NaN,201,213,207,203,203,210
1858,36061,NaN,745,1153,1736,2564,3608,4762
1859,36063,NaN,0,0,0,0,0,0
1860,36065,NaN,7,2,0,0,0,0
1861,36067,NaN,35,37,44,51,60,73
1862,36069,NaN,0,0,0,0,0,0
1863,36071,NaN,48,54,58,68,81,100
1864,36073,NaN,0,0,0,0,0,0
1865,36075,NaN,0,0,0,0,0,0
1866,36077,NaN,0,0,0,0,0,0
1867,36079,NaN,0,0,0,0,0,0
1868,36081,NaN,433,472,499,529,562,619
1869,36083,NaN,0,0,0,0,0,0
1870,36085,NaN,25,19,13,9,7,5
1871,36087,NaN,45,50,57,64,78,94
1872,36089,NaN,0,0,0,0,0,0
1873,36091,NaN,0,0,0,0,0,0
1874,36093,NaN,7,7,7,7,7,7
1875,36095,NaN,0,0,0,0,0,0
1876,36097,NaN,0,0,0,0,0,0
1877,36099,NaN,0,0,0,0,0,0
1878,36101,NaN,0,0,0,0,0,0
1879,36103,NaN,241,261,258,259,262,274
1880,36105,NaN,0,0,0,0,0,0
1881,36107,NaN,0,0,0,0,0,0
1882,36109,NaN,0,0,0,0,0,0
1883,36111,NaN,0,0,0,0,0,0
1884,36113,NaN,14,14,8,7,7,5
1885,36115,NaN,0,0,0,0,0,0
1886,36117,NaN,0,0,0,0,0,0
1887,36119,NaN,112,124,126,126,127,138
1888,36121,NaN,0,0,0,0,0,0
1889,36123,NaN,0,0,0,0,0,0
1890,37001,NaN,26,33,40,50,69,99
1891,37003,NaN,0,0,0,0,0,0
1892,37005,NaN,0,0,0,0,0,0
1893,37007,NaN,0,0,0,0,3,6
1894,37009,NaN,0,0,0,0,0,0
1895,37011,NaN,0,0,0,0,0,0
1896,37013,NaN,7,7,5,7,7,7
1897,37015,NaN,0,0,0,0,0,0
1898,37017,NaN,31,35,36,42,50,62
1899,37019,NaN,10,15,24,37,55,89
1900,37021,NaN,23,46,79,134,244,433
1901,37023,NaN,0,0,0,0,0,0
1902,37025,NaN,13,26,45,81,154,287
1903,37027,NaN,1,2,1,2,2,2
1904,37029,NaN,0,0,0,0,0,0
1905,37031,NaN,0,0,0,0,0,0
1906,37033,NaN,6,1,0,0,0,1
1907,37035,NaN,15,22,30,38,51,67
1908,37037,NaN,0,0,0,0,0,0
1909,37039,NaN,10,7,7,7,6,5
1910,37041,NaN,7,8,7,8,8,11
1911,37043,NaN,0,0,0,0,0,0
1912,37045,NaN,0,0,0,0,0,0
1913,37047,NaN,0,0,0,0,0,0
1914,37049,NaN,7,7,7,7,9,11
1915,37051,NaN,287,486,746,1112,1523,1920
1916,37053,NaN,0,0,0,0,0,0
1917,37055,NaN,0,0,0,0,0,0
1918,37057,NaN,7,7,7,7,7,7
1919,37059,NaN,0,0,0,0,0,0
1920,37061,NaN,20,34,43,58,80,113
1921,37063,NaN,158,213,299,448,683,1083
1922,37065,NaN,0,0,0,0,0,0
1923,37067,NaN,83,163,282,499,858,1404
1924,37069,NaN,,,,,,NaN
1925,37071,NaN,4,6,1,0,0,0
1926,37073,NaN,0,0,0,0,0,0
1927,37075,NaN,0,0,0,0,0,0
1928,37077,NaN,,,,,,NaN
1929,37079,NaN,4,0,0,0,0,0
1930,37081,NaN,184,371,705,1282,2228,3433
1931,37083,NaN,0,0,0,0,0,0
1932,37085,NaN,81,129,196,290,423,599
1933,37087,NaN,22,22,21,21,20,21
1934,37089,NaN,47,71,113,170,275,453
1935,37091,NaN,0,0,0,0,0,0
1936,37093,NaN,7,11,14,14,18,22
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,47,67,85,116,153,212
1939,37099,NaN,0,0,0,0,0,0
1940,37101,NaN,129,197,291,426,603,833
1941,37103,NaN,,,,,,NaN
1942,37105,NaN,0,0,0,0,0,0
1943,37107,NaN,0,0,0,0,0,0
1944,37109,NaN,0,0,0,0,0,1
1945,37111,NaN,0,0,0,0,0,0
1946,37113,NaN,,,,,,NaN
1947,37115,NaN,,,,,,NaN
1948,37117,NaN,0,0,0,0,0,0
1949,37119,NaN,801,1398,2322,3575,5157,6325
1950,37121,NaN,0,0,0,0,0,0
1951,37123,NaN,0,0,0,0,0,0
1952,37125,NaN,25,36,50,72,104,144
