,County,550,556,563,570,577,584,591
1289,26117,NaN,0,0,0,0,0,0
1290,26119,NaN,0,0,0,0,0,0
1291,26121,NaN,55,70,87,116,148,199
1292,26123,NaN,7,5,1,0,0,0
1293,26125,NaN,549,848,1237,1761,2465,3406
1294,26127,NaN,0,0,0,0,0,0
1295,26129,NaN,0,0,0,0,0,0
1296,26131,NaN,0,0,0,0,0,0
1297,26133,NaN,0,0,0,0,0,0
1298,26135,NaN,0,0,0,0,0,0
1299,26137,NaN,0,0,0,0,0,0
1300,26139,NaN,60,75,94,115,144,170
1301,26141,NaN,0,0,0,0,0,0
1302,26143,NaN,0,0,0,0,0,0
1303,26145,NaN,92,139,207,279,395,556
1304,26147,NaN,13,7,4,6,1,4
1305,26149,NaN,7,7,7,7,7,7
1306,26151,NaN,2,0,0,0,0,0
1307,26153,NaN,0,0,0,0,0,0
1308,26155,NaN,9,14,13,14,13,14
1309,26157,NaN,7,0,0,0,0,0
1310,26159,NaN,21,28,35,37,42,46
1311,26161,NaN,107,174,283,457,768,1231
1312,26163,NaN,620,847,1251,1852,2816,4319
1313,26165,NaN,0,0,0,0,0,0
1314,27001,NaN,0,0,0,0,0,0
1315,27003,NaN,125,153,206,269,389,573
1316,27005,NaN,0,0,0,0,0,0
1317,27007,NaN,0,0,0,0,0,0
1318,27009,NaN,0,0,0,0,0,0
1319,27011,NaN,0,0,0,0,0,0
1320,27013,NaN,15,12,11,7,7,6
1321,27015,NaN,0,0,0,0,0,0
1322,27017,NaN,0,0,0,0,0,0
1323,27019,NaN,14,18,19,19,21,20
1324,27021,NaN,0,0,0,0,0,0
1325,27023,NaN,0,0,0,0,0,0
1326,27025,NaN,7,7,7,7,7,7
1327,27027,NaN,0,0,1,0,0,0
1328,27029,NaN,0,0,0,0,0,0
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,0,0,0,0,0,0
1331,27035,NaN,20,16,12,7,7,7
1332,27037,NaN,110,138,166,206,262,329
1333,27039,NaN,4,0,0,0,0,0
1334,27041,NaN,0,0,0,0,0,0
1335,27043,NaN,0,0,0,0,0,0
1336,27045,NaN,0,0,0,0,0,0
1337,27047,NaN,1,0,0,0,0,0
1338,27049,NaN,3,0,0,0,0,0
1339,27051,NaN,0,0,0,0,0,0
1340,27053,NaN,430,568,726,982,1347,1900
1341,27055,NaN,0,0,0,0,0,0
1342,27057,NaN,0,0,0,0,0,0
1343,27059,NaN,12,14,14,15,14,14
1344,27061,NaN,0,0,0,0,0,0
1345,27063,NaN,0,0,0,0,0,0
1346,27065,NaN,0,0,0,0,0,0
1347,27067,NaN,0,0,0,0,0,0
1348,27069,NaN,0,0,0,0,0,0
1349,27071,NaN,0,0,0,0,0,0
1350,27073,NaN,0,0,0,0,0,0
1351,27075,NaN,0,0,0,0,0,0
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,0,0,0,0,0,0
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,0,0,0,0,0,0
1356,27085,NaN,0,0,0,0,0,0
1357,27087,NaN,0,0,0,0,0,0
1358,27089,NaN,0,0,0,0,0,0
1359,27091,NaN,0,0,0,0,0,0
1360,27093,NaN,0,0,0,0,0,0
1361,27095,NaN,5,6,6,3,1,0
1362,27097,NaN,0,0,0,0,0,0
1363,27099,NaN,13,14,16,18,18,21
1364,27101,NaN,0,0,0,0,0,0
1365,27103,NaN,0,0,0,0,0,0
1366,27105,NaN,3,1,0,0,0,0
1367,27107,NaN,0,0,0,0,0,0
1368,27109,NaN,22,29,36,41,46,55
1369,27111,NaN,0,0,0,0,0,0
1370,27113,NaN,0,0,0,0,0,0
1371,27115,NaN,0,0,0,0,0,0
1372,27117,NaN,0,0,0,0,0,0
1373,27119,NaN,0,0,0,0,0,0
1374,27121,NaN,0,0,0,0,0,0
1375,27123,NaN,236,335,461,618,808,1016
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,0,0,0,0,0,0
1378,27129,NaN,0,0,0,0,0,0
1379,27131,NaN,5,2,1,3,3,1
1380,27133,NaN,0,0,0,0,0,0
1381,27135,NaN,0,0,0,0,0,0
1382,27137,NaN,37,50,63,79,102,121
1383,27139,NaN,83,146,225,327,478,645
1384,27141,NaN,34,45,50,54,65,79
1385,27143,NaN,0,0,0,0,0,0
1386,27145,NaN,34,42,52,59,71,86
1387,27147,NaN,0,0,0,0,0,0
1388,27149,NaN,0,0,0,0,0,0
1389,27151,NaN,0,0,0,0,0,0
1390,27153,NaN,2,0,0,0,0,0
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,0,0,0,0,0,0
1393,27159,NaN,0,0,0,0,0,0
1394,27161,NaN,0,0,0,0,0,0
1395,27163,NaN,106,139,195,262,347,482
1396,27165,NaN,0,0,0,0,0,0
1397,27167,NaN,0,0,0,0,0,0
1398,27169,NaN,0,0,0,0,0,0
1399,27171,NaN,47,61,73,95,124,167
1400,27173,NaN,0,0,0,0,0,0
1401,28001,NaN,82,80,81,86,88,87
1402,28003,NaN,13,13,14,15,17,19
1403,28005,NaN,16,10,7,2,0,0
1404,28007,NaN,7,7,7,7,6,4
1405,28009,NaN,6,0,0,0,0,0
1406,28011,NaN,7,7,8,9,7,10
1407,28013,NaN,7,6,2,1,0,0
1408,28015,NaN,7,1,0,0,0,0
1409,28017,NaN,12,9,5,3,0,0
1410,28019,NaN,0,0,1,0,0,0
1411,28021,NaN,1,0,0,0,0,0
1412,28023,NaN,0,0,0,0,0,0
1413,28025,NaN,8,10,7,7,7,7
1414,28027,NaN,23,30,34,40,40,44
1415,28029,NaN,21,23,21,16,14,14
1416,28031,NaN,49,61,69,69,70,62
1417,28033,NaN,326,521,771,1112,1451,1615
1418,28035,NaN,213,339,453,511,512,471
1419,28037,NaN,0,0,0,0,0,0
1420,28039,NaN,13,14,14,15,17,16
1421,28041,NaN,12,7,6,1,0,0
1422,28043,NaN,8,10,7,8,8,10
1423,28045,NaN,57,79,92,113,129,156
1424,28047,NaN,492,802,1209,1725,2237,2519
1425,28049,NaN,629,820,1124,1500,1894,2179
1426,28051,NaN,7,5,2,0,0,0
1427,28053,NaN,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,21,15,9,7,5,1
1430,28059,NaN,485,1078,1873,2554,2602,1987
1431,28061,NaN,0,0,0,0,0,0
1432,28063,NaN,9,7,4,0,0,0
1433,28065,NaN,16,9,7,5,2,0
1434,28067,NaN,247,500,786,916,875,708
1435,28069,NaN,0,0,0,0,2,1
1436,28071,NaN,120,267,508,750,858,758
1437,28073,NaN,157,244,304,348,357,316
1438,28075,NaN,241,570,1013,1321,1229,884
1439,28077,NaN,21,15,13,7,3,0
1440,28079,NaN,19,26,32,28,35,30
1441,28081,NaN,155,225,318,425,527,633
1442,28083,NaN,12,9,13,10,11,11
1443,28085,NaN,19,23,21,21,22,21
1444,28087,NaN,202,350,525,675,696,614
1445,28089,NaN,226,325,437,552,630,644
1446,28091,NaN,19,21,21,21,21,19
1447,28093,NaN,28,36,42,45,55,59
1448,28095,NaN,32,39,46,53,57,68
1449,28097,NaN,1,7,7,4,2,3
1450,28099,NaN,46,64,77,92,103,102
1451,28101,NaN,8,8,7,7,6,5
1452,28103,NaN,6,0,0,0,0,0
1453,28105,NaN,61,104,158,233,319,380
1454,28107,NaN,14,14,8,7,7,6
1455,28109,NaN,156,234,306,382,431,438
1456,28111,NaN,0,1,0,0,0,0
1457,28113,NaN,90,116,129,134,138,134
1458,28115,NaN,59,91,123,142,156,152
1459,28117,NaN,14,11,9,7,7,7
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,330,445,570,683,795,896
1462,28123,NaN,76,134,177,224,225,214
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,40,48,55,65,70,80
1465,28129,NaN,14,11,8,7,6,3
1466,28131,NaN,62,84,99,102,100,87
1467,28133,NaN,7,3,0,0,0,0
1468,28135,NaN,0,0,0,0,0,0
1469,28137,NaN,32,29,23,18,14,12
1470,28139,NaN,14,13,9,7,7,6
1471,28141,NaN,0,0,0,0,0,0
1472,28143,NaN,0,1,2,3,3,6
1473,28145,NaN,21,18,15,14,9,7
1474,28147,NaN,7,7,7,7,6,3
1475,28149,NaN,81,93,115,158,182,205
1476,28151,NaN,0,0,0,0,0,0
1477,28153,NaN,1,0,0,0,0,0
1478,28155,NaN,0,0,1,0,0,0
1479,28157,NaN,2,4,1,2,0,0
1480,28159,NaN,13,7,7,6,3,1
1481,28161,NaN,0,0,0,0,0,0
1482,28163,NaN,55,59,77,98,122,146
1483,29001,NaN,48,60,77,94,116,127
1484,29003,NaN,62,71,74,74,69,61
1485,29005,NaN,0,0,0,0,0,0
1486,29007,NaN,53,67,79,88,91,94
1487,29009,NaN,118,129,140,151,150,150
1488,29011,NaN,36,40,36,34,32,30
1489,29013,NaN,27,25,21,16,13,10
1490,29015,NaN,73,81,94,95,85,78
1491,29017,NaN,0,0,0,0,0,0
1492,29019,NaN,701,966,1281,1564,1755,1743
1493,29021,NaN,426,529,634,727,797,796
1494,29023,NaN,140,201,261,307,323,303
1495,29025,NaN,16,23,24,25,21,21
1496,29027,NaN,156,222,273,298,289,257
1497,29029,NaN,143,159,179,193,188,185
1498,29031,NaN,73,97,128,167,206,259
1499,29033,NaN,12,7,6,1,0,0
1500,29035,NaN,10,6,2,0,0,0
1501,29037,NaN,323,421,481,516,497,459
1502,29039,NaN,58,70,71,72,64,56
1503,29041,NaN,17,20,17,12,8,7
1504,29043,NaN,433,375,299,232,170,125
1505,29045,NaN,0,0,0,0,0,0
1506,29047,NaN,215,265,329,380,471,548
1507,29049,NaN,43,38,33,28,24,18
1508,29051,NaN,396,482,569,580,522,454
1509,29053,NaN,38,46,51,50,51,49
1510,29055,NaN,41,45,49,60,64,70
1511,29057,NaN,9,4,0,0,0,0
1512,29059,NaN,94,94,92,84,80,72
1513,29061,NaN,0,0,0,0,0,0
1514,29063,NaN,13,14,14,13,9,9
1515,29065,NaN,66,85,89,92,86,74
1516,29067,NaN,91,94,86,74,55,40
1517,29069,NaN,29,29,32,37,41,48
1518,29071,NaN,158,207,274,370,468,553
1519,29073,NaN,25,17,14,9,7,5
1520,29075,NaN,10,7,6,2,0,0
1521,29077,NaN,1598,1537,1377,1162,925,721
1522,29079,NaN,7,6,5,3,1,0
1523,29081,NaN,0,0,0,0,0,0
1524,29083,NaN,74,111,143,165,166,158
1525,29085,NaN,29,27,22,19,15,14
1526,29087,NaN,0,0,0,0,0,0
1527,29089,NaN,13,8,5,2,0,0
1528,29091,NaN,329,481,582,580,490,365
1529,29093,NaN,10,8,7,7,7,7
1530,29095,NaN,1195,1720,2396,3294,4269,5227
1531,29097,NaN,716,682,633,580,493,407
1532,29099,NaN,407,523,682,841,992,1081
1533,29101,NaN,183,253,300,321,312,282
1534,29103,NaN,0,0,0,0,0,0
1535,29105,NaN,159,155,147,142,123,106
1536,29107,NaN,65,81,90,97,106,107
1537,29109,NaN,183,198,189,171,149,121
1538,29111,NaN,8,7,7,2,0,0
1539,29113,NaN,123,143,155,156,154,140
1540,29115,NaN,9,7,7,7,7,4
1541,29117,NaN,13,10,8,7,7,7
1542,29119,NaN,55,71,88,109,121,125
1543,29121,NaN,25,27,30,34,37,37
1544,29123,NaN,0,0,0,0,0,0
1545,29125,NaN,11,7,7,3,1,0
1546,29127,NaN,92,98,83,69,53,41
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,144,143,119,95,70,51
1549,29133,NaN,3,0,0,1,4,7
1550,29135,NaN,22,16,13,8,7,3
1551,29137,NaN,0,0,0,0,0,0
1552,29139,NaN,7,7,7,6,4,1
1553,29141,NaN,50,40,31,22,16,10
1554,29143,NaN,6,5,5,7,7,7
1555,29145,NaN,179,178,179,192,189,192
1556,29147,NaN,55,72,82,85,87,77
1557,29149,NaN,23,32,32,26,20,11
1558,29151,NaN,13,7,6,1,0,0
1559,29153,NaN,21,19,14,13,8,8
1560,29155,NaN,0,0,3,6,7,11
1561,29157,NaN,3,5,6,3,2,4
1562,29159,NaN,135,196,266,350,414,439
1563,29161,NaN,286,352,388,390,331,267
1564,29163,NaN,17,15,12,10,7,7
1565,29165,NaN,89,121,157,220,301,403
1566,29167,NaN,139,169,232,312,369,386
1567,29169,NaN,128,130,153,172,193,204
1568,29171,NaN,0,0,0,0,0,0
1569,29173,NaN,14,13,8,7,6,2
1570,29175,NaN,65,87,105,115,115,106
1571,29177,NaN,8,8,6,6,2,2
1572,29179,NaN,4,0,0,0,0,0
1573,29181,NaN,15,15,12,10,7,6
1574,29183,NaN,922,1395,1875,2326,2612,2534
1575,29185,NaN,28,22,18,12,7,7
1576,29186,NaN,4,3,0,1,0,0
1577,29187,NaN,71,98,139,189,254,311
1578,29189,NaN,1845,2364,3020,3728,4482,5058
1579,29195,NaN,30,28,21,17,14,13
1580,29197,NaN,7,5,1,0,0,0
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,54,74,104,132,172,210
1583,29203,NaN,8,7,6,2,0,0
1584,29205,NaN,0,0,0,0,0,0
1585,29207,NaN,95,126,144,163,167,166
1586,29209,NaN,150,175,177,166,153,134
1587,29211,NaN,3,2,1,0,0,0
1588,29213,NaN,404,348,279,210,151,94
1589,29215,NaN,53,53,54,53,52,51
1590,29217,NaN,48,38,29,21,16,14
1591,29219,NaN,56,61,78,90,101,110
1592,29221,NaN,0,0,5,6,7,7
1593,29223,NaN,19,15,8,6,3,0
1594,29225,NaN,175,149,117,87,63,46
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,136,154,152,130,106,77
1597,29510,NaN,509,666,849,1015,1226,1437
1598,30001,NaN,0,0,0,0,0,0
1599,30003,NaN,0,0,0,0,0,0
1600,30005,NaN,0,0,0,0,0,0
1601,30007,NaN,0,0,0,0,0,0
1602,30009,NaN,0,0,0,0,0,0
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,24,21,19,20,19,21
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,0,0,0,0,0,0
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,0,0,0,0,0,0
1609,30023,NaN,0,0,0,0,0,0
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,0,0,0,0,0,0
1612,30029,NaN,174,221,293,373,454,551
1613,30031,NaN,57,83,118,172,245,344
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,0,0,0,0,0,0
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,0,0,0,0,0,0
1619,30043,NaN,0,0,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,4,7,7,7,7,7
1622,30049,NaN,7,7,7,6,7,7
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,0,0,0,0,0,0
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,0,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,64,84,105,127,159,203
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,5,0,0,0,0,0
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,0,0,0,0,0,0
1639,30083,NaN,0,0,0,0,0,0
1640,30085,NaN,0,0,0,0,0,0
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,0,0,0,0,0,0
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,0,0,0,0,0,0
1645,30095,NaN,0,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,87,103,121,145,171,223
1654,31001,NaN,7,7,7,7,7,7
1655,31003,NaN,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,0,0,0,0,0,0
1664,31021,NaN,0,0,0,0,0,0
1665,31023,NaN,0,0,0,0,0,0
1666,31025,NaN,0,0,0,0,0,0
1667,31027,NaN,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,0,0,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0
1675,31043,NaN,0,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0
1677,31047,NaN,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0
1680,31053,NaN,0,0,0,0,0,0
1681,31055,NaN,153,159,171,199,235,280
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,0,0,0,0,0,0
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,10,8,7,7,8,10
1694,31081,NaN,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0
1708,31109,NaN,70,68,65,63,68,74
1709,31111,NaN,13,9,8,9,14,12
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,0,0,0,0,0,0
1714,31121,NaN,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,0,0,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0
1724,31141,NaN,0,0,0,0,0,0
1725,31143,NaN,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0
1727,31147,NaN,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0
1730,31153,NaN,35,29,32,33,40,40
1731,31155,NaN,0,0,0,0,0,0
1732,31157,NaN,16,14,15,13,15,17
1733,31159,NaN,1,0,0,0,0,0
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0
1743,31179,NaN,0,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,0,0,0,0,0,0
1747,32001,NaN,1,4,3,2,0,1
1748,32003,NaN,6315,6911,8056,9630,11614,12896
1749,32005,NaN,15,18,17,17,16,16
1750,32007,NaN,30,25,22,15,13,9
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,0,0,0,0,0,0
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,,,,,,NaN
1756,32019,NaN,21,16,12,8,7,13
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,0,0,0,0,0,0
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,483,952,1973,4066,7462,11457
1762,32033,NaN,0,0,0,0,0,0
1763,32510,NaN,22,26,35,44,59,82
1764,33001,NaN,20,25,28,28,26,25
1765,33003,NaN,0,0,0,0,0,0
1766,33005,NaN,0,0,0,0,0,0
1767,33007,NaN,0,0,0,0,0,0
1768,33009,NaN,1,0,0,0,0,0
1769,33011,NaN,78,89,97,108,126,138
1770,33013,NaN,32,41,52,65,83,109
1771,33015,NaN,51,56,67,78,95,121
1772,33017,NaN,11,10,7,7,7,7
1773,33019,NaN,0,0,0,0,0,0
1774,34001,NaN,195,267,386,540,737,939
1775,34003,NaN,496,749,1055,1472,2015,2727
1776,34005,NaN,232,328,428,537,631,763
1777,34007,NaN,188,213,250,299,369,462
1778,34009,NaN,9,12,12,9,13,13
1779,34011,NaN,30,21,19,22,23,22
1780,34013,NaN,633,976,1396,1967,2643,3116
1781,34015,NaN,146,223,321,451,614,817
1782,34017,NaN,241,303,358,403,445,496
1783,34019,NaN,39,42,41,44,45,47
1784,34021,NaN,129,184,261,366,505,694
1785,34023,NaN,582,1071,1762,2690,3629,4107
1786,34025,NaN,685,1017,1324,1677,1974,2135
1787,34027,NaN,241,314,403,495,615,785
1788,34029,NaN,436,574,682,792,868,919
1789,34031,NaN,252,323,382,405,414,412
1790,34033,NaN,21,22,22,23,24,22
1791,34035,NaN,157,219,283,350,428,520
1792,34037,NaN,28,29,27,25,22,24
1793,34039,NaN,238,282,305,330,333,341
1794,34041,NaN,14,11,7,7,7,7
1795,35001,NaN,503,715,982,1297,1712,2080
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,17,22,26,28,28,34
1798,35006,NaN,0,0,0,0,0,0
1799,35007,NaN,0,0,0,0,0,0
1800,35009,NaN,36,42,48,51,58,66
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,71,73,82,101,122,149
1803,35015,NaN,113,175,235,270,288,287
1804,35017,NaN,0,0,0,0,0,0
1805,35019,NaN,0,0,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0
1808,35025,NaN,17,26,29,31,32,38
1809,35027,NaN,0,0,0,0,0,0
1810,35028,NaN,0,0,0,0,0,0
1811,35029,NaN,0,0,0,0,0,0
1812,35031,NaN,27,28,30,34,36,40
1813,35033,NaN,0,0,0,0,0,0
1814,35035,NaN,7,7,7,7,3,3
1815,35037,NaN,0,0,0,0,0,0
1816,35039,NaN,10,7,3,2,0,0
1817,35041,NaN,0,0,0,0,0,0
1818,35043,NaN,80,97,113,132,155,181
1819,35045,NaN,44,47,51,52,52,56
1820,35047,NaN,0,0,0,0,0,0
1821,35049,NaN,63,73,94,121,170,216
1822,35051,NaN,0,0,0,0,0,0
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,6,7,3,1,0,0
1825,35057,NaN,0,0,0,0,0,0
1826,35059,NaN,0,0,0,0,0,0
1827,35061,NaN,41,44,42,39,34,29
1828,36001,NaN,99,148,225,362,588,877
1829,36003,NaN,0,0,0,0,0,0
1830,36005,NaN,776,958,1093,1188,1231,1237
1831,36007,NaN,32,38,47,48,61,71
1832,36009,NaN,2,4,7,3,0,0
1833,36011,NaN,11,11,12,12,9,7
1834,36013,NaN,7,7,7,7,5,4
1835,36015,NaN,12,12,9,8,8,9
1836,36017,NaN,0,0,0,0,0,0
1837,36019,NaN,7,4,1,0,0,0
1838,36021,NaN,7,11,7,7,8,7
1839,36023,NaN,0,0,0,0,0,0
1840,36025,NaN,0,0,0,0,0,0
1841,36027,NaN,131,202,296,403,564,766
1842,36029,NaN,319,506,775,1170,1707,2427
1843,36031,NaN,0,0,0,0,0,0
1844,36033,NaN,0,0,0,0,0,0
1845,36035,NaN,0,0,0,0,0,0
1846,36037,NaN,0,0,0,0,0,0
1847,36039,NaN,7,7,2,1,0,0
1848,36041,NaN,0,0,0,0,0,0
1849,36043,NaN,2,2,0,0,0,0
1850,36045,NaN,7,7,6,4,1,2
1851,36047,NaN,2370,3697,5558,7969,10544,12385
1852,36049,NaN,0,0,0,0,0,0
1853,36051,NaN,0,0,0,0,0,0
1854,36053,NaN,6,7,4,1,0,0
1855,36055,NaN,187,246,293,355,443,543
1856,36057,NaN,0,0,0,0,0,0
1857,36059,NaN,1000,1375,1720,2048,2265,2383
1858,36061,NaN,1669,2642,3713,4817,5828,6323
1859,36063,NaN,53,72,86,102,130,156
1860,36065,NaN,45,56,64,72,84,108
1861,36067,NaN,80,100,117,134,156,180
1862,36069,NaN,19,27,26,28,26,29
1863,36071,NaN,180,260,347,457,558,667
1864,36073,NaN,0,0,0,0,0,0
1865,36075,NaN,8,7,7,7,7,7
1866,36077,NaN,0,0,0,0,0,0
1867,36079,NaN,13,18,20,17,17,19
1868,36081,NaN,1263,1612,1936,2282,2623,2890
1869,36083,NaN,37,47,56,63,84,97
1870,36085,NaN,473,557,610,662,722,747
1871,36087,NaN,82,91,113,140,166,202
1872,36089,NaN,6,7,6,6,2,4
1873,36091,NaN,105,189,304,492,753,1020
1874,36093,NaN,31,33,35,33,32,33
1875,36095,NaN,0,0,0,0,0,0
1876,36097,NaN,0,0,0,0,0,0
1877,36099,NaN,0,0,0,0,0,0
1878,36101,NaN,7,6,7,6,2,7
1879,36103,NaN,1014,1610,2320,3147,4125,4827
1880,36105,NaN,0,1,0,0,0,0
1881,36107,NaN,0,0,0,0,0,0
1882,36109,NaN,5,7,6,4,6,6
1883,36111,NaN,42,55,70,85,108,137
1884,36113,NaN,17,15,15,14,13,11
1885,36115,NaN,0,1,0,0,0,0
1886,36117,NaN,0,0,0,0,0,0
1887,36119,NaN,469,667,952,1330,1784,2257
1888,36121,NaN,0,0,0,0,0,0
1889,36123,NaN,0,0,0,0,0,0
1890,37001,NaN,150,278,523,927,1575,2220
1891,37003,NaN,28,25,19,13,10,7
1892,37005,NaN,0,0,0,0,0,0
1893,37007,NaN,0,0,3,7,7,7
1894,37009,NaN,6,6,6,5,2,5
1895,37011,NaN,9,7,7,6,6,5
1896,37013,NaN,19,27,27,29,30,34
1897,37015,NaN,0,0,0,0,4,7
1898,37017,NaN,75,119,177,248,331,394
1899,37019,NaN,121,172,276,448,688,1029
1900,37021,NaN,226,381,677,1217,2036,2981
1901,37023,NaN,91,184,294,450,604,713
1902,37025,NaN,307,449,684,1046,1546,2105
1903,37027,NaN,53,82,111,153,198,250
1904,37029,NaN,0,0,0,0,0,0
1905,37031,NaN,17,22,22,28,26,30
1906,37033,NaN,7,9,9,7,8,12
1907,37035,NaN,164,261,411,594,849,1080
1908,37037,NaN,33,47,58,73,99,127
1909,37039,NaN,19,14,14,13,9,10
1910,37041,NaN,8,7,5,5,6,5
1911,37043,NaN,1,0,3,0,2,4
1912,37045,NaN,146,215,306,417,555,696
1913,37047,NaN,244,495,708,738,551,326
1914,37049,NaN,66,115,170,262,376,470
1915,37051,NaN,527,735,1037,1423,1939,2457
1916,37053,NaN,7,7,7,7,8,9
1917,37055,NaN,41,49,59,69,82,90
