,County,501,507,514,521,528,535,542
666,17143,NaN,24,11,6,0,0,0
667,17145,NaN,0,0,0,0,0,0
668,17147,NaN,0,0,0,0,0,0
669,17149,NaN,0,0,0,0,0,0
670,17151,NaN,0,0,0,0,0,0
671,17153,NaN,0,0,0,0,0,0
672,17155,NaN,0,0,0,0,0,0
673,17157,NaN,0,0,0,0,0,0
674,17159,NaN,0,0,0,0,0,0
675,17161,NaN,25,9,3,0,0,0
676,17163,NaN,68,58,45,41,36,33
677,17165,NaN,0,0,0,0,0,0
678,17167,NaN,23,10,4,0,0,0
679,17169,NaN,0,0,0,0,0,0
680,17171,NaN,0,0,0,0,0,0
681,17173,NaN,0,0,0,0,0,0
682,17175,NaN,0,0,0,0,0,0
683,17177,NaN,6,0,0,0,0,0
684,17179,NaN,29,16,8,3,0,0
685,17181,NaN,0,0,0,0,0,0
686,17183,NaN,43,22,10,6,3,0
687,17185,NaN,0,0,0,0,0,0
688,17187,NaN,0,0,0,0,0,0
689,17189,NaN,0,0,0,0,0,0
690,17191,NaN,0,0,0,0,0,0
691,17193,NaN,0,0,0,0,0,0
692,17195,NaN,0,0,0,0,0,0
693,17197,NaN,148,76,39,20,8,6
694,17199,NaN,23,19,15,14,14,14
695,17201,NaN,101,58,31,19,11,7
696,17203,NaN,3,0,0,0,0,0
697,18001,NaN,0,0,0,0,0,0
698,18003,NaN,103,69,41,28,19,14
699,18005,NaN,7,4,0,0,0,0
700,18007,NaN,7,7,5,7,7,12
701,18009,NaN,0,0,0,0,0,0
702,18011,NaN,51,54,54,59,65,80
703,18013,NaN,0,0,0,0,0,0
704,18015,NaN,0,0,2,7,8,17
705,18017,NaN,31,23,20,16,17,16
706,18019,NaN,28,21,18,16,14,15
707,18021,NaN,6,1,0,0,1,2
708,18023,NaN,7,7,7,8,10,14
709,18025,NaN,0,0,0,0,0,0
710,18027,NaN,3,0,0,0,1,1
711,18029,NaN,12,7,7,7,7,13
712,18031,NaN,0,0,0,0,0,0
713,18033,NaN,11,7,6,6,6,7
714,18035,NaN,34,20,13,8,7,7
715,18037,NaN,0,0,0,0,0,0
716,18039,NaN,75,47,26,17,11,7
717,18041,NaN,0,0,0,0,0,0
718,18043,NaN,12,7,7,7,11,14
719,18045,NaN,0,0,0,0,2,6
720,18047,NaN,0,0,0,0,0,0
721,18049,NaN,0,0,0,1,3,5
722,18051,NaN,9,7,4,4,7,7
723,18053,NaN,21,20,14,14,12,12
724,18055,NaN,8,7,5,7,7,8
725,18057,NaN,127,107,92,81,73,70
726,18059,NaN,23,11,7,6,3,0
727,18061,NaN,0,0,0,0,0,0
728,18063,NaN,52,36,27,22,16,14
729,18065,NaN,26,16,14,14,14,16
730,18067,NaN,53,36,29,21,19,15
731,18069,NaN,15,9,7,7,7,7
732,18071,NaN,7,4,1,0,2,6
733,18073,NaN,32,27,23,24,22,25
734,18075,NaN,3,0,0,0,0,1
735,18077,NaN,6,5,6,7,7,8
736,18079,NaN,7,7,7,7,7,9
737,18081,NaN,44,33,23,19,14,14
738,18083,NaN,0,0,0,0,0,1
739,18085,NaN,26,16,10,7,7,7
740,18087,NaN,0,0,0,0,0,0
741,18089,NaN,135,59,23,9,3,0
742,18091,NaN,42,26,16,8,7,2
743,18093,NaN,29,22,21,20,22,18
744,18095,NaN,51,41,34,31,27,22
745,18097,NaN,407,331,266,231,194,178
746,18099,NaN,19,9,5,1,0,0
747,18101,NaN,0,0,0,0,0,0
748,18103,NaN,10,7,7,7,7,7
749,18105,NaN,34,27,23,22,21,20
750,18107,NaN,7,7,8,11,13,19
751,18109,NaN,19,17,18,16,14,14
752,18111,NaN,0,0,0,0,0,0
753,18113,NaN,23,16,14,10,8,8
754,18115,NaN,0,0,0,0,0,0
755,18117,NaN,3,0,0,0,0,0
756,18119,NaN,20,14,13,11,13,15
757,18121,NaN,0,0,0,0,0,0
758,18123,NaN,0,0,0,0,0,0
759,18125,NaN,0,0,0,0,0,0
760,18127,NaN,54,26,13,7,4,0
761,18129,NaN,0,0,0,0,0,0
762,18131,NaN,0,0,0,0,0,0
763,18133,NaN,19,18,18,20,24,27
764,18135,NaN,1,0,0,0,0,0
765,18137,NaN,0,0,0,0,0,0
766,18139,NaN,0,0,0,0,0,0
767,18141,NaN,94,54,31,20,12,8
768,18143,NaN,0,0,0,0,3,4
769,18145,NaN,8,2,0,0,0,0
770,18147,NaN,0,0,0,0,0,0
771,18149,NaN,7,2,0,0,0,0
772,18151,NaN,8,2,0,0,0,0
773,18153,NaN,0,0,0,0,0,0
774,18155,NaN,0,0,0,0,0,0
775,18157,NaN,47,36,28,20,14,14
776,18159,NaN,0,0,0,0,0,0
777,18161,NaN,0,0,0,0,0,0
778,18163,NaN,25,19,13,11,8,7
779,18165,NaN,0,0,0,0,0,0
780,18167,NaN,10,7,1,0,0,0
781,18169,NaN,7,7,7,7,7,7
782,18171,NaN,0,0,0,0,0,0
783,18173,NaN,4,0,0,0,0,0
784,18175,NaN,0,0,0,0,0,0
785,18177,NaN,10,5,1,0,0,0
786,18179,NaN,0,0,0,0,0,0
787,18181,NaN,33,31,35,47,66,93
788,18183,NaN,7,3,1,0,0,0
789,19001,NaN,0,0,0,0,0,0
790,19003,NaN,0,0,0,0,0,0
791,19005,NaN,0,0,0,0,0,0
792,19007,NaN,0,0,0,0,0,0
793,19009,NaN,0,0,0,0,0,0
794,19011,NaN,0,0,0,0,0,0
795,19013,NaN,44,51,60,70,84,100
796,19015,NaN,0,0,0,0,0,0
797,19017,NaN,0,0,0,0,0,0
798,19019,NaN,0,0,0,0,0,0
799,19021,NaN,0,0,0,0,0,0
800,19023,NaN,0,0,0,0,0,0
801,19025,NaN,0,0,0,0,0,0
802,19027,NaN,0,0,0,0,0,0
803,19029,NaN,0,0,0,0,0,0
804,19031,NaN,0,0,0,0,0,0
805,19033,NaN,16,10,7,7,6,6
806,19035,NaN,0,0,0,0,0,0
807,19037,NaN,0,0,0,0,0,0
808,19039,NaN,0,0,0,0,0,0
809,19041,NaN,0,0,0,0,0,0
810,19043,NaN,0,0,0,0,0,0
811,19045,NaN,3,0,0,0,0,0
812,19047,NaN,0,0,0,0,0,0
813,19049,NaN,9,2,0,0,0,0
814,19051,NaN,0,0,0,0,0,0
815,19053,NaN,0,0,0,0,0,0
816,19055,NaN,0,0,0,0,0,0
817,19057,NaN,20,12,8,9,13,14
818,19059,NaN,0,0,0,0,0,0
819,19061,NaN,14,8,7,7,7,7
820,19063,NaN,0,0,0,0,0,0
821,19065,NaN,0,0,0,0,0,0
822,19067,NaN,0,0,0,0,0,0
823,19069,NaN,0,0,0,0,0,0
824,19071,NaN,0,0,0,0,0,0
825,19073,NaN,0,0,0,0,0,0
826,19075,NaN,0,0,0,0,0,0
827,19077,NaN,0,0,0,0,0,0
828,19079,NaN,0,0,0,0,0,0
829,19081,NaN,0,0,0,0,0,0
830,19083,NaN,0,0,0,0,0,0
831,19085,NaN,0,0,0,0,0,0
832,19087,NaN,0,0,0,0,0,0
833,19089,NaN,0,0,0,0,0,0
834,19091,NaN,0,0,0,0,0,0
835,19093,NaN,,,,,,NaN
836,19095,NaN,0,0,0,0,0,0
837,19097,NaN,0,0,0,0,0,0
838,19099,NaN,0,0,0,0,0,0
839,19101,NaN,0,0,0,0,0,0
840,19103,NaN,12,9,7,7,7,7
841,19105,NaN,0,0,0,0,0,0
842,19107,NaN,0,0,0,0,0,0
843,19109,NaN,0,0,0,0,0,0
844,19111,NaN,0,0,0,0,0,0
845,19113,NaN,36,26,19,15,12,11
846,19115,NaN,0,0,0,0,0,0
847,19117,NaN,0,0,0,0,0,0
848,19119,NaN,0,0,0,0,0,0
849,19121,NaN,0,0,0,0,0,0
850,19123,NaN,0,0,0,0,0,0
851,19125,NaN,0,0,0,0,0,4
852,19127,NaN,0,0,0,0,0,0
853,19129,NaN,0,0,0,0,0,0
854,19131,NaN,0,0,0,0,0,0
855,19133,NaN,0,0,0,0,0,0
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,0,0,0,0,0,0
858,19139,NaN,8,4,0,0,0,0
859,19141,NaN,0,0,0,0,0,0
860,19143,NaN,0,0,0,0,0,0
861,19145,NaN,0,0,0,0,0,0
862,19147,NaN,0,0,0,0,0,0
863,19149,NaN,0,0,0,0,0,0
864,19151,NaN,0,0,0,0,0,0
865,19153,NaN,47,27,15,10,5,3
866,19155,NaN,5,0,0,0,0,0
867,19157,NaN,0,0,0,0,0,0
868,19159,NaN,0,0,0,0,0,0
869,19161,NaN,0,0,0,0,0,0
870,19163,NaN,23,10,7,3,0,0
871,19165,NaN,0,0,0,0,0,0
872,19167,NaN,0,0,0,0,0,0
873,19169,NaN,8,1,0,0,0,0
874,19171,NaN,0,0,0,0,0,0
875,19173,NaN,0,0,0,0,0,0
876,19175,NaN,0,0,0,0,0,0
877,19177,NaN,0,0,0,0,0,0
878,19179,NaN,0,0,0,0,0,0
879,19181,NaN,4,0,0,0,0,0
880,19183,NaN,0,0,0,0,0,0
881,19185,NaN,0,0,0,0,0,0
882,19187,NaN,0,0,0,0,0,0
883,19189,NaN,0,0,0,0,0,0
884,19191,NaN,0,0,0,0,0,0
885,19193,NaN,8,7,7,5,6,5
886,19195,NaN,0,0,0,0,0,0
887,19197,NaN,0,0,0,0,0,0
888,20001,NaN,0,0,0,0,0,0
889,20003,NaN,0,0,0,0,0,0
890,20005,NaN,0,0,0,0,0,0
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,0,0,0,0,0,0
893,20011,NaN,0,0,0,0,0,0
894,20013,NaN,0,0,0,0,0,0
895,20015,NaN,11,7,7,7,7,7
896,20017,NaN,0,0,0,0,0,0
897,20019,NaN,0,0,0,0,0,0
898,20021,NaN,0,0,0,0,0,0
899,20023,NaN,0,0,0,0,0,0
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,0,0,0,0,0,0
902,20029,NaN,11,7,3,0,0,0
903,20031,NaN,0,0,0,0,0,0
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,0,0,0,0,0,0
906,20037,NaN,0,0,0,0,0,0
907,20039,NaN,,,,,,NaN
908,20041,NaN,,,,,,NaN
909,20043,NaN,8,0,0,0,0,0
910,20045,NaN,13,9,7,7,7,7
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,0,0,0,0,0,0
914,20053,NaN,0,0,0,0,0,0
915,20055,NaN,0,0,0,0,0,0
916,20057,NaN,0,0,0,0,0,0
917,20059,NaN,0,0,0,0,0,0
918,20061,NaN,7,7,7,7,7,9
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,0,0,0,0,0,0
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,0,0,0,0,0,0
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,0,0,0,0,0,0
927,20079,NaN,0,0,0,0,0,0
928,20081,NaN,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,0,0,0,0,0,0
931,20087,NaN,0,0,0,0,0,0
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,79,34,14,6,0,0
934,20093,NaN,0,0,0,0,0,0
935,20095,NaN,0,0,0,0,0,0
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,0,0,0,0,0,0
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,3,0,1,1,1,3
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,0,0,0,0,0,0
942,20109,NaN,0,0,0,0,0,0
943,20111,NaN,0,0,0,0,0,0
944,20113,NaN,0,0,0,0,0,0
945,20115,NaN,0,0,0,0,0,0
946,20117,NaN,0,0,0,0,0,0
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,0,0,0,0,0,0
949,20123,NaN,0,0,0,0,0,0
950,20125,NaN,0,0,0,0,0,0
951,20127,NaN,0,0,0,0,0,0
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,0,0,0,0,0,0
954,20133,NaN,0,0,0,0,0,0
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,0,0,0,0,0,0
957,20139,NaN,0,0,0,0,0,0
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,0,0,0,0,0,0
960,20145,NaN,0,0,0,0,0,0
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,0,0,0,0,0,0
963,20151,NaN,0,0,0,0,0,0
964,20153,NaN,2,0,0,0,0,0
965,20155,NaN,3,5,6,6,7,8
966,20157,NaN,0,0,0,0,0,0
967,20159,NaN,0,0,0,0,0,0
968,20161,NaN,28,34,41,45,56,68
969,20163,NaN,0,0,0,0,0,0
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,0,0,0,0,0,0
972,20169,NaN,4,0,0,0,0,0
973,20171,NaN,0,0,0,0,0,0
974,20173,NaN,109,67,41,25,17,11
975,20175,NaN,0,0,0,0,0,0
976,20177,NaN,20,17,19,16,18,20
977,20179,NaN,0,0,0,0,0,0
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,0,0,0,0,0,0
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,0,0,0,0,0,0
983,20191,NaN,,,,,,NaN
984,20193,NaN,0,0,0,0,0,0
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,0,0,0,0,0,0
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,7,2,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,0,0,0,0,0,0
991,20207,NaN,0,0,0,0,0,0
992,20209,NaN,39,36,28,27,28,24
993,21001,NaN,7,0,0,0,0,2
994,21003,NaN,0,0,0,0,0,0
995,21005,NaN,0,0,0,0,0,0
996,21007,NaN,0,0,0,0,0,0
997,21009,NaN,0,0,0,0,0,0
998,21011,NaN,5,0,0,0,0,0
999,21013,NaN,0,0,0,0,0,2
1000,21015,NaN,81,68,58,53,49,45
1001,21017,NaN,0,0,0,0,0,0
1002,21019,NaN,15,11,7,7,7,7
1003,21021,NaN,0,0,0,0,0,0
1004,21023,NaN,0,0,0,0,0,0
1005,21025,NaN,0,0,0,0,0,0
1006,21027,NaN,0,0,0,0,0,1
1007,21029,NaN,14,8,7,7,7,5
1008,21031,NaN,0,0,0,0,0,0
1009,21033,NaN,0,0,0,0,0,0
1010,21035,NaN,0,0,0,0,0,0
1011,21037,NaN,81,73,79,90,99,121
1012,21039,NaN,0,0,0,0,0,0
1013,21041,NaN,10,7,7,7,7,6
1014,21043,NaN,0,0,0,0,0,0
1015,21045,NaN,12,7,7,7,7,12
1016,21047,NaN,7,6,1,1,1,1
1017,21049,NaN,10,9,9,8,11,13
1018,21051,NaN,0,0,0,0,0,0
1019,21053,NaN,0,0,0,0,0,0
1020,21055,NaN,0,0,0,0,0,0
1021,21057,NaN,0,0,0,0,0,0
1022,21059,NaN,23,16,10,7,7,7
1023,21061,NaN,0,0,0,0,0,0
1024,21063,NaN,0,0,0,0,0,0
1025,21065,NaN,6,0,0,0,0,1
1026,21067,NaN,92,64,53,36,29,26
1027,21069,NaN,0,0,0,0,0,0
1028,21071,NaN,3,2,0,1,1,4
1029,21073,NaN,10,7,7,7,7,7
1030,21075,NaN,0,0,0,0,0,0
1031,21077,NaN,2,0,0,0,0,0
1032,21079,NaN,0,0,0,0,0,0
1033,21081,NaN,28,39,52,69,88,111
1034,21083,NaN,18,17,19,21,24,27
1035,21085,NaN,14,9,7,8,9,10
1036,21087,NaN,0,0,0,0,0,0
1037,21089,NaN,12,7,7,7,7,11
1038,21091,NaN,0,0,0,0,0,0
1039,21093,NaN,25,21,21,19,19,20
1040,21095,NaN,7,7,3,3,3,2
1041,21097,NaN,0,0,0,0,0,0
1042,21099,NaN,0,0,0,0,0,0
1043,21101,NaN,24,17,13,13,9,9
1044,21103,NaN,0,0,0,0,0,0
1045,21105,NaN,0,0,0,0,0,0
1046,21107,NaN,14,7,7,7,7,7
1047,21109,NaN,0,0,0,0,0,0
1048,21111,NaN,240,123,62,32,16,7
1049,21113,NaN,12,6,0,0,0,0
1050,21115,NaN,0,0,0,0,0,0
1051,21117,NaN,116,80,60,49,41,37
1052,21119,NaN,0,0,0,0,0,0
1053,21121,NaN,0,0,0,0,0,0
1054,21123,NaN,0,0,0,0,0,0
1055,21125,NaN,43,40,40,41,40,43
1056,21127,NaN,0,0,0,0,0,0
1057,21129,NaN,0,0,0,0,0,0
1058,21131,NaN,0,0,0,0,0,0
1059,21133,NaN,0,0,0,0,0,0
1060,21135,NaN,0,0,0,0,0,0
1061,21137,NaN,17,21,21,23,28,34
1062,21139,NaN,0,0,0,0,0,0
1063,21141,NaN,0,0,0,0,0,0
1064,21143,NaN,0,0,0,0,0,0
1065,21145,NaN,19,6,0,0,0,0
1066,21147,NaN,0,0,0,0,0,0
1067,21149,NaN,0,0,0,0,0,0
1068,21151,NaN,25,24,24,24,21,23
1069,21153,NaN,6,5,5,5,6,6
1070,21155,NaN,0,0,0,0,0,0
1071,21157,NaN,14,8,10,13,15,19
1072,21159,NaN,0,0,0,0,0,0
1073,21161,NaN,0,0,0,1,2,2
1074,21163,NaN,0,0,0,0,0,0
1075,21165,NaN,0,0,0,0,0,0
1076,21167,NaN,0,0,0,3,1,4
1077,21169,NaN,0,0,0,0,0,0
1078,21171,NaN,0,0,0,0,0,0
1079,21173,NaN,12,7,6,4,2,2
1080,21175,NaN,0,0,0,0,0,0
1081,21177,NaN,0,0,0,0,0,0
1082,21179,NaN,7,7,5,4,5,6
1083,21181,NaN,28,25,20,15,12,7
1084,21183,NaN,0,0,0,0,0,0
1085,21185,NaN,1,0,0,0,0,0
1086,21187,NaN,6,1,0,0,0,0
1087,21189,NaN,0,0,0,0,0,0
1088,21191,NaN,0,0,0,0,0,0
1089,21193,NaN,0,0,1,0,2,4
1090,21195,NaN,19,14,14,14,15,20
1091,21197,NaN,1,0,0,0,0,0
1092,21199,NaN,20,6,0,0,0,0
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,14,12,11,12,14,14
1095,21205,NaN,1,0,0,0,0,0
1096,21207,NaN,0,0,0,0,0,0
1097,21209,NaN,22,13,10,9,7,7
1098,21211,NaN,7,0,0,0,0,0
1099,21213,NaN,0,0,0,0,0,0
1100,21215,NaN,0,0,0,0,1,4
1101,21217,NaN,14,12,12,13,14,16
1102,21219,NaN,0,0,0,0,1,2
1103,21221,NaN,0,0,0,0,0,0
1104,21223,NaN,0,0,0,0,0,0
1105,21225,NaN,8,3,0,0,0,0
1106,21227,NaN,31,25,16,13,9,8
1107,21229,NaN,0,0,0,0,0,0
1108,21231,NaN,0,0,0,0,0,0
1109,21233,NaN,7,7,7,7,8,7
1110,21235,NaN,14,11,7,7,7,7
1111,21237,NaN,0,0,0,0,0,0
1112,21239,NaN,0,0,0,0,0,0
1113,22001,NaN,14,13,14,20,26,36
1114,22003,NaN,0,2,6,6,7,7
1115,22005,NaN,63,71,89,110,140,206
1116,22007,NaN,14,14,20,20,25,35
1117,22009,NaN,7,7,10,14,20,29
1118,22011,NaN,2,2,2,6,7,7
1119,22013,NaN,0,0,0,0,0,0
1120,22015,NaN,29,22,17,14,12,9
1121,22017,NaN,130,113,94,87,79,76
1122,22019,NaN,52,38,27,21,16,13
1123,22021,NaN,0,0,0,0,0,0
1124,22023,NaN,,,,,,NaN
1125,22025,NaN,0,0,0,0,0,0
1126,22027,NaN,0,0,0,0,0,0
1127,22029,NaN,0,0,0,0,0,0
1128,22031,NaN,0,0,0,0,0,0
1129,22033,NaN,103,44,18,8,2,0
1130,22035,NaN,0,0,0,0,0,0
1131,22037,NaN,0,0,0,0,0,2
1132,22039,NaN,7,6,7,7,7,8
1133,22041,NaN,0,0,0,0,0,0
1134,22043,NaN,3,4,5,7,7,9
1135,22045,NaN,8,1,0,0,0,0
1136,22047,NaN,0,0,0,0,0,2
1137,22049,NaN,0,0,0,0,0,0
1138,22051,NaN,206,260,353,476,705,1042
1139,22053,NaN,0,0,0,0,0,0
1140,22055,NaN,87,52,30,19,13,9
1141,22057,NaN,89,109,143,194,272,379
1142,22059,NaN,0,0,0,0,0,0
1143,22061,NaN,25,28,33,44,61,83
1144,22063,NaN,71,81,100,119,151,193
1145,22065,NaN,0,0,0,0,0,0
1146,22067,NaN,0,0,0,0,0,0
1147,22069,NaN,18,14,12,9,7,7
1148,22071,NaN,125,137,156,192,226,292
1149,22073,NaN,58,32,18,13,7,7
1150,22075,NaN,0,0,0,0,6,7
1151,22077,NaN,0,0,0,0,0,0
1152,22079,NaN,79,54,43,35,29,28
1153,22081,NaN,0,0,0,0,0,0
1154,22083,NaN,0,0,0,0,0,0
1155,22085,NaN,0,0,0,0,0,0
1156,22087,NaN,0,0,0,0,0,0
1157,22089,NaN,28,39,55,85,130,208
1158,22091,NaN,0,0,0,0,0,0
1159,22093,NaN,0,0,0,0,0,0
1160,22095,NaN,14,8,12,14,21,33
1161,22097,NaN,19,7,2,0,0,0
1162,22099,NaN,14,14,14,17,22,28
1163,22101,NaN,0,0,0,0,0,0
1164,22103,NaN,46,41,42,44,47,58
1165,22105,NaN,55,58,61,65,75,92
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,120,132,150,176,208,254
1168,22111,NaN,0,0,0,0,0,0
1169,22113,NaN,57,67,83,101,121,143
1170,22115,NaN,6,6,7,7,7,9
1171,22117,NaN,0,0,0,1,2,6
1172,22119,NaN,5,0,0,0,0,0
1173,22121,NaN,12,10,10,10,13,15
1174,22123,NaN,0,0,0,0,0,0
1175,22125,NaN,9,16,23,33,46,64
1176,22127,NaN,0,0,0,0,0,0
1177,23001,NaN,37,16,7,0,0,0
1178,23003,NaN,13,7,6,0,1,0
1179,23005,NaN,32,13,5,0,0,0
1180,23007,NaN,9,5,0,0,0,0
1181,23009,NaN,1,0,0,0,0,0
1182,23011,NaN,52,22,8,4,0,0
1183,23013,NaN,5,0,0,0,0,0
1184,23015,NaN,8,2,0,0,0,0
1185,23017,NaN,15,11,7,7,1,0
1186,23019,NaN,86,52,35,22,15,10
1187,23021,NaN,0,0,0,0,0,0
1188,23023,NaN,11,3,0,0,0,0
1189,23025,NaN,18,9,7,1,0,0
1190,23027,NaN,13,7,0,0,0,0
1191,23029,NaN,0,0,0,0,0,0
1192,23031,NaN,31,14,7,2,0,0
1193,24001,NaN,13,10,7,7,7,6
1194,24003,NaN,61,31,15,8,3,0
1195,24005,NaN,107,65,36,21,12,7
1196,24009,NaN,0,0,0,0,0,0
1197,24011,NaN,4,0,0,0,0,0
1198,24013,NaN,10,2,0,0,0,0
1199,24015,NaN,10,6,1,0,0,0
1200,24017,NaN,34,31,28,26,26,22
1201,24019,NaN,0,0,0,0,0,0
1202,24021,NaN,24,11,6,2,0,0
1203,24023,NaN,0,0,0,0,0,0
1204,24025,NaN,28,15,7,4,0,0
1205,24027,NaN,34,29,25,23,21,20
1206,24029,NaN,0,0,0,0,0,0
1207,24031,NaN,66,34,17,11,6,1
1208,24033,NaN,129,73,41,25,14,7
1209,24035,NaN,0,0,0,0,0,0
1210,24037,NaN,10,7,3,0,0,0
1211,24039,NaN,0,0,0,0,0,0
1212,24041,NaN,3,0,0,0,0,0
1213,24043,NaN,26,18,12,7,7,4
1214,24045,NaN,28,18,13,10,7,7
1215,24047,NaN,0,0,0,0,0,0
1216,24510,NaN,68,29,11,5,0,0
1217,25001,NaN,14,5,0,0,0,0
1218,25003,NaN,2,0,0,0,0,0
1219,25005,NaN,79,39,17,7,0,0
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,138,84,46,25,15,7
1222,25011,NaN,1,0,0,0,0,0
1223,25013,NaN,90,58,38,24,15,9
1224,25015,NaN,2,0,0,0,0,0
1225,25017,NaN,162,104,65,41,25,16
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,60,37,23,14,7,6
1228,25023,NaN,81,51,35,24,18,9
1229,25025,NaN,96,48,23,10,5,0
1230,25027,NaN,58,28,12,5,0,0
1231,26001,NaN,0,0,0,0,0,0
1232,26003,NaN,0,0,0,0,0,0
1233,26005,NaN,35,16,7,1,0,0
1234,26007,NaN,6,0,0,0,0,0
1235,26009,NaN,1,0,0,0,0,0
1236,26011,NaN,3,0,0,0,0,0
1237,26013,NaN,0,0,0,0,0,0
1238,26015,NaN,16,7,2,0,0,0
1239,26017,NaN,18,5,0,0,0,0
1240,26019,NaN,0,0,0,0,0,0
1241,26021,NaN,37,18,7,3,0,0
1242,26023,NaN,13,8,6,6,3,1
1243,26025,NaN,40,15,8,2,0,0
1244,26027,NaN,15,7,7,3,0,0
1245,26029,NaN,0,0,0,0,0,0
1246,26031,NaN,0,0,0,0,0,0
1247,26033,NaN,1,0,0,0,0,0
1248,26035,NaN,5,0,0,0,0,0
1249,26037,NaN,23,15,11,7,7,7
1250,26039,NaN,0,0,0,0,0,0
1251,26041,NaN,3,0,0,0,0,0
1252,26043,NaN,0,0,0,0,0,0
1253,26045,NaN,25,14,7,6,1,0
1254,26047,NaN,0,0,0,0,0,0
1255,26049,NaN,48,18,7,1,0,0
1256,26051,NaN,0,0,0,0,0,0
1257,26053,NaN,0,0,0,0,0,0
1258,26055,NaN,19,12,9,7,7,7
1259,26057,NaN,7,0,0,0,0,0
1260,26059,NaN,10,4,0,0,0,0
1261,26061,NaN,0,0,0,0,0,0
1262,26063,NaN,0,0,0,0,0,0
1263,26065,NaN,40,16,7,1,0,0
1264,26067,NaN,19,10,6,1,0,0
1265,26069,NaN,7,2,0,0,0,0
1266,26071,NaN,0,0,0,0,0,0
1267,26073,NaN,15,3,0,0,0,0
1268,26075,NaN,35,12,3,0,0,0
1269,26077,NaN,45,18,7,1,0,0
1270,26079,NaN,0,0,0,0,0,0
1271,26081,NaN,178,67,27,8,2,0
1272,26083,NaN,0,0,0,0,0,0
1273,26085,NaN,0,0,0,0,0,0
1274,26087,NaN,18,7,1,0,0,0
1275,26089,NaN,0,0,0,0,0,0
1276,26091,NaN,21,11,7,2,0,0
1277,26093,NaN,28,13,7,3,1,0
1278,26095,NaN,0,0,0,0,0,0
1279,26097,NaN,1,0,0,0,0,0
1280,26099,NaN,179,73,29,10,4,0
1281,26101,NaN,0,0,0,0,0,0
1282,26103,NaN,4,0,0,0,0,0
1283,26105,NaN,0,0,0,0,0,0
1284,26107,NaN,10,6,0,0,0,0
1285,26109,NaN,0,0,0,0,0,0
1286,26111,NaN,21,8,3,0,0,0
1287,26113,NaN,0,0,0,0,0,0
1288,26115,NaN,33,18,8,4,0,0
1289,26117,NaN,43,25,17,9,7,7
1290,26119,NaN,0,0,0,0,0,0
1291,26121,NaN,63,26,9,3,0,0
1292,26123,NaN,20,10,7,2,0,0
1293,26125,NaN,261,169,102,66,42,30
1294,26127,NaN,3,0,0,0,0,0
1295,26129,NaN,10,4,0,0,0,0
1296,26131,NaN,0,0,0,0,0,0
1297,26133,NaN,7,0,0,0,0,0
1298,26135,NaN,4,0,0,0,0,0
1299,26137,NaN,2,0,0,0,0,0
1300,26139,NaN,54,21,7,0,0,0
1301,26141,NaN,1,0,0,0,0,0
1302,26143,NaN,0,0,0,0,0,0
1303,26145,NaN,55,26,14,7,1,0
1304,26147,NaN,57,27,12,7,3,1
1305,26149,NaN,23,12,7,5,1,1
1306,26151,NaN,0,0,0,0,0,0
1307,26153,NaN,0,0,0,0,0,0
1308,26155,NaN,21,10,5,0,0,0
1309,26157,NaN,8,3,0,0,0,0
1310,26159,NaN,22,12,7,7,3,0
1311,26161,NaN,24,9,0,0,0,0
1312,26163,NaN,388,204,108,60,32,17
1313,26165,NaN,5,0,0,0,0,0
1314,27001,NaN,0,0,0,0,0,0
1315,27003,NaN,80,32,11,3,0,0
1316,27005,NaN,4,0,0,0,0,0
