,County,431,437,444,451,458,465,472
2052,39019,1857,0,0,0,0,0,0
2053,39021,3068,43,38,33,26,19,14
2054,39023,13023,261,305,331,328,302,244
2055,39025,19010,132,115,97,77,58,40
2056,39027,3519,7,5,1,0,0,0
2057,39029,8339,25,23,18,14,9,8
2058,39031,2525,28,22,14,12,7,5
2059,39033,3742,35,33,32,27,21,18
2060,39035,101183,1489,1770,1979,2044,1895,1607
2061,39037,5134,2,0,0,0,0,0
2062,39039,3860,16,14,14,11,7,7
2063,39041,17255,214,239,246,246,221,181
2064,39043,7215,73,71,66,52,44,31
2065,39045,15085,119,113,103,94,79,63
2066,39047,2740,2,0,0,0,0,0
2067,39049,117050,1234,1213,1148,1016,825,650
2068,39051,3927,16,14,11,7,7,5
2069,39053,2287,7,3,0,0,0,0
2070,39055,6303,40,36,31,24,19,12
2071,39057,14039,145,182,215,236,227,213
2072,39059,2987,18,17,14,11,7,7
2073,39061,76059,647,641,602,535,437,329
2074,39063,6281,85,112,123,128,121,107
2075,39065,2566,14,13,13,8,7,6
2076,39067,1033,0,0,0,0,0,0
2077,39069,2557,6,4,1,0,0,0
2078,39071,3411,15,18,15,16,14,8
2079,39073,2035,0,0,0,0,0,0
2080,39075,2483,0,0,0,0,0,0
2081,39077,5108,86,90,89,80,67,52
2082,39079,2989,7,7,7,3,0,0
2083,39081,5025,36,46,53,53,49,45
2084,39083,4209,45,57,68,71,67,59
2085,39085,19125,128,101,81,59,45,28
2086,39087,5366,14,7,7,1,0,0
2087,39089,15589,140,132,119,108,85,66
2088,39091,3653,17,12,7,7,4,0
2089,39093,23068,344,483,601,668,678,617
2090,39095,37541,485,561,605,608,555,476
2091,39097,4062,29,27,20,18,10,7
2092,39099,20120,158,184,197,204,181,158
2093,39101,8190,40,42,43,41,37,30
2094,39103,14260,216,190,153,124,88,60
2095,39105,1378,0,0,0,0,0,0
2096,39107,4635,0,0,0,0,0,0
2097,39109,10305,63,75,78,78,74,63
2098,39111,1246,0,0,0,0,0,0
2099,39113,48564,320,333,335,303,264,207
2100,39115,1040,1,0,0,0,0,0
2101,39117,2677,9,7,7,5,3,0
2102,39119,8460,56,49,44,38,31,23
2103,39121,1309,0,0,0,0,0,0
2104,39123,3389,46,55,62,64,57,47
2105,39125,1655,4,0,0,0,0,0
2106,39127,2808,13,13,8,7,0,0
2107,39129,8270,24,19,14,10,6,1
2108,39131,2243,3,1,0,0,0,0
2109,39133,11715,211,244,273,272,244,217
2110,39135,3622,7,7,6,1,0,0
2111,39137,4067,2,0,0,0,0,0
2112,39139,10639,50,34,24,16,9,7
2113,39141,6426,58,69,78,82,76,66
2114,39143,4932,34,34,32,27,22,16
2115,39145,6169,41,25,17,13,7,3
2116,39147,4921,57,54,51,47,40,31
2117,39149,4490,5,7,3,0,0,0
2118,39151,30488,277,278,270,236,206,152
2119,39153,42855,724,706,662,571,452,336
2120,39155,14920,155,162,163,157,133,106
2121,39157,8247,35,29,22,15,14,7
2122,39159,5387,56,51,47,37,30,21
2123,39161,2335,2,0,0,0,0,0
2124,39163,787,0,0,0,0,0,0
2125,39165,23259,184,162,138,112,84,59
2126,39167,4959,42,28,21,15,10,7
2127,39169,8228,116,129,136,132,119,101
2128,39171,3110,10,10,8,7,7,0
2129,39173,12155,129,106,87,64,45,32
2130,39175,2206,0,0,0,0,0,0
2131,40001,3151,0,0,0,0,0,0
2132,40003,1151,0,0,0,0,0,0
2133,40005,1838,0,0,0,0,0,0
2134,40007,455,0,0,0,0,0,0
2135,40009,2843,0,0,0,0,0,0
2136,40011,1013,0,0,0,0,0,0
2137,40013,6020,6,0,0,0,0,0
2138,40015,3901,13,7,6,5,0,0
2139,40017,16337,30,13,5,0,0,0
2140,40019,5884,9,7,7,6,0,0
2141,40021,5521,6,1,0,0,0,0
2142,40023,1598,0,0,0,0,0,0
2143,40025,203,0,0,0,0,0,0
2144,40027,29546,39,26,14,11,7,6
2145,40029,687,0,0,0,0,0,0
2146,40031,12821,114,106,93,76,60,42
2147,40033,662,0,0,0,0,0,0
2148,40035,1932,0,0,0,0,0,0
2149,40037,6725,7,6,3,1,0,0
2150,40039,4053,0,0,0,0,0,0
2151,40041,4502,0,0,0,0,0,0
2152,40043,540,0,0,0,0,0,0
2153,40045,353,0,0,0,0,0,0
2154,40047,7672,6,0,0,0,0,0
2155,40049,3521,7,5,0,0,0,0
2156,40051,5778,14,14,11,7,6,3
2157,40053,547,0,0,0,0,0,0
2158,40055,570,0,0,0,0,0,0
2159,40057,302,4,0,0,0,0,0
2160,40059,409,0,0,0,0,0,0
2161,40061,1238,0,0,0,0,0,0
2162,40063,1196,0,0,0,0,0,0
2163,40065,2999,7,6,1,0,0,0
2164,40067,679,0,0,0,0,0,0
2165,40069,1357,0,0,0,0,0,0
2166,40071,5209,0,0,0,0,0,0
2167,40073,2018,7,6,0,0,0,0
2168,40075,804,0,0,0,0,0,0
2169,40077,828,0,0,0,0,0,0
2170,40079,5486,13,7,5,0,0,0
2171,40081,3138,0,0,0,0,0,0
2172,40083,4109,8,8,7,7,5,0
2173,40085,1450,7,0,0,0,0,0
2174,40087,5127,6,1,0,0,0,0
2175,40089,3876,7,7,0,0,0,0
2176,40091,1960,0,0,0,0,0,0
2177,40093,949,0,0,0,0,0,0
2178,40095,1947,0,0,0,0,0,0
2179,40097,4102,1,0,0,0,0,0
2180,40099,1954,0,0,0,0,0,0
2181,40101,9214,1,0,0,0,0,0
2182,40103,1369,0,0,0,0,0,0
2183,40105,1123,0,0,0,0,0,0
2184,40107,1774,0,0,0,0,0,0
2185,40109,83161,112,36,11,2,0,0
2186,40111,3666,0,0,0,0,0,0
2187,40113,4552,5,0,0,0,0,0
2188,40115,3735,7,4,0,0,0,0
2189,40117,1747,0,0,0,0,0,0
2190,40119,8531,19,12,8,7,2,0
2191,40121,4568,8,6,2,0,0,0
2192,40123,5019,2,0,0,0,0,0
2193,40125,8082,18,11,7,2,0,0
2194,40127,1003,0,0,0,0,0,0
2195,40129,386,0,0,0,0,0,0
2196,40131,10147,25,28,25,23,18,14
2197,40133,2803,0,0,0,0,0,0
2198,40135,4030,0,0,0,0,0,0
2199,40137,4747,0,0,0,0,0,0
2200,40139,3479,0,0,0,0,0,0
2201,40141,772,0,0,0,0,0,0
2202,40143,72378,58,25,10,5,0,0
2203,40145,7826,9,7,4,0,0,0
2204,40147,4992,18,10,7,2,0,0
2205,40149,1064,0,0,0,0,0,0
2206,40151,1196,0,0,0,0,0,0
2207,40153,3119,0,0,0,0,0,0
2208,41001,730,0,0,0,0,0,0
2209,41003,2548,60,72,81,90,87,79
2210,41005,14175,260,307,357,383,394,350
2211,41007,832,14,20,25,27,30,30
2212,41009,1353,14,14,16,14,14,8
2213,41011,1862,68,51,38,25,17,10
2214,41013,803,0,0,0,0,0,0
2215,41015,536,14,17,19,21,20,15
2216,41017,6302,100,161,215,283,323,341
2217,41019,2849,46,33,24,17,10,7
2218,41021,54,0,0,0,0,0,0
2219,41023,272,,,,,,NaN
2220,41025,285,0,0,0,0,0,0
2221,41027,1084,0,0,0,0,0,0
2222,41029,9149,150,150,136,121,96,75
2223,41031,2011,6,0,0,0,0,0
2224,41033,2759,147,152,159,150,122,104
2225,41035,2978,31,32,34,32,28,24
2226,41037,399,0,0,0,0,0,0
2227,41039,10699,97,135,168,197,211,209
2228,41041,1198,0,0,1,0,0,0
2229,41043,3786,71,89,107,118,116,110
2230,41045,3392,0,0,0,0,0,0
2231,41047,19279,223,243,246,235,208,177
2232,41049,1061,0,0,0,0,0,0
2233,41051,33042,288,253,201,169,124,86
2234,41053,3196,19,16,14,14,10,7
2235,41055,53,0,0,0,0,0,0
2236,41057,497,3,6,7,7,7,6
2237,41059,7859,32,29,27,23,17,11
2238,41061,1363,7,6,4,0,0,0
2239,41063,147,0,0,0,0,0,0
2240,41065,1243,0,0,0,0,0,0
2241,41067,22214,286,378,468,528,566,563
2242,41069,25,0,0,0,0,0,0
2243,41071,3917,15,15,15,14,13,9
2244,42001,7988,154,157,152,130,103,77
2245,42003,84522,2997,4024,4914,5246,4985,4143
2246,42005,5126,52,65,75,78,74,64
2247,42007,13063,200,269,331,375,375,349
2248,42009,3942,13,14,11,10,7,5
2249,42011,39328,1162,1371,1479,1433,1226,956
2250,42013,11066,144,181,202,215,208,182
2251,42015,4750,86,98,104,98,85,70
2252,42017,50185,1441,1722,1904,1856,1637,1283
2253,42019,15067,352,386,400,380,333,269
2254,42021,12203,101,104,103,95,79,63
2255,42023,277,0,0,0,0,0,0
2256,42025,5325,156,240,315,349,340,286
2257,42027,14393,622,885,1074,1124,995,761
2258,42029,30649,891,969,979,915,807,650
2259,42031,2815,16,16,14,14,12,10
2260,42033,7052,222,236,231,206,172,128
2261,42035,3061,56,53,46,39,31,21
2262,42037,4896,69,70,68,62,52,38
2263,42039,6648,53,46,38,29,24,17
2264,42041,17779,384,422,432,412,364,291
2265,42043,22112,383,402,405,381,324,257
2266,42045,44208,998,1403,1746,2008,1980,1743
2267,42047,2511,26,37,41,43,40,30
2268,42049,18542,196,196,180,160,132,104
2269,42051,11108,179,195,195,184,160,131
2270,42053,1393,0,0,0,0,0,0
2271,42055,13348,245,254,251,230,194,149
2272,42057,1183,0,0,0,0,0,0
2273,42059,2820,25,26,25,22,15,11
2274,42061,4540,31,22,17,14,10,7
2275,42063,5319,70,87,107,111,112,102
2276,42065,2958,21,25,24,26,21,15
2277,42067,1897,7,7,7,7,4,1
2278,42069,15336,570,792,986,1089,1033,873
2279,42071,47271,1031,1088,1083,987,815,634
2280,42073,6546,133,147,155,151,128,98
2281,42075,13703,241,295,314,306,272,209
2282,42077,33614,1026,1304,1501,1492,1299,996
2283,42079,26788,664,825,937,962,886,733
2284,42081,10080,185,219,229,226,203,166
2285,42083,3157,8,11,11,7,7,7
2286,42085,8489,46,34,24,18,13,7
2287,42087,4765,21,21,15,14,8,7
2288,42089,11192,458,417,360,288,212,147
2289,42091,59046,1413,1783,2064,2165,2069,1761
2290,42093,1821,0,0,0,0,0,0
2291,42095,29974,1172,1530,1732,1672,1404,1040
2292,42097,8482,152,161,158,147,123,98
2293,42099,3166,66,74,80,76,65,51
2294,42101,127770,3777,4197,4199,3870,3254,2541
2295,42103,3083,173,193,190,178,139,101
2296,42105,976,3,0,0,0,0,0
2297,42107,12732,172,198,209,206,179,139
2298,42109,3269,49,44,36,34,26,19
2299,42111,6933,38,40,35,32,25,19
2300,42113,340,0,0,0,0,0,0
2301,42115,1940,83,135,187,229,242,218
2302,42117,2596,14,18,18,15,14,10
2303,42119,5403,31,34,29,26,21,15
2304,42121,3506,19,14,8,7,7,1
2305,42123,2267,13,13,13,10,10,7
2306,42125,14876,462,630,803,899,902,816
2307,42127,3333,60,57,52,44,33,26
2308,42129,28816,721,884,1013,1018,958,804
2309,42131,1360,78,117,149,161,133,99
2310,42133,39027,1150,1386,1549,1556,1383,1090
2311,44001,4492,97,99,94,78,61,38
2312,44003,16330,258,246,225,191,145,106
2313,44005,5625,161,176,178,167,146,114
2314,44007,87520,1374,1194,983,773,565,388
2315,44009,8899,377,333,270,214,151,102
2316,45001,2418,14,7,7,4,2,0
2317,45003,16456,50,49,49,44,42,35
2318,45005,889,4,0,0,0,0,0
2319,45007,21630,277,279,274,247,205,156
2320,45009,1505,0,0,0,0,0,0
2321,45011,2473,9,6,0,0,0,0
2322,45013,16214,125,128,124,111,92,76
2323,45015,16124,281,315,331,333,294,245
2324,45017,1273,0,0,0,0,0,0
2325,45019,40436,552,556,526,462,388,295
2326,45021,5727,56,58,58,49,41,31
2327,45023,3950,41,26,18,11,7,5
2328,45025,4554,29,23,21,15,12,7
2329,45027,3292,34,23,17,10,7,7
2330,45029,3385,24,20,15,12,7,7
2331,45031,8125,35,28,18,14,7,5
2332,45033,4216,17,10,7,4,0,0
2333,45035,16250,232,271,306,303,274,219
2334,45037,2956,15,11,7,6,1,0
2335,45039,2267,13,8,7,7,5,0
2336,45041,17155,70,46,33,20,11,7
2337,45043,6461,25,20,17,14,8,7
2338,45045,68968,641,530,395,272,183,110
2339,45047,7605,108,115,116,105,88,69
2340,45049,1825,7,7,4,1,0,0
2341,45051,36773,531,539,516,460,375,286
2342,45053,2227,6,5,0,0,0,0
2343,45055,7029,30,24,21,14,8,7
2344,45057,10043,62,54,49,37,27,20
2345,45059,6675,48,44,41,35,29,21
2346,45061,1825,0,0,0,0,0,0
2347,45063,31479,388,624,869,1048,1089,1012
2348,45065,990,5,0,0,0,0,0
2349,45067,3411,14,10,7,1,0,0
2350,45069,3121,8,5,3,0,0,0
2351,45071,4655,27,19,14,9,6,2
2352,45073,8892,71,61,55,43,31,21
2353,45075,9275,70,54,43,31,21,13
2354,45077,17435,152,118,91,63,42,27
2355,45079,43687,604,824,1030,1177,1218,1112
2356,45081,1706,7,3,0,0,0,0
2357,45083,38533,677,783,842,809,722,567
2358,45085,10055,78,55,41,25,16,10
2359,45087,2860,28,21,17,12,7,5
2360,45089,3924,7,7,2,0,0,0
2361,45091,28450,351,463,534,558,518,423
2362,46003,459,0,0,0,0,0,0
2363,46005,2862,10,7,4,0,0,0
2364,46007,386,0,0,0,0,0,0
2365,46009,1514,0,0,0,0,0,0
2366,46011,3799,42,54,58,60,60,52
2367,46013,5281,5,3,0,0,0,0
2368,46015,700,0,0,0,0,0,0
2369,46017,423,0,0,0,0,0,0
2370,46019,1007,0,0,0,0,0,0
2371,46021,131,0,0,0,0,0,0
2372,46023,1342,0,0,0,0,0,0
2373,46025,411,0,0,0,0,0,0
2374,46027,1864,0,0,0,0,0,0
2375,46029,4194,0,0,0,0,0,0
2376,46031,475,0,0,0,0,0,0
2377,46033,779,0,0,0,0,0,0
2378,46035,3091,0,0,0,0,0,0
2379,46037,679,0,0,0,0,0,0
2380,46039,490,0,0,0,0,0,0
2381,46041,1437,0,0,0,0,0,0
2382,46043,443,0,0,0,0,0,0
2383,46045,490,0,0,0,0,0,0
2384,46047,564,0,0,0,0,0,0
2385,46049,364,0,0,0,0,0,0
2386,46051,1008,0,0,0,0,0,0
2387,46053,570,0,0,0,0,0,0
2388,46055,260,0,0,0,0,0,0
2389,46057,743,0,0,0,0,0,0
2390,46059,354,0,0,0,0,0,0
2391,46061,376,0,0,0,0,0,0
2392,46063,92,0,0,0,0,0,0
2393,46065,2359,0,0,0,0,0,0
2394,46067,826,0,0,0,0,0,0
2395,46069,138,0,0,0,0,0,0
2396,46071,284,0,0,0,0,0,0
2397,46073,275,0,0,0,0,0,0
2398,46075,91,0,0,0,0,0,0
2399,46077,724,9,7,0,0,0,0
2400,46079,1289,0,1,0,0,0,0
2401,46081,2886,0,0,0,0,0,0
2402,46083,8186,40,30,18,10,4,0
2403,46085,624,,,,,,NaN
2404,46087,780,,,,,,NaN
2405,46089,240,0,0,0,0,0,0
2406,46091,364,0,0,0,0,0,0
2407,46093,2686,0,0,0,0,0,0
2408,46095,255,0,0,0,0,0,0
2409,46097,289,0,0,0,0,0,0
2410,46099,29544,34,21,11,6,1,0
2411,46101,623,0,0,0,0,0,0
2412,46102,2083,0,0,0,0,0,0
2413,46103,13232,54,43,33,25,18,13
2414,46105,351,0,0,0,0,0,0
2415,46107,387,0,0,0,0,0,0
2416,46109,1308,0,0,0,0,0,0
2417,46111,337,0,0,0,0,0,0
2418,46115,821,0,0,0,0,0,0
2419,46117,339,0,0,0,0,0,0
2420,46119,136,0,0,0,0,0,0
2421,46121,1220,0,0,0,0,0,0
2422,46123,733,0,0,0,0,0,0
2423,46125,1129,0,0,0,0,0,0
2424,46127,2121,0,0,0,0,0,0
2425,46129,751,7,1,0,0,0,0
2426,46135,2907,0,0,0,0,0,0
2427,46137,338,0,0,0,0,0,0
2428,47001,8413,86,66,53,39,30,18
2429,47003,6163,32,30,24,18,14,10
2430,47005,1561,0,0,0,0,0,0
2431,47007,2067,2,0,0,0,0,0
2432,47009,14643,160,163,161,147,121,97
2433,47011,13914,203,179,150,113,78,51
2434,47013,3991,33,27,23,20,13,9
2435,47015,1845,0,0,0,0,0,0
2436,47017,3528,0,0,0,0,0,0
2437,47019,6164,25,23,20,15,15,9
2438,47021,4192,55,53,47,41,32,24
2439,47023,2066,0,0,0,0,0,0
2440,47025,2956,27,16,14,8,7,0
2441,47027,1076,0,0,0,0,0,0
2442,47029,4318,36,31,19,13,7,4
2443,47031,6665,55,45,37,28,19,12
2444,47033,1977,0,0,0,0,0,0
2445,47035,6305,47,41,35,27,22,15
2446,47037,84917,1240,1551,1808,1914,1809,1504
2447,47039,1557,0,0,0,0,0,0
2448,47041,2719,0,0,0,0,0,0
2449,47043,6471,47,40,35,26,17,12
2450,47045,5304,0,0,0,0,0,0
2451,47047,4780,10,7,7,3,0,0
2452,47049,2342,0,0,0,0,0,0
2453,47051,4964,20,14,8,6,0,0
2454,47053,6269,0,0,0,0,0,0
2455,47055,3841,7,5,0,0,0,0
2456,47057,2506,8,7,6,3,0,0
2457,47059,7472,21,20,18,15,12,8
2458,47061,1738,0,0,0,0,0,0
2459,47063,8326,52,42,33,23,16,11
2460,47065,42089,501,497,456,410,336,255
2461,47067,521,0,0,0,0,0,0
2462,47069,3422,0,0,0,0,0,0
2463,47071,3400,4,0,0,0,0,0
2464,47073,5513,40,37,30,23,18,12
2465,47075,2665,0,0,0,0,0,0
2466,47077,3652,0,0,0,0,0,0
2467,47079,3067,7,3,1,0,0,0
2468,47081,2737,2,0,0,0,0,0
2469,47083,1056,0,0,0,0,0,0
2470,47085,1608,7,5,2,0,0,0
2471,47087,1282,0,0,0,0,0,0
2472,47089,5917,48,39,29,20,14,9
2473,47091,2214,0,0,0,0,0,0
2474,47093,48078,454,470,469,429,368,288
2475,47095,1683,0,0,0,0,0,0
2476,47097,3109,0,0,0,0,0,0
2477,47099,5666,0,0,0,0,0,0
2478,47101,1513,0,0,0,0,0,0
2479,47103,4224,0,0,0,0,0,0
2480,47105,5875,21,12,7,7,0,0
2481,47107,6154,48,51,55,51,43,35
2482,47109,2734,7,4,4,0,0,0
2483,47111,3456,0,0,0,0,0,0
2484,47113,10384,39,35,23,14,5,0
2485,47115,3043,10,7,2,0,0,0
2486,47117,4013,5,1,0,0,0,0
2487,47119,12621,147,172,190,194,177,146
2488,47121,1309,0,0,0,0,0,0
2489,47123,5534,36,28,21,14,9,7
2490,47125,18221,218,292,348,376,368,324
2491,47127,975,0,0,0,0,0,0
2492,47129,2375,5,0,0,0,0,0
2493,47131,4425,0,0,0,0,0,0
2494,47133,2916,8,7,6,0,0,0
2495,47135,1053,0,0,0,0,0,0
2496,47137,753,0,0,0,0,0,0
2497,47139,1898,13,7,7,4,0,0
2498,47141,10932,,,,,,NaN
2499,47143,4235,7,2,0,0,0,0
2500,47145,6052,26,15,8,7,4,0
2501,47147,9307,53,45,32,24,16,9
2502,47149,40502,532,524,495,428,341,249
2503,47151,2970,0,0,0,0,0,0
2504,47153,1624,7,0,0,0,0,0
2505,47155,12751,212,213,198,176,140,102
2506,47157,89964,481,383,294,216,150,100
2507,47159,2673,7,5,0,0,0,0
2508,47161,1270,0,0,0,0,0,0
2509,47163,15257,282,288,287,266,227,185
2510,47165,22370,263,263,243,211,164,122
2511,47167,7094,28,26,20,14,10,7
2512,47169,2443,0,0,0,0,0,0
2513,47171,1871,0,0,0,0,0,0
2514,47173,1816,10,7,5,0,0,0
2515,47175,813,0,0,0,0,0,0
2516,47177,5415,0,0,0,0,0,0
2517,47179,13334,195,243,282,299,297,269
2518,47181,2931,0,0,0,0,0,0
2519,47183,3899,7,7,3,0,0,0
2520,47185,3471,7,7,2,0,0,0
2521,47187,26408,332,368,384,356,306,244
2522,47189,17381,224,195,168,132,98,67
2523,48001,6084,11,7,7,7,5,0
2524,48003,1739,0,0,0,0,0,0
2525,48005,8164,22,27,35,37,31,28
2526,48007,1189,0,0,0,0,0,0
2527,48009,790,0,0,0,0,0,0
2528,48011,155,0,0,0,0,0,0
2529,48013,5564,0,0,0,0,0,0
2530,48015,2006,31,26,20,15,12,7
2531,48017,817,0,0,0,0,0,0
2532,48019,1325,0,0,0,0,0,0
2533,48021,8777,78,73,65,53,43,30
2534,48023,295,0,0,0,0,0,0
2535,48025,3468,1,0,0,0,0,0
2536,48027,21437,154,127,103,82,54,39
2537,48029,205099,1465,1947,2456,2855,3021,2966
2538,48031,701,0,0,0,0,0,0
2539,48033,31,0,0,0,0,0,0
2540,48035,1632,0,0,0,0,0,0
2541,48037,6800,27,16,12,7,4,0
2542,48039,35320,319,269,219,170,126,85
2543,48041,24945,435,475,479,452,378,300
2544,48043,911,0,0,0,0,0,0
2545,48045,139,0,0,0,0,0,0
2546,48047,774,0,0,0,0,0,0
2547,48049,4217,16,9,7,5,0,0
2548,48051,2300,7,2,0,0,0,0
2549,48053,4457,42,32,23,16,10,7
2550,48055,5351,16,14,9,7,5,0
2551,48057,2137,0,0,0,0,0,0
2552,48059,1162,0,0,0,0,0,0
2553,48061,38357,203,177,144,113,79,57
2554,48063,1203,0,0,0,0,0,0
2555,48065,435,0,0,0,0,0,0
2556,48067,1844,0,0,0,0,0,0
2557,48069,922,0,0,0,0,0,0
2558,48071,4595,70,59,50,43,31,22
2559,48073,4089,0,0,0,0,0,0
2560,48075,1344,0,0,0,0,0,0
2561,48077,1017,0,0,0,0,0,0
2562,48079,263,0,0,0,0,0,0
2563,48081,439,0,0,0,0,0,0
2564,48083,735,0,0,0,0,0,0
2565,48085,86161,524,483,422,367,279,207
2566,48087,285,4,0,0,0,0,0
2567,48089,1636,7,4,2,0,0,0
2568,48091,9633,101,109,109,103,92,75
2569,48093,1517,6,0,0,0,0,0
2570,48095,369,7,0,0,0,0,0
2571,48097,3608,15,10,8,7,7,0
2572,48099,6955,0,0,0,0,0,0
2573,48101,190,0,0,0,0,0,0
2574,48103,516,0,0,0,0,0,0
2575,48105,573,0,0,0,0,0,0
2576,48107,547,0,0,0,0,0,0
2577,48109,356,,,,,,NaN
2578,48111,930,0,0,0,0,0,0
2579,48113,291108,1347,1215,1051,869,654,473
2580,48115,1717,0,0,0,0,0,0
2581,48117,2684,0,0,0,0,0,0
2582,48119,309,0,0,0,0,0,0
2583,48121,71484,335,134,52,20,8,1
2584,48123,1897,1,0,0,0,0,0
2585,48125,160,0,0,0,0,0,0
2586,48127,1707,6,0,0,0,0,0
2587,48129,363,,,,,,NaN
2588,48131,1214,4,0,0,0,0,0
2589,48133,1321,0,0,0,0,0,0
2590,48135,16602,14,14,14,13,10,7
2591,48137,247,0,0,0,0,0,0
2592,48139,22043,63,51,37,27,18,10
2593,48141,129013,904,726,516,348,213,123
2594,48143,4055,7,4,0,0,0,0
2595,48145,2059,0,0,0,0,0,0
2596,48147,3402,0,0,0,0,0,0
2597,48149,2486,40,39,37,24,17,10
2598,48151,291,0,0,0,0,0,0
2599,48153,786,0,0,0,0,0,0
2600,48155,120,0,0,0,0,0,0
2601,48157,62851,865,720,577,461,328,233
2602,48159,706,0,0,0,0,0,0
2603,48161,1803,0,0,0,0,0,0
2604,48163,2740,2,0,0,0,0,0
2605,48165,1418,0,0,0,0,0,0
2606,48167,36946,497,540,559,528,461,373
2607,48169,398,14,11,7,2,0,0
2608,48171,2493,0,0,0,0,0,0
2609,48173,99,0,0,0,0,0,0
2610,48175,433,0,0,0,0,0,0
2611,48177,2677,8,4,0,0,0,0
2612,48179,2049,8,7,7,7,6,5
2613,48181,11039,20,14,12,8,7,7
2614,48183,10872,65,98,139,188,233,271
2615,48185,3514,6,0,0,0,0,0
2616,48187,13825,44,37,33,27,21,15
2617,48189,6073,0,0,0,0,0,0
2618,48191,432,0,0,0,0,0,0
2619,48193,754,0,0,0,0,0,0
2620,48195,851,13,9,5,0,0,0
2621,48197,367,0,0,0,0,0,0
2622,48199,5343,19,21,17,14,14,11
2623,48201,374907,3143,2316,1610,1081,677,421
2624,48203,4666,7,7,7,7,7,7
2625,48205,614,,,,,,NaN
2626,48207,437,0,0,0,0,0,0
2627,48209,18916,180,177,168,150,124,93
2628,48211,550,0,0,0,0,0,0
2629,48213,5694,9,9,9,7,7,6
2630,48215,84460,1544,1371,1138,886,643,432
2631,48217,4386,0,0,0,0,0,0
2632,48219,2418,7,7,7,7,5,1
2633,48221,6391,22,16,12,7,4,0
2634,48223,3013,7,6,4,0,0,0
2635,48225,1584,2,0,0,0,0,0
2636,48227,4546,0,0,0,0,0,0
2637,48229,512,0,0,0,0,0,0
2638,48231,5498,0,0,0,0,0,0
2639,48233,1648,7,11,14,14,14,14
2640,48235,123,0,0,0,0,0,0
2641,48237,604,0,0,0,0,0,0
2642,48239,1721,3,0,0,0,0,0
2643,48241,2363,7,4,0,0,0,0
2644,48243,184,0,0,0,0,0,0
2645,48245,18852,155,178,197,209,193,174
2646,48247,605,0,0,0,0,0,0
2647,48249,4094,18,12,7,5,0,0
2648,48251,19220,127,129,128,115,96,75
2649,48253,2733,14,10,7,7,6,1
2650,48255,1838,1,0,0,0,0,0
2651,48257,15432,78,50,29,17,10,6
2652,48259,3117,0,0,0,0,0,0
2653,48261,36,0,0,0,0,0,0
2654,48263,98,0,0,0,0,0,0
2655,48265,4328,7,4,0,0,0,0
2656,48267,261,0,0,0,0,0,0
2657,48269,11,0,0,0,0,0,0
2658,48271,339,0,0,0,0,0,0
2659,48273,2500,17,20,21,22,19,14
2660,48275,255,0,0,0,0,0,0
2661,48277,5750,9,7,4,0,0,0
2662,48279,2032,0,0,0,0,0,0
2663,48281,2094,0,0,0,0,0,0
2664,48283,1022,0,0,0,0,0,0
2665,48285,2376,7,4,0,0,0,0
2666,48287,2104,5,1,0,0,0,0
2667,48289,1581,0,0,0,0,0,0
2668,48291,7385,61,54,45,35,28,19
2669,48293,2677,0,0,0,0,0,0
2670,48295,305,0,0,0,0,0,0
2671,48297,1117,0,0,0,0,0,0
2672,48299,1592,6,2,0,0,0,0
2673,48301,1,0,0,0,0,0,0
2674,48303,48537,38,27,19,14,7,5
2675,48305,611,0,0,0,0,0,0
2676,48307,565,0,0,0,0,0,0
2677,48309,25991,258,393,551,706,811,850
2678,48311,83,0,0,0,0,0,0
2679,48313,1919,0,0,0,0,0,0
2680,48315,525,0,0,0,0,0,0
2681,48317,614,0,0,0,0,0,0
2682,48319,391,0,0,0,0,0,0
2683,48321,3401,44,42,36,29,21,12
2684,48323,10334,1,0,0,0,0,0
2685,48325,4797,14,8,7,7,7,6
2686,48327,207,0,0,0,0,0,0
2687,48329,16852,64,33,20,13,7,1
2688,48331,2430,,,,,,NaN
2689,48333,650,0,0,0,0,0,0
2690,48335,598,0,0,0,0,0,0
2691,48337,2050,0,0,0,0,0,0
2692,48339,48926,826,765,708,599,485,362
2693,48341,2315,1,6,5,6,0,0
2694,48343,852,0,0,0,0,0,0
2695,48345,90,0,0,0,0,0,0
2696,48347,4340,51,45,43,34,27,20
2697,48349,5623,0,0,0,0,0,0
2698,48351,587,8,7,6,5,2,0
2699,48353,1520,0,0,0,0,0,0
2700,48355,39469,465,532,584,591,544,478
2701,48357,1062,0,0,0,0,0,0
2702,48359,249,0,0,0,0,0,0
2703,48361,8221,422,964,1636,2020,1766,1189
2704,48363,2830,2,0,0,0,0,0
2705,48365,1567,1,0,0,0,0,0
2706,48367,15222,40,24,12,7,3,0
2707,48369,1214,0,0,0,0,0,0
2708,48371,1561,0,0,0,0,0,0
2709,48373,3062,10,11,9,7,7,6
2710,48375,17128,18,10,6,1,0,0
2711,48377,802,0,0,0,0,0,0
2712,48379,782,0,0,0,0,0,0
2713,48381,16429,40,30,26,18,13,8
2714,48383,376,0,0,0,0,0,0
2715,48385,306,0,0,0,0,0,0
2716,48387,669,0,0,0,0,0,0
2717,48389,1701,0,0,0,0,0,0
2718,48391,634,0,0,0,0,0,0
2719,48393,59,0,0,0,0,0,0
2720,48395,2053,0,0,0,0,0,0
